#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8316	-10920	11608	-8854	26871	19247	-21408	636	-676	-1737	19728	-960	-19656	800	3136	-1343	572	82	-6752	-4376	-1696	-1558	2531	-1978	-17472	8024	-1176	787	1935	-116	-5168	12584	1880	1091	2414	532	124	118	1
-7472	-11344	11824	-9778	32767	24626	-22036	1456	1868	-4804	21778	-1997	-19856	-2520	4856	-1250	422	-88	-32768	-1816	32767	-654	2834	-3137	-32768	-23184	-15472	-6040	2536	14	-32768	27120	18672	-3969	-2589	1066	124	121	1
-7000	-10492	10456	-10828	32767	32521	-28896	1496	5616	-8970	23543	-2103	-28248	-3200	8152	-1003	-423	-309	5336	9784	10560	-215	2219	-961	-17952	-5408	-4272	1188	3794	-2000	-21680	-3848	-10440	-5676	2795	195	126	122	1
-10356	-6824	8572	-22389	32767	32767	-29404	4984	12152	-22162	24908	-44	-24672	-5568	19040	-1755	-4635	-500	-17344	-920	15064	-423	2056	-1814	5360	17176	-14168	131	3136	-508	-17880	-20816	-2072	-3233	1271	466	124	126	1
-32768	-30764	22780	-17891	32767	32767	-16984	300	-11424	-29842	28018	-13876	-12632	10288	4792	-1043	-2830	-310	-32768	6672	15344	-1329	927	-1361	-15808	13024	-13592	-4357	1706	302	-8304	-10144	-2168	-70	926	969	125	134	1
-29020	-16912	16100	-19958	32767	32767	-25140	-9860	-10824	-32768	32767	-3468	-21792	7632	-11528	-2757	-2179	-1086	-13536	7944	10448	-467	239	-149	-29544	-16792	-14568	-2820	1810	-747	-12936	4184	-7752	2514	998	766	125	121	1
-16036	-25904	32767	-7411	5946	17738	-26280	-10140	-18980	-5047	26415	1996	-27384	792	-18608	-2537	-2611	-1843	-13488	9032	10280	-423	166	-117	-14536	-4504	-10048	1506	1596	-70	-24432	10000	-5016	837	1502	472	126	135	1
-25588	-32768	28484	-11808	-28225	11349	-24400	-2764	-1440	882	12812	11864	-30216	-2456	-12624	-494	-2760	-2394	-11184	5840	11184	39	11	85	-15032	2240	-6112	2333	1128	545	-21816	4512	-2400	12	1623	592	126	113	1
7356	-15612	12972	-4826	-26842	8462	-16432	-1828	-3896	4639	4321	6919	-27976	1016	-8808	2153	-3500	-1688	-11576	6088	11096	92	63	79	-17232	5320	-6600	1580	930	390	-20968	3824	-624	140	1687	203	124	128	1
1696	-19656	12184	2864	-32695	-2033	-14984	-1444	-4504	4989	2672	6071	-25944	4552	-7280	2155	-3756	-1614	-10912	6584	10368	86	57	58	-14760	6192	-7032	727	849	271	-14512	4016	456	-13	1530	-198	125	128	1
3900	-10900	8060	3490	-32768	-12147	-7056	3564	-4592	2383	-14200	5238	-24408	8504	-6744	1195	-3486	-1641	-11480	6128	10656	39	61	61	-16288	6144	-6952	-223	589	81	-12168	4112	424	19	1685	-57	124	124	1
-572	-10900	9048	1286	-32768	-18163	-9688	4032	-5476	-1330	-20952	2610	-21032	9984	-6368	976	-3194	-1288	-11544	6560	10736	26	69	76	-17176	3160	-5872	-615	645	-155	-15368	3040	928	130	1850	86	123	124	1
-744	-7336	8496	355	-32768	-22296	-7660	4980	-6116	-6689	-28213	-42	-17880	7984	-5696	398	-2583	-1042	-11032	7848	10016	-39	7	30	-16088	3128	-5928	-231	678	-96	-17448	2424	360	295	1908	211	124	122	1
-2608	-4796	9784	-4383	-32768	-23306	-8328	5212	-6572	-11039	-32768	-2263	-14880	5768	-6856	221	-1837	-917	-10992	8096	10128	-45	-2	25	-14976	2864	-4792	86	438	8	-17432	1848	560	570	2025	434	123	124	1
-7600	-8040	13096	-7529	-32768	-23918	-9944	4716	-7496	-13919	-32768	-6184	-11944	4496	-8184	307	-1441	-845	-10976	6544	10688	-50	-19	-17	-16376	2264	-5560	525	217	154	-17992	1736	536	967	1978	492	124	138	1
-9620	-9556	14536	-8914	-32768	-25045	-11712	3152	-8668	-14034	-32768	-8492	-8320	3304	-9320	533	-1115	-559	-11224	6624	10640	-16	24	-33	-16368	3080	-5816	751	197	200	-18608	720	216	1105	2012	407	124	129	1
-14336	-11696	15312	-9824	-32768	-27587	-13600	1580	-9112	-9011	-32768	-10296	-5824	2912	-8128	752	-873	-209	-11360	6288	10496	-9	36	-50	-16008	3064	-5704	764	189	210	-13864	2816	960	1390	2063	-7	125	129	1
-16756	-12464	13988	-10252	-32768	-29482	-16120	1900	-9956	-2879	-32768	-11295	-3272	4208	-6184	981	-860	166	-10968	6592	10408	-9	22	-82	-14936	4704	-4688	641	344	62	-13432	4296	784	1212	2256	-78	123	131	1
-18400	-12228	15600	-12173	-31067	-31768	-19148	2260	-11352	1476	-32768	-12059	-1600	5008	-4464	1261	-839	334	-11160	6712	10560	-42	4	-133	-14880	3680	-4808	402	389	55	-15480	3712	-48	996	2511	88	126	130	1
-25380	-15212	22572	-11727	-28252	-32768	-22288	1972	-13752	7038	-32768	-11630	-2840	5232	-1872	1112	-680	280	-11248	6264	10856	-48	30	-164	-16136	2264	-4936	383	512	15	-18744	2616	440	1135	2866	332	125	124	1
-25892	-10296	19840	-9562	-27867	-32768	-21312	3736	-13820	8421	-32768	-9922	-6984	5360	2312	501	-654	146	-11064	6680	10648	-47	105	-185	-16448	3112	-4320	633	659	5	-16904	2512	2776	1203	2921	495	124	128	1
-28372	-7980	20448	-8473	-24181	-30235	-21280	4256	-15548	5588	-32768	-8348	-11120	4240	5872	-166	-539	8	-11336	7232	11240	-3	245	-256	-16696	3392	-4088	666	676	4	-15976	3496	3296	1014	2622	465	126	129	1
-32768	-7828	17344	-2234	-21793	-27554	-21584	3880	-15452	5106	-32768	-7963	-17992	224	9904	-782	-364	-104	-11608	6904	11336	42	535	-450	-16304	4032	-2320	662	1086	-21	-16120	3544	2872	994	2488	405	124	129	1
-32768	-4028	5392	2647	-15657	-23653	-17776	-24	-18392	9170	-28443	-4615	-21248	-3472	13080	-1008	-92	-261	-11712	6384	11784	119	839	-600	-16376	3816	-2224	650	1130	-24	-18472	2552	3744	448	1265	35	123	133	1
-32768	408	-528	2008	-6654	-19940	-13772	680	-20460	10393	-18408	-3178	-20888	-6832	15376	-1084	222	-16	-11448	4592	12800	181	1304	-785	-17960	3136	-3816	265	1708	-291	-19120	3472	3304	832	1015	104	125	129	1
-32768	10676	-2072	635	-665	-11818	-7968	-1720	-18300	7866	-5528	-559	-19632	-8376	14008	-853	48	117	-11904	6288	12920	235	1791	-955	-19672	3192	-4384	27	1992	-441	-19160	4136	1888	905	820	26	125	128	1
-32768	10200	-2620	2664	4859	-996	-8820	264	-18304	8073	5494	1154	-16424	-8344	9984	-100	-152	6	-12272	6400	13304	311	2354	-1300	-21176	2640	-5624	53	2216	-444	-19896	4184	512	753	722	-140	125	130	1
-32448	1360	-984	603	9910	4785	-10296	1176	-17516	2299	15632	1514	-17568	-3176	3504	806	175	-248	-12488	6960	12896	460	3014	-1711	-22312	2608	-4240	348	2400	-456	-20056	3680	2536	670	743	-147	125	128	1
-28484	-3408	-1024	1155	17939	7478	-13244	-1796	-15572	935	21315	68	-12976	216	3544	955	792	-199	-11920	8464	12496	575	3793	-2180	-22256	3360	-2008	664	2644	-484	-20256	2840	6224	728	513	-84	127	128	1
3756	-12484	20960	5569	23306	10152	-31000	-5728	32767	-13028	19255	-771	-4464	1304	-10584	376	951	-334	-10992	8200	13504	631	5227	-3032	-22288	3528	-1744	702	2687	-485	-23768	3208	11208	786	81	-52	126	128	1
-32768	-18884	32767	-11881	24797	12079	-32532	15168	-9440	24289	12625	-4854	-32768	-7824	9144	2002	-806	1054	-8912	13312	11008	762	7338	-4427	-27080	6976	-1896	1023	2932	-417	-30992	6064	14792	274	-1544	-21	126	129	1
-1016	-1012	2732	-7131	32296	16402	-9132	-252	-14012	-3196	27475	3084	-10960	3944	4312	4592	-201	860	-19168	9048	8504	885	8628	-6275	-31800	1344	14824	2682	2765	197	-16032	-6936	-1192	632	-1388	-483	126	127	1
-11048	-24648	12248	7222	2662	5114	-15176	-13808	-8716	5319	18440	2024	-15784	8120	-11688	3295	781	-750	-32768	-9248	4544	1843	8454	-4689	-17496	640	-11464	3446	3280	621	-17432	-6600	448	1136	-1334	-356	126	127	1
-2544	-15236	6084	10212	5228	5387	-24864	-4952	-11624	32767	8784	913	-12048	7016	-6952	-690	1884	-975	-32768	28168	4096	1775	5558	-3115	-27960	13656	-21832	4075	3863	-712	-23952	10520	-8024	2846	-2938	-236	126	128	1
-7864	-7592	12420	3376	-925	77	-14052	8120	-13052	13254	12967	2660	-13416	3344	-11472	-557	2081	-203	-1208	4216	26272	2658	1506	-1276	-22864	10200	-12176	1213	3099	-737	-28792	12016	-17800	2539	-3232	697	124	132	1
-4904	-11148	11664	1658	-942	-283	-18092	6080	-4224	-4724	12086	-3707	-15328	-2080	-9072	-897	1693	789	-7264	20744	24864	-370	-1549	-227	-23368	2984	664	412	1875	-438	-28824	2648	-11944	-335	-3868	694	126	132	1
-5472	-9496	12060	1604	-1072	-48	-12700	764	-6104	-13122	10025	-6387	-18032	-3168	-7016	529	1659	872	-464	20136	17616	-957	-301	47	-14104	1936	-3384	76	724	-297	-26992	1712	-5592	-1474	-3804	630	121	130	1
-5420	-8232	12420	623	-571	-52	-17736	-776	-4996	-15076	8007	-6244	-18056	712	-3928	1219	1538	252	-8696	10720	15896	-843	-890	1074	-7576	2616	-4688	-455	-205	-188	-25600	1168	-2360	-1014	-3555	1055	117	127	1
-5396	-9396	11892	-90	108	-72	-19964	-5628	-3132	-4199	6490	-2999	-17904	6712	-2392	961	1709	440	-4296	9616	14760	-720	-2072	1700	-7160	3792	-3448	-1163	-1033	106	-22440	872	-3592	-641	-3442	1165	118	125	1
-5252	-9204	11964	-630	645	108	-16928	-3612	-3024	8670	4078	27	-15272	8056	-1424	134	1744	832	-3528	6664	12904	-772	-2926	1779	-8480	1504	-3368	-1778	-2166	504	-18760	-208	-5232	-595	-3024	1077	123	128	1
-5264	-9060	12128	-1149	1035	208	-15556	1832	-4084	7828	2333	-382	-12704	4272	-2344	-461	2164	923	-7392	6168	12752	-395	-3881	2309	-7592	-2624	-4576	-1844	-3087	811	-14784	-400	-6352	-719	-2626	873	127	131	1
-5440	-9728	11524	-914	821	22	-15420	1344	-4280	-1416	3438	-1582	-13264	-328	-3976	-1057	2789	644	-4800	6096	10976	-179	-4777	2881	-9144	-4200	-3480	-1167	-3832	1004	-12952	464	-7032	-937	-2365	435	128	133	1
-5260	-9804	11720	11	309	58	-16068	-1988	-3496	-6605	3482	-2750	-16792	-696	-3392	-1256	3037	398	-10408	7560	11152	-188	-4879	3425	-10648	-1784	-5280	-879	-4491	1235	-10896	1680	-7560	-1037	-2006	208	127	130	1
-5364	-9804	11688	809	95	247	-16188	-1728	-2804	-8454	3373	-2831	-17528	816	-1888	-1173	3043	368	-15376	5096	13384	-302	-5065	3907	-12200	256	-7288	-1070	-5135	1225	-9080	2728	-6672	-1301	-1735	45	128	131	1
-5396	-9744	11540	1473	-189	490	-15708	-2052	-1792	-9980	4068	-2215	-14768	1296	1176	-1377	3022	-2	-19688	2088	13608	-29	-5178	3777	-15232	-424	-9504	-1389	-5647	1195	-7768	3416	-6904	-2289	-1390	-177	127	131	1
-5356	-10156	11624	2250	-332	608	-15312	-2536	296	-8662	5406	-1629	-14408	1264	1296	-1414	2948	-18	-23336	1440	12528	581	-5362	3292	-16856	-3672	-10648	-989	-5920	1314	-6840	2368	-6960	-3194	-1274	-304	127	129	1
-5336	-9744	11856	2340	-106	795	-15272	-1952	900	-5488	7073	-832	-18152	-2088	-1800	-937	1236	627	-26192	5248	11680	664	-5292	2964	-18864	-3832	-13088	26	-5975	1542	-6464	968	-4304	-2582	-1297	-378	127	127	1
-4924	-9112	12236	2666	395	1550	-15672	-2468	-1316	-901	7964	185	-18432	-4328	-4376	-614	953	612	-29704	6360	11912	630	-4911	3024	-22328	384	-14312	563	-5863	1804	-6616	512	-3320	-2321	-1285	-381	125	127	1
-5652	-8496	12696	1240	1842	2225	-17492	-888	-3560	1313	8814	1696	-18104	96	-2224	-256	1277	131	-32768	8936	10592	454	-4508	3075	-22008	3696	-17088	-185	-5601	1791	-8976	-6296	4784	578	-1019	-189	127	129	1
-5264	-9232	12588	-577	3536	3078	-18344	152	-3084	-12	10212	1419	-17504	2840	-528	-86	1270	152	-32768	7544	4688	202	-3905	3340	-19368	3960	-17944	-1379	-5124	1341	-12480	-5496	7928	1514	-660	-121	126	127	1
-5912	-9356	12880	-4148	4586	3916	-17964	1676	-2604	-3425	11807	595	-18072	3920	-2008	-392	1066	274	-32768	4744	-1472	-316	-3287	3087	-18576	3720	-20488	-1940	-4397	883	-16064	-880	8960	2597	-148	72	125	128	1
-7452	-8492	12808	-5697	8980	5830	-18524	1192	-1932	-5291	13791	-26	-18888	3536	568	-700	906	352	-32768	-1320	-11016	-875	-2573	2238	-18192	-56	-21784	-2209	-3317	563	-14232	3808	11864	2939	140	442	125	129	1
-5624	-8936	13264	-6194	12826	7792	-18460	-660	-1948	-2769	16013	1249	-18264	2632	1792	-944	878	216	-32768	-4912	-19408	-957	-1188	1579	-13728	-1816	-25064	-1346	-1865	117	-15520	8456	16208	1156	-78	745	125	138	1
-5668	-9424	13928	-7351	17480	10617	-20656	-776	-2344	2146	17548	2646	-19496	1720	1240	-1037	907	133	-32768	-8032	-23704	-814	-22	920	-6584	1504	-24704	-748	-328	-18	-17184	14672	16024	-535	-356	693	127	126	1
-6808	-8964	14284	-8077	21028	14154	-21444	1212	-3248	4438	19119	2969	-20408	-504	-168	-999	674	294	-32768	-9304	-20752	-272	877	190	-5968	1288	-23424	-766	1170	-14	-17288	14872	15328	-804	-261	618	126	127	1
-7444	-10932	13344	-6629	24813	18637	-21464	1172	-1432	3469	21360	2699	-19896	-1456	-176	-820	561	391	-32768	2832	-20336	-411	2238	-387	-12288	752	-14136	-457	2304	-199	-3760	2344	9000	-2592	1100	-544	125	118	1
-8152	-12072	12480	-4443	28809	22505	-21808	288	108	1287	23135	1675	-19728	-1624	3392	-501	425	302	-32768	-6144	32767	490	3930	-4110	-32768	8680	4960	-2463	1995	588	-28648	7280	20960	-346	-964	-214	126	117	1
-6312	-13572	13628	-3807	32767	29969	-28100	-2888	5244	-1184	24602	2080	-27792	-4784	4936	-216	203	160	-13472	15088	544	146	3372	-1412	-26056	-14536	-12456	269	3143	-954	-29968	6248	-1856	-3582	1416	189	125	114	1
-7796	-10620	9696	-7519	32767	32767	-29148	688	3908	-2484	24159	2858	-27736	-8256	5808	-267	-1169	-207	-27800	-1824	15752	-306	2728	-1787	1680	14048	-7512	1700	3284	-1045	-19240	-9984	-7896	-3949	1943	818	125	125	1
-20180	-30752	15284	-12093	32767	32767	-26484	3200	8792	-14610	26942	599	-13624	800	2944	-330	-3359	-871	-28912	16040	7368	-680	1631	-1694	-10096	14792	-10872	-2829	2216	-237	-4936	-12192	-5840	511	1080	1410	126	123	1
-21424	-10160	23084	2106	32767	32767	-18664	-3888	-9848	-23924	32767	-7276	-18552	9128	-1000	-275	-2261	-800	-14192	-6056	14120	-581	287	-490	-23872	-5560	-16704	-4997	1334	-216	-14096	264	-7248	1991	1094	919	127	120	1
-32768	-32768	27536	-4674	32767	32767	-29760	-7404	-12312	-15811	31411	2236	-23176	3976	-19488	-1570	-2287	-1400	-12520	4872	10928	-97	1	54	-24528	-12944	-10528	-445	1646	-452	-17328	9576	-7224	1444	1628	353	126	122	1
-10912	-28392	32767	5755	-2308	12483	-27764	-4900	-5144	-3200	20863	8341	-30200	1136	-16992	-1229	-2439	-2344	-11552	7016	10696	85	-100	151	-12568	1176	-6592	2440	1113	315	-20776	10728	-4552	-772	1835	44	126	137	1
6272	-30560	14184	-476	-10434	12435	-19724	-1744	-1232	3570	9844	12187	-27952	3928	-8992	778	-2939	-1873	-11136	8376	10296	110	-126	111	-17288	6488	-4256	2155	887	639	-20184	3344	-1256	-1024	1757	232	125	127	1
-128	-23664	13052	993	-14580	937	-11744	1948	-5432	5577	956	6970	-24640	4976	-6296	2350	-3618	-1299	-11496	6848	10288	58	-72	24	-15552	8272	-4808	1258	816	353	-15592	1408	1488	-401	1873	32	125	135	1
5368	-17684	10928	3146	-18799	-8905	-6400	2416	-3996	-107	-7627	5014	-22696	6224	-5752	1561	-3519	-1679	-11368	6952	10264	-14	-48	1	-15616	7784	-4488	298	594	46	-13168	832	1056	433	1752	10	126	127	1
692	-14092	10408	2325	-25400	-18742	-8244	608	-5376	-3240	-15593	2683	-21016	9160	-4544	943	-3096	-1699	-11456	6712	10648	-65	-35	-12	-17328	4760	-4912	-554	647	-180	-14896	4096	632	676	1855	-49	121	125	1
664	-9652	8016	-441	-30635	-23298	-8684	788	-3320	-2518	-22831	136	-18176	9240	-5240	628	-2632	-1280	-11360	6760	10280	-63	-39	0	-15856	2384	-4112	-447	727	-186	-15136	3256	376	466	1950	-132	125	123	1
-2560	-9772	8128	-1529	-32768	-24857	-7544	2704	-4868	-2877	-29589	-2530	-13936	7056	-6008	135	-2081	-967	-11200	6800	10568	-47	-39	10	-15120	1792	-4272	116	613	-61	-15888	232	232	527	2047	183	124	129	1
-4024	-8300	7780	-6421	-32768	-26815	-7996	4012	-5816	-3752	-32768	-5315	-11776	5080	-6584	102	-1666	-873	-11064	6848	10656	-31	-47	6	-16624	2560	-4032	609	429	91	-17624	-456	32	930	2134	519	122	130	1
-6944	-10488	10192	-10764	-32768	-29184	-8984	3872	-6592	-6071	-32768	-7956	-9032	4320	-7816	463	-1436	-702	-11112	6432	10528	-1	-26	-22	-16712	1840	-4440	1116	346	201	-16744	472	456	1512	2279	444	125	132	1
-8856	-11536	12344	-12298	-32768	-32377	-11840	2120	-7864	-4661	-32768	-10011	-6704	4144	-8360	818	-1200	-355	-11048	6800	10448	16	-12	-16	-15552	4928	-3936	1296	427	166	-14008	3160	960	1862	2451	194	124	129	1
-14664	-10156	16520	-13664	-32768	-32768	-14180	2000	-8856	-568	-32768	-9529	-5280	4016	-7472	1145	-1095	45	-11040	7080	10240	-20	-12	-57	-14872	6656	-2952	794	536	4	-13112	6496	1912	1658	2573	67	124	129	1
-18340	-9996	17860	-13487	-32768	-32768	-16372	5304	-11108	516	-32768	-9975	-3560	4248	-5664	1330	-1044	343	-10992	7808	10296	-64	-12	-117	-15104	5200	-1904	469	696	-112	-15632	8312	2776	1176	2641	62	126	125	1
-20028	-8596	18808	-14266	-31573	-30150	-19328	6452	-11288	-4952	-32768	-11170	-3840	3576	-3840	1322	-919	374	-10560	7616	10624	-87	46	-169	-16008	4544	-2296	479	875	-153	-18592	7696	2928	786	2631	173	125	129	1
-24848	-13480	24448	-14047	-29758	-28307	-24296	5064	-15200	-7791	-32768	-14326	-7192	4056	-1344	785	-729	168	-10992	7120	10784	-93	151	-264	-16488	3552	-3192	488	1049	-178	-17600	3096	-944	594	1936	374	123	127	1
-27900	-11852	22056	-13570	-29674	-27170	-22260	2440	-14624	-6657	-32768	-13792	-11240	5416	2800	-317	-456	-75	-11416	6520	11184	-70	330	-327	-16312	2824	-3664	476	1256	-223	-15512	-1264	-2792	273	1244	277	124	130	1
-30316	-14212	18812	-10501	-26412	-26452	-24296	-1156	-16588	-72	-32768	-12577	-18344	3504	7832	-1143	-31	-185	-12368	6568	11056	140	639	-424	-17192	2600	-4048	497	1458	-219	-17864	816	1296	334	1302	-45	124	133	1
-32768	-9344	9592	-4936	-19531	-28437	-20184	-1124	-17196	9329	-32768	-8913	-20488	984	10176	-1838	411	-207	-13168	5032	11328	182	977	-569	-17872	2312	-4600	417	1627	-216	-17232	3816	3472	871	1230	-97	123	129	1
-32768	-1912	5312	-3133	-8932	-25672	-19576	-1064	-17808	10619	-31965	-8263	-20104	-4200	14528	-1920	629	69	-12064	4720	13352	250	1498	-764	-19680	2592	-4024	223	1832	-380	-18088	2392	400	996	1092	93	123	130	1
-32768	11392	7316	-817	-3439	-19752	-10500	1580	-19060	8903	-12200	-1333	-18992	-12216	14656	-1418	345	-41	-11536	6168	13616	390	2117	-1045	-21200	2784	-2880	152	2128	-505	-21368	2984	2280	542	1069	49	126	132	1
-32768	18900	-1740	2854	1153	-4844	-6952	2748	-20224	9321	-63	1025	-17928	-11304	11376	-138	59	-395	-12208	6960	13584	532	2756	-1419	-21336	3096	-2032	179	2465	-524	-21688	5616	5488	560	785	-135	125	127	1
-32768	17460	4604	-6787	7805	12540	-8228	5196	-19924	-3268	12415	-777	-19344	-3920	2952	1479	343	-573	-11568	7848	13568	800	3576	-1938	-21968	3872	-800	255	2875	-587	-20000	5384	7752	467	401	-136	126	129	1
-32040	-1808	-244	2623	15664	11275	-11684	184	-16728	-6488	19905	-1859	-11616	944	4336	1142	573	-113	-11248	9896	12320	932	4595	-2641	-23480	4488	96	409	3269	-587	-20216	3288	11416	524	101	-92	126	131	1
6792	-11988	15848	23207	27994	26033	-32768	-23764	32767	-27172	19934	-2692	-11216	888	5632	871	456	-28	-8696	9592	12656	1265	6604	-3898	-30160	6880	-2048	852	3523	-360	-26928	4640	15760	575	-974	-75	127	128	1
-32768	-14532	24816	-8380	20681	12935	-27288	15104	-14044	32767	11234	-1029	-32768	-5056	4720	1939	-549	1488	-6592	15168	11376	1332	8986	-6088	-32768	4296	11872	2234	3304	22	-19664	-7472	1408	-344	-1754	-421	126	129	1
-32768	-12736	32767	2358	24900	16086	-8032	-1940	-1788	78	27399	7960	-12624	-1040	2696	4083	82	153	-32768	6528	10696	1744	9566	-5831	-22384	-2008	-9416	2925	3227	594	-25064	-8800	3088	1256	-2157	-821	124	127	1
-20304	-24000	16576	15703	3391	8241	-19036	-11976	-13768	16598	17319	2557	-12920	10208	-13104	2977	629	-1101	-32768	26536	5968	2039	6863	-3411	-23856	8712	-25648	4714	3962	-390	-22912	8496	-8528	3290	-3218	-752	125	128	1
-7728	-9072	13328	6774	-150	1884	-18712	2960	-11976	31375	8998	2964	-11624	7976	-9440	-118	1995	-889	-32768	17608	7008	-78	1577	-1189	-26408	15496	-13768	1809	3520	-1051	-29448	16736	-19624	2988	-3191	554	125	130	1
-5376	-6904	13392	3183	-552	57	-15792	8504	-8280	3334	13296	1118	-13984	3968	-11176	-605	1933	190	-14672	22264	28264	394	-1098	-812	-23800	3024	-2352	280	2326	-572	-32616	5408	-13408	-313	-3991	715	125	133	1
-5416	-9776	11792	1355	-648	98	-16048	2708	-5828	-13357	11200	-5790	-15480	-776	-9096	-1117	1269	1239	-11184	25176	14520	225	-781	-487	-15736	1648	-1496	344	501	-192	-29288	1296	-6992	-2026	-4351	293	125	129	1
-5496	-10332	11480	1408	-930	469	-14208	-2244	-5448	-18140	9547	-5548	-19064	-4232	-5416	192	1620	1034	-9944	12912	16536	-877	-1287	303	-7264	1408	-4888	-179	-470	-198	-26328	504	-2680	-1372	-3781	759	124	125	1
-5520	-10004	11608	1241	-692	520	-19480	-3712	-3312	-14911	7093	-5403	-17280	-8	-2704	527	1822	74	-3032	11240	15232	-919	-2491	1604	-5528	3672	-3000	-616	-1382	78	-22864	920	-3352	-421	-3541	1083	123	126	1
-5396	-10216	11412	1042	-321	484	-17964	-6092	-2648	-1835	5805	-1075	-18072	5368	-1856	191	2015	167	-3928	8568	12064	-1126	-3433	1843	-7144	3112	-3744	-1486	-2476	294	-17864	536	-6168	-258	-3078	1021	124	128	1
-5380	-9964	11568	959	-212	510	-16444	-2172	-2296	6954	4293	1331	-15800	4240	-848	-453	1968	530	-4904	5656	10992	-838	-4126	2101	-6712	-352	-3440	-1775	-3516	696	-14744	672	-8408	-580	-2584	834	125	131	1
-5328	-9636	11372	330	574	526	-15668	396	-2616	5283	3831	591	-12280	520	-776	-645	2205	621	-8088	8384	9928	-561	-4878	2740	-7864	-2560	-5248	-1572	-4236	907	-12056	1600	-9128	-960	-2280	542	125	131	1
-5520	-10036	11376	609	73	397	-14708	712	-2972	-1277	4603	-334	-13384	560	-1640	-840	2304	558	-8360	7800	9232	-688	-5255	3287	-8544	-1136	-4792	-1273	-4864	1034	-8928	3272	-9232	-1268	-1793	332	126	130	1
-5448	-9676	11620	1134	-399	364	-15424	328	-2664	-6907	5015	-2448	-16792	2784	-1272	-956	2421	515	-14880	7944	9680	-797	-5128	3706	-10384	1448	-7608	-1631	-5404	1014	-6440	3928	-9248	-1720	-1413	153	124	131	1
-5348	-9536	11704	1338	-598	231	-15904	-396	-1980	-10744	5898	-2819	-16624	3024	-64	-1327	2764	293	-19536	5616	11384	-791	-5171	3980	-13576	1896	-10040	-2172	-5885	876	-4912	3472	-9192	-2411	-991	-38	125	131	1
-5308	-9848	11624	1700	-602	433	-16108	-2944	-1072	-10493	6328	-2255	-15528	408	1344	-1881	2702	-46	-24488	1344	11192	-168	-5046	3963	-17928	-552	-12504	-2125	-6261	842	-4808	2536	-8592	-3096	-861	-255	125	129	1
-5252	-10388	11556	2223	-446	756	-16068	-4892	-352	-6273	7156	-482	-16176	-1968	-632	-1798	1888	192	-30400	5472	9112	272	-4976	3179	-20456	-3080	-14592	-1088	-6157	922	-5656	1856	-5184	-3148	-964	-338	126	127	1
-5288	-10072	11596	2703	-359	1090	-14920	-3076	-724	-1239	8239	1047	-14872	-2640	-5248	-1115	1016	452	-32768	7896	10432	304	-4820	2651	-22616	-16	-17064	-92	-5909	1317	-8232	-2032	272	-2049	-933	-340	125	126	1
-5112	-9388	12120	2599	110	1394	-15072	-672	-2128	-275	9045	1564	-16424	-856	-3808	-600	1126	264	-32768	12656	4992	184	-4526	3211	-22864	2312	-17064	-187	-5537	1358	-10848	-6056	4896	-653	-827	-121	123	129	1
-5100	-9192	12284	1905	1121	1883	-17124	-856	-2532	-315	10488	1648	-17768	1600	328	-445	1214	114	-32768	10360	1416	-442	-3814	3499	-20304	6672	-18880	-856	-4959	1103	-15040	-6776	9312	115	-510	71	125	137	1
-4908	-9200	12356	892	3215	3036	-18324	-1416	-3004	600	11528	1480	-17648	2064	-1384	-1064	1073	181	-32768	6664	-6728	-1265	-3162	3347	-17544	7264	-18456	-2390	-4230	617	-17080	-3744	12272	1560	122	411	126	126	1
-6120	-9600	12940	-1941	5122	4122	-17840	420	-2876	-510	13138	1405	-18032	1192	-1776	-1135	1078	381	-32768	1048	-15792	-1845	-1991	2958	-15808	1608	-20776	-3564	-2895	80	-13848	-1072	14352	1707	515	711	125	136	1
-6732	-9860	13276	-4104	9614	6228	-18568	1380	-2520	-2551	15190	888	-18624	1512	1104	-744	964	273	-32768	-5016	-21864	-2079	-682	2398	-12592	552	-23624	-3179	-1402	-328	-16304	6904	17704	1	-266	840	126	127	1
