#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5728	-32768	32767	-255	979	1535	20608	-984	4472	-2662	-791	917	-10856	352	-9880	651	-1894	-678	-10856	2176	13272	-962	-1722	-261	-14424	8	-4824	627	2360	-433	-11192	4608	-1592	1622	241	373	106	103	1
32767	-27532	22612	651	-3678	-389	13672	-5208	20152	926	-1696	-472	-11408	-2736	-6528	-87	-1500	-544	-7600	3000	16952	-561	-1334	-105	-20600	7816	-4872	608	2242	-618	-22824	8880	4520	670	-332	-55	113	105	1
32068	-11508	3972	-577	-2997	-922	-4952	-8056	18824	1748	-2572	-657	-23568	-320	-13416	100	-1674	-664	-6824	4368	15760	-205	-511	-190	-26576	7872	-5304	-495	2338	-767	-21520	4736	5696	-620	-232	-29	127	125	1
10432	-17900	7332	-807	-2889	-1349	-152	-8000	4552	1992	-3238	-931	-12160	4504	-12112	-65	-1637	-573	-7736	2840	16000	108	38	-293	-21792	128	-4496	-332	2357	-872	-19600	-2976	-1216	-883	77	471	127	102	1
3336	-14096	9684	-326	-3291	-2078	-3440	-5728	280	2543	-3821	-1430	-7872	8064	-7816	-1115	-1067	-625	-9320	3776	13520	240	343	-350	-11648	1536	-10832	256	2251	-719	-12056	-4008	-7320	371	261	467	125	118	1
240	-11244	6924	-696	-3017	-2335	-6040	-7696	-992	2777	-4548	-1776	-7824	5448	-11568	-1844	-490	-509	-9424	4064	12448	124	48	-331	-7456	768	-12880	318	1895	-562	-8280	-2784	-5192	1240	532	558	133	118	1
-10336	-11036	6376	-1075	-2726	-2068	-8984	-8744	-9824	2896	-4724	-2090	-5608	4832	-8656	-1702	-365	-500	-7864	5376	14816	111	38	-439	-17016	3664	-8296	658	1593	-293	-19232	3648	168	1526	940	-90	136	121	1
-14400	-6148	7976	-1264	-2357	-2160	-14720	-5064	-13448	3175	-4930	-2251	-5256	6480	-15616	-1075	265	-207	-8600	5400	14640	282	375	-565	-18288	4896	-9232	753	1609	-415	-21624	6352	-584	953	827	-306	136	122	1
-25972	-5452	3320	-1296	-1300	-3130	-20608	-3248	-20160	3250	-5116	-2147	-6136	7512	-15384	-988	297	-110	-8112	5792	14816	256	395	-578	-16696	2728	-8640	582	1728	-563	-18192	1416	3000	217	698	98	132	112	1
-32768	1360	2968	-1526	130	-4062	-32104	-11040	-28768	2895	-5416	-1894	-9016	1808	-6248	-1232	1605	825	-8128	5248	15400	170	1183	-643	-16160	3744	-9080	522	1874	-536	-14128	-4576	6408	-74	703	487	126	121	1
-32768	10604	-5772	-1892	794	-4268	-32768	-14736	-32768	2775	-4276	-1388	-15584	-15808	1776	-295	1056	-27	-9736	4192	16520	234	1632	-819	-18976	2480	-10336	798	1968	-467	-13992	-6800	10312	260	792	444	114	120	1
-32768	11832	-9492	-1910	843	-4170	-30832	-1000	-32768	1356	-2924	-627	-29192	-20232	14680	545	940	-1442	-7360	5904	18032	81	2415	-1041	-22936	4648	-4592	1353	2096	-497	-19312	-7000	8592	987	972	68	121	135	1
-32768	25464	-32768	-1925	1834	-932	-17312	-3168	-30552	-91	-1260	-118	-23320	-8000	18248	544	1302	-205	-9896	6112	15552	46	2955	-1374	-18000	1920	-11736	1597	2309	-456	-13464	-9480	8808	1494	895	41	140	138	1
-32768	15720	-32768	-1147	3041	822	-15432	2568	-27824	-804	415	-52	-11832	-9016	24344	-423	780	593	-12320	6472	17704	179	3802	-1569	-23904	4776	-9288	1782	2387	-320	-14776	-10360	14456	1780	595	-390	101	150	1
-32768	23200	21960	6838	-4774	1816	-1520	-12304	-32768	-1503	3071	-1180	-12648	-16752	32767	-2903	817	1628	-9560	14288	28792	287	5279	-2195	-32768	14240	-2744	2270	2642	-95	-26488	-10088	16312	2439	-54	-791	119	101	1
-32768	-32768	32767	106	-5435	-1596	-32768	-10072	32767	798	3703	2138	-17832	11448	-3880	1557	2409	1474	-8912	11128	24160	-159	6787	-3002	-31744	11696	-4328	2357	2338	-174	-29944	1176	7336	2798	-548	-206	155	96	1
9288	-268	28572	574	-3000	-656	-9272	-10944	10936	1213	3597	133	-22216	-8664	27696	1861	79	219	-6144	5344	18440	-483	7257	-3955	-22336	9656	-1928	3111	1730	-63	-30088	6376	-7224	2738	-858	14	108	113	1
-14480	-4756	17180	800	-1996	-738	-26944	-17592	1368	2017	5456	855	-15688	-11784	15272	2376	-343	-117	4984	-23064	25024	704	5454	-3321	-6856	-504	5640	2720	891	-657	-21952	10640	-15536	2238	-1290	39	116	141	1
-7416	-19400	11924	1134	-1326	149	-22120	-16240	-2440	-210	3058	-114	-26520	7760	2728	582	303	-247	-13512	32576	32767	4328	164	-1801	8776	-896	5352	1960	-238	-254	-16016	8056	-12872	1029	-2066	-199	158	149	1
-5596	-1960	14120	878	-921	736	-22440	-6832	-1960	-2446	1794	187	-13176	-1672	-5600	-984	-763	-177	28232	25472	20432	-863	-3921	-498	4480	13336	17952	585	-1995	758	-19448	5696	-8464	-263	-1715	-247	110	212	1
-9424	-5592	10212	494	-691	462	-12920	-7584	-11624	-2832	1161	277	-11784	1304	-6256	-1263	4	-298	25264	1168	7976	-59	-3271	589	-9800	7584	13592	-896	-2706	1007	-18744	6048	-13576	-859	-2015	-94	119	203	1
-6872	-1344	16648	204	-364	254	-19168	-7960	-4544	-821	1754	448	-21656	-5912	-2360	-1040	-228	114	23448	2808	8520	327	-3182	743	-6200	6248	1304	-1212	-3495	1165	-12232	3760	-14440	-1194	-2376	-172	157	189	1
-8116	-5500	13988	9	134	165	-18048	-13112	-7200	-229	2177	512	-28112	-7888	-1872	189	187	138	1024	12032	13232	198	-3853	1815	-5824	5536	-2368	-1747	-4269	1721	-9504	2016	-11888	-1656	-2116	-235	121	167	1
-9752	-4756	13176	-2	316	389	-14728	-7312	-8992	-306	2168	426	-13976	-112	680	816	392	-12	-1624	4776	6872	379	-3575	1824	-10176	4096	-4648	-2124	-4699	1983	-10416	3520	-11104	-2510	-2001	-223	130	166	1
-7668	-4260	13348	18	488	492	-15760	-3768	-5528	-982	1689	271	-12112	1616	-4632	199	270	286	-7448	7560	4584	725	-2275	1447	-14688	2736	-8552	-2450	-4975	2167	-9296	1864	-13680	-2685	-1783	-29	104	170	1
-11720	-4332	8932	5	346	411	-6392	-8432	-1624	-1448	1338	402	-12608	-1064	-5160	-107	344	560	-18208	11608	2440	377	-923	1914	-16656	1488	-17368	-2849	-4891	2076	-5360	-1736	-16128	-2483	-1404	74	96	146	1
-7032	-5476	11888	86	201	450	-9368	-7720	-5600	-1123	1629	403	-16488	-7560	-3664	-174	362	557	-30264	10528	144	-288	277	2852	-17584	296	-18368	-2960	-4836	2023	-1280	-5232	-12200	-1522	-1025	-25	112	105	1
-12636	-3668	11788	141	197	442	-12744	-9208	-12128	-485	1324	404	-17840	-6728	-160	407	575	341	-32768	6832	2744	-122	1057	3386	-18968	664	-29016	-2107	-5215	2068	-6240	944	-7336	-438	-68	-33	146	89	1
-9548	-4060	14000	206	400	504	-16280	-7776	-8824	8	1776	482	-18480	-6144	4496	813	666	317	-32768	6944	-1888	197	925	4015	-28264	8320	-32768	-2805	-4320	2010	-12016	4584	-1112	200	389	47	133	91	1
-8600	-5256	15732	198	905	596	-19848	-8616	-6064	-449	1592	504	-17432	-5448	10120	1045	615	360	-32768	-4280	-15432	-64	229	4214	-29432	-5288	-32768	-4091	-3209	1044	-23608	3768	9776	-1162	577	502	117	103	1
-7860	-6940	18068	216	1665	831	-22584	-11072	-6144	-1173	1423	423	-17960	-2216	16616	761	381	480	-32768	-22256	-31048	336	311	3464	-23088	-9608	-28024	-1790	-1927	529	-32464	-1536	12992	-1670	539	236	108	100	1
-6264	-8764	21756	430	2879	1281	-28592	-16328	-1896	-1699	1449	369	-19952	-4408	23016	72	-67	428	-32768	-19792	-32768	926	1678	1059	-16624	-3200	-26072	337	-932	106	-17712	-15624	19208	-945	1051	715	111	106	1
-11148	-10592	24180	315	4351	2064	-32768	-19920	-5168	-2033	1589	226	-17296	-6512	29968	4	-750	143	-32768	19872	-4392	-4715	-1378	-2625	-2552	3072	-32768	705	1948	464	-17744	-13376	30784	-338	975	451	110	155	1
8	-15252	28136	379	6150	3030	-32768	-24992	10624	-2389	1858	25	-25792	-11208	22496	73	-1638	9	-21712	19704	26296	-536	-4732	1060	-32768	-22232	11680	168	3352	-994	2184	-8504	13600	-3496	4313	784	125	123	1
3152	-4568	23764	629	10970	3543	-32376	-16600	14896	-2359	940	230	-26816	-4096	8432	778	-1978	-198	15728	120	31560	-767	-3415	176	-18296	12136	29448	1702	1999	-210	-10448	-10720	6640	109	1508	1282	124	110	1
1404	-388	10296	-723	8400	3967	-8008	-2616	7392	-2976	882	179	-21648	480	-13288	844	-2022	-213	-19936	-1432	10304	-1434	-2567	-243	-13408	12664	-6032	48	2972	-465	-27016	-7672	14328	-1875	-568	-13	122	100	1
21256	-32768	32767	453	2851	3946	-5808	-1480	7360	-2787	773	235	-12816	2320	-14272	-141	-2038	-388	-6608	12240	16288	-1531	-2038	-260	-29232	15208	-1456	-2507	3388	-718	-18728	-9256	9304	-667	214	534	122	112	1
9556	-18564	32767	-1508	-3476	48	5760	5240	12264	-352	-1739	-635	-9968	-8896	-5048	-1148	-1837	-299	-8328	792	16976	-912	-1582	-726	-25472	-5392	-4472	-483	3086	-568	-14680	-7168	11600	538	-252	311	108	100	1
24784	-21860	9332	-2109	-4247	-2227	-912	-11792	18648	659	-3200	-836	-23304	-2384	-11336	-636	-1656	-656	-8904	-1640	17592	-741	-1508	-694	-24912	-888	-2520	1718	2584	-878	-19448	4408	-1160	1818	-163	45	132	65	1
16496	-12996	2884	-371	-3107	-2414	-3896	-13176	10640	2312	-3158	-1479	-17288	3064	-11480	-516	-1804	-563	-8696	5312	13776	2	-156	-71	-13256	9840	-10744	468	2615	-956	-13824	1464	-7176	1356	184	287	118	139	1
7112	-5784	8584	-93	-2413	-2229	-7464	-5240	-32	3385	-3147	-1610	-9096	5984	-9984	-1192	-1327	-696	-9968	2656	14600	113	-93	-296	-14952	-1160	-12928	-628	2572	-793	-15480	3400	-5432	1121	348	157	123	134	1
-7904	-4540	15272	-863	-2933	-1874	-9528	-3640	-7528	2817	-4286	-1551	-7088	5176	-12536	-1625	-672	-587	-8104	3976	14496	151	151	-262	-17200	2288	-10360	509	1912	-578	-20632	5296	-4248	778	573	6	131	114	1
-16040	-1896	15508	-1698	-3802	-1723	-11200	-3040	-9768	2579	-4937	-1749	-5808	1944	-11576	-2011	-575	-330	-9432	3896	13904	145	387	-370	-16560	3544	-11832	483	1839	-567	-19272	4152	-3432	383	687	121	130	96	1
-14092	-2876	1112	-1895	-3030	-2457	-19376	-704	-13360	2331	-5501	-1506	-5592	1344	-14624	-1334	276	-124	-10256	3800	13600	159	472	-391	-13752	1680	-11472	345	1749	-639	-15744	-1376	464	280	819	214	125	63	1
-29840	-2640	-1836	-1801	-1195	-3965	-25104	-1672	-24088	2134	-5861	-1167	-9768	5984	-10160	-322	721	224	-7184	6008	14872	122	690	-556	-16184	4832	-8096	579	1684	-452	-16000	320	4448	336	830	114	131	80	1
-32768	3740	-4460	-2356	109	-4889	-31832	-15168	-32768	2587	-5074	-1151	-15024	-2280	-512	504	1298	472	-8584	4712	16112	88	1176	-728	-20912	3904	-9928	598	1731	-493	-18672	-1680	10592	16	944	212	133	89	1
-32768	10864	-19768	-2518	1453	-3996	-30720	-6184	-32768	3162	-2986	-989	-18976	-13880	10680	766	299	-92	-7656	6952	19360	-76	2138	-1018	-28384	7200	-7160	927	1854	-414	-23432	-6280	20688	84	660	192	128	92	1
-32768	21452	-30984	-1501	2535	-1736	-30936	696	-32768	1379	-1787	-137	-23072	-20592	18128	662	733	-465	-6536	9160	24488	-41	3762	-1542	-32768	11000	-2744	1566	2225	-426	-27032	-13800	27080	129	182	-69	114	101	1
-32768	20028	-32768	-63	2098	386	-12944	-2800	-32768	-145	-272	299	-18392	-10664	20072	724	843	374	-1776	9352	27024	-444	5680	-2287	-32768	11176	5360	1899	2528	-324	-23088	-21344	26152	1187	-666	-382	105	156	1
-32768	-32768	-32768	2076	1593	647	-11896	1104	-32768	-51	1441	226	-5824	-2816	26552	-1443	1832	1339	4672	8056	27408	-566	7490	-3080	-32768	10480	8520	2379	2303	-239	-22088	-12648	9736	2795	-1454	-594	89	162	1
-32768	32767	32767	6442	-5338	1089	-11016	-2024	-19112	569	4081	-1184	288	7312	5856	1512	3079	1682	-1792	-3688	14752	189	8678	-3929	-22560	72	8632	3172	1058	-108	-20624	-3200	-7368	3661	-1273	-604	118	153	1
-28264	-32768	31164	1580	-5017	-1404	-19224	-22448	30576	1195	4178	1325	-19520	2416	15416	1924	1311	142	21664	9040	32767	4600	6373	-3169	320	-3552	23992	4161	-198	-736	-12056	9264	-25224	3825	-1516	-518	135	155	1
-9404	-21616	15120	1129	-3528	-536	-28192	-8704	6264	130	3796	26	-16496	-1920	24744	108	-865	126	32767	16640	32767	5663	5853	-2837	25192	6472	8792	2562	-1283	376	-10696	10352	-9968	2078	-1797	-724	112	165	1
-9456	-13948	15896	997	-2339	-2	-26288	-20000	2952	-349	3196	212	-31120	328	7984	-1061	357	-210	24520	30664	17168	-1863	-4493	819	6360	19904	15416	146	-2205	1334	-19536	13952	-11696	396	-1221	-245	125	187	1
-9664	-6708	16272	1325	-1642	712	-22024	-10848	1992	-1618	1766	-418	-15880	-11912	-2144	-1490	-416	-148	22208	224	5160	-1168	-3655	1893	-10760	13104	11192	-2222	-2775	1590	-18536	12328	-14728	-1426	-1577	146	78	189	1
-7604	-3348	15784	855	-1050	371	-16832	-6584	-6760	-1635	1802	455	-16080	-7672	-5240	-491	492	-269	12496	10520	168	1067	-2137	2826	-11864	8920	2352	-3013	-3277	1409	-13936	4984	-11080	-2529	-2172	209	94	177	1
-11360	-604	13832	441	-778	251	-15272	-6328	-10608	-697	2283	626	-9936	-6520	-3416	11	332	324	-6064	19576	9840	419	-1217	3442	-10952	6808	-10368	-3941	-3581	1414	-10320	2824	-11024	-2759	-1856	395	117	155	1
-8256	-5224	13472	159	-514	19	-15632	-11256	-5680	-198	2386	779	-16992	-10344	-7816	622	245	390	-25920	22264	9736	-1625	-1295	3937	-13440	7416	-15256	-4227	-4042	1316	-10784	2792	-11848	-2739	-1744	410	119	131	1
-12940	-7596	13768	225	-510	222	-12736	-8888	-12336	-321	2301	767	-19688	-2104	-5720	1132	581	153	-32768	11200	8880	-3170	-1897	4625	-12416	5768	-24768	-5277	-3984	1065	-9224	1920	-11264	-2279	-1263	220	131	129	1
-11624	-2904	14084	335	-430	345	-14648	-7824	-9056	-402	1931	691	-18552	-4440	936	1044	638	64	-25640	-8856	-1464	-2704	-2181	3591	-18840	-728	-24808	-4600	-4659	958	-8536	2112	-11880	-2706	-1187	122	131	130	1
-9944	-5612	13648	213	102	437	-19720	-7168	-8880	-921	1608	731	-18432	-3056	-552	1070	595	310	-32512	-17536	-8224	523	-1101	680	-23056	-7736	-28088	-1921	-4871	801	-12432	-4376	-1280	-1876	-965	97	136	123	1
-8880	-3272	12756	207	289	401	-12096	-5856	-11584	-1074	1513	804	-13928	544	2616	1295	740	439	-32768	-2168	-9696	2217	-593	-805	-20264	-5976	-32768	1121	-4497	1063	-14720	-9224	5664	365	-720	91	102	127	1
-7660	-4440	14356	317	418	540	-14936	-5760	-6960	-884	1544	595	-16152	1736	4440	768	727	720	-32768	544	-20208	1561	-1340	-646	-18896	-2272	-32768	2067	-3479	1190	-10744	-6736	10560	1191	476	289	104	118	1
-9036	-3484	15032	292	826	574	-17936	-6000	-10856	-816	1610	541	-19256	664	8528	535	863	742	-32768	-10456	-31512	1393	-561	-434	-19320	-288	-24208	1789	-2093	1000	-14880	-5120	11464	725	1445	579	126	108	1
-7952	-6416	18232	304	1595	725	-23208	-9880	-6904	-1103	1601	418	-20384	-2224	14416	473	616	595	-32768	-14416	-32192	2447	1476	-11	-15232	-5608	-21272	374	-268	377	-22064	-3272	9440	-117	1590	635	125	110	1
-7772	-8616	20868	492	2654	1135	-26632	-12128	-8344	-1535	1761	302	-17720	-2592	22344	485	338	142	-32768	-14976	32767	-5245	-1147	-4842	-10912	-3120	-32768	4	1548	47	-24464	-11144	25776	-864	1221	493	117	130	1
-11652	-10836	26320	356	4068	1690	-32768	-18624	-5328	-1821	1969	201	-19024	-392	25552	54	-324	205	-25408	-15416	9776	-352	-3483	1564	-32768	-32768	10848	279	2561	-617	-7184	-2096	6288	-857	4153	690	103	123	1
-11128	-14456	28084	288	5575	2572	-32768	-23056	848	-2360	2170	51	-25272	-5800	23208	-242	-1137	179	4448	17328	32767	-635	-3798	1166	-13576	28856	24312	3330	1620	-756	-23408	-7048	5200	1142	2210	813	121	112	1
2020	-20404	26096	-27	6523	3571	-30624	-23920	5400	-2641	1835	-356	-29896	-6608	12656	-20	-1633	71	-14704	1480	18520	-1003	-2391	-133	-17648	18592	-3056	-409	2471	-208	-27064	-1696	18832	-1311	-246	108	129	119	1
992	-4608	17992	754	9431	5117	-22840	-13528	12264	-2989	314	-513	-31256	-6088	-4944	-47	-1783	-178	-8032	6144	16984	-789	-1889	-233	-32768	4648	-2152	-1630	2923	-977	-23168	-5048	7824	-1619	884	755	122	124	1
4132	14388	8672	-704	6595	3660	-6752	5480	2624	-3330	144	216	-22592	-6560	-18312	-90	-1886	-463	-9904	-232	16240	-546	-1347	-129	-20424	-6536	-3096	638	2294	-618	-12672	-13080	4072	189	368	338	123	19	1
-32768	-15020	32767	-1495	645	2320	18744	-632	8568	-2292	-1326	165	-12360	-2872	-8520	56	-1974	-410	-9584	3824	15376	-236	-1095	162	-14248	6320	-4536	944	2175	-715	-11976	-2912	1088	1471	155	-75	115	24	1
25548	-21432	22780	363	-2994	-485	9024	-7272	19312	510	-2019	-781	-10592	-5616	-6968	-525	-1411	-647	-6552	4024	15200	-194	-711	-11	-19408	7400	-6984	-49	2237	-634	-18744	3336	224	1191	315	-18	122	34	1
23092	-8308	6152	-957	-2652	-1802	-4672	-7600	13632	1682	-2658	-847	-22520	-1320	-12600	-182	-1645	-966	-7336	5248	15448	-102	-277	-268	-23040	2408	-6448	-105	2052	-560	-23448	3136	-40	860	538	19	121	60	1
7080	-13644	9920	-753	-2847	-2440	-1928	-7536	216	2519	-3042	-1170	-12976	3840	-10928	-468	-1431	-720	-8368	4584	14816	62	163	-285	-17712	4192	-8712	357	1835	-599	-20256	3744	-1880	661	601	104	129	35	1
2048	2748	10972	-1183	-3699	-2183	-3688	-3424	-192	2380	-3935	-1483	-8600	2376	-9664	-744	-781	-498	-7960	5264	14920	91	202	-297	-13880	3480	-9736	407	1744	-552	-15368	2576	-4792	661	699	292	131	87	1
-7212	4328	9648	-3241	-4268	-374	-10224	-1864	-7280	1268	-5064	-1774	-5912	4504	-9712	-1368	-359	-372	-9072	4120	13136	136	313	-410	-11064	1568	-12168	436	1514	-555	-15064	2088	-4056	557	874	291	137	89	1
-17804	-7384	8892	-3003	-4699	636	-11208	-272	-11800	307	-5646	-2072	-7192	6008	-10856	-1455	28	-191	-8736	3720	14200	73	260	-387	-14824	2408	-8904	546	1294	-447	-18272	2576	-1728	412	934	47	133	93	1
-12920	-9064	-208	-2154	-3733	-749	-18960	1024	-10280	-79	-5824	-1920	-8928	1888	-10800	-1028	202	-144	-8944	4200	14496	53	457	-380	-16672	3840	-10648	410	1287	-498	-19208	2568	808	74	1071	8	133	97	1
-13048	-8668	-6580	-1742	-425	-2657	-24640	-4840	-13944	296	-6082	-2220	-11520	8264	-9032	-467	299	76	-9104	4768	14920	78	740	-454	-16960	3544	-10376	349	1300	-525	-17680	-1280	5112	-218	1038	92	133	102	1
-32768	-7324	2908	-1764	1625	-4361	-23880	-18672	-25608	2707	-4312	-2665	-15440	6600	-6400	-1348	874	475	-8392	6800	17144	97	1226	-605	-20984	3872	-7640	634	1326	-452	-18560	-5240	10560	-202	852	105	136	96	1
-32768	-4504	5248	-518	2119	-4819	-24464	-12424	-27056	5616	-2038	-2519	-18088	-9816	-2280	-1273	1679	570	-8904	10080	20064	51	1969	-882	-24152	6608	-4352	1065	1529	-455	-19760	-6680	13280	282	625	15	133	95	1
-32768	9604	532	1129	1997	-4062	-32768	-2152	-30976	5778	-1184	-1533	-20528	-16880	7816	886	1916	-593	-8928	6360	17696	107	2821	-1182	-22936	5624	-7544	1241	1832	-520	-17392	-11312	17424	883	668	66	125	110	1
-32768	28308	-13640	1541	641	-2553	-32112	10064	-27504	3159	-646	-427	-25248	-12760	12040	2219	1815	-437	-9728	8256	20408	-104	3876	-1657	-32304	8736	-3480	1572	2053	-358	-17960	-12888	25728	1644	421	-219	122	120	1
-32768	27444	-32768	-269	1602	87	-14976	1784	-24064	454	-467	34	-11736	-2464	23200	1572	611	60	-6248	14240	28312	-75	5476	-2369	-32768	15624	6416	2270	2362	-338	-25848	-12920	25264	2060	-509	-724	115	115	1
-30888	18920	-32768	-1547	3094	689	-9192	10600	-21568	-932	919	7	-10080	-5440	32767	409	-554	1104	1752	13176	26208	-277	7103	-3524	-32768	14984	7592	2407	2471	-237	-22768	-8232	12880	2402	-1295	-450	128	117	1
-32768	15892	32767	5078	-3149	1987	5872	-9480	-29304	-1110	2426	-648	2160	5184	3704	-1134	3212	2269	-1408	-3472	22272	-81	9032	-3697	-22160	1776	6632	1935	1359	-734	-18416	2304	-5928	3153	-1371	-325	138	128	1
-21608	-32768	14800	173	-4881	-2355	-22544	-9096	18336	127	3597	1748	-13160	-192	11000	1869	1321	519	-6160	-20472	32767	3225	6230	-2448	-1688	-3160	-7928	1957	1540	-1010	-13896	11960	-16416	3361	-1591	-241	126	125	1
-6956	-14632	18832	449	-3507	-509	-22888	-19928	-2688	1440	3920	-295	-12776	-16640	22440	603	-1528	-327	-4784	32767	32767	2791	-923	1008	8944	12752	12080	907	-521	-362	-20912	11848	-8544	796	-2032	-7	114	131	1
-7688	-13724	15680	1019	-2337	242	-29200	-16600	5712	-41	4197	459	-25536	3808	12600	122	-210	-524	25624	28640	11248	-3634	-2274	1739	7560	19960	16072	-1735	-1508	574	-17256	8728	-11104	-635	-1714	400	119	253	1
-3948	-14504	19560	1428	-1585	1224	-25096	-13600	10432	-2549	2273	-187	-25208	-3776	-6448	-1663	-694	-398	23056	-8688	10536	-1689	-2325	2097	-7984	5240	9688	-3564	-1954	638	-14568	5352	-14440	-1504	-1967	427	125	253	1
-12976	8728	14596	935	-825	858	-25368	4560	-12888	-2770	2073	426	-11984	-6136	-12384	-901	167	-836	13000	6272	8800	539	-2558	1608	-5112	752	208	-2515	-3113	690	-8248	-3464	-15480	-1906	-2433	119	161	252	1
-12016	540	8920	400	-969	-242	-4496	-5584	-10768	-1282	1948	1199	-8472	8432	-15832	95	634	-236	5544	7096	6528	233	-2906	968	-3184	-1608	-4096	-1636	-4265	1325	-3904	-2152	-13472	-1934	-2100	-425	91	219	1
-9612	-4812	9704	456	-1761	-169	4504	-5992	-17064	313	2614	691	-12160	-5376	-2160	-337	368	889	-4008	176	5240	674	-2468	1108	-2608	-4008	-6672	-881	-5020	1657	-3752	-912	-17256	-1917	-1340	-662	118	181	1
-8388	-11416	17324	340	-1537	143	-28512	-12472	-3040	487	2187	250	-25576	-22264	6232	188	39	584	-20320	4368	6800	1726	-2289	1970	-2072	-5752	-17712	-329	-5180	1611	-1288	2600	-18328	-1304	-627	-201	131	169	1
-8548	-3180	18228	186	26	489	-32768	-12992	-4512	-941	1983	768	-30816	-7464	2744	1981	472	-169	-28048	14048	2336	712	-2623	2761	-9208	656	-20520	-29	-5267	1865	-7584	3872	-12088	-996	-866	-98	145	163	1
-9436	-3220	15780	-103	968	499	-11264	-9640	-9384	-1046	2313	950	-13776	7096	4144	1465	649	27	-32768	7600	-1672	-319	-2135	2745	-25344	13128	-26296	-1366	-4891	2418	-12512	2744	-7488	-685	26	280	141	133	1
-9868	-4068	13796	97	1223	626	-13208	-1328	-10944	-815	2019	599	-14824	4688	1584	543	652	758	-32768	-2056	-8520	-459	-1528	2553	-30760	-2072	-31656	-4033	-4041	1591	-22568	2040	-728	-879	498	656	121	119	1
-9452	-4444	14028	127	1444	627	-15504	-6520	-8912	-1459	1539	478	-17064	240	2520	-225	686	1237	-32768	-14280	-13952	-17	-727	2272	-29976	-18328	-32768	-2101	-3340	804	-27496	2088	10992	-1678	-37	557	108	108	1
-11728	-7492	16972	281	1803	874	-17336	-11800	-11904	-1402	1643	397	-17712	-9424	11168	-175	621	1016	-32768	-21544	-22928	1175	-356	1529	-25352	-9760	-32768	899	-2329	632	-19736	-7752	14536	-1116	581	232	132	111	1
-8248	-8888	22320	467	2965	1218	-29504	-17336	-5304	-1330	1881	533	-20024	-14128	22704	661	203	349	-32768	24824	-32768	1142	1203	-1155	-17272	-9600	-32768	957	-609	27	-17408	-17304	24200	129	1637	61	139	154	1
-7736	-13208	27084	764	4633	2021	-32768	-23544	792	-1867	2315	490	-19376	-8952	28408	1040	-594	-99	-32768	-2576	-25632	-5038	-3767	-533	-11328	22432	-32768	-189	3276	407	-6784	-15424	31104	-2152	3620	222	119	130	1
-3012	-15892	29812	832	6643	2930	-32768	-24720	5856	-2259	2316	398	-27344	-3168	22928	757	-1502	-129	20568	16328	32767	-75	-4578	628	-31648	17288	32767	-412	1627	-856	-28456	4304	-7208	1397	2897	1162	114	127	1
8244	-12092	25088	1015	9888	4331	-28520	-18752	16328	-1972	1276	243	-32144	-2504	2176	1077	-1714	-85	-24392	4912	8776	-1260	-1944	-593	-14144	320	-5608	1499	1854	-737	-11760	-15984	22304	-800	-227	598	117	30	1
7172	448	8908	668	7925	3362	-4768	-544	5776	-3035	793	567	-22384	-1264	-11936	480	-1730	-117	-856	4840	24248	-667	-2164	253	-29448	6944	248	-661	2870	-868	-16496	-14064	2416	-158	138	519	124	147	1
32767	-28056	32767	-647	3342	1809	11152	6800	14584	-2457	-134	678	-10152	704	-10256	-243	-1748	-358	-8472	6136	15320	-552	-1819	-248	-17168	2904	-5088	393	2699	-548	-12576	-11072	6008	1527	501	39	111	25	1
13832	-22008	29120	-134	-1870	462	13592	-1448	8216	-415	-1498	-351	-12416	-3848	-5576	-863	-1301	-345	-4712	3256	18168	-269	-810	-51	-26112	5344	-1024	261	2452	-490	-22720	7336	2336	1732	-16	-756	108	34	1
22144	-5696	7732	-620	-2483	-461	-4824	-6272	12976	816	-2389	-503	-23696	-4432	-11600	-380	-1295	-766	-6272	6264	15696	-55	-121	-391	-21976	8048	-9800	41	2557	-545	-23256	4584	-280	507	428	-63	110	31	1
9248	-9792	5708	-782	-2207	-824	-4376	-6408	3720	1286	-2748	-655	-19248	4048	-9656	263	-1498	-661	-8800	2840	15000	110	246	-502	-17552	-520	-10528	263	2262	-667	-18048	3888	-4208	906	507	114	114	63	1
