#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6668	32767	-7087	-5140	-4249	-25344	14056	-18616	1188	-8161	-3016	3656	18000	-22104	1146	584	976	-13480	1584	19888	-26030	32767	-13842	-23112	-7040	15272	1429	1316	328	-13720	-4456	29712	1478	1790	-582	167	253	2
-32768	8812	32767	-5990	-5230	-4814	-31800	4696	-32768	-753	-7699	-3278	8440	5056	-18024	-112	736	179	-27552	1544	20912	-13307	32767	-9470	-14904	-2632	10752	3401	1549	737	-2200	-736	25776	3697	1446	-875	157	189	2
-32768	27816	29148	-4771	-4424	-4984	-32768	12056	-32768	896	-6810	-2640	432	-11520	-3216	-1733	243	-1011	-21520	376	30512	-11034	32767	-8626	-22192	3000	18312	3835	1779	609	-4992	11560	17440	4141	1018	-644	138	253	2
-32768	32767	14880	-4543	-3039	-4171	-18584	12520	-32768	-447	-4869	-1816	-3752	-14328	17360	-315	-713	-1226	-13224	-3216	31088	-4399	32767	-10949	-16416	4392	19176	1260	1823	813	-7888	14904	13232	2471	251	-13	138	253	2
-32768	32767	-9964	-2174	-1828	-3250	-1368	9776	-32768	300	-2592	-1331	6688	-16656	32767	-1640	119	-287	-32768	8816	32767	-422	32767	-14592	-14352	4496	1592	845	2181	709	-5528	18072	18792	213	-558	-115	137	254	2
-32768	32767	-22284	-1139	-268	-1818	7160	16200	-32768	-5	-304	-445	-12912	-5848	28248	-993	487	664	-13216	4440	32767	4438	7184	-8160	-22016	-1432	15920	2344	2249	-55	-3616	11552	15112	-1181	-891	-472	171	253	2
-32768	32767	-14752	-327	921	-202	6720	10168	-32768	-600	1828	218	-18952	5232	32767	-901	1022	1114	-6040	-1592	16344	10810	8513	-8666	-22192	-8344	17040	765	2324	-39	-10064	3184	12488	-1747	-1475	-414	166	253	2
-32768	32767	-29484	2246	3400	4041	-10200	7600	-25648	-2532	2896	554	19648	-2616	-32768	-3352	623	2066	-20648	4904	32767	3686	7976	-13793	-23248	5232	1712	2604	2314	-209	-20320	4664	8248	-1513	-1683	-141	124	253	2
32767	-10068	-3612	2971	9206	7497	-32768	-32768	31696	2340	2040	-685	-32768	-11576	32767	4069	-4132	-817	-31840	13232	32767	-112	-11019	-10848	-32768	18928	-3856	2432	1897	-1198	-32768	24200	-6144	-128	-1326	872	48	253	2
-32768	-32768	32767	7274	4617	4166	17888	-8432	-32768	2489	4686	1500	-416	29848	32767	-27	-139	-2782	-21448	23296	32767	-12636	-30393	-2709	-29248	10880	-1200	-2709	900	-679	-32768	15512	-8792	-2538	-3323	1486	51	0	2
-19568	-32768	6972	3346	1351	987	-4456	22592	-31408	6684	4677	2153	18888	4088	-32768	-2137	-407	466	-13960	16896	32767	-13993	-32768	2097	-24744	-2424	-4800	-4058	-246	-1318	-32768	-7096	-9632	-4448	-4646	1576	118	1	2
-17588	4400	19876	1274	58	740	-14128	-1264	-32296	218	4116	-194	9656	26184	-32768	-1194	-365	2677	-6208	11624	26552	462	-32768	4053	-17416	-3104	-2136	-1732	-1566	-1482	-32768	-19416	-4232	-4226	-5122	1470	124	0	2
-11676	1848	16180	837	-334	840	-10384	-11000	-32768	-3179	3511	536	-32768	-32768	-26816	-3454	-124	2166	-6200	11888	21304	13114	-32768	5468	-13984	2944	-3392	-160	-3084	-1176	-32768	-18512	-9248	-790	-4026	1009	103	0	2
-9356	-3820	14564	526	-224	568	-29552	-16848	-11688	1254	2233	1179	-32768	-3080	-2584	2582	3275	-1987	-8632	9192	17808	18283	-32768	6075	-12280	1768	-3296	-177	-4540	-618	-32768	-14048	-14512	1428	-2941	711	117	0	2
-5916	-3416	15776	351	412	645	-32768	9384	-9880	3132	1682	913	-28800	5752	-2768	1193	3293	736	-14944	8096	22544	26279	-32768	10077	-12952	2040	-6864	-824	-5507	-538	-16384	-13728	-16936	2892	-1736	13	150	0	2
-8512	-4668	14584	338	763	869	-31896	10264	-11720	2793	1677	841	-17936	-528	-4024	339	2857	1816	-16504	4144	22136	30450	-32768	15745	-13336	2224	-6000	-1727	-6400	-628	-8832	-13376	-21200	3735	-1060	31	100	0	2
-5560	40	16504	568	1155	935	-15208	6416	-7688	-357	1287	114	-26184	-400	-6096	434	2719	1819	-19800	-680	28320	32767	-32768	18897	-14576	848	-7768	-2360	-7045	-773	-5576	-5864	-21064	3016	-694	433	108	0	2
-7380	-1420	14848	1039	1665	1003	-28944	2440	-8736	-561	1199	402	-24720	1840	-3552	1048	3713	982	-22000	-5536	32767	32767	-32768	21042	-20232	392	-13560	-2284	-7644	-1193	2360	-3648	-21752	1814	-458	562	119	0	2
-8604	-472	13920	1456	2137	1097	-21104	1248	-6464	-324	826	298	-21640	6696	-184	1055	3593	878	-30112	-17608	32767	32767	-32768	21939	-31616	-4640	-18960	-1692	-7878	-1756	1712	-3560	-17224	-333	59	105	95	0	2
-8912	-1024	14700	1726	2614	1245	-20408	16	-2752	-177	648	232	-19984	4896	3632	643	3718	1005	-32768	-19992	32767	32767	-32768	23409	-31696	-1288	-28392	250	-7544	-2124	7408	-3672	-15512	-1972	436	-516	96	0	2
-8768	64	14760	1956	2930	1369	-23784	2080	2224	-135	561	155	-16328	-1976	14336	52	3724	784	-32768	-32768	32767	32767	-32768	22485	-32504	9752	-31544	1976	-6746	-2106	3080	6824	-10344	-1474	-449	132	109	0	2
-10840	-896	13072	2374	3238	1623	-24944	1048	10768	-1397	995	224	-16216	384	26024	62	3521	218	-32768	-32768	13336	26245	-32768	10429	-29088	18384	-32768	1986	-5439	-1547	-6608	14208	15960	-1170	-1323	649	150	253	2
-12976	436	10152	2479	3752	2207	-18640	720	13416	-1999	1502	-168	-13584	11264	30792	-661	2220	437	-32768	-32768	-12280	24627	-30710	-126	-11304	14496	-32768	-33	-3581	-573	-17896	28832	32767	1744	-2671	1269	167	254	2
-12888	3356	15820	2528	4670	2454	-7568	7096	14664	-1954	1388	231	-14504	12000	29992	-866	1988	534	-32768	-32768	-32768	25492	-14847	1886	7624	11016	-32768	1366	9	-380	-23960	-360	32767	951	367	-987	171	253	2
-14684	3368	14508	2499	5469	2277	-22056	-240	12416	-2488	2257	745	-9936	-8416	26536	-2896	-17	1281	-32768	-32768	-15488	2049	5057	-7330	-656	13352	-32768	2607	1894	691	-4496	-9600	12632	2215	839	-2858	153	254	2
-18468	3424	19664	2249	6267	2249	-21744	-4208	11256	-1864	3082	604	-7152	-10048	22136	-1679	-609	935	-32768	-17072	-23664	-2320	11121	-13614	-13272	8952	-3080	2832	2834	919	32767	-944	-32768	3615	3363	-2024	146	253	2
-23624	2820	21244	1311	7716	2494	-24504	-4608	10720	-1466	3473	915	-10760	-1984	17664	-1983	-1242	647	6968	32767	24768	-22580	32767	-29944	-21400	22496	32767	2363	2162	902	-29944	6488	-6000	1019	809	-247	127	253	2
-32768	-5736	32767	-1397	9114	3231	-32768	-8248	4384	-2713	3798	1290	-21296	-8184	2120	-2832	-726	59	-32768	-1440	14408	-32768	32767	-27374	-32768	-2288	-17000	-4607	3677	2727	-32768	32767	3680	-1993	733	1469	123	253	2
-32768	-25784	32767	524	4599	2649	-32768	-10136	1536	-2806	3769	1320	-32768	-27976	-11488	-3563	-593	-1020	-32768	-32768	32767	-32768	32767	-20501	19216	27808	-32768	-109	4182	2723	-11792	-11128	31840	-1292	-430	-529	113	253	2
-32768	-32768	32767	2073	-731	371	-32768	-12568	-8896	1570	2560	1324	-32768	-32768	-18792	986	-1887	-1418	10704	-18256	30856	-2644	8899	-677	-32768	-23648	-12264	-5678	4806	-4892	-8984	-30432	-32264	-1874	-499	5015	115	221	2
-12732	-21260	18320	2749	-1167	-1396	-28704	-5904	4480	3592	1335	1583	-32768	-8392	-20480	6405	-3799	-1029	-12080	-9056	17544	-1554	4920	-3362	-4320	12496	-25744	5709	4030	1510	-1872	-13800	-32768	905	406	605	117	151	2
-9192	-16932	18552	2470	-892	-1599	-23344	3008	-7072	2801	152	1926	-32768	14720	-11224	5953	-4080	-644	-11656	-1112	15032	-2	1037	-2469	-2904	27240	-19656	1080	1605	1428	-28312	-552	-28664	6385	744	-3501	108	33	2
-8980	-11992	32767	471	-2420	-2008	-14552	-4016	-8080	-122	-799	1582	-32768	16064	-6576	3880	-4356	-952	-9120	2616	15424	1453	1030	-30	-32768	1920	-7328	1182	1850	764	-27480	23960	-12944	206	2763	-398	133	4	2
-11444	-10616	32767	214	-4426	-1682	-11984	-8024	-9096	713	-2133	897	-32768	8320	-8080	1821	-3527	-1824	-7824	88	15336	1288	2085	-866	-20856	6728	-8744	1224	1207	1041	-25536	1408	-10056	-2531	2137	-135	113	3	2
-13584	-9524	26696	-854	-6106	-1623	-7200	1400	-7056	1119	-3239	384	-32768	8848	-15032	1260	-3226	-2158	-7784	1312	15200	1683	3123	105	-15120	4496	-4872	-421	1083	-425	-22128	-10824	-4096	-1395	1944	-528	109	57	2
-13944	-9460	25056	-1027	-6328	-1626	-5704	328	-3936	-55	-4154	6	-23784	5360	-12256	714	-2733	-1209	-7880	544	15128	1114	3219	3	-17552	-3392	-6528	-70	311	382	-15624	-5968	-2816	1046	2252	-1265	103	32	2
-16956	-9092	8888	-1915	-7056	-1845	-9512	-64	-3120	-26	-4911	-763	-14984	5704	-12016	673	-2151	-658	-8424	1128	14816	899	3388	103	-16872	1944	-4096	2063	361	294	-16816	6560	-4616	1828	2729	-1389	124	0	2
-16260	-6584	7512	-2758	-6404	-2273	-11576	1776	-4480	367	-5558	-1037	-10232	5216	-12728	697	-1788	-433	-8200	2256	14816	84	3023	-566	-18296	11904	-1992	1814	422	460	-17736	8304	-6816	1290	3148	-1307	124	1	2
-22644	-9112	14788	-3384	-5756	-2827	-11984	2200	-5328	328	-5657	-1045	-6928	4056	-15536	1539	-1089	-80	-8792	2752	14152	18	2431	-1744	-14752	12168	-2432	239	357	117	-15240	8600	-6712	169	3082	-950	121	0	2
-27100	-4344	17664	-3316	-5630	-3553	-12736	2704	-7664	254	-6179	-1612	-408	11296	-18128	1698	-1106	4	-8672	2160	14024	60	2488	-2807	-16568	5408	-2512	-874	284	-208	-14728	8352	-6072	-135	3041	-859	124	0	2
-25552	2388	22968	-3520	-5375	-3702	-16032	2280	-10088	87	-6392	-1806	3984	10336	-18808	1301	-1061	-7	-7456	232	13720	-74	3285	-3452	-18200	-3896	-2296	-428	308	-13	-12480	-200	5480	-2376	3619	-1134	124	0	2
-29292	4056	27308	-3508	-5417	-3543	-22056	2648	-10344	312	-6568	-1957	3936	5440	-12728	-2	-968	-8	-8072	88	14480	-425	4772	-4438	-19000	-984	-1072	760	471	279	-17344	-6248	13096	-1545	4042	-672	131	0	2
-32224	6480	27684	-3637	-5076	-3293	-27568	4944	-15952	272	-6651	-1813	1784	2456	-5328	-1252	-878	34	-8416	-616	13800	-849	6976	-4716	-18968	1696	672	693	590	415	-14456	-6344	6152	1350	3595	-736	133	0	2
-32768	5436	28096	-3482	-4906	-3215	-26072	1344	-21832	-125	-6417	-1692	1832	-4504	-3552	-1410	-711	-116	-9600	-32	13224	-1083	8907	-3977	-14760	-640	2504	183	891	286	-26272	1248	10808	40	1959	-1117	130	0	2
-32768	10092	20624	-3225	-4484	-3046	-28320	1144	-26456	256	-5974	-1778	-5256	-8720	-3424	-108	-42	-438	-9936	1096	13800	-1478	10279	-3122	-13576	2624	5024	509	1417	242	-16808	14616	18048	468	1821	-681	131	0	1
-32768	19808	9744	-3676	-3562	-2652	-25632	5768	-31160	-428	-4945	-1707	-14984	-3168	7288	2179	383	-552	-9704	2560	13632	-1634	13049	-5018	-21808	6072	5504	545	1872	450	-24008	8360	11312	2112	2033	-325	131	0	1
-32768	31528	-7412	-3788	-2184	-2162	-18864	3376	-32768	-780	-3366	-1741	-32768	-400	32767	2489	-1694	-602	-10232	2440	14224	-1778	13694	-5498	-22808	1128	4096	1149	2235	616	-20072	4728	11104	2104	1757	-431	152	0	1
-32768	32767	-14428	-1781	-1089	-1721	-4136	8752	-32768	-186	-1295	-1014	-15784	-4152	32767	-152	447	-400	-11224	464	14720	-6540	21990	-10158	-22496	-160	3368	1407	2593	723	-20040	2360	10832	1627	1547	-374	165	0	1
-32768	32767	-29448	-284	353	-268	-2616	9512	-32768	-120	-751	-824	-13992	256	20632	67	635	75	-10808	-1880	14952	-11576	26769	-9661	-23568	-2424	3400	766	2878	560	-23248	2032	10424	1432	408	-743	137	0	1
-32768	27484	972	948	1282	867	-9984	3544	-32768	804	3173	473	-9800	-112	13296	-1126	100	-34	-11944	-976	14672	-16061	32767	-8119	-27336	-3408	8328	567	3194	336	-22208	3360	16600	1701	-806	-995	126	0	1
19304	-15468	20268	2112	2775	868	-24232	40	20424	-198	3723	1421	14112	-11368	-30504	-2135	2132	553	-12896	2104	18224	-22549	32767	-11818	-32768	-2952	14064	1429	3494	593	-28464	1352	32767	2987	-3010	-819	158	0	1
20584	2372	-24128	2069	5593	3578	-32768	6296	24352	2738	2156	-646	-32768	3848	22672	2291	397	-63	-28136	1136	31384	-24282	32767	-14887	-32768	1216	8752	3316	3672	681	-21096	-1024	14192	1766	-2040	-700	118	0	1
-32768	25676	32767	3967	7211	2480	-32768	19216	-30816	4292	3777	622	-32768	-13080	18728	4326	97	-3199	-32768	1208	32767	-11933	32767	-12924	-32768	13240	5952	3496	3947	655	-32768	10280	3208	3893	-1554	52	96	0	1
-32768	-16224	32767	3581	2535	2063	-22560	-16040	-32768	431	4366	2421	-23760	32767	-9760	906	1095	-2037	-32168	5344	32767	-7847	32767	-8309	-32768	10784	13600	902	3072	375	-32768	9368	-15896	2364	-985	760	79	0	1
-6284	6220	23768	2326	688	693	-9576	10184	-22544	3782	3129	-563	5832	13512	-32768	-4450	-519	592	-32768	1312	32767	187	32767	-18414	-31144	12232	-5176	-190	2856	359	-32768	-2288	-14744	-796	-2447	1289	92	28	1
-8460	-900	16140	1154	-52	408	-6984	-72	-14688	-1523	3003	555	-7552	-12112	-27984	-4421	-392	1440	-32768	31432	32767	6301	10951	-17300	-23656	8800	-13888	-1006	1955	-85	-32768	-5888	-7464	-2276	-3520	1634	129	235	1
-7328	-1900	15320	550	-73	130	-15600	232	-14920	-926	2080	-137	-29184	-32768	-20224	-396	1938	-875	-5416	22152	32767	-2499	-19568	-4308	-25320	8	9640	174	633	-264	-32768	-11536	-8520	-1879	-3243	1921	109	243	1
-7948	-2460	14568	316	-12	108	-32768	192	-9472	-173	1412	561	-32768	3280	-14912	2021	2817	-152	-1640	19224	30840	-3476	-20339	-3121	-15440	-2656	1880	-483	-550	-309	-30920	-7504	-8560	103	-2816	2063	126	249	1
-6376	-2596	14184	192	168	34	-20976	3696	-6240	116	885	-103	-26656	11088	-4784	162	2634	691	-4704	9408	27792	7375	-26392	5399	-7192	-832	-1376	576	-1400	-770	-26296	-5008	-8368	260	-2751	1968	155	230	1
-7168	-2248	14220	115	351	-25	-14856	4560	-4480	296	593	-566	-11816	520	-872	-494	2369	955	-7496	6232	27600	7297	-32768	6950	-8960	2128	-2272	1076	-2275	-455	-22536	-5384	-7368	-273	-2999	1529	132	210	1
-8044	-3040	13616	88	367	-91	-15296	1640	-5104	-150	509	-485	-13424	-1080	-3288	139	2641	1263	-5176	-144	18792	11162	-32768	7879	-9520	1960	848	437	-3112	-481	-16920	-4640	-7392	-489	-3019	1442	112	194	1
-8472	-3100	13232	87	375	-79	-16808	-2840	-2856	-327	467	-149	-16040	-1360	-5504	133	3112	978	-6568	-2512	16656	16104	-32768	7598	-9400	1232	-160	-470	-3920	-629	-12832	-5408	-8768	-152	-2231	1726	127	196	1
-7732	-4124	13396	97	326	21	-15360	-4680	-1000	-103	423	-111	-16976	-1064	-4400	-196	3282	187	-10592	-2920	17624	17396	-32768	6282	-10824	224	-2040	-936	-4491	-595	-13480	-3528	-10592	-6	-2094	1753	104	190	1
-8104	-3764	13488	156	270	175	-15768	-3496	-1808	-229	415	-209	-15072	-3264	1008	-549	3353	-75	-14304	-3176	19352	17655	-32768	5899	-12824	600	-3560	-1454	-4896	-721	-6168	-2976	-10624	-261	-1835	1225	130	185	1
-8400	-2656	12856	219	159	290	-18264	-2512	-2688	-438	396	-141	-8488	-3128	2984	-163	3512	134	-17352	-2520	20184	19351	-32768	7149	-14104	-1544	-5432	-2114	-5194	-899	-7176	-5880	-11000	-792	-1773	1007	103	179	1
-7632	-1652	13616	225	82	389	-14480	-696	-1336	-250	456	-115	-11888	3200	8080	-774	3725	462	-18624	-1232	19928	20098	-32768	10513	-14776	-3200	-6136	-2116	-5528	-1281	-2920	-8536	-11968	-1395	-1966	693	115	172	1
-8048	-2084	13484	218	52	466	-14888	936	-1520	-608	693	-163	-17656	3728	2296	-2172	3096	602	-21648	352	24232	17787	-32768	15086	-18632	-2136	-7776	-1907	-5833	-1500	-1808	-8928	-13392	-1644	-2084	412	129	168	1
-7948	-1948	13220	313	62	568	-17944	-2048	-1440	-769	896	-366	-17232	2432	-4000	-1518	2529	280	-27576	-264	31544	15802	-32768	19965	-22824	-40	-9800	-1536	-6068	-1638	-2720	-7040	-11928	-1926	-1948	113	132	143	1
-8560	-1808	13508	306	90	604	-14048	-976	-1104	25	1097	-63	-21224	-3720	1312	929	1279	-313	-31320	-3712	32767	16310	-32768	22856	-28256	3512	-10424	-918	-6268	-1784	-848	-4224	-8360	-1800	-1382	-175	133	118	1
-8632	-1480	13504	314	115	488	-15672	-568	-1960	298	1293	92	-15496	-13104	9192	-198	1456	-103	-32768	-9960	32767	19591	-32768	21430	-32672	8448	-13984	-633	-6304	-1758	-3936	-568	-5336	-1823	-1068	-161	130	110	1
-8608	-1824	13696	337	184	450	-17776	-1296	784	200	1580	258	-17160	-3744	5128	-972	1165	75	-32768	-11776	28040	19317	-32768	17526	-32768	11792	-19600	-768	-6026	-1769	-10624	656	-5864	-1660	-547	266	122	106	1
-8220	-2236	13864	379	330	569	-16584	-1872	744	35	1949	192	-19080	-648	4496	-751	1053	105	-32768	-8192	16504	11051	-32768	13778	-32768	10264	-24280	-861	-5402	-1614	-23448	-1960	8080	-2375	-932	549	134	112	1
-7780	-1444	14352	477	660	680	-21184	-1944	224	-5	2376	366	-22920	-3272	7064	-1128	578	-13	-32768	-18944	-5776	5467	-32596	13060	-20976	15408	-32768	-1459	-4387	-808	-25544	9080	32767	-3124	-2450	1232	128	115	1
-6528	-2064	14296	693	1284	955	-24680	240	256	90	2704	439	-20472	-2944	8512	-1577	841	30	-32768	-32768	-32768	22953	-20315	4493	-3440	17776	-32768	-394	-944	-29	-1488	21128	32767	-3382	-601	-456	124	88	1
-9056	-1104	14308	1149	2121	1217	-22736	2392	-624	-202	3021	373	-19624	-1896	10864	-1926	885	354	-32768	-32768	-31720	-2500	2830	-8535	-4280	20608	-32768	-1386	1970	947	-21168	-11664	17904	-1394	310	-1996	131	81	1
-9696	-1072	15560	1678	2904	1323	-25232	-832	2328	-701	3364	490	-23504	-8600	18608	-3489	57	394	-15768	2304	-32768	-12853	29823	-11625	-28344	16704	-10592	-2048	3508	709	-11008	-17656	32767	3302	109	154	121	238	1
-10060	-3288	17476	1996	3860	1827	-32768	-3152	5520	-1200	3429	435	-24352	-2616	12544	-1235	-1118	429	16096	32136	24376	-12590	32767	-8367	-32768	-19248	32767	-3691	2485	308	-16416	1920	-24896	5937	2538	409	138	254	1
-12780	-3980	16216	2877	5334	2870	-32768	-1384	13032	-2352	3040	352	-29984	-1976	18992	89	-1518	480	-32768	-1712	32767	-25478	32767	5237	-29456	6032	-28880	-507	4057	2498	-32768	7744	2768	-424	-198	1596	162	253	1
-22772	-4892	32767	3787	7569	3989	-32768	-4208	5000	-2984	2915	612	-28520	-4416	10656	-390	-2300	591	-3760	-32768	20376	-14560	32767	1177	-16344	-4608	-22384	-1768	3091	1825	-7008	-20800	-23784	-504	588	1021	161	253	1
-32768	-4920	32767	2028	9453	4314	-32768	-12912	-6304	-2800	3811	630	-27768	-10184	-3632	-2369	-1926	119	-10672	-12656	19416	-2063	30809	-7775	-8472	-200	-12512	-532	2557	849	-2688	-18488	-4152	2709	1068	2057	154	253	1
-31376	-13292	32767	172	9592	4453	-32712	-9000	-1200	-776	3172	914	-28320	-7176	-13960	-1359	-1812	-778	-32768	-11040	32767	-5362	11346	-1152	-27008	24688	-22656	1312	2288	1933	-32768	28352	-28072	2593	1276	208	123	253	1
4496	-23332	-8516	1086	7156	3450	-26936	-1048	-136	-765	2532	860	-32768	1904	-13680	334	-2401	-1391	-20480	12000	17552	-509	8763	-186	-25744	5416	-9896	-943	1725	803	-21912	1096	-17456	-2310	1772	-1222	92	0	1
-32768	-32768	32767	930	3049	-518	-20088	2560	-12672	669	1738	690	-32216	3504	-11400	1474	-2464	-1484	-10512	24	16752	-516	4469	-949	-9776	8032	-9840	-166	1021	577	-20120	-2608	-12000	-916	1933	132	85	0	1
-15308	-28848	32767	915	788	-2761	-16800	-5296	-4096	-32	590	459	-32760	5640	-7904	1653	-3015	-1404	-8392	176	15992	930	3245	-39	-21488	-192	-6016	49	623	353	-22248	-280	-5984	-322	2166	-533	93	0	1
-2848	-8196	24188	488	-243	-3161	-14128	-4032	1304	1243	-461	-32	-27864	7928	-5896	1401	-3112	-1069	-7504	-720	15848	1635	2789	549	-19592	-2408	-4592	1379	449	657	-17792	296	-1264	-367	2061	-941	94	0	1
-1260	-1900	25376	-626	-971	-2864	-8496	1448	-2568	993	-1321	-476	-24248	7648	-6232	1091	-3210	-753	-7416	1168	15280	1556	2919	771	-19032	3696	-1720	1787	400	528	-17144	-2608	-1568	-161	2130	-722	96	0	1
-5656	472	29428	-1208	-2275	-2314	-6472	2992	-4952	137	-1918	-754	-21704	8632	-6000	588	-3261	-809	-7240	1944	14832	758	2898	127	-16720	4120	152	1249	318	517	-17768	-2728	-2632	540	2247	-449	103	0	1
-5268	3116	24476	-1794	-3664	-1989	-7640	4672	-2640	-241	-2551	-1029	-18376	8016	-5560	-135	-3021	-865	-7352	960	14920	433	3000	-296	-15320	3296	-1592	511	250	336	-15216	-1152	-1192	1065	2366	-489	104	0	1
-4256	4120	16348	-2533	-4028	-1784	-8664	6928	272	-666	-3256	-1168	-15184	6624	-5560	-1038	-2722	-1170	-8320	384	14872	2	2524	-345	-16512	720	-1952	478	334	253	-13624	-48	-928	1022	2445	-692	107	0	1
-8500	1140	16436	-2722	-4221	-1743	-8072	6880	-1528	-1165	-3634	-1366	-10816	4856	-8392	-1064	-2179	-1131	-8368	824	14568	-103	1687	-696	-15728	1288	-1000	1199	444	190	-14120	-648	-2304	652	2574	-835	101	0	1
-12532	-2296	18448	-2247	-4686	-1889	-8432	3504	-2296	-1602	-3870	-1735	-8752	3704	-8824	-1254	-1917	-1097	-8448	872	14728	-54	1032	-1229	-14392	3128	-664	1519	424	295	-13336	1512	1880	650	2669	-933	105	0	1
-14364	-1312	19068	-2222	-5128	-2292	-10504	4496	-2376	-655	-4274	-1947	-7056	1400	-9520	-838	-1729	-803	-7960	-648	14440	0	179	-1349	-15520	2720	-496	1319	439	279	-11672	4144	6592	426	2655	-983	110	0	1
-13104	260	16352	-2680	-5004	-2771	-12624	6456	-1792	-60	-4800	-1850	-5008	224	-10968	-106	-1533	-572	-7680	872	14200	-10	-96	-1818	-15616	2200	976	1208	552	219	-13920	5192	6944	358	2983	-796	112	0	1
-14908	372	18696	-2753	-4710	-2976	-14296	5656	-2552	14	-5198	-1864	-4080	408	-11968	881	-1312	-297	-7792	1240	14288	-30	-218	-2428	-15744	1048	3016	1295	728	321	-16048	5560	5840	-83	2906	-586	118	1	1
-20808	736	26764	-2473	-4964	-3027	-16592	4560	-5888	410	-5530	-2034	-4064	1616	-13136	1566	-1153	-68	-6920	1280	14304	-102	40	-3013	-14800	144	5272	1263	1032	414	-21968	4960	7128	-594	1804	-457	123	25	1
-24028	1196	27228	-2505	-5135	-2976	-20952	6304	-6600	706	-5973	-2025	-4352	2840	-13552	1948	-906	34	-7528	1056	14976	44	780	-3694	-14752	1872	2432	755	1177	496	-20880	2784	9896	-672	1366	-308	129	43	1
-29424	-3096	27292	-2758	-4971	-3318	-24944	8472	-9568	898	-6227	-1831	-4416	4496	-12440	2106	-426	150	-8576	-376	15712	608	1467	-3642	-18480	2088	-1848	191	1325	423	-14312	4672	3792	188	1870	-329	128	33	1
-32768	-7024	25848	-1805	-4741	-3889	-31016	1968	-11968	916	-6397	-1710	-4336	4240	-12464	2145	-338	157	-8528	432	15128	704	2237	-3768	-19208	1312	-2768	67	1593	313	-15840	-240	-1360	477	1978	-771	124	34	1
-32768	4800	28728	-621	-4573	-3916	-32768	2736	-19200	1658	-6385	-1574	-9288	-2912	-3000	1210	-652	-275	-8312	400	14712	727	3181	-4919	-17824	2344	-2272	378	1569	394	-15432	-2840	-664	100	1943	-453	115	19	1
-32768	11424	28316	-687	-4953	-3565	-32768	3008	-24920	1171	-5729	-910	-21960	-3656	-456	544	-1293	-882	-7848	744	14944	-104	5143	-4647	-19008	-1576	-1256	429	1944	262	-17664	-6256	4008	353	1671	12	123	15	1
-32768	17148	9528	-359	-5318	-2636	-28592	1872	-28584	1491	-4765	-1205	-32768	480	29872	1364	-693	-998	-7048	-656	15136	-390	8769	-5365	-21856	976	-1064	144	1860	402	-17528	-6560	4056	502	1640	78	146	29	1
-32768	32767	-12376	-1705	-4698	-1084	-14656	12720	-32768	-252	-2882	-1028	-10096	-3720	32767	2522	-83	-38	-7600	104	15032	-1408	14010	-6405	-22144	-352	-1344	-255	1860	408	-20432	5400	712	1997	1493	-385	179	63	1
-32768	32767	-32768	-585	-1890	1600	8096	4616	-32768	-2511	873	-461	-15856	7872	32767	2164	27	1818	-9064	0	14912	-3617	19662	-6199	-20600	120	-56	-132	2323	300	-21112	12072	1544	1416	904	-639	173	84	1
-32768	21776	-14340	1993	1330	2431	-10112	5584	-32768	-1081	3024	821	-15904	11344	9688	227	376	1075	-10112	1184	15488	-8078	24123	-6898	-23680	4200	2352	-125	2687	255	-22016	11048	4304	692	50	-749	146	7	1
-32768	-6644	6708	2013	1432	573	-25984	-3728	-12024	-687	3891	1318	6880	13584	8000	-2802	-792	1	-11336	1472	15456	-13336	29386	-9308	-27712	2040	4784	-147	2835	412	-24560	3096	11624	644	-828	-782	149	0	1
