#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9212	-3184	13664	2118	-1475	839	-16448	2100	-4476	-4161	4064	-3760	-17700	-728	-292	-1862	9150	-1679	-3688	7264	12768	745	-2655	-2286	-9848	-3144	-6520	3000	-515	1635	-23248	-3632	-5824	2222	-2510	14	118	113	1
-9176	-2640	13724	1633	-906	752	-17384	144	-4184	1351	2391	-2643	-16420	-3248	-20	-4622	10649	-1105	-3176	5744	13736	1210	-2916	-1100	-8440	-984	-7232	2314	-1004	1251	-20424	-688	-4896	2105	-2474	71	109	106	1
-9208	-2644	13556	1424	-620	605	-15796	2300	-3688	4646	1161	-2015	-15656	-5544	-756	-2355	10545	745	-864	4208	11656	1492	-3256	86	-8984	-1744	-4712	1272	-1383	1214	-19216	160	-4336	1840	-2448	-10	113	102	1
-9340	-3424	13644	1631	-801	648	-15316	1400	-3380	3986	1295	-1391	-15576	-5636	-564	1130	10746	1086	648	-464	11464	1273	-3157	586	-8984	-1176	-4704	218	-1896	1251	-18984	-64	-4248	1547	-2239	40	109	102	1
-9300	-2856	13928	1514	-941	644	-15880	2432	-3720	2245	1212	-1378	-15524	-4980	-120	3786	10825	843	-936	-7496	14080	1501	-3399	786	-9024	-2176	-5920	-984	-2330	1078	-18128	-544	-4544	796	-2352	-315	115	114	1
-9300	-2780	13868	1558	-970	618	-15844	2320	-3340	2070	1129	-950	-16012	-2400	-332	6295	11061	980	-1616	-7920	14976	1929	-3643	906	-11408	-4520	-6888	-2046	-2974	896	-16400	-1416	-4816	603	-2058	-246	116	101	1
-9092	-2416	13752	1664	-1307	658	-14892	2444	-3700	2825	821	-937	-15428	-1424	-124	6635	11650	1361	-3672	-9256	15728	1754	-3765	845	-11624	-4888	-7240	-2167	-3073	845	-14584	-1896	-5000	194	-1958	-445	114	106	1
-9036	-2588	13880	1796	-1402	618	-16052	1832	-3260	3448	651	-758	-15824	-2404	-316	6472	11495	1779	-8272	-13232	18760	1838	-3947	450	-12504	-11296	-10720	-311	-3958	9	-14288	-1096	-5896	44	-1835	-585	123	81	1
-9184	-2492	13908	1606	-1543	838	-15664	1444	-4688	4262	463	-911	-15868	-2560	-1496	6449	11954	1761	-8816	-12256	19328	2126	-4258	-288	-15096	-4816	-10584	1979	-4824	-63	-13168	368	-5944	-213	-1778	-805	115	86	1
-8772	-1800	13944	1473	-1395	612	-15748	4004	-4724	2582	455	-750	-16008	28	-852	6710	12676	1464	-12912	-9560	19920	2395	-4348	-985	-16576	-1392	-11840	2492	-5356	107	-12008	-256	-5336	95	-1580	-803	110	86	1
-8640	-1804	13908	1117	-964	327	-16092	3532	-3644	783	939	-798	-16464	1208	-720	3667	12438	1231	-16736	-5152	20856	2597	-4504	-1249	-15504	-1104	-12984	2303	-5498	249	-11128	-32	-3272	270	-1380	-991	114	95	1
-8788	-2156	13740	936	-644	361	-16016	2216	-2952	994	937	-1110	-16216	-68	216	-13	11773	1748	-16312	-2736	19400	2302	-4365	-1498	-19568	1512	-11336	2064	-5632	341	-10736	504	-1488	613	-1193	-904	117	99	1
-8684	-2084	13852	804	-573	296	-15592	1880	-2600	645	1686	-1061	-15240	-2936	336	-1749	11419	1955	-17616	-1760	19880	2032	-3843	-1430	-19704	1224	-12408	1559	-5724	232	-9344	2320	-240	917	-802	-683	118	105	1
-8648	-1952	14088	517	-397	333	-15788	2872	-2300	31	2667	-1128	-16600	-3060	92	605	10868	1558	-21520	-952	23408	1996	-3396	-1090	-20688	656	-12488	1347	-5561	42	-8568	2880	1304	1324	-252	-627	114	105	1
-8748	-1808	14080	450	-329	310	-15392	2456	-1304	-1239	3654	-1266	-16468	-2720	728	1329	10359	1902	-24432	-3552	24992	2174	-3338	-718	-22680	1440	-11528	1689	-5470	103	-9752	4376	2912	1508	30	-489	117	107	1
-8508	-2908	13620	920	-453	960	-16140	-64	-1436	792	4413	-1041	-15592	-3592	276	804	9528	1744	-25224	-6808	22560	2805	-3234	-184	-23952	1816	-10504	2110	-5336	68	-11440	8008	5784	1539	-13	-363	117	106	1
-8828	-1708	14148	563	-33	1022	-16008	1160	-2596	1800	5222	-635	-16592	-4304	80	2621	9272	1932	-30920	-5904	23824	2693	-3119	57	-23144	4432	-11000	2053	-4968	-109	-11816	8472	5752	1486	-41	-325	121	105	1
-8704	-2132	13828	531	246	1167	-16212	1484	-2784	1143	6429	-386	-16676	-4244	-52	2669	9383	1855	-32768	-9576	20864	2052	-3548	148	-20224	5344	-9392	2057	-4254	-178	-14216	10896	14248	1145	-499	18	121	113	1
-8768	-2896	14204	622	864	1389	-16748	1432	-2460	831	7255	-113	-16420	-3056	-956	375	10410	1950	-32568	-10024	19512	1968	-3622	181	-12600	-552	-8848	1870	-3058	-319	-16280	-3064	17400	-181	253	42	122	117	1
-8620	-3116	14492	1391	2012	1984	-17340	2548	-3356	1137	8138	127	-18508	-3040	-452	441	10492	2268	-32768	-17264	-14032	1890	-2866	-298	-11472	-1552	-9936	2253	-2007	346	-15816	-5304	29352	-646	-281	-360	122	114	1
-6968	2076	15024	761	4475	1759	-16752	5892	-4300	552	9784	-176	-18132	-964	552	304	9402	2684	-32512	-9512	-17848	2240	-1538	-12	-7704	9448	-10088	2382	-623	165	-14968	-5432	23088	660	-807	-1277	121	113	1
-8112	-1444	15080	1094	6829	988	-16316	5884	-3412	644	11735	301	-17228	1508	52	-1038	8195	3520	-28416	-2632	-11392	-211	-36	-461	-10576	7248	-11864	933	787	-288	-13816	1112	10464	2083	-528	-1084	118	128	1
-7868	-1000	14800	2255	10030	792	-17452	1536	-4256	3877	12526	148	-16736	308	-832	-922	7124	4563	-29416	-9464	-26216	-1349	1822	-2036	-15800	14288	-12120	-159	1576	-366	-13032	5072	4384	1380	-45	-113	117	124	1
-8324	-3156	14384	3889	13674	1927	-19700	2012	-4156	3147	13839	887	-19264	-5176	-2784	-2458	5897	3861	-2632	22616	32767	-1854	2292	-3048	-25672	1592	23592	-942	1656	390	-13904	9368	3064	138	467	447	119	135	1
-8616	-2648	15084	5020	18510	3606	-21284	4616	-3708	-993	15307	827	-20964	-6652	-1200	-1872	4458	2617	-19768	11560	9432	-739	3590	-1366	-26624	40	-7000	-985	940	-233	-28200	624	16432	-999	110	895	117	109	1
-8736	-820	14616	5951	23987	5362	-22232	6028	-3104	-3593	16986	1205	-21912	-4268	1456	-1196	3278	2355	-31888	-3928	32096	-503	1858	-643	-16248	13048	-9512	-723	2489	-472	-21744	-2088	12832	-1570	166	553	118	107	1
-9204	-988	14624	6998	30748	6772	-21828	7380	-956	-2338	19167	2474	-22728	-2360	3252	-1548	-1545	3934	-3320	10896	8840	-400	892	-515	-19840	2384	-2128	-1226	2431	349	-11288	-2136	-8984	-303	1654	112	122	97	1
-12932	-1488	15028	8609	32767	9628	-23928	8472	996	1962	20304	3464	-22968	508	5560	-2248	-8728	5292	-10712	9944	12616	-1002	1450	-841	-9424	5712	-2576	-1133	1511	129	-9672	240	-10240	1926	986	179	123	110	1
-20556	-1684	19672	15073	32767	13487	-23372	2348	-2756	4559	20923	3313	-19732	3992	7044	-1715	-17178	6692	-11744	3120	14016	-1000	880	-872	-14800	5296	-7296	-381	1486	203	-13344	14960	200	1487	518	544	126	105	1
-24360	-2392	20088	18466	32767	14311	-22872	2212	-3060	2558	23586	4439	-16648	-780	-796	-7601	-15530	4403	-11544	4512	14168	-814	562	-655	-20744	3800	-4344	624	1102	378	-20352	6248	-3576	-172	1302	825	126	135	1
-23568	-3740	17820	21716	32767	16454	-23124	1572	-4944	6873	23116	5959	-16884	-5296	-3464	-6475	-16473	1459	-11264	3208	14296	-781	525	-622	-15424	5440	-2896	509	740	402	-17080	-2352	1872	-53	1062	594	126	115	1
-24288	-5496	19552	21172	32767	17155	-20988	-600	-3328	8885	22103	6633	-18204	-7552	-4116	-1670	-16487	-1229	-9520	3392	13408	-408	149	-324	-15904	3928	-1720	-489	986	201	-16360	368	2064	253	1074	118	121	116	1
-22984	-7288	19880	23553	30053	17963	-20960	-1656	-4064	10309	21581	6461	-19156	-6792	-5760	5063	-16047	-2497	-12088	3224	14392	-105	64	-114	-17144	3760	-2776	-597	1010	322	-15848	1072	2448	174	1048	159	121	97	1
-20512	-6204	17356	24232	29363	17533	-13064	-4064	-11228	21823	15987	6669	-18944	-4804	-7132	9642	-16421	-3134	-9656	5256	12480	-30	39	-50	-16352	2896	-2512	249	743	378	-15640	2912	416	547	922	161	118	105	1
-32768	-7704	32767	22272	9312	-274	-11608	440	-16092	24857	13178	6883	-18692	-3904	-7592	12782	-16502	-3713	-9584	5048	12152	45	76	-20	-15352	6568	-2848	989	405	448	-15536	5336	-352	721	865	212	124	111	1
-8948	-9152	19532	14597	-6694	-9310	-13200	440	-5328	12351	9041	8314	-19768	-2824	-7060	15316	-16513	-3313	-9128	4480	12520	178	111	36	-15608	7216	-2904	658	266	422	-16432	4176	808	693	915	205	124	115	1
-2132	-5436	12284	14012	-8574	-9493	-12660	1204	-2256	10513	4286	8451	-20996	-1804	-6280	14660	-16770	-3227	-9144	4416	12584	267	199	63	-16640	6480	-2432	343	398	291	-16480	3824	-16	1022	1025	61	130	104	1
-2652	-5076	12476	13807	-10645	-7653	-7624	-444	-3588	7428	-47	8158	-19544	-1988	-5556	11523	-16827	-4034	-9408	4504	12304	298	235	76	-15656	5672	-3200	319	306	295	-16168	3960	440	1147	1104	39	137	108	1
-4472	-5340	14616	11472	-15302	-6996	-7464	-2976	-4480	3004	-2926	9909	-17872	-3872	-4688	10288	-16046	-4689	-9456	4648	12296	368	249	110	-16144	5016	-2056	613	210	340	-15648	5080	456	1207	1083	69	130	110	1
-6872	-7020	15364	8126	-22730	-8079	-8132	-4016	-5860	3012	-7770	11484	-16804	-4576	-4448	10033	-13883	-5499	-9248	5008	12176	297	225	91	-15704	6976	-1488	874	151	309	-16008	6016	1264	992	1067	87	130	111	1
-9004	-8912	14868	5922	-29592	-10274	-8316	-4220	-5864	2549	-12519	12829	-17060	-4344	-5840	12314	-12101	-6117	-9504	4992	12384	347	221	107	-15944	6872	-1432	668	167	335	-16104	4560	1728	945	1055	69	130	110	1
-7452	-10508	9336	5402	-32768	-13642	-8352	-2988	-3944	1126	-17832	13948	-16424	-4968	-6788	13288	-10372	-6506	-9304	5352	11888	312	190	96	-14992	7040	-1000	520	234	211	-15304	6176	1552	824	1045	-51	127	108	1
-6884	-10520	8392	5250	-32768	-14144	-11248	-1660	-4072	1300	-21503	15123	-15188	-3512	-5632	13198	-9109	-6450	-9360	5512	11864	244	183	51	-15344	7120	-1184	496	237	213	-15168	6776	2256	614	989	-69	125	110	1
-9324	-11004	4940	948	-28279	-19128	-12404	-4564	-7448	1210	-24204	15726	-15048	-3396	-5180	13089	-7725	-6699	-9728	5584	11728	183	148	34	-14664	6824	-1008	611	245	185	-15288	5568	2744	460	970	-17	122	109	1
-14204	-14920	9240	1930	-26836	-21096	-14012	-5396	-8640	1160	-27519	15509	-14316	-2404	-5340	15784	-7967	-5651	-9144	5544	11544	75	119	-17	-14704	7208	-192	522	320	165	-14808	4480	2544	521	1024	28	122	102	1
-17104	-15648	10228	5511	-27001	-22728	-16344	-5960	-9772	5840	-31418	14698	-14016	-648	-4700	18562	-8442	-4117	-9288	5624	11584	-32	118	-89	-14672	7936	-992	272	389	148	-15384	4552	2184	731	1039	40	121	114	1
-19732	-14328	12356	6579	-27174	-23975	-16320	-4648	-10584	8810	-32768	14168	-13136	192	-4020	19461	-7230	-3813	-9584	5272	11408	-63	103	-117	-15400	6160	-1656	158	474	117	-15784	4424	1200	746	1060	95	123	115	1
-20320	-13360	12168	4969	-27454	-25237	-17504	-3396	-9636	7567	-32768	13776	-12596	1036	-3092	17881	-5741	-3671	-9696	5056	11736	-116	83	-136	-15216	6128	-2568	477	472	135	-15336	5032	-144	754	1106	126	124	117	1
-18112	-11580	9040	2839	-23369	-24286	-20200	-2036	-9036	3951	-32768	13345	-12868	1184	-1496	14704	-5066	-3975	-9776	5264	11664	-154	74	-145	-15056	6592	-2472	536	463	154	-15544	4848	-80	546	1068	107	122	116	1
-19120	-10308	10564	547	-18667	-21311	-20900	-1944	-9728	-911	-32768	11641	-12936	980	-1356	14334	-5145	-4127	-9448	5088	11752	-165	76	-147	-15304	6696	-1384	323	574	116	-15736	4368	448	289	1051	72	123	122	1
-19816	-11480	11400	2098	-15329	-14965	-21648	-2836	-9500	-4635	-32768	9388	-13096	2128	-52	7158	-3471	-3612	-9712	4800	12128	-183	85	-171	-15112	6488	-1752	275	635	133	-15624	3584	1056	201	1005	55	122	131	1
-23876	-10168	15844	4027	-14426	-7535	-20736	-2828	-9176	-6544	-32768	7490	-12320	3352	376	3447	-1651	-2408	-9520	5184	11704	-197	98	-189	-15128	6072	-1984	419	672	146	-16040	3576	864	151	919	114	125	137	1
-32768	-6672	25256	-1980	-21866	-6688	-18316	-1736	-15632	-7781	-32768	4907	-12232	2068	2424	4099	-565	-1827	-9624	4816	11968	-192	167	-190	-15344	4896	-2488	687	754	202	-16096	2016	728	268	792	102	123	135	1
-32768	-3080	21000	-13873	-32278	-11314	-20776	3352	-12624	-18404	-32768	1720	-12176	112	4924	5847	-85	-2301	-9776	5032	12040	-126	256	-172	-15752	5808	-2896	968	771	232	-15800	2752	440	577	814	84	120	133	1
-29820	-2548	9024	-18829	-32768	-14372	-20604	3092	-9356	-25656	-28501	-1280	-13572	-668	6240	3020	-281	-3047	-9888	4432	12352	34	400	-112	-16016	5952	-3048	825	828	218	-16456	4088	544	737	809	134	121	136	1
-27460	-1952	1164	-13917	-27906	-13698	-17752	0	-9336	-20443	-24794	-3322	-14152	-2144	7920	-1637	58	-3083	-9544	4640	12120	185	528	-78	-16216	6240	-2000	785	999	189	-17168	4056	616	919	818	98	120	133	1
-31376	828	-4192	-7463	-21012	-11751	-15888	-896	-10660	-11672	-18657	-4081	-15372	-6068	13332	-794	-15	-3334	-9840	4744	12024	245	615	-111	-15040	6712	-1864	661	1055	184	-15480	4080	1704	911	686	66	122	128	1
-32768	7028	-12788	-3699	-13950	-12834	-11924	-124	-12300	-3108	-8685	-5235	-19408	-11608	20668	5458	-3417	-3824	-9840	4720	12240	367	736	-103	-14616	7224	-2704	455	1213	164	-15192	4936	2120	796	546	97	126	121	1
-32572	9580	-19636	659	-1362	-14455	-10232	52	-12864	10045	2066	-3616	-19136	-7340	17316	13396	-2005	-3699	-10304	5064	12072	429	873	-122	-15696	7072	-3176	242	1450	136	-16080	6096	1416	880	542	91	133	129	1
-28196	7492	-12160	10181	11345	-9518	-12236	-1212	-13840	19146	10114	-1880	-14856	-3200	7924	13570	3230	-2407	-10264	5440	11960	533	1127	-170	-16744	5952	-3592	331	1577	158	-16824	6232	824	863	438	94	114	127	1
-30560	7608	1864	15124	15851	-4482	-13256	-892	-16576	23296	15827	-2902	-11944	-3104	2916	11131	7044	-2890	-11240	5816	11784	588	1489	-242	-17832	4856	-4048	601	1663	224	-17304	3392	2336	661	184	180	117	123	1
8892	-15736	32767	16400	10689	-150	-25188	13596	32767	7676	7987	34	-9200	-332	-6452	11769	9956	-3946	-9888	5448	12384	621	2013	-293	-19792	5704	-5040	876	1743	265	-18672	2448	6152	741	-289	162	121	131	1
17024	12240	-8452	9383	32767	9204	-27408	17136	764	32767	1597	-6159	-27948	1820	3108	8487	783	-5064	-10072	6344	12744	681	2788	-294	-24736	4752	-5232	875	1907	252	-23592	1408	10616	992	-845	32	113	133	1
-32768	13196	32767	1174	28946	7144	-9544	10572	-12696	26045	9463	484	-31728	-628	23172	25715	-6148	-8444	-11768	7808	12536	881	3847	-360	-27744	-2032	-1352	1703	2082	330	-20856	-5056	9952	1537	-1039	-273	100	139	1
-15564	-4620	18844	-3530	17573	6400	-24868	16100	-9188	2589	16966	-5999	-18284	17032	5808	12780	9829	-233	-15304	7112	14904	1088	5003	-350	-27488	1048	-240	2495	2020	408	-24416	-6256	8480	1609	-1703	-477	129	141	1
-8680	-12132	10596	-751	18904	1586	-15980	-1600	-1492	4410	12015	-8453	-12856	10132	-15912	-19249	22260	4292	-19696	7248	15920	1333	5802	-578	-28448	5768	40	2019	2033	247	-22376	-6168	6536	1388	-1911	-561	131	129	1
-22564	-5592	20628	5023	13276	8363	-12492	-11456	-6696	11129	8904	-4500	-3896	-15096	-10580	-9758	2411	321	-24360	13088	18816	1799	6079	-1062	-24632	9504	-1280	1121	2242	92	-20872	504	1080	1676	-2097	-681	124	125	1
-10596	-10052	10016	6683	6577	6258	-18592	-1444	-5536	10071	6991	-6117	-13848	-18268	-3228	-3616	3464	-6598	-30240	12072	19992	1953	5375	-1543	-18584	11064	-10952	255	2750	143	-20712	6608	-4488	2196	-2225	-484	148	122	1
-14712	964	18788	4458	1345	4287	-17016	5076	-6248	1870	6261	-3584	-22500	-4048	-4492	7171	12953	-7885	-29848	14696	15984	2149	3843	-1393	-15400	10528	-15760	-235	2773	183	-23880	10232	-5872	1995	-2135	121	125	119	1
-10196	-1608	15004	3512	1111	3114	-16140	7284	-3912	-2314	6397	-3970	-18544	3524	708	5311	9304	-2017	-8400	14984	29888	2106	1221	-1478	-14752	10304	-11432	-329	2241	150	-25320	6064	-5984	853	-2201	304	116	125	1
-9964	-1212	14216	1618	926	1433	-16056	3612	-1128	-67	5993	-5035	-14816	-608	848	3245	9993	-239	-14144	14704	25032	1470	846	-1755	-12336	3536	-6688	291	1331	611	-22544	1160	-7056	-3	-1980	132	118	120	1
-10100	-3164	13956	1616	-49	1133	-16932	-1780	-2376	7875	3901	-5241	-13964	-1216	-48	38	7865	3345	296	4888	13480	-814	-1753	-1912	-9392	-2752	-2696	1146	563	715	-22280	888	-5720	-48	-2140	99	121	131	1
-10020	-4376	12772	767	0	633	-16120	2260	-2420	7040	3334	-4639	-15040	-6620	-1244	-773	7333	1499	984	4024	11912	-395	-2085	-1643	-7928	-608	-4128	1719	-151	267	-18104	1336	-3984	122	-2267	81	121	137	1
-10116	-4152	12980	801	-147	614	-16332	3644	-2880	-1821	4439	-3222	-16696	-3772	-1076	2324	7964	-1396	896	6216	11168	-26	-2414	-1140	-6744	1488	-3632	1582	-892	-19	-17568	2528	-3904	247	-2211	90	120	117	1
-9476	-3284	13348	1093	-103	720	-15704	1648	-2684	-5739	4999	-4036	-15820	120	116	-669	8418	-1662	-1192	8248	12352	-71	-2889	-558	-5240	2888	-5384	800	-1341	-78	-17432	1960	-3784	228	-1993	78	122	128	1
-9432	-3020	13168	394	800	391	-17100	2008	-2100	-1964	3867	-3504	-16904	-244	1632	-5273	9037	-418	-2496	5976	11616	-90	-3581	55	-4536	2664	-4920	197	-1822	-97	-15360	2328	-5256	175	-1761	107	126	113	1
-9980	-2680	13264	236	1355	380	-16652	2048	-2148	-1105	3980	-3542	-16772	-4068	704	-6867	9478	555	-1288	3896	8248	377	-4042	650	-6720	1520	-3440	-187	-2442	-96	-15824	3048	-5880	155	-1648	134	124	111	1
-9864	-2984	13224	499	1021	375	-15164	184	-1792	-759	4283	-3070	-16492	-4040	408	-6634	9389	812	-3472	4232	7272	813	-4100	1029	-8464	2864	-5800	-506	-3080	-38	-15832	1984	-5688	-67	-1447	104	125	102	1
-9892	-3908	13076	492	897	446	-16528	152	-1300	-954	4481	-2996	-15356	-5840	348	-4388	8377	1208	-5728	3600	5424	854	-3903	1314	-7000	1288	-6976	-1626	-3251	-250	-13912	904	-5488	-438	-1269	12	125	98	1
-9780	-3400	12972	501	708	724	-16428	888	-1856	-1658	4811	-2782	-15964	-5936	-864	-1927	8360	-113	-7872	3184	10160	897	-3565	1436	-10592	-544	-8648	-1641	-3377	-566	-12264	-504	-5656	-736	-1158	2	125	94	1
-10032	-2888	12920	623	563	709	-15168	-760	-2892	-461	4705	-2094	-14628	-5224	-1492	-538	8581	-122	-11816	4128	13112	909	-3648	1384	-14752	1584	-10664	-459	-4157	-624	-12312	-128	-5344	-926	-1188	-48	124	99	1
-9996	-2960	13184	558	353	726	-15808	64	-3364	1387	4237	-1691	-15172	-3756	-2184	1266	8849	868	-16952	2624	15376	871	-3776	963	-14576	1824	-12240	808	-4687	-274	-12344	-768	-4472	-851	-1049	-208	125	100	1
-9912	-3028	12900	490	266	653	-16044	1376	-4032	261	4016	-1942	-15828	-3040	-2756	1602	9068	1055	-20784	2488	16768	1343	-4010	492	-13880	5928	-12520	792	-4800	71	-11880	-1792	-2560	-248	-815	-203	124	103	1
-9756	-2660	13224	559	598	602	-15816	960	-4200	-541	4089	-1561	-15232	-3080	-2800	1655	9178	842	-20920	4632	15720	1365	-4255	-5	-17832	5736	-12400	175	-4867	175	-12240	-2000	-120	-51	-817	-318	124	105	1
-9764	-2892	13308	484	1071	654	-16440	848	-4220	-426	3600	-1380	-15660	-1948	-3056	910	9621	1032	-20984	4968	15792	1303	-4072	-358	-20384	3176	-12968	292	-4893	298	-12072	-1184	768	405	-641	-296	123	109	1
-9924	-2656	13128	201	1381	503	-16624	1288	-4376	-716	3311	-1451	-16020	-1800	-3156	-741	10312	828	-21552	2816	17360	1370	-3749	-606	-19984	4288	-11512	1050	-5081	382	-12032	232	1032	1142	-177	-216	126	115	1
-9920	-2532	13096	25	1850	301	-16096	2132	-4036	-2109	3498	-1248	-15880	-1360	-2552	-2255	10471	746	-22184	-336	17824	1701	-3381	-838	-20832	4376	-11928	1662	-5041	512	-13088	2936	1728	1817	39	-38	124	125	1
-10008	-2508	12732	-245	2367	42	-15316	1160	-2980	-3406	4030	-1313	-15200	-2052	-988	-3395	10005	1116	-25128	-2816	17728	2486	-3031	-905	-21976	2288	-11952	2326	-4931	637	-13272	5920	3200	1698	103	206	125	118	1
-10004	-2960	12784	-644	2751	-84	-15812	824	-1500	-3187	4948	-1381	-15948	-3744	604	-3658	9545	1401	-26120	-2520	15160	2975	-2818	-812	-20624	3240	-10728	3274	-4674	843	-14656	6312	5672	1546	-41	270	128	117	1
-10048	-2832	13112	-1252	3278	-380	-15712	1544	-1344	-2778	6342	-1298	-17220	-4304	1520	-2353	8180	1379	-28304	-2848	11600	2940	-2453	-586	-19104	3384	-10632	3252	-4079	954	-17008	4968	12016	1643	42	193	125	138	1
-10256	-3216	12864	-1540	3847	-326	-16028	1260	-1416	-2991	8008	-1252	-16704	-3292	1556	-2307	7366	1589	-32768	-5144	5472	2721	-2211	-32	-15904	3264	-10768	2946	-3027	954	-13472	6720	23120	1724	-40	98	126	126	1
-10404	-3440	12748	-1244	4421	-169	-16440	672	-1944	-1634	9310	-853	-15992	-3736	368	-1984	6909	1736	-32768	-11248	-6432	2178	-1822	957	-8056	2056	-9064	2367	-1409	532	-20504	11432	28472	859	-569	-96	126	127	1
-10272	-2964	13008	-787	5374	91	-16732	1472	-3416	1121	10024	-614	-16424	-4256	-1436	43	7150	1472	-27848	-11144	-16184	446	-687	928	-7864	4832	-7624	1285	578	-55	-14488	6384	15840	148	-438	-238	127	117	1
-10272	-2364	12988	-868	7020	-175	-16572	3056	-3872	2267	10852	-565	-16724	-2588	-1672	845	6674	1477	-21568	-9424	-8456	-977	951	-460	-14160	8376	-8400	-633	1675	-72	-9144	2736	8400	-62	-163	-417	127	120	1
-10392	-2840	13068	-1313	9068	-422	-16468	3184	-3780	826	12411	-1015	-17140	708	-236	-262	5595	1827	-7472	8544	13256	-2826	2010	-1612	-16456	7200	2296	-1595	2013	-300	-7208	2944	3088	-401	212	-260	125	115	1
-10256	-2840	13028	-1951	11969	-618	-17636	3604	-3556	-2076	14584	-1300	-17556	612	924	-1544	3943	1694	-2088	19024	15280	-2183	1750	-1611	-24024	7528	6944	-2269	1330	-190	-15280	6296	-2552	-836	1035	304	124	119	1
-10040	-3268	12844	-3047	15801	-594	-18968	4284	-2668	-3966	16943	-1412	-19704	-1532	3408	-1928	958	974	-10472	-7704	17624	-1317	2925	-1599	-22816	-1784	-496	-2270	1099	-91	-31976	4632	16136	-1313	-539	908	127	126	1
-10148	-2932	13904	-4350	21862	-719	-22648	5572	-4320	-4155	18948	-1196	-22300	-4076	8676	-2375	-7323	749	-29048	1952	25984	-834	1146	-1070	-27232	3752	-9320	-1522	2193	-563	-21144	-2992	9032	-1701	612	460	127	139	1
-11420	-5300	14056	-6134	31255	-424	-28004	12088	72	-6085	21047	194	-25332	-972	9824	-4586	-15338	2674	-5224	13608	8664	-1078	1191	-735	-12944	3352	-1320	-862	2043	128	-12896	-7904	-7720	-769	1571	156	129	111	1
-15684	-3128	16644	-9334	32767	-1241	-26200	12924	8	-3205	22655	1349	-23828	4384	8292	-6645	-16725	5069	-12520	-1048	16392	-1271	1056	-995	-10064	9344	-4792	-1384	1325	99	-10120	5008	-5600	1401	841	-164	126	109	1
-19536	-5568	18708	-14401	32767	-3503	-28120	9932	728	-2351	25201	4327	-21444	1976	6032	-6746	-17679	6105	-9712	8080	12208	-1058	668	-828	-17640	2664	-5832	-1010	1340	16	-15184	8440	-2672	496	615	381	130	103	1
-20440	-10940	17420	-4959	32767	6141	-30704	240	1476	2041	24572	4245	-21544	-1792	3912	-6870	-18476	5374	-13840	-424	17624	-884	380	-625	-19632	1376	-5624	253	948	338	-20936	-536	-304	-378	913	803	126	150	1
-27300	-16716	18160	9447	32767	19507	-28956	-7388	-2728	11167	22109	4959	-21844	-8100	800	-8772	-19803	821	-10400	2888	14624	-294	100	-262	-15984	2176	-3112	839	670	370	-17744	-2688	-1544	371	915	281	123	105	1
-32768	-16568	20504	19659	32767	25569	-24576	-10056	-8056	27830	19480	5142	-25280	-15192	-2228	-5721	-21265	-6133	-9664	3184	12800	-27	66	-74	-15840	7312	-3960	13	688	282	-16424	2128	-440	688	928	73	124	115	1
-30396	-17748	26576	21430	31098	20288	-21652	-7660	-16344	32767	18356	7111	-26224	-16096	-2776	9251	-23096	-9554	-9688	4352	12216	55	62	-12	-16368	5712	-3392	-432	771	264	-14784	5672	-280	605	831	87	128	107	1
-32768	-4588	28372	20533	17697	20451	-20164	-252	-18596	30142	15974	6776	-26460	-15264	-4080	19239	-25080	-9681	-9328	5184	12520	60	72	9	-16136	4480	-2520	407	506	296	-16768	7560	-472	486	770	100	130	121	1
-32768	-11192	32767	7008	-15014	12508	-15064	-3520	-14360	3750	14541	5478	-25116	-10860	-2812	21132	-26608	-7886	-9120	4296	12040	59	61	3	-15864	6104	-1760	1236	177	304	-16176	4608	1904	434	720	74	131	120	1
