#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6960	-1844	14344	-19	16	-22	-15424	1608	-4728	-7	23	-30	544	-392	17040	43	-13	60	-7336	648	15232	155	-10	-136	-15240	3968	-4728	36	-14	21	88	3208	16776	11	-8	8	125	124	5
-7000	-1672	14340	-17	11	-25	-15504	1584	-4672	5	11	-26	432	-320	17128	51	-3	46	-7360	576	15352	109	-19	-137	-15288	3944	-4904	30	-6	8	-120	3360	16864	11	-2	13	125	124	5
-7028	-1604	14464	-14	18	-23	-15680	1728	-4544	13	3	-21	304	-360	16952	35	-10	37	-7408	656	15200	151	-73	-106	-15368	3920	-5136	21	-3	6	-168	3440	16816	8	-1	21	125	124	5
-6980	-1800	14220	-12	14	-26	-15528	1664	-4856	17	-12	-8	376	-160	16920	13	-7	27	-7200	592	15256	92	-38	-125	-15424	3832	-5008	18	-2	2	-176	3072	16856	6	-1	24	125	124	5
-6908	-1736	14252	-6	16	-22	-15352	1736	-4864	6	-13	-5	320	-72	17008	-4	-13	11	-7128	640	15304	75	-28	-179	-15368	3768	-4920	6	0	-3	-88	3120	17024	11	4	24	125	124	5
-6964	-1728	14356	-8	17	-17	-15536	1552	-4704	10	-11	5	344	-88	17016	-18	-16	-13	-7312	496	15192	59	-66	-148	-15384	3816	-5048	-1	-2	-7	-192	3016	16664	15	5	29	125	124	5
-6924	-1672	14396	-7	12	-17	-15400	1640	-4728	12	-16	8	312	16	17040	-13	-10	-26	-7288	536	15352	59	-16	-158	-15408	3800	-5184	-9	5	-12	-136	3032	17032	10	-2	25	125	124	5
-6904	-1652	14444	-5	15	-20	-15472	2000	-4880	10	-12	9	176	-16	17120	4	-4	-26	-7256	600	15088	88	-40	-181	-15456	3904	-5080	-13	5	-8	-272	3104	16992	8	-4	17	126	123	5
-6960	-1700	14444	-12	11	-22	-15584	1912	-4928	-7	-10	7	296	144	16920	18	-2	-9	-7448	432	15320	69	-46	-154	-15400	3480	-5016	-6	4	-12	-360	3032	17016	-4	-3	15	126	124	5
-6960	-1688	14340	-9	12	-23	-15552	1880	-4848	-25	-8	4	408	168	16928	32	-7	3	-7224	568	15360	71	-90	-122	-15352	3672	-5320	9	7	-4	-320	3048	16912	-15	-1	16	126	124	5
-6940	-1720	14344	-12	16	-16	-15528	1936	-4416	-29	-5	-4	504	192	16968	34	-17	23	-7216	504	15288	76	-5	-142	-15336	3760	-5040	26	-10	-3	-256	2744	16840	-19	0	14	126	125	5
-6916	-1740	14384	-12	15	-21	-15432	1952	-4696	-21	1	-7	528	352	16832	41	-24	33	-7376	600	15200	107	-19	-149	-15192	3584	-5064	28	-9	3	-152	2712	16960	-8	5	12	126	124	5
-6900	-1652	14384	-9	20	-21	-15512	1928	-4848	-7	10	-7	392	264	16904	26	-20	38	-7144	568	15152	91	-27	-171	-15384	3584	-4968	39	-15	16	32	2688	16672	13	0	18	126	125	5
-6916	-1732	14340	-15	15	-20	-15512	1696	-4712	14	0	-7	440	392	17016	19	-15	40	-7144	568	15272	133	36	-122	-15584	3800	-5088	32	-13	18	-112	2536	16864	36	8	14	126	124	5
-6932	-1668	14352	-17	17	-24	-15544	1784	-4640	28	6	-12	240	320	16784	11	-9	31	-7184	720	15360	144	34	-154	-15432	3736	-4936	14	-10	23	-248	2736	17048	51	6	8	126	124	5
-6916	-1688	14388	-15	20	-20	-15536	1864	-4800	29	1	-16	96	352	17032	-2	-11	30	-7176	608	15056	112	62	-98	-15456	3584	-4976	-1	-1	28	-96	2808	16856	59	1	-4	126	125	5
-6892	-1736	14340	-14	25	-24	-15504	1960	-4592	12	2	-24	224	224	16960	-15	-13	33	-7264	584	15056	138	4	-110	-15432	3592	-4952	-5	5	31	-24	2856	17000	44	-2	-20	126	124	5
-7008	-1652	14268	-20	17	-19	-15336	2000	-4824	3	2	-28	248	152	16896	-29	-22	37	-7360	704	15272	125	88	-156	-15232	3704	-5200	-5	1	36	-48	3040	16712	37	-7	-27	126	124	5
-6984	-1676	14308	-13	19	-21	-15416	1832	-4560	-3	5	-25	328	120	16880	-36	-18	38	-7352	568	15224	152	107	-107	-15408	3696	-5280	-5	2	38	-224	3040	16952	31	-2	-31	125	124	5
-6940	-1700	14428	-18	20	-20	-15472	1720	-4760	2	10	-28	296	88	16880	-28	-15	41	-7232	624	15256	156	59	-143	-15432	3744	-5208	-3	-3	36	-216	3232	16960	24	-4	-31	126	124	5
-6956	-1780	14344	-16	21	-23	-15288	1776	-4672	-4	12	-25	296	-16	17040	-12	-21	37	-7248	560	15200	165	20	-127	-15232	3816	-5072	1	-2	33	-312	3344	16536	24	-4	-22	126	124	5
-6972	-1764	14372	-21	21	-22	-15512	1768	-4776	-2	13	-25	456	-96	16936	-1	-22	49	-7336	584	15256	173	21	-130	-15424	3848	-5136	6	-1	31	-288	3232	16760	30	0	-9	126	124	5
-7016	-1768	14296	-15	21	-19	-15544	1752	-5008	-8	6	-26	368	-56	17112	4	-19	52	-7248	752	15280	169	22	-120	-15296	3968	-5016	10	-12	27	-248	3192	16776	35	3	-1	126	124	5
-6904	-1708	14380	-20	18	-24	-15488	1720	-4696	5	0	-18	320	-80	16896	6	-16	47	-7192	640	15216	144	21	-120	-15344	3896	-5048	7	-9	26	-224	3120	16976	37	3	8	126	124	5
-6924	-1716	14364	-17	20	-22	-15392	1808	-4760	12	5	-23	288	48	17024	10	-12	53	-7280	608	15128	142	43	-152	-15376	3912	-5104	10	-7	21	-80	3096	17072	33	2	12	126	124	5
-7028	-1748	14292	-18	26	-22	-15472	1792	-4688	13	1	-25	352	176	16912	5	-16	54	-7424	568	15184	111	-15	-143	-15264	3752	-5000	15	-9	14	-144	3144	16848	34	1	15	126	124	5
-6932	-1656	14316	-22	20	-24	-15504	1808	-4784	30	2	-24	488	208	16768	0	-15	61	-7416	552	15192	123	18	-102	-15240	3800	-5104	15	-13	19	-304	3200	17024	21	-4	18	125	125	5
-6980	-1724	14260	-21	27	-24	-15408	1968	-4480	35	9	-27	424	64	17136	6	-21	66	-7328	600	15224	104	-62	-127	-15296	3824	-5104	12	-8	10	-16	3184	16720	19	5	25	125	124	5
-6968	-1828	14272	-17	25	-25	-15576	1856	-4880	16	12	-30	160	-8	17000	-2	-22	65	-7240	720	15128	120	20	-142	-15448	3776	-5016	9	-8	8	-88	3192	16776	26	9	34	126	125	5
-6928	-1680	14412	-22	20	-22	-15656	1808	-4856	10	14	-29	120	40	17000	-8	-24	54	-7224	712	15056	110	-12	-150	-15368	3864	-5320	3	-6	4	-40	3096	16568	43	2	25	126	125	5
-6928	-1700	14412	-19	22	-22	-15488	1744	-4920	23	-5	-25	208	56	17040	-29	-14	39	-7104	712	15080	108	-36	-102	-15432	3880	-5136	-7	-4	1	-40	3176	16856	53	1	18	126	125	5
-7016	-1732	14372	-14	25	-21	-15504	1688	-4816	28	-20	-24	400	272	17176	-36	-8	18	-7144	656	15296	109	-4	-155	-15344	3792	-5128	-10	4	4	-176	3216	16672	33	6	13	126	125	5
-7040	-1772	14356	-16	27	-18	-15368	1688	-4848	23	-18	-29	528	40	16920	-41	-8	12	-7352	544	14848	66	-37	-156	-15520	3744	-5184	-4	0	3	-248	3368	17032	8	-9	6	126	125	5
-6992	-1724	14336	-17	23	-20	-15264	1704	-5056	10	-8	-19	368	-240	17032	-35	-13	17	-7224	656	15216	103	-121	-165	-15344	3800	-5200	15	-4	1	-208	3336	16656	-18	-5	4	126	125	5
-6968	-1692	14296	-12	19	-22	-15448	1712	-4704	-7	1	-22	328	-208	16960	-29	1	13	-7112	616	15424	97	-54	-151	-15336	3864	-5184	17	-9	1	-192	3176	16792	-25	-2	4	126	125	5
-6952	-1704	14460	-11	19	-27	-15504	1656	-4776	-9	3	-21	376	-352	16840	-10	-19	34	-7144	680	15064	97	-41	-165	-15352	3744	-5000	19	-10	3	-144	3032	16912	-13	0	13	126	125	5
-7024	-1720	14352	-12	19	-22	-15320	1720	-4736	-16	7	-19	400	48	17232	11	-23	27	-7232	720	15304	127	-36	-123	-15360	3856	-4920	18	-5	-2	-176	2944	16784	2	3	21	126	125	5
-6960	-1692	14332	-13	17	-23	-15536	1712	-4560	-4	3	-15	320	-40	16888	6	-16	26	-7368	640	15184	103	-100	-122	-15336	3904	-4968	14	-6	-3	-80	3048	16952	21	6	22	126	125	5
-6980	-1772	14324	-11	19	-20	-15480	1784	-4856	-7	5	-13	280	128	16680	6	-10	29	-7200	576	15128	111	-63	-147	-15344	3728	-5064	10	1	-3	-32	2976	16736	28	-1	24	126	125	5
-6940	-1764	14328	-16	18	-27	-15528	1768	-4592	1	1	-15	408	-96	17000	1	-9	29	-7280	552	15248	82	-20	-170	-15336	3776	-4936	7	0	-1	32	3008	16912	23	3	28	126	125	5
-6936	-1720	14324	-12	25	-16	-15600	1568	-4736	7	-6	-16	328	-80	16880	-4	-11	30	-7120	520	15464	69	-38	-159	-15408	3752	-5248	2	5	4	-184	2968	16952	24	-1	22	126	125	5
-6976	-1756	14300	-11	23	-22	-15440	1624	-4800	15	-7	-14	352	8	17016	-12	-15	25	-7248	704	15264	73	-9	-157	-15432	3544	-5112	3	3	1	-176	2784	16720	25	-1	22	126	125	5
-6992	-1696	14348	-9	21	-20	-15536	1752	-4696	13	-7	-9	320	-120	16944	-13	-14	24	-7288	552	15088	112	-4	-144	-15352	3616	-5144	4	0	7	-264	3040	16880	23	4	15	126	125	5
-7052	-1724	14368	-14	14	-19	-15344	1712	-4864	9	-8	-5	400	-152	16728	-1	-12	16	-7232	488	15344	112	35	-136	-15424	3728	-5088	7	5	12	-280	2904	16776	20	-1	7	126	125	5
-6980	-1724	14368	-10	21	-23	-15368	1696	-4976	4	-7	-5	368	0	16912	-4	-11	15	-7368	664	14880	113	25	-155	-15336	3712	-5224	11	-4	12	-168	3104	16904	17	1	9	126	125	5
-7032	-1676	14272	-13	19	-19	-15448	1656	-4872	-2	-4	-8	384	-160	16904	2	-10	19	-7128	608	15328	98	-20	-139	-15440	3584	-5064	10	-2	13	-88	3064	17144	16	-3	5	126	125	5
-6996	-1700	14440	-12	13	-21	-15408	1624	-4840	-6	-4	-8	280	-64	16872	7	-6	14	-7240	616	15168	109	-31	-88	-15296	3672	-4744	8	-7	17	-232	2984	16600	14	3	8	126	125	5
-7004	-1648	14344	-12	14	-21	-15304	1688	-5048	-11	-3	-2	336	-72	17016	6	-10	20	-7160	480	15216	96	-46	-126	-15192	3736	-5032	10	-9	18	-160	2696	16800	19	6	8	127	125	5
-6996	-1752	14380	-10	15	-22	-15552	1672	-4848	-18	-7	-2	416	-24	17040	11	-13	17	-7264	592	15352	108	4	-142	-15416	3736	-5040	5	-6	20	-184	2896	16784	24	0	3	127	125	5
-7008	-1780	14264	-7	14	-21	-15576	1712	-4792	-2	-5	0	392	32	16872	9	-8	16	-7240	720	15264	165	18	-112	-15344	3824	-4784	5	-2	17	-120	2968	17168	27	4	-2	126	125	5
-7020	-1728	14264	-11	16	-20	-15472	1736	-4640	9	-11	0	384	72	16896	13	-8	14	-7128	616	15224	129	44	-133	-15432	3672	-5032	3	-1	26	-112	3080	16824	31	1	1	127	124	5
-6988	-1724	14392	-12	18	-22	-15472	1832	-4856	16	-11	7	280	-40	17008	10	-1	11	-7288	560	15144	119	83	-158	-15416	3704	-5128	2	1	24	-104	2992	16888	28	5	-2	126	125	5
-6968	-1708	14404	-7	14	-19	-15384	1672	-4800	15	-6	1	400	216	16936	8	-2	14	-7280	560	15216	126	34	-113	-15424	3720	-5184	-2	-4	25	-208	3024	16888	30	-1	-6	126	124	5
-6960	-1704	14368	-7	18	-19	-15448	1904	-4608	8	-11	-3	416	-24	16912	-2	-11	15	-7128	600	15128	138	21	-131	-15320	3624	-5072	2	0	25	-168	3208	16832	32	-5	1	126	125	5
-7004	-1708	14380	-8	13	-23	-15488	1792	-4736	2	-4	1	272	-16	16984	-1	-18	19	-7288	640	15176	124	54	-112	-15376	3792	-5248	0	-3	23	-40	3136	16704	34	-2	-4	127	125	5
-6948	-1692	14256	-14	13	-19	-15648	1784	-4872	8	-1	-3	344	104	17008	4	-16	21	-7136	592	15256	140	47	-147	-15384	3808	-5064	5	2	25	-128	3080	16912	34	-4	-3	127	125	5
-7016	-1664	14252	-13	16	-23	-15368	1736	-4792	0	4	0	368	0	17016	2	-13	24	-7416	640	15128	105	89	-141	-15352	3848	-5000	8	-3	22	-232	3320	16912	28	0	-2	126	125	5
-6984	-1804	14348	-10	14	-28	-15528	1952	-4664	-7	0	-9	280	144	16952	13	-14	21	-7248	584	15120	118	5	-117	-15264	3832	-5136	5	-1	18	-280	3240	16920	16	-3	1	127	125	5
-7008	-1648	14328	-11	17	-21	-15568	1640	-4664	-3	0	-7	352	-16	17008	10	-13	25	-7224	648	15336	128	-12	-126	-15224	3840	-5384	12	-7	12	-80	3096	16960	13	3	3	127	125	5
-7012	-1740	14264	-14	18	-19	-15360	1768	-4792	-7	-1	-12	392	-80	16856	-4	-11	22	-7264	512	15088	122	7	-133	-15400	3856	-5064	11	-6	22	-160	3160	16736	12	4	2	126	125	5
-6948	-1692	14376	-12	17	-18	-15576	1832	-4864	2	-2	-9	224	-80	16744	2	-14	20	-7304	656	15120	145	3	-108	-15344	3688	-4856	14	-2	16	-232	3240	17112	17	3	6	127	125	5
-6992	-1692	14304	-16	19	-21	-15440	1728	-4736	9	-3	-7	352	-144	16872	-5	-16	24	-7256	520	15128	133	-9	-162	-15368	3760	-4976	12	-3	10	-80	3024	16552	32	1	10	127	125	5
-6948	-1688	14268	-11	16	-23	-15504	1792	-4648	10	-1	-9	344	104	17032	-17	-16	16	-7176	448	15152	131	-26	-122	-15312	3760	-5056	8	-1	8	-224	2984	16840	33	-3	10	127	125	5
-7080	-1748	14348	-11	18	-23	-15488	1808	-4872	8	-9	-6	288	24	16664	-14	-9	12	-7288	552	15184	87	-17	-159	-15200	3824	-5000	7	-5	9	-256	2976	16760	25	-4	6	127	125	5
-6956	-1832	14220	-13	14	-23	-15400	1768	-4896	4	-7	-2	440	-72	16920	-9	-14	7	-7232	536	15408	85	-21	-167	-15312	3728	-5240	4	-5	8	-272	3064	17056	16	-2	7	126	125	5
-6976	-1740	14408	-12	15	-20	-15560	1736	-4696	2	-5	-7	344	-120	16928	2	-18	12	-7264	592	15344	108	-51	-162	-15520	3824	-5040	7	-3	9	-168	3008	16824	11	-2	9	127	125	5
-6980	-1700	14324	-9	17	-20	-15352	1568	-4864	-2	-6	-2	416	136	16992	13	-10	19	-7304	536	15488	92	3	-128	-15304	3768	-5096	12	-4	8	-144	3136	16656	8	1	15	126	125	5
-6964	-1732	14332	-10	19	-20	-15720	1752	-4808	2	-8	-3	368	-16	16904	12	-11	22	-7328	808	15328	100	-30	-133	-15360	3792	-5096	11	-3	7	-32	3016	16944	17	8	17	127	125	5
-7020	-1716	14384	-10	17	-23	-15440	1688	-4872	2	-6	-8	344	8	16952	13	-14	24	-7264	504	15056	118	-41	-120	-15312	3744	-5040	10	-7	7	-152	2968	16784	22	1	15	127	125	5
-6992	-1684	14328	-12	16	-22	-15448	1728	-4800	6	-4	-8	392	56	16984	9	-18	21	-7376	440	15064	130	-27	-135	-15392	3752	-5080	9	-10	9	-112	2904	16864	27	0	15	127	125	5
-7020	-1732	14296	-7	13	-24	-15424	1880	-4664	4	-4	1	448	24	16808	5	-15	21	-7328	560	15088	112	-36	-132	-15272	3696	-5176	12	-1	10	-160	3008	16824	26	5	14	127	125	5
-7000	-1744	14276	-12	14	-23	-15464	1776	-4816	-3	-3	-13	344	224	16632	10	-18	22	-7264	512	15320	126	10	-79	-15544	3552	-5056	12	-6	16	-184	2840	17112	23	4	5	127	125	5
-6988	-1712	14340	-7	16	-23	-15496	1824	-4728	-4	-1	-14	376	88	16984	12	-13	27	-7376	488	15304	124	41	-143	-15272	3768	-5096	12	-9	22	-152	3032	16888	23	1	8	127	125	5
-7008	-1760	14212	-11	18	-24	-15320	1792	-4848	-2	-6	-11	296	8	16688	3	-15	29	-7184	400	15144	114	19	-131	-15048	3696	-5008	5	0	20	-272	2832	16760	25	0	-2	127	125	5
-7064	-1688	14396	-13	21	-20	-15504	1616	-4712	7	1	-12	296	-16	16840	-12	-16	29	-7288	720	15272	140	45	-122	-15472	3752	-5128	0	-4	22	-120	2920	16896	29	0	-7	127	125	5
-6968	-1764	14304	-15	20	-23	-15480	1816	-4688	4	0	-12	344	56	16968	-16	-17	26	-7264	608	15368	146	23	-108	-15304	3736	-5440	1	4	21	-296	2952	16784	32	3	-6	127	125	5
-6984	-1712	14348	-13	18	-18	-15448	1744	-4736	12	3	-7	144	-8	17208	-16	-16	18	-7384	552	15264	158	18	-135	-15496	3720	-5072	-1	-7	26	-192	3016	16840	28	4	-4	127	125	5
-7044	-1740	14328	-15	17	-22	-15408	1768	-4696	8	0	-7	360	-48	16880	-13	-17	20	-7176	520	15056	138	61	-139	-15368	3744	-5280	-1	-5	18	-272	3096	16992	24	0	-6	127	124	5
-7016	-1728	14380	-11	13	-22	-15400	1768	-4728	-4	0	-12	368	32	16968	-11	-19	18	-7312	640	14960	142	3	-111	-15328	3920	-5096	2	-7	18	-208	3112	16888	19	3	-2	127	125	5
-7000	-1784	14324	-11	19	-24	-15464	1672	-4800	-5	-6	-11	408	40	17040	-2	-19	19	-7280	552	15144	136	-26	-118	-15208	3704	-5296	6	-7	24	-264	3200	16744	17	10	-3	127	125	5
-7000	-1676	14300	-15	16	-21	-15488	1656	-4888	-1	-3	-9	272	-96	16920	6	-15	20	-7280	480	15400	185	13	-109	-15344	3592	-5192	13	-15	16	-192	3168	16864	12	3	-1	127	125	5
-7008	-1752	14288	-13	14	-26	-15608	1744	-4848	2	-6	-6	464	160	17104	4	-14	19	-7248	632	15216	163	-31	-146	-15392	3776	-5128	15	-9	19	-224	3344	16816	7	10	-2	127	125	5
-7004	-1728	14224	-10	12	-23	-15496	1656	-4912	1	-3	-6	312	16	16912	-3	-13	18	-7280	504	15224	133	-7	-155	-15360	3896	-5208	3	-15	13	-304	3208	17000	11	6	7	127	125	5
-6968	-1720	14268	-12	13	-20	-15472	1960	-4592	10	-6	-7	168	72	16952	-8	-13	11	-7104	600	15112	93	64	-164	-15472	3880	-5232	-9	-18	11	-224	3120	17064	11	7	10	127	125	5
-7020	-1688	14320	-9	16	-20	-15584	1768	-4656	10	-6	-4	344	72	17048	-20	-18	4	-7328	488	15488	56	49	-133	-15496	3744	-5384	-4	-18	6	-344	3208	16888	19	4	18	127	124	5
-7012	-1800	14252	-12	17	-21	-15408	1768	-4864	5	-4	-8	408	32	16936	-16	-14	9	-7336	616	15512	83	60	-148	-15456	3696	-5096	5	-23	-1	-280	3280	16592	16	-1	27	127	125	5
-6988	-1680	14316	-12	22	-22	-15464	1776	-4848	6	-5	-10	392	-64	16760	-23	-17	13	-7360	560	15176	109	101	-164	-15424	3912	-5264	2	-25	-6	-480	3328	17032	5	2	30	127	125	5
-6896	-1724	14404	-14	23	-20	-15528	1752	-5024	0	-7	-14	56	-280	17096	-16	-29	1	-7304	568	15176	120	113	-158	-15512	3904	-5016	4	-33	-4	-360	3472	17192	4	-11	35	127	125	5
-6888	-1648	14292	-15	29	-23	-15696	1808	-5088	3	-15	-6	32	-144	17376	-1	-32	6	-7264	712	15280	76	-3	-164	-15496	4024	-5064	3	-44	-13	-304	3256	16944	0	-13	44	127	125	5
-6980	-1628	14280	-11	29	-23	-15440	1776	-5104	-3	-24	-8	-32	16	17008	5	-18	-2	-7176	624	15312	29	42	-194	-15752	4024	-5232	-7	-96	-21	-632	3592	17264	-6	-24	65	127	125	5
-7076	-1700	14316	-9	26	-24	-15464	1712	-4624	-17	-34	-11	48	-120	16928	12	-9	-8	-7352	688	15256	49	-5	-218	-15448	4208	-5272	-49	-200	-16	-840	3520	16624	-43	-6	100	127	125	5
-7020	-1824	14408	-17	20	-24	-15488	1648	-4952	-14	-50	-15	-64	-224	17344	4	-19	-15	-7376	672	15296	51	-82	-180	-15160	3864	-4808	-90	-288	-32	-816	2896	16688	-55	17	127	127	125	5
-6988	-1676	14348	-20	25	-19	-15648	1744	-5240	-26	-72	-14	-384	-488	17384	20	-22	-24	-7608	608	15488	189	-361	-162	-14936	3912	-5136	-133	-266	-31	-488	2568	16816	-6	28	125	126	126	5
-7016	-1716	14344	-29	40	-25	-15648	1824	-4920	-63	-126	-31	-632	-624	16992	58	7	-17	-7336	240	15272	268	-467	-66	-15224	3824	-5272	-144	-164	-38	-376	2904	16800	41	18	121	127	125	5
-6960	-1636	14348	-32	37	-27	-15488	2072	-4808	-93	-168	-44	-464	-416	17128	99	18	-6	-7200	656	15296	293	-359	-75	-16120	3656	-5232	-126	-126	-46	-976	3264	17544	-17	-15	150	127	125	5
-7000	-1736	14368	-18	34	-27	-15792	1624	-4480	-134	-192	-48	-120	-216	16936	131	22	0	-7032	640	15296	356	-237	-91	-15768	3648	-5208	-183	-158	-49	-1240	3096	17176	-82	-24	141	127	125	5
-6972	-1948	14420	-45	45	-32	-15568	1480	-4368	-184	-244	-62	-96	-336	17064	148	13	9	-7352	624	15480	557	-264	-24	-15584	3232	-5152	-134	-162	-61	-1192	2944	16896	-115	2	129	125	126	5
-7028	-1808	14516	-65	43	-25	-15928	1488	-4080	-185	-252	-35	-192	-280	16424	179	3	-15	-7320	304	15496	831	-388	99	-15456	3424	-4904	-53	-203	-55	-1488	2680	16888	-147	5	120	124	126	5
-7188	-1876	14352	-91	42	-29	-15672	1808	-4768	-142	-238	-50	184	-40	17240	246	46	-63	-7512	616	15328	810	-477	169	-15176	3744	-4960	-2	-226	-36	-976	2176	17208	-128	24	123	123	125	5
-7304	-1672	14224	-79	14	-33	-15000	2080	-4640	-74	-226	-36	-448	1200	17384	167	138	-89	-7472	680	15368	714	-796	207	-15400	3736	-4544	18	-209	-26	-472	2304	16792	-101	38	108	126	127	5
-7300	-1772	14608	-86	-26	-37	-14840	1664	-4616	-95	-224	-41	-560	2176	16496	-18	117	-129	-7040	584	14920	791	-834	178	-15792	3608	-4384	-21	-189	-29	-96	2384	17112	-60	27	103	123	126	5
-7092	-1812	14200	-94	-35	-33	-15352	1968	-4432	-45	-225	-57	-392	1040	16736	-287	19	-62	-6944	800	15144	778	-562	208	-15904	3520	-4248	-71	-188	-18	-512	2424	17240	-42	4	86	123	127	5
-6980	-1844	14612	-102	-58	-40	-15800	2288	-4248	-48	-203	-77	-48	176	17616	-250	10	-20	-6952	616	15136	687	-363	165	-15912	3480	-4400	-76	-188	-21	-344	2712	17400	-70	14	57	124	127	5
-6948	-1820	14348	-112	-22	-56	-15856	2320	-4152	-99	-210	-74	32	-192	17072	-169	36	-7	-7240	392	15464	797	-254	220	-15792	3464	-4344	-34	-192	-8	168	2648	16904	-105	56	35	126	127	5
-7092	-1788	14264	-122	-20	-75	-15904	1656	-3632	-99	-196	-68	0	-528	16960	-42	63	-41	-6952	592	15328	847	-270	335	-15528	3312	-4096	3	-193	-6	448	2744	16512	-132	49	3	123	128	5
-6864	-1960	14380	-109	-9	-71	-15728	1360	-4104	-52	-176	-60	728	-264	16944	33	44	-35	-7128	1008	15184	1139	-148	393	-15440	3752	-4024	-17	-192	4	336	2792	16368	-201	14	-19	126	130	5
-6892	-2020	14160	-95	-2	-67	-15696	1392	-3704	22	-170	-57	920	80	16888	81	15	-21	-7032	816	15224	1172	-125	391	-15824	3656	-3664	-48	-172	0	528	2752	16704	-309	-6	-56	127	129	5
-6944	-1988	14280	-93	-7	-67	-15504	1648	-3888	89	-162	-39	848	336	16856	91	1	-2	-7104	1040	15280	992	-232	293	-15664	3696	-3792	-42	-145	-1	616	2544	16656	-318	-2	-106	125	130	5
-6984	-2040	14292	-84	-11	-57	-15336	1856	-3648	66	-141	-40	808	464	16824	106	7	17	-6768	1512	14616	702	-243	348	-15664	3624	-3240	7	-131	4	696	2096	16480	-269	-21	-98	126	128	5
-6932	-2064	14248	-62	-26	-54	-15512	1744	-3624	10	-109	-41	880	736	16928	87	4	22	-6576	2008	14288	398	487	487	-16424	3792	-2872	27	-123	19	456	1936	17464	-219	-58	-33	124	129	5
-6932	-2112	14288	-52	-20	-48	-15704	1608	-3320	-17	-79	-56	1040	928	16696	59	-3	5	-6864	1552	15248	329	1493	1108	-16400	4152	-3472	-291	-80	-4	-48	1944	17192	-127	-62	12	124	128	5
-6840	-1952	14160	-47	-14	-48	-15784	1768	-3464	-20	-48	-53	1160	512	17056	14	-13	0	-7768	4144	13448	-1130	2145	3156	-15752	2264	-4408	-620	-24	-95	848	3392	17376	16	-10	87	126	128	5
-6740	-2104	14312	-34	3	-49	-15960	1808	-3192	-24	-25	-50	888	688	16808	-4	-18	0	-8144	1160	15688	-2517	2471	5943	-17048	1336	-5264	-458	37	-246	848	4424	17144	-44	11	136	127	128	5
-6720	-2140	14284	-32	19	-46	-15816	1656	-3424	-6	-14	-52	816	784	16776	-24	-23	11	-7552	-616	15128	-2042	2643	7571	-16240	3368	-4296	-211	72	-319	344	4264	18152	-202	-59	154	128	127	5
-6844	-2100	14316	-42	31	-46	-15688	1672	-3328	-9	-13	-74	896	616	16648	-60	-33	27	-7800	760	16320	-741	3386	7669	-17448	4312	-3072	-259	104	-352	192	3312	18096	-350	-77	152	127	124	5
-7088	-2072	14344	-76	29	-62	-15632	1720	-3912	23	-40	-69	760	248	16784	-111	-62	40	-8384	464	15856	-81	4289	7273	-16560	3984	-4920	-389	129	-387	496	2864	17312	-406	-101	137	127	125	5
-7048	-1944	14400	-104	25	-89	-15552	1520	-3432	58	-2	-35	824	-288	16944	-132	-86	44	-9392	-32	15504	919	3874	7591	-16176	4760	-5360	-732	242	-443	176	2056	17024	-370	-98	128	126	126	5
-6820	-2496	14048	-93	25	-105	-15800	1320	-2744	106	5	5	880	-544	16704	-135	-81	15	-8496	2504	13752	85	3595	8676	-15160	2160	-3728	-1002	291	-556	848	1400	16040	-329	-42	151	126	126	5
-6772	-2364	14140	-116	59	-138	-16408	1272	-3176	221	-5	41	576	-752	16952	-115	-109	-15	-7400	-1216	16320	21	3081	8511	-14304	1392	-3984	-415	264	-549	408	1984	15864	-320	1	253	125	125	5
-6788	-1884	14772	-147	83	-184	-16416	888	-3440	458	-27	143	656	-1768	17336	-94	-109	-60	-7744	344	15248	870	1464	6708	-14792	4352	-3080	261	180	-389	904	1072	15416	-310	42	222	127	126	5
-7524	-2728	14532	-165	70	-184	-15512	880	-5280	336	-61	193	696	-2136	17216	65	-62	-81	-7968	3376	12496	-77	-258	4651	-12872	6080	-2576	299	137	-267	1440	552	14808	-227	63	155	124	124	5
-7536	-3512	13928	-93	17	-195	-15152	1824	-4160	116	-13	117	688	-2136	17128	113	-42	-41	-8008	-2376	13832	-1681	-1067	606	-12008	6136	-4384	-70	184	-155	1304	952	14360	-128	136	177	127	123	5
