#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12088	296	10520	-72	153	-196	-15004	-500	-6072	-65	328	-24	-1560	-1568	16820	125	-174	137	-13108	2616	9992	44	-77	-183	-15380	-1824	-5632	125	363	-183	-1272	2432	16948	-299	277	159	129	118	5
-12100	212	10604	-77	140	-151	-15008	-480	-6240	-3	381	-26	-1724	-1528	16900	100	-139	97	-13128	2572	10008	60	-113	-199	-15428	-1832	-5744	105	307	-220	-1400	2432	16884	-231	324	94	128	118	5
-12068	260	10624	-43	167	-205	-15076	-456	-6204	131	396	-63	-1880	-1476	16872	-129	-133	52	-13108	2524	10072	95	-52	-201	-15536	-1856	-5832	48	321	-178	-1568	2516	16828	-250	251	69	130	118	5
-12128	164	10500	-99	162	-205	-15068	-408	-6444	256	316	-119	-2052	-1472	16732	-209	-67	56	-13036	2548	9940	67	-78	-199	-15340	-1832	-5728	-5	381	-178	-1584	2512	16792	-311	84	-9	131	118	5
-12108	200	10576	-83	178	-206	-15040	-368	-6336	54	359	-170	-2156	-1468	16788	-323	-112	151	-13084	2552	10112	36	44	-187	-15376	-1780	-5748	-47	442	-189	-1712	2436	16868	-313	72	80	129	118	5
-12196	336	10628	-128	202	-264	-14944	-284	-6392	12	262	-282	-2084	-1600	16788	-372	-70	214	-13148	2620	10048	34	-1	-199	-15328	-1868	-6036	-181	365	-204	-1780	2424	16964	-278	35	189	129	119	5
-12120	196	10528	-108	211	-287	-15032	-348	-6472	-181	197	-309	-2056	-1888	16776	-366	-223	414	-13144	2528	10052	67	-36	-182	-15296	-1924	-6064	-138	165	-239	-1712	2316	16724	-241	55	358	129	118	5
-12208	212	10492	-157	213	-301	-14932	-428	-6512	-293	107	-387	-1996	-2028	16764	-184	-214	506	-13124	2588	9988	50	-83	-175	-15368	-1872	-6040	21	65	-217	-1948	2256	17152	-122	58	416	130	118	5
-12188	128	10476	-128	184	-312	-14980	-604	-6468	-321	88	-383	-1864	-2024	16680	-31	-213	641	-13172	2536	10028	63	-66	-156	-15312	-1992	-6252	6	-34	-139	-2112	2132	17032	248	47	474	130	154	5
-12176	140	10504	-128	208	-302	-14972	-620	-6268	-265	71	-417	-1832	-2136	16728	68	-210	700	-13084	2468	10056	113	1	-181	-15328	-2076	-6064	33	-156	-104	-2060	2140	17024	478	33	488	129	117	5
-12156	184	10592	-140	189	-278	-14976	-916	-6396	-41	66	-345	-1808	-2244	16832	174	-23	595	-13160	2476	10028	84	-38	-118	-15276	-2228	-6072	201	-304	-33	-1896	2152	17084	473	-16	450	127	107	5
-12172	112	10480	-93	196	-245	-14960	-988	-6272	6	47	-201	-1660	-2352	16624	201	-193	581	-13196	2556	9960	117	-52	-98	-15360	-2288	-5960	210	-305	88	-1748	2188	16936	372	-42	267	132	112	5
-12136	72	10628	-147	182	-203	-14944	-1068	-6272	66	-3	-77	-1596	-2264	16636	296	-116	391	-13124	2472	9988	187	-109	-57	-15440	-2172	-5832	370	-387	214	-1592	2104	16996	281	-40	84	134	113	5
-12112	108	10456	-80	116	-164	-14916	-1104	-6376	139	23	108	-1708	-2176	16760	286	-84	139	-13136	2488	10044	206	-81	-45	-15320	-2200	-5708	384	-391	322	-1368	2112	17056	263	-95	-132	134	112	5
-12160	84	10576	-22	151	-135	-14916	-960	-6300	220	45	235	-1688	-2144	16584	211	-23	-108	-13088	2536	10004	205	-66	-34	-15332	-2088	-5704	318	-316	490	-1244	2208	16976	213	-52	-323	131	113	5
-12120	148	10416	-3	91	-112	-14984	-752	-6400	250	-19	348	-1764	-2024	16752	123	16	-333	-13096	2560	10000	239	-28	-56	-15460	-2052	-5732	216	-241	521	-1236	2224	17008	230	-112	-462	129	116	5
-12160	164	10524	1	131	-83	-14916	-692	-6320	121	-29	417	-1804	-1928	16748	104	33	-471	-13068	2460	9932	243	-25	-18	-15344	-1968	-5616	149	-243	563	-1268	2424	16992	201	-77	-533	127	106	5
-12064	184	10480	23	85	-100	-15040	-552	-6300	92	-38	449	-1856	-1908	16676	90	51	-478	-13100	2532	10024	247	-49	-27	-15404	-1864	-5724	212	-168	585	-1300	2524	16872	176	-72	-533	126	116	5
-12172	252	10548	7	90	-111	-14960	-540	-6264	98	-105	382	-1956	-1596	16820	76	68	-499	-13140	2580	9980	252	-51	-40	-15408	-1820	-5568	255	-137	560	-1256	2592	16932	116	-105	-497	125	120	5
-12156	208	10588	8	65	-84	-14968	-364	-6344	142	-126	388	-1928	-1620	16784	60	22	-457	-13088	2632	10004	245	-101	-38	-15468	-1660	-5544	230	-105	444	-1180	2556	16972	91	-101	-423	125	121	5
-12128	156	10588	-6	97	-96	-15056	-260	-6332	109	-93	310	-1824	-1528	16836	86	-42	-316	-13000	2816	10084	240	-61	-73	-15464	-1548	-5716	172	-31	366	-1132	2708	16792	176	-62	-228	124	115	5
-12120	152	10496	-66	74	-137	-15064	-224	-6272	23	-122	196	-1892	-1420	16848	140	-102	-158	-13076	2656	9932	187	-83	-99	-15364	-1556	-5740	98	-32	262	-1180	2704	16832	137	-36	-78	126	105	5
-12104	276	10540	-47	125	-158	-14960	-128	-6316	10	-86	58	-1828	-1408	16748	127	-121	37	-13128	2576	10048	101	-119	-126	-15364	-1572	-5792	21	27	183	-1408	2712	16788	153	-40	42	127	109	5
-12096	204	10628	-111	152	-202	-15032	-200	-6436	-56	-93	0	-1968	-1352	16888	144	-140	183	-13032	2608	10072	93	-125	-170	-15428	-1704	-5756	-29	-29	108	-1532	2648	16968	182	-14	180	128	110	5
-12132	268	10532	-119	151	-199	-14976	-152	-6388	5	-118	-140	-1952	-1372	16884	180	-152	322	-13096	2592	10024	110	-137	-169	-15468	-1704	-5860	10	-31	41	-1544	2568	16960	231	16	252	129	117	5
-12084	244	10560	-127	149	-241	-15004	-256	-6344	-131	-150	-210	-1976	-1472	16824	153	-191	417	-13108	2620	10072	72	-107	-190	-15376	-1800	-5856	10	-103	7	-1592	2448	16888	267	-12	298	128	117	5
-12140	164	10432	-186	159	-248	-14952	-372	-6372	-148	-150	-255	-1916	-1516	16720	93	-231	466	-13088	2540	10044	76	-117	-161	-15444	-1848	-5760	69	-135	-35	-3104	960	22684	-1572	2887	316	129	119	5
-12056	168	10604	-154	156	-221	-15028	-468	-6196	-162	-131	-313	-1884	-1496	16788	90	-224	490	-13080	2544	10056	65	-48	-123	-15468	-1844	-5788	-60	-133	-11	-3276	3124	17120	-1159	-1964	447	130	120	5
-12096	168	10604	-115	168	-247	-14956	-556	-6312	-82	-116	-306	-1768	-1688	16776	28	-183	535	-13076	2592	10012	61	-46	-176	-15728	-1968	-5784	20	-112	14	-1244	1760	17112	1937	-2228	233	130	122	5
-12084	200	10600	-128	176	-240	-14940	-560	-6264	-55	-152	-346	-1720	-1740	16740	52	-192	497	-13076	2556	10040	79	14	-174	-15280	-2056	-5668	-17	-61	100	-788	2644	16580	-317	-1105	258	130	120	5
-12172	156	10612	-119	168	-247	-14964	-684	-6252	-156	-142	-290	-1716	-1796	16800	33	-131	415	-13116	2544	10128	98	10	-131	-15368	-2096	-5800	150	-47	213	-1816	2328	17212	57	-1361	194	129	118	5
-12096	104	10528	-132	168	-208	-14980	-708	-6296	-79	-72	-257	-1676	-1884	16688	60	-148	328	-13112	2600	10060	160	-42	-70	-15440	-1940	-5608	226	-103	248	-972	2324	16804	440	-476	-178	129	122	5
-12108	192	10464	-111	181	-214	-14980	-696	-6232	-33	-90	-167	-1616	-1848	16692	20	-146	319	-13056	2492	9944	146	-43	-84	-15432	-1912	-5680	3	-51	295	-1228	2132	17084	88	-159	-222	128	120	5
-12172	112	10468	-94	156	-223	-14936	-708	-6056	-53	-59	-126	-1604	-1868	16616	-5	-76	212	-13112	2560	9984	146	22	-112	-15380	-1928	-5724	10	-45	285	-780	2224	17052	-251	231	-132	127	120	5
-12100	224	10616	-99	133	-201	-14984	-684	-6168	57	-24	-78	-1616	-1816	16720	25	-133	135	-13020	2564	9964	164	2	-72	-15320	-1764	-5628	33	1	292	-880	2300	16960	-206	795	-67	127	119	5
-12144	120	10496	-104	162	-141	-15012	-676	-6060	63	2	-29	-1520	-1852	16704	55	-107	116	-13068	2520	10068	164	71	-105	-15424	-1832	-5668	23	55	347	-908	2420	16732	-1	895	-166	126	120	5
-12124	232	10608	-74	168	-170	-14988	-644	-6080	82	48	19	-1544	-1868	16792	61	-81	49	-13112	2652	10052	169	-15	-112	-15476	-1880	-5684	64	52	333	-1184	2460	16904	-173	960	-120	126	120	5
-12184	124	10452	-61	149	-170	-14916	-692	-6080	-9	59	65	-1632	-1804	16696	94	-46	31	-13096	2612	10120	148	78	-98	-15400	-1720	-5704	79	65	310	-1416	2484	16952	-171	902	-102	127	120	5
-12112	184	10532	-16	147	-156	-14944	-548	-6148	52	93	42	-1656	-1768	16736	60	-89	31	-13164	2596	10028	116	34	-103	-15416	-1708	-5760	42	76	242	-1496	2452	16992	-166	774	-111	127	120	5
-12140	144	10576	-48	146	-154	-14952	-544	-6148	76	139	123	-1720	-1768	16820	105	-95	-2	-13048	2604	9992	122	-36	-123	-15424	-1764	-5700	9	86	203	-1520	2548	16980	425	629	198	127	120	5
-12144	196	10600	-74	125	-158	-15000	-508	-6212	117	108	135	-1844	-1708	16776	99	-74	-36	-13124	2584	10068	136	-33	-142	-15388	-1768	-5824	33	100	178	-1516	2584	16844	262	294	45	127	120	5
-12108	260	10572	-53	155	-132	-15012	-496	-6404	71	106	141	-1868	-1648	16692	94	-89	-6	-13076	2548	10104	112	41	-138	-15456	-1760	-5868	116	116	174	-1524	2432	16948	179	180	36	127	120	5
-12068	216	10516	-71	140	-147	-15000	-508	-6384	136	106	138	-2036	-1736	16764	99	-49	18	-13176	2648	9988	93	45	-142	-15460	-1732	-5848	136	60	153	-1556	2432	16928	254	83	36	127	120	5
-12120	192	10488	-55	138	-173	-14916	-400	-6404	73	51	75	-2064	-1616	16836	67	-74	55	-13104	2564	10000	95	30	-116	-15396	-1760	-5808	63	-9	109	-1536	2336	16844	194	26	60	127	120	5
-12144	236	10532	-73	149	-142	-14956	-332	-6364	12	-26	-5	-1972	-1636	16828	75	-84	49	-13104	2612	10064	77	37	-132	-15456	-1880	-5880	9	-49	109	-1560	2324	16988	406	-108	137	127	120	5
-12112	240	10520	-96	153	-217	-15032	-364	-6364	-36	-64	15	-2004	-1596	16860	85	-112	81	-13112	2624	9980	108	14	-157	-15468	-1744	-5892	-15	-94	141	-1540	2344	16916	532	-191	132	127	120	5
-12092	228	10592	-81	137	-182	-14956	-432	-6412	-61	-112	-56	-1904	-1568	16816	28	-52	147	-13076	2564	9956	140	-46	-145	-15352	-1784	-5736	24	-66	99	-1472	2340	16980	540	-290	124	127	119	5
-12108	204	10600	-95	144	-208	-14916	-476	-6268	-59	-127	-86	-1844	-1536	16844	61	-103	157	-13084	2588	10036	139	-15	-140	-15368	-1868	-5668	96	-110	151	-1352	2316	16872	464	-372	119	127	120	5
-12140	224	10608	-100	146	-220	-15000	-468	-6264	29	-145	-140	-1824	-1548	16852	3	-113	174	-13132	2568	10056	137	-67	-146	-15408	-1904	-5760	153	-108	187	-1436	2360	16808	472	-486	155	127	120	5
-12092	132	10524	-112	165	-191	-15024	-468	-6224	10	-133	-115	-1744	-1528	16736	-17	-110	178	-13116	2552	10000	117	-61	-135	-15400	-1844	-5756	110	-75	163	-1368	2356	16888	607	-628	44	127	120	5
-12112	180	10496	-73	149	-207	-15040	-420	-6124	18	-89	-133	-1628	-1560	16728	-43	-134	209	-13016	2600	10016	123	20	-135	-15356	-1912	-5740	125	28	183	-1248	2252	17040	430	-545	115	127	120	5
-12064	284	10540	-94	144	-219	-15004	-536	-6168	-47	4	-121	-1452	-1624	16720	-47	-140	175	-13052	2540	10032	137	18	-118	-15344	-1820	-5804	54	-35	184	-1084	2332	16864	332	-464	12	127	120	5
-12080	244	10536	-36	178	-196	-14988	-572	-6188	-8	34	-108	-1524	-1712	16708	-56	-116	134	-13136	2576	10008	157	13	-108	-15364	-1964	-5748	-5	-14	221	-1304	2312	17084	409	-642	22	127	120	5
-12164	120	10580	-69	136	-188	-14916	-680	-6104	86	102	-97	-1604	-1716	16588	-26	-116	149	-13144	2596	9988	153	-19	-110	-15420	-1956	-5632	102	1	248	-1332	2336	16924	384	-501	-87	128	120	5
-12152	236	10532	-50	155	-161	-14964	-524	-6116	200	150	-33	-1740	-1744	16760	-68	-136	127	-13084	2508	10032	192	15	-101	-15352	-1884	-5780	203	42	324	-1148	2288	16868	393	-557	-74	128	121	5
-12192	152	10632	-52	162	-191	-15016	-468	-6356	98	160	7	-1732	-1808	16812	-36	-166	84	-13100	2624	9944	158	79	-117	-15332	-1828	-5688	145	96	287	-920	2176	17180	154	-711	-195	127	121	5
-12120	220	10484	-41	183	-205	-15000	-512	-6380	24	138	-21	-1768	-1812	16724	1	-221	82	-13084	2580	10032	151	42	-105	-15448	-1920	-5732	53	74	369	-1284	2384	17136	413	-522	-175	126	121	5
-12140	140	10508	-58	127	-177	-14976	-504	-6432	31	152	-1	-1784	-1828	16880	57	-132	93	-13096	2584	9980	158	77	-76	-15380	-1860	-5688	27	123	348	-956	2196	17004	368	-341	-168	126	122	5
-12116	216	10456	-19	134	-142	-14956	-488	-6356	48	92	12	-1904	-1780	16756	95	-134	99	-13116	2616	9964	211	64	-125	-15352	-1752	-5816	-40	137	346	-1268	2252	17036	499	-297	-195	126	122	5
-12156	276	10644	-106	120	-173	-14956	-468	-6352	21	116	-4	-1768	-1616	16884	117	-144	114	-13160	2596	9896	145	42	-78	-15356	-1644	-5756	-33	121	294	-1232	2596	16832	93	-151	-53	127	122	5
-12144	256	10536	-90	152	-203	-15004	-396	-6256	12	66	-18	-1880	-1720	16876	73	-138	166	-13128	2532	9944	95	168	-130	-15432	-1760	-5888	-66	110	263	-1356	2552	17044	191	-223	-11	127	122	5
-12028	240	10544	-61	221	-204	-14968	-468	-6264	-62	46	-79	-1888	-1724	16856	75	-117	202	-13128	2596	10008	131	37	-91	-15316	-1708	-5860	-65	65	260	-1188	2584	17008	91	-175	7	127	121	5
-12080	256	10648	-48	207	-223	-15036	-508	-6440	23	-16	-78	-1972	-1760	16780	101	-169	201	-13112	2632	9968	125	36	-132	-15452	-1684	-5852	26	28	248	-1108	2428	17088	112	-291	55	127	122	5
-12116	212	10484	-75	144	-227	-14900	-364	-6576	105	-19	-99	-2052	-1724	16704	102	-193	198	-13080	2588	9944	119	70	-113	-15468	-1628	-5964	63	-17	201	-1332	2664	17104	8	-152	121	127	122	5
-12164	224	10452	-79	179	-195	-15008	-368	-6524	110	-124	-69	-2092	-1712	16884	170	-174	226	-13132	2648	10040	104	113	-158	-15376	-1572	-5840	-34	-57	195	-1212	2532	16904	196	-60	119	127	122	5
-12196	176	10504	-101	164	-218	-14968	-388	-6652	-22	-159	-62	-2188	-1720	16820	144	-198	203	-13152	2608	9952	119	63	-148	-15428	-1664	-5924	-48	-68	98	-1300	2424	17204	384	-100	209	127	122	5
-12136	180	10420	-93	205	-206	-14944	-444	-6384	-143	-221	-108	-2216	-1700	16684	55	-137	210	-13100	2628	9940	136	205	-223	-15360	-1584	-5900	50	-53	53	-1300	2860	16748	713	-339	55	127	123	5
-12164	264	10472	-113	196	-231	-14876	-468	-6540	-246	-274	-109	-2096	-1660	16800	86	-140	162	-13076	2624	9816	186	107	-290	-15348	-1684	-5912	103	27	50	-1156	2744	16884	252	142	46	127	122	5
-12052	212	10484	-112	227	-190	-15004	-424	-6312	-149	-359	-162	-2024	-1576	16736	59	-182	82	-13088	2600	10020	152	-17	-247	-15440	-1760	-5924	71	-130	1	-1164	2708	16952	-74	166	-10	128	123	5
-12156	216	10544	-124	186	-228	-15064	-360	-6460	-111	-345	-141	-2032	-1556	16908	-5	-206	116	-13116	2564	9956	152	76	-188	-15388	-1628	-5728	60	-119	-109	-1356	2708	16820	-255	-174	74	127	124	5
-12132	144	10636	-148	193	-262	-15036	-412	-6208	-167	-465	-252	-1860	-1584	16744	27	-230	189	-13192	2672	10048	82	53	-215	-15400	-1696	-6140	-95	-125	-107	-1400	2624	16984	-172	-221	164	129	121	5
-12084	200	10532	-107	225	-296	-15012	-452	-6316	-193	-435	-245	-1720	-1576	16832	-35	-290	227	-13152	2704	10000	211	-76	-350	-15480	-1608	-6032	131	-175	-167	-1488	2452	16948	152	-199	461	129	118	5
-12156	192	10480	-136	397	-240	-14956	-520	-5808	-527	-285	-292	-1612	-1548	16808	-50	-298	315	-13232	2540	9960	204	-95	-338	-15420	-1832	-6152	270	-450	-130	-1552	2400	16996	404	-45	637	128	113	5
-12084	148	10608	-124	710	-144	-14844	-796	-6240	-1105	-58	-285	-1384	-1788	16744	17	-272	242	-13404	2680	9840	468	-167	-425	-15380	-1780	-5580	1004	-508	-93	-1548	2400	16864	497	-226	658	128	114	5
-12108	48	10544	-427	2191	344	-15064	-916	-5680	-1705	-132	-435	-1440	-1836	16668	3	-221	116	-13276	2616	9972	613	-341	-369	-15272	-1788	-5864	1341	-218	-84	-1440	2344	16900	614	-312	604	127	118	5
-12320	228	10504	-813	2273	247	-14848	-720	-6276	-1701	-81	-327	-1472	-1980	16848	-29	-190	-33	-13124	2560	10028	596	-475	-229	-15560	-2172	-6344	1291	-415	5	-1416	2520	17148	718	-150	706	125	125	5
-12572	164	10308	-1151	1964	104	-15004	-592	-6748	-1800	-61	-148	-1692	-2100	16772	-55	-38	-199	-13152	2524	9996	533	-487	-126	-15452	-2204	-5852	1214	-645	-81	-1372	2436	16996	486	-219	653	126	103	5
-12444	100	10128	-1278	1191	-90	-14876	-568	-6524	-1590	17	98	-1812	-2228	16724	135	28	-402	-13068	2536	9996	447	-362	50	-15380	-2196	-5624	923	-427	-4	-1360	2452	17044	408	-218	637	123	122	7
-12432	132	10360	-1193	764	-136	-15016	-528	-6372	-1558	-6	186	-1820	-2224	16764	303	16	-505	-13072	2680	9920	363	-348	48	-15420	-2008	-5468	950	-337	59	-856	2204	16872	263	-243	292	143	129	7
-12496	160	10268	-1220	567	-227	-15208	-488	-6320	-1440	-106	269	-632	-1764	18040	957	-443	-296	-13204	2696	10012	402	-395	5	-15260	-2024	-5348	1119	-11	215	-672	2352	16916	189	-158	53	74	120	7
-12504	108	10200	-1377	301	-301	-14948	-272	-6444	-1853	73	344	-2368	-1860	16052	619	-1415	-396	-13132	2644	9864	559	-582	184	-15364	-2124	-5948	1122	-29	314	-628	2400	16884	151	240	-6	143	124	7
-12528	136	10232	-1358	0	-405	-14992	-212	-6352	-1951	22	359	-1624	-1448	16648	1655	-213	-385	-13164	2708	10156	547	-589	266	-15472	-2000	-5620	794	-353	219	-956	2476	16840	-38	489	100	126	124	7
-12424	0	10120	-1131	-290	-482	-14996	-120	-6452	-1469	-121	364	-1660	-1192	16920	293	-323	-343	-13004	2612	10056	439	-660	284	-15356	-1924	-5844	456	-306	216	-1076	2284	16996	216	1671	127	132	121	7
-12364	-132	10160	-779	-367	-479	-14860	116	-6276	-1023	-315	181	-1028	-1040	17140	279	451	44	-12892	2716	10072	251	-596	223	-15428	-2156	-5504	143	-325	270	-1524	2124	16772	-20	2610	19	119	122	7
-12320	-76	10328	-625	-366	-415	-14784	172	-6332	-789	-247	37	-1480	-1144	17204	-77	1216	-84	-12736	2680	10232	151	-480	191	-15508	-2216	-5436	57	-461	285	-1908	1976	16704	88	-662	50	126	123	7
-12500	60	10324	-632	-356	-430	-14876	96	-6348	-781	-185	-38	-1388	-1060	16756	69	874	-125	-13244	2740	9884	166	-465	207	-15324	-2136	-5628	218	-387	290	-1340	2044	17124	282	-83	113	121	129	7
-12376	-156	10272	-578	-393	-470	-14852	44	-6424	-703	-109	-102	-1732	-924	16552	359	340	-80	-13684	2352	10116	390	-970	203	-15008	-2168	-5980	534	12	415	-792	1688	16728	831	123	217	121	123	7
-12592	84	10368	-592	-531	-482	-15004	288	-5652	-810	-25	-302	-1532	-548	16896	270	245	243	-13948	2240	10216	565	-1560	616	-15132	-2476	-6080	580	251	491	-200	1748	16972	973	-473	166	123	122	7
-13420	-108	10256	-567	-1030	-462	-15100	248	-6288	-593	285	-410	-1176	-224	16988	24	162	407	-12820	2608	10316	672	-1694	704	-15480	-2556	-5288	1149	320	551	128	2016	16724	704	-261	-174	127	131	7
-12072	-256	10296	-548	-1098	-449	-15052	60	-5280	-1382	692	-500	-700	52	16344	-357	-374	342	-12388	2696	10468	854	-1485	503	-15484	-2248	-4264	1598	649	711	192	1892	16800	697	-307	-258	142	135	7
-12260	172	10624	-791	-848	-489	-14856	64	-5136	-1748	1144	-682	296	-632	17068	87	-209	674	-12516	2976	10456	995	-1146	367	-15312	-1968	-4036	1880	1213	824	552	1572	16592	508	-251	-506	125	135	7
-12824	280	10728	-1242	-854	-513	-14672	484	-5316	-3166	1777	-639	600	-428	16848	-869	-436	897	-14628	2656	10216	1576	-1782	523	-15004	-1660	-5552	1472	1733	764	1412	1400	16588	724	-324	-808	124	127	7
-13120	304	10792	-1878	-1113	-739	-14684	528	-5448	-3323	1915	-660	1520	-504	16668	-1009	562	1385	-15820	2472	10736	2552	-3376	1082	-15052	-1740	-5620	2054	2620	519	1924	1884	16752	1400	-20	-830	136	123	7
-11760	-412	10568	-2110	-1155	-1029	-15272	-408	-4260	-4358	3222	-452	1280	-1188	17120	-1010	1998	1923	-12008	2708	10544	2642	-3767	1042	-15736	-1472	-4376	2995	3572	371	1992	2372	16524	1521	798	-774	143	116	7
-11000	-644	10544	-2157	-974	-951	-14304	-1496	-3912	-4816	3639	-270	848	-2060	16676	-2427	3784	2432	-9344	4312	10344	2584	-2686	-232	-15008	-700	-2268	3859	3931	422	2420	1712	17356	1993	3106	-954	127	114	7
-10488	-1064	10180	-2355	174	-631	-13388	-1656	-5200	-4680	3856	-102	1468	-2828	17736	-3585	6815	2428	-8308	6460	9540	2008	-731	-521	-14556	720	-1548	4148	4195	742	4348	1872	17812	6573	6993	-1691	139	149	7
-9544	-1512	10320	-2142	1021	62	-14688	-2276	-5196	-3595	3414	146	1432	-3128	17740	-3501	7341	2550	-9420	4188	10888	927	1032	-2037	-15708	1392	-3704	708	3676	470	1788	5156	15496	6640	8643	-323	131	108	7
-11356	-892	10324	-1831	1863	655	-14760	-2056	-5844	-1916	3390	975	-964	-3932	16232	-1578	9011	451	-14340	3000	10300	533	1251	-2814	-15088	-440	-9028	-2520	3755	-1152	-1868	7348	16612	5661	7774	1682	147	110	7
-12624	-1280	10180	-1507	2071	783	-14768	-984	-7116	-709	3817	2033	-2556	-3980	16072	-3228	6939	181	-11920	4224	10208	-292	658	-2584	-15676	-1268	-6528	-880	4402	-1706	-1972	4984	16620	4430	7471	1688	94	91	7
-11500	-812	10636	-529	2300	527	-15176	416	-7652	-1530	3822	2288	-2608	-5696	17240	-1758	7540	948	-11508	2504	10796	-739	1346	-3223	-15216	-3744	-6964	266	3631	-1843	-2776	6436	17020	3102	7980	857	125	134	7
-12432	-308	10180	-348	2361	491	-14504	1436	-8928	-2865	3168	2676	-2148	-4264	17044	350	8112	483	-12700	3184	10064	-1051	1591	-3132	-14564	-3220	-7836	2060	3933	-1793	-2912	4464	17292	1898	8003	528	138	121	7
-12820	-532	10252	16	2061	503	-13660	1292	-9436	-3573	2478	2699	-1940	-1636	16516	781	8218	-183	-12736	1880	10756	-1370	1650	-2691	-14908	-3480	-7828	1192	3366	-1704	-3740	4148	17360	1610	8057	339	130	126	7
-12372	-164	10048	44	1706	643	-14048	1652	-8668	-3131	2177	2466	-4932	-1756	16792	1923	9290	540	-13308	1912	10444	-1192	1726	-1977	-14592	-3444	-7944	473	3004	-1603	-3776	3784	17256	1540	8158	415	137	87	7
-12840	-772	10096	201	1783	534	-14552	1364	-8520	-1505	2074	2192	-6612	-1736	16528	1462	9404	825	-12264	2232	10588	-1189	1813	-1836	-14828	-3776	-7552	-888	2637	-1115	-4256	2884	17344	2095	9150	-489	128	118	7
-12608	-112	10236	355	1848	706	-14712	1724	-8580	525	2088	1846	-7084	-788	16616	751	10242	1415	-12956	1656	10392	-819	1971	-1467	-14620	-3888	-7860	-1783	2220	-831	-5428	3104	16580	2187	9836	-1258	122	124	7
-11944	-808	9956	715	1702	809	-14412	1276	-8012	1034	1879	1590	-7536	-168	15928	-529	10722	1085	-12240	2428	10344	-759	2363	-1364	-14804	-2900	-7720	-2004	2009	-398	-5856	3404	16400	2226	10003	-1313	135	129	7
-12824	-96	10032	752	1549	753	-14224	2584	-8844	1804	1672	1055	-8316	-324	15668	-1443	11115	1174	-15068	1152	10284	-305	1641	-1542	-14088	-3284	-10092	-2906	1383	-372	-7816	5104	15672	1567	10897	-1774	117	100	7
-13836	536	10120	280	1118	433	-14228	3256	-9996	353	1437	680	-9128	-1216	15468	-2230	11533	1440	-14080	2368	10068	-187	1087	-799	-14580	-3508	-9440	-1285	1174	-209	-8188	4200	15692	1082	11439	-2057	96	109	7
-12832	-252	10024	11	718	74	-14492	2224	-9548	-931	747	330	-9904	-2284	14996	-2470	11756	1539	-13340	2008	10084	-126	957	-477	-14620	-3136	-8820	-765	571	20	-8872	4364	15332	1374	11825	-2084	123	143	7
-12920	-160	9940	-30	569	-35	-14164	1476	-9624	-666	-35	50	-9764	-3028	14616	-2167	11786	1782	-13776	2320	9992	-52	642	-179	-14388	-2708	-8900	-469	297	129	-8536	4844	14960	1157	12108	-2007	130	124	7
-12644	-412	9784	-75	306	-120	-14064	1036	-9032	-4	-465	121	-9644	-3736	14264	-1573	11742	2083	-13352	2212	9932	63	272	125	-14360	-2680	-8380	-309	36	211	-8284	4452	14796	718	12189	-2005	97	96	7
-12572	-232	9896	-64	290	-73	-14228	1036	-8916	1185	-905	147	-9556	-3760	14144	-1304	11657	2126	-12868	2196	10064	5	326	181	-14580	-2632	-7964	-835	-332	375	-8260	3836	14544	917	12365	-2143	118	113	7
-12748	-392	10056	-99	199	-40	-14168	1316	-8852	830	-875	216	-10020	-2688	13708	97	12051	2192	-13016	2300	9980	-86	458	136	-14432	-2700	-8132	-1247	-567	569	-8824	3628	14144	1139	12412	-2149	130	151	7
-12808	-184	9824	-179	-128	-163	-14072	1736	-8556	806	-945	93	-9704	-1088	13400	-345	12045	2076	-13500	1824	9956	178	266	329	-14284	-3204	-8360	-1007	-801	656	-9160	3456	13972	1781	12428	-2337	120	148	7
-12848	-232	9864	-212	-170	-310	-14176	1748	-8324	103	-1177	-110	-8724	-196	13248	-1656	12300	1232	-12772	2080	10132	274	473	387	-14612	-3188	-7612	-181	-852	1006	-9384	3208	13608	2338	12394	-2560	150	155	7
-12496	-392	9876	-108	-77	-344	-14232	1812	-7860	-432	-1395	-508	-9216	-800	12892	-2991	12065	550	-12292	2452	9948	157	761	237	-14600	-2544	-7220	-18	-927	1370	-9744	3804	13304	2689	12432	-2531	148	111	7
