#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7324	-5336	12876	32	26	10	-15120	3256	-4752	-181	-326	52	1464	7688	15912	-5	-230	80	-10080	5856	12176	15	29	-17	-15168	3480	-4152	53	-237	-78	1824	-6576	16328	-90	-217	-121	121	133	6
-7216	-5136	13024	16	52	22	-15928	3264	-4880	-44	-334	11	1352	7632	16888	-47	-181	143	-11280	6016	12176	52	-27	32	-14976	4024	-4640	-65	-203	-16	1960	-6528	16288	19	-152	-36	122	130	6
-7372	-5456	13608	10	130	63	-16104	2936	-4664	120	-383	-12	1064	7376	17280	-91	-124	201	-10016	6208	11896	28	-57	96	-14992	3224	-4328	-237	-158	30	2088	-5464	16288	230	-151	-24	125	127	6
-7720	-5484	13252	26	164	124	-15648	2776	-5032	236	-399	-71	1488	6640	16544	-102	-60	218	-9360	6040	11472	7	-31	229	-14776	2520	-4080	-268	-118	96	2064	-5248	16320	277	-48	-50	123	128	6
-7788	-5100	13076	31	162	142	-15352	3328	-4968	137	-321	-154	2280	6256	15832	-130	18	222	-9120	4304	12040	-21	40	148	-15256	2320	-3792	-234	-93	138	2016	-4960	16192	301	32	-102	123	127	6
-9004	-5388	12572	-168	137	250	-15112	2816	-3656	51	-279	-228	2824	6024	15792	-184	91	246	-9296	3608	12792	67	27	26	-15408	2344	-3632	-225	-94	141	1856	-4632	16552	338	66	-160	122	126	6
-8884	-5056	12308	-49	93	360	-15712	1752	-4440	60	-266	-323	3032	5504	15144	-173	130	269	-9560	6912	11384	101	123	34	-15600	3008	-3568	31	-69	175	1128	-3920	16328	334	76	-203	121	127	6
-8608	-5720	11900	-383	2	549	-15264	2104	-4032	19	-219	-400	2952	5072	15240	-136	92	326	-9912	6296	11864	59	165	-29	-15400	4224	-3712	74	-67	235	968	-3816	16224	333	79	-207	121	128	6
-7988	-6652	11848	-500	-94	744	-14712	1864	-3432	-291	-98	-542	3328	4608	15208	-80	133	326	-9608	5608	12056	61	183	-58	-15344	3968	-3248	12	-43	256	720	-3160	15688	286	53	-268	121	130	6
-8088	-5404	12144	-590	-232	852	-14344	2224	-3344	-546	-16	-678	1840	4960	15056	-41	68	381	-9944	6080	12072	73	184	-63	-15104	3728	-3488	144	-15	266	792	-2760	16344	245	36	-284	124	126	6
-7980	-4984	12092	-586	-321	830	-13704	2152	-3664	-719	105	-688	1920	5328	14224	-80	100	383	-10440	6264	11920	69	161	-44	-15056	4272	-3816	262	15	251	584	-2704	16584	172	26	-267	124	125	6
-7136	-3664	12900	-485	-416	698	-13952	2256	-4080	-796	228	-651	2424	4352	15152	-244	170	405	-10440	6352	11752	78	140	-34	-15008	4656	-3944	275	42	251	400	-2528	16304	139	5	-272	121	127	6
-6684	-1952	14492	-91	-370	246	-14208	2360	-4024	-779	246	-636	2136	4168	16352	-332	113	351	-10264	6016	11880	72	122	-32	-14872	4824	-4088	270	69	269	384	-2592	16984	58	-15	-193	121	127	6
-8484	2736	14816	-122	-216	-222	-15272	5976	-5480	-588	367	-141	736	2672	17816	-241	12	168	-10496	6176	11640	76	89	-26	-14768	4896	-4248	279	55	246	-72	-2488	16872	56	33	-133	123	127	6
-7212	-5560	13180	-186	-164	-455	-16240	1856	-5064	-944	656	44	1096	1120	18184	-185	63	-72	-10488	6056	11656	68	66	-18	-14784	5288	-4544	243	118	201	-936	-2856	17128	106	-4	-161	122	128	6
-6692	-7652	13044	-113	-89	-465	-18208	-2968	-4816	-617	592	-58	1704	2408	17416	154	229	16	-10496	6232	11576	50	43	-20	-14544	5552	-4584	178	146	200	-368	-2232	16792	116	65	-148	123	127	6
-6932	-7012	13236	-101	-20	-202	-17640	-2736	-4520	354	224	-159	1096	4440	17000	361	237	211	-10280	5920	11288	30	17	-13	-14464	5312	-4744	90	151	183	-480	-2200	16896	106	80	-98	125	130	6
-7484	-5908	13092	-63	17	-65	-16288	200	-4936	973	52	-111	704	4656	17080	416	204	286	-10296	6192	11640	21	2	-7	-14720	5208	-4784	46	162	145	-1000	-2264	16728	50	-10	-70	124	128	5
-7508	-5320	13072	-1	6	-25	-15616	1808	-5296	984	69	-54	-80	4536	16976	470	234	295	-10376	6224	11592	25	-5	-12	-14712	5296	-4576	41	162	141	-1312	-2448	16496	12	-5	-58	125	127	5
-7436	-5184	12856	25	2	-21	-15480	2064	-5536	687	129	11	-720	5320	16360	451	216	246	-10304	5984	11576	17	-16	-12	-14584	5104	-4944	34	170	130	-784	-2808	16808	-94	-5	-29	123	127	5
-7312	-5568	13148	41	15	-7	-15520	2128	-5344	643	148	7	-1016	6256	16040	450	175	199	-10256	5976	11800	6	-31	-10	-14632	5112	-4952	45	179	113	-920	-2784	16720	-50	0	-37	121	128	5
-7568	-5168	12960	37	24	8	-15216	1448	-6176	352	159	-61	-1536	6816	15616	343	149	124	-10312	5976	11832	3	-49	1	-14592	5320	-5104	57	182	90	-880	-2848	16944	25	13	-82	122	129	5
-7668	-4864	13116	34	3	-12	-14944	2264	-6136	118	219	-77	-1504	7184	15656	279	96	98	-10272	6288	11888	-4	-51	4	-14832	5384	-5280	57	192	64	-1104	-2944	16952	109	35	-71	123	128	5
-7572	-5012	13176	26	-8	-32	-15024	2560	-6096	-292	334	-69	-936	7080	16096	142	60	32	-10376	6032	11784	-12	-50	-7	-14832	5328	-4968	34	188	50	-1168	-2880	16960	48	46	-168	121	129	5
-7716	-5236	13384	6	-6	-46	-15592	1312	-5952	-593	427	-84	-608	6920	16368	14	40	-55	-10152	6256	11888	-9	-34	-15	-14904	5256	-5112	15	184	33	-1248	-3080	17160	50	57	-173	121	130	5
-7492	-5144	13168	4	12	-39	-15888	-24	-6136	-540	386	-61	-488	5664	16784	-9	11	-78	-10216	6288	12024	-6	-29	-30	-14904	5184	-5208	34	183	24	-1016	-3296	16680	-60	30	-125	121	127	5
-7592	-5016	12968	2	7	-48	-15536	-200	-6496	-314	303	-19	-1040	5032	16392	-6	41	-84	-10176	6024	11736	-6	-21	-39	-14544	5112	-5608	56	180	12	-768	-3624	16600	-43	26	-107	122	128	5
-7604	-5096	13044	11	-8	-51	-15560	184	-6664	-124	259	19	-888	5224	16328	19	42	-72	-10096	5776	11816	6	-11	-37	-14544	5112	-5760	113	261	-92	-352	-3528	16560	-9	25	-89	122	128	5
-7416	-5240	13008	25	-8	-43	-15840	320	-6696	46	207	43	-584	5352	16656	75	52	-46	-10248	6040	11960	-25	-29	-36	-14624	5120	-5600	74	156	13	-808	-3448	16728	104	42	-54	122	128	5
-7464	-5260	13132	20	4	-28	-15696	336	-6784	186	138	72	-320	5528	16832	153	50	-27	-10272	5920	11912	-15	-44	-33	-14696	5024	-5952	68	161	-24	-1152	-3472	16792	143	42	-82	121	128	5
-7436	-5176	13168	19	6	-20	-15512	768	-6624	280	96	103	-752	5880	16352	212	19	-11	-10208	6168	11896	-17	-50	-32	-14680	4944	-5992	71	150	-25	-1048	-3352	16888	152	44	-71	122	128	5
-7408	-5200	13096	18	5	-11	-15256	1376	-6848	257	81	106	-632	5904	16480	220	-21	11	-10144	6232	12016	-4	-39	-31	-14736	4992	-5960	59	131	-36	-960	-3112	16848	114	33	-27	123	129	5
-7528	-5116	13228	16	6	-7	-15184	1680	-7200	157	74	100	-264	6392	16032	219	-22	15	-10176	5984	11712	-12	-11	-36	-14936	5192	-6152	40	114	-43	-1160	-2920	16848	45	22	21	124	130	5
-7432	-5164	13088	16	4	-8	-15272	1824	-6960	22	84	90	-456	6840	15904	201	-15	-18	-10216	6088	12032	-5	7	-43	-14680	5360	-6040	17	89	-48	-1128	-2880	16856	-22	3	88	124	132	5
-7472	-5032	13228	7	8	-1	-15168	1728	-7176	2	85	88	-896	6792	16424	120	-19	-74	-10272	6024	11832	-1	4	-36	-14560	5248	-6088	0	35	-55	-1640	-2896	16904	-81	-15	159	123	132	5
-7468	-5112	13272	-5	7	-1	-15256	1376	-7112	-195	78	96	-1048	7032	16208	74	-35	-112	-10248	5976	11848	-15	0	-31	-14440	5256	-6328	-24	53	-93	-1904	-2792	16824	-121	-24	200	123	130	5
-7476	-5112	13108	-6	11	5	-15392	1160	-6952	-220	42	103	-1080	6864	16136	1	-39	-144	-10280	5968	11736	-19	-21	-30	-14464	5104	-5864	-31	28	-109	-1912	-3040	16960	-115	-43	236	123	131	5
-7448	-5060	13208	-5	4	-2	-15320	1032	-7016	-203	5	114	-1464	6648	16480	-73	-47	-166	-10096	6072	11872	-29	-26	-34	-14544	5320	-5784	-37	14	-130	-1856	-3216	16600	-77	-41	220	123	130	5
-7416	-5156	13164	-6	2	-8	-15352	896	-6776	-164	-33	132	-1152	6704	16336	-89	-45	-171	-10264	5920	11736	-28	-37	-33	-14784	5104	-5968	-39	12	-144	-2088	-3448	16792	-31	-53	196	124	129	5
-7432	-5108	13156	-1	1	-2	-15368	1016	-6752	-65	-77	150	-1336	6328	16240	-146	-36	-147	-10232	6008	11848	-37	-38	-35	-14504	4816	-5752	-13	-4	-152	-1864	-3376	16704	1	-46	167	125	130	5
-7424	-5060	13072	3	-1	-4	-15336	1224	-6696	25	-116	170	-1264	6008	16024	-160	-13	-123	-10080	5912	12112	-29	-43	-39	-14688	4800	-5872	26	-23	-152	-1736	-3416	16808	27	-50	150	124	129	5
-7528	-5040	13068	14	-9	-2	-15280	1424	-6432	71	-139	179	-904	6016	16216	-157	-4	-114	-10168	5896	11864	-29	-46	-34	-14624	4600	-5872	49	1	-158	-1384	-3456	16712	19	-49	139	123	129	5
-7408	-5036	13184	8	-5	-2	-15376	1768	-6432	54	-130	174	-672	5960	16120	-150	-36	-104	-10152	5856	11904	-30	-44	-37	-14704	4504	-5400	67	-18	-165	-880	-3168	16688	45	-42	112	123	129	5
-7404	-4948	13136	3	-4	2	-15232	2328	-6152	20	-123	165	-208	5920	15808	-140	-48	-75	-10168	5800	12000	-25	-41	-41	-14656	4320	-5680	83	-14	-159	-680	-3600	16496	59	-59	112	123	129	5
-7412	-4980	13184	-5	3	6	-15032	2288	-6160	-28	-98	147	80	6032	15896	-145	-40	-46	-10096	5880	12080	-15	-40	-33	-14720	4080	-5632	92	-11	-156	-240	-3424	16272	45	-52	77	124	129	5
-7412	-4948	13172	-3	-3	5	-14984	2512	-5920	-105	-68	135	528	5800	15928	-157	-48	-22	-10136	5944	11808	-16	-28	-42	-14880	4112	-5424	96	-4	-143	-8	-3232	16504	30	-45	70	124	128	5
-7452	-5024	13168	-4	-5	-6	-15136	2424	-5600	-180	-30	109	816	5744	15800	-149	-58	8	-10224	5920	11968	-5	-33	-33	-14728	3872	-5472	78	1	-129	200	-3488	16592	9	-42	51	124	128	5
-7420	-5020	13008	-8	-10	-6	-15192	2440	-5752	-202	-2	85	1056	5872	15632	-145	-56	15	-10168	5816	12072	-7	-23	-39	-14784	3912	-5664	45	10	-113	480	-3464	16320	-15	-35	61	124	129	5
-7420	-4964	13176	-9	-8	-11	-15152	2528	-5744	-192	20	66	1616	5640	15856	-85	-33	76	-10024	5808	12064	-8	-21	-33	-14656	3792	-5784	32	22	-91	568	-3528	16168	-31	-38	46	124	129	5
-7404	-5108	13224	-12	7	-13	-15232	2496	-5808	-174	34	40	1424	5808	15952	-83	-40	79	-10168	5800	11968	1	-23	-31	-14824	3624	-5256	21	29	-71	440	-3592	16288	-38	-39	41	123	128	5
-7388	-4936	13228	-19	9	-16	-15312	2376	-5648	-147	56	26	1512	5728	15776	-41	-25	85	-10144	5864	11976	-1	-13	-35	-14872	3600	-5696	18	37	-49	200	-3664	16456	-58	-36	27	123	128	5
-7440	-5012	13148	-13	13	-31	-15320	2240	-5816	-81	64	15	1048	5632	15920	-16	-12	72	-10072	5904	11800	8	-14	-28	-14872	3696	-5696	20	29	-22	120	-3632	16440	-70	-32	28	122	127	5
-7360	-5040	13268	-14	16	-28	-15224	2328	-6120	-67	62	17	784	5752	15960	18	-19	60	-10088	5920	11888	5	-16	-30	-14872	3888	-5928	21	42	-21	-208	-3552	16304	-87	-31	23	122	127	5
-7456	-5060	13204	-10	17	-30	-15360	2216	-5984	53	44	5	392	5768	15976	39	-27	45	-10192	5896	11920	15	-6	-23	-14592	3896	-5936	19	44	3	-352	-3616	16712	-95	-27	25	121	127	5
-7352	-4972	13204	-13	24	-32	-15200	2016	-6184	76	44	-8	280	5720	16136	63	-31	40	-10232	5832	12032	14	-9	-25	-14800	4080	-5872	16	42	8	-664	-3760	16568	-101	-20	35	121	128	5
-7432	-5044	13200	-15	25	-36	-15192	2128	-6224	80	44	-7	-48	5784	16240	79	-25	28	-10184	5696	12080	20	5	-26	-14608	4176	-6160	11	36	8	-1048	-3536	16832	-106	-23	40	122	128	5
-7420	-5016	13180	-20	20	-40	-15256	2000	-6688	65	37	-13	-256	5456	16256	88	-18	24	-10168	5856	11968	23	6	-28	-14592	4256	-6072	-3	24	8	-1240	-3656	16728	-101	-15	53	122	128	5
-7416	-5028	13220	-20	18	-37	-15184	1968	-6696	41	39	-20	-224	5464	16504	99	-24	14	-10080	5776	11952	23	9	-20	-14608	4384	-6056	0	21	9	-1416	-3544	16616	-90	-14	52	122	129	5
-7412	-5120	13176	-17	20	-40	-15304	1936	-6320	12	34	-16	-280	5488	16472	119	-24	19	-10256	5720	12048	19	0	-19	-14584	4184	-5808	4	11	9	-1304	-3528	16576	-70	-5	50	122	129	5
-7344	-5108	13176	-21	18	-38	-15312	1816	-6728	5	28	-11	-288	5568	16496	129	-15	24	-10080	5912	12016	17	-3	-14	-14728	4208	-5752	12	2	0	-1120	-3864	16704	-55	-8	48	122	129	5
-7416	-5068	13260	-20	16	-35	-15272	1808	-6632	1	22	-2	-96	5704	16368	120	2	22	-10112	5816	11832	16	2	-14	-14696	4352	-5984	9	-1	-3	-1088	-3624	16600	-48	-14	45	122	129	5
-7428	-5076	13192	-21	12	-32	-15224	1720	-6632	-3	19	3	-32	5840	16304	101	9	23	-10080	5872	11808	16	-2	-15	-14720	4144	-5696	6	-9	-3	-832	-3696	16512	-30	-20	35	122	129	5
-7436	-5060	13200	-16	12	-35	-15232	1728	-6528	2	7	4	48	5856	16248	76	11	27	-10080	5784	11760	19	-2	-12	-14744	4192	-6096	2	-19	-5	-776	-3832	16504	-15	-23	22	122	129	5
-7412	-5068	13244	-9	15	-27	-15224	1760	-6520	11	0	15	72	5952	16376	53	2	21	-10088	5832	11792	16	-4	-15	-14536	4168	-5816	2	-20	-1	-824	-3888	16592	2	-20	9	122	129	5
-7408	-5100	13192	-9	16	-27	-15216	1696	-6336	17	-3	23	48	5928	15976	25	1	21	-10144	5856	11976	15	-3	-11	-14720	4176	-6008	6	-25	-7	-776	-3888	16704	17	-16	2	122	129	5
-7368	-5056	13228	-10	11	-25	-15136	1880	-6440	18	-6	27	32	5920	16216	4	6	22	-10048	5776	11912	20	-4	-11	-14784	4176	-5848	4	-31	-5	-784	-3768	16480	31	-21	0	122	129	5
-7440	-5060	13080	-9	9	-27	-15184	1816	-6528	11	-8	27	192	5856	16104	-16	11	22	-10096	5656	11848	18	-4	-12	-14728	4192	-5960	2	-30	-2	-704	-4096	16536	23	-34	-28	122	130	5
-7432	-5072	13252	-7	12	-26	-15224	1952	-6592	3	0	32	56	5568	16184	-24	13	31	-10176	5912	11960	22	-7	-15	-14560	4160	-5968	-1	-35	-2	-544	-3744	16424	58	-20	1	122	129	5
-7428	-5096	13284	0	12	-22	-15240	1848	-6496	8	-7	33	-88	5744	16216	-23	10	33	-10096	5800	12080	25	-2	-11	-14712	3992	-5928	-1	-29	7	-472	-3592	16480	61	-11	-3	122	129	5
-7412	-5116	13348	-7	13	-22	-15272	1864	-6592	2	-4	35	72	5688	16264	-20	12	30	-10160	5776	11904	25	-1	-10	-14728	4152	-5768	4	-31	5	-640	-3592	16552	69	-14	-17	122	129	5
-7380	-5060	13128	-5	15	-19	-15200	1992	-6408	-11	1	32	216	5600	16304	-15	10	30	-10224	5784	12152	26	-1	-8	-14688	4016	-5624	6	-37	15	-456	-3536	16624	58	-7	-17	122	129	5
-7360	-5084	13240	-6	17	-26	-15232	1840	-6208	-8	2	35	184	5392	16392	8	0	14	-10128	5728	11960	28	-1	-6	-14784	4152	-5888	3	-34	20	-616	-3600	16416	43	-12	-17	122	129	5
-7468	-5024	13224	-4	15	-22	-15216	1944	-6496	-6	2	39	24	5488	16152	29	-8	-4	-10096	5792	12024	29	-2	-3	-14840	4224	-5840	9	-36	19	-360	-3440	16664	33	-8	-23	122	129	5
-7392	-5040	13212	-2	15	-19	-15208	2024	-6392	8	-3	39	112	5568	16136	44	-10	-15	-10240	5816	12000	29	-2	-10	-14848	4064	-5872	9	-33	22	-384	-3416	16664	29	-16	-22	122	128	5
-7420	-5036	13156	-3	15	-21	-15160	1952	-6400	12	-2	36	208	5480	16088	54	-17	-28	-10176	5776	11952	30	0	-9	-14776	4232	-5472	-6	-33	29	-384	-3304	16544	19	-13	-16	122	128	5
-7436	-5012	13092	-2	19	-24	-15184	1968	-6288	16	-1	44	144	5688	16264	50	-13	-24	-10120	5912	12072	26	2	-9	-14712	4240	-5760	1	-32	30	-392	-3376	16744	8	-8	-11	122	128	5
-7368	-5020	13132	-4	20	-15	-15352	1920	-6296	18	0	40	56	5728	16184	63	-20	-36	-10096	5856	12000	25	6	-10	-14656	4408	-5480	-14	-20	23	-504	-3296	16456	-1	-8	1	122	129	5
-7388	-5024	13148	-4	18	-24	-15144	1984	-6400	23	-2	42	120	5688	16384	68	-20	-35	-10008	5960	12040	30	2	-9	-14728	4368	-5792	-14	-22	18	-608	-3304	16784	-13	-14	11	122	128	5
-7388	-5036	13180	-4	19	-18	-15152	2080	-6392	22	6	45	392	5672	16192	63	-9	-36	-10264	5872	11808	24	-1	-11	-14768	4256	-5792	-14	-21	22	-312	-3280	16960	-8	-11	15	122	128	5
-7452	-5012	13260	1	16	-19	-15128	2040	-6568	21	5	42	80	5736	16224	60	-14	-32	-10048	5816	11992	22	-8	-10	-14720	4384	-5432	-5	-8	16	-576	-3264	16632	-6	-11	24	122	128	5
-7356	-5076	13216	-8	14	-18	-15280	2056	-6480	12	5	41	152	5928	16296	62	-17	-26	-10048	5984	12160	23	-4	-15	-14840	4392	-5584	-7	-7	11	-432	-3344	16448	-13	-16	28	123	128	5
-7376	-5008	13216	-1	16	-21	-15264	2032	-6344	7	14	39	144	5784	16096	59	-9	-28	-10088	5912	12024	22	-3	-16	-14648	4544	-5512	-5	-7	7	-568	-3296	16760	-18	-17	31	123	128	5
-7408	-5056	13232	0	14	-20	-15176	2072	-6752	-2	9	39	112	5752	16032	54	-9	-20	-10096	5936	11920	18	-1	-17	-14720	4472	-5688	-7	0	4	-544	-3336	16608	-16	-13	34	123	128	5
-7356	-5020	13228	-5	17	-21	-15296	1976	-6416	-4	12	39	152	5768	16128	47	-6	-21	-10288	5808	11920	14	-4	-19	-14736	4216	-5608	-1	1	-5	-608	-3248	16784	-14	-9	33	122	128	5
-7396	-4980	13192	-10	16	-16	-15176	2080	-6512	-3	12	35	-8	5888	16136	47	-9	-27	-10128	5968	11840	18	-3	-20	-14608	4440	-5712	2	5	-4	-528	-3336	16608	-10	-10	41	123	128	5
-7340	-5028	13168	-8	13	-23	-15176	2016	-6480	4	7	36	104	5784	16016	45	-4	-28	-10120	5968	12216	13	-3	-19	-14656	4376	-5704	1	7	-9	-640	-3224	16600	-12	-6	51	123	128	5
-7356	-5000	13252	-5	17	-21	-15224	2152	-6584	7	8	33	208	5840	16168	46	-6	-29	-10104	5800	11872	16	-3	-17	-14632	4352	-5608	1	6	-11	-672	-3296	16648	-18	-11	51	123	128	5
-7368	-5044	13260	-3	19	-23	-15080	2048	-6400	10	4	33	280	6048	16328	48	-9	-25	-10128	5880	12048	11	-10	-23	-14664	4160	-5560	1	6	-13	-712	-3424	16744	-23	-9	58	123	128	5
-7444	-4980	13208	-7	16	-22	-15088	1880	-6576	18	1	34	32	6000	15976	43	-15	-24	-10072	5952	12176	10	-7	-20	-14736	4120	-5848	3	7	-12	-536	-3480	16648	-32	-10	55	123	128	5
-7408	-5000	13224	-9	15	-22	-15208	2160	-6648	18	2	31	56	5976	16304	47	-9	-20	-10176	5952	11936	11	-7	-24	-14768	4144	-5608	4	6	-14	-624	-3584	16664	-34	-13	47	123	128	5
-7384	-4984	13268	-8	14	-20	-15216	2216	-6472	13	0	30	120	5864	16096	38	-9	-23	-10120	5872	12032	14	-4	-19	-14728	4272	-5728	2	3	-15	-568	-3448	16560	-31	-19	41	123	128	5
-7368	-5008	13116	-8	19	-26	-15264	2096	-6568	10	5	25	168	5864	16064	44	-13	-18	-10096	5984	11984	9	-2	-23	-14640	4192	-5608	-8	2	-17	-792	-3504	16464	-22	-20	45	123	128	5
-7408	-4960	13228	-8	19	-27	-15128	2056	-6520	6	1	23	56	5888	16304	45	-12	-16	-10176	5888	11800	10	-7	-16	-14712	4176	-5992	-7	4	-10	-664	-3504	16632	-9	-8	38	123	128	5
-7380	-5000	13140	-9	17	-21	-15288	2144	-6184	4	1	24	-24	5888	16032	46	-13	-13	-10096	5888	11672	12	-8	-18	-14808	4344	-5760	-2	1	-11	-680	-3688	16360	-7	-11	24	123	128	5
-7432	-4988	13292	-14	21	-26	-15128	2168	-6416	2	1	19	-48	6072	16152	46	-14	-12	-10120	5840	11960	12	-1	-20	-14816	4168	-5528	-2	2	-11	-624	-3736	16456	-2	-11	21	123	129	5
-7420	-4988	13184	-18	19	-23	-15064	2096	-6472	1	-6	15	-104	5992	16328	51	-19	-11	-10152	5872	12160	12	-8	-23	-14680	4184	-5816	4	-4	-6	-560	-3728	16560	5	-9	23	123	128	5
-7408	-4944	13196	-17	22	-24	-15264	2136	-6600	5	-3	18	-96	5984	16040	53	-30	-6	-10168	5904	11912	18	-6	-19	-14648	4000	-5776	8	-2	-4	-600	-3576	16624	7	-14	24	123	128	5
-7396	-4972	13084	-12	16	-27	-15056	2064	-6272	2	-8	13	48	5968	15928	50	-25	-5	-10048	5896	11712	13	-6	-16	-14608	4304	-5848	0	4	-4	-600	-3520	16464	10	-9	24	123	128	5
-7368	-5004	13296	-16	20	-27	-15008	2072	-6400	-3	-5	8	104	6032	16400	54	-32	-9	-10160	5880	12016	15	-7	-15	-14800	4256	-5696	4	2	3	-664	-3472	16680	10	-14	16	123	129	5
-7428	-4952	13288	-22	21	-28	-15152	2056	-6496	-5	-8	7	272	6112	15896	56	-32	-4	-10040	5920	12032	18	0	-16	-14688	4192	-5792	1	-3	0	-632	-3624	16584	1	-13	16	123	128	5
-7440	-5020	13184	-16	22	-25	-15056	1896	-6528	6	-10	5	320	5936	16160	58	-31	3	-10088	5832	12232	22	-2	-16	-14776	4208	-5952	-3	-2	5	-448	-3624	16496	-4	-10	5	123	128	5
-7416	-5000	13176	-20	22	-24	-15152	2096	-6408	8	-12	1	280	5872	16320	54	-18	9	-10032	5760	11920	16	-7	-18	-14768	4056	-5912	-2	-3	9	-544	-3416	16544	-6	-14	8	123	128	5
-7348	-4996	13240	-19	21	-32	-15168	2152	-6512	6	-9	0	184	5888	15800	46	-17	15	-10080	5768	11976	18	-4	-13	-14800	4224	-5872	4	-7	5	-408	-3472	16464	-3	-9	8	123	129	5
-7300	-5024	13224	-20	21	-28	-15088	2152	-6456	10	-7	3	240	5968	16312	37	-10	16	-10080	5728	11912	17	-8	-15	-14736	4168	-5712	-3	-2	3	-568	-3696	16200	0	-12	2	123	129	5
-7432	-5016	13168	-16	18	-26	-15264	2000	-6320	6	-10	1	408	6016	16256	40	-12	18	-10144	5984	12040	18	-3	-15	-14744	4208	-5912	-5	-6	6	-632	-3648	16480	4	-14	-2	123	128	5
-7424	-4980	13120	-15	19	-27	-15216	2088	-6632	13	-4	1	360	5976	16192	37	-12	20	-10120	5952	12040	19	-2	-14	-14776	4216	-5616	-4	-9	6	-592	-3456	16488	17	-12	-7	123	128	5
-7384	-5004	13296	-20	23	-28	-15152	1992	-6608	11	-5	-1	336	5928	16248	31	-9	17	-10112	5840	12016	19	-2	-19	-14840	4368	-5920	5	-4	8	-712	-3776	16528	19	-10	-1	123	129	5
-7396	-5028	13220	-16	21	-23	-15128	1904	-6576	5	-1	5	256	6040	16152	26	-4	11	-10136	5888	12288	24	-3	-14	-14576	4136	-5808	6	-10	9	-576	-3568	16432	15	-11	-4	123	128	5
-7424	-4988	13116	-14	19	-29	-15216	2008	-6392	8	-3	8	248	6096	16048	19	-6	13	-10144	5848	11976	19	1	-18	-14864	4192	-6024	7	-4	11	-552	-3600	16776	19	-15	4	123	128	5
-7420	-5104	13224	-16	22	-28	-15264	2064	-6360	12	-5	10	144	5832	16224	18	-4	7	-10144	5784	11912	17	4	-12	-14728	4400	-5816	5	-10	9	-640	-3464	16496	20	-11	4	123	128	5
-7420	-5092	13240	-13	17	-28	-15144	2024	-6400	6	-9	11	-16	5800	16296	13	-7	5	-10104	5872	11952	19	2	-15	-14832	4256	-5712	5	-10	3	-472	-3432	16632	21	-14	5	123	129	5
-7464	-5004	13284	-16	19	-22	-15256	2024	-6312	3	-2	17	128	5752	16048	19	-4	1	-10088	5976	11856	16	-8	-15	-14704	4264	-6032	-1	-10	4	-648	-3416	16544	14	-15	11	123	128	5
-7368	-5032	13176	-11	18	-25	-15200	1952	-6560	4	-5	16	144	5976	16168	24	-9	0	-10208	5872	11968	22	-1	-15	-14768	4400	-5840	-8	-12	6	-816	-3520	16600	6	-14	15	123	128	5
-7400	-5044	13224	-13	18	-26	-15192	2016	-6336	7	-8	18	136	5888	16296	26	-10	0	-10120	5856	11888	19	1	-16	-14632	4392	-5920	-9	-12	-4	-632	-3384	16288	5	-7	25	123	128	5
-7368	-5032	13216	-8	16	-26	-15200	2016	-6440	6	-7	20	48	5768	16192	39	-13	-5	-10080	5952	12048	18	-5	-16	-14640	4264	-5784	-1	-9	2	-616	-3432	16688	6	-12	23	123	129	5
-7420	-5028	13088	-15	17	-26	-15184	2072	-6608	8	-6	20	304	5976	16184	38	-10	-11	-10000	5896	11984	20	2	-14	-14736	4344	-5608	-4	-14	0	-616	-3528	16512	3	-13	22	123	129	5
-7444	-5008	13208	-12	16	-22	-15288	1968	-6376	11	-12	23	112	5840	16120	36	-11	-13	-10152	5952	11968	15	1	-18	-14696	4232	-5776	-4	-12	1	-568	-3456	16576	1	-16	18	123	128	5
-7368	-5000	13188	-8	13	-27	-15104	2016	-6312	3	-9	23	352	6136	16312	32	-8	-9	-10128	5848	12024	19	0	-17	-14728	4240	-5784	-4	-10	5	-544	-3600	16616	4	-15	23	123	128	5
-7376	-5084	13152	-9	16	-25	-15208	2016	-6296	8	-7	21	224	6176	16144	30	-9	-10	-10040	5968	12088	16	-3	-18	-14696	4240	-5752	0	-10	-2	-480	-3496	16600	11	-19	22	123	128	5
-7376	-4996	13276	-8	15	-25	-15208	2072	-6600	9	-8	21	256	6088	16128	22	-13	-2	-10184	5904	11952	14	-7	-19	-14720	4240	-5560	3	-10	3	-632	-3552	16728	16	-19	26	123	128	5
