#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-20168	32767	27139	32767	10475	-32768	9908	4068	32767	32767	-854	-11068	3004	12680	23434	-10598	-3794	-32768	-27196	-27404	18411	-8595	-4198	12444	7700	-28264	17319	13969	12357	-13392	-2540	13096	32767	10191	-1186	167	136	2
-11064	-336	32767	6600	19440	450	-29912	24412	10788	18606	32767	-5251	-7008	7280	10716	22145	-20854	-2214	-32768	-16868	-9864	10825	3077	-20046	2260	9252	-28472	12635	27645	15652	-324	952	-3984	14321	23645	3040	172	94	2
-4060	-5996	32767	-10626	9741	551	-25612	16568	11212	-9652	29269	-3993	-13080	-1656	11596	14137	-26522	-2325	24216	22384	6060	-4887	20901	-19994	-6592	1500	-9608	8375	25633	14102	19520	5272	-32768	32767	11954	7146	170	44	2
-6700	-19036	32767	-8148	-382	8253	-25624	1140	2776	-22909	20915	-2541	-19884	-10584	11148	10086	-32768	-6712	32767	22444	25900	-32768	32767	-32768	-32768	-4948	32767	-17427	24525	9918	-12932	3172	32767	-32768	-5821	2609	170	31	2
-15724	-24756	32767	1581	-17732	13289	-26120	-20656	-16444	-24796	11923	-442	-32768	-30488	6448	8798	-32768	-12753	32767	-32768	30356	-14301	7669	16613	-25556	17292	-15468	-32768	32767	19373	-32768	1640	-32768	-20723	32767	-13151	149	116	2
-19716	-17736	30684	1164	-32768	11256	-32768	-19892	-26300	-1010	-8643	7265	-32768	-32316	-5828	16168	-32768	-17898	-2332	-19996	28548	-2609	1061	-5265	1540	5880	-23012	-22548	32767	18326	31892	-32768	-32768	32767	-14473	3321	90	96	2
-14120	-21456	12744	-1252	-32768	-1002	-14228	-14352	-23720	14825	-27715	16655	-32768	-5212	-10388	24708	-29891	-21721	-6604	4924	17028	-3363	-1234	1519	2512	5496	-22052	-4196	29428	25770	21560	2176	-32768	32767	25925	-2390	149	113	2
-9440	-22056	6368	1203	-32768	-9293	-6656	-6008	-21192	8110	-32768	16319	-32768	2528	-18916	17366	-32768	-17275	-12000	-2048	14816	-1924	2302	-2823	-1724	7656	-27104	5489	25373	21672	-32768	32767	-32768	32767	32767	-14949	68	43	2
-13116	-14528	5712	-4199	-32768	-18832	232	-6368	-20916	102	-32768	12930	-32768	6328	-22888	7687	-32768	-7296	-7180	2840	23956	240	10094	-4936	-32768	28792	-27296	14013	14718	4951	-32768	25264	-4360	-32768	32767	2979	107	31	2
-19144	-15232	10916	-17796	-32768	-30574	-2504	-5064	-18996	-20162	-32768	7875	-13196	-40	-21732	1021	-19408	-1324	5584	4032	32767	-2287	32767	-13468	-32768	6732	-9988	-21317	13033	-22	-32768	-16040	11644	-32768	32767	13315	109	56	2
-20180	-15928	15940	-22862	-32768	-32768	-604	-14368	-25856	-13633	-32768	3477	-11752	-640	-20676	1174	-16195	-341	-4152	1284	30260	5021	32767	-22258	-32768	-24968	1228	-2658	10692	4068	-32768	-15168	21360	-12842	32767	10467	111	51	2
-31384	-6240	18620	-28656	-32768	-30601	-1048	-8620	-19904	-5727	-32768	-957	6472	17136	-25992	-17462	12306	-212	-15736	6904	28600	11475	32767	-18682	-32768	-12556	14340	31928	17189	4237	-30628	-12292	32767	5964	31991	5819	97	57	2
-32768	2372	16636	-32768	-32768	-30545	6284	-100	-32768	-14492	-32768	-4904	18088	21908	-24956	-25812	10605	479	-32768	18872	24684	5452	32767	-21941	-32768	-11216	16716	32767	17763	3410	-18208	-11952	32767	5839	17728	6355	19	62	2
-32768	22632	4752	-25056	-32768	-32768	-212	7156	-32768	-22794	-32768	-8312	18756	20904	-22820	-22802	9889	596	-32768	17456	32767	9073	32767	-8826	-20816	1956	15536	-17030	31294	5261	-18684	-168	29604	2711	-1621	2426	0	90	2
-32768	32767	-15924	-19068	-32768	-32768	-17052	-12344	-32768	-25199	-32768	-7079	-5664	-19372	-392	-14282	4	-6391	1664	27296	32767	-4478	32767	-17651	-32768	-10912	24232	-18333	32767	9064	-6816	740	20808	812	-6298	-4272	39	92	2
-32768	32767	-31164	-4514	-17687	-6697	632	-11208	-32768	10018	-10675	-634	-9820	-30300	31900	-12874	-13385	-10510	-28972	20876	32767	-5875	32767	-22011	-29728	-13472	6660	-21351	31600	10727	-9996	-11924	9744	-5117	-17420	-8460	96	101	2
-32768	32767	-26612	3716	-12333	10687	14772	2700	-32768	20586	19155	-3173	-1484	-20880	7856	-29742	12752	1587	-7840	14952	32767	7039	10472	-11888	-23244	-24576	14340	7998	28534	9622	-10820	-10128	7028	4403	-20833	-13140	35	89	2
-1264	9648	-7176	12672	12786	9247	3720	5040	-16112	18851	32605	-3888	1004	20976	-12424	-28172	31806	16004	12992	17368	32767	10956	5612	-18814	-29708	-11488	9308	22565	21438	7745	-14248	-6992	6648	7743	-29626	-13420	140	109	2
32767	-32768	32767	14632	32767	32767	-32768	-26104	32767	32767	32002	-3558	-26944	-13024	32767	32767	-32768	4661	-12032	22388	32767	9729	-3999	-19996	-20532	12168	-9196	26830	13606	2503	-32768	23596	11672	10441	-25684	-15579	0	101	2
-32768	32767	32767	8424	14517	19476	-5948	12984	-17408	-23925	25884	30	-32768	-6368	-32768	11670	26815	6171	-14572	31912	32767	-1422	-31912	-9493	-32768	14856	-9240	23208	3761	-3506	-32768	30712	-3752	-1013	-30979	-14407	114	101	2
-32768	32767	17848	-13490	-11708	17932	8168	-32768	-25840	1344	32767	-816	10644	32767	-24924	16764	32767	-2627	-12400	28388	24396	-14386	-32768	-6183	-17920	20296	-18916	5749	-16643	-10574	-32768	25764	-6956	-9367	-32768	-12021	221	97	2
-13056	10536	14084	2948	1035	1728	8368	-1432	-32768	3827	32767	-25088	19332	3844	-32768	-32768	336	14840	-12980	18920	10136	-12879	-32768	-830	-9312	15280	-21488	-6073	-29028	-15715	-32768	7372	-184	-28077	-32768	-5449	232	149	2
-9632	-13028	15176	2116	3208	764	-24460	-11292	-29104	-15881	32767	3534	-32768	-32768	-23296	-32768	3938	16668	-9084	17916	5020	412	-32768	6914	-11732	10600	-21852	-916	-32768	-16036	-32768	5472	-13060	-442	-32768	-4069	139	234	2
-11400	-1080	19360	1015	10727	3664	-32768	-9668	-27548	-4225	18546	-1701	-32768	-9752	-12752	5531	32767	22116	-12028	17968	7364	11063	-32768	18849	-9100	10556	-21232	7514	-32768	-16200	-23256	17360	-17504	9707	-24641	-5423	166	205	2
-5904	1532	32620	-1269	28928	7008	-32768	-6216	-24868	4585	18637	-1286	-32768	-4768	5740	6522	29138	22059	-22336	24652	15792	16646	-32768	31332	-5200	18180	-24348	2494	-32768	-14597	-11288	16084	-20612	3401	-14679	-179	153	173	2
1252	-11988	32280	252	32767	16631	-32768	6616	-8944	11524	14488	-5080	-32768	-6328	21320	8086	26497	28292	-31828	19580	24764	14104	-32768	32767	-3544	19028	-21404	-11060	-32768	-16868	-1316	11184	-21600	112	-1358	8941	129	149	2
-7752	-9264	25924	-2859	32767	20576	-32768	3908	7160	4734	25938	-418	-32660	-7824	18828	5809	24788	20975	-32768	17768	27384	13274	-32768	32767	-11676	13284	-22964	-17652	-32768	-19393	716	10856	-25524	-10764	10892	14449	165	161	2
-24196	168	23004	-6395	32767	21388	-31916	952	10924	-16796	14242	2571	-22312	-16888	23212	-8575	26495	10935	-32768	6016	19632	15936	-32768	32767	-10868	4868	-29264	-17777	-32768	-19007	10380	2332	-23032	-28487	9196	15469	191	253	2
-22164	-11980	17944	1419	32767	24441	-24892	-3492	21368	-24047	11829	2535	-7512	-16652	22424	-9416	20880	3368	-32768	-9272	8104	27352	-32768	32767	-11016	560	-25668	10929	-32768	-15150	4740	-7960	-828	-6678	-5971	1775	176	253	2
-32768	6180	30480	8520	32767	19178	-13012	-8196	13948	5729	17790	5733	1332	-25520	29956	-3482	1531	3047	-32768	-4564	-7440	26136	-29085	25562	-13580	18504	-28632	19307	-32768	-1543	-6712	-14116	32767	2410	-11090	-9089	161	253	2
-11348	-26512	29032	14099	32767	13090	-28320	5132	15272	31875	32767	5067	-6436	-21124	27804	10770	-9915	-2064	-32768	-27672	-24312	20170	-20048	7805	6692	17400	-32136	5639	-9242	8578	-6484	-12916	32672	20125	-5261	-5295	139	155	2
-32768	-13108	32767	18746	29748	6804	-32768	11028	5592	32767	32767	-1767	-12016	516	16192	18961	-9841	-2930	-32768	-20948	-27536	15720	-3119	-3392	11168	5260	-32768	848	13191	12024	-15684	-5676	20072	6406	7400	1435	172	131	2
-11888	-4332	32767	1346	19103	4302	-32768	26704	13564	12046	32767	-5339	-5996	7608	13780	18465	-19988	-1642	-32768	-32768	2848	1222	22043	-12745	-664	2544	-25444	8196	19741	14457	7608	9688	-31940	32767	22594	10109	193	114	2
-4764	-13236	32767	-12225	18613	9820	-32716	11844	8856	-7484	28394	-4557	-17144	-1840	19924	14485	-27793	-2480	-32768	-13232	-17796	-4623	32767	-19243	-12852	-13636	27680	-22118	32767	17510	-5876	-9896	11272	-3736	-8163	5808	214	50	2
-24272	-25168	32767	-9014	7065	14795	-32768	-3940	-9496	-27568	19341	-5180	-32768	-27944	5628	6159	-32768	-6663	-32768	-32768	11028	-5637	-6029	-6824	-9908	10368	-32760	-5805	32767	28224	-32768	15172	-32768	6453	32767	-23129	244	117	2
-26584	-26248	32767	2363	-15734	12865	-32768	-13528	-21140	-17803	9714	-1006	-32768	-21908	3740	22258	-32768	-11752	-32768	32767	-3312	2268	6492	-17185	-6368	32767	-32768	-28459	32767	10698	12288	-32364	-4196	32767	1525	3786	166	134	2
-24284	-25248	32767	3745	-19449	11851	-26644	-14792	-25280	2574	-10275	10184	-32768	-15248	-1828	20002	-32768	-21944	-8552	-16436	21656	-4048	-3261	-2103	15180	-8680	-30336	-7700	30992	26331	24108	2464	-27328	32767	26806	1560	75	54	2
-12840	-12888	16256	-1049	-32768	825	-9080	-10572	-29380	3779	-23956	9455	-32768	-5336	-13360	16306	-32768	-17634	-9988	8952	14876	-824	4783	-2895	-32768	13712	-29524	32767	26491	135	-32768	32767	-30832	13848	32767	-11303	103	96	2
-15292	-13056	10508	-11533	-32768	-8894	-3724	-5752	-25960	-5139	-32768	8494	-32768	3116	-26140	2958	-32768	-10152	-8720	6948	18108	79	11338	-2430	-19280	25808	-27720	6189	19409	10229	-32752	19236	-10980	-18711	32767	183	63	31	2
-13500	-15196	6804	-15652	-32768	-21074	-5920	1352	-13964	-9543	-32768	8815	-23336	-2660	-27540	-5169	-29933	-7665	-6252	2780	27656	3772	26015	-5372	-32768	15824	-19776	-15417	13635	263	-32768	12080	-2580	-9521	32767	1825	90	63	2
-9604	-10164	8976	-18994	-32768	-26171	1680	-6168	-15320	-20867	-32768	5665	-2752	120	-26256	3018	-14237	-5826	-164	9356	30908	5006	32767	-14232	-32768	-12752	-5460	5701	10869	1438	-32768	-128	8876	-19332	32767	10077	95	88	2
-16388	-13480	13100	-18372	-32768	-28497	6176	-8928	-20684	-9022	-32768	6491	4592	6628	-29788	-3344	-395	-4241	-1472	6508	27352	8699	32767	-22168	-32768	-8736	10944	20816	9878	900	-32768	-12024	32767	-11065	32767	16145	72	101	2
-32768	-3988	16800	-15641	-32768	-32768	6132	-6384	-25304	-5616	-32768	6914	16232	19680	-26272	-19312	8676	-2424	-23808	17232	30220	6908	32767	-23206	-32768	-6444	25972	12103	11330	-149	-31580	-15584	32767	5766	28974	11213	18	106	2
-32768	6532	7412	-16282	-32768	-32768	10096	-3364	-32768	-4207	-32768	5106	21548	17600	-27276	-1745	17087	-1773	-32768	16244	29848	5598	32767	-24555	-19760	-3280	29468	-967	19814	6102	-15820	-10040	32767	1476	1099	54	1	108	2
-32768	18664	-8784	-15361	-32768	-32768	4492	-3612	-32768	-9510	-32768	1860	7752	11160	-20976	16220	5514	1629	-32768	16640	32767	14567	32767	-14306	-22816	-4228	18288	-13195	32767	7818	-10520	1136	28560	-6790	-5571	-238	0	106	2
-32768	24360	-29564	-6256	-32768	-32768	-24700	-14324	-32768	2432	-32768	1202	-12096	-6764	10088	-4291	-5828	1999	-27736	20940	22528	-626	32767	-26257	-32768	-10588	17916	-13216	32767	13569	-12260	-10640	13872	1865	-12787	-4536	47	88	2
-32768	20544	-32768	-4346	-18200	-14547	3868	-9484	-32768	17734	-8833	1734	-12768	-23988	32476	-6316	-6447	-3239	-13004	22004	32767	716	14260	-11300	-23620	-14612	8116	-5325	32767	15434	-7344	-20448	-5888	11222	-24098	-8682	73	100	2
-32768	32767	-32768	-5047	-8561	6580	11252	2092	-32768	12272	13440	-6846	-2804	-10228	32767	-32768	7064	4122	17736	16124	32767	15316	6361	-5658	-20564	-26468	10840	12689	23664	14639	-13240	-18176	4136	8245	-28798	-13056	82	95	2
8948	32748	-32768	-7239	32767	25879	2676	8676	-21964	4542	31013	-10618	-3372	21036	-14196	-14718	32767	16661	6332	21780	32767	20535	-3098	-7942	-19440	-7408	9300	32767	15287	12895	-16644	-860	13924	13472	-30463	-16571	116	96	2
-32768	-25588	32767	17227	32767	32767	-32768	28240	-32768	2715	32767	-32768	-32768	-32768	32767	-32768	-30004	-2824	-18536	32767	32767	5759	-19190	-9435	-32768	32767	-15636	32239	8349	5520	-32768	32767	72	22006	-32768	-14570	133	99	2
32767	-11084	32767	25013	32767	22887	25036	-4848	-24404	-32768	32767	-6935	-32716	23620	-32768	25470	32767	1225	-10732	27008	26644	-14547	-32768	-2572	-28788	19236	-14684	-1016	-4626	347	-32768	17316	-7044	-24305	-32768	-3670	217	84	2
32767	-29844	32767	23588	32767	20705	32767	-32768	-32768	21117	32767	-15746	25896	28260	-32768	-8925	19155	6097	-2140	10524	14156	-14869	-32768	-2079	-18976	13732	-23180	-18542	-21227	-8455	-32768	10892	-1908	-27127	-32768	5555	221	97	2
-5212	-1252	18040	4119	706	783	-12164	12204	-32768	-1686	32736	-2675	-8152	-23404	-28296	-26767	41	22429	-8488	9084	14408	-5038	-32768	6104	-8588	7648	-27812	-16657	-31143	-16621	-32768	10960	-144	-23385	-32768	4277	179	195	2
-11128	-7164	14036	2661	5335	2201	-32768	-9304	-32768	-10855	27490	-9150	-32768	3552	-32768	-4143	28556	15661	-13968	12068	14960	4754	-32768	18646	-6956	1140	-23376	5599	-32768	-19827	-32768	3968	-18228	18292	-29395	-6427	180	194	2
-11640	-6904	22012	446	13034	4627	-23844	-14684	-29940	2027	17083	1715	-32768	1196	-8592	1699	32767	22892	-14620	14440	15420	7251	-32768	24873	-7508	7492	-20216	19790	-32768	-17599	-14552	11464	-19480	15941	-20357	-1981	160	168	2
-7512	-7644	32767	2620	32767	11154	-32768	24516	-11184	-32768	-7239	-4917	-32768	-6944	13936	-583	28254	27926	-18096	11352	18688	7195	-32768	29533	-1872	16260	-23856	9022	-32768	-16169	-5676	11032	-21556	8903	-10251	3153	147	139	2
-2176	-12908	32488	624	32767	19225	-32768	6320	-1964	9497	13654	231	-32768	-9460	22504	10604	29687	24823	-29612	11112	21428	12110	-32768	30866	-3092	13168	-22960	-6184	-32768	-18612	-548	13316	-26556	-6930	5581	9337	159	133	2
-1600	-7468	25084	-1003	32767	26286	-32768	2532	10904	1180	9087	-2081	-31816	-8440	27052	2536	28156	12807	-32768	11996	21392	12497	-32768	32767	372	10292	-32768	-16702	-32768	-20702	12728	10508	-32768	-32768	15693	11687	153	253	2
-30032	-10328	24544	-6391	32767	24784	-26688	12772	18832	-22676	10845	-2113	-16284	-15012	32767	-8761	22316	7450	-32768	-2900	12620	13903	-32768	32767	-7108	-3684	-30660	-5741	-32768	-21534	12196	-3896	-19316	-28686	7643	2151	116	253	2
-32768	24	30184	2141	32767	23826	-19532	-972	25400	-24438	16443	-2073	-13332	-14812	32767	-10995	21849	6527	-32768	-5168	-6032	14168	-32768	32767	-18552	19044	-29300	21501	-32768	-11468	-3180	-9948	18508	-6881	-4840	-6438	126	252	2
-32768	-10408	32767	1537	32767	17109	-23932	-7392	17856	-1296	32767	-1002	796	-32768	31096	-10123	-6206	-1075	-32768	-17776	-28488	7358	-16431	14902	-1404	20432	-31516	-9433	-16878	-381	-14536	-14340	32767	-9247	-7119	-7137	111	125	2
-32768	-5640	21808	15037	32767	24218	-32768	1380	13868	29641	32767	-1448	-6364	-13720	11632	10144	-6819	-4673	-32768	-23196	-31920	15873	-628	693	13580	7944	-32672	-4857	9820	8849	-10096	-14520	31524	-1461	9521	-3437	150	109	2
-24172	-12376	32767	3946	26583	11053	-32480	9600	9660	23523	32767	-2037	-8052	2816	11360	21557	-14937	-6583	-32768	-20120	-24004	199	25226	-10643	2216	7448	-27204	6780	24427	15898	2160	-792	-16168	32767	23492	6069	203	116	2
-8688	-21316	32767	-2078	15404	4076	-32768	18772	13100	5983	32767	-2430	-12336	-3648	11984	22678	-25337	-5320	-32768	-5212	32767	-26897	32767	-32768	-17272	-5360	3268	-15126	32767	21612	-19080	620	-4168	3214	-10529	10401	213	60	2
-8264	-27396	32767	1091	8058	6424	-32768	-3216	-588	-15299	21633	-1631	-32768	-23456	3896	15059	-31038	-8409	32767	-32768	32767	-24516	-2712	21023	-6796	-7200	-22560	-22289	32767	19605	-32768	32767	-32768	32767	22257	-12201	234	70	2
-19528	-29012	32767	7213	-12596	6451	-32768	-12484	-11228	-17280	5590	623	-32768	-18916	712	22531	-32768	-10489	32767	10432	31296	-6596	6582	-7806	3240	-8668	-19628	-30747	32767	14998	-5960	-16776	-32768	20531	10639	7826	186	90	2
-10260	-20708	28328	6003	-32768	1825	-27960	-12856	-18344	2774	-14291	8925	-32768	-1892	-5372	14219	-32593	-20622	-11104	1628	16940	-4595	-1735	-638	8868	-2192	-30164	-8885	25943	19462	2540	-2160	-22456	32767	32767	7926	161	58	2
-9912	-13760	21664	-3136	-32768	-7856	-8584	-4864	-24500	12816	-25618	10016	-32768	2392	-13576	8766	-32768	-18161	-7112	5104	18052	-1968	4163	-3646	-32768	4684	-29516	30327	20199	4517	-32768	32767	-27088	18972	30527	-11889	123	41	2
-14360	-14072	13848	-11045	-32768	-19798	-4840	344	-20196	-1752	-32768	7646	-32768	1564	-17404	-5475	-28704	-12528	-4764	13672	22692	1239	16567	-3567	-32768	22112	-15404	7663	19702	9443	-32768	21424	-3128	-21522	31141	-3353	125	21	2
-9448	-9944	12132	-13736	-32768	-25516	-7932	-1448	-16268	-13287	-32768	3141	-19600	1128	-20708	-8083	-21382	-8395	-2672	12152	28804	2944	32767	-9316	-32768	-100	-8936	-11146	13466	3067	-32768	4128	4280	-22537	31650	1051	94	79	2
-13192	-6692	14832	-17234	-32768	-26640	-5772	-4040	-17656	-13729	-32768	2108	-10136	-3100	-24204	-7633	-416	-8217	-1600	7872	24968	2660	32767	-18353	-32768	-6572	-3448	1710	10932	3925	-32768	-8244	8284	-11294	32762	12242	81	78	2
-19664	-7276	20248	-19993	-32768	-28807	-3692	-6272	-21032	-7191	-32768	4409	-1468	11700	-28960	-2181	3664	-5275	-7980	7156	18252	5019	32767	-23741	-32768	-4920	648	11383	8635	4114	-28928	-11640	14544	5520	32767	14993	80	87	2
-32768	152	22732	-20478	-32768	-32768	476	1764	-26156	-2387	-32768	5862	17564	21648	-21672	-3179	2933	2190	-32768	12920	32767	7774	32767	-23754	-30148	-2016	12336	17646	8622	1870	-25856	-10808	25220	12682	32767	10717	0	109	2
-32768	9328	13288	-17944	-32768	-32768	6644	3472	-32768	-8734	-32768	6107	24512	16128	-22092	6793	2532	320	-32768	10048	24476	12512	32767	-18482	-20780	-3136	25892	7932	15881	5311	-16016	-10776	32767	13593	13753	5876	0	119	2
-32768	25636	-468	-12158	-32768	-32768	-6236	-500	-32768	-20621	-32768	2314	9984	7028	-12076	16389	-2195	3741	-32768	5452	32767	11467	28571	-14043	-12708	96	21732	-2180	32669	12133	-15424	6520	32767	-3692	-2551	625	1	116	2
-32768	22380	-29644	-11353	-32768	-24208	-21064	-17668	-32768	-14647	-32768	-2433	6944	3428	-9512	15475	-4158	3157	15436	9688	19316	10590	32767	-31758	-32768	-13712	26112	-2380	32767	17246	-8720	-2636	25672	1885	-7830	3293	49	121	2
-32768	32767	-32768	-2163	-16739	460	11996	-3128	-32768	9730	-8058	-1339	-13992	-22160	32767	-8544	-10433	-1297	-6172	32736	32767	-2616	20747	-20230	-28460	-5880	10796	-7177	32767	13366	-9524	-13572	5732	1528	-17153	-3741	149	127	2
-32768	32767	-32768	-9800	-999	685	18688	-2496	-32768	4509	27937	-873	1276	-10584	16272	-32768	6519	1229	6336	24708	32767	-6573	11323	-10884	-26776	-20896	19816	434	27945	13190	-8228	-7224	3920	8067	-16941	-8982	128	101	2
-2484	1636	-8104	7892	22345	8608	-1336	-4208	-14860	9542	32767	-3875	3284	27704	-32768	-32768	32767	27146	5412	18680	32767	1247	7761	-9292	-26076	-12728	9884	12928	23629	12754	-12832	-5348	6292	6016	-25757	-9598	167	128	2
32767	-32768	32767	19367	32767	32767	-32768	-32768	32767	32767	30442	1009	-32360	-6492	32767	32767	-32768	1435	-12796	21528	32767	6622	-8611	-6431	-32768	15080	-5496	22644	20768	7879	-32768	27120	20680	5505	-31792	-11112	136	126	2
-32768	32767	27464	20210	24603	20037	-9684	32767	-172	-4836	21901	-6298	-32768	10820	-32768	13400	32767	-804	-7192	26080	32767	-2588	-24299	-9721	-32768	15316	-9860	6346	4059	4846	-32768	23280	-7720	-7385	-32768	-14128	215	93	2
-32768	29328	-32768	3466	-521	7375	11956	-3904	-32768	25083	32767	5070	15228	32767	-23668	26927	32767	-9353	1392	18108	24776	-12469	-28140	-14083	-25020	18280	-24032	-7907	-11648	-7117	-32768	13512	2788	-31135	-32768	-3169	225	93	2
-11908	11940	16312	1398	2432	384	6180	2592	-32768	-1737	32767	-29882	17316	6496	-32768	-32768	-12989	16458	-8816	11144	19152	-4428	-32768	-1495	-9720	7840	-30764	-7495	-24055	-14790	-32768	8664	3112	-23585	-32768	-145	220	186	2
-11940	-11532	13620	-862	4887	1542	-32768	-19204	-32768	-30391	32767	251	11024	-5512	-32768	-32768	-16970	22525	-16232	17484	19532	6790	-32768	15780	-8672	6812	-30204	8931	-32768	-17069	-32768	-1208	-17752	12177	-32768	-6213	193	236	2
-11668	-6588	19216	-327	11688	3202	-32768	-11880	-30464	1698	17059	-482	-32768	-10828	-14340	7375	32767	20497	-14456	15628	13672	9265	-32768	25519	-9880	8916	-21392	21602	-32768	-14452	-26712	16212	-17452	17407	-28939	-1356	204	190	2
-9044	-3756	30784	-550	29611	7217	-32768	-4364	-21360	15731	10668	4178	-32768	-3752	6252	7421	28782	25140	-12172	12616	14456	12645	-32768	28415	-6064	22988	-22584	5689	-32768	-12715	-15528	17092	-23260	1795	-16879	2132	120	166	2
-2092	-13996	32116	1107	32767	15708	-32768	21972	-4668	2301	7681	-1034	-32768	-9596	21220	8578	28669	25813	-21368	10308	24596	17853	-32768	27746	-3008	16604	-27868	-28059	-32768	-15912	-732	12256	-23968	-1223	-4821	4952	146	128	2
1976	-13436	23380	-1808	32767	25313	-32768	1904	10084	-18961	8324	67	-32768	-6904	21208	2652	25779	15658	-32768	11068	31916	28925	-32768	28233	248	2780	-28624	-18497	-32768	-19095	9508	3892	-27668	-13341	9345	6260	178	240	2
-26224	-2400	22160	-2081	32767	27459	-31300	-16	13240	-23466	6102	2533	-20528	-19584	20512	-6415	31052	12799	-32768	5208	20568	26598	-32768	32767	-356	32	-29800	12728	-32768	-16633	20168	-2652	-32768	-32202	4361	3870	149	254	2
-32768	-9656	19344	490	32767	25426	-19468	-8840	20228	-19373	6984	5709	-7012	-24660	25608	-9604	23908	4584	-32768	-17672	5620	27344	-32768	32767	-6172	9044	-31036	23775	-32768	-10561	12012	676	-1288	-11133	-9042	-4226	154	253	2
-32768	5180	24816	5327	32767	18744	-13396	-10952	13704	17379	19245	7157	1216	-32528	31284	10264	-2582	638	-32768	-12192	-4920	23882	-26719	30526	-15000	24636	-32768	10728	-32768	-3899	-932	-3992	27680	32767	-1196	-438	132	214	2
13576	-12864	13240	17062	32767	18404	-22964	4532	15144	32767	32767	5589	-9408	-18000	32767	18573	-13369	-4598	-32768	-21176	-18076	5703	-12867	15137	6084	11968	-32768	-18582	-15250	-955	-9672	-5020	30728	14787	-3301	539	148	139	2
-32768	-6964	32767	24722	21295	1143	-32768	15888	9664	32767	32767	-3827	-10568	4408	8080	24417	-7259	-4350	-32768	-29564	-23336	8358	600	9201	9652	-6244	-32768	-12634	8008	7538	-7908	-1932	23804	-4020	12061	5900	168	112	2
