#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7180	-4700	13428	-18	17	-27	-15944	4896	-2560	-6	-10	11	-16136	2224	-1808	19	1	-5	-9544	5616	12408	4	0	-29	-16064	1456	-2760	26	15	-7	-16152	-696	-1512	-17	-31	10	126	127	8
-7164	-4684	13456	-14	25	-24	-15848	4760	-2432	-9	-9	9	-15912	2424	-1648	-10	-4	-6	-9424	5704	12504	1	0	-19	-15856	1472	-2728	40	13	3	-16192	-832	-1632	-22	-10	7	126	133	8
-7272	-4664	13460	-14	19	-21	-15784	4696	-2416	1	-9	10	-16128	2432	-1632	-9	9	-8	-9672	5696	12224	2	-3	-21	-15928	1768	-2664	27	8	2	-16016	-760	-1872	-12	8	0	126	125	8
-7196	-4700	13400	-14	16	-23	-15912	4888	-2640	-2	-7	15	-16104	2416	-1416	6	13	-3	-9736	5680	12336	-3	-3	-24	-16008	1584	-2584	22	9	-3	-16248	-656	-1520	-21	21	9	126	127	8
-7248	-4760	13376	-15	20	-28	-15840	4912	-2760	-2	4	10	-16288	2096	-1720	12	3	4	-9504	5792	12280	-6	-5	-28	-16096	1456	-2672	40	4	-10	-16408	-776	-1504	-1	5	13	126	125	8
-7208	-4664	13368	-17	21	-27	-15816	4648	-2544	4	2	12	-16144	1864	-1864	-5	-4	1	-9664	5816	12296	-18	-2	-34	-15968	1704	-2456	51	8	0	-16208	-728	-1416	16	-19	18	125	128	8
-7200	-4724	13452	-8	17	-27	-15784	4744	-2272	11	4	8	-16216	1720	-1920	1	-3	-9	-9648	5704	12544	-20	-2	-44	-16008	1856	-3048	61	-4	-1	-15808	-864	-1752	49	-23	16	125	129	8
-7192	-4688	13372	-11	22	-25	-15880	4704	-2424	13	9	12	-16032	1896	-1800	29	-1	-13	-9888	5512	12792	-13	1	-31	-15888	1656	-2896	49	-14	-5	-15944	-744	-1816	43	31	20	125	129	8
-7152	-4632	13408	-8	13	-20	-15800	4728	-2560	13	6	14	-16064	2024	-1944	30	-6	-4	-9720	5712	12552	16	-8	-16	-15920	1680	-2864	28	-17	-13	-16336	-608	-1600	20	44	26	125	131	8
-7200	-4632	13432	-13	20	-18	-15936	4792	-2416	15	4	17	-16112	2128	-1696	26	0	2	-9632	5688	12544	16	-9	-19	-16000	1848	-2504	-1	-12	-12	-16520	-872	-1456	-1	6	25	125	126	8
-7216	-4644	13428	-11	19	-22	-15784	4832	-2464	15	7	15	-16080	2168	-1800	20	9	7	-9584	5568	12416	10	-1	-19	-16080	1768	-2480	-15	-13	-16	-16192	-1024	-1576	19	-1	26	126	126	8
-7244	-4712	13408	-11	19	-26	-15872	4776	-2488	19	1	12	-16120	2064	-2208	36	12	5	-9640	5536	12232	14	-4	-21	-15976	1496	-2600	-2	-7	-13	-15968	-968	-1240	15	17	38	126	127	8
-7192	-4700	13428	-5	14	-29	-15824	4728	-2568	12	1	12	-16080	2000	-2248	53	8	-4	-9744	5504	12256	13	-6	-18	-16080	1288	-2712	48	-17	-8	-16080	-528	-1600	35	40	31	126	126	8
-7192	-4716	13564	-9	15	-22	-15864	4784	-2488	15	1	10	-15952	2160	-2104	65	-3	-7	-9712	5640	12504	13	-3	-17	-15840	1656	-2656	56	-20	-5	-15912	-648	-1496	29	42	31	126	128	8
-7188	-4720	13416	-8	20	-23	-15776	4736	-2472	15	0	14	-16216	2208	-1640	68	1	-2	-9648	5720	12336	8	0	-13	-15952	1800	-2200	30	-16	-11	-16312	-800	-1256	6	-5	19	125	128	8
-7160	-4764	13492	-14	18	-25	-15792	4768	-2424	10	0	15	-16200	2160	-1840	41	4	4	-9712	5728	12416	6	-1	-23	-16032	1616	-2496	1	-7	-14	-16224	-1096	-1416	16	-17	23	125	129	8
-7156	-4672	13440	-16	23	-29	-15984	4632	-2400	8	5	9	-16192	1960	-1984	32	6	1	-9600	5744	12448	12	0	-18	-15968	1400	-2936	16	-7	-11	-16104	-896	-1520	48	-3	20	125	128	8
-7192	-4692	13420	-13	18	-28	-15880	4672	-2424	21	-8	19	-16088	2064	-1768	46	14	-1	-9720	5672	12432	15	1	-21	-15840	1520	-2640	49	-8	-4	-16136	-816	-1520	56	15	18	126	122	8
-7256	-4724	13288	-12	21	-23	-15832	4656	-2536	25	-7	13	-16016	2064	-2048	56	1	0	-9480	5784	12376	9	4	-24	-15984	1416	-2704	69	-9	3	-16496	-672	-1608	70	-12	23	126	130	8
-7180	-4708	13484	-15	21	-22	-15808	4872	-2544	16	-9	13	-16088	2176	-1984	50	-5	-2	-9616	5712	12488	6	-4	-25	-15920	1880	-2752	56	-14	-7	-16040	-848	-1656	67	-17	17	126	127	8
-7240	-4748	13456	-17	19	-26	-15832	4944	-2480	4	-10	9	-16032	2112	-1776	20	1	-11	-9744	5624	12432	0	3	-21	-15864	1512	-2536	42	-10	-15	-15928	-704	-1664	46	-2	25	126	128	8
-7220	-4660	13516	-14	21	-27	-15944	4728	-2392	9	1	9	-16160	2168	-1832	16	5	-3	-9608	5624	12552	-4	0	-20	-16064	1488	-2408	47	-11	-11	-16256	-656	-1496	21	8	22	126	126	8
-7148	-4628	13396	-16	24	-26	-15944	4680	-2096	22	-8	14	-16280	1944	-2192	25	7	0	-9648	5688	12440	15	-2	-23	-16072	1344	-2080	58	-8	-6	-16416	-656	-1232	29	4	14	126	127	8
-7128	-4724	13432	-21	32	-13	-15824	5064	-2296	25	-6	11	-16536	2056	-1960	45	-21	6	-9720	5784	12360	25	5	-30	-16200	1472	-2280	80	0	1	-16536	-968	-1464	2	-29	-2	126	129	8
-7184	-4652	13396	-28	38	-15	-15808	4744	-1992	22	15	7	-16400	2152	-1896	60	-64	9	-9728	5544	12560	25	5	-34	-16200	1664	-2176	77	4	7	-16272	-704	-1624	-8	-90	0	126	128	8
-7200	-4652	13536	-22	43	-11	-15736	4704	-2000	32	29	-6	-16248	2152	-1784	35	-94	11	-9616	5656	12464	21	12	-32	-15944	1520	-2120	24	39	6	-16168	-1008	-1376	4	-116	0	126	128	8
-7252	-4716	13404	-22	39	-10	-15688	4880	-2152	48	49	0	-16536	2224	-1680	-10	-153	32	-9584	5920	12552	20	5	-40	-15976	1288	-1912	60	49	11	-16712	-1144	-1064	10	-152	-14	127	128	8
-7184	-4768	13476	-18	45	-10	-15864	4696	-2000	68	58	6	-16624	2544	-1536	-7	-189	28	-9816	5624	12392	23	4	-42	-15896	1344	-2264	72	55	16	-16368	-1488	-1512	40	-203	-26	127	127	8
-7244	-4684	13304	-14	45	-10	-15824	4696	-2232	83	65	2	-16272	2528	-1824	-19	-220	28	-9608	5560	12400	21	18	-38	-15936	1248	-2288	67	94	30	-16296	-1536	-1200	115	-272	-41	126	126	8
-7240	-4692	13408	-25	47	-7	-15728	4568	-2416	68	85	3	-16168	2512	-2128	-56	-237	39	-9880	5536	12576	22	12	-41	-15936	1208	-1992	101	115	59	-16184	-1608	-1000	171	-316	-47	126	124	8
-7308	-4784	13440	-20	52	-14	-15736	4936	-2120	43	103	3	-16552	2064	-1912	-120	-297	49	-9672	5656	12144	25	-2	-33	-15776	1064	-1384	128	155	76	-16664	-1480	-552	256	-359	-52	126	130	8
-7260	-4792	13320	-10	38	-7	-15544	4864	-1816	10	142	-8	-16760	2272	-2040	-189	-368	60	-9648	5920	12488	13	-8	-42	-15720	1448	-1680	95	205	81	-17776	-1784	48	293	-559	-46	127	124	6
-7260	-4704	13408	-4	24	-9	-15448	4608	-1728	12	186	-17	-17056	2608	-1752	-248	-507	53	-9688	5464	12376	20	-1	-63	-15920	1496	-2504	36	229	104	-16320	-2424	-1168	251	-730	-35	125	126	6
-7488	-4696	13420	1	24	-5	-15912	4888	-1640	51	220	-19	-17480	3392	-1416	-284	-667	40	-9632	5512	12208	8	-3	-56	-15848	752	-3264	55	247	124	-15704	-2336	-848	297	-772	-62	129	127	6
-7352	-4784	13548	-2	33	-1	-15800	5096	-1552	91	264	-30	-17072	3696	-816	-312	-861	23	-9832	5424	12568	25	-4	-51	-15960	1192	-3344	137	223	145	-15952	-1712	-1392	406	-795	-79	130	128	6
-7404	-4732	13388	0	48	0	-15824	4872	-1712	143	308	-36	-16136	3888	-448	-362	-1133	72	-9800	5440	12392	29	-1	-37	-15792	1472	-2960	127	223	155	-16120	-816	-1712	444	-790	-89	128	123	6
-7640	-4640	13440	9	46	-6	-15144	4848	-1936	212	339	-67	-14752	4712	896	-320	-1362	208	-9824	5752	12528	12	10	-35	-15888	2168	-3440	52	232	152	-16920	-528	-1000	293	-889	-70	129	124	6
-7320	-4564	13288	21	15	-19	-15000	5552	-1992	191	400	-91	-14528	5544	256	-375	-1420	401	-9744	5448	12288	-4	3	-41	-15400	2392	-3864	-90	228	148	-16168	-856	-1104	82	-997	-62	126	128	6
-7232	-4688	13480	16	27	-24	-15576	5384	-2680	152	460	-112	-16144	5368	-88	-472	-1514	500	-9984	5296	12696	-25	-2	-18	-15336	1232	-3360	-140	241	149	-15192	-1440	-1048	33	-1048	-56	127	125	6
-7292	-4532	13464	4	38	-22	-15584	5456	-3480	135	483	-186	-16152	3184	328	-721	-1617	479	-9800	5632	12728	-22	0	-1	-16008	336	-1888	-28	266	163	-15584	-1232	1320	-130	-1144	-76	130	127	6
-7548	-4492	13184	-7	49	-33	-14904	5352	-3488	50	522	-239	-15624	1920	1192	-943	-1707	421	-9672	5896	12496	-6	18	-4	-16160	1400	-1824	25	335	215	-17376	-1968	3112	-249	-1494	-117	128	131	6
-7192	-4572	13412	-4	52	-28	-15504	4680	-4152	-17	535	-300	-16376	2000	680	-949	-1699	371	-9696	5832	12624	-1	30	-22	-15624	2536	-1992	-117	409	248	-16792	-1848	2024	-469	-1778	-214	126	121	6
-7672	-4632	13428	-9	54	-44	-15736	3472	-4768	104	478	-285	-15968	1360	-312	-758	-1691	365	-9608	6016	12552	0	31	-33	-15776	1536	-2632	-243	491	256	-15592	-1600	1200	-376	-2029	-259	114	127	6
-7452	-4612	13676	-13	49	-54	-15464	4400	-4240	184	433	-241	-15368	1432	1064	-492	-1690	364	-9960	5232	12168	-10	26	-35	-14960	2280	-4352	-118	511	285	-15120	-1528	1408	0	-2122	-234	99	125	6
-7256	-4680	13152	-10	28	-43	-14440	5336	-4296	136	460	-268	-15896	1280	2120	-191	-1840	417	-9944	5016	12448	1	26	-8	-15256	1160	-3872	-77	516	285	-13456	-1320	3080	-3	-1964	-137	106	127	6
-7156	-4348	13684	-21	27	-49	-15240	4328	-3776	9	512	-329	-15360	1704	3040	-16	-1910	462	-9472	5904	12448	37	46	7	-15720	832	-2656	122	543	346	-14720	-1664	5528	-25	-2083	-143	115	129	6
-7384	-4404	13296	-30	42	-74	-15216	4200	-4048	16	511	-329	-15488	1936	3176	-20	-1937	488	-9696	5784	12184	2	3	-26	-14496	3752	-3424	159	555	391	-15888	-2472	1496	-121	-2223	-150	121	115	6
-7372	-4600	13268	-21	52	-82	-15152	3808	-5008	179	486	-331	-14256	3768	2968	76	-2034	689	-9944	4968	12352	-43	-19	-51	-14464	3776	-5560	-71	548	327	-15152	-848	2376	-25	-2242	-232	125	127	6
-7300	-4812	13376	-25	24	-88	-15288	3232	-5576	31	494	-367	-14664	4008	2968	119	-1992	691	-9840	5016	12200	-49	-23	-29	-15416	2320	-5320	-173	539	298	-13472	-432	6296	304	-2245	-339	133	129	6
-7680	-4572	13868	-60	36	-40	-16176	3592	-4968	-68	512	-333	-14968	1912	6896	8	-1947	713	-9608	5368	12672	-28	-42	-21	-15336	2896	-4648	-111	510	342	-14032	-2688	5312	-103	-1973	-340	131	127	6
-6820	-5036	13152	-62	27	-17	-15184	3728	-4344	-95	566	-330	-14920	3040	8704	68	-2108	630	-9888	5552	12480	-25	-49	-32	-14432	3672	-5784	-101	459	358	-14568	-2280	6656	-422	-1846	-243	133	130	6
-7668	-4548	13264	-45	18	-15	-14928	2592	-5192	-189	585	-341	-12040	6264	7760	-265	-1824	741	-9744	5944	12648	10	-50	-41	-15096	2848	-5608	-248	420	318	-14472	-2240	5304	-119	-1924	-186	120	133	6
-6964	-4808	13464	-41	17	-26	-15728	2512	-5304	-194	577	-288	-12904	5120	8552	-529	-1848	786	-9624	5376	12224	24	-61	-34	-15104	3216	-5208	-228	422	304	-13072	-672	5712	369	-1865	-425	132	129	6
-7452	-4820	13168	-34	20	23	-15272	2680	-6312	-49	552	-282	-12216	4168	8808	-928	-1885	741	-9960	5208	12376	1	-80	-29	-14704	4032	-6240	-177	377	314	-12720	-2072	9056	186	-1888	-341	141	130	6
-7436	-4776	13232	-54	-13	22	-15144	2152	-6184	1	548	-257	-14064	2624	8840	-708	-1864	536	-9584	5624	12512	9	-86	-25	-14992	2672	-6448	-246	336	328	-12672	-4120	8968	99	-1914	-427	124	151	6
-7100	-4960	13220	-20	-8	30	-15688	1360	-6104	13	524	-234	-11928	2328	9024	-643	-2005	378	-9432	5232	12368	44	-63	-8	-15320	2864	-5680	-199	337	369	-14600	-4648	8712	495	-2058	-504	122	118	6
-7300	-4804	13340	-10	-51	61	-15328	1496	-7280	293	472	-202	-11352	2736	10648	-805	-1821	436	-9976	5032	12872	103	-62	0	-15248	3184	-5776	-133	317	414	-11560	-1360	8976	621	-1955	-590	130	118	6
-7364	-4712	13388	-58	-59	51	-14400	1104	-6232	388	364	-154	-11176	2240	11632	-292	-1870	420	-9776	5864	12656	141	-59	12	-14664	4064	-7016	25	319	391	-10712	-2152	11224	621	-1938	-658	122	122	6
-7168	-4600	13692	-143	32	34	-15944	5912	-6712	393	291	137	-11216	528	11120	-94	-1886	544	-9416	5424	12152	122	-38	19	-14784	4944	-6952	-17	278	356	-10328	-448	11736	408	-1855	-589	135	136	6
-7312	-4580	13620	-202	188	-6	-15096	1704	-6392	577	336	-12	-10872	3432	11184	261	-2101	494	-9608	5264	12360	106	-31	11	-15008	4736	-6320	-66	250	336	-12920	216	10712	478	-1629	-573	124	125	6
-7836	-4596	12764	-251	285	-110	-14104	1904	-7128	510	324	-213	-7984	5216	11632	292	-1833	668	-9776	5896	12648	95	-27	-11	-14520	4544	-6480	-58	219	339	-11408	-1776	11624	249	-1783	-503	118	139	6
-7880	-4636	13604	-180	196	-144	-15328	1920	-7200	340	438	-206	-8760	5320	11928	287	-1610	802	-9000	5976	12576	91	-15	-10	-14680	2952	-5512	-7	203	338	-9800	-2224	14120	127	-1888	-578	139	119	6
-7220	-5272	12976	-123	52	-114	-15672	1744	-7728	385	359	-163	-8752	5808	12712	120	-1536	787	-9344	5416	12408	103	9	-37	-14584	4792	-6472	105	195	344	-8480	-2440	13320	200	-1766	-608	143	114	6
-6740	-5016	12932	-86	73	-90	-15184	2224	-7040	413	298	-116	-10512	5968	13544	-181	-1689	694	-9512	5960	12552	72	14	-42	-14648	4760	-6744	70	191	330	-8088	-3216	12560	202	-1707	-613	113	121	6
-6568	-5256	12740	-76	77	-86	-14728	2504	-6912	301	251	-108	-9360	5528	12568	-228	-1728	559	-9712	6008	12472	62	22	-59	-14144	5040	-6728	20	159	306	-8776	-2768	14080	404	-1595	-594	118	134	6
-7636	-5540	13040	-11	96	-38	-14800	2352	-7896	216	255	-90	-7320	5560	13360	-15	-1653	428	-9424	5472	12528	80	27	-45	-14536	4800	-6320	-60	106	272	-8624	-2088	15432	383	-1586	-564	134	109	6
-7260	-5040	12972	-17	86	-27	-15064	2376	-8552	91	255	-103	-7320	5680	14248	-155	-1532	534	-9472	5536	12688	64	53	-57	-14848	5248	-6960	31	110	263	-8560	-1656	14192	294	-1591	-474	115	114	6
-8008	-4832	13204	-16	42	-18	-14704	1568	-9040	-3	247	-116	-8432	5240	15472	-229	-1539	614	-10008	5776	12360	56	62	-45	-13184	5544	-7344	13	84	259	-8280	-1424	14872	106	-1463	-407	124	138	6
-7944	-5012	13344	-41	10	-59	-14832	1488	-8400	-16	224	-76	-7696	3352	14288	-108	-1491	603	-9784	5736	12496	61	53	-32	-14352	5184	-6552	-35	64	229	-6552	-1232	15888	92	-1473	-461	144	115	6
-7220	-5216	12756	-21	12	-58	-15120	784	-8280	68	152	-33	-6840	4664	15584	61	-1441	590	-9976	5448	12536	51	48	-21	-14296	5376	-6440	-24	64	226	-6336	-1656	15400	-34	-1446	-525	123	107	6
-7440	-5088	13084	-20	11	-46	-14856	1648	-7056	154	88	-56	-6440	5840	15000	124	-1424	572	-9536	6168	12320	39	34	-32	-14464	5184	-6192	-101	79	181	-5992	-2504	15160	-96	-1475	-480	130	128	6
-7476	-5264	13340	0	34	-36	-14928	2496	-8136	170	55	-44	-6168	7184	14976	64	-1594	552	-9672	5944	12160	45	41	-49	-13992	5816	-6768	-122	41	159	-5160	-3888	16608	-35	-1411	-319	152	148	6
-7448	-4940	13248	-12	37	-26	-14488	2576	-8376	98	55	-29	-4536	6528	15504	54	-1340	511	-9544	5560	12248	38	25	-43	-14304	4896	-6440	-109	51	152	-6400	-3832	16592	148	-1339	-288	127	115	6
-7548	-4816	13136	-33	38	-34	-14520	1720	-8000	65	26	-28	-4376	5816	15568	-152	-1379	640	-9672	5968	12256	22	20	-59	-14528	6024	-6680	-59	13	117	-6392	-2592	16248	161	-1279	-266	118	124	6
-7756	-5028	13264	-42	17	-38	-14752	1520	-8112	90	-14	-63	-4024	6712	16264	-206	-1267	635	-10000	5816	12056	20	16	-60	-13680	6232	-7392	-124	24	60	-5232	-2280	16312	124	-1237	-228	132	159	6
-7368	-5216	13072	-47	27	-39	-14712	2016	-8216	91	-59	-57	-4088	6328	16416	-160	-1160	521	-9720	5744	12264	20	13	-50	-14240	5792	-7016	-129	-38	45	-5720	-2392	16984	125	-1180	-185	122	134	6
-7724	-5072	13124	-47	32	-41	-14552	1528	-8440	33	-69	-49	-4136	6312	16608	-193	-1095	513	-9640	5728	12264	11	23	-46	-14320	5840	-6960	-123	-58	37	-5440	-2328	17320	214	-1179	-198	127	104	6
-7436	-5192	12968	-31	35	-56	-15056	800	-8016	34	-103	-18	-3616	5704	17144	-276	-1046	460	-9904	5736	12456	15	26	-41	-14216	5776	-7584	-147	-79	5	-5336	-3104	17072	188	-1151	-182	128	134	6
-7792	-5624	13196	-21	55	-77	-15256	520	-8656	200	-200	7	-3200	5168	16688	-188	-1009	378	-9824	5616	12296	30	29	-21	-14400	5544	-7712	-112	-139	-17	-4296	-3032	17960	85	-1061	-219	123	131	6
-7732	-5420	13152	-8	51	-113	-14680	1832	-9048	363	-287	14	-1880	7096	17152	-127	-931	388	-9808	5624	12240	47	54	-3	-14320	5720	-7824	-83	-187	-43	-4512	-3528	18080	135	-960	-242	116	132	6
-7540	-4748	13352	-54	62	-184	-14528	3176	-9216	228	-306	29	-2768	7440	18976	-116	-778	420	-10032	5512	12120	61	41	17	-14184	6272	-8504	-83	-245	-67	-4904	-3720	18520	254	-895	-266	129	120	6
-8416	-4884	13480	-117	60	-269	-14720	1712	-10224	49	-303	30	-4640	7440	19192	10	-706	324	-10408	4920	12448	63	25	70	-13984	5696	-8712	-57	-265	-91	-3752	-3224	18872	242	-776	-187	127	126	6
-8996	-5324	13628	-165	17	-397	-14680	1472	-9928	7	-336	34	-1648	7216	17384	55	-620	204	-10040	5336	12360	64	22	161	-14224	5672	-7456	-63	-229	-147	-3504	-1576	16848	141	-667	-126	124	124	6
-8352	-5180	13084	-158	-60	-514	-14696	1608	-8440	-40	-301	25	-2144	5360	16256	-103	-495	135	-9320	5808	12224	46	73	186	-14904	4384	-5936	-115	-244	-144	-1984	-1976	16264	36	-660	-126	132	127	6
-6860	-6072	12508	-159	-84	-572	-15128	1216	-7072	124	-398	39	-1136	6120	16384	-53	-433	106	-9968	6144	12536	22	142	160	-14528	4248	-5168	-75	-259	-81	288	-3320	17096	-47	-578	-180	125	122	6
-6280	-4960	12880	-101	-44	-469	-15376	1968	-6624	228	-440	-4	184	6552	16656	-126	-418	199	-9984	5392	12632	62	124	181	-14032	3720	-5416	-88	-235	-29	2368	-4312	17368	-145	-390	-256	128	126	6
-5432	-3784	12772	-133	-20	-214	-14872	3312	-6136	216	-531	-7	944	6792	16624	-187	-335	234	-9688	6056	12504	108	99	213	-14712	3736	-4688	-26	-200	3	3096	-4400	17400	-133	-287	-282	134	130	6
-5752	-5612	12576	-158	72	-140	-14856	3736	-5808	-102	-437	-31	1016	5888	16792	-243	-295	304	-9432	6176	12304	139	153	175	-14984	4960	-4720	41	-200	36	1672	-3736	17112	-29	-231	-256	123	123	6
-6680	-5476	12764	-120	126	-73	-14856	1904	-5512	-453	-358	-93	2016	5368	16016	-254	-263	328	-9296	6504	11712	141	182	120	-14656	5392	-4728	59	-225	24	-624	-2616	16888	174	-278	-188	131	124	6
-7992	-6068	13136	-83	116	-30	-15000	984	-5752	-471	-301	-120	1896	5224	15968	-262	-224	320	-9960	6232	11768	92	196	43	-14096	5368	-4576	113	-220	41	-1184	-2144	17432	266	-252	-121	126	126	6
-6528	-6232	12264	9	79	18	-15312	480	-4824	-500	-300	-125	1328	4216	16328	-232	-169	247	-10248	6176	11984	86	155	36	-14176	6024	-4408	163	-190	32	-1512	-1488	17376	175	-134	-106	126	126	6
-7604	-6412	12960	70	62	87	-15936	80	-5360	-367	-312	-138	760	3800	16608	-246	-79	177	-9952	6152	11856	79	140	51	-14120	6312	-4488	89	-153	35	-1232	-1056	17256	83	-62	-32	127	134	6
-6628	-6132	12292	140	118	109	-15688	16	-4816	-155	-359	-78	704	3656	16248	-257	-144	162	-9960	6288	11928	79	100	48	-14216	6232	-4704	-16	-102	-10	-384	-824	16728	19	-48	4	130	134	6
-6972	-6208	12584	225	220	110	-16064	464	-5048	-34	-381	-8	1264	2864	16624	-95	-114	162	-9976	6568	11640	60	99	27	-14680	6280	-4520	-86	-84	-65	312	-736	16824	36	-66	17	129	134	6
-7788	-6260	13520	231	223	133	-16032	552	-5504	53	-371	15	1200	2768	16960	26	-146	77	-10024	6360	11776	40	100	3	-14416	5800	-4200	-132	-69	-96	248	-256	16488	-11	-99	64	127	127	6
-8356	-4764	13528	119	110	110	-16128	496	-5576	78	-377	18	792	2920	17024	66	-167	2	-10192	6336	11872	-10	80	-11	-13896	5400	-4568	-117	-34	-96	352	-960	17040	-212	-93	117	128	126	6
-8140	-5020	13124	56	64	51	-14832	1712	-5632	113	-237	89	1264	2768	16720	132	-182	27	-10232	6592	11920	-33	45	-22	-14464	5632	-4368	-71	-7	-148	-16	-2008	16592	-246	-157	177	126	128	5
-7724	-5296	12760	24	45	9	-15152	1848	-5104	-58	-132	77	1080	3920	16336	140	-145	-5	-9992	6352	11912	-55	34	-42	-14680	5504	-4704	-50	-1	-160	-680	-2720	16968	-331	-193	193	127	127	5
-7476	-5636	12972	32	54	-2	-15768	1488	-5104	-222	-71	82	1088	4712	16672	165	-130	16	-10240	6040	11960	-53	12	-57	-14568	5264	-5376	-22	10	-154	-856	-2872	17624	-364	-147	157	128	133	5
-7356	-5696	12980	46	93	22	-15872	1248	-5232	-289	-67	87	776	5232	16848	182	-129	15	-10096	6112	11768	-41	7	-61	-14640	5216	-5448	27	2	-177	-1376	-2888	17296	-311	-104	132	127	131	5
-7680	-5512	12816	52	107	47	-15640	1408	-5264	-321	-64	84	720	5256	16648	189	-140	-23	-10136	5944	11888	-44	7	-64	-14768	4528	-5296	52	-17	-153	-1480	-3200	16992	-298	-90	170	126	130	5
-7700	-5432	12776	55	88	48	-15520	1680	-5136	-352	-33	89	1072	4960	16672	141	-112	-58	-9904	5720	12064	-39	3	-70	-14776	4392	-5264	60	-15	-152	-1296	-3344	16888	-246	-50	163	130	130	5
-7648	-5216	12856	56	55	54	-15360	1872	-5000	-351	-4	88	1136	5400	16496	73	-62	-85	-10152	6224	11968	-15	11	-77	-15192	4960	-5464	117	-35	-174	-1032	-4200	16736	-251	-53	132	131	132	5
-7716	-5320	12972	54	32	56	-15464	1776	-5072	-323	14	98	1024	5576	16504	50	-37	-125	-10024	5816	11808	-8	28	-85	-14560	4424	-5544	108	-62	-127	-1096	-3848	16352	-175	-23	97	127	130	5
-7816	-5252	12940	53	17	55	-15472	1640	-5368	-240	21	107	736	5528	16312	-6	-69	-144	-10152	5632	11808	11	10	-68	-14240	3888	-5552	134	-65	-90	-736	-4264	16016	-214	-15	40	123	129	5
-7716	-5156	12704	63	-9	53	-15192	1704	-5416	-113	14	115	560	5144	16304	-38	-55	-168	-10104	5848	11736	-6	-2	-48	-14448	3704	-5336	174	-63	-69	-400	-4472	15968	-191	-8	-6	123	127	5
-7696	-5040	12676	69	-27	48	-15184	2048	-5360	-12	13	99	1008	4976	15928	-10	-28	-177	-9992	5888	11920	-4	-19	-31	-14864	4096	-5160	193	-52	-64	-168	-4472	16528	-134	17	-44	122	127	5
-7244	-5696	13000	90	-25	68	-15952	2624	-5056	26	16	87	1632	5184	15936	-19	63	-164	-10152	6328	12024	4	-16	-30	-15048	4376	-5304	151	-54	-43	-456	-4416	16192	-80	-6	-73	122	126	5
-7520	-5264	13160	80	23	91	-16160	2224	-5160	73	-10	77	920	5304	16904	-32	64	-127	-10112	6080	12304	5	11	-35	-14952	4280	-5112	83	-51	-17	-352	-4448	16264	-73	-48	-57	121	124	5
-7544	-5664	13544	59	104	113	-16736	2432	-5168	187	-29	59	-1408	5552	17352	21	-107	-49	-9968	5928	11864	14	8	-25	-14600	4080	-5192	39	-38	23	200	-4488	16088	-62	-19	-45	125	127	5
-7816	-5600	13220	35	173	148	-15984	2440	-5424	194	-44	29	184	5696	16888	48	-119	1	-9896	5968	11776	-1	13	-24	-14528	3976	-5000	26	-20	31	536	-4440	16064	-14	10	-26	127	128	5
-8308	-5076	12740	-42	181	184	-15120	2648	-5696	19	11	-49	1528	5216	16432	71	-40	3	-10088	6072	11832	1	-2	-12	-14480	4320	-4720	21	3	45	1328	-4456	16056	29	7	-54	127	126	5
-7784	-5328	12620	-54	129	218	-15064	2264	-5280	-104	73	-95	1048	5440	15656	63	-19	49	-9912	6168	11864	-4	2	-13	-14768	4432	-4848	-1	11	50	-448	-4384	16008	116	26	-33	127	127	5
-7884	-5168	12916	-79	106	269	-15608	1808	-5464	-114	46	-129	688	6240	15888	58	-2	113	-9912	6136	12000	16	17	-28	-14936	4240	-4824	-6	13	54	-864	-3888	16736	139	-21	-72	126	126	5
-7860	-5108	13084	-36	87	311	-15728	2120	-5792	-49	8	-125	512	5648	15960	51	-21	146	-10144	5904	11912	22	34	-39	-14600	4104	-5080	59	30	123	56	-3592	16112	142	24	-89	130	125	5
-8092	-4664	12880	-136	92	322	-15000	2544	-5752	-78	17	-140	304	5048	16320	68	-49	123	-10048	6136	11712	14	40	-37	-14648	4400	-4944	121	58	118	56	-3272	16208	152	24	-90	124	126	5
-8300	-4664	12576	-142	68	289	-14864	2400	-5480	-215	89	-163	568	5168	16352	87	-28	110	-10120	5872	11904	14	42	-36	-14840	4720	-5152	133	74	110	-424	-3312	16616	136	-9	-97	124	127	5
-8272	-4284	12428	-153	26	230	-14280	1968	-5712	-261	121	-170	680	5008	15600	47	20	123	-10208	6288	11912	10	49	-36	-14856	4872	-5024	139	74	104	-584	-3120	16400	112	21	-89	123	127	5
