#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8176	-1912	14496	-1402	-4630	-2260	-13888	-3184	-1248	1741	-3623	-1368	-11456	600	-8280	3	-1161	-1174	-9624	3704	13528	-30	125	-151	-14576	5232	-3072	252	680	-213	-15368	2736	-488	452	1729	307	127	143	1
-7956	-1384	15264	-1427	-4549	-2100	-16960	-4160	-1704	1791	-4193	-1465	-10576	600	-8096	232	-904	-982	-9456	3720	13376	-64	86	-166	-14696	4592	-2528	196	750	-244	-15208	776	-64	384	1691	273	132	140	1
-14164	-968	17196	-1688	-4312	-2106	-19072	-3664	-4672	1733	-4558	-1479	-9232	1096	-7576	529	-687	-905	-9352	4152	13336	-112	69	-224	-14952	4952	-3720	348	783	-223	-15408	704	-264	734	1714	194	133	138	1
-18396	-3872	19024	-1564	-4210	-2290	-20280	-5440	-5280	2028	-4694	-1594	-8080	1520	-7136	906	-435	-898	-9528	3552	13304	-126	72	-218	-15192	4312	-3872	385	807	-270	-15720	2320	-1024	817	1826	191	134	134	1
-22020	-4564	21400	-1251	-4060	-2569	-25120	-6744	-6368	2548	-4626	-1636	-7904	3832	-6552	1264	-186	-802	-9544	3560	13480	-124	105	-235	-15416	4032	-4848	394	806	-274	-15864	1752	-2224	610	1898	298	136	143	1
-28272	-6340	23764	-1080	-4157	-3088	-29288	-8072	-9136	2969	-4618	-1670	-7624	4096	-4144	1495	-109	-764	-9544	3360	13512	-119	155	-265	-15088	4272	-4880	425	814	-283	-15800	1208	-2448	512	1899	324	139	151	1
-31540	-4180	22068	-939	-4200	-3532	-30576	-7144	-10816	3215	-4546	-1714	-12264	2832	-1872	1706	-581	-731	-9392	3496	14048	-107	259	-295	-16424	4616	-4304	477	820	-304	-16704	1992	-1584	495	1849	316	135	150	1
-32768	4924	19016	-1245	-4056	-3653	-25352	-6920	-15816	2875	-4351	-1483	-15352	368	2504	2199	-641	-781	-9616	3872	13944	-132	429	-347	-16912	4736	-4168	633	854	-339	-17800	1456	952	386	1821	430	130	153	1
-32768	3536	11368	-903	-4152	-2995	-26112	-6136	-17976	2691	-3711	-1289	-15696	-2696	9424	1795	-608	-1104	-9920	3400	13968	-96	575	-388	-16800	4592	-3408	659	864	-361	-17560	-608	2864	400	1732	557	129	158	1
-32768	6624	-5240	-498	-3584	-2281	-22720	-2120	-23232	1914	-2724	-1024	-16968	-2464	15592	1300	-184	-818	-8256	2880	16104	-18	762	-497	-17144	4016	-2208	831	1173	-493	-19392	-2304	3736	292	1315	453	126	155	1
-32768	20480	-13240	-1330	-2131	-1476	-15744	3480	-25952	580	-1855	-1051	-18952	-7360	18848	1094	-564	-210	-9992	2320	15136	-41	1282	-419	-18096	3960	-1952	845	1452	-587	-19936	-128	3976	338	932	280	113	148	1
-32768	21352	-20112	-1799	-440	-884	-7744	4976	-26760	-567	-309	-502	-19064	-6512	21320	-689	-279	-2	-10232	3872	15472	-98	1734	-463	-18088	5152	-2736	659	1744	-697	-19440	3112	5184	457	661	115	95	150	1
-32768	11824	-23168	417	1439	-700	-12760	1488	-23880	-733	1257	154	-20968	-6224	9672	-487	17	73	-10040	4232	15424	-311	2134	-602	-19560	6624	-2504	635	2015	-813	-22864	3264	5848	362	154	2	103	146	1
5744	7660	-10644	2432	3898	-736	-21328	3856	-15280	-413	2695	781	-17688	-4928	-360	-313	323	16	-10784	4976	17024	-339	2783	-812	-22768	6720	-2112	805	2283	-878	-24648	3040	11288	-147	-549	-119	103	143	1
-11640	2908	32767	2287	4372	677	-29712	-16280	16528	1454	2637	393	-16768	-4512	4472	-992	-882	-177	-11768	8504	18672	-610	3599	-1352	-27352	11856	-216	912	2637	-924	-26960	784	13960	-1063	-1344	-227	105	134	1
-18332	26996	22812	303	3231	2184	-30224	14200	-11576	1783	3445	1042	-13704	-5576	14232	351	-153	494	-14512	13392	19016	-701	4689	-2493	-32464	12408	2608	826	3116	-755	-26384	-7704	13080	-1095	-1835	-379	128	129	1
-22560	-17600	10864	255	2487	1427	-20864	-9152	-4792	-1305	2323	365	-21984	10552	-3968	2107	1313	291	-16656	7664	21008	-596	5713	-3805	-32768	6600	3192	1426	3226	-452	-26664	-12952	10808	42	-1818	-1102	125	115	1
-18564	-6552	10944	1864	1435	960	-14536	-17280	-5008	-534	2762	-146	-15616	2520	-11008	-49	761	282	-17304	4472	24808	257	6800	-3981	-32768	5120	3736	2696	2873	-435	-25048	-7368	4984	2092	-1920	-1084	119	114	1
-12416	5828	14476	522	501	896	-21992	4880	-10608	1	2336	323	-14808	1216	-8136	-837	977	378	-30816	7104	28568	1649	6992	-3787	-23680	6616	-2640	3563	2405	-422	-24000	-5000	-8024	3714	-1629	-1024	118	120	1
-11816	4436	18788	562	355	524	-16120	-3168	-6240	-507	1677	125	-15592	2912	-7336	-796	1159	334	-32768	8744	28272	1801	6855	-3614	-15864	4496	-12312	3394	2366	-385	-23976	-2560	-11856	4166	-1283	-794	114	128	1
-9400	7532	18208	463	298	447	-17360	-6800	-2656	-1316	1082	277	-15496	-6472	-7392	-813	1092	215	-32768	30176	32767	672	2931	-3291	-13888	3616	-8352	2166	1295	118	-26736	-248	-12464	3207	-1740	-284	128	130	1
-9152	-2304	13448	148	161	151	-15392	-9232	-2336	-920	1059	266	-16608	-2800	-3280	-405	1188	458	7152	23688	21976	-187	-2094	256	-13112	7776	2384	1469	79	642	-28152	4560	-12912	1762	-1964	304	122	129	1
-9680	-2220	13956	129	151	165	-16528	-7760	-1528	-252	1203	210	-17520	-1200	-3280	-460	1213	545	14752	5208	13200	340	-1090	1013	-6496	7288	8144	318	-398	773	-20768	896	-10352	479	-2541	841	121	115	1
-9392	-2228	13124	34	210	160	-17296	-5016	-2432	208	1188	120	-16448	-2736	-2672	-360	1434	821	5072	7256	15216	1621	-934	1877	-5128	2152	1112	-937	-684	972	-15304	-1952	-7952	170	-2395	716	122	111	1
-9120	-2776	13092	2	184	110	-16208	-4936	-2608	170	995	91	-14880	-2160	-3376	-372	1507	1009	-2096	11224	19712	1106	-1909	2241	-7080	648	-424	-1259	-1465	1280	-14056	-3504	-7112	138	-2233	409	131	115	1
-9168	-3020	12952	17	186	62	-15976	-5072	-2760	115	953	88	-15712	-3968	-4360	-539	1607	1059	-3104	2368	19568	458	-3072	2201	-9000	-504	-816	-1486	-2206	1575	-14120	80	-8624	-20	-1841	360	140	115	1
-9472	-3000	12780	63	124	60	-15552	-7264	-2864	-461	576	271	-16296	-4816	-3952	-648	1757	987	-5040	-2912	19352	1049	-3851	2319	-9208	-1120	-688	-1475	-2324	1596	-13104	1528	-9776	-240	-1757	307	144	124	1
-9212	-3020	12956	97	132	66	-15680	-7712	-2344	-436	486	364	-15464	-3608	-2816	-673	1904	924	-5600	-1720	18360	1521	-4450	2191	-12736	-2488	-1616	-1261	-3622	1708	-10648	1040	-9872	-754	-1665	174	142	126	1
-9216	-2588	13112	108	184	104	-15936	-6656	-1680	-204	538	389	-15512	-2264	-2184	-638	1935	946	-7400	-1768	18984	1510	-4746	1867	-14064	-2584	-2952	-1129	-4257	1762	-9048	928	-9512	-993	-1467	-11	146	129	1
-9132	-3180	12988	129	249	138	-15264	-6312	-1160	-211	547	415	-15792	-2168	-1944	-695	1934	963	-11608	-1920	20920	1688	-4904	1681	-16776	-3560	-4672	-692	-4905	1841	-8216	1520	-10272	-1033	-1208	-136	142	122	1
-9424	-2592	12772	133	283	213	-15680	-5232	-1832	-528	445	423	-15448	-2400	-1848	-770	1989	958	-15224	-112	20728	1909	-5057	1511	-18296	-992	-5704	-78	-5410	2033	-7368	2096	-10400	-1001	-900	-122	135	115	1
-9792	-2848	12376	142	292	258	-15312	-5872	-1968	-769	386	442	-14920	-2568	-1728	-718	2061	930	-16696	1648	20560	2052	-4748	1323	-21136	944	-6320	-148	-5644	2230	-6000	1808	-10408	-697	-499	59	121	118	1
-9624	-2660	12948	154	312	302	-15264	-6216	-1256	-778	417	463	-15344	-2064	-1160	-653	2125	853	-25888	3936	26432	2466	-4305	1472	-25456	1880	-9744	-357	-5684	2332	-5168	-600	-8728	-203	-324	234	113	123	1
-9724	-2152	12704	199	364	353	-14928	-5656	-1184	-620	595	496	-15752	-3072	-2136	-481	2037	823	-30960	9456	26568	2472	-4281	1766	-31472	3464	-11272	-830	-5678	2582	-7712	-1592	-3072	-133	-1069	132	103	124	1
-9668	-1796	13232	216	421	355	-15064	-5440	-1304	-601	700	591	-15416	-3104	-3720	-333	1658	732	-31512	9312	26280	2408	-4236	1813	-30944	2864	-14496	-1188	-5400	2552	-15496	-3928	1096	-178	-1736	-78	103	124	1
-9724	-1688	13676	243	532	387	-16200	-5096	-1232	-571	790	653	-16488	-2656	-1304	-214	1467	680	-32768	8040	16752	852	-3229	2566	-24576	5808	-15216	-1347	-4695	2239	-23144	-3712	9400	-317	-2476	46	103	123	1
-10064	-2072	13688	255	704	410	-17648	-5544	-1560	-649	848	710	-17608	-3272	-1248	-605	1383	706	-32768	-9296	1224	653	-3809	2971	-20296	-784	-20736	-2036	-3447	1498	-22416	-1072	15656	-416	-2416	290	104	140	1
-10412	-2492	13736	277	890	489	-17432	-5064	-664	-760	1004	780	-17752	-2736	1256	-741	1157	685	-32768	-20752	-15120	642	-2791	2436	-13400	-4984	-24096	-1737	-2011	1122	-6960	-1536	32767	564	-385	660	104	177	1
-10296	-1716	14172	300	1157	522	-17040	-4320	888	-858	1191	869	-18864	-2688	-1304	-641	751	626	-32768	-23384	-26480	731	-709	1389	-2920	-3136	-21064	-387	-187	641	-11544	-3928	25392	-1139	392	568	93	186	1
-9904	-1812	15668	351	1514	504	-18576	-5432	256	-773	1510	984	-19360	-4592	1856	-551	229	592	-32768	-16352	-22272	-1942	1649	300	-7536	-4072	-21400	-784	1898	-105	-13304	-4944	23968	-1405	651	489	91	180	1
-12372	-1448	15904	464	1910	601	-19360	-5984	-584	-720	1807	1094	-18992	-7688	3120	-449	-248	629	13280	-10032	-5336	-2410	3359	1472	-24456	-9656	-7144	-25	2814	-979	-22656	-5216	9696	-1791	485	118	93	167	1
-11824	-3588	17076	497	2463	674	-21280	-7904	368	-762	2098	1202	-21112	-7984	6632	78	-694	460	-25832	-19888	32767	-1441	4193	-450	-28136	7472	11280	-25	2424	-682	-24544	-7920	11688	-1868	-29	-389	93	152	1
-11992	-5876	18208	628	3297	1181	-25192	-11928	408	-803	2390	1225	-25600	-11256	9648	878	-1944	181	-24704	-18856	22976	-464	3595	-2281	-22128	-9880	-9880	-1279	3120	-916	-5256	-8752	-1120	-1383	954	-152	97	119	1
-15292	-9604	21756	1076	4735	2094	-31080	-18248	3192	-1017	2613	1262	-26752	-9752	6984	1166	-2473	-197	-21984	22664	11288	-434	2784	-1337	-22064	7344	-11368	855	2872	-476	-23040	-2568	-3656	-576	821	-286	98	83	1
-17980	-13104	20548	1436	5993	3365	-32768	-15640	3112	-1424	2719	1155	-26304	-3496	6960	1419	-2493	-382	-13840	-27760	27248	-1502	576	-1392	-17032	5336	-10824	-1570	2976	-203	-12712	4392	-6408	1267	833	325	106	51	1
-19584	-7668	24988	1043	6185	3650	-30152	-13536	6592	-2178	2467	1251	-23552	-3696	-4584	948	-2336	-84	-16744	21568	9160	-521	355	-467	-19632	-4888	-8840	254	2309	-613	-9872	4904	-14008	1699	693	673	108	37	1
-30244	-12016	25868	597	5401	3672	-20640	-15960	2704	-2569	2311	1403	-19640	-3000	-9408	596	-2182	-115	-8600	312	15600	-308	94	-331	-14832	912	-8152	778	1673	-297	-16328	4296	-8856	1145	1074	784	112	44	1
-24280	-29572	29116	706	3733	3672	-19248	-15544	-11232	-1600	1956	1027	-22128	-2072	-8360	242	-2532	-380	-8264	3040	14256	-158	94	-248	-18280	3024	-5072	1493	1243	-145	-17872	5592	-6848	1119	1074	553	122	78	1
-32768	10228	17304	3061	490	1232	-12480	-10968	3328	-111	1421	296	-25944	-320	-7152	540	-2414	-650	-10048	5088	14576	-68	163	-200	-16520	8368	-3440	930	1129	-189	-16648	4320	-3944	483	1130	355	132	91	1
8436	-17148	20812	507	-617	-1792	-8264	-15040	13752	907	425	253	-27376	-3336	-8376	845	-2170	-1141	-8856	3448	14056	-12	228	-214	-16112	5464	-3984	-333	1255	-185	-17552	1792	-2872	-101	1362	320	145	98	1
2572	-11252	15032	363	-732	-1439	-2704	-10176	1072	1684	-41	-507	-19456	-192	-8856	802	-2003	-1251	-9816	2912	13648	56	254	-206	-17304	2304	-6240	-713	1098	-125	-16440	-8	-3568	-197	1466	287	157	150	1
-4152	-9396	17956	-410	-2049	-1546	-7904	-4752	-1376	2235	-701	-818	-17288	632	-6472	391	-1857	-1223	-9776	3368	13752	78	224	-158	-16600	2504	-5848	-325	854	-31	-16240	-136	-3000	159	1579	247	154	145	1
-4028	-8292	16128	-600	-3280	-1657	-10720	-4064	-216	1824	-1836	-1062	-15976	776	-7176	-29	-1744	-1251	-9080	4976	14096	82	254	-93	-15816	4504	-5600	295	581	-7	-16368	2600	-2232	701	1653	185	144	140	1
-4256	-3496	13044	-845	-3845	-1699	-11160	-2600	-160	1491	-2642	-1192	-15000	1248	-7512	-163	-1537	-1261	-9848	3824	13368	61	242	-134	-15264	6496	-5296	552	403	-11	-16408	4880	-2232	897	1648	161	135	134	1
-7892	-2060	13388	-1378	-4156	-1914	-10984	-1952	-1760	1395	-3148	-1246	-13408	1304	-8176	-33	-1230	-1292	-9672	3296	13240	14	205	-122	-15568	5064	-4184	461	360	-84	-16360	3800	-1808	583	1669	218	131	140	1
-8924	-4080	13604	-1459	-4501	-2053	-11040	-2200	-2224	1399	-3237	-1255	-12216	1592	-8352	122	-1044	-1205	-9632	3360	13416	-12	179	-111	-14816	5080	-2992	415	377	-119	-15616	1440	-832	412	1751	289	130	138	1
-9604	-1644	14044	-1457	-4451	-1981	-16560	-3800	-2896	1451	-4180	-1488	-11064	1112	-8448	147	-889	-1019	-9888	3696	13232	-25	155	-116	-14248	5488	-3352	244	460	-153	-15576	1232	128	599	1772	269	129	135	1
-14064	-1968	16084	-1809	-4286	-1999	-17448	-3984	-4568	1460	-4548	-1618	-10256	1832	-8520	250	-639	-857	-9960	3232	12984	-37	114	-116	-14880	4480	-3448	280	494	-195	-14896	1392	-296	698	1757	231	133	137	1
-17100	-4316	17344	-1769	-4194	-2192	-19384	-6088	-5048	1731	-4693	-1803	-8336	2712	-7896	500	-370	-786	-9744	3560	13112	-57	66	-112	-14368	4760	-3368	396	507	-200	-14616	1848	-392	734	1763	208	134	122	1
-20640	-4400	19164	-1590	-3874	-2481	-23096	-6560	-6552	2301	-4643	-1912	-8144	2920	-7632	565	-327	-772	-9664	3504	13096	-73	35	-128	-14536	4952	-3928	368	550	-219	-16000	2040	-784	583	1794	281	135	138	1
-26992	-5872	22024	-1564	-3834	-3018	-27704	-7472	-9144	2810	-4523	-1998	-7400	4184	-4080	1303	-15	-665	-9696	3160	13160	-81	12	-125	-15264	4248	-3424	328	622	-251	-15856	1344	-248	491	1808	382	139	140	1
-31104	-4228	22044	-1365	-3726	-3626	-29224	-6544	-9528	2995	-4390	-1946	-9792	3256	-1104	1571	-356	-619	-9672	3064	13192	-66	44	-132	-15344	4160	-3328	371	666	-283	-15872	1392	128	530	1783	391	140	140	1
-32768	2056	18796	-1161	-3623	-3857	-25968	-6896	-12144	2897	-4205	-1715	-12624	120	2008	1894	-679	-788	-9936	3456	13552	-60	106	-174	-15320	4816	-2712	439	747	-299	-17152	1592	560	425	1752	389	141	143	1
-32768	5080	14696	-920	-3554	-3359	-25472	-5256	-14400	2665	-3756	-1414	-15736	-5328	6888	2027	-674	-1075	-9704	3816	13480	-73	173	-216	-15536	5184	-2568	429	908	-342	-18536	-112	1720	262	1649	400	135	150	1
-32768	4940	13116	-852	-3525	-3256	-24608	-5048	-17120	2259	-2950	-1079	-18024	-4416	10640	1833	96	-1264	-9272	3048	14328	-78	327	-278	-15976	3360	-2576	437	1085	-373	-16568	-2096	2376	427	1525	422	127	158	1
-32768	14180	-7344	-605	-2411	-2028	-16832	1304	-21056	1641	-1952	-1238	-18704	-4264	17048	1853	-448	-236	-9808	3272	13736	18	511	-334	-16168	3696	-2360	687	1193	-373	-18072	-64	2248	635	1292	331	121	160	1
-32768	21196	-16688	-1438	-854	-1592	-10160	6088	-20984	551	-789	-780	-17392	-6568	22824	740	-910	-215	-8096	1832	16304	-11	814	-316	-17624	4600	-2376	696	1404	-477	-18760	2504	2232	483	924	245	110	157	1
-32768	16060	-16872	-462	710	-1309	-10208	1704	-21136	257	772	-96	-16592	-7432	15160	-30	-205	-88	-10552	3432	14600	21	1261	-327	-17424	5008	-3560	604	1641	-577	-19464	2440	2352	108	515	168	103	156	1
-32768	11912	-8876	519	1923	-918	-14008	-376	-18936	116	1896	289	-16928	-4504	4616	-28	99	23	-10776	3536	14912	-43	1721	-425	-18416	4400	-4480	637	1835	-652	-19952	3968	3592	162	299	1	104	150	1
-25280	3500	-10656	2474	3145	-425	-19160	-2616	-13440	420	2806	350	-17392	-1504	-160	-362	266	-41	-10280	4440	17936	-126	2140	-546	-20728	6424	-4000	801	2020	-723	-22080	928	2936	-136	-267	-116	116	146	1
4520	-7944	32767	2402	3930	-389	-26608	-13056	31496	409	2189	492	-18496	-616	-1760	-214	168	-199	-10176	5920	17104	-189	2229	-573	-23592	7064	-4264	821	2247	-783	-23048	16	7752	-293	-667	-87	109	140	1
-11888	23080	28504	1810	3666	1742	-23632	3200	-4744	1767	3103	628	-18216	-9568	6968	-384	-582	-391	-11520	9872	17936	-429	3573	-1191	-26184	8448	-1560	895	2442	-744	-24520	-808	9288	-372	-1075	-129	104	132	1
-30524	3924	23188	241	2613	1993	-26704	5304	-4880	61	2607	807	-16352	-7760	14616	1643	203	69	-14056	9480	18912	-431	4445	-2034	-29272	8136	1032	947	2738	-567	-25088	-5792	9136	-879	-1599	-423	133	128	1
-14256	-16012	9344	345	2281	1207	-20424	-9080	216	-1132	2162	388	-21000	14768	-10200	1816	1809	543	-16936	7720	19896	-348	5505	-3005	-32768	7072	2072	1407	2918	-385	-26640	-10920	10296	462	-1817	-922	103	120	1
-21092	-268	18028	1968	1056	1423	-11576	-14464	-9120	138	2600	-218	-12256	6776	-7752	88	1047	193	-19568	3504	22456	175	6571	-3464	-32768	4080	2040	2156	2844	-356	-25448	-9896	8832	1543	-2012	-1089	107	112	1
-20772	-18028	12296	552	259	375	-23544	1376	-5696	622	2267	170	-15560	-200	-9128	-950	1119	355	-20248	10728	21624	1371	7368	-3301	-28120	4520	-384	3249	2288	-196	-24320	-5528	-952	2794	-1821	-1104	133	109	1
-9912	856	14768	312	-40	146	-18792	-1296	-5360	-38	1635	67	-13936	-3216	-7320	-920	1315	318	-32768	4376	23600	2943	6489	-3016	-17184	3872	-5320	3937	2006	-289	-24712	-3856	-12752	3967	-1371	-1195	137	115	1
-9056	-2520	13656	120	19	5	-17616	-4632	-1616	-905	988	113	-16360	-6440	-6024	-719	1041	240	-11144	15904	32767	2981	4074	-2916	-12688	4936	-18192	2996	1775	-32	-24560	216	-13880	3801	-1542	-558	124	119	1
-9212	-3256	13096	98	-38	39	-15296	-8584	-2152	-1183	783	184	-17136	-5440	-4096	-530	1257	327	-1936	18232	32767	2742	3693	-3123	-10712	5912	-1448	2019	404	363	-29568	2496	-11272	2280	-1870	12	115	119	1
-8920	-2580	13648	62	9	48	-16584	-8144	-920	-643	912	229	-16600	-2664	-2744	-425	1265	292	11112	17008	21344	-414	-3215	244	-8840	9648	8344	868	-650	813	-25576	3544	-13136	993	-2230	653	119	110	1
-8904	-2584	13480	67	85	83	-16704	-6992	-1936	2	1037	167	-16368	-6040	-3088	-267	1359	726	9472	3296	13552	449	-2273	744	-6752	2208	6672	-103	-876	870	-17728	1096	-8232	256	-2474	778	131	101	1
-8648	-2792	12980	60	125	56	-15968	-6112	-2096	411	1053	133	-15104	-3696	-3584	-115	1450	839	-384	8512	16952	1282	-2674	1863	-6032	-616	-1144	-1094	-1394	992	-16408	112	-7864	232	-2453	754	147	116	1
-9120	-2752	12964	70	116	-3	-15304	-6024	-3016	375	931	199	-15696	-3136	-4552	-184	1578	915	-2240	7952	16896	738	-3489	2198	-7416	-32	32	-987	-2207	1293	-13968	16	-9088	11	-1860	291	140	113	1
-9176	-2688	12756	79	57	11	-15976	-5344	-2632	-71	621	250	-15632	-2360	-3136	-321	1712	934	-4472	-456	16928	547	-4275	2209	-7936	-1216	-1864	-1166	-2859	1506	-11352	1392	-9424	-133	-1827	206	145	121	1
-9092	-2708	13012	86	57	58	-16264	-5672	-1784	-420	356	282	-16064	-1960	-1960	-504	1820	877	-3664	-2728	15376	1146	-4847	2086	-10080	-800	-1192	-1232	-3558	1594	-10200	2344	-9864	-523	-1614	210	143	125	1
-8900	-2772	13260	89	96	101	-16328	-6560	-1160	-467	298	284	-16072	-1936	-448	-636	1869	859	-5176	-1800	15960	1437	-4963	1667	-11800	-1720	-2608	-1179	-4137	1659	-8936	1872	-10152	-954	-1314	174	151	122	1
-8768	-2156	13232	116	153	136	-15656	-5616	248	-350	446	275	-15808	-1792	208	-655	1848	867	-10368	-760	18552	1609	-5003	1449	-14520	-3976	-4424	-822	-4759	1707	-7280	1456	-10768	-1182	-1027	21	139	114	1
-8728	-2260	13452	113	237	184	-14912	-5800	-56	-228	594	275	-15856	-2208	608	-634	1707	831	-14248	1040	18632	1822	-5135	1501	-16672	-1992	-6304	-212	-5272	1881	-5536	1616	-11592	-1304	-784	-74	136	110	1
-9232	-2440	12776	114	280	220	-15176	-5320	-1208	-391	616	308	-15416	-3056	304	-638	1716	823	-16808	2616	18608	1857	-4850	1489	-18992	192	-6624	-220	-5481	2126	-4456	1824	-10968	-1124	-480	-80	123	108	1
-9396	-2260	12664	153	292	270	-15064	-5184	-592	-716	537	325	-15264	-3176	696	-558	1760	714	-22360	5232	23808	2137	-4288	1622	-23896	2920	-8088	-424	-5531	2335	-5016	-1328	-9472	-599	-145	85	117	111	1
-9708	-2124	12896	187	310	318	-14640	-5576	-624	-731	674	356	-15616	-3536	-904	-465	1579	625	-32768	10152	26056	2259	-4214	2152	-30392	2840	-12528	-1170	-5415	2474	-8032	-2984	-4144	-455	-727	64	110	123	1
-9392	-2560	13060	241	342	354	-14904	-5992	-1920	-545	873	391	-15816	-2184	-2048	-387	1401	608	-32768	7368	22384	1688	-3945	2683	-31464	2264	-12928	-1630	-5230	2469	-15384	-3968	3392	-590	-1742	-220	111	123	1
-9720	-1844	12984	287	391	389	-15864	-5288	-2616	-503	980	451	-15528	-2160	-2544	-419	1461	635	-28376	-4920	22936	889	-2504	3555	-26936	3536	-15008	-2212	-4449	1909	-23768	-2912	10968	-556	-2586	-232	103	121	1
-9976	-2188	13268	348	468	448	-15936	-6592	-2536	-611	954	501	-15288	-4464	-3488	-765	1536	672	-32768	-8488	3752	-829	-2527	2487	-20536	1352	-21632	-2842	-3178	1181	-25768	-712	16584	-766	-2366	487	103	143	1
-9824	-2664	13692	422	552	534	-16400	-6312	-2256	-662	1104	582	-16248	-3840	-2176	-668	1171	579	-32768	-15016	-11064	-634	-2541	2203	-14536	-5800	-22632	-2429	-1953	749	-6176	-960	29184	214	179	677	100	170	1
-10100	-1800	14184	442	689	620	-16920	-4728	-1664	-704	1219	645	-17360	-1528	32	-552	980	501	-32768	-18480	-13968	-335	-2300	2003	-7104	-7008	-20800	-592	-673	591	-9680	-9904	23760	-1054	340	217	96	133	1
-8892	-1188	16080	416	974	561	-18360	-5160	-1112	-704	1363	742	-17536	-3544	-1088	-692	612	562	-32768	-18696	-27224	-594	1200	207	-8056	-3632	-19984	90	1098	-37	-19128	-9656	14584	-1448	395	73	97	106	1
-9888	-1996	15592	587	1306	632	-18792	-5736	-1560	-740	1572	800	-18536	-6752	1648	-447	165	550	5568	-15064	-8376	-1368	3511	497	-21440	-11400	-14584	555	2466	-912	-26064	-5960	6832	-582	362	-438	99	112	1
-11144	-3496	16612	679	1751	746	-20384	-8104	-1080	-808	1835	851	-21128	-7992	2672	127	-320	447	-32768	-10328	32767	-1276	3238	-1555	-31912	10632	14888	1085	1962	-713	-29880	-12360	19048	-1476	-263	-691	96	97	1
-11740	-4324	19404	915	2334	1058	-24160	-11144	-1144	-732	2118	918	-25168	-7144	5248	618	-946	193	-23592	13736	12200	-228	2970	-1582	-24232	-8128	-5928	-231	2847	-821	-6384	-9520	-5432	-315	1566	-244	100	51	1
-14064	-7236	21012	1221	3035	1637	-28528	-14440	240	-766	2304	878	-27296	-9232	10776	1065	-1806	-105	-13928	9344	13728	-437	2203	-993	-15992	9064	-8400	938	2632	-353	-16760	1752	-8360	843	740	81	105	54	1
-15624	-10164	19364	1469	3857	2665	-28976	-15448	1520	-1431	2347	682	-25824	-5856	6360	1239	-2176	-242	-10576	-14592	11856	-972	372	-1056	-15120	2880	-12624	-1053	2639	-274	-9288	7472	-7520	1175	581	407	113	49	1
-13592	-8524	21876	1538	5360	3420	-28416	-13480	5880	-2148	2126	535	-22048	2424	328	855	-2190	-139	-13160	10088	12688	-544	172	-460	-18944	-488	-8920	317	1987	-432	-14104	8464	-12392	864	714	521	113	34	1
-15048	-7136	22580	1515	5518	3516	-24392	-8640	512	-2921	1874	764	-19984	24	-5552	266	-2118	-37	-9312	2536	14912	-318	-12	-213	-16664	2080	-6272	443	1508	-340	-18104	3096	-7440	194	1106	588	108	71	1
-24372	-4972	21040	-114	5091	3294	-19688	-8336	-5288	-3329	1771	942	-19456	-2176	-7472	-435	-2003	-98	-9088	2480	14944	-153	-27	-105	-17888	1656	-4864	493	1284	-246	-16664	576	-4376	351	1051	623	110	74	1
-14324	-26652	25596	1170	3497	3182	-17280	-9640	-5872	-2788	1096	548	-20216	-576	-7080	-371	-2011	-262	-8648	3912	14128	-76	70	-125	-16504	4408	-2832	585	1127	-153	-16304	704	-1800	386	1098	438	120	88	1
-32768	8608	32767	297	846	640	-14080	-2496	1632	-1743	600	203	-23368	960	-9392	15	-1792	-525	-8688	3520	13864	-42	127	-147	-16272	4016	-3392	245	1113	-103	-15976	1256	-1864	370	1126	415	131	95	1
8804	-26436	14264	-1014	115	-1177	-3848	-18040	8952	-635	-84	-206	-21976	-1104	-7792	429	-1851	-908	-9560	3792	13920	12	176	-138	-16280	4528	-5144	-437	1086	-93	-16472	1336	-2784	115	1309	193	137	94	1
-968	-12856	16304	-216	-521	-1340	-3480	-10688	1904	1019	26	-851	-17392	136	-6088	332	-1806	-1028	-9192	3312	13920	30	142	-106	-16752	2216	-4720	-432	919	-62	-16112	824	-2352	146	1420	230	143	164	1
