#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23404	-7560	6124	-17697	1699	-6339	-13120	-1536	-9988	-16341	-32768	6548	-5428	4528	-4960	6047	1578	722	-10676	3884	11532	-1507	-3089	-1116	-10472	5052	-124	649	9196	2920	-9696	2688	6628	-1867	-3400	-581	127	124	4
-32768	-7392	3248	-13721	-529	-13812	-11696	-5760	-15308	-8418	-32768	4583	-5348	6260	-532	5556	484	-781	-10732	4212	11836	-2227	-5266	-1624	-12172	5484	-2312	-2367	10460	3337	-10576	2756	6224	-1150	-3551	-393	127	119	4
-32768	-1180	-1932	-6017	-4709	-18776	-14068	-5092	-15680	309	-26787	2906	-10348	372	2664	4939	-67	-3688	-10384	2052	13140	-2376	-6203	-1697	-12908	3028	-4416	-2205	11651	3492	-11900	2552	6912	1171	-2484	418	130	128	4
-32768	9200	-7264	-1382	-5416	-17426	-16568	-2364	-15504	3899	-20500	3129	-17240	1312	3792	-1208	979	-4624	-9172	2820	14476	-1819	-4284	-1258	-16788	-952	-4784	344	13439	3323	-13588	-1008	9208	2803	-2915	1469	126	133	4
-31696	11604	-9320	938	-3886	-11931	-15316	-2208	-15780	1755	-15813	3268	-17080	1676	10248	-2024	1463	-2872	-8796	3452	14640	-1430	-1615	-1866	-15276	1492	-5280	1883	14978	4713	-12868	-4472	6728	7196	-1611	89	122	123	4
-28764	8628	-11308	7560	-2907	-5564	-13768	-2976	-12904	4176	-9737	2561	-15772	1268	12236	-6	6011	-4167	-9452	3812	13332	-1450	-354	-2801	-12204	4152	-7784	3111	15463	5927	-12784	-2412	2124	11892	-1118	-575	122	129	4
-24160	6404	-14652	11226	-829	-2187	-11060	-2432	-11748	10496	-5139	1745	-13212	-220	11176	8858	6952	-4849	-10320	2428	12952	-1588	-709	-3363	-9816	4308	-12252	5507	14964	6356	-13576	1236	-200	15235	-93	-611	116	148	4
-20412	6664	-15112	7231	5185	-1263	-11896	1644	-9980	13034	541	301	-12268	2408	10000	13475	6399	-2759	-9484	2772	14268	-1318	334	-3203	-12936	2080	-10032	8491	15163	6158	-14992	6036	-1176	12308	-1139	-896	134	128	4
-32768	14988	23736	9408	-6795	2906	-12108	-5908	-20596	6887	5535	-4115	-21248	8980	17024	15612	5238	-974	-9584	2116	14664	-1248	2341	-3195	-13216	6692	-11680	6189	15716	5505	-13700	5564	4764	7417	-398	-1559	127	134	4
-32768	-18752	6532	4686	-32578	-11301	-10972	5976	-1252	5850	18896	-9997	-7008	17640	2264	32767	23205	-5953	-9260	4132	16132	-1201	6939	-3470	-18192	5356	-12952	5797	16961	5059	-16532	4108	10068	2073	-2404	-1940	114	136	4
-9160	-9680	26272	3843	-30465	-6280	-32768	2296	7380	-12041	13997	-5750	6232	16896	-4372	32767	21326	-3498	-7604	4104	21336	-1628	17264	-4629	-30032	-1008	-10048	8407	19685	5817	-20704	3196	17060	-412	-8644	-2541	100	119	4
-7232	-13580	16156	6594	-24969	-1691	-28904	-9256	5388	9919	9942	-4609	-28088	-2344	8988	-6324	2408	-4692	-8132	5108	24180	-4506	32767	-6277	-32768	2204	-13436	7783	22631	4657	-28400	3532	17860	-4195	-12043	-2754	133	126	4
-10472	-6188	14136	6700	-20336	915	-20564	2332	-4548	18859	11684	-5214	-15008	4924	4252	1003	1633	-5971	-10536	7052	23084	-8708	32767	-10756	-32768	3196	-13592	6322	22509	3504	-32372	-1408	14136	-4098	-15887	-1500	150	128	4
-11076	-340	15460	5251	-17798	93	-18200	12604	-9332	9899	8807	-5096	-18820	9504	-496	-2235	4663	-4821	-11156	10400	20096	-13198	32767	-17109	-22244	5928	-11544	7470	18226	3273	-31052	-1584	4236	599	-16707	-1538	122	132	4
-7644	-5908	17276	4321	-8909	-1486	-32144	2812	-4264	-4429	9346	-4239	-27332	1684	7516	1959	-2025	1741	-14284	7848	14288	-14113	32767	-23746	-8968	9180	-14756	4932	12772	4544	-30456	-1628	1948	2020	-16164	-1376	141	132	4
-7996	-4328	14672	1515	-1708	544	-23992	-1060	-7944	8394	7519	-4645	-20664	11156	976	3237	-840	-1084	-13148	6668	12072	-8287	32767	-22297	-3576	5164	-11712	597	7673	4894	-26908	1648	-6616	8172	-13043	-635	133	131	4
-9208	-3712	12596	-184	1021	-71	-14900	-2060	-10932	1761	6956	-3693	-17912	-752	-8748	-2978	1551	-317	9672	832	22952	9853	7942	-14568	3428	7700	-7688	-4461	955	48	-20012	1320	-7108	6950	-10758	-714	127	135	4
-10024	-5592	11344	-1	651	267	-14936	-8092	-11372	-292	4328	-3034	-20288	-5676	-11636	-2926	4928	462	1848	17184	17824	8315	-17202	-5942	1860	1528	-4952	3942	-7315	-175	-18832	2200	-5392	3010	-8938	-628	132	131	4
-10096	-4256	11976	397	135	618	-16668	-7248	-11448	-797	1918	-650	-23004	-8724	-9716	1635	5617	-1102	14604	5920	-3820	4448	-12949	-298	-5064	-1476	-5616	974	-13411	-1395	-20236	4416	-5764	3633	-7189	-1209	127	126	4
-10008	-4492	12300	345	286	643	-17100	-7548	-11324	-561	1662	-133	-21028	-4328	-6712	9072	5781	-2911	2896	9804	2596	6978	-6866	9271	-1560	2780	-7336	554	-17280	-4283	-13992	6568	-5788	2452	-5440	-1272	126	125	4
-9624	-4420	12504	214	847	608	-16924	-3216	-7160	3793	-704	2702	-18876	1208	-3512	10999	6913	-2881	1500	9440	6076	3464	-7708	16662	-676	6092	-6360	-3016	-20764	-6319	-11196	5464	-4148	-2161	-2748	-1616	118	126	4
-9476	-4592	12180	253	1444	823	-16964	540	-4068	2285	-687	2306	-15860	6060	1656	7695	6987	-2249	-1324	3600	7136	-982	-6425	18132	-5356	4820	-7376	-8080	-24350	-8831	-9992	4944	-4964	-7653	-983	-1682	124	126	4
-9620	-4300	12044	454	1624	975	-15436	608	-2712	-384	-295	1525	-13632	7412	5220	2665	7311	-827	-7308	-500	12080	-805	-8650	14781	-4704	3900	-7596	-9521	-27136	-10561	-8860	2080	-6132	-10963	268	-1057	122	125	4
-9732	-3904	11844	718	1373	950	-13884	172	-1912	-764	823	451	-12300	6984	7336	-586	6847	-657	-8080	-2580	12736	1153	-13444	8138	-6264	2184	-8116	-7026	-29629	-10872	-8392	1280	-4956	-12170	1631	-699	121	124	4
-9716	-3656	11800	583	1103	821	-13388	672	-1272	-543	2248	-386	-12564	5452	8020	-1732	4950	-558	-7740	-2180	10360	4226	-14409	2215	-9276	-80	-9432	-757	-32272	-11325	-8596	400	-4288	-10491	4508	-912	128	122	4
-9540	-3304	11912	371	797	470	-13132	176	-408	-196	4177	-950	-12848	3748	8548	477	2935	-579	-8324	-68	9064	8495	-10249	-391	-11096	-1132	-10868	6359	-32768	-12023	-8008	-416	-4636	-7937	7470	-1095	121	124	4
-10068	-3416	11392	368	-249	65	-11772	-784	-260	698	6413	-1488	-11248	3268	7884	1265	1595	-488	-19564	5232	11728	10240	-6258	2093	-10956	-980	-14388	11032	-32768	-11693	-7392	-2264	-5400	-7058	10578	-1454	118	125	4
-9848	-4412	11456	914	-1989	-39	-11384	-2536	-1048	60	8376	-2311	-10128	3132	8364	250	671	296	-28276	2580	10236	9249	-11098	7678	-10184	7096	-13996	13898	-32768	-8224	-7116	-6500	-2812	-9493	10782	65	119	125	4
-9840	-3884	11576	1236	-3009	-12	-12984	-324	-1852	1218	9874	-3030	-11120	3792	8608	-393	-95	660	-26000	948	956	13302	-7014	13126	-15624	13988	-13640	338	-32768	-8601	-8516	-276	740	-6332	6664	2165	114	126	4
-9428	-3172	11500	1190	-3349	-163	-13716	1956	-2396	-1625	11940	-3833	-10660	3456	8248	-3621	1170	1499	-32768	-1484	-2528	5748	-1779	15550	-14512	10660	-13628	-11802	-28569	-10553	-16008	6748	3856	5278	4577	4396	122	130	4
-8776	-3864	12872	437	-1808	-307	-15856	-1024	-4244	-766	13162	-3981	-12012	6188	6912	-6321	694	808	-32768	-6464	-7784	-378	-1609	17021	-15176	6184	-14644	-13088	-21829	-10654	-18904	5256	10088	3397	4959	6617	114	124	4
-8764	-4092	13036	-20	-333	172	-15224	716	-7020	-1415	14426	-4905	-11632	7248	5560	-10647	26	1700	-32460	-9732	-19176	-4704	1388	12273	-13232	4120	-12712	-12183	-15757	-5956	-18704	-848	16532	-10072	7698	7167	126	121	4
-8736	-4492	13272	-255	1170	461	-14644	416	-7196	-5418	15808	-6024	-11680	6988	5020	-11496	531	1864	-32768	-14028	-22708	-95	5226	6406	-8956	1316	-12268	-9831	-7465	577	-16532	-3840	17216	-8632	5906	5358	137	122	4
-9080	-3808	12940	-132	2298	879	-12960	-3844	-9536	-5751	16215	-6026	-12276	2756	980	-15301	1466	3254	-24372	-22004	-19876	9677	6355	2164	-8188	772	-12212	-8635	-6043	1661	-14504	-7664	17484	921	3383	-416	152	120	4
-9460	-4456	12696	-220	3307	1190	-12780	-3912	-10492	-5575	17036	-5064	-13956	-1332	-1956	-10366	-1131	3678	-32768	22996	2760	13940	11334	-287	-9996	1032	-10112	15228	8715	9824	-16500	-8628	30384	-6653	-784	-5959	134	123	4
-9232	-4780	14352	-199	5732	2020	-16596	-3076	-10944	-6209	17395	-4584	-15608	-760	3384	-9305	-1424	5480	-32768	9652	32572	-4016	-28846	5741	-13620	-372	-8344	15899	13625	10239	-7544	1680	-7600	25291	9580	-1690	122	121	4
-8840	-6132	16984	-98	12241	3692	-23468	-2912	-10748	-6841	19200	-3894	-20360	1084	7764	-7380	-908	5311	-3012	18500	25836	-7360	-32768	5780	-32768	10864	11744	7889	13602	4432	-32768	17044	-4052	11856	4832	5008	130	96	4
-9048	-6376	19020	998	23581	6481	-27040	-1680	-11764	-5006	21282	-3075	-24256	4588	9044	-3587	-3759	5026	-9764	9736	14740	-5162	-32768	-4931	-28904	14912	-1268	-32768	9705	6109	-18160	8536	8824	-5119	-1116	6497	132	105	4
-9796	-6232	19128	1850	32767	10058	-29008	-140	-14152	-4002	21871	-2306	-26752	8952	9000	-3241	-5574	4551	-11360	3652	14028	-5464	-30713	-3419	-14616	-14560	-3928	-25382	9030	6609	-16496	-2464	6880	-11005	5139	9066	126	128	4
-10128	-6688	18256	3539	32767	15241	-26048	32	-13040	-4971	21587	-2357	-30816	11224	3992	-2574	-7031	4371	328	-2760	22320	-5744	-23970	-2128	-21176	-11700	-800	3110	10030	6256	-30752	1172	14312	-6032	-4023	3197	129	132	4
-18352	-7964	21312	4144	32767	19383	-18100	-3240	-15868	-4933	17552	-2264	-29852	10020	-3712	-4033	-7414	3640	-3536	8304	19172	-3006	-3701	-2047	-32768	2516	-7572	-1157	10692	3706	-32768	-13356	9016	-13741	-3561	1023	128	110	4
-17408	-7500	14352	3881	32767	20426	-10800	-7592	-13484	-3782	14660	-1689	-30596	6544	-9224	-5881	-7339	574	-8896	-700	14516	559	2750	-1000	-11308	-4064	-15664	-8237	9200	6018	-13508	-7752	-9488	4615	-1685	-275	130	115	4
-4256	-7256	14748	4379	23871	15956	-4884	-6172	-7916	3958	10809	-866	-24720	5144	-10908	-5716	-8510	-1566	-9588	996	14068	763	2824	-658	-10668	10432	-12208	4177	6238	4979	-17932	7744	-13856	14492	511	-2121	126	122	4
12472	-4556	16088	-3070	3156	10228	-752	-4064	-2312	7676	915	2626	-20624	4500	-10428	-3288	-8416	-2475	-10100	4228	13120	205	1106	-585	-16504	12260	-11964	8755	3161	3436	-21216	21600	-12948	6317	3650	-1910	128	127	4
6816	-11504	11452	-1584	-13666	3069	-796	-1316	-2592	3617	-10638	2934	-18612	6272	-8208	-1250	-8237	-852	-10168	3000	13452	-96	426	-305	-14712	13032	-12296	2945	1015	-172	-19152	12200	-8248	-7975	7256	2971	138	118	4
8644	-10320	8292	-893	-14864	2424	-6900	2144	-4808	135	-15704	3825	-18476	4084	-6980	-2490	-8802	-719	-9664	3172	13812	16	333	176	-16340	6540	-9512	-2816	-771	-2097	-18932	2064	-2908	-7349	9646	3345	138	132	4
3344	-9480	2296	-841	-11091	-6674	-6496	-2588	-5968	-3040	-19808	5475	-16104	2676	-5104	-1850	-9505	-1077	-9296	2984	13712	27	886	335	-16440	952	-6236	-1846	-1606	-1960	-16180	-2252	1460	-2340	9379	1892	131	128	4
36	-7540	4516	1498	-8060	-9884	-7540	-4216	-6624	1258	-23227	5992	-13176	1748	-4168	937	-8996	-1323	-8908	3304	13816	158	1720	129	-16160	272	-3528	2601	-1572	-1220	-16280	-1416	4104	2642	9055	856	130	132	4
-5864	-6680	8312	3392	-7422	-10102	-8416	-2872	-7412	3098	-25813	6048	-11252	1332	-3984	4403	-8521	-1384	-9296	3632	13448	366	2213	-147	-15580	2600	-2840	3457	-1188	-508	-15168	644	3628	3302	8065	-15	128	129	4
-9808	-1448	11276	900	-9640	-8936	-8488	-1080	-6700	2389	-27335	6642	-9276	2744	-3196	6121	-7299	-1742	-9552	3324	13268	197	2238	-337	-13952	3500	-2468	1742	-504	-242	-14288	1984	3852	3880	6166	-243	126	130	4
-9660	-528	10400	-6195	-11608	-6765	-10044	196	-7904	-1228	-28942	6522	-8712	3168	-3296	5236	-8056	-1954	-9752	3056	13012	14	2155	-313	-13332	2952	-2224	155	555	-171	-13628	3144	4340	298	5359	-139	129	124	4
-7644	-1716	8384	-9823	-10013	-4814	-11396	1576	-7888	-5466	-30498	6398	-7932	4608	-2772	3965	-6607	-1183	-9892	3188	12912	-40	1459	-210	-13588	2436	-1044	-296	1894	34	-15104	2848	5544	-3980	3363	284	129	131	4
-7136	-2052	8052	-12081	-4852	-4494	-11632	2072	-8164	-10039	-32171	6651	-6972	5428	-4400	1665	-4982	230	-9956	3480	12740	-187	384	-338	-13272	3276	-356	-713	3324	497	-15556	3032	6056	-4718	2695	339	127	127	4
-11356	-3268	9024	-15071	679	-4733	-12220	2032	-8248	-11070	-32511	6658	-7384	4584	-3988	-1639	-3405	1142	-10640	2984	12860	-466	-1079	-507	-12004	2232	-888	-1930	5105	1294	-12328	1724	7276	-6815	-1839	178	132	121	4
-22416	-4288	8556	-16228	2855	-6275	-13624	-1884	-12072	-15488	-32768	5650	-6636	3356	-3020	953	-228	785	-11200	1632	12240	-1034	-4346	190	-8368	-280	804	683	7787	2548	-8356	-1556	9948	-7888	-3599	568	129	127	4
-32432	-3464	6240	-16244	-192	-10377	-12520	-6688	-15296	-7658	-32768	4105	-7492	1736	-2088	1984	335	-2299	-7848	4796	13188	-2114	-5593	570	-12780	2376	4488	3974	10795	3209	-10308	-968	14948	-4305	-5509	463	127	118	4
-32768	-356	1884	-12612	-6947	-14083	-15192	-4212	-16844	-351	-28368	3587	-11940	-2288	24	-724	1095	-4653	-7884	4760	14716	-1735	-2507	-2065	-23516	3156	-4	-2836	12517	4077	-15444	-3084	14924	-2080	-6082	-1017	126	121	4
-32768	6104	-4048	-7428	-10005	-15035	-17820	-2064	-14852	-171	-22124	4218	-14820	-1704	528	-953	3779	-4083	-8680	4080	14508	-1643	-2124	-2133	-12320	-3476	-4612	-223	14392	5688	-12492	-6272	7424	8513	-4093	-859	130	125	4
-28580	8284	-9672	164	-6505	-12219	-15732	-3948	-13960	687	-17674	3566	-17620	-640	14216	-1747	526	-1803	-8944	3092	14168	-766	863	-2663	-12328	2508	-6624	5297	15498	6531	-11512	124	-88	19446	-2306	-1697	129	144	4
-26776	6248	-14072	10442	-331	-7321	-13088	-3112	-11700	8262	-12638	4430	-15712	-560	16268	4121	6841	-4112	-10672	2964	12120	-1306	-1	-2987	-9020	8128	-12676	3178	14784	6402	-11444	3760	-7592	15773	-1610	-1743	114	123	4
-25100	6544	-17060	17294	3387	-2672	-10048	-360	-11172	13495	-6418	1737	-11676	1992	12252	13823	5185	-4336	-9964	392	13384	-782	-1692	-2036	-8300	2304	-13304	5182	13932	5695	-11208	3816	-6684	14877	-1332	-1550	126	115	4
-22204	11476	-15744	5986	8742	-4051	-11368	2796	-9684	12122	764	-110	-12340	6932	11408	12497	4326	-1002	-8156	3248	15396	21	524	-1365	-18296	4264	-6824	8825	14848	4960	-17568	8124	6256	6768	-330	-1018	126	129	4
-20664	9204	-12188	-3004	14392	-1645	-12804	1716	-7344	7767	5431	-2381	-17596	9360	10620	11182	5547	220	-8676	5104	15352	-295	4309	-2735	-16800	7268	-7132	4805	16479	5306	-14372	2072	6992	3588	-2498	-457	116	126	4
-32768	-868	32767	4228	-27737	-5114	-11920	-3920	-9060	4136	12638	-7805	-23320	11604	14796	13910	10100	-1673	-8204	4276	15884	-304	4983	-2886	-20212	848	-7512	6640	18990	5066	-15392	100	8212	5362	-5491	-595	141	131	4
-28192	-9972	30576	12590	-32768	-5698	-21076	7488	9888	-2035	19791	-11105	9780	8204	-692	17280	16395	-1714	-9660	5080	17348	-2491	17566	-4907	-19004	4604	-14108	7274	20409	5629	-17188	-1388	8756	4509	-5660	-1774	120	138	4
-9984	-492	17716	9702	-29839	-1231	-32768	-11372	3528	-3173	12327	-7242	-32768	9764	-2700	-6660	10732	-7489	-8896	4448	20448	-4192	27255	-6597	-27336	460	-14492	7806	21194	6245	-23880	2988	13312	3853	-9192	-2946	109	128	4
-9964	-8440	14516	7050	-24136	-546	-22380	-4484	1952	18843	10062	-3434	-20244	-1368	6252	3295	-1230	-4687	-10444	4780	22632	-6922	32767	-9408	-32768	2876	-15168	8066	22101	4483	-32388	3700	13368	-730	-13816	-2791	104	129	4
-10716	-3488	15408	7271	-19978	212	-20896	4892	-3348	13517	11735	-4548	-17872	12896	7040	4636	1208	-7840	-10216	8816	21116	-11475	32767	-14633	-27940	4480	-11476	8270	19741	3257	-32768	1948	7824	-2010	-17096	-1021	134	131	4
-7776	-3460	18380	5185	-10400	-721	-32768	18344	-2100	1708	10822	-4302	-29316	3932	7868	-1286	-2047	-766	-19620	7392	18640	-14125	32767	-20382	-13444	11036	-15248	5312	14824	2681	-30860	1424	-1608	1828	-16308	-69	116	136	4
-8196	-3372	15204	1558	-2100	0	-24120	-3512	-6296	3732	9140	-3937	-26816	3804	7664	461	-3311	-374	-14488	6568	14068	-15293	32767	-23109	-6308	8692	-14056	1108	9718	3371	-28808	3704	-4948	4197	-15372	334	131	128	4
-9320	-2824	13016	-269	791	-445	-15708	772	-12528	2919	9137	-5088	-17288	4624	-11876	-4068	354	628	-5340	4668	18220	-3813	24563	-17958	-2240	5852	-9116	-2893	4997	2186	-23192	1512	-5880	3541	-14037	70	141	127	4
-10052	-4860	11416	-270	255	-618	-13960	-8264	-13808	-1319	5716	-3687	-21064	-5692	-15880	-7833	4375	1982	2000	5792	16780	9256	1733	-8511	3928	3296	-8552	-4682	-2893	-2972	-17904	1284	-6876	2858	-9569	455	127	133	4
-9988	-4316	12000	129	-601	-92	-17080	-6884	-12524	-3106	1964	-1996	-23608	-10736	-11232	-734	6289	63	6992	13852	8324	6334	-17184	738	1960	-248	-2808	5302	-9575	-1844	-16744	1092	-5692	1534	-8119	-295	121	129	4
-9656	-4636	12496	-24	-52	14	-18960	-8388	-9524	300	410	1203	-21740	-5684	-5892	8721	5285	-2708	12024	5960	-3880	3460	-9154	5732	-3232	628	-6364	215	-14581	-3543	-15596	6348	-5180	2717	-5842	-186	122	128	4
-9440	-4340	12400	-222	577	131	-17092	-1996	-5844	2790	-546	2245	-18384	2808	-3204	10682	5634	-3160	456	8552	4100	3943	-6328	13039	-684	5280	-6884	-1598	-18123	-6229	-13624	6516	-5880	-953	-2508	-911	125	127	4
-9596	-3828	12184	-321	786	-7	-15464	-240	-5560	1684	-924	1912	-14620	7048	192	6449	6029	-1697	1604	8040	5808	-770	-7130	16474	-2500	6524	-6316	-6307	-21915	-8051	-11820	3828	-4296	-5497	-1511	-932	134	127	4
-9620	-3784	12252	-321	784	-51	-15380	-80	-5596	1366	-928	1814	-14344	6992	1640	974	7479	-498	-5604	1104	8988	-2765	-7075	15554	-5632	3976	-7868	-9530	-25206	-10147	-9712	2356	-4956	-11324	-730	-224	124	127	4
-9536	-3996	11932	-338	657	-42	-15548	-348	-3100	-3326	-522	274	-14424	5176	3980	-2506	7512	-292	-10424	-424	11720	-179	-11260	11839	-4612	2040	-8264	-9742	-27010	-10997	-7476	556	-3920	-14014	461	208	123	123	4
-9564	-4344	11800	-329	419	-30	-14908	-1536	-1672	-3021	411	-29	-14500	2512	5232	-2315	6721	-621	-12648	-1328	11712	1479	-16125	6497	-7120	1056	-9332	-6043	-28753	-10435	-7484	-640	-3552	-14611	2205	-519	124	121	4
-9492	-4200	11912	-170	27	26	-14040	-1236	-956	-1044	1733	-271	-15188	1524	5664	-362	5201	-589	-12864	-952	9292	4333	-17376	3273	-8572	-740	-10660	-102	-30036	-10198	-7488	-1168	-2964	-12046	4671	-1079	123	123	4
-9832	-3928	11916	159	-538	-106	-13344	-1140	-460	939	3432	-477	-13160	2284	7992	1436	2478	-501	-12512	884	8724	6453	-15712	2315	-10688	1508	-11072	5301	-31493	-10158	-8528	-2300	-3036	-7985	7255	-1309	132	124	4
-10292	-3692	11708	627	-1538	-327	-12564	-328	412	756	5911	-1151	-11496	2876	11344	1446	540	-213	-15216	1528	7684	9092	-9734	3393	-14428	760	-12472	8359	-32736	-10275	-9624	-2056	-1820	-5372	8856	-1143	119	126	4
-9992	-4084	11868	1345	-2769	-628	-12132	-536	1812	-1060	9130	-1964	-9764	3652	15880	1692	-627	554	-22220	1368	6672	12242	-4822	6788	-13904	5832	-13828	11038	-32768	-9589	-10404	-1632	32	-3639	9700	684	115	126	4
-8060	-5692	12588	1627	-2637	-392	-14892	-976	3480	637	12104	-2812	-11696	5492	14132	-12	-1282	967	-28320	3952	3532	12676	-1686	12652	-12644	12080	-13352	799	-31135	-9877	-11464	904	1344	1002	9326	3442	133	125	4
-8676	-4248	12812	1344	-1496	415	-15664	-156	-1808	2659	13548	-3885	-9924	7952	7872	-3726	-1151	879	-32768	3712	-376	3847	-1108	17379	-14332	10192	-11568	-9106	-26665	-10099	-14912	2760	3084	6134	8494	5154	119	128	4
-8348	-3888	12796	1012	-1077	531	-13152	3356	-6076	-1726	15422	-5122	-9284	9388	3432	-10853	-41	594	-32768	-792	-3828	-6878	-4170	18349	-14240	7276	-12736	-16371	-20717	-8857	-16436	3068	8408	1249	7628	6330	124	128	4
-8984	-3200	12628	43	-363	300	-13816	1396	-9100	-6634	15360	-6219	-11692	6412	1268	-17568	727	3159	-28408	-11000	-11464	-9873	-5144	14988	-12304	1644	-10996	-17409	-15329	-5511	-15928	1236	12856	-11348	7435	6574	123	126	4
-8996	-4152	12556	-575	315	402	-13500	-3812	-8192	-6873	15768	-6473	-14236	-872	-2272	-17943	461	3824	-24980	-13540	-16968	-3764	-404	8365	-9952	-2040	-8360	-10946	-8900	-1312	-12764	-2492	15116	-12906	6767	4975	134	146	4
-9656	-5088	12268	-492	412	1127	-12884	-6856	-8660	-3579	15809	-5482	-14084	-2904	-892	-10558	-405	2897	-23120	-16872	-14768	5366	5577	2348	-8180	-2436	-7896	-2373	-2035	3584	-14352	-5792	14996	-4628	3970	559	124	132	4
-9060	-4024	12932	-617	785	2000	-12748	-1724	-10240	-3449	16355	-5022	-12388	-460	2532	-8121	-840	3590	-20564	-18316	-9448	11138	9472	-4173	-9596	-1548	-6048	8155	4433	6859	-18160	-5692	12588	-201	2749	-3743	109	121	4
-8384	-5144	14336	-1217	3712	2360	-17628	-3120	-9228	-5017	17311	-4483	-14844	-804	5336	-9121	-556	4540	-32768	17532	32767	-416	-12433	6183	-10556	7596	-16168	10362	13338	11034	-24532	-2052	32767	-11796	-9574	-5691	136	122	4
-7540	-5380	16840	-1497	11645	3961	-22160	-956	-11028	-5416	19365	-3584	-19504	1192	6024	-5741	-2394	3777	-14676	21200	32767	-4951	-32768	12432	-28568	5600	15160	11072	17910	6467	-15764	8704	-14932	23207	13872	3362	112	93	4
-8576	-4292	18876	-1379	23494	5528	-25488	760	-14056	-5994	20386	-1726	-24484	4868	7252	-4381	-3304	4700	-8784	17060	14728	-6390	-32768	-3417	-32768	20160	5456	-18552	12185	7433	-27900	2280	2004	4953	-3354	5285	128	112	4
-9288	-5772	18864	-330	32767	7428	-28680	-2116	-15476	-2645	21519	-721	-29264	4656	9264	-3306	-3959	4834	-10820	5544	16216	-6879	-27745	-7180	-19568	-9456	-1828	-28239	11089	8889	-15156	-3976	11588	980	567	7949	128	116	4
-8812	-8044	18796	1964	32767	11941	-30124	-120	-12636	-2161	20969	298	-31548	6556	7932	-1054	-6114	4129	-3080	-6180	22448	-6098	-19440	-4449	-25380	-18112	-12676	3497	11292	7350	-28648	8312	3356	6313	-4501	5546	129	123	4
-11640	-8852	17140	5181	32767	17743	-23796	-3692	-11400	-3750	18741	700	-31908	8316	-452	-484	-7350	2943	-8256	7624	16736	-2491	-4427	141	-32768	4860	-11076	7287	12483	3171	-27272	-7416	2716	-5017	-3741	2066	127	124	4
-23528	-8328	16040	4604	32767	21060	-11440	-9672	-15852	-1725	15150	380	-29976	6976	-7356	-1720	-8151	132	-8312	1960	15032	-266	630	-781	-17328	-1656	-15836	-7303	8816	6818	-18580	-6688	-8252	2238	-596	-1681	132	129	4
-13892	-9172	9856	6657	31188	21743	-7032	-7020	-10916	1552	11248	-615	-24600	6540	-9656	-1881	-9012	-1502	-9616	2364	13780	1206	1983	325	-12812	5060	-14668	4723	5640	5199	-21968	5120	-11040	11058	921	-1986	132	125	4
7128	-8056	14872	-2017	11772	14016	-348	-4564	-3108	7883	4219	1180	-19744	8408	-10004	-2188	-8903	-2518	-9912	4456	13108	1093	2253	122	-17044	11744	-12576	9006	2911	4048	-21100	16512	-11368	6066	3698	-2330	129	114	4
-2268	-8292	15956	-5890	-5396	5794	1712	-2624	-4708	6585	-6717	2311	-16628	7944	-9948	-2095	-6902	-1836	-10056	3516	13272	885	1671	163	-14720	11268	-11156	3485	600	1496	-19592	12224	-6652	-4413	6636	848	128	123	4
9936	-12052	4588	-1733	-18108	-684	-1524	840	-2372	682	-14452	1026	-17676	6512	-6812	-3005	-8868	-1331	-9860	3700	13436	969	1936	500	-16176	7892	-8708	-619	-623	-795	-18580	6128	-2580	-7193	7305	1375	132	129	4
7144	-5180	-84	-3890	-14243	-5480	-6836	1560	-4828	-1637	-19292	3002	-17332	3936	-6712	-3600	-8404	-1168	-9748	3932	13224	963	2217	448	-15868	3788	-6504	-467	-1287	-1375	-17072	1292	200	-5362	7693	1273	135	124	4
2452	-8388	2184	-4793	-10656	-10682	-5928	-2668	-5760	-3316	-23402	3835	-12804	3772	-4660	-1944	-8534	-838	-9616	3800	13204	683	2317	145	-15296	1188	-4792	2350	-1564	-773	-16132	-1760	2840	-1932	8093	1459	132	128	4
-1936	-7296	5360	273	-6960	-11921	-7632	-2632	-6964	1674	-26169	3419	-11272	3196	-5152	1915	-8224	-534	-9572	3496	13260	710	2589	-4	-15100	1180	-3644	4551	-1208	-192	-15624	-1548	4540	1638	8031	501	129	123	4
