#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7200	-5328	16836	-1860	7356	795	-32768	4644	-14484	-3214	19484	-976	-28824	-19652	13340	390	-4260	-123	-8152	6448	15320	-1562	-3716	-800	-19656	8984	6912	-1114	549	1743	-24456	15040	10600	2120	709	817	137	157	4
-6648	-7180	20584	-1501	21685	4838	-32768	7492	-13852	-5349	23316	273	-31052	-8936	17080	10585	-13617	-623	-8352	2288	15760	-1223	-2735	-737	-31208	-3104	-1040	-650	2334	-9	-23144	17552	5528	-65	643	1159	136	121	4
-8132	-10488	21996	4023	32767	13400	-32768	7460	-15124	-2805	24897	1120	-32768	-312	17000	14862	-20008	1584	-7368	2448	15952	-775	-1560	-237	-26200	1856	-6552	-1583	1168	234	-27120	-4296	840	-701	296	422	138	119	4
-18224	-10336	24668	7733	32767	21379	-32620	1956	-12608	1140	22303	2263	-32768	3476	11584	8193	-22386	119	-8904	3616	14120	-407	-650	-103	-24192	2368	-12488	-2023	1620	116	-26368	-2608	-6976	-301	465	-1	141	132	4
-11804	-8888	17052	10600	32767	27398	-21060	1728	-5844	5975	17068	99	-32768	4200	4580	969	-20201	-811	-9984	3288	12704	-290	-378	-93	-18720	2888	-13808	-694	1186	22	-18984	792	-10696	100	735	101	123	120	4
-12792	-14036	17944	10811	32767	32767	-10284	-5800	3484	14970	8742	-2448	-31088	5212	-3688	-2538	-18815	-2091	-10128	3288	12440	-240	-382	-39	-12928	3720	-11768	422	298	32	-15800	3160	-9184	284	719	290	129	117	4
28848	-21136	21500	4855	29372	22134	-200	-2564	-6168	12780	-766	-3001	-24120	700	-5636	-7691	-13189	-2521	-9912	2080	12952	-162	-386	58	-15840	3632	-7840	985	-70	269	-18376	6784	-1688	-301	522	108	125	124	4
-9120	-18496	32767	-4375	-8374	-4143	9404	6064	-6832	18165	-14696	-5097	-22508	992	-6236	-8376	-18105	-1880	-8824	3440	13120	-90	-286	131	-19336	6176	-3632	715	152	276	-18920	4280	3064	-723	639	-74	126	101	4
19028	-14672	9068	-9083	-23022	-18867	1644	8248	7368	-9847	-21454	-1264	-15932	-2004	-2288	-8164	-13941	-1294	-7264	5664	13632	-13	-78	50	-18528	6880	-992	-61	204	140	-17816	5232	3808	-588	699	-151	129	106	4
14884	-3632	3976	-3005	-15454	-18493	-8860	2488	4700	-6585	-26634	-1151	-13740	-3112	-5536	-7847	-8248	-750	-9088	3600	12536	-4	23	-53	-15320	4984	-4328	-230	214	15	-15240	4792	2488	-548	905	-185	132	139	4
3988	5164	13448	-6863	-17002	-17257	-1848	-360	-2036	-4633	-31074	1429	-8776	-3616	-7480	-7007	-3936	195	-8912	3848	12504	-20	4	-61	-14496	3904	-2688	214	236	-29	-15096	3008	3696	-381	864	-4	132	131	4
6324	4828	5836	-5930	-19863	-10557	-4328	-1476	-3480	-30	-32768	2938	-8132	-3520	-7416	-6489	-3562	388	-9088	3600	12592	-15	32	-72	-15584	3672	-2176	408	201	94	-15024	1872	5696	-460	723	38	134	131	4
8756	9580	-1780	-3591	-9318	307	-7704	3216	-5192	3374	-32768	3984	-2768	-1240	-7272	-160	1539	2946	-9344	2960	12784	-9	56	-64	-14080	3480	-1160	519	445	157	-14192	792	8024	-475	507	16	132	143	4
504	7648	1552	-11454	5007	4394	-7816	8532	-10704	-6217	-32768	6039	-3308	-1800	-10120	1655	5343	2461	-9056	3080	12840	12	90	-36	-14104	3384	-104	463	726	192	-11984	1216	11056	-177	265	1	125	120	4
-16104	-1264	7016	-22388	12942	2196	-6496	6612	-15384	-23054	-32768	11262	-3816	-3992	-10296	5040	6229	883	-9104	3208	12648	58	127	-7	-13328	3824	96	439	1007	183	-11984	1336	11624	189	124	-29	130	120	4
-32768	-18228	15252	-21894	8934	-10338	-6096	-5400	-24040	-28410	-32768	7581	-4316	40	-7952	7918	7554	1010	-8856	3536	12888	104	160	-9	-14520	3104	-872	438	1291	243	-13224	-160	8360	350	-39	-44	125	143	4
-32768	-25012	4540	4107	-6592	-23341	-15568	-11464	-19428	-15414	-32768	3824	-6804	184	-6164	11239	6704	801	-9312	3152	12392	113	157	-36	-13824	3808	-4600	566	1428	287	-11416	2384	5864	257	21	92	118	152	4
-32768	-21820	1660	9828	-8391	-24688	-21900	-13232	-16044	13801	-32768	6232	-11396	-3496	268	6561	3637	411	-9352	3208	12720	126	171	-15	-13152	4408	-5648	563	1562	255	-12056	3976	5096	438	11	82	131	139	4
-31744	28208	-11120	11747	-2320	-18043	-18052	1168	-16200	25967	-32768	13567	-15032	-5532	6796	-5250	7251	-1876	-9016	4584	13064	145	225	-11	-14816	4776	-4648	632	1759	265	-14040	4224	3408	116	-113	39	127	119	4
-32768	6068	-8340	2877	-5102	-3992	-18744	7580	-19356	2039	-25500	13017	-16092	-5172	11148	1562	12015	-2496	-9272	3568	12712	111	223	-89	-12136	3560	-7728	395	1907	202	-11240	1032	3528	26	-234	51	115	110	4
-32768	2340	-11280	10562	-13048	3812	-16888	-1060	-16264	-16009	-15731	1644	-16900	-5296	14016	3880	11685	-2240	-9800	2512	12648	114	210	-24	-10504	1008	-8432	839	2060	241	-9080	-1240	2536	716	-81	-126	113	99	4
-25768	9168	-21616	-3671	-14452	923	-14096	-1312	-10712	-11213	-5375	-2575	-17892	2044	13552	7658	11137	1059	-9256	4496	12280	41	130	-2	-10232	3640	-7544	1161	2005	271	-9936	-1584	-2736	1095	-50	-157	136	118	4
-15588	5540	-24560	-12608	-2235	828	-11880	964	-6068	-3352	-704	-3801	-13060	4324	13072	5111	12005	5296	-9312	4120	12408	-16	27	-91	-10584	5776	-10520	708	1961	173	-12504	4656	1528	1460	-251	-191	129	128	4
-17472	2828	-16568	-7455	8945	1182	-11912	4080	-6904	-1751	4770	-5120	-12488	2272	12164	4593	8659	3449	-7704	4752	13336	32	235	-196	-18912	5128	-8984	703	2069	168	-15352	10872	6800	1054	-79	14	126	117	4
-32768	-4552	32767	28240	-30342	2600	-18212	-14660	-23432	2087	13216	-10264	-18368	-336	19008	4158	-3177	-1827	-6728	4920	15360	252	896	-398	-24296	6424	-11560	590	2158	89	-18312	11896	14800	236	-450	26	107	121	4
-27464	-7608	25328	582	-32768	-11204	-22584	7744	5996	16589	27316	-3569	-18876	-5528	9756	-1783	3165	-11252	-5840	6584	18112	472	2515	-796	-32768	1448	-4488	1698	2865	120	-22888	6080	9264	-825	-807	-71	90	113	4
-11504	-5760	14964	-725	-28350	-6580	-25056	21068	2808	3838	16890	-4362	-21448	7168	-684	-2369	14633	-4428	-8424	7976	15920	-151	3774	-1417	-32304	1168	-4224	1838	2919	103	-22352	-4792	9112	-533	-1205	-279	131	110	4
-5416	-5240	18748	3726	-22227	-2375	-22252	-1924	4008	10325	16584	-5336	-22388	9384	1576	-11490	-1381	-738	-10056	6312	16400	-653	5124	-1897	-30000	920	-12840	583	3006	39	-24824	-2928	9128	-365	-1643	-444	128	101	4
-9316	-8996	14632	3824	-15567	1583	-30820	-2996	-3964	12439	12852	-5168	-22724	-4016	-3276	-10977	1363	-5875	-18592	9288	21360	-755	6132	-2318	-28272	5080	-13080	962	2713	38	-30992	2392	8056	-105	-2129	-439	116	99	4
-10484	-1508	14668	4017	-11977	2333	-18976	6472	-10592	5354	10516	-5487	-24392	-17936	-8064	-12961	1309	-2887	-12976	7592	17248	-1053	6306	-2719	-22016	6200	-11736	684	2440	97	-32768	5064	4576	30	-2093	-335	127	92	4
-9312	-1396	15448	1436	-5160	719	-26016	1724	-6808	3778	9612	-1619	-23764	-13388	3880	3762	1348	-4646	-13128	9840	16488	-760	6039	-2873	-14840	3968	-6944	217	1427	94	-32768	5040	-3216	332	-2242	-221	121	121	4
-9268	-3196	14012	1080	-889	577	-22856	2256	-8444	13387	5113	-502	-23048	-4168	-3404	10752	3616	-1473	8544	13048	22912	-2299	4626	-2931	-504	4968	-2520	-1134	1209	-338	-27160	5584	-4872	262	-2111	-180	123	128	4
-10200	-2808	13052	1097	-194	390	-13888	-112	-11456	8463	4926	-193	-17224	-1612	-8904	8293	3958	1587	10920	8144	32767	-2360	1956	-1389	2040	4224	-3552	-2875	-202	-151	-22232	4248	-4624	-37	-1799	-56	112	109	4
-10540	-3416	12664	1540	-955	534	-13060	-3272	-10484	4430	3241	-52	-14560	-5288	-7660	5621	5033	1580	5248	10016	32767	472	-1912	987	2496	3520	-4872	-3004	-415	-140	-17496	2344	-2272	-223	-1544	59	120	116	4
-10128	-2544	12956	1510	-1369	434	-15552	1772	-9232	-568	1085	204	-16908	-4920	-3928	6957	6259	828	11016	7808	11712	650	-3292	1714	-8256	-7000	1024	-418	-2501	-625	-17200	48	-4496	-194	-1203	80	123	117	4
-9568	-3112	13532	1206	-710	362	-18724	2032	-6320	-741	455	189	-20488	-2532	-516	8083	7320	5	7088	2344	4448	534	-3369	1760	-6688	-5264	-120	927	-3715	-387	-13432	-1480	-6448	-97	-934	-236	122	124	4
-9604	-2548	13264	968	83	328	-17204	828	-5808	1386	-264	-297	-19076	1560	2208	8439	6803	1160	4720	440	3336	769	-2953	1771	-2440	568	-2632	663	-4389	-620	-10104	-1120	-7088	345	-636	-423	117	121	4
-9676	-2660	13344	926	152	291	-15124	4136	-4636	272	41	-957	-16260	3952	4940	4256	6036	1752	-1744	1264	7344	844	-2528	1757	-3080	2536	-6120	-381	-4450	-876	-5968	192	-7480	958	-290	-546	126	137	4
-9908	-2216	13084	35	1192	92	-13808	3436	-3532	-4260	1768	-1649	-13208	1976	6512	-2321	5816	1874	-5808	-1288	7576	1262	-2496	1600	-5280	592	-7760	18	-4514	-1151	-2168	3416	-8272	871	118	-226	128	143	4
-10436	-2392	12544	116	761	-158	-12436	772	-2712	-5953	3899	-2379	-11704	180	8288	-8055	5320	1369	-6400	-728	1320	1700	-1894	1141	-12160	7288	-9560	85	-5494	-602	-3712	5512	-8216	-106	353	-101	122	135	4
-10520	-2124	12432	224	-241	-719	-11016	1172	-2480	-6586	6099	-2645	-9668	-1964	8380	-11285	5173	1804	-17128	6232	488	1590	-552	718	-10096	2184	-14072	-573	-5675	-667	-7400	-624	-7408	-1531	479	-215	122	129	4
-9708	-2960	12804	-834	-681	-1233	-12056	260	-308	-6176	8837	-2269	-9756	-5132	8148	-12470	3068	1705	-31496	16024	6200	1077	-334	1564	-7760	4912	-17728	-549	-5005	-1077	-7224	-1080	-2888	-1805	89	-92	118	139	4
-9676	-2744	13296	-1029	-499	-1025	-15612	1376	-1656	-2740	10669	-2758	-13476	-5748	8700	-7519	118	296	-32768	12360	4104	30	-667	3110	-14928	8264	-18560	-733	-4523	-793	-6968	4384	1072	-1446	119	211	121	123	4
-9812	-2652	13004	-1037	-244	-1049	-14368	1944	-2976	-1514	13366	-1984	-12832	-5320	8408	-3395	672	-583	-32768	-4728	-5280	-867	-867	3183	-14352	9224	-15280	-980	-3702	-373	-11416	2560	5168	-630	149	218	105	134	4
-9236	-3432	13384	-949	391	-930	-13868	-684	-2636	1104	15810	-1634	-10772	-6148	5724	497	979	-489	-32768	-15904	-8112	-256	-758	1970	-14608	7072	-14416	-1650	-2816	-792	-12552	6568	6664	-108	992	198	129	102	4
-9336	-3440	12864	-606	611	-484	-13960	-2180	-4932	4800	16675	-1646	-10140	-5060	1260	-381	-2279	408	-32768	-6744	-12120	236	-797	277	-18000	3952	-16792	-504	-2109	-774	-15344	6128	16376	-628	997	471	117	103	4
-9412	-3448	12920	-552	643	-357	-12864	-1552	-8732	6364	17190	-1287	-10848	-4144	3200	-2170	-1383	625	-30968	-1856	-17440	232	-352	-573	-14920	4440	-13296	742	-1606	-235	-14808	1848	14360	-1570	1282	267	114	112	4
-9444	-3396	13448	-129	1030	204	-14316	2276	-7276	1832	18890	-972	-11980	-3508	-772	48	-884	-640	-25544	2624	-21048	441	421	-678	-12480	6472	-11464	511	-807	235	-12904	-6896	15664	-1193	1326	22	113	92	4
-9544	-2972	13152	-488	1547	481	-11056	-364	-10136	1406	19509	-1632	-12356	1296	1832	-201	-2300	-1055	-22592	3432	-17144	301	1492	-383	-13400	4360	-8728	-162	74	450	-11192	-8416	12528	-159	1553	-398	140	111	4
-9144	-2568	13824	-2163	3939	500	-13632	3536	-11240	-1407	21003	-1847	-12528	1204	2848	-3151	-3627	-759	-32768	19992	32767	-5070	-1489	-2778	-12688	32456	-24840	13	770	1109	-18848	-7848	19544	268	910	284	124	96	4
-8420	-3660	14612	-3877	8345	1068	-18144	4436	-13184	-3318	22306	-2970	-15140	1888	7708	-7655	-6005	1256	-16096	-1888	8208	435	-5058	997	-19584	-9664	6248	-269	2685	1928	-21560	11104	-3896	2677	1763	1004	143	101	4
-7200	-4908	16488	-4847	16465	2720	-26644	6344	-11544	-6562	24296	-3926	-19888	-2748	7308	-8832	-9080	2647	-5528	10096	18632	-1340	-4159	-15	-32768	-3424	13976	957	3044	650	-23504	9232	-10280	2703	1948	950	129	116	4
-9808	-6296	16328	-2888	25618	6824	-24812	-228	-16076	-731	24709	-3710	-26144	-4552	7772	-5826	-10912	2616	-7232	-1472	18112	-1220	-2994	-377	-19120	10864	2096	-1615	184	1163	-21256	6408	15088	616	-23	813	127	136	4
-9844	-6172	17584	-99	32767	11398	-31916	8044	-16420	-1687	23771	-3051	-30212	-7860	8936	-473	-15872	1754	-6648	5192	16944	-790	-1850	-96	-31240	928	-2760	-2953	2479	-405	-29432	5224	3592	-1452	327	393	133	113	4
-10608	-7032	17832	4722	32767	17624	-27520	2816	-13040	-2614	20855	-2626	-32092	-6792	6684	4393	-18505	518	-7776	552	14664	-433	-1006	-65	-23168	2504	-9736	-2428	1804	603	-21256	-2352	1016	-590	58	248	127	124	4
-13164	-8168	13780	8254	32767	23984	-20980	-2032	-10964	1268	17124	-2399	-29888	-1824	312	7322	-19531	250	-8944	4368	13176	-181	-493	-58	-21272	3192	-6424	-431	1700	436	-18384	5648	-3504	-243	-327	199	132	134	4
-8852	-6508	14640	10025	32767	28808	-15528	544	-260	-1074	8229	-2427	-28624	-1212	-1016	2043	-20129	-2028	-9096	3672	13040	-115	-258	-127	-17712	7656	-9184	-35	1018	27	-20640	6960	-5968	-540	-66	490	124	141	4
8696	-15464	25544	1931	32767	25294	-4140	-4504	3688	-2108	9173	-275	-22644	-4388	-632	388	-13318	-1885	-10088	2104	12320	-88	-252	-107	-13240	5536	-10472	-60	761	266	-18600	5512	-6384	-945	346	253	126	118	4
-9120	-1580	32767	-4821	18748	17982	4352	-3332	-4236	16294	-9309	-2637	-20052	-2524	-4876	-304	-17886	-1548	-9632	3464	12480	-105	-299	-76	-15216	7576	-9104	-320	779	151	-17224	7008	-3792	-959	609	87	120	122	4
-1672	-22880	31928	-1434	-16242	7900	7092	-176	-3048	8023	-18855	195	-13688	-1060	-1512	535	-11590	21	-9432	3176	12952	-157	-297	-74	-16824	5704	-8792	-144	372	90	-18288	6624	-824	-882	810	114	123	118	4
6536	-9060	14412	7316	-27381	3696	-5648	4812	160	95	-24132	1744	-14964	-1428	-1672	-1039	-6933	-862	-9160	3248	12472	-106	-245	-35	-15664	5592	-6680	42	390	16	-17728	4456	1488	-896	923	300	125	114	4
8856	-880	5724	-406	-24221	-4388	-8712	6496	-2212	589	-29290	4638	-15552	-2708	-3960	-2317	-4046	-1357	-8688	3456	13272	-39	-85	-23	-16512	4056	-4432	-88	390	-41	-16680	2984	3432	-868	930	299	124	115	4
9348	-2144	1248	-4461	-15225	-8683	-7560	6120	-5024	-6533	-32398	8745	-12372	-1912	-4468	-1376	-1996	-414	-9088	3344	13144	-64	-54	-70	-15048	4728	-4288	57	365	-6	-14840	1152	4960	-651	873	191	123	121	4
684	-656	6216	-2476	-6413	-6758	-7432	2348	-7236	-12347	-32768	8566	-8600	-512	-5828	190	1567	875	-9456	3056	12944	-69	-68	-73	-13904	3960	-3488	178	471	48	-13176	536	6336	-186	759	146	123	124	4
-11356	1464	15016	-8870	-3302	-8348	-5116	-1256	-11084	-9637	-32768	8268	-5332	224	-7224	1424	6566	1793	-9112	2448	12256	-53	-74	-61	-14104	3008	-2768	318	639	115	-12760	816	7808	288	617	76	121	127	4
-19840	-2280	14028	-16264	-8466	-13658	-7252	48	-13784	-11074	-32768	8740	-4200	1568	-7480	446	10639	2825	-8568	2952	12960	-14	6	-62	-15000	3272	-2368	242	731	167	-13656	464	8264	363	471	95	116	121	4
-20604	-8472	3516	-8864	-8407	-14571	-13488	-1448	-12520	-12847	-32768	8963	-4896	132	-5132	2338	9755	2482	-8936	2304	12656	56	104	-49	-14480	2520	-3528	387	891	246	-13024	1056	8160	342	306	90	120	123	4
-28260	-7412	-2188	1280	-353	-16316	-16592	-4592	-15532	-4540	-32768	8931	-6616	-4	-3428	4428	8236	293	-9368	1664	13880	103	174	12	-13512	1392	-3472	862	1125	315	-12096	-248	8056	230	306	60	116	130	4
-32768	-2308	-4096	4924	1153	-22682	-15408	-5476	-19108	3995	-32768	10393	-10244	-2476	-2524	5426	6843	-1619	-8920	3288	13072	-1	129	-37	-13848	4040	-3760	661	1202	404	-11872	-48	6888	278	154	-12	124	109	4
-32768	7832	-7316	6627	-1488	-21838	-18308	-3840	-16324	4040	-31616	10059	-12624	-2408	2220	9470	3625	-2106	-9552	1736	12712	97	179	21	-11680	2184	-6584	609	1490	464	-10512	-576	6648	454	39	10	131	127	4
-32768	11336	-9660	4523	-4074	-14891	-16612	448	-18632	834	-26461	7165	-14192	-752	8992	5910	3461	-305	-9264	2176	12216	269	243	123	-12008	784	-5240	1250	1822	536	-9112	-2016	5080	731	5	-71	116	114	4
-32768	9804	-10404	-3593	-9142	-10584	-14596	1068	-19036	-8082	-18599	2980	-14384	-672	9656	5072	4358	322	-9240	3776	12928	306	269	130	-12544	3760	-6504	1519	1796	611	-10360	-2328	4136	1126	-163	-157	110	112	4
-28084	8960	-17980	-9830	-11074	-9222	-14108	-252	-13612	-14803	-11013	-993	-16184	-3248	14936	3766	10047	3057	-8808	2952	13232	280	274	66	-13248	3144	-7256	1648	1963	627	-11808	176	3632	1572	-223	-217	104	129	4
-19776	9624	-23912	-10024	-4499	-5713	-11552	-684	-9252	-10212	-3895	-3663	-12720	-636	11776	947	13710	2552	-9120	4512	12376	-6	253	-128	-11792	7624	-6608	1331	2047	613	-10704	2200	672	1745	-256	-264	113	124	4
-32768	8708	-9276	12254	-3615	15590	-15064	-11144	-25456	-1612	4909	-4474	-13216	-1588	16604	1325	9117	1583	-8544	4176	12712	46	403	-275	-12648	7936	-11344	562	2155	518	-12152	6408	2488	1576	-408	-94	127	145	4
-32768	7900	10880	2742	-32768	-7928	-13848	-9736	-23200	3157	25081	-9512	-26428	-7224	32767	8098	-29571	-4551	-7416	3184	14288	212	897	-369	-19656	1640	-13152	843	2333	450	-17632	9072	4272	1236	-230	-162	108	120	4
-2844	-6260	32767	4874	-32768	-8154	-32768	19444	20884	-3717	22472	-1337	-7696	-5548	-22852	-10073	27943	-5856	-7808	3840	15856	376	1811	-434	-22872	5848	-13696	1285	2269	350	-23736	7448	10800	636	-369	-228	109	155	4
-10760	5940	17552	7433	-32549	2079	-17488	-8316	6456	24469	7800	-3433	-32504	10960	3676	-10339	8081	-1183	-7168	7104	19704	376	3177	-784	-32768	7312	-12288	851	2563	356	-26368	5512	19968	-18	-914	-236	112	140	4
-10024	-9508	14764	7033	-20823	2577	-28024	17360	-768	24600	12600	-3523	-26248	-8968	9028	3569	-9839	-7684	-6424	8912	21384	4	5049	-1546	-32768	6152	-10360	568	2826	464	-30600	656	17432	-555	-1965	-426	118	129	4
-7656	-1712	15872	5209	-14011	1733	-25708	16048	-10440	13842	9936	-3870	-28692	-6732	8060	12722	8422	-8207	-7768	9144	18304	-465	6671	-2497	-31824	3544	-11080	761	2579	516	-32768	-3464	9848	-222	-2414	-562	144	126	4
-6252	-3540	17080	866	-2866	-524	-29032	16272	-3752	2268	13133	-2598	-30288	3476	2732	12630	-4213	2223	-9808	7312	15200	-737	7364	-3144	-19840	3320	-9720	1289	1865	578	-32768	-1016	544	519	-2441	-712	112	117	4
-9456	-2168	12980	-190	975	-131	-17684	-1996	-9956	5969	10445	-4724	-17024	7388	-7332	2731	1395	1081	5480	15960	17360	-821	6885	-3271	-12152	768	2568	92	1135	404	-30296	200	-4136	569	-2411	-623	117	120	4
-21696	14664	16596	4103	-346	540	-11144	-4820	-11324	1672	7641	-4163	-12384	-1480	-13696	-6730	942	1245	-21256	20384	32767	-1493	4345	-1493	4368	2880	-8792	-1221	334	-39	-22384	2520	-8880	931	-1997	-373	124	119	4
-10040	-3360	12412	282	-177	-91	-14036	-3952	-15104	-1603	4324	-2428	-17968	-14976	-11280	-6098	2463	-708	6552	13496	32767	1536	-2399	2190	9576	800	-2688	-607	-1628	-368	-15712	4464	-1160	795	-1738	-181	121	123	4
-10460	-2672	13100	542	-1125	-392	-16284	-2320	-11448	-1185	1006	1166	-22760	-16120	-6464	7364	6941	-2294	16760	3496	4568	855	-3086	2349	-13752	-1080	5416	-490	-2685	481	-19448	3648	-3464	598	-1283	-166	136	137	4
-10152	-2752	13320	452	-1190	-575	-17816	448	-9004	-1721	230	326	-18740	-3716	-1880	13022	9448	-76	6928	-3640	5136	608	-2640	1613	-7256	-264	-1320	-398	-3931	8	-18392	672	-6944	815	-1106	-287	130	121	4
-9820	-2040	13220	251	-1038	-758	-15292	2712	-6892	-1168	-1233	-353	-15588	4184	2096	10885	8924	1597	4320	-1456	8536	896	-2698	1291	312	2088	-4312	-959	-4091	-380	-10576	776	-7208	890	-755	-313	121	107	4
-9436	-2516	13432	-66	-478	-1097	-14984	3452	-3988	-2954	-47	-426	-15244	3548	5220	5234	8712	1873	-192	-2056	8288	1323	-2513	1268	-584	1696	-4880	-1007	-4052	-439	-4664	2680	-7608	823	-317	-415	112	120	4
-9224	-3116	13184	-360	79	-1109	-14948	1432	-2376	-3676	1244	-973	-14252	544	6824	1470	7992	1737	-5512	32	5704	1394	-2254	1114	-7648	-976	-8088	488	-4688	-1097	-2760	4560	-8376	298	182	-232	122	111	4
-9464	-3216	13232	-440	431	-927	-14800	1848	-1980	-3256	2894	-1809	-13128	-2000	9128	-3859	6752	1988	-5568	-2016	1160	1235	-1380	326	-10312	2704	-10304	1437	-5600	-980	-4184	5152	-8768	-200	389	-201	114	119	4
-9456	-2800	13224	-538	487	-897	-14584	2028	-2200	-3536	3314	-1926	-12256	-1296	11676	-8105	5296	1623	-20656	4640	4600	1348	-337	-242	-11608	6784	-15224	1367	-5923	-540	-6336	1048	-6984	-1097	364	-133	108	115	4
-9128	-3428	13236	-330	616	-453	-14100	1172	1496	-2594	8507	-2197	-12464	-1168	12224	-8806	3615	683	-29344	17352	2976	583	-231	258	-9024	10904	-18304	353	-5598	-536	-6040	992	-3768	-1598	70	130	130	107	4
-9696	-2864	13040	-151	793	-120	-13920	884	-796	-395	11235	-2421	-11768	-2484	10088	-9712	2084	414	-32768	6336	-2008	-409	214	1472	-13168	5688	-21072	-1890	-4583	-362	-8712	5080	3072	-1657	58	350	129	128	4
-9776	-2632	12640	-299	717	-201	-12104	1048	-2868	1264	14095	-2602	-10244	-848	8528	-7149	484	470	-32768	-6728	-7936	409	237	2604	-16472	800	-19848	-1172	-3617	-657	-13216	2744	5440	-877	372	273	124	112	4
-9484	-2788	13144	-742	1323	-296	-12712	2424	-4192	-38	16898	-2948	-8272	-4564	7360	-7726	-491	1251	-32768	-9496	-11440	805	268	2054	-15008	7328	-16520	-339	-2159	-774	-14952	4168	7176	-19	1147	133	132	114	4
-9196	-3448	13384	-1131	1724	-166	-15792	20	-5380	-791	19171	-3020	-10768	-3696	1992	-9130	-2458	1793	-31856	-4448	-13304	139	90	510	-15864	6248	-18112	-114	-2355	-396	-14352	3784	16136	-612	1409	377	134	117	4
-9456	-3976	12940	-512	1784	899	-13216	-620	-8076	586	19595	-2994	-13824	116	-3144	-7779	-5064	988	-32768	-1352	-19312	-115	-102	-75	-12640	4920	-15352	293	-1311	26	-11720	216	16880	-1641	1754	525	128	126	4
-10436	-1848	13100	-1231	2019	826	-9456	-416	-13196	876	19977	-2449	-11332	-1728	960	-8584	-2428	-100	-27000	-4520	-22528	203	171	-47	-11104	4080	-13224	149	-103	553	-10744	-5592	14872	-1518	1856	222	126	120	4
-9036	-3156	13964	-2120	3392	420	-13044	3988	-7776	-2505	20593	-2360	-11228	-3544	-336	-5797	-3800	477	-32768	4784	-3232	-1265	1125	-1965	-12720	13328	-29920	503	948	632	-14792	-9176	19792	-505	1472	-96	128	117	4
-9384	-3380	13856	-2812	5360	1020	-12696	2228	-13652	-5993	21211	-2643	-12280	0	5060	-8997	-3208	1053	-32768	-4256	32767	-2834	-3949	510	-9944	11696	-12912	-514	2315	1386	-18456	2872	7352	1381	2113	584	122	119	4
-7188	-4196	15476	-4325	10562	2009	-22464	4772	-13200	-3555	23867	-3913	-16324	-1764	6892	-7990	-7392	2885	-4232	16096	15920	-1898	-4282	836	-32768	-6176	11376	693	3888	283	-24888	4552	-9984	2084	1669	1225	131	109	4
-9204	-6144	17344	-3182	19582	5915	-26192	1020	-14060	-907	24900	-3593	-24696	-6228	9744	-7904	-10155	3281	-9704	5976	16000	-1457	-3737	-229	-26992	6624	7392	-1085	750	1628	-24360	1088	13136	876	-209	799	128	160	4
-9160	-6192	18348	-168	30947	11141	-32768	5868	-14980	426	25296	-4222	-29720	-9292	11984	-558	-14544	1300	-6800	8576	15784	-1246	-2688	-316	-26448	904	512	-2503	2339	-267	-24200	11440	6776	-1242	340	595	130	117	4
-8944	-8304	18380	7743	32767	19406	-32768	4212	-14056	1793	23363	-2721	-30716	-6564	11184	5401	-19160	-986	-9384	2896	13392	-788	-1744	-286	-28080	864	-6648	-2343	1700	365	-21368	1256	944	-628	133	386	136	114	4
-14200	-10136	17980	13646	32767	26485	-27632	-460	-10532	-948	18793	-2537	-31452	-3228	6584	6463	-20561	-278	-8240	3704	14616	-467	-970	-216	-25736	-712	-7328	-2006	1516	539	-24816	192	2136	-634	70	424	133	126	4
-13776	-7952	16744	15703	32767	30996	-19996	852	2764	-225	8553	-2494	-30144	2608	888	3481	-20002	-58	-9120	2616	14296	-202	-289	-182	-24856	2448	-7456	-385	1100	190	-24400	4976	1032	-441	-231	372	135	132	4
148	-11264	31040	-1688	32767	22848	-4344	-2072	-6168	2103	11439	-373	-25692	1336	-2708	2536	-17554	-2498	-9736	3600	12536	-25	128	-118	-17696	5208	-9064	332	955	261	-19400	5032	-3808	-559	-76	158	130	129	4
