#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
836	-6896	-544	11536	-29239	-5424	2396	-1496	-4684	3924	-32768	1073	-4608	2704	-8640	856	38	-430	-11224	3396	11100	-3246	7920	-3686	-20252	176	-5008	-2109	4949	-3148	-20012	1376	-2352	-425	7485	-323	154	122	1
2320	-7284	-2708	9626	-24658	-7230	684	-932	-4952	6831	-32768	-45	-4208	2720	-8816	773	132	-428	-11920	2396	10548	-2325	11917	-3830	-20384	240	-4332	-2272	4845	-3282	-20192	744	-716	-2722	5257	-1205	128	117	1
4112	-7804	-3132	3999	-18388	-9489	-1844	80	-6412	6796	-32768	-904	-4648	3560	-14392	-629	1380	-241	-11932	2956	10520	-1572	16122	-4238	-20084	824	-4268	-1518	4621	-3398	-20008	1228	316	-1867	4406	-1422	131	116	1
-32768	-32768	32767	2820	-32768	-28486	5860	3768	-32768	-6576	-32733	1234	-5016	9864	22936	-718	-412	-95	-12712	3852	9292	-477	20962	-5334	-20796	1056	-2764	753	4555	-3216	-20548	-1208	2032	-1464	2687	-1876	129	120	1
-32768	912	32767	23606	-32768	-9601	-32768	-5016	-13244	5245	-9533	-13819	-22328	1944	8056	-282	2254	271	-12136	4248	8776	-301	21686	-5677	-21396	276	-1108	5093	4534	-2691	-21328	260	3512	3834	2193	-2326	143	123	1
-32768	32767	32767	-18028	-12271	4052	-32768	32767	-32768	-10954	13538	2441	-32768	-2424	-6128	-1086	2357	66	-13816	2912	9084	1037	32767	-7187	-23936	-1000	352	7189	4264	-2969	-20780	484	3916	4630	2341	-2158	117	124	1
-12184	-32768	26792	2300	2232	-402	-32768	-17376	19120	-7731	-18730	1413	-32768	-1336	9016	365	1707	-826	-16828	2804	12212	1980	32767	-6178	-24392	612	680	8588	3144	-4313	-22240	-788	5172	3178	-979	-4186	115	140	1
-6884	-10004	13652	778	1749	1283	8316	-4392	-13952	10203	2076	-1646	-6824	7864	-208	-888	1526	195	-24932	4664	10636	586	32767	-8850	-27644	1420	-3132	11312	2350	-4041	-24068	-3260	8564	-212	-3512	-5210	126	132	1
-7472	-2068	15268	54	-2361	-1553	-1504	4576	-16752	16762	5601	1312	-6856	-328	5088	-1764	1367	722	-32768	11968	14256	-5558	28151	-14081	-15376	8736	-4028	14156	6955	-1678	-24008	-6496	17092	8819	-8429	-5904	106	111	1
-4204	-4468	16316	-212	-1109	-1001	-29464	7032	-6720	3399	-2858	-1260	-8296	-11760	5080	-1415	1243	221	-32768	8900	8456	-3927	15482	-17258	-24012	15368	-9048	6268	15133	249	-21160	3356	12700	20747	-9597	-4228	125	107	1
-7368	-4968	15032	-292	-791	-554	-17088	-1424	-12780	-8506	886	-4840	-22272	-11592	3256	369	1680	-527	-32768	-8020	-10388	8418	10446	-20970	-23812	9392	-11304	4539	20634	-1250	-24008	12120	1696	11890	-9336	-1310	83	127	1
-5396	-4144	15464	-262	-1000	-555	-10584	-4940	-6828	-3757	-600	-2991	-18088	-6008	5312	139	1406	-420	-32768	-14840	-13276	10257	11440	-23735	-22812	-3232	-16532	9625	26796	-3529	-22052	12736	640	-1495	-5914	-110	124	139	1
-5552	-4524	15304	-322	-575	-372	-17552	-3288	-8384	5001	-1241	321	-20880	-6776	5272	55	1541	-169	-32768	-648	1836	18830	6072	-32768	-28400	-6356	-20672	22440	30801	-8325	-18252	5948	-8276	1479	-8789	-2794	108	145	1
-5336	-4460	15340	-440	-222	-262	-18876	1512	-8152	4816	-1433	1294	-18360	-4368	4416	271	1718	126	-26048	13856	6036	-7620	6086	-32768	-26164	148	-8008	27869	26281	-9025	-20592	3636	-4564	12866	-16247	-1206	112	141	1
-5656	-4504	15300	-420	-221	-215	-14268	2664	-7960	635	-2259	685	-13056	-984	3464	-11	1743	101	-13724	10200	10148	-18006	11349	-24423	-18716	-1116	-3516	12312	21826	-11065	-21436	2620	-7708	5554	-13615	351	105	93	1
-5788	-4120	15072	-510	-387	-337	-13340	-520	-7708	-1014	-2668	70	-12232	-1696	1936	-474	1707	103	-10760	17376	18824	-19869	8774	-11781	-9732	3404	-1648	-1984	19124	-12865	-22744	944	-6724	-6240	-12783	1488	115	106	1
-5604	-4052	15172	-621	-223	-223	-15428	764	-7592	-665	-3577	-267	-15984	-272	1736	-761	1622	-141	-7044	19924	26020	-21706	-1478	-517	-6604	5036	-1380	-13200	14302	-8504	-21120	-328	-8564	-7502	-11969	2193	146	120	1
-5392	-3748	14916	-1122	-36	-171	-16556	1108	-6184	-1627	-4028	-269	-18688	-248	2544	-1073	1722	-169	-452	17564	26552	-18043	-15455	10432	-5992	3104	2372	-22707	8118	-4827	-18680	-3616	-9036	-9075	-13621	4131	118	138	1
-5464	-3256	15128	-1778	515	-124	-17088	2424	-4832	-2090	-3923	-666	-17408	-1032	3120	-803	1796	131	1184	16860	25912	-17424	-17388	11554	-4484	1624	5652	-26752	153	-1309	-17500	-3796	-9712	-6278	-14686	4360	118	134	1
-5204	-4180	15188	-2265	1122	-95	-16424	1264	-3368	-4419	-3351	-869	-15160	-2472	2432	-595	1754	421	10116	2900	20016	-1349	-27970	13245	-4564	-2348	5980	-24517	-9250	1731	-14024	-3876	-8140	-4342	-13794	4279	119	123	1
-5664	-4580	14784	-2015	1322	108	-14968	-1772	-4016	-5997	-2612	-557	-14848	-4336	1080	-839	1660	419	6136	1716	21160	7928	-32768	10573	-4840	-5760	4232	-15113	-18029	5006	-12096	-5164	-8640	-4389	-16953	2117	123	123	1
-5368	-5124	14632	-1666	1627	819	-14820	-2636	-4692	-5384	-2235	-87	-15872	-4376	3112	-1145	1417	315	2296	1212	19252	14042	-32768	9231	-5724	-6460	2948	-3221	-26015	7726	-9616	-3884	-8192	-3301	-14931	-573	117	131	1
-5736	-5064	14944	-1417	1935	1430	-16124	680	-3528	-6646	-1697	100	-15400	-3928	4744	-1189	1387	285	-3044	-208	18976	18804	-32768	9288	-7500	-4864	484	5474	-32328	9915	-10188	-812	-10148	-5060	-12450	-2509	138	138	1
-5932	-4348	15048	-1192	2144	1953	-15976	704	-2260	-6850	-654	28	-14656	-2896	6680	-724	1534	221	-6280	-1728	17800	21262	-32768	9192	-11528	-2096	120	10194	-32768	12351	-9056	852	-7436	-9618	-13098	-3733	128	133	1
-6792	-3880	15312	-1442	2254	1671	-14656	-212	-1988	-5083	1018	841	-14024	-3536	8088	-615	1607	231	-10996	-3564	19492	21614	-32768	6990	-16320	396	-2012	10339	-32768	15842	-9180	508	-7296	-11391	-10631	-4739	129	122	1
-5816	-3572	15192	-1435	2661	1213	-15108	-140	-2140	-2448	2287	1972	-16368	-4464	3280	-804	1627	387	-16612	-4488	21420	24827	-32768	5677	-19720	1716	-5308	5938	-32768	18900	-8748	548	-6908	-11779	-13022	-4313	130	136	1
-6452	-4088	15116	-1996	3271	1168	-15928	2008	-3408	-769	3474	2448	-17656	-1256	912	-110	1452	440	-19528	-3284	22068	27142	-32768	5960	-19712	-348	-7088	-166	-32768	19646	-5732	480	-7280	-10205	-13474	-3838	133	128	1
-6656	-3992	14840	-2606	3713	824	-16380	2504	-3908	-1031	4475	2382	-16384	-552	944	302	1289	358	-23336	-2116	25860	29336	-32768	10218	-22372	-4096	-9192	-4143	-32768	20354	-7044	-204	-7720	-4386	-12921	-3244	137	126	1
-6716	-4276	14936	-2610	3759	796	-15952	1080	-3628	-803	5309	2505	-15848	-3456	1936	304	1515	411	-26224	-7264	27860	28120	-32768	16541	-27852	-5080	-10952	-4912	-32768	19495	-7768	2648	-2140	1613	-10802	-2897	142	130	1
-6240	-4904	14624	-3538	5648	882	-16908	-540	-4408	677	5948	3200	-16312	-4336	1544	393	1800	429	-31740	-18516	29752	23229	-32768	17724	-30792	-4664	-14600	-727	-32768	15937	-9064	8220	5220	3022	-7350	1264	140	135	1
-7028	-5164	14440	-3982	7104	1307	-17180	384	-3616	1431	6785	3856	-17360	-3176	1528	501	1772	332	-32768	-24836	26704	18522	-32768	13084	-28588	-3460	-16996	1459	-32768	10272	-13752	9336	10972	9495	-7278	6676	134	130	1
-6836	-5464	14104	-4177	8665	1602	-15800	1584	-688	555	8752	4040	-17992	-1976	4304	419	1312	360	-32768	-19748	9584	9659	-32768	9414	-28500	-1812	-16232	1307	-32768	3061	-18140	3044	18776	8101	-9725	6304	128	114	1
-6536	-5096	14252	-4360	11143	2155	-16064	1080	-352	568	11322	4659	-18536	-24	7784	58	933	479	-32768	-13172	-12828	3559	-25551	5108	-11992	-1480	-21008	-8939	-22086	741	-9820	-18928	23964	4319	-2834	2643	128	122	1
-7040	-5116	14132	-4588	14407	3163	-17964	2820	-944	777	13925	4824	-19176	2880	7880	-128	702	510	-32768	-22808	-20320	24382	-11982	1762	-4704	-7528	-19560	1428	-6659	1183	-12080	-17144	27780	2056	9531	-3901	122	121	1
-7916	-4496	14728	-5268	18363	3263	-18512	3196	-1540	720	16371	5773	-17520	1784	6568	18	380	408	-32768	-16208	-11840	10254	-2668	-961	-7396	-3652	-18704	11111	6219	-1533	-21100	1316	17200	-128	8041	-4114	126	138	1
-7532	-5616	13816	-6569	23391	3614	-19648	2836	-1652	667	18393	6594	-19744	-880	7168	-62	-89	459	-25564	-20184	-8452	917	4554	-6230	-12908	-592	-15528	10835	17654	-6207	-11660	1656	6828	1494	8023	-1670	120	134	1
-7464	-7156	12560	-8723	30480	5412	-22076	4140	-1612	-285	20240	6005	-20328	200	13664	307	-1194	767	15804	32767	32560	916	15422	-24495	-32768	19616	32767	20396	3624	-3183	-9040	-1464	-4952	-7622	21080	519	110	137	1
-7512	-7152	15688	-11784	32767	9892	-27904	2620	1676	-5397	21565	6183	-23624	1064	15952	349	-1738	1025	-21984	32767	4016	-2000	32767	-16103	-15516	-1356	-7292	3661	12087	-192	-28048	-2328	12116	-6798	4095	-1209	122	129	1
-13188	-10704	16752	-13363	32767	15838	-29276	2380	2668	-6201	21708	6247	-24552	5584	13552	95	-1564	1338	-32768	31688	11008	174	32767	-11262	-27180	19344	300	128	14892	-2432	-24944	8908	10380	-637	-1891	6275	114	117	1
-24136	-17048	24536	-12506	32767	21335	-28520	-2836	-1236	-15723	24086	5971	-24272	-5016	8944	-1233	-2008	1184	-21608	2324	23748	-5143	15426	-6073	-20548	-812	-7656	-13325	19193	-6256	-19780	-5536	-820	-5534	4446	10394	127	106	1
-31300	-16540	27436	-11601	32767	25001	-25096	-6116	-9304	-14541	23409	8002	-24024	-7328	7208	-1446	-2058	1137	-13784	5716	15484	-7269	8796	-4895	-16652	2312	-8012	-7944	18895	-2869	-14376	-1236	-4444	14305	5779	6431	127	140	1
-19420	-14760	17032	-10764	32767	24471	-26212	-4832	-12960	-7411	19177	10682	-25896	-16704	-10096	-1480	-1823	-37	-12172	2756	17572	-5784	4067	-4241	-13124	-1476	-9888	889	15249	-901	-10568	11176	-7240	17020	2724	1969	121	140	1
-18184	-17088	23908	-7485	32767	24577	-19640	-1176	-10116	-498	10737	12020	-28536	-10912	-11608	560	-2119	-606	-8212	5708	14848	-4054	1492	-2634	-15444	4464	-6020	8462	12002	920	-19508	8748	-19532	-1923	1395	4630	139	109	1
-4648	-5940	7436	-8022	29891	21409	-13140	-3780	-10992	3904	5477	12878	-27712	-6192	-12464	1734	-2485	-976	-8148	5460	14052	-3090	636	-1875	-16620	4824	-6908	5083	9465	797	-16120	10296	-6216	7568	4963	3803	141	86	1
-8900	-32128	32767	8284	-1315	5513	-3864	-4516	-24988	6163	215	10523	-24456	-3960	-4728	1573	-2674	-937	-8104	4328	13764	-2720	387	-1606	-18116	4956	-5444	243	7037	-853	-19444	7288	-3556	2449	7142	5052	156	110	1
-7300	-21508	21320	29149	-18972	-4006	-6020	-988	-10568	8020	-2399	8604	-22432	-5408	-8208	1273	-2287	-850	-6252	4068	13256	-3069	711	-1762	-18832	1896	-4276	-1346	5535	-420	-16736	3588	-2316	3760	9266	4903	195	130	1
-2028	-9640	9956	32657	-27243	-6954	-7444	-3596	-7944	8584	-10442	6671	-20936	-7912	-10112	1588	-1889	-1044	-7816	3728	14072	-2888	679	-1515	-17352	1572	-5424	-794	4741	61	-16156	3172	-2456	5149	10073	4879	137	133	1
-436	-5568	5804	26782	-30567	-6916	-3800	-3436	-7732	12400	-16820	6282	-18360	-4424	-11080	2127	-1793	-1156	-8220	4708	13676	-1991	527	-1009	-16364	2836	-4728	1740	3158	1344	-15748	4328	-1996	5406	10693	5751	111	117	1
-2260	-8596	7336	21044	-32768	-5878	-2824	-2768	-8552	14378	-22313	5648	-14760	-3688	-10144	2018	-1730	-1053	-8140	4876	13792	-1709	545	-965	-15676	3420	-3528	2583	2567	1363	-15120	2696	-764	7985	10335	6533	109	109	1
-4576	-12160	9172	21104	-32768	-6286	-2984	-2584	-8124	14442	-27144	4768	-13376	-2960	-11904	2530	-1608	-991	-7592	4688	13440	-268	272	-400	-15660	3804	-1896	3387	2413	1264	-15320	2704	1116	8732	9257	6105	124	145	1
-6564	-15996	10452	23551	-32768	-9408	-4296	-1728	-8864	14655	-31895	3958	-11384	-2696	-11552	2761	-1381	-850	-7320	4576	13592	-6	389	-387	-15708	4192	-816	3030	2618	1472	-15632	2600	3120	9787	8314	5375	115	134	1
-8728	-16152	9528	22651	-32768	-13500	-5940	-1052	-8416	12844	-32768	3139	-9072	-3184	-12624	3013	-1152	-698	-7212	4364	13308	284	572	-430	-16076	4120	-708	3090	3152	1331	-15128	2012	4320	12286	8161	5294	124	129	1
-7504	-13488	4928	16128	-32768	-16990	-8268	-168	-6368	8863	-32768	2635	-7448	-3088	-12960	3537	-841	-560	-7376	4728	13456	425	835	-563	-16056	4632	-1124	3118	3744	1130	-15356	2464	4168	15131	9311	5616	119	143	1
-8600	-16692	5588	10157	-32768	-18092	-11228	-2244	-9352	5576	-32768	881	-6504	1432	-13104	3728	-689	-461	-7340	4404	13388	461	1003	-633	-16304	3792	-1584	4055	4436	995	-16428	2420	3172	15988	11072	6876	122	143	1
-13732	-25296	14012	12267	-32768	-20000	-12500	-4000	-12164	8835	-32768	-840	-7008	2216	-12136	3461	-666	-367	-7144	4368	13392	598	1173	-684	-16416	3588	-916	4286	5397	912	-15632	3716	2824	12354	11548	6745	127	129	1
-18796	-30420	20980	16890	-32768	-25017	-18916	-4136	-14748	13007	-32768	-3172	-8680	3064	-10752	2914	-486	-285	-7488	4076	13588	811	1644	-552	-15732	3360	-1936	2945	6566	734	-16008	3960	348	9647	9472	4998	125	137	1
-23704	-32768	23912	20190	-32768	-30387	-23824	-2908	-14784	18184	-32768	-4509	-9368	5632	-8808	2373	133	-249	-7936	4164	13540	1183	2176	-506	-15656	3048	-3432	1816	7342	755	-15528	3492	-992	7599	8317	3711	129	130	1
-27264	-32768	21752	20118	-32768	-32768	-24692	-2568	-14548	18930	-32768	-4664	-11576	5440	-4904	2074	431	-304	-8192	3956	13436	1434	2510	-446	-15776	2172	-4420	3320	7522	1306	-14472	2676	-900	6925	9938	3555	127	123	1
-32768	-32768	21316	17493	-29519	-32768	-32524	-1916	-13000	19839	-32768	-7902	-18296	6376	4448	2133	-584	-383	-8008	4364	13260	1835	2609	-319	-15472	3272	-3784	5167	7973	1772	-14704	2608	24	7492	9133	3415	124	127	1
-32768	-32768	21472	14005	-31852	-32768	-28224	640	-17652	20402	-32768	-11750	-22232	10848	19688	2988	-2687	-364	-7124	5164	13276	1889	2991	-795	-15516	4396	-2296	5818	8811	2058	-15356	3476	1600	8611	7584	3446	127	122	1
-32768	3064	5896	-14840	-32768	-32768	-21020	6108	-7068	-3313	-32768	-13208	-22208	10616	26800	1282	-480	-238	-7416	4076	13296	2160	3868	-981	-15944	4628	-3528	4997	10001	1546	-15256	5744	1976	8578	7292	3957	99	132	1
-32768	-17120	-19224	-22925	-29831	-32768	-9612	860	-11912	-12815	-17892	-13135	-20552	3664	32767	1245	-1608	-2281	-7272	5040	13628	2846	6266	-1323	-18492	6432	-3124	4596	10985	684	-18156	9188	1884	8153	7468	3116	103	130	1
-32768	7256	-32768	-698	-8170	-19019	752	-10564	-8324	-10423	3231	-7992	-14808	-6904	32767	-939	-370	-1017	-7312	4948	13640	2960	8931	-2150	-18504	6240	-3552	5205	12279	43	-18344	9084	1248	6246	5346	2330	126	128	1
-32768	5400	-28348	-5326	13146	-421	-7116	-9024	-9956	6607	18013	-1779	-15080	-1416	17200	-1232	-95	-414	-7712	6052	13588	2534	12414	-3111	-18732	6152	-3872	5402	13371	-565	-18608	4260	1892	6216	2866	1881	138	125	1
-32768	-14304	3300	-4384	21982	7000	-16040	56	-15968	22884	28268	2145	-14824	-3840	9072	-852	-916	-616	-8196	5504	13136	4651	16705	-4406	-18548	2772	-4996	7343	14935	-608	-18120	-512	1364	7427	550	798	146	120	1
-32768	-25608	32767	9413	32232	2091	-27148	13436	22456	7532	25046	450	-9792	-5176	-7280	-172	506	-357	-8116	4744	12944	5662	22474	-5619	-20260	160	-5004	11028	15811	626	-19452	-4128	3144	9850	-1667	108	146	126	1
9876	19016	1440	-5747	27346	-8173	-32768	32200	12964	27047	13347	-798	-14296	2240	-6184	136	2158	-320	-8308	5072	12952	7045	28913	-7536	-24504	128	-4044	14898	16799	1820	-24096	-6124	6640	10453	-5914	-1443	122	126	1
-29292	-2752	24520	-19850	32767	-6500	-8232	14332	-10472	6295	16458	2486	-13952	4096	-3832	2581	1134	98	-8460	5296	11652	10871	32767	-9484	-27364	-3032	-360	19890	17946	3342	-21780	-14644	9340	3582	-6098	-6445	107	127	1
-32768	-3200	32767	-17941	32767	-4758	-9988	-11236	-15892	12624	13815	3422	-21104	1680	7376	3976	923	-240	-12388	5252	15920	17967	32767	-10293	-29816	-3360	3400	27832	18666	3935	-20848	-20216	8264	17456	-8209	-10328	100	128	1
-8584	-22440	17948	9717	6583	2865	-31964	-2208	-13272	31647	17175	1029	-28864	3984	-12720	2668	1892	-346	-21756	9308	19836	22606	32767	-14071	-31860	5064	1156	32767	19707	6391	-28380	-3912	3220	32767	-15871	-10801	96	137	1
-10160	-20956	26500	6935	4051	1516	-23580	13100	-15932	27843	12244	-770	-15312	6232	-9752	119	1775	-324	-32768	15548	23132	21769	32767	-18467	-26992	12900	-9860	30909	20704	6877	-24904	11600	-8832	32767	-13466	-8854	103	135	1
-5664	-4684	15908	-346	-287	-671	-5680	15280	-8112	-10728	10601	-4885	-7312	4992	-6520	-1941	1267	-248	-31324	15404	16004	30830	32767	-18018	-23872	7264	-12836	18981	22086	-944	-24896	10988	-13828	32767	-12834	-3021	149	121	1
-5332	-6680	14684	-1345	-328	-829	-14952	4692	-8148	-32768	8794	-7436	-16488	-6672	-7112	-3760	725	-481	-17636	13196	16372	31527	32322	-21427	-16844	4704	-16740	12913	19396	1103	-27940	3792	-9420	24437	-14418	743	106	120	1
-5336	-6184	14572	-1285	-254	-845	-21644	-11604	-5028	-27208	5741	-6155	-19912	-12792	-3480	-2733	1005	-519	-27976	16384	32767	12475	-4233	-32768	-11420	6268	-11708	11516	12173	4318	-32768	-6104	-26424	16242	-1202	824	108	116	1
-5240	-6640	14612	-1696	361	-738	-18056	-11412	-3160	9987	3577	1270	-18440	-9648	-1184	-110	1608	1	88	7380	19944	8504	-31536	-29202	-9316	1304	-168	15891	2736	8042	-23124	944	-11288	12033	-17240	595	105	88	1
-4948	-5564	14564	-2466	773	-662	-15972	168	-2856	20357	2537	3157	-16200	-5408	328	1253	1743	466	4036	6216	7520	11389	-32768	-27999	-4956	-1668	3196	17341	-5415	12021	-18780	-1180	-13268	9610	-16257	1095	99	115	1
-5232	-7244	14372	-2434	1262	-243	-15524	8132	-1936	7249	2727	1337	-16016	-5056	504	1332	1725	487	3632	7980	3492	13356	-29152	-24522	-2472	-176	1392	12275	-10600	13548	-13876	-416	-12144	7209	-16677	1822	113	125	1
-5284	-6000	14480	-2573	1286	-13	-16944	5008	-1656	-10326	3240	-1840	-17056	2040	1696	827	1370	108	2316	10872	5388	14536	-24857	-15733	-3844	-2820	-1792	5413	-15594	14037	-11376	112	-11364	3018	-17362	2734	122	133	1
-5348	-5932	14456	-2999	1606	-10	-16912	-268	-920	-10313	3267	-1283	-17744	3040	2280	-134	1098	28	-2860	11616	10216	17678	-23292	-824	-5636	-7012	-3240	4249	-20636	14687	-10204	1912	-10624	-1572	-16650	2897	142	129	1
-5928	-6064	14428	-3683	1679	-257	-15952	-76	-964	-4713	3401	273	-15488	720	3232	-735	951	14	-8076	10352	14844	18093	-27706	13003	-6676	-4336	-3352	5113	-24552	16825	-10080	1708	-9872	-4315	-14607	1292	139	137	1
-5712	-6108	14276	-4014	1703	-425	-15716	1324	-1576	-3093	3890	582	-16144	-1848	4576	-619	1184	76	-7832	3140	14032	15982	-30987	19934	-8800	-64	-1388	460	-27892	18993	-9040	2592	-8776	-8650	-14341	354	140	128	1
-6192	-6808	14120	-4261	1682	-529	-16476	1688	-3056	-3893	4326	791	-16432	-3544	2448	-617	1682	238	-10356	-3344	15440	16518	-30982	21201	-12904	1008	-3776	-9263	-30277	19577	-9304	3728	-8888	-15340	-14009	-64	136	138	1
-5808	-7236	13880	-4123	1685	-478	-16592	1100	-3508	-4832	4324	959	-16248	-2240	-816	-466	2091	279	-13348	-7312	15520	17682	-30652	19107	-16192	-1216	-5264	-18575	-32291	16701	-8264	504	-9004	-18321	-13269	417	143	130	1
-6056	-7308	13724	-3881	1497	-562	-16272	2312	-3156	-4935	4175	1573	-14696	-592	-616	-144	2111	152	-15208	-7436	19276	15406	-29519	16014	-18648	-5856	-7440	-20768	-32768	13120	-8328	-1528	-6752	-15018	-16404	642	144	142	1
-6912	-7168	13452	-3378	914	-960	-13904	1072	-1240	-4554	4812	1256	-13288	-2312	1912	56	1821	116	-18136	-8728	25652	17415	-30326	14192	-24088	-7960	-11500	-7656	-32768	12117	-10448	352	-3288	-3833	-15949	1131	132	132	1
-5700	-7304	13272	-2532	184	-1345	-12932	-1280	1572	-1806	6384	2393	-13784	-3384	4280	309	1403	196	-23168	-9888	28588	19477	-32768	9755	-23132	-5404	-13432	10585	-32768	14412	-9644	3124	-3712	5713	-9191	1417	128	131	1
-4596	-8932	13140	-1246	669	-564	-15372	-3300	676	3572	7668	2935	-17192	-2576	2608	605	1293	149	-24016	-11844	26400	22951	-32768	3833	-20448	-1520	-11160	15268	-32768	16105	-11344	3472	-3316	13121	-5721	2933	129	126	1
-5652	-8832	13384	44	1136	416	-16820	-1700	-1808	6499	8823	3315	-18240	-2760	1080	841	1273	-38	-24488	-9060	23948	24365	-32768	-1615	-26700	104	-9240	14695	-32768	15595	-12876	4368	52	13731	-5023	5481	140	127	1
-4880	-9032	13236	1127	1559	1474	-16512	-700	-1452	5133	9872	3407	-17496	-3424	832	652	1182	-98	-26120	-7864	21516	24209	-32768	-4097	-30940	-2612	-9288	16551	-32768	14800	-15736	2728	6768	12492	-3189	4892	135	130	1
-5844	-6264	14368	-212	2607	1715	-16116	2100	-3284	5607	10847	4063	-17464	-560	1656	345	1016	-5	-26592	-7940	20888	24222	-32768	-4084	-25512	-2776	-8724	16152	-32768	13591	-17160	2536	13728	13181	852	6971	132	126	1
-5624	-6088	14332	-3034	4215	1163	-17988	6304	-2172	1166	11899	4648	-17832	2864	1472	12	865	231	-30464	-6172	5824	17103	-26335	1888	-18444	-1856	-11272	8893	-26275	11026	-15772	-1580	17412	5335	-1034	5714	134	122	1
-5352	-6160	14352	-5484	6648	687	-17748	4756	-1232	-498	13016	4810	-18272	3152	3040	-188	596	357	-32024	-16172	-11264	15424	-16729	5331	-10312	-4192	-10964	3711	-14321	6087	-15324	-4416	24396	900	-3280	-257	133	124	1
-5412	-7320	13880	-6778	9854	684	-17688	1892	-336	3212	14370	5692	-18472	384	4168	-119	290	350	-32768	-18288	-18816	3634	-4469	5438	-2152	-2744	-12520	-1737	934	220	-18384	-4876	25664	-3384	-3261	-4123	125	122	1
-5548	-7816	13480	-7899	13581	1897	-18652	184	-3280	6577	15656	6291	-18112	-1728	4576	13	60	319	-31572	-19192	-10932	-7242	6133	3246	-8220	-3328	-13832	-4664	14557	-5644	-17128	-3336	19288	-9509	482	-4686	116	141	1
-5820	-8172	13112	-10137	17360	3079	-19524	4420	-2696	4567	17470	6494	-18056	-976	7920	215	-523	522	-5396	15768	32767	-7984	7168	947	-22524	13068	10028	-1385	17696	-7121	-12340	-156	-1248	-8551	10451	-2201	112	129	1
-4796	-9624	12832	-12975	23745	4673	-21788	6512	1524	-4116	19985	5787	-18712	1176	13488	337	-1288	833	17576	8440	4976	-19685	18037	-18923	-27636	7968	16408	-9456	8300	1161	-27652	5572	3372	-10961	8931	3312	112	122	1
-4560	-10080	14228	-16234	32767	7823	-28748	2076	6288	-11092	21990	6336	-23304	4248	13344	291	-1346	1083	-22704	-9584	27864	-9557	28888	-5324	-20312	-13380	-2236	-7570	16020	-6858	-32768	-6560	15996	-14949	-1529	1004	116	125	1
-7284	-13500	17380	-20436	32767	14294	-32768	-1388	6860	-10406	23476	8198	-24488	984	16560	460	-1559	1052	-18808	392	26296	-5670	16691	-9301	-28572	-596	-4444	-1752	16743	-5032	-5332	-8708	800	-18239	4033	-4857	99	121	1
-15016	-18784	18052	-20708	32767	21485	-31224	-5964	764	-7644	23467	10332	-24080	-5984	11056	-787	-1832	881	-12344	5956	15840	-4532	12602	-2334	-19068	9756	-7004	-5148	19320	-3171	-16388	2444	-9132	11707	7344	4547	120	117	1
-27476	-21196	29420	-15754	32767	27952	-25300	-7244	-10464	164	22759	12504	-23168	-15512	-4664	-2139	-1516	245	-16284	14632	18168	-6212	6049	-5165	-8084	7096	-12252	-10414	15631	-3899	-12588	12068	-7012	14015	3726	8875	121	137	1
-20760	-21432	17480	-10419	32767	28537	-25392	-4160	-13968	8376	19474	14143	-24488	-18184	-9776	-1287	-1776	-488	-8968	-528	16408	-5568	899	-2938	-16972	1784	-9820	-1333	11617	-2646	-11264	16452	-9872	9769	3206	2525	125	114	1
-16328	-18760	20564	-2212	32767	29859	-20848	-1756	-11792	13304	12332	15322	-28504	-11064	-9416	671	-2224	-961	-9560	6068	14608	-3331	-490	-1787	-18648	1184	-7300	6273	8799	-1137	-16268	6084	-4896	3180	4594	4919	168	94	1
-2212	-17128	20312	5979	32767	27937	-13704	-3576	-13912	13724	6841	14033	-30304	-10768	-8032	1299	-2408	-968	-7844	4084	14216	-1212	-254	-1017	-18220	2284	-4060	8471	6222	-754	-19212	4056	-3604	5623	6801	3903	154	111	1
