#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31296	-30068	26876	-979	4736	3860	-21520	-15656	-13496	-176	2671	-380	-25120	2376	-7480	-1778	-1868	-450	-9584	5576	14656	-411	540	-607	-17296	2792	-8432	1422	1607	252	-16264	-1696	-5568	-51	1237	417	101	126	1
-32768	-32768	32767	1738	-110	1092	-14512	-3304	-8200	776	1967	51	-30568	3248	-7272	-334	-1714	-966	-9088	5704	13976	-290	379	-510	-15648	5000	-8064	-308	1158	222	-16344	3208	-5072	133	1276	-80	104	125	1
7672	-25396	25556	1520	-3423	-1475	-15136	-1664	1600	-240	478	237	-32768	2240	-8320	335	-1726	-1205	-7752	6568	13120	-215	395	-371	-18120	2904	-7032	-1212	889	-7	-17768	5536	-6072	165	1481	-114	91	127	1
15572	-5612	14428	-117	-3251	-1951	-12776	-2408	320	938	-746	-195	-29288	6088	-9648	612	-1796	-1307	-8504	5840	13024	-196	414	-333	-18936	-520	-7048	-625	786	-16	-17024	6216	-5696	-26	1679	130	107	125	1
10468	-10500	13660	-916	-3104	-2004	-6928	2176	-3024	998	-1928	-142	-21480	8496	-10504	82	-2471	-828	-8392	5832	13112	-172	422	-282	-16136	-512	-7528	54	683	22	-15520	448	-5720	-172	1837	196	119	126	1
2836	-10168	16248	-721	-3633	-2034	-6224	1592	-4848	276	-2861	-112	-14624	7920	-10608	-357	-2423	-876	-8312	4960	13264	-102	453	-236	-16704	336	-6360	249	562	82	-16544	-1272	-5072	312	1978	140	128	127	1
-4416	-7120	17744	-1042	-4565	-2509	-7112	2608	-7640	-14	-3712	-288	-9608	3696	-10464	-540	-2093	-684	-8216	5664	13024	-63	519	-216	-18288	-40	-4992	366	474	43	-16240	-80	-3384	797	2251	106	130	126	1
-4320	-6696	14860	-1292	-5226	-2974	-7744	2488	-5616	-525	-4475	-425	-10000	2456	-11016	-211	-1930	-564	-8336	5856	13104	-51	622	-232	-17464	-96	-3760	460	455	27	-16472	-120	-2768	986	2470	-7	134	126	1
-6424	-7208	15040	-1012	-5347	-2975	-9168	904	-6552	-499	-5065	-510	-7776	3536	-10768	163	-1795	-450	-8288	5648	13400	-12	698	-289	-16496	-784	-3968	537	476	25	-16832	-1640	-2480	560	2122	-147	135	127	1
-10192	-5836	18248	-1089	-5282	-2907	-12696	-16	-8472	-189	-5560	-583	-5584	4456	-10616	416	-1647	-302	-8704	5376	12376	28	747	-307	-16368	656	-3608	556	560	24	-14064	128	-2328	324	1967	-81	136	126	1
-17220	-8200	21044	-1378	-5416	-3029	-14016	-1008	-9968	101	-5882	-640	-6088	3376	-11224	675	-1465	-221	-8944	5640	12136	14	773	-335	-15792	1536	-3896	430	615	-44	-13712	528	1160	4	1800	346	133	125	1
-20328	-11960	22748	-1268	-5451	-3387	-16040	-2592	-10040	1202	-6033	-596	-4832	3552	-11664	1124	-1368	-269	-8824	5760	12264	7	776	-343	-15728	392	-3944	430	672	-38	-17144	1456	-1320	18	2192	542	136	126	1
-23188	-16664	26068	-921	-5168	-4022	-25744	-1824	-14456	2065	-6177	-341	-4096	3400	-7000	1185	-1157	-292	-9472	5288	11392	-84	737	-425	-15424	520	-3288	644	788	-36	-19096	1792	-4568	362	1892	416	133	127	1
-29696	-15948	27232	-399	-4747	-4888	-28320	1520	-16240	1371	-6295	33	-6368	1392	-3000	934	-980	-488	-9496	5448	12144	-101	783	-467	-16992	1624	-2640	669	916	-113	-18120	2096	-3432	285	1394	258	127	126	1
-32768	-7432	23000	-281	-4030	-5370	-19792	-2824	-14760	1023	-5966	234	-10128	-160	-848	759	-629	-922	-9512	5384	12448	-130	890	-533	-18168	784	-1968	604	1028	-184	-18360	2056	1744	385	1377	204	127	127	1
-32768	-6780	22036	-210	-3909	-5315	-22528	-2408	-17912	1397	-4552	294	-19240	1552	22688	511	-1906	-1190	-9792	4936	12512	-154	1030	-569	-15680	472	1440	549	1297	-252	-18296	-288	5920	245	1368	271	125	126	1
-32768	9368	-1004	-215	-2898	-2687	-18048	-3888	-21984	1601	-3738	209	-27720	-544	22472	787	-2036	-1365	-9592	4632	13208	-221	1268	-617	-16528	1864	2464	271	1668	-402	-18664	-3328	5920	144	1117	289	141	127	1
-32768	14036	-13460	-927	-1784	-757	-2944	2232	-24848	374	-2003	-118	-13992	-1680	28320	610	-812	-183	-9464	4560	14712	-297	1628	-672	-19032	1168	432	-399	1986	-621	-22112	-1120	4264	150	793	151	131	127	1
-32768	12736	-16496	-1165	-1075	743	-1368	-1488	-21792	-2540	136	-799	-20336	8200	19472	12	596	42	-9536	6488	15104	-357	2109	-805	-21240	1056	-832	-728	2260	-794	-22544	5056	2648	144	531	-65	136	126	1
-32768	6648	-11872	-1103	-228	1809	-5880	-10696	-22032	-1840	2000	-935	-18496	4592	3824	-1404	1375	-217	-9792	9536	13776	-409	2632	-1271	-22256	1192	-216	-482	2546	-759	-22752	5216	2728	127	453	-90	109	127	1
-32768	4068	-10148	-1052	-121	1882	-10872	-6512	-10200	-401	2927	-386	-13560	1256	32767	-1369	2286	44	-9256	9920	15064	-331	3213	-2008	-22496	184	1888	165	2897	-574	-20976	-1008	11152	211	-579	-381	122	127	1
27708	-19204	20584	2934	2673	811	-32768	-704	16152	1086	1702	-115	11880	-18032	-32768	-2772	2690	499	-4808	12680	17160	29	4154	-2963	-29232	-2736	2128	804	3144	-423	-25760	-2568	18112	795	-1535	-302	190	127	1
24548	-13432	13652	3249	3279	1174	-18240	-9912	-21008	6709	2511	-180	-32768	-17488	8632	3258	145	-1855	-16264	12312	21416	128	5708	-3849	-32768	-6288	8752	1975	3399	-486	-25408	-13368	22080	-1094	-2659	-807	70	127	1
-20492	-10612	19684	1008	3251	1606	-22544	21128	-16512	3700	2934	1011	-25352	32767	-2520	4177	1104	-331	-32768	4104	21264	573	6491	-4104	-28824	-80	-5944	1906	3686	-471	-20808	-8176	4608	3413	-2125	-991	124	125	1
-32716	6692	32767	1052	1942	1064	-16648	-1616	-17288	508	2442	-804	-12656	17712	-4800	-40	514	806	-32768	29248	24824	859	6020	-4163	-32768	13384	-2816	2297	3825	-1077	-23600	9408	-10720	4041	-2627	-210	108	126	1
-8608	-13432	13100	56	1139	530	-12304	6664	-10632	-1507	1937	-952	-11792	1264	-13760	-1181	856	428	-27216	30048	24120	-1063	4093	-5215	-26168	7424	-10248	446	2983	-723	-23504	9472	-15816	3098	-2425	557	119	126	1
-10072	-4412	14956	171	452	289	-16960	-8896	-11144	-2096	1639	-889	-14912	384	-14400	-1695	1216	-217	-32768	19848	32767	-573	881	-2953	-14600	1360	-15608	-1014	2318	-399	-29256	1216	-9440	397	-3041	1036	167	127	1
-8752	-7460	13388	258	325	204	-16344	-10424	-9056	-1365	1191	-650	-15400	-10840	-10032	-1183	1467	-387	-176	32767	18976	32	-2273	512	-16456	1104	-1680	235	1031	-638	-32768	48	-9408	-568	-2653	947	170	126	1
-8468	-6044	14072	267	232	133	-16096	-7016	-7672	-17	1025	-239	-19904	-4776	-5552	480	1515	407	11584	15928	11288	-711	-2590	1309	-12840	-464	-128	640	-264	-87	-26152	-880	-10912	-266	-2458	608	148	126	1
-8196	-4184	14884	143	228	83	-17824	-560	-6160	69	960	-209	-18584	6304	-2304	445	1591	450	9376	11976	10496	237	-2654	1873	-7496	56	-2272	656	-1242	505	-19712	-352	-11560	-213	-2328	665	129	126	1
-7704	-4812	14268	-13	288	55	-16672	248	-5304	-723	766	-235	-15432	2752	-1608	-213	1637	165	4888	13080	10784	625	-3114	2135	-4528	2376	-3224	420	-2172	773	-17560	-360	-11240	-354	-2282	365	133	127	1
-8188	-5648	13832	-74	317	62	-14824	-4088	-4064	-1379	552	-422	-16680	-592	-2816	-505	1671	222	-1328	9592	11984	931	-3907	2511	-5888	472	-6048	2	-3039	1052	-11672	-944	-12272	-773	-2301	362	126	127	1
-8268	-6224	13220	-63	298	71	-15584	-7832	-3728	-1033	554	-342	-16376	-2456	-2464	-471	1672	243	-2096	7440	10752	1523	-4563	2961	-7400	-1096	-4888	-148	-3754	1236	-9936	8	-11192	-949	-1900	339	129	126	1
-8044	-6292	13232	-2	276	121	-15536	-7112	-2968	-372	576	-120	-15896	-3024	-1224	-207	1626	275	-4136	7008	10672	1762	-4660	3142	-8848	-3856	-6312	151	-4344	1417	-8784	464	-11176	-1054	-1379	418	126	127	1
-8284	-5896	13092	28	254	162	-14736	-3560	-2672	-218	636	-75	-15664	-1136	-408	34	1549	246	-9872	5696	14936	1965	-4644	3196	-10120	-4504	-7568	372	-4798	1711	-7056	952	-10960	-1381	-1085	344	128	125	1
-8356	-5824	13280	94	222	199	-14104	-3016	-3936	-311	663	-52	-14920	728	-176	5	1496	281	-14632	5112	19024	2261	-4792	3202	-12920	-4688	-9256	574	-5174	1876	-6624	592	-10432	-1852	-940	153	120	125	1
-8268	-5288	13536	65	233	203	-15552	-2816	-3752	-436	709	-142	-16064	1976	448	-384	1568	302	-19040	8176	19864	2327	-5019	3236	-15736	-4688	-10120	731	-5230	1977	-6728	-368	-10992	-1733	-841	19	121	125	1
-8588	-5452	13416	55	269	212	-15864	-3360	-4576	-357	759	-96	-16520	1328	-720	-890	1838	405	-19984	10320	20752	1930	-4853	3539	-18680	-2600	-9904	376	-5360	2004	-6680	-480	-9824	-1179	-728	-9	115	126	1
-8496	-5440	13412	33	297	241	-15504	-3112	-4800	-378	811	-69	-15464	360	-1160	-764	1856	306	-21032	12072	23584	1760	-4355	3927	-23616	-2376	-12640	-534	-5587	1990	-6904	-392	-9296	-1102	-700	-5	111	127	1
-8512	-5004	13652	25	365	270	-15224	-2200	-4216	-552	848	-106	-14176	16	40	-542	1689	360	-26824	13048	25024	1655	-3919	4267	-25776	-2824	-12808	-1368	-5703	1774	-7304	-728	-3200	-634	-354	378	119	125	1
-8700	-5356	13564	-30	445	270	-15408	-2216	-3184	-749	943	-134	-17848	488	1912	-440	1507	427	-27944	12512	24816	1624	-3847	4322	-25152	-3128	-15384	-2228	-5438	1319	-11520	-1808	-1016	-570	-505	469	127	126	1
-8528	-5404	13540	-95	573	273	-15632	-3520	-1592	-613	1123	-97	-19000	240	3824	-464	1426	454	-32768	8896	13608	400	-2734	5091	-22128	-4320	-14344	-2484	-4860	1015	-19160	-1480	8576	-1417	-1583	513	132	125	1
-8448	-6264	13844	-74	756	333	-15528	-3368	-1280	-580	1176	-103	-19024	-2104	3512	-443	1369	304	-32768	-7224	7328	518	-1443	4944	-17424	-1768	-19072	-2456	-3755	705	-27792	-192	15624	-2683	-1932	302	125	126	1
-8588	-6036	14224	-20	1054	424	-16088	-4456	-1040	-332	1445	-91	-17960	-1456	5352	-308	1289	5	-32768	-16136	-2128	-250	-533	3698	-9144	-3744	-22600	-2835	-2226	39	-16496	760	24624	-2784	-1010	-155	119	126	1
-8700	-5812	14756	-22	1443	541	-17664	-3664	-1976	-91	1965	-25	-19656	-856	5608	-505	1163	57	-32768	-22728	-6576	-350	113	1605	-7600	-3784	-22896	-2749	-1926	-22	-22904	-8480	22208	-2918	205	-386	123	127	1
-9016	-5596	15216	1	1948	724	-18272	-3520	-2224	-117	2245	-49	-20920	-1696	6512	-658	664	164	-32768	-12928	-2368	-546	607	-157	-6232	-3008	-22728	-723	1847	-303	-24064	-11232	7520	-1418	818	-646	124	127	1
-8560	-7232	16136	25	2566	1024	-21144	-4144	-72	-283	2558	-110	-19472	-1680	14968	-313	-325	41	-18552	-14184	24	-1807	2697	-2218	-17448	4176	-19128	-265	3144	-507	-19384	-4848	9600	767	531	-598	120	127	1
-7900	-9788	17748	119	3410	1610	-25600	-5904	1280	-414	2890	-191	-24360	-2400	10928	-692	-1251	216	-6680	14656	21512	-1836	3721	-2574	-32768	-6752	5808	-825	2306	-498	1216	4872	-17576	254	3792	642	123	125	1
-7128	-11184	20288	228	4748	2683	-32768	-4640	2064	-646	3010	-219	-25440	72	19368	-276	-1725	3	-17592	4440	20336	-1848	3848	-2690	-19000	-3368	-11552	-1866	2440	-274	-20712	200	-16896	471	574	766	121	126	1
-4052	-13584	21316	143	6322	4174	-32768	1168	7720	-1396	3004	-629	-28920	6200	14456	-850	-1846	259	-16272	592	17408	-1029	3099	-714	-4528	-4376	-17592	-2089	2463	-1053	-17912	-1032	-15696	354	713	687	124	126	1
-16944	-5680	21016	-685	7868	5122	-32024	2904	-496	-2260	3087	-912	-25232	10000	10696	-1644	-2057	335	-11592	2192	16688	-532	2102	-1165	-15864	-5480	-11672	-1948	1792	-156	-10872	6544	-13832	368	959	169	144	125	1
-32768	-7880	22376	-3463	8210	3635	-23376	-7600	-12512	-4166	3060	-590	-25144	7360	10160	-1858	-2053	307	-11784	7528	14432	-904	1354	-974	-21344	-3584	-13320	-557	1573	475	-19288	4768	-12016	-1197	1196	-538	131	125	1
-32768	-24164	25264	-2669	6113	4379	-26680	-17080	-8272	-4120	1889	-841	-21576	4880	-11776	-3322	-1637	-62	-10992	8928	13832	-849	1134	-983	-18520	-1664	-10696	79	1415	212	-18392	2344	-7400	-1168	1103	227	123	126	1
-1100	-29992	32767	-837	2461	4052	-13320	-14512	-21640	-298	1939	-943	-27344	3152	-5648	-1195	-1931	-967	-9008	2848	15024	-566	603	-543	-16096	-2016	-8792	-159	1099	178	-16264	-2440	-5256	-838	1323	79	107	126	1
-20928	-27360	32767	-873	-2497	-313	-11744	2064	-6384	241	819	-378	-32768	960	-7656	-67	-1386	-1404	-9432	3696	14672	-304	479	-322	-18120	-448	-7624	136	898	192	-16376	280	-6056	-182	1456	-127	58	127	1
14828	-18252	13652	-901	-3208	-1870	-11336	2792	4040	-402	-723	-316	-29984	5976	-10880	234	-1591	-1320	-8496	5832	13336	-124	380	-257	-18536	3128	-6360	-134	734	104	-16912	3232	-5368	45	1597	-5	83	127	1
12432	-11168	10844	-1152	-2711	-2465	-7848	-1784	-1952	278	-1682	-1072	-22608	9536	-12472	-278	-2286	-1130	-8248	6232	12616	-120	345	-234	-16976	1096	-5448	-271	614	-62	-16648	2664	-4200	136	1797	219	119	126	1
4600	-10616	14788	-1370	-2923	-2910	-5024	0	-3440	934	-2670	-1064	-15496	9016	-10112	-894	-2330	-1105	-8024	5816	12920	-131	374	-240	-16688	-192	-4544	109	502	-35	-16048	632	-2816	173	1845	302	131	125	1
-2168	-7888	17488	-1256	-3697	-3227	-6728	824	-5240	1135	-3454	-1083	-7424	4384	-10120	-941	-1836	-983	-8032	5856	12904	-72	403	-244	-17488	-1464	-3768	442	489	38	-16624	-2032	-1544	367	1970	328	128	126	1
-5648	-4072	18544	-1461	-4605	-3535	-8880	3496	-7312	996	-4254	-1082	-9576	1872	-11048	-699	-1629	-878	-8232	5128	13128	35	468	-248	-17456	-1824	-3040	662	537	35	-15056	-3856	-728	870	2088	68	140	127	1
-6648	-992	18108	-1801	-5094	-3588	-10056	4232	-5912	365	-4846	-1046	-8424	2560	-10040	-249	-1496	-750	-8400	5208	13072	42	480	-247	-17344	-1688	-2808	690	561	20	-15776	-2680	-1472	1149	1993	-81	146	125	1
-9464	-788	19688	-1950	-5162	-3095	-12528	3184	-7632	-52	-5367	-1077	-7056	3760	-9920	224	-1403	-563	-8504	5696	12640	114	541	-268	-15472	648	-2696	441	641	-58	-14792	1160	-2984	861	1743	-215	142	126	1
-17884	-1696	24236	-1753	-5414	-2512	-13552	2728	-10512	-383	-5768	-992	-5768	2808	-10512	338	-1221	-388	-8896	5504	11872	61	547	-284	-15920	920	-3608	344	721	-75	-14192	2776	-1160	164	1703	-6	136	127	1
-20840	-4584	24504	-1791	-5795	-2540	-15112	632	-9960	-148	-5901	-1036	-5720	2192	-10392	472	-1172	-373	-9128	5544	11592	16	508	-297	-15184	296	-3888	252	750	-145	-15464	1992	-1000	-237	1891	163	136	126	1
-20540	-9144	24820	-1671	-5444	-2913	-23888	-1448	-11528	679	-6005	-956	-5424	792	-7128	592	-1085	-446	-8952	5504	11744	-29	494	-309	-15528	-184	-3328	263	787	-147	-16048	760	-3072	-172	2039	200	134	126	1
-25120	-10840	26804	-1452	-4879	-3461	-27080	664	-15016	843	-6077	-789	-6216	1888	-2456	714	-988	-749	-9104	5592	12184	-98	522	-365	-16920	144	-3744	289	868	-178	-17200	-376	-3408	-197	1645	154	130	125	1
-32768	-5172	25584	-1183	-4195	-3952	-21496	-3304	-14696	1229	-5731	-455	-9992	4072	-240	478	-665	-795	-9320	5736	12352	-128	605	-410	-17496	216	-2336	339	955	-208	-19864	1176	-1256	-174	1395	151	127	126	1
-32768	2676	23160	-871	-3776	-3937	-20840	624	-14664	1128	-4929	-109	-16096	712	14464	-179	-1016	-829	-9048	5448	12688	-175	686	-470	-16400	-560	-696	338	1133	-258	-17328	304	2912	-43	1378	205	129	126	1
-32768	9112	11976	-180	-3338	-2673	-23912	-2376	-14400	453	-4187	66	-23328	-2592	22360	-364	-1527	-1357	-9344	4872	13464	-219	874	-484	-16712	-312	2096	219	1419	-376	-18624	-2624	5320	-110	1290	157	134	127	1
-32768	18320	-3412	-411	-2404	-653	-21648	-1248	-16000	603	-3992	100	-20704	-1104	22584	151	-915	-726	-8952	4416	14496	-239	1215	-483	-18032	528	1096	-390	1757	-573	-20864	-5160	4864	-236	988	144	127	126	1
-32768	20200	-8052	-890	-1620	811	-3792	6616	-19744	-807	-721	-239	-17800	696	24776	611	-862	288	-8960	5288	14944	-239	1626	-546	-20208	-432	-8	-795	2050	-727	-23000	-1880	3464	-114	581	-59	138	127	1
-32768	15632	-8084	-531	-748	1858	-7120	-1976	-20304	-2301	957	-559	-22096	7520	12568	205	510	342	-8920	6184	15752	-254	1700	-603	-21936	200	-888	-650	2365	-831	-23280	2920	4424	-23	206	-201	127	127	1
-32768	3948	-380	25	-41	2530	-10464	-4320	-19920	-1572	2151	-313	-17704	9216	-1176	-1169	1619	189	-9384	10232	15216	-360	2665	-1304	-23392	1152	640	-239	2682	-790	-24872	1704	8448	217	-415	-229	118	127	1
-17028	6020	23140	3108	1539	2556	-23992	-2968	8072	-1525	2364	-331	-12032	-1680	29112	-1398	2217	302	-8888	11568	17312	-264	3403	-2144	-26912	-424	1600	166	2968	-680	-24392	184	14784	430	-1183	-372	121	126	1
7660	-608	5728	3194	3893	2052	-32768	-16664	7864	877	1747	157	-13592	-18784	-2872	-1981	1845	-127	-3256	16152	20192	-204	4520	-3266	-32768	-2584	7448	842	3105	-707	-26744	-1752	17832	596	-2254	-375	128	126	1
-32460	3216	29816	1548	3122	1364	-13288	1680	-18720	5416	2840	751	-23888	1272	-1264	2465	221	-792	-16080	12440	19792	-521	6053	-4439	-32768	-4104	4840	1312	3252	-731	-25016	-9352	8768	-307	-2218	-1430	108	125	1
-11504	-10964	14816	790	2488	1018	-23072	9176	-10712	2501	2432	521	-17152	18984	-9512	1392	1084	-115	-32768	4176	23992	-191	6668	-4366	-26016	-536	-6344	1038	3612	-947	-20584	-256	7104	2690	-2684	-1030	134	127	1
-17940	6056	20184	866	1151	717	-13944	-2184	-12672	182	2103	-773	-11496	1808	-10968	-564	780	498	-29872	29800	23752	-659	6021	-4473	-32768	13800	-5640	1480	3412	-1693	-27728	15240	-12800	3775	-2311	-122	109	125	1
-13828	-8940	15644	523	600	405	-15328	-3824	-12368	-1836	1669	-577	-18024	552	-9952	169	1126	-55	-31144	31792	22552	-1024	5800	-4648	-23568	9104	-11984	-359	2401	-1304	-24880	16200	-17200	2255	-2254	544	141	126	1
-9012	-5324	14212	294	299	207	-17128	-4912	-8672	-1680	1366	-598	-16272	3488	-9448	-701	1179	-342	-32768	13680	32767	-1806	15	-1659	-10344	592	-16848	-1664	1817	-1170	-28792	7920	-10016	-1276	-2940	961	173	127	1
-8528	-5428	13648	212	200	98	-15136	-7976	-6552	-849	1069	-376	-15328	-5024	-6768	-621	1264	39	232	26024	17160	-630	-3121	896	-12528	3440	-1464	-387	584	-1779	-30536	6640	-9608	-2283	-2439	733	138	127	1
-8324	-5184	14388	123	184	60	-15968	-6808	-5856	370	987	-288	-18104	544	-3952	-65	1487	225	11088	15576	7080	-1206	-3277	1096	-11488	3192	200	-185	-643	-1330	-21856	2800	-11008	-1888	-2274	243	119	127	1
-8228	-5436	13760	-8	198	16	-17192	-1368	-5816	132	890	-199	-17360	1240	-2824	-276	1508	295	7072	14008	6936	-1233	-3226	1213	-7064	3480	-3056	-121	-1543	-785	-20112	5240	-11904	-1800	-2626	217	149	127	1
-8152	-6064	13256	-49	216	2	-15392	-2488	-5376	-918	652	-305	-15184	-336	-2984	-484	1550	106	1352	15536	7504	-1093	-3609	1481	-5384	4784	-5456	-62	-2396	-674	-15584	864	-12392	-1776	-2099	259	156	126	1
-8224	-5520	13572	-59	212	11	-15560	-3552	-5480	-1455	472	-490	-16656	616	-2984	-845	1647	181	-4240	13848	7432	-522	-4376	2034	-7016	4504	-7248	-266	-3126	-465	-12248	2200	-11360	-1952	-2052	221	143	125	1
-8408	-5840	13284	-101	224	19	-15696	-8544	-3600	-1110	508	-347	-16464	-2904	-2808	-1216	1662	140	-4160	15424	5176	91	-4878	2681	-7776	4176	-7112	-643	-3826	-264	-11256	2320	-11200	-1996	-1664	313	130	127	1
-8024	-6324	12908	-80	228	73	-15048	-7904	-2512	-407	503	-130	-15872	-5200	-1976	-1031	1566	186	-6344	15752	5152	245	-4799	3070	-9456	2968	-6312	-346	-4459	14	-10656	2336	-11464	-2118	-1349	316	123	125	1
-8200	-7300	12804	-21	249	150	-14432	-4672	-3048	-363	511	-132	-15432	-4504	320	-466	1385	178	-11792	16600	8592	371	-4830	3400	-10256	2080	-10216	-358	-4888	351	-8048	1104	-11592	-2475	-1101	227	116	125	1
-8368	-5892	13120	-24	256	147	-14608	-4312	-3496	-451	580	-121	-15776	-1576	-776	-151	1333	209	-15304	15000	11928	869	-4937	3746	-12464	1520	-11368	32	-5330	670	-7784	216	-11152	-2887	-1003	41	122	125	1
-8540	-6044	13200	-39	276	150	-15192	-4768	-3320	-485	636	-158	-15704	40	-1088	-416	1403	146	-20680	15584	14160	1527	-5067	3777	-15472	1416	-10760	344	-5502	1069	-7832	-1544	-10952	-2780	-911	-81	124	126	1
-8732	-5648	13076	-34	283	173	-15480	-4056	-4080	-416	693	-141	-15304	904	-1024	-624	1572	235	-23960	19688	15064	1716	-4993	3874	-18728	3688	-12800	23	-5627	1501	-7840	-2720	-10048	-2055	-690	-56	121	126	1
-8560	-6060	13076	-76	311	204	-14832	-4000	-4200	-573	732	-191	-15360	1056	-1352	-703	1639	155	-25472	19600	17952	1565	-4469	4126	-23712	1304	-15304	-835	-5682	1796	-8176	-4736	-5528	-1371	-695	6	109	126	1
-8580	-5696	13456	-99	404	223	-15480	-2856	-3912	-638	782	-255	-16248	2256	24	-729	1465	125	-30352	17944	19240	2116	-3864	4449	-26840	584	-14664	-1105	-5593	1920	-7824	-4280	-4752	-805	-310	143	115	127	1
-8664	-5460	13620	-169	557	221	-16256	-3336	-2712	-670	898	-295	-18600	1248	1584	-922	1386	80	-32768	19296	18224	2002	-3192	4951	-22664	600	-17608	-1910	-5265	1782	-12312	-1272	-2880	-622	-227	444	125	125	1
-8704	-5440	13636	-232	767	238	-16456	-4776	-2096	-620	1066	-277	-17496	-648	3840	-1080	1429	74	-32768	15392	14896	1296	-2225	5668	-25896	1712	-18072	-2692	-4879	1733	-18832	1088	5648	-1797	-1377	705	134	125	1
-8848	-6240	13420	-264	991	292	-15688	-4736	-632	-759	1301	-292	-19024	-1384	4016	-1130	1347	-18	-32768	-2528	7960	940	-482	6302	-19824	1440	-19640	-2969	-4077	780	-27528	5152	13496	-2420	-2042	614	131	127	1
-8664	-6884	13712	-216	1256	402	-15264	-6768	-1224	-640	1596	-288	-19768	-4064	3720	-1302	1133	-119	-32768	-18208	-5024	-246	394	4570	-10568	-2576	-23408	-3599	-2576	240	-20008	-3864	27144	-2712	-1044	1216	126	127	1
-8796	-6816	14340	-182	1648	572	-17640	-6072	-2120	-288	1912	-265	-20192	-4960	4456	-1078	964	-84	-32768	-17560	-10280	1296	1070	2068	-184	-3496	-24224	-2256	-86	383	-24408	-10592	24784	-2661	867	34	125	126	1
-9184	-6508	14828	-148	2169	805	-19232	-4336	-1304	-297	2170	-337	-19648	-3848	7416	-961	421	47	-32768	-7312	-4584	-258	1971	1094	-4912	-1712	-20920	-663	2243	58	-21600	-6800	5272	-541	705	-774	117	126	1
-8684	-7808	15788	-155	2854	1113	-20816	-4416	784	-374	2531	-405	-23208	-1136	18480	-323	-848	-143	-16080	-5072	4400	-2152	4699	592	-23472	1048	-13160	-1406	3143	-503	-12784	3688	11128	522	403	-433	107	127	1
-7456	-9472	16388	-185	3811	1769	-26456	-3792	2088	-600	2820	-632	-22512	2584	20272	-16	-1963	-120	-9544	-21616	32767	-1690	5272	-749	-32768	-16208	1112	-4700	1888	-1201	-6984	28264	-13152	-264	3417	1506	94	127	1
-7732	-11576	17912	-160	3955	1902	-32768	-4392	5928	-1209	2948	-886	-26048	6472	16352	-868	-1802	-320	-23368	-1704	27080	-418	3311	-1630	-18168	-14376	-16432	-3941	2285	-508	-24864	-17680	-14584	-4965	952	-779	105	127	1
-11064	-9692	20248	-967	6924	3928	-32768	920	2496	-1970	3031	-1370	-30608	13880	11224	-2323	-2010	249	-13736	16400	9128	-582	2974	-1032	-6976	-112	-15560	-1948	2436	-930	-11288	-27264	-16600	-919	882	261	128	125	1
-32768	-10156	21372	-2935	8094	3732	-28688	888	-10520	-3539	3108	-1570	-22184	12096	3984	-3191	-1989	240	-18152	2136	18928	-958	1197	-1491	-17320	-1920	-15656	-1955	1617	789	-10912	9784	-12560	1853	675	-156	151	127	1
-26872	-14872	25780	-4353	7325	3628	-27096	-9168	-5472	-5089	2088	-1969	-23104	13352	-11768	-4343	-1750	96	-11104	10088	12840	-1446	1004	-1409	-19824	-6704	-12960	238	1578	646	-18360	14672	-10144	-539	1173	348	128	126	1
-32768	-19724	30932	-4107	5358	3935	-22280	-12024	-15256	-3517	1979	-2051	-27560	11256	-9640	-4231	-1721	-470	-11328	5536	14880	-1047	330	-928	-20008	856	-10568	1280	1359	362	-18816	11048	-9216	-848	1199	626	120	125	1
-32768	-32768	32767	-3669	-1742	2586	-11768	-2872	-5112	-3013	918	-1696	-32768	4232	-9872	-2472	-1534	-1000	-9816	3952	14496	-473	365	-489	-17128	2336	-7928	-275	985	87	-18072	584	-8248	-601	1382	-16	97	127	1
15560	-29876	21840	-2045	-4253	164	-14832	-608	2800	-3245	-725	-1850	-32768	7680	-11088	-1526	-1692	-1390	-8440	5384	14000	-191	514	-329	-18232	2120	-7520	-1751	705	-221	-16352	3120	-7896	-545	1606	-189	76	126	1
