#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2736	-4912	16964	-1946	7596	4889	-32768	-3980	-32768	2117	20492	6653	-32768	-30288	-24144	-2999	622	997	-16104	14688	21980	-4150	-32768	30760	-6508	152	-21348	-24126	-27399	10836	-32768	32767	-32768	-32768	-20829	30695	30	78	2
-5488	1664	16204	-5386	11343	3188	-32768	7720	-24260	3147	19968	15039	-32768	-9080	-14416	374	4566	163	-20468	3860	22616	3509	-32768	27843	-1936	-3260	-13304	-32768	-24943	32767	-32768	1668	-32768	-14782	-31870	5518	207	3	2
-3132	-3960	18648	-10784	22510	4368	-32768	-1832	-19392	-4761	10012	15708	-32768	-3120	-2344	282	5517	1143	-23684	-1480	20004	19580	-32768	23957	-12368	-8948	-9948	-11052	-32768	32767	-23784	348	-32768	-9841	-32768	12618	145	94	2
-568	-4068	19992	-13487	32767	7852	-32768	4184	-14444	-4356	3777	12876	-32768	-10160	-2016	1262	4774	2025	-23816	-5152	20620	28592	-32768	17817	-16564	-6556	-13760	-2435	-32768	32767	-8344	-4856	-32768	-5359	-18246	12365	148	114	2
-4536	-8020	17544	-17832	32767	11116	-32768	-3492	-824	-307	1699	11451	-32768	10352	6856	1414	5555	1118	-32472	-4024	25812	32767	-32768	11469	-13744	-12348	-9892	8526	-32768	32767	5532	-2392	-24680	-16602	-20559	-2175	115	144	2
-17180	-10964	20752	-26604	32767	17544	-32768	-10540	6704	3764	-2556	3662	-31464	4024	13696	-1015	6255	639	-32768	3560	25148	32767	-32768	18760	-16224	-14780	-13832	8361	-32768	32767	18076	-4940	-24100	-17389	-10195	-6823	78	156	2
-30188	-19668	32404	-28742	32767	21078	-25708	-4088	8028	-8778	-7110	2045	-19032	-15000	22408	-1898	5679	1032	-32768	5112	17160	32767	-32768	32767	-17528	-15424	-15448	7034	-32768	32767	18548	-4168	-22864	-17128	6504	-3868	203	159	2
-28868	-20816	15712	-16678	32767	18681	-18248	-20336	10024	-20991	-1846	6796	-10696	-21608	32767	98	2981	218	-32768	-11988	11368	26103	-32768	32767	-31168	-23196	-32768	-29888	-32768	32767	10960	3228	-7508	-6398	-5556	-1912	129	129	2
-14668	-11020	-9380	4360	32767	20488	3360	-30276	11844	6853	26872	21765	-14632	-16528	32767	4861	75	-728	-32768	-32768	880	22211	-32768	32767	-31492	-32768	-32768	-32768	-25204	19822	-112	13176	18092	-1052	-20556	9566	147	135	2
-32768	-20872	32767	11111	30628	20520	-25828	-8212	10020	28414	32767	31952	-14928	12112	32767	175	-1432	377	-32768	-32768	-28820	-7982	-20814	30223	-5228	-32768	-32768	-29717	-19416	-781	-9880	3672	16824	3185	-12654	8094	99	150	2
-19668	-15028	32767	-5644	32767	28784	-32768	-5188	22452	3708	32767	22147	-14960	20848	4880	583	-1528	812	-32768	-32768	-32768	-3302	-7078	-7334	7144	-22444	-32768	-2262	13724	-5763	-5304	-19236	17180	6281	3034	7334	92	86	2
-16440	-14692	32767	-25355	31491	32254	-32768	768	18396	-32768	32767	12745	-7736	7504	8240	200	-3318	1152	-32768	-20264	-19932	12252	8488	-17030	-1332	-32768	-32768	18688	26352	-9198	5316	-20876	-7484	32767	32767	-1420	128	101	2
-14784	-24384	32767	-27662	6971	32767	-24508	-10840	10332	-32768	31388	10046	-11424	4704	8688	-247	-3646	1344	-32768	-32768	-32768	-17311	32767	-32768	-17360	18276	-24536	32767	13261	-12329	-25524	13260	22052	3213	-31803	-302	135	186	2
-14688	-32244	32767	-13998	-13648	28176	-24084	-12384	-1176	-32768	22757	5289	-28128	-24656	-352	-2364	-4366	569	-32768	32767	32767	-32768	32767	-31261	-32768	-29468	-27924	32767	32767	-26405	-32768	-23156	-32768	1031	30912	-7563	146	102	2
856	-32768	32767	10042	-16668	15292	-31000	-9880	-5692	-10378	9633	12914	-32768	-27928	1344	-847	-4417	-1117	-32768	32767	2896	-2892	4998	-3589	-15716	-32768	-20908	6117	29688	-32768	21924	4428	-32768	32767	16098	5313	56	157	2
5660	-25252	27640	23106	-20323	-929	-31260	-3996	-14336	588	-1214	6787	-32768	-13056	-4184	2174	-4531	-2186	-11996	6400	14652	-1297	4408	-3897	32767	9384	2244	4266	24486	-20890	28720	9964	-32768	32767	17735	-9471	146	133	2
-4312	-17076	24456	17385	-32768	-11005	-4492	-2740	-21712	7815	-17420	-2382	-32768	-9256	-9992	2317	-4733	-2004	-8124	6652	15572	-1395	8666	-5430	-30732	-6528	-21872	2942	32767	-19029	-32656	31796	-29076	-307	24446	3129	155	123	2
-9756	-17992	16648	9795	-32768	-13159	-2432	-1108	-22572	16639	-27322	-13268	-32768	-1272	-17776	2064	-5062	-1295	-12756	8348	13464	-1590	8660	-5977	-32768	-16984	-19588	7373	13923	-11688	-32768	18440	-22600	698	29483	4644	114	121	2
-11116	-22236	9856	8175	-32768	-18558	-6628	2672	-18368	25382	-32768	-22465	-32768	3976	-22928	816	-3634	-1199	-5856	1012	18680	383	25651	-5623	-32768	-5872	-16964	12122	9017	-10279	-32768	12744	-4644	2858	32767	-6151	125	126	2
-14016	-22492	10048	6215	-32768	-29449	2496	2712	-12192	23617	-32768	-23381	-20344	-4688	-24976	450	-2808	-1025	-2904	4584	18612	-1553	32767	-12532	-32768	-9344	-2592	31656	-12102	4067	-24688	12584	12560	-13507	32767	-1858	164	125	2
-17360	-20916	17172	7612	-32768	-32768	-7436	8852	-11028	24274	-32768	-26428	-10432	-576	-26168	1735	-1712	-676	-7260	4728	19364	-2430	32767	-19055	-32768	20724	2200	17052	320	-2724	-32768	-1708	11760	-6075	32767	-16765	137	128	2
-23616	-10828	27448	1126	-32768	-32768	-9540	1160	-15480	23403	-32768	-30030	-2472	7024	-23792	1655	-462	-441	-18356	3300	17840	236	32767	-21636	-32768	20176	13512	-14998	11686	6684	-31752	-392	13416	-11918	32767	19664	158	122	2
-32768	-13632	31716	-4720	-32768	-32768	-10748	6132	-16600	18475	-32768	-32698	11392	10192	-20184	1321	-224	268	-32768	12480	32767	-35	32767	-19234	-32768	3320	-2896	8116	-8607	-3635	-20084	10364	32767	29388	29882	3991	146	104	2
-32768	-25432	23356	187	-32768	-32768	-11740	6868	-25028	17069	-32768	-32768	14448	13712	-24296	2078	-120	622	-32768	17872	32767	-12671	32767	-16482	-9284	14252	1204	8532	-4365	-10886	-13092	18280	32767	9099	16194	3018	128	106	2
-32768	-16264	4740	-3126	-32768	-32768	-15688	19772	-32768	20726	-32768	-31059	10960	17632	-23024	1574	211	425	9196	1168	-4340	-12212	28677	-17159	-2996	32767	15176	-19665	32767	-24835	-9340	10648	32767	-30003	3834	-2405	91	112	2
-32768	-16456	-48	-14606	-32768	-32768	-24188	21660	-32768	4095	-32768	-23876	1984	3024	-1728	-2624	-1933	-471	-12632	6872	32767	-2665	19531	-7922	-31820	8320	15592	-23179	32767	-31584	-5432	-19332	31048	-24415	-338	-5770	80	142	2
-32768	-2340	-21772	-16352	-31120	-32768	-5204	27768	-32768	-8646	-21692	-12266	-11752	-15632	27200	-4021	-3249	-1374	-19256	3824	32767	6843	13329	-12870	-32768	6700	19988	947	32767	-26798	-17828	-21708	14380	2560	-10624	-8410	102	150	2
-32768	16148	-32768	3460	-4620	1718	5456	17404	-32768	-13498	381	-282	2696	-15904	19024	-2718	1195	-1126	-472	8600	32767	9323	11934	-26868	-32768	16616	16964	29723	32767	-17062	-16832	-18252	8708	26785	-21579	-9970	141	137	2
-32768	22452	-32768	-15346	17977	30576	-5964	6104	-24348	-5572	14573	10409	3840	4624	9152	-4357	4292	1048	-12048	10280	32767	15090	331	-32768	-26072	12964	15004	32767	17049	-11132	-21796	-9832	9932	27636	-28110	-8397	162	93	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	32767	-19410	18140	-5220	-32768	-32768	32767	1807	-5153	-1327	-19160	20504	32767	16803	-14871	-32768	-31172	9812	-3264	32767	15788	-11050	-32768	32767	-2564	32767	-26497	-6951	30	166	2
32767	32767	23284	16435	6796	15985	-32768	32767	32767	32767	32767	32767	-32768	28248	-32768	342	4712	823	-15812	32767	32767	1251	-26935	-27260	-32768	15940	-9828	29602	366	-7422	-32768	32767	-13968	-15606	-30015	3489	201	1	2
-22104	-32768	9304	2334	-134	1106	32767	-29632	-32768	-32768	32767	11498	32767	32767	-32768	-4149	1583	1585	-9268	32540	24624	-4965	-31375	-1177	-19084	-5028	-17044	5684	-24377	2680	-32768	13752	-17020	-29877	-32768	8673	176	162	2
3596	-2496	20216	476	4012	2507	-32768	7524	-32768	6250	17074	3644	-8136	-24064	-18232	-3168	1417	3920	-16928	23808	16264	3173	-32768	23050	-5528	-1944	-16440	-11107	-23979	11459	-32768	1756	-30268	-26524	-32768	2275	0	79	2
-9528	-5016	14768	-1481	7850	6458	-32768	44	-28112	-9863	32561	13103	-32768	-8032	-32768	-201	3809	-261	-18016	11356	13052	6232	-32768	28731	856	-4040	-15704	-28625	-28754	29001	-32768	1052	-32768	-21149	-22911	-2567	75	48	2
-3188	-11752	15200	-6508	12335	3251	-26188	-7404	-14940	-1717	15307	11712	-32768	-10152	-7192	300	3730	756	-23844	2492	21496	16240	-32768	27081	-9500	-8684	-16280	-20559	-32768	32767	-32768	6448	-32768	-7589	-32768	12499	202	97	2
-2568	-8684	16424	-14698	28285	5373	-32768	2584	-21788	-489	8928	14925	-32768	-5296	-3632	-514	4912	626	-26936	-4984	23220	27770	-32768	23787	-14452	-9388	-20136	-9115	-32768	32767	-8412	7276	-32016	-9107	-28340	21113	113	164	2
-3552	-6716	19196	-15389	32767	9100	-32768	-548	-4884	-6352	7441	10400	-32768	-3712	4200	555	5449	1910	-32768	-9232	20744	32767	-32768	16369	-8036	-12608	-14024	66	-32768	32767	5396	4976	-31212	-27380	-24330	4993	132	139	2
-4248	-8084	16596	-20903	32767	14102	-32768	-11552	3932	-820	2532	2665	-32768	2232	14968	-879	6256	745	-32768	-628	14008	32767	-32768	16815	-9240	-15240	-14404	3659	-32768	32767	15384	-4932	-27912	-26353	-2485	-4108	139	146	2
-23568	-18352	32176	-31475	32767	20418	-32768	-6028	14268	-12243	-5884	3480	-24432	-17664	25424	-2489	5823	1045	-32768	-264	13312	29594	-32768	32767	-13176	-22344	-18996	-9916	-32768	32767	17080	-3728	-19788	-23504	5646	-7196	149	156	2
-32768	-32768	32767	-25896	32767	19212	-16748	-16796	17356	-28409	-213	4827	-13648	-20584	32767	-333	3014	616	-32768	-2076	11968	29334	-32768	32767	-18776	-21932	-24632	-29239	-32768	32767	15736	-2732	-17020	-21224	4443	-6714	137	150	2
-32768	-32264	31232	-12920	32767	18045	-1152	-29964	12316	-4885	23405	18549	-13600	-17448	32767	3705	752	80	-32768	-26040	-3536	10835	-29964	32767	-19868	-21788	-27916	-32768	-32768	32767	11372	144	-13452	-13026	5731	195	129	145	2
-32768	-19192	25532	-6883	32767	26071	-18372	-5460	3228	18678	32767	29022	-10368	2896	32767	46	-1924	281	-32768	-30344	-16536	3371	-18181	32767	-8236	-27644	-32768	-32768	-18978	5615	-1828	-4344	3304	-1772	-1564	8282	116	147	2
-27788	-24316	32767	-2032	23719	18567	-32768	-3948	11004	5749	32767	25016	-10368	19528	2280	1986	-559	451	-32768	-32768	-22456	9820	-8077	12883	2400	-32768	-32768	-13576	-3469	636	-13468	-15232	10420	5455	-6811	1256	112	92	2
-9188	-12184	32767	-7034	21115	20893	-32768	-5756	18440	-19855	32767	14353	-5552	14112	11120	588	-2599	708	-32768	-27364	-27812	20802	1304	-12979	2128	-19180	-32768	25625	18084	3941	-4656	-28744	16484	16415	815	-178	119	114	2
-4288	-9760	32767	-19097	11534	26749	-24832	-3020	15880	-30673	32767	12470	-8800	9208	7448	-190	-3159	1091	-27476	-15464	-21484	14482	11226	-28097	-2736	-15260	-26240	32767	16902	-129	5576	-4592	-32768	32767	32767	3252	134	62	2
-9964	-18544	32767	-20008	-2255	30481	-22568	-7816	7704	-32768	25813	5781	-17032	-3624	10328	-1282	-3926	1082	-32768	2868	32767	-32768	32767	-32768	-30324	32767	-22340	32471	19954	-9731	-32768	32767	32767	7347	-32768	11720	125	153	2
-5572	-27972	32767	-4071	-9389	30224	-26092	-12292	-10216	-25226	17454	7901	-32768	-32768	4288	-3286	-4261	-197	32767	-32768	32767	-9132	17537	-12725	-32768	-32768	-32768	-18346	32767	-32768	-32768	28700	-32768	29461	32767	-26245	116	122	2
808	-32220	32767	13152	-14408	17130	-32768	-10828	-7388	-1986	2572	9225	-32768	-32768	-2296	1106	-4137	-1926	-23556	32767	3976	-1943	7776	-4619	-14260	4472	-32768	20465	-26740	-8545	32767	-30600	-32768	32767	3180	3728	85	213	2
940	-24848	29460	17686	-26557	221	-18404	1672	-18264	4395	-10999	-2040	-32768	-6208	-7872	3581	-4839	-1445	932	3528	18528	-1659	5247	-4715	32767	13776	-30272	611	32354	-28102	26320	26608	-15308	16605	14329	-10662	162	179	2
-3860	-17400	18320	9112	-32768	-12696	-372	7912	-20676	9294	-23610	-6933	-32768	48	-11208	2231	-5448	-1239	-7196	3332	16704	258	11203	-5528	-32768	-16220	-20720	12815	23401	-18856	-32768	24784	-28632	-7650	32767	2691	166	48	2
-9108	-14972	15508	4138	-32768	-19067	-5464	5804	-16536	11086	-32768	-20805	-32768	1696	-23896	913	-3880	-846	-5432	5196	16868	-948	19500	-6339	-32768	-4900	-17360	-1763	12752	-14620	-32768	16628	-6952	-2867	32767	-5411	122	95	2
-12680	-16396	16052	6440	-32768	-25121	-4456	5256	-13816	14178	-32768	-27763	-27376	1160	-29520	59	-3599	-991	-2240	5740	21272	-2225	32767	-11367	-32768	-672	-5144	10321	9583	-8961	-30252	-1856	780	16552	31003	-5685	184	112	2
-16872	-17100	19776	7567	-32768	-32768	-3124	3156	-12744	23141	-32768	-30809	-15440	-2992	-29912	334	-2342	-986	-7992	7192	18040	-6011	32767	-18388	-32768	1768	-2276	22015	6568	-2096	-19484	15576	3716	-2715	32767	3237	107	139	2
-20880	-11744	25628	5603	-32768	-32768	-8856	3612	-15520	25975	-32768	-32654	-1744	-8	-28352	1110	-654	-808	-12852	4160	16108	-4939	32767	-22506	-32768	9352	9580	8244	4780	574	-32768	-5984	8912	-10387	32767	608	129	153	2
-32768	-12040	29872	66	-32768	-32768	-11876	6252	-12876	23234	-32768	-32768	9024	9936	-22704	1090	401	155	-27928	4036	22084	-259	32767	-23064	-32768	3964	3536	-648	2561	4716	-26180	-4344	10968	7292	32767	3530	153	163	2
-32768	-23940	28184	1266	-32768	-32768	-12984	6656	-21088	21682	-32768	-32768	15720	18608	-25576	2491	437	1226	-32768	4120	32767	7077	32767	-18515	-32768	1196	-3008	7906	-1582	2536	-23644	12008	26776	32665	27036	-2593	153	67	2
-32768	-23536	18036	1310	-32768	-32768	-19912	11832	-32708	24045	-32768	-32768	13824	18440	-18544	2469	-288	1264	-32768	11840	32767	10761	32767	-14192	-30516	17324	-940	12291	2811	-3991	-20636	20648	32767	8093	17877	1421	123	112	2
-32768	-10588	10708	-17563	-32768	-32768	-32144	23192	-32768	13427	-32768	-23818	9088	4728	-6840	582	-977	543	-32768	18680	-21096	-11211	32767	-24318	1184	32767	5920	-5945	23867	-19617	-6740	22392	32767	-31559	2437	-2806	29	132	2
-32768	-16364	-1568	-21484	-32768	-32768	-23276	20812	-32768	-9441	-32768	-16512	-2384	-18480	20256	-4193	-2295	-1052	-30524	19340	30168	-22059	19085	-13921	-32768	23444	14764	-18601	32767	-32768	-3400	-17504	29664	-24122	-343	-3504	74	150	2
-32768	2544	-32768	15186	-16724	-14487	-1120	2828	-32768	-20628	-14386	-7960	-10616	-15584	21808	-3837	-927	-2341	-14760	3596	32767	-3122	32767	-13595	-32768	12228	19400	-7465	32767	-32768	-14816	-10764	32767	-5714	-2135	1132	122	145	2
-32768	5336	-32768	-2598	-8853	20660	9936	13824	-32768	5811	14200	6497	-20888	-2048	13480	-2055	448	-1377	-17988	10968	32767	12116	29661	-21982	-31364	5400	14252	14874	29005	-25337	-17436	-22692	7176	22320	-21495	-10173	184	94	2
-19836	-648	-29376	-15026	9208	21532	-7944	27716	-32768	-896	24440	13429	4600	7336	-9336	-4377	4688	1632	-18696	11012	32767	16920	7698	-27706	-26384	5152	12076	32767	22345	-10150	-17972	-10936	10456	23282	-27235	-9026	119	90	2
-32768	-12760	32767	-19472	32767	32767	-27780	-32768	32767	-32768	13882	-5480	-32768	-32768	20800	-1638	-2747	498	-18268	18432	32767	16426	-9994	-26177	-25224	9032	-440	32767	17893	-12696	-32768	31508	-6608	32767	-25394	-8238	89	181	2
32767	32767	32767	2406	9889	22352	-32768	32767	-32768	28195	32767	28108	-32768	12784	-32768	1285	4806	30	-11340	27500	32767	251	-21936	-18245	-32768	10664	-6380	22489	2050	-7988	-32768	32767	-13980	-5692	-31427	-3016	253	168	2
-11348	32767	27508	8145	940	8513	32767	5132	-1228	-17884	32767	18094	32767	32767	-18048	65	4219	-850	-2160	25800	28500	-14439	-32768	-7922	-17172	3548	-11308	2492	-17781	725	-32768	18092	-17208	-26345	-32768	5650	191	199	2
-12368	-7028	16308	-277	1434	2702	628	3176	-5560	-22126	32767	-1224	6248	5176	-32768	-4237	1818	3928	-10552	18384	18020	-5278	-32768	6509	1344	-2812	-15004	-13530	-27086	8615	-32768	9900	-27236	-25889	-32768	13104	0	116	2
-10248	-12264	14904	-4446	8479	3979	-32768	-4944	-32768	-5378	19356	175	-32768	-32768	-32768	-5358	3431	1299	-12456	16988	12820	5634	-32768	19307	-4248	-8912	-14712	-14010	-32768	23516	-32768	-12260	-32768	-14314	-32768	7926	120	93	2
-3716	-4480	16556	-11638	12894	2401	-32768	-10332	-20684	1161	15481	10748	-32768	-25272	-8464	-48	4968	-59	-22268	9512	17148	13138	-32768	24070	-5680	-5864	-13228	-15217	-32768	32767	-18396	-756	-32768	-4751	-32768	9109	162	83	2
-8	-8928	18948	-17455	32767	5207	-32768	-5052	-12352	-222	9426	14320	-32768	-22680	-6360	-340	5017	205	-27412	1216	20116	23771	-32768	25292	-7372	-7836	-16844	-7240	-32768	32767	-3120	9312	-32768	-13586	-27964	15267	104	106	2
-4712	-6400	22228	-18179	32767	11393	-32768	-4700	-704	-756	5395	11114	-32768	-5688	7760	2459	5375	2125	-32768	-5844	23884	32767	-32768	21482	-5564	-2932	-13540	680	-32768	32767	9100	4640	-30416	-26269	-9553	7271	178	111	2
-6560	-6700	15156	-26327	32767	14090	-32768	-10588	10408	-898	4276	4524	-32520	8536	13376	426	6151	185	-32768	704	21972	32767	-32768	16648	-15140	-6216	-11960	3975	-32768	32767	11304	-2616	-23936	-26481	4567	-3562	104	113	2
-32768	-23172	32767	-32768	32767	17055	-28080	-432	12024	-14762	-4622	4636	-12688	-1944	28320	-1304	5263	762	-32768	7908	14836	32767	-32768	25397	-21552	-12780	-17184	-4307	-32768	32767	10308	-8432	-24316	-24551	13094	-6487	108	157	2
-32768	-23216	28200	-27265	32767	13803	-9320	-15728	7348	-28724	3005	7839	-11752	-13008	32767	-208	1948	507	-32768	9636	1828	25554	-32768	32767	-29676	-16900	-30084	-23141	-32768	32767	15024	-11240	-19396	-14270	8086	276	140	133	2
-21264	-22332	10192	-10257	32767	17237	-8952	-29396	8896	-6058	23757	17511	-21312	-24600	32767	1633	578	108	-32768	-11412	-3400	25001	-32768	32767	-32768	-22532	-32768	-32768	-23677	32767	1360	-5644	1112	-6596	-13433	2053	171	148	2
-32768	-27488	32767	-1060	32767	22387	-23384	-4148	-2244	21394	32767	28837	-7304	7752	32767	149	-1639	-16	-32768	-32768	-6528	24375	-16202	32767	-16932	-28624	-32768	-32768	-19078	17024	-4044	3440	20684	10522	-13753	5042	122	130	2
-25812	-19892	32767	-11240	20715	18553	-32768	312	12964	2335	32767	24571	-5552	22152	512	1020	-928	567	-32768	-32768	-20628	6942	-13398	27783	2900	-24328	-32768	-18083	-11629	3782	-9800	2816	13328	13213	-9173	12980	109	104	2
-12060	-11344	32767	-20932	27976	27835	-32768	-3128	19432	-31875	32767	13263	-7808	12248	11264	-811	-2831	1189	-32768	-32768	-28176	16600	-5709	-15091	4528	-17888	-32768	18065	21597	2976	-7652	-15636	11088	11251	6115	18563	120	113	2
-15956	-16308	32767	-30831	25702	32767	-26284	-6360	12584	-32768	32767	12495	-9736	6880	7256	-923	-3414	1359	-32768	-17540	-32768	-15441	32767	-32768	-11680	-16952	-30132	32767	23285	-3425	4852	-4852	5992	32767	30732	6958	121	128	2
-24268	-26104	32767	-26149	350	32497	-23940	-2644	-3000	-32768	27363	11314	-20776	-8744	3744	-1817	-3942	1179	-32768	32767	32767	-32768	32767	-32768	-32768	5992	32767	32767	32767	-17619	-32768	32767	32767	-16610	-8321	6358	135	163	2
-15280	-32768	32767	-5879	-13375	27259	-30144	-11864	-16060	-29061	15583	10934	-32768	-32768	96	-2624	-4016	-726	32767	-32768	12160	-29845	28549	-21788	-32768	-32768	-17596	-23533	32767	-32768	-32768	-16188	-32768	25771	25890	-16289	143	246	2
1508	-32768	32767	24596	-20446	15275	-32768	-12128	-11088	-8348	-850	7227	-32768	-20680	-1320	2531	-4605	-1866	-28388	25832	440	-2560	5284	-3205	32767	18544	-31164	4613	-20201	-32768	32767	-13848	-32768	32767	8873	-3259	134	177	2
828	-23788	23476	25820	-32768	2845	-4592	-7108	-18916	12863	-11578	1426	-32768	-2064	-10168	3534	-5354	-1881	-3652	5096	18936	-765	5898	-2651	-8088	-14172	-27148	1805	32767	-25391	-18524	32767	-19084	4821	14635	-12551	167	73	2
-1772	-24736	14096	11560	-32768	-8075	1672	4504	-21732	22267	-23402	-9202	-32768	5400	-13824	1414	-4644	-1412	-8812	472	15464	-1204	7690	-3655	-32768	-13644	-16312	3729	20880	-15346	-32768	15220	-32768	-21789	32767	21134	75	98	2
-4836	-26976	6604	7286	-32768	-17551	-2364	7176	-16412	15903	-32768	-25477	-32768	12464	-22560	-73	-4006	-1263	-1252	1140	21336	-1008	15943	-4879	-32768	-3164	-7844	3825	9958	-13195	-32768	17916	-88	-5012	32767	-17701	217	104	2
-11668	-20464	9048	-794	-32768	-30597	-25784	10596	-11332	12295	-32768	-25926	-17992	840	-23016	-1081	-3174	-1218	-92	3900	20892	-1513	32767	-9038	-32768	-10696	2724	10061	-8521	-4837	-19692	12440	-844	-6450	28784	8495	114	168	2
-32256	-27464	14980	-1281	-32768	-32768	-18188	32767	-32768	-7206	-8745	19686	-11520	-2184	-27144	626	-1635	-913	-4584	6236	21920	-5213	32767	-17670	-32768	-8548	-14544	32767	727	12057	-32768	3604	2764	135	32767	-27389	121	70	2
-22848	-7160	24468	-396	-32768	-32768	-5360	-1040	-14220	30184	-32768	-32768	-1528	4112	-24592	893	-175	-510	-11844	5792	18224	-2179	32767	-20894	-32768	17752	12824	-558	3717	3505	-32768	-14792	12636	-7946	32767	14736	141	114	2
-32768	-5388	32767	-9462	-32768	-32768	-11392	5592	-13512	22321	-32768	-32768	10912	7208	-20440	879	545	440	-30312	3000	26008	3657	32767	-20166	-32768	-1212	6440	-3556	7768	9844	-19140	-2500	17104	22438	32767	12517	132	77	2
-32768	-13380	32767	-8459	-32768	-32768	-18356	9440	-15280	17408	-32768	-32768	15120	12600	-24320	1878	153	874	-32768	4076	28416	-1198	32767	-15724	-22748	4420	3672	19809	-10084	-4222	-13268	22704	32767	32767	26478	-91	169	91	2
-32768	-15432	23968	-971	-32768	-32768	-22572	14280	-24968	21740	-32768	-32768	13680	6240	-20880	1594	271	450	-32768	5632	25868	-11529	32767	-13203	-12324	27232	-944	-4999	7203	-11474	-19748	19788	31516	-6112	15479	3064	123	106	2
-32768	-6796	16532	-5495	-32768	-32768	-26000	26572	-32768	11373	-32768	-22987	11504	-2920	-9648	550	-807	-558	-32768	-360	32767	-9039	32767	-23047	-10648	16928	-280	-24991	32767	-27567	-9500	15008	32767	-31907	-1047	-6338	98	131	2
-32768	-10940	-10352	-1392	-32768	-32768	-23692	11052	-32768	-749	-32768	-15644	-3304	-18256	19216	-4349	-2763	-1846	-23544	15300	32767	-5836	24300	-15976	-18148	9724	-1620	-27541	32767	-29675	-8228	-22460	23596	-22932	-117	-620	64	162	2
-32768	-2496	-32768	20790	-12680	-5424	3100	6520	-32768	3864	-8925	-1724	-8928	-8688	29352	-1049	-932	-1750	-25700	9212	32767	1370	23388	-16744	-32768	13640	17960	1830	32767	-30463	-12416	-19608	14396	8802	-13344	-5773	137	122	2
-32768	-856	-32768	20898	-9557	904	7872	25256	-32768	15862	18085	8801	-16048	2912	25120	-204	336	-308	-10772	11136	32767	10716	20420	-24409	-32768	11040	14944	25378	25998	-21989	-12936	-26200	9776	21556	-22446	-9136	181	107	2
