#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6920	-1344	13904	0	9	-19	-15624	384	-4240	15	19	-12	-16184	1152	-1496	5	-15	12	-6272	4696	14616	15	-15	-27	-16264	-952	-3848	-8	1	16	-16360	-1320	104	97	11	12	124	125	8
-7048	-1384	13840	-1	7	-22	-15784	128	-4288	1	7	-4	-16128	1288	-1632	25	-10	21	-6112	4672	14832	17	-23	-20	-16184	-944	-3816	46	2	19	-16288	-1136	232	102	7	22	121	124	8
-6892	-1404	13816	-2	8	-33	-15816	152	-4120	-3	7	-4	-16088	1216	-1360	44	-16	30	-6104	4656	14440	19	-16	-25	-16264	-832	-3360	49	-2	29	-16440	-1048	576	86	11	17	121	123	8
-6916	-1448	13860	-9	11	-25	-15912	8	-4000	13	5	-4	-16240	968	-1104	44	-20	37	-6216	4816	14440	22	-21	-33	-16328	-608	-3664	12	2	26	-16704	-976	-144	106	-14	3	121	131	8
-6896	-1580	13912	-3	10	-20	-15808	160	-3800	8	4	-4	-16280	984	-1128	35	-5	36	-6128	4744	14544	21	-10	-29	-16264	-912	-3808	-29	-7	21	-16336	-928	-88	108	-34	1	125	130	8
-7016	-1416	13960	-4	14	-17	-15704	104	-4128	16	10	-8	-16328	1368	-1144	27	-12	33	-6296	4784	14736	21	-16	-25	-16320	-792	-3776	-4	-10	20	-16192	-760	0	66	-14	11	122	126	8
-6948	-1432	13888	-3	14	-18	-15896	280	-4288	5	5	-5	-16240	1272	-1392	34	-18	37	-6240	4736	14624	18	-13	-25	-16352	-768	-4088	16	-21	20	-16272	-832	-312	70	25	9	121	127	8
-6844	-1428	13840	-5	13	-26	-15648	256	-4200	0	9	-10	-16368	1192	-1408	48	-21	30	-6216	4888	14552	15	-14	-28	-16200	-1064	-3568	43	-24	18	-16216	-1080	288	32	23	17	121	129	8
-6904	-1460	13840	-9	28	-22	-15776	32	-4408	40	12	-10	-16176	1448	-1624	41	-20	17	-6104	4688	14488	20	-21	-28	-16368	-872	-3480	39	-22	23	-16512	-1040	192	52	27	1	123	130	8
-7092	-1320	13844	-19	29	-29	-15712	184	-4256	41	0	-6	-15976	1632	-1408	44	-23	12	-6048	4680	14640	21	-16	-22	-16208	-616	-3728	4	-13	22	-16440	-984	256	20	-9	3	121	126	8
-7012	-1244	13920	-31	42	-24	-15680	400	-4288	-6	-13	1	-16256	1552	-1256	20	-20	12	-6168	4800	14608	20	-9	-22	-16296	-784	-3640	-35	-26	20	-16296	-984	-16	30	-25	-6	127	127	8
-6964	-1352	13952	-36	46	-30	-15848	208	-4128	-26	-15	-8	-16240	1384	-1480	-1	-16	27	-6160	4792	14512	21	-10	-17	-16200	-1008	-3840	-17	-21	14	-16304	-856	208	5	2	2	126	126	8
-6940	-1488	13932	-36	37	-25	-15608	200	-4112	-39	-14	-17	-16296	1384	-1488	-26	-16	15	-6240	4728	14616	19	-7	-21	-16400	-696	-3920	1	-18	24	-16280	-912	248	2	27	9	124	126	8
-6956	-1600	13904	-40	42	-25	-15600	-184	-4320	-15	-18	-15	-16240	1024	-1056	-12	-11	15	-6048	4808	14568	21	-15	-26	-16496	-912	-3232	4	-19	20	-16672	-784	336	15	10	-4	124	126	8
-7020	-1440	13872	-35	42	-27	-15816	112	-4152	-3	-19	-7	-16256	1024	-1304	-2	-10	15	-6040	4952	14344	17	-9	-27	-16304	-520	-3632	-19	-17	17	-16632	-1104	216	24	-1	2	128	126	8
-6948	-1376	13920	-30	38	-29	-15648	192	-4008	-6	-19	-3	-16448	1000	-1080	34	-12	25	-6176	4928	14504	14	-14	-22	-16168	-904	-3768	-37	-24	16	-16152	-1120	-480	29	-8	0	120	125	8
-7000	-1412	13876	-25	32	-33	-15704	-56	-4032	20	-10	-11	-16168	1408	-1144	26	-17	32	-6328	4776	14640	16	-17	-23	-16336	-936	-3696	-13	-22	12	-16200	-1304	40	9	-5	14	125	128	8
-6988	-1460	13816	-23	28	-27	-15680	272	-4200	37	-6	-8	-16168	1368	-1176	17	-3	25	-6152	4728	14760	18	-18	-18	-16336	-1008	-3752	43	-18	19	-16528	-1256	248	17	3	7	121	128	8
-7060	-1388	13772	-19	26	-26	-15760	320	-4000	27	-5	1	-16112	1352	-928	47	-16	17	-6224	4784	14584	15	-20	-23	-16368	-776	-3400	42	-19	24	-16352	-1208	424	46	-1	9	120	130	8
-6932	-1436	13840	-24	28	-25	-15792	448	-4088	-7	-11	-3	-16528	1400	-1280	18	-22	25	-5872	4776	14616	19	-11	-24	-16384	-776	-3424	6	-16	23	-16512	-888	192	85	-9	6	122	131	8
-6800	-1536	13848	-24	28	-30	-15552	16	-4384	-9	-4	-19	-16368	1448	-1528	-15	-25	24	-6056	4752	14608	19	-8	-25	-16168	-800	-3808	-15	-17	17	-16192	-1304	72	76	-15	12	122	126	8
-7036	-1488	13892	-22	32	-26	-15776	224	-4504	10	-13	-14	-16248	1208	-1744	-11	-16	28	-6104	4808	14512	19	-3	-28	-16256	-848	-3656	3	-19	15	-16280	-808	-248	75	-6	18	120	128	8
-7108	-1396	13796	-18	32	-25	-15696	264	-4272	17	-23	2	-16096	1288	-1608	22	-17	28	-6192	4784	14616	16	-13	-22	-16336	-952	-3616	46	-18	24	-16152	-552	-8	46	10	15	126	128	8
-7012	-1384	13896	-12	27	-20	-15744	280	-4384	7	-27	3	-16232	1440	-1432	45	-12	28	-6064	4776	14792	22	-23	-19	-16336	-720	-3240	53	-19	25	-16432	-944	344	29	-5	13	124	126	8
-7052	-1340	13808	-14	24	-24	-15832	312	-4328	-18	-27	-1	-16064	1376	-1008	41	-32	33	-6144	4856	14712	17	-22	-23	-16328	-656	-3544	-8	-21	18	-16384	-1264	16	54	-16	5	119	130	8
-6936	-1552	13824	-21	32	-28	-15840	200	-3872	-31	-25	-4	-16344	1368	-1088	35	-25	24	-6168	4688	14640	16	-10	-23	-16224	-840	-3624	-42	-17	17	-16112	-928	248	13	-20	12	119	125	8
-6932	-1604	13892	-17	33	-27	-15712	144	-3936	-13	-15	-7	-16312	1560	-1280	-15	-20	17	-6104	4608	14648	18	-11	-15	-16256	-1024	-3736	-9	-18	21	-16176	-960	-8	-4	-10	8	120	123	8
-6988	-1452	13888	-14	25	-21	-15712	320	-3936	13	-10	-8	-16080	1352	-1432	-46	-34	9	-6096	4784	14760	26	-15	-16	-16416	-880	-3336	14	-16	30	-16576	-896	264	-9	1	-4	123	127	8
-7144	-1408	13832	-14	23	-24	-15808	208	-4096	-10	-13	-4	-16120	1080	-1328	-14	-21	6	-6160	4880	14680	19	-16	-21	-16384	-560	-3336	8	-13	28	-16608	-824	72	15	-10	-1	124	128	8
-6980	-1472	13916	-16	21	-28	-15832	152	-4192	-21	-15	-8	-16280	1120	-1184	18	-25	23	-6080	4720	14632	12	-9	-22	-16264	-728	-3528	-16	-15	22	-16464	-888	-240	18	-25	0	123	127	8
-7036	-1576	13808	-9	21	-25	-15800	32	-4128	-15	-14	-10	-16528	1264	-1280	15	-44	22	-6240	4688	14568	10	-13	-23	-16200	-856	-3848	-19	-16	16	-16256	-1064	-80	11	-10	5	126	126	8
-7000	-1528	13812	-11	18	-27	-15800	64	-4232	5	-12	-1	-16264	1264	-1136	-8	-36	16	-6104	4624	14648	8	-12	-11	-16168	-1064	-3560	3	-20	20	-16248	-1304	312	1	-2	15	124	129	8
-7088	-1476	13828	8	1	-20	-15776	368	-4152	19	-15	-4	-16224	1216	-1344	-20	-30	12	-6056	4800	14296	13	-22	-17	-16200	-920	-3472	38	-10	22	-16464	-1296	168	27	-10	16	124	123	8
-6992	-1440	13788	-4	19	-24	-15752	392	-4440	6	-18	-2	-16328	1360	-1360	-11	-13	34	-5960	4824	14672	14	-14	-23	-16376	-800	-3520	4	-8	27	-16472	-1032	200	81	-18	6	122	127	8
-6944	-1460	13908	-10	21	-20	-15824	448	-4264	-9	-29	-8	-16272	1336	-1272	-4	-21	21	-6168	4544	14872	18	-14	-28	-16312	-712	-3832	-22	-12	27	-16256	-896	272	65	-11	16	119	131	8
-6920	-1520	13908	-18	31	-28	-15784	96	-4056	-26	-20	-15	-16352	1104	-1144	4	-36	26	-6080	4752	14640	20	-5	-19	-16232	-968	-3480	-6	-10	18	-16408	-768	-64	35	-6	15	124	128	8
-7036	-1584	13796	-14	29	-29	-15720	16	-3808	1	-18	-9	-16408	1024	-968	-6	-47	20	-6232	4640	14432	15	-6	-15	-16216	-752	-3560	-4	-10	23	-16272	-1024	216	6	-10	16	124	127	8
-7096	-1672	13736	-3	23	-22	-15776	-136	-4112	0	-19	-5	-16264	1248	-1160	18	-68	12	-6064	4688	14688	17	-10	-19	-16336	-768	-3640	11	-6	26	-16272	-960	232	13	-24	15	121	127	8
-6952	-1456	13944	-3	19	-18	-15856	328	-4080	0	-18	8	-16104	1408	-1400	10	-74	10	-5864	4808	14672	20	-7	-17	-16472	-688	-3472	-11	-6	26	-16832	-808	-128	32	-49	9	121	124	8
-7040	-1336	13852	-4	13	-19	-15824	488	-4208	-51	-19	-5	-16072	1584	-1088	-3	-58	1	-6176	4752	14768	16	-1	-27	-16480	-816	-3608	-23	-5	25	-16064	-744	-136	2	-32	3	125	130	8
-7036	-1348	13860	-2	13	-22	-15648	336	-4248	-48	-23	-11	-16184	1296	-1120	0	-53	6	-6136	4824	14688	18	-4	-15	-16224	-928	-3896	-16	-22	13	-16008	-840	-448	-21	-36	8	120	129	8
-6916	-1520	13852	3	8	-24	-15864	200	-4232	-16	-18	-12	-16376	1408	-1272	-32	-43	6	-6152	4720	14704	17	-14	-11	-16392	-816	-3576	23	-29	22	-16480	-1088	-80	-38	-3	17	126	129	8
-6904	-1456	13804	14	-2	-25	-15696	152	-4160	23	-16	3	-16248	1280	-1144	-41	-52	13	-6136	4656	14824	13	-15	-11	-16208	-784	-3520	53	-27	26	-16544	-1112	312	-27	-17	8	123	129	8
-6988	-1452	13924	15	-5	-26	-15760	288	-4328	-1	-22	-1	-16208	1072	-1328	-25	-56	17	-6136	4800	14872	16	-19	-9	-16312	-608	-3184	36	-24	26	-16240	-992	488	28	-37	15	121	124	8
-6916	-1432	13944	16	-6	-23	-15832	328	-4112	-33	-23	-14	-16200	1264	-1184	5	-60	9	-6152	4768	14632	18	-7	-9	-16400	-640	-3328	10	-16	24	-16256	-904	328	62	-35	17	122	122	8
-6996	-1404	13940	15	0	-21	-15816	56	-4312	-41	-24	-14	-16288	1400	-1208	18	-51	5	-6176	4776	14576	15	-4	-18	-16416	-768	-3360	-17	-12	21	-16552	-808	80	78	-30	9	121	128	8
-6916	-1452	13956	10	2	-26	-15616	208	-4048	-12	-23	-3	-16216	1088	-1168	-16	-23	1	-6176	4816	14680	14	-12	-25	-16336	-840	-3640	-4	-12	23	-16480	-1000	-176	57	-37	8	127	127	8
-7004	-1556	13848	8	8	-25	-15816	176	-4408	13	-21	-6	-16152	1200	-1240	13	-27	12	-6144	4816	14776	23	-9	-21	-16448	-856	-3544	25	-18	21	-16344	-1016	80	50	-22	11	120	128	8
-6892	-1376	13828	4	12	-25	-15768	304	-4016	19	-28	-7	-16208	864	-1072	43	-27	27	-6056	4616	14600	25	-16	-21	-16296	-912	-3776	45	-21	22	-16336	-904	88	63	-7	7	124	128	8
-6984	-1420	13940	5	12	-26	-15800	72	-3944	21	-31	2	-16112	1240	-1040	78	-25	30	-6232	4728	14704	22	-14	-16	-16424	-784	-3592	62	-26	19	-16264	-1024	376	53	2	17	122	127	8
-7000	-1472	13880	0	12	-25	-15640	264	-3744	32	-24	1	-16224	1328	-568	96	-35	28	-6192	4728	14696	18	-8	-14	-16392	-760	-3440	65	-21	23	-16232	-896	344	63	-3	18	122	131	8
-6756	-1408	13864	-1	12	-22	-15816	408	-3704	25	-8	-5	-16512	1600	-944	34	-41	22	-6064	4824	14560	20	-15	-23	-16272	-744	-3536	39	-17	18	-16656	-760	512	68	-15	10	125	125	8
-6960	-1444	13920	-3	9	-22	-15744	224	-3888	23	-3	-7	-16304	1768	-632	-2	-68	6	-6032	4824	14480	13	-13	-20	-16288	-624	-3368	21	-15	19	-16344	-632	192	24	-34	2	126	128	8
-6884	-1364	13828	-6	12	-22	-15680	440	-4008	6	-5	-11	-16224	1560	-1032	-46	-59	1	-6088	4768	14560	15	-24	-21	-16480	-704	-3544	6	-14	15	-16248	-824	304	-11	-19	7	127	127	8
-6944	-1436	13964	-7	14	-19	-15904	240	-4120	-10	-4	-18	-16208	1384	-1168	-71	-41	-7	-6104	4840	14664	14	-10	-18	-16376	-816	-3384	8	-10	17	-16384	-832	480	-10	-13	6	125	123	8
-7028	-1316	13872	-9	21	-25	-15720	168	-4408	-11	-12	-13	-16328	1160	-1696	-58	-36	-1	-5960	4760	14632	12	-11	-19	-16288	-736	-3224	9	-5	16	-16328	-728	400	-24	-10	5	122	127	8
-6916	-1416	13832	-15	21	-26	-15776	112	-4496	-11	-11	-14	-16056	1048	-1216	-25	-29	-3	-6128	4736	14416	12	-13	-20	-16424	-760	-3240	16	3	18	-16440	-1184	544	-31	-19	2	126	127	8
-6948	-1260	13844	-13	18	-26	-15664	224	-4120	-10	-15	-9	-16184	1200	-1312	-2	-45	10	-6168	4720	14472	9	-8	-22	-16264	-784	-3568	3	4	15	-16408	-1272	440	10	-43	0	120	129	8
-6964	-1472	13876	-12	23	-26	-15768	32	-3960	-1	-13	-10	-16368	1128	-1040	2	-61	22	-6000	4624	14840	11	-16	-24	-16312	-736	-3576	-28	5	12	-16336	-1104	200	71	-36	3	126	129	8
-6892	-1516	13856	-10	24	-25	-15824	184	-4160	22	-14	-5	-16240	1360	-1232	-17	-44	7	-6368	4648	14512	12	-7	-27	-16360	-1008	-3816	-32	-11	21	-16328	-1080	-64	67	-10	9	126	127	8
-6936	-1352	13804	-11	22	-23	-15576	248	-4328	10	-21	-5	-16248	1264	-1256	-16	-47	11	-6096	4728	14576	21	-8	-20	-16320	-1112	-3792	25	-17	14	-16160	-968	96	70	-4	13	123	132	8
-6988	-1344	13804	-14	17	-18	-15656	280	-4176	-42	-31	-13	-16312	968	-1240	4	-36	17	-6192	4752	14640	21	-15	-14	-16368	-648	-3552	49	-19	18	-16392	-656	-120	35	9	-2	124	127	8
-7000	-1384	13948	-15	18	-19	-15832	280	-4056	-49	-31	-13	-16376	1128	-960	31	-35	17	-6080	4880	14720	18	-14	-16	-16352	-616	-3376	27	-19	23	-16344	-816	536	14	-9	1	121	132	8
-6840	-1464	13860	-13	21	-25	-15760	160	-4120	-11	-29	-14	-16272	1472	-784	26	-40	12	-6232	4712	14640	13	-17	-18	-16048	-608	-3288	1	-10	14	-16256	-688	400	-18	-21	7	125	129	8
-6896	-1296	13840	-14	19	-27	-15688	184	-3824	10	-21	3	-16136	1320	-936	-18	-44	9	-6040	4768	14632	9	-14	-12	-16440	-928	-3232	-8	-3	15	-16456	-1032	496	-16	-35	2	127	124	8
-6944	-1348	13816	-12	19	-26	-15776	352	-4024	17	-15	-1	-16200	1400	-760	-30	-32	-6	-6000	4928	14792	17	-11	-21	-16496	-880	-3480	-1	-2	21	-16456	-840	320	20	-30	-4	121	129	8
-6988	-1392	13860	-7	21	-26	-15904	312	-3976	-6	-20	-4	-16224	1208	-1080	-33	-27	-1	-6296	4640	14640	15	-15	-23	-16312	-808	-3648	0	-11	16	-16464	-904	56	12	-21	1	121	129	8
-6920	-1396	13824	-14	25	-28	-15648	256	-4024	-45	-26	-11	-16344	1016	-1096	-24	-19	10	-6080	4728	14680	12	-9	-21	-16296	-792	-3664	5	-8	17	-16392	-904	72	16	-7	-5	123	124	8
-6972	-1432	13836	-13	30	-24	-15800	160	-4056	-48	-19	-7	-16312	888	-1064	-7	-31	18	-6176	4720	14560	12	-12	-16	-16320	-800	-3448	22	-17	16	-16344	-1064	224	2	-2	12	124	129	8
-6956	-1440	13848	-12	22	-23	-15800	64	-4168	-25	-16	-8	-16216	1088	-944	34	-36	18	-6048	4616	14776	11	-20	-17	-16224	-824	-3256	38	-6	16	-16344	-1064	672	14	-10	16	127	126	8
-6932	-1528	13972	-7	23	-31	-15784	312	-3528	22	-3	-5	-16360	1160	-904	56	-50	24	-6000	4904	14776	11	-23	-18	-16256	-944	-3184	40	4	21	-16624	-1040	728	64	-35	3	124	125	8
-6824	-1492	13920	-11	23	-24	-15768	144	-3944	45	-1	-6	-16352	1296	-984	18	-33	16	-6128	4848	14472	11	-11	-16	-16352	-704	-3472	8	17	16	-16280	-1296	656	78	-56	6	123	131	8
-6988	-1336	13868	-14	23	-28	-15760	176	-4152	62	-6	-5	-16240	1376	-1264	6	-27	18	-5904	4824	14776	10	-13	-16	-16280	-920	-3368	-7	21	13	-16296	-736	432	81	-53	10	123	129	8
-7036	-1288	13872	-17	23	-25	-15760	400	-4056	11	-11	-5	-16168	1256	-1160	26	-18	19	-6096	4688	14536	7	-14	-22	-16360	-776	-3584	-7	18	26	-16160	-856	728	54	-17	11	123	130	8
-6952	-1348	13828	-14	19	-31	-15808	320	-3784	-52	-16	-9	-16152	920	-912	31	-20	23	-6160	4624	14824	13	-13	-24	-16488	-944	-3696	11	18	22	-16512	-824	376	45	-3	12	125	129	8
-7000	-1384	13868	-20	23	-24	-15832	160	-3808	-52	-11	-18	-16232	1040	-504	47	-33	25	-6168	4728	14544	14	-12	-30	-16352	-768	-3712	4	21	18	-16328	-808	320	41	-5	-1	122	128	8
-6820	-1520	13932	-19	18	-23	-15632	176	-3704	-2	4	-15	-16328	872	-344	45	-33	30	-6224	4704	14456	14	-8	-24	-16296	-824	-3176	-1	19	17	-16392	-888	232	34	-6	1	123	130	8
-6848	-1588	13884	-7	17	-23	-15792	112	-3848	75	20	-5	-16232	1072	-856	30	-27	26	-6024	4864	14736	9	-6	-26	-16248	-768	-3416	-4	20	19	-16432	-968	344	28	-15	6	129	127	8
-7044	-1388	13832	-8	11	-15	-15744	208	-4056	50	18	2	-16152	1368	-1352	1	-9	13	-6168	4688	14544	14	-10	-36	-16352	-752	-3352	-14	11	19	-16392	-904	104	28	2	0	124	129	8
-7044	-1316	13844	-6	9	-18	-15792	336	-4392	11	16	-3	-16192	1504	-1024	-10	-4	7	-6032	4624	14632	10	-11	-38	-16408	-784	-3472	-22	2	16	-16344	-992	152	40	15	-1	124	129	8
-6884	-1532	13888	-9	15	-20	-15744	304	-4328	-29	8	-18	-16400	1344	-1136	-39	3	17	-6144	4568	14512	12	-12	-35	-16320	-1008	-3792	-17	-3	19	-16240	-888	-128	22	37	3	123	128	8
-6904	-1164	13836	-18	16	-21	-15712	224	-4368	-35	0	-10	-16232	1488	-960	-30	-13	17	-6112	4736	14840	14	-11	-32	-16352	-776	-3648	10	-5	13	-16280	-864	264	-17	38	7	124	130	8
-6992	-1360	13880	-19	17	-19	-15808	232	-4064	-16	1	-13	-16288	1400	-1040	-36	-7	11	-6040	4824	14720	20	-10	-25	-16208	-728	-3576	3	-7	17	-16352	-936	560	-35	35	1	122	131	8
-6860	-1452	13892	-13	18	-23	-15816	264	-4288	10	-1	-10	-16128	1400	-1216	-47	-7	15	-6032	4712	14840	17	-4	-29	-16296	-792	-3400	-17	2	15	-16328	-1056	440	-36	21	4	122	130	8
-6996	-1304	13908	-15	18	-25	-15752	296	-3968	1	7	-14	-16320	1336	-896	-35	-32	12	-6184	4784	14600	14	-4	-29	-16328	-816	-3072	-19	6	17	-16440	-856	424	7	9	-7	128	128	8
-6928	-1460	13848	-20	19	-21	-15824	192	-3896	-22	8	-18	-16384	1152	-1120	-26	-32	20	-6048	4880	14568	14	-12	-29	-16248	-816	-3472	-21	11	15	-16312	-1080	248	17	8	-4	119	128	8
-6912	-1404	13924	-14	20	-24	-15848	-48	-4472	-1	4	-18	-16272	1168	-1320	-49	-12	16	-6016	4680	14648	13	-12	-26	-16304	-816	-3384	-7	10	15	-16360	-704	128	24	7	0	125	130	8
-7052	-1384	13828	-15	19	-15	-15760	168	-4384	9	-5	-13	-16064	1176	-1328	10	-11	6	-6104	4760	14616	11	-15	-32	-16424	-704	-3760	-9	6	18	-16256	-944	168	5	0	0	125	125	8
-6932	-1392	13864	-15	9	-26	-15824	336	-4392	-15	-19	-11	-16232	1048	-976	32	-7	18	-6080	4792	14616	13	-14	-31	-16408	-824	-3632	11	1	16	-16328	-928	-24	-7	4	0	125	131	8
-6888	-1328	13940	-14	20	-25	-15824	368	-4168	-10	-16	-15	-16304	1208	-896	38	-4	26	-6168	4712	14536	8	-9	-29	-16504	-896	-3872	-2	-5	15	-16248	-912	264	-3	6	1	124	128	8
-6876	-1408	13928	-18	25	-27	-15760	144	-3664	9	-15	-12	-16464	1176	-904	39	-12	27	-6128	4576	14560	16	-7	-29	-16240	-960	-3664	-9	-7	19	-16352	-1224	216	-3	17	4	121	128	8
-6972	-1392	13820	-11	22	-26	-15768	112	-3984	36	-9	-13	-16208	1432	-712	8	-19	20	-6128	4656	14456	20	-9	-29	-16336	-928	-3360	-4	-6	18	-16472	-1104	80	1	18	5	122	129	8
-6868	-1400	13804	-13	28	-26	-15664	376	-4088	17	-14	-9	-16216	1128	-824	13	-22	20	-6088	4752	14416	23	-10	-25	-16280	-936	-3640	15	-6	21	-16312	-1080	312	36	9	0	123	130	8
-6924	-1472	13968	-18	22	-25	-15808	192	-4024	-14	1	-5	-16480	1072	-968	4	-23	27	-6288	4848	14800	23	-13	-25	-16168	-704	-3400	18	-10	27	-16400	-968	80	36	8	2	125	131	8
-6960	-1448	13912	-12	20	-20	-15584	208	-4176	4	-3	-18	-16240	1224	-1288	-15	-30	26	-6088	4720	14712	24	-9	-30	-16344	-840	-3568	7	-16	26	-16624	-752	112	23	-2	4	126	127	8
-6972	-1476	13744	-13	20	-20	-15624	48	-4312	21	-3	-7	-16184	1432	-1496	-17	-29	12	-6184	4688	14792	17	-13	-28	-16136	-840	-3816	14	-11	26	-16304	-960	272	1	-6	6	121	127	8
-7036	-1364	13844	-14	14	-21	-15752	160	-4272	3	-14	-2	-16192	920	-920	-14	-21	14	-6200	4680	14720	23	-16	-19	-16312	-920	-3456	25	-4	20	-16464	-1184	336	2	-5	9	120	128	8
-6936	-1384	13992	-9	18	-18	-15744	152	-4208	-2	-21	3	-16368	1144	-1368	-10	1	25	-6008	4912	14528	20	-15	-30	-16536	-904	-3456	0	-15	28	-16560	-1016	264	20	0	7	118	132	8
-7000	-1328	13924	-8	18	-19	-15608	152	-4264	13	-24	-5	-16368	1232	-968	19	-17	21	-6064	4744	14624	23	-13	-29	-16344	-856	-3472	-1	-16	26	-16472	-1032	208	42	-23	5	126	132	8
-6964	-1520	13848	-8	20	-23	-15768	184	-3880	2	-24	-10	-16384	1056	-1048	22	-8	22	-6168	4736	14824	23	-1	-24	-16184	-728	-3528	-1	-14	23	-16336	-760	304	53	-11	10	126	127	8
-6988	-1392	13868	-10	25	-25	-15768	176	-4464	19	-22	-4	-16192	1280	-1072	39	-37	25	-6432	4776	14696	22	-10	-23	-16144	-784	-3616	-10	-5	26	-16168	-1032	88	28	-26	17	121	129	8
-6932	-1316	13832	-13	19	-18	-15808	424	-4056	16	-24	-2	-16184	1352	-1136	40	-38	20	-6192	4688	14584	23	-14	-16	-16376	-840	-3592	1	-9	23	-16384	-944	368	5	-14	26	119	128	8
-6944	-1388	13872	-17	20	-27	-15704	464	-3984	-18	-30	-1	-16136	1208	-960	51	-48	23	-6112	4800	14560	20	-13	-20	-16344	-1008	-3376	14	-7	27	-16672	-864	480	9	-18	16	127	129	8
-6912	-1484	13956	-15	19	-27	-15728	160	-3904	-26	-31	-12	-16424	1200	-888	14	-48	18	-6168	4856	14760	19	-7	-28	-16280	-712	-3136	-13	-7	30	-16488	-1064	-80	29	-29	14	132	130	8
-6860	-1492	13920	-12	20	-28	-15752	56	-3888	10	-22	-13	-16232	1544	-1152	3	-72	10	-6072	4640	14584	21	-8	-22	-16216	-816	-3664	-39	-8	20	-16272	-696	272	14	-38	10	120	130	8
-6984	-1340	13860	-16	22	-20	-15816	400	-3984	14	-25	-4	-16232	1416	-1024	-2	-68	-1	-6344	4848	14488	19	0	-25	-16464	-568	-3800	-41	-22	22	-16408	-728	-80	1	-17	3	125	127	8
-6860	-1380	13896	-21	19	-21	-15968	296	-4120	-9	-27	-1	-16288	1288	-984	-15	-62	7	-6272	4768	14592	22	-4	-26	-16152	-744	-3920	-30	-27	20	-16192	-672	88	-40	-10	7	123	128	8
-6848	-1372	13916	-17	23	-20	-15720	224	-4112	-30	-27	-17	-16248	1328	-1136	-38	-57	-1	-6096	4872	14648	21	-9	-15	-16384	-832	-3480	5	-33	21	-16312	-896	272	-63	0	12	117	129	8
-6904	-1544	13936	-19	24	-25	-15664	120	-4056	-24	-30	-15	-16368	1320	-1104	-50	-61	-9	-6144	4840	14792	20	-8	-18	-16184	-816	-3264	15	-28	29	-16528	-896	680	-49	-20	-1	125	128	8
-6912	-1400	13800	-11	26	-28	-15752	80	-4200	4	-28	-10	-16264	1168	-1328	-64	-60	-15	-5888	4872	14720	19	-10	-19	-16320	-880	-3608	-19	-19	25	-16376	-1208	632	-26	-56	3	125	128	8
-6968	-1352	13916	-13	24	-26	-15760	360	-4136	2	-41	-4	-16192	1256	-944	-19	-74	-7	-6248	4720	14488	26	-5	-18	-16400	-872	-3112	-31	-13	19	-16232	-1072	632	-10	-65	12	127	129	8
-6964	-1352	13984	-16	27	-32	-15848	376	-4000	-30	-44	-12	-16352	1304	-824	21	-71	-5	-6008	4912	14664	20	-7	-17	-16384	-856	-3264	-8	-4	24	-16504	-752	808	2	-61	17	124	126	8
-6852	-1404	13928	-20	22	-34	-15816	168	-3880	-21	-41	-18	-16296	1040	-736	29	-82	0	-6184	4800	14392	17	-6	-20	-16280	-592	-3344	3	1	24	-16568	-728	392	25	-66	5	126	131	8
-6956	-1584	13800	-22	24	-28	-15672	200	-3744	0	-29	-19	-16416	960	-648	21	-84	-4	-6104	4864	14592	14	-9	-28	-16344	-632	-3608	-41	-7	20	-16512	-1016	-144	69	-71	-2	116	124	8
-6964	-1412	13844	-17	30	-30	-15792	136	-3928	30	-23	-13	-16296	1104	-832	28	-95	-3	-6288	4736	14400	14	-4	-19	-16184	-824	-3856	-49	-12	11	-15984	-912	-48	68	-79	11	123	126	8
-6968	-1436	13892	-6	23	-29	-15800	280	-4208	26	-21	-5	-16288	1240	-1000	19	-79	-2	-6200	4704	14472	14	-6	-13	-16272	-888	-3808	2	-26	15	-16288	-744	-96	34	-48	17	123	129	8
-7080	-1356	13948	-13	23	-28	-15640	296	-4024	11	-29	-10	-16232	1504	-808	20	-92	-12	-6264	4824	14536	16	-16	-9	-16360	-872	-3664	41	-27	19	-16256	-832	328	-8	-41	16	123	129	8
-6956	-1396	13880	-18	23	-31	-15800	520	-3928	-26	-37	-14	-16280	1288	-776	17	-94	-17	-6024	4752	14632	18	-17	-11	-16336	-896	-3200	28	-22	17	-16544	-832	776	-22	-56	10	120	124	8
