#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18544	1712	-4244	-6722	-17595	-17964	1084	-2644	-17304	-7457	-23157	-4332	-4024	1680	-56	590	199	376	-10128	6768	12416	71	524	-521	-17984	3632	-2560	-242	735	-280	-19048	4136	2288	589	1309	-220	123	127	3
-27772	2372	-1660	-5055	-13274	-14894	-560	-5196	-20252	-1916	-19785	-3667	-5096	896	1512	78	875	360	-10600	6312	12976	-5	893	-506	-19824	3112	-4040	-253	857	-350	-19456	2864	1960	187	1247	-290	123	126	3
-28124	-1724	-4172	-2675	-7416	-11202	-1608	-3976	-21840	4205	-16042	-2929	-6728	-64	1784	-292	1510	263	-10392	6240	15416	168	1626	-825	-20320	3232	-3984	-264	864	-338	-21584	1384	1488	21	1212	-274	125	127	3
-32768	-548	4532	3948	1045	-12100	-1404	-5020	-23612	11787	-12293	-3919	-9240	-2200	1136	-791	2041	191	-11192	4408	14384	482	2538	-1068	-23576	112	-3440	124	966	-271	-21944	-64	2368	-275	1045	-335	122	129	3
-32768	32767	3928	32767	-17856	-10387	-15868	-16992	-32768	23238	-5278	-3487	-19656	-8288	30184	-849	1177	461	-11344	4976	14064	515	3105	-1282	-24712	3128	-2352	261	1099	-210	-23128	-192	4496	-246	1165	-331	122	131	3
-2464	-17024	23064	13810	456	735	-32768	23012	10048	13199	20819	9469	-21952	-10880	30176	-751	1013	476	-12768	5128	13328	551	4205	-1182	-23112	3536	56	174	1138	-334	-22976	1248	6256	380	1025	-209	119	130	3
-6668	-11720	15324	917	-3104	-2360	-9296	17996	-7320	-1729	5531	-888	-32768	6104	13304	1737	1405	-475	-10392	7600	12800	634	5580	-1334	-23976	4888	2432	99	1246	-706	-25224	3576	6400	463	327	-53	121	128	3
-4612	-10372	11552	-5271	434	-1225	-21212	-9848	-13652	-10879	2594	-7816	-20400	6504	3488	361	2341	228	-10208	9384	10488	710	6306	-2163	-24256	3880	6352	629	1145	-506	-25520	2824	8632	473	-572	-17	121	126	3
-8676	-11068	9900	1038	-1224	-2259	-6880	-12820	-7992	14073	4489	4741	-10576	5728	2728	604	2001	604	-15648	10704	5616	772	6910	-3016	-21512	4952	4512	1295	1218	-21	-23608	1288	10008	249	-1877	-96	122	133	3
-2556	-6908	14328	1013	-1535	-2822	-11928	10584	-9788	12270	-3681	774	-8256	-1272	5936	-337	2226	328	-32768	8192	3392	898	5159	-2843	-15776	7856	-16904	1209	1961	97	-23256	1152	16328	-785	-3885	-70	120	125	3
-4032	-10372	11648	-477	-273	-2035	-21780	4568	-9604	1083	-651	-3923	-15416	-2368	2896	-440	1784	417	-32768	19240	-6528	353	2334	-1458	-24848	12712	-21264	933	2935	112	-18016	2040	6256	-514	-3270	-230	121	126	3
-4028	-10544	11684	34	-165	-856	-15556	-1476	-7720	-735	-523	-4056	-21952	-2680	1744	-24	1247	447	-32768	-240	-8096	299	1110	-1772	-25608	4800	-15048	893	3204	60	-24072	2824	-1488	978	-2057	202	120	127	3
-4156	-9808	12100	-251	159	-252	-15928	68	-8812	-1078	-2252	-3766	-23480	-288	696	259	1348	309	-28688	4928	-1424	53	1481	-1768	-22872	1968	-15600	705	3524	-108	-26864	2752	-3536	286	-1965	230	125	124	3
-4232	-9580	12216	-411	372	-364	-14840	-2332	-8516	-56	-3299	-2125	-19520	624	1160	215	1439	545	-30160	9432	3448	-103	1572	-1569	-20424	1840	-14912	581	3438	-152	-24912	5312	-3712	-777	-2268	696	120	128	3
-4224	-9824	12084	-306	396	-355	-15268	-388	-7260	-319	-4557	-2069	-15768	-1464	2424	-107	1634	530	-30104	5040	8400	-270	1074	-1412	-18488	104	-15120	935	3187	-240	-22344	4680	-848	-1283	-2317	801	116	132	3
-4008	-9468	12260	363	31	-241	-14752	1080	-7260	-3236	-4718	-2833	-13928	-2288	2464	-30	1632	301	-20504	6168	9576	2	406	-880	-17576	1592	-11664	950	2973	-353	-21480	1776	168	-1468	-2638	442	120	137	3
-4516	-9004	12140	451	-99	-385	-14760	1036	-7620	-3724	-4779	-2973	-13848	48	688	-16	1543	311	-17008	6176	10808	84	5	-545	-15608	552	-11168	376	2733	-191	-21144	-280	-776	-1304	-3018	-219	120	124	3
-4044	-9428	12388	450	-90	-451	-15676	-1868	-7024	-3142	-5208	-2098	-15048	1624	1144	-333	1495	423	-8264	6216	9616	-123	-509	-289	-15408	456	-10400	343	2647	-192	-20296	-1920	2200	-936	-3203	-737	121	124	3
-3800	-9644	12120	743	3	107	-16220	-652	-5372	-1476	-5658	-1526	-17056	-56	2288	-560	1530	548	-5120	4088	10152	-184	-411	174	-11128	-984	-5720	115	1386	102	-19088	-1656	3976	-485	-3137	-586	121	120	3
-3996	-10000	11988	346	340	805	-16144	1444	-4128	-3249	-5450	-2039	-18744	-312	1272	-370	1512	641	-4840	5880	11208	-57	-1084	849	-8624	24	-4112	-82	940	7	-18896	-1688	3640	-396	-3075	-494	121	124	3
-4444	-9360	12232	161	476	1253	-14764	284	-4976	-6424	-4508	-2723	-16960	424	2440	-253	1545	685	960	3024	10824	-142	-1512	1096	-7600	1328	-2224	-459	201	35	-15376	-920	3560	277	-2773	153	122	132	3
-4416	-9664	11952	109	288	1579	-14932	-708	-3660	-7936	-3434	-2654	-14488	-712	2880	-369	1604	613	896	2600	9976	-7	-1760	1276	-6104	208	-1056	-976	-619	153	-13600	-1664	3128	482	-2674	261	123	128	3
-3804	-9900	12040	202	528	1959	-16344	-1976	-2168	-6352	-2951	-2300	-13576	-1128	2776	-653	1557	476	1888	2816	8912	-117	-2069	1368	-5976	-88	-1416	-1031	-704	147	-11344	-1552	1824	809	-2480	236	122	124	3
-3992	-10316	11872	240	584	2028	-15040	-624	-3096	-3979	-2285	-1665	-14744	240	3880	-799	1378	442	1568	1744	8320	-123	-2253	1525	-4808	-2104	-1112	-871	-1826	264	-8624	840	-512	960	-2434	198	123	124	3
-3908	-8992	12460	-12	1072	2353	-15480	144	-2312	-2381	-1300	-671	-16312	1016	3656	-943	1212	571	-984	3072	7816	-45	-2718	1817	-3248	-1272	-1488	-636	-2348	297	-8232	2208	-296	569	-2142	89	122	121	3
-4084	-8624	12688	-461	1339	2737	-15904	1364	-2580	-1883	-286	-1039	-17584	1264	4664	-1005	1008	678	248	768	5568	-65	-3086	1940	-2584	-832	-1968	-580	-2831	410	-5496	2272	-768	155	-1818	114	123	122	3
-4000	-8576	12848	-1389	1847	3128	-16476	1032	-2424	-2605	1721	-1406	-17544	640	3848	-999	915	707	-2704	-208	5176	146	-3321	1898	-1696	-1232	-2976	-551	-3251	518	-4232	2432	-1296	-394	-1512	36	124	118	3
-4428	-9832	12200	-2177	2576	3140	-16284	-2460	-1512	-835	3906	-717	-18712	-2176	2400	-1147	824	574	-5064	-3792	4448	499	-3688	1810	-1432	-2184	-5432	-271	-3589	582	-3840	3288	-1136	-803	-1170	-133	124	127	3
-4724	-10628	11840	-2212	3280	3809	-15836	-3092	-3468	3456	3876	392	-17456	-1272	-440	-987	1080	431	-10944	-3040	1976	823	-4019	1274	-1496	-2640	-8864	185	-3783	670	-3664	3248	-1008	-839	-645	-237	121	123	3
-5192	-9548	12048	-2752	4814	4018	-17244	-740	-4308	4520	4399	718	-17080	-1440	-264	-528	1350	664	-14432	-1504	-3688	651	-4013	1181	-1656	-1864	-13320	646	-3726	682	-3720	5168	1344	-661	-189	-244	120	124	3
-4748	-9676	12776	-4645	8241	6030	-20084	788	-4064	5073	5014	1444	-19824	-3480	416	-483	1077	748	-20744	-1808	-11024	27	-3454	1572	-616	1168	-19120	431	-3376	453	-3360	6120	2760	-125	337	26	121	130	3
-4752	-10488	13560	-6047	12385	8671	-21112	2280	-4092	2725	6157	671	-22800	-2984	-312	190	570	922	-24632	-4864	-20832	-638	-2482	1619	984	2352	-22832	-113	-2715	154	-3608	6504	3512	464	1119	369	123	127	3
-5724	-11056	13972	-5486	15478	10902	-22188	1132	-4100	1026	6999	532	-23592	-584	1896	1561	354	1036	-32768	-32768	-30696	-1903	-319	2691	1568	10736	-32768	-1510	-1495	-651	-5096	6344	11088	555	1137	634	123	111	3
-7492	-13068	14492	-2503	18132	12696	-23500	1040	-2644	1015	7274	790	-22696	1360	3208	1831	41	881	-32768	-32768	-32768	-1767	2804	-111	-5392	12072	-32768	-3550	617	-513	-10008	8160	20312	225	622	837	122	154	3
-6632	-11196	13244	50	20509	15496	-22540	1548	-1088	-533	7911	349	-21544	3552	4248	1713	26	831	-3872	8272	22584	-717	-1462	187	-24224	-4112	3848	-940	2635	-932	-18408	3760	6632	704	2344	632	124	111	3
-7468	-12200	13284	670	23071	18549	-24160	-512	1256	-3244	9212	817	-22504	3392	6976	1328	306	715	-1448	9872	19496	-271	-1929	1275	-22696	-15512	-9448	217	391	-920	-32288	5760	13776	175	2021	1106	122	87	3
-7288	-13528	11416	1182	26474	23938	-25780	-3744	4228	-3314	10055	364	-24608	2248	9680	365	314	313	-9680	8192	16736	-152	-451	360	-20568	13144	-8512	688	405	-331	-27256	1528	11600	-278	2537	1001	121	131	3
-9100	-13812	10592	153	30637	32383	-22436	-496	5536	-6482	9986	823	-24952	3256	8912	-981	-825	-236	-11504	9856	9536	-371	32	253	-15696	2144	-8840	-663	829	-798	-17736	-2192	7544	-411	2323	904	124	156	3
-9568	-14000	10484	-186	31450	32767	-19648	-968	-2172	-12588	11238	-882	-21264	4792	11176	-1603	-2480	-662	-12720	1632	12480	-477	-315	141	-11472	-3184	-11568	-757	-44	83	-13064	-3472	6200	-124	1781	81	124	124	3
-30228	-17844	20460	9300	32767	32767	-22344	-8008	-13164	-9416	17845	-2474	-19024	3600	1096	-2229	-2254	-1137	-10312	5424	12552	-81	-124	282	-17632	-792	-11808	-245	343	-87	-15576	-536	4720	26	1716	-345	124	120	3
-32768	-15608	5512	13241	22371	14412	-26812	-6144	-18120	3963	22180	2431	-24744	2056	-416	-2808	-1552	-1264	-9864	5736	12256	107	-123	140	-14520	752	-10656	-213	-112	293	-20840	768	3056	-276	1696	-591	124	141	3
-32768	-1800	6300	7516	16198	-824	-24020	-1980	-16668	6210	24229	5082	-27536	-744	-3784	-804	-1779	-1758	-10672	5248	11960	193	-113	172	-15088	168	-11392	42	-397	385	-21456	1056	3048	-29	1868	-114	123	139	3
-28576	-8300	13328	-5079	9143	1356	-23132	-996	-14468	5912	22485	4963	-27256	-2672	-10208	1513	-1920	-2298	-10384	6296	11664	266	-89	134	-14480	3760	-9992	43	-568	376	-21088	3120	3840	583	1706	-162	122	131	3
-17792	-8712	14720	-5970	1456	2819	-19608	232	-14268	5285	19940	2661	-25232	2840	-4864	2348	-2699	-1783	-9736	7104	11768	311	-121	86	-15680	2440	-10112	133	-744	480	-18440	6384	3688	775	1643	-142	122	132	3
-17352	-8272	13676	-6302	-6639	2544	-14888	3836	-13628	2048	17399	2869	-22224	7480	-968	1968	-3532	-986	-10136	6712	11784	239	-30	-18	-15296	2760	-9840	709	-1019	409	-14960	7288	3224	791	1811	-103	123	127	3
-11396	-8024	11240	-8140	-12994	537	-13312	6468	-11912	-2981	15638	2179	-18672	8472	-648	1304	-3593	-229	-9944	6416	12144	169	-26	-15	-14488	4216	-8168	652	-1037	329	-14320	6376	2808	525	1778	-38	122	133	3
-5308	-6328	8528	-5870	-13653	-1291	-10392	6816	-10000	-11152	13880	-1237	-18144	9088	552	532	-3325	14	-9608	6952	11648	171	11	-52	-13912	4376	-7336	275	-1060	266	-14248	5248	1816	91	1726	-56	124	126	3
-2656	-5312	6000	-4379	-12877	-3410	-8456	3876	-7588	-14743	11472	-1998	-16968	8384	960	-72	-3001	-206	-10280	6032	11584	163	-18	-78	-14280	2712	-6672	72	-1063	234	-14392	3408	2840	-313	1696	-137	122	127	3
-1188	-5052	5648	-4484	-12278	-6528	-7508	1668	-6004	-10037	6893	-1831	-15088	5784	1752	-393	-2660	-671	-9872	6424	12040	176	-63	-55	-15264	2048	-6008	133	-872	237	-15504	704	3448	-232	1721	-85	125	125	3
1944	-2420	3504	-4142	-11673	-8842	-6488	544	-3692	-2310	1430	-1023	-13592	3200	2272	-545	-2404	-957	-9752	6216	12088	194	-63	-106	-15336	3008	-4600	328	-914	253	-15776	40	4456	102	1821	-32	125	125	3
2148	-2556	3036	-3599	-8986	-8226	-5472	1208	-3100	5092	-3658	19	-11352	2632	2368	-519	-2112	-1019	-9680	6952	11592	226	-101	-149	-14920	2984	-3568	332	-632	256	-13608	608	4808	348	1803	-35	125	127	3
3068	-3892	3052	-3710	-8138	-9695	-4256	2772	-3428	7775	-7977	230	-9800	3400	944	-693	-1957	-860	-9840	6768	11808	241	-80	-170	-15184	3296	-3472	443	-492	298	-12736	1808	5968	592	1696	-90	124	130	3
2912	-4640	3072	-5510	-9176	-13761	-3412	3300	-2700	6650	-11373	-355	-9184	3216	920	-1050	-1966	-646	-10072	6768	11032	154	-80	-147	-13480	4872	-3112	382	-348	173	-13072	2776	5304	837	1615	17	125	128	3
2492	-4856	4540	-6191	-9165	-17025	-3424	3104	-3324	4741	-14932	-1400	-9360	1000	960	-1190	-1968	-583	-9336	6920	11616	83	-81	-142	-14512	4616	-2504	241	-258	134	-14776	3096	6912	1051	1183	7	123	131	3
2284	-4784	3176	-6230	-11612	-20303	-3204	2040	-2848	2504	-18298	-2264	-9136	80	-64	-1035	-1833	-557	-10056	6576	11256	-2	-26	-132	-14896	4296	-3416	11	-77	25	-16360	4216	5712	1352	923	-66	123	121	3
1012	-4244	1808	-6444	-11543	-22091	-3068	812	-3596	2039	-21317	-2596	-8960	256	-480	-656	-1615	-624	-9784	6464	12064	-24	-14	-136	-15816	3680	-2992	-34	88	-77	-17536	4368	5952	1305	740	-97	125	125	3
-2480	-4412	4264	-8089	-14176	-23007	-1996	-428	-4900	1121	-24165	-2569	-7712	-624	-1744	-101	-1321	-606	-9592	6000	12360	-15	98	-145	-17088	2016	-3920	-46	183	-44	-17176	4480	2576	1207	837	-244	124	126	3
-4616	-3600	3236	-8246	-17690	-23069	-1980	-40	-7964	-335	-26421	-3114	-6208	-1448	-944	63	-955	-392	-9768	6136	12000	19	185	-122	-16528	2512	-3608	106	341	-119	-17176	2864	2296	731	951	-226	123	121	3
-12252	-620	3364	-8807	-19863	-21437	-1124	-680	-12196	-3281	-26931	-3267	-5672	-3464	-840	339	-456	-252	-9704	6808	12608	57	396	-116	-17952	4664	-4088	-44	480	-204	-17320	4928	3984	366	752	-198	123	125	3
-21512	1000	2364	-7876	-21127	-18279	912	-1124	-17980	-4733	-24788	-3599	-4112	-2832	-512	524	267	-217	-11248	7080	11896	30	695	-238	-18416	4256	-5600	-383	624	-233	-18784	6568	2536	396	808	-323	121	116	3
-28692	5608	-572	-6526	-17590	-13646	1460	-112	-22172	-5948	-20054	-4028	-3584	336	1904	-59	747	28	-10272	7512	13520	-3	1051	-378	-20688	2608	-7144	-452	706	-279	-20992	5160	-1232	250	855	-520	121	125	3
-29564	8364	-648	-4703	-11739	-7570	1976	272	-22416	-7059	-13742	-4122	-3784	-1304	1912	-874	1401	396	-11960	6888	14056	51	1663	-830	-20832	2464	-7704	-450	710	-271	-22424	736	-176	-479	899	-496	115	119	3
-19196	7012	-2376	184	-4813	-5171	3440	972	-16524	-5711	-9211	-3677	-5672	-5944	-4152	-1239	2433	435	-9624	7120	15376	65	2313	-1176	-24824	328	-2512	476	741	-201	-23144	440	4744	-1275	681	-479	111	123	3
9672	32767	-26964	32767	-27217	-18893	-4920	-16332	-32768	4609	-5699	-9514	-11288	-3432	23848	-541	2431	640	-13224	3760	12696	644	3757	-1356	-25520	3096	-1040	810	910	-103	-24448	696	8376	-1597	492	-330	112	124	3
712	-11716	32767	18770	-298	-184	-32768	4592	10280	20387	10958	17263	-32768	-32768	1424	-639	2645	109	-12624	6824	14416	960	5189	-1480	-28848	4768	2664	836	1280	-87	-25936	-56	13280	-1118	287	-181	114	122	3
-13812	-28708	10408	-2333	1326	64	-23968	20912	-2328	3051	3266	1951	-32768	-288	6944	2523	1032	-357	-8680	9624	14960	1494	7336	-2052	-27328	1840	5616	686	1465	-273	-28200	-24	16952	-541	-248	-92	113	123	3
-2012	-7012	12056	-5981	780	506	-7060	-6420	-24908	-6492	3572	-3350	-20680	20384	1400	1590	1484	533	-10232	9736	10032	1817	8250	-2768	-26368	1704	5800	845	1425	-260	-25064	-4032	16224	-215	-1051	-330	112	123	3
-8984	-10700	8824	1988	-667	-2712	-4120	-16624	-9056	14040	3028	7583	-8200	11504	1744	300	2328	585	-26608	8800	4496	1924	8053	-3937	-22776	6328	-4056	2067	959	363	-19944	-9208	15488	1123	-2077	-708	118	120	3
-3428	-8708	13280	1776	-678	-1890	-15304	14036	-9220	10002	-6278	399	-7592	-2032	5152	-968	2441	475	-32768	7136	-16648	577	4214	-1688	-16528	16920	-23064	1269	2221	-13	-22224	-5656	7168	2504	-2907	-569	117	118	3
-4688	-9404	11888	581	-394	-1401	-19384	5968	-11388	-5641	-1378	-4213	-16240	-4928	1760	-704	1679	426	-32768	5488	-6248	-353	-503	-3997	-26760	10480	-16096	-122	3573	-479	-27752	6216	-2864	2495	-2791	-273	118	120	3
-4380	-9240	12076	699	-213	-952	-13952	-2628	-8764	-5917	-2725	-4920	-21440	-1520	680	62	1253	673	-32768	11800	-3480	146	1547	-2523	-24280	-2840	-20184	-682	3525	-634	-28112	21464	-9144	634	-1837	1223	120	121	3
-4396	-10048	11764	73	289	-740	-17324	-1164	-7556	-2401	-4260	-3509	-24984	3712	2576	338	1230	714	-29560	6416	1416	-127	1864	-2143	-19720	280	-14584	454	3482	-673	-25728	16312	-2928	-1264	-1890	1911	134	128	3
-4632	-10480	11500	-348	534	-56	-15492	-2088	-6984	-1463	-4986	-2263	-19608	2496	2688	-170	1383	942	-28408	5584	8800	-795	597	-1969	-16144	-136	-15560	936	3178	-394	-21528	1104	-2672	-2167	-2514	836	138	116	3
-4736	-10588	11224	-113	412	328	-14568	-1632	-7028	-1569	-5741	-1643	-13760	-2752	2712	-574	1858	868	-21880	3952	11936	-507	-240	-908	-16552	3744	-11168	755	3146	-832	-17272	-872	-3840	-2090	-2856	1	138	124	3
-4784	-9964	11640	478	211	294	-14344	-436	-7032	-3462	-6365	-2462	-11272	-4576	2592	-622	1845	470	-10416	9792	10096	-541	-1028	-629	-14992	2424	-6288	-40	2535	-848	-18544	2336	88	-1980	-3099	-298	135	121	3
-4612	-10216	11672	784	89	411	-16084	68	-5312	-6551	-5570	-2541	-12240	-2824	1336	-554	1562	337	-5520	6336	10600	-701	-996	28	-10456	-576	-6160	-409	1816	-499	-19656	1776	2448	-1579	-3242	-424	131	117	3
-4724	-10060	11780	667	50	516	-15924	-1384	-5244	-6822	-4906	-2160	-15352	-904	1216	-592	1436	459	-2456	8368	8648	-646	-1672	1083	-9408	-376	-3672	-265	1223	-533	-19104	-1216	3320	-1009	-3161	-460	131	115	3
-4912	-9788	11772	684	230	354	-14272	-2204	-5064	-5135	-4865	-1587	-17872	96	1168	-602	1493	718	1592	4376	9376	-917	-1413	1480	-8040	2696	-2824	-558	429	-455	-17616	-1200	3088	-538	-2913	-42	128	118	3
-4768	-9920	11664	977	53	674	-15160	-2036	-2992	-2843	-4951	-991	-17712	856	3144	-580	1510	770	928	3592	9472	-427	-1801	1642	-5352	3016	-1496	-1074	-294	-407	-14936	-664	2488	-331	-2749	402	129	124	3
-4548	-9664	11920	385	78	1270	-16036	584	-3384	-1854	-4597	-1212	-16392	336	3224	-545	1489	723	2208	3224	6992	-392	-2113	1344	-4872	856	-1536	-1384	-946	-247	-12960	-1184	1536	-102	-2775	458	127	122	3
-4768	-8820	12224	209	316	1473	-15108	688	-4380	-3334	-3073	-1000	-14240	-1304	3624	-455	1288	682	3336	4320	5232	-290	-2230	1269	-4024	-1784	-1720	-1174	-1600	-43	-11080	-1112	192	120	-2646	382	129	118	3
-4640	-9604	12024	-339	446	2122	-16056	400	-1988	-5370	-1204	-1151	-14184	-1312	4280	-355	1041	647	-80	3520	5320	-155	-2608	1699	-2168	-1552	-2680	-529	-2178	110	-10328	928	-2904	76	-2368	278	125	118	3
-4728	-9872	11768	-602	591	2426	-15500	-1060	-2316	-5270	-271	-1586	-15656	200	3096	-631	1057	636	-280	2480	2688	87	-2903	1660	-1936	-296	-3152	-196	-2650	370	-6888	112	-1344	74	-2087	231	126	121	3
-5216	-9704	11756	-641	643	2716	-15288	-1320	-2288	-5064	-126	-1584	-16432	1512	2768	-988	1052	645	-2544	1352	1080	262	-2896	1584	-520	-976	-4504	-140	-3014	687	-5376	-264	-2096	-232	-1789	165	124	122	3
-5156	-9732	11636	-834	1150	2838	-16672	-1820	-3084	-1039	1915	-628	-16632	1144	2536	-1231	1086	654	-3480	-616	-984	423	-2810	1488	560	-448	-5800	-102	-3206	858	-3600	-152	-2392	-317	-1425	22	124	120	3
-5024	-10076	11576	-962	1774	3152	-15784	-960	-2116	-276	2972	74	-19008	-1120	2840	-1213	1104	613	-9528	-2352	-2296	578	-2776	1256	2256	-1136	-8800	-149	-3265	1023	-1672	1792	-1728	-118	-1099	-189	125	123	3
-5460	-10316	11508	-1423	2938	3225	-16752	-1960	-3296	1576	3799	815	-19584	-4648	488	-1066	1365	507	-12912	-3872	-7128	529	-2905	1248	3984	-1000	-11792	14	-3097	988	-384	3912	-1488	108	-538	-246	125	123	3
-5844	-10448	11676	-2926	4991	3949	-18800	-824	-4560	4751	4067	1573	-19440	-4568	-96	-305	1412	748	-14792	-2008	-13176	91	-2625	1535	5184	456	-14472	-257	-2698	722	-2096	6712	-568	865	231	-9	125	124	3
-4660	-9744	13164	-4930	8018	5529	-19216	-424	-4928	5068	3989	1703	-19688	-2896	688	557	1122	1005	-14224	-5088	-16048	-473	-1867	2074	6464	2760	-17216	-940	-2395	295	-3360	7968	-2440	1353	1284	384	124	132	3
-4824	-12112	13384	-6769	13755	8765	-24304	2808	-1868	3940	5916	1419	-24424	-1160	2728	1276	599	1384	-32768	9656	10760	-351	-1397	2592	9024	1200	-32768	-2720	-1956	-61	-3696	7288	-1216	1054	1950	660	123	149	3
-5860	-11776	14100	-6810	18263	11879	-23316	2668	-2072	403	7238	848	-26296	1432	4224	2203	189	1334	-13912	32767	-4816	-114	-11911	-1993	5856	17128	-32768	-2274	232	-497	-7296	6008	15920	424	1236	333	123	174	3
-6512	-12180	14036	-5172	22128	14779	-23556	1596	-88	-2489	8615	835	-23560	3560	5856	2197	73	938	26720	-1072	32767	381	-6721	480	-22736	-6120	-8328	-653	2510	-242	-16440	10024	6096	1131	2741	245	126	220	3
-6740	-13144	13796	-4602	24576	18793	-26088	-968	2428	-4255	9819	432	-22616	4216	7728	1339	41	669	17288	22776	32767	-95	-3335	873	-32768	-14120	-8440	1341	373	-1032	-32768	16464	28368	-427	1915	904	124	119	3
-7004	-14932	11972	-5213	29590	25641	-26768	-964	6496	-6322	10754	1524	-27272	4920	10032	235	-66	400	-2200	-280	22344	-143	331	-189	-17480	12400	-14376	272	-471	-33	-32768	1912	3512	-1325	2777	779	124	123	3
-9296	-13856	9728	-11758	32767	32767	-22112	-2964	8896	-10779	10632	2696	-26088	5760	12424	-979	-1192	-156	-16944	4080	3648	-298	375	111	-6096	1096	-12368	187	459	-542	-16920	-7928	632	-468	2656	565	122	192	3
-32768	-30580	21936	10438	32767	32767	-20372	-9448	-9500	-7628	15057	-1163	-19744	2640	11568	-2443	-3001	-961	-10872	6432	11688	-368	-538	236	-7752	4392	-11840	-694	-22	-511	-14216	-7808	1472	-272	2481	550	124	116	3
-32768	-32768	12684	27580	30375	19787	-27536	-6868	-19968	5722	22863	3962	-20600	-184	-1232	-3005	-1827	-1393	-10912	5104	11984	-87	-242	-29	-18400	-3792	-13816	-1127	-87	187	-12240	4200	2544	185	1358	-517	124	115	3
-29936	-9680	-1624	10825	17179	8382	-28388	-4788	-16472	12743	25316	6833	-29080	-2824	-5224	-2332	-1667	-1601	-11136	3880	12040	149	-225	152	-15664	-2272	-11992	-213	-396	241	-21048	4736	1864	-1005	1636	-757	123	142	3
-26980	-10828	13056	-4557	11432	10712	-23616	964	-15456	10865	24714	6276	-28136	-1040	-9440	722	-1896	-2014	-10936	5936	11184	312	-219	97	-15848	1200	-11544	630	-938	575	-25992	-1456	1640	-797	2124	-521	123	125	3
-21740	-13604	15632	-4312	2175	9251	-20624	3472	-14296	1604	24086	3594	-25648	3704	-6360	2577	-2581	-1826	-10160	6544	11416	375	-237	-5	-13744	6320	-9632	536	-871	440	-23008	352	4208	584	1891	-135	123	155	3
-15820	-9836	13124	-8168	-5588	10525	-17348	3856	-12432	-6649	22687	3452	-21592	6248	-2008	2771	-3283	-1264	-10360	7640	11328	252	-81	-23	-15624	4360	-9168	454	-1024	307	-16416	6168	2696	1505	1538	-149	124	145	3
-12220	-13600	13704	-7790	-12305	6865	-12568	3588	-11164	-11507	19834	3178	-17888	7144	-1368	1794	-3481	-696	-10280	6824	11304	196	-48	-135	-14736	3352	-8120	844	-1180	400	-12320	9984	4304	1137	1690	24	123	133	3
-4008	-10288	8376	-3474	-17913	3043	-10952	3564	-7524	-16949	17050	1037	-18128	7344	-1584	694	-3199	-225	-10632	6408	11240	205	-109	-110	-14528	3560	-8056	865	-1173	373	-11624	8016	3560	271	1860	218	124	139	3
948	-7852	4196	-1411	-15355	982	-9788	2612	-6092	-15018	12271	-133	-18616	7672	216	-4	-2990	-80	-10224	6552	11272	165	-110	-99	-14096	4600	-7616	79	-1044	111	-11520	4520	2656	-370	1708	57	123	149	3
5456	-5516	2724	-2047	-13586	-3094	-7088	1116	-3176	-9489	7281	718	-16432	5128	-72	-259	-2852	-504	-10160	6728	11112	112	-114	-92	-14344	2848	-6504	-179	-907	35	-12104	3544	2272	-449	1654	1	122	131	3
3836	-6724	5188	-2037	-11236	-7132	-7004	908	-3040	-8680	6230	706	-13904	2400	-592	-139	-2613	-1072	-10368	6464	11120	124	-89	-116	-14840	2184	-4992	-8	-850	83	-17488	-816	4168	-311	1589	-211	122	133	3
8656	-4228	1364	-1340	-10385	-10628	-4756	904	-208	5807	-5367	2468	-11168	1992	416	-48	-2400	-1328	-10304	6224	11376	166	-114	-177	-14992	1488	-3840	269	-777	203	-15768	-1256	5192	43	1741	-84	124	143	3
6392	-7184	2636	-1480	-7968	-15833	-3544	1740	-776	10059	-11297	2879	-9224	2968	1472	-258	-2177	-1262	-10240	6576	11264	199	-133	-163	-14912	2248	-2992	658	-573	250	-13424	752	6072	448	1548	-134	122	136	3
