#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21504	1388	4448	-1134	-2495	-2093	-4176	248	-17480	-1266	-2989	-711	-4360	-2464	1728	-450	-621	48	-6592	9560	12104	25	157	-159	-15704	4656	-320	-410	478	-65	-15616	8776	5040	-662	1311	-891	133	129	3
-28140	1268	5204	-775	-1796	-2092	-5680	-2792	-21472	-861	-2403	-562	-6176	-8560	3608	-906	-145	-285	-6192	10280	11504	-18	173	-196	-17288	5576	976	-603	569	-244	-24120	11144	-1392	-206	1260	-1009	118	132	3
-31280	5884	1988	-324	-895	-1902	-2880	-2152	-21240	295	-1606	-117	-7848	-8080	3848	-484	449	-646	-6896	9664	12576	20	166	-385	-18464	3728	-8368	-1306	484	-163	-14832	5208	-4248	-349	1302	-1023	118	130	3
-31808	6824	212	111	-11	-1237	-2064	-2368	-22840	1434	-809	195	-8264	-5776	1632	-127	766	-474	-6768	9648	12960	198	260	-362	-19992	-2336	-5776	-636	429	-350	-14776	-528	-3552	-1099	1190	-560	124	131	3
-29700	4512	8	434	585	-516	-2216	-2192	-21640	1905	-219	270	-9352	-4128	1624	30	951	-102	-6688	9640	13824	391	404	-417	-18648	-1624	-3280	287	330	-194	-17128	-1016	-2472	-1063	1148	-431	125	126	3
-24656	1572	-1184	520	780	-54	-2176	-2000	-18488	1999	157	173	-10848	-2488	2504	118	1318	274	-6776	9376	15264	778	761	-506	-19600	-2296	-2504	806	389	-57	-19944	-2352	1208	-774	997	-231	121	122	3
-32768	26844	29956	1429	-1563	-214	-17776	-8744	-30448	1810	1207	-121	-15880	-18240	21064	842	512	375	-6928	9640	14144	964	1317	-722	-22360	-992	-672	999	550	-108	-23736	-3208	2248	-91	815	-340	114	128	3
6780	-19408	10964	622	-245	-291	-30352	12240	1104	418	325	293	-24016	-8456	6744	1190	1987	356	-7592	10408	15272	1108	1826	-844	-22536	-344	-1904	605	739	-182	-24488	-1248	2768	992	563	-464	118	104	3
-3248	-8452	12812	570	-44	375	-13696	-5304	-5464	-351	487	219	-23336	16	8512	1403	1456	183	-7976	9416	14392	1486	2371	-906	-22656	-3088	-1016	687	679	-322	-24208	3264	2256	1345	373	-421	115	129	3
-9060	-8040	11328	479	-171	358	-8424	-32	-12880	-481	589	-125	-16264	3376	1600	-123	1976	205	-7576	10920	14792	1793	2807	-1124	-23216	-2832	1840	1331	727	-235	-25056	4528	5432	1185	-150	-346	116	124	3
-8920	-5764	12692	577	-383	135	-10912	-1024	-10352	471	457	174	-14272	1816	5552	-1213	1964	-49	-8384	12472	13432	2107	3263	-1444	-23504	-1560	3832	2036	965	-273	-25528	4160	9832	984	-941	-315	115	138	3
-6748	-7156	13596	430	-354	5	-15624	104	-11504	1312	-23	-223	-16680	-2320	7224	-1707	2026	367	-12120	12984	13128	2305	3525	-1825	-22968	-768	3976	2638	1241	-304	-25176	3064	14904	879	-2140	-108	110	106	3
-6880	-7448	13148	185	-170	-65	-19368	2840	-11168	1015	-133	-201	-19584	-6744	3768	-1359	2035	398	-15104	22608	12072	1858	3197	-2376	-23648	6512	5984	2928	1768	-176	-22448	3264	17712	1085	-2945	44	113	131	3
-7052	-7588	12864	24	-50	-109	-15336	-936	-10664	339	-209	-236	-19352	-5000	2744	-795	1877	447	-23656	19208	12536	2332	2466	-2390	-26032	11104	2464	1467	2123	-367	-22288	7344	16304	1529	-3242	471	108	149	3
-6904	-7840	12628	-41	0	-102	-14312	-3400	-9888	718	-268	-275	-18944	-4248	2432	-729	1855	458	-32064	17168	760	2220	1973	-3151	-24832	8096	-7040	-455	2757	-593	-20840	7080	6464	2095	-1851	793	105	144	3
-6848	-8020	12380	-51	11	-103	-14776	-2312	-9776	823	-437	-223	-18688	-5192	-280	-734	1664	764	-32768	32767	7752	1126	1502	-2701	-23504	2632	-32768	-2220	3726	-597	-22376	5976	-280	1904	-1439	702	39	128	3
-7068	-7956	12372	-23	-9	-94	-14696	-1488	-10720	343	-719	-364	-16128	-6968	-248	-556	1576	829	-31384	21592	11560	-2177	-492	-1180	-30896	3920	-15560	-719	4476	-625	-28704	7688	-496	444	-1849	882	87	129	3
-7000	-7976	12420	-29	-7	-115	-15584	-2840	-9488	-190	-873	-263	-16232	-6928	-272	-253	1529	778	-30360	13664	16328	-724	-1481	-1626	-24600	192	-19408	-1069	3895	-527	-28752	11784	-3608	736	-1376	1281	110	139	3
-6656	-8100	12544	-49	23	-116	-15360	-3960	-7784	-157	-902	-173	-16912	-4384	296	-79	1483	726	-18064	25344	16784	-1069	-2378	-1884	-21312	-2264	-13216	934	4000	-503	-23736	9552	-7728	-777	-1908	1708	118	119	3
-6456	-8120	12504	-85	74	-88	-15272	-4112	-6456	254	-921	-123	-16408	-3360	1592	-145	1465	677	-6712	18288	13656	-1917	-2628	-1825	-21176	-560	-9480	2209	3201	-659	-22984	7680	-6160	-2159	-2627	1844	117	138	3
-6496	-8164	12440	-105	109	-42	-15224	-2464	-5296	433	-942	-116	-15408	-2456	2200	-410	1512	629	3512	18688	11032	-2081	-2312	-1326	-15416	952	-6056	1657	2460	-960	-22360	8040	-656	-2088	-2923	2106	120	120	3
-6516	-7848	12296	-102	126	-22	-14832	-1176	-4888	-51	-926	-94	-14184	-2552	2160	-675	1412	558	11904	12864	6936	-2112	-1787	-347	-13032	1256	-2936	717	1547	-944	-20072	3920	-616	-1856	-2985	1972	118	129	3
-6652	-8032	12116	-105	142	3	-15088	-1928	-4056	-561	-933	-109	-13920	-3584	2248	-931	1396	497	15352	10200	3728	-1507	-1083	723	-9160	1808	800	-215	438	-746	-17672	232	0	-1402	-3116	1837	118	128	3
-6908	-7832	11992	-76	114	28	-14024	-3072	-3280	-517	-866	-159	-13592	-3336	2488	-701	1236	562	15176	9184	3024	-1067	-718	1697	-6288	1504	1424	-1348	-313	-614	-16552	-1152	-80	-946	-3017	1675	115	133	3
-6564	-8280	11916	-45	119	46	-14248	-4256	-776	-228	-749	-196	-14568	-3424	3792	-511	957	580	13400	6632	2704	-514	-866	2237	-5024	1480	1184	-1974	-1026	-440	-14680	-440	-680	-712	-2985	1472	118	130	3
-6608	-8008	11980	-37	139	89	-15200	-3048	-824	127	-528	-216	-15424	-2232	4624	-368	756	524	10120	5512	3984	-117	-1468	2409	-3768	560	-440	-1983	-1964	-149	-13168	848	-2000	-788	-2863	1238	152	133	3
-7088	-8088	12036	-19	137	104	-14936	-2512	-1296	111	-319	-169	-15176	-1528	4080	-449	667	496	7184	3424	3336	139	-2201	2303	-2328	-1456	-1624	-1338	-2758	167	-11736	136	-3920	-743	-2516	1273	151	132	3
-6836	-8020	12144	31	131	147	-14640	-2424	-2264	-12	-224	-227	-14824	-2448	3176	-810	808	571	2888	4376	3616	412	-2996	2164	-288	-2896	-3272	-234	-3288	484	-8744	-672	-4376	-891	-1951	1236	110	132	3
-6736	-8624	11788	44	155	153	-15800	-4288	-2320	-37	-145	-203	-14776	-4776	1808	-1109	1012	599	-1416	5168	4240	622	-3489	2169	80	-2512	-6624	814	-3745	885	-8304	-696	-4680	-918	-1842	1196	120	128	3
-6880	-7888	12652	39	195	197	-16144	-3872	-1712	-60	-39	-182	-15944	-6160	1656	-1048	1113	663	-7696	4656	2176	767	-3666	2453	408	-2576	-8056	1374	-4033	1159	-4600	-672	-4312	-1240	-936	835	118	132	3
-6796	-8728	12260	10	233	263	-15944	-4728	-2536	-113	44	-87	-17776	-8768	1048	-548	1260	672	-13776	1120	992	884	-3115	2620	392	-2608	-13384	1149	-4071	1475	-4216	-2432	-3272	-1345	-598	553	117	137	3
-7144	-8924	12216	5	280	379	-16280	-5488	-4128	-51	68	-75	-19152	-10136	-2752	-408	1472	875	-23024	-3152	2832	1208	-2228	2351	-704	-672	-16624	202	-3694	1435	-3128	-1896	512	-850	-421	194	112	139	3
-7408	-9020	12592	72	466	521	-18528	-3720	-2528	-333	104	-66	-18184	-7008	-1768	-69	1333	1321	-32768	-1312	5512	755	-1492	1657	-2360	112	-23224	-878	-2978	1088	-3232	2736	2744	351	-50	110	176	136	3
-7244	-8960	13044	-29	643	658	-18528	-3200	-2016	-452	214	-14	-18608	-4400	1304	730	1104	1260	-32768	-1904	4480	257	-654	1331	-2088	-2072	-26800	-1925	-2127	386	-4528	5528	3704	1027	449	302	113	132	3
-7800	-8184	14076	-134	982	680	-18320	-2520	-336	-534	434	35	-19016	-3128	1904	1036	809	932	-32768	-2008	1312	24	261	1222	-1672	-3872	-25528	-2120	-1231	-236	-5976	7008	1816	937	1129	386	119	133	3
-8144	-8900	14104	-148	1367	834	-19848	-2720	-912	-445	639	93	-19328	-2760	2104	1045	753	873	-30512	-4992	-1824	-99	855	738	-744	-3376	-22592	-1699	-685	-229	-8432	3896	-1840	432	1416	149	142	131	3
-7752	-7808	13952	-204	1767	1022	-20320	-1136	-2168	-535	808	71	-22080	712	3544	1012	185	383	-32768	13024	32767	-4631	312	-1997	-3392	16552	-32768	-1617	205	303	-13952	18168	32767	-467	243	-120	153	130	3
-8212	-7376	14608	-400	2217	1155	-21536	608	-2264	-855	894	144	-21464	1464	3496	353	22	492	2344	9248	22256	-1114	425	-490	-32768	-25504	10520	-353	307	-811	-25752	10624	1888	170	2539	116	88	129	3
-7284	-6752	14968	-720	2725	1262	-23392	1056	-1536	-1136	936	224	-23072	1224	4360	-181	-199	556	-8896	9648	14232	-688	-13	-370	-17056	4296	-7920	1433	140	-123	-24072	2568	6400	39	2355	133	122	130	3
-8232	-8788	13892	-1279	3339	1521	-25112	1880	192	-1446	959	290	-26664	1672	7352	-296	-890	492	-9800	9096	11752	-352	-53	-270	-2040	-1200	-12512	-342	263	237	-14856	3344	6360	222	1939	-473	86	134	3
-10224	-10780	13748	-1881	3928	1987	-25168	3400	2128	-2466	940	268	-27176	3784	11528	-410	-1784	341	-7680	7384	13632	-354	-7	-95	-18072	2416	-8752	-950	321	-369	-14120	5912	7176	511	2039	-320	172	130	3
-16816	-12548	14708	-1736	4262	2304	-22544	-112	6120	-3928	914	236	-23928	2760	17920	-1286	-2572	156	-6952	9128	13168	-187	5	-62	-17360	-1408	-11408	-1971	-210	-114	-18592	5440	4208	598	1709	-270	132	132	3
-30024	-16444	14644	-1826	3779	2380	-25640	-15416	960	-3917	1473	297	-21224	-2872	18320	-2454	-2844	-516	-7568	8592	12688	-179	-18	-35	-15024	-3352	-10200	-900	-286	43	-17768	3272	4560	338	1736	-115	113	128	3
-32768	-11940	6204	-1609	2368	3119	-22416	-17352	-13568	79	2632	289	-19504	-6312	4704	-3390	-1504	-1059	-6488	8136	13416	-50	14	-16	-17000	-2376	-9504	-273	-341	179	-18736	2376	3856	417	1748	-250	124	126	3
-32768	-27396	17620	-942	553	3233	-23368	-5720	-32168	1992	4025	264	-29856	-6064	2344	-1871	-1616	-1730	-6632	8120	13064	71	62	12	-16520	-1304	-11200	-59	-644	406	-21456	2344	1672	789	1594	-571	123	133	3
-32768	-14256	6584	551	-274	2313	-32576	2280	-15672	-215	4063	347	-32768	-6104	-6480	-876	-1392	-1655	-6544	8272	13368	152	94	46	-15880	144	-10152	143	-788	397	-18592	4976	1640	1247	1483	-758	127	135	3
-29884	-13160	11336	266	255	2235	-22104	-3808	-18840	-266	3890	45	-26448	-10648	-7520	-483	-2041	-1152	-6536	8736	12992	194	126	85	-15360	1664	-7808	470	-1019	494	-14712	8208	2112	1591	1514	-830	102	137	3
-20840	-19516	15132	1078	-17	1583	-18832	104	-14912	-1266	3766	439	-20048	-9016	-7656	1945	-2508	-1584	-6552	9128	13112	231	138	95	-16440	2872	-7192	641	-1032	399	-13800	10568	1352	1321	1532	-844	120	142	3
-11004	-14752	15740	1567	-548	955	-18576	304	-14472	-1370	3689	458	-21024	-7488	-3760	2627	-2599	-1778	-6992	8872	12448	242	134	96	-15648	3856	-6512	494	-1049	245	-13232	9664	1928	795	1457	-710	116	132	3
-2456	-13356	14968	1395	-1052	345	-13448	-3672	-6200	-1234	2509	1145	-21664	-4816	-2296	2436	-2426	-1713	-6608	9392	12320	245	134	81	-16008	3480	-3696	360	-1054	143	-13488	7464	2120	632	1419	-567	99	129	3
-1204	-13408	14764	1400	-1134	241	-10816	-2744	-3032	-234	1719	1075	-19096	-40	552	2173	-2343	-1472	-6304	9400	12312	218	111	31	-15232	1992	-3088	357	-1093	203	-13984	5744	3240	325	1407	-483	136	130	3
9632	-11028	9652	1451	-1850	-701	-10152	-1232	-552	1063	948	997	-17880	2688	1536	1372	-2340	-1490	-6272	8880	12192	230	117	-3	-16016	1080	-2432	747	-981	207	-13592	4496	3936	106	1306	-488	123	135	3
12916	-10484	5980	1062	-1959	-1016	-8968	864	1856	2054	117	920	-15552	2888	1320	879	-2520	-1399	-6592	9264	12272	227	115	-31	-15848	2272	-1048	816	-847	184	-13560	3056	4104	-62	1236	-586	133	129	3
12000	-11640	5392	699	-2150	-1503	-7344	2800	480	1788	-737	738	-13056	1416	944	692	-2596	-1350	-6720	9400	11936	190	97	-56	-14736	3616	-720	475	-674	152	-13560	3232	3512	-174	1233	-713	131	129	3
11820	-10696	3900	189	-2416	-2205	-5744	4016	672	1135	-1581	550	-11864	1016	408	561	-2486	-1257	-6688	9392	12056	144	82	-87	-15616	3856	-1416	-79	-353	78	-13504	4624	4776	-101	1255	-755	120	130	3
10136	-10420	2296	-191	-2505	-2808	-3224	1200	2464	466	-2412	441	-11144	1312	-1328	566	-2310	-1170	-6776	9360	12312	106	80	-116	-16512	2592	-2208	-117	-492	106	-13440	8336	6992	122	1295	-605	119	131	3
7388	-8628	1360	-460	-2590	-3241	-5680	2496	-880	370	-3112	148	-8912	1608	-2488	606	-2081	-1075	-6240	9592	11976	86	76	-130	-16696	1360	-448	129	-429	83	-13912	7272	5488	1189	1427	-1024	119	130	3
4004	-4660	1948	-827	-2639	-3385	-896	-1832	-4200	280	-3762	-116	-8048	2240	-4664	511	-1752	-920	-6928	8624	12672	84	79	-155	-16248	2384	-2056	352	-409	161	-15872	7728	4360	765	1738	-714	121	134	3
-4156	-4632	2884	-1239	-2893	-3385	696	16	-7664	951	-4209	-327	-6352	2824	-4864	610	-1384	-749	-6648	9504	12048	77	76	-185	-16856	4168	768	326	-232	2	-20136	9216	3728	929	1503	-930	108	135	3
-12332	-588	2020	-1462	-3122	-3122	2680	832	-12064	764	-4347	-478	-3408	4552	-5368	926	-853	-489	-6536	10176	12072	32	34	-266	-15696	6048	-448	-237	210	-62	-21464	12664	2648	520	1279	-1017	135	132	3
-21484	-96	1256	-1310	-2998	-2737	2040	-904	-18312	421	-4224	-684	-2920	2456	-4008	58	-505	-192	-6400	9936	12464	106	67	-364	-18296	3544	-1208	-429	93	-131	-14240	11512	1944	-23	1311	-1035	134	131	3
-32768	1024	1412	-822	-2216	-2481	-1104	-3960	-24704	249	-3635	-671	-4152	-5040	-1952	-855	-43	-230	-5512	11632	13848	170	187	-460	-18304	1936	1432	-274	382	-243	-15680	6888	3408	-870	900	-598	130	130	3
-32768	2344	1748	-738	-2056	-2455	-536	-3920	-29488	1086	-2752	-283	-6216	-8888	152	-601	720	-451	-6056	11208	13224	264	502	-627	-18152	2320	1024	-6	448	-182	-17536	2920	4808	-1429	690	-238	122	139	3
-32768	10216	-1720	-344	-517	-1739	576	-2768	-30408	1514	-1684	-89	-7576	-6488	200	35	1069	-319	-7120	8752	14576	234	879	-718	-20480	-16	-1200	66	655	-214	-19568	-768	4896	-1024	810	-319	120	126	3
-21336	29332	-18656	-634	617	-756	-2048	656	-28736	1316	-767	-63	-8224	-12352	18072	-89	641	271	-7680	9368	14168	420	1260	-792	-21488	-1336	-1744	104	813	-286	-22376	-1392	2104	-74	946	-648	120	135	3
-32768	30592	27628	9	-504	-508	-27880	-7040	-6144	-1154	849	34	-15696	-10784	1272	2101	978	234	-7784	8776	14872	601	1634	-883	-20664	-1472	-2512	359	801	-241	-21912	-160	520	660	657	-728	122	125	3
-5212	-23480	10248	195	558	-405	-32768	1976	19320	-1555	1341	33	-20824	-5000	12272	718	2040	545	-7880	9008	14880	836	2031	-944	-21712	-616	-1448	606	824	-323	-21488	2072	720	824	240	-512	119	130	3
-5628	-5772	10704	325	116	294	-8512	-6440	-10984	1560	272	-97	-26912	6168	6856	129	2179	142	-8120	11392	14048	1217	2415	-1166	-23512	-1128	240	858	865	-347	-24712	2384	3168	745	-25	-252	118	104	3
-8960	-7232	13288	326	-63	235	-10560	9216	-18696	730	589	-20	-20928	3128	3968	-769	1870	24	-8728	11296	13320	1520	2701	-1521	-23000	-1824	2464	1570	1000	-310	-25296	2304	8024	853	-800	-79	120	124	3
-8028	-7784	12684	132	57	-18	-23048	760	-9208	-137	345	-4	-16200	-1112	5768	-1009	1729	300	-10656	14168	13360	1762	2874	-1892	-22008	1216	7496	2533	1266	-214	-23616	2376	13824	1052	-1927	98	114	141	3
-7624	-9224	11832	35	5	25	-12672	-3968	-9736	914	-366	-486	-16992	-2912	3544	-1302	1885	767	-17288	14784	13592	1451	2706	-2197	-21680	5960	4696	2564	1645	-40	-21592	7040	19000	1401	-2678	534	117	123	3
-7672	-8084	11772	37	-8	-22	-15152	-112	-10432	812	-271	-387	-17088	-8064	2048	-1158	1777	659	-25808	16416	14376	1862	2182	-2293	-24808	9888	-232	1148	2239	-430	-21368	11968	19448	1510	-2871	1149	113	126	3
-7712	-8776	11660	5	-4	-58	-14992	-3152	-9656	411	-376	-242	-17120	-6040	1688	-786	1654	490	-32768	9432	5560	2089	1898	-2640	-24832	3696	-18688	-896	3298	-680	-22280	11480	13232	1762	-2023	1021	95	121	3
-7592	-8632	11608	13	-16	-71	-14632	-2744	-9232	602	-511	-210	-19544	-5664	536	-677	1680	573	-32768	32767	14816	-543	602	-1476	-30712	2336	-22160	-1220	4343	-645	-22288	3992	-5240	1277	-1247	401	67	136	3
-7392	-8580	11720	-22	20	-92	-16368	-1264	-9384	273	-725	-229	-17616	-5808	808	-495	1539	582	-28928	11640	15760	-956	560	-1399	-29592	-1784	-13528	-314	4516	-679	-30376	2768	-2416	-122	-1805	215	101	121	3
-7240	-8516	11868	-42	40	-99	-16088	-1592	-7792	-334	-899	-253	-16336	-4352	1664	-370	1500	672	-24248	20472	18760	56	17	-1439	-23592	-880	-17504	255	4164	-498	-27688	7064	-3632	-374	-1820	903	114	141	3
-7436	-8496	11716	-41	42	-100	-14520	-3000	-6528	-352	-938	-219	-15416	-2960	2600	-325	1416	745	-22096	22160	18904	-14	-91	-1406	-21032	-1496	-11320	1519	3817	-620	-21168	6096	-5136	-1140	-2155	1310	118	143	3
-7208	-8372	11716	-134	102	-102	-14576	-2936	-4928	54	-890	-170	-14920	-2808	3536	-169	1434	834	-5336	16264	17488	-1398	-1012	-963	-18720	-48	-8112	1534	3582	-866	-20712	5368	-3032	-1619	-2140	1428	116	103	3
-7436	-8268	11788	-160	123	-105	-15272	-2624	-5920	216	-893	-199	-12816	-4072	1200	-514	1318	802	4152	15520	13024	-1657	-1106	-730	-16248	1864	-3272	974	2667	-970	-21200	3184	1912	-1448	-2292	1592	121	130	3
-7320	-8248	11764	-166	125	-112	-16472	272	-5840	-119	-974	-217	-15512	-1880	3776	-611	1246	553	9472	10192	10288	-1596	-953	-379	-13344	-272	-2288	-59	1733	-702	-19816	72	1424	-1054	-2725	1460	117	127	3
-7168	-8496	11652	-228	155	-110	-14888	-2264	-3048	-692	-903	-218	-14776	-4552	2408	-657	1254	565	12960	9872	7960	-1026	-887	293	-10104	-224	-640	-760	979	-637	-17304	456	2304	-732	-2855	1405	120	140	3
-7264	-8944	11124	-200	120	-91	-14392	-4728	-1984	-807	-840	-153	-14168	-5664	2680	-624	1165	536	13672	8824	6232	-631	-923	962	-9536	-1176	608	-1071	43	-336	-16768	128	2376	-351	-2914	1276	118	144	3
-6976	-9300	10972	-118	59	-42	-14328	-4848	-632	-627	-734	-162	-14144	-5040	3904	-392	921	590	13264	7408	5368	-263	-1078	1292	-7904	-856	744	-971	-736	-34	-15776	744	1248	-257	-2937	1047	132	152	3
-7196	-9036	11144	-55	32	8	-14920	-3176	-296	-397	-570	-177	-14376	-4128	4776	-305	814	544	10928	6992	6256	106	-1594	1622	-5672	-576	-56	-787	-1494	202	-14056	1704	-120	-558	-2862	823	114	139	3
-7292	-8804	11168	-29	18	0	-14584	-3816	-168	-388	-366	-115	-14512	-4088	4920	-326	758	525	8128	6528	6184	414	-2332	1882	-4464	-1528	-296	-280	-2320	566	-12456	56	-616	-626	-2719	731	112	139	3
-7176	-9072	11068	53	-32	12	-14744	-4936	-688	-15	-224	-101	-14592	-4848	4144	-437	866	531	6312	4824	5504	577	-2938	1963	-4112	-2152	-2032	309	-2992	900	-10304	-1376	-1584	-448	-2560	722	123	138	3
-7208	-8960	10876	117	-77	44	-14944	-4976	-968	337	-86	-86	-14800	-5424	3760	-474	935	595	1568	5408	5520	872	-3365	1971	-3224	-1768	-3512	905	-3434	1163	-8304	-976	-2240	-365	-2237	711	114	134	3
-7196	-8912	11344	123	-62	79	-16024	-2760	-816	446	18	-56	-14992	-5592	3688	-344	935	618	-2896	5776	3848	896	-3593	2099	-2032	-1672	-6016	1099	-3764	1446	-6728	-1288	-2976	-459	-1683	662	113	130	3
-6936	-8624	11320	126	-38	97	-15752	-2160	-616	145	181	-11	-15392	-5616	3376	-175	936	616	-7232	1984	3368	1217	-3272	2393	-520	-1216	-8984	671	-4012	1673	-3952	-2120	-3192	-311	-1089	422	116	139	3
-7436	-8752	11184	170	-46	132	-14968	-5536	56	154	288	-26	-18216	-7632	3904	-65	779	537	-16512	1528	5880	1347	-2815	2405	-1128	-1296	-13992	36	-3886	1693	-3320	-720	-1448	-48	-797	115	77	134	3
-7236	-9480	11484	285	-124	268	-15760	-6168	-3104	636	313	-8	-17048	-7008	-1144	-190	1103	631	-26560	880	8856	1099	-2589	2023	-3312	160	-19096	-572	-3489	1503	-3144	3352	720	655	-667	83	112	133	3
-7008	-8512	11792	267	-44	255	-17040	-1720	-3416	490	412	60	-16632	-6680	-1720	-192	1127	671	-32768	-1912	8536	742	-2327	1489	-3808	-1048	-23904	-1175	-2899	1015	-3496	9368	3736	1026	-100	283	119	135	3
-7668	-8080	12168	162	71	259	-17648	-1696	-2840	178	422	95	-16400	-2784	1904	679	1340	932	-32768	-2392	4784	104	-1577	987	-2464	-4024	-27728	-1072	-1961	420	-5104	9480	2864	788	373	467	125	141	3
-7320	-8780	12320	-59	209	308	-17368	-3064	-1520	-81	506	91	-17560	-4256	1952	927	1521	1147	-32768	-4360	1136	-318	-502	698	-936	-3480	-25832	-580	-1053	37	-5128	8448	1080	593	741	192	122	138	3
-7512	-8860	12472	-98	231	325	-18600	-4720	-512	-107	597	84	-18976	-5384	-80	773	1504	1413	-26856	-7064	-3880	-399	577	338	328	-2880	-19832	-387	-455	-120	-5600	6288	-888	8	943	-199	146	133	3
-8908	-7944	13064	-233	915	753	-20688	-1760	-3648	-123	729	67	-22104	-3192	-152	1043	1044	1240	-32768	32767	32767	-2403	2728	-701	-7600	8800	-32768	-1399	586	121	-10552	19928	32767	-611	222	-472	132	132	3
-7656	-7844	14816	-149	1420	870	-22768	1136	-1448	-674	813	145	-25120	552	736	1598	368	869	15240	6192	17576	-833	299	-620	-30456	-6584	17800	-272	675	-933	-23344	7736	3048	-412	2321	-21	108	132	3
-7440	-8108	15456	-321	2016	1012	-22968	-536	-1440	-766	913	230	-24216	3496	2888	1436	-68	549	-9008	12912	13936	-480	-42	-450	-15240	728	-10504	727	128	253	-23608	2760	6976	-727	2113	-12	86	128	3
-7528	-8488	15552	-330	2128	1029	-24240	-840	-216	-564	1026	321	-24880	3864	5656	1049	-459	321	-9144	9104	12008	-408	-224	-247	-5040	-6240	-14936	101	723	-146	-14424	216	6768	338	1868	-368	124	132	3
-7316	-9688	14944	-858	3252	1672	-25976	2776	1184	-932	1112	363	-27528	5104	8600	550	-1084	224	-7136	8192	12952	-261	-153	4	-18488	2592	-8680	-57	374	-318	-15488	8208	5808	926	1838	-349	118	134	3
-9592	-9004	14180	-1256	3808	2121	-25928	3272	1296	-1116	1117	365	-24784	5304	13976	-435	-1679	134	-5776	9816	13152	-312	-166	40	-15712	1376	-10400	-997	-143	13	-15888	8864	7704	750	1513	-170	99	136	3
-16160	-13824	16640	-1343	4133	2425	-22288	-4744	5832	-2943	1122	336	-22536	1120	15904	-1462	-2274	-49	-5880	9120	13360	-244	-112	5	-17080	-2560	-8424	-575	-200	35	-14960	5616	7176	498	1696	3	129	135	3
-28528	-19156	16028	-554	3405	2580	-24736	-13072	-1656	-2400	1838	377	-21216	-4048	13920	-1989	-2451	-554	-5640	9032	13152	-117	-24	8	-16888	-1752	-8688	-507	-155	14	-15616	4856	6136	398	1738	-177	118	120	3
-32768	-208	9052	-776	2700	2770	-22760	-10488	-17152	973	3069	685	-21352	-7064	7608	-2591	-1948	-1175	-5792	9208	13320	-22	31	-19	-16592	-40	-8784	-599	-274	86	-19008	4176	4496	459	1569	-399	123	145	3
-32768	-32760	16704	-264	1102	2219	-27840	-4568	-27096	1864	4031	583	-26264	-3048	2408	-1094	-1860	-1282	-5912	8192	13584	50	73	20	-14744	-1168	-9800	-647	-467	130	-19120	3200	4648	570	1351	-608	125	130	3
-32768	-6640	10008	882	733	2460	-30528	-1528	-16448	75	4073	237	-31856	-5744	-1768	-793	-1662	-841	-6152	8720	13008	143	110	42	-15328	-752	-9136	-193	-595	257	-16192	4960	4144	1028	1358	-752	118	136	3
-32768	-13388	14456	395	636	2806	-23216	-3472	-19360	-52	4238	231	-28496	-8960	-4336	-526	-1638	-938	-6112	9088	12968	174	119	54	-16080	832	-8088	399	-720	326	-15040	7904	2824	1171	1355	-734	115	132	3
-24692	-16580	15236	973	73	2692	-20184	-1616	-16296	-1426	4060	288	-23776	-9864	-7072	779	-2237	-1439	-6064	9104	12976	171	118	56	-15760	2792	-7328	466	-751	273	-14968	8352	3112	983	1373	-604	116	137	3
-22804	-15536	15168	1049	24	2654	-18584	-3200	-14776	-1953	3612	632	-21736	-8112	-6024	2178	-2544	-1729	-5920	9104	12816	191	139	45	-15776	2416	-6656	130	-778	231	-15712	7216	2168	882	1362	-576	79	138	3
-8784	-16836	14948	1534	-791	1611	-14160	-2680	-10464	-1766	3002	929	-21712	-5720	-1144	2182	-2587	-1708	-6064	9128	12832	220	154	41	-15752	2088	-6880	-28	-831	192	-15336	6696	1888	902	1381	-592	105	132	3
608	-16168	11452	1678	-1329	927	-12048	-2576	-5008	-1546	2295	982	-20016	-368	192	1872	-2648	-1460	-6168	9288	12744	242	165	59	-15680	1352	-6696	178	-890	163	-14568	6280	2024	905	1372	-608	114	133	3
7468	-14776	7724	1535	-1667	257	-9560	-4328	-1072	-525	1493	1010	-17896	672	744	997	-2598	-1298	-6080	9224	12632	263	166	69	-15752	1000	-5008	558	-903	168	-14080	6480	3208	712	1311	-637	142	132	3
