#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9104	-4124	12448	76	99	207	-14152	-7824	-3008	-494	607	402	-15168	-1800	-2664	-540	1501	660	-27048	18784	20832	680	-3425	3967	-27488	3496	-9096	-2463	-4463	2536	-8072	-3960	-5280	-262	-646	22	117	132	1
-8988	-4160	12672	72	134	236	-14496	-7808	-2600	-669	567	388	-15128	-1920	-2904	-647	1444	714	-29624	18584	22560	98	-3305	4625	-29640	7432	-9632	-2882	-4478	2625	-10728	-4560	-1344	-564	-934	-79	116	128	1
-9024	-4288	12776	40	221	252	-14256	-8272	-2848	-832	539	396	-16128	-2064	-2136	-857	1370	700	-32768	16448	21528	-298	-3179	4778	-29664	9296	-11352	-3348	-4230	2493	-14896	-5096	2824	-1074	-1059	163	109	120	1
-9428	-4752	12764	54	328	305	-13784	-9200	-3256	-888	609	425	-15912	-1864	-2120	-1047	1314	655	-32768	10976	14152	-319	-3258	4491	-26624	6800	-13760	-3417	-3680	2333	-19288	-5608	6520	-1631	-1267	357	108	125	1
-9288	-4440	13068	91	462	388	-14960	-8632	-2280	-976	701	468	-15752	-4448	-1888	-1023	1190	592	-32768	1984	1952	104	-2863	3866	-21888	1832	-16032	-3024	-2851	2115	-25392	-9968	14040	-2523	-1224	898	108	127	1
-9852	-3932	13512	22	617	458	-14672	-8728	-2144	-1109	829	533	-16088	-5496	-720	-875	956	529	-32768	-15520	-10784	855	-1678	2988	-18624	-9968	-23968	-1953	-1907	1798	-15968	-12240	29712	-2933	-1517	362	110	145	1
-9284	-3668	14420	124	920	482	-15840	-9048	-1808	-1072	1033	645	-17264	-6232	-1392	-728	618	526	-32768	-17592	-23752	1139	-278	2195	-3832	-4648	-22440	-245	-27	843	-17048	-15312	26104	-1981	-661	489	112	170	1
-9832	-3920	15064	114	1253	588	-16216	-8984	-3040	-993	1372	723	-17720	-5624	1360	-502	299	498	-32768	-13264	-13672	226	1479	750	-11200	-2880	-18960	-301	1695	44	-16696	-11512	9464	-523	94	260	107	192	1
-9792	-5392	14992	194	1742	697	-17752	-9952	-2472	-1105	1573	799	-18888	-4672	1496	-424	-65	414	-29400	64	-4600	-1835	2922	-91	-19888	-6272	-16280	85	2354	-300	-12592	-3352	304	572	645	-53	109	167	1
-8712	-7184	15792	366	2283	1002	-19696	-10600	-2688	-1308	1720	759	-21008	-2136	4616	-324	-443	268	3440	-4224	17888	-1855	3588	968	-27912	-7280	19296	482	2003	-967	-12176	2664	-7400	979	429	95	111	155	1
-10768	-5896	17548	305	2972	1295	-22872	-12520	-1400	-1548	1866	788	-23328	-5432	8280	-659	-918	167	-17896	-22760	32767	-1269	4425	-1260	-24048	10616	8376	-656	2482	-859	-13352	4600	2448	-1422	-375	155	113	130	1
-12556	-8088	18628	285	3837	1885	-23160	-13176	-912	-1575	1886	786	-23624	-9968	11056	-680	-1561	-68	-31296	-3632	24872	-92	3005	-2261	-24608	-13616	-10744	-2075	3046	-1114	-17560	-9488	1384	-3148	239	347	118	102	1
-14940	-10476	20644	249	4939	2905	-27712	-20240	3896	-2110	2341	568	-26512	-5328	8472	133	-1965	-210	-23328	32767	-8704	-1690	1702	-867	-21792	19224	-16216	-308	3083	-288	-19808	-7208	-5024	-1114	956	480	115	114	1
-18016	-10652	24712	123	6052	3639	-32144	-18144	2608	-2383	2432	556	-27152	-3720	6712	-31	-2233	-168	-7800	-32768	28064	-1095	-36	-1196	-20672	-14024	-11376	-2370	3117	-459	-11688	8744	-10520	482	914	551	115	104	1
-16244	-9428	23588	-356	7063	4041	-32368	-17072	7672	-2638	1836	643	-26184	-2592	-1632	-158	-2460	-234	-10864	-2168	17064	-879	-76	-549	-13960	6296	-10560	478	2139	-235	-11864	6888	-13720	282	957	727	113	105	1
-27240	-7972	23680	-1332	7616	3787	-19408	-15184	1760	-3171	1029	834	-24744	-1008	-7576	-330	-2460	-490	-10400	8344	14048	-388	-36	-217	-18376	-1672	-7544	1260	1423	-311	-18768	2904	-9552	1311	1215	686	124	120	1
-31040	-27452	31032	-1936	5010	3811	-10992	-14200	-8648	-3286	406	643	-24184	3080	-9352	176	-2419	-918	-9072	3640	14936	-299	-108	-233	-18440	6200	-3912	1538	998	-248	-17696	7616	-6432	1298	1231	500	125	128	1
2980	-23068	12880	387	1275	3091	-5992	-12224	-4584	-1507	623	-232	-25776	3464	-2640	412	-2686	-1381	-7576	4224	14800	-248	-81	-208	-15928	7896	-1488	184	1133	-307	-17264	5576	-3432	-122	1308	461	127	122	1
3488	-22740	25224	-161	-2502	-1500	-6352	-6280	4904	435	104	-794	-27208	3928	-6392	577	-2350	-1488	-7656	3520	14704	-153	56	-174	-17104	3248	-2768	-697	1159	-307	-17248	200	-4352	-934	1376	441	136	116	1
13316	-13028	8076	-251	-1890	-2284	-7440	-7744	9608	1253	-562	-1652	-22616	6616	-7160	-55	-2049	-1544	-7960	3680	14536	-95	131	-144	-17664	624	-4248	-870	1031	-280	-15872	-3016	-4248	-917	1504	406	137	118	1
876	-6548	15956	-1412	-1839	-2819	-6216	-2448	1784	1795	-829	-1805	-21816	6560	-7048	-145	-2012	-1531	-7992	3120	14392	-61	153	-98	-16992	-320	-4168	-132	633	-199	-15768	-4216	-2608	-295	1598	334	135	111	1
-7016	-7268	20084	-1424	-3184	-3121	-10144	-1904	712	1715	-1777	-2105	-13528	6464	-4976	-1340	-1907	-1324	-7936	3960	14224	-44	155	-104	-15656	4488	-3344	634	333	-137	-16104	496	-1088	474	1617	230	133	110	1
-5496	1628	19168	-1421	-4429	-2955	-12888	-528	2856	1570	-2844	-2390	-11984	3224	-6816	-1615	-1738	-1178	-7928	3960	14256	-66	126	-126	-15672	4784	-2952	655	319	-135	-16136	2584	-1336	350	1651	230	132	112	1
-4424	7356	17700	-2201	-4858	-2504	-15280	-432	2328	1562	-3491	-2418	-11792	2160	-6952	-1420	-1601	-1209	-8008	3288	14256	-75	100	-126	-14872	3824	-1616	84	470	-262	-14904	-584	-296	-112	1610	202	132	114	1
-4792	6904	17644	-2292	-4878	-2411	-17672	-752	2056	1562	-3967	-2344	-11048	1472	-6840	-1061	-1481	-1127	-7896	3320	14176	-71	72	-110	-14760	2928	-1904	60	543	-292	-15040	-3128	928	-97	1607	134	129	120	1
-9160	5816	20164	-2231	-4801	-1654	-21840	-208	-584	1574	-4429	-2176	-8792	1760	-5768	-604	-1420	-986	-8192	3544	14048	-80	64	-113	-15160	3152	-2688	278	553	-318	-14984	-2136	1608	403	1697	116	129	120	1
-12060	5472	20616	-2465	-4646	-1487	-22152	-1064	-2056	1248	-4998	-2028	-7512	3488	-5592	-433	-1260	-756	-8144	3720	14392	-127	36	-146	-15720	4344	-2248	418	563	-354	-15224	-216	952	728	1789	213	129	119	1
-16292	3840	24208	-2695	-4514	-1210	-23296	-3608	-3960	1076	-5335	-2015	-7920	2216	-5352	-346	-1072	-759	-7512	3472	14432	-155	60	-209	-16336	3488	-2552	525	576	-421	-15896	488	56	678	1871	260	133	121	1
-21056	3776	26836	-2809	-4353	-1022	-29552	-7736	-5808	903	-5571	-2012	-8584	816	-3248	-100	-962	-830	-7696	2888	14560	-126	149	-225	-16624	2488	-2168	633	576	-485	-16568	96	-544	498	1842	243	129	128	1
-28264	5196	26240	-3097	-4377	-573	-31200	-6488	-9328	384	-5670	-2000	-9792	1336	16	165	-794	-893	-8256	3856	14384	-52	258	-188	-17248	2568	-3160	745	599	-560	-16592	-984	-1288	311	1696	186	127	131	1
-30792	7996	22860	-3807	-4310	42	-29432	-2880	-11448	-454	-5667	-2086	-14840	2272	4864	452	-982	-1049	-8240	3320	14696	-34	332	-257	-16344	3776	-2936	659	689	-595	-16536	-8	128	197	1582	152	125	131	1
-32768	9128	18984	-4278	-4285	332	-28648	-1136	-15744	-1598	-5571	-2191	-19264	-2880	8944	-440	-1246	-955	-7728	4248	14800	-54	394	-297	-16392	5032	-2304	666	792	-700	-16768	-416	1600	118	1608	234	120	130	1
-32568	15420	10508	-4199	-4042	548	-23976	-2944	-14904	-2224	-5099	-1968	-17256	-6256	8032	-2029	-1128	-664	-7584	3256	15408	-48	506	-398	-17200	3320	-1112	662	907	-827	-18688	-1880	3904	61	1493	211	90	109	1
-32768	16264	7164	-3503	-3435	771	-22584	1248	-18304	-2162	-3929	-1522	-10672	-6584	12032	-2795	-911	-548	-8688	3536	15152	3	683	-464	-17632	3280	-952	737	1087	-949	-19896	-3384	2664	101	1119	226	69	131	1
-32768	16252	6484	-3365	-3367	740	-18016	3656	-18472	-1643	-2320	-973	-10352	-14320	13496	-2491	-572	-238	-7608	3560	16840	22	1206	-474	-20032	2072	-816	669	1318	-1111	-20624	-3392	3776	-75	652	68	74	110	1
-31576	17104	-3280	306	-1522	61	-14824	2912	-16840	-416	-330	-337	-12896	-14112	13552	-1111	-355	9	-7328	3192	16976	118	1667	-528	-19704	2616	-888	537	1548	-1239	-19216	-1864	6712	-467	232	-107	96	36	1
-32768	15260	-5940	2195	-33	-341	-16568	2440	-17600	763	1479	247	-13336	-14040	13480	-865	-322	24	-7768	4624	16088	-22	2155	-614	-20664	3832	-808	490	1755	-1425	-19832	-1912	9360	-753	-275	-127	101	2	1
-32768	19380	-3452	3647	1574	-363	-19832	2248	-14856	1075	2866	813	-16336	-7424	21176	410	-334	167	-11952	5024	19416	17	2803	-855	-22760	5600	608	625	2011	-1616	-22064	528	12792	-1137	-641	-394	129	45	1
-5148	-8164	32767	2633	2187	-50	-26848	-23832	32767	1466	2354	1107	-16472	-1096	-14944	364	1210	509	-13448	10488	22336	-119	3777	-1294	-29304	11440	1024	594	2313	-1912	-26216	24	9904	-1093	-977	-736	166	89	1
5424	-8008	32767	2404	2211	578	-25152	2968	-8560	1006	3209	1464	-31624	-1232	5400	1494	263	50	-13040	10224	27464	-371	4857	-2350	-32768	8528	1864	238	2652	-1897	-25720	-8192	9016	-1588	-1348	-949	141	207	1
-19080	-17772	12872	1263	1971	1016	-13408	-16736	-7896	-334	2624	1056	-12832	7080	7408	1640	1039	199	-14000	8728	23648	-672	6057	-3297	-32768	6248	7008	924	2506	-1810	-27712	-7728	7000	587	-1184	-1184	136	184	1
-14020	10060	20500	1828	1297	522	-17664	-2392	-13464	181	2300	440	-12048	9440	-3792	-976	688	293	-15192	5048	26224	-640	6747	-3683	-31968	7440	5416	1426	2257	-1977	-24344	-5128	4560	1468	-1036	-1263	145	175	1
-9512	-17848	10768	527	206	521	-22496	-3952	-2256	-1089	1416	651	-19840	7424	-6560	-1772	631	209	-24008	8936	27960	299	6747	-3841	-23832	10584	-200	1513	1852	-1963	-25000	5408	-6664	2541	-707	-1196	156	166	1
-8252	236	15672	225	-33	327	-17664	-4432	-4192	-1057	1194	426	-16168	-3624	-6272	-1894	764	507	-32768	25792	31488	568	5053	-3379	-17768	9624	-10800	1053	1927	-1986	-22456	10472	-9600	2361	-1220	-1000	118	164	1
-9404	-5352	13280	79	-18	197	-13544	-10576	-3200	-1271	863	346	-21592	-3816	-2608	-1433	868	408	32767	32767	32767	-3611	2517	-3387	-12328	7952	-14928	-771	1333	-1465	-26968	10856	-8448	219	-1586	-502	120	159	1
-7960	-4672	13268	53	-16	191	-13488	-9920	-2672	-1086	796	216	-19392	-1672	-3752	-1134	906	513	-7200	25752	25320	-3252	-1926	722	-10232	4960	-6544	-1828	541	-1025	-27192	10784	-10176	-1298	-1764	-64	96	150	1
-6396	-5280	12792	-50	107	119	-14448	-10224	-3592	-658	861	158	-15936	-3000	-4816	-1310	1009	381	4960	8424	12216	-1984	-2401	1105	-12312	9016	3168	-1849	-533	-744	-23528	5048	-10376	-2051	-1943	121	113	137	1
-8992	-4592	13020	-31	86	136	-14880	-9104	-4496	-459	836	96	-15984	-5008	-4328	-1220	903	980	3560	6208	8688	-719	-2051	834	-7696	4600	160	-1639	-1015	-519	-18008	1616	-8240	-1638	-2200	47	129	134	1
-8056	-5128	12552	-38	72	-1	-13512	-10016	-2800	-461	730	90	-16840	-5104	-4120	-1211	982	1149	-2168	13032	11432	-490	-2248	1094	-7336	4304	-4232	-1494	-1579	-287	-16968	1992	-8424	-1381	-2151	-102	135	135	1
-8712	-5992	12744	21	77	24	-12848	-11408	-3496	-616	561	132	-16712	-6520	-4776	-1235	1136	1066	-5008	14760	11480	-1096	-2857	1523	-7848	5344	-5056	-1409	-2258	50	-17264	3288	-9552	-1393	-2148	-148	132	130	1
-8800	-5036	12740	27	79	73	-13296	-10984	-4672	-613	353	184	-16960	-7504	-3888	-1104	1304	856	-5280	14240	11128	-1200	-2969	1580	-8632	4432	-5096	-1591	-2861	327	-16104	4848	-10664	-1548	-2179	-61	135	132	1
-8560	-4956	12676	40	66	103	-13296	-10696	-3664	-473	270	228	-15784	-5664	-2648	-975	1567	733	-7232	8552	9888	-902	-3667	1841	-9576	4872	-5832	-1424	-3365	500	-13832	5664	-11144	-1903	-2207	4	136	138	1
-8396	-4944	12872	38	106	125	-13488	-10328	-3224	-323	255	257	-14488	-4272	-1712	-990	1631	635	-13144	12008	12000	-344	-4041	2031	-9680	5176	-9048	-1432	-3761	700	-10592	5296	-10576	-2325	-2200	-59	138	140	1
-8768	-4832	12780	29	128	138	-13120	-9200	-3144	-332	237	258	-13984	-3480	-1088	-1028	1522	615	-16256	15328	11704	-266	-4713	2371	-11944	6416	-10120	-1548	-4133	1070	-12272	2368	-11744	-2502	-2049	-112	129	140	1
-8392	-4892	12836	29	149	148	-13320	-8976	-2088	-523	176	243	-15016	-2840	-608	-1074	1390	729	-17520	14568	8656	-194	-4945	2550	-12848	7912	-8928	-1618	-4450	1446	-9864	3632	-11880	-2701	-2009	-181	127	137	1
-8336	-4388	12948	24	189	170	-13312	-8760	-2000	-650	178	234	-15584	-4104	-616	-1077	1325	751	-19328	14864	7448	247	-4651	2770	-15056	7192	-10280	-1972	-4478	1776	-8672	984	-12056	-2612	-1871	-174	125	134	1
-8516	-4408	12968	18	225	186	-13104	-9392	-2712	-679	244	255	-15368	-4496	-1480	-1020	1342	729	-20776	17536	7960	526	-4022	3251	-18376	7048	-10152	-2649	-4482	2055	-6952	-2752	-10856	-2070	-1556	-163	124	131	1
-8536	-4664	12772	9	231	199	-12624	-9840	-2712	-636	314	301	-15176	-4024	-2312	-1057	1421	644	-23992	19432	12360	488	-3152	3886	-18992	6704	-10328	-2753	-4474	2079	-7176	-3552	-7616	-1230	-1309	-11	120	134	1
-8864	-4564	12576	26	217	226	-12864	-9160	-3304	-700	353	339	-14736	-4784	-2808	-1117	1498	630	-32712	20944	17712	367	-2900	4766	-25296	7304	-15320	-3060	-4334	2245	-9568	-2104	-2728	-1062	-1326	68	117	129	1
-8932	-4668	12424	53	211	270	-13120	-9360	-3192	-751	364	362	-14464	-4048	-2152	-1099	1497	595	-32768	21272	15976	-231	-3164	5214	-24312	10472	-14336	-3254	-4181	2282	-12544	-2064	-1592	-1314	-1304	147	125	128	1
-8792	-4872	12824	111	274	319	-13136	-9192	-3104	-763	370	359	-15176	-2960	-2376	-1079	1364	577	-32768	16096	11864	-488	-3168	4983	-23488	10120	-13248	-3685	-3707	2328	-14608	-3928	-1864	-1574	-1074	214	119	125	1
-9768	-3776	13080	126	337	370	-13472	-8592	-3088	-824	539	377	-14888	-3504	-1888	-1049	1208	562	-32768	15048	8920	-195	-2815	4801	-25472	6520	-14272	-3750	-3126	2270	-15328	-8664	3760	-1808	-1112	333	114	126	1
-9192	-4408	13076	95	411	403	-13920	-8400	-3872	-907	628	385	-15280	-4160	-2504	-1079	1046	561	-32768	5808	1760	84	-2128	4811	-23064	2608	-15248	-3393	-2543	2108	-18712	-8696	11136	-2679	-1252	617	114	129	1
-9212	-4828	13208	114	552	414	-13856	-9624	-3704	-980	746	440	-15472	-5808	-1280	-1015	924	557	-32768	1768	-6248	174	-927	4447	-16832	1328	-18824	-2880	-1597	1809	-19696	-11376	22480	-3226	-1038	737	120	147	1
-9328	-4684	13772	175	767	484	-14360	-9536	-2608	-1012	959	517	-16376	-6776	-784	-833	647	493	-32768	-12496	-11472	689	-70	3702	-10984	-5640	-20560	-2085	-381	1318	-17328	-9984	21864	-2479	-777	562	118	173	1
-9412	-5136	14144	143	1032	606	-14528	-10104	-3336	-1048	1224	579	-16856	-5864	632	-629	326	386	-32768	-9312	-12304	587	922	2682	-10232	-5456	-19960	-1921	-116	1206	-17832	-5000	11872	-1499	-82	433	121	182	1
-9348	-5172	15176	211	1431	720	-16808	-9608	-3256	-1193	1414	640	-17592	-4776	1440	-625	11	329	-32768	-9728	-14704	168	3003	2050	-16264	-9712	-16528	-1239	1951	60	-14936	-4064	4360	-534	188	89	119	168	1
-9400	-6448	15760	406	1922	953	-17968	-11440	-3320	-1384	1590	606	-19968	-3616	4504	-550	-344	203	4856	-14408	-14240	-396	5291	1822	-22888	-15864	-9872	-1163	2735	-811	-17736	-4480	8824	-493	24	-88	114	164	1
-12320	-7280	17660	386	2592	1312	-20832	-13296	-3632	-1640	1788	557	-22240	-4016	7568	-777	-946	36	-31080	-32768	32767	-1223	5107	-1788	-30720	8424	16584	-730	2258	-614	-9952	-888	8968	-1560	97	26	116	147	1
-12196	-9164	17816	441	2660	1396	-23952	-16976	-2528	-1962	1938	382	-25792	-5936	10056	-1044	-1676	-126	-29016	1552	28008	1067	2504	-2456	-32768	-24616	-9440	-1406	3003	-969	-23232	-20176	-5864	-2550	-47	187	105	83	1
-12764	-11264	20844	256	4544	2973	-28640	-21968	648	-2306	2147	98	-28632	-5024	10128	-398	-2166	-391	2984	31656	2272	-2240	1518	-1021	-20728	24352	-2120	1253	2802	-1	-13720	-4288	-13568	1013	1185	428	130	95	1
-10728	-12144	24092	-21	5555	3834	-32768	-20688	4528	-2926	2176	-92	-28712	2448	4976	-110	-2543	-401	-18744	-32768	29712	-782	110	-1200	-13520	-10400	-14776	-1572	3081	-280	-10848	12456	-11560	1652	654	655	121	104	1
-7324	-6640	24148	-642	6584	4128	-30544	-13840	3096	-3479	1573	-104	-27160	8848	-928	-578	-2660	-456	-3440	16832	12552	-1172	289	-726	-14080	10048	-6864	631	1901	-75	-15976	8792	-13576	80	825	762	115	114	1
-20912	-5948	24412	-1545	7734	3900	-21080	-8592	800	-4320	465	-191	-26352	7736	-8256	-1284	-2830	-408	-10888	6168	15456	-680	-134	-364	-20480	-2664	-6200	-131	1418	-206	-20560	7664	-10176	-486	1018	629	125	124	1
-32384	-16076	31236	-2803	5365	3389	-12496	-7152	-10608	-4705	-46	-228	-26312	6696	-11424	-1516	-2534	-581	-7840	4048	15576	-574	-115	-352	-20464	3000	-2040	166	1062	-146	-17864	368	-3432	-1115	949	531	124	113	1
32767	-10768	12524	-2385	993	2163	-7296	-10032	-984	-3184	-511	-920	-27704	7168	-7264	-1222	-2760	-1231	-6608	4312	14968	-417	53	-311	-17240	2720	-1272	-197	1028	-181	-17888	-3072	-3176	-892	1113	476	128	113	1
7632	-32768	20972	-2250	-2014	-1248	-1896	-12280	14800	-1184	-945	-1553	-24744	6504	-6088	-1180	-2431	-1414	-7384	3480	15184	-231	238	-251	-18216	872	-2304	-547	966	-138	-17392	-3320	-4136	-645	1218	321	134	119	1
12160	-6312	14104	-1455	-1225	-2227	-6336	-4288	8128	651	-693	-2492	-17672	7224	-6704	-1653	-2085	-1294	-7816	3312	15272	-116	304	-178	-18512	-592	-3088	-226	699	-124	-15944	-2096	-3168	-506	1350	271	134	112	1
1852	-4100	19536	-2338	-1477	-3075	-11520	-1184	3496	1667	-1079	-2571	-16112	6960	-6448	-2154	-2142	-1244	-7936	3800	14264	-80	324	-170	-16304	1968	-2608	212	419	-60	-16352	-880	-2824	-340	1446	200	134	104	1
-6076	-424	23528	-1927	-2884	-3002	-12992	-840	1616	1751	-1943	-2880	-14032	4456	-5728	-2330	-1980	-1208	-8224	4208	14392	-92	296	-184	-15584	4160	-2448	208	319	-92	-16576	-720	-1664	-329	1429	157	132	116	1
-5356	12420	23092	-2436	-3959	-2469	-17656	2272	2528	1654	-2820	-2974	-13280	2512	-5440	-2087	-1788	-1132	-7936	3600	14008	-96	276	-176	-16272	3120	-1584	90	269	-168	-16288	-712	-1200	-351	1414	144	132	109	1
-5912	13172	22288	-3183	-4451	-1494	-20496	3392	2624	1223	-3599	-2797	-11976	2160	-6000	-1729	-1656	-897	-8384	4016	14352	-83	263	-198	-15864	3632	-1376	133	267	-240	-16080	-944	-312	-357	1380	122	131	115	1
-2988	10400	21344	-3081	-4451	-1027	-23832	4176	864	795	-4353	-2470	-11056	2448	-6544	-1270	-1683	-748	-8608	3488	14048	-110	206	-201	-15440	3112	-2048	77	310	-303	-15576	-704	-208	-318	1404	115	133	121	1
-10364	10360	22112	-2737	-4266	-977	-24296	2336	-2408	288	-4972	-2176	-9784	1656	-5920	-1147	-1747	-658	-8712	3528	14000	-122	158	-204	-15184	2328	-2072	88	329	-329	-14632	-1584	-944	-159	1626	103	126	118	1
-15200	9032	23476	-2780	-4310	-894	-20560	-760	-3648	95	-5235	-1981	-8680	1080	-5272	-1351	-1591	-649	-8480	3552	14096	-117	151	-204	-16000	1768	-2152	203	326	-347	-15208	-2000	-824	-169	1670	53	127	114	1
-15900	7636	23364	-2761	-4390	-445	-23856	-4040	-3920	300	-5273	-1988	-8152	-2552	-4200	-913	-1336	-733	-8424	3088	14064	-113	139	-205	-15984	2560	-1640	290	332	-375	-14480	-1312	2272	-162	1712	28	129	120	1
-19280	6992	23268	-2841	-4192	-112	-27880	-4280	-6680	515	-5273	-2023	-9128	-1296	-2480	-240	-1125	-691	-8664	3472	13904	-134	113	-195	-15368	2240	-1504	204	395	-444	-16064	-1072	-1168	-227	1701	43	122	119	1
-25608	8564	23340	-3085	-4160	76	-28552	-2064	-8392	158	-5129	-1931	-10640	2816	728	181	-749	-717	-8552	3152	14552	-124	105	-189	-15800	2408	-2040	185	453	-531	-15064	-1256	-992	-320	1503	89	126	125	1
-26276	11608	22244	-3237	-3987	442	-28720	-800	-9664	-478	-5218	-1818	-14032	88	5736	-154	-1101	-799	-8632	3232	14104	-94	156	-189	-16840	2200	-976	138	492	-592	-15992	-1912	320	-415	1512	88	131	128	1
-31676	15784	20288	-3116	-4067	1236	-29016	-1576	-13216	-1546	-5268	-1711	-15440	-4328	7648	-1406	-1498	-857	-8104	3608	14992	-85	274	-201	-16768	2944	264	230	585	-688	-16872	-3416	1328	-370	1390	45	120	127	1
-31892	19500	14628	-3082	-4259	2137	-23528	1480	-14688	-2120	-4808	-1412	-14712	-6864	6952	-1954	-1129	-740	-8448	3632	14920	-118	408	-265	-16832	3104	-160	222	772	-796	-18368	-4240	1576	-335	1143	-7	109	124	1
-28760	13896	5784	-2678	-3821	2265	-21040	1376	-14248	-2256	-4099	-1065	-10336	-4264	8472	-2488	-473	-268	-8288	2784	15496	-57	662	-311	-18136	1512	232	119	941	-925	-18488	-5328	2864	-464	882	69	92	124	1
-29224	11552	-1536	-2187	-2651	1591	-16576	96	-14664	-2012	-2911	-889	-10152	-5152	11504	-2554	-389	253	-7592	4800	14920	21	967	-356	-18448	1992	-8	183	1077	-1040	-19040	-4448	4936	-476	605	63	89	130	1
-30440	11416	-2076	-1049	-1508	532	-12656	-208	-16256	-797	-1156	-403	-13304	-9608	11768	-2106	-703	505	-8144	3616	16288	-11	1275	-384	-18112	3664	456	203	1274	-1240	-20832	-2072	6720	-660	64	-154	106	134	1
-26852	15028	-1736	553	-578	-331	-16136	1112	-15152	608	609	207	-13816	-10672	7616	-912	-43	365	-9392	5744	16528	-163	1682	-501	-19864	4928	-208	22	1491	-1436	-20960	624	5768	-1222	-341	-133	121	133	1
-18824	10008	-3288	2774	652	163	-14344	-1632	-18136	1172	1749	538	-16560	-9848	8688	-145	530	401	-9488	5256	16880	-305	2203	-709	-21792	3096	-536	-53	1685	-1661	-19520	192	7232	-1577	-643	-275	125	128	1
-10824	-3548	30528	1725	1085	-580	-21824	-16136	30144	687	1713	1020	-13024	-3912	-4400	-828	2459	658	-8752	7344	17272	-241	2944	-1016	-25448	5256	1848	-11	1847	-1826	-21912	-2296	10360	-1323	-682	-393	143	126	1
748	2700	16856	758	2367	1325	-19712	-23040	32767	672	1477	874	-26400	4568	13976	1098	-682	144	-10848	8976	21704	-594	3858	-1577	-29144	8848	5448	-94	2060	-1995	-26240	-5192	10112	-2266	-1010	-836	118	127	1
-30492	-4616	19876	909	2129	852	-16144	-15864	-5016	-1007	1483	827	-18104	-6576	17672	717	512	598	-11896	9504	20520	-1129	4812	-2594	-30552	8888	5064	-316	2292	-2095	-24576	-7104	6504	-933	-1035	-1094	153	127	1
-7824	-1736	14936	601	1524	704	-19840	-8104	568	-780	1538	679	-18856	9432	-1040	-213	1337	122	-12624	10816	18576	-1659	5533	-3717	-29208	4560	4416	-229	2259	-2060	-24744	-8800	5272	283	-997	-1094	147	128	1
-19472	-908	16056	396	721	360	-13432	-7528	-8288	-1097	1177	367	-12760	4088	-2208	-2043	430	278	-19424	6208	23240	-1415	5747	-3878	-28936	5768	1952	470	1818	-1982	-24800	2872	208	1292	-943	-1209	128	131	1
-4308	-7720	13128	235	468	317	-14816	-9656	-3360	-862	1137	341	-17240	-1800	-4624	-1922	869	747	-30592	16248	23080	-1143	5356	-3691	-20312	12040	-3552	904	1604	-2143	-24320	10304	-7960	2215	-645	-1096	128	135	1
-9188	-6376	13444	124	160	214	-15200	-8600	-4200	-763	950	240	-13216	-6888	-6896	-1774	532	217	-24768	20736	29600	-1997	3674	-2947	-16104	11936	-12816	-677	1701	-2069	-22992	10800	-9880	1136	-1351	-686	115	132	1
-10412	-4912	13280	49	68	194	-14712	-10736	-4320	-902	641	263	-16728	-8040	-5248	-1160	611	140	-22928	28760	18792	-5044	2060	-1446	-13600	5144	-11304	-2616	1085	-1619	-24064	11024	-8032	-939	-1702	-198	112	129	1
-7276	-5508	12964	-12	52	93	-13752	-11136	-2320	-795	542	244	-18496	-4904	-4352	-731	788	296	-2840	16344	16272	-4721	-1757	1923	-9824	9528	-5112	-2979	281	-1321	-24448	12024	-10664	-2080	-1724	77	103	124	1
-8332	-5000	13084	5	40	145	-14288	-10480	-3016	-418	651	230	-15696	-3128	-4336	-795	913	323	3112	4672	12264	-3401	-1784	1725	-9880	9224	240	-3158	-284	-978	-20832	6560	-10672	-2603	-1860	192	115	113	1
-8860	-4548	12876	20	74	93	-14600	-9104	-2968	-371	573	204	-15248	-3024	-2952	-911	882	685	1528	2584	10024	-1464	-1737	1132	-8128	3672	-2416	-2996	-922	-901	-17520	2656	-9128	-2408	-2078	10	128	116	1
-5420	-5432	11852	6	223	-21	-13560	-9456	-1232	-385	457	154	-16128	-3000	-2368	-1142	859	782	-6176	11048	13664	-512	-2286	1098	-8224	1976	-6768	-1820	-1542	-723	-15536	1888	-8784	-2125	-2110	-220	138	116	1
