#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8076	-4708	13156	-10	18	-22	-13744	-8328	2000	-4	-6	31	-15792	1392	-2136	6	-13	22	-7768	3984	14424	14	-5	-15	-15600	3648	-520	25	21	-17	-15752	-1608	-2752	39	-2	4	122	134	10
-8168	-4928	13140	-10	12	-22	-13960	-8824	2280	-1	0	30	-15840	1256	-2592	-12	-17	22	-7920	3792	14840	12	-8	-16	-16088	3656	-168	6	14	-16	-15944	-1328	-3168	43	15	6	122	133	10
-8040	-4788	13068	-8	6	-26	-14392	-8576	2128	2	2	29	-16272	1296	-2840	-5	-22	23	-7464	3704	14520	11	-7	-20	-16072	3280	-232	2	17	-16	-16048	-1456	-2928	29	0	4	122	133	10
-8096	-4776	13096	-11	22	-23	-13896	-8560	1960	-1	-12	24	-15848	1736	-2712	-10	-7	21	-8064	4080	14456	17	-8	-15	-15912	3464	-320	2	13	-8	-15592	-1400	-3136	36	-2	2	122	132	10
-7948	-4724	13256	-12	15	-23	-14016	-8800	2008	-2	-13	19	-15920	1344	-2856	-13	-19	28	-7936	4072	15120	19	-2	-14	-16192	3600	-64	-10	2	-3	-16192	-1360	-3168	26	14	7	122	133	10
-7964	-4668	13196	-10	15	-29	-14168	-8808	2160	19	-3	20	-16208	1456	-2848	1	-16	20	-7328	3784	14176	18	3	-17	-16312	3256	-32	5	-3	-4	-16024	-1592	-3208	24	-6	7	122	134	10
-8020	-4780	13092	-18	24	-22	-13680	-8400	2296	8	-14	18	-15880	1552	-2520	11	-25	14	-7976	3976	14320	29	-6	-10	-16096	3008	-200	12	-13	-1	-15520	-1712	-2912	45	-21	7	122	134	10
-7960	-4780	13216	-11	17	-28	-13928	-8776	2264	7	-9	17	-15824	1408	-2648	-1	-22	14	-7896	3864	14472	21	-5	-6	-15960	3392	-216	1	-1	-1	-15960	-1024	-3040	33	0	3	122	134	10
-7928	-4752	13148	-11	10	-25	-14168	-8840	2032	18	-7	14	-16168	1424	-2696	5	-27	16	-7360	3800	14432	19	-3	-15	-16200	3384	88	-15	-2	3	-16064	-1560	-3072	12	-8	12	122	135	10
-8012	-4744	13016	-20	24	-24	-13720	-8504	1992	10	-21	13	-15888	1664	-2608	8	-22	14	-7840	4184	14128	22	6	-12	-15600	3528	-232	14	-11	6	-15520	-1600	-2880	36	-11	10	122	134	10
-7932	-4652	13164	-16	16	-24	-13888	-8608	2048	14	-13	9	-15792	1464	-2632	1	-19	18	-7952	4040	14776	19	-6	-15	-16064	3440	-272	3	-19	5	-15800	-1192	-2696	54	8	7	122	135	10
-7900	-4664	13208	-13	16	-33	-14048	-8888	2056	27	-13	9	-16104	1504	-2648	3	-24	13	-7400	3912	14728	17	-14	-12	-15984	3432	-144	4	-24	7	-15936	-1528	-3136	26	-3	10	122	135	10
-8024	-4756	13060	-13	21	-27	-13784	-8560	2384	21	-27	7	-15880	1328	-2568	15	-12	9	-7864	4104	14528	21	-8	-12	-15664	3640	-464	11	-21	10	-15472	-1552	-2824	39	-23	3	122	136	10
-8012	-4812	13192	-11	14	-27	-13896	-8648	2168	17	-19	8	-15888	1112	-2424	8	-17	16	-7848	4024	14672	19	-11	-12	-16112	3608	176	-12	-18	7	-15984	-1376	-2576	43	2	6	122	135	10
-7920	-4692	13160	-17	11	-30	-14048	-8888	2256	26	-10	7	-16064	1200	-2528	15	-20	17	-7256	3992	14392	18	-8	-13	-16168	3528	56	-6	-23	6	-16304	-1648	-2864	24	-3	11	122	136	10
-8052	-4792	13140	-16	17	-27	-13768	-8520	2224	21	-14	13	-16072	1352	-2248	35	-21	22	-7896	3976	14616	24	-7	-9	-15648	3584	-352	8	-20	8	-15856	-1632	-2744	30	-23	9	122	136	10
-8048	-4828	13320	-17	12	-28	-13864	-8832	2232	19	-4	7	-16080	1240	-2664	23	-17	23	-7840	3968	14600	15	-13	-14	-16128	3744	224	-7	-17	4	-16264	-1288	-2728	36	-1	5	122	136	10
-7968	-4740	13200	-10	11	-29	-14016	-8840	2336	23	-3	12	-16408	1152	-2584	23	-15	14	-7376	3800	14336	12	-3	-19	-16120	3624	-64	-5	-15	5	-16232	-1704	-2648	24	-11	5	122	137	10
-7928	-4828	13104	-16	24	-26	-13728	-8688	2248	8	-13	14	-15936	1424	-2448	13	-15	14	-7928	4056	14504	23	-2	-10	-15496	3544	-152	11	-13	2	-15616	-1648	-2568	37	-22	7	122	136	10
-7988	-4668	13120	-16	16	-27	-13784	-8808	2184	7	-9	10	-15808	1160	-2448	-3	-24	16	-7952	3920	14576	13	-8	-15	-15912	3696	24	-8	-1	-5	-16120	-1200	-2728	40	-1	5	122	135	10
-7968	-4732	13048	-8	10	-26	-13952	-8744	2264	19	-2	14	-16008	1400	-2640	8	-32	16	-7424	3912	14248	14	-5	-16	-16056	3288	-96	1	-4	-5	-15984	-1592	-3000	30	-12	5	122	136	10
-7912	-4724	13008	-16	24	-25	-13816	-8432	2144	10	-9	14	-15920	1536	-2328	8	-26	12	-8040	3944	14400	23	4	-14	-15704	3472	-416	19	-5	-3	-15544	-1744	-2672	45	-22	8	122	135	10
-7856	-4608	13204	-12	12	-31	-13880	-8520	2256	8	-5	13	-15784	1160	-2384	-2	-22	17	-7816	4032	14624	18	0	-20	-16040	3792	-208	-7	-4	-1	-16048	-1032	-3144	47	0	7	122	136	10
-7980	-4664	13248	-13	8	-25	-14144	-8656	2200	15	-2	16	-16032	1184	-2624	5	-17	17	-7320	3920	14504	14	-5	-17	-16192	3544	40	-11	-2	1	-16160	-1424	-2944	15	-9	9	122	137	10
-8012	-4816	13056	-16	22	-25	-13808	-8544	2152	12	-11	15	-16024	1352	-2416	19	-24	12	-8200	3904	14456	13	8	-13	-15792	3312	-144	16	-12	3	-15648	-1648	-2656	27	-17	10	122	137	10
-8004	-4772	13104	-13	16	-23	-13800	-8616	2312	13	-11	13	-15936	1280	-2616	4	-18	16	-7640	4184	14728	14	0	-18	-15960	3504	-184	7	-15	4	-16200	-1136	-2816	47	4	2	122	137	10
-8060	-4888	13184	-7	14	-23	-14040	-8752	2144	16	-3	12	-16184	1408	-2448	6	-19	18	-7440	4032	14288	13	-4	-17	-16000	3680	-216	-1	-7	1	-16144	-1408	-2768	26	-9	4	122	138	10
-7940	-4788	13144	-15	21	-22	-13752	-8600	2272	13	-12	18	-16056	1400	-2512	15	-22	11	-7952	3928	14440	18	0	-18	-15616	3328	-112	4	-5	-3	-15680	-1712	-2464	16	-26	7	122	138	10
-7808	-4816	13260	-10	19	-26	-13792	-8560	2296	8	-7	15	-15888	1232	-2592	16	-19	14	-7800	4088	14560	16	-2	-22	-15552	3616	-120	10	-8	3	-15944	-1184	-2616	39	-3	1	122	137	10
-8036	-4752	13188	-9	11	-22	-13912	-8776	2248	13	1	15	-16032	1336	-2752	7	-21	14	-7456	3856	14416	12	1	-17	-16032	3528	-64	-4	-1	-7	-16232	-1416	-3000	22	-4	8	122	137	10
-7984	-4756	13168	-11	22	-21	-13920	-8480	2312	8	-4	16	-15936	1472	-2624	7	-25	13	-8040	3896	14408	21	3	-20	-15488	3448	-168	13	-7	1	-15720	-1696	-2416	28	-18	11	122	137	10
-8072	-4668	13156	-14	15	-25	-13872	-8712	2152	5	-9	13	-15888	1280	-2752	-8	-20	14	-7736	4176	14512	13	2	-20	-16024	3840	0	1	-8	-2	-16008	-1320	-2888	46	-2	2	122	137	10
-8160	-4756	13432	-9	3	-23	-14152	-8800	2192	11	-4	16	-16280	1248	-2648	1	-21	20	-7744	4056	14296	14	-3	-18	-16184	3744	-416	-10	0	-1	-16312	-1496	-2808	32	0	7	122	137	10
-7912	-4728	13084	-9	16	-24	-14040	-8608	2344	14	-9	24	-16176	1592	-2632	15	-21	17	-7800	4088	14896	19	7	-13	-15848	3136	-296	15	-14	-5	-15760	-1728	-2672	35	-22	14	122	138	10
-7912	-4680	13152	-13	19	-20	-13936	-8488	2040	5	-12	12	-15752	1336	-2648	-1	-16	21	-7712	4040	14608	18	3	-16	-16032	3904	-96	9	-9	-1	-15888	-1112	-2680	55	-14	1	122	137	10
-8060	-4940	13216	-12	13	-24	-14040	-8840	2424	14	-2	14	-16064	1184	-2752	11	-21	18	-7312	3808	14400	11	3	-17	-16112	3488	-272	-4	-2	-3	-15984	-1096	-2984	30	0	10	122	137	10
-7776	-4744	12968	-11	23	-26	-13920	-8376	2264	22	-8	15	-15840	1320	-2424	32	-18	18	-7832	3832	14792	17	6	-17	-15432	3048	-88	9	-13	2	-15200	-1808	-2752	16	-21	15	122	138	10
-7920	-4640	12880	-12	6	-31	-13472	-8504	1968	9	-9	4	-15448	1336	-2632	19	6	20	-7536	3752	14632	12	-12	-8	-16120	3728	-312	-4	-18	1	-15632	-856	-2424	37	10	3	122	137	10
-8096	-4928	13196	-5	-3	-29	-14032	-8888	2160	22	-2	12	-16848	928	-2592	35	11	28	-7640	3920	14184	7	-11	-12	-15776	4096	152	-11	-12	-6	-16856	-1256	-2392	13	-4	8	122	141	10
-7760	-4612	13040	-14	13	-22	-13856	-8472	2240	9	-7	13	-16736	1024	-2192	58	32	47	-7848	3976	14808	12	6	-22	-16088	3488	360	-11	-2	-20	-16368	-1816	-1784	-32	-46	-2	122	142	10
-8124	-4860	13484	-15	21	-15	-14016	-9064	3104	-18	-3	15	-16768	760	-1808	58	14	58	-7696	4248	14336	13	12	-28	-16160	3968	-136	25	18	-27	-16456	-2032	-1728	24	-28	-20	122	143	10
-8068	-4776	13724	-10	38	-16	-14256	-8840	2584	-15	41	34	-16848	1360	-1816	50	-24	33	-8120	4016	14024	10	19	-31	-16176	3648	-96	13	45	-32	-16608	-1784	-2208	49	-32	-33	122	129	10
-8044	-4524	13060	-11	43	-13	-13544	-8328	2464	-19	59	36	-16128	2192	-1760	-20	-41	-4	-8208	4048	14864	4	14	-31	-15376	3456	-480	6	60	-51	-15312	-1768	-2320	67	-65	-23	123	131	10
-8052	-4536	13104	-9	22	-15	-13704	-8656	1880	-30	55	35	-15280	1888	-2248	-116	-70	-38	-7360	3728	14680	-5	-3	-32	-16128	3320	-280	5	49	-41	-15488	-1584	-3264	85	-49	-16	122	131	10
-7968	-4924	13120	-10	18	-24	-14000	-8816	2248	-33	50	35	-15440	1680	-3088	-100	-77	-60	-7536	3896	13960	10	-1	-23	-16072	2936	-672	62	35	-35	-15840	-1760	-3672	117	-43	3	122	132	10
-7928	-4808	12980	-21	30	-24	-13832	-8224	1864	-51	6	35	-15376	1776	-3008	-105	-90	-55	-8040	4464	14448	24	14	-15	-15688	3232	-376	69	-7	-10	-15256	-1360	-3888	157	-79	4	122	132	10
-7808	-4460	13104	-16	18	-19	-13984	-8464	1736	-34	-7	10	-15352	1520	-3872	-89	-80	-43	-7640	3848	14592	24	8	-20	-16352	3360	-456	11	-27	5	-15744	-176	-3952	110	-68	10	122	134	10
-7940	-4804	13200	-21	19	-27	-14488	-8872	1840	19	-29	-8	-15656	1296	-3848	-33	-51	-31	-7416	3856	14432	21	-6	-7	-15992	3368	-952	-14	-48	20	-15480	-712	-3640	25	-28	23	122	136	10
-8080	-4884	13072	-26	18	-35	-13904	-8696	1688	43	-52	-8	-15536	760	-2960	43	-12	3	-7448	3856	14408	24	0	-8	-15728	3392	-472	-16	-69	27	-15784	-1056	-2728	-21	-35	1	122	130	10
-7840	-4780	13288	-15	-2	-37	-13784	-8728	2240	67	-32	-20	-15968	512	-2536	89	-5	28	-7720	4112	14896	22	-18	-9	-15968	3664	-80	-28	-66	29	-16176	-1376	-2224	-19	-2	-4	122	128	10
-8036	-4604	13096	-14	-8	-35	-14120	-8640	2536	63	-27	-16	-16224	1248	-2064	107	-10	38	-7456	4000	14224	13	-26	-10	-16000	3768	-160	-28	-47	20	-16344	-1744	-2288	-46	-9	3	122	122	10
-8108	-4760	13072	-10	1	-36	-13816	-8552	2232	51	-36	-10	-16440	1680	-1904	90	4	30	-8080	4056	14544	27	-13	-8	-15664	3352	-336	-19	-31	14	-16128	-2304	-1952	-20	-6	5	122	120	10
-7944	-4516	13164	-12	3	-32	-13736	-8376	2216	36	-18	-6	-16464	1560	-1816	62	17	21	-7912	3920	14576	19	-11	-11	-15944	3776	-88	-19	-25	10	-16136	-1632	-1824	6	-16	9	122	117	10
-7916	-4592	13132	-15	2	-34	-13944	-8912	2544	25	-18	5	-16440	1176	-1888	28	4	14	-7248	4048	14560	7	-6	-13	-15936	4080	64	-14	-16	-1	-16136	-1696	-1952	26	-17	13	122	121	10
-7996	-4928	13364	-21	25	-29	-14000	-8944	3040	13	-16	3	-16552	1288	-2008	-22	-24	12	-8008	4112	14720	22	11	-18	-16264	3728	96	21	-7	-11	-16632	-1960	-2040	60	-7	-10	122	124	10
-7984	-5028	13392	-27	23	-29	-14056	-8720	2664	-20	-29	11	-16824	1224	-1760	-42	-45	-10	-7632	3920	14952	25	20	-24	-15744	3336	-8	29	-6	-14	-15968	-1896	-2320	102	-15	-13	122	135	10
-8040	-4580	13144	-20	34	-18	-13536	-8224	2160	-32	-13	11	-15800	1024	-2144	-94	-34	-20	-7440	3832	14176	7	1	-21	-15816	3720	-224	18	3	-9	-15544	-1096	-2504	79	-10	-11	122	144	10
-8004	-4776	13168	-12	19	-22	-13576	-9024	2256	-19	0	23	-15648	856	-2792	-73	-51	-30	-7904	4104	14544	7	0	-19	-15912	3784	-312	-1	18	-19	-15928	-1216	-3016	28	-8	-6	122	144	10
-8016	-4632	13188	-12	18	-24	-14088	-8624	2120	2	15	19	-15560	792	-2608	-66	-50	-25	-7880	3968	14600	10	0	-19	-16128	3144	-344	-11	2	-18	-16032	-1472	-3272	-1	-19	-5	121	144	10
-7752	-4732	13056	-15	14	-25	-14000	-8728	2264	6	4	17	-15624	1408	-3296	-3	-31	-4	-7032	3952	14320	14	3	-14	-15848	3576	-224	0	-18	7	-15728	-1448	-3152	-2	-14	3	122	143	10
-7924	-4860	12848	-20	24	-21	-13400	-8744	1784	2	-14	8	-15576	1256	-2680	1	-41	12	-7776	4024	14256	23	1	-12	-15488	3664	-512	-12	-10	8	-15400	-1392	-2960	-8	-7	3	122	141	10
-7848	-4772	12908	-13	12	-27	-13768	-8752	2200	24	-12	8	-15456	1080	-3096	37	-37	18	-7984	4112	14664	22	2	-14	-15880	3456	-272	-28	-19	10	-15824	-1464	-2496	-12	16	8	121	139	10
-7796	-4656	13156	-12	3	-25	-14096	-8664	2272	47	-6	3	-15704	1296	-2784	52	-31	24	-7424	3760	14384	15	3	-15	-16040	3656	-384	-18	-28	17	-16240	-1768	-2272	-6	-3	6	122	137	10
-8064	-4692	13112	-14	6	-33	-13864	-8744	2168	32	-25	-1	-16104	1560	-2360	27	-20	28	-7824	4016	14384	16	-4	-10	-15720	3728	-224	-2	-17	11	-15736	-1808	-2040	18	2	18	121	130	10
-8036	-4764	13284	-11	4	-31	-13912	-8632	2256	30	-25	7	-16192	1144	-2344	-1	-15	29	-8008	3912	14864	13	-10	-15	-15912	3360	-56	-1	-16	8	-16200	-1408	-2184	34	16	14	121	134	10
-7968	-4720	13040	-5	1	-31	-14168	-8760	2312	31	-18	8	-16336	1104	-2104	7	-16	18	-7288	3752	14432	10	-12	-9	-16288	3760	264	-6	-9	3	-16432	-1608	-2536	24	10	13	121	130	10
-8012	-4852	13128	-15	17	-25	-13920	-8712	2392	13	-27	19	-16504	1064	-2184	10	-11	21	-7896	4040	14208	16	-5	-12	-15576	3936	-304	0	9	-4	-16208	-1816	-2112	13	-8	6	121	132	10
-8016	-4772	13108	-10	12	-26	-13752	-8632	2408	7	-18	22	-16288	1064	-2288	-9	-24	19	-7832	4104	14872	18	13	-17	-16000	3864	-144	-8	9	-9	-16048	-1408	-2336	13	8	2	121	134	10
-7920	-4716	13152	-5	11	-19	-13856	-8704	2512	6	0	26	-16248	1112	-2304	-24	-34	22	-7256	3992	14480	14	8	-23	-16200	3680	-32	-22	19	-7	-16168	-1520	-2592	13	17	2	121	136	10
-8024	-4828	13192	-14	17	-20	-13696	-8656	2312	-3	-4	27	-16208	1336	-2280	-17	-26	31	-7880	3984	14576	20	9	-16	-15768	3408	-80	7	15	-8	-15816	-1888	-2440	25	-2	7	121	138	10
-7936	-4848	12996	-11	20	-29	-13936	-8912	2360	8	1	28	-16000	1176	-2360	-12	-15	27	-7800	3864	14800	14	5	-18	-15952	3576	88	12	6	-6	-16080	-1304	-2584	35	8	7	121	140	10
-7836	-4732	13220	-3	8	-20	-14080	-8792	2312	19	17	26	-16048	1048	-2632	9	-18	20	-7160	3960	14192	13	-2	-14	-16144	3840	-32	0	7	-13	-16312	-1568	-2672	36	-6	4	121	142	10
-7824	-4732	13104	-12	18	-23	-13800	-8560	2360	10	6	24	-16032	1424	-2104	17	-13	22	-8032	4072	14432	18	2	-14	-15672	3496	-224	10	16	-7	-15648	-1528	-2672	28	-25	5	121	142	10
-7864	-4644	13244	-6	15	-20	-13768	-8728	2344	-5	-6	24	-15768	1264	-2608	11	-17	25	-7808	3888	14696	17	-1	-20	-16120	3696	24	-1	8	-12	-15992	-1192	-2920	31	6	3	121	141	10
-7932	-4736	13208	-7	8	-19	-14256	-8712	2216	11	13	22	-16152	1496	-2600	18	-21	28	-7224	4016	14136	13	3	-23	-16264	3568	-584	-9	5	-6	-15944	-1376	-3088	26	11	8	121	140	10
-7988	-4760	13152	-13	28	-25	-13856	-8440	1856	10	-4	19	-16080	1568	-2696	29	-9	28	-8192	4120	14216	22	8	-21	-15568	3504	-472	10	-8	-9	-15568	-1496	-2760	32	-10	5	122	140	10
-8040	-4716	13116	-15	18	-21	-13888	-8656	2048	6	0	13	-15784	1296	-2496	12	-5	33	-7904	4016	15024	15	-1	-22	-16344	3664	-40	2	-12	-6	-16072	-1072	-2576	32	10	-4	121	139	10
-8004	-4592	13232	-9	5	-26	-14264	-8896	2248	20	4	15	-16168	1304	-2728	17	-9	23	-7304	3728	14232	10	1	-14	-16040	3640	-32	-1	-5	-4	-16224	-1440	-2736	13	-9	-2	121	139	10
-7912	-4700	13036	-18	26	-23	-13816	-8640	2264	13	-11	9	-16128	1512	-2288	18	-5	13	-7952	4096	14864	16	4	-12	-15648	3456	-440	4	-10	-4	-15696	-1592	-2568	17	-18	0	121	139	10
-8016	-4772	13116	-14	15	-29	-13760	-8880	2168	8	-5	8	-15840	1168	-2504	0	-5	6	-7640	3912	14952	12	-4	-13	-16240	3704	-112	-10	-3	-9	-15568	-1704	-2568	27	-12	-2	121	137	10
-7920	-4824	13276	-9	15	-22	-14032	-8656	2280	20	5	10	-16208	1104	-2512	6	-6	4	-7504	3936	14168	13	-7	-19	-15952	3536	-352	-11	-7	-5	-15984	-1664	-2920	12	9	-1	121	137	10
-7828	-4684	13012	-16	26	-27	-13672	-8400	2512	5	-13	13	-15928	1520	-2160	6	-5	12	-8120	4144	14632	18	-1	-19	-15568	3216	-144	0	-9	-1	-15568	-1592	-2400	20	-12	5	121	137	10
-7960	-4776	13160	-16	15	-25	-13968	-8832	2584	7	-7	4	-15912	1176	-2664	-16	-7	16	-7440	3888	14216	12	0	-15	-16120	3864	120	-3	-16	-6	-16048	-1168	-2608	24	16	-1	121	135	10
-7940	-4812	13204	-12	13	-22	-14088	-8792	2312	21	3	13	-16192	1264	-2656	7	-9	17	-7488	3864	14168	13	-5	-15	-16136	3672	-128	-10	-3	-5	-16072	-1680	-2592	12	2	-3	121	137	10
-7904	-4772	13048	-13	26	-26	-13632	-8576	2216	11	-15	11	-15944	1240	-2224	11	-6	15	-8136	4064	14792	14	4	-15	-15656	3368	-152	7	-10	-5	-15608	-1976	-2088	19	-10	4	121	137	10
-8024	-4792	13180	-16	10	-26	-13808	-8896	2312	5	-11	12	-15816	984	-2736	-4	-11	19	-7608	4056	14520	12	-3	-21	-16096	3808	216	-5	-6	-8	-16360	-1432	-2016	25	12	2	121	136	10
-8032	-4804	13196	-12	10	-23	-14048	-8744	2136	17	-2	19	-16216	1040	-2248	12	-14	17	-7760	4032	14736	15	-3	-18	-16112	3608	240	-5	11	-7	-16208	-1616	-2416	7	6	5	121	137	10
-7924	-4784	13088	-9	16	-19	-13736	-8656	2488	1	-13	19	-16296	1328	-2416	7	-15	22	-8112	3864	14520	14	1	-17	-15704	3376	-152	3	8	-10	-15784	-1664	-2240	16	-4	0	121	138	10
-7928	-4676	13112	-15	18	-21	-13944	-8912	2144	6	8	18	-16064	1128	-2312	-4	-11	24	-7488	3888	14344	9	7	-22	-16064	3624	184	-1	8	-11	-16144	-1360	-2704	22	21	-2	121	138	10
-7912	-4648	13244	-15	23	-16	-13952	-8736	2624	10	5	21	-16168	1368	-2288	12	-5	20	-7824	3888	14400	15	0	-24	-15808	3432	-288	-14	15	-14	-15984	-1576	-2656	4	2	0	121	139	10
-7932	-4756	12960	-16	23	-20	-13648	-8712	2176	3	3	19	-15808	1440	-2512	3	-6	15	-7760	4152	14384	15	7	-23	-15640	3304	-248	6	5	-9	-15648	-1520	-2560	20	-3	2	121	139	10
-7964	-4728	13132	-16	11	-25	-13632	-8608	2064	7	-5	16	-15712	1216	-2760	-17	-12	17	-7432	3848	14216	10	-7	-15	-16128	3808	-72	0	-7	-4	-15952	-1136	-3000	31	15	2	121	138	10
-7900	-4772	13024	-10	14	-27	-13704	-8640	2240	4	-7	16	-16056	1328	-2728	-15	-20	15	-7664	4176	14448	9	-11	-12	-15936	3624	-320	-16	1	1	-15944	-1424	-2608	13	13	12	121	138	10
-7856	-4832	13068	-11	13	-27	-14056	-8664	2472	10	-22	12	-16096	1456	-2616	6	-19	19	-7816	3944	14912	19	7	-17	-16032	3392	-224	-2	-13	-5	-16160	-1688	-2632	-1	1	4	121	139	10
-7932	-4736	13204	-14	21	-19	-14008	-8880	2344	21	-12	9	-16104	888	-2560	15	-18	22	-7576	4000	14368	19	6	-15	-16200	3864	0	-7	-6	6	-16280	-1416	-2000	-6	0	3	121	143	10
-8144	-4972	13204	-15	26	-27	-13880	-8904	2288	18	-6	16	-16216	1208	-2296	16	-21	15	-8000	4184	14552	14	3	-12	-15936	3704	176	-12	13	-3	-16192	-1728	-2320	-18	-1	2	120	143	10
-7820	-4840	13032	-17	27	-19	-13864	-8784	2504	15	-1	18	-16000	1144	-2560	-1	-29	-1	-7800	4016	14608	25	14	-17	-15520	3528	8	-13	10	-8	-16112	-1776	-2384	-15	-11	-6	121	140	10
-7944	-4620	13068	-15	17	-25	-13712	-8520	2376	4	-2	16	-15976	1160	-2184	-22	-29	-3	-7640	4024	14360	15	0	-27	-16048	3792	-512	-18	16	-6	-15960	-1400	-2584	-2	-5	-6	121	139	10
-8104	-4688	13240	-3	9	-23	-13976	-8800	2256	-4	-11	27	-15904	1448	-2600	-37	-36	3	-7736	4160	14432	8	-7	-16	-15984	3752	-632	-7	8	-8	-15984	-1576	-2800	7	7	8	121	137	10
-7884	-4728	13008	-12	12	-22	-13968	-8576	2040	2	-18	21	-16080	1520	-2176	-36	-26	6	-7848	3888	14608	18	12	-18	-15728	3016	-152	13	-7	-4	-15704	-1872	-2808	31	-1	14	121	138	10
-7928	-4572	13056	-10	11	-26	-13808	-8432	2264	4	-26	14	-15672	1352	-2584	-35	-20	10	-7520	3904	14336	18	1	-18	-15984	3672	-224	17	-5	0	-15936	-1312	-2744	56	4	6	121	139	10
-8044	-4796	13216	-5	7	-26	-14016	-8904	2312	9	-12	17	-15888	1096	-2616	-28	-19	12	-7688	3968	14616	11	-6	-10	-16096	3640	-128	-6	5	4	-16096	-1232	-2968	35	2	19	121	139	10
-7952	-4764	13012	-16	16	-26	-13952	-8872	2096	20	-13	14	-16192	1080	-2416	8	-25	14	-7664	3728	14376	22	5	-18	-15888	3120	-32	1	-12	-1	-15848	-1512	-2472	24	-8	13	121	140	10
-8004	-4772	13056	-14	13	-27	-13632	-8768	2320	17	-6	13	-15952	1104	-2296	18	-8	18	-7744	3992	14480	12	-9	-17	-16096	3704	-80	4	-14	5	-16048	-1184	-2592	39	4	3	121	138	10
-8196	-4824	13276	-5	4	-29	-14008	-8944	2264	22	3	18	-16168	848	-2440	19	-11	27	-7880	4296	14568	10	-8	-14	-16048	3744	-184	-4	-11	-2	-16240	-1296	-2784	34	10	10	121	140	10
-8192	-4864	13252	-2	9	-28	-13960	-8584	2376	27	3	18	-16344	1272	-2248	57	-15	26	-7704	3832	14232	23	12	-21	-15536	3240	-168	13	-14	-3	-15856	-1712	-2400	26	-20	6	121	138	10
-8020	-4688	13116	-11	17	-25	-13728	-8536	2144	15	10	12	-15960	1408	-2200	47	-4	34	-7560	3880	14504	16	-7	-17	-16176	3912	88	14	-21	-3	-15944	-1224	-2752	50	-3	0	121	139	10
-7920	-4728	13296	-5	10	-28	-13992	-8880	2344	24	26	14	-16128	1296	-2392	45	5	39	-7544	3984	14328	15	2	-16	-15984	3728	-336	-11	1	-7	-16200	-1424	-2560	45	7	9	121	139	10
-7864	-4724	13012	-10	24	-25	-13936	-8624	2224	21	5	13	-16256	1712	-2592	57	19	48	-7632	3800	14568	17	6	-20	-15728	3120	-216	12	-15	-13	-15800	-1744	-2608	38	-15	16	121	140	10
-8084	-4632	13088	-16	25	-28	-13888	-8504	2184	23	-2	2	-15896	1328	-2208	37	15	64	-7456	4040	14568	8	-14	-13	-16128	3936	88	20	-25	-5	-15768	-1216	-2464	71	10	4	121	141	10
-8032	-4812	13292	-16	16	-28	-13928	-8936	2200	26	12	4	-15984	1016	-2408	53	17	42	-8096	4344	14632	9	-15	-11	-15944	3920	-432	1	-10	-14	-16208	-1232	-2640	56	27	7	121	140	10
-7964	-4860	13132	-13	26	-27	-14152	-8704	2168	16	6	7	-16112	1320	-2272	52	4	25	-7664	4040	14256	6	-14	-18	-15880	3224	-112	15	-25	-16	-16112	-1720	-2552	30	-5	6	121	141	10
-7992	-4724	13184	-21	28	-25	-13592	-8784	2472	-6	0	12	-16000	1136	-1904	20	1	14	-7568	4016	14328	6	-7	-14	-15976	4040	8	21	-23	-7	-16016	-1304	-2512	47	-7	-4	121	140	10
-7980	-4704	13320	-11	22	-23	-13952	-8800	2576	6	17	15	-16040	968	-2512	6	4	13	-7928	4184	14616	7	-7	-22	-16024	3632	-360	-5	-2	-8	-16144	-1384	-2840	34	15	0	121	139	10
-7728	-4632	13080	-8	32	-20	-13848	-8640	2264	10	24	23	-16376	1096	-2568	21	-1	20	-7520	3624	14504	19	15	-24	-15688	3088	320	8	-15	-10	-15832	-1896	-2760	22	-10	2	121	138	10
-7980	-4644	12996	-14	27	-20	-13488	-8488	2408	8	22	14	-15744	1144	-2624	23	13	30	-7528	3896	14376	14	-2	-19	-16000	3696	-152	22	-17	-8	-15560	-1664	-2696	53	5	4	121	138	10
-8140	-4668	13200	-13	20	-23	-13968	-8792	2128	18	26	24	-15840	904	-2648	39	19	42	-7824	4136	14288	9	-13	-16	-15976	3544	-376	11	-6	-3	-15696	-1576	-2568	55	11	1	121	139	10
-7880	-4732	12984	-8	22	-22	-13920	-8760	2144	20	15	31	-16152	992	-2544	60	12	50	-7464	3856	14520	18	4	-16	-15792	3488	384	20	-22	-11	-15952	-1968	-2336	61	-1	26	121	140	10
