#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26768	-12272	32767	-8528	32767	8871	-32768	12048	13052	-9859	32767	-8686	-9760	27124	10704	-25520	-7438	11170	-32768	32767	-32768	-32768	32767	5466	-2592	3836	-32768	12112	32767	9902	-6428	-11928	32767	10640	-9497	-621	155	118	2
-29424	-15908	32767	-10957	24219	19322	-32768	5196	5260	-11694	32767	-9863	-21496	13736	6112	-32768	-13694	6044	-16120	-32768	32767	-32768	-32768	-32768	-32768	32767	20552	-32768	32767	32767	-14672	20296	-32768	32767	23232	553	142	115	2
-23276	-19056	32767	-21514	2615	23228	-32768	756	5620	-17180	32767	-8442	-23440	8192	5136	-32768	-14580	5997	-32768	32767	9244	-25675	-13592	-30800	-13316	-32768	-32768	32767	32767	-13310	-23220	29576	13076	24465	-12789	21183	111	135	2
-10088	-22624	32767	-23492	-10547	27259	-32768	-10068	3268	-20178	21045	-4523	-32768	-21536	828	-6530	-20583	2355	-5704	5444	15356	-4738	-7698	-1887	232	-7764	-32428	-32325	32767	-5685	-22760	-16200	-22484	-19168	14757	1585	102	114	2
-2408	-32768	32767	-8186	-23292	28576	-26684	-17552	-2928	-4724	1290	-511	-32768	-13204	-8720	8445	-25323	-4125	-12040	1260	13928	-6427	-3533	-9894	-22648	-13008	-31740	-7884	32767	1769	-28796	-13828	-25916	-4331	32044	-6668	141	161	2
1996	-25916	26596	7360	-32768	17183	-11312	-11788	-14700	12763	-17868	1952	-32768	2144	-21604	11152	-29839	-3970	-8588	-3280	16700	-3109	-1978	-4415	-25776	-22348	-32696	-1300	32582	4467	-19020	-532	-16772	6175	22740	-4513	117	79	2
6456	-17760	13716	1400	-32768	-3621	-7160	1632	-13404	7931	-32768	6889	-32768	6612	-32768	2016	-32768	-2386	-8928	5220	15904	-2292	2968	-3781	-19152	19308	-25780	7670	21003	1157	-32768	15344	-18956	5092	29485	-4890	142	128	2
-420	-15368	12284	-6783	-32768	-19728	-6116	-312	-12628	-12806	-32768	9300	-32768	1104	-32768	-7739	-32768	-1230	-9752	2232	17312	-2229	10396	-3062	-22960	13952	-27912	-2166	17375	-4064	-32768	19228	-14864	-6294	32767	-7835	149	125	2
-2108	-15196	12908	-7924	-32768	-21758	-11244	-3520	-11396	-18094	-32768	9514	-17108	-8460	-32768	1160	-32768	-597	-7660	2396	24460	718	27694	-1005	-32768	-7692	-23736	2774	14696	-6627	-32768	17108	-36	-11562	32767	-3662	130	136	2
-23156	-8844	23624	-7123	-32768	-32768	-12988	-2488	-7452	-6428	-32768	5780	-2128	-1216	-32768	7044	-32768	-2144	-6052	6244	28480	-1228	32767	-3523	-32768	-420	-13500	-9327	12797	-10830	-32768	276	10140	-16837	27113	-5279	144	113	2
-22716	-9832	24296	-3750	-32768	-32567	-15408	-5100	-12328	3516	-32768	6672	9204	3764	-32768	8365	-28014	-1670	-1456	7072	23816	-5693	32767	-9338	-32768	-14540	-728	-2809	9560	-8604	-32768	-18192	15936	-19246	32767	-2889	134	155	2
-25824	-10912	28652	-2612	-32768	-31293	-19812	-2044	-17740	6306	-32768	11696	18808	32	-32768	6792	-14162	697	-3188	16748	18920	-1733	32767	-15304	-32768	-17840	6132	14808	1410	-6167	-26476	-20440	13928	-3587	32767	-3499	147	167	2
-32768	-716	29172	-13296	-32768	-32768	-30696	11564	-32768	-9570	-32768	10512	21068	216	-24968	9490	-8054	-641	-32768	8304	18388	5029	32767	-28454	-26488	7520	6396	30995	-1404	-1653	-21704	-612	27912	13628	24889	-5467	131	155	2
-32768	152	-12996	-16167	-32768	-32768	-32768	1108	-32768	-32768	-32768	3905	16972	348	-14320	15009	-14254	1032	-32768	16400	32724	-7548	32767	-24869	-20912	29264	18600	17654	9832	-6192	-9664	24376	32767	3083	9197	-2866	116	146	2
-32768	32767	-32768	-25131	-32472	-4196	-32768	-932	-32768	-32768	-32768	-7210	-6140	-3488	20204	12254	-12388	1477	-9692	29272	14524	-32768	13564	-15858	-10476	12164	16432	-32768	32111	-6830	-3092	7696	32767	-32768	-83	3338	106	119	2
-32768	32767	-32768	-30048	-23017	14039	-980	-10716	-32768	-26802	-11107	-1847	-4972	1100	32767	-30438	-9525	-1017	-28316	-1580	28648	-30205	10039	-1041	-32768	-26648	18416	-27266	32767	-1326	-7652	-19080	31724	-16810	-6219	-4174	167	103	2
-32768	8060	-32768	5680	11436	7147	9872	3532	-32768	4867	6818	-2272	-2860	5612	32767	-32768	-3176	-2275	-18300	1748	32460	-3489	28775	-1406	-32768	-13768	16824	15705	32767	3018	-11196	-14856	19968	10962	-15565	-11557	143	125	2
-32768	21060	-32768	4726	32767	-6670	-592	188	-32768	24185	32767	-5310	3556	17760	21912	14456	32767	-13117	-31664	13288	32767	8174	30720	-13426	-32768	2492	6368	20019	32767	3684	-11724	-14400	17348	12905	-21249	-9645	115	122	2
-32768	32767	-32768	18307	-32768	32767	-24088	-32768	-32768	-15058	32767	-32768	6456	20120	2956	84	32767	-12724	-32768	21716	32767	9005	14870	-27025	-32768	14180	-3424	10309	32767	4531	-26972	4916	4340	16265	-26060	-7940	222	114	2
-21220	-892	29608	10330	-8878	7641	-32768	32767	-1360	32767	32767	7813	-32768	-10844	-5448	2066	3798	-13637	-26752	21248	32767	12447	613	-30424	-32768	9684	-9040	9309	25910	2873	-32768	18384	6324	14795	-28702	-6445	153	79	2
-22488	10988	3136	3134	396	2034	-15004	-1668	-32768	3295	32767	-15576	-11100	14188	-32768	-14237	11220	-1962	-15784	30284	31488	14386	-12591	-27107	-30208	11356	-12408	13749	12769	506	-32768	15012	3064	-2736	-32768	3021	154	110	2
-6932	-11940	15524	4274	-6135	4234	23288	-5928	-20656	12003	32767	-4207	-1688	2896	-22288	-12810	14046	10528	-4708	32767	19452	542	-23360	-18170	-12644	13316	-22796	6864	-2503	-3247	-32768	6556	-3652	-11222	-32768	3484	139	180	2
-12804	1996	12852	3102	-4697	5720	-21208	3800	-23408	-3832	28957	-10872	-27120	-8564	-25688	-8393	21342	4494	12	24500	8156	-3416	-29995	-2121	-4608	5716	-26508	-2128	-17889	-2513	-32768	8948	-15076	-10718	-32768	3502	82	154	2
-9944	-3504	14824	2187	-808	4530	-28520	-12492	-19236	-10779	23413	-3600	-32768	-9532	-18416	3140	24474	1907	-1224	20676	4328	5855	-32768	15026	1560	8180	-24636	752	-32768	-2748	-32768	3780	-25008	-1813	-32768	1508	84	134	2
-9592	-1952	16288	1205	4879	3946	-21352	-8600	-21516	1507	18112	-42	-32768	-10556	-15056	8023	28850	2457	-9080	19116	4920	10637	-32768	26872	5032	8728	-20124	1007	-32768	-452	-32768	5132	-28328	-1169	-32768	-1485	136	129	2
-9284	744	19216	-206	13671	1426	-29008	-4384	-22732	3881	12179	4502	-32768	-13864	-10544	15440	32767	1550	-14572	14508	6876	11563	-32768	32767	5376	9688	-15964	-4718	-32768	825	-18772	9104	-28160	-4449	-27949	-2043	170	141	2
-8740	-1384	24608	-3210	31605	-906	-32768	2216	-19020	4809	9117	8938	-32768	-5884	-1920	22958	32767	-2274	-18984	10120	9568	14288	-32768	32767	3892	6892	-12872	-9664	-32768	-176	-3408	6652	-25712	-9083	-19404	-1479	135	137	2
-3296	-3364	29592	-6641	32767	-660	-32768	10704	-7276	6572	7839	8566	-32768	8536	10704	25693	32767	-3403	-21276	8976	11868	17198	-32768	32767	3616	3692	-13000	-10717	-32768	-1005	8576	1416	-23180	-7689	-8325	-1765	111	138	2
6212	-4120	27652	-9272	32767	-61	-32768	18684	9136	4518	7722	5561	-32768	21956	19324	25488	29369	-204	-25688	8204	16752	19609	-32768	32767	-96	3640	-14320	-7004	-32768	-2018	10348	1812	-22912	-5950	-155	-1340	147	137	2
-12112	-8260	24528	-10306	32767	6258	-32768	22852	13236	-7566	1800	697	-29552	24656	19156	4110	28396	-1366	-32768	9388	18312	18873	-32768	32767	-4316	3292	-21676	-5093	-32768	-2526	12844	1076	-23004	1057	6141	-1056	132	135	2
-32768	-9368	22728	-17956	32767	10091	-18688	7280	4120	-26794	778	-2111	-14552	13992	31904	-21049	22241	1399	-32768	5724	8400	15407	-32768	32767	-11900	724	-28960	-8030	-32768	-3856	11688	444	-16764	-3785	6940	1112	126	127	2
-32768	-11556	21668	-6014	32767	13485	-19492	-12424	12348	-29151	11733	3291	-11676	-9320	32767	-14916	14260	5748	-32768	-14984	-24124	13959	-31654	32767	-23464	2648	-32768	13118	-32768	266	2868	-800	-2156	-15159	2319	2715	122	112	2
-11192	-14908	-3240	23394	32767	13749	-9816	-14756	4556	17784	22554	5370	-3668	-14968	32767	15421	-7858	3240	-32768	-32768	-32768	22273	-23312	22823	-2548	13576	-32768	13534	-30037	8745	-16288	1828	20260	3772	-11447	2321	115	110	2
-32768	272	18164	19045	18553	1336	-25116	8324	5524	32767	32767	2321	4300	9872	32767	22807	1246	1756	-32768	-32768	-32768	23798	-12738	-5448	5968	11196	-32768	7265	-3550	7441	-10904	-9604	32767	30326	-17990	7469	120	140	2
-32768	576	28932	-2466	22676	6788	-32768	27888	14428	29305	32767	-2643	-4308	30664	12820	-6156	-2720	6515	-32768	-30668	-32768	7554	3916	-13003	13756	1720	-32768	3391	18379	9545	-9876	-17180	22964	20624	7076	2568	134	110	2
-30520	-13728	32767	-15408	32421	16288	-32768	17280	12452	-2978	32767	-8676	-7276	23552	8544	-26283	-13387	12549	-32768	-32768	-32768	-32768	-11525	-32768	1156	32767	-32768	11822	32767	19822	676	-3936	-17576	32767	17777	8914	150	124	2
-32768	-20524	32767	-22689	24217	19948	-32768	7992	3480	-18730	32767	-9149	-29260	7396	9904	-27541	-14886	6305	32767	-16632	32767	-25747	-32768	-32768	-32768	-32768	-15812	-29802	32767	9474	-30144	32767	-10596	19612	-3111	6086	132	88	2
-25796	-28312	32767	-19698	5410	20201	-32768	-956	-536	-19527	32767	-7043	-32768	-2592	5120	-22599	-10888	8503	-20384	-18500	6764	-5725	-3195	-6505	-1652	32767	-32768	-1673	32767	-4802	-20368	-21156	-32768	-2581	23591	17324	111	104	2
-8004	-32768	32767	-4068	-9639	21840	-32768	-9160	3896	-12063	21099	-5551	-32768	-12952	-816	-9296	-26320	2055	-8080	13656	16468	-6232	-8524	-9288	10808	7936	-28468	-31758	32767	4399	-10656	-14576	-15408	-11158	17539	-3508	123	110	2
-6212	-32768	32767	-1315	-12032	21373	-16232	-14188	-6000	-2699	977	-1118	-32768	-10612	-11068	1564	-27068	107	-10308	-6552	14992	-4349	-4674	-6858	-31636	-23632	-32768	13513	28193	6895	-23332	-3684	-25080	1442	27196	-3938	127	118	2
6284	-20652	23080	485	-32768	7603	-9036	-11068	-12384	6044	-21046	2642	-32768	-6164	-23644	7762	-29846	-2399	-7588	5164	16620	-1571	2265	-1751	-21084	14972	-24760	16702	22348	7725	-30544	2252	-10640	6858	30035	-4276	117	104	2
5864	-19572	8764	-5184	-32768	-3224	-4224	-9184	-10220	-384	-32768	4622	-32768	2888	-32768	-3198	-32768	-2210	-9236	4228	17232	-1945	9877	-3021	-23336	15760	-25912	4672	18153	5204	-32768	15404	-11632	14416	30778	-4907	120	108	2
412	-18592	6584	-7359	-32768	-14410	-3480	-5828	-10760	-4832	-32768	6032	-32376	-5196	-32768	-4175	-32768	-4454	-7344	1796	23576	236	25739	-790	-32768	11632	-25516	2042	15727	-1275	-32768	28736	-1440	6409	30881	-6152	136	136	2
-12076	-13876	13956	-10992	-32768	-25480	-5456	-6100	-10404	-9140	-32768	7729	-8156	-7692	-32768	7311	-32768	-2464	-7364	2876	26232	2282	32767	-1369	-32768	4248	-19104	-1877	13615	-5050	-32768	12216	3224	-15673	32767	-7112	168	132	2
-16044	-14972	17256	-9834	-32768	-32768	-7888	-7312	-8472	-4660	-32768	7169	1340	-2296	-32768	10643	-32768	-2309	-588	5984	24236	390	32767	-4703	-32768	-7420	-8664	1213	9880	-5896	-32768	-10248	11416	-12723	31342	-6510	149	145	2
-18576	-12144	19292	-5887	-32768	-32768	-10288	-4652	-12212	2335	-32768	8115	9092	8	-31752	10445	-28828	-1457	96	11396	19224	4239	32767	-4724	-32768	-17540	3568	14677	2343	-6219	-32768	-11664	10884	-4767	32129	-7751	157	128	2
-17932	-9460	20884	-2861	-32768	-32768	-10132	-3064	-11936	-1482	-32768	11427	17308	-620	-29824	2719	-11556	217	-32768	5004	17044	9852	32767	-22832	-32768	8252	5140	32767	-6818	-3434	-26992	4936	15224	12613	32189	-4216	142	117	2
-32768	-8112	14156	-8139	-25375	-32768	-18364	860	-31336	-8366	-32768	8688	21104	-656	-23768	4893	-2945	-2056	-32768	20868	25860	911	32767	-24836	-32768	32767	5672	15306	5240	-3550	-20456	25264	32767	15766	15767	-2836	128	183	2
-32768	-10332	-14968	-14722	-32768	-32768	-25904	-836	-32768	-30530	-32768	4397	10588	-1444	-21400	12620	-5173	-2787	-20932	30952	9716	-32768	3512	-23363	-11740	25392	17016	-30559	29239	-9605	-4776	25440	32767	-32768	2240	5521	127	132	2
-32768	32767	-32768	-19070	-32768	-24831	-32768	-11812	-32768	-32476	-32768	-7876	-19292	-6644	23844	7516	-24611	-1862	-32768	-6888	19480	-14278	7950	-14140	-27804	-32768	20808	-32768	32767	942	-1296	-25056	32767	-32768	-2810	409	98	119	2
-32768	18676	-32768	-23188	-12798	5907	-3140	-14816	-32768	-17576	-5700	-3409	-7940	9016	32767	-7592	-15164	-3480	-21360	10596	32767	8715	32767	-20908	-32768	-17880	19088	21747	32767	7149	-9540	-25492	16440	12983	-12976	-12954	128	109	2
-32768	17812	-32768	-5933	8115	15013	7852	-1892	-32768	4233	20099	-11863	-1956	31020	1320	-1896	32767	-20003	-32768	28704	32767	16386	32767	-26965	-32768	2180	9480	25556	32767	8142	-11804	-18316	16816	21107	-26934	-12029	124	114	2
-32768	-32768	-30820	31506	31089	-7661	-5964	5868	-32768	-375	32096	-10074	14068	1444	-32768	-32768	19928	-3405	-24572	32767	32767	11226	12521	-27235	-32768	2464	6276	15531	32767	8574	-28696	-1784	12108	21031	-28490	-7415	90	110	2
-14080	32767	32767	22127	-32768	-2385	13516	32767	-17164	16599	32767	-19914	-6148	-21456	-32768	-32768	23419	-1113	-18352	29064	32767	12263	-979	-22451	-32768	6252	-2452	13331	24281	5756	-32768	14612	9712	19064	-32768	-4693	157	106	2
12596	-16876	32767	15146	-20324	12432	-32768	-9348	8504	32767	32767	-5171	-32768	-25172	8728	5891	32497	-14042	-10148	32248	32767	4772	-10622	-14449	-28632	11248	-12048	13521	8584	3366	-32768	23376	1904	5527	-32768	-2274	74	107	2
-10792	9944	10812	3761	-1834	5857	-6160	17620	-21364	9510	13705	-8673	-32696	16800	-22872	15230	19422	-680	-556	27516	29756	-5153	-23329	-3596	-15904	9632	-19940	5664	-8348	-1271	-32768	20204	-3652	-10221	-32768	2730	179	136	2
-9704	-172	17288	1381	-293	3294	1324	-9356	-26708	-509	32767	-6635	10296	31316	-19084	-5176	21006	3938	64	19460	17464	-3256	-32768	9157	-3252	10840	-24316	-2024	-23277	-7075	-32768	2488	-18968	-15208	-32571	1960	159	136	2
-9152	-2300	14584	1376	1974	3271	-15956	1360	-22328	-9654	21996	-10923	-28556	-19272	-25164	-12976	27284	9532	-1472	16228	8468	2858	-32768	19883	632	8260	-20284	-8163	-32768	-6916	-32768	6064	-27500	-3542	-32768	820	94	129	2
-9740	-760	16568	125	7757	624	-18184	1472	-23208	-12878	20161	-9808	-32768	-23268	-19460	4226	30640	4351	-10340	17192	7808	7015	-32768	25563	2640	7892	-17764	-3970	-32768	-5481	-30264	5216	-30164	1577	-31877	230	98	127	2
-7964	-2188	23000	-1821	21578	-1333	-32768	-6384	-15860	6885	12983	4131	-32768	-14856	1568	15396	32767	88	-16376	15988	10856	11387	-32768	30526	5196	9792	-15436	-4872	-32768	-4793	-11552	10008	-31376	-2500	-22486	49	146	126	2
-6204	-4080	28784	-4201	32767	-1821	-32768	9920	-7976	8113	12098	6449	-32768	660	12340	24264	31294	-2034	-20408	14436	12568	15797	-32768	32767	3828	7276	-14252	-8970	-32768	-5603	552	9476	-31452	-14349	-13472	80	135	132	2
1268	-4252	30496	-8598	32767	-1912	-32768	17340	5708	871	13862	4186	-32768	17748	23728	17936	28928	-1378	-25360	12472	17060	20142	-32768	32767	3056	5660	-19224	-5849	-32768	-6826	11576	-2696	-26500	-16083	-5805	-2779	130	131	2
248	-6800	24256	-10897	32767	3517	-32768	21652	19252	-10245	14385	1369	-32768	17584	26096	3074	25054	1113	-32768	13252	18924	21107	-32768	32767	-2264	4792	-23700	-862	-32768	-6027	14732	1044	-26480	-4348	4978	-2657	129	130	2
-32768	-9180	20248	-16612	32767	8893	-30116	3992	8340	-25621	8394	632	-28836	17532	26792	350	25306	789	-32768	6852	1632	15271	-32768	32767	-6496	4716	-29912	-4527	-32768	-5856	18036	3540	-25364	-11794	6217	2045	130	132	2
-32768	-19168	23092	-2236	32767	19900	-19404	-11712	7324	-27053	13112	3492	-13436	-2208	32767	-24405	3177	6089	-32768	-22448	-32768	16723	-29887	32767	-19856	1888	-32768	3317	-32768	-5697	1856	-6824	-7048	-20910	-3807	-772	114	116	2
-32768	-23912	14200	26014	32767	24270	-26496	-17124	9616	16715	25231	3884	-6836	-21696	32767	3054	-7665	5456	-32768	-32768	-32768	21154	-15979	29725	-3620	21816	-32768	14090	-28921	11465	-16912	-628	30000	-2916	-28367	-494	102	106	2
-32768	3756	30580	14691	32767	4403	-31500	6628	-2980	32767	32767	3145	-5060	3096	29408	29353	1684	-727	-32768	-32768	-32768	17514	-3103	9326	9624	10116	-32768	-8677	-430	6468	5580	-11672	32767	19846	-9968	1784	100	133	2
-28108	-10704	32767	-7134	26445	4505	-32768	25024	19136	23760	32767	-697	-2232	29208	14216	5547	-11224	3630	-32768	32767	-20760	-25469	-64	-8372	11468	-456	-32768	15938	18150	9958	-4484	-20508	-32768	32767	32767	10472	129	132	2
-19048	-18120	32767	-13576	29748	13592	-32768	14528	14176	989	32767	-10679	-14496	28332	13612	-19386	-11396	8881	-32768	-32768	32767	-28970	-32768	-32768	-23968	32767	-3944	-32768	32767	32767	-13164	21348	7236	32767	-4240	16854	159	173	2
-21400	-20784	32767	-18575	12319	13715	-32768	9448	6540	-16616	29207	-10979	-32768	9280	9212	-28452	-8428	8912	-24272	10116	19584	-5262	554	-10531	-3592	-32768	-31692	32767	32515	-26143	-32768	-8288	-32768	9245	4719	20188	145	65	2
-9816	-28192	32767	-18282	-10140	9241	-32768	-2796	6884	-22454	20722	-8298	-32768	-772	-912	-14773	-19875	2800	-12040	6916	11492	-3464	-4203	-2408	31284	29688	-32768	-32768	32767	5713	5744	-31664	-21308	-2728	22898	-229	134	176	2
4672	-27908	32767	-463	-26861	9234	-26460	-8060	3976	-6968	2367	-8087	-32768	-5048	-3816	-10217	-27878	-1160	-13100	9364	12064	-4011	-3022	-7535	20120	-18524	-30896	-32768	32767	13783	-15820	-100	-27136	-5708	32767	-7269	113	87	2
5728	-14324	32136	-1233	-32768	2686	-8736	-5944	-5524	824	-16262	-3377	-32768	-472	-14080	-4223	-26211	525	-7888	-3288	16360	-2530	-2210	-3383	-20948	9816	-31256	27794	21687	10603	-32768	6976	-23404	-1368	27918	-4714	120	79	2
348	-11956	20728	-10351	-32768	-7234	-10996	-4084	-8552	-2216	-32768	-1736	-32768	3676	-27368	-5454	-30103	-2123	-8724	6692	16140	-1334	3189	-3635	-20456	21280	-23824	461	21493	4842	-32768	6396	-12220	3247	32767	-3914	133	125	2
-2272	-14488	13832	-9208	-32768	-14957	-10840	-5040	-8208	-3323	-32768	-312	-32768	-2900	-30364	-9593	-32768	-2385	-8956	1380	19384	-1071	13429	-3523	-28624	6312	-25192	-3493	17835	2291	-32768	15380	-4264	-1769	32767	-3355	123	131	2
-10540	-9820	16252	-5592	-32768	-20243	-10796	-1516	-9540	-1070	-32768	962	-18192	-7008	-32768	-3591	-32768	-3501	-5940	-340	28156	2154	32767	577	-32768	1260	-20940	-712	16259	-2164	-32768	13120	7880	-6310	31484	-2979	142	140	2
-15928	-8636	22204	-11251	-32768	-26527	-12464	-2352	-10068	-2476	-32768	4478	-2952	-3204	-31732	5189	-32768	-2054	-3604	1572	28208	1454	32767	1438	-32768	-5244	-9196	-2672	17711	-5661	-32768	376	20128	-12051	27411	-5010	143	121	2
-17380	-6832	24624	-12482	-32768	-30254	-12716	-1424	-9716	-2892	-32768	5029	5028	6428	-27412	1485	-30229	660	3936	7100	23096	4394	32767	-108	-32768	-13936	6224	5408	14424	-7402	-32768	-5096	24160	-6462	27491	-4201	144	137	2
-32768	-2096	26252	-16774	-32768	-32768	-14112	8856	-32768	-12955	-32768	5579	16388	1380	-23724	-5177	-17866	2772	-25304	17364	22004	-952	32767	-17376	-32768	7576	12236	29102	7752	-10287	-25468	2876	29444	4964	22536	-4560	132	139	2
-32768	7020	-23328	-19994	-32768	-29846	-11588	-12208	-32768	-22393	-32768	1338	21320	-15192	-22992	3180	-15419	-2860	-32768	25848	32767	-17375	32767	-32768	-29692	32767	3492	-1835	20544	-2443	-6360	10200	32767	-7866	4948	-1356	107	141	2
-32768	32767	-32768	-16178	-23955	-10378	-8788	5152	-32768	-19901	-32768	-5801	-272	8928	12176	800	-15544	3932	-32580	29680	24636	-32768	17443	-23224	-32768	8284	13844	-32768	32767	-1493	1260	16060	32767	-32768	-5369	3575	148	125	2
-32768	32767	-32768	-18226	-8208	7718	1484	-11228	-32768	-17666	-1857	-4280	1100	9520	12112	-716	-13190	3482	-32768	6464	32767	6853	28943	-16645	-32768	-23860	14128	-3397	32767	5667	-19740	-27816	24344	-13146	-13643	-2450	171	103	2
-32768	-32768	-30912	18035	6499	2277	24688	4408	-32768	-4600	18216	292	7256	-6168	-32768	-6133	19287	-6520	-32768	32767	32767	17781	31493	-31543	-32768	2088	6068	16076	32767	13335	-16532	-24868	25668	12646	-29065	-9166	117	110	2
8212	32767	32767	30658	-32768	12086	12788	16252	-32768	14148	32767	-9567	-7420	-13260	-25696	-22533	25646	-4795	-17652	32767	32767	10388	10763	-29915	-32768	1736	652	11454	30073	11537	-32768	7544	12924	30958	-27944	-7995	137	131	2
984	-9692	24940	5141	1911	41	-32768	-24912	-6904	32767	32767	31530	-32768	32767	-32768	32767	32162	-14838	-36	32767	32767	3193	-1534	-18829	-32768	9244	-5192	9426	13720	4770	-32768	16404	6988	9608	-32768	-560	143	102	2
-6336	-6316	14740	6275	-2321	6941	-4688	6032	-16984	160	-8844	-19917	188	20828	-22116	4027	26197	9620	7224	32767	32767	-7245	-18120	-2968	-18468	5612	-10796	5663	-4991	-423	-32768	11560	-1416	1592	-32768	3762	78	145	2
-11356	4832	12840	3950	1148	3782	-532	8420	-32768	-8727	28017	-1540	1336	19412	-26492	-8399	27374	7398	13652	21920	28280	-5835	-32293	10699	-4132	4904	-15964	-2852	-23704	-4545	-32768	-4680	-12928	-420	-32768	1537	121	141	2
-10076	-1232	15780	1907	5641	961	-27560	-7424	-23968	-16423	19397	-3251	-32768	-27480	-22320	-16173	32767	9679	7132	13252	16908	4702	-32768	21649	1584	5544	-16680	-1945	-32768	-4813	-32768	3656	-25512	-1060	-28166	-54	131	133	2
-10312	-1068	16284	1790	6654	773	-32768	-11640	-20984	-3037	9727	5804	-32768	-18444	-2612	10443	31033	8041	-7756	11092	13808	12279	-32768	27293	848	4552	-13700	-1026	-32768	-5691	-25132	5924	-32120	5813	-23341	-650	156	138	2
-7048	-3152	30036	-612	32767	-248	-32768	4144	-11644	8015	9931	10909	-32768	-10592	9880	23967	32767	2936	-12864	11168	14392	14042	-32768	28450	3736	5748	-13484	-441	-32768	-4986	-7920	11868	-32228	-3201	-24329	-1004	110	139	2
-1128	-5360	32284	-3194	32767	1124	-32768	18344	3712	6179	9703	10863	-32768	11368	24896	32767	31500	2899	-16508	8640	15036	16958	-32768	28152	4376	4696	-12268	-2400	-32768	-4803	6440	7836	-32768	-22906	-13533	-4888	136	129	2
-608	-7660	25384	-3290	32767	7337	-32768	22460	20108	-3414	10359	6090	-32768	21372	24852	20715	27261	2762	-21892	9176	19640	22490	-32768	29562	744	4180	-15072	-984	-32768	-6308	14676	1032	-27836	-15496	-4484	-8898	125	131	2
-24776	2824	18488	-12230	32767	10444	-32768	8204	11396	-15931	7033	4594	-23288	6436	25976	1747	25669	2871	-32768	9044	16904	24290	-32768	32767	-5852	-12	-20888	4330	-32768	-6775	16972	-1388	-27444	-8587	3871	-6795	128	132	2
-32768	-13844	26308	1345	32767	19872	-17120	-11664	13556	-24031	3816	5246	-8764	-9320	32767	-20868	16494	3551	-32768	5752	3264	21321	-25341	32767	-7328	2744	-31508	3654	-32768	-7566	21124	7544	-25084	-5749	7782	-500	118	121	2
