#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4080	-27784	12980	10442	-22412	-32768	-18228	1248	-6904	6266	-15005	17632	-32768	-10504	-17036	19465	-32768	-5280	-10100	4316	19940	4271	9532	-7777	-32768	17312	-18116	23935	24189	11951	-2436	32767	-21032	32767	28583	5030	117	165	2
-3572	-18328	10744	-8137	-27958	-32768	-15500	-10624	-8504	2054	-32768	22855	-32768	840	-23568	21746	-32768	-1445	-14724	9592	14700	5347	12543	-10078	-11108	9372	-25440	10490	23734	10338	-32768	9868	-32768	-14097	32767	-18639	120	63	2
-16012	-26432	18088	-14117	-32768	-32768	-16476	-9856	-8704	8738	-32768	23166	-32768	2220	-25760	17355	-32768	1331	-5976	4732	22576	6414	19567	-9055	-32768	13184	-22768	12511	16890	6699	-19572	-836	-7728	668	32767	-9007	115	153	2
-22952	-24332	20916	-18070	-32768	-32768	-17136	-6208	-7496	14751	-32768	25018	-15320	392	-28016	13909	-23422	1150	-276	9268	31444	1326	32767	-14515	-32768	8972	-10384	10617	13713	859	-32768	22964	8692	-3774	32767	-809	102	127	2
-23316	-25752	21916	-21686	-32768	-32768	-20076	-4828	-10504	14371	-32768	23229	-556	1616	-26992	6028	-7372	-2079	1580	18916	31140	1272	32767	-23647	-32768	1668	10408	15420	9552	-1645	-32768	1584	24968	-24562	32767	-5123	130	145	2
-31948	-20484	30432	-27958	-32768	-32768	-24596	-9360	-15160	8991	-32768	26754	10716	5772	-27284	4142	561	188	-4616	12036	21668	638	32767	-32768	-32768	-1408	20804	11322	6071	-4922	-32768	-12464	22356	-12978	32079	4127	155	135	2
-32768	-14380	32767	-29406	-32768	-32768	-28408	-11104	-26000	-1541	-32768	27658	10312	-9600	-29084	5672	5818	1026	-30416	30632	32332	14898	32767	-32768	-31088	8068	23684	8686	4628	-8431	-23088	-1616	32767	-5705	25385	5610	142	98	2
-32768	11428	32767	-24659	-32768	-32768	-30980	-16064	-32768	-21328	-32768	24036	10820	-13212	-18452	23417	-5905	531	-32768	29316	32767	14287	32767	-32768	-20128	17204	26624	-4364	12180	-3005	-10836	-10572	32767	-24077	12024	3544	127	109	2
-32768	29572	31968	-30899	-32768	-14585	-32768	-32768	-32768	-26849	-32768	9586	-6196	4048	25432	-2777	-22401	4739	-18820	1200	23912	13928	20900	-29652	-10956	-2824	5720	-5448	32767	-2046	-3780	-25640	32767	-27302	-5965	2652	155	126	2
-32768	31104	6356	-9336	-28730	-4089	-14700	-23608	-32768	-10754	-15266	34	-20252	7616	32767	-16551	-6514	-5703	-19372	1332	25924	18884	14590	-32768	-32768	4184	29392	29535	31070	8574	-3244	-32768	19544	17497	-13298	-9642	125	142	2
-32768	32767	-10120	1601	4298	-557	-5324	-27508	-32768	5474	8838	-6506	-4852	23160	16212	12878	27346	-10661	6144	32767	32767	8628	-13085	-26693	-32768	-1864	32767	20782	25702	10659	-14000	-13464	8968	32767	-22186	-15748	143	121	2
-32768	18948	-17980	25455	32767	7669	-6996	-16416	-32768	29946	19111	-14792	11004	-9044	-32768	-32768	26751	-13832	6228	32767	32767	15303	-19236	-14210	-30876	5348	26352	27441	15670	4218	-22532	10632	8756	24829	-27848	-15616	177	104	2
-32768	22532	-29260	32767	32767	30823	-20840	-25012	15408	32767	25874	-18132	-4640	-30788	32767	-10416	-17031	-8005	1792	32767	32767	4122	-29420	-682	-32768	14956	15192	18893	4685	2786	-26420	18660	15012	16377	-31571	-13378	144	112	2
-32768	13696	-5608	3119	24917	-6639	-21252	26484	-7452	18768	32767	-20231	-32768	25072	-32768	32767	32767	-10802	-6128	32767	29744	-3005	-32768	11629	-31672	21324	652	-1747	-3094	-5055	-32768	32767	124	6545	-27639	-10287	144	125	2
-32768	-2748	26512	-15822	-25366	32767	928	-32768	-32768	-4023	30344	-22517	21044	22248	-32768	-32768	-974	-8690	-9124	31756	16676	-16160	-32768	24935	-27172	8188	-5396	-15907	-13976	-9187	-32768	14608	-13476	-19924	-32768	-3825	120	150	2
-15872	-15268	5460	4840	3013	4207	-19388	-19336	-29364	9802	26064	-29196	18892	-19868	-32768	-32768	20716	-7416	-6944	15008	12244	-3241	-32768	27416	-21980	5992	-16268	-1626	-28977	-11205	-32768	-276	-15624	-30981	-32768	1615	128	63	2
-3636	-5056	18104	-4231	6358	7995	-24336	-20108	-18604	-14316	19256	-12994	-32768	-32768	-32768	19259	32767	26159	-18872	23748	13360	8514	-32768	31222	-16396	14024	-19220	1363	-32768	-7911	-32768	-472	-17828	-18028	-32768	448	201	132	2
-7440	-15816	13696	-7073	15090	13332	-32768	-5196	-14368	-5786	12061	-14818	-27276	-3044	-22284	-14352	32403	-5347	-20960	24060	12616	10888	-32768	32767	-14396	10088	-17100	-6767	-32768	-2810	-20244	-4420	-22432	-4515	-21590	-2759	117	109	2
568	-12760	16184	-5520	32767	20042	-32768	3244	-7516	-15559	11469	-8425	-32768	-18408	-3956	-9278	32767	1585	-21296	25720	15380	15504	-32768	32767	-13332	10656	-18392	-22363	-32768	-1047	228	1208	-23904	203	-11352	-1824	107	112	2
-92	-19700	32767	-5045	32767	25174	-32768	10808	16636	-21198	11153	1107	-32768	-17356	18584	767	32767	2413	-29512	25044	22296	18113	-32768	32767	-17232	9944	-22140	-32167	-32768	-2851	5240	6676	-23936	-564	1749	143	79	150	2
-1376	-26948	19288	-2070	32767	32767	-32768	12484	32767	-19067	7722	5815	-32768	-2560	24028	6985	32767	-7724	-32768	20996	27532	20907	-32768	32767	-20632	11196	-28612	-30997	-32768	-3178	2808	8120	-23688	-14673	9669	-1023	92	141	2
-32768	-14996	26316	-12983	32767	32767	-23152	15988	30872	-28605	5044	7014	-24348	24976	32767	9226	31168	-6928	-32768	-5892	23312	23816	-31601	32767	-24760	1472	-32768	-18747	-32768	-3660	10872	3716	-16484	-30686	9169	1189	99	123	2
-32768	-8060	10920	-32768	32767	32767	-7076	-192	16780	-32768	16384	836	-23456	22300	32767	-14138	8806	-229	-32768	-14352	23112	30408	-27393	32712	-13384	14456	-32768	14055	-32768	-323	3388	5504	2492	-13196	-9346	3017	110	128	2
-32768	-16948	24964	-32768	-4884	32767	-3680	-14528	12760	-13957	29101	-1383	-3796	-7040	32767	-23710	-1855	1575	-32768	-29312	-1332	6769	-32768	7827	-3556	22840	-32768	4031	-26549	4970	-3652	-4300	30476	22719	-25415	1264	113	156	2
-32768	-32768	1456	20939	14919	32767	-25352	-68	16036	2599	32767	-6546	-12528	-5432	32767	-1954	-13805	2885	-32768	-30760	-23532	414	-19704	-3436	10248	1280	-32768	-14854	-305	1907	-18444	-8356	27068	27582	3158	8138	132	151	2
-19172	-32768	24428	23217	-7724	26840	-32768	10472	23268	10680	32767	-12132	-17680	11324	12260	-533	-22317	6443	-32768	-25316	-18100	748	15880	5730	3996	1492	-32768	-9154	19148	3611	-13700	-8128	1452	-11535	19820	11916	122	131	2
-21324	-29992	24276	7791	-2623	30988	-32768	9104	18184	4635	32767	-10355	-7268	13304	6976	-102	-24462	7616	-32768	-16216	672	-3679	32767	8674	-892	5860	-32768	-17321	29169	4708	5236	-12704	-5664	-24370	5148	12258	108	87	2
-19168	-32768	24428	-6539	-8875	29808	-29212	2980	17188	-16134	32767	-11895	-14300	14532	4200	-8067	-23662	11207	-32768	-30832	6112	4428	32767	-4211	-4884	-7680	-14952	-30221	30318	3153	24268	16264	-32768	32289	20653	24339	109	92	2
-8872	-32768	20948	-1507	-14536	25714	-31940	-396	14472	-8899	30791	-13608	-13764	-428	9832	-20358	-25197	11262	-32768	32767	32767	-32768	-32768	-32768	-32768	2428	-32768	-2349	32767	32767	-32768	-6628	-32768	-32768	32767	-32768	155	163	2
-8232	-32768	30040	9931	-13537	10011	-32768	-12708	4224	2629	19416	-1682	-32768	-32768	-13972	-24220	-10115	-5341	32696	6268	32767	-24344	22251	-30536	31260	15864	-32768	12438	32767	784	32767	-18252	-32768	32767	-482	20410	122	78	2
5196	-32768	12776	30040	-11211	-18556	-26916	-7284	-2260	20064	4949	3695	-32768	-29064	-15712	16500	-32768	-9499	-2936	-10060	16608	-5741	7253	-829	6608	5912	-32768	27668	27403	24412	32767	-5964	-32768	32767	18234	32767	143	159	2
6660	-25492	12632	20802	-14537	-32768	-10620	-4928	-7092	25809	-14485	19176	-32768	-3300	-11396	30340	-32768	-8036	496	13584	14056	5889	12187	-5117	-25956	29508	-27480	10002	26512	9268	-32768	32767	-24828	15226	16170	-4168	162	114	2
-820	-17668	7308	-3162	-28571	-32768	-8392	-6116	-4620	15226	-31586	21495	-32768	5656	-24536	22630	-32768	-5276	-8880	12708	15060	2065	13889	-8737	-25376	8740	-26444	11492	16836	12730	-29888	-616	-20044	-6653	32767	-13170	137	106	2
-15048	-14724	16852	-15039	-32768	-32768	-7048	-6328	-5100	1432	-32768	24741	-29432	748	-29024	23323	-32768	2111	-8536	12176	15400	2275	14514	-8990	-32768	11868	-19232	19066	11410	6985	-32768	5012	-8768	9446	32767	-1287	114	101	2
-20356	-13508	16820	-26509	-32768	-32768	-8800	-2180	-4696	-3518	-32768	20125	-11104	4984	-25244	13366	-24008	2279	-392	5580	31600	1564	32767	-18438	-32768	7476	-1336	20596	7961	2854	-32768	25556	16116	-6534	32767	-6798	117	144	2
-19212	-21140	15412	-27701	-32768	-32768	-15020	-3220	-8568	-507	-32768	20662	-1960	1476	-28704	14993	-11159	-158	812	14040	29124	6128	32767	-29162	-32768	4292	17840	20783	5984	-2299	-32768	1648	24824	-16617	32767	-1284	123	142	2
-18512	-18752	23320	-27612	-32768	-32768	-18648	-264	-13288	91	-32768	22975	280	1144	-29460	17079	-9788	-435	-17252	14432	26740	9376	32767	-32768	-32768	3496	27220	10244	4050	-4637	-32768	-3868	24236	-8409	32767	9203	142	134	2
-32768	-17544	32767	-32768	-32768	-32768	-19436	-5732	-20668	-126	-32768	22913	13212	-6808	-27880	607	2556	-1887	-32768	32767	30240	25077	32767	-32768	-22456	13188	21400	3760	7140	-5208	-18128	-8016	32767	-13641	25515	9549	133	97	2
-32768	-3876	32767	-26970	-32768	-32768	-29656	-10780	-29288	-5689	-32768	22761	12532	540	-28964	-5805	4152	-360	-32768	1392	20560	32767	32767	-32768	-10820	8156	22284	-2181	19475	-3639	-9320	-11840	32767	-23185	8095	8153	145	98	2
-32768	5888	32767	-24093	-32768	-32768	-32768	-23292	-32768	-5255	-32768	19651	3928	-19948	-14328	-1821	-9130	-2040	-32768	31680	-5900	6165	27339	-32768	-7952	2020	-1928	6078	32767	1205	-6304	-27156	32767	-10732	-4985	3041	145	118	2
-32768	29332	23928	-19517	-32768	-22412	-32768	-19924	-32768	-13136	-32768	14508	-24436	-12036	32767	-335	-28232	-3053	-22784	18476	17576	-703	-1750	-21544	-32768	352	20284	22433	32767	9250	-5172	-29320	19276	10575	-12093	-6054	143	120	2
-32768	32767	-3996	-7096	-17229	-3810	-6420	-23328	-32768	-3252	-10013	-5305	-14436	22844	32767	3787	20728	-10690	-16900	29368	29824	14719	7663	-32768	-32768	620	23044	20856	32767	7239	-5856	-24340	15156	14347	-12672	-6956	126	126	2
-32768	32767	-1032	-3428	8442	4957	-5092	-16556	-32768	6938	11785	-9069	13984	23032	1276	12521	32767	250	-18712	32767	32767	15878	3410	-32284	-32768	4624	15648	22886	32767	6927	-13420	-1624	12676	16446	-29121	-12602	177	119	2
-32768	28664	-476	30628	32039	9869	-1344	-11992	-32768	21080	22409	-13824	21744	-10196	-32768	-32768	16177	-4518	-16188	32767	32767	6085	-7106	-19138	-32768	10076	13000	25105	27435	3875	-22632	12520	12464	8213	-28868	-15554	118	115	2
-32768	-32768	32767	32767	32767	375	-32768	-32768	-32768	32767	32767	-32768	20692	-17784	-32768	-32768	11854	-3558	-15776	32767	32767	3786	-8634	-18017	-32768	30552	-1488	2152	19764	-3067	-23228	16456	12928	6917	-31432	-14545	156	115	2
32767	32767	32767	-14018	17723	17513	1076	-29004	-8112	-3796	32767	-32174	11612	11332	-32768	-22479	606	-23264	-2924	32767	23888	-31129	-17821	3952	-28688	12164	-11800	-22279	8892	-3175	-32768	26896	-4600	-12553	-32768	730	160	150	2
2188	32767	32767	-2750	-6507	9244	29148	-27352	-32768	-8979	31696	-19824	15352	18804	-32768	-19443	-4601	-18581	4472	18736	15188	-26819	-30157	16326	-6760	1084	-14020	-20228	-8858	-13829	-32768	4752	-13784	-30911	-32768	-1125	131	116	2
-1988	-8908	15096	365	1800	5162	-32768	11036	3284	-11040	30060	-20447	-32768	-32768	-24788	4681	32767	29105	-5516	14356	8944	-3131	-32768	22798	-8208	3792	-13040	-1598	-28078	-14982	-32768	-2964	-14444	-17405	-32768	-3856	116	87	2
-2144	-8532	16520	-3775	7149	13914	-28936	492	-12872	-4322	19070	-20423	-32768	22752	-24016	2574	32767	-2562	-8192	20484	8372	8403	-32768	26740	-4784	7508	-13708	8734	-32768	-11512	-32768	-3368	-22736	-10913	-32768	-5543	139	120	2
-5712	-6224	20320	-6823	22153	15821	-32768	-8448	-12772	-13965	15888	-12074	-32768	-15364	-8748	-13526	32767	1383	-11960	20796	7988	14821	-32768	32767	-2236	6388	-9236	3236	-32768	-5935	-15852	1036	-25604	-6280	-27539	-3737	137	91	2
-1304	-12380	30576	-7783	32767	24039	-32768	9684	720	-21969	15318	-5935	-32768	-4852	3968	-796	32767	7491	-15416	22096	12044	16554	-32768	32767	-7328	7604	-7652	-16638	-32768	-4222	2928	1760	-22380	-4225	-12714	1122	163	131	2
-696	-15160	27680	-1767	32767	32767	-32768	9596	19944	-23276	13081	1938	-32768	-10712	25492	-112	32767	4358	-22436	19604	19616	16288	-32768	32767	-12280	6596	-13160	-30145	-32768	-4939	5036	2108	-21004	-8296	1213	2400	124	131	2
-1660	-19408	15272	-3209	32767	32767	-32768	11948	32767	-25465	9861	9070	-32768	-5428	27552	-516	30093	-3714	-32768	12100	27244	22694	-32768	32767	-11192	5092	-19064	-28003	-32768	-6294	8988	1924	-25272	-18196	8836	-1176	101	142	2
-32768	-32532	32767	-16199	32767	32767	-20452	160	24804	-25596	8491	12839	-19052	5956	28244	11928	15082	-1809	-32768	9488	28584	22137	-32768	32767	-14288	1624	-27120	-23402	-32768	-6079	18484	780	-30084	-17155	17460	3127	103	148	2
-32768	-14024	28720	-32768	30098	32767	-15172	-16120	16448	-12937	14867	4417	-11484	5248	32767	6491	5257	1820	-32768	-2076	28164	18889	-32768	32767	-24928	10316	-32768	-5223	-32768	-6584	14776	1944	-24300	-31	8802	2234	108	146	2
-32768	-32768	14248	-26556	-11509	32767	-12144	-15592	10416	-7723	15463	3804	-8224	7712	32767	1887	-7225	-982	-32768	-17576	20908	19564	-32768	29768	-23740	25496	-32768	6331	-32768	-1771	-1132	16708	1724	25093	-4166	2283	118	151	2
-29004	-32768	10632	2542	-28857	20047	-32768	-1164	26472	-2805	32767	-12952	-4768	22340	32767	-6037	-5324	5494	-32768	-29440	-12616	8397	-32768	6655	-4856	15052	-32768	-7698	-19144	111	-32040	10700	32767	14744	-32768	10194	111	127	2
-29572	-32768	20136	20795	-3634	32767	-32768	8960	25812	2896	32767	-13227	-15012	5812	16292	-11222	-13643	10486	-32768	-32768	-24156	6070	-1389	-1536	12904	7912	-32768	1686	8322	4471	-32680	-16368	26104	-2977	30448	12203	124	103	2
-21292	-32768	29656	11146	157	32767	-32768	6456	21944	4012	32767	-13047	-10924	9580	9584	-8367	-21891	7798	-32768	-27392	-6092	-2098	18836	-4710	1272	9136	-32768	-2840	27376	6681	-7148	-32768	11228	-32768	9930	6389	115	115	2
-8016	-32768	31184	4810	-4704	22800	-32768	7548	23716	-982	32767	-15163	-14696	10856	8496	-12032	-23727	11855	-32768	-17084	-22776	-12177	32767	-21131	-8764	-2816	-13364	-13424	30655	5263	32767	292	-32768	32767	8061	24169	107	91	2
1440	-32768	30808	6945	-8507	12917	-32768	4016	18264	-2261	28896	-10793	-32768	-13040	22872	-22011	-30090	9723	-32768	-32768	-32768	-27690	32767	-32768	-23360	-26956	-32768	-18034	32767	32767	-32768	32767	-32768	-32768	32767	-32768	119	93	2
7720	-32768	25380	16356	-14587	-11567	-29436	-14688	6352	14438	11185	2853	-32768	-32768	-1364	-8446	-28683	-9125	-32768	32767	-11048	-12870	21474	-32768	32767	23076	-32768	-13230	32767	21152	32767	-27292	-32768	6423	6826	27986	127	161	2
21564	-32768	10088	23522	-14502	-32768	-14068	2200	1620	26405	-9056	13656	-32768	-11148	-12756	29613	-32768	-7829	16348	4952	15344	-1233	5121	-13485	-11956	14348	-32768	32767	24707	24439	32767	16040	-32768	32767	30769	20756	126	158	2
9032	-17816	7640	-4353	-25133	-32768	-924	-8196	-4044	14672	-28465	23020	-32768	-5776	-23288	19637	-32768	-7501	-14912	9628	14292	4265	9522	-10863	-6616	22188	-25240	5843	30291	10960	-32768	32767	-32768	-4016	27805	-7806	172	134	2
-3852	-24024	12604	-13715	-32768	-32768	-880	-10244	-4112	13271	-31338	23974	-32768	944	-26872	18744	-32768	-1522	-9596	13124	17188	930	15015	-9273	-28900	8412	-25000	1523	18893	11048	-14184	-15700	-19856	-14093	32767	-6652	139	131	2
-18372	-19996	21232	-20538	-32768	-32768	-9944	-6944	-5316	-2705	-32768	29944	-20144	2036	-32768	16487	-27433	-614	-12080	17500	29168	2542	32719	-11393	-32768	8340	-17380	14010	13086	4077	-32768	3160	-3772	11181	32767	-1128	68	149	2
-22000	-25340	21996	-25446	-32768	-32768	-17660	-4412	-5376	-1127	-32768	30940	-4392	3140	-30328	4545	-13036	-2335	-1188	12448	32767	2291	32767	-20985	-32768	8508	2884	21197	8374	923	-32768	28760	19124	-11429	32767	-10962	127	149	2
-25004	-26652	29076	-28393	-32768	-32768	-25764	-2192	-10892	-2472	-32768	29707	-1764	1472	-29380	6054	-11384	-3591	-1876	16116	27420	2135	32767	-32768	-32768	9248	22320	16957	4148	-2832	-32768	-6412	23672	-13149	32767	7543	132	126	2
-26424	-25964	32116	-30128	-32768	-32768	-27672	-8064	-19428	-8056	-32768	28119	13592	-4376	-31564	15637	4292	1997	-27384	17988	24052	9038	32767	-32768	-32768	7312	20764	6503	2548	-5745	-27884	-6544	30800	-2002	32767	14613	133	100	2
-32768	-19924	32767	-29076	-32768	-32768	-32768	-8864	-31420	-3325	-32768	20850	19672	-4444	-32032	13786	2287	-2417	-32768	32767	30784	25031	32767	-32768	-18288	15824	13372	2634	11337	542	-13808	-14568	32767	-16076	17298	4722	156	106	2
-32768	8104	32767	-27276	-32768	-32768	-32768	-18772	-32768	-7953	-32768	19614	3984	-4860	-2700	4981	-5651	5558	-32768	488	3632	16139	23186	-32768	-4004	280	220	-824	32767	-828	-8808	-14304	32767	-15590	-1549	4793	158	117	2
-32768	23180	32767	-22574	-32768	-29467	-32768	-30440	-32768	-4306	-32768	12366	-20248	-7956	31152	2938	-21567	-1957	-32768	32767	32767	6	-6521	-24265	-31960	7192	19484	18953	32767	5877	-5676	-26492	32767	12748	-14939	-1833	140	123	2
-32768	32767	-2080	-513	-16177	-10866	-10380	-21956	-32768	2703	-12011	-942	-22600	16360	32767	5606	4868	-21595	-25624	24964	32767	4016	12476	-32768	-32768	-548	15164	17599	32767	6959	-10028	-8880	1444	28077	-14252	-5751	111	144	2
-32768	32767	-416	-2257	7611	2420	-4700	-18756	-32768	9572	13576	-10136	-10716	32767	27024	32767	32767	600	-32708	32767	32767	7078	-5144	-28466	-32768	11492	13840	25967	32767	6464	-13096	2208	2964	8313	-27476	-9117	113	121	2
-32768	19628	11856	11993	21938	7576	-7672	-12620	-32768	17246	24971	-13245	27644	-8068	-32768	-32768	24552	-13553	-13068	32767	32767	-2748	-21432	-29699	-32768	6636	16008	16130	32767	8525	-13364	-7140	11800	8037	-28086	-13773	179	112	2
-32768	32767	-32768	26900	16312	32767	-15028	-16988	-3888	26847	21573	-16617	-5388	-32768	-2032	-32768	-14806	-1972	-1200	32767	30048	3030	-27410	-30220	-32768	3132	7780	21557	23191	6131	-23764	1924	13588	9920	-32768	-15939	130	121	2
-32768	-32768	32767	-32768	-17276	1306	-30380	17520	-30092	14523	32767	-22596	-32768	20300	-32768	32767	32767	-15508	5884	32767	20548	-5205	-20903	-9712	-31536	15512	-4628	13535	12435	-599	-32768	31780	2616	22022	-20930	-10452	138	150	2
-32768	25424	32767	-14995	-32768	32767	14224	-28708	-32768	1012	32767	-20884	24168	18200	-18244	-32768	-6034	-17322	8924	32767	11584	-15466	-12261	19733	-18740	9572	-7692	-7411	-961	-4906	-32768	25748	-9420	-14220	-32768	2098	126	177	2
-7740	-25956	5132	2903	-1697	4071	-20044	-16476	-28400	2179	29637	-30961	15768	-31960	-32768	-32768	13096	-7445	3328	18188	11040	-5275	-14033	32767	-6872	14776	-11660	-12784	-17486	-8862	-32768	9224	-11460	-28843	-32768	779	143	88	2
-7812	-12520	27280	-1186	3816	7770	-17540	-27880	-18396	-2708	18219	-8981	-32768	-15988	-32768	32767	32767	24482	-10200	19052	13512	2581	-32768	32617	-2420	13308	-13040	-23289	-32649	-9124	-32768	-3928	-19340	-20405	-32768	-3573	151	121	2
-6264	-11532	14576	-6079	12803	12489	-32768	-6904	-14132	-4951	14609	-11661	-27812	5560	-17264	-9988	29413	-10916	-5364	15560	9608	11963	-32768	32767	-5204	2072	-10180	-20242	-32768	-9894	-29784	-444	-20876	-10435	-32768	-2955	100	105	2
4036	-17592	23480	-5538	32767	17030	-32768	9260	-6132	-14907	14626	-11148	-28692	808	-13608	-11726	31930	-10935	-8312	18136	13408	18400	-32768	32767	-7328	2500	-9364	-15578	-32768	-9410	-7056	-240	-25428	-7333	-22816	-873	152	115	2
4432	-15276	27960	-3707	32767	19592	-32768	12444	10236	-21708	14644	-3470	-32768	-4284	22276	-3496	32767	7130	-18772	16844	23232	21688	-32768	32767	-8464	3064	-11140	-20444	-32768	-9163	5232	-12	-22020	-4895	-8009	2029	123	135	2
4808	-18724	20984	803	32767	32767	-32768	16580	32544	-23225	12894	2844	-32768	-4472	28112	-2356	32767	-6605	-22292	8240	26812	26318	-32768	32767	-10340	2372	-12948	-15226	-32768	-8138	6132	-1148	-26384	-12873	2751	-1262	110	132	2
-32768	-18672	30764	-12459	32767	32767	-25296	6956	24260	-27651	11023	8004	-20076	1772	31616	3606	18261	-3229	-32768	8536	31428	27619	-32768	32767	-9528	2696	-21484	-10217	-32768	-5670	14512	6624	-29124	-10577	7506	-1595	105	123	2
-27912	-31392	28948	-23213	32767	32767	-17772	-10856	22000	-21595	12967	5396	-9924	5652	30856	10195	11317	549	-32768	8716	30716	25792	-32768	32767	-21264	5576	-32768	-3602	-32768	-4086	17836	3488	-26960	-5622	15703	4119	109	136	2
-32768	-5248	19772	-26936	17551	32767	-10104	-1200	1112	-7888	23822	177	-10628	608	32767	2069	-3219	1890	-32768	-4432	29172	23735	-32768	32767	-24688	18104	-32768	-12670	-32768	-2720	10656	9192	-17648	16411	8488	4387	108	132	2
-32768	-32768	32767	-724	-8478	32767	-22120	-10192	8096	-16345	32767	-5544	-3540	18568	32767	2322	-5023	835	-32768	-19404	21964	19470	-29560	29193	-22800	14876	-32768	-10366	-32768	-3768	-12464	18796	17700	22863	-11494	6192	109	154	2
-17424	-31720	6632	9523	-24438	26499	-32768	5512	27512	2811	32767	-12551	-8060	22180	18312	-10285	-7890	6767	-32768	-32768	-14680	900	-17025	9885	5844	13176	-32768	-6800	-8554	1057	-31928	13916	32767	-5356	-11359	16611	120	146	2
-13008	-32768	17336	14028	-8468	32767	-32768	11724	22896	-2232	32767	-12544	-14452	1404	11516	-18131	-14218	9508	-32768	-31472	-15208	658	11158	2812	10292	5052	-32768	-13580	17519	816	-28196	-32768	18504	-32768	25146	3359	116	159	2
-10432	-32768	23716	3506	-1680	30702	-32768	6888	20620	-5889	32767	-9541	-10204	8428	13444	-7755	-20135	7902	-32768	-24040	-5992	-8569	29071	89	3368	3816	-32284	-10000	28390	4484	19952	-16028	-32768	32767	14785	17992	111	103	2
-4040	-32768	24552	2504	-3305	20318	-32768	4280	21056	-6425	31019	-11097	-20408	3780	9340	-11353	-21821	12123	-32768	-32768	-32768	-20701	32767	-32768	-32768	32767	-640	22466	32767	11818	19232	2860	32767	32767	-32768	-7218	100	137	2
