#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9832	-4632	11404	-9	17	-30	-16408	1248	-1232	12	-15	14	-14928	3000	-5536	25	1	-2	-9072	3472	13488	16	-6	-24	-15808	-3464	-928	18	-15	-13	-15720	-1728	-3960	15	-24	28	127	122	8
-9808	-4696	11456	-14	10	-27	-16656	1136	-1384	26	-17	14	-15016	2984	-5344	33	0	4	-9056	3664	13368	12	-10	-20	-15776	-3504	-992	13	-15	-9	-15768	-1576	-3680	21	-22	21	127	120	8
-9940	-4708	11520	-18	14	-27	-16592	1416	-1568	25	-11	12	-14912	2904	-5624	34	-9	7	-9160	3904	13280	15	-8	-17	-15704	-3552	-704	8	-22	-6	-15648	-1576	-3792	16	-17	25	127	120	8
-9924	-4712	11444	-11	10	-29	-16488	1360	-1256	29	-10	17	-14904	3144	-5352	40	2	11	-9336	3696	13552	17	-11	-19	-15744	-3592	-1120	9	-20	-7	-15656	-1600	-3544	16	-17	23	127	121	8
-10052	-4772	11536	-7	10	-26	-16624	1240	-1456	10	-8	10	-15096	3144	-5640	43	-1	9	-9176	3776	13504	11	-11	-18	-15832	-3504	-528	26	-21	-13	-15888	-1648	-3832	24	-24	21	127	121	8
-9972	-4800	11388	-9	13	-25	-16536	1224	-1368	17	-13	15	-14760	3192	-5496	34	-5	6	-9072	3712	13280	13	-14	-16	-15672	-3424	-816	34	-22	-5	-15680	-1696	-3448	23	-29	27	127	121	8
-9904	-4728	11432	-10	14	-27	-16240	1256	-1224	14	-9	18	-14816	3024	-5288	48	-13	6	-9208	3592	13552	17	-12	-17	-15624	-3336	-600	32	-17	-10	-15640	-1464	-3280	23	-26	24	127	120	8
-9908	-4728	11464	-13	11	-29	-16752	1008	-1440	18	-7	10	-15144	3280	-5592	28	0	6	-9024	3568	13464	15	-1	-17	-15840	-3464	-648	8	-15	-6	-15808	-1584	-3488	13	-32	26	127	121	8
-10004	-4672	11320	-12	16	-25	-16408	1240	-1392	19	-7	10	-14856	3120	-5576	24	-20	7	-9272	3816	13576	14	-4	-15	-15688	-3560	-544	-1	-7	-9	-15624	-1520	-3544	13	-23	29	127	121	8
-9940	-4768	11484	-13	8	-29	-16672	1304	-1336	4	-13	18	-14952	3152	-5680	22	-3	2	-9120	3720	13568	19	-12	-21	-15944	-3448	-776	-6	-10	-8	-15832	-1616	-3648	20	-15	26	127	121	8
-10028	-4792	11440	-7	10	-24	-16696	1160	-1560	2	-12	6	-15072	3208	-5752	21	-9	-2	-9288	3832	13448	12	-12	-16	-15808	-3392	-936	10	-10	-6	-15832	-1624	-3752	18	-17	26	127	121	8
-10000	-4752	11564	-8	9	-25	-16488	1360	-1448	-1	-19	14	-14888	3200	-5192	16	-14	-3	-9120	3600	13240	10	-5	-18	-15656	-3248	-768	16	-17	-7	-15584	-1600	-3800	12	-13	29	127	120	8
-9804	-4672	11480	-11	15	-30	-16544	1240	-1384	-3	-19	13	-14936	3192	-5784	7	-14	4	-9152	3488	13464	12	-6	-21	-15704	-3376	-960	20	-16	-9	-15560	-1472	-3768	12	-18	22	127	120	8
-9924	-4796	11392	-17	9	-32	-16456	1240	-1392	-1	-13	4	-14976	3240	-5376	10	-17	-4	-9240	3544	13264	12	-5	-18	-15568	-3592	-744	9	-21	-10	-15616	-1552	-3768	5	-23	16	127	120	8
-9904	-4736	11448	-12	11	-30	-16592	1264	-1256	0	-24	12	-14888	3168	-5640	7	-4	-5	-9216	3744	13400	11	-10	-15	-15840	-3352	-576	2	-18	-10	-15824	-1424	-3712	-1	-27	10	127	120	8
-9992	-4800	11512	-7	9	-32	-16680	1168	-1376	-7	-17	8	-15064	3120	-5688	0	2	-11	-9304	3816	13400	14	-5	-14	-15880	-3416	-736	-4	-11	-15	-15752	-1616	-3624	-9	-20	14	127	122	8
-10008	-4764	11604	-8	8	-26	-16648	1424	-1568	-18	-19	6	-14840	3152	-5648	-5	1	-9	-9272	3792	13584	12	-18	-15	-15864	-3584	-800	-3	-16	-10	-15776	-1576	-3744	-8	-14	18	127	119	8
-9916	-4664	11496	-4	7	-32	-16568	1288	-1272	-20	-22	4	-15008	3272	-5312	0	-8	-8	-9160	3544	13480	6	-14	-21	-15856	-3536	-536	12	-15	-11	-15616	-1752	-3504	-2	-17	22	127	119	8
-9920	-4804	11488	-8	11	-34	-16648	1192	-1360	-15	-15	5	-15104	3096	-5448	0	-6	-7	-9168	3568	13232	12	-11	-20	-15680	-3456	-576	18	-15	-15	-15712	-1808	-3600	11	-15	22	127	119	8
-9928	-4716	11528	-13	7	-30	-16512	1120	-1280	5	-21	7	-14920	3152	-5240	0	-14	-11	-9128	3616	13760	13	-9	-18	-15696	-3504	-632	12	-9	-12	-15672	-1704	-3504	12	-21	21	127	119	8
-10016	-4796	11532	-13	4	-33	-16536	1160	-1184	-4	-14	8	-15080	3152	-5408	2	0	-11	-9152	3768	13520	14	-14	-16	-15712	-3600	-616	4	-10	-6	-15712	-1512	-3600	7	-24	19	127	120	8
-9924	-4772	11460	-1	8	-29	-16648	1336	-1192	-12	-19	6	-15008	2968	-5632	-4	-11	-8	-9328	3856	13384	10	-12	-14	-15832	-3448	-528	-9	-12	-1	-15776	-1496	-3888	-1	-21	18	127	119	8
-9816	-4640	11520	-2	9	-25	-16616	1240	-1320	-43	-21	5	-14904	3064	-5368	-21	-7	-12	-9272	3680	13616	19	-12	-14	-15784	-3416	-576	-15	-4	-6	-15768	-1552	-3568	-14	-21	20	127	121	8
-9948	-4724	11492	-10	12	-29	-16784	1168	-1328	-23	-25	9	-14992	2992	-5528	-12	-4	-7	-9136	3872	13568	8	-11	-17	-15960	-3432	-656	-14	-11	-12	-15656	-1672	-3848	-9	-19	19	127	118	8
-9968	-4620	11556	-6	10	-26	-16520	1352	-1184	-11	-17	16	-14944	3216	-5304	5	-12	-3	-9120	3592	13400	10	-9	-18	-15704	-3552	-520	-3	-15	-8	-15624	-1720	-3832	-3	-16	16	127	121	8
-9852	-4700	11504	-17	13	-31	-16504	1304	-1160	5	-14	7	-14952	3112	-5400	8	-8	1	-9256	3640	13352	7	-14	-20	-15832	-3488	-544	3	-19	-4	-15680	-1552	-3840	-2	-10	12	127	121	8
-9928	-4768	11372	-15	16	-25	-16632	1192	-1400	23	-15	16	-15024	3104	-5496	18	-5	-2	-9328	3456	13544	6	-9	-21	-15776	-3520	-696	5	-20	-5	-15648	-1704	-3632	-5	-9	12	127	119	8
-9924	-4764	11592	-20	14	-26	-16488	1264	-1336	15	-15	10	-15064	3096	-5360	21	-7	-4	-9216	3448	13488	13	-8	-24	-15664	-3496	-664	1	-23	-4	-15832	-1656	-3544	-17	-16	13	127	120	8
-9940	-4756	11660	-12	10	-25	-16632	1272	-1368	15	-14	8	-15048	3184	-5528	14	-2	-6	-9048	3680	13224	20	0	-17	-15888	-3624	-664	-2	-19	-5	-15752	-1632	-3496	-2	-26	7	127	121	8
-9932	-4792	11404	-14	17	-21	-16592	1272	-1392	-8	-9	10	-14952	3088	-5368	7	-12	-9	-9048	3664	13504	20	0	-21	-15648	-3480	-576	-2	-16	1	-15592	-1456	-3160	-15	-30	20	127	120	8
-9816	-4744	11584	-21	17	-24	-16640	1136	-1288	-15	-13	15	-14936	3016	-5632	-7	-3	-9	-9168	3616	13272	16	0	-20	-15784	-3312	-440	-15	-13	-3	-15672	-1584	-3424	-14	-21	16	127	119	8
-9940	-4752	11420	-16	16	-23	-16560	1040	-1456	5	-15	13	-14896	2896	-4984	-2	-9	-3	-9184	3488	13424	15	-4	-20	-15552	-3544	-656	-23	-10	1	-15656	-1536	-3328	-4	-16	14	127	119	8
-9984	-4724	11464	-11	13	-25	-16544	1016	-1376	6	-14	14	-14936	3104	-5424	4	-6	-9	-9088	3688	13440	10	-2	-23	-15712	-3448	-520	-5	-1	-5	-15784	-1568	-3712	-8	-9	17	127	120	8
-9832	-4720	11468	-9	10	-23	-16616	1144	-1480	-8	-19	9	-14984	3104	-5632	3	-9	-7	-9088	3696	13344	15	-8	-18	-15856	-3520	-624	9	-4	-2	-15704	-1656	-3736	-2	-7	16	127	121	8
-10000	-4712	11560	-13	14	-21	-16680	1304	-1360	-8	-16	11	-14944	2992	-5368	8	-13	-4	-9152	3744	13464	17	-3	-23	-15792	-3408	-592	-2	-6	-1	-15904	-1664	-3600	-10	-8	17	127	119	8
-9952	-4784	11520	-17	17	-29	-16728	1168	-1240	3	-18	19	-15016	3056	-5256	13	-6	1	-9392	3704	13384	10	-6	-19	-15688	-3456	-720	-14	-9	-6	-15792	-1576	-3552	-24	-20	16	127	120	8
-9844	-4664	11400	-13	17	-30	-16408	1240	-1208	7	-13	16	-14992	3064	-5000	22	-16	1	-9128	3752	13464	15	-6	-19	-15680	-3344	-600	-22	-4	2	-15616	-1640	-3576	-22	-23	15	127	122	8
-9848	-4804	11376	-11	19	-29	-16520	1096	-1200	3	-11	11	-14992	3168	-5312	17	-2	2	-9080	3736	13672	14	-4	-20	-15824	-3472	-696	-25	-6	-4	-15536	-1632	-3472	-22	-21	14	127	120	8
-9900	-4864	11412	-12	13	-27	-16528	1160	-1080	3	-5	11	-15088	3232	-5376	12	-10	-1	-9240	3888	13576	17	-3	-18	-15664	-3464	-760	-3	-2	-6	-15600	-1752	-3528	-17	-19	14	127	119	8
-9928	-4764	11464	-8	15	-22	-16608	1160	-1280	-6	0	11	-15032	3088	-5248	10	-3	-8	-9056	3776	13392	14	-7	-20	-15768	-3448	-664	-1	-9	0	-15736	-1568	-3664	-16	-22	13	127	120	8
-9820	-4700	11532	-9	19	-26	-16608	1272	-1200	-6	-5	7	-14928	3104	-5200	7	-6	-3	-9152	3664	13552	14	-5	-20	-15808	-3448	-680	1	-6	0	-15584	-1704	-3656	-3	-18	18	127	120	8
-9936	-4628	11488	-12	18	-24	-16536	1192	-1296	10	-2	16	-14800	3136	-5104	11	-11	2	-9320	3536	13352	16	-10	-25	-15656	-3336	-776	-11	-6	2	-15744	-1608	-3576	0	-12	20	127	122	8
-10000	-4672	11468	-10	14	-21	-16512	1072	-1384	12	2	15	-14976	3000	-5296	15	-9	-1	-9136	3568	13504	18	-10	-24	-15720	-3432	-672	3	-1	-8	-15656	-1712	-3560	11	-9	22	127	121	8
-9812	-4844	11440	-11	16	-25	-16760	1064	-1256	9	-2	16	-14928	3064	-5584	22	-1	2	-9152	3656	13432	17	-8	-22	-15808	-3592	-680	12	-9	-10	-15760	-1632	-3864	10	-4	15	127	121	8
-10032	-4824	11476	-9	13	-26	-16656	1120	-1088	28	-4	15	-15280	2984	-5656	35	1	3	-9400	3760	13392	15	-4	-22	-15752	-3696	-776	16	-3	-5	-15792	-1536	-3656	6	-14	22	127	120	8
-9932	-4668	11468	-14	15	-28	-16584	1232	-1648	8	-8	16	-15072	3152	-5056	39	-3	1	-9208	3520	13528	13	-5	-21	-15656	-3376	-728	12	3	-7	-15696	-1480	-3584	-9	-23	20	127	120	8
-9856	-4852	11412	-14	15	-26	-16608	1352	-1200	-9	1	17	-15088	3176	-5472	29	0	11	-9096	3656	13416	15	-12	-17	-15768	-3304	-544	-1	-3	-6	-15816	-1688	-3344	-1	-20	11	127	118	8
-9872	-4844	11560	-5	11	-24	-16448	1280	-1096	4	-1	15	-15048	3024	-5128	14	-8	11	-9072	3680	13376	16	-4	-17	-15744	-3480	-512	-17	3	-6	-15856	-1576	-3672	-2	-13	14	127	120	8
-9928	-4704	11420	-9	14	-23	-16488	1216	-1536	8	7	15	-15016	3136	-5464	23	1	7	-9032	3648	13488	17	-9	-21	-15672	-3368	-648	-16	8	-8	-15720	-1656	-3360	-4	-9	16	127	120	8
-9900	-4796	11524	-7	13	-20	-16552	1376	-1400	-4	2	14	-14936	3080	-5360	30	-6	3	-9704	4184	13896	15	0	-26	-15808	-3344	-496	9	5	-7	-15648	-1648	-3720	8	-10	19	127	119	8
-9852	-4788	11504	-2	12	-21	-16448	1272	-1240	-3	5	9	-15064	3200	-5192	20	-4	9	-9232	3448	13512	15	-2	-27	-15824	-3488	-720	4	4	0	-15616	-1648	-3656	20	-1	20	127	119	8
-10116	-4572	11532	-4	11	-22	-16584	1152	-1240	9	10	14	-15088	3272	-5136	21	-3	6	-9344	3640	13480	15	-5	-22	-15760	-3416	-608	0	4	-9	-15816	-1752	-3792	16	-8	24	127	120	8
-10160	-4716	11504	-2	13	-22	-16456	1096	-1280	4	16	13	-14936	3104	-5472	17	-4	8	-9080	3664	13288	20	-9	-23	-15672	-3464	-768	14	9	-5	-15592	-1640	-3656	12	-9	24	127	121	8
-9964	-4840	11492	-6	12	-26	-16736	1096	-1440	6	13	20	-14824	3072	-5336	20	-1	9	-9264	3768	13424	12	-4	-26	-15776	-3400	-480	12	7	-4	-15584	-1552	-3720	17	-8	19	127	120	8
-9824	-4684	11412	-14	14	-25	-16536	1232	-1200	5	13	13	-15056	2920	-4992	22	-1	1	-9144	3736	13392	14	-2	-21	-15744	-3432	-720	9	4	-2	-15672	-1632	-3304	16	-9	21	127	120	8
-9984	-4692	11464	-4	12	-24	-16528	1224	-1360	6	13	23	-14832	2928	-5336	27	9	2	-9224	3656	13384	15	-10	-22	-15776	-3376	-752	0	0	-6	-15784	-1656	-3688	12	-11	21	127	119	8
-9924	-4764	11540	-12	13	-22	-16648	1328	-1256	3	7	18	-14920	2912	-5592	22	16	11	-9128	3856	13272	12	-4	-19	-15848	-3368	-512	9	-1	-12	-15824	-1616	-3856	12	-1	19	127	119	8
-9896	-4780	11500	-5	16	-18	-16648	1272	-1424	6	2	17	-15040	2968	-5368	25	16	11	-9232	3616	13464	14	-5	-25	-15640	-3392	-576	18	-8	-9	-15608	-1504	-3560	15	-4	18	127	119	8
-9952	-4796	11440	-14	8	-19	-16584	1168	-1672	24	-2	25	-14936	3072	-5624	33	10	12	-9200	3736	13544	15	-10	-20	-15784	-3552	-248	9	-1	-13	-15712	-1656	-3856	11	-3	21	127	120	8
-9880	-4756	11512	-10	14	-25	-16560	1272	-1480	25	-6	25	-15016	3152	-5544	43	12	13	-9216	3720	13280	18	-10	-19	-15840	-3672	-744	12	1	-8	-15720	-1520	-3736	16	-8	20	127	122	8
-9916	-4752	11504	-13	20	-25	-16536	1336	-1352	22	-7	23	-14920	3248	-5432	48	9	12	-9200	3656	13368	16	-9	-22	-15688	-3464	-736	15	-8	-8	-15848	-1600	-3832	22	0	21	127	120	8
-9984	-4696	11436	-11	14	-26	-16608	1112	-1416	15	-6	16	-15008	3272	-5520	39	0	12	-9176	3528	13680	15	-7	-24	-15848	-3560	-688	18	-3	-8	-15616	-1664	-3584	21	1	21	127	120	8
-9816	-4816	11484	-16	17	-27	-16720	1256	-1192	19	-3	15	-15016	3280	-5296	38	11	10	-9208	3808	13560	18	-8	-17	-15696	-3656	-688	34	-11	-5	-15656	-1712	-3472	20	-4	23	127	122	8
-10064	-4752	11640	-15	9	-31	-16296	1200	-1200	34	-6	15	-14992	3224	-5288	39	2	3	-9088	3704	13584	17	-2	-16	-15656	-3544	-768	21	-11	-13	-15808	-1664	-3560	17	-9	16	127	122	8
-9856	-4648	11476	-18	21	-28	-16552	1488	-1072	29	-1	19	-15064	3008	-5264	26	10	-2	-9080	3544	13368	15	-12	-23	-15760	-3248	-616	3	-10	-6	-15528	-1504	-3712	11	-9	14	127	121	8
-9820	-4820	11412	-10	16	-26	-16624	1160	-1136	2	6	9	-15072	3144	-5416	25	8	3	-9272	3832	13504	21	-3	-18	-15840	-3456	-664	5	-3	-7	-15856	-1664	-3664	4	-14	17	127	121	8
-9980	-4744	11460	-12	14	-21	-16568	1248	-1472	14	8	11	-14808	3080	-5568	23	16	2	-9176	3768	13312	15	-11	-22	-15808	-3496	-352	-14	-8	-11	-15824	-1640	-3504	2	-16	17	127	120	8
-9908	-4712	11528	-12	14	-22	-16624	1216	-1232	26	7	18	-15024	3024	-5816	34	19	7	-9144	3776	13424	14	-11	-19	-15688	-3584	-368	10	-3	-8	-15752	-1704	-3664	4	-12	19	127	121	8
-9868	-4796	11436	-14	18	-26	-16648	1248	-1496	19	5	15	-15048	3040	-5336	49	10	14	-9104	3528	13472	10	-12	-23	-15920	-3344	-520	11	-4	-5	-15736	-1648	-3544	13	-6	21	127	119	8
-9992	-4832	11452	-10	16	-24	-16552	1112	-1496	30	3	16	-15032	3008	-5424	46	4	14	-8952	3712	13304	21	-6	-25	-15840	-3624	-568	9	-2	-8	-15856	-1784	-3432	15	-9	22	127	120	8
-9976	-4768	11448	-14	13	-25	-16480	1520	-1288	37	8	17	-15024	3104	-5376	49	-8	14	-9320	3536	13440	14	-3	-30	-15664	-3576	-288	18	0	-9	-15624	-1648	-3752	21	-11	20	127	119	8
-9936	-4636	11340	-13	19	-26	-16608	1280	-1288	33	6	17	-15024	3176	-5448	47	10	12	-9160	3624	13248	16	2	-20	-15704	-3440	-616	7	3	-10	-15896	-1616	-3336	13	-7	24	127	121	8
-9552	-4544	11484	-17	14	-27	-16496	1064	-1360	27	10	16	-14880	3328	-5216	38	2	8	-9072	3352	13464	16	-2	-21	-15616	-3568	-808	-16	-2	-8	-15592	-1632	-3448	-1	-3	20	127	119	8
-9784	-4588	11308	-15	23	-17	-16632	1296	-1184	21	6	17	-14944	3200	-5552	36	2	3	-9504	3632	13408	14	-6	-21	-15704	-3336	-704	-32	8	-3	-15840	-1624	-3584	-8	-13	17	127	120	8
-9836	-4832	11572	-17	19	-20	-16504	1152	-1304	9	3	19	-14872	3224	-5464	28	7	3	-9168	4024	13352	15	-3	-17	-15824	-3496	-384	-1	6	-7	-15720	-1432	-3440	-9	-11	16	127	119	8
-9456	-4980	11576	-13	20	-31	-16544	1328	-1152	-7	7	16	-14928	3096	-5408	19	2	2	-8480	3760	13664	27	3	-23	-15648	-3696	-224	20	-2	-4	-15752	-1656	-3608	-18	-14	15	127	121	8
-10264	-4492	11364	-4	21	-12	-16576	888	-1720	44	-11	19	-15048	2952	-5184	16	-9	4	-9936	3056	12584	7	0	-33	-15400	-3424	-904	-58	2	12	-15760	-1576	-3312	-13	-33	13	127	119	8
-10552	-4396	10964	-18	21	-24	-16040	1360	-1744	44	32	16	-15152	3024	-5256	46	-10	0	-8624	3608	13912	11	-14	-18	-15816	-3920	-504	2	35	-18	-15512	-1864	-3608	-11	-15	18	127	120	8
-9256	-5048	12080	-9	17	-29	-17272	1240	-1136	-46	4	23	-14672	3176	-5936	9	47	2	-8888	3808	13672	16	-9	-24	-16488	-3208	-288	17	-13	-9	-15872	-1744	-4184	34	27	2	127	119	8
-10180	-5184	11448	-4	9	-18	-16816	928	-1688	14	-11	11	-15368	2856	-5704	-2	12	9	-9672	3968	13240	18	-7	-14	-15528	-3360	-1128	-19	9	-2	-15880	-1360	-3560	-16	0	23	127	120	8
-10284	-4568	11260	-16	17	-27	-16088	1512	-1528	22	-2	33	-15112	3072	-5544	33	1	-11	-9280	3448	13672	10	0	-24	-15888	-3392	-584	-33	6	-10	-15624	-1712	-3528	-20	-12	25	127	121	8
-9608	-4864	11848	-13	7	-29	-16848	1392	-1280	-56	-16	18	-14720	3120	-5576	21	2	5	-8920	4248	13832	18	-9	-14	-15896	-3752	-664	34	2	-17	-15648	-1816	-3576	17	-3	10	127	120	8
-9768	-4784	11276	-4	17	-22	-16680	1176	-1480	-1	-16	15	-14968	3048	-4992	-20	-4	9	-9312	3288	13392	15	-8	-30	-15280	-3392	-840	-17	-11	10	-15616	-1496	-3432	13	-13	15	127	121	8
-9868	-4788	11292	-17	17	-24	-15824	1024	-1592	43	-4	23	-15104	3048	-5128	11	-3	8	-9280	3688	13360	12	-1	-18	-15360	-3416	-1112	-7	18	-8	-15400	-1696	-3840	-27	-14	19	127	120	8
-10088	-4812	11660	-6	5	-30	-16568	1448	-1248	-17	2	18	-14576	3176	-5680	35	15	5	-8952	3704	13520	17	-6	-13	-16056	-3528	-496	-20	-10	-11	-15456	-1832	-4200	-4	11	8	127	122	8
-9916	-4872	11600	-5	6	-19	-17032	968	-1520	-15	-20	11	-14960	3208	-5680	-11	9	4	-9208	3768	13240	11	-7	-23	-15712	-3416	-1032	-18	-16	5	-15672	-1488	-3792	0	12	6	127	118	8
-10064	-4716	11456	-10	9	-27	-16416	1200	-1664	3	-10	30	-14952	2968	-5640	-18	9	-5	-9288	3712	13376	17	-11	-14	-15768	-3488	-808	-2	-9	-10	-15696	-1696	-3768	-21	-12	25	127	120	8
-9740	-4812	11600	-9	7	-26	-16712	1216	-1720	-30	-18	15	-14688	3136	-5680	21	17	-11	-9144	3944	13712	17	-12	-13	-15784	-3440	-680	9	-18	-5	-15736	-1712	-3792	-3	-5	22	127	120	8
-9828	-4836	11664	-6	10	-23	-16720	1296	-1304	-12	-32	18	-14976	2880	-5336	2	13	2	-9344	3768	13408	14	-5	-19	-15752	-3472	-600	2	-22	-3	-15872	-1624	-3464	11	-1	13	127	118	8
-10044	-4632	11356	-15	10	-29	-16536	1264	-1472	1	-24	26	-15104	3104	-5544	-7	9	3	-9296	3568	13232	13	-1	-16	-15680	-3376	-904	-4	-21	3	-15696	-1728	-3712	-5	5	21	127	119	8
-9908	-4576	11444	-14	16	-23	-16496	1160	-1576	17	-24	29	-14824	3136	-5424	18	7	1	-9216	3656	13552	17	-6	-14	-15848	-3520	-464	-4	-10	-8	-15640	-1568	-3680	-6	4	16	127	120	8
-9952	-4936	11376	-8	21	-32	-16640	1192	-896	-12	-10	15	-14936	3104	-5312	24	5	6	-9200	3744	13392	15	-1	-13	-15904	-3440	-752	5	-7	-2	-15752	-1568	-3528	-7	9	11	127	120	8
-10008	-4640	11460	-9	19	-23	-16408	1200	-1016	28	-15	21	-15048	3176	-5288	16	10	6	-9040	3392	13560	15	-7	-18	-15680	-3480	-472	-10	-4	2	-15784	-1504	-3736	-23	-5	12	127	118	8
-9812	-4844	11456	-11	19	-27	-16568	1240	-1288	4	-10	15	-15048	3136	-5480	25	12	5	-9016	3600	13512	17	-6	-13	-15792	-3424	-464	-11	-8	-7	-15656	-1624	-3664	-34	-15	12	127	120	8
-9836	-4748	11632	-11	17	-26	-16560	1232	-944	13	-8	8	-14992	3168	-5400	21	14	0	-8440	3648	13200	28	1	-16	-15656	-3400	-608	-36	-8	4	-15792	-1696	-3504	-19	-17	8	127	118	8
-10244	-4876	11328	-19	27	-23	-16200	1008	-1240	9	-11	10	-14808	3176	-5256	35	-6	-4	-8696	3464	13032	8	-4	-12	-15776	-3520	-376	-21	-4	0	-15504	-1720	-3504	-26	-8	17	127	118	8
-10904	-4828	11760	-5	21	-16	-16600	1288	-1480	28	4	21	-15064	3200	-5480	32	8	4	-8624	2952	13024	16	-12	-14	-15720	-3400	-1200	-37	-1	2	-15664	-1800	-3672	-15	-2	17	127	119	8
-9732	-4504	11188	-19	20	-25	-16408	1328	-1632	25	15	7	-14920	3192	-5432	25	3	5	-9528	3976	13464	13	-5	-18	-15640	-3312	-600	-8	10	0	-15456	-1616	-3752	-12	2	24	127	121	8
-9612	-4688	11284	-17	24	-23	-16384	1272	-1480	10	17	19	-14920	3280	-5376	24	-5	4	-9192	3768	13312	19	-4	-25	-15608	-3376	-664	-13	10	-3	-15568	-1416	-3808	-3	9	17	127	119	8
-9944	-5140	11768	-6	9	-29	-16872	1136	-1424	-1	8	18	-14960	2824	-5824	11	26	2	-8872	3920	13760	19	-12	-26	-16344	-3360	-592	17	0	-17	-16048	-1608	-3840	17	7	7	127	119	8
-10140	-5072	11476	-11	12	-16	-17096	832	-1664	22	1	22	-15304	2928	-5664	10	19	-4	-9360	3632	13352	11	-11	-26	-15680	-3568	-888	-6	-6	-7	-15976	-1656	-3664	-4	-23	13	127	119	8
-10072	-4620	11612	-16	13	-22	-16352	1536	-1688	9	-7	26	-14992	3056	-5640	37	10	-9	-9200	3712	13320	12	-6	-18	-15664	-3504	-552	11	2	-8	-15896	-1792	-3584	-7	-27	18	127	119	8
-9976	-4768	11528	-13	10	-21	-16640	1480	-1448	-33	-10	12	-14920	3240	-5400	23	0	9	-9208	3744	13352	21	-8	-21	-15816	-3376	-600	-2	11	-6	-15608	-1792	-3536	12	0	15	127	122	8
-9940	-4732	11436	-8	16	-26	-16704	1216	-1288	-17	-4	17	-15192	3248	-5496	-2	1	12	-9256	3744	13240	16	0	-27	-15952	-3264	-768	-14	3	-5	-15824	-1528	-3632	11	11	19	127	118	8
-10084	-4692	11356	-11	15	-23	-16656	1152	-1384	18	6	17	-15096	3192	-5528	11	0	12	-9208	3568	13456	14	-2	-25	-15704	-3544	-768	-17	9	-8	-15792	-1704	-3760	-17	5	23	127	121	8
-9988	-4708	11440	-7	17	-22	-16520	1432	-1240	6	4	14	-14808	3360	-5360	36	-5	4	-9104	3696	13584	16	3	-20	-15680	-3488	-456	-10	3	-2	-15520	-1760	-3952	-4	-3	12	127	119	8
-9728	-4776	11636	-10	24	-24	-16536	1304	-1112	-7	-2	11	-14896	3208	-5120	17	1	0	-9032	3976	13560	18	-3	-18	-15704	-3472	-800	21	-3	-5	-15496	-1664	-4008	3	-6	8	127	119	8
-9836	-4752	11468	-14	20	-24	-16352	1224	-1576	18	-7	21	-14960	3072	-5536	3	-1	-3	-9000	3752	13344	13	-6	-11	-15832	-3264	-1032	-16	-3	-1	-15504	-1832	-4016	-16	-12	10	127	118	8
-9816	-4660	11516	-14	21	-23	-16472	1120	-1272	27	-1	17	-15032	3056	-5568	19	3	-5	-9216	3760	13720	13	-9	-14	-15816	-3392	-832	-25	-14	-11	-15608	-1616	-3928	-21	-13	15	127	120	8
-9908	-4844	11456	-14	12	-30	-16504	1328	-1472	1	-6	18	-14856	3136	-5408	23	7	2	-9216	3720	13160	18	-11	-18	-15688	-3664	-976	-14	-20	-9	-15640	-1680	-3616	-9	-1	19	127	121	8
-10064	-4660	11420	-9	14	-25	-16696	1376	-1480	3	-6	17	-14952	2968	-5456	19	10	3	-9392	3416	13528	13	-10	-23	-15936	-3656	-648	26	-14	-8	-15768	-1520	-3712	8	-6	14	127	119	8
-10052	-4876	11448	-10	12	-34	-16576	1088	-1128	9	-7	17	-15080	3088	-5720	26	16	4	-9208	3584	13304	14	-9	-18	-15760	-3688	-464	36	-9	-9	-15672	-1768	-3600	12	-13	12	127	118	8
-9948	-4732	11520	-16	14	-23	-16616	1216	-1376	33	-3	13	-14824	2848	-5344	40	10	8	-9120	3552	13256	13	-5	-26	-15696	-3472	-776	16	-14	-7	-15640	-1520	-3552	12	-9	10	127	120	8
-9996	-4756	11276	-13	14	-24	-16424	1304	-1440	28	-5	15	-15032	3008	-5216	46	-1	12	-9272	3896	13344	19	-13	-21	-15744	-3536	-704	3	-2	-10	-15680	-1504	-3608	8	-1	20	127	120	8
-9948	-4640	11624	-15	18	-26	-16512	1352	-1168	28	1	14	-15096	3240	-5288	43	4	12	-9256	3824	13552	15	-9	-21	-15832	-3632	-896	-11	-4	-10	-15856	-1656	-3656	8	-1	18	127	118	8
-9872	-4720	11508	-10	17	-21	-16712	1304	-1232	17	7	13	-15040	3240	-5376	36	15	14	-9128	3824	13584	16	-8	-24	-15696	-3496	-616	7	-6	-9	-15824	-1600	-3496	4	-6	21	127	122	8
