#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8696	-7376	12080	44	95	185	-14160	-6744	-2784	-252	771	-215	-14912	-5256	1808	-852	2665	449	-10432	15224	18072	1010	-5828	2827	-14752	-1384	-9424	-459	-6148	1269	-5872	-2056	-9168	-1970	-1387	472	128	137	1
-8604	-7076	12004	63	87	187	-14960	-4520	-3576	-4	867	-185	-15688	-2672	-1944	-1011	2662	316	-11704	20368	18200	1113	-5685	3172	-16080	-2696	-9640	53	-6250	1334	-5512	-3120	-9320	-2131	-1313	365	125	128	1
-8536	-7112	12232	32	103	237	-15584	-3120	-3320	-261	863	-175	-16664	480	-6656	-660	1875	266	-12280	21584	20512	1095	-4987	3804	-17264	-2160	-12144	296	-6354	1472	-4576	-5784	-9576	-2306	-1480	158	123	128	1
-7912	-7024	12416	-98	169	335	-16056	-4096	-4032	-704	832	-219	-17496	-1920	-4912	-164	1406	486	-16848	24760	24416	1330	-4214	4631	-23152	-464	-14448	201	-6495	1774	-4712	-4736	-6000	-2019	-1208	-138	126	129	1
-7876	-7024	13076	-130	366	439	-16600	-5336	-2352	-1061	813	-230	-17728	-6440	-1752	-256	1516	629	-25592	21176	29296	2017	-3536	5254	-27464	3184	-17264	-334	-6392	1855	-4896	-640	-280	-1707	-857	-83	124	127	1
-8152	-7228	12876	-96	585	552	-16416	-5976	-888	-1073	973	-130	-17808	-6112	688	-231	1329	519	-32768	21080	28488	2080	-3336	4780	-29088	7208	-19312	-1164	-5824	1361	-11344	6480	10976	-1023	-533	653	106	128	1
-8348	-7256	13168	-55	807	656	-15328	-6472	544	-839	1323	-37	-17672	-3200	3992	21	1109	283	-32768	11872	18512	503	-3193	3491	-22920	3400	-21824	-2173	-4468	894	-24400	10336	27632	950	-506	1118	118	129	1
-8868	-7852	13524	21	1145	792	-16832	-6128	-704	-486	1693	51	-18944	-1176	4016	-411	1150	99	-32768	-7496	6480	1159	-2385	1551	-14224	-1416	-25512	-2134	-2794	354	-22248	10600	32288	1511	587	1031	129	128	1
-8620	-7096	14384	101	1594	919	-18912	-3912	-3216	-409	1967	102	-18136	-736	1704	-1014	1211	156	-32768	-5800	440	1069	-1637	-702	-3072	-2992	-23992	851	32	527	-21680	10488	32767	1209	445	1116	123	127	1
-7964	-6308	15084	55	2168	940	-19112	-2848	-3048	-537	2144	237	-17352	-2368	-744	-1127	1138	327	-32768	1976	4128	-379	-14	-1779	-5608	-1120	-22904	2625	2150	525	-16632	7328	10936	1654	-61	158	137	127	1
-8520	-6976	14788	-120	2774	1069	-18912	-3368	-2192	-555	2354	354	-18624	-3800	208	-873	797	386	-31616	6800	6952	-874	830	-1900	-13208	760	-20256	3036	3346	9	-10392	5216	592	1469	301	211	133	126	1
-9052	-6784	14040	-376	3307	1398	-19208	-2816	-1208	-678	2582	352	-19272	-3768	3888	-621	330	461	28680	12008	28528	-3430	3989	-3058	-32768	4816	32767	7606	2628	-397	1680	5760	-5712	1577	764	-659	115	126	1
-9432	-7504	14928	-491	3980	1809	-21216	-4688	544	-1163	2788	449	-19608	-7280	6528	-469	-216	294	-17448	11272	10592	-267	4662	-2843	-18568	7736	320	-682	1416	396	-23944	23424	-6040	1527	2329	-246	115	125	1
-11444	-9732	13068	-667	4959	2505	-28056	-4384	1848	-1433	2990	643	-23104	-9400	13288	-530	-1504	-122	-23184	16824	30976	206	4185	-2001	-4928	-8352	-13032	-5025	2805	-914	-25824	7408	4416	-3792	1145	-522	135	124	1
-10448	-11984	13116	-667	5168	2591	-30096	536	6320	-2435	3063	480	-20544	1072	13992	-659	-2575	352	-11736	17896	17576	-558	2252	-1629	-29584	5512	-12216	-5918	3757	-1459	-22312	-9944	-11168	-4142	1148	-18	138	123	1
-24912	-17176	20608	626	6220	4484	-28576	-11032	1376	-3165	3263	594	-23304	5208	6400	-331	-2030	561	-14024	15240	18416	-727	1629	-1028	-20752	1328	-16640	-5885	2422	-420	-17208	-10888	-5256	-1447	862	666	131	122	1
-31232	-16180	20152	2128	5925	5121	-23752	-15536	-1888	-2778	3372	741	-23464	-4864	-10656	-1976	-1175	-468	-4864	10448	13552	-1033	200	-496	-10904	-3936	-14384	-3687	1729	81	-15736	3400	-10896	1579	2069	-301	124	123	1
-22004	-18064	32340	-138	5212	3280	-23808	-7864	-12016	370	3784	1290	-25368	-6880	-12216	-948	-1821	-1457	-5336	8768	15224	-547	23	-221	-19400	-12616	-14472	730	1292	299	-19592	5272	-10200	1597	2277	469	129	126	1
-32768	-32768	32767	-115	2005	2229	-19608	-3944	-21896	1617	2735	1469	-31432	1376	-7232	456	-2892	-1588	-4112	9552	14144	-300	1	-76	-20568	-3320	-8480	4512	1114	824	-17944	3424	-3144	1240	1861	472	129	128	1
-3216	-23184	24280	2336	-1627	455	-19160	-3168	-2600	474	1051	604	-32768	2280	-8928	1479	-3185	-1228	-3504	9320	13904	-71	25	-66	-17864	3744	-4848	5028	773	801	-16968	1976	-408	857	1498	9	122	129	1
2520	-7964	16492	555	-2018	125	-14320	-2016	-6448	797	-39	444	-27720	2960	-8088	1237	-2952	-1638	-3240	9792	13352	62	48	-72	-16168	8952	-1728	3489	483	821	-15608	4016	-416	903	1310	-587	122	132	1
-564	-17344	13108	150	-2830	-585	-10512	-2928	-7840	889	-953	597	-22272	3984	-6664	171	-2593	-1606	-3336	10104	13000	146	69	-81	-14512	10440	-872	406	514	449	-15136	4856	-832	808	1256	-862	125	134	1
-304	-11892	11580	667	-3548	-1209	-7968	1088	-7312	325	-1955	118	-21152	1832	-7216	-737	-2392	-1067	-3384	10216	12840	154	54	-110	-14528	8248	-2024	-2018	851	-105	-14648	5288	720	573	1255	-726	116	135	1
-2248	-8364	11136	4	-3771	-1779	-9592	-336	-6352	-239	-2894	175	-19104	-512	-6688	-176	-2163	-1303	-3224	10592	11976	106	56	-120	-16800	3648	-3264	-2726	759	-285	-14312	4296	984	693	1199	-672	92	138	1
-6456	-9128	11260	-431	-4099	-2142	-8520	-1168	-6904	-183	-3668	218	-15552	48	-6736	865	-2198	-1434	-3192	10720	11920	-30	60	-143	-18176	-2568	-3488	-1355	489	10	-14896	4304	1192	632	1331	-493	201	140	1
-7916	-8144	11160	-608	-4505	-2326	-7592	-224	-6552	-42	-4167	54	-12728	1624	-7032	1563	-2100	-1168	-3360	9984	12696	-170	73	-166	-15952	-3320	-3560	1162	516	292	-14200	3696	1696	627	1310	-331	142	140	1
-10284	-8892	12260	-849	-4802	-2536	-8672	-1232	-8040	240	-4524	-160	-10736	3440	-7832	1881	-2007	-933	-3240	10240	12696	-189	93	-182	-14792	2768	-2112	2477	634	506	-13728	3768	1536	733	1366	-287	118	140	1
-11136	-10304	12260	-938	-5080	-2779	-11352	-1232	-8008	531	-5004	-374	-9304	4600	-8432	1588	-1893	-732	-3648	10208	12576	-192	95	-170	-15528	7888	-872	1844	684	297	-14680	6256	2632	689	1580	-499	119	139	1
-11928	-9560	13276	-1234	-5011	-2942	-13112	-960	-9000	715	-5487	-421	-8664	4664	-8744	1323	-1733	-505	-3952	10256	12896	-207	91	-144	-15496	9128	-760	205	744	3	-14912	8944	3272	1023	1943	-646	124	139	1
-12296	-9776	13416	-1319	-4970	-2981	-13264	-1448	-9008	1028	-5820	-549	-8056	4632	-8280	1396	-1591	-356	-3464	9192	13352	-221	84	-149	-15576	6152	-2128	-1287	991	-247	-15496	9328	-328	1085	2347	-909	120	138	1
-17776	-15836	15216	-1225	-4507	-3452	-15480	-1240	-9376	1357	-6039	-839	-6816	6432	-8208	1624	-1420	-188	-3456	9832	13416	-224	103	-195	-16680	2272	-3536	-1310	1078	-181	-17440	7816	-2184	423	2265	-836	121	137	1
-21552	-16868	17656	-1122	-3916	-4035	-18800	-2408	-13256	1975	-6229	-870	-3320	7160	-7080	1774	-1189	221	-3512	9848	13160	-177	131	-240	-16696	-328	-3816	-480	1103	-86	-16992	3648	-1776	-511	1939	-493	122	134	1
-28004	-14508	20048	-1354	-3075	-4846	-22200	-4688	-15296	2510	-6271	-810	-4088	5976	-2848	1731	-938	563	-3488	10320	14056	-106	193	-325	-16680	352	-3256	618	1133	133	-16400	2592	-744	-762	1581	-430	122	132	1
-32768	-7340	20584	-2011	-2158	-5160	-27056	-6536	-17960	2744	-5901	-388	-8232	-2080	5008	1065	-897	-54	-4144	10160	13336	-24	285	-410	-15512	2248	-1104	1183	1302	203	-15560	3872	3416	-261	1284	-447	119	133	1
-32768	-6592	20380	-2120	-2033	-5140	-24976	-6104	-18240	1436	-4952	40	-17240	-7344	10224	-151	-609	-1221	-3520	9608	14176	164	393	-612	-15696	7560	-2504	885	1594	91	-14664	4072	4864	519	1325	-310	171	133	1
-32768	6492	2368	41	-2699	-3389	-13576	-5720	-22848	682	-3701	-468	-22336	-4744	23176	-898	-78	-1100	-4032	9576	15512	160	807	-855	-18848	4936	-2856	157	1837	-50	-17176	3600	2680	1121	1356	-69	120	139	1
-32768	27644	-11300	-1376	-2187	-745	-11400	-3312	-21120	-705	-2108	-550	-22656	-6720	20000	-1670	314	-740	-2496	10456	17160	196	1182	-1022	-20792	80	-4848	275	2033	-108	-19208	4792	888	1417	1306	-69	120	139	1
-32768	17320	-12248	-1661	-1431	1365	-6760	-4352	-22488	-2328	-101	-826	-18216	-9704	11512	-2263	-92	-14	-2744	10800	17360	167	1282	-1033	-22120	-1336	-4952	679	2222	-182	-20064	5968	1912	1426	1104	-240	115	128	1
-32768	4900	-8644	1053	-556	2159	-7000	-4600	-20496	-2274	1803	-267	-14496	-12656	4928	-1777	461	-202	-3800	8776	17816	667	2548	-1342	-21176	488	-3168	780	2536	-305	-19480	7016	5272	1044	665	-366	119	145	1
14624	-7996	-13748	5347	1528	4975	-20136	-25880	18096	-4688	2374	83	-6528	-11712	-1576	-879	-16	-844	-3024	9936	19136	1112	3230	-1643	-20936	784	-3080	757	2591	-333	-19288	7512	5544	986	542	-383	127	125	1
-26636	-10108	18504	1764	2910	2615	-32768	-3736	-7224	4014	3072	-621	-26808	-17480	5176	-881	1196	-389	-2696	13928	18400	1638	4068	-2233	-29128	2928	-864	121	3244	-834	-19280	14408	9368	902	-154	-335	134	115	1
-16472	-1388	28104	1273	3724	1066	-17016	-3488	-8168	5709	4081	1142	-24776	-136	1088	2697	1531	1159	-1040	20312	19968	1654	4960	-3341	-32768	-3672	6248	722	3564	-796	-27928	7568	21384	-150	-2478	-51	125	137	1
-13236	-80	17388	724	2736	1013	-13376	12200	-11776	1018	3299	576	-12816	14712	-10896	4149	1768	829	-6888	24592	22128	1371	6128	-4723	-32768	-2736	3736	2179	3525	-500	-23424	-7064	19344	-1757	-2841	-503	125	136	1
-32768	-16496	32767	768	1227	754	-11912	-11080	-19632	1244	2329	-439	-12712	10712	-760	998	859	-275	-6544	25608	25072	-58	6464	-5572	-32768	9032	2728	2452	3487	-498	-21592	-5448	160	89	-2050	-469	115	122	1
-19860	-17992	12300	744	11	312	-19968	-4000	-13008	2296	1953	-1056	-17248	4592	-9440	-1116	1881	120	-10872	32767	21976	-185	6424	-5715	-26144	10904	2280	1656	3768	-723	-27096	7360	-15280	2346	-1488	286	120	132	1
-9464	-5608	14484	272	48	134	-24824	1832	-9856	1768	1688	-341	-20392	-3480	-11496	-738	1905	106	9304	21448	32464	624	4270	-3541	-20720	7104	-17656	-1056	3595	-896	-31344	6416	-7800	1732	-2359	980	121	123	1
-7712	-4996	14048	108	62	1	-15168	1768	-6072	-882	1058	-229	-18080	1376	-7128	-165	1982	98	8280	32767	32767	-221	-832	-182	-17624	72	-7552	-2045	1569	-635	-32768	3856	-4600	396	-3134	1079	120	122	1
-7368	-5756	13200	2	90	-14	-13400	-592	-4520	-2410	545	-546	-15632	1360	-536	-535	1786	99	15088	10376	15880	-1568	-1769	11	-23696	-1312	4672	729	-54	-68	-32184	1504	-6856	-616	-3381	1300	118	125	1
-7304	-6200	12624	-123	161	-26	-16656	-3064	-3600	-3170	229	-715	-16160	-3352	-1568	-900	1718	640	8176	10080	13896	-316	-2461	321	-9928	-2856	-5424	88	-1400	80	-22352	-1136	-6128	-743	-3032	1873	119	125	1
-7540	-6612	12652	-198	184	-24	-18736	-10176	-2360	-2671	253	-591	-14904	-5320	-2112	-647	1597	1090	9744	14296	10984	-567	-3019	1522	-3680	-2448	-4560	529	-1981	102	-19568	-936	-7112	424	-2725	1511	121	125	1
-7724	-6816	12660	-248	182	-17	-14064	-11544	-112	-106	652	-210	-14816	-3816	-248	-175	1407	1009	3896	8936	12064	-549	-3256	2455	-9712	-1544	-5696	956	-2806	346	-17672	816	-7392	1193	-2396	1414	121	125	1
-7376	-7432	12016	-240	198	7	-11896	-6656	-1112	1435	941	26	-15408	-2088	-104	106	1437	874	40	10648	13024	-26	-3737	3055	-11376	768	-7424	823	-3874	442	-16024	2480	-7952	902	-2150	1561	126	125	1
-7480	-7348	11804	-142	183	49	-15024	-2328	-1424	1272	938	-4	-15328	176	-32	-9	1559	784	-2336	10664	13328	0	-4215	3243	-9064	464	-7416	374	-4602	512	-13328	1768	-8296	-109	-1982	1336	126	126	1
-7644	-6852	12160	-47	169	93	-17648	-120	-2592	11	750	-207	-14568	984	-104	-108	1690	744	-2664	10456	13424	13	-4299	3240	-7016	872	-6576	176	-5221	838	-11376	848	-8672	-1145	-1763	768	119	128	1
-7484	-6628	12224	0	188	120	-15744	-2688	-2128	-1078	568	-328	-14488	-104	368	101	1832	711	-7440	12720	15144	503	-5239	2917	-9216	544	-6816	133	-5402	1071	-8376	-1408	-8848	-1593	-1642	592	117	128	1
-7724	-7104	11804	22	181	155	-15472	-3056	-1816	-1170	563	-345	-15160	-2664	1816	-223	2160	695	-9032	15216	17208	625	-5660	2935	-12304	56	-9696	-223	-5730	1153	-5272	-2672	-8856	-1625	-1473	558	128	130	1
-8200	-7288	11872	85	131	203	-14000	-7800	-2512	-863	747	-214	-15720	-4736	2072	-1141	2733	674	-10984	16800	17872	989	-5825	3030	-16208	-1216	-8096	-37	-6091	1292	-4728	-2648	-7736	-1566	-1279	466	126	128	1
-8372	-6888	12112	157	80	223	-14648	-7336	-2752	-136	914	-162	-16680	-4176	-2384	-1140	2750	636	-11712	20680	18432	1027	-5514	3278	-17760	-2320	-9640	173	-6225	1451	-5872	-3584	-7736	-1788	-1285	375	125	128	1
-8228	-6988	12792	137	75	245	-16160	-4328	-1848	-5	1061	-110	-17104	-1952	-5688	-367	1914	411	-13288	24848	20800	956	-4780	3784	-20296	-1600	-12424	230	-6368	1644	-6088	-4736	-6416	-2151	-1284	154	122	129	1
-8268	-6740	12860	35	118	276	-16032	-3920	-1760	-354	1126	-88	-18592	-4240	-2144	262	1420	455	-19888	20544	26048	1470	-3850	4652	-25336	72	-13664	-215	-6451	1906	-7056	-2928	-1992	-2263	-1170	-36	125	126	1
-8276	-7288	12824	-197	221	374	-15672	-5488	-984	-761	1193	-105	-18032	-6264	536	104	1491	537	-29912	20288	28704	2248	-3177	5045	-27712	3288	-17408	-806	-6018	1579	-7232	2704	5376	-1785	-711	297	125	127	1
-8912	-7492	13980	-201	549	569	-16880	-5320	56	-913	1314	-114	-17608	-4368	1616	-73	1307	576	-32768	20800	23600	1319	-3028	4415	-27248	5992	-17536	-1284	-5043	907	-16224	9856	18368	-395	-603	949	134	128	1
-8204	-6548	13884	-30	888	669	-17048	-5216	-1128	-842	1615	36	-18136	-1928	2472	-4	1190	392	-32768	4464	10752	79	-2452	3044	-17936	2608	-21704	-2440	-3727	625	-23376	11352	27696	1086	13	977	92	127	1
-7672	-6448	14828	-57	1384	726	-17960	-3992	-1920	-574	1924	102	-18536	1256	2768	-354	1198	185	-32768	-6264	2328	1206	-1889	844	-11584	-2296	-24776	-1783	-1703	166	-22360	8064	29920	965	42	904	132	127	1
-7872	-5536	15516	-55	1975	751	-19272	-3136	-3248	-398	2187	211	-17696	1136	1560	-937	1223	228	-32768	-2320	1760	529	-1043	-1080	-4448	-2248	-23888	859	982	478	-19232	7408	15216	1308	-37	185	124	128	1
-8020	-6364	15880	-136	2651	835	-19832	-4096	-3048	-320	2367	368	-18736	-2096	16	-1180	1057	282	-32768	3992	5544	-634	80	-1945	-8416	-840	-22832	2531	2499	318	-14264	5648	6040	1780	2	153	139	127	1
-8392	-7296	14408	-289	3286	1121	-20440	-3296	-1032	-458	2588	415	-21000	-4936	1600	-1045	609	358	-4000	19984	3944	-1367	1235	-2311	-13832	1808	-19920	3146	3308	134	-11200	5752	14000	2123	-129	-63	127	126	1
-8472	-7880	14456	-539	3894	1574	-20664	-992	64	-969	2826	408	-19624	-7072	6544	-803	-143	406	30792	-5064	15384	-2347	4244	-3880	-16208	5744	-15088	3587	3342	114	-9880	18376	-9256	2651	1971	-894	133	126	1
-9032	-8572	16844	-639	4847	2022	-24864	-5072	-648	-1608	2993	659	-22224	-12432	12488	-581	-1304	-30	-28208	8368	32248	-82	4295	-1953	-6776	20432	-23352	-3674	918	227	-28456	23520	16648	-1358	1223	1090	118	124	1
-9584	-17572	13944	-322	6168	3180	-32768	-408	13008	-2524	3062	620	-22864	-3736	10792	-616	-2493	-95	-16072	18840	21120	-572	2450	-1910	-19112	2768	-13344	-4475	4645	-1668	-16136	-13712	-10200	-4753	2105	-1484	136	118	1
-29160	-19096	21708	297	6840	4471	-29720	-7240	1208	-2895	3347	759	-24144	6064	12576	104	-2717	631	-8416	15432	15720	-585	2032	-1029	-19120	7328	-10704	-5276	3041	-679	-18656	-13400	-9256	-3367	438	373	145	119	1
-26740	-16496	26008	1700	5970	4971	-28336	-16456	2800	-3045	3456	796	-25000	-720	-8432	-1190	-1584	10	-6864	6960	17088	-475	1534	-924	-13184	-1520	-14200	-5216	1709	-138	-9968	-2784	-3376	-141	1424	42	120	118	1
-16020	-13824	23916	816	6293	4623	-22024	-10000	-6824	-831	3682	1172	-24840	-5688	-13496	-969	-1671	-1063	-1456	12360	15096	-648	350	-307	-15576	-9792	-12568	-2485	1581	9	-20320	4048	-13664	1054	2092	11	131	123	1
-9576	-31856	28856	-1317	3435	2415	-21248	-4712	-16992	1739	3155	1557	-28920	-136	-8400	-362	-2779	-1665	-4504	10896	13680	-361	83	-123	-25808	-7672	-11080	2256	1295	504	-19408	2224	-7248	1647	2151	642	128	127	1
-7656	-32768	29808	1985	-1419	483	-19288	-5264	-4728	573	1327	824	-29472	544	-7408	-215	-2878	-1674	-4104	10904	13840	-351	62	-118	-17728	616	-6272	4329	1058	779	-18184	3632	-1648	1600	1602	662	123	128	1
3352	-7800	17836	978	-2363	424	-15784	-2968	-4480	378	-89	386	-29888	-560	-8984	1158	-3059	-1807	-3240	9816	13472	-12	79	-90	-14416	3440	-3760	4414	651	848	-15896	3352	-384	1453	1473	-30	121	130	1
-868	-16668	13940	-66	-3156	-325	-10880	-4912	-7608	1155	-828	614	-20184	-144	-5896	478	-2494	-1181	-3408	9576	13160	125	105	-93	-16304	8776	-2144	2806	432	726	-14904	4736	-1136	1235	1353	-843	125	134	1
-28	-15036	10296	843	-4016	-998	-6640	264	-6696	580	-1813	244	-20568	2240	-7864	-437	-2373	-1123	-3192	10232	12472	198	104	-121	-15512	8560	-1440	26	529	416	-14104	5552	440	981	1275	-943	54	132	1
-756	-9500	9032	384	-4145	-1599	-8704	-200	-5880	-302	-2736	165	-17792	-920	-7960	-437	-2188	-1329	-3000	10216	12680	145	52	-190	-15408	6856	-1888	-1643	862	-35	-14704	5704	1064	643	1276	-840	165	138	1
-5988	-11672	9388	-161	-4212	-2118	-9656	-4048	-7912	-251	-3615	211	-15280	-2560	-7424	511	-2061	-1468	-2632	10456	12368	62	67	-217	-17088	3584	-2400	-2121	736	-159	-15288	4648	368	602	1374	-689	32	137	1
-8268	-11044	8848	-274	-4481	-2481	-7472	-3624	-7320	259	-4156	203	-13656	-712	-7672	1528	-1945	-1303	-3392	11192	11880	-131	104	-249	-16528	-672	-3104	-812	456	121	-14408	4800	600	566	1420	-435	164	140	1
-9204	-9864	8796	-615	-4533	-2706	-7416	-3456	-7232	842	-4531	-47	-11512	1648	-8512	2105	-1817	-1111	-3472	10744	12424	-223	136	-250	-15792	-504	-3448	1083	494	293	-13448	4624	976	583	1503	-270	136	139	1
-11356	-11772	9544	-902	-4535	-2931	-10048	-3392	-8536	1437	-4864	-245	-11464	5648	-9824	2190	-1740	-890	-4256	10216	12872	-180	137	-212	-14184	48	-2240	1757	605	379	-14784	2760	2448	1260	1458	-773	131	138	1
-13464	-12480	11064	-1062	-4486	-3218	-12128	-1832	-10688	1668	-5334	-303	-7488	5320	-9120	1714	-1495	-501	-3896	9880	12960	-149	129	-157	-15136	8176	-1136	1199	719	208	-15320	8344	3904	623	2069	-643	127	136	1
-15832	-13380	12616	-1342	-4319	-3471	-13008	-2664	-9448	1466	-5727	-324	-7272	5176	-8520	1561	-1433	-436	-3880	10288	12848	-148	127	-156	-15688	7576	-560	-105	891	-12	-15648	9632	1192	1116	2436	-826	132	137	1
-19100	-15660	14456	-1474	-4090	-3726	-14560	-2504	-10872	1604	-5987	-642	-6232	6280	-8104	1731	-1227	-282	-3424	9808	12760	-127	129	-184	-16144	4520	-1440	-747	1036	-106	-17248	7944	-1952	510	2388	-620	120	134	1
-24428	-18732	17300	-1519	-3799	-4218	-17792	-3424	-14224	1806	-6309	-802	-6184	6384	-6560	1710	-1020	154	-3424	9752	13328	-74	145	-229	-15832	1976	-3296	-633	1182	-65	-17448	4216	-1232	-330	1744	-300	119	132	1
-28964	-13360	17500	-1684	-3253	-4720	-18528	-3424	-14328	1824	-6358	-821	-4232	7512	-2512	1560	-809	460	-4088	9784	13800	70	192	-322	-16512	288	-2776	51	1281	75	-16552	3288	912	-618	1425	-259	121	132	1
-32768	-5956	17796	-2392	-2251	-4689	-25144	-7112	-17464	1576	-6057	-761	-8024	-1240	4680	835	-718	-109	-2456	11280	12392	216	280	-456	-16448	1880	-1864	723	1404	212	-15592	3224	2744	-87	1329	-303	120	130	1
-32768	-3696	14016	-2502	-1908	-4267	-24448	-5272	-18240	407	-5095	-488	-16504	-7616	9616	-721	-586	-1436	-3632	9552	15224	319	642	-647	-16896	4680	-4224	816	1588	207	-15768	2584	2816	747	1449	-294	109	132	1
-32768	4808	2492	-892	-2435	-3342	-13816	-5480	-22632	-299	-3721	-924	-21904	-3856	20016	-1441	-143	-1738	-3720	11904	15032	547	972	-825	-20096	2544	-4064	551	1774	57	-18792	1336	752	1051	1428	-8	144	134	1
-32768	7748	100	-679	-2475	-3083	-11096	-3304	-20352	-1240	-2158	-886	-22760	-8832	18408	-2234	496	-1063	-3920	9160	16072	681	1454	-932	-20064	16	-4728	618	1923	50	-18896	3816	976	1327	1252	-106	120	138	1
-32768	22712	-12632	-1751	-973	635	-8552	-4880	-22008	-1588	-99	-885	-22808	-10392	17464	-2212	427	-956	-3480	9856	16680	915	2018	-1057	-20424	320	-4304	648	2162	-77	-18968	5784	1592	1561	1133	-219	121	128	1
-32768	7824	-8332	453	-22	1359	-8072	-5240	-20640	-725	1955	-187	-14232	-15512	4808	-1131	516	-108	-3688	10752	16104	1290	2588	-1217	-20416	1696	-2512	558	2419	-212	-18616	7784	3288	1255	739	-330	117	135	1
-32768	5188	-1700	1933	971	1325	-11792	-4088	-20328	136	3419	297	-9336	-13504	4208	93	-652	-539	-3840	11904	15440	1740	3076	-1594	-20688	2184	-2136	277	2715	-337	-19336	9432	7416	764	76	-320	125	126	1
32767	-32768	32767	5356	2150	2009	-32768	-23384	32767	-6286	771	228	-5984	-4440	-18224	-467	2064	853	-2504	11640	17704	2332	3722	-2158	-24960	552	-1552	497	3039	-415	-20328	13824	12664	857	-1139	-136	137	109	1
-32768	9852	19632	1770	4824	2232	-25960	-17696	-23032	6463	3392	-949	-32768	-21984	30856	3684	-170	-14	-744	18136	16520	2555	5032	-3129	-32768	-8456	5904	1694	3323	-684	-26392	4664	21264	-58	-1988	84	127	125	1
-32768	3520	32767	1581	4410	2165	-12968	23000	-14936	5543	4352	1676	-21112	14328	-1904	5672	2230	961	-472	17320	16280	2602	5213	-3344	-32768	-3064	4704	3406	3298	-396	-23312	-6408	21376	-520	-2618	-593	122	132	1
-15624	-18504	9316	1093	1166	706	-22552	-3272	-8248	1093	3032	-87	-17856	25080	-12688	3748	1827	506	-16880	32767	20504	1394	6546	-5229	-32768	14368	248	2775	3318	-639	-21520	-7048	16856	-349	-2424	-770	117	121	1
-11280	3064	18420	935	154	540	-10976	-8896	-13792	1023	1880	-1280	-7240	10848	-12368	-1609	1861	106	-11816	32120	20696	3	6529	-5721	-24704	14344	2840	847	3616	-863	-27408	11200	-15248	2967	-1098	73	122	127	1
-10684	-6572	14544	613	70	200	-15920	1368	-13496	1039	1444	-683	-9536	-1656	-11856	-3042	1979	333	-12216	19840	29632	2173	4656	-3818	-24608	3000	-11408	-1740	3806	-1235	-28712	12272	-8696	1301	-2200	945	119	128	1
-8252	-6708	13376	162	94	7	-23728	768	-8880	-910	947	-164	-22432	-5872	-10216	-1966	1949	-216	-6968	32767	32767	205	-444	-1103	-17864	6592	-22464	-3032	2070	-935	-32368	6744	-4648	-988	-3004	1036	118	124	1
-7264	-7292	12992	-24	127	-41	-17744	408	-4848	-2950	412	-508	-20088	2432	-3056	-420	1856	-95	10576	11384	21152	-3126	-2811	-429	-24000	-376	3432	559	749	-552	-32768	248	-7968	-2115	-3498	1081	114	125	1
-7468	-6504	13308	-214	198	-63	-15840	-3504	-4200	-3844	70	-823	-16448	-392	-2928	-994	1950	602	6784	8400	14800	-991	-4291	-676	-13296	-24	-3792	-334	-1170	26	-24424	-1424	-5216	-1560	-3150	1672	117	121	1
-7352	-7468	12256	-331	203	-79	-15648	-13456	-2120	-2441	66	-639	-15552	-6160	-4224	-975	1818	1351	8784	20336	9200	-1738	-4869	243	-6952	-1792	-4320	417	-1831	-124	-21312	-2272	-6384	-20	-3028	1546	116	123	1
-7600	-7852	12336	-383	128	-55	-12328	-13728	368	832	605	-179	-13160	-5816	-1536	51	1641	1334	5400	10168	8632	-2089	-4736	1252	-8792	-4280	-4328	1605	-2503	3	-17976	576	-6168	1324	-2810	1423	120	126	1
-6592	-8804	10872	-279	140	-12	-12736	-6648	-344	2257	930	144	-13016	-4312	160	851	1558	1014	3168	10320	8160	-779	-4608	2046	-12520	-224	-6408	1974	-3518	334	-16672	3304	-5952	1214	-2580	1534	126	126	1
-7172	-8660	10932	-23	107	66	-16848	1656	112	884	798	-55	-16000	-2712	1624	1064	1783	689	384	12456	9248	-151	-4360	2608	-9880	944	-5520	1896	-4357	479	-13920	2720	-7024	245	-2290	1420	123	127	1
-7160	-6772	12548	-10	107	72	-15680	-600	704	-1071	595	-361	-15912	-2248	5392	718	2084	456	-2664	12848	11288	219	-4338	3062	-7912	1760	-6664	1479	-4914	848	-11496	1008	-8104	-796	-2167	920	102	129	1
