#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29080	6304	-15352	210	-1388	-359	-2888	-7080	-22576	-1348	-686	277	-8056	-760	912	790	-64	-34	-8848	4720	13408	114	215	-99	-14944	-24	3968	-152	341	-180	-26160	968	2032	-216	379	537	119	121	3
-32768	-6752	-15124	-44	44	546	-1872	-11864	-23528	-925	-154	96	-8376	-152	3216	439	322	-31	-8240	4048	13928	112	305	-63	-17032	-1664	3280	-480	607	-210	-24024	2720	-1200	203	149	-15	121	118	3
-32768	-13480	-1828	2708	-593	3022	-5512	-24336	-32768	136	604	56	-11816	3232	10176	187	815	-170	-9072	5224	13928	212	541	-27	-19224	-2680	424	-436	849	-184	-24360	2816	-2064	-96	251	-151	117	113	3
-10432	256	13056	1682	-763	341	-22312	-4200	-4448	2844	975	-313	-20216	1808	5312	-87	1645	-579	-9536	5376	14312	326	817	40	-19160	-3408	384	-42	1062	-136	-21504	2288	-1136	54	321	-176	114	115	3
36	7824	24824	1438	-1188	800	-24632	16792	2072	1982	362	55	-30376	2680	6040	3	1913	-613	-9464	3960	14320	490	1136	-14	-19392	-2296	832	18	1165	-117	-21288	1744	-1888	457	291	-256	117	114	3
-17400	-10212	8956	431	-965	539	-12488	3944	-9560	-640	441	414	-23536	4112	3104	110	1361	-730	-10392	5176	14824	724	1602	-18	-20712	-5184	-40	-65	1218	-151	-23744	104	-2008	419	-18	-298	125	119	3
-13316	-2736	10056	164	-884	570	-15672	-5296	-15168	-965	203	557	-16952	6168	-2168	-298	1353	-453	-9120	3824	15584	1022	2316	148	-23480	-6984	936	94	1364	-159	-25048	-648	-1376	381	-489	-269	123	119	3
-14436	-6028	7312	-19	-1022	242	-10232	-5560	-12528	-1072	356	-155	-14032	880	-1088	-639	1329	-277	-10296	3216	15560	1313	3259	207	-25536	-8040	1896	237	1464	-183	-26416	-872	1008	232	-1127	-287	127	120	3
-11008	-4240	11012	292	-1034	71	-15440	-5264	-10336	-456	41	242	-17920	-4040	544	-25	1480	-377	-11872	4128	15512	1644	4020	387	-23848	-6496	3968	433	1631	-219	-26464	360	5728	80	-1848	-237	118	117	3
-10684	-4692	11944	468	-885	-157	-18696	-3360	-11064	110	-56	470	-22712	-3584	1928	618	1617	-449	-17944	10864	13536	1631	4811	679	-23696	-5936	7672	714	1720	-294	-26192	3168	9952	-243	-2565	-252	115	111	3
-9212	-4336	13068	397	-462	-242	-18352	-4312	-9824	501	-110	471	-22920	-2976	696	1028	1529	-283	-12128	18832	20448	2121	4558	-5	-24232	2104	6240	87	1885	-186	-25368	2728	13048	-489	-2810	-126	118	113	3
-10196	-5324	11216	254	-255	-258	-15200	-4408	-9872	896	-300	453	-18264	1328	-600	1200	1454	-36	-32768	20736	20712	848	4371	-1469	-27080	6072	-8384	-998	2047	234	-29960	4024	19216	-782	-3453	-88	114	112	3
-10076	-5444	11244	177	-279	-233	-14720	-1536	-8424	665	-444	375	-17400	3808	56	848	1309	-89	-32768	16960	7696	292	3693	-1850	-32072	5240	-22016	-2207	2691	365	-28056	7320	-7024	-351	-3452	88	126	115	3
-9336	-5140	12092	126	-215	-196	-16488	-504	-7768	82	-568	371	-17912	2792	264	612	1292	-203	-32768	3704	10960	96	1665	-3126	-32768	-5392	-19432	-803	3469	312	-26296	1280	-4440	506	-1390	-167	127	122	3
-9468	-5164	12028	64	-150	-118	-16736	-1256	-8432	-494	-657	307	-17248	2824	336	390	1326	-71	-32768	312	10896	1013	119	-4130	-27360	-816	-13192	2250	4108	905	-27280	-2136	-8744	783	-1109	168	117	116	3
-9412	-4552	12064	-25	-48	-97	-16696	-1976	-7904	-809	-737	195	-19352	1008	-1288	28	1257	56	-29864	8160	10960	2034	35	-5334	-25144	4128	-11056	2913	3916	748	-23512	-1600	-13632	1039	-2060	283	110	116	3
-9336	-4668	11968	-105	75	-109	-17424	-4304	-7656	-686	-836	178	-19216	-776	-1312	-258	1298	16	-28168	18680	18240	1855	-581	-5700	-23624	1696	-11648	3349	3906	688	-21240	1696	-6848	599	-3007	463	117	112	3
-9328	-4840	12156	-153	208	-108	-17400	-3880	-7456	-249	-932	229	-18264	-1432	-1464	-364	1338	-90	-15000	30264	17728	565	-1336	-4781	-18048	4256	-7168	2922	3122	319	-22176	8792	-5648	318	-3027	1194	120	119	3
-9536	-4660	11992	-209	353	-151	-16752	-944	-6488	-200	-1006	282	-16600	-2536	-1112	-330	1354	-159	-10840	31216	17912	269	-1376	-4543	-11496	6152	-3032	975	2160	103	-16488	4240	-3608	-335	-2852	1134	130	129	3
-9864	-4956	11700	-289	466	-201	-16352	328	-4000	-737	-1033	334	-15888	-984	-24	-131	1323	-120	10488	24984	10040	-1176	-801	43	-6752	2984	-1544	-706	1121	81	-15440	5944	-5032	-837	-2684	1127	140	138	3
-9432	-5168	11692	-370	514	-178	-16008	-1360	-3088	-1108	-985	264	-15120	-320	-360	-187	1320	-173	9144	23296	9000	-932	-771	2572	-5528	6336	1520	-1545	341	83	-16120	5648	-4480	-839	-2628	1101	155	156	3
-9440	-5216	11676	-376	521	-161	-15112	-3344	-2344	-998	-964	211	-13960	832	976	-298	1295	-212	8760	11232	7400	-1189	-824	3699	-5376	9400	1464	-2986	-528	304	-16576	2944	-5160	-406	-2070	1167	167	166	3
-9832	-5360	11072	-419	481	-54	-15240	-960	-1608	-884	-859	138	-13248	936	1216	-694	1372	-104	1792	4536	9920	-638	-1218	4019	-3904	4064	-760	-4547	-1416	348	-14808	2896	-6376	-698	-1840	1398	170	169	3
-10052	-5356	10948	-376	403	-34	-14048	-1664	-1616	-982	-727	121	-10592	224	1864	-852	1094	297	5704	1656	10336	-581	-1971	3683	-2664	1080	-696	-4509	-2158	134	-12224	672	-6064	-895	-1925	1553	167	170	3
-10204	-6120	10056	-308	299	-6	-13856	-2392	-2048	-961	-641	129	-14360	-456	3032	-1692	1753	149	1048	120	11024	-354	-2560	3590	-1568	-4544	-2384	-3839	-2700	-106	-10208	8	-6024	-911	-1934	1302	163	169	3
-9972	-6220	9988	-233	167	38	-21088	-6952	-10184	-964	-185	-60	-16168	776	4224	-2027	2277	358	808	-1888	6296	-309	-3022	3546	-1456	-4440	-2056	-2239	-3070	-423	-9344	-1128	-7280	-909	-1745	1089	177	178	3
-10444	-6264	10272	-60	29	94	-15464	-3552	-960	-544	-674	314	-14440	-4584	1936	-1341	1719	238	-5896	-3872	5448	-448	-3274	3185	16	-2536	-7304	-1225	-3399	-586	-5536	-4504	-7960	-1014	-1397	903	173	171	3
-10280	-6004	10108	-8	-109	168	-13824	-2024	128	-535	-344	314	-16936	-6488	1160	-982	1499	202	-11888	-12320	-240	-31	-3551	2644	2648	-3040	-10264	-189	-3546	-719	-3776	-4760	-9240	-725	-1071	738	161	160	3
-10660	-5716	10368	90	-250	243	-14352	-944	416	-596	-241	269	-17408	-5832	128	-161	782	-14	-21200	-11728	-2448	286	-3587	1281	1824	-600	-14808	1378	-3259	-692	-1440	792	-4488	-508	-978	470	150	156	3
-10244	-5516	10524	158	-323	247	-15640	-1552	240	-402	-72	193	-18904	-3560	728	256	259	-36	-27968	-6912	-6080	262	-3524	-275	-3440	2840	-20064	2312	-2784	-449	-3016	3792	-800	-274	-744	370	146	147	3
-10416	-4792	10940	171	-280	185	-15936	240	528	-68	151	260	-20064	-792	2376	344	197	67	-31872	4616	-13224	-191	-2739	-501	-4880	8144	-25640	1558	-2160	-241	-3000	9256	1848	86	-451	623	140	141	3
-9560	-5116	11584	163	-228	168	-17472	1008	792	217	310	295	-19920	1288	1544	28	353	123	-32768	3208	-15664	-807	-1137	367	-3880	4808	-27984	-522	-1512	-423	-792	7984	4552	-265	26	877	130	131	3
-9760	-4640	11732	76	-32	170	-18720	2864	-1768	332	444	208	-18760	2472	320	18	962	296	-32768	-5864	-13368	-1111	31	426	-3608	4296	-28544	-813	-1393	-452	-5568	3656	1928	-702	538	636	123	124	3
-9872	-4428	11888	-78	257	62	-19824	3136	-1624	34	568	133	-19792	4456	-1608	-118	1220	342	-30496	-9232	-12408	-1410	733	-641	-1424	-112	-23752	-1625	46	-557	-7168	-1656	-1600	-749	950	140	124	130	3
-10072	-4548	11960	-269	509	19	-19048	1032	-1256	-11	635	117	-19768	4464	-1928	-97	1206	345	-16912	-8048	-13424	-1649	1644	-1756	440	-3136	-19896	-1056	616	-305	-8984	-3648	-1504	-420	935	-92	118	130	3
-10268	-5192	12196	-448	830	-20	-19864	1416	-680	32	739	142	-21280	3920	-968	235	1038	276	17664	17096	-17424	166	-1814	2553	-19664	9344	5376	2010	447	-711	-12704	2608	16736	51	504	-183	118	122	3
-10444	-5240	12488	-591	1197	-30	-21016	2000	816	39	899	81	-23216	3840	-16	44	541	155	-1744	1888	24408	-806	-2459	-1174	-32768	10800	-5152	-330	402	267	-32768	9024	18640	-250	1449	363	102	101	3
-10540	-5772	12828	-740	1628	-26	-20360	2120	680	198	1075	110	-24024	3480	224	-315	26	146	-4408	-1544	17224	-375	-1139	-796	-31952	-18760	-6144	-1283	432	109	-32416	7976	16560	-16	1145	395	81	83	3
-10216	-6188	12496	-891	2205	108	-22056	4032	1200	123	1264	49	-25136	3208	1080	-606	-478	248	-7816	-2272	18024	50	10	-60	-19672	-9952	-11304	171	764	-332	-23768	1200	2864	5	1383	625	80	83	3
-10664	-7380	12336	-949	2903	242	-23632	3392	1344	-73	1492	-79	-25440	3600	3920	-768	-1115	378	-13720	6192	11104	72	1	276	-8664	9240	-12728	-312	721	-323	-11752	-4344	2200	77	1447	189	87	90	3
-10308	-7936	12136	-830	3756	346	-26288	4560	2144	-155	1696	-214	-26192	5720	7680	-960	-1658	472	-11160	2664	11848	-154	-399	176	-7896	1488	-14880	-1304	26	-78	-14064	-4184	-1584	269	1547	-92	87	84	3
-12560	-10324	12712	-1575	4908	491	-28168	7192	4408	-408	1789	-482	-26944	7904	10560	-1011	-2102	454	-8520	2704	14264	22	-565	108	-15784	-5616	-8344	-411	147	131	-14864	-4680	552	296	1585	-116	85	77	3
-11944	-12464	12332	-1798	5749	1385	-28320	2392	3400	-1088	1758	-668	-27600	9880	9824	-1010	-2436	457	-7424	3088	14968	227	-285	175	-18776	640	-10120	-563	-6	-115	-20384	4456	3432	117	1520	-163	85	75	3
-24752	-20484	10876	-1833	4939	1719	-26248	-7080	-3680	-1274	1647	-930	-28040	10056	10288	-211	-2589	538	-8248	4464	14448	214	-1	248	-16272	424	-10240	-675	-257	-9	-20576	1824	1560	-295	1541	-332	86	87	3
-32768	-18324	1840	-2436	3022	1711	-24136	-15280	-17816	-833	2224	-1221	-27008	4136	8728	-688	-1836	414	-8504	4072	14032	246	-18	176	-15528	376	-10120	-47	-375	146	-19984	-968	1328	64	1570	-433	93	87	3
-32768	-24084	6444	-1492	934	1380	-26024	-12488	-24104	971	2920	-1035	-22256	-2408	-5648	-707	149	-187	-8088	4248	14504	308	5	140	-16096	2096	-10040	435	-500	201	-20624	3640	-904	772	1418	-382	97	91	3
-32768	-27780	13636	804	-707	1205	-25480	-5744	-18072	1659	3060	-995	-25712	-10408	-13096	-1585	302	-822	-8720	4296	13968	347	177	207	-15424	3200	-10160	377	-722	123	-17264	7736	-1680	957	1356	-302	100	100	3
-25620	-10652	8048	1144	-846	1014	-24008	776	-10072	1014	2887	-937	-31800	-4000	-9952	-998	-1358	-1120	-8792	4536	13728	309	209	203	-15384	2080	-9008	569	-849	7	-15608	7664	-2232	733	1475	-223	103	97	3
-16172	-8924	8524	435	-456	972	-21552	-2776	-9000	-484	2544	-1010	-27104	-9496	-7624	-381	-1896	-390	-8720	4416	13752	297	217	188	-15536	3064	-8048	822	-923	-48	-17576	5280	-1920	649	1552	-217	110	99	3
-14840	-9976	15372	-598	-329	968	-20120	-3424	-9664	-744	2157	-877	-22976	-536	-9456	-96	-3058	-200	-8504	4768	13744	290	283	165	-16216	3384	-7488	858	-1037	-143	-16728	9088	-2792	550	1703	-286	110	104	3
-7120	-10408	16332	-1030	-996	766	-16656	-3104	-5384	-802	1671	-842	-21160	2432	-5432	-32	-3655	31	-8440	4608	13272	254	342	162	-16144	3392	-7264	646	-1174	-212	-14176	8104	-552	300	1796	-388	111	118	3
4196	-6696	11400	-1052	-1292	913	-10936	-2816	-328	-711	1013	-729	-17416	400	-6768	98	-3397	-203	-8576	4624	13632	227	409	182	-16096	664	-4520	654	-1215	-312	-14184	5552	1056	-6	1862	-361	128	131	3
5160	-9664	11144	-800	-1476	764	-6144	-3584	-96	-126	428	-409	-11808	1104	-5216	603	-3366	-567	-8112	4872	13576	216	414	123	-15944	456	-3104	947	-1128	-309	-15296	1896	-952	-162	1931	-330	130	130	3
6856	-10168	10756	-260	-2069	169	-4112	176	600	299	-273	-90	-9384	3168	-3048	312	-2843	-498	-8920	4816	13112	156	294	42	-13864	2184	-2256	833	-1086	-261	-13296	-224	664	99	1934	-279	133	132	3
9932	-7892	5540	-54	-2051	-400	-5240	1464	1816	119	-913	98	-15336	3080	-5464	321	-2086	-685	-8552	4592	13032	123	172	0	-12488	1640	-2168	750	-1042	-313	-12256	1168	432	863	1915	-223	128	132	3
6712	-8528	4532	-75	-2071	-979	-4992	1448	1184	67	-973	104	-15616	2704	-5984	347	-2023	-703	-8736	5232	12776	77	69	-45	-14304	1264	-2264	793	-983	-294	-12528	3184	-1136	1411	1963	-280	133	135	3
4620	-8940	2196	-14	-2147	-1727	-1632	-744	-1528	314	-1719	77	-5496	432	-7960	759	-2506	-757	-8992	4984	13208	13	-24	-143	-16568	1160	-3664	625	-986	-236	-14384	3424	480	1403	1820	-534	131	132	3
3948	-8904	-2160	309	-1878	-2590	616	-3176	-3168	1093	-2058	201	-2456	1648	-7456	874	-2261	-576	-9128	4360	12920	5	-66	-155	-16104	-1864	-3576	781	-934	-177	-16120	3112	-1440	1538	2023	-780	122	128	3
-2120	-5980	-536	610	-1537	-3481	1320	-3144	-7448	2086	-2508	402	-2928	2856	-5928	855	-2019	-468	-9120	4144	13216	32	-84	-112	-14984	-896	-1488	981	-845	-250	-14840	4104	-1032	1792	2121	-969	120	129	3
-9928	3076	-684	488	-1544	-3902	-1208	-2136	-10496	2541	-2769	587	-2512	1352	-3192	646	-1590	-317	-8872	4024	13184	28	-107	-71	-14672	1288	-424	740	-746	-243	-12968	4576	1800	1432	2055	-833	124	129	3
-21380	8336	-2592	113	-1629	-3271	-1296	-1664	-14368	2005	-2569	656	-4576	1048	-1576	662	-1014	-253	-8312	4744	13256	-10	-112	-102	-16232	2216	1232	456	-655	-200	-13448	5584	2336	1180	2031	-754	122	125	3
-22288	7904	-5532	197	-1671	-3082	-1448	-1888	-14880	1867	-2498	630	-6944	-2080	328	583	-865	-302	-8784	4520	13464	-29	-70	-125	-16472	1472	616	-245	-623	-245	-11736	7560	2680	359	2100	-574	119	123	3
-29240	11712	-12872	121	-1190	-861	-968	-1720	-21328	451	-1360	377	-7408	-2248	432	391	-666	-439	-8728	4392	13368	-40	-50	-100	-15248	-2728	1696	-33	-458	-322	-14544	3136	2608	-615	1989	9	113	120	3
-28112	11576	-14700	198	-357	95	-496	-1944	-21176	-466	-658	142	-5992	-3760	336	234	-319	-225	-8616	4424	13000	14	12	-85	-14864	-1256	3488	119	-144	-270	-22024	1072	-2136	-213	1311	109	117	119	3
-24512	10312	-13228	313	573	933	-1152	-4536	-20408	-858	-117	120	-5704	-5336	-1296	174	148	27	-8992	4088	13336	32	77	-65	-15496	-208	3136	82	107	-277	-27168	4008	-6232	187	339	-571	116	119	3
-22596	7740	-12108	840	1287	1584	-552	-6560	-19376	-390	376	144	-6720	-4704	-160	177	537	63	-8504	4440	13744	64	196	-18	-16584	-824	4312	-180	459	-271	-26560	3624	-272	-428	-197	-453	123	117	3
-10152	10308	-13880	1246	2410	1819	1448	-2528	-15040	572	497	468	-7560	-752	-4176	191	1195	-98	-8312	4400	14008	72	220	-16	-19136	-1936	3720	-361	607	-328	-21976	2376	4776	-439	146	-166	120	118	3
3972	32767	-32768	-1954	-1423	-1922	2096	-8968	-7256	-234	549	486	-12336	4088	7792	122	1500	-440	-7936	5296	14744	246	639	-109	-18808	-2464	4392	-87	893	-311	-22056	-128	3088	417	630	-203	115	118	3
-19960	-4044	11252	268	-2014	-412	-32768	-16056	-9672	802	587	732	-24584	6088	3064	388	2437	-574	-8448	5456	14936	394	994	-227	-20280	-2808	3224	187	1145	-244	-24200	-432	-784	732	451	-232	125	118	3
-12556	-17868	6800	602	-2255	363	-18464	-2304	-11680	2158	303	-276	-30184	8048	5232	255	2582	-493	-9056	4920	14960	608	1537	-239	-21056	-5408	2504	249	1339	-222	-27656	-1064	-3088	616	-143	56	135	119	3
-13604	-4292	11048	562	-1744	814	-20616	8368	-15328	783	116	-267	-26856	7480	1328	-559	2200	-216	-10360	3296	16008	947	2146	-40	-21208	-7808	2136	180	1529	-192	-27800	-1032	-616	548	-975	58	131	119	3
-13616	-400	10972	175	-1239	195	-14384	7680	-14200	-1152	317	-410	-25744	1104	-2032	-1191	1745	-294	-9920	4040	15952	1279	3086	40	-24152	-9496	3520	345	1815	-218	-27528	-760	4288	532	-1697	-118	126	120	3
-11356	-1212	11352	-96	-784	-607	-13224	-6864	-15176	-859	-9	431	-18424	-3128	424	-693	1134	-376	-9712	5392	16512	1573	4004	103	-25840	-6584	5512	504	2110	-201	-27032	520	8472	283	-2420	-222	127	120	3
-10820	-8564	9612	-82	-574	-693	-16576	-8688	-11200	83	-412	513	-16360	-1000	-160	384	1468	-237	-9736	7080	19232	1780	4774	160	-26504	-4960	8536	408	2084	-246	-26528	1824	12264	-318	-3156	-269	129	120	3
-10904	-8524	9504	118	-660	-334	-14280	-5448	-10872	323	-574	204	-18784	-640	-2304	605	1686	65	-14520	17000	14176	2033	4711	-549	-27200	4432	1904	-666	2273	83	-27768	232	16896	-754	-3689	-204	114	114	3
-10936	-4852	10336	180	-681	-319	-12440	-4576	-11960	369	-691	156	-19632	-2880	-3048	710	1655	32	-32768	26264	12000	2192	3881	-1517	-29504	6944	-16704	-1682	2854	585	-31440	3096	17384	-1074	-3972	-74	119	111	3
-10588	-5896	11272	150	-577	-485	-17536	-4264	-10104	282	-855	316	-21168	-1120	-1088	863	1639	-94	-32768	32767	32767	-434	2469	-1092	-32768	1864	-13944	-2045	3309	457	-22224	6680	-3400	389	-1297	175	117	117	3
-9428	-9032	11572	137	-425	-271	-20320	-5552	-8216	-68	-952	310	-22848	-2096	1128	467	1457	98	-27920	13864	25368	-791	165	-1216	-31504	-16	-9584	-326	3663	481	-29352	6448	-15064	936	-411	429	123	117	3
-9488	-7316	12220	48	-211	8	-18976	-2816	-8136	-472	-1021	286	-22280	-3192	1632	240	1366	132	-22656	6600	19256	-151	47	-2184	-28568	5000	-9184	605	3651	555	-30080	5776	-12232	518	-1509	968	119	119	3
-9568	-6040	12164	-48	77	-7	-18264	-2264	-7144	-1063	-1037	350	-20048	-2640	1640	-139	1108	20	-18672	13968	21216	182	-92	-2692	-25248	1600	-11360	490	3240	471	-28600	9816	-11784	-432	-2710	907	119	121	3
-9684	-6732	11452	-122	277	77	-17520	-5720	-6896	-1024	-1031	338	-17104	-3416	696	-378	1012	-138	-11656	17040	22032	-241	-475	-2655	-23288	2760	-9432	1059	2862	448	-22336	4800	-5784	-1085	-3753	759	117	122	3
-10064	-5756	10908	-104	407	98	-14896	-5696	-6696	-479	-1078	352	-14880	-4288	1176	-235	1070	-223	704	16408	14768	-354	-586	-1841	-16960	2512	-3976	537	2012	55	-22888	5264	-1968	-1265	-3448	988	118	120	3
-9792	-6624	10648	-75	497	135	-15168	-2024	-4384	-173	-1101	536	-14408	-3040	1824	221	1127	-193	5760	17240	11880	-463	-320	-620	-13728	1688	-3680	-5	1313	-7	-20848	3648	-5272	-1434	-3068	1320	131	132	3
-9984	-6864	10616	-73	508	148	-14872	-792	-3544	-309	-1020	529	-13736	-1232	2160	565	1165	-56	6960	13472	9160	-662	-406	839	-6480	1496	-1528	-369	596	30	-16040	2104	-5304	-1577	-2973	1395	141	137	3
-10440	-6028	10244	-98	505	242	-14192	-504	-2792	-568	-896	425	-13616	-808	2248	621	1162	-44	8728	8240	5304	-751	-441	1872	-1648	3912	-272	-923	-132	-90	-13048	-1456	-5816	-1211	-2748	1299	158	154	3
-10572	-5920	9816	-100	401	241	-13240	-1176	-1680	-674	-755	265	-12536	3072	2256	484	1171	-72	8776	7400	5120	-757	-451	1944	768	3984	-568	-1795	-826	-65	-11480	-1784	-6480	-826	-2232	1234	161	162	3
-10564	-5992	9544	-59	266	222	-13216	-2280	-2128	-482	-608	193	-9784	1960	3432	-406	1284	-107	5280	288	4464	-700	-1173	2262	1616	1368	-568	-2466	-1514	-114	-9480	-2680	-8016	-885	-1910	1218	158	162	3
-10860	-5796	8848	32	46	212	-12304	-2144	-2232	-360	-500	211	-9688	2152	1968	-992	1633	207	4240	-2112	3808	-619	-1640	2134	3064	-1688	-1184	-2564	-1979	-160	-7216	-2976	-8504	-790	-1794	1083	152	151	3
-10996	-5020	9004	170	-186	199	-13888	384	-4776	-756	283	175	-10208	-1016	1752	-1747	1926	165	3568	-1568	1904	-465	-2105	2062	4528	-3968	-1624	-1867	-2320	-286	-3920	-2376	-8832	-706	-1785	856	148	150	3
-10760	-4804	9336	240	-374	125	-12544	-1920	-2888	-58	-192	203	-13568	-1496	3008	-1474	1920	290	-256	-672	-24	-611	-2269	2228	5672	-3216	-4392	-1024	-2589	-356	-472	-2728	-6408	-586	-1363	699	150	152	3
-10516	-5408	9752	272	-497	83	-14744	-2680	-2632	162	-72	233	-14640	-200	2096	-1149	2138	247	-5408	-7264	-2528	-456	-2366	2495	7208	-2472	-7232	-482	-2820	-550	-416	-4376	-9112	-433	-1047	484	147	146	3
-10336	-5048	10816	327	-475	127	-17168	-1440	-1560	436	-208	312	-16384	-752	768	-376	1730	101	-12864	-11112	-5256	36	-2523	1837	5696	-408	-10576	507	-2748	-564	-936	-1584	-7992	-271	-686	196	141	144	3
-10284	-5168	11552	238	-341	100	-18392	1216	-2464	502	-3	394	-19408	-1208	-976	-37	1242	-6	-19928	-7048	-8752	45	-2582	440	2928	4088	-16648	1124	-2460	-376	-2144	2400	-4976	-141	-457	95	135	139	3
-10192	-4836	11760	159	-163	90	-19096	2784	-896	250	121	295	-21648	-144	-40	102	724	-119	-27224	-992	-13736	35	-2218	-272	1184	4304	-22624	993	-1998	-293	-3528	5824	-3832	-229	-114	193	131	135	3
-9980	-5248	12032	69	112	90	-18672	944	-1376	170	264	219	-21200	216	-800	6	363	-53	-31472	3592	-17400	-235	-1357	-176	1072	3840	-26864	700	-1330	-288	-4576	5640	-3384	-337	273	296	126	129	3
-10148	-5304	12248	-38	426	142	-20192	1200	-3152	300	401	183	-21136	360	-120	16	508	165	-30800	-224	-20480	-296	-386	140	1288	4168	-26672	91	-650	-264	-6568	4192	-4488	-314	368	91	121	126	3
-10344	-5260	12244	-133	725	161	-19736	1592	-1808	132	516	123	-21856	256	-392	44	738	245	-24384	-1544	-20912	-207	797	78	1128	4152	-25944	3	-546	-256	-7968	408	-1304	19	618	-205	116	119	3
-10416	-5832	12184	-201	1075	215	-20992	672	-2136	12	619	91	-21088	664	-872	158	990	304	-32768	-1616	-1776	-1615	-3133	-1276	-8960	20312	-23720	-5	445	-199	-5032	184	22208	-61	269	-82	115	128	3
-10840	-5712	12316	-235	1506	332	-21184	1248	-760	-53	699	61	-23160	2232	-248	185	904	342	4096	-10752	25544	-932	-1928	-785	-32768	-19544	5408	-1601	593	537	-32768	11640	1864	569	2119	479	115	126	3
-11204	-5656	12212	-260	2090	367	-22152	1648	-488	-30	878	31	-25272	3240	1160	9	595	339	-12624	12232	15528	-306	-2630	-1545	-16304	1344	-6040	187	509	374	-24392	-1224	10240	379	1429	101	106	105	3
-11148	-6616	11896	-337	2800	384	-23160	2488	-32	48	1032	59	-26680	4576	2288	-183	169	254	-21608	-248	10576	-527	-1549	-580	-20984	-2320	-23008	-242	558	-254	-20104	6400	4120	482	1261	523	99	103	3
-11544	-7120	13304	-552	3472	473	-25824	5328	2144	-130	1208	-98	-27624	5688	5000	-422	-442	328	-9984	2072	13872	-188	-880	315	-16304	-9536	-6272	354	497	-113	-22568	5032	2432	576	1553	655	98	103	3
-12976	-8616	12128	-878	4306	722	-25888	5520	2552	-202	1229	-134	-28224	6784	8256	-730	-1219	385	-9824	5632	13312	18	-704	446	-10304	9560	-14264	-905	329	-337	-17320	-1096	3888	139	1507	-197	101	98	3
-14296	-11644	11712	-1007	4986	1101	-26376	5568	4848	-1140	1589	-631	-26664	7536	11176	-862	-2057	412	-8264	7328	12984	17	-710	301	-16784	-2216	-9808	-1422	-86	-230	-19192	-200	696	-140	1721	-359	106	103	3
-18508	-15492	12008	-485	5257	1760	-28024	864	4464	-1204	1416	-770	-26168	9272	11080	-818	-2362	379	-9016	4328	13832	26	-696	179	-14184	1040	-12248	-967	-195	-40	-19600	2264	1840	-134	1809	-307	102	96	3
-32768	-14788	14036	-1473	4479	1746	-25872	-7448	-8520	-1347	1783	-1139	-29232	10440	12576	-176	-2476	391	-8000	4760	14488	66	-566	133	-17088	-496	-10816	-300	-407	-183	-21440	2208	2464	-71	1769	-401	99	94	3
-32768	-21332	9076	-1797	2451	1338	-25392	-11464	-21600	-611	2436	-1244	-29120	5688	10064	-507	-1921	161	-7592	5096	14920	108	-332	138	-17672	2032	-10888	-27	-580	-53	-21584	2912	1312	169	1686	-514	99	93	3
-32768	-26740	9036	2	117	1339	-27712	-11408	-20488	1200	2809	-1212	-20112	-608	-13232	-1039	311	-251	-7424	4808	15104	172	-105	165	-18224	1000	-11152	44	-789	-68	-21472	4400	904	446	1617	-407	107	96	3
-28496	-15808	9840	504	-1344	202	-27648	-1392	-13544	1742	2783	-1139	-28096	-4416	-16008	-1804	-94	-815	-7048	5568	15088	222	107	94	-18016	1248	-8536	587	-825	-107	-19920	5944	888	615	1577	-298	107	101	3
-20780	-8100	7792	369	-767	276	-23184	1408	-10712	202	2696	-1175	-30552	-2888	-10816	-1062	-1674	-962	-7352	5032	15064	220	402	28	-16808	2880	-8904	841	-899	-133	-17912	7336	-408	731	1567	-342	109	108	3
-20704	-8496	8148	250	-737	324	-21624	-3200	-9680	-806	2200	-1197	-25584	-7712	-10728	-1185	-2669	-282	-8096	4872	14344	209	551	-5	-15544	2496	-7824	746	-1017	-174	-15440	7784	-928	765	1639	-206	119	108	3
-8216	-3904	16768	-1220	-596	548	-21544	-216	-6392	-953	1707	-1052	-23080	1120	-7072	-479	-3592	-159	-8768	5008	13528	170	601	-9	-14064	2512	-7096	678	-1058	-295	-14312	7352	-624	346	1611	-316	122	120	3
-8416	-4456	16936	-1335	-638	559	-15096	-1888	-3304	-1152	1240	-999	-20560	248	-4960	-563	-3641	-101	-8984	5200	13248	98	597	8	-14680	2320	-5808	703	-1034	-367	-13344	6520	976	47	1650	-336	124	128	3
