#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27672	-3072	-3792	-10723	2730	-20339	2164	3380	-17696	-19651	-32768	10795	-856	9876	-7476	8247	12478	3834	-7524	5396	14884	-1759	-766	-2385	-17980	5356	-520	12062	11053	6893	-17644	2288	10300	8970	1604	-1479	152	118	4
-32768	-6104	-5436	-2041	636	-20711	-896	-6376	-23808	-22309	-32768	6291	-1744	6228	-1348	3567	8492	5297	-6248	2748	15948	-1207	1766	-2415	-14668	3724	-760	-2924	12136	6455	-15888	1972	11020	1464	-2794	833	128	142	4
-32768	-1984	-11452	5543	-7998	-18955	-18100	-5568	-23588	-12567	-31776	-3965	-6564	3464	1476	-238	11406	4999	-7988	2676	14764	-876	3967	-2542	-12288	1160	-6896	-9889	14083	7216	-11604	-5176	2232	2788	-259	2489	120	131	4
-32768	14744	-19332	1536	-16582	-17495	-13292	-5656	-20916	2483	-24619	-1594	-17268	-4132	8224	-3188	6398	3229	-8296	2644	15964	-69	5830	-2994	-12660	-892	-6068	-3786	15633	9687	-7892	-936	8180	8796	-3751	816	133	141	4
-32768	18244	-24492	-7850	-14266	-14613	-12160	5424	-10804	5580	-12307	-1085	-23412	-8184	13508	-8534	5071	-123	-5128	5196	19888	893	12172	-4033	-21824	-316	512	5242	19648	10796	-10800	3252	12980	4742	-6560	-2161	124	131	4
-31196	15352	-24384	-8212	-11869	-12448	-14212	3396	-7508	-7117	-152	-4279	-19172	-6156	13496	-19110	11062	2422	-9492	5932	13276	782	16566	-6243	-11724	11468	-18324	-2817	17074	9302	-17900	-2468	-3332	-184	-884	-1979	119	148	4
-28560	9988	-11804	-8886	8712	9155	-14240	1352	-10444	-4888	6218	-4563	-13184	-4656	7640	-28592	15063	6391	-10384	1252	14224	2653	17133	-6122	-6788	-3072	-14556	-281	17662	12355	-11544	-4308	3664	2741	-366	-2872	105	117	4
-32768	-23488	1864	28085	-32467	14479	-12748	-5868	-14892	-15751	15633	-8149	-16656	-932	8104	-24714	7439	7593	-8084	4124	26268	5223	28182	-5497	-32768	-552	-10592	16380	22031	13126	-18820	-2224	28076	2700	-8254	-8232	97	118	4
-32768	17328	32767	-10971	-32768	-19087	-13400	11752	236	161	22216	-5566	-17312	-11260	-3808	-10178	13568	4121	1992	10776	32767	8851	32767	-10517	-32768	-5668	868	24287	24755	13357	-32768	10316	17568	-7250	-21907	-9935	102	126	4
2768	9148	23260	3950	-32768	-10501	-32768	344	10548	2404	17733	-3881	-30776	-12476	6960	-458	7972	4862	-2428	11228	23896	6870	32767	-20799	-32740	8820	-11284	10872	21629	10952	-27920	-11344	16660	-5738	-26287	-12511	91	118	4
-5328	-14688	22292	9693	-19803	-3435	-28368	-14196	6528	32767	10159	2348	-27072	-23100	17992	15853	1846	-2136	-9064	6840	20076	5463	32767	-23460	-11276	552	-3840	-434	12623	8505	-32436	6596	-2564	13703	-20120	-13278	123	118	4
-9404	-7884	16248	7489	-11300	416	-26584	10688	-6540	32767	9954	336	-25484	-1684	2616	7420	751	-4853	1284	-24908	27768	18875	32767	-12043	4676	10556	-15564	10710	1871	3100	-27764	13356	-10316	16250	-15071	-12281	129	106	4
-10860	-2048	12160	6912	-8008	1070	-13088	8044	-10784	3151	12110	-2080	-15724	7688	-5404	1768	4006	-1265	-13696	32767	18316	19385	-8470	1344	18140	3416	-2556	11984	-7426	-8403	-17648	10032	-11148	8189	-9769	-6476	119	107	4
-7592	-8672	16496	4311	-5681	2157	-21924	-2704	-5860	-4555	15081	-3680	-17776	-12912	1368	-3136	336	919	18964	9668	5272	-15389	-29000	-1057	6548	17720	616	13687	-15364	-11700	-14908	12044	-4600	3368	-5305	1276	126	125	4
-8536	-1564	16232	2711	-742	3212	-27544	3032	-11620	-2246	12603	-678	-25608	-16024	-6700	6721	4920	722	8112	-1480	3068	-4669	-27655	-1673	-4184	13692	-2324	-10856	-23509	-11147	-18124	16468	-7296	1702	-3244	2869	121	126	4
-10020	-2140	13592	659	2703	3028	-14420	-3552	-15752	6771	8695	2911	-19708	660	-3784	7939	8102	-521	1140	19948	2532	364	-30392	5095	-2672	9576	-8748	-15325	-28903	-17371	-14028	8304	-10172	-7909	-9	3529	125	127	4
-9792	-5288	13004	-472	3284	3055	-14540	1052	-8916	11323	5338	659	-18220	6340	-948	852	8039	2908	-2716	21900	3128	-10210	-29936	11913	-4752	7264	-8108	-8928	-32768	-18387	-8440	4188	-9952	-14028	2365	3808	117	128	4
-10320	-3952	11372	-246	2926	3750	-11396	4724	-7796	26	6696	-1783	-14356	660	-1672	-7432	8579	4604	-7144	16744	1908	-14931	-24313	15050	-7648	5348	-9780	-2985	-32768	-15835	-5880	2568	-4992	-14142	3435	3560	119	128	4
-10584	-3140	10676	149	830	2545	-10864	4632	-7476	-1862	7130	-2067	-9552	-6136	-496	-8322	7050	3437	-8664	5904	1780	-9000	-12791	16150	-9648	9600	-11572	-4195	-32768	-18798	-8268	5636	-2696	-8351	5378	5557	121	128	4
-9916	-2864	10584	946	-841	1231	-12024	-6348	-3768	-2532	9182	-3053	-7948	-9016	552	-668	4748	1394	-15076	-368	2640	8121	87	12904	-10268	1688	-15860	-1907	-32768	-17797	-9752	7276	-7356	-13521	12812	6334	129	126	4
-9108	-3724	10792	1211	-1805	858	-13216	-2692	-4336	7792	9593	-1862	-7536	-8824	1908	7600	2601	538	-28660	-1828	2484	24253	7461	10887	-3792	-556	-17952	7640	-32768	-15127	-6528	-6684	-6428	-11069	14107	6970	132	133	4
-9148	-2172	14212	1404	-98	803	-17840	3668	-4788	10504	10126	-2159	-13988	-6464	9876	8744	418	901	-32768	2024	1572	29033	7740	14598	-10564	9236	-17676	17086	-32768	-12035	-5636	-7624	2972	2740	14215	4608	126	136	4
-8268	-1608	15572	1127	2807	696	-15500	6776	-3336	7008	13033	-2571	-19572	1584	9524	8211	3255	3041	-32768	14924	-3404	10592	-8333	18071	-23376	17156	-18784	11709	-27492	-7191	-11492	-2036	9688	9413	12038	6529	121	145	4
-8392	-5288	15864	634	6254	412	-15064	928	-2624	2836	16862	-3757	-14468	3664	6872	-705	-879	2206	-32768	-2640	-13824	-10644	-23671	18871	-17220	10412	-13912	-1676	-18469	-1394	-20816	-584	11996	14050	9662	7291	111	139	4
-7868	-7200	16724	704	11180	3622	-20072	-1880	-5956	1735	20328	-5634	-10492	-1708	7840	-7694	-2217	-19	-14944	-20616	-27508	-777	-1808	15185	-10436	-4760	-9168	-13091	-12853	-1871	-23152	-1992	11748	7559	9240	3570	104	118	4
-10664	-4996	19200	1226	19134	6572	-21620	-268	-9444	341	22194	-5982	-19404	-9068	12992	-12844	-5896	-1955	-32768	-6780	-23000	6154	19200	2337	-12616	-3208	-6912	-2647	-2472	1242	-16992	-1572	18400	-5198	8243	3824	157	115	4
-6108	-7220	23620	-524	29958	9733	-32028	10108	-2384	-3299	23927	-7914	-19652	-8308	12056	4629	-12075	-1487	-32768	-32768	7940	-32768	-23468	-17341	-8540	14680	-11876	10442	15014	12666	-17436	1860	24296	-10622	8585	2418	121	113	4
-10752	-5616	20076	-3256	32767	12862	-21808	3268	-18740	-7829	24434	-6943	-18132	-4360	14508	3984	-20231	333	-17780	32767	27608	-7039	-32768	4317	-26056	-24344	-1360	4873	22680	5036	-18696	-772	-12468	13181	13893	3528	118	117	4
-5180	-9988	27972	-4170	32767	16674	-32768	7752	-4012	-13699	25092	-10974	-25540	-7696	9844	6169	-27309	737	-7248	9752	16240	-4096	-28826	4749	-32768	-29784	4900	10153	22002	3548	-24112	-15088	1936	-1926	6830	-1695	125	131	4
-3904	-8368	22096	258	32767	27695	-31524	-2540	-8360	-9062	21688	-5761	-31676	-11336	1132	3609	-27465	-2364	-1648	10688	21396	-6359	-18222	4467	-31380	7856	3384	-13470	16673	1226	-32768	17744	11308	-9460	-2135	-3224	130	127	4
6732	-7900	19688	8890	32767	23931	-4620	-9628	-8372	-3262	11585	-3596	-25708	-10536	-13284	1537	-23283	-4440	-10532	11276	15852	-7192	-10657	869	-23484	9760	-5980	-22040	13441	4592	-32368	4452	8532	-14101	-3087	-541	146	129	4
27208	3428	21396	-4811	15104	9218	5468	-8536	-3244	9561	-1352	2485	-23356	-12280	-10816	4610	-17972	-6224	-9932	6368	13412	-6073	-8782	-123	-16656	304	-2408	-10228	14134	3739	-11120	-1092	784	2380	768	8316	140	125	4
10592	-23516	24096	5581	-25052	1271	5916	-10336	-1520	7713	-17245	5906	-20800	-5564	-6800	4909	-13447	-5796	-6860	7736	16820	-4395	-6737	-2126	-19268	2984	-1776	-3956	14703	4608	-13800	3724	5728	76	871	5613	140	93	4
17404	-4020	9740	7181	-32316	-6930	-4480	-320	684	9087	-28347	11424	-16872	-3176	-8188	4598	-11958	-4886	-6416	4932	18360	-2495	-786	-3801	-27328	-3340	-6888	-2672	14220	5285	-23448	5932	-468	-3003	-1439	-1929	132	125	4
6772	-7644	4648	-301	-30559	-13299	-6888	2608	-5072	1068	-32768	14364	-12076	1080	-9076	757	-6419	-4820	-9336	1692	15784	-1532	3985	-2864	-15444	2324	-12720	-3379	12385	3092	-18640	-2576	-3148	-6429	-1699	-1578	127	135	4
1652	-9896	4304	-2122	-27113	-15863	-3604	-2384	-8376	-9521	-32768	13262	-7256	784	-8920	-1886	-998	-3869	-9664	3988	14252	-106	5057	-2131	-10916	-640	-6888	-4101	12345	4850	-13068	-6568	1868	-2915	1515	789	131	138	4
-1016	-7720	3448	-4225	-21956	-14041	-2748	-3784	-10824	-16641	-32768	10011	-4536	2788	-8712	-4932	3159	-2247	-9808	4084	12796	-229	4414	-2009	-10320	-92	-2948	816	13805	6469	-10080	-1832	4792	7983	-456	-379	136	117	4
-3788	-1580	1268	-12174	-8271	-12166	-6112	-2128	-15624	-14862	-32768	9812	-4280	3160	-9936	-8324	7300	-549	-10380	3748	8404	-1931	1420	-1418	-7992	6592	-7520	1426	12942	6143	-8128	-396	-5228	9707	-1277	-665	142	134	4
-20376	-2032	-1796	-19988	5798	-11967	-1128	-1472	-16856	-14106	-32768	10316	-3088	3508	-9232	-3762	10065	2409	-10252	4284	9448	-2704	-2272	-2978	-9728	8900	-10476	-4349	11487	7118	-10304	880	2288	11381	1400	-128	140	137	4
-32768	-2012	-3016	-21610	8243	-13688	1804	-3564	-21380	-17441	-32768	4949	-944	2708	-5996	4826	11976	4773	-8980	3964	14056	-2589	-2809	-3483	-14896	184	-4912	-1335	11890	8137	-16112	5996	4892	9542	2912	-280	126	123	4
-32768	-4148	-4836	-14245	39	-19644	-9824	-3656	-24408	-15905	-32768	1410	-2992	-224	-2452	9037	14786	4516	-7860	2924	16892	-1655	160	-2905	-15576	360	-3652	1046	14624	6947	-14612	5944	8416	-5689	166	1573	121	120	4
-32768	-2200	-14004	2828	-20168	-27281	-28136	-9908	-22428	-7828	-26216	44	-12464	-7912	6140	1851	10372	3168	-7844	2964	16360	-1115	4451	-2946	-14940	3424	-5600	-3460	17229	7214	-13612	-2400	10568	-11818	-416	3012	127	124	4
-32752	15852	-28508	16537	-17878	-20186	-15968	-2264	-9416	18120	-19327	753	-25376	-9916	10000	-4629	8968	1775	-8428	4252	15432	-672	8261	-3925	-16820	3080	-7672	-3885	18779	9457	-11808	-7908	7416	-85	-2779	585	131	116	4
-25864	21140	-30172	4077	6771	-6573	-12076	7588	-9572	16882	-5356	2804	-26344	-13508	25560	-2072	6982	1695	-7760	5088	20552	379	16208	-5690	-23712	1080	-7244	1361	21082	10726	-12744	-3968	14784	6527	-3504	-2768	119	114	4
-32768	-32768	-14856	-1910	3158	-1963	-7832	5952	-20112	1138	6249	-983	-13384	-14472	20096	-13078	7572	4522	-6744	7604	24412	2039	29002	-8865	-31284	-2352	-7400	7761	24140	12210	-18144	-4216	15544	6489	-10104	-5462	100	128	4
-32768	23200	1700	32031	-32768	5311	-20384	-12560	-13680	-20336	14624	-15907	-16492	-11088	3364	-14375	6854	2878	-5588	10508	27052	3302	32767	-12884	-32768	-1176	-11468	13616	24348	13436	-23492	-4908	16672	4166	-17196	-8119	115	131	4
11004	-32768	31320	9588	-32768	-7227	-32768	14648	16188	-6777	19377	-10130	-28548	18048	4504	13931	19817	3595	-4576	10204	27836	2297	32767	-19207	-32768	244	-8208	20513	24211	14257	-32296	-1064	20684	9597	-23128	-11898	103	115	4
-13916	-2784	15472	11120	-20124	-1796	-32768	-10908	4136	28524	21547	584	-29268	-22192	23060	-2319	-11825	-2787	1484	8476	18572	-1120	32767	-25519	-17768	5872	-10348	24784	14950	9188	-32768	9652	-7088	10743	-20953	-11040	96	112	4
-10232	-3688	19808	9010	-9708	-2620	-21868	4392	-15104	32767	11868	1592	-27692	-708	4264	12123	6505	-2300	14300	2328	6020	-4867	32767	-25009	-4772	7456	-2248	9021	3872	4076	-32768	9236	-9464	11676	-22298	-7996	120	112	4
-8988	-1172	16448	2134	-5787	-2176	-22160	8720	-11528	18723	9748	-16	-17336	8660	-5068	-856	-3310	-2106	1024	-19432	24320	4600	29751	-12358	9524	15036	-12128	-2436	-6949	-1739	-24008	12600	-10444	11258	-15384	-2326	132	112	4
-5940	-8644	16724	249	-1690	-873	-22420	1104	-2804	-5416	18392	-5038	-20832	-6536	-1208	-8571	1650	455	-7544	25508	28076	8493	-20870	5154	20688	14444	-7176	-4395	-17213	-8661	-11216	15528	-8420	-103	-8525	1232	140	131	4
-9640	-5888	13080	134	3086	3027	-24808	-3976	-19168	-9947	14363	-2572	-25252	-12792	-16332	-5387	802	409	15452	14308	9184	-4961	-32768	7784	5652	5764	2408	-2948	-23095	-12062	-10288	10332	-6436	-11193	-4559	3254	128	132	4
-11956	-3016	10560	1036	1828	2747	-11476	-9476	-19604	2124	6124	607	-18720	-3200	-8220	4403	7381	2052	7484	7656	4264	-5059	-32768	7848	-6380	4844	-3996	-12320	-32768	-12903	-17784	8260	-9944	-18505	-2585	4075	123	134	4
-10748	-4012	12588	928	1361	5231	-13136	172	-8984	10949	2272	594	-18132	276	2544	-3104	8170	4162	968	6384	4024	-154	-32544	11864	-8808	6092	-11064	-16965	-32768	-16604	-12752	1136	-8112	-18528	2204	1693	127	133	4
-9532	-3504	13560	-35	2050	3535	-17148	7824	-3376	2851	4620	-881	-16948	-4324	2432	-5164	7338	5297	-2288	4700	2952	6769	-25021	14704	-5204	-936	-11648	-8808	-32768	-20174	-8884	524	-8500	-14104	8182	2147	127	127	4
-10804	-1336	11272	-155	1385	1964	-11712	1348	-5104	-5683	6627	-1527	-9936	-2472	3424	-2834	5856	3279	-6448	2620	4200	13599	-10037	14559	-7704	-1692	-13780	6254	-32768	-19483	-8648	16	-6604	-8927	11215	1801	129	119	4
-9828	-3272	11028	85	-178	762	-10280	-2352	-2256	-3839	8496	-2878	-7996	-3484	3096	-5945	5584	2049	-21280	3788	6644	18970	5213	14104	-10364	-360	-16904	21822	-32768	-18331	-5576	-1484	-4840	4699	13467	3678	127	126	4
-8916	-4300	9792	1602	-1638	548	-11268	-3800	-2796	525	9487	-2232	-6284	-8128	360	-2075	6281	1327	-32768	2592	5612	21811	9131	14831	-10912	6832	-19356	22533	-32768	-14873	-4504	-1664	-1352	11245	15140	4078	121	143	4
-10704	-3336	10184	2625	-3184	-67	-10812	-6476	-7604	4902	9867	246	-9072	-13296	3192	-208	5875	344	-32768	3172	940	17103	-778	20515	-16008	17296	-19560	10668	-32768	-9487	-7548	384	4044	5367	14652	4593	123	137	4
-7756	-3964	14164	1854	-2850	-753	-16140	2332	-460	9364	10431	-607	-14392	-10508	5920	9305	4810	-1973	-32768	2508	-5996	3677	-17934	26586	-18328	11260	-15576	-3991	-26141	-8731	-11584	3628	9284	-349	8840	6463	125	130	4
-7500	-3500	15208	1791	-361	-541	-18296	1672	-4464	11169	13467	260	-16120	-2520	9756	13450	5297	-1639	-32024	-9024	-18236	-10560	-22140	17059	-16452	3460	-9508	-9664	-17082	-5531	-16484	-2504	17880	1266	9665	4131	128	137	4
-8008	-5640	16704	1636	4925	1389	-19500	2240	-4476	10104	15265	-1325	-18756	-712	10892	5861	2039	-910	-21964	-24172	-22252	-11545	-3629	-3084	-12116	560	-8168	-12031	-9843	-3033	-23044	-1020	16996	-6494	10881	-529	145	124	4
-5208	-6812	19056	1457	13087	5278	-24540	5552	-3608	5266	18832	-4503	-16872	1788	9412	2910	-2785	-1262	-32768	-14292	-19308	-2436	6135	-10424	-9336	-7488	-9968	-9514	1017	-978	-16916	388	15520	-11101	9611	365	120	112	4
-9596	-4840	14264	617	17904	8148	-13060	3680	-11816	-1281	19990	-6313	-14420	4900	4508	-2413	-4789	-1274	-32768	21140	-6452	-27999	-14684	2499	-12228	7400	-13456	9584	13430	6165	-16388	-1964	10140	-2320	12060	-1422	116	128	4
-9744	-5172	16972	-1149	21861	9497	-14756	4708	-11516	-7747	21853	-10082	-12684	1616	7552	-6996	-12201	1316	-4524	-22260	16240	11529	-32768	15160	-21728	1312	-9368	-5027	21393	10551	-16820	-8744	-5980	4610	12803	1784	110	119	4
-8020	-8152	25524	-1960	32767	12482	-32768	4116	-9568	-12206	21862	-11798	-22368	-11152	18408	-5709	-19553	1528	4336	-7620	30296	-6663	-29424	4437	-28172	-5640	11360	5927	9973	4975	-22036	-6276	-6044	8694	13727	689	99	127	4
-2024	-12024	27576	-2730	32767	18362	-32768	5372	-6460	-12961	21515	-10546	-30460	-14552	12344	999	-29098	-2930	-5628	3984	16796	-10700	-25124	414	-22932	12776	6376	-1768	8714	3894	-30004	21612	6920	4473	1939	1491	124	129	4
4204	-7724	19792	-1728	32767	27530	-26612	2584	-9688	-12045	16926	-7629	-30512	-6740	1112	7573	-27155	-1659	-12112	852	12308	-11443	-21415	-209	-15748	9212	-11652	-30775	9098	5647	-19552	6116	3784	-11060	2491	7083	134	121	4
19384	-8740	14040	-1671	32767	31908	-7568	-2268	6036	-2373	8722	-6631	-28984	-6228	-1012	6997	-26049	-1231	-4004	360	18940	-7481	-19731	2533	-16388	-11692	-4612	-15391	12863	3078	-11796	-3840	-4688	-6962	4237	5651	153	117	4
-3624	24788	32767	-18755	26638	18013	2200	-1612	-9376	-2422	-5861	-4450	-19796	-6192	-14348	-5506	-17452	-1714	-2844	-4724	21748	-5581	-10072	4830	-29400	-612	1924	1746	12687	4157	-22864	1960	10664	-3151	176	-3326	138	133	4
4144	-31868	26152	-13302	-29272	1733	12484	-9872	2744	-16187	-20034	-132	-14416	-8764	-7132	-5283	-16782	-3247	-3460	8596	20120	-3256	-4600	-972	-32256	3868	3888	-2789	15578	3137	-32768	10196	16280	-16894	-3094	-3203	141	145	4
21840	-8496	12852	-1192	-25980	-6243	10968	-9864	3236	-13987	-22558	-57	-14672	-9500	-9212	-5994	-9023	-5763	-5992	6128	18324	-1412	4159	-3831	-23628	5052	-4524	-14025	14878	3163	-20608	-3004	5468	-14097	-2697	3000	136	142	4
576	-10268	7076	-1265	-22733	-13421	-12276	-3776	-8072	1119	-32768	8244	-12656	-2484	-10660	-4237	156	-6707	-7380	168	15236	-1422	7685	-3987	-11552	1388	-19372	-15725	12979	2553	-13796	-9384	-15476	6073	-978	2357	134	128	4
-2364	-9764	7732	-3587	-24188	-18203	-5116	-4332	-15348	2570	-32768	8670	-7972	416	-9704	1458	4908	-5160	-10176	1176	13056	172	5877	-3187	-7820	-4372	-15956	-518	9921	3881	-10976	-6288	-8888	18662	3215	-207	137	136	4
-8908	-5360	2352	-9759	-14412	-18716	-2912	-968	-14892	-100	-32768	7979	-3784	4648	-10076	2391	8177	-2288	-10924	3680	11884	337	2548	-1697	-9036	852	-8488	15203	8807	5485	-13148	1104	-4228	15947	7146	-1474	138	145	4
-21844	-5600	-1536	-17784	-1583	-16398	-3480	208	-19352	-9199	-32768	7537	-3828	8664	-11600	-1322	10380	2145	-9420	4564	11824	-1022	-1161	-1297	-9364	6456	-1300	14713	10061	6342	-9928	7212	308	6945	5628	-425	139	128	4
-32768	1068	-4840	-23099	4252	-15357	-3292	1948	-19508	-20758	-32768	3567	-6628	2068	-4312	2846	12137	4775	-7424	4472	13012	-2139	-2954	-1912	-13320	11480	-5912	-3653	9954	4975	-12852	5468	1728	-411	3551	2057	134	133	4
-32768	4132	-6496	-14169	-7185	-14808	-4412	2772	-19148	-21363	-32768	1907	-6112	-1768	9264	1258	11504	4496	-8156	588	14584	-1868	-2031	-1759	-14132	-760	-8748	-14546	9681	4749	-15516	1944	9572	-7633	3692	1370	119	134	4
-32768	24840	-11920	-7616	-28718	-10777	-14180	-12120	-17264	-17922	-23637	-6707	-6392	-9064	11472	-9339	9444	749	-7316	2124	16288	-952	-171	-624	-14552	-5440	-2684	-1521	12742	5399	-12876	-1656	8968	-7855	4982	931	116	130	4
-27276	21532	-16836	-9738	-18329	-2812	-18892	4828	-10452	4091	-12289	-2420	-12288	-8948	8572	-21434	4631	-892	-7184	5204	16528	-522	3176	-1715	-16452	1944	-440	-464	15772	7404	-11692	-2720	9248	-8888	4267	1088	122	120	4
-30360	9768	-17712	-5601	-5536	2351	-14160	10416	-8168	-930	-5714	-2191	-22840	-5520	6636	-19911	8137	2530	-4772	6024	19904	-752	9828	-4480	-22888	1476	-2404	-3835	19052	9353	-18856	-8360	10004	-6987	-1856	-511	124	92	4
-25400	12276	-14660	-2883	808	4223	-7452	3212	-8024	-8872	2976	-3072	-21556	-6924	8608	-11804	2798	6161	-6348	4520	20288	-260	18237	-6791	-22132	-2376	-7784	-1186	20757	11444	-18364	-11016	5956	6535	-7301	-4053	131	137	4
-18816	14868	-8920	-7275	8279	8459	-13020	2276	-6712	-8363	9120	-3916	-11780	-7800	5632	-15788	2747	8218	-8140	3808	19736	1034	25135	-8450	-17964	804	-10820	6885	22313	12912	-12876	-3108	4056	16044	-6746	-5102	122	139	4
-32768	23856	24044	15296	-32768	-6628	-20736	-12828	-13548	-14314	9069	-9489	-11716	-11132	12684	-15638	4482	5736	-8340	5636	20960	3614	32767	-10018	-22316	3944	-10392	12322	24069	12675	-18664	4008	10684	16310	-9002	-5791	100	128	4
-30180	-30008	20528	-1288	-32768	-14346	-27280	7512	1788	-1255	24543	-2384	-25004	-14996	-6916	-8455	14310	2494	-6400	10728	25408	2086	32767	-14436	-32768	1644	-5896	15061	25730	12463	-24204	8364	12712	12097	-14683	-6232	103	117	4
-5628	-22936	20436	5940	-26950	-9734	-32608	-7996	6932	16033	22193	2167	-29704	9816	6436	4005	7487	3116	-5820	9320	22936	367	32767	-20186	-30504	6768	-9208	13326	24438	8751	-23712	3516	12116	2348	-19826	-6794	111	115	4
-6956	-5556	22648	8222	-15479	-2288	-32768	-3300	-2848	32767	7807	3751	-32768	-20368	15228	12901	2901	1824	-2320	10528	20912	-4456	32767	-26195	-21948	6784	-6156	15965	18645	5146	-32768	14400	2452	7284	-22529	-9385	121	113	4
-9696	-604	20836	5376	-6128	391	-24116	15124	-4480	15408	10627	-248	-24720	-4520	4840	12151	3034	-2785	9916	4148	13380	-4062	32767	-28368	-9904	10792	248	-1105	8076	965	-32688	17632	-4796	3891	-19460	-7694	121	114	4
-9180	-1272	15352	2049	-1028	-1309	-17124	4756	-3956	-3432	17614	-2254	-16688	5332	-2120	4896	-362	-2197	12172	-9432	22632	-7704	30143	-21665	2312	15316	-8504	-404	-2822	-5926	-26308	12716	-7576	-3966	-17274	-3033	134	124	4
-10904	-8692	11468	1029	101	289	-13960	-11760	-14328	-1581	17546	-1650	-9984	2016	-12876	-5683	-191	250	-4180	19484	31772	-4317	-16399	-939	12032	11816	-5828	-7409	-13419	-14296	-14820	6244	-6356	-12255	-10411	4969	130	118	4
-11448	-4148	8940	2049	-3568	2818	-9784	-6332	-19908	3068	11197	-2770	-12328	-2164	-18648	-11760	5206	2525	11452	14628	12760	-9277	-32768	7909	376	3348	-4	-11454	-20438	-18106	-13692	5720	-4652	-14196	-9798	5626	121	119	4
-8848	-1848	12944	2403	-5345	1877	-14596	-1452	-13644	-2041	8267	-646	-23260	-12396	-8672	-5801	9212	3053	6804	10292	7672	-9549	-32768	11609	-6116	704	-2368	-11449	-26920	-20896	-14968	7208	-5840	-17867	-3241	5291	124	115	4
-8440	-5512	15564	1626	-1861	2223	-25712	-272	-7672	563	5601	1351	-22832	-13136	1568	6859	9531	2072	-1012	10424	5424	-5750	-32066	16517	-6256	3748	-6624	-9447	-31209	-22560	-9428	4008	-7812	-16153	-277	2222	130	120	4
-7756	-2372	14996	712	1128	3085	-17492	3172	-3536	4668	5450	500	-17528	-1592	5344	10316	5868	737	-4340	13612	6784	-4917	-26495	21376	-8732	3888	-9840	-5233	-32768	-22673	-6244	580	-7492	-11769	4015	1487	134	128	4
-9180	-1476	12836	369	2359	1284	-10280	2828	-5236	5183	7391	-280	-13788	8064	300	-1213	6221	335	-4452	12656	7616	-5747	-18223	23433	-10912	4656	-10328	-2766	-32768	-22579	-8936	-1548	-9988	-4676	6753	2053	136	116	4
-10760	-1948	9720	487	-210	164	-6256	744	-10544	-22	8623	-1745	-7532	7164	-3776	-9898	5203	2234	-9512	10664	15248	742	-6854	20214	-10500	972	-10880	-10920	-32768	-22034	-10108	-1688	-7336	-4115	11285	442	123	122	4
-10396	-3016	9700	759	-3525	-334	-8248	-1100	-8684	-3907	8947	-3951	-6932	-2392	-2924	-13928	4685	3359	-32768	5296	18928	17728	-5719	23408	-10708	8700	-16048	-2055	-32768	-23114	-9660	48	-6596	-9389	6132	2506	124	127	4
-8072	-4188	12908	1340	-4457	286	-17264	-3428	-4176	-4353	9441	-3192	-14860	-17128	924	-6418	3660	2857	-32768	17628	13900	20019	-20350	31823	-14300	8228	-14308	2053	-32768	-21393	-6240	240	-5180	-13322	8525	6304	127	134	4
-7312	-2424	15644	1862	-1599	-145	-20816	-3024	-2008	4152	9995	192	-17652	-18072	6592	6012	6444	-808	-32768	15060	6776	2391	-26733	26890	-26976	3796	-8852	10442	-32768	-14941	-8536	-424	828	-4582	12981	7141	129	140	4
-7324	-4932	15976	2071	2115	823	-17140	-2324	-4436	13316	11327	294	-16288	-3100	8440	9909	5678	-1665	-32768	-6256	264	1258	-18553	18331	-30868	10464	-8836	8660	-32768	-10873	-20712	-1000	12144	-1901	7897	4322	134	138	4
-8020	-5124	14928	2285	5661	3279	-14564	3984	-6076	10031	13764	-2970	-14556	3924	3352	1394	4921	285	-32768	4268	-16408	3788	-10215	10175	-16120	5860	-12664	-6536	-30226	-9663	-28624	-6808	19028	-8547	2969	2514	136	113	4
