#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
160	-12572	9136	469	-4257	-1506	-9168	1648	-6912	-69	-2320	-228	-21176	3472	-7360	-577	-2457	-1168	-6320	9032	12616	76	155	-97	-15600	6240	-2216	-909	824	82	-14608	2360	1584	123	1443	-800	121	134	1
-4676	-11164	10012	44	-4580	-2125	-8584	2112	-7912	-699	-3165	-183	-16864	-1944	-7136	-339	-2185	-1291	-6400	9504	12096	64	159	-162	-17280	3304	-2464	-1729	754	-121	-15152	4056	448	306	1514	-581	124	132	1
-6012	-8880	8712	-523	-4957	-2602	-7056	888	-6648	-1043	-3882	-187	-14208	-688	-6864	647	-2022	-1230	-6424	9568	12128	-48	130	-219	-16608	-1816	-2760	-732	645	23	-14544	3784	608	509	1474	-384	120	134	1
-5856	-7000	8056	-961	-4912	-2540	-8480	1456	-5632	-1104	-4433	-474	-12040	1664	-7352	1383	-1855	-1055	-6696	9024	12264	-173	97	-249	-15216	-1368	-2664	896	794	231	-13520	3072	1176	375	1402	-287	115	137	1
-8396	-9660	9672	-1200	-4661	-2638	-9728	408	-6624	-759	-4882	-788	-13480	3784	-6048	1769	-1783	-936	-6832	9400	12376	-244	72	-280	-14424	4808	-1536	1206	845	206	-13672	4792	1440	410	1313	-740	105	136	1
-10696	-12924	11748	-1047	-4597	-3062	-10520	1648	-8928	-385	-5252	-894	-8496	4440	-8640	853	-1461	-318	-7328	9168	12376	-260	34	-273	-15600	6216	-2304	561	800	151	-14792	7552	2704	141	1816	-444	116	137	1
-12416	-12164	13108	-1164	-4469	-3441	-12264	80	-7888	-256	-5576	-897	-6984	3568	-8192	734	-1359	-301	-7120	8992	12680	-248	29	-248	-16416	5136	-2480	-346	909	-14	-16440	7984	488	102	2195	-412	111	135	1
-14868	-15644	14112	-1158	-4192	-3736	-14440	-64	-8920	581	-5804	-1117	-6168	3768	-7696	1044	-1338	-22	-7272	8576	12888	-196	53	-204	-16448	3136	-3520	-870	986	-167	-17120	6472	-2648	56	2237	-474	103	134	1
-17172	-16892	15404	-966	-3693	-4042	-17056	-144	-11040	1594	-6047	-1277	-3944	5368	-6848	1468	-1002	192	-7048	8744	13288	-107	83	-215	-16560	1208	-4600	-769	1005	-97	-17152	6032	-3168	45	2162	-462	112	135	1
-21940	-16068	17660	-1037	-2852	-4474	-20344	-2328	-13808	2671	-6180	-1046	-4080	5192	-4768	1486	-777	333	-6912	8440	13112	37	138	-269	-16744	1008	-4608	-678	1000	-79	-16824	1952	-2280	-316	1735	-409	103	133	1
-32768	-12588	19716	-1271	-2019	-4776	-24536	-3136	-16776	2968	-5925	-459	-7880	-2152	2088	1187	-552	99	-5896	10416	12936	19	358	-432	-16536	984	-1800	626	1082	98	-16224	2192	264	-206	1438	-412	112	131	1
-32768	-9596	18700	-1101	-1764	-4518	-27136	-2408	-16496	1688	-5163	18	-16880	-8976	7864	429	-305	-915	-6944	8328	13816	110	482	-520	-15568	2968	-2416	846	1294	199	-15768	3664	5448	273	1258	-277	119	133	1
-32768	-2568	7960	-49	-2295	-3830	-18480	-2208	-20792	726	-3879	-322	-25744	-9544	19840	-25	-739	-1253	-6552	9576	14336	287	748	-517	-18072	4032	-2008	504	1648	-19	-17032	2480	4920	907	1371	112	123	135	1
-32768	21528	-5324	-785	-2171	-1943	-13560	-2472	-19576	-747	-2590	-572	-22200	-4296	21096	-553	10	-575	-7136	8496	14880	287	1125	-611	-19312	1832	-3000	203	1866	-35	-17392	2040	4664	1033	1352	154	121	139	1
-32768	21168	-7320	-2240	-1516	401	-7664	-4032	-20536	-1765	-650	-770	-21544	-4304	20472	-656	59	-468	-6984	8856	15648	325	1678	-711	-19880	1480	-2960	70	2156	-192	-18368	8112	1632	1479	951	-105	112	129	1
-32768	8564	-4320	-105	-818	1595	-7624	-4960	-18624	-1894	1097	-357	-15400	-8544	7712	-1967	143	188	-7520	9032	15328	431	2316	-864	-19672	1640	-3256	58	2421	-298	-17856	10088	3320	1068	625	-188	134	132	1
-32768	2412	-1964	1553	-61	1826	-10824	-5080	-19352	-1449	2533	148	-6208	-12016	3336	-1509	-607	-677	-7272	9392	15128	704	2965	-1177	-19664	1336	-2528	88	2744	-377	-18112	9968	7592	368	-106	-228	133	135	1
24100	-19700	1764	2279	2614	2719	-32768	-6232	32767	-3955	1541	386	-9904	-9848	-10568	-1860	1677	479	-7528	9504	17672	1340	3682	-1707	-24432	2352	-3640	205	3047	-466	-19856	13512	13208	507	-1520	31	127	136	1
-32768	-11720	21736	1015	4393	2410	-26344	-9712	-10392	3427	2616	-553	-30560	-10544	16224	2174	73	496	-6008	18800	15192	1754	4726	-2702	-32768	-6432	4376	1034	3301	-671	-24408	5376	15600	-93	-1856	378	120	124	1
-25312	-5472	24772	698	2189	2378	-15088	7632	-13240	4253	3132	925	-21448	4344	4976	3938	1594	205	-10016	19000	20976	1683	5635	-3931	-32768	-8192	3552	2435	3386	-354	-24832	-7232	17928	-1285	-2086	-367	117	127	1
-22680	-28660	-1664	1233	566	510	-19352	-8696	-13808	1464	2873	128	-19656	9696	-9464	2240	1512	346	-20360	23248	21736	1027	6312	-5221	-32768	4224	-600	2603	3781	-391	-25216	-6896	11792	188	-2326	-736	102	127	1
-7056	-5620	14000	815	-86	477	-16288	-7592	-10496	2900	2045	-843	-18056	8768	-12312	1803	1598	320	-19576	23496	26336	-226	6093	-5670	-27440	9968	-512	1593	3489	-774	-22736	2832	-9536	3068	-1680	-376	137	115	1
-6204	-2104	15972	580	-137	286	-16064	7080	-10488	1913	1747	-392	-8312	1192	-6576	-1526	1588	210	-21144	27368	23584	-752	5007	-4712	-21616	6104	-11472	658	3639	-532	-28536	7976	-12376	3070	-1754	763	110	120	1
-6768	-7928	12720	329	-15	144	-15944	7744	-10200	1357	1681	-390	-19784	-1776	-8296	-1356	1619	-16	-32768	32767	32767	-457	2620	-3291	-14872	-1664	-23720	-2021	2427	-775	-29656	5632	-6504	1174	-2804	1313	109	122	1
-7060	-8564	11824	202	27	114	-18784	-2040	-5816	-4465	815	-493	-18056	-504	-2984	-977	1458	-86	3744	23384	23120	-617	-1815	-406	-20080	-3056	-2688	-415	1020	-469	-32768	2728	-5856	-852	-3558	1003	108	117	1
-6960	-8752	11680	53	118	99	-17440	-11848	-2528	-2529	652	-584	-17072	-3000	-2536	-957	1417	268	5704	9600	12320	-556	-2097	-624	-13408	-3624	-4384	1023	-455	107	-24416	552	-6264	-1335	-3337	1428	120	121	1
-7376	-9068	11436	-1	150	116	-13816	-12184	-3200	650	827	-361	-16080	-6152	-3872	-948	1363	947	5216	10504	11216	-154	-2663	368	-4352	-1728	-5512	1051	-1309	271	-20408	-904	-5728	-291	-2589	1481	125	124	1
-7372	-9140	11496	-12	149	125	-14416	-6072	-4016	2300	970	90	-14416	-5672	-2848	-145	1301	970	5008	10080	9456	-310	-2887	1308	-4576	-2160	-3792	1347	-1868	225	-18192	-216	-7496	875	-2541	1307	123	125	1
-7548	-9460	10928	46	115	130	-16992	664	-3824	1655	837	138	-14856	-4440	-2992	255	1375	665	832	8760	10680	-160	-3064	2175	-9048	-976	-6112	1083	-2669	377	-16416	1320	-7432	989	-2167	1284	118	126	1
-7372	-8924	11512	56	110	140	-18080	1544	-3648	-124	589	-225	-16832	-112	-1728	326	1507	678	-2440	9272	12008	59	-3394	2911	-7832	224	-7944	459	-3603	462	-15472	2808	-7904	278	-2019	1036	116	128	1
-7444	-8508	11592	-23	137	121	-15584	-1672	-2432	-1289	456	-291	-16064	1992	-712	129	1691	876	-4840	8536	12600	225	-3857	3275	-6488	608	-6968	37	-4441	636	-13480	3056	-9272	-810	-1850	742	117	129	1
-7636	-8976	11332	-49	149	115	-15112	-5376	-2344	-1368	497	-213	-14344	-800	-224	-372	2053	922	-7488	7496	13200	569	-4322	3206	-8000	704	-6808	-217	-4989	821	-11384	2248	-8840	-1466	-1823	616	118	126	1
-7548	-8792	11332	-45	145	134	-14664	-6016	-1760	-682	537	-152	-14864	-3248	680	-600	2375	795	-10912	10608	13648	768	-4787	3007	-8256	608	-6800	-246	-5050	838	-8936	-120	-8184	-1718	-1543	519	117	127	1
-7676	-8532	11276	-38	130	127	-14808	-4272	-1544	-148	637	-163	-15112	-4024	-272	-501	2388	485	-13544	11080	14704	802	-5038	2889	-12224	-72	-9248	-465	-5779	891	-7640	-1440	-8704	-1859	-1274	370	118	128	1
-7672	-8844	11300	-30	118	134	-14880	-3336	-1344	-105	744	-109	-16424	-3024	-3000	-329	1881	253	-16040	15184	14328	896	-5026	3015	-13872	-3056	-8856	-204	-5881	906	-7192	-2216	-9344	-1984	-1013	182	118	127	1
-7560	-8960	11360	-70	121	201	-14944	-3760	-2280	-268	857	-118	-18408	-3872	-3072	-177	1280	300	-17504	18976	16248	627	-4591	3482	-15392	-2752	-11944	-144	-6051	977	-6608	-4448	-8936	-1968	-642	-106	119	125	1
-7232	-9228	11844	14	292	383	-17096	-4304	-3072	-358	881	-154	-17560	-4312	-2512	-184	1220	315	-21520	22392	19368	541	-4009	4393	-22560	-1416	-15752	-175	-6305	1151	-6512	-5368	-6904	-2020	-575	-239	118	123	1
-7768	-8460	11872	-102	472	475	-17776	-2872	-3584	-588	916	-102	-17360	-2696	-2664	-318	1226	365	-31048	19608	20368	826	-3079	5576	-26032	1168	-17192	-578	-6527	1101	-6608	-1592	-2728	-1629	-340	-122	120	125	1
-7640	-8408	12472	-155	642	544	-16448	-2968	-2168	-708	974	-58	-17592	-1936	-496	-272	1097	428	-32768	19200	15992	824	-2345	5749	-27040	6544	-18768	-1236	-5820	756	-12896	8344	7408	-1297	-189	875	126	125	1
-8096	-8636	12000	-110	851	557	-15808	-3536	-64	-677	1200	6	-17664	-3480	2360	-296	935	359	-32768	16704	3376	-402	-2023	4826	-22056	8408	-18144	-2642	-4552	392	-26744	7840	17904	-792	390	1708	135	125	1
-8416	-8524	12068	-110	1075	622	-15632	-5448	-1008	-366	1500	83	-16904	-4000	3928	-534	835	153	-32768	-3144	-8040	-566	-1279	3156	-14864	5392	-21064	-4299	-2680	150	-19976	4104	30384	-66	253	346	150	123	1
-8704	-9276	11732	-121	1350	742	-16744	-4128	-1520	-219	1809	147	-16480	-3304	3400	-873	788	60	-32768	-13256	-9944	1934	-444	1522	-15000	-5296	-24416	-2319	-1057	117	-20088	11584	24176	158	515	137	123	124	1
-8628	-9404	12416	-27	1656	899	-16640	-4592	-1984	-280	2050	269	-16552	-5960	1712	-1070	734	91	-32768	-3096	-8056	890	224	-55	-2480	-56	-17816	1351	875	744	-17072	9248	13232	104	156	179	111	124	1
-8816	-9644	12180	-27	2040	1146	-18072	-4064	-2040	-249	2291	351	-18288	-7320	1352	-1056	421	155	-32768	-24	-1712	-1003	1123	-1281	-7432	2184	-16264	2517	2726	454	-10456	7560	5320	202	528	430	142	121	1
-9288	-10300	12356	-114	2470	1507	-19640	-1680	-1312	-422	2568	395	-19080	-6504	4072	-714	-248	242	27824	2408	25400	-1993	2884	-2811	-32768	2176	32767	7225	2306	39	-6688	7056	4360	1248	546	-155	118	125	1
-9224	-11124	14716	-96	3003	1974	-21784	-5616	168	-843	2795	491	-21184	-10120	9456	-505	-1216	97	-26608	11696	24744	80	4251	-2064	-14000	2104	-4248	-1665	1471	426	-26200	10976	13016	1499	1488	73	104	124	1
-11296	-18228	12152	-418	3666	3045	-30464	-6368	3424	-928	3028	506	-23792	-10728	10688	-495	-2787	-653	-18056	4400	22584	1167	3075	-2032	-15632	-13352	-11952	-2236	3154	-543	-21648	-18904	3168	-2370	1008	-912	52	123	1
-14036	-17204	12016	75	4037	4585	-29928	-2328	5256	-2497	3114	35	-20656	3632	13528	395	-1751	-74	-12560	16872	15280	1268	2748	-1385	-21808	1064	-12864	-1575	2841	138	-21256	-11688	-2240	-889	-22	183	140	121	1
-16244	-18368	14540	107	4153	4730	-24304	-7856	-1880	-3286	3333	25	-22240	7576	2288	-681	-1731	-96	-7520	5200	19600	-510	823	-477	-18440	7056	-6416	-3032	1961	317	-12688	2944	-18008	2872	826	186	133	124	1
-22720	-17408	18580	162	3922	5151	-22000	-8488	-10520	-2310	3449	198	-21448	-984	-10240	-2310	-1147	-623	-8200	14152	11824	-336	378	-266	-18704	-4712	-14320	-1829	1350	89	-14752	12248	-7968	2474	1340	354	115	128	1
-17864	-25104	19532	-363	2966	4622	-20656	-4952	-10800	-513	3008	411	-28088	352	-13264	-1267	-1778	-1547	-7952	11504	11512	-177	166	-199	-13648	-5808	-7560	1652	1380	147	-16352	10600	-5320	894	1769	-129	125	123	1
-25616	-25744	31092	469	766	3883	-17360	528	-14432	-440	2022	119	-25816	480	-9544	-349	-2756	-1554	-6648	10008	12016	-45	136	-179	-20384	-520	-5736	3721	1206	547	-18216	6080	-3000	-670	1079	-192	116	126	1
1404	-28300	17576	721	-1589	1233	-14104	1576	-5176	-1014	328	-200	-26488	368	-6704	-60	-2715	-1441	-6632	9888	12184	-22	140	-176	-18928	6768	-3056	2537	735	584	-16016	2880	-1352	-1142	850	-508	119	130	1
6980	-13228	8252	546	-1524	15	-10632	3976	-4360	-1353	-274	-371	-22184	3256	-7456	-159	-2320	-1594	-7080	9656	12400	260	182	-118	-14880	7304	-3552	-134	730	295	-16408	3352	-1584	-1156	1160	-546	119	131	1
6104	-10692	7692	-256	-1266	-1238	-6688	448	-5032	-948	-1216	-426	-19472	3504	-7568	-546	-1981	-1545	-7008	10568	11464	331	177	-30	-15464	5056	-3800	-1904	799	-233	-15544	3360	-976	-1017	1142	-453	122	128	1
2360	-10384	10164	-398	-1321	-2230	-5608	720	-4976	-40	-1992	-542	-17584	3168	-7784	-741	-1861	-1417	-6776	10928	11080	294	137	-50	-17424	-168	-4120	-2003	501	-252	-16008	2968	-768	-758	1186	-405	126	134	1
-1424	-6932	13828	-600	-2079	-2924	-7656	72	-8088	870	-2695	-618	-15768	2360	-7080	-430	-1810	-1156	-6768	10240	11384	233	98	-68	-17616	-4520	-4632	-380	325	132	-16488	240	-96	-222	1316	-333	190	136	1
-3540	-3976	14200	-1103	-3028	-3085	-8232	1480	-6464	1468	-3340	-762	-13840	2368	-7120	3	-1661	-1056	-6736	10384	10984	169	69	-90	-16304	-584	-4160	1246	333	353	-15496	-688	-80	445	1466	-373	77	137	1
-5424	-3940	13288	-1438	-3716	-2817	-7880	2720	-6392	1675	-3939	-898	-12936	1304	-7200	664	-1453	-868	-6928	10448	10840	106	22	-117	-15624	2472	-3488	1596	275	379	-14576	1232	-280	1032	1601	-395	74	133	1
-8180	-6088	13912	-1413	-4057	-2647	-8304	2080	-8912	1871	-4493	-926	-11424	2288	-7112	1027	-1379	-641	-6912	10408	10608	-39	-13	-132	-15400	4040	-2432	1102	179	247	-15104	5352	664	1001	1704	-301	142	134	1
-11176	-6392	14444	-1484	-4191	-2668	-11792	2208	-8344	1823	-4915	-787	-9968	3744	-7624	1345	-1287	-496	-6912	10120	11112	-161	-5	-152	-15856	4944	-1552	200	172	183	-16384	7536	2168	360	1667	-130	147	135	1
-13680	-7344	14656	-1612	-4245	-2615	-14184	3256	-11632	1676	-5246	-655	-9856	6744	-7352	1473	-1310	-312	-6880	10232	11152	-170	15	-172	-16616	3216	-1008	-391	309	16	-16016	7456	3184	-295	1503	4	130	135	1
-15916	-3832	16372	-2463	-4075	-2512	-14640	5184	-15184	809	-5656	-652	-8984	9216	-7200	1464	-1312	107	-6744	10192	11280	-164	25	-219	-16672	1296	-464	-151	454	-36	-16280	6816	5288	-532	1262	53	119	134	1
-20716	-4132	18152	-3375	-3814	-2326	-15904	5216	-16392	-1120	-6067	-866	-6472	7928	-5544	956	-1014	540	-6960	10424	11024	-171	45	-247	-16072	904	176	525	646	33	-16416	6400	6192	-456	1138	18	114	131	1
-29376	-1260	22056	-3390	-3669	-2009	-17336	-512	-20504	-3065	-6095	-1259	-6376	1672	-3552	81	-676	511	-7008	10536	11176	-182	50	-274	-16056	2744	1520	750	833	15	-16120	5024	7096	-298	983	-139	122	137	1
-32768	7868	21820	-3687	-3736	-1188	-21168	-3432	-18616	-4005	-5621	-1580	-12296	-4288	-232	-1915	-581	-156	-7136	10728	11040	-198	34	-300	-15984	4504	1240	242	1072	-87	-15056	3432	6312	42	815	-187	144	132	1
-32768	11200	20148	-3648	-3937	28	-19536	-3848	-17808	-3541	-4562	-1592	-17464	-2120	3464	-3606	-302	-512	-6744	10880	11504	-205	1	-365	-15696	5024	320	-496	1295	-188	-13920	4336	2840	512	822	-194	111	142	1
-32768	13248	14620	-3490	-3996	715	-16392	488	-18336	-3244	-3450	-1460	-23040	-2280	8640	-5009	-8	-261	-6856	10488	11904	-159	-35	-493	-15856	4456	-3128	-1184	1426	-210	-14384	6184	1608	875	831	-286	119	140	1
-31984	15380	7364	-3140	-3147	1158	-17496	2680	-14496	-3935	-2401	-1242	-21272	-8272	7864	-5324	331	-293	-7320	8784	12616	22	43	-537	-16360	504	-3856	-1150	1454	-262	-16064	6560	1584	1113	804	-494	131	135	1
-29432	14964	6020	-2447	-1897	1403	-13128	1040	-13120	-3549	-1194	-746	-16072	-15856	8136	-4525	308	-82	-7120	9360	13032	55	572	-455	-18520	-4200	-4056	-320	1629	-313	-17096	4688	2856	900	770	-444	148	134	1
-28780	9700	7232	-1133	-827	1072	-10392	-192	-11096	-2324	217	-196	-12264	-17608	6896	-2673	150	-95	-7192	8960	13992	396	854	-487	-18232	-1440	-3480	180	1782	-238	-16776	1312	4032	511	420	-516	125	125	1
-32236	4448	3616	4038	-223	1792	-13344	-4120	-5376	-1533	1266	310	-10152	-15440	6400	-1242	-394	-14	-7128	8816	14624	435	1380	-499	-18736	1376	-2560	271	2077	-313	-17824	6032	6800	664	157	-625	113	131	1
4476	-32768	19736	2822	597	1010	-26080	-12096	29352	-1009	755	642	-18392	-13616	-4104	-266	1012	572	-6816	10320	16080	855	2010	-642	-22112	2472	-3064	-305	2340	-563	-19968	12080	11288	504	-454	-403	103	131	1
-18292	-9032	28764	1974	1762	1627	-25608	-6952	-13824	5015	1735	149	-27256	-5352	6960	2806	69	520	-5544	13280	16432	1473	2962	-1087	-29792	176	-1736	-313	2593	-803	-20760	16312	11696	7	-934	-47	115	127	1
1732	5652	10532	1399	177	445	-18192	2624	2200	3344	2079	985	-17224	-4544	-4016	3744	1355	444	-4856	16208	16536	1681	3865	-1862	-30912	-4512	5760	1064	2856	-927	-23264	7344	12712	-998	-1194	-205	118	124	1
-12208	-10072	13148	465	11	-60	-16888	-2280	-11096	2680	2030	573	-12672	5120	-9912	3146	1297	835	-7520	14816	16744	2082	4934	-2735	-28992	-7336	2944	1848	3069	-796	-23936	-5752	8040	-2582	-1801	-221	0	128	1
-7092	-11152	10264	480	-143	66	-13288	1624	-5248	1341	1024	180	-11016	10504	-8544	1952	1439	1199	-15256	25944	19792	2213	5293	-3493	-26264	1688	-1184	2203	3453	-1065	-20232	-4624	1952	-1623	-1995	-585	121	138	1
-7404	-8128	11964	539	-227	135	-13368	4192	-6536	-1057	624	-169	-14552	9544	-4832	476	674	664	-16608	24736	15808	-59	4540	-3835	-19248	11808	-9864	1117	3280	-1116	-20936	3640	-8072	854	-1562	-409	114	144	1
-7484	-8336	11784	524	-223	137	-20144	-1464	-3664	-2059	396	-146	-20536	8960	-3176	-741	787	-229	-17112	13688	17000	-1597	3772	-3225	-13376	7512	-13792	-2053	2668	-1629	-21696	5120	-9192	1227	-1440	-240	107	137	1
-6944	-8136	12256	94	-10	27	-18160	-8760	-2968	-729	236	-327	-18256	4240	-3512	-2321	899	-181	-8864	19224	32736	-906	1498	-1225	-13744	-272	-6936	-3154	1860	-2070	-19832	17400	-10112	526	-1590	1395	113	135	1
-7124	-9140	11636	27	37	39	-14272	-8032	-2992	237	204	-216	-14992	-5048	-5232	-2904	959	222	11304	14216	20776	-2120	-588	-898	-15544	384	3072	-1719	590	-2247	-20392	15976	-9040	-1768	-1662	1062	102	131	1
-7180	-9560	11400	61	13	68	-14584	-5656	-2608	23	113	-35	-14256	-12096	-5560	-2184	719	247	5728	17128	16944	-3026	-1752	-519	-8936	2944	-3848	-1327	-449	-1834	-16600	9600	-8856	-2926	-1134	940	117	129	1
-6996	-8948	11708	83	1	83	-16360	-3280	-2152	-719	-1	-24	-15088	-9448	-2832	-686	522	234	7256	17360	11480	-3530	-2550	428	-6904	1680	-1592	-603	-1178	-2252	-17320	6368	-9296	-2894	-1180	992	129	127	1
-6800	-8640	11712	66	2	98	-15952	-4904	-160	-1138	-63	-60	-15896	-5528	-80	94	551	422	3800	16656	8000	-3779	-2904	1242	-11568	2952	-5112	-264	-1963	-2268	-15400	4992	-10096	-2519	-1005	845	123	130	1
-6884	-8864	11672	27	12	89	-14856	-8224	1488	-908	25	25	-19176	-7520	2304	142	653	460	2632	16944	4488	-3616	-2880	2275	-10224	3840	-5632	-540	-2740	-2100	-13456	5136	-10664	-2391	-718	810	123	134	1
-6756	-8836	11372	67	-16	112	-14408	-9448	1096	-59	165	126	-18536	-9200	320	-100	712	198	240	19832	2600	-3455	-2447	3230	-10912	4696	-7008	-513	-3413	-2233	-13744	4968	-11000	-2435	-396	689	123	132	1
-7028	-9040	11248	127	-64	118	-14296	-6528	1240	319	316	203	-15064	-7120	768	-242	444	160	-3288	23248	2800	-3512	-2019	4189	-11048	9384	-8600	-1231	-3924	-2286	-13784	4160	-12320	-2852	1	509	120	133	1
-7080	-8696	11704	174	-96	119	-14392	-4720	336	175	406	224	-14544	-4080	1456	-362	269	94	-6216	24024	3552	-3607	-1640	4919	-12256	10992	-10136	-2700	-4490	-2361	-12792	4112	-12368	-3567	205	454	122	136	1
-6984	-8616	11596	203	-119	117	-14768	-3776	-88	-264	457	218	-15328	-2960	744	-513	319	66	-11088	25880	4936	-3466	-1387	5443	-13064	9840	-12856	-4096	-4909	-2447	-11688	2888	-12912	-4488	387	543	126	135	1
-6940	-8376	11864	218	-125	128	-15256	-4672	-1160	-343	462	203	-17144	-2848	664	-645	317	7	-14320	31632	2080	-3647	-1197	5992	-14152	7896	-14304	-5084	-4945	-2625	-12312	16	-12120	-6000	490	644	116	127	1
-7112	-8364	11912	206	-109	129	-15896	-5272	-1520	-329	471	210	-17792	-3664	-280	-657	374	-165	-16600	30272	-3352	-4036	-431	6541	-15688	6440	-15752	-5744	-4820	-2718	-14064	-5120	-10688	-7003	638	621	131	133	1
-6944	-8060	11952	212	-97	137	-15656	-3336	-952	-362	517	223	-15072	-2056	-376	-704	130	-135	-20112	32696	-8824	-3635	1242	7145	-19248	8576	-15912	-5945	-4552	-2737	-16120	-7536	-5312	-7342	637	568	132	132	1
-6924	-8124	11928	193	-73	137	-15016	-3440	-1184	-575	564	217	-14440	-1696	16	-1183	-26	-23	-28160	32200	-11904	-3407	2941	7250	-20008	12432	-16784	-6403	-4095	-2486	-18992	-6976	4320	-7043	877	888	127	131	1
-7068	-8200	11856	178	-61	135	-14888	-4552	-1008	-642	614	165	-15080	-2264	552	-1575	-92	33	-28520	25096	-16640	-2957	3860	6163	-16536	15016	-15000	-7285	-3194	-1992	-20552	-10024	12856	-6216	1474	811	149	130	1
-7152	-7956	12172	177	-33	132	-14920	-5128	-504	-598	732	174	-14744	-4760	760	-1657	-172	-16	-32768	10696	-11240	-518	4413	4735	-13656	8376	-20224	-8463	-2365	-1291	-21712	-10872	15720	-5451	1054	56	126	128	1
-7092	-7972	12172	168	16	129	-14432	-5984	1016	-618	954	239	-15024	-7512	3904	-1613	-337	-9	-24808	20304	-7208	-70	1342	3213	-13536	4464	-29960	-6569	-139	-821	-17336	-6776	16072	-2978	679	-869	111	131	1
-6872	-9112	11612	144	94	172	-14944	-6584	3216	-656	1296	310	-15648	-10320	6808	-1599	-631	-138	-32768	6328	-6024	670	653	1449	-6192	-2736	-30128	-1075	580	681	-9360	-6016	-4832	67	1582	-1419	109	131	1
-7140	-10660	12532	53	196	405	-16832	-5544	808	-573	1592	289	-17272	-9480	7920	-1519	-981	-424	-5952	32767	9088	-463	155	1228	-7688	12576	-18320	3469	1026	1001	-12152	-1520	-15976	1922	1604	-139	95	130	1
-7784	-11684	12152	-107	356	916	-19304	-4568	576	-819	1789	142	-19184	-5544	9160	-1596	-1896	-458	-8448	13568	11624	-787	-128	-84	-31520	4792	6352	4122	277	1404	-21136	10672	-7960	3170	788	484	72	129	1
-7616	-12944	15708	-650	494	1780	-21216	-6368	-1512	-1331	1779	-202	-19152	-1504	6960	-2136	-2004	-134	-6848	10904	12920	-576	-319	-217	-20016	-2664	-7256	2885	-837	1288	-22624	6096	3680	2018	1020	1744	161	128	1
-9792	-13888	12312	-1302	1226	2701	-28984	8	-4704	-2301	1848	-636	-25224	216	11816	-1795	-2614	-154	-6984	7240	14416	-181	-178	-39	-13856	-2472	-1888	707	616	473	-15176	2008	-584	117	1231	632	30	128	1
-11352	-12416	12300	-2753	1621	3976	-26408	-2824	-4632	-3695	1470	-1058	-25992	992	12296	-1761	-2717	-183	-5912	9424	13256	126	23	117	-16704	4008	128	-1799	467	491	-21608	1112	2800	-1064	538	5	158	126	1
-10988	-17872	9904	-3058	1533	4762	-21376	3096	-1744	-5415	1224	-1678	-25824	13360	1752	-2398	-2479	361	-6624	8864	12480	234	93	108	-16080	1024	-6376	-3558	52	526	-14632	6280	192	-1228	399	-686	124	126	1
-11240	-15044	11224	-2874	1187	5099	-15520	-1680	-12360	-6145	1158	-1765	-22104	14816	-5200	-3658	-2009	250	-6368	10400	11424	183	98	97	-15464	-2496	-4856	-2849	36	158	-10528	7248	328	-1766	933	-66	121	128	1
-14216	-14192	13252	-2397	484	4806	-12168	-328	-12568	-5752	842	-1933	-19552	13024	-8096	-4703	-1566	-246	-6192	10344	11832	36	72	-16	-17728	-3112	-3840	-852	93	269	-17712	4864	-2016	-1901	707	250	127	127	1
-7596	-8412	10708	-1917	4	4460	-10840	3728	-11168	-4552	466	-2077	-19592	12736	-8192	-4841	-1523	-326	-6616	10032	11784	-36	50	-93	-16728	-720	-4704	509	73	569	-18016	2064	-1960	-1753	610	16	128	125	1
-2452	-6548	21812	-2630	-1372	3909	-8688	8064	-7256	-3978	49	-2089	-18312	7008	-8136	-4650	-1466	-591	-6808	9704	12072	-76	14	-108	-17344	1856	-5752	443	-6	395	-16784	-968	-2528	-1394	618	-183	160	132	1
7596	-4696	14428	-3078	-2029	2844	-9696	10552	-2448	-3601	-613	-2181	-17200	4456	-6584	-3721	-1572	-329	-6792	9600	12184	-90	-12	-108	-16800	1720	-5208	-137	-244	213	-14040	-664	-3104	-857	895	-284	123	133	1
6420	-3672	14352	-2996	-1402	1738	-10752	11704	-3792	-3316	-1116	-2242	-15808	3360	-4544	-2906	-1756	-80	-6856	9752	11816	-128	-36	-95	-15904	400	-5016	-674	-395	177	-14232	2080	-3912	-655	1109	-290	122	133	1
