#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22220	-6756	19892	-14662	-27448	-14800	-20928	5172	-12684	-9660	-32768	-11715	-17168	-2128	2040	-3677	539	218	-9712	6200	12472	-23	416	-389	-16848	2728	-4480	-24	1106	-272	-17288	1608	-144	306	1536	-17	123	129	1
-26860	-716	19328	-13240	-22069	-15723	-19212	3944	-13660	-7229	-31488	-8634	-18104	-6280	4912	-3237	673	371	-9448	7008	12608	20	606	-498	-17512	1008	-4480	180	1234	-312	-17160	760	672	500	1499	120	121	128	1
-27828	7980	18184	-10931	-20777	-10924	-16044	6144	-13976	-5884	-25428	-4560	-18464	-11936	10288	-2298	299	936	-10000	7360	13440	20	912	-623	-18344	1584	-4672	439	1361	-326	-17912	1504	656	835	1485	100	124	127	1
-31620	13656	15484	-5606	-19199	-1734	-12016	6748	-13812	-13031	-15579	94	-18616	-17888	11704	-850	-95	1031	-11944	6408	13240	-40	1415	-826	-18800	944	-5224	451	1526	-414	-18720	2752	-1472	719	1120	-52	121	130	1
-32768	14096	2420	-3712	-14048	7604	-10356	4344	-14780	-15921	-4420	2367	-16592	-10296	10240	427	33	457	-10760	4496	14376	12	1958	-996	-19512	568	-5168	307	1678	-534	-18360	3448	-3216	442	719	-341	123	128	1
-31696	4156	-2292	-1866	-5680	12632	-8968	-456	-13684	-18227	7565	2106	-22096	-3360	9704	982	-705	402	-11176	5832	13736	-49	2206	-1105	-19072	72	-5464	128	1838	-670	-17920	4504	-1088	93	649	-495	121	128	1
-25168	-6428	-1260	1870	3500	10682	-12044	-6560	-12540	-10508	14024	2801	-16904	1936	7664	1479	-328	853	-10432	4936	14000	70	2859	-1221	-19688	400	-5000	133	1966	-832	-18272	5368	1376	-211	645	-524	124	131	1
-9252	-17712	4752	12827	21642	14409	-17180	-13524	-2524	-2419	16439	5242	-10408	7312	2744	1022	586	269	-13136	7432	13016	160	3627	-1514	-21224	2600	-3944	274	2143	-954	-19664	4968	3568	-374	464	-500	123	130	1
-16876	-32768	17564	12643	7613	26927	-32768	-6604	13792	31084	-4270	-3068	-22352	12768	96	-107	857	332	-11712	10328	14304	422	4951	-2130	-26304	6456	-4032	290	2306	-1075	-25592	5416	5792	-549	-100	-548	123	134	1
8252	11932	-4124	3184	21285	6913	-15568	2908	-20404	27368	10739	-2029	-32768	904	10616	471	565	678	-11640	9880	10512	519	5921	-3343	-27760	3424	-736	628	2374	-1069	-25496	3504	11608	-1408	-1396	-569	124	129	1
-19340	-8496	32767	11686	11571	11823	-9100	-620	2220	12132	16548	12124	-14872	-17072	6832	2647	533	-1146	-11784	11080	9120	431	6639	-4811	-28448	1688	5096	1782	2386	-742	-17080	56	4672	-932	-1462	-958	122	131	1
-11348	-16180	13508	11947	3973	6813	-23604	-3188	-4112	16768	11485	-675	-16440	1160	-8416	2531	915	-1169	-26576	3792	13912	341	6766	-5508	-28096	1584	5960	1909	2309	-671	-19992	104	5680	-341	-1815	-870	123	128	1
-9348	-13376	11812	9895	27	1921	-13076	16	-8420	14958	9545	17	-12008	13144	-10576	340	1161	-926	-32768	20000	8160	742	5109	-2744	-17688	4888	-7848	2055	2759	-489	-18256	7256	-1128	727	-2539	-868	123	132	1
-6224	-8564	12936	6516	-418	-522	-16988	2080	-6192	7754	8234	1408	-11768	10048	-6352	-848	1003	553	-32768	24584	16168	-2205	-378	-1320	-23552	16768	-9408	455	3011	-2186	-23232	17064	-12040	1428	-2524	92	123	129	1
-5648	-10092	11644	2797	-143	-536	-17676	-64	-4344	2095	5995	-1234	-14096	744	-7872	-687	956	1503	21208	-9088	25296	-2562	999	-2799	-14536	6192	-15416	-2475	2219	-1785	-23672	11688	-12736	-334	-2705	648	122	131	1
-5600	-10060	11280	881	-120	-285	-14596	1332	-4384	-8294	5537	-3661	-18008	-5800	-7688	128	1430	416	-15832	20552	14480	-1900	-147	36	-16952	1288	-344	-1770	1138	-2444	-24320	10816	-10560	-2335	-2983	581	129	132	1
-5240	-10168	11268	-504	189	-155	-17680	-1040	-2036	-12775	4098	-5315	-19088	3000	-2888	216	1460	-609	-5408	11216	12408	-3165	-404	-355	-11856	3544	-4272	-1624	106	-1886	-22488	9160	-7136	-3173	-2780	793	138	129	1
-5020	-10540	10988	-1291	449	-107	-16644	-4712	-1412	-9497	2504	-4355	-17920	7192	-3344	-541	1478	-273	-5072	10336	13696	-2866	-1444	746	-7408	5600	-5384	-2050	-730	-2210	-20552	8080	-7400	-3349	-2611	1013	135	127	1
-5000	-10532	10848	-1486	725	-204	-16492	-6236	592	-1745	732	-1754	-14960	632	-800	-1132	1305	354	-5192	11752	10760	-3297	-2510	998	-7472	5168	-6008	-2268	-1707	-2161	-18080	7440	-8416	-3367	-2502	943	133	125	1
-5132	-10960	10596	-886	556	-136	-16628	-4596	-92	2273	-139	-336	-14624	-5208	-400	-1524	1512	381	-3728	8944	8168	-3158	-3222	1378	-8512	3336	-7384	-2134	-2640	-1991	-16720	7728	-9320	-3571	-2227	705	128	129	1
-5172	-11676	10336	-194	193	5	-15012	-3808	740	130	433	44	-15808	-4240	-80	-1852	1487	-12	-9472	13088	6128	-2813	-3824	1732	-7816	3944	-9176	-1640	-3267	-2052	-16760	7504	-10112	-3895	-1932	500	126	128	1
-5156	-10784	10668	568	-179	192	-14832	-2280	672	-4792	1293	-761	-18280	616	-48	-2121	1310	-411	-11808	16720	2200	-3014	-4399	2125	-8488	7440	-10320	-1303	-3860	-1822	-16144	7480	-10016	-3877	-1657	424	125	130	1
-5012	-10408	10992	1086	-753	473	-15200	-1652	932	-9279	2490	-1311	-18408	3032	144	-2068	1069	-515	-14096	16736	-352	-3217	-4225	2659	-10128	10288	-12960	-1984	-4425	-1728	-14640	7624	-9296	-3774	-1443	476	123	133	1
-4800	-10660	10876	1661	-866	638	-16092	-2528	896	-12055	3578	-2082	-16336	-632	-1080	-1760	954	-511	-18584	20280	-1016	-3141	-4005	3287	-11824	10536	-14744	-2540	-4769	-1789	-13728	6720	-9480	-3970	-1108	565	124	132	1
-4956	-10248	11160	1634	-710	641	-16420	-4844	704	-8833	4091	-1130	-15928	-5112	-760	-1720	888	-419	-18712	21080	-1392	-3200	-3961	3332	-13392	11176	-16208	-2990	-4939	-1586	-12600	5208	-8776	-4108	-771	682	125	130	1
-4996	-10220	11196	1684	-777	754	-15892	-5512	180	-2546	3658	913	-17008	-4656	-1096	-1821	902	-359	-24176	24272	-3248	-3711	-3152	4261	-14848	12640	-16760	-3560	-4844	-1591	-10664	3120	-6960	-3809	-402	788	124	128	1
-5056	-10792	10884	2346	-976	869	-15584	-3896	236	1048	3754	2130	-17480	-1752	-1568	-1840	650	-411	-24152	23728	-5616	-4206	-2490	4457	-16464	14728	-16544	-4439	-4668	-1641	-11112	1480	-5064	-3474	-127	979	123	127	1
-5092	-10304	11200	2430	-1121	905	-15480	-1424	532	-410	4844	1914	-17288	1648	-1184	-1598	396	-587	-25776	24560	-4584	-4425	-1666	4537	-16984	13904	-17600	-5424	-4411	-1752	-12944	1128	-4136	-3581	84	1053	123	129	1
-4608	-9316	11824	2165	-1214	1024	-15168	-184	-72	-4492	6394	459	-16712	496	-448	-1579	31	-562	-27952	28000	-6304	-4648	-1114	4911	-18144	11968	-17384	-5965	-4040	-1749	-14672	256	-3912	-3958	267	1041	123	127	1
-4976	-9796	11664	1436	-1039	1142	-15272	-752	312	-8507	7978	-473	-16184	-872	552	-1933	-145	-467	-27896	24880	-9088	-5041	-610	5123	-17096	11336	-16864	-6068	-3609	-1556	-16008	-1536	-2872	-4551	316	933	124	127	1
-4852	-11160	11156	1290	-830	1294	-15596	-3840	576	-8207	9201	-877	-16296	-2240	280	-2472	-95	-471	-28056	20680	-8920	-4933	-191	5093	-15416	11200	-15792	-6171	-3079	-1387	-15200	-2240	-2696	-4642	307	891	124	129	1
-5072	-11444	10520	1509	-288	1660	-15936	-5172	-392	-5037	9272	-571	-16008	-2424	-1576	-2739	0	-519	-27784	19840	-9168	-4894	-135	5084	-15304	8600	-15440	-6239	-2528	-1124	-15352	-5232	-1112	-4886	571	360	122	128	1
-5244	-9912	11676	896	705	2358	-16608	-3492	-3688	-1231	8241	-317	-15416	-1784	-3304	-2553	73	-527	-23632	16784	-7528	-4278	405	4690	-15648	5736	-13136	-6087	-2209	-755	-15832	-4776	3952	-4971	577	19	125	131	1
-5188	-9764	11500	201	1488	2446	-16044	-1732	-4580	-890	8630	467	-14648	-1216	-4448	-1958	71	-349	-21920	-720	-5752	-2850	975	5084	-14264	2424	-12768	-4953	-1807	-779	-16656	-872	5528	-4971	47	-19	123	130	1
-5384	-10380	11044	-732	1811	2533	-15632	-2312	-3812	-2951	8954	-414	-14808	-64	-2224	-1499	75	-133	-29832	10832	-8464	-2988	754	3877	-12920	4800	-13712	-3839	-1186	-616	-18152	-1000	4960	-4495	-215	398	125	126	1
-6272	-12484	10144	-1596	2137	2853	-15268	-4320	-3660	-5435	9188	-1772	-14032	1080	-1392	-1636	93	-131	-24424	-2152	-7200	-2058	746	2700	-10248	2912	-13096	-3206	-590	-113	-18920	-3584	6632	-3457	-24	487	124	126	1
-4364	-9836	11604	-2537	2817	4432	-16172	-2176	-3508	-8389	9630	-3572	-16608	-640	-1536	-2229	191	-308	-21040	4752	-6696	-968	687	1819	-13136	2008	-12008	-2282	174	178	-15496	-6632	6912	-2386	84	409	123	127	1
-5396	-10464	11756	-4268	4257	5443	-17152	-640	-5476	-9883	10565	-3919	-16224	1224	0	-2524	19	-439	-18040	5624	-3568	-498	1095	1573	-12976	1088	-10960	-1445	642	380	-12848	-8376	10736	-1489	-479	359	124	133	1
-6056	-9452	11584	-7114	4062	7072	-15876	-1792	-5588	-9725	11516	-3790	-15696	1200	-720	-2292	-79	-136	-16496	6544	2864	-184	1112	1459	-13176	2800	-8344	-994	752	476	-8720	-4920	-3656	801	417	293	123	129	1
-6456	-10312	11408	-9317	4385	9136	-15776	-3476	-5636	-8903	11479	-4742	-15328	96	-1800	-2364	-223	63	-18304	14304	6280	29	843	1395	-13656	1480	-4232	-917	539	591	-12816	-2480	-11040	2155	676	542	124	126	1
-7640	-11720	10104	-10324	4731	11511	-15768	-3380	-7156	-10070	11350	-5538	-15584	1088	1080	-2134	-127	24	-304	-32768	8496	555	1309	-506	-20120	-8216	-8768	-1178	598	729	-21040	2816	9248	87	-365	753	122	128	1
-7580	-11912	9452	-13383	4492	15589	-17260	-4168	-6924	-13833	12225	-6588	-17008	88	1480	-2251	29	-17	-22184	2712	21824	-1327	-903	456	-32768	-2120	-3608	40	1238	545	-32768	6192	8512	-2746	-479	1399	124	125	1
-8560	-12840	9020	-19244	6641	23079	-24200	-4948	-5944	-17429	13734	-8689	-24504	-2776	2824	-2660	-113	-55	-8528	-3232	19896	-789	-1414	87	-19424	-8296	-7888	333	1195	1096	-31440	520	2328	-2746	454	1106	122	130	1
-11012	-12640	7608	-27368	9341	32767	-24884	-2480	-8664	-25603	15225	-12884	-24432	2016	9880	-2117	-1360	-274	-10456	5136	12696	129	59	182	-7296	6648	-6392	772	987	1073	-10408	-3736	-4240	1055	1300	628	124	134	1
-13756	-17180	5140	-32768	8418	32767	-27164	1872	-772	-32768	18884	-18483	-18696	12272	6656	-1743	-2351	8	-11296	9576	9424	-128	29	200	-16424	8480	-5960	-841	568	655	-3360	6128	-4096	2290	748	585	124	125	1
-10644	-15956	5372	-32768	10332	32767	-23268	3096	-5384	-32768	16399	-26809	-19968	14096	6168	-1810	-2392	64	-10584	6912	11584	-251	-124	75	-18968	632	-4816	-1333	266	461	-12160	14168	288	479	230	527	125	119	1
-21008	-22236	7796	-32768	13488	32767	-11356	-496	-8756	-32768	21875	-24912	-19784	14616	-5080	-4645	-1818	149	-10648	6304	11816	-74	-143	23	-17664	-2056	-4904	-351	410	443	-23168	14808	-3480	-1175	960	251	125	128	1
-17792	-32768	22992	-32768	-938	32767	-15560	-8868	-12888	-32768	20666	-23962	-20392	12568	-9704	-5800	-1258	-448	-10592	5688	12080	15	-105	53	-16888	2920	-2544	5	502	384	-20696	3912	-480	-2262	1244	233	124	127	1
9156	-26672	13868	-26117	-11712	28706	-13680	-4628	-7092	-29874	12864	-16711	-19216	7632	-9288	-5407	-1023	-1252	-10256	6088	11728	29	-14	22	-15088	3456	-3096	-666	388	229	-15456	1584	1320	-2281	1089	169	125	130	1
6088	-22372	8076	-13645	-9315	10692	-14040	3476	-2608	-15006	5451	-17506	-19208	1664	-8552	-3504	-1239	-1404	-10192	6120	11728	24	36	8	-16448	960	-3288	-848	299	204	-12912	1456	2144	-1777	915	30	125	132	1
7236	-7896	6820	-23154	-5406	-15	-9228	4868	-2928	-11085	785	-17133	-20232	-1392	-5688	-1725	-1486	-1243	-9992	6272	11696	21	48	-6	-16808	16	-3872	-443	367	171	-14400	1216	1072	-1292	856	-126	124	137	1
-928	-6684	16824	-22811	-7902	-4540	-8356	4948	-3364	-6564	-4868	-17948	-18288	1352	-2792	-1190	-1602	-1129	-10120	6192	11488	15	-5	-59	-16392	2080	-3536	-198	414	61	-16248	672	216	-891	934	-100	124	126	1
-1088	2944	20048	-24064	-14906	-4917	-10652	9348	-3052	-2117	-11512	-17018	-15208	6536	-864	-1132	-1767	-461	-10344	5624	11848	-7	-37	-70	-15624	760	-3904	-383	341	55	-16472	-1136	88	-626	1121	119	121	126	1
-2116	716	22356	-24365	-22004	-3933	-11124	13520	-3524	-2471	-15908	-15642	-14912	7024	-888	-1082	-1778	-325	-10040	5976	11920	-6	-10	-13	-16688	-608	-4056	-223	315	83	-17400	-88	-696	-359	1171	133	123	129	1
-1184	1968	22032	-22121	-25409	-4647	-10928	18208	-4144	-10902	-19289	-17232	-12472	8536	-408	-1193	-1814	777	-10304	6024	11688	12	15	-11	-16408	1704	-4200	-241	327	122	-16536	3056	-2696	-386	1158	-18	121	129	1
-2092	1228	23452	-23075	-27659	-7914	-10400	17504	-5460	-20941	-21301	-18195	-12544	6912	304	-1365	-1553	814	-10096	5856	11840	-26	8	-2	-15680	2216	-4104	-461	338	29	-15024	3472	-1536	-1065	1004	-266	121	133	1
-3452	2896	24492	-20841	-29379	-9308	-12464	13012	-5064	-24953	-23430	-17592	-13376	4448	-24	-1352	-1211	795	-9976	6696	11488	-49	-6	7	-15776	1296	-3736	-416	338	-63	-15096	3480	-1408	-1476	998	-421	123	127	1
-7352	2584	25812	-18656	-32756	-7722	-14288	11120	-6268	-24543	-25605	-16197	-14176	3048	976	-1271	-881	731	-10440	6216	11576	-54	-18	-27	-16568	1672	-4520	-229	331	-56	-16384	2808	-1576	-1438	1128	-288	122	128	1
-9764	2168	25152	-17436	-32768	-5444	-15576	10964	-6892	-23962	-27268	-14304	-12880	3368	2096	-1481	-517	634	-10248	5808	12072	-57	-4	-19	-16616	1752	-4568	-213	338	-113	-16568	2272	-1856	-1435	1158	-250	124	128	1
-9740	-944	23168	-16012	-32768	-4721	-16628	9872	-6112	-23889	-27882	-12798	-11952	2280	2592	-1961	-155	551	-10224	5872	12032	-78	14	-6	-15904	1352	-3512	-142	390	-199	-16520	-600	-120	-1106	1337	-114	123	129	1
-10844	-1816	22808	-14075	-32768	-4692	-18276	7568	-6916	-20782	-28768	-10732	-12040	848	3496	-2370	60	514	-9832	6192	12184	-91	-26	-27	-15744	856	-2640	41	447	-232	-15840	336	784	-824	1264	-76	124	126	1
-13628	-2472	21412	-13663	-32768	-3393	-18796	6476	-6064	-16958	-28305	-8283	-12336	288	4176	-2584	172	449	-10120	6032	11920	-83	-51	-111	-15800	968	-2696	67	452	-225	-16208	1296	136	-543	1181	-152	124	129	1
-14708	-4464	19732	-11859	-32752	-1698	-18420	6968	-7080	-15770	-26654	-7251	-13192	-280	4472	-2803	102	443	-10264	5504	11920	-96	-103	-184	-15640	1208	-3744	185	593	-282	-15904	-336	-816	-298	1078	-158	123	128	1
-14620	-4496	17348	-10493	-30273	-1338	-17844	6760	-7532	-18841	-23983	-6988	-14120	-1832	5304	-2863	-62	518	-10008	5792	11920	-56	-113	-228	-16248	640	-3520	240	647	-312	-15624	208	-512	59	1097	-144	123	130	1
-15528	-3660	15684	-10683	-27880	297	-17164	4220	-7112	-20986	-20748	-6648	-14080	-3720	5528	-2561	-282	478	-10056	5176	12408	-21	-50	-197	-16048	-584	-3856	202	717	-360	-15824	600	-1088	368	1216	-195	123	129	1
-16884	-2108	15928	-10133	-26383	3684	-16324	2724	-7768	-21404	-18128	-5933	-14624	-4088	6320	-2097	-423	474	-10120	5336	12552	0	87	-142	-16752	272	-4688	162	829	-451	-15984	1760	-1496	432	1335	-215	123	133	1
-17376	140	13888	-10746	-27058	7949	-15360	3420	-8812	-23028	-14922	-4938	-15304	-4664	6944	-1844	-358	550	-10656	5176	12536	-6	245	-131	-17128	240	-5984	48	889	-508	-16352	2088	-2880	314	1369	-189	124	127	1
-18440	-1464	10740	-8941	-26322	12469	-14128	1756	-9736	-26566	-10803	-4434	-16320	-4400	8480	-2112	-177	632	-9848	5616	13656	-174	514	110	-18712	-1592	-5600	-35	1016	-757	-18112	2696	-4528	-192	1104	-296	123	130	1
-18556	-5800	6440	-6151	-22027	13274	-13792	-896	-10760	-25052	-7251	-4034	-16496	-2624	8016	-2451	152	611	-10584	5208	14448	11	1003	-11	-19448	-216	-5296	-198	1133	-897	-19384	3992	-4312	-734	782	-497	123	130	1
-20624	-9752	-2492	623	-7691	12382	-12264	-3912	-12228	-17453	-3035	-3618	-15528	-832	6320	-2298	431	377	-10192	8200	15096	-57	1853	-262	-19800	-1712	-4480	-246	1312	-1059	-19168	4408	-1240	-1016	723	-612	124	129	1
-32768	-10808	-5292	1871	3725	6067	-11204	-6764	-13904	-6098	2241	-2347	-11872	-3680	3936	-1790	549	100	-9912	6568	14544	-338	2886	-912	-20032	584	-3232	-394	1462	-1268	-19312	4392	1136	-949	686	-648	123	130	1
-11720	19584	-1872	3504	14239	7775	-12828	-7156	-20012	7377	8423	-1915	-10952	-5600	2384	-426	1178	221	-12072	7328	13672	-259	3400	-1131	-20664	3936	-2848	-883	1749	-1458	-20464	2424	2256	-955	426	-721	123	131	1
-6900	-18692	23484	1133	14991	5233	-26336	-284	9360	14082	8763	5053	-21544	-14144	7896	787	-70	258	-11296	10072	13736	-375	4075	-1852	-22992	3920	-2472	-1121	2044	-1613	-23464	1464	3624	-1273	10	-735	122	128	1
-7304	-9120	31088	4907	11490	5132	-27340	9268	2104	21218	5068	4345	-25720	-2408	-352	2836	-412	455	-12136	8984	12728	-312	4754	-2592	-24184	1720	-1064	-707	2205	-1603	-23128	1496	6592	-1154	-718	-753	123	126	1
-9336	-6036	15764	4106	1625	550	-11120	676	-9840	5276	10438	-1411	-17864	9168	1960	2978	359	-135	-14560	12256	10880	-588	5298	-3378	-24320	3640	256	105	2355	-1475	-20856	-24	11488	-2122	-1967	-843	123	129	1
-8044	-12684	10040	3644	-638	-56	-11176	-8024	-5272	2848	11629	1895	-14208	6792	-512	737	1298	-137	-11224	11704	10832	-983	5521	-4678	-24080	7688	3000	638	2306	-1294	-17272	-552	3696	-898	-1705	-929	124	129	1
-6432	-10696	11708	3929	-1578	66	-20104	-3928	-3520	9125	7675	-795	-10896	9224	-5144	-865	1380	37	-22352	7936	16968	-1676	5571	-5724	-17992	8688	-1424	507	2586	-1260	-17080	1824	2352	6	-2307	-711	122	129	1
-5180	-6912	12784	2435	-1296	-7	-14284	7996	-7788	941	6507	-2183	-12904	7456	-3240	-2203	1508	-168	-32768	32256	4992	-1374	3359	-4331	-19792	9880	-17936	-346	3109	-2004	-18608	10856	-5248	1527	-2248	-183	124	127	1
-5524	-8156	12420	853	-820	-330	-16576	484	-6036	-9899	8316	-3457	-19680	1568	-5392	-2325	1863	-59	-32768	-9664	-4472	-1899	-421	-2137	-19400	10656	-8808	-1932	2522	-1935	-22200	13136	-10048	659	-2236	806	123	132	1
-5216	-8568	12280	-145	-323	-216	-17388	-3404	-4876	-4178	5411	-2462	-19704	-4400	-4776	-1603	1783	199	-10544	22384	22464	-3801	-583	-429	-20424	-1744	-5400	-2410	1854	-1795	-22800	12112	-10616	-1027	-2749	772	124	130	1
-14248	-16676	10920	-4398	730	93	-14872	-708	-7588	-832	2854	-1273	-17712	-6608	-3208	-411	1363	364	-13912	20912	8360	-3759	687	1296	-15776	7720	-2528	-907	970	-1962	-22840	10216	-9432	-2283	-2552	775	124	129	1
-5888	-10144	11336	-1115	270	-121	-17304	-3620	-4264	5049	1430	100	-17024	-4608	-3736	286	1067	495	-11008	10808	14440	-3339	-303	1103	-10368	10512	-5288	-1949	45	-1857	-21168	8544	-8096	-2868	-2406	1006	123	128	1
-5524	-10724	11208	-452	249	-165	-15220	-1820	-3896	1798	1976	190	-16208	-1896	-2448	331	917	379	-3896	13712	11920	-3006	-1481	1072	-9856	9120	-4888	-2872	-788	-1692	-20216	7824	-6744	-3407	-2552	951	124	127	1
-5324	-9436	11580	256	-59	-189	-15272	-792	-4248	-2576	2003	-912	-15944	-40	-1056	307	986	360	-6216	12656	10288	-2941	-2162	1149	-11448	4216	-7656	-3043	-1724	-1460	-18928	6672	-7080	-3805	-2652	742	124	126	1
-5076	-9044	11856	571	-129	-120	-16036	-208	-4140	-5732	2158	-1608	-15504	2600	-488	68	1223	449	-7448	13792	8536	-2602	-3073	2020	-10664	1848	-7640	-2267	-2310	-1540	-18632	4600	-7632	-3965	-2652	622	122	128	1
-5052	-9448	11692	774	-66	-101	-15980	-1952	-3292	-5986	2164	-2138	-16240	5104	-16	-626	1494	336	-8464	14880	5168	-2509	-3595	2616	-11112	3952	-7760	-1354	-3006	-1199	-18312	2736	-7088	-3924	-2523	441	124	129	1
-5232	-9452	11832	767	67	79	-15916	-2668	-2932	-3764	1730	-1823	-15880	4784	-416	-1498	1720	250	-11536	16128	3656	-2549	-3578	3011	-11488	7384	-9488	-1477	-3600	-890	-16736	776	-5528	-3697	-2373	455	124	131	1
-5392	-10164	11760	751	23	117	-15980	-2708	-2900	-3429	1769	-1635	-15416	-360	-2008	-1838	1915	198	-14776	15080	4048	-2288	-3467	3356	-12328	8504	-10928	-1827	-4102	-677	-15280	-1416	-4608	-3210	-2102	471	122	131	1
-5332	-9412	11772	1004	5	183	-15460	-2596	-3272	-1686	1952	-596	-15504	-4624	-1776	-1689	1960	163	-18296	15456	4128	-1896	-3575	3380	-12984	7328	-12600	-2162	-4430	-324	-13648	-2888	-4104	-2603	-1752	481	124	130	1
-5072	-9456	11776	1252	-51	522	-15288	-624	-2612	-4123	2931	-557	-16576	-4160	-1064	-1378	1701	325	-20392	13000	3936	-1235	-3585	3328	-14488	5696	-12936	-2220	-4615	60	-12040	-3944	-2976	-2071	-1415	406	123	130	1
-5144	-10276	11640	1604	-209	840	-15692	-2236	-2276	-6332	3713	-1216	-16760	-1824	-1216	-1093	1546	502	-21312	13184	4456	-696	-3454	3210	-16720	3904	-13096	-1987	-4639	416	-10632	-4800	-1816	-1434	-1201	264	123	127	1
-5316	-9532	11864	1892	-76	1200	-16208	-3184	-3076	-4498	4152	-744	-15648	240	-624	-1248	1659	347	-23792	14392	5896	-389	-3202	3152	-17704	2352	-13552	-1609	-4585	756	-9912	-5600	-200	-896	-931	179	123	127	1
-5096	-10336	11856	2197	223	1557	-16376	-3164	-2028	-2658	5001	126	-15048	1768	-824	-1335	1636	258	-25848	10712	5696	-411	-2979	3343	-16728	1664	-13944	-1225	-4508	1110	-10448	-5880	2480	-471	-781	192	122	128	1
-5484	-9864	11792	2174	1097	2432	-16016	-2464	-2224	-1056	5874	223	-16048	2320	-1664	-967	1203	348	-25336	5832	5632	-140	-2616	3258	-16808	2472	-13784	-1108	-4201	1114	-11408	-4280	4008	-193	-960	242	123	127	1
-5464	-9924	11840	1800	1844	3475	-15612	-1372	-1572	-2030	7722	15	-16280	904	-3856	-760	991	318	-26712	64	3352	-246	-2183	2454	-15352	1432	-15568	-1346	-3911	1055	-11584	-1976	4576	207	-1088	232	122	127	1
-6616	-8116	12296	-108	3209	5271	-17024	-828	-3788	-3233	8952	-678	-19064	-24	-360	-744	1135	123	-31640	776	56	-357	-1823	1860	-16496	-456	-18240	-1470	-3444	759	-11392	544	5656	807	-743	395	125	128	1
-8816	-6764	11692	-3623	4537	5919	-17656	-1520	-2968	-4519	11288	-629	-18896	-504	-16	-1131	924	11	-32768	-3632	-5672	-887	-1504	1008	-15368	-672	-20208	-951	-2747	613	-12344	3144	7240	1111	-529	604	125	130	1
-6980	-8688	12884	-5573	8542	7917	-18596	640	-3040	-4104	12846	-1124	-18632	680	88	-1030	790	50	-32768	-4496	-9184	-510	-1003	674	-11992	1768	-21840	-640	-1815	390	-15808	4736	9320	1089	-273	517	121	127	1
-5568	-7900	14580	-6963	12359	9856	-18948	1428	-3604	-3828	15046	-814	-19416	1688	2096	-717	606	95	-32768	-2344	-15688	-85	-503	807	-9792	2408	-20856	-659	-649	252	-17016	5720	9552	691	-51	406	122	134	1
-6076	-7568	13964	-8799	16096	11366	-19956	1484	-3512	-3642	16789	-253	-18744	2112	-496	-1120	441	89	-30000	-5408	-15840	311	-219	288	-9432	608	-19440	-347	429	329	-16120	4928	15112	-12	-322	113	123	140	1
-6860	-9660	14500	-9725	20379	12829	-21252	832	-3088	-2320	18421	-104	-21008	1960	3824	-1046	765	79	-26552	-3688	-10272	779	427	-582	-11328	-632	-14960	382	1172	404	-4864	4224	736	20	1979	-353	123	127	1
-7156	-11328	13460	-9048	24028	16514	-22280	468	-948	-2728	20955	-617	-21400	640	5704	-1061	128	57	-7744	-23040	2168	-881	2357	-3025	-25880	10376	-280	2144	1794	696	-15224	4800	11024	1049	704	75	125	143	1
-7316	-11300	13816	-8908	29576	22203	-24540	220	484	-5303	23082	-1496	-22824	-600	7672	-1071	-444	-104	-32768	19864	24080	-246	1726	-1769	-32768	-6816	760	-798	2009	-488	-29200	16072	7384	-2145	-204	616	122	105	1
-7464	-13424	12344	-9574	32767	31451	-27712	1040	716	-6932	23502	-1804	-27352	-1408	10992	-1217	-1572	-192	888	27240	13384	-258	1871	-895	-14424	4568	-15672	102	2398	-538	-20832	1744	-3352	-2575	2069	728	123	139	1
-10196	-22540	9228	-12660	32767	32767	-31624	3972	8080	-15621	24956	-3975	-19064	3136	7088	-946	-3029	-451	-512	-1728	13936	-226	555	-294	-3936	8480	-9928	-1701	2060	-566	-17784	-6456	-5296	-1366	1644	945	124	135	1
-32768	-19204	20216	-19608	32767	32767	-20500	6068	-6828	-27019	23669	-11691	-18432	10624	560	-1475	-2531	-165	-12712	672	13448	-233	317	108	-22408	4696	-8992	-3207	1532	-176	-13000	-2920	-3248	-668	1468	999	121	148	1
