#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9392	-1424	12956	6	16	28	-15832	-3640	-3712	5	-220	57	-15984	-1960	1688	-290	726	355	-9560	3080	13360	-16	34	-77	-15328	1544	-4344	15	-287	-88	-15976	-1200	2416	110	829	36	70	136	7
-9228	-1596	13016	3	36	27	-15576	-3624	-2816	-14	-209	58	-16040	-2272	1200	-272	734	341	-9608	3424	13304	-13	68	-100	-15600	1872	-4720	6	-233	-92	-15992	-1928	2064	168	799	23	66	132	7
-9560	-1388	12880	-5	36	21	-15448	-3792	-3392	-30	-190	70	-16088	-2008	1248	-278	705	309	-10056	2832	13080	-20	86	-124	-15368	1616	-4976	-13	-198	-79	-16280	-2232	1440	253	753	19	69	136	7
-9364	-1380	12952	-6	32	9	-15480	-3648	-2856	-16	-176	82	-15376	-2472	1792	-163	676	272	-9832	2880	13160	-23	89	-114	-15768	560	-4720	48	-219	-66	-15928	-2128	1288	287	721	-2	97	135	7
-9316	-1604	12992	3	35	15	-15624	-3880	-2768	-21	-119	89	-15424	-2136	1192	-94	615	247	-9744	2888	13112	-8	91	-96	-15320	1352	-4592	132	-195	-58	-16016	-1848	680	319	720	-5	137	137	7
-9316	-1376	12788	10	35	28	-15832	-3864	-2720	5	-68	103	-15872	-2216	208	-14	516	259	-9992	2856	13360	-10	84	-92	-15160	1416	-4592	57	-168	-48	-16200	-1552	-336	363	721	-12	137	142	7
-9440	-1192	12792	-14	29	2	-15712	-3136	-3464	7	-56	94	-16400	-1272	496	-69	470	268	-9960	2768	13128	-6	71	-84	-15352	1224	-5032	4	-135	-54	-16112	-1360	72	279	714	3	147	137	7
-9508	-1228	12868	-1	42	17	-15752	-3328	-3200	-14	-54	82	-16104	-1200	840	-83	458	269	-9864	2792	13112	-9	51	-71	-15080	904	-4592	-11	-140	-25	-16176	-1648	-736	261	719	14	134	142	7
-9388	-1396	13100	-4	47	17	-15936	-3424	-2824	-37	-36	68	-16344	-1304	808	-72	460	268	-9872	2592	13264	-2	40	-59	-15216	1016	-4944	20	-128	-20	-16280	-1808	-504	125	658	41	137	142	7
-9412	-1640	13036	-8	65	19	-15888	-4048	-2712	-45	-4	82	-16312	-1824	120	-19	366	258	-9824	2856	13112	11	17	-42	-15408	1224	-4256	22	-134	-6	-16168	-1328	-232	208	629	62	131	146	7
-9660	-1588	12856	-2	62	34	-15704	-3912	-3536	-5	38	80	-16312	-1376	296	-67	372	246	-9784	2904	13584	17	24	-45	-15400	1720	-4000	54	-94	-20	-16152	-1080	440	141	564	83	134	151	7
-9548	-1356	12748	7	58	36	-16072	-3304	-3048	-63	21	102	-15960	-1720	-16	-91	365	225	-9688	2792	13552	6	33	-52	-15408	1584	-4120	29	-42	-17	-16400	-1712	520	119	490	94	129	150	7
-9576	-1536	12916	10	61	38	-15640	-4104	-2816	-115	12	115	-15792	-1776	-160	-96	321	201	-9472	2896	13656	-11	48	-62	-15656	1400	-3680	53	-11	-19	-16520	-1936	312	94	444	72	127	144	7
-9540	-1604	12796	24	60	47	-15608	-3912	-3048	-82	69	131	-16064	-1712	-1064	-103	313	173	-9816	2944	13520	6	52	-70	-15480	1424	-4272	98	20	-17	-16208	-1592	-896	267	404	46	125	152	7
-9720	-1136	12736	38	42	57	-15672	-3064	-3728	-57	80	146	-16104	-880	-936	-100	288	151	-10024	2648	12864	8	57	-73	-15192	1040	-4576	78	34	-13	-16016	-1920	-728	229	335	53	120	148	7
-9604	-1256	12832	34	29	50	-15928	-2944	-3360	-89	58	143	-16024	-520	-888	-68	241	143	-10080	2776	13176	2	56	-63	-15168	1208	-4608	143	46	-8	-15880	-1464	-640	182	240	63	124	146	7
-9544	-1360	12912	43	28	44	-15736	-3584	-3096	-98	49	126	-16016	-528	-1360	4	195	132	-9992	3064	13224	-12	50	-60	-15128	2040	-3944	137	75	-4	-16064	-664	-1344	236	228	36	122	144	7
-9504	-1220	12828	42	28	53	-15864	-3152	-3384	-40	81	115	-16376	-656	-2000	9	214	123	-10032	2648	13120	-9	45	-77	-15504	1448	-4992	52	114	-14	-16408	-1224	-1688	231	180	38	123	145	7
-9560	-888	12868	31	28	34	-16208	-2480	-3984	-22	62	110	-16456	-192	-2032	-18	201	131	-9952	2504	13312	-9	36	-70	-15656	912	-5256	93	94	-11	-16152	-1216	-2008	195	165	49	121	142	7
-9568	-1048	12788	12	30	14	-16032	-3040	-3712	-30	32	99	-16440	-360	-1536	-33	217	146	-9848	2776	13448	3	42	-59	-15504	1128	-5096	121	78	-3	-16144	-240	-2232	192	161	38	121	140	7
-9600	-1304	12968	12	33	14	-16008	-3264	-3352	-26	18	74	-16088	-976	-1400	-10	175	143	-9976	2928	13376	3	56	-61	-15520	1680	-5168	67	74	-7	-16288	-408	-2240	95	138	32	121	132	7
-9580	-1292	12924	11	42	24	-16072	-3112	-3272	-37	26	70	-16448	-640	-1528	67	146	124	-10032	2832	13288	2	88	-65	-15600	1456	-5168	51	63	-16	-16440	-288	-2400	35	122	24	123	135	7
-9560	-1216	12876	2	53	24	-16024	-3176	-3200	-42	16	72	-16608	-272	-1472	11	148	123	-10040	2712	13208	1	82	-63	-15384	1416	-5392	48	41	-14	-16120	-736	-2272	16	120	22	126	135	7
-9580	-1284	12864	1	54	21	-16184	-3160	-3480	-51	13	57	-16352	-232	-1208	-53	130	107	-10104	2712	13032	12	80	-63	-15464	1080	-5584	63	22	-7	-16096	-976	-2400	4	130	27	122	135	7
-9676	-728	12736	-3	46	6	-15920	-2968	-3432	-65	0	52	-16312	-400	-1552	-79	101	99	-10136	2632	13144	12	85	-65	-15552	1344	-5312	72	2	-1	-16272	-1080	-2928	41	134	26	122	130	7
-9520	-1184	12820	1	61	27	-15784	-3120	-3352	-40	11	46	-16008	-520	-1856	-46	69	80	-10168	2736	13128	14	76	-62	-15528	1048	-5208	54	-16	-5	-16264	-888	-2816	68	152	15	123	134	7
-9700	-1164	12644	5	66	25	-15768	-2960	-3960	-19	21	50	-16280	-384	-2104	-27	64	66	-10184	2624	12936	22	61	-51	-15224	936	-5616	55	-36	2	-16008	-1104	-2792	64	169	25	121	133	8
-9708	-1076	12784	4	60	23	-15952	-2632	-3904	-25	0	48	-16216	-432	-2192	-8	87	65	-10176	2544	13240	29	56	-44	-15216	960	-5200	76	-58	7	-15728	-1016	-2536	53	189	31	122	132	8
-9744	-1016	12660	-8	44	8	-16080	-2664	-3896	-43	-33	37	-16136	-536	-2176	-53	103	78	-10280	2704	13088	35	38	-33	-15408	1320	-4888	64	-58	4	-16080	-944	-1960	43	186	26	124	130	8
-9628	-952	12840	-10	38	0	-15920	-3032	-3832	-37	-44	33	-16064	-816	-2072	-14	107	81	-10008	2816	13008	29	35	-31	-15272	1408	-4816	33	-49	4	-16192	-704	-1864	39	165	17	123	129	8
-9612	-1112	12760	-11	34	-4	-15848	-3240	-3128	5	-14	39	-16136	-736	-2160	26	94	82	-10176	2816	13096	32	25	-30	-15400	1344	-4480	28	-37	1	-16264	-984	-1872	-3	124	21	121	130	8
-9704	-1032	12776	-13	32	-4	-16024	-2936	-3768	0	-45	42	-16504	-496	-1736	30	94	85	-10240	2832	12960	33	37	-39	-15536	1528	-4784	24	-26	2	-16312	-960	-1984	-4	112	23	123	131	8
-9728	-1140	12720	-12	32	0	-16216	-2880	-3360	-27	-61	30	-16320	-536	-1752	4	100	81	-10144	2792	13056	20	36	-43	-15464	1424	-5096	20	-31	0	-16328	-1080	-2160	8	87	21	123	128	8
-9712	-1088	12688	-15	33	-7	-15816	-2904	-3280	-41	-57	31	-16200	-592	-1480	-28	80	85	-10160	2792	12976	24	33	-42	-15272	1144	-5000	58	-41	-3	-16096	-992	-2576	38	92	24	126	129	8
-9684	-984	12676	-20	32	-13	-15768	-2936	-3456	-19	-39	33	-16056	-160	-1592	37	61	64	-10312	2472	12784	17	17	-32	-15104	1176	-4736	48	-22	3	-15808	-952	-2608	45	96	25	126	130	8
-9672	-928	12716	-22	25	-18	-15712	-2736	-3232	-32	-35	32	-15976	256	-1656	23	44	66	-10088	2792	12936	25	14	-20	-15280	1408	-4712	17	-15	2	-16072	-1464	-2208	52	58	13	124	128	8
-9696	-980	12560	-27	17	-25	-15872	-2800	-3384	-35	-32	19	-15864	-368	-1080	-23	13	64	-10120	2600	12928	26	10	-23	-15448	1080	-4712	-6	-17	6	-16328	-1064	-2160	40	41	10	123	126	8
-9688	-1132	12772	-16	18	-19	-15792	-3208	-2840	-37	-8	17	-16048	-904	-1272	-38	-41	47	-10104	2792	13160	29	8	-19	-15432	1424	-4392	15	-4	9	-16384	-688	-2112	23	30	4	126	129	8
-9636	-1220	12932	-12	31	-9	-15968	-3232	-2856	-8	26	24	-16160	-936	-1176	-4	-72	16	-10208	2696	12832	30	6	-22	-15256	1400	-5008	-11	12	-3	-16272	-696	-1976	-9	2	7	125	129	8
-9712	-1144	12704	-10	35	0	-16000	-3024	-3264	-2	40	27	-16424	-776	-1304	4	-79	0	-10264	2640	13120	29	4	-21	-15288	1248	-4576	-7	22	-9	-16064	-584	-2032	-51	-31	11	127	128	8
-9544	-1072	12804	-7	40	-1	-15944	-2840	-3008	-24	49	28	-16336	-368	-1792	38	-107	-9	-10272	2784	13192	12	2	-17	-15376	1360	-4512	-19	32	-12	-15944	-816	-1864	-52	-49	5	125	128	8
-9756	-1112	12788	-12	34	0	-15800	-2800	-3104	-36	54	19	-16176	-384	-1832	35	-150	-1	-10040	2744	12792	7	-6	-18	-15264	1360	-4392	-17	46	-19	-15936	-1072	-1728	-66	-75	-9	127	127	8
-9736	-1148	12696	-12	33	3	-15824	-2936	-3592	-46	55	20	-16120	96	-1920	20	-144	-5	-10208	2640	12928	6	-12	-20	-15216	1552	-4736	-23	69	-23	-16080	-536	-1840	7	-83	-25	124	128	8
-9772	-1056	12720	-7	22	2	-15904	-2632	-3512	-44	43	10	-16136	280	-2232	3	-142	0	-10240	2728	12984	2	-19	-25	-15480	1344	-4976	-15	60	-25	-16120	-936	-2344	12	-120	-17	131	127	8
-9684	-892	12616	-13	16	-16	-15920	-2432	-3896	-46	32	-8	-16168	160	-2328	-58	-131	13	-10304	2584	13120	-33	-14	-25	-15752	1304	-5032	2	49	-33	-16328	-696	-2328	11	-121	-7	128	126	8
-9656	-844	12704	-24	9	-29	-15816	-2720	-4088	-42	9	-22	-16296	-40	-2712	-87	-84	12	-10248	2656	13056	-58	-12	-25	-15432	1248	-4928	-2	48	-42	-16120	-440	-2336	3	-109	-2	127	130	8
-9724	-1072	12720	-30	8	-39	-16064	-3056	-3992	-11	-5	-25	-16368	-368	-2384	-91	-55	13	-10160	2544	12944	-55	-19	-19	-15432	1472	-4800	-26	53	-43	-16192	-464	-2512	38	-80	-17	130	125	8
-9712	-1092	12752	-28	1	-48	-15944	-3040	-3472	11	-15	-27	-16400	-704	-2424	-35	-45	8	-10224	2744	13248	-43	-30	-20	-15552	1088	-5112	-53	54	-47	-15936	-832	-2416	-21	-113	-22	126	125	8
-9756	-1132	12688	-29	6	-40	-15920	-2960	-3768	-1	-34	-28	-16352	-592	-2336	-22	-33	-1	-10248	2600	13072	-35	-23	-16	-15256	1256	-5056	-55	37	-45	-16216	-792	-3032	-29	-87	-29	125	126	8
-9704	-976	12756	-26	4	-40	-16016	-3000	-3824	13	-44	-31	-16400	-496	-2000	-35	-7	-14	-10360	2600	13016	-31	-33	-17	-15184	1160	-5544	-56	28	-43	-15960	-576	-2552	-29	-67	-30	128	124	8
-9712	-1060	12716	-31	1	-45	-15904	-2928	-3848	9	-48	-26	-16168	-456	-1976	-55	8	-17	-10256	2480	12936	-27	-53	-8	-15296	1280	-5304	-57	8	-47	-15944	-664	-3376	-10	-59	-25	132	128	8
-9744	-1080	12728	-26	-4	-48	-15896	-3016	-3664	21	-58	-32	-16096	-528	-2152	-29	1	-18	-10176	2376	13056	-26	-73	0	-15336	1056	-5696	-81	-9	-46	-16096	-744	-2864	-67	-72	-20	129	129	8
-9744	-1012	12628	-33	-15	-46	-15816	-2936	-3608	26	-54	-28	-16056	-424	-2000	-40	4	-22	-10176	2552	13024	-11	-90	4	-15384	920	-5640	-76	-31	-42	-15944	-952	-2808	-22	-42	-19	127	126	8
-9364	-1200	12544	-24	-25	-61	-15816	-3040	-3416	18	-67	-30	-16064	-496	-1688	-78	-17	-25	-10328	2912	13208	1	-117	4	-15560	1296	-5224	-84	-40	-36	-15880	-1224	-2520	-11	-24	-24	130	121	8
-9636	-1108	12784	-9	-29	-61	-15848	-3152	-3016	26	-58	-31	-16096	-1008	-1848	-54	-32	-28	-10104	2440	12880	18	-126	17	-15352	1000	-5224	-85	-47	-27	-16128	-1264	-2328	-10	-32	-15	128	123	8
-9620	-1152	12760	2	-32	-57	-15832	-3296	-3136	63	-44	-23	-16016	-808	-1624	24	-38	-39	-9976	2528	13272	-1	-139	24	-15248	1456	-5040	-106	-40	-28	-16104	-1272	-2040	-14	-30	-22	127	123	8
-9600	-1108	12880	11	-36	-55	-15792	-3112	-3440	94	-30	-18	-16192	-784	-1728	13	-44	-39	-10088	2688	13152	1	-139	22	-15400	1200	-5000	-134	-33	-24	-16104	-1272	-1896	-25	-48	-18	129	125	8
-9592	-1072	12796	10	-43	-58	-15952	-3160	-3536	90	-33	-20	-16192	-784	-1344	6	-45	-37	-10040	2816	13136	12	-137	25	-15352	960	-5080	-106	-34	-23	-16032	-1144	-2176	4	-56	-23	128	125	8
-9560	-1296	12844	5	-43	-59	-15944	-3280	-2912	70	-36	-14	-16176	-1248	-1584	3	-47	-36	-9952	2704	13408	23	-146	26	-15408	1224	-4760	-71	-53	-13	-16176	-1032	-2072	34	-53	-22	124	124	8
-9580	-1260	12848	-7	-39	-56	-16056	-3232	-3720	93	-17	-11	-16272	-840	-1704	43	-34	-41	-9856	2760	13152	39	-137	29	-15584	1168	-5080	-83	-54	-8	-16248	-1280	-2104	60	-45	-25	130	125	8
-9632	-1036	12796	-4	-38	-59	-16248	-3040	-3744	93	-33	-12	-16304	-832	-1616	28	-10	-32	-9704	2488	13504	47	-108	31	-15640	1152	-5224	-78	-55	-12	-16288	-1024	-2056	85	-21	-26	134	124	8
-9532	-1132	12976	-8	-35	-65	-15888	-3224	-3000	67	-59	-17	-16440	-912	-1400	32	-25	-15	-9808	2736	13376	47	-105	25	-15536	1216	-5160	-46	-87	-6	-16192	-944	-2152	68	-23	-16	132	124	8
-9544	-1296	12984	-13	-29	-56	-15856	-3520	-3056	67	-41	-19	-16400	-1288	-1152	33	-25	-20	-9896	2840	13648	47	-87	27	-15536	1304	-4848	-38	-93	-3	-16232	-1072	-2120	60	-17	-13	132	128	8
-9588	-1200	12844	-9	-18	-52	-16160	-3232	-3248	78	-29	-14	-16416	-856	-1024	39	-33	-23	-9864	2608	13704	44	-79	26	-15608	1104	-4992	-25	-99	-4	-16064	-1240	-1784	46	-20	-11	132	127	8
-9508	-1268	12916	-18	-13	-49	-16080	-3272	-2792	56	-36	-14	-16280	-896	-1304	53	-43	-21	-9808	2808	13304	42	-64	24	-15424	1328	-4792	-13	-101	10	-16064	-1096	-1608	51	-23	-14	130	127	8
-9476	-1288	12964	-15	-2	-47	-15888	-3240	-3128	49	-27	-18	-16296	-816	-1240	57	-52	-24	-9576	2784	13528	38	-51	23	-15632	1352	-4720	-19	-100	3	-16088	-1112	-1480	48	-22	-12	136	132	8
-9568	-1236	12900	-23	6	-37	-16032	-3264	-3360	52	-19	-15	-16096	-856	-1544	51	-71	-21	-9600	2760	13392	38	-39	12	-15584	1520	-4720	-38	-86	5	-16296	-1000	-1488	29	-39	-13	129	126	8
-9600	-1160	12932	-13	14	-36	-15872	-3264	-3496	49	-18	-17	-16104	-800	-1504	18	-74	-17	-9576	2760	13592	41	-31	11	-15632	1320	-4320	-24	-89	1	-16248	-936	-1464	17	-33	-12	128	127	8
-9500	-1212	12740	-23	-5	-39	-15880	-3032	-3392	46	-22	-18	-16120	-744	-1304	42	-64	-13	-9824	2800	13504	44	-23	2	-15328	1256	-4664	-2	-91	1	-16032	-1216	-1368	19	-42	-10	129	124	8
-9528	-1208	12900	-30	-11	-44	-15968	-3208	-3248	33	-33	-20	-16200	-944	-1472	40	-67	-14	-9568	2664	13168	38	-24	0	-15376	1320	-4312	4	-80	0	-16136	-1136	-1464	24	-52	-16	128	123	8
-9496	-1176	12964	-21	0	-43	-15904	-3408	-3328	33	-26	-16	-16224	-840	-1584	9	-51	-20	-9624	2832	13256	44	-28	1	-15384	1616	-4352	-5	-66	-5	-16000	-912	-1312	54	-55	-20	133	124	8
-9552	-1244	12820	-26	-5	-41	-16032	-3416	-3200	47	-20	-17	-16152	-1016	-1512	11	-44	-22	-9704	2728	13736	32	-23	0	-15496	1448	-4440	-1	-63	-5	-16168	-1192	-1632	59	-40	-23	131	127	8
-9608	-1112	12784	-20	-4	-45	-15928	-3464	-3200	45	-24	-17	-16184	-1064	-1360	29	-40	-8	-9736	2704	13576	23	-31	2	-15656	1328	-4864	3	-55	-8	-16040	-808	-1544	53	-44	-18	127	132	8
-9532	-1284	12872	-27	-4	-40	-15872	-3432	-3272	52	-26	-16	-16240	-1096	-1208	51	-24	-12	-9720	2816	13560	26	-39	6	-15416	1424	-4736	9	-53	-4	-15992	-912	-1544	42	-45	-12	125	125	8
-9452	-1200	12852	-25	2	-39	-16016	-3344	-3056	49	-21	-10	-16160	-1216	-1080	65	-34	-7	-9600	2832	13472	21	-29	5	-15616	1448	-4368	-2	-45	-9	-16288	-904	-1568	27	-49	-16	130	122	8
-9460	-1196	12924	-29	10	-40	-15880	-3376	-3080	42	-13	-8	-16208	-1184	-1080	51	-43	-6	-9688	2896	13488	21	-19	-3	-15488	1408	-4616	-8	-44	-21	-16288	-1064	-1712	38	-45	-19	129	128	8
-9468	-1268	12908	-27	11	-41	-15904	-3560	-2984	45	-4	-8	-16160	-1208	-1248	60	-61	-10	-9728	2840	13544	28	-20	-5	-15568	1064	-4488	-4	-43	-11	-16088	-1288	-1288	35	-41	-14	127	130	8
-9432	-1260	12884	-24	12	-37	-15744	-3248	-2976	41	3	-6	-16048	-1264	-968	60	-55	-9	-9616	2832	13456	23	-11	-7	-15608	1104	-4552	11	-46	-14	-16288	-1024	-1456	22	-37	-9	127	126	8
-9468	-1216	12856	-17	5	-37	-15920	-3480	-2976	51	10	0	-15968	-976	-1056	62	-40	-15	-9704	2792	13664	25	-14	-6	-15600	1384	-4344	5	-33	-9	-16168	-1240	-1144	27	-37	-9	127	128	8
-9500	-1276	12856	-22	8	-37	-15856	-3248	-3304	44	10	-1	-16120	-872	-1144	48	-28	-13	-9672	2976	13552	24	-15	-5	-15584	1440	-4416	-7	-25	-20	-16136	-1168	-1432	25	-46	-9	132	124	8
-9488	-1268	12916	-22	8	-38	-15896	-3496	-3152	28	2	-3	-16312	-968	-1384	23	-39	-7	-9696	2952	13184	20	-9	-13	-15568	1400	-4360	-11	-14	-18	-16088	-1088	-1528	48	-45	-14	126	128	8
-9504	-1256	12944	-13	9	-36	-15800	-3408	-3440	23	3	-2	-16312	-1112	-1464	34	-32	-7	-9680	2928	13416	16	-7	-16	-15720	1048	-4872	1	-21	-11	-16224	-1128	-1600	52	-33	-7	129	127	8
-9412	-1224	12900	-11	6	-36	-15896	-3296	-3192	31	-3	-1	-16040	-1296	-1320	32	-15	-6	-9872	3024	13704	24	-7	-13	-15464	1320	-4800	16	-31	-11	-16088	-1080	-1512	48	-32	-7	126	126	8
-9432	-1140	12876	-17	1	-38	-15776	-3536	-3200	35	-1	3	-16128	-1368	-1400	16	6	0	-9632	3112	13552	20	-7	-8	-15488	1608	-4200	12	-26	-17	-16264	-824	-1392	31	-42	-3	131	126	8
-9500	-1276	12900	-17	-1	-38	-15816	-3384	-3088	41	10	5	-16056	-1392	-1064	16	6	1	-9688	2864	13552	22	3	-16	-15672	1584	-4208	-20	0	-20	-16208	-1032	-1304	0	-61	-6	129	125	8
-9512	-1296	12960	-17	-5	-53	-15736	-3576	-3016	53	22	16	-15912	-1552	-1072	69	-12	-5	-9560	2752	13584	15	2	-24	-15488	1072	-4584	-25	7	-25	-15984	-1456	-1456	-1	-74	-9	128	127	8
-9408	-1428	12980	-15	-6	-43	-15760	-3688	-2808	85	46	25	-16040	-1376	-1368	112	-46	-16	-9664	2840	13536	18	-10	-13	-15392	840	-4632	8	-3	-8	-15736	-1600	-1872	23	-67	-11	127	123	8
-9464	-1396	12932	-7	2	-32	-16008	-3576	-3128	106	63	27	-16288	-1032	-1136	132	-55	-27	-9640	2664	13448	19	-11	-16	-15472	1144	-4776	22	-15	2	-15888	-1384	-1936	55	-53	-12	131	125	8
-9428	-1316	12988	-4	8	-29	-16056	-3128	-3496	64	32	20	-16536	-472	-1616	103	-50	-17	-9608	2808	13480	23	-19	-5	-15544	1200	-4768	11	-21	3	-16128	-1200	-1728	53	-47	-9	125	124	8
-9456	-1284	12940	-9	11	-25	-16064	-3400	-3352	20	10	9	-16480	-784	-1992	50	-29	2	-9616	2832	13504	20	-14	-8	-15656	1392	-4328	0	-20	5	-16224	-968	-1664	58	-33	-5	126	121	8
-9424	-1136	12972	-17	8	-28	-16064	-3232	-3464	10	-7	8	-16280	-976	-1544	-11	-2	17	-9640	2840	13480	21	-6	-13	-15856	1264	-4560	4	-30	0	-16304	-1080	-1352	61	-19	9	127	129	8
-9444	-1244	12988	-17	13	-38	-15992	-3392	-3248	20	-19	9	-16280	-1184	-1408	-7	4	22	-9672	2728	13320	20	-9	-4	-15576	1208	-4504	16	-26	-2	-16080	-1120	-1344	65	-20	6	128	126	8
-9468	-1320	12876	-17	7	-35	-15904	-3464	-3208	34	-15	9	-16120	-1216	-1352	13	-13	18	-9632	2824	13408	21	0	-13	-15792	1160	-4560	17	-27	1	-16136	-1104	-1304	50	-22	-4	129	126	8
-9448	-1332	12924	-9	14	-35	-15920	-3504	-3280	23	-13	11	-16064	-1272	-1256	32	-19	8	-9664	3016	13672	18	-1	-13	-15576	1424	-4424	7	-20	4	-16176	-1000	-1216	41	-26	-3	127	129	8
-9512	-1224	12892	-16	11	-29	-15768	-3440	-3208	21	-16	14	-16064	-1080	-1144	29	-24	9	-9720	2992	13336	9	7	-18	-15480	1368	-4728	-12	-12	-1	-16152	-1000	-952	9	-34	-3	121	126	8
-9436	-1236	12888	-17	11	-23	-15872	-3416	-3048	17	-5	9	-16176	-896	-1136	13	-27	14	-9672	2968	13448	9	7	-18	-15664	1280	-4416	-11	-9	5	-16304	-1120	-1336	13	-29	1	126	127	8
-9364	-1288	12960	-16	13	-27	-16080	-3304	-2936	18	-9	6	-16248	-888	-1160	17	-28	12	-9616	2992	13512	-3	11	-19	-15560	1360	-4416	-17	-5	-4	-16160	-1168	-1568	-2	-38	0	122	128	8
-9444	-1264	12992	-14	18	-21	-15952	-3440	-3264	5	-21	9	-16240	-888	-1256	-13	-4	17	-9528	2872	13576	-4	5	-18	-15528	1224	-4560	-11	-3	0	-16000	-1112	-1248	-13	-43	-3	126	126	8
-9444	-1248	12968	-7	17	-22	-16024	-3400	-2984	-9	-25	-1	-16080	-1040	-1400	-48	-7	20	-9696	3024	13552	-9	4	-15	-15392	1352	-4520	-10	5	-3	-16128	-1200	-1216	-1	-45	2	124	128	8
-9424	-1352	12920	-2	20	-20	-15904	-3600	-3296	-14	-22	-3	-16016	-1224	-1104	-53	-17	18	-9640	2976	13232	-9	11	-18	-15448	1384	-4008	-19	8	-3	-16120	-1264	-1264	-1	-46	-4	126	127	8
-9424	-1320	12876	-5	19	-24	-15888	-3568	-3160	-5	-18	3	-16056	-1320	-1016	-32	-25	17	-9680	2872	13520	1	17	-19	-15624	1152	-4400	-17	13	-4	-16224	-1424	-1432	9	-45	-6	126	130	8
-9516	-1308	12948	-5	25	-20	-15704	-3496	-3152	0	-9	7	-16104	-1448	-1104	-21	-18	17	-9704	2752	13280	4	16	-22	-15640	1184	-4776	-4	9	-3	-15960	-1368	-1648	34	-35	4	125	130	8
-9440	-1336	12932	-5	15	-21	-15872	-3456	-3056	8	-2	19	-15968	-1432	-1360	2	-8	22	-9704	2784	13552	6	5	-12	-15376	1136	-4664	12	-5	1	-16072	-1304	-1696	72	-35	7	123	132	8
-9492	-1376	12936	0	14	-20	-15896	-3448	-3056	17	0	16	-15936	-1296	-1360	36	-20	25	-9704	2864	13512	8	-9	-11	-15408	1392	-4408	19	-3	5	-16136	-976	-1720	72	-31	2	126	130	8
-9456	-1280	12980	-9	15	-28	-15840	-3496	-3168	22	7	21	-16320	-1184	-1456	65	-15	24	-9664	2800	13240	13	-7	-16	-15560	1344	-4552	7	-7	4	-16392	-1016	-1512	70	-21	3	124	126	8
-9464	-1252	12964	-11	13	-27	-15912	-3552	-3272	30	7	23	-16192	-1208	-1264	62	-6	27	-9632	2944	13416	16	-8	-11	-15696	1272	-4792	6	-5	-2	-16296	-976	-1488	51	-20	10	124	128	8
-9396	-1252	12916	-7	18	-25	-16032	-3568	-3232	33	6	25	-16176	-1112	-1360	58	-10	27	-9672	2792	13528	18	-6	-14	-15616	1352	-4368	7	-5	-2	-16120	-1168	-1456	32	-19	12	122	124	8
-9392	-1388	13052	-9	16	-20	-15880	-3544	-2904	31	3	20	-16184	-1136	-1264	49	-15	26	-9728	2816	13648	18	-5	-15	-15664	1400	-4392	1	-5	-5	-16128	-1360	-1248	40	-13	7	123	130	8
-9452	-1216	12952	-10	19	-20	-15920	-3368	-3440	31	10	22	-16288	-968	-1520	65	-16	20	-9632	2792	13680	11	1	-16	-15552	1384	-4344	2	-4	1	-16256	-1104	-1248	46	-17	5	122	123	8
-9420	-1260	12920	-9	16	-23	-15848	-3360	-3264	24	4	22	-16224	-928	-1344	51	-1	21	-9752	2912	13536	13	0	-18	-15480	1488	-4488	-1	-3	-1	-16176	-1080	-1528	34	-16	5	128	127	8
-9420	-1232	12968	-14	24	-23	-15920	-3312	-3240	11	2	18	-16104	-984	-1408	20	-8	26	-9864	2872	13440	15	2	-16	-15752	1448	-4416	0	-6	0	-16248	-1144	-1352	29	-16	8	126	129	8
-9460	-1248	12904	-16	25	-27	-16000	-3416	-3368	1	4	20	-16216	-1016	-1320	5	-20	26	-9744	3064	13544	15	2	-13	-15576	1448	-4552	-5	-5	-3	-16272	-1048	-1240	38	-13	9	123	126	8
-9420	-1228	12860	-22	30	-31	-16032	-3424	-3200	-8	-7	20	-16256	-960	-1464	-5	-30	20	-9640	2912	13520	12	7	-20	-15584	1520	-4336	0	1	-4	-16280	-1000	-1248	38	-14	4	124	120	8
-9448	-1220	12824	-22	30	-29	-15832	-3488	-3096	-21	-10	20	-16296	-1000	-1624	-5	-32	25	-9808	2880	13464	7	-4	-20	-15448	1232	-4696	-6	4	-5	-16152	-1144	-1088	17	-32	6	127	129	8
-9452	-1268	12992	-18	31	-31	-15696	-3456	-3144	-5	-8	14	-16104	-816	-1432	21	-37	24	-9696	2840	13360	3	-3	-19	-15552	1256	-4640	-13	6	-5	-15856	-1296	-1512	-6	-45	3	120	127	8
