#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10764	-4760	10848	233	-110	285	-15300	4168	-5096	953	406	584	-16532	-996	-20	-1250	1321	-9	-11508	1800	12008	18	-290	-116	-16092	-1380	-2396	-266	55	473	-16312	-2620	572	-2760	953	570	122	126	8
-10780	-4696	10744	329	-101	459	-14724	4344	-5596	563	197	439	-16392	-892	-2560	-1307	2141	-160	-11496	1844	12124	-66	-245	-328	-16408	-1072	-3856	-1306	-165	422	-16124	-3056	-352	-472	2628	239	121	123	8
-10864	-4244	10884	306	-166	314	-14872	4932	-5736	-354	12	249	-16416	-860	-2648	-1150	2112	-126	-11668	1200	11932	33	-146	-179	-16132	-1820	-4632	-494	-70	414	-15804	-2984	-2360	219	2905	479	119	122	8
-10864	-4260	10952	170	-26	42	-15092	4544	-5688	-667	-450	112	-16528	-1188	-2428	-261	1331	169	-11656	1560	11896	89	-204	-111	-16152	-1908	-4608	-313	-56	470	-16192	-1996	-2084	-720	1988	766	117	121	8
-10780	-4752	10824	214	-266	166	-15068	4492	-6112	-405	-897	10	-16380	-916	-2912	-717	2224	297	-11460	1568	12040	175	-154	-12	-16276	-1144	-3596	509	-265	512	-16116	-2328	-1736	-892	1727	718	119	122	8
-10828	-4300	10812	85	-18	-125	-14916	4472	-5328	-1312	-1084	-63	-16292	-1000	-1664	-775	2117	-111	-11472	1564	12004	158	-223	-74	-16272	-1012	-3808	-368	-565	433	-15948	-2400	-1332	101	1953	525	119	123	8
-10780	-4544	10792	151	-97	-135	-14968	3880	-4696	-1232	-1211	-25	-16176	-2012	-316	-169	1333	-121	-11544	1324	11964	148	-286	-79	-16004	-1656	-4020	-485	-693	415	-15812	-2084	-1812	112	1890	543	118	123	8
-10680	-4636	10828	354	-192	-98	-15008	4164	-4620	-405	-1384	7	-15888	-1428	-892	997	1740	22	-11492	1604	12084	114	-199	16	-16348	-1364	-4156	9	-725	469	-16004	-1884	-1976	-497	2087	454	120	122	8
-10724	-4568	10844	453	-478	100	-15052	4464	-5036	-457	-1638	-50	-16228	-1076	-1716	516	2852	179	-11472	1748	12068	158	-187	26	-16296	-1096	-3996	270	-826	448	-16128	-1568	-2200	-1066	2133	188	116	122	8
-10628	-4552	11036	277	-454	62	-15408	4340	-4912	-440	-1755	-134	-16508	-1580	-1380	227	3054	109	-11536	1584	12116	125	-153	0	-16240	-1160	-3664	272	-851	392	-16060	-1548	-1804	-1543	1995	221	110	121	8
-10592	-4252	10780	268	-704	83	-15464	4028	-4252	-477	-1880	-48	-16340	-1416	-760	99	3373	-159	-11372	1804	12084	167	-224	-50	-16276	-1252	-3548	509	-822	331	-16136	-1904	-2060	-1745	1903	343	115	123	8
-10476	-4368	11260	85	-105	10	-15048	4392	-3716	-259	-1931	-55	-16396	-1124	288	78	3038	-170	-11444	1360	12184	154	-86	-45	-16320	-1124	-3436	135	-1049	223	-16220	-2520	-1772	-1669	2081	375	121	124	8
-10624	-4148	11208	-8	41	-205	-14764	4776	-3792	-750	-1562	-139	-16200	-420	348	246	2982	-36	-11512	1568	12012	170	-42	-93	-16192	-1348	-3172	185	-1046	200	-15988	-2620	-1704	-1446	2055	361	123	121	8
-10548	-4412	11088	-138	67	-318	-14984	4192	-3048	-1171	-747	-190	-16300	-424	1092	-682	2357	31	-11516	1856	11956	147	-56	-87	-16144	-1188	-3164	120	-889	275	-15768	-2512	-940	-318	2359	378	121	121	8
-10484	-4608	11028	-151	102	-320	-15176	3412	-2500	-655	23	-80	-16576	-1260	2416	-507	289	-104	-11548	1616	12068	136	-70	-103	-16188	-1308	-3100	282	-751	222	-15900	-2412	-1624	136	2320	252	126	123	8
-10400	-4680	10996	-60	75	-228	-15124	3668	-3068	431	543	99	-16504	-1380	2216	-400	-52	-130	-11560	1544	12060	191	-27	-146	-16080	-1196	-3060	164	-666	261	-15992	-1788	-1232	-106	1981	280	125	123	8
-10576	-4456	11084	-67	135	-140	-15500	4128	-3948	434	754	156	-16340	-1440	-1196	-976	156	-202	-11448	1652	11864	138	-156	-142	-16064	-1252	-2592	-50	-335	221	-16240	-1864	-1100	-835	1310	244	123	123	8
-10580	-4376	10996	-48	177	-148	-15172	4236	-4348	459	831	224	-16464	-1448	-1392	-1121	266	-188	-11444	1716	12148	52	-175	-153	-16284	-1092	-2328	-254	97	244	-16336	-2448	-760	-1432	206	91	122	126	8
-10616	-4304	11112	-68	140	-144	-15228	4624	-4712	10	815	156	-16076	-1556	-1912	-1564	186	-375	-11380	1764	12036	-17	-182	-276	-16140	-796	-2940	-569	395	277	-15924	-2264	-1008	-576	362	178	121	123	8
-10676	-4436	11088	-75	188	-149	-15308	4204	-4588	-37	734	174	-16304	-1444	-1600	-1155	-73	-164	-11452	1732	12040	-6	-182	-319	-16224	-1108	-3288	-526	561	220	-16052	-2300	-2236	-573	466	209	120	124	8
-10632	-4348	11084	-151	142	-146	-15276	4380	-5008	220	471	72	-15956	-1356	-3080	-830	658	-74	-11492	1524	12052	43	-149	-265	-16200	-1500	-3712	-98	669	193	-16000	-2032	-2780	-465	367	312	120	123	8
-10552	-4496	10988	-166	168	-147	-15144	4496	-4984	-75	149	-9	-16140	-1588	-3032	-504	796	-179	-11500	1660	12088	58	-95	-210	-16292	-1136	-3588	51	617	248	-15812	-2264	-2780	-249	413	398	119	123	8
-10584	-4464	11016	-337	222	-136	-15292	4644	-4860	73	-152	-147	-16332	-1732	-2532	379	1109	-193	-11532	1528	12152	79	-54	-252	-16244	-1180	-3556	-133	538	197	-15656	-2440	-2892	253	537	339	119	125	8
-10568	-4408	11100	-313	234	-146	-15272	4640	-4896	-106	-386	-217	-16196	-1324	-2368	156	1681	-136	-11480	1596	12116	67	-76	-288	-16304	-1216	-3692	-119	409	217	-15968	-2024	-2888	701	399	277	119	123	8
-10636	-4420	10904	-239	266	-244	-15068	4324	-4332	-297	-391	-293	-15896	-1236	-1752	101	2034	-219	-11496	1620	12036	81	-45	-235	-16280	-1128	-3660	3	303	128	-15976	-1940	-2700	263	122	267	121	124	8
-10676	-4420	11084	-231	221	-238	-15184	4252	-4088	-288	-341	-297	-15924	-1576	-800	268	1152	-1	-11544	1628	11944	91	-34	-271	-16192	-1064	-3364	-150	262	84	-16072	-1820	-2792	-84	-201	287	120	124	8
-10604	-4472	11124	-285	285	-290	-15236	4296	-4148	-278	-319	-296	-16388	-896	-1156	490	732	182	-11520	1532	12028	17	-94	-375	-16232	-1152	-3536	-328	102	69	-15812	-1992	-2660	-217	-37	267	119	125	8
-10732	-4424	10912	-203	229	-272	-15224	4032	-4356	-486	-211	-279	-16064	-1088	-1856	-60	429	65	-11500	1520	11996	14	-164	-335	-16132	-1420	-3716	-277	42	92	-15796	-2032	-2796	-329	-89	255	119	121	8
-10652	-4524	10920	-155	181	-281	-15044	3668	-4116	-412	-158	-94	-16016	-1768	-1420	49	72	-74	-11424	1592	12100	44	-169	-260	-16196	-1360	-3588	-253	7	102	-15904	-2240	-2540	-695	-296	233	118	125	8
-10528	-4640	11016	-70	162	-163	-15332	3724	-3724	172	-64	-12	-16212	-2016	-1208	98	-136	-196	-11396	1428	12144	47	-95	-181	-16228	-1372	-3248	-175	40	109	-16140	-2248	-2328	-791	-358	195	119	127	8
-10564	-4528	11004	-70	134	-132	-15276	4328	-4316	193	48	6	-16336	-1616	-972	-302	-615	-108	-11432	1696	12072	36	-69	-237	-16192	-1148	-3512	-328	-36	253	-15820	-2380	-2168	-499	-240	169	118	120	8
-10632	-4456	11040	-130	202	-155	-15260	4336	-4400	-71	58	-71	-15960	-1012	-2092	-348	-152	-66	-11480	1448	11992	30	-45	-181	-16084	-1332	-3672	-108	38	193	-15880	-2364	-2356	-224	-131	81	118	124	8
-10612	-4364	10924	-114	145	-147	-15204	4176	-4324	-7	8	-75	-16068	-1392	-2264	-411	60	54	-11452	1520	12132	126	-104	-155	-16196	-1236	-3420	94	53	288	-15932	-2044	-2212	-311	-252	226	118	123	8
-10604	-4416	11112	-95	200	-147	-15196	4120	-4276	77	-58	-39	-16144	-1720	-1776	263	169	-49	-11452	1548	12052	57	-91	-202	-16168	-988	-3328	-136	120	223	-15972	-2208	-1892	-186	-243	243	118	126	8
-10636	-4460	11000	-133	171	-157	-15168	4284	-4100	-27	21	-49	-16128	-1632	-1344	435	269	-129	-11408	1624	12084	87	-114	-240	-16176	-1076	-3348	-369	160	184	-15896	-2284	-2192	93	-304	221	118	122	8
-10532	-4416	11060	-133	173	-142	-15168	4156	-4128	137	140	-34	-16200	-1420	-880	500	-417	-6	-11468	1576	12176	42	-102	-277	-16224	-1356	-3912	-199	89	214	-15808	-2152	-2936	435	-91	131	117	124	8
-10676	-4452	10984	-124	174	-140	-15232	4208	-4460	211	114	6	-16084	-1372	-1760	47	-614	97	-11524	1412	12000	133	-47	-223	-16192	-1288	-3964	132	46	166	-15784	-1856	-2916	-32	-32	286	118	125	8
-10572	-4536	11004	-137	171	-110	-15236	4080	-4476	40	124	3	-15912	-1276	-2160	289	-492	34	-11492	1512	12036	104	-54	-151	-16240	-1084	-3672	205	-13	163	-15920	-1924	-2540	-297	28	312	118	122	8
-10600	-4400	11084	-75	254	-108	-15168	4324	-4476	39	50	27	-16224	-1500	-1816	396	-453	17	-11432	1488	11996	72	-56	-180	-16248	-1008	-3436	4	-25	127	-15976	-2228	-2120	-2	78	251	117	123	8
-10660	-4328	10924	-121	282	-169	-15152	4580	-4432	-321	62	-39	-16276	-1104	-1460	175	-305	-2	-11448	1552	12028	85	-113	-136	-16156	-1228	-3408	39	13	131	-15924	-2276	-1964	132	-33	284	118	123	8
-10624	-4320	11008	-155	312	-211	-15208	4248	-4504	-443	72	-130	-16036	-1136	-1812	-667	161	64	-11432	1532	12032	105	-126	-201	-16148	-1364	-3388	181	155	169	-15948	-2132	-1892	266	156	461	117	123	8
-10632	-4456	10932	-172	296	-194	-15240	4312	-4332	-215	-16	-73	-16076	-1148	-1836	-600	459	13	-11384	1604	12116	97	-85	-163	-16292	-1364	-3160	113	212	189	-16156	-2160	-1944	-315	110	256	118	123	8
-10668	-4352	11032	-236	334	-195	-15160	4476	-4200	-405	94	-107	-16204	-1376	-1532	-23	130	-96	-11420	1604	12132	78	-25	-243	-16140	-1152	-3496	-185	238	268	-16064	-2168	-1996	-182	86	274	116	123	8
-10664	-4416	11040	-279	350	-209	-15208	4160	-4216	-227	113	-176	-16164	-1464	-1396	93	-265	61	-11500	1536	11968	60	-43	-280	-16164	-956	-3916	-377	163	162	-16168	-1672	-2940	196	316	68	118	127	8
-10684	-4412	10868	-215	228	-202	-15256	4404	-4608	-327	53	-171	-15968	-1436	-2112	-126	326	73	-11484	1476	12032	77	-58	-242	-16248	-1180	-3948	-126	61	173	-15880	-1540	-3200	-235	351	350	118	125	8
-10596	-4444	10828	-243	222	-193	-15100	4012	-4368	-231	-54	-149	-15964	-1612	-2040	137	540	-8	-11488	1444	12072	95	-92	-246	-16164	-1104	-3864	4	-35	146	-15868	-1968	-2752	-757	314	358	119	126	8
-10688	-4508	10964	-207	165	-205	-15172	4156	-4316	-201	-65	-119	-16140	-1612	-1700	390	703	-79	-11504	1556	12084	94	-15	-213	-16140	-1160	-3808	-31	11	94	-15888	-2228	-2636	-345	279	234	117	124	8
-10632	-4468	11052	-219	174	-211	-15196	4124	-4400	-221	-52	-86	-15952	-1224	-1484	497	222	-41	-11460	1512	12140	72	-29	-232	-16204	-1360	-3740	-183	-56	151	-15780	-2292	-2720	-206	502	122	118	127	8
-10760	-4472	10868	-186	199	-212	-15188	4248	-4328	-325	-16	-90	-15964	-1040	-1772	-47	284	14	-11360	1448	12092	139	10	-146	-16200	-1272	-3760	213	-62	193	-15876	-2076	-2748	53	480	155	118	125	8
-10664	-4472	10968	-167	124	-222	-15144	4012	-4212	-176	14	-128	-15964	-1348	-1512	-107	237	-61	-11440	1532	12096	153	20	-106	-16204	-1104	-3540	117	-101	192	-15988	-2012	-2380	-458	416	198	119	125	8
-10652	-4484	11032	-151	158	-176	-15236	4292	-4352	-18	53	-47	-16216	-1616	-1532	-72	470	-140	-11440	1580	12080	124	-26	-153	-16144	-1152	-3340	19	74	170	-16040	-2068	-1808	-767	191	314	118	125	8
-10672	-4520	11036	-154	170	-145	-15188	4096	-4300	-23	136	-65	-16296	-1640	-1136	-5	511	-178	-11456	1568	12152	119	-74	-159	-16120	-1128	-3048	-3	255	176	-15912	-2352	-1864	-222	80	363	118	126	8
-10680	-4440	10896	-164	175	-153	-15352	4024	-4368	49	216	-29	-16128	-1608	-1324	68	303	-104	-11372	1500	12076	104	-85	-240	-16132	-1116	-3260	-166	428	167	-16060	-2312	-1824	169	121	347	119	128	8
-10692	-4504	11040	-137	133	-171	-15124	4252	-4212	59	268	6	-16004	-1788	-1692	65	391	-7	-11384	1716	12116	78	-9	-285	-16292	-1108	-3400	-376	451	158	-15660	-2100	-2392	292	354	327	120	126	8
-10652	-4544	10948	-151	108	-138	-15276	4196	-4364	57	286	-16	-16116	-1564	-1760	140	351	62	-11468	1496	12164	66	-18	-283	-16176	-1312	-3680	-255	437	219	-15416	-2184	-2940	446	586	395	119	125	8
-10620	-4472	11080	-208	151	-129	-15240	4304	-4284	125	309	-57	-16100	-1384	-1656	365	271	112	-11392	1528	12140	89	-15	-292	-16204	-1052	-3716	-34	505	204	-15912	-1888	-3236	449	256	298	119	125	8
-10652	-4468	11040	-201	172	-156	-15200	4304	-4448	143	278	-73	-15976	-1356	-2100	287	504	48	-11396	1508	12064	74	-43	-314	-16208	-1100	-3920	-210	291	253	-15980	-1872	-3264	240	421	201	119	125	8
-10680	-4508	10972	-157	195	-131	-15276	4372	-4632	74	338	-82	-16104	-1068	-2176	390	669	77	-11540	1396	12064	80	-23	-242	-16124	-1196	-3984	-57	222	190	-15784	-1984	-3444	146	378	313	119	126	8
-10656	-4568	10900	-154	201	-165	-15160	4200	-4580	107	187	-87	-16088	-1328	-2216	190	513	-26	-11404	1424	11988	87	-42	-231	-16168	-1184	-4028	-76	78	187	-15668	-2008	-3220	-310	466	360	119	124	8
-10668	-4448	10984	-179	145	-155	-15128	4188	-4616	-70	106	-117	-15932	-1472	-2292	297	527	-37	-11512	1500	12100	113	-16	-225	-16236	-1176	-3720	81	74	170	-15792	-2100	-3160	-188	422	297	120	123	8
-10684	-4488	10980	-127	190	-146	-15128	4184	-4632	62	64	-91	-16008	-1568	-2276	277	407	-31	-11436	1492	12084	90	-14	-216	-16160	-1220	-3948	32	-38	202	-15744	-2124	-2936	39	709	270	120	125	8
-10740	-4528	10972	-136	180	-162	-15208	4284	-4740	16	-10	-79	-15924	-1384	-2396	133	771	21	-11460	1392	12068	115	8	-145	-16156	-1220	-3840	169	-34	221	-16084	-1948	-2996	-122	694	284	120	125	8
-10688	-4492	11020	-130	184	-151	-15236	4192	-4492	-160	-53	-113	-16232	-1472	-2200	192	1027	82	-11464	1520	12028	151	25	-161	-16144	-1180	-3420	174	24	220	-15912	-2120	-2528	-390	622	397	121	126	8
-10692	-4520	11060	-120	187	-168	-15140	4128	-4364	-92	-28	-69	-16120	-1496	-1936	109	935	0	-11468	1484	12004	107	-17	-118	-16008	-1036	-3228	2	186	226	-15940	-2356	-1892	-503	341	492	120	124	8
-10704	-4552	10980	-127	192	-163	-15160	4056	-4352	-26	62	-46	-16036	-1680	-1604	307	668	21	-11432	1536	11948	108	-76	-179	-16008	-1144	-2980	-199	456	234	-16052	-2300	-1748	-258	-193	421	120	130	8
-10684	-4508	10852	-70	139	-136	-15056	3908	-4060	103	121	73	-16092	-1676	-1488	288	627	-38	-11440	1560	12080	72	-28	-200	-16148	-1156	-3332	-347	611	303	-15760	-2340	-2108	109	-205	252	121	128	8
-10692	-4412	10904	-48	113	-118	-15084	3940	-4228	297	300	136	-16060	-1564	-1300	-27	294	27	-11420	1540	12156	73	-23	-256	-16168	-1204	-3768	-88	733	348	-15748	-2204	-2992	665	-143	192	119	127	8
-10676	-4540	11000	3	80	-110	-15304	4044	-4204	285	487	231	-16192	-1608	-1436	290	-31	-13	-11444	1572	12040	44	11	-296	-16168	-916	-4072	-212	653	393	-15856	-1784	-3188	290	-202	99	120	125	8
-10620	-4508	11004	-14	78	-66	-15212	4132	-4388	516	420	227	-16260	-1616	-1916	39	-257	55	-11512	1404	11948	43	-68	-274	-16060	-1024	-4052	-297	571	289	-15452	-1856	-3640	129	-159	485	119	124	8
-10640	-4524	11104	-45	105	-25	-15192	4224	-4720	475	440	214	-16168	-1456	-2128	5	-6	-22	-11472	1480	12000	30	-57	-287	-16172	-952	-4112	-397	459	289	-16000	-1848	-3312	-353	-390	291	122	128	8
-10544	-4484	11040	-63	148	-49	-15108	4432	-4696	245	482	201	-15772	-1192	-2356	235	-62	-30	-11428	1384	12020	58	-48	-259	-16088	-1192	-4160	-242	329	287	-15596	-2048	-3588	-209	-97	289	120	126	8
-10740	-4440	10984	-79	165	-63	-15012	4540	-4800	140	428	132	-15792	-1140	-2720	8	340	56	-11488	1452	12080	74	44	-178	-16168	-1156	-4184	24	226	298	-15792	-2076	-3368	189	-21	264	121	124	8
-10688	-4368	10932	-115	182	-121	-15088	4416	-4892	67	359	99	-15964	-1196	-3080	53	367	111	-11492	1424	12160	134	-16	-162	-16144	-1044	-3984	245	206	274	-15808	-1908	-3372	146	90	308	120	127	8
-10736	-4460	11008	-93	153	-164	-15180	4212	-4892	135	140	28	-16120	-1400	-2916	401	482	119	-11536	1420	12016	114	-24	-190	-16160	-1072	-4108	94	59	309	-15852	-1964	-3344	106	186	338	121	129	8
-10624	-4504	10924	-145	192	-148	-15160	4208	-4796	138	33	54	-15948	-1600	-2444	755	513	52	-11480	1472	12048	160	-46	-143	-16128	-1140	-4044	195	77	277	-15640	-1788	-3044	7	189	339	119	125	8
-10700	-4448	10868	-120	171	-194	-15196	4268	-4864	-83	-6	-6	-16084	-1460	-2588	410	574	79	-11548	1492	12092	141	-3	-141	-16140	-988	-3988	140	-40	284	-15764	-1836	-3000	103	344	334	121	124	8
-10728	-4408	10936	-127	124	-159	-15124	4216	-4796	-175	-31	0	-16052	-1280	-2448	201	445	130	-11532	1408	11964	122	-23	-122	-16080	-1040	-3728	113	0	259	-15884	-1788	-2676	-114	255	359	120	122	8
-10664	-4392	10976	-108	171	-129	-15156	4248	-4752	-190	-66	-21	-16004	-1268	-2216	94	435	73	-11436	1588	12140	112	-44	-132	-16140	-960	-3692	-26	50	293	-15876	-2020	-2628	-289	90	287	120	125	8
-10568	-4416	10980	-129	132	-146	-15012	4288	-4516	-179	-40	36	-16024	-1336	-2240	117	371	64	-11440	1556	12148	99	-36	-177	-16148	-1076	-3680	-17	154	270	-15904	-2056	-2784	10	84	224	119	124	8
-10676	-4480	10952	-132	163	-156	-15108	4208	-4544	-130	-6	18	-16284	-1300	-2056	174	250	98	-11436	1420	12128	119	31	-153	-16112	-1096	-3896	-34	130	246	-15836	-1968	-2952	-11	-58	235	119	126	8
-10616	-4484	10972	-133	146	-167	-15128	4236	-4436	-68	-4	-1	-16052	-1272	-2088	55	87	103	-11476	1436	12120	118	59	-189	-16068	-1108	-4096	36	129	307	-15888	-1824	-3208	-21	50	230	120	126	8
-10620	-4472	10952	-107	186	-135	-14992	4308	-4628	-141	52	2	-16008	-1352	-2352	-109	250	3	-11464	1476	12008	130	-37	-156	-16116	-908	-3944	-60	140	241	-15840	-1852	-3004	-250	-52	263	121	123	8
-10656	-4460	10996	-105	154	-158	-15136	4224	-4528	-54	62	1	-16024	-1484	-2280	33	79	45	-11472	1464	12084	101	20	-164	-16116	-948	-3968	-179	98	219	-15768	-1988	-2980	-374	-140	285	121	126	8
-10692	-4408	10924	-91	170	-169	-15096	4220	-4672	99	45	-5	-16072	-1480	-2396	166	216	24	-11472	1476	12044	134	-14	-146	-16056	-1168	-4008	4	83	225	-15772	-1976	-3264	78	-122	220	120	126	8
-10648	-4516	10892	-112	145	-152	-15132	4196	-4716	96	44	48	-15872	-1428	-2436	350	212	20	-11556	1460	12088	121	-51	-161	-16088	-916	-4044	60	70	237	-15800	-1748	-3144	-22	-73	263	121	126	8
-10688	-4512	10984	-115	136	-141	-15120	4260	-4732	-25	24	17	-15936	-1340	-2364	324	216	67	-11492	1456	12076	143	-49	-168	-16116	-1088	-4016	-6	60	204	-15860	-1812	-3044	-276	-124	301	120	124	8
-10596	-4444	11020	-98	149	-130	-15112	4268	-4636	-39	98	20	-16016	-1204	-2276	226	248	-25	-11440	1464	12056	107	-29	-179	-16156	-1064	-3832	26	60	239	-15880	-2056	-3044	-21	-136	260	121	126	8
-10668	-4440	11040	-96	143	-150	-15108	4220	-4516	3	66	11	-16048	-1464	-2180	191	-63	17	-11484	1496	12160	94	-41	-164	-16112	-1108	-4016	-14	50	203	-15800	-2000	-3168	149	-97	217	120	127	8
-10712	-4460	10924	-97	193	-145	-15156	4348	-4748	31	24	10	-15960	-1324	-2560	72	-25	39	-11432	1472	12000	127	-12	-203	-16200	-1092	-3976	100	25	239	-15800	-1960	-3136	319	-60	237	121	126	8
-10648	-4460	10940	-112	206	-166	-15020	4264	-4836	-76	-37	-25	-15972	-1420	-2640	65	95	122	-11468	1496	12068	175	-9	-171	-16116	-944	-3920	59	-2	228	-15892	-1876	-3188	46	-27	262	121	124	8
-10696	-4440	10988	-169	226	-159	-15064	4220	-4708	-85	-33	-40	-15996	-1448	-2500	219	196	81	-11492	1448	12144	172	37	-180	-16128	-1144	-3916	77	-26	266	-15892	-1884	-2992	16	97	269	119	125	8
-10700	-4428	10892	-223	185	-187	-15100	4284	-4664	-174	-54	3	-16016	-1404	-2348	350	80	73	-11480	1456	12044	155	27	-147	-16092	-1004	-4000	83	-2	255	-15796	-1932	-2916	-60	-31	269	120	128	8
-10664	-4468	10964	-186	181	-168	-15120	4300	-4688	-83	-85	-64	-15964	-1332	-2760	172	362	84	-11484	1408	12068	170	-19	-136	-16084	-1032	-3776	-60	-1	229	-15868	-1944	-2892	-235	-161	208	120	127	8
-10692	-4436	10956	-174	199	-195	-15124	4316	-4680	-38	-73	-58	-16024	-1260	-2352	152	390	26	-11412	1608	12064	115	86	-164	-16132	-1152	-3696	-46	94	293	-15952	-1964	-2588	-315	-334	197	120	129	8
-10664	-4548	10928	-182	219	-165	-15268	4200	-4380	-12	-31	-73	-16224	-1392	-2212	401	43	65	-11492	1644	12124	161	57	-188	-16184	-1044	-3864	-28	134	345	-15852	-2164	-2928	48	-187	144	120	126	8
-10660	-4472	10976	-163	294	-111	-15172	4372	-4500	203	-21	-64	-16148	-1484	-2100	291	-44	22	-11516	1392	12104	148	128	-179	-16144	-968	-3972	-74	150	261	-15908	-1804	-3092	6	-259	139	120	125	8
-10660	-4500	10964	-146	293	-135	-15088	4216	-4592	156	78	-94	-15976	-1304	-2400	160	-19	10	-11504	1540	12016	150	149	-204	-16140	-832	-3920	-230	121	232	-15932	-1724	-2872	-323	-365	204	120	125	8
-10608	-4524	10944	-175	310	-112	-15164	4124	-4564	173	152	-59	-16016	-1448	-2072	230	107	-36	-11524	1544	12040	131	161	-224	-16108	-964	-3620	-168	239	289	-15920	-2092	-2728	-371	-694	165	119	124	8
-10644	-4604	10920	-129	344	-79	-15104	4136	-4596	304	158	-2	-16260	-1472	-2016	363	-241	-69	-11432	1628	12124	156	46	-286	-16000	-912	-3640	-36	342	267	-15860	-2044	-2636	-79	-921	121	119	126	8
-10732	-4512	11052	-134	352	-82	-15164	4332	-4652	346	205	-9	-16052	-1576	-2072	307	-925	-3	-11444	1632	12180	103	123	-422	-16332	-724	-3840	-438	189	245	-15992	-1688	-3100	149	-752	148	120	125	8
-10776	-4416	10968	-118	359	-76	-15056	4280	-4860	95	235	-22	-15896	-1144	-2940	-55	-524	39	-11508	1400	12084	69	165	-441	-16240	-1028	-4288	-741	151	139	-16104	-1712	-3364	-95	-810	243	120	123	8
-10716	-4484	10848	-97	287	-102	-15048	4148	-4848	82	138	-25	-15928	-1408	-2928	48	-628	-16	-11580	1448	11976	57	321	-367	-16004	-1064	-4156	-418	182	144	-15936	-1824	-3180	-401	-1078	277	120	124	8
-10732	-4408	10916	-114	229	-101	-15000	4172	-4740	158	132	22	-16060	-1416	-2500	438	-619	-109	-11576	1420	11936	96	164	-344	-15996	-888	-4128	-65	206	179	-15652	-2056	-3060	7	-1017	116	119	125	8
-10676	-4284	11048	-143	271	-193	-14932	4304	-4532	198	163	40	-16132	-1208	-2212	260	-903	-165	-11580	1344	12032	65	69	-340	-15920	-796	-4128	-235	192	148	-15716	-2032	-3052	386	-1289	62	120	126	8
-10760	-4452	10956	-92	226	-173	-15128	4172	-4688	449	141	-56	-16004	-1256	-2076	42	-1359	-64	-11612	1316	11884	118	65	-241	-15960	-828	-3876	-145	322	104	-15832	-1932	-2692	193	-1905	58	120	125	8
-10652	-4512	10880	-95	184	-156	-15028	4284	-4652	387	175	-8	-16188	-1260	-2572	-61	-1655	-42	-11588	1352	11916	111	42	-294	-16072	-816	-3472	-26	539	75	-16116	-1872	-2124	119	-2595	63	120	125	8
-10768	-4432	10760	-85	209	-162	-15024	4316	-4720	396	173	18	-16272	-1196	-2628	184	-1744	-144	-11512	1608	12164	38	-33	-311	-16128	-708	-3496	-115	759	17	-16112	-1920	-1824	341	-3218	70	121	126	8
-10736	-4412	10924	-129	186	-155	-14956	4244	-4700	156	233	12	-16136	-1356	-2232	19	-1923	-114	-11620	1424	12020	-32	-26	-368	-16128	-796	-3940	-584	817	-51	-15940	-1940	-2384	1011	-3008	-115	119	126	8
-10728	-4472	10884	-89	149	-137	-15040	4044	-4504	109	334	22	-16324	-1588	-1532	165	-2911	-151	-11624	1292	11900	-58	-86	-444	-15948	-944	-4564	-391	856	-88	-15940	-1676	-2896	1434	-3077	-191	121	126	8
-10756	-4452	10900	-60	110	-129	-14996	4068	-4804	639	285	49	-16116	-1268	-1876	-126	-3340	-76	-11532	1296	11956	-54	-144	-337	-15988	-856	-4312	-196	783	-100	-16080	-1396	-3092	1008	-3424	-120	121	127	8
-10688	-4496	10868	-77	157	-113	-15072	4552	-4632	327	411	-18	-16464	-784	-2224	-661	-3865	117	-11672	1304	11964	-56	-154	-319	-15956	-788	-4324	-335	678	-243	-16124	-1752	-2676	736	-4012	-229	121	124	8
-10720	-4396	11012	-157	240	-154	-14960	4452	-4680	11	580	-66	-16608	-644	-1424	-48	-5309	17	-11460	1512	12112	-52	-213	-327	-16108	-820	-4236	-418	741	-312	-15964	-2140	-2060	770	-4589	-152	120	126	8
-10812	-4428	10708	-136	186	-164	-14968	4168	-4908	68	535	-113	-16344	-828	-1892	-421	-6205	41	-11604	1292	12012	-157	-108	-321	-16096	-1048	-4060	-633	810	-328	-16200	-2248	-1524	328	-4867	151	120	126	8
-10748	-4388	10880	-79	207	-182	-14780	4336	-5048	75	508	-157	-15840	-728	-2356	-949	-6683	63	-11492	1384	11988	-107	-181	-299	-16048	-960	-3416	-626	1174	-365	-16268	-1872	-460	786	-5747	281	120	125	8
