#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8116	-4880	17008	-8350	27958	4715	-27504	10276	-3936	-8313	15038	-5874	-20708	12660	16704	-12042	-13767	10694	-11416	6076	13700	-3792	532	-2534	-16756	2864	-10376	-3897	7261	3861	-15084	7472	-9260	4487	5360	3410	126	127	1
-7928	-5116	17820	-10745	32767	5264	-30352	10196	1300	-15422	16002	-5518	-21876	11648	4268	-16527	-9333	10897	-10532	5636	13852	-2795	-1383	-1956	-17436	3100	-9992	-1725	4603	3787	-21016	748	-6924	-2140	8874	5416	128	125	1
-11460	-7172	16796	-10209	32767	7634	-25488	-640	-2520	-16783	17035	-4296	-22648	10900	4104	-16669	-7163	9427	-8924	3644	14480	-1516	-1263	-968	-17248	472	-7208	1000	2829	2997	-18460	1604	-2276	-2104	6633	4594	131	120	1
-25612	-9076	18400	-14748	32767	8149	-24376	-2788	-3804	-15642	16827	-4193	-22204	4656	-3692	-17402	-2152	5454	-8132	3276	14500	-892	-704	-600	-16100	996	-4208	1078	2258	2779	-17056	1692	1392	-3911	5713	2371	131	124	1
-29496	-16396	11280	-19205	32767	9582	-16724	-6612	-13756	-9732	13792	-4722	-25392	6116	-7180	-16357	-1646	2091	-8200	3448	14244	-646	-188	-445	-17048	2400	-3184	-1352	2197	2451	-16032	-88	3232	-3036	5114	1266	132	133	1
-18728	-16404	13056	-15299	20337	13804	-14908	-9136	-12596	-7455	12380	-5486	-23912	7988	-6532	-12744	-6413	435	-8316	3904	13884	-678	68	-362	-15968	2836	-2564	-3327	2199	2118	-15792	2352	2700	-2766	4800	931	129	125	1
-11904	-6140	26872	-12342	-1846	14128	-12600	-5300	-6912	-4663	7976	-6191	-19428	5028	-8184	-11609	-9005	719	-8496	4416	13824	-965	-20	-418	-15536	2968	-2548	-2025	2039	1836	-16400	4300	92	-3500	4737	967	128	126	1
-6856	-6592	17220	-15343	-21578	16476	-12056	-3952	-6456	-5038	6959	-6110	-17728	7312	-7752	-11898	-11122	2041	-8904	4216	14072	-1310	-500	-703	-15656	3820	-3992	553	1683	1621	-16196	4288	-708	-3159	5389	1460	129	136	1
456	-4880	7536	-16582	-28508	20978	-8800	464	-3268	-13706	-3343	-8180	-17028	7100	-6616	-14041	-11474	2790	-8932	3768	14012	-1449	-807	-740	-16100	3208	-4972	1382	1340	1067	-16360	2436	92	-3549	6096	1772	131	127	1
1304	-5268	4036	-17849	-28144	22281	-7720	-160	-4096	-14150	-9031	-8120	-15356	4652	-6504	-15293	-10174	2457	-8632	3252	14548	-946	-527	-425	-16464	1044	-4768	1055	996	831	-16824	-596	892	-3212	6560	1265	132	127	1
948	-8232	3828	-18963	-25788	17927	-6624	1140	-4692	-14708	-13628	-7655	-13720	3372	-6568	-14815	-8618	2162	-8404	3140	14388	-520	-247	-141	-16064	1008	-4092	60	921	852	-16528	-1500	1760	-932	6085	249	131	120	1
-92	-10872	4748	-15714	-23762	10743	-6604	1196	-5256	-15670	-17267	-7125	-12792	2064	-6604	-13194	-7895	1791	-8456	3236	14120	-181	-19	57	-15648	812	-2908	-216	950	1072	-15788	-580	2820	707	5468	-443	129	126	1
304	-8860	5452	-13501	-20776	2181	-7408	584	-5336	-14595	-20176	-6559	-12120	428	-6892	-11173	-7893	459	-8340	3548	14120	-66	-75	-25	-15484	1636	-1668	1033	1438	1310	-16048	1164	3792	862	4704	-598	127	124	1
-932	-6928	6580	-14270	-16787	-5757	-8144	152	-5304	-12054	-23098	-5464	-10580	-24	-7396	-9146	-8060	-510	-8488	3648	14020	-100	-287	-113	-15084	1708	-108	2231	2439	1542	-16952	2864	5552	-725	3889	-25	128	124	1
-3008	-6892	7584	-13325	-13516	-11554	-8880	-1136	-5340	-8105	-25536	-4632	-9600	152	-6204	-7094	-7058	-1166	-8372	3696	14120	-161	-356	-285	-15068	1624	2140	2735	4217	1778	-16944	2788	8252	-4540	1425	819	129	124	1
-4428	-5228	8612	-9831	-9706	-14881	-10552	-992	-6288	-3455	-27722	-3530	-8912	916	-5312	-6487	-6689	-1677	-8200	3732	14148	-291	-210	-504	-14664	796	3676	1677	6592	2218	-14564	1796	12956	-8148	-1892	1324	128	121	1
-5292	-1372	8484	-7557	-4168	-16655	-13120	1232	-7500	207	-29546	-1020	-8748	-876	-3784	-4044	-5492	-1296	-8208	4000	14180	-671	-281	-784	-13680	-188	4912	1667	9604	3091	-11968	-1020	13864	-10296	-5356	2097	127	121	1
-11148	4196	6284	-9582	4666	-16700	-14032	6708	-11016	-555	-30241	2309	-8172	-1524	-3132	2803	-3794	-1674	-7240	4468	13728	-919	-253	-1514	-13256	44	3276	2661	12402	4125	-10072	-5844	12016	-7021	-7057	1004	125	135	1
-25436	9296	5744	-15768	10049	-18735	-9188	4436	-15864	-10313	-29681	3266	-7968	-624	-3148	3624	-4745	-3425	-7884	3888	14080	-698	238	-3001	-14344	1344	-2096	1765	13778	4931	-9716	-6280	10472	-5461	-7184	421	123	139	1
-32768	9044	1844	-15491	5259	-17923	-7708	-4504	-17736	-12002	-25076	4254	-9872	-5648	440	-4584	-4830	-3287	-8596	2624	14316	-315	-21	-3445	-13292	-1464	-7080	3161	14156	5876	-11384	-4668	1756	10537	-3682	-2105	127	135	1
-32768	9216	-3636	-9261	-3274	-10097	-12072	-7272	-16816	-3140	-17786	4123	-11348	-4572	3848	-4483	-4290	-1248	-8996	2652	13884	-289	-377	-2630	-12348	3256	-9292	3924	14021	5647	-13752	200	-1540	14845	-2321	-1593	126	124	1
-29320	9488	-9228	-2887	-7813	212	-12936	-4828	-15136	6446	-12960	2612	-10964	-1176	5424	3890	-2467	504	-8480	2668	14232	-265	-511	-2173	-13448	3328	-8000	2959	13755	5693	-13664	672	-1448	15254	-2018	-1478	130	143	1
-24712	7044	-11896	-1207	-5343	3718	-10388	868	-14468	10285	-8008	2050	-10800	3356	5904	10600	5147	906	-8356	3572	14236	-359	-63	-2340	-13344	5868	-6856	1782	14155	4699	-14096	7892	740	8668	-1212	456	124	139	1
-20572	3620	-10672	679	881	2945	-11556	2832	-11844	7469	-4046	1527	-11248	4884	5712	11707	7865	572	-7780	3428	14316	-531	126	-3023	-12568	5516	-8008	622	14361	4277	-13556	5416	1532	6107	50	638	124	124	1
-18804	1016	-7592	4753	6487	2385	-12944	1504	-9680	4250	-1218	523	-12352	6040	6636	9930	8191	262	-8380	3216	14288	-733	248	-3271	-13008	3752	-7784	1015	14582	3880	-14176	2732	2532	5341	512	1514	124	76	1
-18920	1248	-4836	7775	10234	2569	-13312	-648	-8108	3036	1176	11	-16468	6328	6192	6508	6057	841	-8640	3600	14292	-1128	793	-3713	-12456	5368	-10424	2532	14890	3595	-14084	2688	2968	5251	951	833	125	127	1
-32768	-7040	25536	19271	-8227	782	-14032	-8860	-17932	2153	4853	-3440	-21768	7008	12580	4854	2850	1105	-8400	2736	15320	-921	2180	-3575	-14228	1520	-10640	4301	15086	4061	-14144	1780	5476	4862	1012	212	128	128	1
-19104	-8952	3540	7300	-32768	-10945	-12908	-1124	5036	1826	18172	-7391	-27468	7348	17300	17476	558	-1906	-7456	3616	16488	-1766	6253	-3624	-17124	5596	-9388	5917	16336	3633	-17372	5476	5912	4735	-471	516	125	139	1
1216	-11784	25768	11266	-27496	248	-32768	-4048	10400	2830	11276	-2651	-3336	2964	12004	10938	23344	-7158	-7488	5232	18172	-2462	11588	-4346	-20872	5580	-12156	3292	17371	2242	-19688	4380	6208	4557	-1439	-221	115	145	1
-9176	-9392	18056	7894	-21368	1705	-25844	2660	7500	7112	10117	-4784	-30016	9088	12376	1191	6653	-4275	-7772	4756	20040	-4545	20198	-5528	-25124	3228	-13380	2804	18283	1958	-25664	4408	9748	-479	-4668	-130	88	126	1
-9536	-4008	15660	6017	-13918	1373	-21252	3376	-2992	7563	12543	-3325	-16592	8368	476	-6504	4020	-3837	-8668	4132	21760	-6940	31386	-7295	-29636	1780	-14184	2680	19506	860	-27200	5184	12492	-7070	-11212	422	125	127	1
-12356	-856	12776	4136	-11049	-1132	-14684	4092	-11652	10105	10961	-2240	-9456	9800	-7120	-7547	5971	-5184	-9480	5336	22776	-10749	32767	-10678	-30440	1208	-10740	3231	20173	-402	-27036	1612	14048	-10752	-16611	1250	141	129	1
-10408	-5200	13072	4566	-10286	-2294	-17628	2144	-7044	3207	8640	-3029	-21948	8700	-752	-6052	4975	39	-11064	9092	19516	-15894	32767	-15628	-23108	4780	-8776	2892	18087	-754	-24760	-4092	7348	-6549	-16654	2262	128	129	1
-6540	-6064	15024	3372	-5231	-79	-30916	5780	-5400	-5504	6053	-5278	-27312	3852	-48	-6745	2404	949	-16008	9200	16072	-16983	32767	-21921	-12420	7956	-11684	182	13909	119	-25504	-2160	236	67	-14725	2243	134	129	1
-6692	-4652	14920	2961	-4469	111	-18432	-4052	-7024	-4082	5632	-3097	-18616	-1520	-300	-2806	2756	-934	-11296	7776	12716	-19776	32767	-23524	-5752	4412	-11436	-4463	8545	2417	-24388	1496	-3964	4514	-12772	622	133	126	1
-9184	-4700	12024	124	209	-479	-14788	-5592	-7600	4763	5044	-2465	-16696	-2248	-3036	1034	2947	833	10272	9264	20488	-1614	16615	-11281	-1308	1236	-4752	-4944	2682	-491	-19504	2488	-5308	4239	-10351	187	121	128	1
-9804	-4964	11908	68	165	-181	-16224	-5184	-7640	3689	3230	-1622	-18720	-4988	-3392	1702	4328	1309	-8564	16204	23836	3555	-1605	1795	648	4280	-7108	-984	-5418	-5082	-16480	2780	-5384	1072	-6833	732	127	127	4
-9592	-5540	11828	331	-187	220	-17072	-5616	-7096	1132	2545	116	-20012	-5764	-3552	4810	4636	-378	11172	13204	6888	-1664	-13424	9873	-2404	2704	-2340	274	-12186	-3782	-17868	3648	-3296	-2918	-5486	977	124	123	4
-9476	-5024	12164	409	-230	548	-16544	-5016	-7044	747	1793	1277	-18800	-2940	-2400	7844	5154	-1436	3844	6528	4180	-1076	-8646	12805	-7404	5348	-7132	-6849	-17407	-6797	-16828	6916	-5136	-3937	-2927	1590	129	124	4
-9424	-4880	12148	392	-77	706	-16552	-3532	-6716	1968	1135	2002	-17492	1484	-1384	8100	5416	-1302	-4044	6860	8464	-758	-11826	14862	-2564	5236	-6972	-7340	-21247	-8812	-12500	4188	-3972	-7535	-1709	341	128	124	4
-9456	-4456	12168	324	36	631	-16188	-1280	-5928	2382	866	2162	-15920	3380	384	6745	5735	-743	-4568	3284	7288	-224	-13026	14149	-6084	3016	-7988	-10763	-23934	-9481	-10120	736	-3336	-10394	-1074	-84	123	124	4
-9324	-4544	12116	203	127	666	-15800	-308	-4132	1119	915	1683	-15072	4984	3048	5300	5888	-421	-8100	1400	7316	1604	-11958	12641	-7688	-348	-9036	-8570	-26204	-10622	-8820	-1132	-3420	-13037	79	-89	124	126	4
-9288	-4640	12040	189	180	764	-15240	224	-2424	240	1651	940	-14100	5736	5780	2755	5468	-191	-10636	1288	9420	1353	-11856	10212	-6292	568	-8924	-3713	-27590	-9756	-9128	-1836	-3172	-11638	1391	-271	125	126	4
-9236	-4628	11876	318	62	848	-14232	-112	-880	-35	2938	366	-13008	5240	8460	1051	4512	146	-10384	-320	9724	2057	-11843	7971	-8192	2120	-9168	64	-29161	-9291	-8964	-1784	-3216	-10937	1749	-232	117	127	4
-9408	-4500	11944	578	-156	914	-13812	-228	-76	84	4753	-435	-11988	3880	10560	119	3428	313	-9232	-2296	8496	6803	-9454	5170	-11564	844	-10372	5104	-31298	-9945	-7820	-1104	-2652	-2514	5777	589	121	127	4
-9664	-4184	12072	810	-662	784	-12896	256	468	-72	7062	-1364	-11168	2556	12024	281	1764	542	-14148	1784	6532	11778	-3726	3979	-12368	-376	-13292	9437	-32768	-10020	-8452	-368	-2100	289	8503	-187	120	127	4
-9436	-4588	11948	1118	-1299	410	-12452	-876	1088	-254	9826	-1945	-9480	2364	12456	883	1063	889	-23360	4612	5212	11833	157	7402	-9812	6768	-14264	7717	-32768	-8175	-7880	-2856	-1624	-3698	9055	185	126	127	4
-8844	-5364	11960	1515	-1445	652	-12436	-1244	984	29	10206	-2003	-9916	5128	11468	-1009	665	1115	-31864	5604	2276	3481	-421	12664	-9932	11732	-12360	-4767	-30378	-7559	-8392	-1752	-1340	-7202	5674	2205	125	127	4
-8560	-3984	12452	1200	-828	1003	-14540	2104	-2672	1856	13810	-3748	-9704	6932	7944	-4629	522	1565	-32768	-6460	148	-3029	-4212	17667	-10796	8576	-14196	-14762	-23971	-7707	-12740	952	1896	-3882	4190	4012	133	130	4
-8640	-3828	12508	108	49	998	-13684	1760	-6028	-1663	15230	-4777	-9824	8044	4212	-10015	1552	2067	-29280	-15812	-6644	-2809	-6317	15811	-12880	1592	-13768	-14709	-17514	-7877	-15036	2392	8744	-87	6063	6043	113	129	4
-8412	-3372	12836	-1695	1318	854	-14096	1592	-8260	-5793	16205	-5659	-11476	6912	1684	-15558	1059	2616	-24272	-14308	-11612	-6769	-1880	7266	-11028	1688	-12516	-7761	-12479	-6318	-12960	1384	14900	-3514	8513	7049	123	123	4
-8832	-4096	12832	-2920	2962	447	-13704	1432	-9372	-10249	17076	-5847	-12680	5396	116	-17624	1364	3865	-26668	-11324	-17428	-4258	2676	1243	-8524	1444	-10916	-6723	-6414	-1886	-11980	624	12224	-4995	8255	4543	131	111	4
-9296	-5684	12220	-1836	3811	965	-12780	-5648	-9712	-8396	17260	-6155	-12108	2128	-528	-15954	297	5014	-24356	-11536	-18828	4206	6405	1578	-6860	-72	-10548	-7098	750	2667	-15260	-1588	10792	-2510	4431	12	130	121	4
-9352	-5180	12856	-903	4923	2106	-13792	-4172	-10448	-4973	17439	-6037	-13188	-1720	3052	-14649	-343	4981	-32768	32767	-476	4247	10885	5570	-8788	632	-13932	1814	6989	6558	-20864	-5212	26360	-7427	-165	-4879	137	118	4
-8416	-6008	15444	-253	9538	3015	-20740	-2356	-9244	-4079	19318	-4798	-15972	-3460	8696	-12202	-1304	4475	-32768	5068	32284	-493	-32369	14466	-12204	3816	-14128	11957	17960	12626	-10804	-4908	8716	4217	6708	-2532	126	104	4
-9616	-8164	19492	1054	20862	5495	-31064	-4180	-12332	-1789	21993	-3280	-23868	-1932	16152	-7526	-3359	4317	2644	16596	22116	-6170	-32768	3627	-32768	7408	7628	11990	13723	1700	-32768	10400	-16780	15510	6178	3479	130	96	4
-8704	-9284	22952	3077	32767	10157	-32768	-4	-10416	-427	24840	-1938	-32468	240	17056	-1986	-7472	3462	-5944	11024	18976	-7547	-32768	-6917	-22984	11380	3180	-27056	10328	9650	-18392	3656	14572	2272	-1883	8866	132	130	4
-8500	-9852	22128	6075	32767	17326	-32768	-1732	-10808	-290	24952	-1100	-32768	5532	8068	778	-9013	1928	-10156	1268	19232	-9084	-29859	-6702	-17912	-5708	-1484	-21042	12480	7526	-20268	9032	9300	-2949	-719	9165	128	121	4
-15128	-9700	19112	7701	32767	23464	-20104	-3908	-12964	-1455	21593	-1427	-32768	6072	6808	738	-9361	1686	-4384	1088	23804	-4729	-10576	-286	-32768	-16412	-4740	1161	15436	4106	-32768	-3844	15280	-14590	-7870	6494	125	137	4
-22596	-7812	15844	5562	32767	24333	-9736	-8296	-16456	-4221	17934	-275	-32320	6320	-8908	-2335	-10528	-1426	-7608	-592	15448	-1597	-885	-2330	-16664	-1564	-15448	-13506	12629	6601	-16796	-19124	-4136	-3122	-2263	279	125	143	4
-2396	-9420	16912	380	26818	18590	-4464	-6936	-7096	1477	11859	488	-25292	8792	-10176	-3482	-13041	-3291	-9632	636	13696	83	779	-740	-14716	-3700	-16004	-11596	11700	7065	-18496	-5164	-11072	13579	-1655	-3029	130	120	4
14432	-10328	14112	-5375	4258	9704	1088	-3892	-1640	6635	293	2945	-20024	9552	-10804	-826	-11804	-3068	-9628	2608	14072	620	1358	-328	-18692	10444	-14408	11829	5574	6299	-25516	17648	-12064	17341	1633	-3736	129	114	4
9376	-16012	9560	-2616	-13285	-231	2864	-1612	-1500	280	-11152	937	-16704	12368	-8080	-3093	-11211	-1803	-9964	2724	13764	251	1546	-551	-14552	16360	-12796	4122	3225	2306	-20992	17784	-7792	-2061	5710	409	132	124	4
11752	-7572	448	-3260	-15832	-4601	-5060	760	-2428	-1095	-17324	407	-16380	6212	-7288	-6609	-9851	-1680	-9756	2636	13836	269	1442	-209	-15480	10056	-10916	-2869	1549	-728	-20296	10256	-4956	-6441	7983	1924	127	135	4
6032	-8484	1304	-7641	-13046	-9600	-4284	-1640	-4620	-2435	-23454	2411	-15352	2404	-6288	-5364	-10123	-1702	-9984	2508	13524	278	1110	148	-14472	6276	-8720	-2544	367	-2230	-16988	5856	-1552	-6252	7625	1837	127	129	4
3020	-7388	3680	-6754	-10134	-13229	-5448	-2772	-5220	725	-27734	2746	-12176	2356	-5376	-3246	-8215	-1195	-9644	2488	13456	-162	290	215	-13648	2916	-6252	255	28	-2305	-15436	2252	1132	-5482	8142	1836	127	127	4
-2020	-5344	7316	-5052	-8215	-13683	-7612	-492	-6896	1501	-30737	2962	-10696	1432	-5660	489	-7212	-1695	-9116	2692	13696	-171	130	109	-15376	2664	-5408	1517	10	-2198	-15356	888	3536	-4444	8995	2054	126	128	4
-7140	-2684	11496	-3268	-9172	-11447	-7872	252	-7252	-753	-32768	3098	-8388	1808	-5396	3748	-6338	-896	-9092	2312	13728	-132	446	30	-15048	1756	-4996	-641	192	-1732	-15496	-1560	4672	-5961	8583	1717	126	125	4
-9336	2756	12680	-7270	-10681	-8290	-9068	2788	-7488	-4364	-32768	3539	-6920	3092	-4964	2477	-5430	-609	-9136	1828	13656	-120	449	126	-13936	-368	-4456	-1807	676	-745	-13480	-3492	4056	-7562	6995	963	126	126	4
-8092	3664	11508	-14585	-8515	-5218	-11320	4028	-8796	-10391	-32768	4665	-4508	2552	-4132	1008	-1551	-531	-9440	1556	13516	-88	173	391	-12844	-1192	-3388	-428	1572	494	-12648	-4956	7088	-4756	5127	-292	125	124	4
-11360	-896	11724	-17898	-3858	-3530	-13344	2708	-11552	-16716	-32768	5389	-6164	2936	-2752	-1584	-2216	885	-9744	1868	13368	-404	-658	626	-12416	100	-660	1638	3383	1929	-11572	-1836	9928	-4145	3028	-1195	126	123	4
-21740	-3320	9228	-17206	198	-5189	-14708	1916	-10868	-19934	-32768	5856	-5188	1896	-4712	1446	3369	891	-9232	2724	13536	-1091	-1822	354	-12436	1996	2220	2638	6049	3198	-11100	504	11988	-3968	642	-1269	124	126	4
-32768	-944	7160	-16237	-207	-10852	-12944	-4356	-17872	-11593	-32768	4743	-5204	2668	-4148	1570	3730	513	-8832	3736	13348	-1608	-2748	-545	-13108	4064	2216	1044	8888	3994	-10296	876	13296	-491	-288	-665	126	126	4
-32768	2060	1032	-12375	-7516	-16112	-15460	-5260	-19100	-832	-30083	4946	-11916	-3544	2596	2383	-688	-5234	-6784	3792	14416	-1550	-2027	-1646	-15320	1692	1464	964	11414	4648	-10700	-516	12712	2881	-2033	-267	124	117	4
-32768	8816	-9204	-4295	-12352	-16704	-14612	-3296	-18648	3972	-20355	5534	-18760	-1420	7248	-922	-2469	-3843	-12292	2136	13976	-1154	-1143	-2530	-13936	2752	-4128	699	13664	5092	-11056	-1248	8268	10257	-2094	-177	125	138	4
-32768	14168	-18904	5353	-7599	-11610	-12812	-1380	-17288	6216	-14042	4311	-14096	1904	13160	-338	1000	-373	-9112	1448	14100	-429	-452	-2889	-11520	1796	-6284	2461	15100	5497	-10704	240	1904	14251	-1884	-253	127	131	4
-27636	12592	-19580	14699	726	-5260	-11576	-652	-14532	8390	-5775	3989	-9556	656	15856	4816	8472	-1636	-9580	1972	13676	-220	-275	-3085	-10420	6028	-11240	3083	15262	5451	-12128	1980	496	11916	-1338	-216	132	137	4
-26852	10716	-17664	17948	5871	-714	-10136	-1500	-13244	7423	-442	2025	-10632	684	13180	11190	9767	-750	-9508	1620	14228	-538	-158	-2777	-11300	2368	-10240	6289	15115	5606	-14496	4504	484	10064	-206	10	115	126	4
-24448	11552	-15640	10666	9196	1638	-11048	-1832	-11728	10444	6118	719	-11720	3224	10092	13090	9786	1637	-8748	2112	14800	-515	1119	-3005	-13260	5452	-9680	5773	15712	5119	-13248	4632	4432	7625	110	-233	116	140	4
-8224	-5216	23300	13578	2779	-2273	-13172	-2384	-17468	8742	12062	-1497	-20484	8248	17592	20423	12120	1053	-7328	3572	15376	-1082	3771	-3414	-14008	5748	-9296	4594	17180	5005	-12592	3776	6704	5547	-1008	-297	109	130	4
3736	-12432	-1588	9731	-28447	-11333	-16752	8352	1176	6199	16479	-7488	-12056	8236	5496	10757	14535	2294	-8176	1456	17540	-1598	8075	-4034	-18140	1160	-13032	4936	18432	5510	-14332	1420	7896	6088	-2462	-1864	114	129	4
-1020	-16944	14656	9544	-32768	-3805	-32768	-3220	10240	2539	13945	-9209	-30404	12380	13300	7416	4799	-6436	-7640	3040	22320	-3046	19252	-4605	-29084	2808	-14828	8288	20868	5327	-23940	4808	16236	2602	-8081	-2239	122	126	4
-9176	-7460	17876	7974	-27053	393	-28916	792	4548	5984	11941	-8489	-22268	8056	12624	-4344	4135	-3953	-8964	4472	26644	-6497	32767	-7046	-32768	2648	-15828	7815	23225	4667	-31680	7236	20904	-1890	-13342	-2043	113	125	4
-9560	-3980	15752	7205	-20625	169	-20780	5176	-4684	-231	11501	-7096	-16552	4628	1400	-7638	3935	-5520	-7796	7244	25624	-11194	32767	-12703	-32768	2572	-12416	7692	23564	3191	-32768	996	16660	-5680	-18111	-323	119	129	4
-10968	-744	16172	5339	-14234	-1910	-21980	2280	-6376	7638	10539	-4676	-24200	3916	5932	-8450	3353	-2408	-12424	10108	24304	-14497	32767	-19691	-24276	6276	-11164	8503	18830	2976	-32768	-3036	4460	-167	-20162	92	135	128	4
-7360	-6780	15612	3282	-5579	-1059	-32768	1216	-7104	4944	9406	-3790	-24360	1708	4272	5214	-2972	-343	-19364	8724	20248	-14643	32767	-24780	-8904	8540	-13592	3545	13594	3746	-29312	-212	-2052	4531	-19038	145	117	130	4
-8888	-3580	13468	638	-343	8	-19700	2352	-10652	5968	7913	-4574	-18960	7824	-2144	3440	1315	-358	-12060	6564	11268	-10216	32767	-22411	-3184	3068	-11612	-1261	7767	4029	-28408	1636	-7440	6521	-16390	-683	123	125	4
-9224	-4752	12080	-871	914	-1195	-14612	-3468	-9224	-1813	7189	-3674	-18504	732	-7708	-1632	2155	1635	11132	9484	23932	4592	9239	-11324	4636	6396	-6868	-5134	107	-887	-20024	-488	-7008	4293	-14197	-680	118	135	4
-10244	-5436	11232	-775	639	-508	-15360	-9360	-11456	-555	3645	-3489	-20344	-5032	-7964	-1916	5381	1129	6668	17532	15848	6560	-15749	1283	5848	440	-3700	3587	-8792	-1019	-18360	588	-5280	2371	-10455	-150	125	131	4
-9996	-5324	11780	-440	285	6	-17140	-6604	-10620	-1162	2542	-1153	-23200	-5664	-6604	1360	4929	-571	15496	6000	-4200	5294	-13723	6462	-3332	-1708	-3132	2454	-15069	-1334	-18204	3228	-7292	4807	-8995	-689	127	127	4
-9824	-5184	11996	-429	549	314	-17280	-6856	-8368	-98	1019	1058	-21364	-5580	-3984	6850	5756	-1937	5040	7768	240	7795	-7860	12793	32	2780	-5920	-2065	-19418	-3804	-13672	5368	-7256	3771	-6636	-1612	136	126	4
-9660	-5164	11900	-451	818	516	-16384	-3796	-7300	1927	391	2096	-18564	164	-2260	9724	5820	-2643	748	8440	5808	5162	-9743	17958	3268	4796	-5208	-4049	-22871	-5090	-9908	3212	-6428	-248	-3326	-2452	126	126	4
-9620	-4996	11748	-427	833	486	-15056	-1284	-6652	1925	-38	2244	-14796	4804	748	9182	5553	-2055	2048	4368	5680	1615	-10070	18198	-2372	4984	-6008	-8816	-26726	-6699	-9244	2828	-6844	-3765	-1540	-2060	126	124	4
-9864	-4544	11824	-495	733	297	-14800	1064	-4596	786	110	1460	-13064	7772	3640	7015	6170	-910	-3060	-276	9036	2793	-10124	14827	-4304	2888	-7472	-7717	-30956	-8896	-7804	2020	-7280	-8037	156	-1994	132	123	4
-9540	-4448	11708	-458	409	141	-14640	2024	-2676	-1880	1067	36	-12880	8184	6728	2629	6067	-200	-7988	-1824	13024	5361	-13716	8814	-3284	1692	-7740	-3675	-32768	-9475	-6096	932	-6688	-8421	3260	-1808	122	127	4
-9528	-4224	11748	-420	315	-131	-13980	548	-1344	-2827	2562	-1072	-12044	6200	8876	-349	5486	126	-13188	-1876	15400	6767	-18899	1533	-7576	2620	-9956	3437	-32768	-9081	-6632	520	-7012	-6760	6395	-1995	125	127	4
-9728	-4556	11336	-283	-69	-285	-13112	-260	-640	-1757	4482	-1904	-10284	5012	10856	-1466	4548	290	-15904	-5652	10336	12722	-21410	-3701	-10552	-1448	-14932	10879	-32768	-8206	-6748	1728	-4936	-5393	8949	-2156	124	127	4
-9572	-4756	11600	-73	-529	-234	-13404	-56	488	-1417	6846	-2778	-10504	4176	12304	-841	4027	1102	-17192	-732	772	19831	-13238	-6198	-12012	2472	-17400	16608	-32768	-5669	-8900	-1076	-4836	-7399	11509	-1940	116	126	4
-9352	-5076	11792	11	-534	-83	-13824	-900	184	-1824	9142	-3720	-10632	3072	11848	-3071	2512	1945	-31976	3940	1140	19324	-1537	1209	-12520	9524	-17680	11947	-32768	-5348	-8092	-4316	-1368	-8104	8743	345	124	119	4
-9284	-5152	11696	186	-597	48	-13328	-992	-1368	-1667	11627	-4495	-9684	3756	9756	-5396	2045	1674	-32768	824	-76	16227	-1242	14352	-14052	10380	-16404	4274	-32035	-3581	-11780	2468	2068	1000	5954	4076	121	126	4
-9052	-5128	12036	96	-354	172	-13848	-1804	-3300	-1406	13277	-4862	-10772	3736	7124	-8644	1738	1587	-32768	-7424	-8688	14234	844	25136	-13304	8892	-15776	-9583	-24437	-4823	-18436	4748	9036	4945	2702	5289	115	126	4
-9136	-4736	12200	-329	383	467	-13672	-1448	-6040	-1524	14440	-5119	-11452	2652	3980	-12259	693	1734	-30596	-13920	-10808	5748	8467	20288	-14532	2480	-11984	-5637	-17947	-4421	-18732	-1416	18400	3512	7556	4193	126	121	4
-8668	-4800	12180	-918	1265	543	-13488	-2348	-7840	-3972	15636	-5000	-13168	-36	592	-14819	1081	2150	-32768	-17232	-4944	1681	7187	7936	-12916	6316	-10072	-3683	-11859	-609	-14772	-2336	16088	1837	9732	5571	139	126	4
-9160	-5028	12320	-885	2237	1142	-13084	-4992	-9144	-4975	16266	-4466	-14416	-2756	-1408	-12481	444	2654	-24712	-16772	-12612	3596	1097	209	-7776	-364	-7412	-5061	-4238	2860	-12140	2228	12284	3747	7103	4165	132	138	4
-9676	-5380	12296	-422	3266	1990	-12984	-5908	-10832	-3109	16433	-3280	-14792	-4476	-116	-7908	683	3227	-18108	-32768	9068	1845	4207	-10708	-11316	60	-11064	6472	3650	5860	-16548	660	18876	3309	4381	852	132	118	4
