#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5724	-8172	12516	-142	417	548	-15304	-532	-3064	-4687	-1100	-1705	-14064	-968	3632	-84	1172	548	2664	1632	11216	-479	-2543	1618	-4840	-2624	-112	-1484	-1622	-326	-10360	-568	920	350	-2381	361	127	126	3
-5804	-8712	12268	-11	244	598	-15496	-2836	-1956	-2354	-162	-973	-14928	400	3464	-329	1181	422	1536	2640	9040	-348	-3121	1735	-4320	-2696	-488	-804	-2314	-230	-8696	1120	56	213	-2075	215	125	126	3
-5584	-8904	12164	451	332	773	-15468	-2968	-2192	-1637	-192	-890	-16288	1944	2728	-763	1169	430	1688	1264	6280	-262	-3400	1820	-3112	-1728	-1472	-402	-2891	-114	-7184	1976	112	-113	-1694	129	125	128	3
-5828	-7912	12616	132	607	932	-16060	524	-3480	1751	225	148	-16192	2720	3136	-1121	1133	533	-3528	-856	7312	-18	-3689	1764	-2312	-1352	-3848	-81	-3397	44	-7272	2584	-1312	-600	-1447	33	126	128	3
-5900	-7816	12668	19	806	987	-16476	684	-3124	161	2110	-278	-16752	1648	2224	-1277	1068	666	-6640	-3128	5968	522	-4239	1347	-3272	-1368	-5168	385	-3841	190	-6536	2576	-600	-896	-1147	24	123	129	3
-5576	-8576	12484	-33	1351	1334	-17408	-2160	-3172	660	2622	-550	-17440	-984	432	-1295	1236	681	-11816	1496	2456	878	-4725	695	-4168	-2944	-8720	994	-4032	521	-5312	2368	168	-1408	-868	28	122	127	3
-5648	-8556	12708	-692	2801	1820	-16948	-1080	-3152	1521	3462	137	-19728	-2248	504	-1119	1206	615	-14512	2296	-4208	581	-4648	1048	-3144	-696	-12184	1427	-3926	653	-4256	2056	736	-1123	-627	-62	99	130	3
-5756	-8772	12332	-1794	4103	2627	-17152	-1312	-3388	2505	4037	692	-19656	-2464	-1592	-595	1273	591	-20504	5272	-10656	-35	-3841	1706	-2968	3440	-15832	711	-3537	598	-4024	2280	3336	-353	-193	-61	110	127	3
-6356	-7492	13396	-3959	5879	3132	-18804	1388	-5108	2824	4046	492	-19096	-2384	-1512	98	1267	877	-20512	2816	-12936	-838	-2382	2382	-2544	6872	-19192	-810	-2980	327	-4872	1240	5424	588	404	271	115	130	3
-6620	-7796	13424	-4430	6356	3137	-21480	1524	-4364	1680	4979	447	-20304	-1712	-1056	566	868	1149	-15152	-7840	-31456	-1206	-1208	2265	1656	6632	-22936	-2211	-2317	-159	-5072	3416	4448	1298	1109	526	117	128	3
-6920	-10120	13588	-10446	14128	7282	-22296	352	-2756	712	5466	60	-22216	744	-16	1386	537	1276	-32768	-32768	-32768	-2631	-2918	1655	-512	11200	-32768	-2910	-1158	-556	-7432	5424	12216	1056	1061	576	123	115	3
-6648	-10124	13732	-11227	19417	10650	-22828	60	-3000	254	5642	-68	-22672	2664	904	1804	435	1036	-32768	-7224	-32768	-1680	-624	1273	-14928	6312	-32768	-4077	976	-224	-12512	8904	25512	318	544	541	121	114	3
-8324	-10912	13188	-7962	21516	13571	-21228	348	-956	-963	6824	210	-20888	3472	3392	1411	569	597	-2144	-1056	27560	-155	-74	104	-32768	-23112	4496	117	2285	-741	-20840	11392	2856	743	2074	294	120	98	3
-7604	-10448	13508	-6631	23342	16370	-23564	-1568	940	-2293	7122	68	-23008	3104	3808	956	736	492	-10040	8784	14320	263	-692	1117	-32768	-26784	8424	1178	1846	-879	-32184	3312	12808	-358	1856	342	121	98	3
-7660	-12288	12448	-5361	27149	20385	-25140	-2296	3240	-3069	7923	603	-27248	2800	6072	280	511	269	-7152	7008	12248	-147	-213	343	-6136	25224	-12128	1236	57	307	-21784	-1408	4536	-482	2571	538	119	115	3
-7440	-14136	10572	-6160	31084	26013	-22796	-1016	6692	-8029	9023	1418	-25160	4720	8432	-660	-342	-325	-13168	984	10888	-490	-509	183	-14968	-5024	-11040	-1287	706	-488	-13528	-3488	7904	155	2240	823	119	93	3
-10160	-12372	9024	-4420	32767	32767	-20452	-1572	6624	-14034	9723	-607	-22424	5432	10640	-1500	-1987	-713	-9744	5416	13384	-231	-584	414	-17832	-1032	-9464	-637	40	-227	-13400	2512	6632	226	1668	212	119	150	3
-32768	-21088	14632	14171	32767	32767	-19568	-6660	-11636	-12337	15714	-5671	-21848	1168	11832	-2555	-3667	-1046	-10784	6032	12272	-8	-141	185	-14808	2808	-11560	-1159	198	-21	-16944	1824	3736	-440	1822	-141	116	136	3
-32768	-32768	232	21104	30490	10832	-19776	-7968	-17424	-10851	17921	-6427	-22784	872	1736	-2802	-2480	-1347	-10752	5536	12072	148	-258	79	-15936	-1952	-11240	-864	-276	170	-22208	944	2408	-608	1901	-347	117	130	3
-32444	3788	1336	10884	31767	-8566	-29224	-6636	-16856	-2391	23113	-1187	-27048	392	-4640	-1885	-1412	-1709	-10768	5856	11792	174	-103	155	-15552	504	-11416	13	-493	209	-22224	2064	3432	21	1863	9	110	121	3
-29416	-9880	9436	-6061	16669	-176	-24056	-1768	-14688	11583	22654	2871	-27072	1304	-8432	513	-1618	-1845	-10488	6560	11512	158	-75	109	-14912	2440	-10008	344	-769	386	-19536	5000	3224	454	1780	-45	112	128	3
-24088	-4108	14352	-14114	6783	5177	-22120	2024	-13244	7667	22448	1931	-23008	3208	-6408	1959	-2242	-1898	-10440	6240	11768	144	-126	78	-15768	2040	-9032	722	-1061	366	-16096	7056	4272	282	1870	28	114	132	3
-20440	-7140	14708	-14149	-3397	8849	-17268	6132	-12192	-1179	20773	353	-21048	4584	-2520	1910	-3106	-1406	-9688	6696	11936	183	-106	28	-15928	3608	-7912	835	-1171	338	-13736	5352	3960	91	1952	160	116	119	3
-15288	-6260	14500	-11686	-8215	8680	-13288	6408	-11656	-8711	18709	-36	-18680	4960	-632	1122	-3491	-710	-10128	6280	11904	182	-88	-52	-14296	4008	-7104	355	-1112	282	-14024	3016	3256	-136	1946	70	117	134	3
-10248	-5648	12592	-10354	-15714	5191	-11396	6576	-10000	-16460	17439	-664	-18952	5544	-160	686	-3363	-126	-10280	5848	11520	158	-125	-22	-14384	3280	-5504	-239	-926	170	-13984	2592	3320	-148	1913	2	118	136	3
-1492	-3632	7044	-5241	-15079	6242	-10604	5444	-6528	-21445	14569	-2085	-16824	7136	560	386	-3166	-157	-9632	5936	12344	168	-108	-22	-15840	736	-4416	-240	-995	185	-14840	-288	5440	-342	1892	52	119	131	3
-1416	-5248	7916	-2206	-12747	2774	-8532	2400	-5448	-18565	11023	-1868	-14672	6048	1968	204	-2914	-641	-9312	6624	12024	230	-123	-38	-15840	352	-3488	238	-928	285	-14984	-856	5608	130	1964	150	120	126	3
-372	-6060	7188	-614	-15321	-3958	-7328	572	-3396	-10708	5820	-71	-13648	2992	2768	-10	-2536	-1093	-9832	5968	11400	306	-121	-79	-14376	1640	-3160	508	-558	301	-13408	-504	6352	652	1885	-9	120	129	3
3268	-4004	5048	631	-13123	-7611	-7084	-1328	-1108	806	-318	1819	-12336	1840	2928	-192	-2236	-1162	-8904	7464	12040	295	-99	-117	-16352	4728	-1944	607	-464	355	-13216	2528	6336	1006	1611	-148	119	128	3
1412	-4820	5660	1113	-12439	-12240	-5252	312	-2296	12643	-5876	3574	-10744	3576	2144	-334	-2083	-977	-9856	7376	11680	159	-2	-140	-15000	6376	-1688	332	-390	242	-15848	4352	5776	1165	1439	-54	119	130	3
4080	-3200	3168	906	-12168	-15834	-4664	2380	-2492	16807	-10587	3870	-9576	4096	1696	-714	-2132	-679	-10328	5584	11640	89	14	-156	-14464	2632	-2560	3	-273	103	-15424	3168	6336	879	1285	4	120	130	3
1640	-3652	4708	1387	-11523	-19760	-3872	4016	-3396	16045	-14531	2769	-9776	2952	1280	-987	-2096	-545	-9360	6640	11768	32	11	-87	-15680	3080	-1744	116	-53	41	-15248	3280	6400	899	1063	-120	121	129	3
3024	-1332	4024	694	-12291	-21560	-3476	3972	-3024	12354	-18057	1472	-9280	664	920	-907	-1916	-533	-9840	6192	11848	11	41	-159	-15936	4336	-2800	-56	137	32	-16160	3568	5320	931	882	-176	120	130	3
-516	-1032	5460	654	-14093	-21769	-3040	3476	-3744	8632	-21017	891	-9592	64	56	-572	-1779	-462	-10368	5728	11816	20	67	-175	-15936	1936	-2248	-25	330	-58	-16456	3000	5064	631	744	-189	122	138	3
-1984	1176	6624	-954	-18930	-20979	-2256	3780	-4252	3720	-23568	1021	-9216	1104	-32	-135	-1629	-358	-9744	7120	11816	-27	128	-169	-16776	4800	-2800	-54	438	-55	-16880	4128	2456	810	831	-232	121	127	3
-3856	1260	7084	-1828	-23296	-16120	-2036	4124	-6216	-2524	-25479	186	-7304	1512	288	223	-1292	-200	-10112	5848	12384	-22	307	-237	-16952	3528	-3488	-473	554	-145	-17688	3448	1832	769	838	-213	121	131	3
-6824	1720	5848	-2730	-28042	-13121	-1300	3548	-9024	-11762	-26201	-1323	-5880	-184	-352	256	-703	62	-9712	6712	12360	-16	499	-308	-18096	3240	-4584	-498	687	-233	-17440	3488	920	570	825	-185	119	134	3
-14128	-1124	2228	-2657	-30929	-10740	-392	648	-12860	-17217	-25573	-3481	-5216	-2152	-1184	205	-46	115	-11104	5792	12488	-77	763	-387	-18360	3392	-5152	-603	813	-266	-20120	4592	2488	373	722	-173	121	125	3
-19120	-3576	-6028	-1670	-26764	-11244	-152	-2288	-17600	-15744	-23618	-6191	-4608	-736	192	-240	593	69	-11216	7056	13736	-143	1221	-573	-21424	1800	-5632	-537	878	-252	-21456	6248	1560	164	605	-118	121	129	3
-19860	-3692	-7020	-1521	-25024	-11696	-1220	-6224	-20472	-8265	-20655	-6291	-4792	-256	1816	-568	1288	197	-10776	7664	15104	-299	1825	-1111	-23008	632	-5792	-340	893	-181	-22688	1808	976	-353	494	-215	112	128	3
-27632	260	-8088	-2645	-10514	-7888	404	-4868	-19704	1410	-16713	-4092	-4848	-1768	1288	-850	1728	519	-11136	2832	14048	-122	2454	-1354	-22800	1024	-3272	-5	952	-153	-23128	-736	4392	-848	212	-397	115	126	3
-32768	-32768	4136	-8141	-32768	-32768	-736	-7428	-32768	13505	-15915	-6321	-10064	-2096	13464	-1084	2107	1083	-19568	4624	14072	569	3833	-1431	-22944	1696	-640	390	963	-114	-22696	-144	9432	-1088	26	-368	123	129	3
32767	2076	32767	-1950	-2572	-8115	-32768	1708	-16328	18254	9584	1137	-26280	-27848	-8544	-178	2430	1129	-11488	4864	13960	657	4861	-2049	-24928	4544	-584	542	1071	-94	-21496	2096	11584	-762	-284	-320	120	128	3
-244	-17416	12888	4337	-1132	-1107	-19484	32767	4288	531	8122	4085	-32768	-2040	15048	2251	902	-376	-11912	10584	13008	27	6021	-2321	-27408	7200	1768	34	1284	0	-21088	1936	11520	407	-299	-211	120	126	3
-6084	-8380	11972	-5037	2096	1227	-12524	19700	1452	-4015	8404	-641	-21728	9960	5816	1216	1690	-324	-10888	9168	10792	-849	6871	-3071	-20112	4224	2632	514	1223	-308	-23272	-1416	10192	523	-479	-98	122	130	3
-10032	-4456	9596	529	-606	-1293	-4040	-22636	-15520	4731	5506	1165	-10576	10472	1096	262	2279	1050	-32768	-528	2328	-1567	6851	-3877	-14040	8600	-11504	810	1687	-38	-20528	-2528	13408	1312	-1149	-122	121	129	3
-3888	-9656	14016	1148	-1451	-1357	-15040	6788	-4724	11930	-2757	3442	-7200	-6392	7272	-1151	2363	555	-32768	-1920	3368	-1407	1490	-1475	-20368	5920	-24040	549	2409	-12	-19800	2120	11152	1527	-2349	189	121	127	3
-6996	-8148	12052	184	-224	-741	-20192	5336	-12604	4552	-632	-1645	-13336	-9400	-160	-786	1751	235	-32768	7440	-10944	823	1301	-1266	-32768	-632	-16688	1283	3149	266	-24784	10712	-2496	649	-2096	431	123	127	3
-5856	-8048	12304	600	-535	-704	-12572	-1516	-9368	-769	-776	-1180	-19536	-3280	1288	374	1071	480	-28232	-528	-2288	1295	1862	-760	-20648	3928	-16936	2222	3737	-104	-28824	8632	-4384	-674	-1567	446	126	128	3
-5696	-8284	12464	147	-30	-276	-17876	516	-8220	879	-3062	-2277	-26048	608	912	825	1107	447	-32768	7528	5400	870	1736	-491	-18640	7720	-18296	1240	3803	-140	-26040	6128	-2408	-1938	-1791	708	135	128	3
-6176	-8988	11852	80	145	-130	-14548	-1652	-8128	-1637	-2690	-977	-21952	4208	1880	585	1217	686	-24784	1368	9352	81	1475	-1034	-19648	1416	-15464	419	3688	-126	-22280	2552	-1200	-2278	-2310	435	132	128	3
-5932	-9164	12164	247	41	73	-15208	-1628	-6552	-1664	-4049	-1262	-15592	680	3800	202	1516	773	-24816	3000	11784	382	1158	-589	-18448	872	-13920	531	3123	-377	-17456	-304	-2152	-1599	-2574	12	129	129	3
-6116	-8060	12184	316	26	198	-14680	680	-7696	-2245	-5139	-1194	-12776	-1864	2976	-50	1709	473	-15520	3656	12792	459	618	-278	-16448	-416	-10088	201	3013	-644	-19856	-360	-480	-1314	-2730	9	130	127	3
-5860	-8068	12300	490	-98	203	-15460	-264	-6832	-3864	-5288	-1915	-12776	-1448	2720	-74	1553	297	-10600	7016	11624	253	96	72	-13520	-744	-6888	113	2544	-566	-22016	-368	1576	-702	-2850	-166	128	131	3
-6408	-8752	12096	510	88	207	-16328	-1164	-5684	-4362	-4891	-1444	-14416	368	600	-284	1414	391	-5632	5056	12512	-163	-354	299	-10832	-600	-5240	143	1682	-294	-22016	-880	2472	-365	-2825	-195	127	128	3
-6152	-8892	12036	506	124	159	-15048	-2088	-6060	-3070	-4882	-965	-16928	-496	1504	-465	1376	560	200	4864	10728	-180	-757	609	-9640	520	-3200	-4	1100	-242	-18416	-1024	3208	-56	-2833	20	126	126	3
-6244	-8560	12100	592	-68	190	-13636	-1272	-5084	-1614	-4882	-197	-16960	-720	2616	-269	1401	624	1040	3584	11136	-205	-873	663	-7560	792	-2576	-423	404	-174	-15664	256	3208	184	-2867	189	126	127	3
-5812	-8568	12292	659	-224	411	-14924	652	-4044	-1994	-5017	-614	-16712	1288	3248	-69	1425	566	1192	4392	10496	-191	-1423	974	-5928	-104	-1264	-694	-325	-143	-12848	88	3496	175	-2716	314	124	130	3
-5828	-8800	12328	433	-31	539	-16508	764	-2880	-3822	-4002	-1379	-15768	232	3256	-191	1434	472	2712	2728	9720	-217	-1717	1154	-5824	-784	-1160	-763	-1017	-62	-12056	-48	2624	275	-2601	266	132	131	3
-6228	-8496	12240	300	317	668	-15684	-752	-2536	-4363	-2323	-1512	-14400	-920	4712	-237	1303	457	488	3616	8992	-135	-2197	1404	-4768	-928	-1816	-723	-1681	-3	-11552	1072	1504	222	-2474	255	130	128	3
-5992	-8404	12364	289	262	945	-15112	-1000	-2524	-2472	-1524	-1349	-13808	64	4568	-230	1114	510	440	2168	7568	-146	-2606	1644	-4096	-128	-2024	-617	-2304	85	-10696	2000	728	70	-2309	218	130	128	3
-6188	-8620	12100	309	387	963	-15064	-2076	-2904	-379	-679	-514	-15072	768	4232	-530	1136	574	-96	1512	5776	45	-2924	1582	-3152	-944	-2464	-582	-2780	218	-8872	1848	-440	-322	-2090	163	128	128	3
-6028	-8480	12388	332	472	1135	-15524	-1484	-2740	1988	26	148	-16152	1136	3664	-836	1063	530	-1552	96	5808	321	-3156	1528	-2448	-2032	-3056	-281	-3197	396	-7760	1320	-1312	-544	-1697	97	127	130	3
-6164	-8280	12208	307	837	1304	-15940	132	-3436	1656	1025	-41	-16344	520	2968	-1026	1007	516	-6488	768	6224	642	-3632	1524	-2384	-1696	-4880	105	-3548	533	-5056	128	-368	-463	-1552	-85	126	127	3
-5828	-7892	12744	-242	1601	1466	-16664	792	-3128	235	2359	1	-17848	-128	2936	-939	946	574	-6624	-1032	3960	832	-3923	1375	-3160	-624	-6384	377	-3826	665	-4744	1688	-192	-432	-1148	-116	125	127	3
-6248	-7556	12856	-1212	2832	1821	-16712	168	-3648	-649	3368	-180	-18848	-1136	2840	-737	812	536	-7728	-896	3560	859	-3928	1327	-2000	-1912	-9416	521	-3894	787	-4304	4072	-608	-664	-720	-138	124	128	3
-6100	-9096	12432	-2139	3626	2056	-17456	-1492	-3068	57	4511	205	-18904	-2256	352	-683	955	529	-16240	2120	-6144	253	-3608	1580	16	-296	-13528	521	-3742	805	-3840	4936	-904	-635	-257	-113	121	129	3
-7480	-7696	12844	-3767	5320	2555	-17744	-1776	-3356	473	4373	303	-19200	-1288	-360	-535	1117	636	-18336	1416	-8200	-304	-2934	2268	32	4576	-16304	-211	-3429	545	-4088	4200	904	158	348	27	120	128	3
-3836	-9104	14588	-5764	9348	4620	-21356	888	-4832	5091	4428	2169	-20864	-816	-1192	-219	1029	786	-20864	-1352	-9352	-888	-2207	2298	328	6488	-18544	-1458	-3076	170	-4752	5720	2792	1196	1117	295	121	122	3
-6860	-8888	14164	-9705	13989	6743	-22868	2840	-5032	4208	4193	1417	-23176	368	784	560	740	1048	-32768	12560	20280	-1041	-2585	2014	1064	4744	-32768	-3128	-2549	-195	-6040	8736	5544	1039	1448	486	121	139	3
-7676	-10020	13864	-11567	19422	9226	-23012	2716	-3052	690	5317	672	-24272	1560	3024	1239	293	1121	-32768	13056	-32768	-1309	-4191	1523	-7272	11584	-32768	-3844	-554	-643	-12432	10024	28704	-64	295	727	121	120	3
-7576	-9212	12676	-8389	21375	12273	-22528	1432	-2008	-2769	6033	-183	-22160	2248	3880	1479	85	852	1480	-13088	19200	-610	-277	-614	-30440	-16440	-4664	-2371	2839	-251	-19288	11136	10360	-70	2023	443	122	184	3
-8204	-9280	12536	-8417	23924	14451	-24036	1020	-392	-4370	6404	-930	-21392	3512	5376	1198	168	623	16488	9440	27616	263	-520	843	-21288	-20104	3568	3615	466	-1347	-32768	-816	12144	-1011	1722	1067	121	96	3
-7492	-11532	12060	-9417	29711	17941	-25256	-1512	2816	-5061	7186	197	-24568	2280	7056	412	309	566	-11600	15072	9064	-18	96	782	-14792	29168	-11552	2518	59	575	-25136	-10040	6832	-100	2695	816	122	137	3
-7576	-12652	9492	-10260	32767	23661	-24020	1752	7340	-8392	5169	3882	-26464	3344	9800	-231	-191	177	-15928	-456	7656	-338	-169	119	-8048	-3264	-15744	-1757	409	-151	-13448	-5040	6056	1097	2244	676	120	94	3
-15492	-17848	10376	-8686	32767	28264	-16944	-2472	4332	-13582	10299	-45	-20592	2944	11040	-1076	-1186	-304	-9008	6856	13792	-58	-531	334	-11512	-7744	-12936	-1728	551	-553	-11568	4776	7568	1147	1619	20	120	115	3
-32768	-15116	22988	18977	31183	18166	-15708	-3976	-380	-12622	11601	-1204	-17928	-2080	8744	-1663	-1854	-824	-11456	3960	11896	86	-130	61	-14760	872	-11792	-698	-33	430	-15288	6176	3184	-241	1689	-359	120	158	3
-32376	-25200	-2612	17209	30261	4706	-26444	-9316	-15132	12077	21453	4404	-23512	-3624	2504	-1723	-1946	-1305	-11448	4872	11424	374	-314	-63	-15496	-1008	-10832	-300	-326	358	-21704	1024	2576	-883	1673	-536	122	117	3
-32768	-17320	7552	8230	21243	-43	-24488	-3552	-16352	21037	23752	6600	-26560	200	-2848	-773	-1738	-1589	-10720	6216	12104	454	-240	-8	-16584	920	-10144	202	-366	259	-22080	656	4248	-65	1883	-346	121	124	3
-32768	-6260	12356	-3127	15615	6975	-22056	2656	-14420	13877	23968	4646	-24744	2664	-6448	1242	-1595	-1668	-10072	7568	11144	345	-136	14	-16048	1592	-9752	304	-412	301	-21256	904	4488	169	1804	-325	122	139	3
-24788	-8696	14952	-10117	7431	11333	-20948	3692	-13332	1244	24544	2025	-21248	3368	-4936	2191	-2031	-1356	-9872	7488	11344	215	-121	24	-14232	4624	-8384	445	-568	500	-16272	8624	5432	840	1605	-165	123	128	3
-17240	-11576	13320	-10774	1571	12118	-17924	4588	-10412	-9035	22332	545	-20520	4456	-2760	2140	-3068	-913	-10688	6328	11376	140	-111	-29	-15136	3240	-8344	607	-994	351	-12560	7184	4728	424	1767	290	124	121	3
-15084	-11620	12976	-13821	-3935	8105	-14520	4372	-11128	-14527	20794	919	-19016	5536	-1584	1543	-3478	-389	-10760	5880	11384	137	-114	-29	-14592	3816	-6768	506	-919	192	-12976	3064	3984	198	1743	181	123	143	3
-9000	-11292	11424	-14746	-8535	3915	-13236	3360	-8520	-19687	18550	457	-19184	6584	-368	981	-3575	-99	-10184	6360	11872	112	-195	-9	-14376	4256	-6144	-98	-759	172	-15136	1808	3680	303	1439	-204	122	136	3
-6040	-15252	10460	-6806	-12693	-2160	-11940	52	-7268	-18970	14844	-221	-17120	8616	1696	523	-3322	-143	-10152	6128	11632	81	-154	-45	-15184	2344	-6888	-463	-808	137	-15832	2344	3976	285	1416	-298	123	136	3
-1864	-7836	6004	3695	-14614	-6925	-11784	-328	-6192	-18105	13753	-285	-17008	6976	2840	119	-2980	-674	-9984	6240	12000	96	-144	-32	-15656	616	-5952	-144	-846	191	-16432	1240	3720	324	1609	-172	123	133	3
-700	-5328	5892	1839	-17156	-10255	-6836	-2224	-3676	4823	2847	3295	-15144	4208	2768	-231	-2542	-1212	-10304	6040	11832	184	-194	-40	-15592	1144	-4536	406	-785	225	-15224	1296	4424	472	1638	-212	122	135	3
2888	-2956	3832	1709	-17041	-10507	-6768	560	-2876	12852	-3761	5450	-13176	2920	2344	-488	-2257	-1296	-10000	6680	11760	237	-205	-88	-15024	3344	-3440	620	-504	227	-14640	1920	4648	502	1619	-216	122	129	3
2200	-4268	5160	3359	-14994	-12737	-5212	4556	-3540	15002	-9167	5068	-12304	3160	1840	-767	-2079	-1019	-10320	6856	11264	170	-206	-124	-14056	5080	-3824	529	-465	221	-12888	3744	5408	599	1362	-181	124	132	3
1864	-1588	3964	5623	-15661	-15448	-4508	5668	-3464	10541	-13193	2734	-12184	2880	1552	-983	-2101	-704	-9736	6968	11384	88	-176	-116	-14888	5152	-3520	167	-450	118	-14656	3960	5032	615	1189	-143	122	131	3
1664	-252	5204	3135	-15484	-17156	-3280	6340	-3924	5945	-16232	1486	-11048	2536	616	-967	-2041	-579	-10160	6056	11728	38	-132	-147	-15472	2744	-3176	-103	-273	7	-15880	2736	5416	523	1124	-191	122	129	3
-248	-12	7276	2694	-18088	-18054	-2784	5464	-4384	6	-19182	147	-9512	1600	272	-737	-1967	-560	-9472	6696	11736	40	-54	-104	-16520	2528	-2120	131	-74	-50	-16032	3304	5824	515	1012	-285	121	127	3
-1716	1176	7392	1914	-21368	-16218	-2840	4388	-4720	-3842	-21960	33	-8200	448	272	-481	-1824	-521	-9768	6824	11864	22	25	-113	-16568	2920	-1912	161	-51	-58	-16792	4168	6280	383	903	-251	121	127	3
-3424	-92	6664	661	-24876	-14721	-2264	4408	-5692	-8217	-23783	-494	-7000	1040	-464	-35	-1512	-339	-9952	7232	11848	-1	91	-139	-15584	3928	-2352	18	216	-119	-16600	3632	5808	359	806	-172	122	130	3
-6532	-1000	5108	58	-28045	-14542	-1392	2852	-7512	-11839	-24875	-1724	-5304	784	-448	241	-1164	-181	-9736	6992	11808	-88	119	-235	-16296	4056	-3512	-227	396	-160	-16600	2560	4560	668	938	-160	122	128	3
-9124	-1492	528	-17	-28079	-14197	-944	152	-9812	-11914	-25669	-3079	-3640	-1448	-304	140	-623	-37	-9936	6384	11832	-123	250	-252	-16992	3616	-4880	-361	473	-240	-16496	2904	2544	1006	1058	-193	123	132	3
-13348	-2780	-5552	738	-22562	-15120	-584	-1996	-13572	-7486	-25386	-4103	-3096	-2480	-640	138	-26	115	-10160	6208	12752	-126	450	-252	-18232	3216	-3712	-402	584	-331	-17920	3608	2000	841	1113	-175	122	128	3
-20136	-936	-4536	718	-13779	-15132	-648	-4344	-16620	-1231	-23434	-2376	-3712	-1464	616	21	492	106	-9936	6360	13064	-120	492	-260	-19152	3192	-4664	-661	824	-358	-20176	4960	4200	110	945	-263	122	126	3
-24216	-3184	-5488	2890	-12234	-11066	-676	-4824	-17324	3787	-20080	-1688	-4680	-168	768	-214	994	58	-11376	7920	13664	-231	1318	-661	-20576	2232	-6360	-622	953	-326	-20656	5512	3904	-40	866	-284	122	129	3
-32768	-8776	32767	32767	-32768	15138	-32	-6996	-31188	13181	-17553	-4435	-8096	-488	6744	-592	1394	295	-10176	7576	15408	-411	1889	-1319	-23872	816	-4056	-331	933	-285	-23376	3008	1208	-566	538	-468	118	128	3
-32768	-32768	11884	24702	-8261	-16866	-18864	-25484	-32768	18586	-3878	-6576	-22784	-17120	32767	-875	377	978	-9664	6856	15664	-447	1958	-1370	-23192	184	-3472	22	945	-212	-22592	-624	3624	-1014	206	-477	111	127	3
-2952	-6744	29704	7542	1676	-2591	-32768	-23172	-32768	16790	165	-6253	-26536	-160	-3312	85	2183	106	-10096	4400	15408	-6	3363	-1220	-24592	3640	-1680	147	1051	-330	-21968	200	6928	-955	-86	-446	112	130	3
-12364	-10856	14260	-1711	-1312	-1270	-5000	13440	-9932	-14325	6347	-6569	-32768	3616	18200	797	1275	-339	-15168	9280	14352	193	5705	-2141	-27752	5968	-400	-300	1023	-484	-24456	1448	7528	-605	-1	-139	110	132	3
-8652	-11024	6772	-3665	-45	-1784	-21640	-14652	-19944	-14754	3418	-11352	-17592	8992	1592	92	2311	293	-12568	9944	12432	348	6565	-2404	-25776	4512	1608	-414	997	-170	-23800	-696	8544	-422	-189	-64	112	131	3
-7948	-7000	11296	1583	-1793	-1669	-4136	-8048	-7976	13966	852	6487	-9632	3968	7320	254	2239	467	-12408	8872	8280	-386	7442	-2945	-19008	2528	-128	703	1127	-390	-21160	-2680	9616	95	-1011	-294	114	126	3
-4916	-6492	14456	108	-1216	-1014	-20492	12344	-8012	8120	-5001	1481	-11320	-4480	6136	-511	2056	138	-32768	-1472	1400	-1181	6113	-3136	-10784	7024	-17816	741	1574	-154	-17320	-408	7024	557	-1651	-190	115	128	3
-6432	-8072	12008	-481	-258	-1053	-14532	2300	-9268	480	-2011	-4073	-14864	-2848	4104	46	1668	422	-32768	14080	856	-1941	626	-1236	-20936	9944	-19880	41	2260	-317	-20392	1656	6272	484	-2149	46	116	127	3
-5656	-9048	12148	-402	-598	-933	-14540	-1344	-6932	-19	-2520	-3434	-16488	-232	4608	396	1048	649	-32768	4632	-11560	-135	1901	-880	-24952	88	-15528	-55	2501	237	-22440	4608	-1648	425	-1865	179	128	130	3
-5932	-8280	12576	-811	62	-592	-16444	944	-7648	-209	-2286	-3280	-21184	696	3464	92	1157	481	-24384	1984	-5576	50	2397	-160	-18072	1880	-14992	700	3273	-456	-23856	4728	-2264	-291	-1391	465	120	129	3
-6116	-8936	11776	-731	247	-646	-14308	-2348	-7320	-1587	-1964	-2402	-19280	-448	2456	-160	1291	540	-27616	4296	456	-601	2231	-171	-16376	6312	-15608	141	3438	-114	-21528	4424	232	-1257	-1413	742	128	125	3
