#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16500	-5532	10000	-5301	32767	27415	-18796	588	4580	-7044	26460	699	-18608	-7368	11560	-819	-140	81	-2304	-8352	32767	-1089	2277	-1686	-32768	13168	9680	261	2236	-650	-4616	12456	328	619	1442	-69	132	121	1
-24076	-1624	14288	-6664	32767	27735	-24636	-3192	2856	-14163	27872	1249	-23080	-7592	20032	-325	-1571	-227	-16208	9744	12832	-567	2090	-1659	-21464	-7856	-10600	-1287	3352	-963	-17856	22256	16224	-4274	-407	696	127	124	1
-28756	-14412	13112	-8105	32767	26908	-27892	-2492	6688	-5696	32767	297	-15528	-264	1864	-1419	-2582	-1222	-23624	14624	12808	-1548	2658	-1450	-6520	14040	-10984	-1029	3773	-1450	-19464	-22400	-12016	-5128	2616	1428	123	144	1
-32768	-19884	18116	-20735	32767	16968	-22028	-1808	-3456	-12104	32767	8094	-11664	2720	-7072	-1049	-2089	-750	-9304	8288	14136	-940	1455	-1567	-9840	-7720	-11136	-2638	3247	-532	-11392	-24392	-328	728	1403	1073	124	144	1
-680	-26620	13968	-9032	32767	16426	-26748	-6772	-5848	-12664	32767	4230	-18416	40	-9936	-189	-2465	-1371	-12664	1616	14960	-762	739	-798	-20592	-7784	-12224	878	3030	-76	-8488	-1848	-2464	3633	1654	845	127	118	1
-32768	-24100	24624	-7359	2547	2552	-28272	-2276	-9028	-289	26277	7875	-24360	200	-4664	734	-2912	-1902	-8880	8544	13464	-131	756	-339	-17920	6128	-8520	908	3164	-274	-10848	10656	-1016	3000	1129	304	128	120	1
-19556	-16304	19016	-1819	-4926	1707	-22912	-3744	-2232	-784	20447	9709	-29008	2656	-4712	2309	-3660	-1527	-12336	5728	14336	259	890	-300	-13464	5040	-11944	-389	3024	-268	-14216	14360	-2752	1495	1137	578	127	143	1
-17132	-10832	17096	1000	-19305	-2963	-17516	-196	-8648	1938	12740	8329	-28832	3872	-6744	2858	-4365	-1093	-9472	9024	14176	202	1251	-285	-15064	2336	-10984	-518	3106	-350	-23072	4672	-936	153	1505	616	131	132	1
-7796	-8076	13936	1818	-28147	-4068	-13340	2008	-6804	575	4338	9654	-31280	5760	-3696	2080	-4587	-1302	-11512	8304	11816	179	1467	-380	-13424	3632	-13472	-531	3167	-141	-26560	-1600	-3784	1142	1615	-503	129	150	1
-3940	-6276	10668	2536	-31944	-1834	-14104	1108	-8420	-2706	-4753	6396	-32768	8168	-2560	1727	-4616	-1420	-11928	7120	10456	147	1475	-564	-10392	1896	-16448	-405	2664	87	-20528	3888	-6568	1655	1651	-478	130	149	1
-5024	-9584	8972	3412	-32768	-3781	-11288	1560	-11924	-4052	-13496	5296	-32768	5496	-3472	1132	-4292	-1537	-12488	6592	9392	130	1325	-744	-10752	240	-18504	-117	2006	480	-19160	7208	-6456	1173	2249	-228	127	97	1
-4080	-9200	7540	4989	-32768	-9713	-10720	2036	-12396	-3460	-24857	3230	-32768	6968	-4224	850	-3727	-1664	-12592	5936	10552	232	1226	-823	-13400	1240	-19928	726	1274	754	-22440	5032	-5480	943	2677	-555	125	119	1
-9772	-10548	7588	1643	-32768	-19254	-9344	1696	-13692	-4401	-32768	607	-29856	9064	-5152	549	-3142	-1594	-13560	5968	11504	251	1360	-850	-16696	4544	-21984	1205	665	697	-30568	7176	-5400	1572	3020	-1154	124	112	1
-11584	-14340	6220	1255	-32768	-26457	-10076	-76	-12672	-4752	-32768	-4964	-20760	7976	-5624	103	-2412	-1266	-12408	8200	15392	182	2080	-997	-25080	7096	-20360	813	189	267	-32768	14528	312	1946	3470	-753	119	131	1
-17148	-10112	9076	-3230	-32768	-31634	-11772	136	-14212	-2618	-32768	-8493	-11896	6544	-5672	-360	-1469	-878	-10912	11240	17528	1	3255	-1645	-32608	5920	-16136	573	-144	-21	-32768	15792	7152	745	3702	-283	121	124	1
-18508	-12504	9900	-8644	-32768	-31646	-11908	988	-12720	-3477	-32768	-13110	-5872	5816	-5928	-362	-382	-379	-9912	12576	17320	260	4681	-2686	-32768	4144	-7824	1187	-524	89	-29832	10000	16368	-972	3853	-304	122	125	2
-22180	-14904	10592	-8971	-32768	-32768	-13044	3024	-15420	-1254	-32768	-18307	-2512	6136	-6992	-664	498	234	-10192	10120	16944	851	6390	-4140	-32768	3064	6160	2002	-614	269	-28880	8192	17200	-1230	3873	-389	127	133	2
-26632	-9960	9712	-8829	-32768	-32768	-11456	2512	-17540	438	-32768	-19551	-128	6960	-9072	-1405	1055	767	-15744	2040	14312	743	7740	-4034	-26152	5584	2992	1848	-573	-45	-19472	88	15176	212	3888	-195	131	123	2
-32768	-1704	6428	-10395	-32768	-32768	-11620	-1540	-23224	6641	-32768	-16080	208	2216	-7144	-1715	1474	912	-26504	2880	7568	428	7517	-3543	-18512	7936	3776	1319	-519	-701	-14528	6112	18072	1231	3578	365	131	133	2
-32768	3636	-3736	-3860	-32768	-32768	-6228	3600	-32768	12839	-32768	-7358	3136	-7416	-4968	-1490	1875	332	-29736	-2168	7816	-262	6620	-3106	-12920	8824	11392	771	319	-1305	-11480	14672	25872	-61	2781	650	128	132	2
-32768	10892	-12296	-4350	-28849	-20761	-3496	8532	-32768	-2777	-28945	-3878	4272	-14384	-600	466	1262	-482	-32768	18824	5104	-1163	4936	-2109	-6616	11864	10000	-665	1920	-1866	-4384	7904	28336	-3657	945	868	134	126	2
-32768	8184	-25828	-1389	-17428	-6801	-1156	3112	-32768	-8208	-10876	-6875	-3880	-13200	10864	460	-749	-911	-3976	15848	11896	-2969	2790	-2194	-8280	6200	5672	-2397	3434	-1684	-5624	-11928	20104	-3999	-449	547	130	134	2
-32768	9708	-27860	-3099	381	-4313	7196	2208	-32768	-1243	4255	-4054	-11928	-9896	9392	-824	-2150	-728	-19024	8032	24888	877	1051	-1056	-21064	-3880	7208	-2114	4249	-1172	-8960	-24120	10464	-2543	-1200	-451	132	137	2
-32768	12124	-32768	6871	25143	10659	5920	-5596	-32768	15502	17307	-4167	-8168	4864	2664	836	954	994	-18800	17400	23112	3050	-447	-1077	-30360	-8968	5120	1646	3530	69	-12800	-22616	4520	960	-2303	-1597	129	132	2
-32768	-32768	32767	29977	20711	27474	-30996	-5072	-10084	7863	32767	12267	-19080	-1184	32767	3937	-1639	875	-26768	23312	24976	3108	-1686	-1171	-26056	4040	-512	4262	2871	553	-24104	-4512	2064	3228	-3386	-1736	135	134	2
-32460	15960	32767	12192	24077	15881	-14272	32767	-12664	13520	32767	4858	-28208	17760	-25648	1389	1137	-871	-23312	27688	23296	1408	-2924	-796	-32768	12272	-4984	3550	2229	190	-32768	16728	-7600	3669	-3765	-1038	127	139	2
-24024	-2800	9252	1759	9520	-4898	22312	-6860	-20376	886	32767	2944	-5080	26960	-11200	-130	853	-938	-15792	18312	19040	168	-3725	-285	-25520	5952	-8312	2104	1366	-259	-31960	19912	-6352	856	-4872	-210	135	123	2
-9800	-7776	11292	-1294	6148	-4637	-21416	-4220	-10952	15497	26125	7696	-8192	14720	-17472	-3373	2370	652	-12408	15104	15272	130	-3861	82	-24064	3536	-12576	1311	509	-606	-32768	16680	-424	-1339	-5042	-126	74	127	2
-9396	-8892	11152	-4550	7534	-2238	-11908	5688	-20816	2039	23853	3689	-21320	-5456	-18184	-2783	2516	2110	-10024	18480	14072	-466	-4265	421	-20760	1536	-18232	1276	-1253	437	-32768	8776	-264	-1447	-6071	681	134	122	2
-10584	-9564	10860	-2845	7237	885	-20352	-7068	-17000	1636	22880	259	-28976	-23336	-18536	-1175	2608	948	-10352	12512	11888	20	-4676	1922	-14552	1104	-19384	-293	-2687	560	-32768	5816	-7392	-1862	-5258	611	130	112	2
-10576	-11520	11704	-1974	9020	4714	-18340	-336	-22240	2874	16567	567	-32768	7408	-11320	2272	2226	1296	-12432	12360	8464	918	-4956	3775	-10720	-1048	-18272	-1326	-4248	1056	-32768	3648	-10808	-1095	-4501	248	109	125	2
-10968	-10132	13648	-1540	11629	7157	-20928	180	-23664	-1806	10571	-3208	-32504	13648	-9608	962	2957	2384	-15160	11248	7384	716	-4800	5039	-10600	-2064	-16800	-2640	-5384	1514	-32768	3152	-10784	-1074	-4312	287	124	124	2
-11340	-9612	18708	-472	19539	11557	-31236	336	-20656	-1314	5159	-5803	-32768	8640	608	-182	3720	2417	-19280	11816	9520	306	-4560	5796	-11544	-2984	-16200	-2931	-5987	1550	-11000	-632	-11912	-41	-1963	205	124	115	2
-7568	-13828	20676	-2190	31332	18761	-32768	1340	-12300	-1056	1661	-11457	-32768	-1224	7992	-466	4163	2040	-19056	3656	14176	332	-4571	6509	-9856	-1376	-15512	-2902	-6661	1424	-8808	-3432	-14496	209	-856	-945	135	128	2
-5876	-14052	20392	-3081	32767	28738	-32768	480	-1964	-10406	-534	-7869	-32768	-4624	12376	-97	4143	1548	-27168	1160	13576	1779	-5180	5679	-8992	-1328	-16976	-2908	-6736	1376	2152	2152	-14024	2090	1059	176	128	135	2
-4132	-6756	18108	-6524	32767	32767	-32768	-1856	11848	-14158	-4992	-1240	-25256	-3896	11720	-304	4289	1062	-32768	-3424	12024	1322	-6266	3985	-6480	-7416	-24144	-568	-7048	1717	7096	2720	-12952	346	1022	-180	117	128	2
-23112	-7032	12392	-3584	32767	32767	-18944	-4604	5944	-12682	1043	318	-20168	-12640	13896	63	4384	1222	-32768	-816	-1888	1346	-6298	2937	-5544	-6904	-31312	1888	-6174	1970	9472	4872	-7888	327	905	-250	118	130	2
-30784	-12460	4504	-4741	32767	24495	-8536	-5492	3024	-739	11387	3807	-13344	-17224	24304	1254	2875	1169	-32768	-11472	-14656	1430	-4894	2156	-6312	1288	-32768	2042	-4526	2227	7128	3768	344	-803	-185	-353	120	134	2
-30528	316	10316	-2254	32767	12543	-8896	-864	9788	10566	21927	12165	-9472	-19152	29400	3381	347	398	-32768	-18496	-20176	1838	-2638	1416	1600	-2360	-32768	112	-2205	1622	-3536	1504	18656	-1060	-2127	-35	122	116	2
16488	-21724	2640	13145	32767	4552	-8404	736	11580	12724	31164	11222	-8088	-5616	24288	3236	-1399	-1168	-32768	-24648	-16816	1196	-474	509	3872	-11064	-32768	-574	276	428	-6632	-1912	22168	407	-2192	-354	127	129	2
-23460	-13980	20044	17294	32767	-3088	-22812	964	7260	13539	32767	7586	-6376	17480	12688	1074	-2001	-864	-32768	7776	-32768	-2190	1666	-865	6392	-8208	-28040	283	1632	-417	-6328	-224	-6440	2078	2279	-180	132	131	2
-14192	-560	29208	-6662	27533	5847	-27524	5668	9240	5541	32767	5606	-4360	26768	7728	-876	-1707	-149	-32768	-32768	-10056	-3177	4999	-6283	8000	7640	-32768	-33	4455	-138	-5392	-2784	9312	2408	1607	875	132	136	2
-23728	-9796	27520	-32768	10658	16367	-26264	7436	3644	-14484	32193	-963	-12400	17928	7600	-2725	-2152	153	31904	-8136	30840	-2985	2255	-1962	-32768	-32768	-20400	-5565	5789	-69	-17728	28264	8824	566	-479	-252	134	103	2
-26940	-24740	24628	-32768	-5900	23648	-30328	1732	-1328	-32351	28873	-4734	-32768	736	-5888	-3785	-2049	-564	-13208	18536	9696	-96	1498	-519	-5496	-2456	-29936	1580	5959	-2265	-20200	-16168	-5200	241	1655	27	130	201	2
-21572	-29580	21160	-18073	-13468	24096	-32768	-3084	-5228	-27197	23591	-1503	-31512	-7672	-11560	-2096	-3513	-1080	-12304	10016	12808	180	1030	79	6760	14976	-19472	589	4884	-530	-18344	-11912	-15400	3448	1897	555	133	132	2
-12940	-21948	17748	-7683	-20058	11373	-23988	684	-6880	-21543	15915	212	-32000	-2952	-5816	619	-4365	-1034	-10768	11312	11896	264	1266	-352	-28432	3272	-19336	-1948	3362	-378	-28784	12336	-15960	4138	1592	-115	130	120	2
-7532	-24508	15616	3027	-23175	-1447	-20652	-1012	-13344	-22640	4909	-2815	-32768	-168	-8672	517	-4824	-1437	-12720	4640	11040	98	1303	-630	-11344	-4672	-25832	-677	3310	-561	-22608	32767	-18584	1125	2766	-215	129	122	2
-2036	-14004	15480	6206	-28900	-12072	-17256	-3580	-13012	-12400	-12307	-3972	-32768	7120	-9528	631	-4917	-1947	-11528	9568	13664	4	1409	-650	-19608	1448	-21000	522	2048	45	-32768	8544	-7568	-2659	3596	-1322	109	134	2
-4532	-13320	13188	-4592	-32768	-21789	-12468	-2928	-13864	1193	-29115	-6565	-32768	6368	-9816	1332	-4609	-1836	-11944	9416	17472	-106	1978	-1013	-25752	2640	-22608	652	1475	118	-32768	-6688	-680	-1536	4065	-1005	114	120	2
-12016	-12516	11112	-8243	-32768	-26920	-11200	320	-13376	10185	-32768	-11281	-30496	8520	-8280	993	-3635	-1387	-11008	10200	20168	-152	3225	-1611	-32768	72	-19088	627	778	135	-32768	496	6104	-28	3774	-1015	105	132	2
-16776	-12736	9672	-11552	-32768	-32768	-11076	6516	-14004	10771	-32768	-14956	-14992	9736	-9608	-57	-2235	-937	-10312	10856	20928	-171	3484	-1771	-32768	2592	-10952	1310	638	172	-32768	4864	10760	-182	4138	-879	85	136	2
-20640	-16080	11288	-7957	-32768	-32768	-12212	6320	-13596	3516	-32768	-20554	-5768	9144	-11160	-926	-1122	-437	-5544	12712	15744	272	6357	-3846	-32768	5840	-2312	1910	109	257	-26784	-768	14416	-27	4232	-375	91	142	2
-21012	-12468	14628	-5202	-32768	-32768	-14476	3200	-12672	8426	-32768	-20842	-240	6344	-11656	-1665	-29	78	-6600	3312	15016	415	7856	-4678	-29928	5528	4648	1822	-327	237	-20928	-640	10176	1502	3549	-320	104	124	2
-26084	-5216	20256	-3118	-32768	-32768	-15388	5212	-14908	12969	-32768	-17704	4048	4280	-12424	-2090	742	157	-25208	888	10952	338	8173	-3985	-18144	2912	-1456	1782	-429	-491	-14480	8368	9608	3049	3551	59	108	128	2
-32768	-1068	17320	-3387	-32768	-32768	-16552	6664	-21240	12693	-32768	-13067	6776	-952	-12120	-1031	1578	-358	-25864	7608	9000	-490	7638	-3828	-16616	12256	4496	1885	-378	-1272	-11888	20688	14968	2934	3974	172	116	118	2
-32768	2864	-720	6630	-32768	-32768	-9096	5420	-32768	13494	-32768	-8060	11544	-11256	-9344	1601	1553	-781	-32768	7712	8912	-1713	6562	-3217	-15312	17176	13440	607	388	-1789	-10760	31800	17456	-831	2540	9	121	131	2
-32768	3788	-15416	6752	-32722	-30996	-3088	3704	-32768	7106	-32768	-983	5856	-12664	-1032	3222	-884	-188	-32768	18752	1912	-3825	3488	-2557	-5088	17600	7176	-2426	2012	-2379	-5296	16512	27624	-7094	854	491	121	128	2
-32768	9640	-32348	2613	-18349	-21117	1160	832	-32768	7516	-18868	-1258	-5000	-4480	18744	392	-3752	-389	-32768	2000	24584	-2373	1677	-1957	-9992	5872	4200	-5245	4166	-2259	-10824	-19088	17880	-9145	149	1284	120	139	2
-32768	13492	-32768	-1732	5016	-8984	6632	456	-32768	9030	-896	-2124	-14096	-8048	23496	-2421	-2404	204	-21040	13160	22304	2062	969	-888	-32768	-10840	9952	-3088	4656	-821	-14848	-32768	11296	-4012	-615	114	127	135	2
-32768	32767	-32768	3364	31533	32767	10972	-19024	-32768	9968	32767	-7411	-14544	18064	29032	3146	238	1077	-23136	24936	26992	3475	-163	-900	-29568	-7864	3880	2895	3566	826	-16920	-32768	6024	2464	-2421	-1772	131	127	2
-26888	-32768	9556	24252	13782	23088	-32768	17508	-1884	20250	32767	-4121	-32768	9200	-32768	750	1269	-481	-32032	31456	30024	2706	-1292	-612	-32768	8600	-2040	4520	2867	1015	-32768	1928	-12200	6867	-3974	-1957	131	140	2
-32768	-19404	3764	6562	9674	8192	5676	7920	-32768	-149	32767	2514	-6888	23032	-11368	-1464	1267	-906	-21664	26608	25952	1242	-2951	177	-32768	7600	-5368	3544	1475	712	-32672	24968	-12472	5452	-5234	-1032	131	123	2
-6568	-32768	-11560	7132	13087	2224	2516	-12004	-26892	6982	32767	7558	-10344	9408	-22592	-4226	3577	-533	-19552	19200	22240	1108	-4027	579	-25448	5448	-11440	2932	1219	953	-32768	21432	-4256	-420	-5114	-247	146	116	2
-9324	-7560	13436	-2856	8653	-1154	-26800	-2712	-18216	23674	24770	6271	-17128	-4536	-19176	-2583	2534	1413	-14256	17560	18568	1433	-5324	1216	-22840	2248	-17160	2759	-1237	863	-32768	14640	-5552	-1168	-5717	426	138	130	2
-11732	-11292	9360	-4065	9847	1898	-9292	1320	-22364	3296	23023	2269	-30616	-28384	-24016	-1434	2753	2435	-8000	17376	15304	931	-6009	1500	-17160	-1064	-17824	1310	-2771	1578	-32768	2784	-10352	-2098	-6459	442	142	117	2
-10996	-10232	13920	-2408	12346	6237	-26220	-1548	-22292	5707	19062	-936	-32768	5328	-10144	3088	1745	2198	-10136	11560	12400	1831	-6062	3273	-13416	-2632	-15120	-455	-4614	2584	-32768	3568	-12728	-1217	-5341	-134	140	122	2
-10156	-12108	16092	-955	17577	10263	-26680	-496	-19528	-5848	13078	-6940	-32768	12760	-3944	2028	2961	2923	-14504	14328	11440	1893	-5407	5069	-14568	-4384	-14496	-2254	-5676	2715	-26664	-2776	-13768	-42	-3831	837	136	137	2
-9548	-12164	20856	-1785	28194	15957	-32768	-648	-12868	-1278	6890	-7687	-32768	7784	6312	1346	4086	1730	-19800	12728	15528	1393	-4723	6444	-13968	-6048	-13520	-3017	-6577	3102	-11368	-2944	-16216	1485	-2431	142	113	116	2
-6772	-12940	20880	-2331	32767	24047	-32768	3960	-5572	-4968	3450	-6992	-32768	1952	12032	638	4040	1631	-19616	8544	21384	999	-4571	7389	-14424	-4016	-18176	-3735	-7380	2794	32767	-32768	-12816	2648	-837	241	100	120	2
-5028	-7856	18964	-5229	32767	32767	-32768	1024	6968	-10319	-901	433	-26784	-1864	10256	-283	4619	904	-32768	4280	26168	1561	-5016	7774	-14632	-4544	-22064	-3531	-8041	2297	5848	1416	-21768	2721	356	-487	101	129	2
-16372	-7208	15868	-2262	32767	30936	-26720	-5352	6640	-9049	2694	3677	-20952	-8744	10224	-706	4808	452	-32768	-3496	20112	1105	-6333	6351	-12040	-7392	-28512	-2530	-8183	1772	15760	14768	-22616	261	1520	-116	149	129	2
-29156	-7172	11288	1066	32767	26423	-12636	-3244	7752	3338	5022	3909	-18224	-14448	18488	290	3858	986	-32768	-8920	4480	672	-6718	4528	-11912	-14096	-32768	-225	-7254	1508	17384	16296	-10608	-1381	1064	278	146	133	2
-32768	-6708	10584	3993	32767	15115	-11940	1056	5716	13198	16149	9303	-13088	-14688	29560	2971	1121	956	-32768	-10552	1616	625	-6636	4261	-12048	-3168	-32768	2161	-4791	1722	3720	6904	17976	-2353	-1903	452	146	130	2
-10304	-7932	5756	8151	32767	4741	-9728	3140	9992	12293	27905	11492	-5560	-10504	31824	3962	-997	-135	-32768	-26776	-32768	932	-2560	1165	7288	-4864	-32768	-280	-1467	695	-7544	-4928	32767	-3259	-3486	552	126	118	2
-32768	-16688	22112	14140	32767	-433	-9828	2876	10436	11443	29503	10432	-9776	11272	19080	1554	-2042	-1279	-32768	-26936	-27616	232	433	804	11984	-11624	-32768	-1155	1558	-562	-16912	-14312	18080	-34	-1415	-897	68	150	2
-17048	-2348	29580	-6006	24860	6179	-28956	6148	11016	2157	32767	5221	-6032	28984	12592	-41	-2176	-415	-28848	-18768	-13744	-611	2099	685	7824	-10376	-25000	-1306	2506	-1120	3320	-1568	-28696	4000	4533	-1154	108	156	2
-23024	-11804	25232	-32768	9123	15749	-25044	6348	6756	-15358	32767	427	-5280	27504	10392	-2351	-2426	195	-32768	3384	-32768	-1899	5170	-3379	2112	21768	-32768	1601	3886	-900	5008	752	-6672	1942	2206	647	130	124	2
-23176	-24548	22660	-32768	-5574	23406	-24172	3180	-100	-32768	32283	-7638	-15912	10360	712	-4571	-2868	-152	-32768	32767	15160	-4942	1288	-5363	-32768	-32768	-32768	-17675	5474	3231	-19824	32767	-16896	-4460	-2676	1787	141	159	2
-26396	-32768	24344	-25985	-15539	17966	-32768	-7776	-9652	-32768	25440	-4407	-32768	-17560	-24904	-4719	-1852	-1225	-13080	32767	-9776	-1026	887	-688	9184	-13472	-32768	5165	7753	-2824	-29424	-32768	-31920	-696	-516	-110	106	137	2
-8888	-32768	18252	3664	-21864	7605	-23852	-2456	-5220	-19178	15367	-1284	-32768	-5880	-10104	-202	-4812	-1458	-9392	12080	15528	-114	966	180	21184	23832	-10848	2794	4104	181	5064	-14808	-25072	5212	1512	1634	125	125	2
-1628	-11012	17364	2652	-23394	-5312	-17236	-508	-9548	-9346	60	-2087	-32768	528	-4392	2491	-5812	-819	-9824	2896	15472	131	931	-186	-32768	13416	-23064	-490	3409	749	7416	12848	-16112	5077	1909	-529	127	213	2
-944	-15840	14564	-4159	-30125	-14893	-17136	96	-10440	-9076	-2075	-1983	-32768	9704	-4120	1648	-5940	-1192	-12184	12056	7824	66	942	-698	-12944	528	-25240	-1811	3892	-1735	-32768	32767	-30144	1972	884	-2318	127	61	2
-5184	-12360	15072	-3104	-32768	-22969	-9596	336	-12928	-4106	-29701	-11039	-32768	17920	-9680	903	-4539	-1827	-12480	-712	15032	95	1091	-661	-17208	-4920	-31896	-607	2435	229	-32768	-88	-11336	-4836	4970	-1157	128	148	2
-8992	-9584	13604	-8096	-32768	-30697	-10588	1912	-12044	4692	-32768	-13612	-32768	17744	-10912	-229	-3323	-1784	-10944	12008	15528	56	1438	-737	-26040	3864	-21312	1116	1480	-377	-31936	-11128	-4384	-1375	4702	274	134	109	2
-16500	-10336	12904	-12835	-32768	-32768	-11180	7612	-13648	6233	-32768	-18384	-15952	11064	-11512	-1913	-2119	-1413	-11224	10304	20464	-145	2590	-1263	-32768	-1384	-16760	381	802	-21	-32768	5496	5368	-241	3535	-965	132	118	2
-20596	-14592	15084	-11482	-32768	-32768	-11436	8932	-14048	202	-32768	-24553	-5688	6280	-14112	-3068	-485	-643	-8472	8360	23192	-227	4414	-2084	-32768	-2824	-12080	668	507	94	-32768	5728	11456	-1341	4753	-407	129	126	2
-21092	-14776	15620	-10475	-32768	-32768	-13236	8096	-15152	7326	-32768	-26523	1000	5784	-13240	-2567	501	-93	-3784	14472	17000	147	6102	-3295	-32768	8288	1136	1887	145	36	-32768	-416	16360	-956	4675	-714	131	125	2
-32768	3032	17080	-7638	-32768	-32768	-14416	7080	-25888	12487	-32768	-17524	8552	3736	-18976	-1477	1299	688	-10224	15112	14608	-18	7236	-4495	-32768	17432	9664	1270	184	-399	-24432	72	21080	1265	4643	526	129	131	2
-32768	-156	11372	3661	-32768	-32768	-13988	960	-32256	15682	-32768	-8559	13272	-12152	-16400	1471	2732	503	-20712	8424	11032	-433	7703	-4464	-21256	9336	11744	349	142	-1076	-12960	7552	25480	2441	4003	1837	119	129	2
-32768	4948	-2144	11354	-32768	-30957	-15764	10292	-32768	14261	-32768	1228	10016	-18704	-3168	1756	1973	-402	-25584	5624	12032	-1048	7172	-4109	-13920	4224	17080	126	1224	-1570	-7584	15896	32767	-1184	2082	1159	118	122	2
-32768	740	-28928	6881	-29884	-17175	-8960	3500	-32768	502	-26365	-2365	-13632	-7400	15624	1184	-1741	-379	-32768	13224	14800	-1923	6593	-3316	-10600	5688	13360	-110	3048	-1612	-1048	1088	30912	-4366	-176	507	76	130	2
-32768	13916	-32768	-6383	-7707	-13463	7956	596	-32768	20	-3488	-4658	-22712	-7168	17208	1024	-3331	17	-2408	18568	21032	-2606	4292	-2648	-17160	4456	4824	-600	4258	-1372	-9112	-19424	18224	-3044	-652	1	96	132	2
-32768	14236	-24152	-7648	6779	-4590	7856	212	-32768	1388	12294	620	-17344	656	18032	164	-1965	612	-19440	17600	30928	666	1941	-1138	-31440	5104	9088	210	4441	-973	-14496	-23296	7216	466	-2212	-1258	107	124	2
-32768	3784	-32768	566	20752	11488	3952	-1904	-24784	6374	19248	513	6832	19792	-28312	1536	3921	1018	-15224	22432	28304	2380	457	-1379	-29016	2280	9864	1328	3579	-90	-15904	-12072	792	2063	-3247	-1588	124	124	2
-32768	-32768	32767	22756	29049	32767	-25824	-28684	-12280	-14556	32767	-2232	-4520	18976	32767	2479	-722	1421	-26456	30408	31376	2406	-731	-1448	-30392	8824	-1304	1841	2844	326	-26896	3192	536	2496	-3732	-648	129	136	2
-5760	32767	29044	11138	32767	12787	-28952	32767	-20588	17972	32767	1363	-32768	-10368	-14288	-3572	625	-1955	-19280	32767	26752	326	-2721	-455	-32264	8768	-4880	1114	1776	152	-32768	19416	-7288	2228	-4307	-346	116	146	2
-1956	-21340	1256	3829	13480	-1499	16400	-7652	-22636	-8705	32767	1668	-13464	11160	-18464	-941	503	-2567	-8336	17128	21152	-404	-3897	910	-24712	1560	-7968	310	553	43	-32768	17544	-6328	-376	-5332	-148	115	120	2
-8928	-11424	11376	-796	6333	-3646	-9560	-17492	-12648	14419	30571	7690	-17368	19568	-12448	-2846	2443	1438	-4912	16144	15616	354	-3938	1954	-18776	-2328	-15984	678	-1078	-69	-32768	7584	-736	-2177	-5524	-555	117	123	2
-10532	-6572	14500	-4878	8704	-1682	-18468	12048	-22528	13945	21599	7290	-13832	-4464	-19352	-2304	2563	3185	-7360	15232	16688	217	-4763	2702	-16104	144	-17008	1111	-3089	1309	-32768	984	-4160	-1637	-5628	409	118	110	2
-11392	-10832	9844	-3315	9484	2144	-20032	-6588	-21168	-3587	23706	-3093	-26608	-17736	-21928	-776	2327	2371	-11488	9808	15088	1502	-5655	3888	-14688	-968	-17688	347	-4687	1681	-32768	-2600	-11336	-1339	-4605	194	119	128	2
-10348	-12168	13024	-2071	12705	5845	-21980	-236	-21048	1852	16636	-572	-32768	9008	-14360	2893	2686	2010	-19536	11096	14352	2263	-6366	4341	-11944	-1440	-17320	-35	-6127	2761	-30880	-3184	-13512	-171	-3910	264	120	128	2
-9808	-10644	18136	-1482	17339	9185	-28228	-68	-21644	-4151	10323	-6272	-30336	11752	-624	1998	3672	1332	-24440	7896	13992	2610	-6267	4693	-13520	-3440	-15216	-797	-6830	3292	-10744	-1944	-10216	1022	-2360	239	123	119	2
