#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10844	-10460	15408	-427	-5358	-1654	-12672	-10296	-29400	4207	-3106	-651	-32768	-6080	-19224	304	-6132	-1907	-16152	7512	8660	-1069	8287	-3630	-25300	5984	-20604	-6743	23565	-4911	-32512	10152	-16816	-442	22338	-4341	0	59	2
-16828	-9032	15936	-1428	-6240	-2525	-9336	-1912	-32768	6106	-4909	-551	-32768	2936	-21040	-412	-5562	-2050	-15756	5788	10388	-3147	7153	-4319	-15004	1940	-28016	-17267	19844	-5979	-32768	5708	-16660	6497	29739	-7581	0	111	2
-23472	-5668	16268	-2300	-7415	-2551	-9984	3752	-27016	4884	-6698	-331	-32768	2648	-22288	-715	-4505	-1656	-15364	4908	14944	1661	4447	-7117	-24416	-920	-30556	-11041	9510	-5064	-32768	15160	-8280	7157	32767	-8902	0	148	2
-27648	-3140	17080	-3280	-8047	-2669	-8584	7992	-24112	1085	-8186	-361	-13832	3736	-21600	-885	-3239	-1173	-17236	10104	24520	-4753	17966	-9408	-32768	-16192	-29036	-836	5507	-6031	-32768	18904	248	-13948	32767	-11639	208	103	2
-32768	-6556	18896	-4097	-8247	-3347	-5888	1744	-25000	-2149	-9305	-1104	-3472	5824	-20048	-1489	-1028	-414	-6972	8504	27696	-3808	32767	-13381	-32768	-20516	-11952	942	-2263	-5645	-32768	-712	9884	-32768	32767	-15097	216	46	2
-32768	-4564	13724	-2982	-7922	-5110	-4064	1368	-26328	-3049	-9232	-2221	6360	9384	-18768	-2845	-261	-167	-10816	7592	22260	3426	32767	-20054	-32768	-19112	-1604	3689	-4138	-1240	-32768	-11404	15184	-32768	32767	-15283	81	150	2
-32768	8284	9612	-2303	-6534	-6244	-1496	48	-30280	-1509	-8383	-2369	18936	112	-17360	-1351	971	97	-27380	7872	24912	8192	32767	-22442	-32768	-5380	11304	12570	-10666	420	-27440	8928	18276	-20894	32767	-9274	153	251	2
-32768	14072	896	-1856	-5507	-6945	480	-6128	-32768	2095	-6921	-1445	16456	-3248	-12704	1550	695	374	-32768	17500	9288	-2633	32767	-30589	-30964	7376	24696	-9774	-7528	-3534	-21632	6564	32767	-30785	31567	-1624	214	150	2
-32768	20164	-16172	-1110	-4101	-4824	-7696	-10024	-32768	4736	-4569	148	3000	-12472	-1464	2096	-367	-514	-32768	9372	15776	-14972	32767	-25365	-3512	2168	32767	-32768	9980	-14658	2680	-23812	32767	-32768	14376	6193	124	132	2
-32768	26868	-32768	238	-3175	-116	-136	5112	-32768	4355	-1771	544	-9240	-10552	13544	1331	-757	-1309	-7880	21584	7596	-32768	32767	-10200	2240	-17748	18108	-32768	18203	-7674	1008	-24488	32767	-16714	-1861	-4847	38	99	2
-32768	20748	-32768	139	-1026	1394	8272	13472	-32768	-952	528	-422	-10480	-9376	14528	1182	-708	-1342	-32768	-16368	32767	-32768	26212	8739	-14792	-28200	9428	-32768	21772	-5812	-1392	-17128	18864	19285	-5321	-10990	204	79	2
-32768	15852	-32768	182	1529	709	10336	-2344	-32768	-2007	2720	-654	-1032	8560	10112	-3787	1035	69	-30340	-18896	32767	2138	390	7793	-25516	-32768	14592	12577	30785	-2401	-16716	-18936	8916	32767	-14193	-16729	134	115	2
-29284	-64	20976	885	4015	1002	-3816	-5080	7344	-1900	3252	-225	2464	14944	-13080	-4232	3345	2161	-26124	4452	28900	32767	-17829	-1987	-28824	-14032	6248	32767	32767	5194	-17704	-18920	11216	19173	-24692	-8343	237	7	2
32767	-32768	32767	1489	5735	3228	-32768	-32768	19544	-5338	3285	-1816	928	13768	-13232	-3627	3547	2290	-32768	20996	19948	32767	-32768	-13422	-27092	2896	-4752	32767	32767	5978	-19320	-5460	2416	29700	-22547	-6299	220	122	2
-24996	32767	3636	2452	7525	2620	-32768	-32768	-4704	-2324	3928	-2479	-19656	-7112	304	760	773	579	-28800	32767	12516	32767	-32768	-24188	-32768	7300	-9348	32767	22579	7476	-32768	15364	-616	31029	-29086	-5612	143	205	2
-32768	-32768	-13708	976	4004	2004	-18672	888	-32768	-4319	4976	-812	4520	19720	-11288	-835	1130	-68	-17244	32767	9092	13603	-32768	-31691	-32768	8296	-10868	21003	13125	4097	-32768	19292	-5316	10761	-32768	3739	253	138	2
-31716	4460	9652	873	1863	903	10080	-12696	-25480	-1367	4413	-1655	-4240	10536	-26920	-2244	1663	1338	-16124	32767	9700	-5288	-32768	-23769	-27380	4984	-22480	-422	-2955	2478	-32768	15008	-3376	-1465	-32768	6209	49	63	2
-15404	-5440	8336	660	902	745	-2104	-8128	-31008	-950	3351	-630	-18040	-3840	-29624	-2735	2233	1018	-14196	23472	7640	-6323	-32768	-1444	-26848	4268	-23536	-2667	-5433	2173	-32768	6608	-11632	17	-32768	13666	253	128	2
-14560	-2008	10688	314	542	-67	-12536	-7312	-29336	-1091	3144	-311	-19480	-5656	-23960	-2678	2355	1165	-15516	18424	7468	4860	-32768	23256	-18660	3124	-31352	-10280	-32768	5142	-32768	4264	-19780	-1383	-32768	17731	253	48	2
-14172	-6664	11968	247	515	392	-27440	-12720	-28424	1298	2570	-141	-32768	-6744	-23232	-773	3456	1011	-20808	19368	7220	14632	-32768	32767	-11760	608	-28924	-4457	-32768	9200	-32768	596	-20868	-2343	-32768	14627	253	162	2
-15436	-5964	13196	80	634	371	-22560	-11352	-29688	834	1621	133	-32768	-11152	-19360	-1010	4322	1941	-26808	17068	10700	17458	-32768	32767	-9284	528	-26236	4067	-32768	14660	-21908	-572	-19896	233	-30553	13220	66	171	2
-8580	-8872	32532	219	2027	800	-32768	-4120	-20192	-360	635	-5	-32768	-18344	-4424	-31	4541	2522	-30872	12252	11888	21006	-32768	32767	-9372	-852	-20616	14636	-32768	19184	-8084	-1692	-18372	3537	-11128	13679	50	87	2
-7588	-4056	30796	105	4522	1106	-32768	2304	-9760	-1367	-176	109	-32768	-10280	11120	1627	4525	2979	-32768	16772	13536	21239	-32768	32767	-9312	-2220	-24596	19871	-32768	24054	-1512	-5156	-16996	-3734	-1870	9267	10	157	2
2872	-1444	30236	-628	7676	1180	-32768	5632	5064	-1015	-183	250	-32768	7528	14656	2780	4208	3273	-32768	2992	9152	19336	-32768	32767	-6864	-6012	-25540	13893	-32768	26454	7464	-6156	-17972	9934	7262	6748	121	246	2
4504	388	28956	-860	8263	1039	-32768	-856	16856	-1258	-809	531	-32616	1816	26728	2463	4720	2444	-32768	-3700	-1888	15648	-28815	32767	-5624	-10216	-32768	2992	-32768	22944	14260	544	-11816	-3926	2221	3989	253	247	2
-32768	1976	3548	-2173	11260	290	-29072	1216	29512	-1725	59	1034	-23200	-13808	32767	41	2973	212	-32768	-16960	-22296	5428	-12572	32767	-1284	-2676	-32768	-8110	-32768	12346	12840	7444	-5848	-16687	-11915	5844	26	88	2
-32768	-19316	12524	1402	8642	1579	-5128	-16264	32767	-1364	2412	1164	-11480	-23728	32767	-304	1111	-1028	-32768	-31928	-32768	-1049	-5141	32767	2872	636	-32768	-21228	-21627	3053	2664	9332	10648	-4688	-16463	6781	6	109	2
-14632	-20036	4064	9297	10163	-70	1248	-9568	11584	6682	4633	1029	840	-15808	32767	1299	76	-113	-32768	-32768	-32768	3601	-8512	-3945	12568	-2984	-32768	-16519	-1492	111	324	2680	20408	11945	-9058	10126	200	185	2
-32768	32767	32767	5316	4428	-745	-15424	14408	1136	9556	6322	1245	-2536	-5152	21016	244	-1115	160	-32768	-25672	-32768	5738	-5772	-22332	17048	-11872	-32768	7230	25239	3169	6372	-8780	3112	32528	8695	3989	0	154	2
-32768	25488	32767	-3251	132	1154	-32768	32767	8784	2375	5557	269	-16264	20320	20992	1048	-3206	565	-32768	13932	-17004	-16233	15601	-29622	2216	-19164	-3184	32767	32767	3359	3024	-25972	-26324	29858	32767	-4290	165	49	2
-30876	-9604	32767	-5662	-2539	2170	-32768	23912	3872	-6136	3116	-1074	-23472	32767	21920	1158	-3159	951	24412	32767	32767	-6442	32767	-25451	-32768	11332	32767	32767	32767	-738	-32768	30256	32767	-18336	-32768	10630	253	248	2
-30080	-23992	32060	-5735	-3975	2700	-27240	72	-6112	-9849	1914	-1655	-32768	11248	-72	-2877	-3105	837	-32768	-32768	32767	-28748	32425	-32768	1084	-32768	-20016	-32768	32767	-22384	-23188	-8604	-32768	-28778	21346	-2250	254	65	2
-27068	-32768	24588	-4161	-5661	2949	-32768	-15296	-12832	-9411	1090	-2001	-32768	-16728	-7576	-3292	-5046	401	-30616	-808	12200	-14516	9286	-26024	14536	5812	-27776	-32768	32767	-9502	-6272	-28592	-32768	-8376	15332	-11820	253	86	2
-20460	-31540	20116	-1669	-6330	3265	-31576	-21568	-20248	-4580	423	-784	-32768	-19520	-5992	326	-5813	-548	-15588	664	13352	-6072	10194	-7376	-208	-10600	-17800	-15956	26992	3364	-5488	-1712	-25216	30237	19959	-8030	148	114	2
-10068	-20652	17472	-297	-5961	2413	-23896	-13752	-26624	1107	-720	-728	-32768	-16240	-5584	1686	-5440	-1531	-16336	2220	6120	102	6175	-7719	-4644	-196	-18224	10801	32767	-1130	-31784	26168	-22068	19996	20868	-7992	0	0	2
-10612	-12276	15328	-783	-4875	-3	-23064	-2640	-32768	3581	-2581	-148	-32768	-6400	-20016	2041	-5470	-2221	-17372	5916	10248	-1505	8305	-3853	-32768	1136	-29920	9859	28793	-1122	-32768	12432	-13996	-1531	18460	-14136	45	11	2
-13156	-10152	15056	-2027	-5440	-1765	-15040	4192	-32584	2856	-4992	-242	-32768	-1000	-24512	113	-5689	-1319	-16800	8596	10728	-997	6505	-8237	-32768	2476	-22044	8492	25558	-2362	-32768	7740	-12172	42	32767	-13558	0	124	2
-23196	-7224	17732	-3033	-6419	-2439	-8008	4736	-29128	311	-6855	-962	-32768	2728	-27408	-700	-5091	-957	-16460	3600	20592	-3685	14155	-15753	-32768	-8028	-30088	-3485	11829	-6606	-32768	18008	-4328	4221	32373	-14170	0	152	2
-26464	-6240	20312	-3465	-7070	-2932	-8960	1072	-25864	-1283	-8175	-1831	-18272	5864	-25200	-1492	-3920	-590	-12524	6964	24480	-5203	26228	-12337	-32768	-15672	-23228	1079	6532	-11186	-32768	12600	3640	-17076	32767	-15481	171	176	2
-32768	-8888	19300	-3673	-7267	-3954	-8128	608	-30024	-1228	-8753	-2555	-2936	8816	-22096	-2676	-1568	-274	-5060	9164	24368	-1505	32767	-16711	-32768	-20260	-10680	-1290	-2010	-8358	-32768	-5316	11884	-32768	32767	-18584	180	1	2
-32768	-4128	17212	-2157	-6486	-6242	-4400	-2008	-27888	94	-8580	-2675	10624	3936	-21088	-4047	-42	-1000	-21736	16416	20696	6933	32767	-22117	-32768	-10836	-2660	5736	-6784	-3622	-32768	-4272	13984	-29494	32767	-16912	173	144	2
-32768	9860	13216	-1252	-5728	-6737	1704	-2024	-31104	3633	-7775	-1536	22920	-800	-19464	-689	1101	-547	-32768	19560	12928	12755	32767	-28751	-32768	8604	20868	13633	-11812	-2446	-32768	18240	24748	-14406	32767	-6490	184	235	2
-32768	31540	2588	-1666	-5733	-4431	1840	-7904	-32768	5524	-6484	-4	14632	-3512	-13512	2946	-173	-69	-32768	16184	-2108	-1937	32767	-30571	-31104	20444	30464	-12230	1198	-11835	-12752	9400	32767	-13721	32460	4851	253	166	2
-32768	22956	-20412	-1711	-5305	-1064	720	-7696	-32768	5691	-6213	168	2656	-9560	-712	2514	-1064	-548	-11512	24428	-32768	-32768	32767	-32768	-4048	4144	32767	-32768	15636	-11007	-11668	-3264	32767	-32768	-5451	-2814	253	128	2
-32768	25196	-32768	64	-2740	114	864	13912	-32768	-2836	-2215	-330	-8520	-3400	14248	984	-927	-482	-32768	-8160	13196	-32768	32767	-13128	-19464	-8500	744	-32768	32767	-4794	4508	-25964	32767	-28132	-9995	-6223	254	71	2
-32768	25868	-32768	77	-2282	98	16016	-4632	-32768	-5285	338	-1155	-3744	5456	9392	-1026	-116	-764	-32768	-32768	32767	-4267	30817	16775	-32768	-32768	3772	-32768	32767	958	-11448	-21240	2668	15806	-14528	-11810	64	143	2
-32768	24392	-31380	-302	2129	564	15880	-9456	-32768	-197	3027	-473	-3224	3728	13440	-5842	536	95	-32768	2352	32767	32767	10310	11243	-32768	-22156	9524	32767	32767	9491	-19772	-21004	5884	19074	-24245	-6504	0	155	2
-28556	22440	-12324	279	2729	1289	6864	9144	-28176	2967	4180	236	12032	18016	-24872	-5299	3330	2603	-27924	30376	30568	32767	-7738	-21349	-28556	-6820	4940	32767	32767	12270	-10352	-24788	3980	1233	-26978	-2692	253	81	2
32767	-6212	32767	-1584	3695	1197	-31376	21088	32767	-4690	1071	179	-24888	-15008	32767	48	824	2005	-27316	22952	21948	32767	-23666	-32528	-22776	-10484	-9604	32767	32767	13927	-22228	-1288	4744	26722	-27661	-8540	216	84	2
-32768	32767	-32768	2568	14134	4989	-8600	-32768	-32768	2438	3358	-1346	-19552	-864	5136	1461	1872	920	-20116	29488	20192	32767	-32073	-21260	-28624	1300	-12180	32767	28988	8824	-32768	26548	-3900	32767	-20828	-5857	101	6	2
32767	18280	32767	226	2006	-295	1480	9912	-32768	1991	7782	-1870	-11816	20000	-32768	-2434	1837	-817	-5740	32767	16832	8603	-32083	-15465	-30832	19836	-15452	25700	8127	1345	-32768	30756	-12708	20899	-32768	9210	1	243	2
-16340	5356	13360	43	1411	-189	-20488	-3904	-13200	-5198	3481	25	2312	6344	-23848	-3786	1875	2315	-6996	32767	11976	-19714	-32768	-5201	-15172	21660	-29820	-15413	-19386	-2376	-32768	14832	-13288	-13431	-32768	15384	253	113	2
-8668	-11980	11804	658	829	495	22784	-21032	-23856	-1936	3749	-4	-3472	-8960	-32768	-2145	1681	2443	-16556	19832	4072	-21431	-32768	15137	-7128	6240	-28728	-32768	-32768	-631	-32768	7732	-22388	-13721	-32768	19778	182	77	2
-13756	-8032	11496	454	641	329	-4920	-9576	-32768	-633	2857	-146	-32768	-15768	-28504	-375	3857	1905	-12184	7060	5020	3096	-32768	32767	-7288	5628	-26840	-32768	-32768	-4981	-32768	1028	-24044	-12600	-32768	15591	253	94	2
-16040	-4516	14004	160	463	463	-32768	-15064	-30600	1742	1998	517	-32768	-2520	-21872	627	4372	1097	-23552	12904	5172	21407	-32768	32767	-3300	-6900	-25632	-21172	-32768	-4822	-27812	-3668	-26624	-9259	-31816	12643	0	94	2
-3492	-12908	32767	502	1906	570	-32768	-9928	-13968	537	1292	160	-32768	-7688	3264	187	4933	2541	-32768	22708	7908	16703	-32768	32767	-3600	-2572	-23416	26468	-32768	3156	-7212	-7784	-25288	-4300	-19697	14122	253	84	2
-8440	-208	29992	105	4418	745	-32768	13240	-6472	-446	577	213	-32768	-4336	11376	1369	4628	2737	-32768	13580	10420	12336	-32768	32767	-5428	2260	-19668	32767	-32768	14782	1892	-10120	-24908	2223	-6739	14401	245	176	2
3768	-1012	29188	-835	7413	-192	-32768	7232	6408	-702	401	728	-32768	1864	8992	1794	3938	3142	-32768	13356	10388	12500	-32768	32767	-3676	-288	-25196	32767	-32768	24672	9528	-13152	-23764	15612	1623	9018	0	230	2
-10340	-8860	21920	-1502	11274	709	-32768	-872	12608	-1638	-734	794	-32768	4120	8088	1720	3893	3150	-32768	4836	2848	11195	-32768	32767	-3596	-4208	-25480	18994	-32768	29596	22944	-6964	-21792	15852	9295	1150	0	208	2
-22124	-7932	17480	-1525	11478	881	-29448	-9200	23328	-3656	-328	1485	-24312	-23448	32767	191	3435	1123	-32768	-13228	-8384	12573	-32768	32767	-3884	-3680	-32768	-3650	-32768	27287	18416	-5084	-13544	-22053	-3909	-7353	5	184	2
-29792	-28992	4852	3029	7104	2389	-9400	-27032	32767	-1580	2057	1493	-11400	-32768	32767	-646	1795	-849	-32768	-32076	-20928	19599	-26637	32767	-14180	-2556	-32768	-21612	-32768	12666	6416	12844	-4068	-22647	-15463	764	114	143	2
-32768	-24924	-2888	10918	7077	-59	2096	-16792	18176	8756	5063	1016	-5016	-3800	32767	4173	747	-553	-32768	-31764	-32768	6106	-24989	12617	-10792	-9568	-32768	-26455	-30522	-2707	-6552	10776	25640	-315	-16146	5803	253	210	2
-24160	32767	32767	4717	4680	-2502	-13736	17808	12768	11371	6539	488	72	760	22008	756	0	496	-32768	-32768	-32768	599	-18247	-17419	19164	-10364	-32768	18830	6492	3130	-11232	1276	19320	19766	329	18020	60	149	2
-31992	25948	32767	-4888	1750	-1137	-32768	32767	12656	2788	5476	2	-10496	16456	15536	-658	-2986	1155	-32768	-23280	-32768	5662	-2463	-18838	6216	-1728	-32768	32597	31751	7605	-5284	-1948	15996	23128	3501	18989	28	108	2
-25028	-8472	32767	-5447	-922	1112	-25984	23712	344	-7271	3206	-1553	-15976	31200	26744	617	-3832	1586	-32768	-20332	-32768	5583	808	-16979	-7800	-7916	19556	32767	32767	5638	732	-24364	-27884	32767	32767	-11189	253	7	2
-23396	-11872	31348	-4471	-2532	1941	-25984	5680	4000	-9859	2184	-2003	-13512	23864	8552	-2217	-3112	1486	32767	32767	32767	-5138	32767	-32768	-32768	32767	32767	9477	20568	16145	-32768	32767	32767	6599	-32582	6812	253	182	2
-28168	-20420	27872	-4292	-3799	2990	-26472	-7168	-12888	-10754	1968	-1168	-32768	-10528	-7168	-4509	-2717	117	-32768	14688	32767	-29820	32767	-16201	-11480	-32768	-32768	-32768	32767	-32768	-29712	-23836	-28288	-20694	-3838	-4046	197	211	2
-25172	-28036	24492	-3307	-4776	3189	-32768	-22640	-13968	-6406	940	-964	-32768	-32768	-10888	-2001	-4534	-1563	-17684	-32768	19176	-10917	9761	-17916	32767	-1904	-32768	-32768	32767	4759	-6704	-32768	-32768	-15877	18558	-438	253	247	2
-14752	-32768	21948	-351	-5355	2988	-23768	-22424	-23632	-302	-64	312	-32768	-22288	-9632	3312	-5470	-1772	-13248	-4108	13800	-3570	13804	838	-4656	6188	-22248	9715	27858	7501	148	-4660	-32768	32767	15003	-15550	77	180	2
-15792	-28852	18844	1607	-5632	1092	-20592	-18688	-32192	4646	-1740	242	-32768	-19864	-10936	4328	-6337	-2280	-17844	-5376	7760	1132	6307	-5269	-10400	5592	-18632	7662	32767	2001	-32768	32767	-29064	19081	30294	-7131	12	0	2
-14144	-15900	14508	1027	-5814	-1584	-21592	-8208	-32768	7931	-3600	1048	-32768	9880	-27136	1907	-5451	-1706	-19084	7616	8576	229	8899	-3469	-32768	1052	-15808	-2137	32767	-5806	-32768	9944	-17992	-3490	19164	-15998	0	78	2
-19636	-13260	13636	-1041	-6351	-3222	-12744	-1008	-31512	5839	-5595	1421	-32768	-3992	-23144	-507	-4964	-1516	-18848	7036	12028	2983	7575	-6861	-20932	15568	-22360	-10293	18205	-9648	-32768	13700	-10064	-5908	32767	-11697	0	76	2
-28420	-16540	14956	-1983	-7346	-3745	-7392	3600	-27312	700	-7413	886	-25960	4328	-23864	-1034	-3739	-1259	-17416	9924	24640	-4370	18935	-11834	-32768	-10164	-28584	-6957	9444	-8131	-32768	14464	-1044	-7650	32767	-12476	136	186	2
-31616	-10836	16624	-2524	-8087	-3635	-6024	-3632	-26704	-2751	-8960	-371	-6112	7848	-22544	-2057	-1659	-582	-7680	4012	28096	-6546	32767	-15248	-32768	-21136	-16544	121	2722	-8243	-32768	4844	5460	-28184	32767	-16796	113	127	2
-32768	-14572	14436	-2821	-8251	-4379	-4456	-952	-28008	-3759	-9503	-1685	4080	11520	-20016	-3362	231	-45	-12020	5280	23112	3969	32767	-14714	-32768	-21240	-4572	5378	-1798	-3704	-32768	-8688	11820	-32768	32767	-18906	41	86	2
-32768	-5028	11000	-2033	-7190	-5845	-1856	-4192	-25240	-3324	-9044	-2754	15872	6784	-16200	-2710	693	245	-28220	11152	27816	11593	32767	-18025	-32768	-6736	16292	14822	-9231	-1356	-32768	8688	18092	-18305	32767	-8795	253	246	2
-32768	13336	2872	-2440	-5765	-7086	408	-7208	-32768	1598	-7580	-2079	19272	-336	-13720	1140	434	826	-32768	16768	7464	-1975	32767	-27317	-32768	17616	25436	-4907	-5333	-4034	-25008	4192	32767	-9741	32767	-1564	199	170	2
-32768	15284	-9436	-2708	-4205	-5597	-10488	-8536	-32768	3875	-5569	-236	7152	-11736	-5672	2890	-790	-104	-24796	28192	-4736	-31983	32767	-25843	-9304	9112	29344	-32768	13534	-19837	-11616	-5592	32767	-32768	386	6561	208	159	2
-32768	16600	-28504	-118	-3624	-785	-6176	2008	-32768	2546	-2745	244	5080	-13584	-3776	2807	-897	-283	-32768	14528	-188	-32768	32767	-22320	-1756	-4480	-9212	-32768	32767	-7859	316	-32768	32767	-20561	-13961	-3972	212	60	2
-32768	21768	-32768	486	-2005	1807	11128	12232	-32768	-1697	-14	-613	-7712	-4736	13888	-203	-211	-2027	-32768	-32768	32767	-32768	32767	6066	-24800	-32768	-7396	-32768	30420	846	-6080	-25520	5660	23421	-11087	-11448	184	117	2
-32768	16364	-32768	-296	906	1551	11576	-2128	-32768	-1634	2598	-743	-4640	6024	1576	-1661	726	-1371	-32768	-25164	32767	32767	9357	14622	-32768	-32768	4256	22370	32767	11336	-25376	-16372	4804	32767	-21452	-13521	1	61	2
-32768	14376	-20500	831	2948	843	5736	1344	-32240	760	4241	-197	2216	12512	10264	-5655	1968	1182	-32496	29280	28500	32767	-10879	-6758	-30080	-10464	2832	32767	32767	12731	-13436	-19576	9364	9347	-29446	-4354	218	128	2
30600	5692	2232	-1097	5229	3199	-14208	11480	31616	121	3654	180	-1008	12264	-17304	-1257	2696	2753	-26804	32767	18124	32767	-26802	-28108	-23784	-2344	-1876	32767	32767	19549	-20596	-7516	4796	17174	-28269	-5974	253	25	2
-32768	-32768	-32768	4140	9226	5503	-32768	-29152	-32768	2977	5391	-2506	-32768	-32768	-2184	3197	1504	-1855	-27872	32767	17268	32767	-32768	-24655	-32620	9396	-11736	32767	29182	10961	-32768	27416	-1796	32767	-23708	-4174	0	147	2
-32768	32767	6916	1025	3705	4587	14488	32767	-32768	4631	7515	-1434	-15472	15976	-16048	2727	390	-136	-7784	32767	14880	7550	-32768	-18764	-29592	8376	-12156	17730	9635	2408	-32768	20576	-7860	14086	-32768	4167	253	226	2
-12324	31352	24236	795	1996	945	1912	4944	-32768	-2638	4492	-667	-3816	18464	-32768	-3380	2571	1070	-7148	30040	13052	-10642	-32768	-8810	-18148	13048	-26424	-10481	-9342	4450	-32768	9056	-8300	-4483	-32768	8474	0	48	2
-16932	-4224	5152	369	1262	229	9720	-24840	-24864	-3675	3679	-716	-17440	6024	-18240	-4087	3370	3220	-13380	18792	8340	-7545	-32768	12345	-9880	5624	-27208	-31065	-32768	1334	-32768	8236	-16248	-6585	-32768	16965	30	122	2
-18724	2188	9996	545	697	554	-9128	-10112	-32768	-397	3093	-225	-23960	2960	-21976	-4529	3154	3715	-10600	13488	6484	7251	-32768	31259	-22832	10712	-32768	-25064	-32768	5287	-32768	2404	-21792	-10320	-32768	14898	253	217	2
-15356	-7936	12380	182	580	452	-32768	-25008	-32768	-357	2826	180	-32768	-5344	-23872	431	3984	1680	-19316	13196	8084	19749	-32768	32767	-5844	-6376	-25580	-13206	-32768	6319	-32768	-3028	-26392	-2568	-32768	10411	213	128	2
-12296	-9612	26448	-274	1029	624	-29624	-11848	-21648	1350	1726	593	-32768	-14184	-6112	205	4859	2741	-29340	16332	12452	19950	-32768	32767	-2844	-4612	-22008	18524	-32768	11172	-11236	-4940	-26168	3465	-23771	12626	157	219	2
-8884	-3492	31144	252	4141	950	-32768	11536	-14280	55	705	506	-32768	-11080	6784	1857	4875	3080	-32200	13600	15620	17612	-32768	32767	-5948	-128	-17320	32767	-32768	18732	260	-7620	-25104	8412	-8510	14236	0	73	2
1608	-3088	30004	-564	7161	789	-32768	9928	4152	-1055	132	815	-32768	6848	10456	2603	4714	3356	-32768	15576	19156	15568	-32768	32767	-6652	-1512	-25548	32284	-32768	25797	8124	-9908	-24172	19639	1236	10211	2	175	2
620	-9608	23960	-1512	11528	1039	-32768	4528	10320	-1000	-599	645	-32768	9872	9680	2067	4726	2476	-32768	9060	12284	12261	-32768	32767	-8488	-3656	-25132	18009	-32768	27955	20172	-3536	-21540	24711	8728	3621	113	111	2
-32768	-2044	8064	-2210	11483	976	-32768	-7200	21584	-3076	-788	1185	-31048	-12560	32767	1939	4259	1232	-32768	-7552	-3852	4791	-32768	32767	-9876	-6476	-32768	-4247	-32768	23699	18900	-788	-16012	-19667	3862	-4051	124	222	2
-32768	-23204	3800	388	8717	1805	-20552	-25320	32767	-2960	806	1514	-14376	-31336	32767	-1046	2417	-437	-32768	-32768	-25836	11023	-27083	32767	-7828	-2564	-32768	-21001	-32768	6721	3012	14676	92	-32768	-22772	3077	1	51	2
-32768	-32768	-26616	10543	10737	932	11048	-26072	22456	7100	4387	1160	-9832	-2712	32767	3836	806	-765	-32768	-26400	-32768	1757	-19296	17400	-4916	-4760	-32768	-20034	-26600	796	-5848	12636	28216	-12974	-21598	4250	253	219	2
-32768	32767	32767	7560	6307	-1908	-9544	1768	2400	12195	6573	67	-3024	-4920	27120	1753	70	111	-32768	-32768	-32768	-3179	-13857	-15436	20092	-6152	-32768	1851	5736	-1402	388	-1368	24496	12332	-363	14277	33	196	2
-32768	32767	32767	-5258	2214	-957	-12008	15064	7728	11955	6763	351	-9424	11216	15432	-1083	-2613	987	-32768	-23744	-32768	1871	1465	-21682	11588	-8488	-32768	17106	31567	3533	6548	-25336	8940	32767	16668	706	0	89	2
-32768	-12192	32767	-6308	-971	1847	-27688	24440	384	-7199	3501	-1409	-20616	26536	24400	159	-3956	1666	-28860	-17664	-22688	1556	22268	-10120	10680	-15524	-29084	14137	32767	1997	744	-32272	-32768	32767	32767	-10053	17	79	2
