#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8496	-8944	15876	-23240	-24970	-32010	-14828	2432	-5020	1430	-32768	9745	-9336	160	-7488	8612	-8411	-437	-9344	5708	12940	-106	1408	-1711	-16740	2232	-3056	-35	7045	1256	-15940	1876	-2920	-1444	6068	921	128	126	1
-9628	-9568	15288	-24153	-23022	-30422	-18136	1172	-3340	-4417	-32768	11566	-8736	56	-6896	3495	-6392	-3282	-9132	5296	12732	282	1922	-1913	-16012	2340	-3432	2133	6972	1280	-14596	912	-4884	843	6676	763	126	124	1
-16124	-13960	20984	-25934	-23269	-27121	-24848	-3420	-4932	-9570	-32768	10198	-8568	780	-6772	2492	-6309	-2503	-9336	5720	12672	421	2234	-2027	-15500	3716	-3304	1898	6984	1283	-14668	708	-5404	1102	6119	707	127	126	1
-22284	-17004	24880	-28418	-27223	-25898	-27312	-5720	-6664	-11382	-32768	8155	-8800	4268	-5288	-10462	-333	-859	-9432	5656	12908	334	2250	-2106	-16764	2880	-2840	1089	7147	1239	-16244	-20	-3832	928	5843	348	127	130	1
-22000	-15080	26892	-28609	-28597	-24674	-27936	-5500	-6764	-11044	-32768	7437	-9432	5164	-104	-15407	3149	-1628	-9484	6340	13212	-151	4398	-3173	-17704	3180	-2912	1259	7440	1500	-17568	876	-1464	1661	6403	5	127	128	1
-18336	532	32767	-29312	-24038	-21205	-28612	7208	-10252	-17552	-32768	8526	-12212	-1584	10276	-12251	856	-1779	-9408	5700	13216	-432	6063	-3580	-17608	2052	-3252	543	8011	1433	-17944	1612	-1336	1477	6359	240	120	127	1
-24832	-456	32767	-22190	-24186	-14869	-27380	-2880	-13288	-16342	-32768	10035	-21204	-5548	16888	-4473	-7618	-3091	-9688	4916	13376	-399	7800	-3218	-16228	2408	-2916	-49	9146	1153	-17148	1120	-1228	411	5769	743	114	122	1
-31696	9984	24032	-10197	-25582	-10623	-23760	-48	-15536	-11257	-25447	7023	-19496	-6956	15752	-6342	-1153	-7995	-10056	5124	13012	-636	9511	-3290	-16748	2636	-2236	-886	10495	1231	-17044	-296	-368	318	4867	751	128	121	1
-30684	20004	10324	-13427	-12924	-4194	-14620	-5100	-20904	-4466	-13032	1481	-18768	-3116	22300	-4000	2814	-2559	-10580	5288	13032	-1012	11101	-3559	-16460	3268	-2240	-1596	12143	1158	-17180	144	1400	26	3959	633	130	123	1
-32372	15780	13292	768	2268	-4575	-10356	-1644	-21044	3778	1723	769	-13836	4856	24256	7892	3908	6237	-11024	6200	12520	-1496	12707	-4272	-16556	4136	-1748	-1948	13843	1336	-17868	2120	3212	467	4202	566	135	121	1
-28360	19204	9060	15166	12556	2163	-10176	-1748	-20876	4190	3968	467	-9340	3992	13272	17597	9364	8045	-11264	6816	12440	-1991	14485	-5903	-17792	3524	-2000	-869	15491	1792	-18636	952	3176	3199	3130	91	138	120	1
-15652	-2692	9948	11954	13169	5384	-15788	532	-2836	14985	19030	-5523	-15696	2104	-2212	16123	13997	10818	-11616	6796	12556	-1971	17456	-8292	-19916	1904	-2652	2272	16830	2502	-18796	-1700	3280	5599	719	-830	130	118	1
29020	-32768	9184	19539	17198	17155	-32768	13704	32767	20653	3056	-2633	-5944	164	-12080	16287	15798	187	-11976	5712	14424	-3	22556	-11556	-23880	968	-1496	9764	18092	2298	-21404	-3768	6260	8180	-3006	-2153	134	124	1
-20720	-7140	10532	8549	9459	11846	-17512	-6248	-10908	15005	-3345	-2417	-32768	6464	6348	9105	8214	2774	-11844	10100	14484	708	30125	-16734	-31520	792	2028	14109	19531	1738	-25032	-2936	9084	6988	-8315	-5665	118	122	1
-19728	-5984	32767	25338	19732	2309	-27780	-6284	2716	7067	14356	-10330	-31944	-1880	11872	15380	-7680	-5453	-13520	13092	16204	-911	32767	-23293	-29780	-404	3992	14106	20853	839	-24384	-3104	8852	-1781	-14361	-7598	104	118	1
-13736	-24248	32767	23938	14357	1642	-16040	3888	-1612	6337	12249	-2553	-9080	16684	1812	-7647	15050	-16423	-16148	5020	12616	-2044	32767	-28878	-26784	-4292	-1948	3181	21328	1749	-22540	-4908	3652	10366	-13635	-8450	121	119	1
-7160	-9332	14272	7941	5157	427	-14336	-7152	3400	-789	9680	-4933	-2144	-2188	-6744	-23000	21749	-5070	-32544	6216	18292	4288	32767	-26580	-20104	4328	-6980	23753	21603	-3744	-22472	4744	-956	15477	-18822	-7704	134	131	1
-6964	-13556	10820	6812	3021	1238	-16760	-1596	3040	2275	7865	-4354	-16560	-17336	-11360	-4921	2074	5241	-32768	17672	18048	3731	31217	-28672	-23536	19004	-4132	3842	17980	-2925	-25412	10212	-11420	20057	-16493	-3841	136	131	1
-6624	-11496	10596	7692	2455	1061	-16892	-4460	1764	-1768	7219	-3598	-19972	-8220	-2884	5910	1826	-3180	-16720	14008	17720	1191	17757	-29101	-16492	11156	-6504	-19613	16881	-336	-24112	7776	-10848	5019	-17417	813	134	138	1
-6156	-9832	11312	6184	2024	882	-17144	-1864	1784	-1832	5630	-2441	-13820	-2876	-1308	1480	9669	-3726	-10488	19020	13532	-8692	11112	-26039	-10848	6220	-10972	-11850	14365	-4390	-21624	7852	-9172	-2332	-20044	1940	136	140	1
-5580	-10208	10592	5730	1982	1104	-16908	-1936	2656	-3193	5007	-2131	-16604	160	-3548	-1180	8560	-2157	-14204	28276	20156	-5489	-17741	-5133	-10560	7580	-7724	5600	7047	-5312	-20468	6816	-7964	-8872	-22375	1563	134	122	1
-5104	-10004	10972	5240	1692	1561	-16564	-2392	3152	-1656	3950	-1666	-15256	-2448	-300	-2028	7012	-1201	-4736	17316	7568	-13392	-24745	-1649	-8296	6300	-480	5282	1021	-5427	-18308	5280	-7204	-12774	-21396	57	138	105	1
-6556	-9744	11744	4749	1122	2063	-16872	-1680	3108	-3390	3860	-1071	-17648	-460	140	-4073	8474	-1557	-2532	9664	4600	-12258	-27982	367	-6280	6072	-3028	-3346	-3629	-6437	-17768	5456	-6000	-13092	-20370	811	133	127	1
-6052	-10032	11564	4679	937	1940	-16512	-2200	3660	-7596	3765	-386	-16412	1192	384	-9454	9599	-3989	-1352	9404	4636	-8089	-27990	5869	-6204	5308	-4092	-4739	-8603	-9857	-16024	7740	-5932	-15770	-18341	1838	127	142	1
-7360	-9504	11708	3908	238	2266	-16192	-2300	3032	-9904	3622	11	-14340	-116	-100	-13286	9317	-3447	-3728	11184	4112	-5381	-27818	10903	-6396	4232	-4468	-7034	-13372	-11556	-17088	7552	-7080	-20240	-16771	1755	123	140	1
-7064	-9124	12516	3428	538	1874	-16204	-1608	2676	-11360	3771	121	-15756	-724	112	-12918	8707	-2652	-6176	10960	3904	-3285	-28338	15779	-6204	3212	-4896	-4910	-17851	-12479	-16220	5536	-8048	-25037	-15327	1798	119	122	1
-6452	-9360	11616	2799	473	1740	-15740	-2544	3632	-10602	4169	46	-16136	-660	1344	-11914	8106	-2538	-7064	10452	3228	-2234	-27133	20087	-7412	4384	-4948	-3527	-22168	-12644	-12480	3640	-7728	-26107	-13815	2060	122	109	1
-6108	-9708	11352	2489	220	1526	-15772	-2904	3672	-10237	4318	-14	-16312	-1676	2220	-9120	6936	-3163	-10572	11404	4528	-2712	-25399	24163	-8824	6712	-6788	-8143	-25909	-12555	-11528	3220	-7540	-25624	-11217	2033	113	129	1
-6164	-9284	11508	2673	-149	1539	-15164	-2024	4268	-5276	5501	-510	-17124	-2200	3368	-4521	4523	-4190	-15392	11872	6348	-2906	-25571	28447	-10208	7148	-7352	-10964	-28428	-13364	-11252	1392	-6508	-22546	-8756	1928	90	133	1
-6224	-8900	11536	2482	-412	1617	-15452	-2124	3888	-5194	6635	-876	-17092	-2204	3624	-3912	4158	-4339	-18176	12544	6376	-3657	-26338	31193	-11848	8384	-7900	-16086	-30704	-13087	-11268	-832	-6848	-18851	-5958	2614	112	134	1
-6032	-9320	11520	2414	-646	1555	-15340	-2496	3612	-4393	7617	-1338	-18272	-4168	1724	-4815	1170	-2475	-19184	13072	7424	-4656	-25472	32767	-13868	7260	-8912	-23059	-32672	-13478	-11124	-2396	-6800	-14360	-3072	3028	110	136	1
-5660	-9396	11424	1907	-849	1819	-16416	-2088	3224	-1016	8042	-1858	-16864	-2424	772	-4102	1537	-1251	-21500	15972	8892	-4861	-23683	32767	-16364	6452	-9276	-24798	-32768	-13989	-10580	-3748	-7240	-7698	-264	2969	105	140	1
-6680	-8556	12012	1047	-952	1978	-16680	-2476	956	875	8058	-2346	-14184	-1276	-148	-3108	3182	-1653	-24184	17880	10400	-5991	-21174	32767	-20308	6996	-9896	-25392	-32768	-14345	-9800	-5764	-7244	-1673	3278	2854	101	140	1
-6924	-8296	11848	1207	-630	1616	-15664	-2548	540	45	8683	-2679	-13936	-908	-608	-2267	3671	-1453	-31088	17072	13144	-4810	-19015	32767	-23692	8232	-10876	-24938	-32768	-13610	-10436	-6728	-5140	-1872	6539	2832	99	140	1
-6380	-8524	12088	776	-373	1826	-15912	-2316	1136	-634	9164	-2935	-16240	-20	332	-1656	2039	-1290	-32768	16296	11368	-2415	-18424	32767	-24260	10124	-11116	-21093	-32768	-11395	-11680	-5508	-2220	-10499	7987	4049	95	136	1
-6084	-8596	11688	502	-585	2451	-15916	-2528	1288	-1201	9777	-3531	-15808	-188	2412	-2143	966	-1596	-32768	11796	6680	-2135	-18124	32767	-23820	10732	-12464	-22401	-32768	-6871	-14832	-3188	-100	-21941	3633	3407	99	135	1
-6396	-9040	11600	504	-875	3409	-16340	-3016	452	-1834	10147	-3948	-14528	1020	1840	-3942	1445	-1986	-32340	-12668	4600	7484	-12517	30514	-18296	-888	-15048	-11543	-29540	-4401	-21268	-2916	8548	-25398	-2526	141	103	137	1
-6572	-8748	11544	255	-1090	4184	-16664	-3760	-348	-2783	10782	-4255	-14328	284	912	-5560	1970	-2675	-32768	-8284	5264	11284	-2113	25272	-18000	13316	-15856	-8938	-21925	-3447	-22344	-11544	15224	-22022	-3557	-3675	108	139	1
-6316	-9476	11932	172	-822	5384	-16840	-4172	-160	-2942	11469	-4324	-14572	-3844	2280	-6109	3103	-2659	-32768	-19148	-4520	-5546	-8075	12482	-9784	3532	-18452	-6828	-8609	197	-22076	-8100	29796	-8243	-5838	-1650	107	152	1
-5508	-9704	12132	-968	-447	6514	-16688	-3828	-64	-2686	12348	-4580	-15912	-5340	3536	-6320	3642	-1171	-32768	-30292	-13588	8513	-1975	1220	-4036	6416	-16720	-3315	3684	4699	-17928	-6068	18572	5499	4528	2892	107	133	1
-6192	-8720	12448	-3686	-166	8135	-17164	-2808	-860	-2099	13455	-5113	-15940	-3628	2852	-6667	798	360	-32256	-4896	-6676	4141	13177	-6219	-11240	-28	-16852	-4715	13067	6443	-13212	-9556	7372	7531	3162	691	103	130	1
-6652	-10396	14648	2855	8569	10585	-20192	-2264	-1276	-1383	14570	-5872	-17844	-456	5888	-6277	-3999	767	-3772	12540	25532	54	17118	-2469	-19124	-8680	7740	6937	14809	4655	-8624	-11288	2872	-8333	1272	-2538	106	121	1
-7708	-8776	13944	151	14307	13563	-23068	-1304	300	-5037	16899	-6250	-18036	3684	12660	-3517	-8002	3215	7172	20544	3636	4677	26013	-10835	-32768	3724	13936	-7032	6710	8657	-17624	-10840	-18760	25413	14489	7487	111	115	1
-8064	-14816	17052	1798	21544	18068	-28916	-2172	4212	-6854	20214	-6543	-19960	4964	16500	-5147	-10149	4923	-32768	32767	5508	-19670	5514	-18567	-17856	19128	-17460	-14441	12912	10146	-32356	8568	15908	-9550	-12167	-10	124	140	1
-10204	-16344	18292	6889	27673	25437	-32768	-204	3516	-8603	22744	-8581	-27336	6428	12120	-8735	-13526	8029	-208	-3684	20856	-6722	1242	-7229	-23296	-12856	-4112	-13590	12969	5483	-18496	15040	-12636	-1535	15587	12448	147	130	1
-10196	-16548	15304	8068	32767	32767	-32768	3212	4712	-13091	22654	-10347	-30464	15452	7712	-10774	-13811	10937	-12672	7164	14396	-7725	-928	-8338	-9452	2116	-7852	7577	7878	7360	-4384	432	-9944	4341	11207	8773	153	99	1
-11164	-16528	10988	129	32767	32767	-31976	4744	4448	-26727	19378	-10763	-32064	18964	1720	-23672	-15230	12665	-9188	11048	11428	-3114	-1086	-2049	-18224	5688	-2332	14058	6583	5608	-16340	6616	-10732	-6060	4961	1115	140	139	1
-32768	-25612	26260	-18626	27981	32767	-21580	-13888	-6284	-32184	11305	-8241	-32768	11552	-10032	-32768	-11512	9441	-8108	1020	15056	-2026	-1694	-3324	-18592	5796	-3736	-3527	6479	4158	-21472	7644	-2216	-13890	3880	804	154	117	1
-32768	-21736	25288	-30409	5539	32767	-19876	-13996	-10112	-20462	9629	-13071	-32768	-260	-15388	-32768	-13568	-2308	-7820	3816	14412	-1366	-21	-1375	-16992	2076	-3132	-3380	6188	2876	-15848	-2100	-1560	-10709	5849	333	165	89	1
-4388	-24492	20780	-17004	-19090	29154	-13876	-6932	-9668	-21959	6058	-9600	-26016	-4112	-11060	-19496	-21781	-4407	-8040	6296	13440	-1007	584	-1192	-16388	3180	-2456	-566	4420	2492	-13976	1676	-3208	-5075	6489	-686	155	116	1
-9452	-31920	14888	-14658	-28349	11161	-14044	-1780	-4512	-23281	1803	-8342	-26572	-3588	-5628	-6159	-25696	-2429	-7972	7036	13264	-1093	667	-1799	-16780	3128	-2212	4324	3107	1632	-17372	4076	-2436	-1648	5861	979	163	114	1
152	-32768	6984	-11808	-26979	6935	-16192	3284	-6308	-7614	-4369	-11591	-25084	-3364	-368	-4074	-24249	-622	-8112	6412	13404	-902	612	-2057	-17060	3052	-2724	4667	2065	1067	-17184	1940	-3096	-860	8061	2796	151	118	1
3612	-11296	748	-20086	-92	-12617	-12772	1900	-7324	1263	-8485	-8377	-20684	-1736	-2804	2301	-23935	91	-8108	5280	13744	-430	521	-1521	-16536	1884	-3272	2542	1343	514	-16044	-96	-2724	2387	9050	2814	137	97	1
-3476	-16028	11848	-21192	5397	-21590	-12844	-1932	-7012	11319	-13113	-9075	-19292	-172	-168	5752	-24103	1670	-8020	5628	13440	-57	846	-1161	-16308	1280	-2708	2783	782	266	-14900	-1364	-1932	4426	9526	1937	148	102	1
-6312	-3588	21732	-19985	-341	-25762	-13412	1100	-6708	17810	-17081	-9173	-18452	1028	2216	8186	-25176	1482	-8240	6188	13288	37	562	-1032	-15944	1904	-1644	6348	350	215	-14588	-2016	-1028	8390	10672	1629	136	119	1
-7616	4976	25380	-22968	-11254	-19628	-13136	4376	-8044	16091	-20229	-6122	-20044	-352	1768	8594	-25473	3409	-8044	6392	13220	-1	67	-1236	-15816	3032	-544	7177	140	230	-14620	672	-168	6072	10630	1978	152	127	1
-6172	2372	23308	-17667	-20085	-14614	-11572	7680	-11472	4722	-21313	-1313	-15428	1128	152	10072	-25653	7355	-8008	6076	13040	-128	-352	-1506	-15400	2368	376	4509	764	171	-15336	2364	580	-706	9640	2314	137	128	1
-3308	6760	14308	-15450	-19742	-14009	-8804	5236	-14364	-2509	-20692	2672	-12032	3132	-524	6045	-22667	8746	-7980	6036	13392	-516	-164	-1478	-16208	1784	756	1831	1826	-2	-15924	1380	1584	-7844	9278	1473	141	147	1
-4852	3740	12108	-15705	-14427	-15377	-6452	2136	-13400	-2502	-19607	5545	-10832	2676	-284	-1519	-19292	7681	-7916	6184	13332	-987	306	-1472	-15660	2288	2000	-549	3253	-220	-18916	1948	2792	-9989	8383	661	142	151	1
-7468	3764	15292	-12859	-13597	-16413	-6816	-1420	-10640	-965	-19537	6690	-7636	1284	660	-7398	-15005	4704	-7736	6604	13352	-1123	500	-1886	-16716	1716	2000	-2420	4673	387	-20904	2304	3132	-6115	5213	639	140	129	1
-7692	6324	14500	-11787	-17647	-14086	-6556	-1500	-10260	-723	-19592	6612	-7904	-3096	336	-7587	-11728	2330	-7848	6592	13408	-1104	1164	-2287	-17008	2812	116	-4784	5762	468	-20536	52	1548	-4023	3132	260	138	109	1
-6348	1544	10364	-9712	-18575	-13560	-6228	-568	-10448	24	-19361	8452	-6884	-2484	1008	-7574	-8754	3125	-8216	6476	13768	-1015	2468	-2563	-17812	2080	-1568	-4902	6229	431	-18128	-2692	528	-2386	3287	681	129	113	1
-6284	3020	7500	-9674	-14647	-14767	-6884	-600	-10564	207	-18356	9604	-6932	-4480	1136	-4295	-5878	2739	-8496	5244	13704	-796	3634	-2789	-17052	964	-2448	-2881	6186	600	-16000	-4092	-1628	1053	5719	775	135	106	1
-10612	2632	11528	-9689	-12635	-14147	-6964	-2124	-10068	-1401	-17427	10390	-5052	-4100	1148	2686	-3161	2722	-8572	5560	13860	-294	4376	-2933	-17488	1564	-2796	-2041	6060	808	-14688	-3748	-3808	2788	6382	1536	135	101	1
-13912	3596	13292	-9058	-15544	-11609	-8036	-2348	-10412	-6066	-16155	10286	-4256	-960	2364	8084	-1499	3363	-8460	5956	14184	66	4939	-2832	-16832	1180	-2000	-2101	6307	615	-15160	-1776	-5172	2045	4767	612	132	103	1
-15228	5136	11448	-9109	-17321	-7107	-8968	-3512	-11032	-11080	-14956	9262	-4512	1972	3016	9535	316	3898	-8308	6108	13184	-2367	8626	-3688	-17240	432	-3040	-7261	6790	-251	-17792	1172	-4928	135	2838	-283	130	114	1
-17780	3896	9560	-8106	-17384	-3477	-8728	-5312	-13480	-14003	-13078	7195	-6280	4860	4168	7271	3293	4529	-9324	7092	13780	-1900	9827	-3168	-19104	-772	-640	-3424	7434	541	-20196	3968	-1980	-774	1497	-1022	131	129	1
-17604	3444	6092	-5516	-11225	-2763	-10188	-7404	-15456	-10824	-10210	4951	-7212	6148	5944	175	6274	3058	-9828	5828	13872	-2331	11165	-3580	-18240	1048	-2424	-3237	7594	151	-18316	2964	-1504	-1502	2034	-1555	128	135	1
-20104	2536	8764	-3582	-3915	-2672	-10392	-10388	-15260	-3872	-7049	3255	-9052	3488	6844	-7441	8513	-269	-9916	5736	13444	-2865	12750	-4408	-18696	2512	-2460	-2581	7765	-278	-18564	2752	-1992	-944	2813	-2081	129	139	1
-19360	4248	6288	-116	245	-1038	-9432	-8520	-13132	1144	-4236	1584	-9940	-1816	5548	-11019	11851	-4262	-10620	5968	13240	-3447	14100	-5373	-18368	2060	-1332	-1224	8273	-367	-19132	2020	-580	-873	2500	-2476	123	123	1
-32768	-9768	32767	17226	-27165	-12158	-23276	-32768	-27060	-9631	1236	-1026	-9260	4692	25660	-7059	7286	-5580	-10720	5708	13216	-4032	15392	-6735	-18532	2044	-1000	-1665	9189	-491	-18980	300	1904	-919	1301	-2536	118	111	3
1536	-25704	18524	20225	-1313	-4018	-32680	16904	3796	797	10952	-11962	-26784	-196	21616	-12640	12311	-2914	-10692	4704	13944	-4387	17290	-8069	-19592	2036	-204	-2493	10367	-925	-20156	-964	4052	-1263	-61	-2566	128	117	3
14736	-5220	16532	2783	-595	2915	-22244	17056	4124	-8659	6245	4997	-32640	-6688	21132	-3976	9825	-8723	-11912	6372	13984	-5212	19918	-9365	-21684	1568	1296	-3014	11637	-1637	-22004	-2152	5516	-2902	-2650	-2341	137	125	3
-7724	-10904	12000	5534	6147	1845	-16604	-7272	-4728	4565	5111	-5015	-9048	10268	8044	-5134	9467	-1320	-12536	8672	13664	-5853	22625	-12812	-24380	2132	3308	105	12367	-1401	-24540	-1912	8384	-2521	-7100	-2633	148	143	3
-11724	-10720	12080	1952	-3229	1382	-5336	-6024	-6244	8323	4560	-3270	-3384	2088	-1024	-8593	10030	1933	-17436	10228	13072	-7162	24424	-18690	-23680	2352	4252	4998	12680	-731	-27444	-636	11096	-2795	-16678	-4395	132	133	3
-6984	-6068	13580	4276	-7456	-3013	-12116	-3452	-6064	-324	4220	-5761	-8956	-448	2484	-10125	12020	-2120	-23856	9756	15768	-8823	23453	-22811	-23392	5428	920	2516	14155	-809	-23492	1860	10732	-9027	-23548	-5136	105	125	3
-3128	-9128	13256	2215	-7345	-3183	-20524	-3216	-4448	-2773	3309	-3210	-20004	-7944	7588	-8077	14010	-5265	-20052	3580	18952	-6168	21043	-21174	-26464	2832	-372	337	16214	-2752	-21112	2212	12800	-19257	-22737	-5193	99	107	3
-588	-11520	12392	1642	-3367	-314	-23160	-4500	-1660	232	1915	-2381	-25564	-7476	8392	-1109	11423	-3747	-25252	7328	22288	-7283	21322	-20084	-24312	7384	-2796	-8509	16394	-4506	-21804	8396	1344	4383	-2887	2787	106	113	3
-2252	-9180	13492	674	-445	1392	-18776	-2648	-3244	800	718	-2025	-22712	32	4248	-1543	9661	-3683	-31868	13688	13028	-20339	16221	-17067	-22708	12768	-14596	-18808	18476	-3575	-24240	6128	-1248	2468	-7000	6807	113	132	3
-3688	-8984	12856	498	392	1393	-16504	-3784	-4336	-609	-331	-1425	-18144	20	3288	-4648	10754	-2942	-32768	11604	20456	-27867	6737	10512	-22224	12476	-17956	-12290	20843	-4043	-28140	8196	-3984	-7397	-14093	5282	127	138	3
-3672	-8860	13208	122	451	1533	-17088	-3052	-4916	-2437	-1635	-1197	-16936	-1256	2648	-3778	10077	-204	-26040	3932	11712	-24951	-5797	15118	-22436	10584	-8624	-15313	18166	-3188	-27500	9580	-7712	-9352	-17878	4079	125	128	3
-3280	-8884	13148	-675	1254	1768	-17640	-3800	-4380	-4510	-3031	-651	-18744	-1488	1532	-3461	11571	1470	-20676	216	12504	-13471	-11715	8339	-17204	5752	-10380	-14749	15293	-3203	-24128	8840	-6028	-16276	-25711	180	119	138	3
-3932	-9140	12972	-1452	2027	1719	-16948	-4800	-4324	-5182	-4507	102	-18380	-4012	548	-4229	12463	995	-19888	6180	12300	-6329	-18239	4847	-15964	6800	-10276	-8335	11847	-2669	-23708	6224	-3948	-24192	-27300	1471	122	145	3
-4044	-9160	12656	-1889	2371	1292	-16308	-4860	-3920	-5830	-5594	1080	-17540	-6184	136	-3454	12943	290	-10656	9676	5968	-7423	-21773	4922	-13196	4360	-8236	-5552	8295	-3623	-23676	512	-2452	-24342	-27539	1479	120	116	3
-3816	-9048	12688	-1898	2769	747	-16748	-5204	-2796	-5441	-6324	1633	-17540	-7268	888	-674	13101	616	-9592	9500	4292	-8133	-21523	4800	-9972	2948	-8008	-4965	4647	-4162	-21048	-2276	-40	-17577	-26138	689	118	94	3
-3956	-9560	12380	-1695	3330	530	-16848	-4996	-2540	-5200	-6470	1702	-16784	-6456	1984	3180	13083	114	-4028	5964	920	-9034	-15768	6872	-7584	5120	-8148	-4940	1737	-5090	-18044	-1036	72	-13751	-23329	79	121	125	3
-3628	-9344	12372	-1277	3806	662	-16724	-3736	-244	-4310	-6782	2479	-15784	-3812	3712	5674	12827	-282	-5888	8068	1512	-6028	-9901	17188	-6984	6536	-6548	-6663	-985	-5760	-14952	900	-220	-12395	-20406	1380	131	117	3
-3972	-9532	12332	-1229	3943	1143	-15780	-3236	352	-4889	-6524	2703	-14964	-1720	4028	5536	12230	-934	-5236	3736	972	-4793	-8998	17512	-6028	6272	-5132	-12104	-3330	-5367	-13304	-516	-432	-12486	-18369	2233	152	114	3
-4488	-9488	12188	-1291	3347	1354	-14952	-3144	728	-5271	-6010	2207	-13444	-228	3560	3522	11966	-1073	-6984	2984	2800	-2634	-9595	15993	-4860	4696	-5860	-16329	-5404	-4964	-11544	-2360	-892	-11796	-18279	1837	169	107	3
-4288	-9316	11956	-1149	3192	1349	-14680	-3172	1012	-4334	-5438	1929	-12716	-172	2324	288	11651	-1349	-4536	3152	1536	-1900	-10275	15052	-4428	1960	-5212	-13675	-7763	-4902	-8288	-4644	-936	-8252	-17768	46	133	96	3
-4716	-9432	11868	-485	1437	818	-14604	-1744	1440	-3690	-4887	1431	-12928	1056	1684	-4478	13346	-300	-4996	2668	2004	-354	-9783	15078	-3240	2040	-6060	-10843	-9975	-4148	-7408	-4160	-604	-5053	-17217	-1173	131	129	3
-4388	-8768	12340	-764	452	-313	-14968	-2368	124	-2713	-4271	1115	-11320	1452	1836	-10962	15788	-1038	-5800	1532	3020	2079	-11080	15894	-2596	2420	-6272	-7210	-12322	-3836	-7004	-1496	-1156	-3954	-15441	-2132	125	118	3
-4672	-8752	12556	-887	-599	-1634	-14884	-1528	-1676	-2072	-4192	1401	-14560	36	6152	-13331	18172	1211	-7680	-448	3036	4253	-13686	14578	-1848	3196	-6700	-3466	-14062	-3388	-5708	96	-488	-5303	-13697	-1358	118	126	3
-6776	-9384	10928	-350	-600	-1719	-16272	-2984	2364	-5437	-3475	2275	-16680	-8	4500	-14399	16029	1628	-9636	-1080	2192	5316	-15488	12110	-1476	4988	-8772	-3366	-15124	-3045	-6884	964	-228	-5457	-11565	-1661	119	125	3
-4896	-12180	10548	1022	-1463	459	-16028	-5608	4400	-5381	-3315	2068	-17616	216	4624	-12947	10998	-1749	-12220	-588	436	5271	-15722	13003	-1448	4876	-10952	-3406	-15096	-3329	-7228	752	440	-4629	-8888	-1184	119	128	3
-4020	-9184	12192	2007	-1221	1069	-16256	-4	4156	-6009	-1165	1294	-18476	-4084	5404	-9489	6214	-4950	-13160	-2964	-2124	3875	-11916	14548	-1276	6012	-13256	-6621	-14228	-3261	-8332	708	992	-1456	-5927	-345	119	130	3
-3148	-9136	12552	1932	-118	1229	-16908	-188	4648	-3083	1039	556	-19484	-3116	7332	-3305	4112	-2814	-17116	-6284	-704	3108	-8186	14747	-916	6216	-15460	-8100	-12931	-3254	-8440	1860	1176	-55	-3271	1308	90	127	3
-3612	-9572	12392	1539	1479	1725	-16584	-372	5260	-799	3248	-734	-20764	-1972	10044	-2236	3243	717	-22404	-8684	992	2790	-7358	12042	-984	6616	-17900	-6129	-10860	-2953	-8364	1556	2168	-310	-193	2677	127	126	3
-3500	-10304	12140	1690	3106	2788	-17492	-2116	4900	1184	5311	-1431	-20744	-2872	7356	-1571	1891	2536	-25084	-9396	696	1539	-6198	8311	-1636	7360	-19732	-4299	-7810	-2634	-8300	1928	3640	-1207	2760	4110	124	131	3
-4284	-9600	12624	1951	5666	4962	-20540	-1692	2648	2779	6052	-1685	-21244	-1640	1620	-587	4819	-40	-24836	-7864	-1084	-560	-3290	5975	-2948	7972	-19908	-3262	-4401	-2003	-9188	1608	4072	9	6598	6412	128	130	3
-4668	-9032	12992	652	8845	6334	-20668	-924	2068	2415	6288	-1984	-19224	1360	-116	-1052	3956	-670	-22000	-5588	-3960	-3604	2545	5152	-3480	7872	-18360	-4828	-1518	-1054	-9052	740	3020	3240	11607	7758	130	139	3
-4716	-8492	13424	-811	11538	7525	-19508	-132	976	-2425	7961	-2090	-18196	1732	-440	-2302	2987	-307	-32768	-13204	15536	-24260	-11594	-15753	-3032	28328	-30616	-256	1708	2881	-9464	-2676	8552	3291	10266	9481	131	137	3
-5516	-9544	13008	-2345	13941	8967	-19628	-1164	308	-2580	8286	-2202	-17936	1480	-144	-4125	1689	434	24012	14824	24712	-2968	-10914	-2629	-32768	-25604	-3664	8207	8319	-2599	-10060	-4568	13232	3104	7627	9588	113	147	3
