#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	12440	-9164	10147	27047	9592	-24260	-5548	-16184	8904	32767	6962	-28428	-1744	-10120	21589	-15750	1298	-8276	4124	13916	1948	109	917	-14732	-892	-11788	1967	-2691	4202	-17736	1092	5120	7099	14706	-6977	135	103	3
-32768	4392	-2936	6781	19506	14130	-21176	-4492	-17472	5144	32026	1429	-27552	12	-8580	14623	-20637	1040	-9212	4096	14180	2103	613	964	-15204	-2108	-10492	2917	-3707	4148	-15724	5036	4520	8566	13405	-5800	134	120	3
-32768	-2540	4272	11033	6537	15770	-18364	-7448	-20404	-77	30983	1666	-27504	-5928	-6812	15669	-25027	-5097	-8868	3680	13924	2608	931	1266	-13144	-1700	-9732	3614	-3897	5326	-14176	3716	6020	8262	13100	-7523	132	122	3
-29576	-3832	8240	13747	-7362	14025	-16964	-6536	-18568	-1501	27325	2794	-25200	-10312	-6848	17881	-24538	-11829	-8152	4032	13724	3118	1415	1847	-14204	-1648	-7784	4228	-3513	5580	-13652	2336	6376	7894	12258	-9343	122	154	3
-18872	-5476	10068	13345	-17174	10822	-9840	-3668	-17208	-801	21733	6438	-25528	-4736	-5112	16180	-27679	-12712	-7712	4564	14004	2849	1948	1996	-15100	320	-6524	6784	-3121	5834	-13808	2736	5440	11921	11154	-9140	99	150	3
-11364	-6036	8428	8516	-25117	6314	-6488	-3136	-14076	-1556	17064	7319	-24716	-2524	-3996	10170	-29838	-10531	-8092	5452	13272	1564	1885	1447	-14924	3648	-9064	9673	-3637	5643	-13452	9152	4188	15466	11262	-7729	76	115	3
-6020	-5704	7588	3827	-27540	481	-9116	-5040	-14476	-582	11682	8872	-22304	-8900	-1088	6861	-31189	-10795	-8172	7752	12696	556	1426	434	-15648	9912	-9256	6277	-4856	4372	-13556	17760	1748	15960	12106	-5413	84	105	3
-9236	-11836	6780	5643	-29481	-3221	-7860	-5984	-12004	4954	6703	10061	-20628	-9084	-1456	11631	-28907	-9399	-9060	6160	12916	122	818	184	-13876	11948	-8308	2105	-5147	1969	-12404	20428	924	9603	13439	-4067	82	117	3
-2260	-11664	6052	9849	-32768	-9751	-1948	-8108	-11820	16516	2188	7688	-18908	-8236	364	14769	-28980	-7968	-8644	6472	12472	-1118	-334	-293	-13648	7440	-5972	-943	-5511	-614	-11556	15416	1992	1368	14053	-3182	69	101	3
764	-9480	6368	9910	-32768	-13247	-8604	-3172	-10692	22083	-4598	7014	-20344	-5116	1764	17128	-29278	-7469	-8404	5420	13208	-1997	-1214	-597	-14320	2436	-5340	-638	-5425	-2309	-12828	9136	3352	-3430	14931	-3723	89	119	3
-476	-9792	7980	4002	-32768	-17975	-7380	-332	-11652	13790	-12274	8565	-20488	528	3824	15014	-29400	-7867	-8228	5288	13648	-2398	-1620	-814	-15732	2368	-4920	1314	-5255	-3175	-15344	6204	3420	-4083	14817	-4973	111	127	3
-2424	-12512	7804	1311	-32768	-22311	-6740	-2364	-9420	8465	-19858	8500	-21856	4148	1836	9671	-30758	-7978	-8140	5244	13724	-2482	-1559	-876	-15872	1792	-2080	-2271	-4823	-1963	-14688	-1480	7992	-5519	13320	-5402	117	105	3
984	-9940	5812	-991	-32768	-23116	-4624	-1548	-7000	7050	-26016	4890	-9904	7876	-2052	5104	-26891	-9316	-7040	4808	14640	-1817	-131	-1423	-18264	-544	1260	-2830	-2758	-1446	-18000	-756	7496	-2128	10720	-3107	126	133	3
-2092	-8652	5028	-6008	-32768	-21698	-412	1644	-7696	5609	-32651	3477	-11708	4192	-6576	527	-25624	-7594	-7136	4888	14388	-1151	697	-1995	-15160	-352	-2032	-2463	-650	-1845	-16784	-1488	5416	1046	10287	-4194	135	160	3
-4428	-6512	3360	-9428	-32768	-18430	2276	1208	-6956	2393	-32768	152	-5544	4444	-7388	-878	-22839	-7737	-8208	4880	13360	-938	781	-2014	-15144	-848	-4032	-23	740	-1220	-14644	916	2304	6191	10859	-3699	132	165	3
-10596	-5244	3724	-12522	-32768	-17630	2572	-16	-7360	2105	-32768	-2280	-2644	908	-6916	-273	-18093	-6704	-9108	3248	13628	-903	856	-1646	-15132	-364	-4916	3043	1328	-482	-14972	348	2780	7705	9123	-3566	143	171	3
-12940	-980	2740	-14269	-32768	-18995	2380	-108	-8380	5507	-32768	-3796	-1640	-664	-5816	3204	-14372	-8236	-8132	4196	13856	-539	1306	-1583	-16624	-1916	-3688	5180	1789	-835	-16748	324	2748	8867	8435	-3924	153	137	3
-16376	5676	24	-18039	-32768	-19092	548	3216	-11664	9092	-32768	-2862	364	-16	-3516	10178	-9476	-7660	-8512	4652	14004	233	2201	-1636	-16804	340	-3928	7363	2944	-1088	-17092	2452	868	11104	8144	-4021	151	126	3
-22504	12116	-1836	-19904	-29524	-14804	-116	7904	-12412	3913	-32768	-6224	232	4664	-1728	10530	-5451	-3148	-8112	3780	14472	1093	3127	-1597	-16744	2428	-3140	6189	3672	-676	-17188	3736	2380	13322	6858	-3791	146	153	3
-32000	11112	-5040	-17780	-25665	-6437	2944	5780	-13228	-12717	-30826	-5874	3164	5692	1776	3615	-5801	1641	-8092	5688	14344	1662	4271	-2346	-18360	3324	-3424	4846	4180	-1146	-17280	7688	-1008	14705	7053	-5038	145	140	3
-31440	14964	-7160	-9652	-20359	-3421	536	1372	-16936	-19323	-22625	-6588	3248	5960	2424	1652	-5394	2038	-9664	5056	13196	4622	3037	-5799	-16476	5480	-8416	2457	4744	-1135	-17956	4424	-2628	10364	6975	-5594	152	126	3
-30960	18248	-11960	-8237	-10227	-6159	-3572	-3240	-14724	-11867	-14505	-4092	420	-3616	8316	-7464	978	-3305	-9380	5828	14096	1984	8155	-3903	-21208	-8108	-6116	6645	3858	-1505	-19344	8716	-4964	6947	7718	-4091	154	109	3
-26792	16208	-11824	-2747	-1907	-3341	1368	-3692	-12772	704	-6615	-2106	292	-3388	4680	-5489	5866	-3952	-8916	1548	15072	2118	11414	-3679	-19520	544	-5124	7757	2535	-3553	-19824	1064	-3544	1492	5575	-5307	153	128	3
-5436	-25284	2548	11787	-2586	-4228	2320	-1216	-16408	8687	1000	-1004	592	-4552	3044	-4001	8981	-2205	-8704	3468	15056	2388	15763	-2305	-18460	1452	-6720	-5035	2642	-3679	-20064	1216	-5676	1039	5872	-7505	155	141	3
-26820	32767	-17348	14093	17967	17232	-20	-6552	-32768	17660	9664	-2159	-3656	-4956	27360	-7318	7489	-594	-9036	4416	14412	1105	20114	-2916	-23812	-1160	-8760	-9561	2263	-5414	-23668	3080	-5300	-748	6770	-6901	126	134	3
-32768	-5036	32767	8473	3768	11089	-32768	16504	-21972	15174	13861	4298	-20876	-19924	28464	-4081	9581	-4107	-9056	6824	14016	508	25317	-5516	-24544	-2060	-7844	-1911	193	-4434	-23452	5948	-3028	-2037	6919	-6254	148	140	3
5264	-6408	9168	3097	10909	-2811	-12188	4164	992	-3768	12033	5290	-26604	4196	1852	-2296	16212	-859	-9356	7768	14096	-954	30772	-8506	-24940	1788	-5280	4333	-1529	-3425	-25988	5624	-952	-4493	5370	-5761	111	139	3
-8332	-6244	7680	1992	1834	2115	-7608	-4572	-12396	-2513	13495	-924	-7344	5632	18352	-4670	17264	1666	-11564	7780	14780	-1832	32767	-12864	-29260	744	-2048	5217	-1180	-3016	-29492	516	1776	-6198	3873	-5667	154	139	3
-11744	9912	13672	276	1377	3213	-8832	508	-8284	2655	11298	-2903	-11756	708	8996	-12892	14970	4821	-12812	7568	14940	-1681	32767	-15913	-32768	-4332	2932	11737	-3554	-2411	-30060	-3840	5716	-4098	2812	-4637	153	137	3
-16924	-5112	11932	-100	252	3006	-27620	8540	-17588	-5358	11445	3512	-9588	-228	11120	-8716	19124	-888	-24072	5428	17996	3486	32767	-14479	-28080	-2732	6700	23860	-4460	47	-25680	-3448	13388	-550	-286	-3181	127	132	3
-12456	-676	11944	-1528	1713	-524	-15212	4288	-14096	-15716	7361	-555	-14916	-5996	6672	-9294	16815	2927	-28208	7816	14600	9704	32767	-9085	-20612	17424	9616	19728	760	-1893	-22504	4440	19688	4370	-7150	262	152	126	3
-11388	-3852	11396	-1521	1037	-840	-14288	-7656	-12016	-17150	5977	-757	-24344	-5476	5596	-7613	19367	3069	-32768	15052	19620	7606	32480	-17611	-16684	25892	9108	-2876	7716	348	-24196	14044	25376	7077	-15002	4923	111	119	3
-11404	-4312	10904	-1013	1651	36	-14588	-7712	-12720	-3367	6121	-1494	-20732	-9864	4220	-7269	16714	2508	-32768	-100	-15076	3099	23809	-26232	-21844	3704	-1592	-18819	20769	-9068	-23112	19044	18784	1858	-16564	7380	135	102	3
-10852	-3996	9780	830	587	651	-13332	-6688	-12700	4857	3695	-263	-17460	-10784	3744	-4550	16633	5461	-32768	-9060	416	-2520	26518	-25665	-32768	-11592	-17912	-12310	28894	-6101	-30136	8988	7116	-14714	-17171	4108	147	95	3
-11532	-3832	11000	1830	-783	1798	-13640	-5480	-12008	10762	1840	1874	-14932	-9456	4884	-322	18658	5292	-32768	10532	-3812	-5396	14556	-14711	-30356	-788	-16292	1416	32767	-11358	-32768	-1728	-3128	-14204	-22342	-674	111	106	3
-11440	-4176	10104	2476	-1508	2183	-14456	-688	-11108	6815	657	1617	-13708	-7684	5364	386	17938	2633	-32768	-4944	2672	-4454	23284	-21989	-28320	-5356	-17040	-1185	32767	-10675	-30220	-3008	-9196	-7293	-25986	276	113	104	3
-11164	-4088	11024	2577	-1440	1584	-14476	-1168	-9468	1807	-274	2475	-17144	-4400	4600	-298	15803	1792	-32768	3836	11964	6619	21511	-17709	-24236	-8524	-18864	3324	28679	-9030	-31184	-1004	-6976	-10082	-32277	4959	123	115	3
-11164	-2952	11332	2568	-1919	1816	-14532	-1944	-9068	-1332	-804	1040	-15932	-3136	4972	-808	15051	2033	-32768	14268	19420	963	8092	-12801	-17532	-10004	-21520	12007	25803	-7372	-30456	-3348	-2852	-10350	-32768	4621	158	111	3
-11088	-2588	11352	2249	-2060	1419	-14204	-2784	-8628	87	-1133	1375	-14500	-3852	5532	-1598	14286	1393	-23788	8296	22148	-3801	-11996	-8152	-13004	-7000	-16412	17258	21339	-7007	-29556	-8044	320	-2905	-32768	4542	118	122	3
-10704	-1932	11556	1420	-1519	520	-14828	-1692	-7104	4353	-1296	1548	-14756	-2796	6332	-878	13315	2020	-8716	4616	15304	916	-24406	-8671	-9100	-7180	-12604	16399	17135	-4170	-28820	-5708	-2592	7216	-32768	2811	131	184	3
-10732	-2848	11360	666	-547	1	-15160	-660	-5892	4635	-1026	1585	-15056	-2812	5220	-954	12113	2931	-1764	6172	10900	6306	-28662	-7270	-7364	-5092	-9004	11188	13361	653	-21736	-2300	-1184	11651	-32768	2488	144	212	3
-10648	-2992	11560	348	-158	70	-14312	-1088	-5936	4320	-551	1036	-15012	-1552	5904	-1831	11863	3709	-788	11384	10208	5918	-32265	-800	-4604	-3916	-6740	2287	8023	4279	-20968	2872	-968	7809	-32768	2300	137	211	3
-9840	-2692	12444	-393	648	29	-16364	1612	-6036	2962	-266	-94	-15700	-80	7928	-2722	10711	3671	6440	9868	6572	5329	-32768	5917	-2460	-4236	-5332	-1711	2749	9637	-18344	1976	800	3885	-32768	2472	131	235	3
-10124	-3576	12160	-1310	2658	87	-17676	3236	-4600	-3589	-564	-190	-16052	188	8564	-4174	9175	5503	7852	5588	5192	12662	-32711	15010	-1752	-3444	-4672	-6165	-4746	12931	-17168	412	-1864	-34	-30256	1661	134	206	3
-10868	-3388	11688	-1824	3981	616	-15240	-1632	-4788	-7787	-107	-1218	-15440	-1908	5708	-6021	8557	7149	11032	6952	2768	14673	-31137	22466	-72	-2220	-1608	-9970	-11668	15061	-15164	-3208	-2084	-1168	-29963	1344	130	183	3
-10236	-2764	11072	-1810	3501	1577	-13252	-5188	-5368	-6400	929	-1689	-13952	-4584	3408	-6989	7890	7868	6244	2164	6328	13482	-30948	23539	-112	-2820	-1884	-12087	-17480	17614	-11596	-5180	-4056	2538	-29325	748	133	156	3
-11144	-2540	10588	-1924	2839	1581	-13144	-5664	-6100	-2902	1766	-952	-13540	-7256	3172	-6848	7675	6205	2928	-732	8912	17311	-32768	21916	440	-4716	-2780	-11423	-23034	19256	-6196	-6100	-5876	9079	-25251	2614	117	130	3
-11504	-3676	10580	-2496	2601	2117	-14608	-3984	-5260	-1689	2170	35	-13720	-6268	4404	-4188	7529	4863	2084	-3144	7800	20283	-32768	18368	1800	-5488	-2636	-7641	-26590	20991	-8884	-1156	-6104	8395	-21993	1826	121	116	3
-11004	-3488	11660	-2384	3463	2688	-17044	-2568	-3644	-2751	2177	85	-16904	-6796	4580	-564	6770	3955	-2876	-3140	8080	24038	-32768	13519	1264	-7224	-3840	-2330	-29226	23648	-5272	-2484	-7596	12615	-17517	473	134	108	3
-11240	-784	12440	-1334	4890	3094	-16768	-812	-4848	-5497	3367	531	-17136	-4348	5724	-3216	5849	3641	-5792	-1884	6056	25240	-32768	11750	3016	-5928	-5116	3653	-30124	25558	-1760	-1176	-7904	7364	-14987	1592	134	92	3
-11424	-1832	11608	-1172	6764	2281	-16324	144	-4720	-8093	4368	1671	-16192	-1924	5176	-5144	5038	3835	-12100	-2936	5952	26525	-32032	12122	2688	-1980	-7896	2495	-29942	25824	-1108	2896	-5852	5856	-11251	2172	116	82	3
-11484	-548	11376	-1008	7924	1301	-14596	-1428	-6104	-6969	5270	1627	-15396	-2696	2856	-6061	4843	4522	-21392	-6964	7660	26013	-29920	11218	224	-2204	-9752	-3198	-29695	25029	-8	4720	-1584	3308	-7286	2225	103	82	3
-11640	-2256	11076	-514	8907	404	-14776	-1356	-5932	-3647	6214	2870	-15196	-2364	460	-5700	4986	4208	-23192	-15864	6564	26324	-26510	5221	-5232	-4492	-12048	-5195	-26549	23500	352	1936	4012	2936	-5117	1708	135	79	3
-12200	-1416	8872	152	8920	578	-11716	-1140	-9312	128	6133	3241	-15496	-2008	-320	-5614	5098	4303	-30776	-14972	4832	25377	-23046	-2854	-5588	-10264	-13156	-832	-22656	22198	908	412	6532	4872	-2798	675	120	88	3
-12864	-1444	7904	327	7844	58	-9880	-1420	-12088	1071	5620	3067	-13720	-4512	-3600	-5067	6405	5467	-28456	-20488	-1088	19550	-15536	-4592	-4880	-12252	-14928	882	-21948	21820	2316	2264	8488	10031	-1102	-679	142	88	3
-12792	-2976	8080	450	6640	-239	-11876	-3372	-8560	199	4890	3591	-14772	-7900	-3496	-2118	7298	5369	-27452	-21580	-4280	9208	-4719	-6831	-7172	-3968	-14388	21131	-9538	11827	2580	9472	12316	12631	1857	-89	128	95	3
-13064	-4164	8468	1380	6228	987	-14752	-4432	-11652	1108	4768	4297	-17504	-8560	-4988	2757	8043	5256	-32768	-32768	-32768	-32768	21993	-32768	-25912	12448	-2988	18529	-493	4794	1308	13396	31444	9877	-1582	3194	122	107	3
-13416	-3404	8188	3685	5228	3029	-13508	-3436	-11084	4081	3346	4788	-18188	-3148	-7272	6179	9229	6290	-32768	-32768	32767	-3665	-1235	-3336	-32768	-26040	-21756	-12348	14459	-8865	-13748	17200	24060	3796	-538	2974	118	122	3
-13264	-2792	9116	4625	5070	3748	-13288	-4044	-13112	3926	2975	4894	-19488	-1312	-5192	5313	9965	6028	-5796	20196	6944	1158	-1560	-306	-13412	4576	2920	23057	11076	-16894	-5260	10324	5228	2686	10360	-5003	132	108	3
-12704	-3928	11148	7328	5996	5943	-18816	-6908	-15628	12171	1264	4959	-22940	-1880	-5244	4205	10373	5309	620	13744	6064	-11930	5193	578	-5836	23068	-16	7135	7996	-12895	-432	6080	10656	-5413	8886	-5283	116	140	3
-13232	-3124	12408	8079	10366	8077	-20684	-3616	-16008	17577	633	5798	-26036	-1112	-7784	1287	11564	4656	-11780	-1692	19136	-5909	-1478	-4643	-3496	13836	-7208	-31741	9234	-5942	-7304	3728	11644	-954	12723	-5177	120	169	3
-12724	-456	12936	6684	17238	10079	-24980	2320	-17916	9365	-3068	5437	-27384	-3228	-7844	1005	12109	5664	-11680	4436	9748	-6894	-9969	-7153	-14244	-7992	-12932	-32768	10110	-7679	-6596	-1700	8996	10557	22460	-12475	115	170	3
-12068	-2984	15492	5177	27801	11095	-29684	3520	-12200	-6176	-7499	6063	-30744	-3216	-3744	2439	12965	5188	-10756	-8292	17432	-3617	-6615	-741	-20992	-22164	-25104	689	11400	-12882	-14844	1096	12012	9982	16455	5780	119	69	3
-11700	-196	17024	775	32767	12610	-32768	5684	-6196	-8378	-11266	6105	-29972	6268	1916	5091	11807	6538	-8812	7152	14208	-1991	-5500	-94	-20360	-6376	-5476	26903	6756	-4805	-21488	5600	13168	8712	25217	-1998	125	191	3
-15300	-7304	13716	345	32767	11747	-29640	15148	-1136	-20172	-15015	9071	-25548	12568	5752	1483	7753	9541	-9104	4172	14000	-1302	-2278	-1426	-13656	8884	-12340	15551	5212	-2616	-19824	7100	8628	5648	19824	-4873	116	137	3
-32768	432	10980	1826	32767	16641	-27104	1524	3976	-32768	-15772	8659	-24064	852	7292	-10489	5214	9192	-9656	4824	12964	-1344	-2206	-1316	-12820	792	-12012	-1278	4623	-5379	-15344	3768	7140	5007	18848	-5467	106	154	3
-32768	-4896	-1380	-1768	30253	13373	-18652	-21904	4384	-28207	-7141	4020	-22100	-12280	19188	-4741	8	5787	-8828	2484	13516	-1540	-2682	70	-13240	676	-11084	-7977	4815	-5784	-14248	7504	7900	4813	18306	-4242	115	110	3
-20584	820	-32768	15725	1405	20097	-1912	-32768	9580	24704	3691	3552	-20060	-22764	28792	19827	-10103	603	-8528	2660	14584	-1157	-2163	-301	-15740	-4008	-14196	-14100	2206	-3175	-17652	9264	6884	1437	17909	-1202	130	122	3
-32768	32767	-32768	32767	24923	22700	-20996	2680	-13080	32767	29597	12275	-17900	-21060	26708	24537	-11059	-7591	-8704	2048	14752	-373	-1075	45	-15964	-8948	-16428	-4835	74	-2434	-22316	5832	5028	-2203	18228	-3032	135	123	3
-32768	15772	-21172	21818	18014	14050	-27956	7680	-12136	30162	32767	5204	-19892	-1660	4304	22831	-6428	2678	-8684	2540	14392	194	-323	413	-15620	-2404	-13356	3807	-2152	-470	-23912	-2140	4720	566	18615	-5930	130	100	3
-32768	11472	-10928	8139	27551	16638	-26076	5216	-12568	2816	32767	2284	-21088	600	-7144	3256	-7352	6360	-7740	2596	14236	583	449	338	-15612	-532	-8372	3162	-3062	256	-17680	140	6028	4697	16110	-4181	126	119	3
-32768	2584	-1836	2349	31441	16524	-19532	-3908	-13120	-2647	32767	6005	-22672	-1324	-11136	3079	-10953	4550	-8776	3720	13656	699	606	-131	-15748	-564	-7600	2678	-3090	328	-14256	5680	5108	7062	15908	-1804	130	111	3
-32768	-4848	4964	4288	31430	14926	-17256	132	-14228	-6377	32767	6375	-24744	-3508	-8888	10202	-16037	-1552	-9332	2732	13624	1043	824	90	-14240	-3668	-10116	1862	-3822	1013	-15580	7388	4320	4713	15843	-3129	133	160	3
-31892	-5776	5580	5112	30481	14768	-19496	-4204	-11308	-10346	28634	3408	-22848	-4448	-5280	16358	-19790	-6939	-8676	2844	13812	1616	1055	464	-14364	-1896	-8368	2859	-4078	1853	-15256	3764	4772	1557	15357	-6195	133	141	3
-31640	-11380	10660	17622	9839	12560	-15248	-8220	-14528	-5459	23042	7010	-21824	-7548	-2208	12704	-21528	-8886	-8472	2956	14208	1971	1196	571	-15048	660	-6956	109	-3801	3123	-15608	1120	5388	859	14606	-6890	119	148	3
-23804	-9296	13700	22978	-9754	10718	-7584	-10348	-15996	3154	21262	7916	-23228	-9388	-3908	11362	-21685	-8146	-8840	3448	13836	2030	1425	404	-14740	1084	-7204	-3327	-3371	3524	-14660	2088	5088	4621	14269	-6094	98	114	3
-13052	-4020	15128	18443	-23206	9280	-8232	-9588	-10132	17047	19298	9034	-17980	-10312	-4904	11112	-23943	-9659	-8544	3992	13908	2050	1843	309	-15600	1756	-7648	-4043	-3081	2692	-15248	6376	2524	8294	14096	-6251	84	128	3
-2616	-5644	13592	6327	-27777	8822	-10936	-4440	-7496	16446	11369	9139	-20324	-12360	-1852	12911	-25532	-9426	-9136	4560	13244	1357	1233	-50	-14216	3380	-10084	-1322	-4328	2762	-15916	7160	-760	11646	15125	-5382	90	116	3
-4208	-13620	12056	2751	-30383	10528	-8884	-4288	-7984	12254	4057	10557	-19904	-10620	-916	17872	-25886	-8352	-9000	3772	13588	726	1152	-212	-15564	752	-9528	1221	-5513	2867	-15268	7144	1220	10160	15229	-3787	93	126	3
-1668	-15052	12120	5988	-32768	6204	-6004	-4776	-8620	15279	-3625	9408	-20952	-4664	-1836	19621	-25891	-6400	-8560	3932	13636	396	1600	-360	-16052	-936	-6720	6764	-6434	1240	-15996	5068	2564	7996	14769	-5185	89	148	3
3408	-13024	11004	7458	-32768	-1504	-4004	-776	-6204	16278	-10771	9115	-18288	1972	-2492	17665	-25053	-7701	-8112	3192	14504	451	2794	-690	-16828	-224	-5024	9485	-5794	2793	-16580	816	6056	5697	13399	-7119	113	126	3
4268	-11776	9576	3761	-32768	-9009	-2228	2492	-5404	10993	-17803	9592	-14520	4904	-2332	12144	-24532	-7215	-8872	4008	14080	589	4032	-899	-17652	1252	-2816	12638	-4764	3426	-15708	916	2396	9051	12383	-6852	121	132	3
-648	-12092	7584	-689	-32768	-14901	-3608	3216	-6352	532	-25015	7907	-10408	4952	-3756	7375	-21621	-6343	-9256	4444	13268	342	4070	-1266	-14880	5120	-5552	12487	-4419	4037	-14764	3532	2444	13659	12468	-5320	127	124	3
-5120	-11264	5640	-3794	-32768	-19419	-1480	724	-6340	-6913	-31729	6799	-8456	5044	-5612	5281	-18723	-6736	-9752	4476	13240	403	3578	-1830	-14420	6168	-5080	10102	-3611	3338	-14500	8336	132	16666	13048	-4617	125	141	3
-4180	-10108	3384	-5743	-32768	-20622	1508	-2164	-4468	-5234	-32768	2470	-6088	4668	-7528	3136	-15460	-6249	-9604	4156	12592	1128	2609	-3095	-14564	4428	-6812	8398	-3101	1886	-13416	10248	-2972	15147	13991	-5734	130	175	3
-7356	-7964	2928	-7656	-32768	-20938	1484	-3052	-5460	1263	-32768	-1551	-3780	3708	-8532	596	-12188	-5292	-10096	3340	12732	867	1524	-3696	-14652	5272	-5656	8621	-3382	1482	-13008	10020	-3208	10833	14467	-6052	135	196	3
-13748	-8092	3868	-9000	-32768	-22361	1580	-3068	-8552	8327	-32768	-4125	-1932	3440	-8000	-1495	-8280	-4706	-9920	3036	12888	211	1292	-4003	-14720	1900	-4264	7125	-2938	36	-14596	6732	-1672	6300	15721	-5303	140	172	3
-15820	-5064	5284	-10499	-32768	-24591	-364	-1976	-11376	14128	-32768	-5108	-4204	1504	-6932	-1702	-4539	-4711	-9980	2056	12912	142	1729	-3079	-15860	-676	-2380	5801	-2104	-849	-14196	3912	296	3527	14972	-4942	141	147	3
-21944	-1012	4508	-15634	-32768	-24886	-3108	-1996	-13812	15899	-32768	-5007	-5400	-2380	-5176	-198	-543	-6149	-9448	1604	13816	-427	2196	-2008	-15652	2908	752	2571	-1250	-1619	-15660	2776	2796	986	13255	-6134	143	124	3
-27760	836	208	-15830	-32768	-23923	-3416	-92	-17240	15916	-32768	-3333	-4552	-1620	-4024	2483	1432	-7389	-10136	2116	12996	-412	3308	-1404	-16320	1996	-804	-4039	445	-2487	-17504	2400	2400	196	11153	-7279	149	118	3
-32768	10732	-4792	-15677	-29811	-23745	-5784	4656	-19084	7727	-32768	-755	-3604	24	-1200	8369	1167	-5762	-9744	3588	13164	-542	4428	-1376	-17496	1100	-2436	-4692	2030	-3175	-17516	3488	-276	-1197	10076	-5983	149	124	3
-32768	12104	-10292	-13936	-23476	-23820	-6684	4364	-19660	-12746	-30849	-3511	-5516	-1748	6968	5401	1010	-3161	-10308	3088	13848	128	6605	-1750	-18616	420	-2980	-1621	3281	-3489	-18880	3940	-1496	-1043	11429	-4215	153	132	3
-32768	14364	-15668	-4702	-16565	-18916	-10016	-4916	-20672	-19383	-20684	-6782	-7760	-5524	12864	-951	1017	-1627	-10240	2488	13960	998	9187	-1850	-19752	-28	-1876	2683	3706	-3714	-20668	2912	524	-146	10668	-3865	148	133	3
32767	-24452	9792	8311	-6885	-19714	-8504	-10200	-18568	101	-11559	-4468	-11008	-8008	13892	-4901	5563	-2114	-10452	3236	13804	1558	11939	-2328	-19132	2696	-832	5651	4644	-4538	-20332	2684	2864	3668	9015	-3569	144	127	3
-32768	29708	-32768	23455	25581	8095	-8636	-8920	-17408	15823	852	-3366	-9792	-9044	21156	-3616	10350	-1437	-9988	4004	13876	1751	15840	-3663	-20152	1916	180	6254	6377	-5240	-21596	740	1572	7158	6328	-2809	134	128	3
-32768	14492	32767	18124	-20237	32671	-32768	-14084	-12116	22573	23756	6003	-25536	-27872	32767	1159	7874	-10129	-11104	3672	14264	1215	20319	-4919	-22124	1608	1388	8869	7711	-5793	-23184	2008	-1028	6664	3911	-2541	144	127	3
17912	-32768	5624	2432	8947	-2363	-6824	9588	1388	27231	18515	15543	-32768	19104	-13428	4164	20364	-3560	-10776	3940	14452	150	26008	-5714	-22360	2084	312	6267	8335	-7227	-24936	2964	-2324	6041	260	-2569	94	122	3
7004	13152	11864	8122	-1803	8607	-5144	-4588	-9128	7058	13937	-8968	-11448	19600	4840	-14827	15520	-5541	-13680	6744	15012	625	32419	-8805	-28248	-2824	1296	8498	8703	-6815	-29196	-968	-1076	8937	-5350	-3282	112	122	3
-16220	-11048	9944	1570	-573	1859	7000	15588	-10216	4348	10474	4491	-5460	-6236	4416	-14189	11080	-1067	-16444	8104	14240	1642	32767	-12265	-28704	-2616	3472	17546	8894	-4312	-26640	-988	3884	8643	-10511	-3092	129	124	3
-11736	-2048	12180	695	123	2464	-32768	11640	-13600	-25138	14090	-5629	-17456	-13500	-436	-4191	12337	-853	-23112	180	13404	9357	32767	-9958	-24352	4736	3856	22770	11858	-4394	-23380	768	9176	9055	-15560	-1502	113	114	3
-9692	-3676	13108	-823	-145	-203	-10180	-4688	-8216	-31087	1851	4390	-24276	-7484	-864	6465	16147	2464	-28332	12676	15912	17766	32767	-10303	-21868	11032	816	16995	15444	-6717	-22904	3408	15400	10895	-27296	420	111	107	3
-10456	-3908	11360	-487	-33	259	-16696	-16896	-9312	-3892	2554	73	-26184	5460	-1648	4277	15955	2601	-31664	13956	19472	13093	22818	-19067	-21740	8964	-8228	1534	16377	-5418	-19548	5908	1692	10565	-18636	2709	120	113	3
