#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8248	-872	13320	783	4198	2718	-16688	3812	-12708	-492	8077	2763	-21608	296	-264	10733	9350	535	9280	8876	344	11458	-26094	8338	-3968	5848	-9736	-12478	-32768	-18104	-11692	9908	-10596	-10986	1541	3958	122	125	4
-11792	-3816	12620	-1662	5128	2312	-15072	4596	-6344	-1624	6719	485	-16972	7736	5216	4399	8062	3421	1132	15268	1368	3913	-13266	16490	-3860	6264	-12040	-4599	-32768	-20313	-5132	5828	-12820	-16185	6810	5542	134	127	4
-9656	-1900	9504	-2317	2631	103	-7940	5988	-4624	-6770	9098	-3664	-10196	7884	-2000	-4971	5922	5877	-14624	8272	3740	588	-4817	19875	-1388	5980	-15864	-4050	-32768	-19338	-4260	6064	-12680	-16619	11078	5532	124	126	4
-9636	-6204	10468	-880	1158	243	-12124	-5908	-7732	-4708	11996	-4142	-9520	-2864	1080	-17216	3406	4872	-26172	1992	5188	4562	2542	26918	-1288	9320	-20184	-3534	-32768	-22083	-4892	6004	-11752	-12335	15430	7110	133	128	4
-9428	-6580	12996	1008	2006	2450	-19384	-3088	-1028	-2221	10372	-3387	-13984	-14836	5060	-11515	3077	2281	-32768	10300	3940	5391	3246	30175	-9284	7844	-21072	-1378	-32768	-23713	-8140	2016	-3020	-1373	21022	5738	130	137	4
-10148	-4184	13312	2126	3888	3453	-16220	-2416	-1356	1591	11101	-2054	-12940	-15284	10152	1893	3442	192	-32768	10944	-1964	-2261	-8736	29473	-26120	16708	-18860	1130	-32768	-16695	-10824	-3292	4184	-3255	20396	7001	129	143	4
-8944	-3732	14312	1193	6694	4166	-14004	2756	-292	4484	14917	-2537	-10784	-2276	7208	7758	2960	-2853	-32768	3524	-18856	-17787	-31309	19199	-19676	14064	-16168	-10573	-23443	-8309	-19892	-2048	11404	-7317	13036	6650	128	129	4
-9480	-3328	9884	1248	6917	4780	-9568	2712	-11424	6017	17227	-3516	-9820	10732	1792	3185	11	-1646	-25736	-25900	-30452	-8820	-20708	-3044	-14028	-3984	-10740	-14591	-15376	-1429	-24964	-7600	23288	-3844	11235	4192	124	128	4
-11184	-1116	15992	-149	8644	3951	-10464	1892	-10744	355	17925	-5074	-11948	-1760	9772	-7471	-1904	572	-31452	-18464	-30684	23867	5644	-14080	-8092	-11860	-10696	3550	-4592	2670	-17992	-13040	23204	-6369	8939	1416	117	124	4
-6744	-8916	24852	-761	20275	6310	-32768	9588	664	-7724	21576	-8379	-22028	-16092	18440	-1662	-9686	613	-32768	32767	-20624	7822	18055	-966	-5136	944	-13840	25482	7765	7692	-6196	-9760	19476	-610	11503	679	130	134	4
-5396	-10588	25492	-1584	32767	12092	-32768	5788	-2236	-5194	24701	-5062	-21832	-12280	21724	7523	-17771	-1449	-12984	-32768	15356	3211	-32768	8235	-18576	4924	-11544	3596	21212	15097	-10288	4532	-8516	26856	9959	1817	125	136	4
-4556	-10964	27152	-3083	32767	18422	-32768	8056	-6048	-5646	24095	-5668	-22584	4160	15764	12109	-29805	-2650	6256	-25520	28924	-6283	-32768	11446	-32144	-10104	5928	-9079	15540	2155	-29340	156	-7744	10111	12092	-2223	109	131	4
1484	-6804	21924	-390	32767	28635	-27228	5860	-3448	-3847	22229	-6834	-23276	-3288	1908	4367	-29224	-726	-6808	-2128	20300	-2656	-26162	9000	-23680	6240	4672	-16345	14155	2219	-27904	13804	2960	-5802	3	-4551	115	131	4
18160	-1328	29540	-2477	32767	26659	-6704	-5516	-2884	-4203	15571	-6630	-20620	-9396	-13044	-5790	-22689	-1990	-8148	17888	16320	-6230	-17985	3361	-27840	11924	1172	-19955	14282	5045	-28376	10148	11348	-20400	1094	1135	121	119	4
-4496	-20796	27832	-22771	8328	-3384	6036	-5592	-8292	-11255	3719	1001	-21300	-13560	-9848	-3132	-21328	-4490	-10368	3536	14868	-4594	-14440	1216	-18860	1848	-5736	-6819	16062	7058	-18768	2732	4524	-12176	-710	6369	122	117	4
26096	-26916	19148	6224	-28271	-4043	1756	-14164	3468	-14109	-14329	3695	-22084	-14380	-7052	-1750	-15765	-6647	-6248	3236	16944	-3665	-11005	77	-24444	-5488	-4484	3210	15780	3752	-17624	-6032	-1288	-2245	-2312	4368	126	126	4
22992	-2412	7408	7743	-25703	-7493	-12220	-10512	172	10675	-30473	7737	-22696	-6284	-15864	4727	-7433	-7485	-6652	4528	18336	-5279	-5136	-2197	-27544	8876	-3832	-583	15332	3459	-25728	4108	11240	-413	-2060	-250	126	116	4
14296	-9952	3312	-882	-25543	-10509	-2844	-2684	-7752	11775	-32768	12487	-14016	1052	-12552	2958	-4141	-6085	-7956	6900	16196	-3887	130	-4580	-16880	8092	-10636	-16930	13325	4045	-19312	1164	-284	-4380	-480	3581	122	118	4
10688	-12044	4636	2474	-18338	-10386	-2332	-3644	-12992	-1320	-32768	12593	-6872	3920	-11168	-2924	1799	-5350	-8872	3808	15580	-1930	3741	-4707	-12244	-7544	-9928	-7488	13659	6393	-14300	-3724	-5536	7348	-2314	3724	125	116	4
-5472	-1504	3400	-5280	-1379	-14842	-3592	3616	-16488	-6509	-32768	15014	-4024	3800	-14308	-6590	10642	-2834	-9148	2292	13392	-1169	3739	-2536	-8232	-2256	-7204	10886	14876	7124	-10888	-2556	5428	11413	-4880	1419	124	121	4
-32768	-4312	1864	-16159	6746	-22440	-580	-1548	-19340	-19193	-32768	18727	-1812	-896	-14280	-5500	13775	-1012	-8920	4368	9784	-2132	562	-2256	-8608	9184	-8488	5282	13767	6709	-7944	-1444	-3768	8085	3729	758	123	132	4
-32768	-14148	-6540	-11901	-1780	-27037	-212	-8264	-24192	-25227	-32768	10942	-2036	-1284	-6424	12929	16384	2875	-10412	3060	11660	-2662	-2057	-3130	-9956	7352	-12268	-6085	11595	7667	-12480	2260	-508	9808	4055	-372	127	132	4
-32768	-14516	-19028	13694	-15533	-22893	-16256	-19124	-25808	-5184	-32768	-3306	-2944	-632	-4688	18200	16181	3032	-7884	2540	17072	-2281	-848	-2380	-15256	-788	-5512	178	13534	8177	-15656	9064	12512	-874	5388	-264	125	126	4
-32768	9152	-23756	23895	-25799	-19101	-15724	-2932	-23272	30122	-30231	26	-10984	516	14384	10479	11628	5736	-4976	6200	22176	-1022	7462	-3398	-26984	192	1968	2873	18113	8258	-17704	7596	20852	-18047	-97	1192	123	136	4
-32768	27468	-30140	-1283	-11473	-12877	-20032	21284	-8764	14866	-15267	1316	-22752	2436	17116	-2760	12898	4463	-6524	5780	21080	-973	18009	-6517	-24088	7160	-6712	-6937	20694	8734	-16524	-10728	16620	-19599	-2426	2840	124	109	4
-32768	12780	-32132	-22378	5626	4704	-8896	3660	-12000	-13671	3654	-6544	-26288	-4852	18776	-22391	4672	3753	-6368	6996	24860	-426	30151	-10202	-31748	-5040	-6436	-8057	24492	12557	-13384	-20828	12924	4802	-11975	-2425	120	132	4
5424	5736	-8640	30700	-32768	16686	-7948	-22804	-19720	-32768	26925	-15966	-18620	-11392	26440	-32768	647	8306	-7304	10072	30172	1562	32767	-14738	-32768	-11752	-7056	9688	26654	19145	-16280	-10932	19440	16076	-19655	-9643	125	144	4
23604	-11280	17632	-8142	-32768	-10245	-25180	19708	6120	-6104	25264	-6997	-17936	-5112	-11876	-13392	19815	3988	-2372	11012	30564	1449	32767	-20539	-32768	328	-10312	21326	25114	17032	-32356	-2124	15680	12349	-21629	-10738	108	138	4
-1632	-13220	22140	8437	-27846	-8104	-32768	844	8228	-110	25209	429	-25336	1188	3948	4736	-1222	-1406	1056	10012	21420	-1653	32767	-26231	-21292	792	-8704	20124	18489	14110	-32768	3108	932	14292	-25925	-12204	130	124	4
-4532	-10864	23676	9686	-16882	-5562	-26016	-10388	-9392	32767	10355	3437	-32768	-26924	14572	13151	1383	522	19624	6796	14288	-3393	32767	-23559	-4768	2072	2084	5882	6745	10563	-32768	7140	-9316	17399	-24750	-11166	123	129	4
-6016	-3360	19080	5321	-10016	858	-30880	15556	-12092	32204	6737	277	-29216	1104	-7620	16063	106	-808	-336	-7932	22816	-738	24533	-5343	7604	7028	-10408	10178	-5130	3224	-32600	9748	-12152	18758	-18689	-9436	113	126	4
-6328	-6540	18996	782	-513	-278	-27128	12524	-1780	-2738	16043	-1821	-26132	-1372	12836	9628	-1105	-1066	8800	21380	30968	6640	-26216	10356	20440	13792	-4140	8932	-19291	-5363	-18736	9344	-7376	12884	-12763	-3764	94	127	4
-8316	-5396	14928	-1081	5346	3424	-19800	-1408	-13080	-9248	14693	-2591	-19548	-996	-6740	-2551	-2301	-311	19708	10084	7540	-1368	-32768	11841	2296	7908	636	1975	-31401	-5297	-20212	16180	-9452	5889	-4526	-1675	131	121	4
-12428	-4276	9336	495	4167	6616	-7992	-9456	-21336	-3647	10643	-2550	-14792	-36	-16084	-2107	3934	1865	10040	-1976	3524	2982	-32768	12330	-6752	7848	-9156	-14956	-32768	-10932	-14156	11732	-11528	-8174	-955	558	123	119	4
-12956	-2336	9188	1619	-481	2961	-5952	-6940	-16388	1155	5303	-633	-12440	-2468	-10200	-5867	8652	3318	3624	-2484	4016	12322	-25266	12524	-3140	6780	-11444	-18703	-32768	-17064	-7160	8656	-13176	-18968	4348	1855	121	123	4
-11080	-5732	10488	2107	-4245	1985	-13800	-2356	-6204	679	4679	60	-15204	-8216	452	-7320	10675	4112	-4572	-372	5508	16745	-15083	7973	-2312	-1748	-13552	-13905	-32768	-20187	-1800	5020	-12604	-18440	5915	2246	129	129	4
-8888	-4920	12524	2445	-4708	3167	-18336	3928	-2524	-1487	5520	-1516	-15052	-9008	4232	-2054	9027	2045	-15024	-2876	7116	19699	-3289	9373	-1168	-3336	-19976	10556	-32768	-22109	324	4704	-11460	-10964	10832	2244	126	131	4
-7540	1680	13892	2304	-3622	1456	-13248	2060	-2168	2710	6826	-811	-12240	-4356	7564	2741	7736	1167	-32768	2732	8516	19041	2624	14150	-2068	952	-22740	25568	-32768	-23866	-692	2164	-12364	-13853	13447	2072	124	134	4
-7996	-1876	14380	1402	-1362	-828	-14416	1620	-148	6754	10374	205	-10552	-6392	12332	1879	4195	1865	-32768	5824	2316	10373	-4174	20642	-13184	13004	-21920	32767	-32768	-20829	-6008	1852	-2500	-4171	13805	645	121	143	4
-7160	-6432	15500	1268	1862	365	-19552	1644	2128	6730	13570	-775	-11920	-12680	13380	1389	4297	1681	-32768	1884	-12636	-4521	-20381	26432	-27692	32740	-23216	4083	-30756	-7963	-15632	7568	11520	5761	11317	2908	119	152	4
-7016	-4648	15084	1834	5336	2372	-16364	-452	-1188	6630	16496	-1133	-11444	-4276	4920	6884	4859	-956	-32768	-9512	-27884	-13991	-23159	17226	-8400	11540	-15036	-32768	-20891	-11512	-24716	912	19280	1818	14754	3721	119	137	4
-8912	-3532	14940	2147	7997	4503	-13136	-472	-9216	9026	18787	-1349	-11008	1032	5992	6293	-934	-3663	-27792	-10940	-27720	-8310	-4113	2134	-14680	-9172	-9932	-21000	-10278	-6009	-20880	-10856	18468	-1445	21954	6097	140	113	4
-7756	-3732	20248	1705	14683	5751	-20076	5204	-3124	3633	21549	-3692	-13876	-2244	14620	4056	-4629	-2920	-31752	-6972	-24224	-4386	4825	-5080	-9028	-4812	-9496	2180	-1672	645	-9320	-12768	14748	-13412	15096	5953	128	127	4
-4692	-7816	16900	2482	22115	8643	-24140	5812	-6416	733	23320	-4819	-19172	120	5528	2422	-8396	-1009	-32768	4212	-1096	-32768	-18164	-10447	-11856	11820	-7960	18328	11226	8533	-13904	-8292	15844	-13393	12094	-1565	119	157	4
-15048	-3332	12940	725	24335	11176	-9020	1204	-17188	-1291	21160	-7531	-14080	5168	8184	-246	-12233	1666	-12036	32767	18716	5949	-32768	8932	-22280	-15848	-1032	-3496	23175	10642	-22300	-3696	-2408	10433	7981	-2588	111	137	4
-8112	-9144	25300	55	32767	14225	-9224	1816	-15476	-1941	21457	-8335	-19136	-1488	15880	-6111	-22582	2684	-9532	16624	21404	-1197	-31980	5040	-30428	-4644	11688	13817	10614	7077	-31828	-6328	2676	11928	10532	-3056	120	137	4
-4100	-12428	29524	1569	32767	20758	-32768	3216	-10652	-13250	21073	-10683	-32012	-16528	15396	511	-29289	-2254	-5532	8264	21212	-8025	-22046	1312	-26704	16220	4048	-7331	13854	3658	-29540	18380	7968	8945	-6450	2794	108	132	4
5740	-10060	21776	3873	32767	29836	-28796	-572	-10364	-17988	17758	-5952	-32768	-16560	360	7659	-26052	-3873	-9980	4840	15316	-9719	-16578	179	-18976	12056	-9036	-24069	12364	4860	-17824	11428	-4176	-2200	744	7884	132	129	4
28812	-9832	14000	481	32767	29833	-9564	-4748	184	-2597	8689	-2405	-29008	-6040	-10780	4361	-21619	-3784	-7032	6880	17504	-7709	-14295	22	-18240	10640	-4152	-26550	12175	2882	-14700	5064	-1576	-3579	1545	9918	120	122	4
-22132	-6440	29788	-17323	17941	13999	6024	-5524	-10596	-1778	-9056	-2015	-21204	2264	-14292	-1162	-16769	-3737	-5248	3100	20236	-5282	-6699	-3364	-32768	-15848	-4376	-14176	14522	5472	-30856	5064	13212	-27742	-3140	-623	127	116	4
10376	-28000	22580	-8254	-29583	-5538	22464	-9464	-272	-10096	-24940	-3594	-16428	-1652	-7376	-4770	-16104	-4681	-7368	-1936	18608	-454	1925	-1544	-17972	-4216	-13080	2853	12768	3352	-19448	-7884	-1060	-22553	419	-1694	121	141	4
16936	-6896	10036	-4702	-31273	-17861	-4856	-2376	2588	-3770	-32768	732	-14072	-5004	-8860	-11790	-10270	-2767	-10228	4308	13324	664	3236	-452	-9932	13312	-14248	-4954	11529	4047	-13372	-5816	-8436	5180	1707	672	123	119	4
6556	-4672	6452	-11473	-24814	-25537	-14792	36	-9116	1775	-32768	2330	-9124	-1820	-8744	-15003	-441	-2919	-10732	5868	10784	-833	-1871	-831	-4176	7700	-8752	-745	9072	5541	-7808	6168	-6924	21721	6172	1218	125	136	4
2548	-2476	5804	-13554	-17378	-24907	-5604	-1136	-11216	1613	-32768	3488	-4656	-1732	-8336	-4394	8275	-3717	-9428	6248	12912	-2728	-5057	-690	-12956	3024	-4148	5696	9844	2853	-12596	10656	-8	2297	10180	2363	124	143	4
-7752	5376	6968	-20796	-4871	-17180	-3788	2472	-15292	902	-32768	4150	-2312	8144	-10848	935	10162	-450	-6196	668	15024	-2849	-4412	-997	-20060	-3820	-1228	2642	9962	3299	-18460	1504	7568	-15635	8994	5070	125	130	4
-26636	5852	2076	-26905	5348	-12697	1788	7072	-20112	-14528	-32768	5212	1104	5448	-11132	-5290	8559	3413	-4280	3052	16384	-954	-1023	-549	-19040	2636	-2512	-4746	11898	2494	-18556	-5548	12864	-12671	1068	2634	127	125	4
-30864	5892	1444	-26923	5591	-12838	2240	-2912	-26512	-32298	-32768	7413	20	1160	-4384	-2436	7542	6212	-7664	3584	15320	57	1830	-1511	-15220	3988	-7280	-16806	12218	4006	-14972	-9184	5764	280	-93	164	123	132	4
-32768	-532	-7008	-3592	-21851	-20274	-13116	-2680	-25228	-32768	-28884	-5922	-4004	-4456	3404	-886	6972	6422	-7032	4080	15132	-896	2150	-2780	-11772	-8824	-4552	-5409	13532	8289	-9564	-7876	6800	5595	33	1338	122	123	4
-32768	17504	-12060	1199	-29188	-17380	-18316	-5264	-24228	-32768	-26693	-6988	-13788	-10080	4884	-8865	8321	4572	-5396	2840	18892	-796	5708	-2957	-14760	-2556	-732	12784	17817	9394	-8836	404	14044	5736	2467	-712	126	131	4
-31912	23872	-21944	-9794	-20403	-11599	-17080	1044	-9640	5883	-15090	-1349	-24724	-9816	10244	-17491	11485	3441	-6008	4628	16540	-1789	10458	-3888	-16204	12412	-4920	5528	20896	7724	-12052	5500	368	5463	-1033	771	126	137	4
-29312	10412	-27680	-4305	-420	7259	-14308	2352	-5876	5103	-4875	-1598	-22656	-15216	18324	-8743	15716	4233	-8884	4444	15592	-2615	12874	-5316	-12100	10868	-13020	-11438	21034	6763	-14492	1428	3144	2339	-1520	377	145	123	4
-29556	14204	-22008	-6788	12636	9996	-6788	7044	-7232	1829	5579	-587	-11244	-16744	21060	-13653	6597	5106	-6444	5204	22228	-1769	20247	-7282	-25520	-3868	-7192	-3048	22812	8868	-13108	-2180	12304	4138	-3981	-1880	109	104	4
-21300	32767	14764	32767	-32768	2546	-22308	-9096	-12228	-16468	13044	-11814	-10012	-13640	6100	-17787	4475	6951	-5076	7888	25192	-2113	31838	-10088	-28168	-2860	-3888	10594	26428	11237	-21316	-2856	11092	3409	-9624	-4093	128	111	4
-22168	-32768	27608	7545	-32768	-9241	-32768	16236	9872	2473	17876	-2602	-31492	10132	2524	-1663	17074	8025	-6556	8276	26416	-3969	32767	-14698	-32768	3180	-11396	5718	27508	11866	-21636	-4676	13236	5566	-16272	-4290	107	125	4
-6944	-20524	18640	7712	-24401	-4393	-32768	-6388	10036	15311	21966	-2294	-32768	-13524	4152	12333	-5311	1062	460	9696	23556	-4623	32767	-19996	-32768	2664	-8948	8976	24158	11502	-32768	2916	8756	11646	-19201	-8752	100	131	4
-6892	-2240	20780	8808	-10564	-375	-24416	1788	-11020	30219	13238	4211	-23308	-13136	15096	12590	4934	-3389	-1852	13204	16308	-9930	32767	-26695	-12924	2900	-10396	4665	15359	9500	-29412	4924	-5812	11896	-20933	-7783	126	133	4
-9612	-312	14472	5847	-7045	-1575	-18060	4608	-16968	15743	12294	836	-17376	13188	-16032	6873	4739	-2803	30420	12688	18468	-18848	32767	-19139	8	3520	2556	-1210	5558	5230	-24700	11960	-9108	12757	-18182	-6713	132	129	4
-9904	-8868	9332	4993	-10739	-2232	-7436	-7464	-15348	3747	14235	-1819	-6796	4264	-14520	-1306	5715	2107	-6620	-16520	32767	-19419	7793	-18791	7884	10764	-4384	1741	-6924	-3623	-21168	16204	-7100	-1682	-13598	-2903	116	128	4
-7360	-6568	18292	4399	-7717	1537	-26556	-3016	-8220	2900	9888	-2272	-31348	-28808	4560	-2293	5750	4248	8500	9464	22920	10815	-28100	5016	8684	9448	-6320	-7927	-16795	-11831	-20288	10900	-4988	-16077	-6884	391	130	129	4
-7116	-76	17984	1641	207	1787	-32768	10812	-6956	-1118	8511	2037	-21204	-9320	-64	14718	6851	1829	11284	20700	9080	4373	-32768	12305	-11124	1720	-2376	-4560	-25928	-16882	-25612	7588	-6432	-20739	-3700	474	123	123	4
-9284	-3508	14064	-787	3599	2261	-13088	-9040	-13628	5425	7589	2035	-19804	12228	-5724	6118	6017	2795	2604	8400	6256	655	-31703	20113	-12012	4264	-8864	-9469	-32768	-18715	-19796	3012	-6876	-17665	-1640	-74	123	127	4
-9276	-4192	12456	-624	3077	2712	-9052	-1448	-11864	8566	5812	-1662	-14636	4624	-8300	-5339	8692	2886	-1664	5484	7656	6879	-25418	25118	-6284	4280	-10448	-8330	-32768	-20251	-12240	-248	-4704	-11211	1648	806	120	127	4
-10244	-2124	11892	-201	2006	3357	-11776	5560	-9212	-6814	7282	-313	-11276	-6880	-5344	-10800	10197	3986	-3812	7812	8804	9017	-12808	25109	-6804	4904	-11248	-7376	-32768	-20954	-7912	-1204	-4532	-2964	5069	2746	119	129	4
-10140	-2596	11240	457	-904	1050	-11416	-5456	-6908	-13807	6109	-109	-10020	-9876	-3308	-7413	11100	4224	-9560	7976	12456	7448	1061	19349	-14816	3300	-13484	11261	-32768	-21280	-6468	1148	-3176	5007	6203	3986	126	131	4
-7844	-5020	11620	1754	-2281	619	-14312	-9500	-2900	1121	6574	1017	-11864	-6784	700	-2039	8632	1756	-21616	4400	14320	10587	8660	14520	-13132	6012	-12664	18398	-32768	-20562	-6756	3272	-1592	12415	10646	4014	131	132	4
-8252	-2188	14428	2064	-451	1388	-18524	2924	-5624	13022	5977	922	-18868	-2376	4680	1588	5198	595	-32768	9184	13508	13505	10437	13275	-11980	14164	-14324	10051	-32768	-19152	-6072	1636	-2672	2901	9990	4835	129	132	4
-8504	-692	13648	1467	701	-10	-13160	10516	-3960	3375	8587	281	-15368	-2000	5332	2304	5558	1485	-32768	13728	10452	8415	2644	12935	-18796	11584	-13932	-8883	-32768	-14722	-5428	3320	-2196	-9087	6661	6233	127	141	4
-8468	-2972	13924	1129	1338	-604	-12552	672	-2112	-3287	11170	-1416	-12424	-4380	7260	-443	3005	1662	-32768	11296	2592	-1918	-15175	14189	-18464	3208	-12028	-6076	-32768	-13080	-9792	1108	5108	-7298	2143	5115	124	140	4
-8268	-3676	12336	1194	889	438	-11384	-3312	-1792	1784	12802	-1711	-9268	372	796	-299	2774	216	-32768	-816	-6812	-2749	-29868	14349	-11540	-504	-10932	4351	-26023	-7010	-15832	-2396	13372	-5749	1633	1877	123	137	4
-9272	-1980	9372	1941	-1880	1048	-7596	-1420	-10800	7139	13701	-1722	-6644	2972	-1004	-433	2451	-273	-14928	-14348	-14732	9786	-21142	15858	-9168	-600	-8052	3771	-21031	-5240	-14020	-3132	12888	-1668	3848	-763	124	129	4
-8572	-1288	14428	2138	-1505	1410	-12740	3420	-9932	3497	14307	-3849	-13088	-2184	3772	-4251	571	20	-21036	-6552	-18072	17333	-592	10250	-12636	-4136	-2836	4732	-15538	-3525	-11204	-6412	14544	3673	6694	-1249	124	129	4
-7132	-3832	17888	1935	3417	1946	-21720	2476	-2300	-951	16763	-3949	-19420	-12332	8648	-391	-366	519	-32768	-8680	-18616	6425	4783	1231	-11916	7060	-544	4271	-5055	1571	-17236	152	18584	-1384	4973	-1622	132	125	4
-6356	-7740	19712	2917	10689	4037	-22816	-4664	-3348	1061	20331	-3171	-15100	-10904	6160	5371	-2335	-1243	-23916	-12816	-15220	-5805	6877	-3696	-5932	4660	-6952	-10870	7120	2758	-22004	8712	13376	-4915	2094	-2694	139	137	4
-6608	-8080	19704	3229	11994	4541	-17860	-2296	-10076	3849	21654	-4742	-16640	1592	-1280	3237	-3448	-2559	-23020	-5136	-11144	-9128	18076	-3474	-14508	-2020	-8072	-11601	14540	2563	-14808	-4088	4632	-2476	6242	-702	139	122	1
-11844	-1556	12212	3619	18284	10515	-6544	3144	-17844	332	21100	-7213	-13220	6016	1324	-565	-3341	649	-32768	16384	17916	-32333	-7856	-5844	-18712	14188	-17752	-1575	17570	4753	-11408	-7128	10924	-7571	4270	-1470	129	123	1
-10452	-1676	17920	2397	22748	10962	-14140	5572	-12864	-9849	21376	-9702	-13860	-1844	8636	-9363	-5102	4262	-32768	-4152	32767	-7203	-32768	10247	-22828	4588	-12868	-8522	24286	10274	-12524	-7548	7220	-6750	3392	-1516	126	133	1
-8988	-8240	30048	2354	32767	13483	-32768	52	-8148	-14086	24858	-10908	-24216	-17708	17760	-4289	-14349	3337	-11108	-10936	20856	-8355	-29603	2984	-32768	-5512	2564	9734	14973	10449	-26944	-504	-8768	11113	8803	-608	132	115	1
-1348	-15368	31224	4050	32767	21043	-32768	-2200	-9308	-9198	24792	-6310	-32768	-16884	14620	5345	-24969	-3211	-6436	9784	18588	-9883	-22302	210	-21296	2932	-2024	5506	12956	8584	-25644	15648	-3524	8865	6527	3555	134	137	1
2328	-15152	22132	4489	32767	31156	-31476	-2420	-8808	-2592	19541	-5978	-32744	-3288	-168	10332	-22431	-2615	-10964	68	13092	-8135	-17364	1027	-18064	11940	-12580	-14840	11481	4516	-15976	7436	-10820	-1337	9727	8086	137	129	1
6012	-6972	16812	7171	32767	32767	-6760	1908	440	8733	12108	-7735	-28092	-888	-8188	4678	-20361	-2131	-5824	5720	19976	-6211	-12814	1500	-24104	-2180	-2484	-25820	7116	1443	-21840	-264	-1912	-11441	11793	4020	132	118	1
4196	676	28976	-13489	31943	16700	-580	3668	-12736	-3538	559	-4945	-25852	-3092	-8068	-3226	-20202	-3392	-6644	2588	18472	-3337	-5577	-576	-31808	-7440	-2532	-6602	8305	2303	-31424	9280	5748	-17782	7162	-3528	130	128	1
-12484	-32768	31280	-16837	-10135	-22901	4456	-2688	-9748	-19891	-11447	-1907	-28108	-3600	-5992	-7921	-18862	-2803	-7940	4840	16916	-508	383	-660	-19372	2588	-6536	1697	7466	1466	-23280	7124	-628	-16630	5629	764	127	134	1
16444	-17520	16444	107	-27714	-32768	-12184	-5952	-3812	-14660	-27697	-1833	-27428	-7004	-6800	-10824	-17989	-5000	-8956	6068	14768	66	3132	-1031	-19696	8728	-10100	-3929	7337	70	-17204	2388	-6276	-6262	10156	3967	126	137	1
4732	1844	14852	-5689	-26678	-31770	-16916	-9092	-7268	7826	-32768	-3403	-20768	-4892	-7920	-9822	-11465	-5549	-8980	4672	13360	576	3561	-1357	-16408	2448	-12292	-5394	2361	-1399	-13216	708	-9936	2929	17253	4748	125	138	1
-5240	-3796	18376	-14469	-32351	-23317	-6392	-4620	-13328	22357	-32768	-592	-11200	-140	-6748	-9049	-4896	-5158	-8732	5136	14664	1905	3943	-1762	-18036	-8704	-4660	5670	1897	-1509	-17308	-3316	-6724	-791	23173	3098	124	141	1
-13616	-3836	24672	-13272	-32768	-12702	-6676	2576	-13768	17937	-32768	2736	-5992	2632	-5780	-7101	1786	-4394	-8804	3816	14576	2500	5512	-1448	-17400	-1116	-816	12480	1914	518	-18528	136	2856	193	18134	1650	123	137	1
-18328	708	26680	-18174	-32768	-8608	-10796	9316	-12948	-1541	-32768	4332	-4964	3872	-7476	-6107	3159	-1679	-9188	4380	13404	2405	6606	-1530	-13544	3348	508	4138	3848	227	-15944	-1004	5284	1348	8875	-107	122	134	1
-19544	-1256	28516	-22746	-32768	-8366	-14572	10172	-14516	-22857	-32768	5884	-4672	4784	-8832	121	4827	273	-9688	5164	12044	1451	6061	-1599	-11808	2904	-632	-3123	5750	371	-15720	-1116	5224	1429	7061	-357	123	131	1
-20448	292	32108	-25016	-32768	-9149	-21264	7092	-16508	-32768	-32768	670	-5068	3792	-6448	-1065	3485	1047	-10456	5208	10456	380	4324	-1724	-11828	2100	-1320	-3696	6734	387	-11724	3988	896	-568	8440	-26	127	132	1
-28212	1720	32767	-27921	-32768	-6042	-18356	2920	-15532	-32768	-32768	-5475	-6248	1972	-1580	-2485	3580	118	-10208	5512	11396	-1235	2412	-2664	-13464	2044	-2880	-2990	7593	1147	-12948	3056	-2684	-2919	11191	1804	123	132	1
