#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9816	-2144	13040	814	328	363	-14992	3296	-1180	977	3555	-474	-15988	-32	1800	-2209	11250	1324	-22816	22456	13696	219	-3520	3474	-15808	14440	-10696	-2061	-4854	-168	-11000	-4944	-2856	-1974	-640	-13	123	125	1
-10008	-2972	13116	987	323	577	-16732	-628	-668	-507	4935	-945	-15928	-1300	2316	-6781	10749	588	-21856	16800	13760	424	-3322	3691	-19904	5712	-9664	-2028	-5022	-218	-11592	-4184	-1888	-1647	-675	-62	123	128	1
-9552	-3224	12896	641	1185	469	-16324	44	-260	465	6014	-1481	-16396	-4004	2248	-6136	10239	1064	-23320	15144	16120	727	-2972	3620	-22520	1456	-11632	-32	-5365	-772	-10200	-2184	-1448	-854	-321	39	123	126	1
-9744	-2428	13116	493	2121	602	-16176	188	-520	476	6288	-1561	-16468	-3872	1212	-4584	10287	1486	-31784	16232	20200	652	-3018	3229	-23328	8328	-12896	1634	-5666	-183	-9920	592	-136	-138	62	417	111	127	1
-9972	-2632	13360	86	3005	585	-16392	168	-1352	-713	8504	-2187	-16472	-1516	-20	-4733	9546	1016	-32768	15648	13464	225	-3554	2460	-21472	13608	-11568	1324	-5256	799	-11976	1840	2560	-618	164	857	123	130	1
-9728	-3176	13124	-962	4292	624	-17180	-108	-1068	-2048	9826	-2317	-17784	-3184	440	-6081	9485	478	-32768	8992	5960	246	-3610	1762	-19168	8200	-15032	-1175	-4421	1082	-16984	3536	12528	-1944	-125	978	125	128	1
-9500	-2568	13148	-1711	6401	934	-17176	1200	-1128	-2704	11340	-2834	-17592	-4028	1740	-6389	7537	-103	-32768	-4920	-5080	2082	-3056	2619	-19760	-2368	-16912	-538	-2859	1061	-18424	4192	16416	-2127	-350	942	127	123	1
-9820	-2568	13300	-1882	8875	1120	-17048	16	-1864	-1529	13160	-2817	-15592	-3752	2124	-7201	5939	-61	-32768	-8064	-26120	1688	-1452	3633	-7496	-224	-13920	992	-1016	546	-21320	-2848	32767	-1276	-940	105	126	125	1
-10084	-2044	13164	-1626	12130	966	-17608	480	-2844	601	14418	-2689	-15408	-3740	1888	-7242	5730	78	-32768	-13408	-28176	-1096	1126	1797	-8624	10368	-12800	612	1014	255	-16688	-208	15792	822	-729	53	127	124	1
-10304	-1612	13268	-2565	15998	85	-17948	1792	-3196	-611	16119	-2727	-18116	-5736	1076	-8533	2718	1352	-32256	-10040	-6616	-1811	2552	-581	-11064	15768	-13560	-2431	2242	270	-11368	6464	3184	2030	-100	153	128	124	1
-10336	-3460	13180	-3637	20441	-23	-19540	3596	-1780	-5022	18781	-3229	-19168	-1044	1692	-7985	116	417	-2912	-6504	-10264	-1234	3332	-1889	-12952	5360	-15192	-4614	2401	-305	-6664	15752	3000	-116	562	1280	121	125	1
-10232	-3992	12852	-3590	26048	1367	-21200	4900	-1112	-7573	21420	-4542	-20284	3144	5948	-8246	-2396	-522	-3704	4968	27840	-728	3699	-2168	-32768	-12168	17320	-5470	2735	385	-20560	14192	536	-949	797	1393	125	128	1
-12436	-4140	13488	-3124	32767	3118	-25748	5172	-864	-8223	23642	-4838	-23012	1820	12088	-10392	-6849	-407	-32768	4336	31600	-441	4549	-1294	-21808	-3480	-16704	-1395	2385	-298	-32768	-6240	3960	-3468	1221	626	133	145	1
-16024	-4552	15304	-3522	32767	3744	-32372	12752	2572	-10612	25332	-4038	-25808	4520	16148	-19076	-19277	646	-18016	4688	16224	-388	2013	-950	-12864	5440	-11504	-862	2950	114	-18328	-13184	-4944	-2564	1593	9	128	127	1
-24016	-1200	20332	-9001	32767	2628	-29204	10224	2720	-11585	27485	-4032	-24368	5908	7196	-21116	-18855	5882	-14064	7824	14552	-375	1909	-856	-17872	6296	-9928	-1631	2384	767	-5072	-4176	-11424	-131	1041	-116	133	121	1
-23644	-9340	19716	-12587	32767	5865	-30464	2132	1088	-6549	27792	-3739	-23840	4488	3092	-17158	-23112	4494	-14544	5792	14784	-780	828	-890	-11056	1856	-13792	-1740	1508	787	-11088	-368	-6440	794	258	417	126	117	1
-32768	-14024	20504	-12323	32767	12185	-24992	-3452	756	-1933	27148	-4715	-22696	4476	752	-16861	-23261	3874	-12688	2928	15376	-570	409	-574	-22032	-3600	-9624	-12	1534	650	-26520	5768	-8736	989	1253	1147	120	142	1
-32768	-18944	28444	-10450	32767	17095	-19576	-5704	-19480	-1981	26606	-8751	-25700	-2640	-7320	-22542	-23975	-2258	-10544	5616	12352	-52	188	-131	-18960	1512	-7680	2306	832	872	-19504	584	-4008	899	1289	642	126	107	1
-16240	-17064	25956	-17138	27994	13696	-15824	-1856	-11616	-3329	19702	-4125	-28772	-3340	-8320	-15549	-25892	-7236	-9832	4936	12248	46	130	-35	-14288	5888	-4920	1530	513	583	-14016	4936	-1088	961	1489	-32	130	116	1
-32768	-24840	32767	-14838	-13650	11290	-10316	-1276	-17332	2485	7894	-6753	-27180	-3356	-9164	-7740	-24150	-5909	-9736	4200	12408	117	186	12	-17048	6568	-3288	88	747	481	-15432	8800	-664	374	1228	-55	133	120	1
3608	-10320	20392	-11121	-32768	8163	-8984	3476	3784	-15427	-723	-7728	-25536	1200	-5988	-4604	-23540	-4328	-9664	5816	12040	130	239	9	-16992	5968	-4504	-742	667	288	-17600	6040	-1176	-188	1190	0	132	133	1
6612	-5788	11408	-6891	-31082	10766	-8480	4212	1432	-10874	-6985	-6888	-22396	-596	-5864	-5150	-22563	-5354	-9472	6056	11792	97	244	-42	-16712	2640	-3736	-172	531	133	-16800	4568	-1352	-282	1311	-17	148	128	1
2312	-6608	13252	-4058	-30903	9203	-2128	1640	-3344	-10001	-14724	-5390	-16824	-1284	-6332	-5926	-19261	-5315	-9624	5776	11320	-6	175	-135	-16344	3728	-4224	579	249	240	-15760	3000	-1288	-331	1448	-61	143	128	1
-3536	-5104	16312	-4841	-32768	2488	-2864	2364	-5700	-9370	-20169	-2412	-14428	-2204	-7916	-2744	-16779	-4170	-9496	5568	11592	-247	86	-287	-15440	5032	-3464	393	205	301	-15152	1480	-744	-201	1523	-41	135	133	1
-6508	-5092	15468	-6479	-32768	-5836	-5264	3444	-6120	-8494	-25620	177	-13028	-1396	-7780	-507	-14068	-4023	-9680	4904	11872	-415	-24	-371	-16008	4448	-2968	-206	295	228	-15808	1224	-24	-71	1608	-87	118	121	1
-6196	-3204	11600	-5648	-32768	-12856	-6756	3596	-4140	-7796	-31265	1159	-11688	-1644	-7884	1548	-10535	-3194	-9840	5128	11920	-455	-81	-399	-16360	4536	-2304	-271	309	182	-16504	2472	728	29	1723	-83	127	118	1
-4984	192	8644	-5016	-32768	-15959	-8276	3152	-3256	-2883	-32768	2955	-10012	-1072	-8696	3938	-8066	-2811	-9912	5120	11728	-336	-52	-353	-16240	3048	-2000	-84	373	207	-15496	2992	2520	-102	1832	9	137	127	1
-8676	5064	8808	-7248	-32768	-15287	-12688	-140	-9016	5685	-32768	2752	-8724	1300	-8828	8017	-5714	-1747	-10128	4344	11816	-136	-34	-260	-15536	1600	-2504	244	361	192	-15440	3056	2688	-91	1847	18	126	112	1
-14444	5624	15912	-9373	-30898	-11895	-10456	3120	-11108	11768	-32768	7019	-9268	1428	-7648	14877	-6683	-1526	-9800	4184	11792	-98	0	-198	-15472	3104	-2312	444	424	171	-15496	2408	3048	210	1777	-72	121	125	1
-20844	6716	23260	-12193	-32010	-7627	-17028	8040	-13620	4941	-32768	9648	-7372	2192	-6560	15463	-6642	-11	-10008	4344	11888	-87	38	-156	-15584	4688	-2000	422	560	226	-16064	3880	3000	27	1773	-176	125	126	1
-25988	3648	24252	-12881	-32768	-4361	-19644	7348	-15624	-16031	-32768	10550	-7312	2100	-4028	12762	-6475	228	-9920	4296	12040	-107	80	-159	-16472	3616	-1448	415	757	162	-16792	4240	1848	-403	1831	-87	127	120	1
-30796	4620	25580	-13335	-32768	-849	-17832	2876	-15752	-29650	-32768	7379	-8040	1916	-1740	5672	-6040	678	-9688	4104	11888	-94	156	-166	-16408	2680	-440	540	875	151	-16960	2816	2136	-614	1598	-71	126	120	1
-31804	4268	24960	-17803	-32768	-491	-22072	-560	-13860	-28568	-32768	5675	-10016	2160	-264	-9293	-2499	1098	-9840	4336	12360	-76	252	-190	-15976	4080	-64	383	1022	119	-16376	320	3576	-708	1203	-65	124	123	1
-32768	3904	25392	-20798	-32768	-881	-26676	648	-13820	-26261	-32768	5671	-12864	-1144	2460	-17455	159	566	-9904	4904	12216	-39	376	-197	-16176	4760	-1248	20	1264	79	-16232	952	4936	-447	1237	-93	133	123	1
-32768	6696	18900	-23006	-32768	-2026	-24432	2028	-14344	-28182	-32768	3395	-16032	-5668	8628	-17307	391	-833	-9680	3840	12352	49	543	-205	-17296	3256	-1304	156	1473	-6	-16928	2024	3912	178	1416	-131	128	124	1
-32768	10608	4612	-24567	-32768	-2645	-20936	3388	-14400	-31754	-31962	-64	-15700	-4512	17344	-13318	229	-2479	-9712	4240	12520	109	745	-228	-17160	3880	-584	299	1579	-29	-18000	3264	4264	484	1265	-118	142	121	1
-32768	19900	-16668	-26052	-27476	-1269	-14572	3496	-14968	-32768	-17398	-4190	-18544	-7204	32767	-6898	-844	-2385	-9832	3744	13048	225	1153	-241	-18400	2776	-1848	50	1871	-88	-19312	3344	3760	766	1136	55	129	118	1
-32768	23800	-32768	-20090	-11030	-3165	-6504	-5104	-14148	-20228	3978	-5318	-24600	-14652	31764	-622	-5641	-1089	-9776	3184	13312	232	1691	-263	-20128	1536	-2696	35	2143	-137	-18664	1232	3744	274	543	80	137	118	1
-30228	9604	-24840	10577	9838	8926	-9636	-8952	-13756	5070	17513	308	-17056	-5888	12240	6761	-3065	3149	-9808	4616	12936	228	2396	-329	-21544	1864	-2672	163	2260	-178	-19016	2824	7720	401	1	-10	117	113	1
-32768	7984	4196	17838	17916	14028	-16484	-5708	-18612	24031	22420	466	-11932	-2364	4848	-1306	5483	2552	-9648	5208	12728	296	3216	-494	-23816	480	-1904	508	2518	-171	-20464	-2256	13808	1176	-773	-140	113	116	1
6712	-32768	32767	26040	6135	3993	-24004	13724	31188	10597	12403	246	1192	-3488	-8820	13263	12004	-6457	-12128	4968	13432	420	4371	-720	-26720	-2184	296	1250	2545	-143	-20120	-2136	10656	925	-1068	-504	139	126	1
32767	-4444	-32768	19151	32767	1310	-32444	20056	-748	32767	6535	-3800	-26316	-776	-7312	15665	6886	-7595	-11584	4584	13352	459	4568	-763	-32768	-3408	2856	1978	2600	-298	-25192	992	10640	979	-1565	-685	134	128	1
-32768	28440	32767	12111	31355	2001	-14628	-5672	-15140	31907	12106	4058	-32768	-1400	24100	32767	-8819	-8475	-23800	10016	22200	475	6941	-1255	-32768	2024	5248	2141	2882	-699	-24728	-624	7880	648	-1767	-705	140	133	1
-15416	236	22516	4334	16583	12507	-20360	17652	-9184	26860	12871	-9320	-18680	15284	-2496	9278	11036	860	-30352	16136	25456	-220	7135	-2131	-28488	14144	4200	743	3130	-1102	-23760	8712	-936	306	-2391	-761	124	138	1
-21968	-16652	14160	7923	19694	8013	-16736	-1944	-4540	3528	11801	-8239	-11752	15268	-4296	-10751	19481	-161	-32768	18152	24272	-799	5660	-2905	-17576	18448	-10368	-1230	3578	-1368	-19936	17416	-5144	77	-2222	-280	119	132	1
-13788	1612	17884	3171	4475	3898	-12348	-8056	-7076	3601	12299	-9756	-464	-20964	-18504	-31978	-1153	1653	-24224	22672	25592	-1615	3975	-2863	-16336	16296	-15040	-2818	3370	-1448	-21808	17080	-7536	-851	-1961	337	134	141	1
-14976	-2016	16592	4913	827	4435	-18672	-2048	-6096	-4834	12891	-1548	-17760	-16176	-2804	-12011	3731	-6255	-18784	26272	32767	-2631	1256	-1363	-15928	9176	-14272	-4777	2665	-1067	-26528	5928	-7784	-2072	-1813	610	153	146	1
-10712	-4272	13696	3255	-1963	2057	-15380	3292	-5892	-12857	10516	-4646	-20988	-4540	-7548	-6263	8759	-5765	24	16864	23872	-2915	-1024	-485	-14640	-2016	-160	-2394	1672	-868	-25720	2304	-5968	-2104	-2048	501	131	129	1
-9432	-1348	13864	2422	-1600	1085	-18588	-2224	-4904	-6368	8214	-3385	-18044	-1908	-2836	-7807	10268	90	3768	9824	18112	-2555	-1961	-325	-10584	-200	-584	-250	351	-1093	-22336	2624	-4520	-1703	-2166	257	112	121	1
-9188	-1792	13672	1450	-556	722	-17332	-3532	-4152	9404	5084	-3182	-15756	-5580	-1536	-5063	11805	340	3224	10696	15224	-2048	-2549	-178	-8880	2712	-1656	651	-727	-1452	-20376	2976	-4880	-1180	-2167	314	126	133	1
-9268	-2772	13488	774	328	400	-16924	1004	-3476	14826	1282	-3316	-14212	-4284	-1884	-2433	9410	3250	-2144	13032	15552	-1788	-3326	171	-6832	5872	-4064	713	-1476	-1551	-17720	4536	-5720	-1104	-2096	407	127	134	1
-9732	-3480	13100	785	281	598	-15068	3408	-3608	1588	3365	-2496	-14692	-4760	-2264	-2237	10708	315	-5304	12504	13944	-1603	-4316	717	-6632	7456	-4992	342	-2150	-1661	-16248	6512	-6152	-1499	-1917	472	120	137	1
-9616	-3024	13252	1146	2	861	-15872	-748	-2284	-7098	4716	-3068	-16356	-5580	-1128	-2089	11026	-1343	-3768	11760	8144	-1434	-4912	1058	-7840	7736	-2200	-110	-2682	-1677	-14184	4992	-7208	-1642	-1685	583	126	138	1
-9696	-2336	13400	1423	-147	789	-16996	-3116	-1828	-935	3647	-2282	-15104	-5392	60	-1376	10969	-828	-5104	11880	4824	-1067	-4781	1170	-10608	6608	-4320	-942	-3382	-1695	-13752	4488	-8072	-1698	-1426	602	119	126	1
-9476	-2280	13512	1060	80	511	-16084	-628	-1336	4828	2390	-1546	-15512	-4080	1788	-1704	10937	382	-9368	14216	5368	-513	-4356	1447	-9520	7736	-8664	-1208	-3970	-1542	-13200	3648	-7344	-1943	-1192	447	119	123	1
-9608	-2832	13564	1109	203	590	-15852	824	-1080	2573	3193	-1870	-15500	-3492	2312	-5105	11047	1040	-13016	17240	7032	-96	-4034	2027	-12536	5344	-10112	-1284	-3973	-1678	-12712	1296	-6896	-2372	-976	304	118	122	1
-9692	-2616	13280	1332	181	708	-15732	536	-1536	-1260	4492	-2333	-14520	-3104	1584	-6936	10808	-416	-15280	19024	6640	-110	-3528	2514	-17056	7328	-10120	-1206	-4466	-1499	-11336	-1688	-6056	-2393	-863	314	127	118	1
-9528	-2100	13468	1145	313	610	-15636	-200	-1816	-999	4867	-2577	-15924	-3428	932	-6751	9492	-1061	-21696	21464	10464	-358	-3079	2911	-16864	8552	-12496	-1028	-4803	-1388	-12000	-2280	-3976	-2543	-1126	136	125	122	1
-9592	-1816	13536	792	620	425	-15932	420	-2304	667	5000	-2721	-15844	-3052	652	-5848	9007	-939	-23016	20520	11824	-295	-2940	3478	-18664	8720	-13416	-1277	-4849	-1121	-12000	-2520	-3352	-2497	-1137	102	120	122	1
-9544	-1740	13480	561	979	154	-15456	2036	-2708	-404	5299	-3321	-15696	-2356	588	-5098	8408	-375	-28248	23504	15000	-351	-2893	3906	-18040	8912	-13128	-1642	-4783	-974	-11416	-3240	-1072	-1553	-697	39	122	121	1
-9448	-2164	13560	188	1654	-118	-16656	-316	-1824	-1314	6263	-3738	-15960	-4468	-200	-5863	7490	193	-28128	22656	15584	-1140	-3535	3962	-18608	10496	-10888	-1837	-4719	-795	-12168	-3096	160	-763	-434	-41	129	121	1
-9572	-2572	13464	605	2147	182	-16576	-1580	-1980	91	6388	-3810	-15728	-4924	-696	-4233	7299	-310	-26008	16240	14104	-1053	-3750	3862	-21112	8224	-9856	-2096	-4817	-623	-12136	-200	1264	-406	-305	126	128	123	1
-9396	-2272	13572	876	2863	339	-16436	-784	-2380	649	6682	-3709	-15916	-5120	-1060	-3518	7272	-1043	-27640	16272	13712	-531	-3681	3709	-22192	4696	-9960	-1329	-4695	-762	-12080	1168	1872	-766	-80	289	127	129	1
-9360	-1592	13292	359	4172	653	-16380	740	-3248	-493	7202	-4317	-16328	-2372	-128	-4253	6802	-1232	-30072	15040	10576	-118	-3639	3262	-22288	4280	-10272	-77	-4514	-162	-12528	-1120	5008	-1599	142	299	125	121	1
-9548	-2028	13400	66	5598	631	-15916	36	-3012	-2021	7958	-4892	-15520	-1204	504	-5635	6561	-918	-31768	9920	1864	914	-3378	2577	-21136	3720	-9936	689	-4065	662	-16464	-4712	12664	-2704	155	246	126	112	1
-9788	-1864	13236	-371	7225	766	-15892	-120	-2780	-1845	8082	-4966	-16220	-2932	364	-6727	5907	-559	-31824	9176	256	1145	-3285	2472	-15984	2168	-11040	1459	-3287	1307	-21760	-192	27840	-2133	-496	-98	125	125	1
-10076	-2284	13156	94	8953	1134	-17156	-940	-2832	-2216	9575	-5767	-15860	-5444	1516	-6875	4674	-879	-32768	6872	-14456	2224	-1222	2603	-6432	10464	-10008	2164	-1734	816	-19240	5936	32767	-451	-1450	-364	126	119	1
-10172	-2728	12832	270	11283	1481	-17104	-1088	-2528	-2019	9764	-5844	-15352	-8196	1452	-5732	4560	-949	-32768	-9672	-22424	-2132	905	988	-7568	11704	-9152	-377	746	151	-13312	4264	13704	20	-861	183	121	118	1
-10424	-1884	13040	537	13600	1797	-17344	-480	-2676	-1552	12015	-5597	-16172	-8812	520	-6518	5620	-231	-28304	1688	-7432	-708	2122	286	-11000	9728	-14048	-3494	2117	123	-11536	4248	5560	417	81	823	121	99	1
-10508	-2444	12812	632	16742	2884	-18760	108	-2416	-3112	13499	-6508	-18352	-3808	2784	-6428	5186	-227	-22488	17088	-840	-908	2339	675	-11624	3304	-13856	-3558	2424	-95	-8208	4432	848	-126	411	507	121	115	1
-10484	-2524	12752	553	17260	3066	-19452	2680	-3048	-7116	15310	-8104	-19012	2704	7380	-8639	1551	-1166	-14712	11200	464	-1507	2768	1316	-14352	872	-12280	-2750	2646	258	2360	5552	-7000	-1205	1167	1203	120	123	1
-11180	-1984	12428	-918	25752	5205	-19972	3660	-2120	-11427	17890	-8976	-17304	7660	7972	-16226	-1418	-1605	8624	8400	-4344	-693	4555	404	-22496	8048	25744	-2009	1927	356	-23088	3096	-4968	-1140	1126	1439	126	140	1
-12788	-3028	12684	193	31845	8060	-23160	1332	-988	-10100	19834	-10360	-19420	-880	6320	-25925	-5408	-1406	-32768	-10960	32767	47	6257	-1414	-32768	-7736	-28016	-4404	187	1528	-32768	6560	23800	-2879	-236	1537	122	149	1
-16732	-2192	14388	531	32767	8380	-29108	2724	-1656	-5999	21425	-10084	-25600	-11964	9188	-26959	-8848	-1586	-29712	448	30768	345	2187	-1397	-10912	-5176	-10712	-3221	3692	-1358	-22632	-14568	8944	-3307	1859	330	134	103	1
-24884	-1652	16848	-3476	32767	7725	-27204	6388	-4700	-7948	22212	-10566	-26048	-11500	9952	-25945	-9744	-1762	-6072	17800	5952	351	1913	-857	-16816	-6024	-3144	-1678	3024	1027	-2944	-8800	-13216	-654	1494	214	124	133	1
-24124	-4868	16392	-11355	32767	6589	-27484	8032	-3400	-15021	23099	-12302	-24308	452	6548	-13116	-14321	810	-14816	6072	13664	-801	1234	-993	-12744	16072	-8952	733	947	1130	-1952	5784	-7824	1624	-275	79	125	114	1
-23508	-6312	17460	-16943	32767	7221	-24736	3392	-3316	-19475	21536	-13245	-23876	11812	-5796	-15411	-21055	3452	-14880	13184	12416	-1185	787	-1191	-15472	10384	-12048	-1934	1732	777	-27936	17112	-7608	562	1061	1506	126	122	1
-31328	-9864	20760	-19160	32767	11187	-17544	-1796	-7600	-19351	21937	-13764	-25180	6652	-9536	-26885	-23779	-955	-11192	4736	14928	-1065	420	-982	-21328	-3560	-6368	-1425	1602	362	-20896	4576	-5840	-389	1171	1365	131	106	1
-32768	-6232	31008	-22280	32524	13338	-12356	-4484	-17808	-27645	19405	-14334	-25184	-204	-10500	-31020	-24661	-5288	-12480	2360	15168	-752	133	-617	-16696	2208	-7320	633	739	538	-14712	2376	-392	-390	1405	395	133	127	1
-32768	-452	32767	-31269	310	12217	-8392	-4728	-15212	-14218	11659	-14236	-25604	-2724	-9836	-20835	-24150	-6997	-9944	4152	13576	-360	36	-338	-15504	1360	-4880	24	700	431	-14400	2736	-1568	-1010	1075	170	132	113	1
-1668	-13928	18872	-26767	-26568	3963	-9068	3544	-5836	-16637	2317	-14760	-23824	3076	-6948	-14480	-21041	-5549	-9496	4560	12464	-215	32	-191	-16776	5096	-4800	-1168	889	514	-17672	-832	-2128	-1194	971	78	142	110	1
2788	-8212	7740	-16393	-24244	-1418	-8048	6912	-2432	-11104	-3410	-14245	-22312	3256	-5968	-12509	-20996	-5626	-9736	5152	12312	-185	-7	-186	-16376	2728	-6536	-1364	822	177	-18024	264	-3832	-647	1167	212	140	109	1
2260	-4484	10332	-11265	-20056	-9279	-4576	5228	-5152	-3790	-10513	-12641	-18184	2520	-5468	-9975	-20497	-6208	-9160	4456	12600	-192	-76	-192	-17864	-168	-6432	-20	409	328	-16656	280	-2456	-381	1336	328	131	111	1
-2592	-1512	15968	-9438	-21287	-17460	-5332	6092	-6464	-868	-15524	-9628	-16296	1100	-4848	-9004	-18764	-4353	-9080	3808	12824	-141	-92	-162	-16448	-416	-4904	714	99	528	-16368	-3944	112	-144	1300	199	138	113	1
-7648	3068	20016	-7152	-27812	-21785	-6036	5696	-9244	683	-22004	-7307	-15980	-568	-5104	-6428	-17252	-2761	-9136	4224	12864	-56	5	-101	-16544	1888	-3560	733	165	537	-16648	-504	1560	313	1244	17	127	101	1
-6388	13208	17716	-9483	-32768	-22481	-6884	6340	-6300	1835	-26948	-6190	-15956	-1288	-4740	-4187	-16542	-2785	-9144	5000	12352	-17	79	-73	-16128	6040	-1816	172	275	498	-16760	3480	2144	371	1241	11	131	105	1
-4736	17652	14444	-19073	-32768	-18791	-9340	5792	-6224	5829	-31991	-4605	-15396	-1472	-4800	3062	-15235	-1645	-8968	4912	12208	-34	91	-108	-16096	5880	-2024	76	282	490	-14880	4112	2608	510	1265	82	123	109	1
-8252	14608	14324	-20046	-32768	-11539	-11624	7420	-11300	8403	-32768	-1823	-14628	688	-4372	9610	-13786	529	-9248	5216	12032	-163	3	-187	-14840	5240	-1624	479	280	335	-14536	6960	1272	460	1355	136	128	107	1
-14816	14504	21284	-16448	-32768	-3956	-7708	15060	-11336	-8356	-32768	4774	-12684	104	-4656	10223	-13964	1338	-9264	4656	12400	-231	-83	-218	-14920	4200	-2216	268	256	343	-15368	6248	2248	-244	1318	104	125	102	1
-16312	13624	22028	-17063	-32768	1756	-16440	9624	-13084	-29772	-32678	3709	-11376	-2312	-4720	10736	-13360	2344	-9456	4152	12472	-239	-115	-191	-15144	3728	-2208	-314	595	245	-15008	3968	2504	-617	1357	27	117	110	1
-20044	9100	22256	-15593	-32768	4759	-16828	4536	-15108	-32768	-32768	3083	-11968	-2568	-2608	7110	-13001	2770	-9032	4616	12104	-245	-100	-171	-15432	4440	-1208	-523	707	210	-15688	2984	2656	-683	1182	-23	123	116	1
-22552	5188	23028	-13684	-32768	4770	-14932	2512	-13204	-25586	-32768	3725	-10656	588	-1624	-1285	-9681	2066	-8960	4752	12552	-277	-30	-206	-16616	4848	-2912	-739	786	178	-17096	3144	1600	-646	1137	50	124	125	1
-20040	1820	19640	-12050	-32768	1398	-18412	3236	-10676	-14879	-32768	6955	-8636	688	-1972	-11086	-5259	1284	-8912	3760	12856	-232	41	-226	-16336	2864	-4368	-464	867	138	-15928	1432	-392	-414	1243	69	124	120	1
-19376	1572	19016	-11727	-32768	770	-20204	5348	-11808	-9989	-32768	8950	-9332	-920	124	-15851	-3786	900	-9168	3952	12696	-207	114	-217	-16176	3104	-4808	129	730	156	-16072	1696	-1064	-21	1351	-2	124	120	1
-23372	1836	22400	-6473	-32768	-108	-20264	4360	-11892	-11229	-32768	9214	-9716	-1760	1908	-15461	-1643	827	-9176	3672	12784	-197	123	-212	-16184	3272	-4144	314	789	167	-16816	2200	-1456	28	1383	-19	121	119	1
-27752	6576	25612	-8643	-32768	537	-21004	3008	-11556	-13877	-32768	9869	-8756	-4212	3712	-12344	-324	1307	-9184	3552	12688	-109	203	-223	-15408	2744	-3144	136	880	173	-15256	1336	48	-76	1154	1	125	116	1
-32372	9508	25672	-15773	-32768	1452	-22052	5156	-11188	-21996	-32768	9293	-10108	-6188	7424	-5077	-1516	2161	-9032	3680	12968	-62	318	-227	-15896	4624	-3320	-96	943	175	-16328	2024	1384	-171	1003	2	118	120	1
-30740	10484	15584	-21266	-32768	4520	-20792	4348	-9284	-31706	-30524	5149	-14676	-6504	12044	77	-1519	2026	-8968	3848	13176	-94	508	-270	-17696	3032	-3360	-257	1157	157	-17552	2144	1472	-29	1016	16	120	125	1
-26508	10800	1332	-23848	-31054	9156	-18148	3048	-8188	-31360	-24505	945	-15348	-3964	15760	3186	1943	2088	-9056	3400	12968	-72	794	-279	-17160	1976	-3816	146	1216	161	-17352	2088	976	210	1011	-6	119	123	1
-30372	10896	-5780	-22284	-20329	10864	-14452	668	-9232	-25322	-15057	-1978	-17388	-3360	24732	6394	537	4228	-9064	3848	13152	-45	1078	-318	-16960	3360	-3696	422	1296	168	-16904	2088	1400	277	916	32	123	127	1
-32768	8948	-11952	-11785	-11927	6356	-9100	-1192	-10820	-15574	-1827	-816	-19988	-5512	27120	8717	-4138	3699	-9296	3584	13272	-31	1396	-375	-17696	4656	-3760	280	1456	126	-17680	4088	768	120	661	26	117	122	1
-26268	5952	-14200	6962	49	4586	-9576	-3336	-9652	-822	8911	3016	-16880	-2072	16256	8131	-3706	4349	-10016	5280	13048	-145	1692	-508	-18720	4008	-4560	111	1598	91	-18192	2768	712	294	441	81	120	121	1
-25704	5780	-1216	13213	9384	5154	-14484	-3480	-11620	12383	15274	3892	-14320	440	9576	2074	-1622	4919	-9496	3944	12528	-209	2116	-638	-19344	2904	-5032	183	1654	97	-17936	544	2432	311	218	-64	111	117	1
6700	14820	14872	14071	18933	8936	-18028	-3916	-176	6294	17629	3018	-12788	1768	4732	246	200	2929	-10424	3208	12872	-275	2645	-815	-20712	2096	-4000	506	1735	101	-19424	2232	4256	623	55	-191	135	118	1
9836	-27364	18044	19171	13357	20790	-32768	2692	22148	12310	9700	-1322	-14356	2028	5532	-1894	-4507	-961	-11232	3600	13792	-455	3414	-993	-24176	3664	-2216	769	1853	78	-23048	6072	9592	538	-371	-238	131	119	1
