#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18400	-5588	13384	738	22	584	-19872	7832	-7984	1695	1443	79	-14408	5936	-6376	-878	287	-186	-32768	21376	17944	-166	5436	-4518	-19000	13080	-13640	790	2531	-104	-28304	12480	-16128	472	-1613	916	143	138	1
-11328	-2772	12396	459	9	229	-16408	1704	-6528	-501	1226	-687	-15448	2360	-5600	-1265	307	-284	-32768	17184	25160	714	2843	-3593	-16528	15144	-17304	-988	2189	-638	-29552	7400	-10624	-1639	-2322	1448	127	141	1
-10588	-5088	11504	117	69	114	-16856	-5064	-6112	-1043	1188	-894	-15488	1264	-5968	-1291	321	-289	-32768	20496	32767	-1093	-447	-1812	-12600	9864	-6688	-2204	867	-1079	-30080	8056	-10696	-1839	-2490	1507	123	143	1
-10264	-5644	11280	-32	80	115	-16264	-6376	-6456	-706	931	-617	-14760	-6224	-7304	-1066	675	-69	8000	17344	18080	-1283	-4136	-590	-8080	5984	2984	-1507	-388	-1348	-21784	5256	-8648	-1753	-2821	1078	126	144	1
-9968	-5780	11252	-14	66	70	-17600	-4944	-5632	-384	557	-283	-17784	-4592	-5760	-790	1017	11	7824	9368	11272	-1611	-3535	-624	-4904	3112	3608	-1145	-1339	-1282	-21416	5152	-9544	-1752	-2737	1075	139	142	1
-10380	-5808	10740	51	37	50	-18336	-2736	-5096	-596	292	-144	-15896	-4872	-4912	-860	1030	-68	2832	13776	13040	-1343	-3618	-288	-2888	3160	616	-453	-2029	-1222	-15608	440	-9968	-1361	-2005	1079	137	137	1
-9732	-5448	11092	209	50	57	-16416	-4128	-4496	-756	143	-98	-15416	-5144	-3568	-538	1269	-35	-4256	18016	15712	-1504	-4456	228	-3392	6096	-3976	307	-2777	-1220	-12872	32	-9440	-1178	-1654	1073	136	136	1
-10212	-5112	11188	231	87	60	-15712	-3912	-2888	-726	87	12	-15272	-2960	-1224	-115	1386	89	-4360	17048	11872	-1674	-5355	920	-5048	6504	-2376	139	-3637	-1231	-11344	1912	-10416	-1286	-1332	1021	137	130	1
-10336	-5252	11128	141	117	41	-16392	-1376	-1496	-851	140	-10	-16096	-176	1096	-87	1469	154	-4824	15792	7328	-1648	-5577	1644	-7120	5592	-968	-212	-4278	-1231	-9864	2344	-11024	-1535	-934	1004	120	124	1
-9800	-4820	11248	26	131	29	-16248	-1464	-1344	-843	234	-129	-15880	-136	1352	-313	1392	121	-7912	15960	6768	-1670	-5342	2126	-9784	5760	-3520	-223	-4765	-1193	-8176	1752	-11888	-1805	-552	1045	135	119	1
-10508	-4740	11120	-7	119	19	-15480	-2808	-2104	-673	307	-169	-14976	-792	2336	-577	1335	154	-14768	16600	11384	-1781	-5164	2460	-13016	6416	-8088	-396	-5217	-1134	-6880	208	-10888	-2008	-126	1212	138	117	1
-10504	-4864	11056	-2	118	18	-15240	-2432	-328	-546	407	-123	-19816	-2800	88	-460	1318	169	-22144	17384	15288	-1700	-5459	2709	-18088	5520	-10896	-963	-5796	-988	-8000	-2160	-11232	-2632	233	1056	127	113	1
-9436	-4608	11112	-58	-18	137	-18072	-656	-5896	-674	322	-171	-16024	-1440	3840	-789	1439	178	-27448	17256	13560	-1261	-5637	2922	-21752	3640	-11888	-1261	-6134	-963	-7424	-5528	-9344	-2650	296	673	128	109	1
-9700	-4816	11220	10	-73	227	-16200	-912	-1248	-598	782	-226	-17256	-960	1304	-1196	1306	25	-32112	22272	11976	-885	-5424	3187	-20656	3992	-11744	-1026	-6019	-651	-7440	-7776	-6520	-2215	308	323	126	116	1
-10032	-5260	11024	-33	-108	200	-15640	-840	-912	-596	919	-269	-15424	-272	1712	-1357	1403	-33	-32768	29288	9784	-1402	-4888	3398	-25672	4784	-9568	-1331	-5791	-200	-10336	-4960	568	-1292	-402	275	129	116	1
-9776	-5208	11596	-61	-93	205	-17000	-952	-368	-794	945	-262	-17208	88	2776	-1299	1383	-143	-32768	9328	5072	-1274	-4014	4016	-22920	4392	-13264	-2205	-5514	-405	-16008	4472	7056	-1149	-1561	329	126	117	1
-10320	-4204	10792	-119	23	175	-16272	-1320	-832	-500	1144	-340	-18360	-1472	4032	-1033	1203	-162	-32768	9952	184	-806	-3267	4059	-25360	-992	-19064	-2107	-4606	-692	-20184	7816	4232	-1398	-1383	874	121	117	1
-9500	-4708	11208	-153	194	165	-15968	-2904	384	-200	1391	-332	-16016	-4144	4480	-989	804	-105	-32768	4272	-9880	-1316	-2597	3501	-20392	2104	-20816	-1536	-3262	-585	-18960	4656	9104	-2440	-1110	1470	117	116	1
-11612	-6224	11220	-172	385	188	-15768	-3752	-2752	342	1559	-290	-16256	-1024	2632	-836	552	-176	-32768	6952	-19152	-1997	-1431	2349	-13176	7000	-21480	-1330	-2010	-453	-16848	-6424	21408	-1709	-114	1653	119	115	1
-10444	-4520	11756	-265	617	209	-17328	984	-5560	91	1676	-386	-16728	1584	-64	-959	628	-219	-32768	2336	-25424	-1504	-476	729	-7512	4160	-20360	-1756	-1054	271	-11672	-1304	21712	-98	1468	1413	121	115	1
-11208	-4496	11636	-428	888	183	-17976	1456	-6160	-686	1731	-516	-17032	696	624	-1026	469	-204	-32768	6552	-24224	734	-6	1394	-7008	1088	-20200	-1845	340	686	-14536	-592	18192	-52	1509	-77	123	116	1
-11352	-2784	12512	-589	1232	70	-18376	-16	-5064	-964	1888	-678	-17856	-704	3568	-744	278	-206	-29368	11216	-15912	126	1158	1773	-9440	-272	-16920	-1593	1496	847	-13544	1440	10784	-1259	1721	-1272	118	115	1
-11396	-3824	13000	-800	1714	-120	-19544	960	-6248	-648	2031	-704	-18248	2232	5472	-602	-101	54	-17936	9864	-3536	-1697	2930	2005	-15008	-7336	-10496	-1455	2009	764	-8072	3784	5696	-1297	2221	-1162	123	116	1
-10928	-4336	13380	-1056	2601	9	-20600	3544	-4448	-615	2177	-755	-18536	5904	10200	-812	-305	154	7584	-32768	32767	-762	3530	1990	-32416	-21080	32767	1185	1081	-646	-25496	6560	-13056	49	778	334	117	120	1
-11040	-6840	14612	-1470	3694	-241	-26096	1648	-3376	-1023	2435	-995	-22592	5712	14560	-1308	-282	247	-27896	-30040	12752	2377	2540	-2867	-23528	-816	-13312	-3139	1688	840	-31800	13464	11504	-3836	-1040	887	119	114	1
-12392	-9540	16660	-2623	5682	-88	-32768	4624	656	-1195	2743	-1485	-29096	10864	14808	-1051	-926	-28	-7376	32767	-3664	537	2390	263	-9000	-16808	-8512	-2295	1510	-211	-12952	-21616	11816	-5148	582	-603	119	109	1
-10248	-15656	19212	-3917	7534	757	-32768	8384	6856	-939	2586	-1791	-30304	11512	1064	-2199	-1584	346	-32768	-10464	23632	-1624	2196	-1874	-24328	9224	-12560	456	2453	857	-21784	-12624	2232	-1450	649	-690	115	113	1
-16956	-13124	16608	-4561	7987	1048	-23336	-856	-2864	-1147	2779	-1799	-26560	4984	-9776	-3585	-2260	618	-12120	9640	13168	-212	405	-489	-17648	-6112	-7528	-2419	1307	561	-13392	-1400	-10520	1102	109	124	120	111	1
-27692	-6852	17068	-3644	5159	1971	-16064	-5440	-21272	-3108	2879	-1884	-25376	-7008	-17136	-4250	-2034	-172	-16032	1928	16624	-151	-194	-586	-15760	2544	-11504	-743	1502	672	-12544	2016	-7848	1318	384	634	130	116	1
-32768	-32028	32767	-5413	-323	-200	-17576	-9344	-9256	-3345	1583	-1429	-29472	-2904	-10968	-2542	-2700	-782	-9088	5168	14032	145	-746	-332	-15352	1784	-11000	-764	1408	709	-16272	6264	-5736	905	766	344	140	118	1
-7752	-24136	32767	-2143	-2640	2168	-17904	-10600	-2760	-2880	111	-1520	-27664	4672	-10304	-1333	-2783	5	-9408	3600	13888	137	-2	-208	-17480	-1088	-6992	844	1131	509	-17296	9016	-9424	254	1017	21	139	122	1
4376	-19020	19308	-1077	-4543	2274	-10656	-5320	-96	-1072	-1322	-1350	-21312	3904	-9272	-1372	-2358	-55	-9304	4680	13904	4	52	-13	-17720	3240	-5856	798	891	189	-19496	5008	-6848	-93	1303	-159	133	117	1
8464	-11104	11320	-1464	-4445	1775	-9448	2136	3080	-911	-2172	-986	-18496	2088	-8536	-1384	-2159	-342	-9328	4520	13240	-40	81	-78	-17952	-400	-6440	471	577	143	-16152	1224	-3760	134	1410	-216	130	122	1
4852	-11892	9980	-1742	-4192	1096	-9232	3680	2792	-987	-2233	-982	-14440	2328	-8576	-1495	-1807	-321	-9896	3632	13216	-36	121	-147	-17488	-848	-5616	284	390	237	-15584	2768	-2984	302	1493	-97	130	121	1
872	-13844	10824	-1636	-3815	211	-10496	3000	-3424	-2065	-3229	-1201	-10824	2016	-8080	-1561	-1638	-357	-9056	2920	13488	43	167	-54	-15928	-896	-2576	-3	275	148	-16408	2008	-288	-30	1581	-162	130	122	1
-5000	-11228	13512	-1279	-3645	-1055	-10320	1240	-6816	-1674	-3648	-1178	-9904	-752	-7840	-1255	-1071	-348	-8768	4128	13064	96	230	-23	-15408	280	-688	-456	225	-13	-15672	3248	1712	-412	1521	-447	131	120	1
-7732	-7972	15940	-999	-3605	-2147	-11688	424	-7152	-1392	-4131	-965	-8760	-3184	-7456	-914	-1090	-345	-9312	4144	12968	64	234	-79	-15480	-24	-1424	-464	251	-64	-14784	4056	2304	-639	1457	-638	128	119	1
-12208	-3688	18444	-734	-3750	-2505	-14288	-2152	-7968	-628	-4627	-780	-7872	-3840	-7376	-226	-939	-395	-8960	4568	13328	43	175	-106	-15248	-1872	-192	-81	451	-57	-15912	3192	1904	-645	1358	-596	126	119	1
-16888	1312	18840	-677	-4034	-2359	-15680	-432	-8904	540	-4955	-541	-8720	-3448	-7408	475	-838	-385	-9888	4136	12792	19	109	-205	-14688	-1144	-1920	225	661	51	-15640	2600	2480	-154	1381	-567	125	118	1
-20400	3508	19268	-978	-4104	-1866	-17688	2256	-10120	688	-5121	-66	-9592	-2128	-5920	744	-783	-509	-10168	3376	12896	-50	88	-222	-14976	-152	-1960	300	786	61	-14984	3656	2912	-126	1279	-406	121	119	1
-22516	2404	17744	-1072	-4049	-1221	-18000	4784	-11432	273	-5179	312	-9488	-288	-3664	631	-788	-449	-9400	3808	13352	-81	107	-190	-15664	1288	-152	-129	949	-44	-19672	3736	4560	-504	783	-342	121	120	1
-25552	-1324	15900	-919	-3727	-912	-18128	6592	-12000	-249	-5069	428	-10216	592	-2288	7	-706	-372	-9504	3640	13224	-92	163	-201	-15504	-160	-736	-695	1074	-66	-18488	2312	4952	-679	677	-361	124	118	1
-30412	1484	13876	-1011	-3573	-1434	-17960	7184	-12880	-309	-5028	427	-10912	2952	1496	-305	-708	-150	-10032	3408	13088	-64	251	-177	-14624	-2912	-1656	-833	1281	-68	-12680	720	4120	-696	551	-215	123	119	1
-32768	3592	7948	-1241	-3267	-1834	-19640	5600	-14496	-2687	-3983	215	-15408	56	7848	-972	-1162	67	-9648	3408	13056	-28	356	-175	-14832	-3216	-2264	-589	1486	8	-14312	-952	6248	-577	444	-8	126	118	1
-32768	8712	-1816	-1256	-3135	-1261	-16608	-4208	-18760	-3209	-3019	-287	-17480	-1232	9080	-1618	-1569	-102	-9504	3144	13864	71	493	-170	-15760	-2280	-1672	-398	1671	52	-14496	464	6520	230	661	-70	124	123	1
-32768	15344	-11872	-1765	-2608	-231	-9616	-5584	-20072	-1640	-2111	-319	-16624	-1016	8360	-1356	-1307	-315	-9968	3360	13832	163	756	-139	-17048	-1608	-4536	-664	1763	73	-15504	-1104	4392	453	719	-41	124	119	1
-32768	11068	-15572	-1430	-1749	859	-13432	-5440	-15048	-297	-1330	-157	-10096	2568	18696	-1762	-666	283	-9952	2664	14008	272	1132	-108	-17024	-3920	-5024	-832	1851	24	-15712	1688	5640	376	415	-150	121	123	1
-32768	3788	-16388	-147	-840	1795	-8376	-1344	-14904	-458	143	-197	-8024	2480	20088	-1223	781	229	-10584	2312	14232	402	1711	-37	-17776	-3040	-4656	-730	2120	-33	-14400	5296	6456	292	100	-464	120	117	1
-32768	3072	-17868	49	-652	1899	-8880	2224	-19648	-29	1309	-359	-8600	-1656	12768	-317	1996	-578	-10248	3872	14288	550	2339	69	-19432	-3912	-5032	-592	2292	-68	-17880	3200	8592	-240	-163	-488	119	119	1
316	3080	17336	1789	2820	266	-22584	-384	30360	-173	1315	-155	-19472	-8208	2400	-1171	2348	-240	-10520	2824	16640	835	3234	31	-25352	-4208	-584	-351	2645	-19	-21296	3256	6744	-55	-376	-444	131	139	1
-580	18324	25548	518	1681	2748	-32768	-1768	2920	3265	1391	35	-32768	-18800	-9224	191	566	-170	-13808	6496	19576	1160	4796	397	-32768	-4624	-3376	-334	3008	198	-27912	5208	14840	-204	-938	-459	163	149	1
-21624	-14340	5052	193	2393	1543	-7448	5224	-17024	2387	2233	76	-8368	-3088	15080	2693	-616	709	-9136	10176	21096	1437	6220	133	-32768	-5960	5456	553	3057	-16	-24640	5360	20280	-1249	-1650	-200	114	128	1
-13844	-6236	7836	1494	514	1311	-14952	3448	1872	-990	2962	-199	-8192	21072	-4368	3049	1063	-13	-11728	20640	25312	827	7963	-1080	-32768	1816	5432	457	3013	-23	-30216	7592	10840	-776	-2059	-687	114	127	1
-31020	9788	15264	510	-366	1351	-17552	-12888	-18600	2477	1545	-280	-20264	11280	-3952	213	75	-443	-19888	15640	23656	-886	8557	-2002	-23528	9368	-5240	285	3481	-213	-24832	9392	-9208	556	-1413	-209	143	126	1
-10408	-3368	11920	533	-333	528	-17880	8600	-2760	2399	1286	128	-18120	6960	-11432	-1078	324	-294	-32768	25056	32767	-1989	5348	-3095	-13384	16392	-24088	-1290	2928	-320	-23728	8856	-10768	1048	-1079	495	138	133	1
-12100	-4992	11684	332	-175	394	-18560	7968	-7416	-524	1072	-338	-16928	1592	-5320	-1380	238	159	-2216	15296	32767	-1214	20	-557	-11896	15064	-22736	-1698	2630	-417	-31264	13280	-9096	-84	-1507	1270	138	140	1
-11284	-3752	11468	158	-96	195	-15624	-2968	-7288	-2189	890	-666	-16472	-2512	-5056	-1070	460	-52	3032	24712	29704	-2481	-508	-436	-21408	10040	-600	-1819	332	-1107	-27792	9400	-10968	-1414	-1671	1272	138	139	1
-10992	-4860	11540	-54	44	25	-18344	-9176	-7240	-1602	765	-561	-18928	-6344	-6744	-928	600	167	7992	12312	17664	-2395	-1621	-93	-18056	8776	176	-1697	166	-1087	-22048	7904	-9328	-2047	-1992	1128	125	140	1
-11468	-5560	11124	0	110	41	-16272	-7792	-7640	-781	531	-175	-17896	-6912	-4616	-835	712	348	4280	14264	17400	-1866	-2207	501	-7880	6016	8	-310	-1506	-1447	-19344	3816	-9000	-2012	-1872	922	134	137	1
-10924	-5424	11120	77	152	-10	-17848	-6352	-6080	-236	232	172	-16288	-5664	-3984	-558	806	166	920	15984	16544	-1990	-3119	793	-8984	7608	-2336	107	-2371	-1345	-17496	1760	-10200	-1871	-1622	827	143	137	1
-10628	-5484	11260	183	168	-51	-16440	-3320	-3896	26	123	177	-15872	-3488	-2696	-85	966	164	1256	14208	12480	-1840	-3814	1130	-9760	6280	-2248	38	-3300	-1192	-14808	1880	-9576	-1552	-1462	750	135	130	1
-10244	-5020	11204	155	155	-23	-14928	-2824	-3304	-187	106	141	-15104	-1880	-496	55	1068	303	-2192	13168	10664	-1476	-3982	1516	-10656	5680	-4688	-331	-4000	-1086	-12944	32	-10000	-1592	-1249	598	137	122	1
-9648	-4992	11000	50	88	44	-15544	-1304	-1016	-587	22	240	-16104	-1104	896	-250	1206	366	-6608	12440	9048	-1219	-3959	1812	-10184	3624	-7816	-583	-4531	-1102	-10312	-1512	-11112	-1544	-843	611	124	117	1
-9948	-5292	10844	-3	-16	108	-16360	-1400	-1552	-950	171	127	-16592	-1584	2328	-793	1227	264	-11352	13088	10280	-1123	-3708	1803	-12336	5040	-9784	-452	-4884	-974	-8848	-3128	-11192	-1704	-457	684	125	117	1
-9560	-5136	11308	20	-101	109	-16480	-1792	-1464	-1154	262	-72	-16520	-3608	3400	-1024	1141	251	-25344	19672	15656	-1133	-3967	1947	-13856	5824	-13784	-676	-5176	-766	-7592	-4184	-10824	-2081	63	773	124	120	1
-8492	-1820	10584	-3	-129	136	-15656	-3608	-2304	-819	305	-121	-15984	-2904	2136	-814	1251	322	-25928	23904	11192	-1729	-4532	2431	-18136	5216	-14328	-1233	-5280	-633	-7520	-5960	-8280	-2366	206	668	130	120	1
-10348	-3000	10780	27	-205	72	-14720	-1656	3224	-1122	1728	42	-14000	-1688	4136	-593	1257	301	-28688	16496	4288	-1722	-4052	3063	-19288	5160	-16856	-2133	-5327	-709	-9328	-3072	-2752	-2189	-169	479	132	122	1
-6944	-7760	13020	13	3	268	-14336	-2552	4040	-285	-111	-23	-16784	-48	6224	-291	581	290	-32544	8320	-6096	-1049	-3027	3488	-18992	1056	-19640	-2122	-4824	-792	-10872	1688	3144	-1501	-826	443	132	127	1
-9808	-5212	11380	-61	-49	72	-16232	144	-1584	-343	590	25	-15672	1056	5304	-562	784	276	-32768	2224	-15736	-387	-1231	3100	-17928	3024	-21360	-1286	-3800	-677	-14944	4080	6096	-1172	-1324	623	130	127	1
-9876	-4588	11324	166	-37	36	-16360	320	-2376	-400	906	-5	-15968	832	4744	-603	663	124	-32768	592	-18456	454	509	2497	-16056	2112	-22704	-870	-2998	-598	-19792	1448	9328	-1360	-1512	864	127	124	1
-10168	-4300	11452	93	29	14	-15904	584	-1224	-510	1075	-118	-14792	744	4440	-714	764	56	-32768	2208	-17104	1529	1070	2184	-9256	1896	-22848	-113	-1637	-203	-17672	-4152	12552	-1374	-1443	984	122	125	1
-9928	-4392	11492	-100	157	-8	-15888	-896	-1760	-411	1135	-198	-15184	-264	3912	-600	666	86	-32768	8624	-18704	1712	634	1700	-8856	4472	-20328	1028	-461	274	-13688	-6464	15112	-494	-801	746	127	120	1
-9708	-4640	11536	-285	285	-42	-16208	-1464	-2856	-297	1255	-210	-16080	-640	2792	-556	474	197	-24776	8032	-19792	1508	646	814	-13832	3376	-17752	1046	370	923	-8552	-5472	11944	703	847	153	122	121	1
-9936	-4984	11564	-356	413	-36	-16448	-2336	-3456	-154	1306	-157	-15408	-472	3408	-386	266	252	-25640	26280	-8888	1097	1118	1187	-12088	240	-14104	920	899	1002	-7008	-3024	6216	1695	1869	-404	121	116	1
-10376	-5648	11420	-377	577	18	-17664	-1264	-3072	-51	1412	-173	-16208	-416	7080	8	-68	209	-32768	32767	9640	-3353	2053	-1089	-12608	-432	-11480	860	1573	951	-10336	2760	-3128	2535	2170	-299	118	122	1
-10120	-5468	12168	-464	850	111	-19424	336	-2144	-145	1605	-334	-17992	712	13656	510	-710	147	-26800	-16552	29872	-3979	1044	-2085	-12176	664	1608	576	1763	538	-20040	9944	-17920	2411	2327	149	117	116	1
-10632	-3236	13740	-707	1374	116	-23576	5040	120	-239	1831	-591	-20032	4456	19288	1017	-1474	299	-9104	-29856	25720	-1037	-1193	-2166	-20952	-5320	8344	-670	966	-96	-21720	11800	-7312	-217	953	1121	116	118	1
-9472	-4404	17068	-1369	2475	-134	-24480	6256	144	-269	1905	-647	-25664	11288	20848	956	-1896	660	-19344	32767	22504	-912	-536	-1818	-27840	-2552	-5208	-1579	1132	141	-24032	26032	12552	-1475	-781	1292	116	109	1
-10736	-7408	19416	-1898	4837	-11	-32768	8704	3616	-1161	2921	-1306	-29056	18216	18272	-231	-2045	1033	-10672	-4528	16888	-1277	-823	-1412	-20304	3976	-6896	-2254	1221	67	-16912	-4112	264	-2923	1283	-89	115	108	1
-12192	-6416	19644	-2011	5207	-50	-32768	5568	608	-632	2762	-1254	-32768	14032	11744	-1975	-1749	1152	-13280	12552	11112	-1027	-998	-740	-11032	-816	-7944	-3731	866	-73	-16376	-5760	6632	-3120	918	179	120	110	1
-13752	-9984	16140	-3961	8355	973	-21120	-976	1904	-691	2999	-1168	-30376	8544	-7288	-4115	-1136	600	-10840	-184	13680	-360	-675	-318	-19848	-14744	-3496	-2383	1055	-165	-17896	-5544	1688	-1337	387	-35	124	110	1
-18600	-4320	14384	-2897	5119	1840	-12600	-10384	-12112	-2042	2675	-1238	-29024	680	-16464	-5161	-828	-247	-10616	896	13984	-149	-373	-177	-16248	-3504	-4592	-785	1409	130	-15232	-6144	5488	-891	307	156	126	116	1
-26804	-31236	32767	-3880	271	743	-12752	-13056	-15064	-1861	1479	-1090	-22432	-3696	-9224	-4597	-657	-1083	-8144	2056	14096	65	-179	-139	-15944	-3064	-4192	-732	1378	149	-18128	-2312	392	-203	447	62	126	119	1
-212	-12532	32767	-1614	-2694	2346	-13640	-6784	-632	-963	-303	-798	-22152	-4192	-12008	-3019	-1355	-600	-9080	2584	14064	79	32	-60	-17264	-1728	-5408	-30	1076	358	-16584	2784	-2248	417	438	49	129	119	1
3180	-5404	12792	-886	-4287	2426	-8664	-3240	992	-415	-1253	-754	-18608	-2808	-13520	-1710	-1671	-178	-10312	3200	12960	73	117	-29	-16624	2216	-8664	253	1038	237	-16648	3656	-2952	505	490	85	122	121	1
6128	-9152	4704	-1092	-4406	2317	-3336	5056	1528	-1596	-1843	-390	-13480	-520	-11072	-810	-2241	-109	-10024	3360	13048	98	160	5	-17424	1344	-7400	95	894	159	-16704	5152	-2032	395	673	89	120	118	1
6484	-8492	1104	-1574	-4015	1775	-4424	3200	-2096	-2884	-2252	-377	-10856	-264	-9312	-578	-2154	-52	-9616	2896	13544	139	231	20	-16640	896	-5160	-212	733	168	-16752	6768	2080	186	785	37	122	118	1
4900	-11324	796	-1675	-3272	1131	-5112	72	-4528	-3524	-2787	-651	-8368	-1152	-9192	-684	-1672	-23	-9536	3208	13824	152	315	29	-16256	-256	-3360	-198	710	34	-15984	4640	2720	-146	773	-29	118	118	1
1488	-12820	2104	-873	-2694	637	-4688	-3824	-6976	-3005	-3303	-738	-6920	-1656	-8960	-833	-928	30	-10272	3440	13368	113	322	-7	-14440	-24	-3704	-87	747	84	-14344	2656	4784	-146	734	-142	121	119	1
1012	-8040	1728	-187	-2048	203	-5184	-4672	-6064	-2394	-3802	-696	-5632	-3288	-9880	-847	-305	115	-9568	3312	13168	143	346	12	-15416	-880	-2760	92	799	144	-14144	3024	6824	-48	573	-127	124	121	4
-1748	-3576	868	-118	-1396	-361	-6496	-2760	-8136	-1387	-3948	-771	-3944	-3032	-10624	-221	-74	105	-9032	3328	13624	133	382	-8	-15624	-320	-632	116	965	174	-15144	3392	5808	-6	348	-133	123	119	4
-6892	-1220	1488	-443	-779	-931	-6416	-3624	-11152	-278	-4194	-829	-3160	-2088	-10856	713	35	-34	-10440	2976	12880	93	335	-40	-12384	896	-2408	-159	1062	168	-10352	3712	6992	-32	268	-47	127	121	4
-11832	3568	-144	-1372	-156	-1947	-8448	-2720	-13352	476	-4214	-482	-3888	-3488	-6384	653	-66	-108	-9952	3112	11992	54	207	-23	-11760	1440	-2512	-168	1317	136	-8456	4952	6976	120	212	44	126	119	4
-20540	2192	-2480	-1706	683	-2815	-11120	-912	-16528	1159	-4188	392	-5992	-4760	-880	277	-240	-118	-9568	3496	12808	41	199	-58	-14544	2232	-2216	-473	1527	103	-11032	5984	7088	-142	87	90	130	124	4
-30956	1536	-5640	-1099	1123	-3015	-8872	3128	-15960	1181	-3732	1052	-7576	-8416	2392	209	-115	-179	-8216	3120	13456	-15	184	-196	-15768	680	-2728	-769	1679	67	-15480	3840	440	-419	112	138	128	128	4
-32768	4104	-9456	-120	860	-2670	-8032	5136	-16776	392	-2890	1130	-8584	-8912	4368	171	96	-388	-10080	3160	12264	-95	47	-288	-11224	1552	-9768	-1020	1733	112	-12432	1432	720	-454	138	78	131	127	4
-32768	9972	-14092	474	318	-2117	-10720	880	-16744	-486	-1908	646	-11272	-4472	9704	1113	-439	-203	-11432	1808	12584	-81	66	-185	-12776	-3960	-8576	-510	1779	196	-11584	2984	3104	-304	102	-78	130	127	4
-29664	13300	-17380	264	64	-1322	-11448	-3584	-15048	-127	-1031	205	-15352	640	6664	1678	-194	277	-10344	2704	13552	30	190	-106	-14272	-624	-5632	-118	2062	229	-12416	1920	3856	-293	186	-131	127	129	4
-22344	14064	-17572	-415	199	-114	-11816	232	-11936	334	-389	243	-15176	6656	7568	1580	280	782	-9600	3064	12288	20	175	-158	-10528	1592	-7064	-288	2053	278	-10792	-3168	-560	-203	223	-88	127	133	4
-20692	10256	-12700	-1306	424	1003	-11184	1824	-6824	-163	-111	43	-13072	11328	9600	871	1207	702	-10792	3168	10984	-89	-143	-152	-6528	4832	-11192	-298	2008	387	-9584	-920	-32	438	128	-235	126	126	4
-23308	-628	-4576	-1157	479	1693	-11888	-80	-5800	-634	568	-155	-7664	10336	8880	-355	2041	193	-9120	3616	13544	-24	-27	-184	-17256	480	-8744	-146	2123	345	-17456	6488	1728	780	-104	-175	123	124	4
-22260	-2404	452	-867	-121	1445	-12208	13160	19088	5239	-494	-225	-9680	7008	3392	-1226	2030	44	-9920	2744	13992	48	285	-331	-15784	1296	-11840	-41	2241	312	-13048	6464	5296	470	-97	-22	130	125	4
-12892	2356	-2420	-1296	115	1169	-17744	3904	-6320	389	811	-304	-16608	1864	7416	-931	1688	-67	-8904	3088	14712	154	744	-291	-15880	-856	-10280	-17	2345	309	-14840	1000	6544	281	-9	-23	133	129	4
-32768	-32768	22288	723	-6076	-2790	-20184	-7640	-64	-1995	1752	-370	-31576	-208	19096	982	647	-132	-8224	4728	15344	290	1281	-378	-17264	1192	-11800	383	2544	414	-17752	-1760	5376	880	-169	-26	136	138	4
-12024	-31676	14284	1033	-4808	-1009	-30480	12912	-2528	-194	2737	-496	-22544	-3896	-968	9	1551	-307	-9392	3432	15472	462	2040	-544	-21720	-632	-15824	374	2527	531	-18008	3544	8768	1279	-573	-86	138	144	4
-8484	8244	29684	1794	-4103	148	-32768	-16576	6688	3010	1835	-293	-30368	4176	5320	3	457	157	-10416	2992	18896	791	3426	-341	-31128	-1368	-16016	390	2834	467	-26872	10400	12424	1132	-842	42	104	149	4
-12428	-14972	9688	1891	-2881	658	-18808	11960	-1280	2404	1655	-535	-19536	13536	2280	277	600	37	-8424	5912	22408	707	5526	-589	-32768	-2152	-13192	26	2819	283	-32768	14592	13416	80	-1293	363	111	150	4
-9480	-2652	15132	1512	-2187	486	-19128	6808	-9944	406	1194	19	-19064	7248	-2752	-640	603	-301	-8048	9512	21288	623	7040	-1284	-31496	-456	-12392	62	2446	209	-32768	4504	8080	-678	-1712	524	129	156	4
-11364	-1816	12708	883	-1476	-52	-23040	6832	-7552	-441	1934	-629	-23440	-3368	3072	-1389	-142	-219	-9616	8208	15616	4	7326	-1947	-20944	3496	-9752	654	1617	139	-31632	4176	-1720	-473	-1733	509	177	163	4
-7272	-5356	15356	306	-412	117	-32192	-8144	-6408	-206	1735	-259	-26864	-3640	1896	-537	-313	-169	-8800	19384	13032	-1597	6192	-2793	-3888	7864	-1408	1113	101	373	-28376	3216	-9232	-25	-1730	450	112	157	4
