#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10096	-3812	11884	-665	1376	1055	-16852	-3868	-3340	-878	5317	604	-16216	-5336	-6804	5489	15917	5362	-21144	-10428	27604	11916	-32768	16195	-11364	-8084	-7300	2312	-32768	24326	-8744	1376	-7080	3753	-7932	-1285	131	136	1
-10232	-3188	11884	-843	1586	1146	-15800	-948	-3748	4206	5550	866	-16000	-4816	-7432	5161	15658	5557	-22544	-7532	25320	13438	-32768	12774	-12648	-8892	-8848	4093	-32768	22768	-7520	248	-7472	7333	-6828	-863	129	138	1
-10488	-4200	11476	-985	1843	1250	-16076	496	-2812	534	5481	1278	-15956	-692	-2664	7509	11352	5601	-25160	-1684	23072	12971	-32768	12334	-13364	-8916	-10800	4993	-32768	21750	-6776	-728	-7700	8957	-4450	-736	123	139	1
-9572	-4372	11328	-154	1418	2158	-15680	-1148	-1728	-2383	5723	1571	-14900	2364	676	5083	11917	3978	-30440	-1268	21336	11148	-32768	14448	-16836	-5804	-12272	7430	-32768	20514	-6760	-1140	-7580	9933	-3474	-619	129	150	1
-10420	-3784	11628	83	1914	2575	-15424	-2256	824	-2619	6591	2082	-17408	3032	1436	3107	11744	2369	-32768	-7144	17336	11405	-32768	13882	-20220	-4612	-12368	9388	-32768	18471	-7720	5552	2624	14763	-122	1167	122	150	1
-9568	-3352	12616	336	2331	3104	-16008	-2064	104	214	8341	3134	-18140	-3124	-532	-677	10028	2955	-32768	-13196	8752	13728	-32768	5562	-21388	-5040	-11376	10992	-32768	15635	-12676	7772	10732	12586	-824	2927	121	140	1
-9452	-3184	13420	416	4487	2593	-18392	1864	808	-677	10090	4209	-18860	-3832	-1060	-539	7902	2576	-32768	-20308	608	14641	-32768	-3810	-17728	-6832	-12668	14371	-27665	12317	-18556	8764	16384	10656	4422	1729	122	129	1
-10876	-4956	13984	1246	7166	3505	-18504	-780	2876	-1257	11517	5199	-20224	1212	1136	-559	5651	2820	-32768	-23120	-8656	10002	-32303	-13360	-15144	-6720	-9968	25381	-17387	7052	-19576	8568	21920	7440	6196	3430	118	156	1
-10164	-5704	14496	2662	9913	6022	-18468	-2152	-740	1302	13290	5341	-20460	924	-276	-3557	3024	3627	-32768	-17144	-26960	-3940	-17161	-32639	-9800	-1272	-3712	30481	-4126	1171	-19708	2988	22788	11579	8356	-1145	120	134	1
-10524	-5352	14856	3001	13560	8614	-19648	548	-748	1065	15554	5705	-20176	-1100	-2268	-5352	324	3610	9416	-26168	-12456	-17713	1553	-32768	-7116	1996	-5944	19659	11198	-3599	-20928	4056	23692	10092	742	-7029	126	140	1
-9868	-5760	15216	5076	19203	12023	-19912	832	-720	375	15649	5729	-21852	-2568	-1544	-3429	-2447	3568	-4000	32767	16624	-1659	14315	-13067	-32768	13440	28320	25161	4521	-8887	-27860	3468	12656	5495	1505	-12562	126	123	1
-10636	-6232	16528	8076	26728	17078	-24808	-2164	804	-3787	16198	6240	-24988	-6200	536	-599	-6404	5032	-32768	9808	22848	-12913	21498	-12299	-14164	24808	-1320	-19	5904	-3948	-24132	6400	19500	3862	61	-2828	132	118	1
-10432	-4948	17984	9820	32767	23069	-29048	-1264	3376	1364	16943	8067	-27800	-7840	9536	2688	-17694	6028	-18168	-3652	18388	-11677	5821	-9845	-20620	5940	-2036	-30933	16085	-13151	-16096	18332	1848	-10952	11035	5479	133	136	1
-10704	-10136	20496	9379	32767	29396	-32768	1844	16156	-3070	16983	10049	-26912	-1352	10384	9023	-19287	7544	-15368	4728	13160	-10079	4636	-8521	-18532	-6476	-9876	-30296	17774	-15887	-8440	-5236	-13804	-4324	12458	33	134	108	1
-21456	-6428	16876	19636	32767	32767	-26104	-3272	11768	-15143	16203	12217	-24112	-4372	9072	5048	-18642	8290	-13936	72	15264	-10358	830	-9483	-9308	-9212	-12788	-11114	8515	-3693	-3000	-12708	-11416	-355	10914	-3770	136	160	1
-32768	-15612	14496	19940	32767	32767	-21968	-17744	-5712	-13682	19232	14290	-17920	-19116	-2716	2892	-17747	1922	-12588	2616	16192	-8260	-2739	-5023	-11456	-6168	-9864	2199	11622	-3422	-15116	716	-9548	11809	6444	-945	130	169	1
-32768	-23428	14524	24455	22671	32767	-24400	-14068	-6188	-2293	16106	11686	-21728	-13164	-8836	12438	-17635	-4284	-9288	3376	14952	-4912	-2373	-2058	-24284	-4664	-8104	11015	9261	-2655	-22464	2596	-5332	9717	10902	5606	131	110	1
4952	-30364	13688	32767	11407	32767	-16824	-19208	-21972	23429	12956	8715	-28568	-5128	-8072	21153	-18144	-5297	-9284	2768	15028	-2123	-994	-844	-22184	-1332	-4756	16654	6337	-1370	-22596	1260	-5476	9577	11515	4574	135	94	1
-32768	-16624	22596	14042	-9487	1425	-15108	-5380	-31004	32767	14311	9911	-24164	-4828	-9136	18747	-19131	-7978	-8888	3020	14464	-863	-218	-369	-13212	2988	-4088	14678	4919	-1588	-13416	4144	-540	15204	7928	-3516	140	90	1
-17252	-28076	10700	14966	-27287	-13620	-18072	-2320	-8828	18789	5986	8779	-26280	-7216	-6904	14955	-21489	-9957	-8664	4392	13756	-244	235	-76	-16224	7244	-3844	6116	5104	-2649	-15516	8560	-4356	12128	8863	-3511	125	95	1
-11068	-14908	6484	21815	-26225	-11040	-16848	-12904	-13728	11865	-3050	7678	-24860	-12108	-8300	12745	-21579	-11812	-8992	4420	13476	-225	-8	-12	-16424	6912	-5916	-3777	3860	-1602	-14988	9264	-4112	7815	9600	-3125	117	103	1
-13680	-10760	5060	16685	-25150	-14536	-11352	-13636	-15208	24444	-7683	8051	-27444	-12176	-9516	17910	-22700	-14122	-8864	4676	13588	-207	57	-45	-17480	2676	-5840	-8280	3075	-2397	-14520	5316	-4112	6691	9875	-2522	118	104	1
-18220	-14392	4940	10333	-28917	-19047	-12316	-8392	-18068	31529	-12918	8913	-27444	-8460	-10500	25398	-23929	-14926	-8688	3748	13724	-303	95	15	-16896	-2872	-5048	-1257	1405	-2418	-15696	1212	-1780	8233	10174	-2335	118	102	1
-18548	-15088	4904	10074	-29751	-19740	-12140	-3476	-18092	26284	-19287	7179	-25532	-3920	-10712	26836	-25221	-14475	-8360	3492	13824	-527	445	-202	-16148	-1764	-2628	11561	881	-1475	-17228	2648	-1052	10959	9564	-3319	111	105	1
-17820	-10492	3460	7181	-32768	-27417	-10924	8	-15808	13862	-24900	6002	-22236	-1544	-8816	23990	-26717	-10429	-8556	3784	13644	-549	568	-412	-17388	3808	-1168	14368	1198	-939	-15424	5996	300	8631	8553	-4552	122	114	1
-19832	-9968	3968	1993	-32768	-31902	-10620	-740	-17540	1263	-30419	5287	-17232	900	-8336	20877	-24311	-8510	-8492	4608	13356	-599	734	-430	-15444	8328	264	6789	1620	-1574	-14840	6132	984	5256	7465	-4924	128	124	1
-23412	-11016	4412	-250	-32768	-32768	-11096	-5220	-16352	-1218	-32768	1452	-15356	3416	-8480	18465	-20268	-7776	-8636	4756	13152	-1043	679	-737	-14792	7012	-344	-2500	2540	-2854	-15148	5364	2016	3407	7263	-3736	141	121	1
-24732	-10056	5452	-29	-32768	-32768	-9736	-7648	-14800	8860	-32768	-1287	-14328	3448	-8024	15423	-19629	-7939	-8464	4752	13336	-1315	820	-1141	-16056	2792	-1352	-5093	2746	-3483	-15948	3940	2168	4986	7702	-3539	145	105	1
-25712	-10316	5712	744	-32768	-32768	-10892	-5152	-14828	22293	-32768	-2029	-12212	3640	-6552	9577	-18210	-9847	-8504	4352	13420	-1038	673	-1217	-16296	-304	-1328	1208	3505	-3261	-15208	3872	1292	6911	7613	-4297	142	142	1
-29320	-9148	6652	2053	-32768	-32768	-12300	-2636	-16948	29474	-32768	-507	-10864	2716	-4788	8200	-17214	-12319	-8752	4604	13492	-396	261	-1667	-16256	1624	-1240	8870	4097	-3055	-15980	4864	600	7092	7918	-4021	143	161	1
-32768	-7904	3812	4459	-32768	-32768	-12744	-12	-17336	30343	-32768	1608	-9584	4388	-2484	8550	-15173	-12216	-8936	4384	13084	-618	-362	-2140	-16644	6796	-60	7884	5042	-3294	-16036	5536	4	5984	8104	-3528	137	142	1
-32768	-2864	-2664	7043	-28360	-32768	-11396	372	-17228	26265	-32768	2462	-7052	4932	348	7840	-13898	-11849	-10444	5040	13976	-632	-150	-2656	-15664	6564	520	388	6216	-4157	-15724	4504	2200	4170	8187	-3459	133	129	1
-32768	3944	-7780	6247	-21612	-32768	-9980	2352	-18928	21388	-29564	1236	-7264	3416	6300	7115	-13873	-9801	-7624	3764	13684	-469	70	-3009	-15884	3976	2224	-3504	7465	-4688	-15844	5068	3140	2573	8656	-3371	129	124	1
-32768	10472	-11000	1289	-14569	-30461	-9944	2680	-18460	14108	-23038	-834	-9260	776	10820	7366	-10364	-6073	-8952	3508	14544	-162	255	-2864	-16060	2444	456	-2381	9061	-5364	-16600	5544	1552	2211	8664	-3419	124	128	1
-32768	12764	-12828	-3536	-9870	-21627	-8652	2740	-16844	4896	-14429	-2938	-8676	-252	11368	11022	-5881	-2243	-10128	5336	14084	-30	1122	-3195	-18060	3792	-2380	-2232	10129	-5150	-16908	5404	1032	2196	8687	-3409	124	136	1
-32768	14628	-14288	-4599	-5285	-10184	-8468	724	-15248	-3860	-5708	-4180	-7940	-2112	10724	9679	-3844	186	-8216	3504	15348	554	3133	-4061	-19060	2900	-2940	-845	10408	-5029	-16944	1692	-1464	3937	9544	-2275	130	129	1
-32768	13520	-14476	-2367	867	305	-7180	-660	-14588	-6118	2671	-3939	-7124	-1448	8844	2220	-1707	1175	-8632	5504	15772	1050	4471	-4813	-17900	1292	-3884	1560	10533	-4998	-17312	-72	-328	5833	9772	-277	135	138	1
-31952	32767	-28228	9456	-9346	23126	-6128	-15796	-20240	-1821	17972	-7073	-10540	-6060	23324	6643	-11015	236	-8976	4324	16472	2938	9719	-8719	-20612	-40	-3572	5591	10799	-4391	-20324	-1936	-1228	6597	7170	-81	127	138	1
-15908	-8032	15408	1911	-7190	1829	-32768	8740	-11008	-1259	32767	1199	-16660	-6788	-3968	6015	1199	-3687	-8324	2336	16528	4358	15827	-8109	-22164	-5516	-3916	9974	11578	-4530	-22192	2380	-5060	9807	5185	-846	113	135	1
12604	-3276	29000	3161	5351	6995	-22660	-2500	13876	-7748	19420	2567	-21984	5764	-384	-1694	5198	-5585	-8640	1116	18684	2390	23259	-6715	-24780	384	-2612	10261	11378	-7115	-24804	5800	-6208	5401	3063	-234	107	133	1
-13484	-11912	9436	9251	12712	11314	-13680	-4212	-15096	4561	17500	6209	-22608	4356	10996	-5714	4638	-10265	-8568	3348	16636	814	32767	-7220	-26192	-1836	-320	1387	10854	-7135	-26876	3096	-4528	2818	-2040	-2961	117	132	1
-9840	-2828	11984	3647	9254	13185	-6884	1616	-10244	7938	15489	-3741	-12320	6080	744	-7297	8558	-4360	-10276	3280	17876	-1753	32767	-9729	-30984	-2700	1164	594	10356	-7382	-31380	4328	348	900	-4329	-4399	100	140	1
-9212	2888	10708	474	5162	9514	-10228	13128	-8396	1854	12215	-5089	-5112	5820	-564	-6391	10344	-1832	-7664	4440	16856	-4046	32767	-12835	-31604	-5576	4564	6013	9002	-6469	-30164	3368	7096	1028	-8822	-4944	151	139	1
-9048	-712	11136	-928	1652	3243	-5152	9136	-13528	-13674	14569	-1280	-8460	-2500	696	-7795	12957	-4073	-19932	3100	16288	-451	32767	-13730	-28700	-1180	8636	17873	7270	-5721	-25744	1524	13420	4236	-18516	-5514	163	136	1
-8308	-3628	13312	-699	1279	335	-17776	-7360	-8228	-12973	10241	1856	-14740	-6964	2064	-7451	14799	-5355	-22496	2632	18888	9976	32767	-7039	-26864	6228	5116	19123	7839	-6528	-19596	3432	11596	4200	-18536	-3539	132	124	1
-8916	-7988	10904	-208	1010	1756	-10512	-9764	-11216	11817	8604	-949	-23160	-4624	-1196	-5302	18702	-1788	-32768	10436	27744	9948	32767	-12317	-27164	13920	-1124	11587	8806	-6296	-22372	3088	4124	5088	-16397	-2337	120	123	1
-9456	-3916	11612	-220	-849	1476	-13700	-2448	-14916	18524	8017	-2635	-22880	-4188	-2292	-3808	19358	1806	-32768	17868	20124	9629	32767	-18326	-23756	10968	-3592	870	11605	-8960	-27968	7212	-2868	7445	-15505	1598	109	125	1
-9252	-3824	13308	-263	-2150	295	-15628	2936	-13032	8160	6394	-55	-18492	-7476	1452	-2181	18980	1074	14056	32767	-18056	5817	32767	-23240	-21364	1776	-11244	-14768	12845	-6460	-32768	-332	120	-3263	-20573	5803	112	127	1
-7596	-5120	15524	33	-689	-615	-20004	2740	-9516	-4649	2579	-14	-19272	-8536	3732	-1116	17009	-514	-32768	18848	14624	-3257	-4963	1318	-22076	-11784	-23652	-10280	15830	-10646	-29860	-4392	-2096	-10534	-27505	6999	137	114	1
-7148	-5260	15588	304	2118	-746	-20280	-2228	-8172	-8390	756	-812	-20576	-3448	4756	-1410	15056	647	-20456	-1484	816	4504	-9509	-3614	-27116	-10580	-12328	12745	15686	2211	-31300	840	-3496	-10324	-29436	3735	137	117	1
-7612	-5840	14224	461	4112	150	-18348	-3800	-6480	-2797	845	170	-19860	-1488	4520	-1629	13696	1666	-28180	-2596	2516	20965	-12264	-5512	-15580	-8144	-20408	14630	13076	2411	-29260	-6768	-4168	-6987	-32768	623	145	123	1
-7692	-5168	13900	391	5265	936	-16780	-3664	-6180	5197	1738	-1041	-17624	-2992	4240	-1480	13286	3393	-22428	8708	2892	20879	-19593	-3355	-11036	-10580	-17576	18278	10947	5727	-26692	-9256	-3476	-1142	-32768	-487	141	161	1
-9732	-3436	13232	-173	6332	578	-16144	328	-7260	10195	1799	-892	-16060	-576	3360	-1901	12638	4044	-13836	9024	2500	9871	-23635	-2382	-10052	-10228	-14752	28047	10601	6826	-28072	-7520	-6212	5141	-32768	428	140	173	1
-8604	-3964	12768	-786	6849	128	-15716	3324	-7744	5372	227	-737	-16544	648	1752	-4320	12067	4041	-8868	2648	3764	6169	-25267	1281	-6536	-4044	-12040	22856	6886	8082	-19188	-4716	-6208	9140	-31552	1501	137	170	1
-8612	-3976	12688	-852	6814	88	-14516	956	-8392	-3024	-1128	-1608	-16156	-1448	-8	-6565	11716	4320	-8080	1956	4008	6443	-25434	2202	-2916	-2304	-7744	8303	6543	7989	-18012	-1900	-4052	9809	-29376	2768	133	176	1
-8588	-5632	11876	-1597	5947	333	-15124	-2656	-6932	-6620	-2121	-2016	-16364	-2520	264	-7688	11182	3784	-448	1160	2824	10328	-23899	10916	-3064	-3724	-7244	-4667	2335	12017	-15456	28	-4444	10432	-27382	3306	146	180	1
-9140	-5624	12088	-1520	5422	1030	-15368	-5672	-5416	-5936	-2267	-2097	-16028	-5036	388	-9269	10391	4056	3364	-1060	3128	9054	-20841	15458	-1908	-4252	-5364	-12887	-2177	13669	-13836	-360	-4264	10680	-26852	3607	141	176	1
-9884	-6312	11088	-894	4795	2011	-15208	-5760	-4664	-3498	-2428	-1370	-15332	-7728	224	-8470	10314	4300	3968	-3580	4680	8464	-18248	20849	-1172	-6472	-5544	-17931	-6877	13550	-8988	520	-6228	10170	-21441	4001	135	158	1
-9140	-5844	11416	-397	4234	2771	-14800	-4952	-4264	-3623	-2583	-847	-15772	-8176	-184	-4861	10681	4703	4044	-4624	5768	8211	-18042	23758	620	-7328	-3884	-15127	-12588	12568	-7840	2620	-6948	7099	-17568	3987	123	156	1
-9920	-5376	11248	-291	3916	3600	-15108	-3588	-3848	-3915	-2564	-492	-14292	-6164	772	-2048	10743	4489	2448	-5844	6616	7685	-20562	22748	2580	-6556	-5096	-9220	-18086	12203	-5968	772	-6584	7378	-13689	3484	133	142	1
-10188	-4592	10908	-248	3925	3971	-15172	-3280	-4136	-3965	-2529	-456	-15272	-3160	616	-954	11604	5012	-1112	-7072	5508	9281	-24050	18139	3124	-5656	-6024	-4290	-22009	13546	-5280	2320	-5048	3493	-9590	4901	126	131	1
-9792	-3940	11880	125	4171	3787	-15840	-1628	-3040	-5988	-1673	381	-15780	-2024	1168	-1710	11047	5132	-8656	-4312	680	11328	-26342	16182	3100	-5172	-8612	-251	-24585	14545	-3136	2152	-6016	-3331	-5917	5940	124	125	1
-9556	-3516	12660	368	5214	3337	-16676	-1568	-2520	-3441	-875	1098	-16712	-2004	2736	-2414	10920	4916	-16564	-7596	-11180	9200	-21295	17738	5928	-5088	-11192	-4577	-22057	11910	2920	4052	-6536	-8638	-2221	8514	124	124	1
-9868	-2932	12012	263	6643	2686	-16684	-2324	-2056	-199	266	1669	-16816	-1468	1808	-4906	10685	5472	-26644	-13000	-21392	8020	-11398	14259	6232	-9804	-12456	-5076	-17935	9730	1276	-1640	-632	-11425	407	3470	130	129	1
-10688	-3736	11524	762	7639	2520	-16812	-2612	-1000	2070	1158	2282	-16612	-2824	2416	-4668	10622	6441	-32768	-15864	-21820	5877	-1779	8314	3572	-7592	-19932	-2586	-10443	9639	496	-7968	2964	-865	2787	-2276	127	122	1
-10108	-4984	12140	1209	8334	3115	-16524	-3988	-556	3587	2320	2735	-17208	-5964	3692	-2355	10143	6155	-31068	-13156	-27004	2334	7704	-372	1044	-4404	-18108	-4049	-3873	6544	-1556	-2904	2040	10925	10902	-3212	121	117	1
-11172	-4832	12612	1738	10248	4298	-18580	-4416	124	3564	4037	3091	-19168	-8080	2772	1219	9608	5882	-20260	-9204	-27236	-1700	22002	-5235	552	-4912	-17440	-5449	182	4430	-6748	552	-1444	17567	15218	-237	112	84	1
-12164	-5120	11828	1898	12566	5836	-20404	-752	-336	1800	5170	3240	-21000	-6740	2920	5690	7638	5163	-32768	-32768	32767	-30252	-14359	-10728	2812	888	-21984	-13877	10249	6855	-9748	-2452	4184	23849	15510	1009	115	122	1
-10488	-4112	13236	1831	16709	7833	-20872	156	1752	-758	6106	2505	-22368	-3888	5340	6281	3199	5365	-28324	32767	16484	3189	-30437	-1363	-21380	-19368	-12440	3184	14588	833	-21620	7132	-9148	25610	28921	2689	116	47	1
-9848	-3800	15312	2039	23596	9178	-24012	1336	3032	-4361	8107	2104	-24792	-2048	9572	3236	-1990	5907	-9028	7424	3032	49	-27035	912	-21808	-2104	-14444	19562	4008	-2742	-32768	10004	2064	19793	23532	8407	120	126	1
-11220	-5432	16256	2212	32482	11915	-29336	572	5384	-6664	9490	3766	-25096	-1584	10320	2750	-2544	5952	-8228	996	16324	-1982	-22438	-2941	-25316	3436	-15084	-7486	-1774	4057	-32768	19040	2864	8772	25927	1481	121	125	1
-14240	-8672	16488	3054	32767	16403	-32052	-1580	9504	-10643	10089	5687	-31428	5396	18840	-1486	-12578	3523	-9720	1084	17364	-3020	-16660	-2513	-22380	-1640	-13032	-12973	-2282	-343	-25096	11824	5452	-4114	21239	-7847	113	120	1
-32768	-16484	17664	7594	32767	23194	-28892	-7208	8036	-14905	9784	4105	-28824	3780	19324	-12634	-19512	2483	-12004	1268	15604	-2022	-9599	895	-19104	-10344	-10472	-11540	-4264	-2138	-21044	1932	5580	-7457	20839	-5654	119	119	1
-32768	-10964	14996	4643	32767	18027	-24928	-16724	-6236	5104	14544	3755	-21548	-8876	2656	-15485	-9573	588	-8688	2544	15892	-339	-4336	2696	-21056	-7036	-9668	-7010	-4087	-2292	-20672	2640	5720	-8027	20602	-5690	122	113	1
-32768	-19020	-6996	23362	16579	28780	-23056	-15568	-9108	16730	20293	4842	-27528	-19132	-816	-3187	-7828	-8350	-8540	3924	15964	1401	564	2217	-21868	-4476	-9844	-2599	-5748	1004	-20864	-7488	5884	-4402	15104	-7766	132	119	1
-32768	11284	-588	28842	9328	5611	-21628	1944	-26500	28208	26949	5630	-29308	-11768	-7928	22488	-13407	-12054	-8676	3384	15220	2844	5413	1828	-20852	-2956	-8052	3940	-5685	2893	-23232	-3124	5152	5477	12261	-5659	132	112	1
-24288	7984	6048	1221	-2417	-4724	-21816	7840	-15888	6556	27509	1569	-26752	-1428	-8520	26902	-20077	-10037	-9368	4400	13960	3731	8777	1761	-17592	-1448	-6100	8821	-5763	2931	-17524	3184	3740	8993	11100	-3962	114	113	1
-22316	-3068	5476	-6365	-1302	1282	-16336	-2032	-15004	-6711	23170	40	-18248	9184	-5528	13859	-23336	-3852	-10052	4536	12616	4596	9795	1589	-14716	2092	-7492	12629	-6399	3970	-14772	5056	1000	10565	10616	-3796	113	106	1
-14572	-7520	7096	-750	-3345	5594	-9788	-2364	-12076	-11815	17986	-2282	-17120	1740	-2660	6210	-22253	129	-10968	5416	11472	4646	9564	1479	-12916	4864	-7312	12612	-6653	4108	-13796	6864	-1568	11650	10851	-5293	116	113	3
-9048	-6284	8820	1510	-4430	3061	-10396	-3996	-12412	-12927	15263	-351	-19100	-8920	-4176	4754	-19977	-4749	-11496	5444	10908	4276	8291	1082	-13108	5412	-6296	11936	-5498	2284	-12876	9164	-2660	10821	11219	-4294	115	122	3
-3180	-7896	8140	699	-6016	-2749	-10112	-5408	-10544	-7287	11652	3770	-19476	-6456	-3092	10210	-22337	-7390	-11816	5292	10492	3771	6564	1000	-13084	3440	-8068	9511	-6241	2603	-12260	8232	-992	6410	10946	-3512	111	110	3
2904	-9508	6424	1315	-7219	-5674	-5708	-3524	-5840	-897	7523	4222	-19068	-2384	-4244	10391	-24674	-7822	-11232	6024	10528	3541	5062	1015	-13716	2300	-3724	9728	-6635	2546	-13816	6032	-712	2788	10877	-5350	125	102	3
5044	-9824	5092	1501	-7988	-7093	-4372	-2728	-4432	3894	2846	2087	-11628	4348	-3220	6034	-26146	-9397	-11336	5496	10520	3568	4057	948	-14156	2544	-4032	10568	-5930	1956	-14216	4400	-384	421	9988	-7028	81	117	3
5496	-10952	4928	777	-11316	-9498	-1632	-2312	-5084	8080	-1596	936	-8132	2192	-1840	3608	-22808	-7382	-11664	5400	9840	2787	2998	786	-13668	3316	-3232	7521	-5341	1953	-13736	5024	924	-258	10258	-6089	88	132	3
5472	-12028	4132	-26	-15157	-12491	356	-2152	-4236	8928	-6762	-1624	-8384	-1764	-3644	728	-18491	-4734	-11380	5476	9776	2070	1707	685	-13940	3572	-1428	3413	-4703	2005	-13576	4296	1296	-877	9803	-6196	106	133	3
6272	-11212	1788	-1202	-18884	-16633	736	-2872	-4156	10974	-12488	-3187	-9576	8	-4984	1882	-16516	-7408	-11344	6464	9640	1154	619	265	-13988	3664	-1072	-17	-3139	614	-13268	3904	2952	-2360	8745	-5085	119	160	3
5580	-9876	-696	-2365	-20091	-19761	1468	-2216	-4088	13715	-17685	-3134	-7788	996	-6028	1522	-12940	-9185	-11456	6176	10196	279	-226	-288	-14760	2576	-1124	-2458	-1750	122	-16176	2552	5692	-2434	6836	-3472	124	148	3
1492	-6352	-1948	-3296	-19760	-21527	2480	-1068	-7776	15556	-21333	-4971	-7464	1248	-6640	-23	-9423	-8954	-11252	5748	10628	-645	-541	-983	-14880	2552	-1308	897	-340	603	-16736	1028	4388	4474	5755	-3328	126	140	3
-7000	-4892	-4788	-5977	-18630	-24173	2740	-356	-11300	16676	-24050	-5947	-6444	320	-6024	-211	-5747	-9469	-11308	5900	10856	-544	-210	-1117	-15612	5212	-964	2983	933	-562	-16092	2488	4368	10021	5985	-2282	128	146	3
-19040	5700	-11028	-10196	-16408	-24962	6232	1252	-16672	19292	-23504	-6184	-4348	908	-7252	3578	-641	-9356	-11344	5452	11224	-514	673	-1128	-17676	4468	-864	-789	2266	-1659	-16928	5196	1904	11030	8683	-2362	123	139	3
-29716	12192	-18772	-13190	-10662	-21278	7920	4580	-19888	15505	-17809	-7923	-1736	6176	-1660	2003	2605	-4811	-10976	6456	12016	-947	2876	-1676	-20028	4712	424	-3082	3218	-2837	-19276	7668	2024	5733	8393	-2613	125	129	3
-32768	18056	-20564	-13367	-2459	-11049	120	6840	-22224	-5115	-14493	-8446	-4936	5220	-672	-8877	6473	-555	-10876	5832	12556	-900	6278	-3014	-21048	4744	392	-4574	4162	-3166	-21724	7428	3004	43	5557	-2297	133	121	3
-30148	21856	-20508	-14968	5509	896	2252	2532	-23872	-16722	-8278	-13625	-7088	-1360	-4288	-12225	10965	639	-10840	6172	13372	-498	10990	-4671	-22556	1248	-1644	-2160	4734	-3699	-22288	3320	3504	-1475	3871	-3146	139	118	3
-32768	-27768	-23044	-3642	14809	22339	4596	1484	-26336	-17307	-4635	-9820	-9796	-5024	-6320	-15028	15769	-385	-9976	4576	13696	-628	16569	-4952	-24644	1412	680	48	4665	-4014	-23540	5132	3528	-1708	3245	-3072	137	124	3
-32768	32767	27656	6195	-32768	9454	6388	-9396	-21496	-5467	-1722	-20231	-13780	-10272	7268	-20080	15249	-1051	-10832	4416	14504	1307	23671	-4865	-25180	-1448	3172	861	5626	-5248	-27556	6060	3288	-3809	2185	-2931	173	129	3
564	-26868	19860	5061	-25566	-4938	-32768	5784	36	-6659	5729	10818	-30528	-20924	160	-18588	19788	-7868	-13832	4048	15164	3119	32293	-3930	-27716	-556	5764	920	5782	-6205	-29300	3692	7552	-8062	-2192	-3799	149	130	3
-13640	-13188	14308	2454	-20471	-6454	-14988	-14760	-17004	2364	227	11067	-32768	-12228	12268	-3784	18991	-2271	-14932	2552	13528	6282	32767	-3466	-30756	-2412	10780	4770	6999	-5652	-29368	-1136	11824	-7967	-10393	-3296	116	120	3
-13384	-13700	12392	2377	-11259	740	-32216	-7480	-6020	21026	-407	17	-24080	-2340	8504	-316	18461	4313	-27472	14632	21576	9085	32767	-1187	-28088	6008	9888	12783	10274	-7587	-27652	-3532	17360	-6214	-21639	-2509	140	109	3
-11612	-604	13324	1882	-7427	4283	-17592	1572	-15456	18735	-2284	2779	-19200	-3652	3324	-838	16222	4727	-28888	18928	18260	3575	32767	-5756	-25176	14720	372	-906	11570	-6588	-25916	1108	17780	-2246	-28172	-1369	124	120	3
-12172	2104	11796	1478	-5573	479	-11236	13164	-15252	-7267	-4256	2681	-15608	-3824	-204	2108	16359	4403	-32768	11272	18200	344	25827	-12140	-27036	7104	-8296	-13875	13143	-9070	-21136	6164	2360	-267	-14219	2213	146	122	3
-12344	-1596	10608	823	-4981	-2936	-12912	240	-13624	-16752	-5660	3434	-17304	692	-308	3254	16149	4143	-10736	-15328	-3896	20629	19745	-23062	-25988	-7012	-13348	-12181	17039	-10823	-32064	6492	1460	-7822	-18150	5842	142	123	3
