#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
9516	-8792	16036	1068	-32768	-13427	-8464	12848	-4344	8512	-17674	3000	-23524	4072	-8328	4115	-22135	-11420	-7776	3604	15308	1071	3518	-1085	-16864	460	-6408	-7744	4979	2571	-18080	-5844	-2380	1697	20709	2763	108	126	1
4344	-6080	14732	-1304	-32768	-17442	-2688	5608	-6580	-9129	-25499	3670	-14208	3724	-8436	-1893	-19830	-10750	-7880	4948	14520	2314	4359	-755	-16892	-4940	-2584	2809	5151	2136	-15948	1016	-16	10017	19650	1997	104	132	1
-5944	-5968	13528	-1033	-32768	-21124	-3712	-44	-8524	-16942	-31992	4410	-8272	3440	-9160	-7652	-15266	-10535	-8280	7128	13092	1789	4063	-1695	-16176	2184	-420	15401	4881	2875	-15448	7816	-380	9007	21441	3978	102	119	1
-7180	-3520	12016	-255	-32768	-23120	-5992	-4016	-8184	-10534	-32768	3747	-8124	1804	-10336	-9717	-10374	-10514	-8368	5924	13852	730	3681	-2576	-16052	9020	-1448	9745	5124	2460	-15492	8148	-352	1211	20454	5326	108	107	1
-8560	-2760	12236	-791	-32768	-20916	-9428	-2868	-8008	1137	-32768	4714	-6848	1220	-10924	-5572	-6260	-10403	-8732	4948	13544	-64	3618	-2936	-16000	4248	-1580	-1102	4966	1819	-14104	2232	3260	-5134	18291	6354	119	111	1
-12660	-2924	14452	-4298	-32768	-16433	-9576	-2420	-8656	2604	-32768	5040	-2812	4148	-9964	3067	-3946	-6866	-8584	4180	13568	-736	2770	-2562	-14152	-1168	-1036	352	6251	2699	-13228	-3256	6128	-5287	17772	5434	130	117	1
-16888	-6160	18728	-9487	-32768	-15240	-10200	4988	-12452	4456	-32768	10012	-2836	6340	-9564	13170	-4853	-3616	-8640	4180	13296	-1155	2099	-2061	-12664	-644	-304	4434	7918	3605	-13092	-968	5644	4021	20505	3867	143	123	1
-22112	-6672	23868	-12829	-32768	-18320	-14936	7764	-14484	-9324	-32768	9917	-3772	7508	-8680	15702	-5380	-638	-8348	4812	13520	-1183	2022	-1782	-14524	2800	480	4515	9727	4155	-16116	3696	1144	7616	17966	3308	149	132	1
-27012	-5256	27504	-15435	-32768	-21224	-18236	7036	-15524	-26564	-32768	7669	-3896	6872	-6472	13011	-8269	1549	-8600	4888	13844	-1448	2214	-2272	-15260	2640	-868	130	10956	3826	-17348	1188	-4844	-4046	9926	3711	145	138	1
-32768	-4804	28844	-18928	-32768	-17387	-20972	-1264	-16692	-32768	-32768	855	-4920	1960	-4072	2396	-9258	-386	-7800	3388	15640	-863	4451	-2284	-16356	-192	-2100	-1853	12919	3552	-16628	1696	2076	-5058	9903	4015	141	140	1
-32768	-4208	21008	-23415	-32768	-8769	-24704	-7448	-17780	-32768	-32768	-5636	-11348	-1624	-1716	-8359	-11782	-4330	-7788	4980	16756	-44	8515	-2954	-20756	-700	-1980	356	14454	4395	-19808	1828	5820	3252	12271	3310	151	142	1
-32768	1188	7664	-26522	-32768	-1557	-19372	-3836	-14160	-18912	-32768	-9438	-21448	-7284	9376	-3082	-15098	-5368	-7668	5308	17208	527	13614	-4163	-19756	280	428	2246	16816	4959	-20008	1680	3104	6701	12098	3683	145	142	1
-32768	17892	-6572	-25308	-29517	-5403	-16260	-1308	-17356	-12225	-26139	-6035	-20852	-20948	32767	-9639	-15533	-4590	-6976	4996	18548	1697	21307	-5416	-22572	-2668	3244	3099	20838	5293	-24432	480	5716	3216	9128	3660	144	145	1
-32768	22100	-22140	-1512	-6990	-8611	-1332	2176	-13148	-8568	-1928	-2495	-15604	-29564	23784	-10810	-267	-2558	-6728	3596	19824	2766	31248	-6836	-23712	-2896	3560	1216	25016	5613	-25008	-76	14736	7647	6665	598	111	144	1
-32768	24820	-15596	11029	10891	-159	-5808	-10376	-22828	1259	23139	-138	-14308	-13528	6944	-3867	1674	3783	-5536	7376	20540	2951	32767	-8851	-26036	-2048	6056	464	29315	5520	-26436	-628	12284	10525	1218	-2037	94	143	1
-32768	10800	10524	25878	22866	6221	-12740	-5360	-16772	26782	25051	1868	-10144	-3408	5196	-10530	10681	6514	-8212	15620	22032	2356	32767	-16818	-32768	-7020	16424	4986	32767	6601	-25508	676	20012	8427	-6371	-3707	41	138	1
26892	-15168	32767	9246	9787	-806	-32768	13876	32767	32767	8809	-985	1164	11648	-21920	-5960	16630	10747	-25224	19312	27100	3302	32767	-28631	-32768	-4664	11784	12527	32767	9318	-30048	-13204	19640	-3814	-18343	-8443	87	160	1
-32768	22980	11956	17004	32767	14796	-32768	7688	-20672	29241	17663	861	-32768	-32768	13812	20829	-19643	53	-32768	24840	29064	3492	32767	-31651	-32768	10992	4044	10282	32767	7080	-32452	14424	11636	14162	-24028	-11339	1	131	1
-24832	-5792	24428	6066	18207	15387	-6936	-5680	-16656	5372	20534	910	-28240	15224	-244	20588	25403	-1060	-32768	11180	32767	290	32767	-32768	-28784	16168	-11976	-15353	31595	4074	-30712	22468	-18440	32767	-32768	-6439	93	132	1
-20156	-17716	17340	6472	15797	7896	-18612	616	-14520	12991	17029	-8914	-8020	32767	-18088	4479	17507	1656	-15092	32767	32767	7886	32767	-21579	-24680	11572	-9192	-15412	25402	1737	-31340	20992	-19224	-3609	-31990	-1090	14	107	1
-10096	-2832	14484	4980	6765	3588	-19188	-4656	-14164	-6367	20824	-8926	-4556	708	-16440	-32711	1204	3906	-32768	26784	32767	-22407	3515	-15462	-18728	15032	-19400	-13411	9230	-2825	-31908	11732	-5264	-32360	-30986	1205	75	114	1
-12132	-8972	12244	4510	5362	2622	-17260	-6188	-13868	-14664	15310	-4199	-24436	-23628	-18880	-24459	9826	1404	2136	16616	32767	-21550	-32768	3795	-15872	14656	-18976	-10446	7095	-5753	-31652	7068	-3620	-26707	-31263	1033	137	123	1
-9764	-5512	14116	3653	3935	2461	-19624	-5984	-12908	-14708	13494	-4301	-19192	-8028	-6412	-9540	14858	2707	7236	11108	18296	-14078	-32768	3233	-14280	1908	-5248	-7060	-15822	-15287	-32028	388	-2496	-9543	-27010	-666	109	114	1
-8016	-3192	14824	2431	3833	1425	-18380	2596	-7356	7158	7832	777	-19668	312	-716	-3958	16077	11121	-1504	8884	13576	-9593	-32768	3702	-7836	5656	-9016	-2716	-24241	-15572	-24092	1520	-9592	8524	-20064	-206	81	142	1
-7292	-4048	14396	776	3928	1368	-16492	3284	-2764	3111	7205	-1490	-15032	-1708	-2060	-4114	15233	14844	-8120	10992	10876	-4730	-32768	6090	-2720	2628	-8648	4177	-31005	-17670	-14388	6028	-15756	-6742	-27946	2289	119	156	1
-8456	-6864	12488	236	3875	2192	-16896	224	-1308	-9453	7575	-2161	-15756	-5524	-3080	-4093	14924	15044	-10244	9796	8940	-400	-32768	8070	-3068	3816	-8408	10120	-32768	-19819	-6064	6344	-12616	-3026	-13924	3940	122	163	1
-8640	-6936	12112	521	3274	2735	-16716	-5676	-984	-8820	7580	-1029	-13256	-5056	-2196	-499	17834	11567	-12808	10292	9880	5783	-32768	11022	-5624	5420	-8200	7171	-32768	-20860	-3688	5548	-13496	-10219	-11287	4384	116	147	1
-8180	-5084	12048	943	3074	3165	-14012	-15832	-4956	-9009	14320	-7658	-13436	-4992	244	5840	19815	8418	-18804	14124	14084	6598	-32768	16771	-10716	6372	-10564	-4110	-32768	-22149	-1208	1540	-13944	-11473	-7592	2690	154	157	1
-7716	-5812	12752	758	3368	3543	-10996	-4524	-16288	-7736	12468	798	-14204	-2044	2156	5942	19261	7173	-18212	15020	16804	10323	-32768	22678	-10988	5328	-11680	-9438	-32768	-17050	-1192	-1444	-13468	-13160	-6448	85	171	163	1
-9068	-5620	12468	-348	2419	998	-13720	-8364	-6228	28029	16277	-8482	-16980	-1284	2828	-1871	17294	8914	-21360	11776	23664	12200	-32768	27947	-14620	3300	-12372	-6320	-32768	-17487	-916	-4168	-11036	-11522	-8222	-3733	162	164	1
-8660	-5712	12920	1362	3799	2329	-16632	252	-28	12512	14516	-1468	-14704	-4376	1888	-13619	14152	9223	-27240	8584	29624	16323	-32768	26154	-19688	6872	-12884	2061	-32768	-16360	-2148	-1196	-7260	-7170	-8357	-4394	164	163	1
-9464	-4740	13304	810	5048	2555	-17056	1780	-416	8799	14023	-345	-15684	-7332	608	-11354	16531	6728	-32768	7096	32767	17846	-32768	22985	-20088	8360	-13060	3792	-32768	-17394	-6820	300	-5704	-8840	-8701	-1762	146	162	1
-9064	-4044	13996	592	7186	3319	-16976	160	-172	-7940	13343	-698	-17372	-4864	-360	-3685	17626	6101	-32768	-3000	32767	22274	-32768	18372	-22480	4608	-13812	13903	-32768	-15293	-11096	6060	-428	-9517	-10354	-173	138	145	1
-7848	-2928	15236	1257	10395	3771	-18544	-3596	-372	1405	19784	499	-16872	-6092	-968	-15403	9548	6040	-32768	-2552	22504	24417	-32768	5919	-31132	1664	-18660	18622	-32768	-8500	-17108	-2004	20504	1745	-13282	2930	133	157	1
-9576	-7944	14524	1993	13884	6276	-18660	-1468	-416	-3972	19975	664	-19432	-376	-656	-19380	6523	3256	-32768	-22756	48	31779	-32768	-4263	-14116	2096	-9504	30920	-32768	2491	-20088	-3184	32767	-13227	-10333	4136	128	136	1
-9080	-6100	16412	1931	19157	9783	-20016	4728	-2876	-8502	22136	-772	-19512	-616	1992	-16373	6510	1075	-32768	-32120	-23840	23928	-14891	-4113	4992	14524	-5908	20174	-2800	7256	-27988	-3920	32767	-8820	-251	-2322	138	96	1
-7988	-2984	18244	1142	25155	10459	-24368	5464	-2812	-5705	24087	-147	-22536	-6556	92	-22216	3370	2566	-32768	-10284	-6640	-11745	11673	-12764	-9480	5628	-17468	1176	19139	6795	-19216	-6012	12516	5596	2717	-6570	151	84	1
-7828	-6732	18380	-373	32767	11625	-25428	964	-1132	-535	23241	1348	-25412	-5308	64	-14709	-5806	2656	-20876	-4984	10396	-11323	14382	-6518	-12872	1748	-15676	-1468	26292	8080	-10076	-272	1452	4748	3781	-4427	145	53	1
-8812	-8584	16744	-1536	32767	17113	-27992	4816	-516	-652	23037	-54	-24564	-5432	10232	-4319	-1492	-580	-7132	-26760	19804	-9023	32767	-8698	-26720	-3964	9372	-17348	25309	4809	8100	6660	-8464	-2020	8788	-758	145	57	1
-13644	-6696	19552	-2136	32767	21636	-29168	10180	3304	-7844	23831	-2407	-24960	-7404	10528	-15546	-9765	-1175	-28848	11420	30184	-2980	32767	-21497	-32768	568	-7660	-17707	19054	8867	-32768	-6108	156	-28403	3754	1703	163	0	1
-29748	-9580	25456	-2105	32767	22189	-32768	8304	5748	-15323	25906	-2986	-27716	-11252	4964	-4335	-12134	-305	-26980	15308	28524	1425	26693	-12440	-8020	4104	-13232	-15143	28987	5890	-29700	7496	3388	-5570	16601	-850	153	0	1
-32768	-12316	26820	-5090	32767	22639	-32768	-1044	1096	-6812	27492	465	-28316	-17220	-1988	3736	-16919	-1079	-17052	17948	22788	868	25362	-13561	-18684	7200	-8728	3706	18967	11610	-17732	-10616	-16172	4392	5178	11274	161	59	1
-32768	-12152	31556	-10188	32767	19755	-29516	-9304	-17204	4331	27151	4915	-23612	-13240	-10024	6397	-23706	-6943	-14864	-10228	19956	-11291	9449	-10693	-18248	16416	-18740	-1652	17822	15601	-14832	8800	-17764	32767	-839	9944	163	85	1
5644	-32768	32767	5751	19706	19370	-28508	-5616	-15572	9409	19324	5106	-31328	-11996	-11364	21665	-24926	-11373	-15388	1600	17456	-5074	4946	-3822	-17696	-1868	-16176	7163	15521	7936	-17968	21924	-11828	32767	9118	10773	145	120	1
-21872	-21032	32320	13768	-10269	3164	-27848	-7344	-11584	11779	19491	6112	-28108	-6692	-11760	30986	-21701	-10806	-7652	7892	14220	-1707	2648	-954	-17784	7120	-9984	14829	8705	4854	-16192	16120	-9992	7497	16784	8064	131	142	1
6248	-12128	24796	11668	-19369	-4790	-14676	292	-4440	18780	2465	8704	-29720	-1436	-8888	29926	-22775	-9340	-7840	3004	14620	-586	2822	-1134	-16704	7928	-8228	6483	5614	4345	-19280	4984	-5268	2258	18819	6987	133	132	1
2244	-9684	17700	9027	-25315	-5722	-13276	616	-5904	7855	-5892	10733	-24548	1180	-10404	20233	-22266	-9079	-8520	5776	14864	1274	3545	-116	-19432	8024	-5968	-2778	4205	2832	-18288	4724	-2372	3533	18407	4412	123	122	1
856	-9448	13272	8564	-32768	-6450	-5508	-4636	-6320	-956	-14786	10562	-20168	56	-10796	10436	-20623	-9714	-8380	6716	13688	1767	2581	251	-16160	1636	-3076	-1392	2916	2182	-14828	7672	-1404	2204	19009	4084	91	134	1
400	-9648	12872	8651	-32768	-6573	-4792	-6308	-7204	-2050	-21475	11478	-16360	-2732	-12016	4960	-18291	-11578	-7880	6400	13344	1794	2390	172	-15384	944	56	8537	2765	831	-11808	6544	1336	-1646	19504	4614	59	133	1
-3308	-8056	6920	10149	-32768	-8920	-5420	-7076	-7540	1344	-26495	12839	-12972	496	-11840	4705	-12652	-13607	-6824	8760	12232	635	2500	-932	-16316	4660	2392	14419	2957	1010	-14080	5004	3364	1787	22478	5891	50	129	1
-3420	-8600	5476	9109	-32768	-8739	-5584	-5920	-6544	2112	-32607	15990	-8816	-776	-12372	4364	-8161	-13804	-7292	7876	12728	-1028	2903	-2220	-16228	11116	612	5257	2192	1748	-14092	3468	4684	8645	20618	6021	65	141	1
-6412	-10716	6220	5964	-32768	-8679	-5448	-4336	-7844	1293	-32768	17670	-6956	792	-13096	5775	-7433	-13751	-8540	5880	13516	-1232	3326	-2507	-16168	3724	172	-2983	2110	165	-14196	3128	4904	9307	20213	6231	81	145	1
-13428	-14496	8512	2065	-32768	-11325	-6024	-4284	-10088	-2501	-32768	17340	-4768	4008	-10700	11508	-4789	-11610	-8908	4744	13188	-949	3130	-2199	-15832	-2032	1392	4513	4541	1214	-13616	904	7908	2196	21460	4515	100	131	1
-17512	-18744	11076	-196	-32768	-16319	-10444	-6304	-11484	-7080	-32768	15729	-4416	4244	-9092	12890	-6667	-8452	-8448	5108	12804	-782	2557	-1268	-13656	2996	4616	8575	5946	3381	-15532	4608	6716	6754	23348	4103	126	130	1
-24196	-19560	13140	-2787	-32768	-20461	-14044	-5672	-12704	-7384	-32768	10814	-5392	3880	-8496	18846	-5392	-6097	-7976	7128	13256	-1317	2272	-1882	-13036	3292	5548	8068	6640	3193	-19800	6344	4248	6811	14441	2773	142	137	1
-27196	-16092	13648	-10602	-32768	-19744	-14496	-4392	-14104	-7499	-32768	5185	-7448	5880	-8556	24272	-5326	-4455	-8500	8376	13892	-846	2283	-3231	-14824	2792	3224	-1638	10936	3612	-21488	1052	4712	-1612	4350	2026	153	136	1
-29596	-15996	15296	-20149	-32768	-16737	-18112	-2216	-17696	-15986	-32768	-1050	-8024	8156	-4552	18594	-5761	-1801	-8608	4140	15044	-124	3428	-3042	-17720	-1904	-5012	1207	13918	4413	-16316	568	3304	-2724	7587	2829	148	137	1
-32768	-13304	14260	-29430	-32768	-14842	-18136	828	-19180	-20763	-32768	-9336	-10236	8280	-80	7163	-4132	-226	-8612	4228	15052	973	6141	-2425	-17520	924	-3612	7261	13382	5476	-12064	2408	-2736	6833	14264	4002	162	136	1
-32768	4736	12044	-32768	-32768	-18150	-15520	-2264	-18716	-31711	-32768	-14347	-12820	876	3208	-2156	-3936	-1242	-8260	5848	15292	2457	9418	-2445	-17640	4380	-440	3526	15131	4573	-16716	4300	-4080	8279	14457	3647	176	143	1
-32768	6708	9288	-32768	-29605	-19692	-18524	-5244	-16664	-28001	-26796	-13861	-14772	-7480	11948	-10445	-5616	-8255	-7952	6792	15432	2877	13445	-3736	-19044	1592	1060	1057	16840	4433	-22052	1120	6880	2627	9439	4692	168	141	1
-32768	3228	-7272	-12345	-19560	-18928	-14672	-9992	-16260	-5309	-15028	-11304	-9976	-23352	12424	-13546	3209	-14233	-7744	5980	16036	2922	19178	-5084	-19464	-644	1752	2943	19296	5665	-20144	-1124	7180	8275	6037	3540	126	135	1
-32768	27100	-15976	4033	3392	-16744	-5024	-2432	-16996	28965	-6130	-3389	-13908	-27844	15220	-8787	6648	-6266	-8036	5352	17080	4312	26794	-5920	-20156	-1752	3840	5760	22945	6940	-19944	-392	4780	13812	5628	2274	97	143	1
-32768	20364	-10360	7202	24765	-16131	-4708	8152	-19880	27416	11426	231	-11724	-13456	6320	1490	1790	2066	-7216	6444	17804	6585	32767	-7271	-21060	-2000	3892	5792	26294	8036	-22088	-836	7808	15467	1747	1158	137	147	1
-32768	-13576	4048	28065	32767	-4291	-12060	488	-20208	18240	23487	-2969	-15444	-4180	-780	-1243	11677	5514	-7868	6944	18216	9900	32767	-10164	-26700	-6332	4896	5351	29385	8872	-24080	-3200	16628	13006	-3267	-353	111	147	1
32767	-11948	32767	13221	21264	-4748	-32768	10000	32767	29734	8244	29	-12116	-4844	-924	-4936	11322	5263	-14988	14940	25548	12113	32767	-15704	-32768	-9488	10376	9626	32455	10210	-31452	-3372	21800	5586	-13437	-5486	80	154	1
-32768	32767	28384	11307	32767	19500	-32768	13016	-22052	32767	13948	4198	-32768	-32768	22692	31222	-11193	10	-32192	25272	24648	16135	32767	-22362	-32768	4408	4956	11743	32767	10298	-32768	-1196	9004	7752	-17981	-9454	0	143	1
-21672	-4236	20584	5211	15502	18786	-3124	-5136	-19452	3068	29593	-624	-30584	16148	-6004	17891	25543	3930	-32768	19072	27352	891	32767	-32768	-32768	18456	-6708	-4781	30560	9866	-30512	18088	-9528	31294	-31704	-7040	67	130	1
-26668	-18796	13864	14216	9802	6307	-19552	-12872	-16012	14869	21825	-12446	-4968	32767	-26680	11125	19312	2497	-32768	17588	32767	21343	32767	-16522	-24872	3980	-12528	-17229	25573	7265	-26236	15144	-22600	16444	-32768	-3139	1	120	1
-10592	-15700	11544	7610	6052	4801	-13120	7612	-15180	167	18511	-6232	256	3088	-11604	-30953	-1669	-414	32767	32767	32767	6560	23909	-14940	-17028	7200	-7328	-3977	13259	933	-31196	5504	-8712	-18093	-29017	-2371	70	130	1
-9576	2732	16320	5683	4136	3901	-18712	3320	-13036	-19354	16187	-5490	-18192	-20852	-16948	-29418	11384	-1775	-21700	24764	32767	-14726	-25074	-2463	-9692	11184	-13872	7917	2182	-5851	-30880	6832	-6404	-18543	-29579	-2240	119	132	1
-8724	-1732	15204	3182	2893	2293	-23416	-9588	-10244	-2802	9305	-2937	-24388	-7588	-3736	-7943	12004	1913	11840	5544	24196	-17688	-32768	2620	-10756	1328	-2616	3219	-10263	-6438	-27260	3840	-4548	-9963	-25277	-3452	74	140	1
-7584	-1688	15608	1000	4281	629	-16772	1640	-12168	16462	8623	875	-22416	1404	-1704	-1314	17651	10581	3708	-1492	15988	-8670	-32768	694	-10360	1484	-6848	1066	-19723	-8895	-23320	4920	-6836	-2515	-21895	-4529	126	150	1
-8156	-3880	13976	-654	5111	-11	-16812	8876	-5340	7085	7265	-1924	-13760	1232	-2748	334	15874	13399	-3624	784	13352	-1950	-32768	-73	-4860	2604	-9776	-754	-26002	-11104	-17552	-544	-8588	10069	-20274	-2258	162	164	1
-8556	-5472	12804	-1515	4700	598	-15916	1788	-2768	-10688	7940	-3480	-15448	-3408	-4084	-4195	14945	13934	-7832	5336	12380	-410	-32768	-484	-1764	456	-8888	6464	-31535	-13636	-7900	4100	-10332	2565	-16229	-20	171	156	1
-8596	-5580	12788	-1552	4707	658	-17756	-6468	-4092	-8858	7301	-2800	-15016	-5172	-2916	1095	17150	10781	-9028	4560	11316	1806	-32768	1096	-4368	-244	-9444	10215	-32768	-17193	-6316	6916	-11836	-2438	-11946	1277	164	156	1
-8968	-4332	12940	-1833	4584	1856	-17012	-2616	-4004	2469	6018	-1584	-15364	-1324	-804	8668	18750	7722	-11760	5968	12132	5947	-32768	5782	-4968	4048	-10336	12142	-32768	-18597	-3924	5776	-12492	-4421	-7937	300	166	145	1
-11744	-6476	15348	-650	8874	3858	-22084	17784	12292	-32768	-19879	-3257	-14092	-708	-1372	8205	19968	7331	-13832	8440	16600	5369	-32768	11334	-9080	8544	-10548	6643	-32768	-18857	-516	3952	-13280	-7566	-5317	-455	159	147	1
-9736	-2056	12736	-2620	4332	1109	-17132	1316	-1004	-3337	12967	3429	-14928	240	596	-1276	19316	7306	-18096	13516	20028	4478	-32768	16442	-14248	5464	-13648	-1259	-32768	-18179	-1520	2740	-12524	-11745	-5043	-2485	147	145	1
-8984	-4012	12852	-785	4643	806	-18036	-1272	-452	17791	20783	-5617	-16112	-2708	2468	-10983	19364	7843	-26260	7896	25068	9376	-32768	20140	-19152	128	-13560	1532	-32768	-20055	-4288	2512	-11100	-12254	-7089	-4716	161	145	1
-9568	-4484	12700	35	5762	1909	-15908	440	-384	2819	9978	-52	-14020	-7160	-1396	-13715	18718	5295	-32768	6728	26120	16421	-32768	19002	-18272	6892	-14752	12127	-32768	-17316	-6884	3284	-6484	-12406	-7766	-5009	149	147	1
-9276	-5024	12628	730	7183	3031	-14192	2040	1384	-9505	7368	-1949	-15072	-6444	-5536	-651	16940	2959	-32768	9520	22124	16981	-32768	15447	-20644	9392	-15176	14767	-32768	-11891	-11668	2908	-1992	-11378	-8496	-4376	148	140	1
-9512	-4560	12724	838	8536	3430	-15860	-824	-1616	-2342	14375	-1701	-16292	-6736	-1284	-1522	13343	3553	-32768	4480	12332	17704	-32768	11958	-23336	8000	-15540	11832	-32768	-5677	-14620	-1584	5080	-9014	-8058	-3917	155	100	1
-9396	-4480	15096	876	11275	4223	-20708	-408	-2112	1042	15896	-1707	-18568	-5604	3640	-8547	11726	3820	-32768	-6436	-1124	22564	-32605	10792	-17648	6496	-17880	12730	-32768	-2	-16844	-6056	32767	-6348	-4505	-4228	149	96	1
-9180	-5168	15668	358	15901	6296	-21472	2784	1536	-3119	16512	-817	-20640	-1204	4532	-11842	10226	3397	-32768	-15960	-17228	17046	-14989	11505	-5408	10300	-8276	12679	-12422	2887	-23820	-8872	32767	-7503	-1200	1217	141	77	1
-9536	-4220	16200	-376	21790	7965	-19956	4140	2168	-2528	20832	-1168	-22304	-4652	4812	-9008	7936	2683	-32768	-15148	-23988	-612	6536	4248	1128	12380	-17668	-902	11037	6533	-16064	1856	19072	8482	3558	3784	145	81	1
-9336	-4444	17728	-1626	28252	9125	-21744	3588	2988	-1126	24073	-968	-21708	-9372	4700	-16228	929	1635	-32768	-10528	-7096	-4389	23857	3542	-7000	8300	-22376	-16527	26343	7205	-12632	4080	4236	7057	3232	3259	145	52	1
-9116	-7172	17788	-3539	32767	12138	-24488	4916	6664	-798	26811	-1555	-23408	-7752	10040	-12048	-6551	-1239	23260	13844	12364	-10493	31153	7912	-25420	-6912	7572	-23120	21480	6347	2260	15984	-9960	3078	15919	5840	148	63	1
-9820	-11292	22480	-4517	32767	19456	-32768	8460	7204	-5813	30844	-4812	-26036	-16120	24188	-14145	-31389	-4783	20488	-15064	5744	-8506	32767	-14342	-32768	3968	-3872	-32768	9137	9712	-24788	1276	-25820	-3358	13717	1688	138	73	1
-18180	-12816	26124	-7175	32767	25523	-32768	9520	6840	-13081	32767	-6432	-28204	1392	18172	-3181	-17734	-3711	-32768	372	32767	-3430	30193	-10583	-18736	-12744	-11364	-27672	27102	2039	-32768	20372	25564	-32768	4495	-211	162	89	1
-32768	-15852	26064	-9977	32767	26882	-32768	-3816	-2492	-21057	32767	-5199	-22784	-21520	-17220	-17309	-23954	-6613	-23096	31744	17592	-4197	13479	-9224	-17328	5976	-11884	-2448	19518	10168	-28836	-16184	-9656	-14320	16036	7876	164	116	1
-32768	-8432	32212	-7183	32767	31447	-32216	-9716	-10876	-4767	28856	2987	-23116	-21656	-19216	-17532	-21041	-7953	-7468	-14232	20748	-4562	3093	-5644	-15124	8036	-15780	-4840	18690	17887	2276	-3572	-15716	32767	-1586	3539	187	108	1
-30556	-32768	32767	-10577	32767	25927	-22068	-9948	-16960	7814	17272	9178	-32768	-13668	-10976	26365	-25058	-12636	-11444	10824	12804	-4116	2520	-3557	-15804	3564	-12128	7854	14921	8619	-9308	9624	-10172	32767	8793	7911	173	134	1
-32768	-27492	14316	16680	2122	18831	-18820	-8200	-20996	20788	2488	5463	-32768	-1308	-7068	29549	-23756	-14623	-8888	9732	13344	-2951	1725	-2738	-19976	5776	-11436	13272	9249	6057	-19972	26952	-13172	12977	17613	7420	153	138	1
-8604	-7540	32488	11385	-32768	-11065	-9652	3908	-9520	21063	-5888	4629	-32352	6432	-10532	20195	-24623	-13360	-7864	3020	15764	-972	1481	-1726	-17876	9092	-9948	5276	7568	3417	-17696	3192	-5124	-3119	16467	5935	103	140	1
10468	-9284	14568	3293	-32768	-20700	-11296	11508	-2756	13614	-14723	4111	-28624	2208	-9360	7033	-25418	-14409	-7528	5120	15064	156	2453	-1092	-17516	4268	-6728	-4376	5103	3445	-19060	1360	-2616	3563	19267	1541	84	137	1
4820	-6864	12724	3114	-32768	-20635	-6068	4180	-6292	-2446	-24298	6085	-20328	1180	-9924	-557	-20947	-12956	-7028	5588	14848	1239	3478	-859	-16976	-2352	-3144	-865	4847	2579	-14884	1880	-304	6990	19120	1456	99	140	1
-3984	-3008	12320	2160	-32768	-17572	-2972	192	-7952	-13095	-31883	3966	-11184	2764	-10284	-4949	-15890	-11893	-7360	6984	14016	1439	3594	-1652	-17252	1428	-88	10460	4794	2745	-15868	7340	-16	6493	21498	3297	100	132	1
-8356	-2096	11608	-1234	-32768	-15901	-3036	-5260	-10436	-10920	-32768	5344	-6768	3656	-11372	-5812	-11280	-11634	-8260	6628	13868	1256	3825	-2568	-16516	7536	-1556	8238	4838	2563	-16268	6672	-80	1525	20909	5261	110	130	1
