#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	21128	-10420	-2044	-1173	607	-7768	-3104	-19792	-2830	-718	-1085	-18112	-11840	13864	-1514	81	-16	-3976	9496	16488	831	1773	-875	-20304	1280	-4544	437	2039	-115	-18544	5832	2528	1833	1268	-161	120	125	1
-32768	9716	-8924	-101	-373	1857	-6304	-5584	-17624	-2620	1257	-552	-14520	-12216	7448	-1143	422	245	-4016	9840	16536	1093	2275	-1127	-19984	1504	-2248	476	2303	-203	-18760	8328	3560	1479	831	-303	124	132	1
-30788	-5240	-3480	2657	858	2096	-10352	-6776	-16592	-1333	2853	135	-12448	-12792	10288	99	-555	-542	-4160	10856	16976	1540	2794	-1414	-19320	816	-2016	540	2712	-319	-17992	10456	6760	804	97	-390	129	129	1
29448	-32768	25576	4551	2139	2796	-32768	-25680	32767	-4234	1117	136	-8408	-6824	-7296	-250	1641	252	-2928	9880	18312	1948	3429	-1804	-23640	1248	-2808	671	3106	-478	-19576	15352	12560	912	-1064	-143	130	125	1
-32768	3056	22428	1855	4269	1774	-32768	-19752	32767	-2941	620	41	-32768	-21856	20264	2143	844	-284	-1656	17048	16736	2196	4576	-2597	-32768	-4464	3656	1123	3391	-865	-24392	10376	15840	434	-1615	158	125	134	1
-15236	3232	24928	705	2517	1671	-16376	18728	-11232	6831	3992	1475	-21256	11024	800	4742	2165	1257	-5336	17328	19344	2282	5765	-3882	-32768	-5808	2816	2169	3585	-631	-24664	-5952	16104	-1410	-1983	-533	79	133	1
-13628	-13152	10712	339	2207	1135	-17648	4264	-7336	1197	2839	228	-15320	20560	-8912	4200	1480	801	-19160	30048	24160	1452	6448	-4857	-32768	5352	-1440	2585	3482	-502	-23696	-6440	10664	-701	-1938	-825	142	119	1
-32768	-7168	29308	91	-41	495	-10864	-8992	-14408	121	1815	-1233	-9648	9984	-5120	-238	923	352	-15808	25424	27728	342	6381	-5236	-32768	8360	-2136	2589	3574	-494	-23488	5688	-7536	2405	-1554	-308	123	126	1
-12904	-8732	11332	317	68	266	-19344	-4608	-12352	89	1529	-878	-12376	3584	-11856	-3304	1646	236	-18280	28016	26072	620	5143	-4413	-22752	9680	-16752	-645	4301	-923	-29504	11344	-10064	3129	-1574	882	130	122	1
-9208	-9352	11480	68	94	59	-21224	-2184	-8128	-897	1119	-302	-21096	-6760	-12528	-3086	1674	-653	-30592	32767	32767	-374	1074	-2861	-17984	1400	-26776	-3374	3037	-1145	-31520	8664	-8192	621	-2658	1515	127	132	1
-8392	-8600	11448	85	40	48	-15256	-3496	-4096	-2306	832	-281	-18072	-6640	-4808	-1602	1743	-312	9616	15720	16448	-1717	-1999	-1723	-24840	-4096	-1536	-521	1733	-792	-32768	3648	-7208	-1837	-3580	1051	124	128	1
-8236	-7312	12228	42	58	74	-13856	-2912	-4568	-2789	625	-358	-15968	-6008	-2320	-789	1489	371	4136	12728	11672	-1180	-2374	-1646	-12512	-4264	-10224	161	166	-147	-26120	456	-5936	-2206	-3250	1495	123	129	1
-7960	-6944	12308	-70	120	44	-17120	-8056	-3256	-2177	496	-335	-16256	-5656	-3016	-131	1309	1032	7584	17112	8360	-1415	-2858	-41	-5040	-3984	-7544	1737	-451	-242	-23264	-1440	-4720	-887	-3109	1528	124	126	1
-7856	-7500	11648	-139	133	38	-16040	-10568	-1832	-80	704	-177	-13704	-3744	-2048	360	1204	1204	5208	9688	7992	-1372	-3116	1461	-4560	-4320	-7440	2000	-536	-222	-20528	-80	-5048	447	-2773	1446	116	125	1
-8016	-7492	11880	-134	140	43	-14320	-7768	-2808	1791	958	90	-14512	-2104	-1624	410	1222	1068	4432	7640	7000	-517	-3313	2382	-8952	1424	-5944	2186	-2404	278	-19712	1328	-5256	577	-2719	1455	127	126	1
-7992	-7912	11388	-66	139	45	-14840	-1648	-3216	1944	916	153	-16440	168	-2264	191	1291	795	2512	7680	9128	-157	-3605	2820	-5712	1224	-5360	1196	-3235	521	-18328	2008	-6752	46	-2649	1292	126	127	1
-9236	-7592	11836	1	121	59	-16904	1512	-2584	376	762	-67	-16384	2168	-904	-177	1405	579	1040	7272	9792	14	-4106	2863	-5112	2120	-4400	488	-3781	707	-16792	1936	-6936	-895	-2586	862	126	126	1
-7920	-7104	11852	-14	133	72	-16624	-744	-2432	-1185	563	-199	-14912	1848	-368	-535	1549	581	-984	7928	11016	-11	-4734	2671	-7088	1488	-6008	-443	-4227	840	-13648	512	-7560	-1261	-2629	697	125	128	1
-8736	-7700	11536	-17	101	81	-14552	-4712	-1840	-1614	508	-228	-13856	-640	-864	-824	1693	794	-1912	8584	12104	131	-5235	2505	-8968	-1008	-5904	-766	-4849	926	-10968	-560	-7424	-1392	-2251	725	117	129	1
-8100	-7296	11620	41	50	130	-13848	-6584	-2080	-1140	586	-175	-14736	-3752	272	-809	1917	925	-2808	10216	12864	380	-5358	2482	-10664	-2824	-7864	-771	-5337	1096	-7640	-1296	-7256	-1525	-1681	579	130	129	1
-8372	-7592	11620	67	71	166	-14648	-5976	-1872	-302	731	-110	-15144	-4064	336	-794	1971	916	-3864	10112	14784	1022	-5083	2712	-12256	-2184	-8952	-868	-5823	996	-7256	-872	-7424	-1660	-1401	298	115	128	1
-8716	-7444	11868	68	67	187	-15728	-4744	-2592	93	886	-74	-15704	-4856	-2840	-448	2420	497	-7248	13256	16488	1337	-4572	2732	-13728	-4200	-10128	-304	-6130	942	-5984	-1080	-7672	-2124	-1263	181	131	126	1
-8280	-7472	12016	50	93	232	-15896	-3952	-3440	-7	919	-54	-17688	-4288	-6048	-56	1642	597	-12312	18856	22480	1425	-4359	2989	-14480	-4872	-15568	633	-6178	1228	-4752	-2608	-7208	-2319	-1230	126	127	126	1
-8048	-7628	12196	25	151	299	-16328	-3224	-3128	-249	917	-66	-18240	-2272	-4328	193	1381	600	-14736	21352	22744	1245	-4231	3578	-19072	-2280	-15336	1198	-6136	1610	-5128	-4304	-4160	-2109	-1064	-51	125	125	1
-8660	-7000	12324	-42	307	367	-16768	-3552	-4464	-535	906	-57	-16256	-1272	-3128	76	1349	621	-21936	19288	25552	1497	-3634	4126	-20080	-1712	-16144	1092	-6139	1687	-8560	-4128	2224	-1621	-1238	-193	126	125	1
-7472	-8060	13564	-189	522	472	-16888	-3808	-4016	-563	909	-56	-17320	-1520	-928	-80	1259	700	-32048	14136	25576	1165	-2987	4203	-22136	4840	-18944	-1506	-5589	1200	-12328	3664	10424	-83	-867	-61	124	127	1
-9648	-9096	12732	-261	771	634	-16608	-5808	-144	-543	1183	-9	-19440	-2240	3440	-52	1191	476	-32768	13248	25120	1104	-2868	4101	-20752	4640	-23456	-2920	-4335	275	-14984	13424	11648	1565	430	633	144	126	1
-9104	-8504	13196	-2	1058	735	-16376	-4176	-504	-565	1528	49	-18344	-3328	4352	-285	1179	170	-32768	9152	11368	-569	-1906	2212	-17016	-560	-25856	-2669	-2910	-394	-13656	12000	16160	1382	845	606	128	126	1
-9188	-7564	13472	83	1447	839	-17400	-3744	-1352	-492	1842	162	-17944	-2280	2480	-784	1087	51	-32768	3472	1464	-725	-1009	1067	-10528	-168	-25496	-858	-1087	-26	-17496	6048	21176	632	256	371	116	125	1
-8752	-7728	14468	170	1896	1009	-19200	-3792	-2168	-447	2092	191	-18912	-1888	1352	-1109	930	189	-32768	-992	1360	-84	385	105	-8480	1840	-23680	80	338	477	-17952	7512	18520	-304	-1	457	133	125	1
-8900	-7768	14204	150	2413	1165	-19872	-2624	-2056	-456	2313	305	-18816	-3456	1312	-1063	701	317	-32768	15768	5120	-1481	2195	-1463	-8928	7064	-22408	920	2163	378	-6704	3696	11776	538	102	-293	117	124	1
-8816	-8212	14376	73	2948	1434	-19320	-2072	-1768	-630	2512	383	-18880	-5936	2784	-848	290	375	21584	25848	32767	-3810	2970	-3604	-32768	13864	32767	5512	2499	196	-20512	11584	7200	2640	1820	-953	115	123	1
-9288	-9484	15220	120	3618	1882	-22072	-6440	-88	-830	2728	532	-21112	-11096	4112	-696	-235	231	-16952	5272	24280	-621	3329	-2113	-25248	-11584	-16672	-1878	1956	541	-29648	18272	4624	422	1938	1240	102	124	1
-11316	-11940	14044	163	4418	2777	-28664	-6136	688	-537	3002	713	-27784	-15040	11104	-282	-1653	-120	-9080	8936	18792	-91	2381	-819	-7824	-9680	-6088	-526	3480	-1001	-16256	-7040	-4792	-1850	1822	-411	111	124	1
-10396	-19924	15740	510	5450	4273	-32104	-936	10808	-1792	3007	435	-22536	-1800	9656	-193	-3102	52	-8048	6024	18184	203	2048	-964	-14256	4728	-7112	-241	2679	-201	-11760	-11328	-4640	-1432	1099	-349	134	126	1
-27320	-16016	21712	1679	5128	5273	-26080	-9744	-64	-2891	3217	92	-19896	7512	10088	1048	-2366	513	-7176	10760	17288	146	1425	-849	-14664	1824	-10520	-2354	1531	182	-15808	-1944	-3016	643	1233	509	139	126	1
-20124	-5948	16512	1677	5503	5132	-24808	-8160	1608	-3027	3167	317	-21440	960	-6136	-1093	-1448	-256	-6368	7176	18368	295	1043	-643	-19632	-2440	-10464	-2547	1337	285	-19528	5240	-5136	1655	1532	63	124	124	1
-28620	-22084	23464	-332	4589	4040	-20736	-9976	-14704	-1163	3447	814	-26688	-2688	-12112	-1831	-1377	-1296	-6368	11296	16248	283	600	-498	-22912	-2064	-9976	-1091	1008	59	-19720	8240	-4648	699	1695	-181	127	126	1
-32768	-17496	32767	567	1877	2915	-19392	-176	-22408	392	2900	699	-30304	3064	-11592	-803	-2171	-1847	-6824	12200	14992	174	297	-271	-15800	856	-6464	176	1090	238	-17168	5080	-304	-272	1663	-143	127	128	1
-5024	-25620	20716	1252	-1711	434	-19304	-152	-1976	-912	1225	512	-30984	3760	-8752	329	-2873	-1777	-3872	10088	14096	85	184	-199	-15584	1208	-6272	358	1058	270	-15752	3736	856	-42	1446	-236	131	130	1
1268	-5864	13256	415	-1661	164	-14120	-544	-8224	-455	242	187	-24808	280	-7768	654	-2986	-1630	-3288	9152	14256	66	138	-189	-16992	648	-4240	2013	692	568	-13104	5304	1056	432	1440	-472	122	130	1
-436	-13004	11800	-423	-2082	-858	-8104	-904	-7560	158	-481	176	-21272	2416	-5536	259	-2638	-1716	-3440	9584	13752	70	144	-183	-18632	3496	-3272	1958	499	481	-14752	6576	536	396	1459	-368	155	131	1
252	-9540	11104	-102	-2732	-1622	-5144	2160	-6336	20	-1251	-183	-19216	2272	-5712	-220	-2245	-1508	-3448	9448	13440	59	151	-179	-16016	5672	-2352	904	554	323	-15448	5360	1144	250	1458	-432	137	132	1
-288	-5132	10860	-639	-3032	-2115	-8496	-384	-4568	37	-1995	-166	-17752	-376	-5912	19	-2081	-1432	-3368	8864	13944	93	169	-184	-15264	5544	-2120	-602	712	47	-16392	3488	1720	207	1393	-587	110	131	1
-2736	-6012	10804	-1084	-3358	-2342	-8352	-96	-6600	761	-2668	-237	-17656	16	-5536	715	-2184	-1415	-3088	9232	13840	95	186	-193	-16448	2520	-3088	-1425	632	16	-15648	1920	1816	306	1403	-574	109	130	1
-4416	-6248	10792	-1104	-3672	-2477	-7688	2136	-6536	1050	-3257	-348	-16960	1472	-5800	1493	-2127	-1190	-4120	9720	13528	48	193	-204	-16648	-216	-4136	-839	502	78	-14776	2896	1248	782	1403	-481	122	129	1
-5640	-5868	11616	-1298	-3874	-2673	-8920	1856	-7232	1114	-3810	-431	-13880	3336	-6088	1845	-2116	-1004	-4104	9568	13416	-1	182	-208	-16384	-400	-4008	323	507	196	-14608	3104	592	1016	1404	-392	134	130	1
-7576	-7224	12564	-1393	-4129	-2895	-10632	1088	-7288	1075	-4267	-519	-10560	4744	-6072	1641	-2055	-761	-4104	8944	13240	-30	177	-205	-15840	1312	-3336	1132	526	337	-14688	2544	696	1167	1450	-413	152	129	1
-8732	-6096	13496	-1571	-4217	-3037	-10816	1064	-7320	1084	-4346	-521	-8600	3704	-5808	1207	-1870	-519	-4088	8960	13344	-29	173	-183	-15608	3424	-2576	1162	577	269	-15184	3984	1528	1170	1474	-647	120	130	1
-10564	-7672	13604	-1783	-4155	-3091	-11416	1264	-8096	938	-5150	-503	-7720	2408	-5920	1089	-1626	-410	-3912	9432	13512	-47	181	-173	-15552	5128	-1544	461	655	152	-14856	6360	1112	759	1541	-803	128	132	1
-12236	-8916	14040	-1693	-3939	-3098	-11216	944	-8216	890	-5192	-521	-7168	2424	-6144	1145	-1363	-264	-4136	9200	13848	-73	184	-160	-15624	5112	-2528	-384	781	7	-15240	8872	1200	34	1931	-796	169	132	1
-14772	-11256	15636	-1615	-3594	-3146	-14928	-104	-9680	433	-5683	-742	-6120	3552	-6176	1367	-1063	-85	-4136	9120	13472	-67	187	-149	-16448	2776	-3704	-693	897	-91	-15120	9672	1320	-270	2342	-626	96	131	1
-19304	-14928	19260	-1612	-3462	-3620	-16584	-1864	-13432	879	-5794	-903	-5320	5816	-5120	1358	-851	114	-4272	8784	13472	-43	222	-159	-16304	1264	-3224	-390	930	-96	-15384	5656	-1720	-375	2292	-529	125	132	1
-19896	-13748	18872	-1507	-3030	-4067	-21408	-3088	-11984	1493	-6021	-938	-5912	7360	-2696	789	-586	268	-3688	8872	13856	3	269	-164	-15224	1176	-2136	116	1048	-17	-17936	2864	-1432	-718	1659	-383	131	134	1
-26536	-8356	19576	-1652	-1992	-4002	-24384	-4528	-13280	2086	-5945	-713	-9472	3120	3360	48	-459	172	-4136	8936	13856	90	346	-214	-16016	2632	-2824	191	1201	-38	-17400	3136	1448	-656	1376	-415	125	135	1
-32768	-5660	21652	-1863	-1653	-3750	-23696	-6816	-16568	1541	-5194	-263	-15256	-5280	8544	-1735	-410	-478	-4160	9016	14256	181	409	-267	-17208	2976	-4064	45	1303	-58	-15400	3376	2256	91	1393	-316	127	134	1
-32768	-1000	12592	-840	-2623	-3165	-18192	-1296	-18144	190	-3818	-375	-21488	-10560	16856	-2450	-207	-1311	-2512	9896	16528	351	543	-397	-17344	2880	-3928	80	1480	-101	-15296	2072	1024	703	1415	-100	127	129	1
-32768	19176	-1948	-952	-2453	-1491	-14496	-2816	-17864	-1108	-2761	-489	-19712	-12352	19696	-1942	276	-1010	-3864	10160	14360	383	552	-443	-18736	3152	-4504	309	1616	-50	-18176	1880	-760	1032	1378	-52	124	138	1
-32768	19048	-8492	-2012	-1751	689	-8720	-1824	-18856	-2544	-1138	-873	-18336	-11040	14744	-1092	7	-364	-4192	9152	16080	249	1351	-950	-20440	-128	-5240	676	1715	-40	-19720	5304	112	1413	1169	-182	124	136	1
-32768	11784	-7512	-801	-694	1732	-8400	-4416	-16480	-2614	703	-564	-14640	-10336	10792	-849	67	477	-4344	8592	16936	461	1815	-1114	-20392	-616	-3952	813	1971	-235	-19160	5968	1488	1421	952	-235	124	120	1
-32768	3560	-2528	963	361	1894	-9752	-3664	-17888	-1343	2329	145	-12536	-8888	4648	-415	328	42	-4520	9776	15976	699	2305	-1311	-19368	2336	-3888	708	2218	-287	-18256	7392	2808	1053	619	-401	126	138	1
-18644	-18452	4488	3632	1919	2304	-16248	-9920	-4288	-1437	2952	241	-3896	-5312	-5720	-468	536	-238	-3768	11080	16304	925	2720	-1634	-20288	3664	-2872	284	2512	-425	-18376	10928	5760	577	77	-401	127	122	1
-13248	-17100	7368	4075	2027	2512	-32768	-11256	32767	-971	618	89	-26304	-12104	-5648	-1245	1921	612	-3504	12552	18008	1160	3409	-2120	-26648	4848	-2368	94	2774	-696	-21096	17192	8712	669	-636	-33	129	127	1
-30916	-2020	26984	1349	3753	1752	-18280	-15680	-22360	7108	3139	52	-28688	-8472	13256	3458	721	126	-2600	15840	16744	1196	4249	-3050	-31664	-3672	4856	587	2954	-847	-26208	9960	16568	-107	-1588	144	125	137	1
-15472	-1784	19392	579	2421	1274	-13528	17672	-10280	4140	3505	1058	-16680	15456	-3992	4231	1927	1034	-8448	18496	21616	1324	5352	-4200	-32032	-7400	3576	2151	3186	-568	-22440	-3488	17328	-1468	-2031	-413	86	124	1
-21740	-6132	24156	212	1044	624	-17664	-1296	-14104	724	2340	-282	-14520	12536	-7248	1706	1275	-8	-17416	21784	25208	763	6149	-4761	-32768	2680	32	2824	3551	-723	-21464	-4432	11200	-694	-1874	-586	134	129	1
-13292	-11936	12324	119	284	277	-16280	-3112	-12640	-614	1366	-1052	-12304	7736	-10624	-2169	1874	375	-20304	28568	27448	292	6146	-4635	-28384	12664	-1224	1979	3910	-1188	-23424	6608	-7104	2100	-1547	-9	140	127	1
-9228	-7928	12652	111	95	53	-19896	-3112	-8624	-1202	1073	-646	-17320	-6288	-12848	-2763	1795	243	-10920	31896	29440	-216	4734	-3457	-23088	9408	-16952	-1232	4074	-1680	-28168	9304	-10672	2489	-1623	988	131	127	1
-8112	-8112	12128	-2	82	-39	-17312	-5888	-5112	-1371	785	-193	-18952	-6944	-6584	-1104	1777	-118	-14640	32767	32767	-1390	1077	-1739	-18912	2104	-20000	-3781	2721	-1132	-30512	5272	-8200	-191	-2761	1272	124	132	1
-7456	-8228	12040	-28	62	-26	-14208	-4376	-2824	-1092	735	-146	-15664	-1888	-200	120	1553	211	4456	14712	20560	-2309	-1034	-605	-21728	-5712	-5128	-1500	1504	-983	-32768	2968	-7480	-1887	-3622	921	122	129	1
-7240	-8016	11832	-97	107	-7	-15728	-4504	-2144	-1085	581	-366	-15536	-2128	160	156	1518	242	2888	11408	16560	-1451	-2234	-255	-11992	-3408	-9136	-269	383	-733	-25176	2376	-6896	-2115	-3268	1400	120	127	1
-7508	-8272	11764	-153	110	3	-16608	-8656	-2104	-530	491	-363	-15968	-4224	-1960	-280	1218	971	7840	10888	10272	-1781	-3175	721	-7128	-2840	-5680	710	-425	-682	-23064	-320	-4680	-930	-3125	1674	121	127	1
-7528	-8456	11460	-148	104	12	-14952	-7960	-1664	619	670	-99	-14784	-3936	-1216	-42	1169	879	7232	4488	7112	-1600	-3296	1316	-8448	-3816	-4392	1494	-1392	-531	-21384	912	-5856	123	-2785	1613	105	127	1
-7428	-8536	11228	-96	85	27	-14576	-7664	-1592	750	694	-59	-14936	-3344	-1176	-67	1165	728	4952	7400	7336	-979	-3352	1756	-8720	-720	-6408	1678	-2395	-338	-19744	1912	-5864	191	-2691	1622	132	127	1
-7632	-8620	11168	-26	58	54	-15800	-776	-1896	-86	591	-70	-15864	-1416	-824	-230	1213	587	3152	9688	8224	-754	-3536	2280	-6664	864	-6416	1217	-3172	-205	-18064	2536	-7112	-432	-2732	1378	126	127	1
-7476	-8048	11656	-5	67	53	-16184	-1808	-1592	-1299	469	-214	-15584	0	328	-306	1309	552	640	10456	9136	-496	-3895	2680	-6056	3152	-6456	697	-3834	131	-16104	3184	-7264	-1180	-2579	940	121	127	1
-7408	-8004	11476	-66	106	42	-15120	-5784	-680	-1281	497	-181	-14848	-520	696	-246	1390	638	-1384	11328	9792	-121	-4354	2866	-7760	3696	-7440	-208	-4372	277	-13288	2832	-7384	-1661	-2401	770	135	127	1
-7520	-8332	11392	-85	123	46	-13856	-6968	-504	-486	705	-116	-14536	-2824	1104	-400	1583	750	-3344	12320	10896	197	-4785	2944	-9016	2504	-7752	-664	-4960	332	-10952	1712	-7680	-2237	-2126	657	120	128	1
-7496	-8376	11256	-41	120	59	-14952	-5320	-1672	-24	851	-68	-15888	-4328	2488	-741	2200	622	-5352	14168	11776	378	-5048	2859	-10288	1472	-8656	-726	-5366	574	-8144	-560	-6992	-2624	-1731	520	132	128	1
-7752	-8252	11464	-44	139	72	-15256	-4360	-2096	-19	869	-57	-15464	-3632	-32	-906	2535	414	-7088	12416	12824	833	-5050	2724	-11936	1768	-9944	-835	-5761	676	-7856	-1992	-6904	-2616	-1464	213	113	127	1
-7640	-8460	11528	-45	149	84	-15496	-3608	-1712	-342	898	-65	-17024	-3712	-4112	-638	1892	430	-9544	16656	13696	1197	-4800	2502	-13096	-1112	-11224	-425	-5962	740	-6352	-3728	-6216	-2620	-1386	14	133	126	1
-7408	-8288	11584	-53	159	107	-15616	-4000	-2248	-533	911	-52	-18208	-4424	-4008	-254	1308	511	-12768	19488	17976	1312	-4554	2469	-13920	-3088	-13944	852	-5981	1184	-5568	-5624	-4840	-2044	-1304	-57	125	126	1
-7844	-8120	11836	-98	226	142	-15760	-4960	-3648	-471	921	-45	-16408	-3304	-3088	-90	1312	527	-14624	24048	19640	1387	-4417	2995	-18296	-24	-16680	1485	-6008	1853	-6680	-7368	-2768	-1213	-1089	-177	124	126	1
-7896	-8064	11964	-155	282	147	-15584	-4856	-3504	-471	956	-12	-14784	-2120	-3552	-152	1236	606	-18840	18672	20984	1830	-3558	3706	-18952	136	-16384	1506	-6026	1939	-8904	-5504	1824	-323	-1080	-230	126	126	1
-7708	-8248	11964	-204	383	150	-15544	-4656	-2864	-324	1023	48	-15536	-1896	-1992	-203	1138	534	-28176	17160	22936	2275	-2610	3931	-21248	7224	-18144	-565	-5480	1820	-10880	3328	7448	1444	-453	151	127	125	1
-7576	-8536	12212	-331	634	219	-16864	-3232	-1912	-332	1175	101	-17960	-1872	-576	-38	1141	362	-32768	14088	22872	1955	-2145	3355	-20616	6632	-21368	-2343	-4317	955	-12296	12152	10480	2634	228	1005	148	126	1
-8104	-9248	12028	-384	865	333	-16624	-5432	-2360	-345	1344	104	-17312	-2184	464	-241	1107	377	-32768	9608	17168	875	-2214	2165	-19056	200	-23688	-2223	-3102	264	-15968	12200	12144	3186	667	1198	132	126	1
-8108	-10936	12424	-235	1182	499	-17456	-6480	-2760	-123	1544	117	-17528	-2696	-312	-437	1166	304	-32768	6008	6104	179	-1993	756	-12552	-3064	-23544	-111	-1454	519	-16504	12648	15336	2744	389	524	126	125	1
-8520	-10420	12616	10	1490	728	-18648	-4504	-3472	-156	1723	159	-18488	-2696	-1400	-535	1113	247	-32768	-96	2752	495	-937	-363	-10104	-1824	-21760	1629	-289	1104	-15320	14696	15672	631	329	706	115	125	1
-8836	-9832	12712	118	1857	973	-18392	-3656	-3368	-353	1862	199	-18624	-2408	-1088	-661	955	311	-32768	808	4960	794	290	-1128	-9720	224	-19192	2310	1275	937	-13512	11312	10248	-390	238	54	122	125	1
-8900	-9168	12724	76	2273	1174	-18208	-3152	-3280	-489	2026	227	-18272	-2136	-216	-699	711	347	-18384	17056	9032	-351	1524	-1642	-10688	1840	-16576	1949	2441	338	-12368	9344	10576	-607	-329	-199	125	124	1
-9084	-9552	12760	37	2681	1453	-18496	-2944	-2912	-639	2194	244	-18344	-2784	920	-633	389	374	32767	22864	15648	-4400	2779	-1702	-32768	14872	32767	5635	1918	-252	-3560	10264	-9736	473	2806	-774	121	125	1
-9136	-9056	13484	-7	3246	1751	-20584	-4032	-2248	-718	2394	350	-20088	-5272	2072	-494	66	274	-200	-15192	30008	-1723	3823	-1681	-20248	6824	5024	-2543	705	214	-27112	31016	13536	1261	2071	854	120	124	1
-9732	-10768	13336	58	3962	2265	-24728	-3496	336	-773	2582	488	-23632	-7264	7168	-244	-722	135	-17352	11832	23776	-490	2834	-1291	-20224	-9176	-7344	-6423	2329	-1108	-26384	13632	17224	-4264	1918	543	129	124	1
-11352	-12664	14652	-143	5097	3022	-29240	-1080	4912	-1326	2713	503	-24408	-7072	14168	-399	-2434	-120	-9616	12576	20248	-295	2210	-801	-24336	-4752	-5296	-4511	3151	-1501	-23680	-22472	-2264	-5519	1651	-1292	105	125	1
-23688	-16712	15924	548	5466	3827	-28032	-3672	4208	-2759	3037	305	-20672	3920	14056	-277	-2268	289	-8920	8392	22200	-532	1095	-721	-16640	-2392	-10224	-3469	2156	-126	-25352	-23808	-3264	-5264	1361	-1102	118	126	1
-22500	-15776	19476	1185	5414	4355	-25944	-12984	4480	-2767	3212	263	-21120	2392	2576	-656	-1773	141	-8576	12328	17656	-520	464	-491	-12720	-4424	-12224	-1535	1725	347	-10072	-4592	-3304	1955	1343	-118	130	123	1
-21780	-14436	21108	737	5277	4246	-19768	-9352	-8104	-626	3588	570	-21296	-3768	-9816	-2280	-1265	-738	-4144	9352	16256	-366	178	-230	-19056	-2920	-9696	565	1641	334	-17808	6328	-9416	4198	1953	550	143	125	1
-20884	-19644	21904	-808	3782	3050	-19976	-3632	-15040	1196	3434	792	-27856	-3312	-10216	-1081	-1916	-1412	-3416	10152	14320	-268	72	-110	-20704	1616	-7728	2413	1131	538	-19376	12568	-6408	3167	2041	1067	122	127	1
-25068	-31216	32767	-248	-525	1814	-20560	-1376	-17296	1039	2229	518	-29216	2624	-8624	316	-2916	-1478	-2688	8360	14600	-227	24	-59	-16576	3200	-4688	2727	785	293	-15256	10184	-792	961	1380	-19	126	127	1
668	-14796	17616	697	-2432	1196	-18976	2368	-2992	-374	657	81	-28640	3336	-7808	1083	-3069	-1183	-2208	7680	15008	-104	43	-61	-16168	3672	-2776	1886	669	528	-17200	4112	32	-332	1296	-724	126	129	1
2884	-10716	11652	-243	-2484	541	-12928	1032	-6040	-815	-175	31	-23344	2416	-5720	709	-2935	-1130	-2368	8024	14512	3	38	-79	-15376	5048	-1808	153	649	315	-15904	2648	848	-725	1171	-1051	125	130	1
2000	-13468	10108	-222	-2647	-370	-8000	1640	-6160	-1375	-1054	119	-18880	2392	-4872	-36	-2614	-1246	-2336	8920	13864	-4	-13	-116	-15816	5728	-2944	-1399	813	58	-13800	2760	1840	-229	1220	-809	149	132	1
872	-9944	10516	-173	-2845	-1220	-6480	1136	-5928	-2033	-1911	-112	-18520	328	-5504	-441	-2341	-1205	-1968	8976	13536	-85	1	-135	-16968	3504	-3136	-1990	696	-128	-15280	4944	808	171	1424	-417	53	130	1
-1244	-7860	10656	-617	-3111	-1849	-8584	-2760	-5664	-1660	-2644	-209	-17552	-464	-5992	-64	-2235	-1113	-2088	8920	13752	-208	61	-134	-17000	-1488	-3752	-1215	434	38	-15440	3312	1024	512	1500	-190	127	130	1
-4008	-6952	11756	-966	-3480	-2158	-8560	-2368	-7064	-184	-3248	-394	-16792	568	-6416	531	-2197	-1016	-2592	8264	14320	-193	107	-127	-16072	-2400	-4024	419	430	246	-14920	2328	800	671	1325	-289	132	131	1
-6876	-7640	12684	-1094	-4056	-2413	-7864	-960	-7088	805	-3708	-423	-14808	1432	-6592	993	-2092	-928	-2608	8488	14696	-116	111	-97	-16152	1912	-2704	1406	537	383	-14112	2432	680	592	1414	-348	128	131	1
-7440	-6884	12816	-1092	-4526	-2475	-9560	-792	-6488	1270	-4093	-502	-12456	2584	-6504	1040	-2031	-799	-2624	8288	14192	-70	120	-95	-15936	5136	-1896	1076	483	365	-14768	3376	1072	649	1512	-558	138	130	1
-8988	-7280	12636	-1267	-4700	-2484	-12296	920	-7448	1584	-4546	-490	-10240	2432	-5888	992	-1931	-598	-2504	8552	14216	-64	108	-76	-15896	5592	-1808	968	476	335	-15288	5968	2224	536	1528	-568	128	131	1
-10156	-7616	13284	-1419	-4603	-2553	-13376	1880	-8768	1248	-5081	-383	-9280	1632	-6264	1055	-1758	-444	-2376	8600	13936	-108	92	-79	-15568	4048	-1328	-535	787	-3	-15432	8728	4032	470	1907	-467	121	131	1
