#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9256	-1496	12980	-14	14	-25	-15824	-3872	-2760	13	-2	15	-15976	-1080	-1664	-20	-9	31	-9512	2864	13616	5	-19	-10	-15664	1096	-3832	-12	-5	-8	-16120	-1632	-1544	-14	-4	11	129	124	8
-9272	-1480	13000	-13	11	-26	-15936	-3864	-2656	18	-10	15	-16168	-992	-1568	-10	-17	21	-9560	2952	13592	6	-15	-14	-15808	1320	-4176	-24	-10	-3	-16264	-1352	-992	-15	-6	12	129	126	8
-9264	-1484	13104	-13	10	-27	-16008	-3848	-2208	9	-15	15	-16304	-1528	-1320	-7	-17	24	-9640	3056	13664	13	-16	-20	-15816	992	-4032	-38	-1	-7	-16248	-1624	-1072	-37	-7	13	128	127	8
-9276	-1488	12932	-16	18	-23	-16112	-4040	-2336	13	-15	13	-16304	-1360	-1304	-19	-14	26	-9528	2832	13704	10	-3	-21	-15840	992	-4016	-23	0	-6	-16304	-1712	-1072	-23	-6	7	125	126	8
-9328	-1452	12996	-8	25	-22	-15936	-3880	-2624	7	-7	18	-16072	-1216	-1272	10	-25	19	-9400	2904	13320	13	11	-22	-15720	1032	-3816	-10	1	-6	-16160	-1560	-832	-17	-9	2	128	130	8
-9288	-1452	13016	-11	22	-21	-15968	-3648	-2488	10	-12	10	-16008	-1320	-1480	7	0	22	-9536	2944	13352	14	4	-23	-15632	1192	-3896	-18	8	-5	-16176	-1576	-952	2	1	4	128	129	8
-9284	-1508	12992	-10	24	-24	-15920	-3864	-2496	8	-22	10	-16128	-1192	-1176	-10	-8	33	-9584	3048	13520	17	-4	-24	-15720	1096	-3928	-18	11	-11	-16136	-1536	-952	-8	-12	6	129	128	8
-9252	-1428	13076	-15	24	-16	-16064	-3872	-2600	12	-15	10	-16200	-1096	-1680	-7	-20	22	-9488	2816	13536	11	4	-25	-15744	1040	-3912	-1	7	-2	-16176	-1600	-1216	20	-1	10	129	131	8
-9364	-1492	13040	-13	27	-18	-15848	-3896	-2664	-2	-21	17	-16088	-1136	-1632	-16	-10	28	-9496	3048	13432	16	-4	-23	-15912	840	-3872	9	1	-5	-16160	-1560	-1232	36	8	5	127	131	8
-9372	-1416	12852	-15	19	-23	-15912	-3776	-2712	-1	-23	16	-16072	-1376	-1368	-21	7	35	-9488	2896	13480	13	5	-24	-15800	1056	-3816	-4	3	-1	-16368	-1464	-1016	14	4	11	126	128	8
-9340	-1516	13024	-12	21	-20	-16072	-3880	-2416	-2	-26	17	-16088	-1416	-1176	-21	3	31	-9584	3056	13448	16	4	-21	-15768	1256	-3888	-10	3	-6	-16176	-1568	-1056	-2	0	7	125	124	8
-9288	-1472	13036	-14	27	-14	-15976	-3968	-2288	7	-16	15	-16416	-1472	-1080	16	-10	27	-9448	2936	13464	17	2	-25	-15920	1144	-3936	-18	10	-9	-16256	-1352	-1128	-5	1	2	129	128	8
-9320	-1512	13024	-9	29	-15	-15912	-4016	-2520	17	-6	18	-16328	-1464	-1304	15	-8	27	-9672	2832	13568	14	11	-27	-15640	936	-4200	-13	6	-6	-16032	-1480	-1288	-9	-2	10	126	131	8
-9364	-1376	13004	-12	31	-19	-15896	-3824	-3000	14	-12	18	-15960	-1128	-1608	-9	3	25	-9640	2936	13448	13	1	-22	-15656	968	-4248	1	6	-7	-15944	-1576	-1184	24	10	2	132	129	8
-9340	-1432	13096	-16	22	-22	-15928	-3496	-2560	0	-21	16	-15928	-1208	-1360	-19	9	32	-9552	2832	13416	11	0	-19	-15712	848	-3832	21	4	-6	-16016	-1512	-1176	20	0	8	125	127	8
-9264	-1500	12952	-17	17	-22	-15832	-3992	-2136	-9	-14	18	-16176	-1272	-1504	-5	-7	29	-9472	2960	13528	8	-13	-15	-15584	1184	-3952	9	14	-5	-16136	-1512	-1192	9	-2	9	130	125	8
-9308	-1484	13172	-15	23	-18	-15880	-4064	-2256	8	-4	15	-16176	-1280	-1400	11	-32	31	-9448	3024	13424	11	-7	-20	-15800	1256	-3888	-12	20	-12	-16424	-1624	-1088	19	3	6	127	128	8
-9400	-1496	12920	-12	27	-18	-16136	-3928	-2752	14	-1	15	-16264	-1208	-1376	18	-5	32	-9488	2864	13440	15	3	-26	-15840	1024	-3968	-18	11	-4	-16280	-1656	-1296	13	-1	11	127	131	8
-9348	-1468	13012	-15	34	-15	-15976	-3816	-2432	-1	-7	19	-16192	-1352	-1600	-2	4	30	-9680	2992	13440	16	1	-24	-15880	936	-4272	7	3	-5	-16176	-1464	-1296	26	5	8	131	128	8
-9256	-1624	13100	-6	33	-9	-15848	-4112	-2120	-3	-8	16	-16208	-1400	-1480	2	-3	32	-9584	2880	13424	22	0	-20	-15672	1104	-4008	9	1	2	-16176	-1376	-1200	29	16	10	126	126	8
-9400	-1432	13012	-9	44	-7	-16040	-3816	-2416	2	-2	19	-16464	-1104	-1520	26	-14	25	-9584	2912	13776	18	-3	-19	-15528	1368	-3824	-10	4	-5	-16264	-1432	-1064	29	6	7	132	129	8
-9408	-1308	13000	-11	41	-15	-15888	-3816	-2448	-6	-1	19	-16136	-1192	-1640	13	-7	28	-9576	3056	13624	15	-7	-24	-15624	888	-3928	-14	6	-6	-16120	-1648	-1336	4	-12	6	127	128	8
-9360	-1408	12856	-7	41	-17	-15752	-3808	-2800	-6	-7	18	-15976	-1264	-1600	-23	-10	32	-9592	2824	13416	17	-2	-23	-15696	1120	-3896	-6	3	-7	-16144	-1440	-1056	14	-3	7	126	128	8
-9388	-1380	13012	-11	31	-16	-15896	-3832	-2440	-7	-12	14	-16024	-1184	-1344	-5	-21	29	-9576	2832	13560	12	0	-20	-15672	1136	-4032	-8	7	-2	-16104	-1368	-1072	8	-3	11	128	125	8
-9340	-1440	13004	-10	33	-17	-15768	-3848	-2496	-8	-11	20	-16104	-1360	-1616	6	-14	28	-9616	2984	13592	12	-4	-21	-15688	1208	-4112	-23	9	-2	-16344	-1424	-1200	7	-7	16	128	131	8
-9384	-1420	13092	-13	32	-14	-15816	-3976	-2608	-8	-4	21	-16096	-1320	-1616	21	-28	26	-9472	2872	13256	15	-1	-19	-15752	1048	-4088	-17	11	-4	-16264	-1528	-1584	31	-6	8	125	128	8
-9440	-1380	12928	-9	24	-15	-15824	-3848	-2576	-3	3	25	-16152	-1176	-1496	18	-25	22	-9624	3072	13368	14	-1	-23	-15784	864	-4344	0	3	1	-16104	-1656	-1632	26	-11	13	125	130	8
-9364	-1432	13020	-13	24	-18	-15856	-3752	-2384	3	-2	21	-16072	-1224	-1424	-19	-30	26	-9640	2624	13312	11	-6	-18	-15536	1048	-4112	6	0	7	-16000	-1464	-1112	9	-11	11	127	129	8
-9348	-1476	12992	-9	24	-21	-15976	-3872	-2344	-1	-6	20	-16192	-1192	-1808	-9	-30	26	-9544	2824	13440	13	-4	-20	-15536	1256	-4184	-8	5	3	-16104	-1328	-1024	-13	-17	12	125	129	8
-9392	-1508	12968	-12	25	-15	-15944	-4000	-2440	5	-4	23	-16240	-1120	-1240	7	-27	22	-9480	2944	13560	17	1	-13	-15792	1176	-3904	-15	15	0	-16208	-1528	-1184	-4	-21	9	124	134	8
-9336	-1468	13004	-7	23	-18	-15904	-3800	-2640	9	-5	25	-16096	-1088	-1576	22	-32	20	-9608	2960	13512	17	-8	-16	-15680	1328	-4216	-14	16	2	-16088	-1584	-1032	-5	-18	13	130	131	8
-9336	-1392	13044	-11	21	-20	-15920	-3728	-2520	4	-2	24	-16096	-1216	-1816	15	-34	24	-9536	3024	13720	16	-12	-14	-15776	960	-4136	-15	9	6	-16120	-1592	-1312	21	-14	8	127	125	8
-9388	-1360	12964	-11	17	-21	-15840	-3912	-2720	4	-4	21	-16176	-1024	-1936	-6	-32	24	-9560	2904	13472	16	-1	-19	-15784	968	-4176	-4	-2	4	-16304	-1456	-1192	37	2	11	127	130	8
-9456	-1340	12920	-15	8	-26	-15912	-3752	-2536	7	-10	30	-15912	-1048	-1440	-17	-25	27	-9584	2928	13704	18	-6	-13	-15688	1152	-3848	0	-4	3	-16208	-1552	-1368	42	-4	10	129	128	8
-9368	-1392	13052	-8	7	-24	-16000	-3768	-2600	3	-16	25	-16048	-1160	-1720	3	-37	25	-9424	2928	13464	20	-2	-10	-15624	1056	-4248	0	-12	9	-15984	-1312	-1448	39	0	10	127	129	8
-9364	-1420	12860	-7	8	-28	-16016	-3936	-2512	14	-8	31	-16296	-1192	-1272	18	-39	18	-9616	2896	13656	16	-9	-12	-15704	1296	-4024	-3	-11	6	-16168	-1240	-1248	21	-9	16	129	129	8
-9336	-1388	13044	-11	8	-26	-15928	-3760	-2392	23	-3	27	-16264	-1088	-1400	30	-28	12	-9512	2872	13728	19	-3	-12	-15720	1048	-4176	-7	-8	-1	-16200	-1472	-1184	14	-6	9	130	127	8
-9372	-1368	12972	-12	9	-28	-16024	-3616	-2536	21	-4	29	-16048	-936	-1408	19	-30	18	-9504	3016	13624	16	-6	-15	-15560	1216	-3800	-10	0	6	-16336	-1512	-1088	9	-8	7	126	130	8
-9396	-1428	12992	-12	7	-30	-15832	-3728	-2400	11	-13	23	-16168	-1096	-1512	1	-20	23	-9600	3016	13472	20	-12	-17	-15688	1128	-3944	-10	-1	4	-16088	-1456	-1168	6	-23	7	130	129	8
-9376	-1368	12932	-16	4	-33	-15888	-3880	-2696	10	-16	19	-16120	-1128	-1472	2	-31	20	-9632	3032	13576	19	-10	-10	-15680	1328	-4320	-12	-1	0	-16200	-1272	-1256	10	-20	6	127	126	8
-9356	-1444	13004	-11	8	-30	-15936	-3928	-2640	15	-9	20	-16224	-1168	-952	4	-42	21	-9680	2928	13504	17	-3	-13	-15752	1288	-4112	-1	-9	-2	-16176	-1456	-976	30	-9	6	126	125	8
-9340	-1376	13056	-14	8	-31	-16008	-3648	-2512	20	-10	19	-16176	-1256	-1584	6	-36	17	-9528	2856	13696	11	1	-11	-15704	1272	-4120	-3	-10	2	-16240	-1472	-1120	45	-6	5	126	129	8
-9320	-1400	13020	-12	8	-27	-15768	-3856	-2624	21	-9	17	-16136	-1136	-1304	24	-36	14	-9736	3096	13568	16	-8	-15	-15672	1216	-3952	9	-18	4	-16072	-1368	-1104	36	-11	6	125	130	8
-9348	-1388	12900	-11	8	-29	-15976	-3800	-2400	20	-14	15	-16016	-1200	-1272	2	-38	17	-9720	2800	13560	16	-10	-12	-15648	1232	-4088	-1	-12	-2	-16160	-1224	-1136	24	-17	4	125	129	8
-9320	-1464	12976	-8	10	-25	-15968	-3712	-2544	18	-17	15	-16280	-1200	-1392	13	-27	16	-9416	2888	13552	15	-6	-17	-15568	1224	-3800	-15	-7	-2	-16328	-1224	-1088	6	-16	1	128	130	8
-9392	-1440	12980	-18	11	-29	-15904	-3736	-2600	20	-7	13	-16200	-1256	-1416	8	-27	11	-9552	3040	13448	14	-6	-18	-15704	1208	-3984	-15	-6	-2	-16280	-1528	-1008	0	-11	7	124	133	8
-9344	-1400	13140	-15	14	-28	-15936	-3624	-2576	15	-14	16	-16176	-1032	-1200	1	-29	14	-9528	3016	13752	16	2	-14	-15688	1168	-4104	-15	-4	1	-16216	-1400	-1224	14	-16	7	125	130	8
-9340	-1372	12944	-12	13	-28	-15976	-3680	-2496	7	-16	10	-16200	-1152	-1256	-18	-38	15	-9592	3080	13400	18	-7	-15	-15776	1120	-4008	-2	-10	-1	-16192	-1440	-1176	21	-20	5	126	130	8
-9380	-1484	13076	-16	12	-31	-15904	-3808	-2688	10	-13	9	-16112	-1128	-1192	-11	-27	15	-9664	2920	13576	16	-2	-16	-15896	1264	-3936	3	-10	3	-16192	-1424	-1496	30	-12	3	129	130	8
-9448	-1484	13004	-14	11	-29	-15936	-3880	-2680	13	-9	14	-16152	-1168	-1368	-10	-19	12	-9568	2952	13520	19	-13	-9	-15712	1184	-4064	-6	-14	1	-16200	-1448	-1112	18	-13	2	124	129	8
-9292	-1460	13068	-14	5	-33	-15952	-3776	-2672	15	-15	11	-16200	-1248	-1216	-4	-25	14	-9488	2952	13200	16	-11	-10	-15664	1128	-4096	-3	-15	-4	-16048	-1488	-1032	19	-4	2	124	129	8
-9308	-1356	12992	-19	14	-30	-16088	-3768	-2712	22	-9	11	-16128	-1168	-1472	-2	-26	9	-9592	3016	13128	16	-10	-14	-15696	1184	-3856	-1	-20	1	-16136	-1248	-1120	21	-10	3	126	133	8
-9368	-1456	13004	-15	11	-29	-16048	-3712	-2504	21	-7	11	-16096	-1392	-1352	-18	-25	13	-9664	2976	13608	19	-5	-12	-15752	1264	-3736	-1	-8	1	-16160	-1320	-1080	4	-16	10	127	127	8
-9308	-1424	12888	-16	10	-26	-16072	-3776	-2400	11	-13	12	-16216	-1248	-1160	-13	-22	14	-9648	2904	13624	16	-1	-13	-15624	1088	-4048	-1	-10	-6	-16152	-1256	-904	21	-8	7	126	131	8
-9312	-1492	12992	-13	10	-31	-15976	-3728	-2504	7	-14	12	-16168	-1296	-1184	23	-15	16	-9608	2992	13600	14	-8	-9	-15664	1048	-4136	-5	-3	-11	-16000	-1560	-1304	33	-16	4	123	128	8
-9268	-1368	13060	-15	11	-32	-15912	-3792	-2312	23	-6	12	-16200	-1360	-1248	29	-22	13	-9496	3016	13608	14	-11	-10	-15600	1144	-3656	7	-8	-6	-16080	-1360	-744	33	-11	1	127	126	8
-9356	-1452	13004	-10	14	-28	-15864	-3832	-2320	26	5	15	-16216	-1200	-1472	12	-27	12	-9568	2896	13560	15	-17	-6	-15576	1088	-4016	13	-1	-9	-16248	-1272	-760	20	-20	5	126	129	8
-9348	-1516	12980	-16	12	-30	-16016	-3864	-2448	26	6	17	-16200	-1184	-1104	8	-33	7	-9456	2960	13512	13	-19	-6	-15768	1184	-3712	3	6	-16	-16216	-1392	-896	15	-33	-3	127	127	8
-9324	-1404	13036	-14	10	-26	-15872	-3776	-2320	17	9	17	-16176	-1360	-1248	3	-30	10	-9592	2712	13520	16	-17	-4	-15768	1352	-3800	-11	16	-13	-16080	-1520	-1000	25	-45	1	126	130	8
-9276	-1444	12960	-15	13	-23	-15896	-3800	-2392	13	11	17	-16360	-1216	-1168	28	-47	11	-9600	3000	13520	12	-18	-9	-15800	1160	-4064	2	19	-15	-16248	-1608	-1008	23	-42	1	126	127	8
-9336	-1388	12932	-13	10	-26	-15936	-3776	-2416	16	22	19	-16216	-1240	-1168	59	-50	12	-9536	3120	13536	11	-24	-5	-15880	1080	-3832	19	16	-9	-16216	-1392	-1048	21	-41	-2	126	127	8
-9356	-1440	12920	-17	11	-29	-15904	-3888	-2680	21	29	18	-16120	-1256	-1576	30	-43	14	-9416	3040	13760	13	-14	-8	-15944	1192	-3824	12	22	-6	-16280	-1384	-1304	39	-34	2	129	127	8
-9280	-1492	13020	-10	14	-31	-16152	-3872	-2400	17	18	20	-16136	-1328	-1544	23	-43	17	-9504	3000	13544	15	-7	-19	-15848	1232	-4232	-6	23	-5	-16232	-1240	-1184	54	-18	0	127	128	8
-9300	-1452	12892	-14	10	-23	-16024	-3880	-2496	3	10	16	-16152	-1344	-1528	0	-22	15	-9688	3088	13520	13	-9	-13	-15776	1120	-4408	4	9	-14	-16152	-1168	-1536	63	5	2	126	127	8
-9372	-1484	12980	-13	13	-23	-15944	-3712	-2728	3	1	23	-16072	-1176	-1520	1	-26	14	-9504	2976	13504	13	-11	-13	-15760	1272	-4208	13	6	-7	-16200	-1184	-1312	26	1	3	129	130	8
-9320	-1412	13032	-13	12	-27	-16008	-3704	-2672	5	-1	20	-16320	-1040	-1464	-7	-21	14	-9368	3016	13408	11	-7	-12	-15784	1288	-4096	4	-1	-6	-16256	-1304	-848	-9	-9	0	125	128	8
-9376	-1444	12984	-12	11	-30	-15976	-3728	-2616	9	-4	17	-16312	-1128	-1344	-9	-21	16	-9376	2960	13392	10	-6	-18	-15808	1248	-4088	-14	3	-7	-16312	-1320	-840	0	-10	-1	126	129	8
-9328	-1420	12924	-17	15	-25	-15936	-3688	-2632	5	-7	17	-16024	-1224	-1376	-12	-24	13	-9504	2912	13480	12	-7	-17	-15840	1248	-4216	-22	15	-6	-16144	-1536	-1072	-4	2	1	126	134	8
-9232	-1444	12980	-15	13	-27	-15952	-3824	-2312	-5	-7	18	-15984	-1232	-1208	-12	-30	14	-9664	2936	13504	11	2	-17	-15672	1128	-4088	-19	7	-8	-16152	-1496	-720	-12	-10	7	125	130	8
-9300	-1428	13020	-13	16	-22	-16016	-3768	-2520	3	4	18	-16136	-1120	-872	-13	-31	9	-9496	3000	13440	16	0	-18	-15648	1104	-3944	-11	12	-9	-16040	-1616	-1008	-23	-15	4	124	129	8
-9336	-1416	13044	-12	22	-21	-15904	-3760	-2336	5	5	13	-16208	-1232	-1384	2	-43	7	-9488	2968	13544	17	6	-16	-15664	1272	-4000	-11	14	-8	-16160	-1552	-712	-21	-11	4	127	128	8
-9360	-1400	13020	-14	22	-19	-15968	-3744	-2776	4	3	13	-16192	-1328	-1328	-8	-40	11	-9480	3000	13336	14	-2	-23	-15640	1256	-4064	-22	21	-9	-16192	-1544	-968	1	-21	0	127	127	8
-9308	-1460	13008	-13	21	-19	-15952	-3768	-2776	-1	-4	11	-16088	-1200	-1520	-7	-33	17	-9528	2928	13584	16	0	-20	-15680	1040	-4264	-2	10	-11	-16104	-1416	-1048	15	-15	4	126	129	8
-9352	-1412	12932	-13	20	-23	-16040	-3720	-2560	-2	-10	14	-16112	-1400	-1328	-27	-23	16	-9456	2976	13416	17	3	-21	-15712	1152	-4416	-1	14	-3	-16152	-1320	-992	3	-22	4	125	126	8
-9296	-1420	12876	-13	18	-24	-15944	-3864	-2424	7	-8	16	-16160	-1400	-1328	-24	-24	20	-9568	3104	13600	15	8	-23	-15728	1320	-3984	-18	23	-2	-16328	-1384	-856	-7	-19	6	126	130	8
-9312	-1576	13084	-9	25	-22	-16184	-3776	-2664	2	-9	14	-16152	-1504	-944	3	-48	14	-9424	2856	13848	13	13	-27	-15864	1120	-4160	-30	20	-9	-16400	-1512	-1032	-25	-27	8	125	129	8
-9252	-1488	13052	-7	31	-17	-15824	-3776	-2296	0	-4	14	-16184	-1328	-1104	1	-58	10	-9552	2944	13544	13	17	-27	-15648	1080	-4032	-17	24	-4	-16328	-1568	-1008	-20	-38	4	126	130	8
-9448	-1544	12976	-7	34	-13	-15920	-3744	-2224	5	14	17	-16088	-1232	-928	17	-71	5	-9328	3056	13600	16	16	-25	-15744	1168	-4152	-10	23	-1	-16248	-1632	-1216	-1	-35	4	127	133	8
-9388	-1460	12908	-12	34	-14	-15920	-3640	-2576	10	28	20	-16112	-1232	-952	16	-83	0	-9584	2952	13384	14	16	-33	-15632	1184	-3912	-16	24	4	-16088	-1368	-944	7	-36	7	122	132	8
-9332	-1448	13000	-12	36	-14	-15992	-3800	-2400	14	32	18	-16128	-1224	-1320	39	-97	-2	-9432	2864	13304	16	8	-27	-15608	1200	-4248	-23	19	4	-16168	-1592	-1136	7	-42	4	125	128	8
-9404	-1360	13012	-9	33	-17	-15880	-3816	-2872	7	23	16	-16216	-880	-1368	30	-87	-1	-9576	2904	13408	12	2	-20	-15632	1032	-4192	-10	15	3	-16048	-1424	-824	9	-47	3	127	129	8
-9420	-1376	12860	-13	26	-22	-16096	-3736	-2784	6	14	14	-16120	-1160	-1664	4	-84	3	-9408	3040	13400	14	2	-18	-15576	1224	-4248	-8	18	7	-16256	-1488	-664	-11	-57	10	127	130	8
-9436	-1364	12968	-10	15	-24	-15944	-3768	-2704	-7	-3	12	-16184	-1328	-1352	-7	-87	2	-9576	2944	13648	12	3	-16	-15824	1392	-3816	-10	25	7	-16272	-1448	-256	-31	-94	11	127	129	8
-9296	-1372	13000	-13	15	-29	-15816	-3872	-2392	2	-6	8	-16184	-1552	-1008	26	-99	-9	-9576	2960	13840	10	3	-22	-15616	1368	-3568	-21	57	3	-16376	-1600	616	-83	-155	8	126	130	8
-9320	-1412	12976	-12	16	-29	-15776	-3784	-2144	15	15	13	-16104	-1424	-720	77	-134	-22	-9568	3168	13864	12	18	-22	-15624	1424	-3104	-28	94	-2	-16328	-1568	912	-159	-212	2	127	128	8
-9376	-1440	12988	-12	20	-28	-15808	-3752	-2232	35	50	13	-16040	-1368	-216	91	-179	-36	-9488	3080	13472	11	29	-32	-15544	1640	-3240	-36	150	-12	-16248	-1544	248	-83	-226	-14	129	131	8
-9328	-1376	13084	-14	21	-27	-15776	-3688	-2056	36	78	11	-16096	-1280	-376	91	-225	-46	-9632	2904	13520	10	18	-41	-15472	1432	-4136	-68	194	-3	-16192	-1912	-192	-89	-272	-9	131	130	8
-9260	-1408	13064	-13	21	-28	-15760	-3704	-1992	26	95	8	-16064	-1248	-496	90	-259	-52	-9720	2784	13312	10	14	-40	-15552	752	-4384	-46	183	-1	-15928	-2176	-952	-91	-290	-17	131	128	8
-9396	-1528	12868	-17	19	-25	-15624	-3680	-2416	19	113	5	-16256	-1080	-448	91	-286	-51	-9648	2928	13424	6	24	-45	-15632	688	-4608	5	166	14	-15984	-2160	-672	-48	-294	-28	129	124	8
-9320	-1372	13052	-17	15	-28	-15872	-3520	-2808	15	128	-8	-16216	-912	-552	89	-296	-56	-9552	2800	13656	15	9	-28	-15696	1296	-4336	33	155	30	-16424	-1288	-416	-4	-277	-27	130	127	8
-9384	-1364	12988	-23	14	-35	-15984	-3632	-2488	-5	114	-9	-16072	-1256	-416	43	-332	-51	-9632	3072	13608	20	15	-24	-15568	1536	-4320	-7	165	27	-16328	-952	-240	-17	-293	-17	130	130	8
-9396	-1508	12952	-16	17	-34	-15736	-3880	-2536	-11	123	-7	-16208	-1416	-568	39	-345	-58	-9568	2800	13360	17	18	-37	-15528	1224	-4280	-35	188	19	-16336	-1200	-160	-53	-321	-4	130	123	8
-9312	-1464	13092	-9	20	-28	-15776	-4144	-2760	6	141	-1	-16072	-1896	-120	71	-371	-88	-9560	3056	13616	14	26	-40	-15632	1392	-4440	-26	182	15	-16352	-1432	-592	-138	-350	-11	131	127	8
-9312	-1468	12988	-14	21	-29	-15840	-3872	-2288	10	159	3	-16040	-1792	56	94	-403	-112	-9624	2944	13536	17	19	-40	-15272	1176	-5000	-34	189	19	-15960	-1552	-328	-146	-351	-24	131	118	8
-9380	-1504	13008	-10	26	-21	-15688	-3976	-2528	13	161	4	-15936	-1712	32	129	-455	-111	-9472	2872	13624	13	17	-26	-15448	904	-4672	-23	172	23	-16136	-1608	-104	-98	-340	-29	134	122	8
-9396	-1408	13036	-6	25	-25	-15848	-3824	-3192	6	182	1	-16032	-1672	-56	134	-453	-111	-9536	2944	13592	17	8	-19	-15416	1160	-4784	-1	154	32	-16224	-1208	40	-73	-367	-27	132	121	8
-9380	-1364	12924	-9	25	-30	-15776	-3760	-2776	-3	179	-2	-16224	-1136	784	130	-453	-112	-9472	2896	13504	23	17	-13	-15472	1408	-4696	-40	170	24	-16520	-1048	288	-174	-425	-21	131	126	8
-9352	-1428	13100	-19	23	-31	-15736	-3736	-2968	-22	190	-7	-15904	-1608	616	132	-469	-129	-9712	2976	13360	28	21	-14	-15528	1544	-4520	-39	175	21	-16072	-1552	672	-241	-500	-23	136	122	8
-9468	-1292	13136	-20	23	-39	-15616	-3744	-2848	-13	235	-11	-15616	-1768	1056	92	-557	-153	-9416	2736	13328	29	24	-14	-15440	1232	-4432	-70	217	12	-16112	-1472	1096	-213	-533	-27	140	123	8
-9268	-1384	13000	-26	28	-52	-15552	-3672	-2760	-27	261	0	-15704	-1976	1384	165	-671	-179	-9768	2864	13408	29	5	-6	-15192	944	-4888	-36	236	21	-16048	-2128	1144	-210	-525	-11	137	123	8
-9232	-1656	13028	-25	40	-46	-15656	-4368	-2408	-35	309	-4	-16016	-2016	1800	199	-748	-196	-9408	2840	13552	28	5	4	-15304	1024	-4688	-6	240	24	-15936	-1784	1680	-162	-534	-8	136	123	6
-9268	-1540	13028	-11	53	-13	-15904	-4120	-2864	-24	339	-26	-16288	-1584	2240	179	-759	-221	-9456	3232	13248	34	3	1	-15232	1840	-3912	19	271	28	-16216	-1480	2168	-154	-616	-27	135	120	6
-9300	-1376	13068	-15	74	-8	-16080	-3320	-3304	-32	358	-24	-16504	-1608	1728	225	-765	-240	-9640	3088	13856	27	29	-27	-15816	1776	-4344	-40	322	29	-16104	-1584	2712	-214	-653	-28	139	130	6
-9388	-1284	12908	-18	88	-17	-15624	-3600	-3624	-72	369	-27	-16096	-1512	1712	110	-777	-251	-9376	3104	13488	35	62	-30	-15512	1432	-4496	-18	370	9	-16224	-1752	2632	-211	-684	-14	135	124	6
-9496	-1352	12856	-14	72	-24	-15264	-3584	-3664	-85	376	-33	-15768	-1408	1800	147	-823	-278	-10000	2872	13456	43	51	-33	-14696	912	-5968	-22	411	7	-15760	-2264	2064	-76	-611	15	135	125	6
-9448	-1368	12872	-22	51	-38	-15168	-3512	-3888	-101	379	-29	-15400	-2216	2240	115	-855	-297	-9992	2656	13456	43	31	-6	-14528	800	-5504	62	401	-2	-15240	-2152	1648	-15	-660	19	136	127	6
-9376	-1356	12584	-12	39	-42	-15360	-3696	-3152	-106	404	-38	-15432	-2064	2464	183	-862	-329	-9776	2888	13328	39	4	8	-15040	1328	-5392	128	407	9	-15504	-1976	1888	81	-725	-8	134	133	6
-9484	-1708	12868	-6	52	-25	-15536	-3784	-3160	-98	399	-32	-15984	-2032	2888	207	-884	-322	-9488	3280	13712	26	-6	-1	-15160	2160	-5264	112	417	35	-15904	-1272	3024	19	-795	-13	130	128	6
-9368	-1320	12920	-5	58	-27	-15808	-3984	-4208	-71	442	-59	-15496	-2320	3592	88	-885	-327	-9632	3144	13544	31	27	-23	-15632	1840	-5248	84	462	14	-16704	-360	2968	85	-725	15	127	136	6
-9436	-1508	13028	-8	80	-26	-15728	-3992	-3656	-92	445	-53	-15720	-2376	3328	111	-849	-334	-9576	2936	13408	26	35	-25	-14992	1776	-6448	16	477	-21	-16192	-752	3008	71	-695	83	127	140	6
-9464	-1424	12856	-13	83	-28	-15056	-3864	-4376	-119	484	-36	-15264	-2944	3784	160	-822	-359	-9704	2800	13592	31	40	-20	-14976	1192	-5888	58	480	-39	-15608	-960	2816	-41	-845	72	137	130	6
-9568	-1440	12876	-8	80	-28	-15208	-3760	-4112	-114	497	-17	-15488	-2776	1584	208	-869	-344	-9872	2896	13448	45	41	-9	-14376	1064	-5848	157	496	-57	-15448	-1256	2816	2	-881	64	122	140	6
-9832	-996	12348	0	25	-54	-13816	-3408	-6104	-137	480	14	-14584	-2720	3312	108	-868	-374	-9944	2808	13192	26	-9	23	-13752	1128	-6672	155	537	-72	-15032	-1808	2528	21	-812	66	124	143	6
-9384	-1372	12988	3	-19	-58	-14944	-3816	-4248	-59	480	-17	-14936	-3416	4576	121	-922	-368	-9744	3064	13456	9	-43	31	-14448	1048	-6272	149	525	-56	-15120	-2304	3104	84	-782	67	135	140	6
