#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	18508	-14844	6138	9770	-11090	1784	2624	-28500	18208	19212	2475	2004	-3404	6908	4465	10054	-1036	-4448	9176	29104	397	598	-1706	-24880	-12840	11080	76	3088	709	-9984	-7840	7872	-1443	-1748	-531	131	108	2
-32768	32767	-23960	16626	24472	3408	-6708	-4100	-12732	7568	24185	1937	1204	-4272	-2952	-531	18063	-357	-8728	19504	30984	529	-290	-839	-11912	-792	4728	3446	2274	13	-9472	-7440	7776	-462	-2308	-663	126	115	2
-32768	-836	32767	-2968	32767	32767	-32768	-26996	7748	25414	32767	-9848	576	-2212	-1704	-1673	16022	1205	-8488	20120	30992	481	-448	-706	-24960	13480	-848	3172	1764	209	-22304	5704	5560	1877	-2851	-786	92	130	2
4176	7192	-14508	19310	26585	11545	-5296	26616	-3836	4611	32767	8214	-26276	26168	-32476	32767	13427	-13955	-4768	24912	31008	-275	-2329	444	-24760	14888	-1712	1075	768	-103	-32768	10000	5248	1103	-2480	-296	132	155	2
-32768	6304	32767	21453	32767	32767	19116	-28148	-26688	-14818	32767	-12065	8876	24232	-16432	-10070	2150	1601	-4544	19800	24376	-567	-3488	1062	-18704	10944	-3480	-996	42	-319	-32584	6680	4680	451	-3301	-101	152	112	2
-32768	-11084	29640	15602	1143	12662	18828	-996	-32768	29391	25633	-13519	17476	-12972	-32768	-27820	11070	3768	-2368	14496	19296	180	-4206	1593	-18168	8176	-7224	-1799	-1081	-362	-32768	7296	1096	-647	-3196	241	90	130	2
-12252	-11628	15060	817	-712	352	-30196	3464	-16240	-7535	28752	-3302	-32768	-32768	-19092	-20892	14718	4866	-7784	17368	20584	854	-4613	2213	-18032	9416	-15664	-1904	-2672	-474	-32768	6064	-3512	-286	-3191	345	169	130	2
-9040	-1900	15148	2671	676	2669	-19008	-8140	-20344	9117	22778	-7958	-32768	-2920	-13432	4013	27802	-3388	-10560	13112	18448	1154	-5401	3095	-16016	4024	-15384	-1516	-3923	-861	-32768	6024	-7944	-91	-3005	142	117	95	2
-9664	-4360	14268	914	2525	1996	-14444	-2828	-16072	10902	16595	-4707	-16288	-8752	-14924	-1009	29119	7588	-12256	5936	16248	1480	-5495	3076	-16480	4240	-14448	125	-5524	-696	-31152	984	-8040	-208	-2639	218	121	110	2
-9948	-5284	14868	-984	5141	1566	-21592	-924	-21052	5581	7994	-2202	-28304	-5964	-15912	-7108	29576	5770	-20328	2720	21056	1735	-5754	2132	-12856	6288	-17904	1329	-6560	-308	-20336	1256	-13824	802	-2117	590	119	97	2
-5908	-5344	16496	-611	15986	3609	-32768	-248	-16464	298	4266	-1797	-32768	-10312	568	-6553	32767	10026	-23584	4016	22448	1872	-6613	870	-9952	5904	-17536	1376	-6950	284	-10400	3208	-16480	-38	-1259	-81	106	143	2
-2544	-5836	21156	10359	32767	10884	-32768	7764	-4284	-1480	1747	-2681	-32768	-4328	20004	3455	32767	10445	-25552	8224	23464	2279	-7122	559	-11584	1816	-17664	1050	-7552	852	-2800	-1280	-17192	117	3	-513	109	139	2
-7576	-2756	18360	12861	32767	21104	-32768	15556	8160	-6269	729	-4204	-32768	13704	30600	1548	32767	5476	-30704	12040	26752	2686	-6943	1281	-19160	384	-22880	1162	-7842	1116	1032	-4848	-15888	871	529	-297	135	152	2
-23464	196	18700	9566	32767	23099	-29312	15364	10868	-15376	1262	-4271	-19180	14268	26620	-14613	32767	5970	-32768	7072	22584	2851	-6352	3108	-19232	2384	-25160	750	-7650	1241	680	-4728	-14784	776	540	-229	92	141	2
-32768	5512	21224	-5158	32767	11442	-15264	8892	7080	-27058	8829	-2574	-13796	920	25084	-29161	26029	6545	-32768	-4784	14328	3309	-4781	4939	-17560	984	-29848	-160	-6375	821	-2584	10688	-3696	-110	-353	876	106	112	2
-20164	1744	19024	-5533	32767	7186	-16028	5828	18820	-27465	18842	-161	-10960	-15088	19284	-25230	12795	4704	-32768	-12648	-2016	1579	-3442	4462	-13376	6120	-31392	-430	-4330	283	-5960	13912	29432	1528	-1899	991	111	148	2
-29508	-5176	24316	3307	32767	9049	-14544	-4184	21992	-8341	22126	2442	-8380	-31332	25856	-7531	-1099	5366	-32768	-29552	-24328	196	-2006	1560	1368	7152	-31064	-1017	-2010	6	-4600	12112	27696	99	393	456	132	129	2
-29516	-8284	28040	21706	32767	13737	-19244	-5764	15680	21017	26951	3743	-6848	-12224	19328	20219	-15104	2643	-32768	-23488	-25256	14	-448	-775	5624	-1080	-32768	-1413	577	288	5504	568	20048	-1367	571	215	116	99	2
-140	384	21844	25578	31789	7492	-15652	4460	7044	32767	31074	2340	-7416	1364	15904	23544	-22847	2998	-32768	-8792	-13840	-956	833	-1379	1464	-584	-30760	-510	2658	-36	664	-3544	7376	339	969	85	109	116	2
-29804	-3172	32767	2680	9018	225	-21508	8548	2364	18689	32767	-977	-1552	12804	8712	18973	-22193	4115	-32768	-5144	-32768	-2917	3745	-1578	-3800	5736	-20176	-1014	3388	-20	-4464	6200	-4384	-803	2546	52	131	101	2
-20620	-6484	32767	-7148	-3997	3611	-25732	10160	7616	-5575	32767	-6793	-5468	13952	9064	2995	-23789	4515	-32768	32767	32767	-1936	10532	-3128	-32768	32767	-32768	-5790	4857	2521	-32768	32767	-23032	1289	-1369	1605	142	145	2
-28068	-12796	32767	-11772	-12378	7531	-32768	-1996	1468	-15553	30073	-5766	-28040	-9248	7452	-18331	-24622	-1084	-32768	30288	32767	-1807	5961	-1501	10256	424	15984	-3020	8760	-2459	-18784	-23392	-32768	-1716	1322	656	123	133	2
-16456	-26316	32767	-517	-22242	10647	-32768	-4988	-2344	-6835	20052	626	-32768	-7744	368	-4018	-28269	-7191	-32768	-20048	32767	-3697	2233	-2917	8496	16296	-32768	-208	4004	2398	15648	-22096	-22920	2051	449	827	92	145	2
-12752	-20372	32767	5067	-32768	10613	-26652	-4368	-4156	4999	8391	1716	-32768	-9976	3372	6791	-32768	-8066	-5360	5848	7144	-945	-204	-679	-3848	-9248	-32768	2377	2861	1401	-5160	18488	-32768	4158	869	137	147	155	2
-7000	-19328	27668	-3073	-32768	5274	-23520	-2068	-8140	6372	-6827	2528	-32768	-4832	4888	10166	-32768	-7491	-8360	5544	14968	-627	70	-334	-32768	16736	-10512	3668	3771	370	-32768	14368	-17920	752	2275	-50	111	123	2
-4084	-20968	20760	-7209	-32768	-2681	-17768	-1208	-12896	-1073	-17799	3608	-32768	-3300	3624	8673	-32311	-5761	-9472	1968	13800	-494	104	-404	-9184	16400	-22408	-6	1945	760	-23336	-2296	-8528	371	2860	201	170	133	2
-3496	-17820	15120	-6821	-32768	-13704	-13004	1212	-14384	-11276	-31095	4851	-32768	-4336	-9976	-3265	-32100	-6359	-9536	2960	13568	-250	247	-373	-15008	8048	-21976	-1505	2511	907	-15720	12096	-12120	1660	2886	-416	160	106	2
-7824	-11400	14364	-11884	-32768	-27126	-9504	-2552	-13352	-10558	-32768	5967	-28276	-4368	-17432	-1570	-28914	-10763	-9640	6056	14064	10	592	-337	-23808	12752	-20144	-1305	1723	79	-18760	15432	-12128	1668	2999	-455	116	122	2
-18104	-8704	17784	-14524	-32768	-32768	-7120	-4016	-15720	-3210	-32768	7634	-17976	-4788	-20364	-2768	-19386	-6233	-4776	8000	18736	195	1825	-605	-32768	10816	-15304	-436	708	-34	-32768	17144	8712	-586	4098	-627	130	125	2
-21236	-764	19552	-12115	-32768	-32768	-5620	-2248	-16368	1343	-32768	9561	-7772	376	-19148	5287	-7442	-2197	-6176	6736	22056	-1156	4449	-1354	-32768	2208	-2904	155	708	294	-32768	-4080	28080	-2054	4177	-557	135	87	2
-27272	4168	28112	-16788	-32768	-32082	-9920	-1092	-19736	-3774	-32768	9012	-3288	4320	-19992	13459	10295	3215	-6520	1448	19000	-1701	7162	-2568	-32768	-7416	6664	1171	860	553	-32768	-14928	32767	-1645	3711	-555	125	128	2
-32768	-7432	32767	-10970	-32768	-20220	-18656	-2768	-25676	-11964	-32768	6350	60	6100	-22416	17197	15281	5772	-23576	-248	25856	-1281	8971	-2743	-32768	-4888	11296	3090	717	800	-32240	-14104	32767	-1401	3543	-618	129	151	2
-32768	1320	32767	-13004	-32768	-21648	-23660	-1496	-28096	-14673	-32768	6960	428	4936	-21592	22261	15527	2400	-21160	5880	27880	-160	9497	-1812	-30880	2896	27016	4077	980	185	-11992	-4896	32767	2223	1820	-380	148	124	2
-32768	5560	11408	-17542	-32768	-26189	-24296	740	-30980	-27706	-32768	10483	-6044	-9760	-5452	3107	1468	-6816	-31608	5288	28912	-354	9167	-1889	-16632	8608	27960	2126	1604	-406	-5816	6592	31136	1626	113	-166	150	110	2
-32768	15576	-22660	-8886	-32768	-8574	-17752	-8896	-32768	-23571	-32768	-2031	-11056	-5252	32767	-19021	-17368	-5651	-32768	13304	32767	-1034	6440	-1948	-11680	19056	1592	-102	3672	-593	-240	13496	19440	-10	-1209	-290	145	117	2
-32768	13924	-32768	-13840	-20240	1031	-1468	-9560	-32768	-2650	-12193	-4940	-4344	-1252	32767	-56	-4284	-1806	-32768	5728	32767	-1418	2069	-855	-21600	7728	1520	-2545	4454	16	-3720	952	5184	-1236	-1445	-237	120	140	2
-32768	11512	-30512	1977	-1470	-3705	7568	976	-32768	9729	8364	-1426	-2560	1492	19480	-9520	3931	13	11608	11104	31856	-220	407	-854	-29304	-7496	24304	-1401	4116	235	-10096	-7408	7752	-1334	-1890	-597	122	122	2
-32768	12488	-12768	8083	12997	-5047	-692	-1568	-28024	8858	21892	1246	-2484	-3408	4652	-6913	13244	-5980	-2096	16272	32767	718	65	-520	-17904	-6936	10288	1823	2588	223	-9744	-11288	6072	-355	-1989	-679	122	111	2
5044	9204	-4540	8156	20504	-7073	-3376	2240	-16808	13911	21032	1489	9752	-13068	-32768	1241	30154	6781	-1648	22064	32616	884	-1348	224	-14248	2840	8128	3600	1603	198	-10344	-5088	6448	729	-2551	-623	154	119	2
14676	12864	-25324	-5430	32767	32767	-30160	-32768	32767	-338	32767	332	-32768	-23272	32767	3679	-32768	2360	-6400	21072	32767	477	-2113	438	-25192	18248	-1944	2146	1085	427	-27488	10976	5360	2850	-3211	-555	117	125	2
17232	19236	-28264	18860	30449	9978	-6040	32767	-7844	29917	32767	7892	-32768	31060	-32768	32767	9400	-22564	-10144	27792	32767	89	-3929	1493	-20128	12096	-5624	-52	-8	-1	-32768	11920	3112	1223	-2700	25	130	120	2
-32768	-18932	32767	30135	32767	32767	17632	-24976	-32768	-9686	32767	-15416	16564	32767	-23440	-8528	-3186	2922	-4056	15520	18920	-482	-5359	2210	-20856	9312	-4520	-2067	-659	-293	-32768	8808	3760	92	-3306	390	129	131	2
-32768	-6372	17152	12242	-1911	11188	18076	-9260	-32768	14628	28355	-15398	26004	-12128	-32768	-27860	4162	3347	-1512	3992	8616	824	-4937	2443	-20792	4184	-12168	-1802	-2450	-311	-32768	6488	-1136	-1563	-3462	418	122	121	2
-10728	-7612	14980	1864	-500	1600	-28492	1232	-19220	-10157	28738	-5324	-32768	-32768	-17900	-26793	18132	3171	-8688	11792	16088	1619	-4432	2290	-19752	5880	-12536	-1596	-2789	-320	-32768	5984	-8928	-1362	-3560	299	106	110	2
-9892	-2000	15040	1855	750	1843	-19772	-7424	-12676	9089	21349	-4323	-32768	-4108	-13904	10362	25440	-2939	-15224	7736	21832	1475	-5438	1980	-15296	6232	-19888	4	-4946	-467	-32768	-5744	-10848	-689	-3347	-71	120	116	2
-10136	-4004	13412	1999	1763	2709	-14780	-6780	-17384	15510	14932	-3614	-14012	-1588	-14592	4344	28053	4640	-18760	4840	17456	2138	-5942	1752	-14736	1608	-19560	1445	-6712	152	-23096	-3968	-10248	853	-2631	-364	99	85	2
-9916	-4172	14236	606	4935	2298	-19900	3948	-22168	9180	7405	-2629	-32768	3772	-11204	-9263	27759	-337	-20816	6168	17040	2006	-5831	1448	-14256	1256	-20664	1598	-6771	222	-17232	1424	-14792	1141	-1654	526	106	127	2
-6276	-4952	17988	-1659	17092	3029	-32768	4740	-17420	2905	5171	-4064	-32768	-8176	4844	-9336	32767	9473	-29064	8928	24920	2150	-5918	1753	-9824	3104	-21736	526	-7201	703	-5256	7312	-16576	744	-349	101	109	150	2
-2716	-6080	20744	8905	32767	9796	-32768	7860	-6848	734	2196	-4641	-32768	1200	19376	-475	32767	7361	-30632	9376	24408	1734	-6270	2394	-13744	2800	-20000	-209	-7053	809	816	4336	-14176	318	550	117	118	126	2
-7052	-2996	18260	12463	32767	19403	-32768	14972	6184	-6355	244	-6366	-32768	6624	25996	-5544	32767	5151	-32728	6216	26064	1655	-5726	2993	-20064	2520	-21656	-1095	-6955	645	-1544	-664	-14760	-131	1136	253	142	133	2
-19188	-1272	17380	11320	32767	23124	-29880	13892	11512	-16679	933	-5133	-18568	4952	27040	-14697	32767	7346	-32768	12856	27136	1406	-5710	3177	-26264	4000	-24296	-755	-6393	429	-2104	-1408	-13560	-342	1177	270	108	158	2
-32768	4200	20948	507	32767	12692	-17540	7364	4972	-24502	8181	-4912	-13808	-1664	27076	-26739	26320	7071	-32768	-8128	728	1885	-4322	3569	-21312	4576	-23760	-966	-5485	603	-12424	3704	11912	-1372	-466	1122	114	135	2
-21584	-1152	19904	-2171	32767	9386	-20796	3272	21284	-25293	19260	-2039	-13632	-17840	22756	-23680	12652	3904	-32768	-10408	-9872	1950	-2056	3036	-6616	1304	-31504	-1063	-3259	521	-10104	6304	32767	-822	-326	658	118	137	2
-26528	-3716	22932	2471	32767	10685	-14116	-1340	21924	-5490	20654	-14	-7860	-18724	23652	-4974	1973	3882	-32768	-25832	-20568	972	-719	1822	5752	2912	-29632	84	-895	401	-672	-2344	24992	-548	-191	-253	122	137	2
-25940	-4652	28916	11371	32767	11902	-13052	2436	15328	14197	23794	2099	-2680	-10924	12684	8136	-6916	2721	-32768	-22264	-22800	-454	878	-57	4472	4744	-28136	-350	1369	221	-296	-2392	22504	-312	-240	-294	110	115	2
-17072	-12276	29812	15626	32767	4271	-13916	5652	5340	23318	26613	976	-7084	-1944	12336	15307	-18926	3430	-32768	-11280	-3272	-1480	1642	-1333	536	4040	-27176	-1365	3265	-64	10072	9744	-2728	1127	1350	421	117	116	2
-32768	-5368	32767	4728	5194	-3122	-19496	6844	-2588	12142	31194	-1603	-5544	5864	12160	17590	-25739	3149	-32768	-9904	-30264	-2594	2672	-1518	-2544	1168	-16312	-1468	3567	-250	-1752	5544	-10120	-819	2653	846	118	135	2
-19152	-2272	29456	-2620	-4792	1661	-25904	9512	9292	-5294	32767	-5253	-6552	15088	7528	13524	-25664	3726	-32768	32767	32767	-1553	9996	-3382	-32768	32767	-32768	-4105	5278	2545	-32768	30456	-23424	942	-2404	1940	118	175	2
-31176	-5876	32767	-14320	-10210	7184	-32768	-896	1508	-7677	28408	-6816	-25440	-1192	10068	-12338	-26455	612	32767	-18392	-15752	-1487	3096	-1629	10744	-2344	10904	-2119	8142	-2362	-21280	-15152	-32768	-708	1175	982	137	84	2
-23232	-22048	32767	-5549	-23759	14077	-32448	-3968	-1980	-4390	21046	-2466	-32768	-712	2772	-7086	-27717	-2470	-32768	20496	32767	-3874	3183	-3169	8488	17608	-32768	200	3835	2138	18248	-22984	-16296	1783	25	1004	91	155	2
-17580	-13896	32767	-2775	-32768	15500	-25328	320	-3472	-250	12281	-3958	-32768	-9168	2796	-1755	-32768	-7640	-32768	-7368	12224	-1379	-314	-1223	2056	2304	-32768	-291	2318	1105	-3136	27104	-32768	4168	926	144	135	116	2
-9740	-18840	26460	-11695	-32768	10050	-25196	-1468	-10664	-6314	-3008	-1277	-32768	-6696	3840	1390	-32768	-4248	-7896	5640	14376	-789	21	-410	-32768	10096	-13344	2348	4339	24	-32768	17640	-15416	-821	2102	97	128	142	2
-7872	-24404	21052	-7348	-32768	2299	-18876	-1568	-15372	-10631	-14237	1275	-32768	-1504	-3796	-1257	-32768	-7034	-10384	2816	13528	-682	116	-504	-9392	11624	-17448	691	1996	956	-24792	-6528	-13296	-770	2769	362	132	119	2
-4516	-16968	13712	-7564	-32768	-13645	-14304	-140	-15536	-13253	-28806	2555	-32768	-7644	-9660	-2378	-32330	-9096	-9232	5112	13752	-318	302	-365	-10728	3728	-18008	-583	2457	1010	-15888	3672	-12432	1321	2774	-397	164	123	2
-8148	-13876	12088	-13439	-32768	-31337	-10472	-4896	-14432	-5213	-32768	5025	-32768	-900	-12480	-815	-29663	-11209	-9032	4528	14112	-76	583	-166	-21064	11088	-21480	-864	1724	340	-32768	18320	-12880	2004	3102	-518	129	124	2
-18748	-10196	18580	-11969	-32768	-32768	-8896	-7472	-16604	9185	-32768	8921	-23980	-7584	-19612	-2740	-23249	-8470	-7376	3976	15464	299	1227	-217	-30768	10944	-21208	-777	735	24	-32768	22024	-4008	610	3973	-415	118	130	2
-19908	2604	18040	-11384	-32768	-32768	-9300	-4340	-15680	15244	-32768	13330	-10300	-5644	-18100	5647	-14318	-6339	-2440	8160	21320	-168	3315	-445	-32768	10240	-13056	-408	558	42	-32768	9392	17472	-1058	4328	-314	129	133	2
-26712	2532	26272	-13073	-32768	-32768	-9900	-3024	-18676	6851	-32768	15253	-4324	2616	-17568	21580	8933	-1204	-4072	7064	21016	-1132	6001	-1485	-32768	-1952	3576	192	629	212	-32768	-7672	32376	-2136	4123	-517	122	127	2
-32768	-2072	32767	-8052	-32768	-16398	-12444	1028	-22496	-11822	-32768	12707	1920	8392	-21160	24760	12855	2563	-18760	3992	22232	-1317	8460	-2607	-32768	-6608	8568	1664	561	711	-26032	-19848	32767	-985	3270	-493	130	136	2
-32768	2856	32767	-14521	-32768	-11653	-18484	3780	-24804	-31676	-32768	8217	3256	9436	-18180	25561	12046	6079	-20664	4568	30080	-412	9358	-2328	-32768	-6112	23064	4216	734	965	-14200	-11824	32767	1554	2596	-603	127	146	2
-32768	3864	20756	-21753	-32768	-14789	-29452	-4320	-27900	-32768	-32768	3765	-2228	1708	-9680	4255	12794	629	-26352	4920	26000	141	9564	-1892	-21472	3208	26200	3572	727	124	-9168	200	29984	1949	1010	-196	135	128	2
-32768	6564	-1660	-14545	-32768	-11085	-25752	-6432	-32768	-16935	-32768	629	-13372	-5748	16968	-16635	-2428	-4573	-32768	4800	32767	577	8192	-960	-5296	10040	10240	1503	2434	-426	152	11016	26288	1431	-377	-212	147	126	2
-32768	18812	-31428	-15105	-28328	-5282	-5556	-4836	-32768	-9547	-23381	-2830	-10576	-6820	32767	-12834	-14332	-5693	2368	26752	32767	-693	3635	-389	-16248	13672	2760	-1712	4075	-654	-1248	10024	20488	31	-2414	-91	127	126	2
-32768	16680	-32768	-3667	-4180	-4680	7284	-6024	-32768	5926	167	-4400	-1180	-1116	24012	-4396	-1849	-2868	-1416	6544	32767	-1201	112	-313	-29712	-6152	19152	-2209	4825	189	-4744	-648	1936	-946	-1348	-415	134	137	2
-32768	15652	-23132	8095	11901	-6250	3740	-4624	-31600	11079	20522	441	-6908	3208	15280	-6874	-1801	-4538	-5048	4240	32767	359	359	-939	-24456	-10320	11616	-387	3173	290	-10096	-4960	8904	-907	-1826	-518	107	123	2
-32768	10516	504	9004	18242	-5157	-6104	-2832	-25796	16900	26758	1014	3636	-8152	-10940	-4553	20976	-8016	-3824	21536	32767	635	-1044	-622	-14432	-360	10760	2694	2460	-381	-8040	-7264	9304	-972	-2306	-676	123	114	2
19148	3096	6764	9749	16001	-11687	1104	5044	-14636	15321	24924	167	15260	-15756	-32768	855	29288	6013	1432	22000	29704	-426	-1804	-984	-23544	5072	10224	2816	2084	318	-10072	-10296	8552	337	-2751	-837	122	122	2
19152	-24540	32767	-3212	32767	32767	-32768	-32768	14516	32767	32767	-4845	-32768	-32768	32767	8919	-32768	-8394	-6728	19544	32767	-41	-2622	-694	-25224	15952	-1928	1240	975	453	-30968	6400	8808	3103	-3496	-844	81	137	2
-22224	13720	7316	21295	32767	16346	-32768	-25848	-32768	32767	32767	-32768	-32768	32767	-27904	32767	24270	-19459	-3288	26520	28424	264	-4042	335	-25936	10736	-4888	136	-132	-193	-32768	13128	3400	1872	-3043	-415	91	99	2
-32768	-11432	32767	32455	27875	30298	-3220	2552	-32768	12848	32767	-21237	26720	32767	-3260	9320	-2478	3010	-2416	19952	18864	-26	-4489	1039	-23768	10344	-10880	-1016	-1336	-173	-32768	11888	2504	461	-3498	118	142	113	2
-32768	-20304	10536	4219	-4933	3813	6960	-404	-32768	-2914	26013	-15396	28524	-6648	-32768	-22118	16511	3110	-6528	12960	16816	1071	-4463	1986	-19224	6864	-15944	-1096	-2843	-334	-32768	11600	-2680	-1519	-3384	430	134	130	2
-7408	-8596	14996	2713	-1642	1294	-32768	-3512	-9996	-11957	27190	-10830	-32768	-32768	-16996	-32768	14000	865	-13496	14216	22408	1392	-5053	2100	-17968	10200	-20520	-129	-4297	-593	-32768	3576	-9368	-1461	-3438	239	138	105	2
-9288	-152	14488	1894	413	1554	-16400	-12468	-17060	17191	17068	-6589	-32768	-10580	-14552	1594	27493	3441	-17528	3088	20872	1843	-5921	1614	-16016	5656	-19904	608	-5999	-17	-32768	-7200	-12736	-962	-3578	-45	95	102	2
-9896	-2112	15004	1289	2281	2741	-18184	-7440	-25024	18475	10359	-5666	-11388	-12260	-15356	-5200	29919	3794	-23104	5800	22800	2518	-6461	974	-13344	3584	-21168	1444	-6833	384	-19880	-2192	-13272	118	-2461	-96	127	65	2
-8852	-2996	15348	-543	6095	2229	-22860	1112	-20368	5238	6217	-1605	-32768	-4872	-11336	-9096	31821	5559	-20600	5960	15824	2448	-6589	1061	-11576	1560	-18320	1393	-7236	856	-10624	1680	-17248	1205	-1278	324	89	151	2
-1276	-8708	19396	1158	24232	5082	-32768	5436	-9856	-3995	5133	-3197	-32768	-10384	12292	-5837	32767	11624	-23504	11144	21184	2559	-5857	1918	-12256	-344	-21144	430	-7334	969	-9024	2752	-17800	1239	-1039	283	131	137	2
-2416	-4360	21000	12774	32767	15985	-32768	12724	5116	-2174	1153	-5629	-32768	6316	31656	3306	32767	9103	-28464	8760	27592	2503	-5419	2989	-16928	1088	-23128	-550	-7377	1131	3840	-2848	-13928	919	804	-89	144	144	2
-10676	168	17692	14330	32767	25436	-32768	16672	13428	-12165	361	-7353	-28132	10632	32767	-11707	32767	4671	-32768	6480	25072	2182	-4861	3925	-21760	2472	-27160	-1293	-7033	1103	608	-4048	-9216	-429	926	237	118	133	2
-31756	5404	22792	5275	32767	20247	-25612	12840	10024	-20936	4981	-7122	-16840	12220	32767	-24532	31811	6223	-32768	-7128	20880	2433	-3834	4853	-18920	1744	-32528	-1825	-5843	355	-7040	6624	-2472	-1426	-481	886	139	138	2
-25584	1108	23484	-7389	32767	11191	-14552	11616	20832	-31504	17488	-5270	-14108	-10436	24348	-29668	14875	1915	-32768	-16656	-5496	1184	-3517	3891	-11152	2752	-32648	-291	-3607	-28	-10600	11312	26064	148	-1719	1120	116	124	2
-26004	-1984	25960	-526	32767	10650	-15804	872	27488	-21029	24337	-181	-7716	-30296	26856	-19188	188	3214	-32768	-20888	-10848	1014	-3327	3463	-456	7192	-32768	179	-1745	465	-8432	328	27776	376	184	231	125	128	2
-31936	-6776	31436	13985	32767	14280	-20100	-1160	19860	9000	26713	339	-7212	-15140	15360	10728	-16603	3263	-32768	-17536	-23080	-242	-37	-363	5160	2736	-32768	-861	643	218	1600	3664	16712	569	-99	-98	135	132	2
-28224	-13488	32767	15466	32767	4950	-18884	4272	6348	27490	29979	696	-7028	-36	16244	17234	-26720	3167	-32768	-10656	-11616	-934	1141	-794	600	1456	-29560	-1057	2812	-178	4224	6976	-1024	878	1759	-21	104	85	2
-32768	-7756	32767	4695	12234	-416	-19704	5460	-2572	18016	32767	-2473	-4232	10372	7448	17231	-25759	2774	-29624	160	-400	-1366	1668	-313	-1368	-528	-22920	-1318	3077	-223	-3184	11880	-22936	-1061	3235	251	117	119	2
-16572	-6540	32767	-5511	-6659	4956	-26812	10544	13540	-6384	32209	-7039	-6864	13336	9512	5894	-26848	2484	1000	-26864	-32768	-445	8038	-4760	-16176	32767	28680	3039	4856	145	-24152	12792	32767	-2468	-6038	1165	150	173	2
-21148	-11552	32767	-14092	-17355	9462	-26984	56	5328	-11042	24869	-8685	-21128	-2896	4276	-15518	-28664	-516	-8360	-16688	-4408	-2593	2528	-1438	-19752	-32768	-21224	-4307	6179	-1003	-25416	-15608	-32136	-5462	2102	1367	121	172	2
-15372	-25216	32767	-8779	-28150	9394	-32768	-4560	-1864	-10848	17454	-2302	-32768	-13772	2872	-9650	-27902	-7394	-32768	17152	32767	-2768	5875	-3685	24456	648	-26664	-3567	5290	-436	5768	-32400	-14576	1194	513	1450	105	87	2
-14072	-21596	32767	781	-32768	5672	-24868	-2032	-4940	160	4219	693	-32768	-9772	3100	3150	-32768	-9181	-32768	-6032	32544	-2563	429	-2049	6096	3208	-32768	2075	2272	1862	16560	15720	-31504	3259	903	-172	125	128	2
-11080	-17704	26856	-4531	-32768	-4205	-22968	-1368	-12144	3687	-11241	2834	-32768	-10056	484	13366	-32768	-8279	-10184	6176	15184	-944	-34	-471	-32768	-4336	-20272	2254	3957	542	-32768	27856	-21584	1720	1749	124	135	82	2
-2516	-17700	13948	-6282	-32768	-15342	-18248	-620	-10940	-1014	-21665	7043	-32768	-4932	-4260	10747	-32166	-7267	-10168	3224	13376	-620	110	-442	-11696	16608	-18048	704	2666	831	-28904	-6528	-10032	-226	2537	700	164	127	2
