#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8252	-26508	14848	813	1825	3445	-19504	-3616	-16280	-1247	2303	242	-29752	952	-9208	-1770	-2307	-1593	-6184	10904	11496	-193	133	-164	-20048	-2496	-6680	3005	1017	442	-18536	4136	-4504	-853	1568	224	110	130	1
1680	-28368	17544	863	-773	104	-17928	280	-1344	-938	890	-95	-28984	-1096	-7928	-576	-3015	-1514	-6400	10376	12344	8	136	-123	-18512	3832	-3424	2842	858	489	-16344	1752	-1520	-1140	1413	-215	117	133	1
5344	-10252	9776	330	-153	-291	-15136	328	-4792	-647	-133	-250	-24720	-352	-7024	192	-2824	-1835	-6336	10152	11992	187	169	-72	-18256	4384	-3344	2601	786	538	-16424	1416	-664	-835	1529	-436	113	134	1
1636	-14224	11500	-574	-410	-1516	-7280	-2872	-8232	734	-885	-207	-20176	2160	-7312	-416	-2375	-1795	-6560	10312	11952	368	203	-8	-15384	5480	-3544	-1427	680	116	-16048	1432	-1256	-321	1460	-445	136	134	1
576	-11348	12548	-84	-1154	-2392	-4520	16	-5528	1284	-1580	-329	-17576	1472	-8152	-769	-2004	-1626	-6248	11048	10864	399	202	-18	-17864	584	-3520	-1824	535	-46	-14584	2904	-480	143	1563	-499	133	143	1
-2252	-5936	14124	-391	-1984	-2993	-8688	-1000	-7872	1995	-2270	-214	-15832	152	-8008	-638	-1962	-1604	-6024	10576	11008	348	201	-85	-17800	-4120	-3240	-304	404	255	-15256	2072	576	325	1621	-309	131	140	1
-4508	-5628	14304	-766	-2950	-3224	-8864	1552	-7800	2590	-3097	-296	-14632	-840	-6752	140	-1791	-1511	-6496	10648	11392	361	228	-100	-15592	-1176	-3136	1433	469	493	-15160	944	1528	483	1673	-399	73	136	1
-5180	-3880	13064	-1010	-3629	-3151	-7288	4744	-6952	2034	-3788	-201	-13448	-296	-7008	1182	-1611	-1188	-6232	11328	10504	330	242	-193	-16032	4088	-1648	1802	543	498	-14584	3208	1648	457	1727	-437	126	137	1
-7164	-5048	13032	-1407	-3956	-3020	-7192	4792	-7064	1900	-3890	-171	-10656	1408	-6824	1819	-1479	-831	-6824	11320	10040	114	212	-219	-16200	4616	-1528	1728	546	478	-13840	6552	4608	591	1888	-273	127	137	1
-10140	-7652	14244	-1471	-4174	-3108	-11136	2904	-9120	413	-4881	-156	-8608	2720	-7224	2048	-1396	-621	-6648	11376	9832	-88	173	-283	-14840	6176	-200	116	647	178	-14040	7816	2736	1010	2115	-292	126	138	1
-12180	-8060	15128	-1509	-4292	-3336	-13224	2152	-8856	-196	-5351	-167	-8000	3144	-7320	1927	-1308	-381	-6512	11200	9800	-336	120	-366	-14808	4808	-312	-242	793	101	-18344	7800	216	735	1944	-284	118	139	1
-12432	-8124	15336	-1531	-4293	-3362	-13264	1680	-9000	-337	-5556	-264	-7544	3616	-6592	2192	-1180	-129	-7592	10456	11288	-455	91	-409	-15640	3256	-2344	-371	911	51	-18184	7728	-360	46	1504	-235	115	140	1
-16160	-11880	17072	-1539	-3961	-3689	-15888	640	-9704	-129	-5735	-443	-6976	3872	-5688	2423	-931	231	-7248	9992	11384	-443	75	-394	-16856	1936	-3144	-249	1016	21	-16688	6240	-1024	-247	1428	-197	103	141	1
-18592	-13668	19344	-1572	-3482	-3978	-19864	-1120	-10544	399	-5978	-612	-6936	3920	-5672	2435	-878	294	-6672	10552	11296	-414	53	-377	-16568	2424	-2984	-138	1049	32	-15232	4392	-784	-70	1504	-276	114	139	1
-24620	-16080	21928	-1464	-3006	-4419	-22704	-3448	-13112	1268	-5999	-660	-7112	4088	-1728	2151	-160	647	-7088	10408	11992	-278	84	-375	-15664	2760	-2696	-372	1110	-3	-15520	3656	-96	-49	1336	-179	118	142	1
-32768	-10772	21112	-1271	-2349	-4672	-26768	-4960	-13016	1965	-5618	-351	-13176	1160	6120	1051	-277	234	-6416	10144	11672	-67	165	-427	-16656	1872	-2384	-473	1235	-36	-15536	3408	208	-54	1329	-142	119	147	1
-32768	-9200	14852	-710	-1701	-4447	-24712	-5192	-10176	2056	-4540	176	-22624	-3872	17440	-59	-660	-655	-6984	9896	12600	186	385	-448	-17032	704	-3560	-332	1361	-4	-16536	1888	1480	291	1224	-77	121	145	1
-32768	912	3900	777	-1536	-3783	-16120	-4000	-16968	2491	-3197	-62	-24568	-5832	23296	-135	-145	-1136	-7048	10448	12560	403	759	-502	-18280	888	-3496	-106	1558	-51	-17168	2776	880	749	1259	-27	119	147	1
-32768	26656	-4940	-585	-806	-2183	-14016	-1608	-17192	929	-1826	-225	-19320	-5776	21072	-436	-40	-265	-7552	10192	13840	431	1076	-620	-18744	1952	-3192	107	1674	-39	-17000	5376	80	1060	1228	-61	119	144	1
-32768	15936	-4452	-1878	-307	-335	-6800	-3400	-16432	-619	37	-255	-18984	-6456	13064	-1229	-119	59	-7520	10360	13160	475	1516	-678	-18496	1856	-3552	132	1693	-46	-17536	8736	16	855	1118	-91	122	140	1
-32768	13376	-4012	-1544	-242	-91	-9112	-4040	-16824	-1019	1354	-60	-14920	-9304	4312	-1086	224	41	-7448	11040	13184	690	1952	-852	-18448	3688	-2912	-125	2097	-299	-17832	8488	1728	418	795	-121	124	139	1
-31600	3088	-1124	1268	805	983	-11520	-4936	-17256	-956	2442	240	-13688	-10368	9128	-631	-754	-580	-8192	12784	11832	799	2350	-1181	-18568	3296	-2664	-206	2360	-321	-17360	7160	3856	44	410	-196	120	135	1
12232	-21024	6804	706	3983	1954	-28808	-3048	32064	-2214	1784	386	-5040	-4560	-5848	-970	655	195	-8336	11888	11912	822	2411	-1252	-20840	3488	-2008	5	2617	-387	-18400	10008	7048	183	-146	-48	120	133	1
-29144	-9264	19272	539	3762	2764	-26112	-10056	-10976	2616	2387	-552	-29632	-3840	12400	462	473	987	-8312	12624	13776	1320	3619	-2056	-26912	1040	-3936	-47	2828	-571	-23368	13016	13064	428	-1242	523	120	135	1
-26740	-8464	26112	711	1897	2417	-16984	5240	-12312	2895	2605	401	-21464	7040	2816	2181	1513	748	-9240	17096	14088	1553	4623	-2946	-31232	-2280	5888	1147	3112	-675	-22872	6864	13176	265	-1586	457	117	131	1
-13656	-24844	-2924	1175	433	502	-20200	-5880	-8160	196	2703	-39	-17680	5312	-12848	990	1714	148	-14104	21752	17512	1301	5116	-4196	-30504	560	2632	1488	3472	-407	-23296	-5120	13648	-831	-1681	-11	99	128	1
-4644	-1320	12584	810	-102	517	-15816	-5080	-10720	1434	2040	-574	-10920	880	-8296	-536	1390	67	-16936	22728	16768	923	5098	-5039	-32544	7312	-1104	1042	3798	-450	-26160	-3912	6656	-23	-2138	-139	121	125	1
-7012	-5592	14292	548	-82	298	-14720	5472	-8168	885	1468	-347	-8480	3424	-5608	-1297	1579	352	-16056	21792	20320	-199	4799	-5639	-26448	5744	-1568	40	3385	-439	-24216	24	-8648	1618	-1801	255	121	124	1
-7184	-8144	12412	341	-45	185	-17544	6664	-7496	-1954	1131	-345	-20208	-1168	-8048	-1143	1486	413	-17496	23696	21224	832	4411	-4596	-21840	-600	-8008	-212	3411	-40	-28328	688	-10456	1805	-2116	771	122	123	1
-7372	-8396	12228	113	53	103	-20456	-4288	-5512	-2915	930	-221	-19528	56	-4736	-826	1466	369	-32768	32767	32767	1290	1512	-3002	-14472	-1296	-27680	-1480	2406	-189	-29056	-1280	-6400	961	-2980	1258	114	125	1
-7132	-9148	11428	31	86	85	-16032	-10352	-2592	-922	737	-357	-15720	-2736	-3864	-767	1612	594	-26960	32767	32767	1115	280	-2101	-20312	-6488	-16	1005	1026	201	-30752	-2600	-5944	-49	-3446	1294	106	124	1
-7380	-9680	11140	119	43	121	-13728	-9240	-3416	1016	748	-268	-15104	-7616	-5040	-628	1584	1087	5952	6616	13544	108	-2119	-730	-12992	-7880	-3792	2360	-383	899	-25648	-1080	-7400	211	-3279	1461	106	126	1
-7128	-8832	11656	182	7	142	-15280	-4856	-3640	1902	783	173	-14624	-6720	-4024	516	1425	1179	4152	13288	14312	426	-2682	530	-4032	-4232	-7536	2548	-1260	904	-21696	-1936	-7024	1010	-2971	1733	115	128	1
-7496	-9196	11272	253	-29	161	-17744	-96	-3136	922	713	206	-14976	-3928	-2768	1299	1422	892	3168	9824	13648	-188	-3205	1548	-5096	-3424	-3920	2762	-1805	1041	-19512	-2120	-7464	1640	-2861	1375	119	129	1
-6992	-7772	12304	228	-26	177	-17024	2816	-2672	-326	524	-72	-17216	1296	-312	1433	1533	954	-208	4992	13760	76	-3755	2246	-8792	952	-4368	1613	-2726	1236	-16952	-752	-7968	1625	-2663	1246	115	130	1
-7176	-8080	12148	107	67	137	-16312	-1048	-1912	-1128	453	-113	-16056	2680	896	1148	1775	1210	-2480	4040	15000	406	-4445	2299	-6664	-1312	-6368	68	-3705	1520	-15296	248	-8544	931	-2311	1028	119	131	1
-7220	-8380	12084	53	83	141	-16184	-5376	-584	-821	506	-22	-14704	-776	1880	517	2159	1240	-6192	2224	16200	969	-5314	2012	-6608	-3168	-6032	-276	-4418	1742	-14608	360	-7872	-120	-2110	639	117	129	1
-7432	-8508	11700	45	97	164	-14712	-6360	-1776	47	627	31	-14696	-4328	1864	32	2387	995	-8096	4232	16312	1587	-6041	1645	-8992	-4800	-6040	-272	-4873	1908	-12696	-2272	-9432	-673	-2090	348	116	127	1
-7556	-8744	11688	65	77	195	-15280	-3568	-1528	387	723	71	-17008	-3792	-1776	245	2210	792	-9440	5400	17336	1855	-6336	1342	-12184	-5560	-7960	-4	-5454	2003	-9176	-4880	-9456	-490	-1910	160	117	127	1
-7088	-9144	11896	173	151	374	-16168	-1880	-752	90	781	51	-19264	-768	-2400	573	1696	495	-12176	6936	18624	2320	-6333	1337	-14120	-7728	-9080	824	-5887	2109	-6288	-5096	-9696	-42	-1377	-34	118	127	1
-7060	-7772	12436	147	243	428	-16656	-760	-1864	-392	864	5	-19408	888	-424	476	1218	320	-13048	11144	20152	2472	-5802	1845	-15272	-9536	-12336	1761	-6105	2146	-6000	-5008	-9808	304	-1130	-173	120	126	1
-7292	-7608	12764	56	435	407	-16968	-1248	-1832	-626	949	66	-17264	-808	264	29	1195	346	-16704	12864	24992	2638	-5050	2570	-18832	-5928	-14512	2353	-6192	2419	-5536	-3736	-9544	362	-983	-261	118	125	1
-7640	-7280	12596	-39	592	415	-16320	-3224	-2416	-441	1032	112	-16136	-928	-56	-329	1315	511	-23832	8792	28920	3005	-4737	2991	-23064	-376	-16680	2105	-6470	2854	-5768	448	-6736	504	-889	-298	123	125	1
-7984	-8176	12540	-64	744	466	-15952	-3584	-1560	-221	1171	185	-16256	-1792	-976	-193	1236	537	-32768	2360	31128	3388	-4314	2772	-24080	1688	-18520	945	-6294	2669	-7960	5544	-1496	356	-646	98	138	125	1
-8108	-8356	12580	0	900	527	-16600	-1992	104	-152	1349	260	-18040	-3344	280	65	1054	424	-32768	-3536	31464	3057	-4405	1966	-26832	1560	-20736	219	-5317	1732	-16840	14408	4576	1756	-841	771	131	126	1
-8196	-8364	12768	80	1083	602	-16528	-1832	24	-259	1583	289	-17616	-4232	2800	85	890	377	-32768	-6320	15440	1514	-4413	970	-20056	-6920	-22480	555	-4108	861	-20184	16600	15808	3710	-507	968	127	125	1
-8280	-8436	13280	136	1389	700	-17208	-2584	-1544	-114	1843	377	-17040	-3760	2888	-59	892	450	-32768	-19352	-2360	1358	-2785	63	-11912	-7256	-22352	2344	-2439	922	-14792	15152	26504	3292	105	684	126	124	1
-8080	-7764	13408	155	1795	846	-18984	-1080	-2592	95	2068	465	-17632	-2096	1560	78	912	534	-32768	-19472	-1392	1948	-1344	-1106	-5824	536	-19696	3103	-439	923	-16192	16616	18848	2498	-16	137	125	125	1
-8336	-7248	13536	117	2255	944	-17880	-1224	-2256	263	2283	618	-16928	-2192	2000	323	685	619	-32768	-13464	688	168	-424	-2018	-5424	-912	-18328	2135	1442	-2	-14024	11432	9864	1088	191	-375	127	125	1
-8560	-7356	12576	-74	2707	1050	-17552	-1144	-2224	287	2321	643	-17840	-3136	4368	407	-35	564	-32768	-13104	960	-24	-271	-2125	-15312	6928	832	3516	2551	-622	-10520	7080	3024	-34	123	-825	122	125	1
-9412	-8468	13152	-254	3159	1513	-18840	-408	-1160	2	2786	765	-18552	-4376	7296	250	-1058	347	30272	3568	5696	-3059	1522	-2960	-32768	12832	32104	4244	1113	-283	-5904	10856	-1480	905	330	-1426	125	124	1
-10100	-12444	14892	-297	3733	2141	-25056	848	2224	-985	3021	870	-19688	-4600	10016	-332	-1588	21	-30176	10584	30056	-982	3820	-1955	-18936	7672	-9888	-2612	859	-103	-32216	21616	22056	-1503	478	1183	117	124	1
-9876	-14688	16100	-325	4645	3139	-26480	704	2696	-1120	3056	899	-25000	-24	13576	276	-2033	154	-21504	17064	18616	-592	2382	-2165	-21488	2008	-7888	-4098	3255	-1543	-22672	-6712	752	-3484	1790	-1402	102	125	1
-18920	-20332	22116	926	5257	4333	-32480	-848	4104	-2132	3173	1117	-26536	2584	11392	77	-2307	545	-20952	1096	20640	-1739	428	-616	-16264	19112	-11216	-4382	2627	-698	-14080	-8328	-11080	-1961	817	-754	214	121	1
-22424	-16744	25836	3163	5118	4729	-28080	-10400	-1288	-1926	3086	1428	-20304	-7264	-7768	-1527	-1423	404	-11456	18936	8288	-842	-32	-366	-13488	-6544	-13040	-5224	1718	-517	-9640	3608	-8720	656	742	189	128	127	1
-19568	-18716	21136	2505	5341	3540	-20336	-10032	-11128	832	3303	2306	-23528	-17440	-16128	-1013	-1056	-682	-9376	9792	12400	-675	-64	-310	-14280	-14920	-14656	1290	1641	-255	-15192	-2816	-7248	1033	1146	520	135	130	1
-5860	-25024	21364	1721	4694	2432	-18696	-4096	-11472	2960	2702	2647	-23568	-11040	-11328	1565	-2461	-1043	-7400	8152	13376	-280	68	-154	-20920	-2800	-8896	5106	1246	724	-21960	-3192	-8272	2588	1604	688	125	132	1
-12152	-31884	27500	2500	1028	227	-16128	-6048	-10464	3288	1373	2406	-25640	-5944	-10304	3535	-2656	-742	-7200	8512	12848	-119	126	-71	-19240	11376	-4648	3573	777	808	-18632	2056	-4840	2494	975	179	116	132	1
-284	-12980	17452	2633	-1262	546	-13768	-4632	-2368	2053	305	2147	-25744	-4480	-11448	3659	-2665	-547	-6816	8952	12760	20	165	-41	-12608	13608	-3488	-430	681	219	-15904	6632	-3168	1799	838	-330	124	135	1
-2660	-17456	12648	1769	-2729	395	-10600	-7280	-6504	2147	-397	2168	-19656	-200	-9048	2317	-2322	-633	-6824	9840	11912	54	105	-78	-12296	12928	-3696	-965	702	123	-15640	7664	-4056	1609	842	-401	132	135	1
-1456	-24252	5416	2270	-3740	-415	-7920	-4208	-6472	1318	-1229	1890	-17448	760	-8352	1541	-2163	-631	-6992	9504	12192	57	74	-86	-19552	1800	-5920	-1820	381	-80	-14224	9864	-2416	243	1012	-552	138	141	1
-3744	-24000	296	2202	-3786	-1930	-8840	-3752	-7376	160	-1954	1925	-17192	-824	-8192	1139	-2025	-564	-7160	9400	12184	80	90	-79	-16896	-688	-4992	-371	216	138	-15288	4312	-1488	-319	1062	-600	118	140	1
-7332	-24668	-1876	1729	-3738	-3576	-9224	-8184	-9112	-520	-2697	1892	-15264	-2096	-8080	1292	-1921	-594	-6992	9048	12168	103	111	-66	-14696	1296	-3168	1264	221	407	-16208	1456	-1456	-173	1236	-445	111	139	1
-5608	-19292	-5744	1314	-3523	-4249	-9256	-10848	-5120	-1212	-3469	1572	-13320	-4504	-9792	1333	-1588	-673	-7016	9328	12112	90	106	-54	-15848	6808	-1512	1558	290	332	-13896	3160	360	336	1290	-204	117	141	1
-7900	-20288	-6660	851	-2973	-4125	-10256	-15392	-7448	-620	-3984	1028	-13056	-6160	-9984	1634	-1368	-858	-7152	9504	11920	48	82	-64	-15072	8408	-1224	748	285	231	-13432	6176	1560	738	1258	87	130	142	1
-11668	-23908	-5720	710	-2664	-3996	-11712	-16816	-11560	328	-4394	577	-15088	-3824	-8104	2375	-1498	-1141	-7336	9008	11600	27	54	-108	-13952	5000	-1768	-133	332	77	-15160	7384	2760	1608	1034	-437	117	143	1
-15056	-25752	-5088	398	-2595	-4124	-11024	-14592	-11584	1746	-4685	288	-12216	-3416	-8872	2301	-954	-657	-7080	9032	11960	-12	47	-104	-15600	2864	-1920	-90	446	150	-14968	10416	1200	1522	1357	-389	112	143	1
-17588	-29300	-3648	396	-2357	-4507	-14968	-12976	-13896	2797	-4856	69	-11976	-1928	-9120	2902	-1132	-1095	-7040	9392	12384	-12	58	-92	-16368	4688	-2120	476	549	168	-16792	10856	-432	942	1392	-212	115	142	1
-20656	-31436	-2180	831	-1967	-5145	-17192	-9424	-15232	2889	-5097	119	-12456	-280	-8576	3047	-874	-914	-7112	9616	12024	6	75	-114	-16296	5784	-2232	511	619	155	-16336	8368	-976	312	1316	90	116	141	1
-24796	-32752	-2160	1275	-1506	-5866	-17808	-10488	-15792	2622	-5310	122	-11328	-80	-6472	3109	-682	-959	-7128	9352	12408	41	90	-153	-15856	5048	-2960	296	687	135	-15568	5088	-1128	213	1110	42	104	142	1
-29184	-30832	-4408	1654	-954	-6318	-19480	-12864	-15760	3097	-5292	-28	-11576	272	-3304	3252	-494	-1067	-7168	9256	12400	124	117	-202	-15944	3560	-2880	298	732	160	-15360	4216	-1072	466	1031	-221	117	140	1
-32768	-22936	-5300	1548	-311	-6376	-18136	-11560	-18728	4827	-4852	-323	-14112	-3680	2000	3228	-511	-1189	-6840	9608	12432	200	208	-284	-16240	4392	-2248	507	784	213	-16176	4848	-480	782	940	-299	121	135	1
-32768	-15548	-5052	331	245	-5540	-18752	-9392	-18928	4998	-4118	-217	-14552	-3208	6256	3036	-334	-1216	-6888	8920	12888	205	392	-390	-16704	3608	-2328	688	877	289	-16672	5256	1400	1080	779	-145	122	139	1
-32768	-11388	-4196	521	-134	-4469	-17712	-3448	-21128	3870	-3108	-246	-15712	1752	9528	3010	273	-756	-7112	9144	12712	398	527	-474	-17184	4480	-2768	769	1054	284	-16536	4840	1888	1337	718	115	123	144	1
-32768	-1196	-9228	31	-251	-3294	-14760	-544	-20608	1384	-2310	-658	-19616	1928	9008	2267	599	-662	-7504	9432	13464	353	785	-560	-17736	4248	-1912	897	1219	313	-17784	5640	2168	1547	619	245	122	140	1
-32768	1232	-10176	-373	172	-2175	-11584	-3680	-19752	-182	-1374	-1262	-17600	-1672	8552	1308	387	-687	-7472	9856	13056	507	1068	-723	-18000	4192	-2112	889	1246	310	-18248	5264	2512	1674	468	249	121	127	1
-32768	2124	-7788	129	1163	-1600	-9936	-5616	-18664	471	-122	-1070	-13504	-5184	6992	303	647	-516	-7792	9328	13384	598	1426	-865	-17592	3864	-2600	839	1640	318	-17120	5896	2744	1802	207	231	123	140	1
-32768	3500	-4428	749	1939	-1246	-9032	-5248	-17824	1975	1084	-374	-10944	-8304	1984	-92	117	-697	-7880	9776	13160	795	1805	-1032	-18040	3632	-2776	800	1877	313	-16936	6584	3008	1816	-23	307	122	139	1
-29748	2260	156	739	2192	-884	-9840	-2072	-18896	3258	1815	-207	-5200	-6016	-7720	-457	1230	-541	-8040	9792	13000	1220	2227	-1258	-18768	2280	-2824	842	2096	374	-17632	5024	5136	1770	-436	390	122	136	1
-10844	24524	7244	2302	5663	733	-20600	14160	-264	3718	1894	-328	-15536	-10328	-5552	457	1501	-221	-8560	9120	14552	1973	2746	-1529	-21552	1488	-2424	1169	2370	458	-20000	5088	8504	2043	-1162	447	122	129	1
-32660	8816	32767	955	2738	2247	-32768	5144	-9528	2306	1945	290	-32768	272	16432	4351	456	-607	-6952	9392	15096	3221	3664	-1847	-29080	-3368	-3552	1348	2622	473	-26208	5336	13776	2405	-2030	544	118	137	1
-20236	-14964	19488	86	602	1930	-20464	14544	-15080	2145	2157	-176	-28280	23792	1656	3718	1658	456	-9472	17112	11992	4722	5038	-2528	-32768	-16192	1848	3369	2718	755	-25240	-11296	18336	1276	-2910	204	114	142	1
-2344	-3188	14968	855	663	571	-16360	2224	-4960	-1195	1984	-852	-15344	15120	-9632	532	2057	1101	-17936	21584	15952	5233	5327	-3348	-26664	-1688	-3560	5513	3051	1528	-23512	-18312	11608	1963	-2848	-579	114	126	1
-7396	-13736	6044	114	377	218	-13800	-7312	-6824	408	1440	-421	-3016	360	-8752	-1459	1356	384	-20896	21256	18424	4889	4229	-4373	-26920	712	-4184	5651	3085	1555	-25464	-7120	-3120	5189	-2640	-492	115	130	1
-7960	-10004	10824	268	198	196	-14512	-5520	-7408	1426	1214	-535	-13904	-12720	-10400	-1777	1537	-360	-24624	26112	17112	5742	3238	-4085	-23824	6368	-14488	3096	3296	1230	-28536	4144	-11376	5983	-2707	461	118	131	1
-8384	-10360	10256	483	43	188	-18392	-152	-5512	-17	1136	-309	-21056	-11320	-6848	286	1489	-172	-5384	25928	22456	4636	727	-3382	-20912	-432	-15904	2331	2715	1207	-29520	5840	-10096	3835	-3512	1293	117	130	1
-7692	-9040	11108	291	67	118	-18504	1288	-4472	-150	923	-219	-17592	1520	-2632	1864	1409	238	-5128	30608	27080	1445	-3361	-2155	-19832	104	-16136	2306	2592	1282	-28968	4376	-5832	1393	-4045	1280	112	127	1
-8132	-8320	11920	24	194	52	-16144	-896	-6144	518	668	-386	-18496	5520	-3328	1766	1479	671	7064	7568	13344	951	-3849	-2071	-15008	-4688	-8	3641	249	2085	-25200	760	-5728	889	-3766	1163	114	128	1
-7900	-9176	10976	-104	239	9	-16456	-1320	-5616	715	604	-339	-16560	2952	-3672	1245	1512	1054	4064	12408	11848	1321	-3606	-1137	-6584	-1736	-4432	2490	-714	2172	-20064	-656	-5512	1374	-2816	1248	122	129	1
-7904	-9404	10524	-96	221	8	-16992	-1736	-4480	687	512	-224	-14184	-504	-3552	922	1463	797	5512	10800	12096	802	-3236	381	-6024	-4752	-4136	1509	-1378	1890	-19944	520	-6912	1975	-2737	1170	120	136	1
-7928	-9152	10884	-92	201	25	-16232	408	-4184	544	400	-254	-15736	-200	-2776	1144	1443	596	3320	5080	12688	976	-2907	1772	-7400	-3368	-2200	660	-1940	1666	-17448	2264	-8072	1563	-2747	1210	118	137	1
-8004	-9028	11012	-146	213	15	-16400	264	-3856	62	316	-346	-16384	2136	-1928	1427	1553	713	1160	4288	14016	1300	-2906	2619	-8112	-3944	-4720	-94	-2787	1730	-15472	2080	-7368	1089	-2601	1109	116	137	1
-8008	-8844	10804	-206	256	7	-16920	-1032	-3064	-157	306	-369	-16048	2336	-16	1316	1864	810	-2544	4560	16248	1315	-3248	2949	-8088	-4184	-5360	-151	-3727	1863	-13120	2304	-7592	262	-2136	711	115	130	1
-7868	-9108	10740	-253	306	-10	-15928	-1784	-1816	-73	358	-294	-15432	-208	2152	971	2089	723	-6896	4272	18624	1159	-3935	2949	-8528	-2984	-6176	3	-4355	1902	-10512	2184	-7264	-81	-2006	620	118	127	1
-8032	-9036	10508	-273	358	-9	-14688	-2504	-1328	177	518	-236	-15768	-1952	3968	538	2184	598	-10072	3888	19584	1117	-4714	2677	-10504	-2712	-6880	-82	-4763	1832	-7608	1952	-6104	-320	-1618	596	118	127	1
-7996	-9612	9964	-200	349	0	-13688	-3072	-88	84	714	-183	-17376	-2400	1648	375	1878	372	-12560	4536	19304	1222	-5244	2409	-11880	-3264	-7856	-399	-5226	1605	-7296	2624	-5584	-646	-1454	497	120	128	1
-7892	-9924	9980	-157	339	80	-13480	-3312	144	78	743	-175	-18176	-1776	-920	248	1375	85	-14152	5816	18600	1388	-5428	2236	-13296	-6120	-7864	-64	-5409	1363	-6608	2896	-5816	-1118	-1171	274	131	129	1
-8140	-9880	10164	-165	361	161	-14824	-3960	-1456	216	941	-182	-17744	-648	-3808	83	1115	43	-15464	10904	18768	1197	-5234	2297	-15120	-6360	-9368	757	-5546	1286	-6928	1096	-5800	-1587	-1068	26	114	130	1
-8532	-9368	10244	-167	418	203	-16920	-912	-6088	-57	953	-146	-15472	-256	-5888	-262	1240	301	-16360	11048	20376	887	-4624	2830	-18568	-5952	-12424	1054	-5743	1284	-7216	-1024	-2672	-1558	-1086	-138	127	128	1
-8328	-10040	10160	-194	510	305	-16432	-2240	-4160	-282	844	-134	-15360	424	-5368	-239	1326	499	-23584	10024	21384	1253	-3884	3394	-22152	-3600	-12216	1576	-5709	1315	-7344	-320	3120	-1060	-784	-101	124	127	1
-8484	-10440	10184	-20	544	524	-16744	-4448	-2280	-179	852	-170	-17096	1080	-3464	16	1258	319	-32768	9880	21088	858	-3365	3233	-23800	3184	-13256	1126	-5294	1262	-10184	6664	10512	167	-312	231	124	126	1
-8768	-10836	10004	163	559	712	-16344	-4088	-888	-97	989	-135	-18152	-136	-104	93	1034	14	-32768	6720	16328	-208	-3209	2636	-20920	6424	-14048	-672	-4464	726	-13272	12648	12656	1466	403	550	79	127	1
-8948	-10332	10176	308	618	843	-15504	-4248	-1456	173	1178	-103	-17216	-2296	1256	-301	1010	-159	-32768	1096	6736	-1050	-2732	1845	-18032	2048	-13832	-2500	-3051	-101	-17152	10992	16600	1450	547	85	119	126	1
-9096	-9328	11052	200	906	923	-16536	-2040	-3024	293	1417	-30	-16752	-2952	-32	-683	1018	-117	-32768	-2224	-720	-1226	-1891	997	-16328	-2608	-16776	-2337	-1634	-248	-17312	10176	20016	-650	249	5	133	127	1
-9396	-10116	10980	306	1180	1127	-19064	-2776	-1752	-81	1558	29	-18816	-2824	-888	-554	944	23	-32768	-8104	-2120	-558	-899	164	-11968	-2288	-17056	-916	-317	5	-16208	11584	18352	-1986	-163	132	145	125	1
-9700	-9608	11292	380	1474	1377	-17760	-3152	-3088	-115	1774	83	-18864	-4104	-784	-106	740	103	-32768	-7472	400	-438	156	-670	-10240	-504	-15360	128	1021	21	-13128	6448	12648	-1968	-136	-271	125	127	1
-9420	-9152	12184	316	1899	1612	-18336	-1704	-3024	-31	1990	212	-18592	-3592	1008	-164	422	90	-15664	-10216	-12024	-2247	1817	-2655	-14992	6520	-9088	1504	2323	-47	-15680	5416	22848	-505	-929	-148	117	128	1
-9744	-9872	12680	168	2378	1880	-20328	-1160	-848	-354	2202	313	-20704	-3608	3992	-285	-37	59	-3632	15360	15760	-122	2370	-2117	-32768	-10616	7160	1443	1767	-866	-11448	2808	3416	1807	2563	-595	127	125	1
-10480	-11344	12252	117	2980	2375	-24824	-2512	488	-595	2442	470	-24816	-5064	8280	-175	-673	-106	-13992	9864	21008	-158	2811	-1210	-17544	8344	-4912	815	1796	-70	-22216	-3176	456	1898	2152	-264	92	127	1
-12232	-13948	12592	-12	3580	3150	-26032	-2248	1984	-882	2652	470	-25472	-6344	13192	23	-2045	-142	-13816	5784	16704	-303	1725	-1109	-13400	3232	-9416	-929	2429	-443	-15728	4640	1528	833	954	-145	121	125	1
