#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	-24016	-32768	12404	29167	7234	-24620	7732	708	26089	19414	12227	-23976	-400	14696	1159	-1544	-942	-8416	14960	15960	279	2990	-2905	-28432	8920	-2664	1859	1882	-923	-26904	8688	6904	769	-389	200	139	134	1
-15648	-25768	-32768	4655	32062	6886	-23436	19208	-14652	23399	23347	18394	-16088	-20552	7432	144	-8	-1118	-13576	20320	15376	350	4536	-4123	-32768	13336	5496	2700	1820	-971	-26160	8624	10560	1001	-1412	173	131	135	1
26384	-32768	-32768	-2513	20843	11929	-11916	11044	-5340	-3603	22499	12358	-14536	23368	-21648	2044	805	903	-24768	18936	16216	979	5704	-5033	-29712	16712	1952	2865	2310	-1140	-23072	-1368	13216	1571	-3340	114	91	134	1
2708	-32768	-32768	10513	23981	10115	-9520	-7228	-17820	1920	17624	2246	-4352	7520	-856	-1308	138	-206	-23440	26936	15096	1418	5301	-5633	-24520	18608	-1920	2623	2632	-1134	-21728	-368	3664	778	-3254	239	135	142	1
26400	-32768	-32768	9287	5866	12554	-18716	6700	-10048	16676	13384	2734	-25976	-9504	-13008	-2448	1230	-372	-26848	22216	14640	1584	4606	-5678	-22008	9376	-5368	2396	2321	-1229	-24200	6128	-11824	1598	-3008	880	121	141	1
19340	-32768	-32768	5108	311	4601	-16528	12344	-14624	10348	12237	5683	-15664	-8240	-6872	-1411	1281	-666	-13976	26904	15328	2716	3542	-4821	-20072	4768	-10216	2479	1816	-879	-27320	2648	-12656	1056	-3131	954	123	136	1
22368	-32768	-32768	2221	-66	1453	-14720	4944	-9932	-7042	10813	407	-17352	-3888	-5816	-542	1245	-34	-32768	15424	10912	2631	789	-4027	-14360	-1184	-21920	1226	1273	-735	-28536	-1304	-8776	-219	-3216	835	153	134	1
23340	-32768	-32768	955	15	688	-15528	3388	-7336	-9814	9888	1658	-16328	-2768	-3384	-237	1628	145	-8544	32767	8448	1728	-3799	-373	-12128	-128	-10360	1867	-54	-113	-27072	-2896	-7000	-488	-3171	781	136	135	1
23888	-32768	-32768	218	344	122	-16640	1228	-6608	-7662	8358	977	-17856	-3504	-2376	-101	1666	-31	10128	22424	3184	-446	-3519	69	-9272	1728	-152	2299	-1125	602	-25576	-1208	-5784	313	-2903	1062	138	147	1
23532	-32768	-32768	-120	428	-255	-16160	-244	-6416	2830	5921	743	-15704	-2864	-2936	-118	1748	159	5200	10664	4536	-1262	-2240	430	-6160	936	-5072	519	-1211	986	-20176	848	-5136	1187	-2395	1405	126	137	1
23804	-32768	-32768	-388	490	-633	-16048	2448	-7104	8145	4124	872	-16704	-3416	-1544	97	1809	439	-992	5752	6832	-260	-1747	2201	-6344	-2584	-6864	-983	-1521	1085	-17392	3688	-5640	1090	-2076	1267	122	139	1
24032	-32768	-32768	-292	850	-655	-16060	2792	-7144	8284	3777	782	-16808	-448	-832	162	1895	310	-4032	10736	6832	533	-1731	3898	-7192	-1848	-6584	-1451	-2032	1347	-13904	3776	-6216	293	-1797	1254	120	140	1
23460	-32768	-32768	-596	972	-556	-15644	4020	-5348	877	2099	-424	-15872	-176	272	-57	1943	188	-7240	13896	6568	26	-1859	4652	-7128	-168	-6256	-1812	-2453	1694	-13720	2104	-6632	-465	-1629	948	123	142	1
23472	-32768	-32768	-1220	1060	-693	-15520	1420	-3952	-5339	2881	-1122	-15800	-600	824	-541	1968	73	-8920	11264	8008	-748	-2302	4940	-7104	1720	-6504	-2499	-2731	1931	-12264	1576	-6968	-1031	-1587	751	113	129	1
23600	-32768	-32768	-1376	908	-602	-15740	-1260	-2984	-2810	3410	-808	-15176	-2808	1320	-828	2028	23	-10040	5888	10024	-666	-2647	5071	-9088	2104	-5696	-3250	-3066	1920	-10680	1000	-7984	-1450	-1463	775	114	128	1
23660	-32768	-32768	-1134	720	-570	-15740	-1592	-2480	2352	3511	17	-14480	-4224	1528	-1042	2092	110	-11144	7080	10992	115	-2876	5049	-10768	2000	-6696	-3855	-3404	1838	-8432	1560	-7960	-1885	-1177	697	129	135	1
23508	-32768	-32768	-721	409	-243	-15532	136	-3848	3037	3734	597	-15472	-4272	1888	-1035	2136	233	-13744	11888	11056	339	-3186	4713	-12392	1048	-7056	-4133	-3703	1830	-8264	1200	-7816	-1984	-1111	669	129	139	1
23660	-32768	-32768	-369	170	249	-15476	632	-3792	2415	3805	582	-14832	-3136	1000	-791	2090	316	-15584	11424	13024	355	-3337	4394	-12528	840	-7328	-4112	-3755	1808	-6648	-1304	-7288	-2745	-485	261	119	131	1
23656	-32768	-32768	-216	-61	790	-15368	208	-3900	-2947	5598	576	-15016	-3672	-48	-163	2030	225	-17080	13816	15896	646	-3177	4051	-19048	32	-8584	-2032	-4961	1714	-6472	-2544	-6832	-2864	-127	101	138	131	1
23508	-32768	-32768	-163	61	889	-16020	1016	-4364	-597	5632	878	-15704	-2992	1472	290	2130	146	-24784	16816	17416	1042	-3180	3859	-19328	4352	-12104	-1171	-5437	2012	-6528	-3600	-4648	-2304	127	-14	138	132	1
23540	-32768	-32768	-55	352	822	-16080	1560	-5560	643	5565	1054	-14296	-128	2360	505	2366	98	-27808	20456	17560	1276	-3517	3928	-21864	5136	-12560	-1670	-5337	2259	-6440	-3424	-856	-1473	62	-40	133	137	1
23636	-32768	-32768	-429	849	906	-15968	1600	-5932	-563	5748	1016	-14952	528	664	217	2631	89	-31648	20256	17864	1494	-3399	3942	-25632	4512	-10288	-2001	-5343	2530	-9016	-1552	1136	-585	-116	-88	134	135	1
23544	-32768	-32768	-1000	1482	996	-16408	1416	-5060	-3790	6165	937	-15648	-520	-5240	-475	2676	23	-32768	18520	13168	1817	-3199	4535	-22920	2728	-11600	-1556	-5077	2622	-14280	-1360	6504	-135	-360	-136	132	130	1
23524	-32768	-32768	-1269	2250	1168	-16252	-128	-3212	-4903	7211	1552	-17440	-3424	-6616	-283	2116	-120	-32768	10368	8176	1461	-2597	5024	-20680	5776	-11040	-1364	-4377	2557	-20056	-1704	17920	-532	-710	99	132	124	1
23648	-32768	-32768	-1056	2852	1881	-15880	-1516	-1720	-4634	9038	2506	-17152	-4992	4744	-368	1577	-350	-32768	-3832	896	864	-1468	4731	-18000	1488	-10000	-1156	-3217	1928	-17760	11016	32136	-711	-308	466	131	144	1
23300	-32768	-32768	-523	3848	2625	-16664	-1336	-1432	-3073	11138	3766	-16728	-4144	8056	-1061	1424	-284	-32768	-7320	-1032	805	-1322	4582	-4928	5392	-6160	380	-1465	1193	-23616	6872	29816	-975	-880	484	127	147	1
23500	-32768	-32768	108	5802	3681	-18456	-1232	-2028	-1146	13029	5339	-18008	-5080	-1536	-1160	1367	-7	-32768	-12928	-7976	1059	-98	206	-6048	12320	-9072	-80	717	-62	-24480	7544	21056	128	-1733	-68	125	146	1
22768	-32768	-32768	669	9324	5097	-19456	-316	-4236	-343	14679	7051	-19680	-6680	-2864	-635	1070	-97	-32768	-3392	264	-1851	312	-2052	-12440	1912	-15000	-1539	2640	-1212	-15424	9512	11528	382	-1732	139	127	137	1
22456	-32768	-32768	60	14301	6548	-21072	1644	-5540	-1133	16224	8187	-20000	-3472	-960	-597	705	-112	-32528	-2096	3200	-2129	704	-1764	-15600	-3704	-15424	-455	3187	-1551	-14048	5096	952	219	-788	699	121	120	1
23192	-32768	-32768	-801	19982	7895	-22020	3340	-4932	-2671	17434	8647	-20256	-1656	-104	-713	495	-106	3808	8640	14448	-1864	1345	-2687	-21000	5768	-392	1388	2904	-1125	-16560	352	3608	-70	263	756	120	124	1
23680	-32768	-32768	-899	26335	9893	-22288	4184	-3972	-2366	18431	9243	-20440	-1216	488	-715	457	-109	15232	32767	13392	-2405	1373	-3304	-22168	9392	11592	1992	1522	-388	1352	-3232	-17424	272	1180	-53	122	132	1
23900	-32768	-32768	1527	32767	13209	-26600	4280	-2232	-269	19345	10666	-24096	-3776	4096	-502	280	55	-21232	-568	25896	-1057	5306	-3300	-32768	8184	-8224	-844	2386	-1264	-32632	11720	21440	-872	-1204	-578	130	149	1
24304	-32768	-32768	2376	32767	19925	-30040	3736	672	-4492	20888	9873	-30168	-4264	8336	-451	-417	550	-31480	4752	25968	-666	2202	-2505	-21832	520	-15720	-3425	3948	-1916	-32768	6736	17944	-2693	1016	1346	133	151	1
13996	-32768	-32768	889	32767	26356	-32768	580	6984	-14574	23632	8548	-26160	-1568	10616	-810	-2014	706	-18392	24944	328	-1301	1500	-1780	-14272	-272	-12080	299	2644	-439	-7360	-31368	-15960	1497	2493	-658	121	104	1
-4240	-32768	-32768	-9476	32767	22766	-32768	-3080	-1160	-15059	28565	11729	-26352	1592	10800	-2674	-4117	120	-16328	7408	8848	-901	417	-1483	-11808	4704	-14960	770	2114	-235	280	1080	-1976	3039	85	469	134	134	1
-2240	-32768	-32768	-21642	32767	14464	-28712	-80	-4576	-16408	29056	14643	-20688	4184	-3504	-1107	-3323	-467	-11832	3424	15928	-852	60	-920	-17536	744	-11728	154	1893	-5	-18808	13840	-10736	2968	1610	768	129	131	1
-1780	-32768	-32768	-31879	32767	13324	-23692	-1220	-3940	-21525	25630	16297	-27696	-11144	-18640	-1723	-2824	-361	-8864	10304	9896	-357	157	-303	-17152	3544	-8648	1619	1106	-167	-23760	9688	-7920	773	1281	241	122	135	1
13128	-32768	-32768	-23477	32767	27363	-16416	2196	-19632	-2855	18300	14030	-27336	-3136	-18400	-199	-3514	-1020	-8720	9192	10712	-308	46	-366	-15744	6640	-7000	2421	696	-119	-16224	3384	-3288	320	1530	-453	105	139	1
9172	-32768	-32768	-1572	-9372	8495	-12340	7148	-17784	-2858	11378	5127	-28064	3928	-9816	1910	-4064	-592	-9008	8680	10920	-136	133	-227	-15200	7440	-5776	1006	757	-171	-16392	2112	-728	390	1539	-432	132	127	1
32767	-32768	-32768	14868	-21643	8073	-10508	1168	-2364	-7104	2854	-85	-26176	232	-5048	2061	-3859	-592	-9192	8528	11048	-12	233	-169	-16008	4968	-6704	-789	1137	-159	-17248	2056	-1664	190	1563	-572	133	129	1
32767	-32768	-32768	14428	-20276	5269	-4568	912	-2584	645	-5640	-6822	-22480	184	-3344	790	-3484	-759	-9336	9016	10816	88	366	-115	-17240	2352	-7288	-711	883	-49	-16952	1280	-2440	43	1611	-715	130	133	1
32767	-32768	-32768	4733	-18830	-3899	-2492	2764	-4176	4562	-10281	-6874	-18232	-1776	-4752	-228	-2869	-823	-9360	9536	10048	187	382	-68	-16472	2464	-6424	502	464	119	-16408	776	-2304	102	1608	-724	134	126	1
30352	-32768	-32768	-2692	-22842	-13437	-3112	4876	-7164	2274	-14844	-8259	-16264	-1920	-7088	-391	-2387	-783	-9296	9776	9840	215	349	-48	-15512	6088	-5248	1239	170	251	-16128	1992	-776	265	1638	-701	177	136	1
28628	-32768	-32768	-114	-29352	-17855	-4552	3916	-5884	1649	-19983	-13124	-15704	-624	-7568	-117	-2092	-608	-9128	9616	9784	250	314	-65	-14896	7624	-4144	903	189	191	-15664	2624	8	436	1695	-687	127	120	1
26704	-32768	-32768	5109	-32768	-19731	-4024	2456	-4776	5972	-26441	-15304	-13368	-856	-7032	315	-1855	-510	-9296	9656	9800	263	316	-86	-14632	7368	-3696	314	400	82	-15952	3208	376	465	1825	-618	137	125	1
24072	-32768	-32768	5604	-32768	-22868	-5768	3440	-5536	8195	-30713	-16959	-9960	-1688	-8888	1038	-1641	-370	-9240	9768	9160	252	307	-106	-14576	6584	-3672	320	442	1	-14720	3600	-104	548	2010	-569	166	129	1
22108	-32768	-32768	3909	-32768	-25001	-8432	3428	-5748	7790	-32768	-16969	-8536	-2072	-9216	1514	-1351	-295	-9312	10056	8928	197	265	-145	-13760	7368	-3592	582	435	-22	-13920	5088	-240	562	2179	-527	134	136	1
19700	-32768	-32768	2739	-32768	-25074	-10752	3624	-6592	9029	-32768	-18184	-8712	-2392	-10320	2311	-1282	-329	-9472	9680	8784	97	211	-177	-13360	7360	-4272	429	542	-82	-14256	5064	952	459	2411	-508	134	132	1
17128	-32768	-32768	1176	-32768	-24533	-12208	4112	-7124	8711	-32768	-18500	-7696	-2760	-9632	2842	-1082	-447	-9464	9704	9312	18	172	-197	-14368	5976	-3928	357	610	-118	-13856	3184	1320	-39	2591	-581	133	128	1
14352	-32768	-32768	-1776	-32768	-24214	-13960	4996	-8192	5731	-32768	-18215	-5784	-1168	-8968	2970	-634	-298	-9408	9544	9112	-45	201	-220	-14336	6472	-3904	438	650	-153	-16288	4272	2536	-346	2680	-569	131	127	1
12700	-32768	-32768	-3952	-32768	-22480	-17572	6288	-9280	392	-32768	-18082	-4944	920	-7408	2899	-98	-152	-9664	9784	9160	-126	224	-274	-14200	6544	-3856	397	752	-186	-15440	4936	-2000	367	1911	-501	118	140	1
2120	-32768	-32768	-5699	-32768	-21724	-22576	4744	-12808	-1252	-32768	-19575	-4944	2104	-4888	2069	178	-89	-9648	9424	9224	-206	244	-326	-14240	5664	-4200	291	857	-227	-14736	2624	-4600	487	1773	-424	134	138	1
-4988	-32768	-32768	-5584	-32768	-23117	-26896	7588	-16092	-586	-32768	-21457	-5264	1136	-1704	1091	73	-177	-9536	9416	8968	-214	244	-330	-14616	5136	-4784	341	946	-236	-14664	1184	-1744	-564	1717	-364	129	136	1
-11376	-32768	-32768	-4917	-32768	-25682	-27464	7148	-12468	-4633	-32768	-23826	-9480	712	1400	-97	69	-83	-9880	9512	9472	-164	314	-383	-15400	5216	-5392	443	955	-269	-14976	2576	-520	-475	1805	-349	130	130	1
-13264	-32768	-32768	153	-32768	-23723	-25188	7328	-15856	-1172	-32768	-23974	-18408	3224	9296	130	226	142	-10048	10072	9768	-139	393	-494	-15928	6544	-4576	728	976	-275	-16360	712	-680	482	1735	-204	129	123	1
-13988	-31076	-32768	-13898	-32768	-30485	-21256	10976	-13020	-5438	-32768	-20449	-25792	2072	30864	934	624	87	-10192	9792	10088	-152	502	-650	-15008	7472	-3296	932	1086	-347	-15528	1416	-952	655	1456	-51	148	127	1
-6440	-23012	-32768	-13313	-24247	-15129	-13784	5904	-15368	-13624	-18416	-17467	-24720	8208	32767	527	-452	-367	-10208	9624	11936	-112	729	-783	-16760	8520	-4080	668	1357	-552	-18192	6048	-1120	832	1408	28	144	130	1
-11740	-10120	-32768	-15934	-10313	-2740	-3376	-1668	-11208	-11839	824	-2847	-18544	5496	29256	-449	-1278	730	-10568	10640	12304	-41	1075	-1049	-18664	7752	-4704	714	1516	-728	-19328	8160	-2448	1016	1075	-37	99	129	1
-1896	-30096	-32768	3992	4905	15645	-10532	5472	-15836	2551	14440	7045	-22112	-2952	14984	-1295	-1281	307	-10352	10464	12800	-21	1133	-1101	-19384	7832	-4184	941	1612	-880	-19880	5048	-1920	737	545	-102	130	132	1
-2916	-32768	-32768	9782	11704	16772	-16496	8772	-17072	7547	22532	12797	-15952	-1104	8632	-1573	-687	-302	-9944	12336	13128	160	1814	-1814	-21208	6216	-4728	1076	1787	-922	-20520	1824	1344	304	294	-78	123	137	1
31776	-32768	-32768	26554	17445	19709	-29260	-7640	14516	-4153	24512	9351	-14424	-256	-392	-1674	448	-706	-10144	12056	15336	209	2261	-2234	-24936	6960	-3888	1343	1825	-998	-24136	4344	3696	522	313	7	121	135	1
29004	-30764	-32768	16690	23638	9962	-21296	-460	2796	27361	16991	8446	-21112	1496	-656	175	332	-1113	-7856	15096	16264	148	3006	-2835	-28536	7600	-856	1553	1850	-1081	-26896	7744	7464	605	0	31	160	134	1
-3140	-23076	-32768	7737	32767	6339	-24864	16592	-8316	30962	20961	18989	-21344	-28296	16432	1838	-716	-1737	-9384	18376	17160	192	4548	-3955	-32768	11704	7000	2277	1785	-1147	-28496	9248	11624	377	-918	55	143	137	1
15752	-32768	-32768	716	23593	12842	-19496	19488	-8044	6121	22099	13729	-21248	14144	5344	1523	448	495	-26032	19768	16456	541	6007	-5099	-29280	17304	3600	3079	1961	-1241	-26224	4384	15456	1720	-3212	124	123	138	1
18976	-32768	-32768	2941	25351	5116	-16396	16612	-5924	1743	22571	12702	-9232	30824	-18696	500	844	502	-26424	25888	14504	1547	5533	-5612	-25200	21976	-176	2627	2696	-1381	-21056	-1712	7376	707	-3228	23	54	132	1
10744	-32768	-32768	6285	9293	10891	-13840	-1112	-18416	5400	17488	3016	-11504	-8592	-4752	-4282	557	-69	-30744	22720	14040	1033	4774	-5812	-21832	12984	-8368	1900	2624	-1582	-22448	6816	-9256	745	-3096	799	131	147	1
23000	-32768	-32768	-740	2771	1636	-16052	-768	-2756	-3401	9963	3069	-15328	-2264	4896	-917	1637	-268	-32768	-1224	3168	2130	-1973	4735	-19128	3544	-15072	23	-3916	2469	-20264	6792	32767	-533	-376	497	133	134	1
25932	-32768	-32768	7151	-31982	-23594	-4196	2952	-5164	7946	-28270	-14773	-12808	-1224	-8064	716	-1663	-560	-9328	9888	9384	345	364	-179	-14896	6632	-4352	206	453	-4	-15608	3728	312	532	1661	-719	130	124	1
23788	-32768	-32768	6978	-32768	-25392	-6804	3480	-5596	9699	-32467	-16174	-9864	-2488	-9736	1452	-1492	-454	-9424	9984	8728	228	331	-227	-13872	6896	-3768	694	333	0	-14384	4424	200	582	1749	-627	140	127	1
15544	-26464	-32768	7577	7615	11650	-13816	2872	-16148	10986	15949	3897	-13112	-5016	-9640	-3713	602	-194	-28160	23872	14376	1218	4460	-5837	-24760	19168	-1624	2300	2571	-1451	-23264	5904	-8784	316	-2819	806	132	141	1
17680	-32768	-32768	6075	4603	7719	-16184	8072	-11704	8839	13654	3423	-19160	-4072	-9128	-2473	1130	-927	-20472	29528	11808	1533	3374	-5116	-21368	4536	-9320	1712	2067	-1327	-26440	2352	-14472	398	-2947	1097	108	137	1
21248	-32768	-32768	1786	1823	1974	-16148	8056	-10328	-1064	11051	2059	-18288	-9232	-6752	-1477	1125	-76	-32768	4024	10808	1602	2822	-5194	-15136	3024	-15440	863	1643	-1077	-28552	-2728	-7800	-466	-3199	1035	135	140	1
22668	-32768	-32768	1131	7414	4230	-19036	-188	-3952	1854	15261	7853	-18768	-7640	-1216	-952	953	-31	-32768	-1904	-8128	-306	-375	-1411	-7776	11312	-9872	138	1317	-508	-22152	10440	15992	590	-1798	39	127	145	1
28204	-32768	-32768	-28710	32767	16161	-17840	3516	-15364	-2916	18202	15325	-25848	-5600	-19672	-880	-3209	-845	-9280	8832	11112	-157	162	-174	-13296	10840	-7192	2091	600	-190	-15288	6448	-2496	209	1297	-587	119	139	1
176	-32768	-32768	-14167	-684	9707	-10956	7220	-19620	1065	10675	7450	-25160	-984	-9472	2036	-3894	-398	-8896	8776	10768	-26	205	-153	-14528	8352	-6656	-231	1128	-378	-16136	1576	-1576	183	1428	-560	135	130	1
-6952	-11896	-32768	-13127	-1489	4425	-5564	-2000	-13164	-4171	8438	4755	-17424	6944	23680	-1483	-1199	1130	-10528	12088	13880	-15	1278	-1295	-20792	8272	-5128	721	1815	-925	-21136	8840	-3976	996	673	-78	41	134	1
-6536	-32768	-32768	10125	11969	20148	-13500	10420	-17928	8186	20572	12456	-20984	-4432	10600	-1669	-878	195	-9664	13952	13464	100	1703	-1862	-22128	7016	-5144	1188	1835	-982	-21304	2328	-2392	604	284	-94	125	132	1
18748	-32768	-32768	19598	20184	23285	-31548	-5152	4852	-11390	24276	12507	-14552	1544	5680	-1137	-404	-403	-9128	12280	15248	191	2236	-2369	-24920	6192	-6024	1395	1847	-1020	-23328	2904	856	466	353	-49	115	131	1
25636	-32768	-32768	14377	25602	21510	-27164	-304	9108	18219	18050	7178	-22608	6968	1984	-683	253	-936	-7960	14024	16712	257	2940	-2868	-28552	5936	-1704	1503	1846	-1101	-26280	6400	4304	487	172	-118	166	137	1
-19896	-32768	-32768	4840	32767	7023	-28068	13644	-14952	23321	24905	19976	-17936	-8544	19936	-909	-2703	-929	-8000	17464	16568	146	4418	-3850	-32472	11008	4472	2047	1810	-1174	-30088	10376	11256	-44	-694	-71	151	139	1
20408	-32768	-32768	-476	19996	13224	-18884	21816	-9860	-1584	25078	15476	-23944	14536	-15552	-155	927	-196	-23496	21304	17688	341	5939	-4962	-32768	16752	6304	3079	1916	-1246	-27360	6216	14464	1225	-2477	59	105	136	1
10344	-32768	-32768	4868	25240	7798	-5700	-3916	-13932	-6664	19578	4405	-3232	10328	-18448	-2117	740	-356	-28272	31496	16352	1178	5987	-5712	-27840	25248	-464	2403	2730	-1319	-22616	-1576	7744	1425	-3607	0	94	131	1
18024	-32768	-32768	8046	5037	10185	-17008	-1824	-14788	5888	16060	3587	-12904	-16768	-8024	-3225	697	49	-26624	26912	14160	1247	5383	-6112	-22944	14096	-3752	1808	2608	-1608	-22920	8048	-5392	664	-3137	642	174	145	1
14280	-32768	-32768	4971	1786	6126	-17520	7140	-12368	13475	12951	4229	-22328	-10568	-10568	-463	1212	-364	-22632	29560	14336	2060	3922	-5025	-21728	5216	-8208	1981	2082	-1380	-25176	6600	-18152	487	-3104	1005	81	133	1
21568	-32768	-32768	1968	90	1435	-14596	6548	-9068	-754	10781	3755	-18264	-696	-4656	267	1438	43	-20632	28632	15608	2094	3734	-4881	-18256	6024	-14744	1235	1714	-1100	-30096	-1392	-8480	-1014	-3495	863	167	132	1
23296	-32768	-32768	723	127	598	-15988	4760	-6948	-8389	9921	2546	-14720	1560	-1992	-525	1620	154	-18464	32767	10160	1999	-2839	-915	-12784	1664	-14960	1203	550	-812	-26232	-4936	-7008	-1473	-3320	629	129	133	1
23500	-32768	-32768	-276	540	-28	-16532	1696	-7288	-11047	9021	2012	-16760	-5744	-2744	-787	1893	125	7472	25840	5696	-433	-3736	-182	-10856	2560	64	2044	-848	56	-26032	-4144	-5728	-451	-3196	954	106	148	1
23576	-32768	-32768	-1028	834	-636	-16704	-2456	-6416	1529	6495	2063	-16464	-5800	-3040	-382	1855	267	7528	16168	4704	-1301	-2941	-36	-6488	208	-3664	1021	-1202	548	-22208	-1512	-5496	862	-2818	1285	134	132	1
23272	-32768	-32768	-738	675	-717	-16176	1372	-8192	8142	3953	1809	-16592	-5992	-3136	4	2014	502	536	9368	5632	-840	-2551	1219	-5568	-1344	-7448	-562	-1499	928	-18824	632	-6360	1275	-2393	1538	127	141	1
23420	-32768	-32768	-503	590	-607	-16292	1812	-5892	8130	2719	2162	-15704	-3744	-1856	496	2098	552	-2264	9152	6496	144	-2689	2956	-7680	-2616	-6856	-882	-2142	1274	-16760	2872	-6640	921	-1976	1284	115	139	1
23220	-32768	-32768	-767	736	-334	-15356	2760	-5596	1452	2886	1535	-16552	-704	-264	621	2093	303	-4240	11680	6144	458	-2751	4055	-6184	-968	-6096	-934	-2727	1690	-13848	840	-7480	330	-1760	1179	122	127	1
23348	-32768	-32768	-988	859	-153	-15608	1556	-3960	-4937	3361	656	-15032	-472	1128	254	2146	130	-6168	11192	6304	164	-2902	4532	-6096	816	-5248	-1491	-3079	2095	-12280	968	-7688	-220	-1646	911	117	135	1
23368	-32768	-32768	-1021	893	18	-15940	-640	-2940	-2899	3572	853	-15616	-1144	1248	-146	2218	97	-7584	8432	8560	193	-3023	4687	-7752	1656	-5144	-2293	-3262	2299	-10488	152	-7848	-518	-1363	757	127	132	1
23376	-32768	-32768	-737	741	-55	-15616	-344	-2732	1730	3639	1243	-14976	-1880	944	-507	2280	18	-10272	9016	10168	659	-3123	4772	-9624	1896	-6280	-3098	-3542	2338	-8176	-688	-8632	-724	-1087	771	115	143	1
23380	-32768	-32768	-438	473	41	-15240	300	-3748	2835	3909	1843	-15008	-1984	1032	-803	2361	98	-12904	12416	11520	886	-3319	4777	-11080	888	-6944	-3571	-3889	2384	-6688	-1336	-9160	-1195	-768	658	123	135	1
23220	-32768	-32768	-242	329	392	-14816	1824	-4800	-762	4600	1548	-14280	-1784	2112	-754	2302	200	-14592	12048	13416	1019	-3373	4765	-14056	680	-6728	-3491	-4247	2393	-5640	-2048	-9352	-1706	-352	396	127	135	1
23280	-32768	-32768	-196	187	688	-15264	1088	-4464	-3778	5308	1382	-14192	-1880	2456	-476	2379	301	-15792	13448	15688	1340	-3080	4689	-17384	448	-8000	-3091	-4685	2324	-4880	-3040	-8824	-2223	33	184	140	127	1
23348	-32768	-32768	-234	171	685	-15640	916	-4296	-2922	5601	1505	-13360	-2152	2448	200	2576	379	-23552	20504	18616	1529	-2765	4506	-21400	3232	-10992	-2412	-5240	2468	-4880	-3760	-7920	-2341	202	24	129	131	1
23508	-32768	-32768	-451	400	586	-16312	1636	-5012	-2128	5869	1487	-15648	-2888	384	-113	2749	207	-32768	25448	20704	1523	-3196	4774	-24104	6072	-14512	-2474	-5431	2691	-4976	-3096	-4872	-2249	-23	-146	142	134	1
23552	-32768	-32768	-891	1017	613	-16816	984	-4964	-3044	6057	1837	-16336	-1776	-4792	-487	2833	135	-32768	24192	17200	1651	-3310	5426	-26056	4968	-11552	-2378	-5439	2837	-8072	-1304	-584	-1956	-362	-282	138	133	1
23600	-32768	-32768	-1329	1888	916	-16752	-36	-3308	-4659	7165	2367	-17440	-2968	-5112	-159	2564	-27	-32768	15280	13976	1467	-2598	5974	-23848	3440	-11664	-2540	-4959	2898	-14312	1696	5600	-1783	-1170	-152	146	132	1
23316	-32768	-32768	-1367	2838	1499	-15860	-1032	-1100	-4828	8914	3570	-17352	-3416	6224	-233	2016	-173	-32768	5336	9768	1611	-1637	6131	-24040	4680	-12664	-1747	-4393	2483	-21872	3768	22784	-2161	-1598	375	138	134	1
22984	-32768	-32768	-851	3457	1708	-15576	-1248	-896	-4662	9266	3888	-16168	-2400	9576	-1042	1578	-187	-32768	-11904	-4256	1414	-1091	5071	-23768	4864	-13048	-1514	-4240	2370	-21840	12616	32767	-2590	-178	573	122	180	1
22904	-32768	-32768	-197	5066	2758	-16784	-2056	-1096	-601	13728	7366	-17760	-4144	1888	-1025	1391	2	-32768	-32768	-10896	3081	-966	2383	-1048	9624	-7544	1491	-862	987	-24096	-4528	32767	365	-1368	-9	125	155	1
22900	-32768	-32768	815	8061	4122	-19088	-840	-3328	840	15654	9501	-19008	-9280	-768	-634	1068	74	-32768	2464	-9552	801	-95	-873	-7704	12240	-14424	253	1525	-406	-22728	5184	17448	1487	-2094	-264	118	122	1
