#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28004	-13484	22736	1351	3148	2153	-25136	-2752	-8904	3477	1818	-146	-26984	-11400	17496	-773	680	-383	-9480	16128	16760	232	4076	-2557	-27888	-2088	944	593	2854	-979	-20216	8392	12024	91	-1352	177	118	145	1
-17308	-4748	20640	735	1614	1897	-20008	6704	-4016	2065	2214	1135	-20448	-2608	10608	696	1504	841	-11304	15664	19360	-247	4649	-3415	-28264	-2024	2256	1029	3119	-1024	-20952	2704	7896	-501	-1212	-152	56	138	1
-19248	-21328	3048	754	590	193	-16256	-9592	-4104	-1127	2270	19	-14464	8312	-7040	757	1504	1327	-14472	19176	21600	-851	5329	-4217	-32768	-40	1800	965	3258	-1170	-21344	1888	10744	-813	-1305	-252	131	121	1
-6780	-7412	11052	668	4	381	-13144	-11352	-6184	966	1737	-186	-9856	-1672	-12232	-604	1223	221	-14360	17968	24584	-1795	5758	-4756	-29472	3920	520	561	3029	-1463	-20448	4760	2424	-605	-2193	-342	118	115	1
-6676	-5272	13104	631	-145	309	-11488	-2576	-9080	1723	1586	-32	-8520	-2104	-3056	-1438	713	109	-16688	17664	21792	-1908	5522	-3923	-19656	8664	-3536	-415	3299	-1504	-21232	9976	-10040	1069	-1648	119	120	124	1
-7412	-6820	13164	469	-130	202	-19120	5232	-6032	-487	1231	53	-22432	-4328	-7064	-753	917	95	5192	16808	24000	-2200	3968	-2640	-18152	5320	-17616	-2576	2563	-1594	-26792	9648	-11952	925	-1553	873	161	123	1
-7528	-7864	12436	205	-13	127	-20824	-456	-3024	-2132	849	-141	-20696	2600	-1536	207	663	270	-10112	27624	26664	-2075	974	65	-18304	3504	-14192	-3166	1725	-1802	-30880	5936	-8592	-814	-2245	1324	101	121	1
-7260	-8536	11708	-12	94	106	-15144	-6920	-2200	-2019	698	-277	-16584	2536	-944	-491	676	412	-2304	10288	13632	-2606	-52	-24	-18304	-480	-6616	-1576	579	-1631	-29600	5296	-10632	-2002	-2869	1439	99	127	1
-7668	-9116	11240	-59	96	105	-13128	-11032	-3568	-646	718	-156	-15704	-4136	-1664	-1435	585	382	-3152	12008	12168	-1628	-817	405	-10168	1808	-11816	-1441	-296	-1557	-25592	7872	-8960	-2589	-3240	1947	116	127	1
-7752	-9152	11132	-53	100	113	-14760	-7000	-3576	604	746	111	-15072	-7728	-1432	-1411	483	297	-1448	14360	9864	-1824	-1668	955	-8872	2192	-11432	-1331	-424	-1543	-22952	6472	-6912	-2160	-3237	2074	119	128	1
-7576	-9156	11152	-37	97	114	-17856	-2528	-2592	66	677	126	-15144	-7576	-448	-1028	444	270	-2264	11264	7392	-1879	-2385	1465	-9176	3616	-9448	-315	-1656	-1449	-21240	4808	-8528	-1760	-2702	1854	113	134	1
-7680	-8924	11092	-46	102	85	-15048	-3408	-2048	-883	544	56	-15800	-6112	1192	-724	406	238	-6104	12608	7768	-1535	-3124	1945	-7840	3896	-11912	100	-2567	-1241	-20608	5400	-8592	-1885	-2405	1594	116	136	1
-7716	-9316	11040	-48	98	77	-14080	-6008	-1520	-1089	582	66	-15064	-4672	2208	-753	444	275	-6824	13072	5880	-1528	-3876	2280	-6632	5304	-10224	297	-3328	-1174	-19640	4320	-9248	-2425	-2324	1200	121	135	1
-7804	-9020	11012	-35	88	68	-14760	-6480	-1624	-721	681	158	-14752	-5432	2712	-882	415	302	-7936	11264	3440	-1410	-4259	2295	-6408	5256	-9256	240	-3929	-1001	-16672	1792	-9320	-2646	-2191	865	128	135	1
-7660	-8820	11036	-20	84	39	-14824	-5136	-592	-348	802	207	-14800	-6616	4736	-855	195	201	-9056	13184	2512	-1259	-4310	2314	-6256	4560	-9440	165	-4338	-838	-13024	1232	-9760	-2519	-2165	701	123	137	1
-7588	-9136	10948	-47	111	38	-14520	-4040	360	-278	995	228	-14160	-6368	5424	-710	26	203	-9896	13456	2088	-1155	-4123	2526	-6544	4432	-9752	127	-4392	-806	-9280	-528	-8304	-2229	-1842	751	124	130	1
-7580	-8916	10968	-41	119	37	-14064	-4624	192	-319	1220	233	-13032	-6120	5720	-604	-127	264	-10272	11824	80	-706	-3663	2695	-7776	4000	-11008	-89	-4823	-627	-7808	-3024	-7128	-1972	-1565	719	120	128	1
-7736	-8884	10812	-31	117	25	-13392	-5232	-600	-238	1437	238	-12320	-5616	5296	-702	-172	207	-12672	13056	-3456	-380	-2879	2768	-6672	4568	-12248	-373	-5278	-66	-6792	-3784	-7504	-1714	-1121	586	120	138	1
-7888	-8636	11100	-16	86	32	-13184	-4416	-2784	-190	1586	209	-12360	-5416	5024	-645	-117	146	-15016	13408	-6560	-705	-1600	2865	-4168	6784	-13616	-1189	-5336	55	-2600	-3816	-7488	-1463	-609	433	119	136	1
-7784	-8516	11108	-40	97	-24	-13168	-2576	-3040	-378	1728	226	-12056	-5560	4800	-359	-101	55	-23400	8584	-7512	-786	-278	3073	-3392	7664	-16944	-2484	-5172	2	-720	-1904	-4496	-1151	-308	462	121	120	1
-7612	-8744	10968	-73	126	-60	-13480	-2968	-2488	-655	1869	241	-10832	-7616	3968	-11	40	147	-30776	5816	-8416	-417	488	3390	-4136	4768	-20760	-3415	-4663	-172	-488	-1800	-1392	-946	-16	582	122	126	1
-7660	-9264	10232	-18	89	-36	-12184	-5944	-3640	-427	1982	281	-9136	-5960	944	542	151	171	-32768	416	-9016	-117	733	3492	-4512	1840	-22064	-3531	-3959	-277	-1576	-4272	144	-1119	226	534	121	133	1
-7556	-8868	9872	194	-8	38	-10392	-5880	-5784	220	2055	297	-9592	-3968	904	726	163	-25	-31664	-7576	-9488	454	896	2821	-6840	-216	-19856	-2503	-3223	-260	-4280	-1936	2216	-1148	125	389	117	129	1
-7300	-9176	11080	303	-75	167	-12944	-4640	-6856	578	2060	220	-13088	-4168	2040	686	269	-188	-29168	-10856	-8120	1459	1017	1119	-10560	-3512	-18960	-737	-2607	62	-9640	720	3984	-446	60	266	133	125	1
-7632	-8428	11368	210	9	239	-15008	-2456	-7248	588	2088	155	-13920	-4824	1168	746	457	-47	-30272	-5568	-3536	2027	738	-365	-10856	-3648	-19016	1154	-2030	429	-15496	2048	5176	390	528	-185	139	131	1
-7908	-9080	10712	166	30	326	-13000	-2944	-7872	135	2153	205	-12912	-504	720	908	514	12	-29992	1696	208	1878	89	-617	-10232	-2152	-16224	2714	-1323	711	-18504	3552	4800	704	959	-734	105	122	1
-8268	-8644	11188	159	-30	448	-10616	-856	-11136	-130	2196	17	-13696	4328	1464	590	600	0	-25992	3240	1224	1445	-511	-335	-15432	-760	-11664	3666	-910	968	-15520	2568	5520	409	1474	-1193	139	140	1
-7772	-8996	11704	109	23	522	-12552	-272	-9880	-734	2106	-137	-14272	3304	600	-187	806	170	-20352	1032	2336	1376	-709	-393	-18144	1376	-7432	3398	-630	1125	-16408	1760	6336	166	1813	-1198	127	137	1
-8476	-8724	11552	73	96	617	-12440	-3240	-11936	-946	2033	-255	-14624	40	1360	-851	833	203	-19248	1728	5824	1601	-552	-728	-18008	2688	-3832	1983	-401	867	-14176	1792	6056	445	1946	-791	138	136	1
-7812	-10092	11704	-11	214	793	-13720	-3264	-10712	-990	2077	-344	-16696	-2152	664	-1115	754	176	-21504	6272	7048	1296	-468	-824	-19528	2248	-1136	506	-70	470	-15440	3344	6656	396	1675	-194	131	111	1
-8164	-10088	12824	-198	491	965	-14568	-2720	-12416	-1040	2155	-346	-16920	-4176	1064	-911	796	235	-19496	6024	4632	500	-156	-642	-19280	-8	-2184	-524	328	151	-18368	5088	10680	242	1501	254	138	117	1
-8888	-8272	14728	-10	898	1156	-15768	-2888	-13776	-1252	2285	-363	-15112	-7256	5712	-667	696	367	-17896	4240	-208	-55	815	-170	-17672	-1136	-3104	-965	741	-78	-17768	3376	13232	342	1369	262	113	129	1
-8072	-9708	16084	8	1680	1498	-20808	-2200	-12200	-1208	2527	-219	-15672	-9072	10656	-177	425	486	-18760	1312	-2272	-388	1981	-399	-16624	968	-1720	-704	1285	-32	-14440	1032	14656	1208	1474	-52	134	134	4
-7784	-10780	17820	35	2753	1971	-25400	-472	-10592	-1301	3035	-125	-15776	-7160	17472	445	-269	460	26360	-32768	3864	-1450	-4263	4416	-18432	15344	-1088	-109	3052	-45	-23632	9616	25608	2751	1318	241	117	131	4
-8188	-17440	21808	-96	4379	2871	-32768	-3440	-10800	-1623	3717	-165	-20056	-8272	22128	566	-1287	487	-5656	18176	23536	-1708	-2714	1490	-32768	10424	23984	709	3363	-778	-28296	3144	-9984	2777	2859	9	90	128	4
-12332	-26240	25072	184	5999	4537	-32768	-4480	-12696	-1981	3495	-308	-32768	-8616	18936	215	-2084	127	-4480	13464	19080	-1723	-2570	281	-17832	-4312	13944	-1035	1513	751	-22680	14128	9456	1170	676	593	126	134	4
-14392	-28352	24932	778	6361	6426	-32768	-7384	-8128	-2830	3493	-277	-32768	-4920	6232	-541	-2689	-455	-9152	8872	22648	-1561	-1870	-105	-25888	-1672	-11616	93	2940	144	-18520	16728	7976	-202	274	747	105	136	4
-17644	-19236	19796	939	5473	5822	-11544	-4856	-13080	-3359	3214	-167	-32488	-5144	-13888	-1091	-2806	-653	-6184	15048	17304	-999	-392	97	-24064	-248	-928	-1486	2351	-131	-22864	4728	5936	-2096	56	490	131	131	4
-9736	-10344	14944	1254	3332	3740	-8400	-3608	-20424	-2494	3295	-173	-24328	-7448	-13144	-1036	-2856	-580	-7576	9560	13248	-94	-110	115	-17576	1520	-7368	-1913	2309	-98	-16176	-2256	-1696	-1709	-473	39	128	137	4
18712	-27708	23688	-177	-1475	725	2936	-7328	6336	1718	-61	1389	-26744	-8392	-944	190	-2738	-1217	-7264	9896	12320	-53	-73	32	-15920	3792	-8592	-1536	2153	-109	-14896	4824	-7256	-326	-311	173	130	141	4
24492	-21908	13420	87	-1767	673	5560	7432	-776	2633	-1368	-47	-26144	-4024	-6904	812	-2554	-1304	-7456	9392	12024	-100	-112	-66	-15040	1648	-12560	-1074	1568	-25	-17032	8072	-10744	471	427	848	132	145	4
17308	-12696	2228	-154	-2836	-405	464	10472	-296	-65	-2626	221	-19680	2224	-7128	734	-2633	-1264	-8136	7520	12800	-127	-116	-57	-14608	-3192	-15952	-35	1147	-7	-19352	5168	-8696	-316	610	259	114	144	4
14720	-6100	-240	-524	-2778	-1387	-6520	3776	-1640	-1720	-3739	-6	-13944	4968	-8968	347	-2227	-807	-7984	7920	12456	-89	-100	55	-15168	-2480	-10368	1003	881	-73	-19320	4408	-7272	-539	629	138	115	140	4
9640	-6308	432	-832	-2442	-2109	-2888	1336	-2816	-1041	-4570	-171	-10336	5824	-8352	-107	-1587	-83	-7672	8456	12432	-96	-122	65	-15824	1096	-4976	1189	708	47	-16576	1104	2096	-1173	864	-270	124	143	4
6336	-4920	1948	-945	-2124	-2206	-16	2608	-3968	-418	-5283	-535	-8400	6992	-7704	-304	-1097	77	-7184	8456	12528	-108	-91	46	-15512	2728	-4752	315	755	-22	-14936	2536	4544	-860	829	-9	131	144	4
4716	-3184	2640	-1158	-1512	-1749	272	3096	-5512	246	-5837	-825	-7216	7064	-7976	-635	-739	508	-6968	8544	12408	-82	-76	39	-15400	2240	-3616	-556	1016	-174	-14648	3424	5096	-784	821	82	115	138	4
-64	-1008	5884	-1710	-581	-1037	-1376	2488	-6800	914	-6199	-994	-5224	6536	-8832	-745	-352	802	-7048	8984	12216	-52	-85	6	-15024	1528	-2800	-849	1161	-151	-13080	4400	5960	-577	591	213	146	135	4
-11772	-1540	11108	-2245	121	-880	-4488	5056	-14360	1619	-6471	-1242	-2768	5384	-9008	-617	-60	1013	-7176	8248	12288	-97	-81	-33	-13544	976	-4352	-734	1300	-118	-11224	3576	6752	-416	495	237	86	135	4
-24312	-576	12800	-2553	110	-1313	-5096	7744	-19536	441	-6375	-1001	-224	6328	-7640	-220	68	958	-6536	8880	12384	-131	-32	-80	-14192	1152	-4856	-560	1467	-158	-11008	5072	5544	-72	535	303	131	136	4
-29816	192	10528	-2085	1	-2139	-7600	7160	-19336	-785	-5944	-597	392	672	-5184	-20	613	1209	-7160	9104	11520	-217	-83	-154	-13056	1432	-5112	-189	1541	-121	-12240	3984	3152	112	502	301	130	136	4
-32768	3788	8756	-983	202	-2551	-14232	1800	-21128	-1003	-5383	-459	-4960	-4728	-608	389	1377	1716	-7464	7288	12992	-264	-117	-246	-12800	-1272	-8456	-199	1615	3	-12800	2160	6640	-111	343	229	105	141	4
-32768	9272	7060	-859	555	-2203	-24864	-3400	-21832	-660	-5116	-361	-15792	-10680	-1488	-244	1127	1855	-6680	8720	13456	-86	8	-268	-14696	-1232	-6312	175	1816	-16	-13032	2040	6928	-108	308	85	113	130	4
-32768	9136	4112	-916	-145	-1585	-23624	-3248	-23280	199	-4447	-153	-25624	-8480	3816	526	1129	1768	-6376	9936	12688	-88	191	-453	-13464	1728	-7296	409	2005	167	-12152	2936	5240	-173	220	-40	111	135	4
-32768	14452	-344	-838	-1651	-996	-17936	-6136	-17984	212	-2826	88	-25640	-2728	9456	2138	675	990	-7120	8912	12784	-124	278	-639	-11928	1720	-8728	295	2227	166	-11512	3872	256	64	144	-55	125	126	4
-32768	14204	-5848	-1022	-2720	-222	-16424	1160	-13632	164	-1633	107	-17984	-1344	14392	2161	1001	602	-8360	7896	12632	-122	240	-678	-9528	-32	-13592	152	2228	151	-12392	2280	-488	346	242	-135	117	131	4
-32124	11796	-8420	-1183	-2681	676	-19888	752	-11120	-1328	-879	-262	-17680	1512	16960	263	1012	727	-7840	6880	14224	-11	335	-595	-12480	-1016	-12808	485	2170	141	-12512	4968	2680	996	385	-306	113	127	4
-28236	7152	-9304	-1462	-1890	999	-16800	-2192	-9496	-2573	-227	-476	-18248	3344	14424	-1202	971	776	-6608	9552	16384	104	729	-662	-17520	1160	-12664	807	2221	5	-14416	10000	6184	1179	403	-390	118	135	4
-21136	1168	-11912	-1167	-704	965	-14408	-6352	-4576	-2465	585	-185	-14000	2624	8712	-1902	1151	319	-7080	10768	17032	101	1363	-1010	-18200	1232	-11880	844	2255	-16	-16024	10896	7528	454	270	-453	109	130	4
-32768	-32768	17212	2782	-471	-161	-10952	-6936	-31648	280	1568	-149	-18048	400	15376	-2603	1013	-276	-8080	10504	16024	22	2048	-1410	-17360	1752	-13552	793	2784	-332	-15800	7328	7624	-175	106	-430	147	126	4
2656	3024	9684	499	-2103	-2449	-17704	-7688	10896	-1053	2692	-186	-17008	-3664	-640	-4074	1865	-831	-7760	11656	19760	67	2978	-1884	-26728	-2256	-16272	474	3100	-441	-19584	10336	12936	-151	-120	-501	119	141	4
-11032	-18288	14928	1440	-3037	-1296	-32768	-20520	14272	3016	2268	135	-30576	-8240	1808	-3531	1497	-978	-5336	16896	25952	59	4586	-2655	-32768	-1088	-15184	1339	3099	-614	-25376	18704	18040	-126	-710	-325	83	135	4
-8856	-10232	15628	1103	-2444	-234	-17352	4360	-64	5039	2553	-897	-22328	-10552	7232	-1757	630	-1025	-10176	23168	25160	-316	5890	-3964	-32768	2688	-11936	1417	2887	-881	-32336	16320	15888	-486	-1318	86	108	138	4
-7120	-5024	16804	803	-1800	-209	-25584	12640	-11656	-457	2135	-177	-17200	-6592	-7024	-449	1146	-357	-11144	19792	18808	-1019	5388	-5283	-23008	2840	-480	2197	3031	-732	-30800	4552	2448	-899	-1817	301	117	136	4
-8312	-5744	14728	300	-1108	-744	-18728	-2512	-8840	-1085	1443	-318	-17800	1496	-4648	655	710	-107	-2736	12176	9744	-1539	4631	-4113	-9552	-664	-8024	1589	2100	-771	-21808	1848	-9632	-443	-2145	288	133	120	4
-4996	-5056	14048	120	-899	-658	-17040	-9448	-2440	-116	1076	-531	-20088	-2328	1320	630	328	282	32767	4024	16760	-1624	3485	-2594	-5000	1064	-1016	484	951	-1052	-18976	3544	-8472	-97	-2206	307	128	123	4
-4760	-12876	16340	373	-640	-546	-22160	-6664	-3160	492	1374	-368	-19848	-14352	3784	353	213	292	25768	21784	22680	77	816	385	536	5792	10680	-243	-805	-1308	-22464	8312	-3608	-113	-2028	558	126	123	4
-7316	-10684	13284	47	-7	-34	-21784	-7664	-1800	967	1667	195	-19104	-11776	2104	991	44	-165	23008	17792	12432	-1066	-986	1552	6552	4984	7904	-773	-2525	-289	-23136	7296	-6120	-475	-1921	1094	119	117	4
-8204	-9260	12100	106	172	247	-16256	-6504	-7224	1359	1691	29	-16032	-4216	-3024	1479	172	-260	14040	13152	10208	-1011	-1865	2765	-4432	1912	1456	-987	-3475	-377	-17144	5704	-8344	-1008	-1683	1396	112	111	4
-8688	-6568	11672	146	139	299	-13136	-352	-9928	617	1490	-47	-13816	784	-5216	1330	344	-57	6328	11328	5848	-1032	-2385	3601	-13520	352	-2520	-804	-4659	-410	-13936	-232	-9808	-1748	-1537	1100	121	123	4
-8464	-4120	11204	47	-6	91	-9704	3072	-11976	-567	1149	10	-12568	2608	-5128	806	715	338	888	11576	3512	-803	-2350	4125	-5400	176	-6184	-1419	-5450	-394	-8136	-5688	-8496	-2218	-367	643	110	126	4
-8532	-3676	11272	-162	-143	-292	-7816	280	-7928	-1154	942	42	-11760	312	-800	355	715	431	-1520	10608	3064	-674	-1826	4370	-5128	-360	-10032	-1898	-5665	-116	-7624	-8096	-8072	-1458	136	-24	120	128	4
-7720	-9596	11908	-69	-118	-334	-14216	-6512	-1104	-658	1042	32	-15560	-5448	7728	16	205	-46	-5048	5472	3048	-234	-975	3585	-6936	584	-9192	-2024	-6181	-107	-7784	-6880	-5768	-623	306	-393	125	129	4
-7496	-10456	12032	-58	-90	-286	-22544	-7256	-1800	484	1331	-119	-17664	-5904	7928	611	21	-390	-13512	8288	6296	576	-331	2188	-7208	1032	-10024	-2197	-6217	-95	-7368	-6760	-6400	-448	319	-292	124	135	4
-8032	-7928	11840	38	187	215	-15120	-2152	-5232	670	1661	-36	-15304	1096	3408	744	184	-228	-25096	15896	7584	662	-210	1515	-11072	-824	-18624	-2637	-6697	-181	-5472	-5160	-6872	-138	517	-379	123	138	4
-8144	-8084	11292	119	187	302	-11656	-1984	-5608	222	1818	-60	-12864	3000	2944	-68	269	-311	-32768	17624	4248	150	-232	1492	-14528	104	-22416	-1441	-5889	-395	-4704	1608	-3032	-362	607	-140	120	132	4
-8560	-8328	11008	96	106	413	-11424	-2208	-5736	180	1810	-90	-11480	1080	1384	-1014	340	-217	-32768	11832	-288	-241	-617	1782	-18224	2120	-26384	-199	-5009	-331	-9264	6088	-544	-1078	577	253	122	138	4
-8128	-6300	12260	158	157	433	-11480	1312	-8560	-734	1640	-389	-11064	-4160	2840	-1397	378	-256	-32768	2976	-5008	43	-1090	1613	-19112	2120	-26360	1247	-4392	70	-15552	2536	3032	-1765	582	608	125	114	4
-7620	-6084	13808	58	421	394	-15264	-1032	-8424	-1047	1767	-348	-12952	-7536	5920	-847	238	-150	-32768	-3136	-9656	1251	-1330	658	-18344	4128	-20272	2177	-3461	606	-23392	-32	11168	-1303	865	266	147	137	4
-7696	-8556	14064	16	855	562	-18952	-4376	-6792	-866	2011	-314	-15456	-6736	6832	83	1	-10	-32768	-1912	-13592	2347	-1677	-40	-15320	7608	-16496	1730	-2113	926	-20760	-1656	15464	555	1621	-212	125	118	4
-8552	-9496	14220	50	1267	937	-17528	-4168	-7976	-597	2345	-244	-15360	-4584	6168	566	-79	-66	-32768	-2416	-15456	2520	-1593	183	-16160	-968	-19560	1968	-858	1273	-20832	1256	17008	2267	1073	-814	112	129	4
-9020	-8296	13592	58	1667	1287	-15536	-2680	-11688	-622	2623	-184	-14336	-3912	5488	593	-185	-20	-29952	-11616	-14360	2226	-229	-667	-14320	-712	-11648	3186	227	1205	-13160	5584	14224	2782	946	-235	138	124	4
-9020	-7432	15968	19	2215	1531	-18200	616	-12048	-953	2749	-222	-14128	-5016	11024	390	-452	57	-29760	-8160	-7000	1908	805	-1769	-12288	632	-12944	2558	1363	780	-16240	9448	13376	3250	746	-71	160	133	4
-7992	-10128	19780	12	3216	1937	-30376	1440	-9168	-1494	2985	-178	-17528	-6208	18696	601	-1078	39	-7504	-32768	30712	-5388	-1828	580	-16576	9936	6136	2633	1954	579	-9016	12792	6112	4468	1345	-592	124	134	4
-9588	-16524	21948	143	4381	2857	-32768	-664	-9720	-1766	3363	-227	-23416	-3392	22520	778	-2005	133	-12560	25456	9904	-1961	-2942	1600	-31520	6336	4960	134	2524	-683	-15888	20232	-4528	4858	2588	-100	126	129	4
-8596	-16792	21080	144	4618	3055	-32768	-1704	-9808	-2130	3001	-581	-32768	496	21648	-307	-2496	183	-5664	7856	19200	-1538	-2445	1495	-23408	-976	15712	-1721	1961	-437	-26808	9832	8880	-1911	525	434	95	135	4
-7380	-22944	17096	750	5747	6044	-26696	-4000	-2256	-2959	2989	-461	-32768	1680	4344	-887	-2954	-244	-6640	14816	17624	-1210	-1757	955	-23912	3528	1888	-3157	2718	-295	-22296	1248	10968	-3426	-13	90	113	139	4
-10256	-11196	14144	964	5237	4830	-8160	-2656	-11488	-4303	2444	-838	-24848	-1856	-14184	-1711	-3094	-275	-8656	10640	13816	-420	-1218	776	-21512	-3176	-7816	-3358	2624	-406	-15888	-3184	-952	-2352	158	-417	97	149	4
25340	2428	17760	-311	2288	2076	-3728	2640	-4760	-1165	814	18	-19552	-8672	-11656	-1590	-2841	-182	-7720	14120	9328	-445	-1167	751	-14016	2592	-7328	-1598	2299	-206	-12408	4624	-2968	-543	-200	-46	160	140	4
24664	-28340	21436	-242	-1863	306	6000	-8488	11728	-317	-1463	512	-16192	-9256	-3664	-768	-2698	-725	-5688	15488	15704	-888	-649	-332	-25488	3200	336	97	1927	237	-21288	17368	5200	785	-239	1124	132	148	4
23184	-8668	10932	-123	-2609	-542	12304	2032	1072	1791	-2776	-639	-17216	-9512	-7752	-229	-2044	-993	-7552	5096	16264	-143	-350	-505	-24632	-6176	-18232	1138	1626	371	-19552	15568	-6496	-483	454	781	129	154	4
14452	-15472	6976	136	-2937	-1952	11336	1432	-480	1780	-2912	-690	-17016	-5016	-10912	330	-1553	-999	-7976	8800	12216	185	246	-18	-13240	704	-12456	679	2070	-806	-19392	-2864	-912	-2315	223	188	116	155	4
7420	-7828	4096	347	-2666	-2973	-13552	-2512	-4416	1379	-4603	153	-13416	992	-10280	621	-916	-420	-7584	10472	11456	321	197	-172	-13168	2432	-6920	-95	1755	-115	-16736	-5632	-664	-1816	185	-413	176	147	4
1252	-2444	3768	-70	-1938	-3278	-7920	1688	-8232	2631	-5448	337	-11056	3648	-9192	774	-6	110	-8488	8568	10272	308	50	-176	-8936	-1048	-11048	-402	1483	33	-12520	-1280	-3216	-582	246	-585	124	142	4
-5396	-1592	6652	-525	-1140	-2741	-5336	2848	-11936	2656	-5768	456	-7704	3568	-7160	850	206	357	-7512	9392	10848	121	-37	-77	-11472	-816	-7672	92	1389	-123	-14032	536	-448	272	284	-152	98	133	4
-16876	-4288	10128	-479	-564	-2346	-4912	760	-16032	2331	-6009	813	-3736	3376	-7160	1147	237	748	-7360	10288	11120	31	34	-175	-17624	1240	-10832	348	1329	126	-17968	3944	1680	1099	298	58	129	135	4
-27680	-4680	9836	-306	-605	-2170	-7280	-952	-19640	1779	-5949	975	-3008	1952	-5960	1576	445	1021	-7288	10288	12248	16	131	-346	-17048	1792	-8480	859	1218	83	-18848	4840	2816	1421	355	90	113	141	4
-32768	-5828	6900	298	-974	-2129	-11784	-2672	-20432	1000	-5763	708	-4696	3368	-3288	1804	751	681	-7000	10504	11816	-61	197	-524	-14352	2456	-7312	894	1323	-18	-14400	5664	2872	1206	405	189	93	135	4
-32768	-4284	3396	1028	-1184	-2121	-18688	-6088	-21096	596	-5403	503	-8184	568	-56	1449	1150	110	-7984	8992	11408	-132	197	-605	-11656	1464	-7776	479	1422	-55	-13456	6128	896	949	356	51	119	137	4
-32768	108	-672	1117	-1233	-2050	-20984	-6736	-20424	971	-4740	598	-14880	-2136	4360	796	1112	-274	-8928	8624	11384	-199	188	-540	-10144	1048	-10928	-84	1527	-95	-10752	5272	2352	448	300	-66	130	130	4
-32768	5272	-4892	375	-1020	-1707	-19648	-5288	-17176	1006	-3676	560	-23472	-1392	7280	652	1273	-169	-8240	8544	12440	-198	286	-471	-13104	-376	-8480	92	1553	-107	-10408	7784	3392	261	241	-177	144	125	4
-32768	5416	-8788	-110	-754	-1120	-16520	-4440	-14256	1051	-2818	272	-24240	968	11768	808	1439	223	-8368	9296	11856	-163	439	-510	-13488	648	-10008	208	1649	-198	-12376	7296	2976	-298	171	-169	127	142	4
-32768	5188	-11212	146	-580	-663	-15944	-3808	-14104	1061	-2681	205	-18104	40	15184	344	1863	622	-8896	8712	12120	-132	609	-535	-12152	-160	-11216	136	1775	-240	-14512	4960	3184	-516	268	-190	115	136	4
-30640	9660	-11588	-257	48	-344	-16816	-8	-11704	-61	-963	-603	-15912	-5808	15440	115	1859	902	-8824	9088	12568	-72	792	-544	-13192	-832	-11576	107	1848	-295	-15976	1832	4080	-504	294	-257	125	136	4
-27364	11940	-9120	-1034	827	52	-14064	-1568	-9840	-749	-127	-675	-18872	-8056	11928	293	1533	780	-8632	9704	13432	-3	1037	-686	-14408	-1360	-12968	265	1905	-196	-14976	2392	6384	-86	223	-308	67	145	4
-25940	11408	-3136	-756	1120	704	-12960	-4472	-7648	-806	695	-577	-17864	-5568	10144	169	960	440	-8144	9264	13864	92	1445	-954	-15384	-1952	-11960	513	2103	-235	-13616	4416	7064	238	236	-313	105	149	4
-32768	-8372	12764	1395	1116	895	-10768	-3152	-25992	276	1566	-367	-11808	-5440	13200	-594	207	-94	-8856	10336	14880	224	1979	-1229	-17752	-1728	-13272	474	2365	-266	-14368	5760	10680	117	22	-376	136	140	4
8700	11736	-18884	1370	-2363	-1794	-16264	4672	7160	-623	2924	-157	-8544	-480	-4600	-2809	2216	180	-8504	13984	18088	453	2928	-1785	-28360	-1112	-17384	468	2605	-233	-18864	10136	18280	13	-468	-629	130	145	4
-17780	-21696	20976	363	-2566	-1603	-32768	-13840	5816	2527	1846	-69	-30376	9408	1824	-207	1376	380	-5824	21424	22744	480	4170	-3285	-32768	-360	-12456	963	2983	-221	-26664	14624	22232	-91	-1165	-511	117	129	4
-7060	-9352	17888	-139	-2118	-1184	-20704	13608	-2272	2584	2378	-1136	-28824	7288	8120	-214	519	-678	-15240	18080	22840	683	4703	-4890	-32768	1320	-10192	2091	3272	-134	-32768	3160	14360	-33	-1637	-43	101	133	4
-7476	-5364	17904	-698	-1230	-1445	-27456	11824	-5784	-616	1888	-80	-21120	2176	-3616	-1859	969	-508	-9456	16360	15640	289	4724	-4480	-15768	96	-9664	1675	3311	-281	-24664	-1480	-2768	744	-2171	183	121	124	4
-9484	-12300	13504	-636	-866	-1347	-20256	-9776	-6536	-1268	1133	-523	-18976	-832	-4040	-1773	882	-43	1072	12200	5488	481	2940	-3488	-7064	3496	-9920	786	2280	-288	-20408	5096	-8704	1261	-2349	195	137	111	4
