#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9740	-4364	11568	-860	775	926	-14688	2768	-3784	-4690	-4894	-1069	-14376	-3412	3824	-3600	6326	4746	3644	2004	4488	-786	-20149	18360	-1740	-1848	-680	-10509	-16162	-6230	-10924	92	-2128	-4267	-18553	754	126	124	3
-9652	-4264	11400	-770	507	716	-14076	3236	-3256	-5777	-3458	-726	-14368	-2280	4436	-2999	5829	4625	844	-312	4152	3074	-21261	16535	-540	-256	-3196	-3619	-18963	-6374	-9572	200	-3016	-7417	-17213	-308	133	125	3
-9932	-4412	11172	-366	205	596	-14224	1872	-3472	-4298	-2686	-702	-14048	-3152	3600	-2263	6665	3933	-4004	-3260	4424	7524	-24002	13905	-1700	824	-5428	4139	-20833	-6471	-9028	2860	-3100	-11506	-16613	-811	130	122	3
-9616	-4632	11916	-80	76	546	-15340	2408	-2952	-1900	-2344	-165	-15324	-3764	4208	-123	7154	3711	-8640	-4888	1016	12674	-27424	9182	-2060	536	-5788	12583	-20502	-5228	-6784	860	-2368	-12734	-16167	-2140	125	124	3
-9580	-4424	12468	-319	522	638	-17776	4060	-2880	-2971	-1134	252	-17120	-2024	6060	1688	6877	3613	-8284	-4432	276	12903	-27577	8192	-920	2952	-8652	14016	-20876	-3475	-5972	-364	-1872	-11544	-15706	-2296	126	131	3
-9336	-5164	12232	-406	1265	754	-16060	2804	-1176	-3765	815	671	-16776	-2504	7740	-415	7594	3629	-11976	-6056	-4840	8777	-23883	2597	-696	4880	-11344	12814	-19916	-3559	-4652	1360	640	-279	-5042	1055	126	133	3
-8828	-5580	12300	-322	2062	1228	-16240	796	288	-2279	2287	1203	-15852	-4888	6572	368	8738	2733	-12068	-5028	-7276	6845	-20451	3267	-400	6436	-13348	8915	-19383	-3141	-3576	1324	-508	1127	1215	4110	124	132	3
-8684	-5940	13072	-322	3388	2269	-18892	1784	796	1619	3042	2093	-18032	-4956	7796	3275	8673	1466	-12160	-8176	-10284	6187	-16245	3959	2872	5940	-13472	5525	-18329	-2728	-1352	2304	-2868	2324	8548	6960	126	122	3
-9204	-6088	13836	-295	5492	3799	-19260	2564	-216	3671	4556	2478	-20096	-2976	9088	5867	8757	951	-9080	-7140	-13020	7450	-11656	2181	4064	5304	-11380	6391	-16990	-844	-836	556	-4176	4397	14886	7935	124	115	3
-10128	-5540	14176	-335	8409	4399	-19828	3972	-896	3927	6530	2769	-20912	-1984	7676	4609	9242	1052	-128	-356	-14344	6484	-5917	-3239	5992	6396	-11716	8025	-16919	2552	-2196	-800	-3304	4699	18747	6854	124	135	3
-10352	-2756	15608	-970	12113	4446	-20648	8460	-2508	2279	7782	3970	-22936	-372	5380	-1533	8855	2876	-32768	-32768	-32768	-15350	-32768	-15475	-32768	-32768	-32768	-14399	14490	5191	-11884	-16668	26648	20390	19735	1962	128	112	3
-11140	-3252	15372	-1741	18774	3520	-21344	11292	-2280	1031	8891	4091	-25924	1540	2700	-8197	5717	3422	-812	32767	32767	4114	-4317	20760	-32768	640	5336	28831	17302	1839	-32768	-6080	25908	567	10269	12283	133	177	3
-10248	-3808	16784	-1904	27573	2431	-27508	7272	-76	-475	9481	5616	-28500	900	5064	-8063	-2373	2098	-2976	11916	18876	641	3044	-4049	-26096	2180	-6504	-16278	-565	2985	-22428	-15944	11116	-5057	13814	941	133	97	3
-6196	-8516	16912	-3039	32767	7031	-26636	9492	3456	-2979	9013	4226	-27664	2700	9900	-7135	-8642	21	-13272	-12328	8540	-301	4696	-2933	-292	-16332	-18204	-4986	13	4615	-3720	-4872	2756	6851	14617	-4575	130	109	3
-8460	-7492	15012	-3149	32767	12042	-23720	10368	7764	-6851	8464	2401	-23196	6216	15888	-11151	-19289	460	-11716	3488	11660	2092	616	4696	-16476	2740	-10092	3430	2594	4888	-9072	1560	4960	8369	16768	-5628	134	161	3
-25920	-7404	11500	-4273	32767	12952	-18720	-1284	-2576	2228	13280	1604	-17684	-620	19732	-15488	-28370	-326	-12248	3312	12388	1430	874	3809	-17084	2320	-9684	965	409	4770	-22728	6476	4544	892	15350	705	123	136	3
-32768	-4828	8504	-7183	30692	10026	-26592	1192	-14636	15060	14139	4166	-17108	-13772	5424	-11961	-6302	-5931	-12868	3916	11200	792	-303	3465	-15984	3952	-10548	413	-1441	3626	-27272	7696	2964	-2164	13813	2866	121	108	3
-22020	-3152	-3336	-5366	28442	11092	-23160	9004	-14332	17183	15793	3776	-26356	-9512	-272	5495	-6319	-754	-12012	3308	11752	570	-964	3266	-15852	3756	-9004	1928	-2311	1479	-19364	10188	3548	-5436	12404	3185	120	156	3
-32768	-12256	128	4129	26877	10696	-22436	1772	-22856	10057	22880	2409	-25036	-4500	1964	6255	-12273	-3731	-11808	2880	11640	-37	-1611	1577	-15648	1984	-9044	-2315	-4743	-153	-17360	3660	3444	-12725	11651	2105	125	131	3
-32768	-4900	1888	7354	18810	11220	-22160	3996	-15828	6359	25100	3294	-22924	-4700	-2004	8092	-11788	-5040	-11460	1836	12316	-2	-1456	1182	-15388	-804	-9908	-4599	-6477	-1399	-17576	-2800	4008	-12725	11151	916	126	132	3
-24336	-1420	4336	2855	18936	13338	-18400	5000	-12836	4420	24989	3486	-23496	-4396	-5356	10322	-14381	-5230	-11104	1044	12728	862	-557	2042	-14524	-5244	-8832	1466	-5819	-160	-15844	-8836	2848	-8304	11717	1678	115	127	3
-19680	-5784	5852	156	18579	13589	-16132	3912	-11228	1588	23874	4195	-23212	-2824	-4744	17123	-17571	-6338	-11164	1888	12856	1609	40	2797	-15348	-2432	-7152	6620	-4548	1353	-13876	-6972	3580	-390	12447	1181	117	135	3
-13276	-8064	6768	3090	15071	12992	-12748	1416	-8672	1312	19848	4286	-20980	820	-3732	14405	-18380	-6059	-11412	3304	11836	1817	-148	1722	-14712	716	-7832	3089	-5963	1826	-14736	-3464	488	4184	13534	864	131	124	3
-15852	-7524	9948	4231	9022	8716	-8340	-252	-9080	5043	16716	4759	-18636	472	-2136	10507	-18923	-6866	-10224	2376	13288	1812	-290	1471	-17548	-772	-7120	1551	-7762	1098	-17596	2168	2192	6539	13076	-187	138	135	3
-15452	-10776	11296	5079	-7025	1010	-7112	-1056	-9824	2046	12545	5439	-15168	976	8	6219	-18523	-8450	-11320	3840	12212	1709	510	530	-17004	2304	-5828	1252	-8263	185	-19276	6752	2396	941	12325	467	129	130	3
-3248	-9800	9280	6809	-17855	-2574	-7932	-392	-2840	852	6598	3489	-14512	1984	704	3718	-16680	-9062	-11352	3908	11676	1193	841	39	-15724	1256	-4448	633	-8051	-372	-16840	3228	3656	-7523	11366	2470	120	135	3
1820	-6900	6560	6265	-20999	-3385	-5664	-436	-660	2888	1356	1304	-13816	2036	124	605	-15351	-7895	-10988	3432	11772	1165	638	-395	-15180	-636	-3648	3025	-7120	-460	-14760	-1616	2336	-7049	10292	2138	121	129	3
1596	-4984	5348	2732	-22725	-6253	-3848	440	-680	3874	-3641	-173	-13708	520	40	-766	-15688	-6691	-12108	2392	11220	1174	854	-357	-14284	-508	-5848	5138	-6189	-171	-13208	-3360	876	-525	11644	1356	129	130	3
288	-6508	4676	787	-24954	-10355	-4320	1160	-2184	903	-7608	-1080	-13976	-1724	328	1034	-15926	-7385	-11816	1768	11680	1292	26	106	-15100	-2096	-4952	7227	-5448	387	-14192	-4468	1496	3392	11477	1316	123	126	3
88	-6392	3524	1070	-26757	-12992	-5004	-424	-1812	-1720	-11167	-1878	-13036	-2724	208	4741	-15545	-7817	-11664	2112	11856	2250	1044	397	-15280	-684	-3276	7263	-5794	147	-14992	-3832	1964	4642	11752	1263	118	130	3
592	-1756	1928	-330	-27156	-14246	-3916	476	-2740	-156	-15446	-2733	-11588	-1484	-692	7750	-15113	-6993	-11724	3208	11116	1759	279	807	-14780	636	-2976	4078	-4490	470	-16508	484	2728	7392	15012	3320	124	126	3
1084	-464	8	-3686	-25225	-13589	-2420	1620	-2576	-1952	-17850	-3637	-8808	604	-1516	9148	-14823	-5100	-11248	3756	11848	1523	-310	849	-16052	-652	-1764	3585	-3176	311	-16604	428	3104	2258	13511	3170	132	129	3
-2492	-396	496	-5018	-24022	-11215	-812	1384	-6220	-5740	-19437	-5165	-7336	72	-1984	8295	-12951	-3872	-11268	3820	11652	1093	-531	157	-16216	-616	-2092	3693	-2066	557	-16628	-496	2036	145	12597	4228	139	129	3
-9060	556	1260	-6485	-27521	-9926	396	628	-7748	-10383	-19906	-5944	-6444	-1584	-2388	9563	-10545	-3954	-11220	2572	11636	742	-846	-64	-16004	-2012	-2376	4238	-475	1149	-15004	-3096	3420	2274	12290	4569	146	128	3
-9876	-20	-2284	-4851	-29518	-8187	-296	928	-9052	-10670	-19873	-6849	-4568	-500	-2248	11067	-8824	-3220	-11136	2316	12760	1536	-44	53	-18080	-1992	-580	3905	1864	1257	-16764	-3752	6544	4904	10573	3410	148	128	3
-11616	5072	-4232	-3509	-25888	-6996	164	3420	-11808	-6732	-20714	-6562	-3848	1224	96	6864	-4892	-2087	-10644	2436	12512	2152	1712	841	-15876	-1996	1688	3510	3954	843	-17436	-4672	7672	3823	7117	2484	150	130	3
-15348	5820	-6280	-3909	-21337	-7119	400	3836	-13596	-4976	-18690	-5884	-2484	1668	1136	1298	-327	-1136	-9592	8056	13460	1479	3560	-423	-20804	1504	3040	1063	4723	537	-18492	-1260	3448	6232	6676	1965	147	128	3
-14884	3308	-8136	-160	-14722	-6187	-816	1064	-14384	-526	-16946	-5273	-2180	708	624	-4382	4881	-1966	-11792	3988	13336	215	4952	-3582	-20084	444	-2072	-5310	4463	-69	-20044	672	1708	2499	6972	1728	149	126	3
-11664	1196	-9544	5083	-7507	-3356	-1476	-1176	-13732	6466	-17066	-4373	-4256	-144	752	-11952	10465	-3144	-12284	2200	13924	542	7771	-2100	-19352	-4544	-1840	-3860	6783	-385	-20636	-2256	4128	-985	5519	1909	153	123	3
-19628	21900	-13480	3540	-32768	-5697	-10492	11248	-14672	5516	-7947	4314	-15176	-6928	19640	-19234	8622	-3023	-11596	3092	14156	678	8389	-1916	-21892	-6208	-2252	-1905	8251	199	-21304	-4620	4856	-1846	4017	1	136	124	3
-4664	8136	20412	385	-14864	-18	-7404	30388	-4584	-20830	15728	4292	-22408	-7212	4544	-19580	14151	-1626	-11504	1776	16388	-275	19249	-1420	-23372	-6492	-2000	-1461	9761	-425	-25716	-4728	2748	325	702	-2406	117	124	3
-5220	1352	18080	-2589	-7749	-10551	-13408	10016	-5364	-19567	11981	4782	-26744	-5092	11996	-7530	13365	-955	-9612	4536	17448	-46	27619	-1151	-25936	-5608	2660	-862	11872	-1518	-26784	-4060	3712	1419	-9519	-4257	94	126	3
-11552	-13088	9004	920	-7738	-6031	-20268	-14588	-12120	142	5779	1250	-23604	-308	9648	-2732	16948	3421	-6820	9020	18032	-1499	32767	-6883	-27768	-7796	6260	2060	13203	-1318	-24600	-6404	8456	1096	-21895	-8845	109	129	3
-8968	-2500	15232	2044	-6082	-1348	-16012	13804	-12368	12428	-1855	1805	-21068	220	12440	230	14725	5132	-10164	7320	15316	-1246	32767	-11824	-28192	-6668	4904	4555	13614	-1312	-22152	-12284	17512	-6039	-31609	-15175	125	131	3
-9764	-4520	13016	-57	-1878	-3975	-15784	8400	-9984	917	177	-1165	-17104	48	8428	890	13449	3762	-32584	8448	10052	-672	32767	-15950	-25312	396	-3152	4190	13534	-593	-16032	-9576	5752	1733	-16612	-10853	92	127	3
-9096	-6972	12488	-525	-1523	-1439	-15532	2452	-9128	663	-380	-3834	-17868	1220	6732	-994	11382	4395	-32768	6856	9104	-5204	32767	-18245	-26140	4956	-13384	-3341	15288	889	-26808	-7904	3576	17675	-9814	-7808	133	125	3
-9404	-5048	12436	-471	-792	-225	-13812	3376	-10980	4348	-1964	-3452	-16296	-4504	3416	-5616	10241	4602	-32768	-2556	-3576	-683	30235	-18390	-28324	3600	-13344	-4624	15577	553	-32768	1168	6552	15087	-13795	-327	134	126	3
-10232	-4880	11500	-571	-499	-661	-13240	2584	-12864	2284	-3126	-2905	-18912	-10992	468	-4953	10435	4683	-32768	-8064	-15604	7902	32767	-20886	-22004	1636	-17828	-4986	21236	1288	-28860	8696	4116	4584	-13836	3652	94	127	3
-10332	-4328	11668	-300	-979	-778	-13832	1888	-12532	1249	-5195	-1796	-19388	-11476	252	-4210	10542	4585	-32768	708	-6776	12619	24415	-16363	-20672	1648	-19212	-1149	24104	1733	-20796	3340	-748	514	-15209	-36	99	126	3
-10092	-4972	11324	137	-1143	-920	-13776	2112	-10996	1135	-6609	3	-17564	-6456	1892	1708	12244	2204	-30688	6460	-3720	6267	20044	-15243	-20612	16	-16084	-73	25076	808	-21416	-492	-2180	1761	-18012	-3129	159	124	3
-9332	-4956	12004	312	-973	-942	-14216	3628	-9088	374	-7169	315	-16992	-2292	1764	773	12256	2170	-28492	8256	352	-4348	15481	-12669	-15900	2308	-15040	-5976	21723	1784	-23748	-3756	-2372	5487	-21249	-2851	107	123	3
-9324	-4376	12564	297	-683	-679	-14880	4744	-10076	181	-8176	-132	-17984	-1700	2020	-334	12419	2835	-19912	4684	5424	-11052	7507	-7204	-12212	-464	-11472	-7121	19837	-396	-21728	-2440	-428	5538	-22714	-1608	121	120	3
-8704	-4392	12748	-177	142	-605	-15456	4948	-7940	450	-9007	-682	-17356	-2136	3768	583	11986	4230	-12888	2248	8568	-10095	993	-1850	-9180	444	-7228	-7807	15874	-1616	-17812	616	-600	2193	-22158	-1328	124	122	3
-8160	-5508	13016	-837	1512	258	-16580	3848	-5984	274	-9053	-1028	-16536	-3020	5276	3277	10473	4346	-11648	2568	9900	-7438	-7515	1245	-6664	3460	-7080	-9614	11270	-1974	-14416	20	-404	1061	-20556	-1387	134	126	3
-8692	-5412	12452	-1158	2519	973	-15844	2832	-4984	187	-8725	-1010	-15232	-1160	4600	4824	8998	3647	-8108	2524	9372	-5780	-19419	2719	-6068	3264	-4732	-12579	5672	-2717	-13900	-364	576	2650	-19488	-60	123	125	3
-9760	-4804	11624	-1044	2567	1692	-13692	3760	-6688	-256	-8039	-1350	-14116	2336	3932	2299	7997	3867	-676	3372	8788	-4705	-26058	1610	-5616	1224	-1016	-14929	241	-3522	-14584	-1496	-476	2314	-18718	2174	113	127	3
-9876	-4292	12044	-1042	2899	1701	-14564	4320	-5904	-1715	-7435	-1755	-15100	1536	4272	-1579	7302	3545	-920	2376	6200	-3668	-29176	928	-2016	-820	-1460	-16287	-4295	-3714	-12324	-1796	-1084	1761	-18347	2946	120	128	3
-9976	-4932	11820	-1185	3417	1560	-15028	3400	-5012	-3058	-6176	-1881	-15676	-52	5124	-2753	6471	3490	6492	4948	4304	-3730	-29535	1113	-1996	-2976	948	-11649	-8195	-4159	-13420	-176	-724	2355	-18166	2380	124	124	3
-10268	-4204	11188	-1141	2996	1285	-12932	3052	-5320	-4318	-4737	-1913	-13360	-768	3452	-4240	6468	4062	5160	3460	3116	-2451	-26318	1751	-1092	-2104	-496	-7001	-12105	-5035	-12056	1720	-2028	-314	-17069	1652	130	116	3
-10708	-4152	10888	-938	2748	714	-13292	2344	-5708	-4882	-3742	-1558	-13552	-1180	2944	-4790	6554	4145	132	2604	3272	1925	-27820	7746	112	608	-2400	-442	-14226	-6107	-9948	2148	-2180	-3669	-16383	1076	129	116	3
-10620	-3840	10656	-863	1698	228	-12764	2552	-4420	-4983	-2614	-1178	-13488	-3080	3256	-6299	6726	3952	3708	3372	1496	4947	-28962	10537	-636	624	-364	5235	-17491	-6164	-8828	1832	-2720	-7268	-14716	-45	128	121	3
-10376	-4900	10820	-633	845	-64	-14236	740	-4408	-4340	-1527	-529	-14140	-5256	2628	-4674	5954	3300	904	1296	348	8409	-26702	9653	-688	1520	-652	7448	-20629	-5371	-7404	1300	-3976	-9434	-12413	-1069	126	124	3
-10200	-5052	11028	-464	421	167	-14804	2564	-4064	-2885	-1402	-306	-15140	-3192	2296	-1631	5694	2915	-3032	2392	-416	10163	-27810	9284	660	3060	-2592	9524	-22376	-4660	-4456	-120	-3816	-9141	-9902	-1720	123	126	3
-9944	-4248	11524	-422	518	188	-15344	3772	-3852	-3741	-351	-157	-16300	-2900	2888	-477	5783	3022	-2916	2212	-2092	8422	-27322	9543	112	4180	-4372	8865	-24764	-4123	-4176	-744	-3252	-5019	-5505	-22	119	131	3
-9696	-5252	11404	-345	923	487	-16820	1480	-2828	-792	184	269	-16648	-3068	3004	293	5877	3081	-4852	-2152	-2700	9398	-25313	11118	308	3736	-8412	9215	-25965	-4412	-3176	1964	-2824	-1075	1114	3400	117	134	3
-9760	-5484	12500	-185	1850	1361	-18396	1856	-2540	2713	475	1233	-17944	-4136	4564	956	4436	2695	-8960	-4904	-5636	13351	-23302	11020	1640	2912	-9632	14106	-25458	-2627	-2796	2716	-4752	-3336	7708	6448	122	132	3
-9860	-5352	13264	-148	3741	2423	-18548	3360	-4020	3407	1200	1637	-18928	-3380	4668	2296	5158	2131	-12196	-1112	-8552	11146	-19024	9097	-844	5812	-11868	15382	-24261	-98	-3748	2916	-4088	-3054	11510	8276	126	147	3
-10444	-4260	13820	-310	5945	2761	-19708	4596	-2124	776	2832	2226	-19212	-2112	5800	3714	6297	1405	-32768	-6660	15336	28395	-32768	-4262	-9416	32767	-32768	23630	-5069	7408	-4764	-7556	23296	3035	9016	5105	124	119	3
-10628	-5012	13148	-17	8552	2736	-18564	2340	608	3508	5044	3197	-17872	-1992	10372	539	8622	1032	-32768	-32768	-32768	-732	-2505	-18676	-27372	11452	-32768	-15767	4995	9579	-32768	-7404	32767	15460	12495	7120	124	123	3
-10768	-6692	14244	1408	11672	5471	-21376	2092	-1972	9275	5093	4025	-19836	-2584	10128	-150	12334	1059	-2444	20632	32767	3625	-3334	17377	-29560	-7860	19640	26304	11611	-4028	-32768	372	-5328	-1674	13234	13802	128	117	3
-10940	-5804	16248	1742	18169	7415	-25240	5408	-3964	6778	5427	5028	-26548	-3056	6316	-1076	10745	1114	-26024	13536	7104	1637	-416	2083	-27384	15424	-10784	-9932	1211	-2448	-13076	-16052	11660	-4745	14845	1415	128	124	3
-8140	-7048	16740	1102	26734	12505	-26172	10780	88	-696	6576	3264	-30380	2552	4692	-5251	5489	1402	-12708	-1088	9900	-2904	-3005	-4231	-6456	-10676	-12700	-19364	-4768	2137	-10408	-8908	1512	176	14852	-2719	128	97	3
-8624	-4208	17264	2757	32767	16111	-25840	10124	6252	-5133	8272	2059	-28860	3796	12832	-12495	-11768	2102	-11796	-4336	13476	776	-2580	3518	-12396	-7768	-13872	3048	1352	2899	-13544	-2428	5780	1937	16740	-1886	135	123	3
-12528	-8544	14408	5010	32767	16144	-26084	9408	6816	-5231	8434	2147	-24484	-1368	22668	-7530	-29005	-1517	-11376	3684	13108	1562	-1815	4968	-19040	852	-8240	5756	923	5343	-23528	-2076	4264	-3694	15329	1406	136	128	3
-11344	-7100	13328	5516	32767	16565	-19372	6620	-7736	837	10791	1178	-18548	-6192	24788	-7091	-25532	-4809	-11200	4392	12764	1626	-1629	4887	-16300	1276	-9148	1927	-1804	4441	-18572	2264	4968	-1296	14662	2056	122	125	3
-32768	1344	8732	-2134	32767	11066	-26948	7572	-5752	-3451	14464	1335	-17876	-828	-2952	-2125	-3692	1045	-11980	3156	10940	834	-1514	4074	-13836	2288	-9040	1906	-2236	3055	-15996	4468	3456	-1258	14435	2882	119	122	3
-30116	-1780	-9560	-29	32767	7127	-23336	3708	-16160	4733	18895	2140	-26604	1204	6968	-6025	-13881	1031	-11064	2900	12892	420	-1454	3783	-16860	1436	-9068	-2505	-4571	1042	-18372	4348	4428	-5147	12912	96	120	124	3
-32768	-11356	-9100	5561	32767	1641	-20964	1444	-21652	10204	23098	4157	-25352	-8232	1344	-3447	-9224	-7142	-10876	4212	12556	213	-1285	2992	-16352	968	-7920	-3466	-6079	-234	-19336	2864	3660	-9323	12001	-11	129	140	3
-32768	-3968	1660	5353	22297	192	-21004	-120	-22672	11359	24403	4905	-23880	-9556	-3344	5009	-12295	-7721	-11252	3052	12248	397	-1422	2236	-14784	-1704	-7856	975	-5519	-65	-16808	-1068	2244	-7963	11432	2273	129	121	3
-32756	-1536	5540	-1333	9666	390	-18916	5540	-17584	9122	25133	4134	-22544	-4444	-5108	13206	-17045	-5981	-11340	2816	12512	684	-1496	2064	-15484	-348	-7716	4957	-4916	213	-15068	-2204	3396	-4440	11405	3512	119	133	3
-19852	-3372	6852	-6390	2781	1647	-14308	4824	-10880	4049	24610	3298	-20844	-356	-3536	13746	-18660	-4528	-9984	3496	12832	991	-1470	1808	-16296	-404	-5220	3565	-5524	-199	-15800	-1824	3704	-2977	10648	2357	120	149	3
-11744	-6148	7684	-5673	-1238	4598	-13236	2868	-7220	1060	21305	2110	-20560	36	-3672	13021	-18708	-4305	-8900	5052	13684	820	-788	422	-17652	-412	-3908	303	-6644	-273	-16704	-2636	3972	-3553	9322	646	127	141	3
-10456	-7084	9896	-2406	-6660	6580	-9072	1412	-7088	-219	17459	1519	-18128	480	-356	7014	-20634	-4988	-10464	3132	12824	621	210	-288	-15564	-512	-6024	-884	-6905	-303	-16572	-808	2340	-3330	9807	1161	129	135	3
-6040	-5452	10144	-313	-15095	5276	-7852	1604	-4604	-2958	12612	2267	-17412	732	-68	6284	-20459	-5224	-11216	2816	11968	825	-337	-97	-14812	-1040	-5492	-85	-6381	-506	-14656	-1028	3040	-3563	9428	2195	122	123	3
-2368	-5084	9400	-623	-20346	2231	-6812	1364	-1840	-2966	7635	2169	-15228	192	528	445	-17202	-7737	-10348	4100	12744	739	-232	-174	-15828	-664	-4092	2335	-5610	-473	-15020	-1540	3392	-2544	9090	2194	124	129	3
556	-6516	7808	333	-24335	-471	-5288	1396	-1388	-2444	2517	1621	-14824	-396	-96	-238	-17113	-7598	-11064	3560	12076	417	-135	-526	-15336	568	-4332	3242	-4961	-301	-15500	-568	3092	-348	9388	2362	113	122	3
3816	-5736	6228	1725	-26072	-2992	-4368	1292	-196	-3118	-2859	469	-15384	-2540	-416	1338	-18186	-7315	-10936	4184	11636	262	-828	-759	-15424	704	-4172	3119	-4824	-379	-15844	-260	2960	172	9223	1531	123	132	3
2440	-4580	4992	1647	-26477	-6560	-2976	1348	-1584	-2528	-7848	-341	-14216	-3240	-524	3150	-17914	-6879	-10840	2764	12268	159	-942	-1001	-14756	-1516	-3184	944	-3811	-533	-14180	-3072	3808	1058	9000	1955	127	128	3
2904	-2984	2780	1072	-27762	-10422	-2880	996	-1460	-2184	-13292	-763	-12024	-4196	-936	8119	-16908	-6838	-9688	4412	12900	14	-780	-1051	-17000	-788	-2288	1544	-2714	-329	-17628	-3068	3344	3716	8807	3967	126	123	3
2140	-1636	1476	87	-26426	-11129	-2404	616	-2268	128	-18155	-1653	-11072	-1896	-1896	12744	-16201	-5648	-10320	3608	12944	26	35	-1964	-17264	-652	-2108	1375	-2685	-219	-17052	-1172	4196	4662	10967	4729	133	120	3
-3432	1184	1844	-2670	-27034	-11031	-568	2532	-4748	-1758	-20697	-2078	-8776	732	-1824	14201	-14421	-2666	-10980	2848	12424	264	682	-1384	-15212	-1608	-3856	1431	-1715	-104	-15596	-1056	3108	4217	11608	4613	137	127	3
-2916	2032	-52	-4981	-28336	-8416	-316	2980	-4416	-7798	-20983	-3325	-6160	2176	-1756	12539	-11797	-1061	-10848	3156	12012	222	340	-1209	-15688	-1020	-2992	1060	-811	107	-15236	-1556	956	2063	11928	4021	142	126	3
-6804	2572	772	-6011	-28566	-5198	792	2788	-9312	-12277	-21682	-4991	-4896	1796	-1416	9665	-9117	-1174	-10000	4768	12656	-139	414	-2054	-17436	316	-1668	-226	-459	190	-16352	-916	1344	2714	10624	3544	151	128	3
-11824	3296	-2384	-7017	-30287	-3570	1136	3056	-9984	-16007	-19999	-6099	-2076	1016	-728	8398	-6139	-588	-9728	4660	13052	-622	620	-3222	-17964	-484	-468	-1919	7	-159	-17360	36	2052	3319	9728	3115	152	128	3
-13692	3740	-5784	-4941	-25807	-3116	416	3340	-12948	-12808	-18821	-6828	-2076	540	616	5994	-2532	-548	-10152	5316	12440	-1697	374	-5045	-17612	580	164	-4461	796	94	-17484	424	3640	2148	8543	3617	153	129	3
-16500	5348	-6764	-1392	-17640	-5821	-1120	3496	-15732	-4998	-17914	-5215	-3744	1180	2120	665	1870	-1372	-11204	2828	12708	-2585	841	-6542	-16540	-128	752	-7794	2324	-320	-17056	-1584	6916	-532	4242	3804	151	131	3
-17636	2812	-9040	3424	-8852	-8158	-2472	700	-15940	4731	-16520	-2878	-4492	1616	2036	-5692	6683	-2228	-11256	988	13804	-2812	2379	-6350	-17976	-1552	-980	-7124	4959	-324	-17224	-3312	6536	-485	2550	2855	149	131	3
-32768	32767	14384	-2210	-1225	-6021	6548	5184	-32768	32594	-13850	-17	-5740	4176	10508	-13737	9510	-3103	-11868	408	14188	-2431	4638	-6945	-18952	-2352	-5516	-7489	6575	-496	-18064	-1740	2260	-1027	4847	1941	148	130	3
-32768	6816	-14896	-6063	-16427	-15157	-32768	21040	-27296	22078	3719	8312	-16600	-3164	23260	-19210	7151	-3641	-11836	472	15796	-3150	7412	-5837	-21256	-5640	-6028	-4715	7860	-492	-21132	-1756	-1216	1000	8478	1275	126	129	3
-1612	-19208	18888	-1470	-6267	-8733	-22212	23308	18588	-17131	17069	2005	-26064	-2196	9504	-16179	12184	-748	-10700	120	17960	-3595	11391	-6110	-22516	-5396	-4208	-4828	8311	-705	-24212	-2136	-764	1089	6205	-235	110	128	3
-11392	-10456	14200	-3015	-1248	-3991	-23092	5840	-15568	-4386	9394	-2217	-29124	4604	20392	-9227	7551	1879	-12020	3744	17712	-5801	17733	-8061	-25464	-5240	-2520	-4372	8583	-1122	-27820	-3172	-436	-431	268	-1735	99	130	3
-10508	-1720	10764	-202	-1172	1795	-9472	4480	-12000	6988	2844	-4156	-18652	4292	6564	-8982	13205	5225	-7956	3540	18472	-7261	26920	-8270	-26424	-6856	-1292	-930	8952	-715	-26636	-3644	648	1469	-4541	-3177	98	131	3
-11056	1672	10788	-1294	-2119	-3007	-6784	10508	-13396	-256	3229	-4011	-13988	-80	5504	-11288	12306	7899	-5568	4744	17552	-10177	32767	-8278	-26368	-8960	1356	4069	9597	-607	-24032	-4604	3828	3077	-12299	-7333	99	130	3
-10900	-4752	11476	-1949	-2913	-4790	-14704	4120	-12604	-2160	2228	-6847	-19784	-6312	6484	-11367	13228	7609	-11752	2248	14528	-9919	32767	-5983	-25972	-9252	4492	11708	10955	618	-22276	-8756	10764	1667	-22797	-11904	85	127	3
