#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17748	4924	8328	1527	790	-985	-14768	-3488	-7008	1501	881	-55	-14728	-80	2536	1072	320	1	-8464	3864	14216	-12	143	-88	-14944	4216	-2880	235	7	-94	-15880	176	-1992	337	273	36	118	135	8
-16792	4612	7184	1556	716	-300	-16504	-1128	-5520	1372	1021	96	-14880	1560	2024	1073	500	80	-8600	3712	13992	-2	111	-75	-15240	3472	-3904	128	48	-120	-15160	-88	-2512	320	234	73	125	129	8
-7820	2088	10064	2026	564	256	-14480	-2968	-3336	1029	1027	101	-14464	4440	-200	825	658	156	-8776	3728	14008	1	51	-51	-15184	2520	-3936	147	13	-136	-15072	-432	-2752	314	236	84	119	131	8
-20868	6308	24776	1736	191	90	-13640	-5712	-464	1064	804	34	-14808	5072	-1664	456	694	269	-8536	3568	14112	15	6	-15	-15168	2328	-3192	336	-55	-136	-15272	-1552	-1192	568	292	72	123	127	8
-6520	1336	12796	-31	-578	360	-15072	-5816	2888	759	544	75	-15920	4160	-952	283	696	275	-8416	3848	14016	19	-31	-7	-15296	4064	-2784	384	-46	-133	-15760	-424	-2104	753	337	69	123	131	8
-11924	-9676	7948	327	-544	142	-14384	-5392	-2888	205	124	-187	-15944	3016	664	95	539	252	-8368	3976	14248	12	-28	-16	-16144	4224	-3592	192	-10	-157	-16264	320	-3848	800	388	74	118	130	8
-10152	-5660	12624	200	-1000	103	-14200	-5224	-3232	119	89	-172	-17032	152	608	-17	594	176	-8440	3792	14544	14	-16	-21	-16808	3008	-3824	145	-65	-173	-16776	896	-3368	737	419	72	125	130	8
-8516	-3432	13412	169	-854	93	-18048	-6560	2936	-71	-220	-63	-18504	-1296	-440	-350	805	151	-8328	3968	14328	33	21	-24	-16392	3752	-3240	332	-149	-183	-17288	1672	-2856	686	424	37	124	132	8
-8468	-5420	13624	207	-525	-1	-17288	-9296	2584	110	-114	-7	-20336	-2928	2824	-311	681	100	-8512	3984	14224	43	56	-32	-16176	4288	-2760	270	-153	-215	-17072	1192	-2736	513	325	5	128	132	8
-7804	-3780	14212	168	-322	35	-17952	-7408	2648	465	198	-100	-19480	-2176	5424	157	652	48	-8424	3920	14264	59	76	-43	-15928	3328	-3072	200	-142	-253	-16688	-456	-2608	359	227	-30	126	131	8
-7964	-3504	14056	29	-93	-13	-17096	-4664	2528	476	277	-107	-17856	-256	4592	351	700	104	-8312	3960	14232	75	82	-47	-16072	2960	-2744	244	-160	-254	-16032	-880	-3232	349	198	-76	134	130	8
-8020	-4200	13440	-66	32	-50	-15096	-5768	1944	242	197	-161	-16992	392	2800	234	743	194	-8256	3904	14056	75	90	-54	-15880	3000	-2840	235	-163	-241	-16352	-800	-4552	345	223	-132	139	130	8
-8264	-4848	12868	-89	58	-36	-14112	-7424	1496	64	118	-196	-16864	424	2688	232	748	201	-8512	3800	13944	72	102	-72	-16088	2744	-3368	201	-182	-223	-16080	-360	-5144	331	199	-162	128	132	8
-8544	-4816	12716	-62	36	-10	-14376	-7688	248	37	99	-196	-15520	-1032	-1064	133	663	76	-8672	3856	13824	56	117	-63	-16088	2664	-3848	153	-238	-218	-15224	-376	-5376	301	178	-126	122	134	8
-8744	-4408	12744	-28	-11	-26	-14336	-7424	240	75	105	-171	-15000	-1080	-1384	88	495	-18	-8952	3792	13592	52	68	-44	-15560	1848	-3872	169	-301	-210	-14656	-536	-4856	338	247	-88	121	133	8
-8580	-4440	12716	14	-54	-30	-14184	-6968	392	106	88	-187	-15128	-1344	-1040	70	492	-51	-8784	3472	13792	26	5	-29	-15016	2072	-3296	211	-350	-199	-14368	-1256	-3960	404	294	-82	123	132	8
-8460	-4572	12960	41	-87	-46	-14728	-7360	912	152	108	-191	-16232	-1856	-1344	8	422	14	-9032	3984	13960	1	-51	-17	-14800	2256	-2376	235	-363	-191	-15096	-1800	-3024	419	278	-100	129	131	8
-8476	-3884	13212	25	-104	-82	-15328	-6624	312	177	109	-188	-16552	-1888	-1312	141	420	1	-8416	3744	13952	-9	-78	-20	-15720	2248	-1808	211	-337	-176	-16328	-2256	-2592	406	201	-124	125	131	8
-8360	-4236	13144	12	-115	-133	-14624	-7448	512	194	105	-190	-16664	-1832	-1328	156	426	-1	-8344	3736	14328	8	-55	-13	-16344	1976	-1008	188	-293	-181	-16696	-2520	-2360	340	109	-158	125	132	8
-8132	-4520	13116	12	-113	-128	-14816	-7888	800	269	133	-216	-16232	-1024	-696	449	416	-28	-8448	3896	14248	38	-2	-12	-16336	2264	-1304	139	-244	-174	-16720	-1928	-2496	268	34	-173	120	131	8
-7984	-4564	13304	-7	-70	-113	-15800	-7400	1104	295	128	-238	-16816	-1112	-1416	414	397	11	-8344	3848	14400	62	43	-22	-16416	2504	-1672	70	-196	-174	-16808	-1848	-2624	191	-1	-179	120	131	8
-8104	-4392	13256	-34	-27	-124	-15752	-7328	792	286	113	-237	-16504	-992	-1744	373	420	28	-8592	3896	13864	87	71	-24	-16160	2248	-1888	74	-173	-184	-16344	-2064	-2336	168	-33	-189	123	131	8
-8040	-4684	13168	-45	-15	-119	-14488	-8168	576	173	-2	-236	-15824	-1112	-2168	394	480	35	-8744	3952	14192	104	77	-18	-15896	2000	-1576	144	-160	-190	-16200	-2352	-1816	136	-72	-212	121	130	8
-8060	-4368	13044	-46	-9	-107	-14808	-7616	320	210	-6	-231	-15600	-848	-1040	412	507	36	-8856	3952	13824	123	85	-29	-15888	1616	-1536	217	-142	-199	-16328	-3152	-1352	122	-131	-252	119	130	8
-8120	-4368	13188	-52	-12	-119	-14496	-6840	792	159	-40	-245	-15576	-496	-360	372	558	65	-8384	3952	14048	132	82	-32	-16040	2096	-728	289	-108	-196	-16072	-3400	-1160	166	-166	-261	116	131	8
-8116	-4480	13024	-65	-17	-140	-13992	-7792	1384	71	-93	-243	-16464	-2008	-1528	227	442	109	-8392	4088	13704	122	99	-54	-15784	2224	-992	259	-39	-194	-16000	-3616	-976	216	-191	-225	130	130	8
-7916	-5004	12856	-56	-21	-124	-13976	-9448	1120	126	-62	-232	-16520	-3232	-2432	282	352	48	-8696	3768	13840	120	89	-60	-15728	1616	-1304	230	10	-207	-15568	-3176	-1832	251	-228	-177	121	128	8
-7844	-5104	13052	-42	-1	-81	-14696	-8840	656	216	-28	-210	-15656	-2400	-1992	381	457	-11	-8800	3872	13896	125	77	-53	-15624	1616	-1424	240	31	-214	-15504	-2816	-2560	272	-239	-154	125	131	8
-8016	-4676	13100	-37	9	-74	-14928	-7528	904	150	-112	-204	-15024	-1176	-1216	315	583	42	-8864	4048	13720	149	70	-60	-16192	1696	-1944	246	49	-208	-15768	-2776	-2712	287	-233	-155	124	133	8
-8012	-4628	13168	-38	2	-78	-14136	-8216	1144	100	-118	-197	-15936	-2072	-3112	263	528	132	-8672	4112	13576	174	55	-89	-16040	1456	-1888	250	49	-202	-15536	-2864	-3080	280	-220	-153	122	130	8
-8100	-4756	13304	-39	-1	-77	-14080	-8584	1248	178	-114	-202	-16528	-2792	-3280	310	385	149	-8784	4016	13800	204	41	-123	-15696	1136	-2288	323	43	-164	-15336	-2472	-3000	288	-231	-145	121	131	8
-7952	-4836	13144	-42	13	-72	-14400	-8336	1208	252	-77	-177	-15776	-2128	-1776	438	434	107	-8640	4120	13568	224	14	-160	-15920	1752	-2296	359	36	-134	-15496	-2304	-3640	277	-230	-123	121	134	8
-7840	-4584	13216	-44	14	-76	-14360	-7880	1312	216	-89	-177	-15296	-1616	-1056	373	524	131	-8616	4416	13768	244	1	-214	-16272	1712	-2520	331	26	-106	-15584	-2568	-3656	283	-212	-93	121	131	8
-8000	-4676	13084	-52	15	-84	-13928	-8208	1984	157	-95	-165	-16040	-2120	-1696	378	458	130	-9088	4272	13480	268	1	-261	-16432	1640	-3504	321	10	-74	-15816	-2704	-3432	310	-203	-51	118	128	8
-8076	-4756	13132	-51	9	-81	-13504	-9000	1928	159	-54	-150	-15936	-2344	-1408	400	443	124	-9272	4496	13584	337	-58	-353	-16464	976	-1864	484	34	59	-16352	-2512	-3848	285	-154	-38	120	132	8
-7952	-5016	13048	-44	-6	-82	-13360	-9016	2008	178	-1	-129	-17120	-3392	-2592	474	211	94	-8912	3984	13672	360	-40	-369	-16184	1368	-2272	440	-9	14	-15616	-2584	-3400	286	-168	-35	118	132	8
-7952	-4880	13080	-34	-8	-73	-13912	-8856	2072	166	50	-100	-16848	-2928	-1368	395	133	72	-8792	4208	13680	326	-21	-341	-16176	904	-2416	382	-16	8	-15616	-3248	-3136	279	-194	-30	119	131	8
-7828	-4748	13164	-27	-10	-66	-13760	-8448	1600	135	70	-83	-16096	-2256	-1168	365	174	54	-8960	4016	13704	324	-24	-339	-16472	1048	-2080	443	-60	30	-16248	-4152	-2784	271	-182	-19	120	130	8
-7928	-4700	13124	-26	-13	-68	-13864	-8808	2128	85	58	-68	-15592	-1728	-1880	262	207	64	-8880	3680	14608	488	-9	-365	-16608	776	-2016	558	-145	33	-16528	-3976	-2992	374	-121	-42	121	129	8
-7936	-4988	12920	-21	-24	-57	-13520	-9168	1776	59	66	-55	-16952	-2936	-4232	265	21	70	-9080	4040	14408	655	-6	-358	-15968	648	-2248	600	-182	11	-16096	-3632	-2176	459	-159	-68	120	128	8
-7880	-4904	13220	-13	-7	-42	-14296	-8840	1480	125	104	-33	-16360	-2288	-3208	250	-14	46	-8808	3848	14480	776	-120	-363	-15520	888	-1872	515	-158	5	-15480	-3600	-2496	377	-178	-47	119	128	8
-7720	-4768	13280	-16	13	-36	-14200	-8448	1200	121	98	-36	-15352	-1288	-3024	248	85	53	-8200	3256	14720	777	-214	-421	-16288	640	-1664	523	-151	35	-15296	-4024	-2560	320	-139	-34	119	129	8
-7836	-4556	13132	-23	15	-45	-14360	-8232	832	21	4	-31	-14752	-1376	-3120	79	182	105	-8456	2696	15408	879	-359	-577	-16504	144	-1224	628	-221	80	-15248	-5072	-2672	459	-118	-38	119	129	8
-7808	-4800	13228	-25	15	-37	-13960	-8744	1264	-46	-67	-17	-14912	-1680	-3136	80	188	117	-7792	2272	14864	847	-505	-814	-16120	-80	-1072	835	-290	144	-15584	-4936	-2360	657	-96	-55	118	129	8
-7812	-5024	13060	-28	11	-36	-13984	-9072	1720	-40	-71	-10	-15184	-2136	-2912	165	245	108	-7624	168	16000	778	-642	-971	-17336	-2200	-720	1053	-397	120	-15112	-4184	-2360	892	-36	-49	118	128	8
-7900	-5044	12936	-11	1	-19	-13872	-9328	1312	-25	-66	-4	-16712	-3368	-5464	221	101	163	-8856	3520	15624	669	-731	-1086	-16752	-1128	-624	1272	-483	93	-15112	-4808	-2624	1014	-23	-73	118	127	8
-7836	-4692	13304	-16	2	-17	-14712	-8672	1056	20	-76	39	-16184	-2416	-4152	131	96	203	-8152	3864	14736	395	-779	-1113	-16488	208	-512	1194	-511	130	-15704	-5392	-2728	1082	-9	-94	118	128	8
-7844	-4904	13200	-24	10	-20	-14104	-8856	1152	-72	-160	59	-15440	-1784	-3520	190	188	223	-7592	2920	14344	420	-677	-1101	-16904	-136	32	1065	-507	121	-16416	-5112	-2904	1051	10	-87	119	128	8
-7832	-5004	13048	-16	-8	-8	-13920	-9072	1272	-100	-206	76	-14824	-2456	-3728	44	283	270	-8224	3920	14136	501	-593	-1019	-16944	-368	-336	989	-511	129	-15816	-5056	-2576	1062	-31	-61	119	124	8
-7912	-4872	13088	-2	-5	-7	-14064	-9080	1392	-44	-198	101	-14848	-2384	-3056	135	282	281	-7720	3568	14128	413	-476	-948	-16744	-264	-232	964	-528	149	-15488	-4720	-2680	1123	-8	-48	117	126	8
-7836	-4916	13132	-2	-8	-6	-13536	-8992	1736	12	-144	121	-15224	-2224	-3128	248	203	306	-8216	2496	13944	311	-354	-970	-16328	-320	-296	973	-530	155	-16064	-5552	-2120	1063	-8	-54	116	127	8
-7840	-4840	13124	11	-28	2	-13608	-8664	2048	36	-107	135	-16624	-2504	-3992	202	49	366	-9424	1296	15088	417	-363	-1051	-16280	-864	-912	1040	-531	150	-15808	-5584	-1832	1067	9	-92	119	126	8
-7860	-4920	12968	9	-29	3	-13680	-9096	2000	30	-86	152	-17280	-2760	-4056	175	-59	349	-9272	1672	15136	560	-500	-1121	-16656	-704	-496	1145	-546	149	-14904	-4704	-1784	1212	28	-88	118	127	8
-7812	-5064	13164	43	-51	23	-13656	-9216	2328	85	-21	163	-16824	-1856	-3408	270	-77	278	-8328	1504	14424	573	-516	-1251	-16752	-824	-56	1266	-588	139	-14992	-4256	-1912	1332	36	-62	119	127	8
-7784	-4888	13152	58	-64	31	-13848	-8480	1680	146	21	169	-15464	-1376	-2888	289	-66	248	-8904	1672	14472	559	-472	-1285	-16472	-616	-48	1307	-609	115	-15672	-4104	-1224	1229	37	-67	119	129	8
-7804	-4792	13232	61	-68	34	-14048	-8328	1816	149	30	167	-15392	-1000	-3192	172	-19	289	-8416	2144	13560	495	-417	-1289	-16424	-624	-152	1307	-607	107	-16088	-3968	-1912	1056	107	-138	119	128	8
-7772	-4660	13180	57	-64	29	-14568	-7848	1520	130	2	181	-15760	-432	-3200	121	-23	310	-8448	2576	13152	442	-303	-1295	-16160	360	-240	1102	-536	55	-15216	-4056	-1512	1015	110	-231	119	133	8
-7772	-4804	13184	47	-45	20	-14080	-8240	1872	74	-33	188	-15704	-616	-3568	138	-30	284	-11080	2656	14904	560	-243	-1207	-15344	-192	-608	1121	-504	6	-14416	-4864	-368	975	40	-258	117	132	8
-7700	-4536	13328	39	-1	0	-14224	-7976	1904	52	-50	201	-15920	-648	-3872	122	-71	272	-12096	3728	15176	536	-581	-1052	-15040	480	-1392	1096	-421	7	-14640	-4624	312	933	-23	-231	118	125	8
-7716	-4652	13340	42	19	-4	-14192	-8304	1816	50	-69	199	-16232	-456	-3880	64	-108	280	-8880	2280	13336	339	-776	-1142	-16216	1408	96	1110	-392	-3	-15592	-3952	-616	889	68	-187	118	129	8
-7676	-4744	13204	52	-1	7	-14120	-8192	1704	73	-59	202	-16152	-512	-3904	59	-126	272	-8280	1568	12512	312	-634	-1334	-15896	1104	-416	1162	-387	-56	-14928	-3800	-800	899	160	-145	119	129	8
-7792	-4616	13300	47	-19	-3	-14472	-7952	1656	76	-74	211	-15984	-536	-3736	89	-125	243	-9128	2688	12456	421	-555	-1443	-15096	1336	-848	1217	-384	-67	-14856	-4944	-968	904	98	-151	119	134	8
-7720	-4540	13300	41	-36	1	-14584	-8008	1672	61	-100	215	-15768	-472	-3912	58	-118	239	-8936	3240	12072	435	-545	-1608	-15024	1784	-888	1403	-385	-39	-14496	-5592	-280	1005	105	-160	119	131	8
-7708	-4648	13228	36	-43	0	-14488	-8032	1696	46	-137	219	-15696	-440	-3896	5	-125	263	-9376	2688	12200	578	-537	-1830	-15048	1600	-1416	1649	-387	11	-14408	-4968	-160	1248	136	-79	119	127	8
-7736	-4684	13252	35	-53	7	-14248	-8240	1856	36	-156	236	-15688	-752	-3576	-2	-137	259	-9760	3888	12512	902	-604	-1878	-14952	2168	-1192	1855	-380	45	-14432	-3960	-208	1417	243	4	119	129	8
-7648	-4632	13308	42	-73	4	-14112	-8176	1928	56	-158	250	-15744	-1032	-3872	12	-160	260	-9352	6184	11872	911	-616	-1877	-15016	2424	-1304	1877	-371	49	-15064	-3176	-816	1514	309	91	119	128	8
-7688	-4632	13384	56	-89	11	-14048	-8280	1632	96	-146	266	-15456	-1544	-4032	31	-184	276	-9328	6504	11376	767	-535	-1816	-14936	3824	-1008	1721	-301	107	-15224	-2256	-672	1495	313	173	119	130	8
-7632	-4512	13448	48	-44	9	-14584	-8104	2072	125	-146	288	-15992	-1296	-3808	57	-192	306	-9072	6272	10400	761	-408	-1632	-14664	3776	-728	1534	-217	114	-15488	-1888	-624	1264	295	237	119	134	8
-7616	-4500	13380	41	-22	1	-14512	-7664	2168	118	-170	313	-16152	-872	-3720	55	-237	330	-8744	7248	9392	753	-194	-1410	-14480	4512	-840	1341	-118	139	-15192	-1424	-784	1038	288	256	119	133	8
-7592	-4528	13364	41	-25	-2	-14416	-7744	2184	111	-177	329	-15888	-704	-3312	39	-289	360	-7912	8152	9288	616	112	-1183	-14344	4848	-32	1042	-13	173	-15104	-928	-648	833	280	317	119	131	8
-7588	-4496	13480	42	-31	-2	-14480	-7696	2168	132	-177	346	-16112	-560	-3304	18	-301	373	-5760	10848	9720	656	664	-894	-15448	5640	1920	692	20	201	-15488	-440	-880	586	245	397	118	132	8
-7612	-4464	13504	27	68	-8	-14640	-7576	2552	120	-198	381	-15816	-344	-3616	17	-304	393	-23224	12600	23920	1167	787	628	-16056	2056	2816	333	55	191	-16576	-888	-904	340	252	433	117	126	8
-7636	-4424	13632	31	126	-4	-14472	-7912	2384	145	-206	403	-16032	-960	-3400	57	-309	409	-6192	3704	9824	579	193	455	-15832	2600	424	-47	146	217	-17048	-1728	-584	128	241	424	117	130	8
-7708	-4528	13288	39	113	5	-14504	-7896	2704	192	-190	426	-15880	-1088	-3488	79	-325	418	-7392	1832	24600	419	228	492	-16808	2280	-1144	-413	333	106	-16576	-2848	-848	-526	63	448	117	121	8
-7840	-4368	13480	31	108	6	-14816	-7640	2736	223	-186	455	-16064	-1080	-3304	77	-388	431	-9920	17432	8208	-104	-287	60	-16048	8840	-1416	-715	437	363	-18072	-3272	-1120	-923	31	422	116	120	8
-7684	-4488	13568	38	113	8	-14592	-8000	2672	225	-185	499	-16400	-1344	-2720	129	-488	423	-7184	144	15536	-200	-368	52	-17096	4136	936	-1217	594	356	-18024	-152	-960	-1062	59	555	111	120	8
-7960	-4872	13260	82	217	28	-14432	-7536	3424	234	-135	554	-16848	-1376	-1720	177	-574	394	-8240	5352	13864	-172	-260	58	-18176	440	648	-1065	581	294	-16368	-3568	-696	-1300	130	636	111	117	8
-8004	-4488	13156	87	143	48	-14496	-6696	3384	244	-70	584	-16832	-1024	-1032	264	-704	369	-8000	3128	14344	-113	-194	62	-16552	680	-376	-543	456	330	-15344	-7720	-1200	-1098	124	548	110	117	8
-8108	-4872	13296	94	98	53	-14376	-6872	3768	225	-11	613	-17032	-304	-400	346	-814	341	-7952	4680	14512	-104	-189	59	-16280	1280	-168	-59	329	409	-15288	-7544	-944	-466	178	533	109	121	8
-8072	-4804	13284	126	93	80	-14488	-6512	3776	229	64	620	-16504	-248	312	427	-873	315	-7800	4000	14800	-66	-169	50	-16328	2608	752	127	300	445	-15672	-4696	-1072	190	305	554	109	127	8
-8580	-4800	13680	89	176	110	-14672	-5936	3872	226	147	634	-16512	328	1208	529	-936	298	-8040	4032	14504	-45	-161	58	-15536	3856	-368	-47	356	437	-15544	-2248	-960	347	318	593	107	125	8
-8620	-4472	13332	169	152	84	-14656	-6232	3328	196	225	647	-16528	752	2208	642	-1033	288	-7912	3816	14528	-40	-160	63	-15664	3496	-352	-219	379	419	-15888	-2192	-848	182	308	612	107	127	8
-8408	-5208	13564	203	72	81	-14616	-6736	3264	121	307	641	-17288	632	3336	786	-1135	217	-7600	3888	14472	-17	-149	70	-16368	3456	32	-213	381	407	-16256	-2400	-824	211	328	593	107	131	8
-9160	-5120	13172	260	-65	79	-15280	-6352	3288	21	392	679	-17704	728	4624	912	-1257	159	-7336	4288	14520	5	-97	46	-16664	3680	-208	-63	355	414	-16416	-1824	-824	328	300	575	109	130	8
-11704	-7440	13576	458	-224	89	-15128	-6752	3152	-34	472	681	-18600	304	5304	767	-1391	118	-7552	3976	14672	17	-74	42	-16384	3288	-776	150	275	395	-16720	-832	-432	404	246	552	110	132	8
-9672	-8232	13612	842	-345	324	-14408	-11032	4256	-84	525	613	-19432	-824	5552	384	-1454	19	-7848	4400	14608	48	-32	31	-16168	5136	-568	212	263	363	-17168	232	-448	368	174	521	112	121	8
-11952	-10236	13620	1321	-525	466	-15224	-10408	1792	44	686	554	-19536	-1952	4664	34	-1364	-93	-7776	4256	14608	48	4	20	-15832	5320	-192	111	289	308	-17656	328	-960	272	114	477	114	131	8
-11180	-10344	12864	1846	-685	496	-15656	-10416	1344	198	865	539	-19200	-2304	3872	119	-1249	-226	-7680	4176	14416	52	18	9	-15856	4688	-1008	28	323	259	-16472	-8	-992	157	3	444	118	133	8
-4912	-10716	10340	2312	-542	259	-16456	-9216	1424	322	1045	466	-19240	-2192	3440	165	-1233	-253	-7792	3968	14712	63	31	0	-16104	3768	-1576	85	279	232	-16008	-496	-1296	200	-28	427	120	129	8
-13492	-14728	6132	2456	109	-804	-14712	-11240	248	417	1141	389	-16848	128	2184	503	-923	-356	-7592	4064	14624	61	46	-7	-16168	3880	-1832	249	220	219	-16160	-584	-1424	254	-6	415	123	132	8
-6592	-7672	3968	1619	1052	-1896	-11488	-14416	-2576	836	1621	212	-15328	-1664	3328	536	-947	-359	-7688	4056	14416	63	49	-7	-15848	4184	-1312	302	186	202	-16520	56	-1720	526	31	364	127	132	8
-12820	-14872	6996	1180	1502	-2478	-11304	-15872	-2616	1627	2027	75	-13072	-4664	-32	792	-522	-561	-7592	4104	14344	69	51	-9	-15936	4416	-1264	301	167	185	-16048	88	-2352	560	38	346	137	136	8
-12176	-11000	10452	1606	1563	-2757	-12312	-12944	-2112	2585	2626	-166	-13736	-6088	-2088	1437	-267	-768	-7896	3800	14280	76	52	-9	-15880	3968	-1560	258	145	173	-15776	-48	-2056	566	48	324	142	128	8
-8300	-8120	10760	1406	1725	-3103	-14968	-9576	-288	2989	2808	-271	-15272	-5040	-2696	1824	-31	-983	-7664	3752	14352	82	46	1	-15808	4056	-1624	260	146	170	-15968	-208	-2240	634	99	284	146	131	8
-5644	-6420	11700	1254	1932	-3258	-14584	-7944	584	2918	2529	-368	-15856	-2752	-960	2037	-222	-1138	-7784	4032	14376	84	44	1	-15832	4184	-1960	296	97	162	-15968	528	-2296	683	121	273	150	136	8
-4732	-2224	14836	929	1919	-3094	-14648	-6008	1184	2499	2026	-378	-15288	-2928	-1864	1785	-154	-1137	-7784	4192	14336	80	33	7	-15696	4768	-1720	303	68	156	-16088	992	-2264	640	145	266	151	133	8
-5260	-812	17604	551	1468	-2558	-14640	-5752	936	1962	1413	-356	-15424	-3016	-2832	1696	-115	-1113	-7768	4216	14160	74	24	9	-15648	4424	-1896	252	65	148	-15744	488	-2048	528	139	250	142	137	8
-3856	-1288	18044	337	782	-1831	-15152	-5960	1696	1506	799	-326	-16480	-2032	-3056	1691	-99	-1067	-7696	3856	14368	81	18	19	-15584	4152	-1792	254	52	143	-16096	-264	-1696	491	134	229	141	136	8
-3156	-2816	16988	251	242	-1224	-14744	-5936	1952	1141	208	-299	-16616	-424	-2384	1675	-89	-1026	-7672	4200	14416	84	30	20	-15760	4600	-1416	311	38	141	-16176	16	-1552	567	161	208	135	130	8
-3564	-4492	15872	97	-145	-924	-14792	-6384	1504	923	-261	-320	-16832	-80	-1816	1622	-69	-1042	-7912	4568	14424	85	31	12	-15664	5000	-1424	287	46	131	-16376	432	-1728	614	181	217	134	139	8
-4956	-6460	14796	-71	-383	-829	-14672	-7832	1056	816	-614	-389	-16656	-504	-128	1606	-102	-1009	-7712	4624	14288	79	17	10	-15616	5120	-1696	252	47	115	-15968	432	-1912	603	224	242	129	136	8
-6484	-8172	13588	-159	-540	-885	-14568	-8744	984	894	-764	-501	-16880	-128	224	1576	-102	-962	-7840	4208	14560	74	27	-2	-15696	4752	-1720	229	50	108	-15952	-200	-2032	595	230	271	130	132	8
-7100	-9200	12636	-117	-535	-1051	-14744	-9280	680	1175	-758	-646	-17080	1240	1120	1632	-88	-961	-7768	4112	14248	76	26	2	-15888	3936	-1624	293	36	99	-15648	-616	-1472	667	267	279	125	136	8
-7376	-9444	11856	-56	-403	-1314	-15000	-9256	640	1545	-678	-790	-16648	1232	1440	1532	-145	-892	-7696	4512	14240	78	22	9	-15496	5064	-1344	350	25	92	-16336	-72	-1184	747	268	274	124	131	8
-7156	-9092	11096	42	-132	-1582	-15808	-9096	704	1871	-605	-892	-16408	880	2104	1394	-158	-854	-7824	4592	14200	75	33	2	-15408	5440	-1496	320	46	74	-16384	704	-1536	788	272	278	117	138	8
-7224	-8108	10560	87	307	-1754	-16512	-9112	896	2094	-602	-955	-15840	400	2432	1313	-44	-820	-7856	4624	14056	58	21	-7	-15368	5256	-1544	288	69	52	-16048	1272	-1728	717	251	308	108	135	8
-10788	-7564	12740	37	728	-1917	-16480	-8736	-1000	2091	-608	-964	-15296	952	3120	1268	143	-818	-7816	4392	13968	38	26	-21	-15584	5232	-1240	280	75	35	-15904	832	-2064	622	273	299	107	136	8
-16808	-8160	14624	61	549	-2227	-16560	-8520	-1128	2083	-607	-954	-15064	608	4232	1257	183	-858	-7736	4376	14128	36	18	-32	-15328	4432	-2040	231	99	30	-16016	344	-1872	600	297	265	112	134	8
-15320	-6400	13572	152	52	-2461	-15768	-8512	-1752	2173	-430	-1042	-14760	-424	4464	1162	267	-825	-7872	4328	14280	39	24	-28	-15800	4784	-1792	306	74	16	-16128	800	-2152	632	330	240	114	136	8
-11976	-4052	11340	253	-12	-2362	-16544	-7792	-416	2249	-363	-1020	-14656	-1192	3040	1085	467	-770	-7816	4424	14168	40	15	-24	-15552	4824	-1760	268	86	13	-15640	952	-2144	552	338	261	117	138	8
-11664	-2308	10904	273	245	-2108	-16448	-6584	-488	2179	-333	-935	-15360	-1736	1848	1103	518	-711	-7872	4480	14456	40	23	-17	-15520	5032	-2096	206	108	3	-15720	1360	-2216	428	357	269	123	136	8
-12360	-2268	10704	274	440	-1817	-16384	-6040	-928	1937	-411	-863	-16792	-1880	1872	1132	341	-645	-7976	4248	14144	51	26	-15	-15544	4568	-2144	124	124	-3	-15944	272	-2288	312	388	265	119	137	8
-13184	-1716	10396	216	501	-1514	-16216	-5984	-1520	1596	-524	-821	-17192	-1480	2888	1058	107	-604	-7688	4424	14224	54	16	-11	-15480	4704	-2056	192	113	-19	-16312	160	-1928	377	415	243	119	137	8
-16456	-72	11692	-158	408	-1337	-15800	-4992	-3304	1050	-592	-785	-16472	-1080	4464	877	-51	-566	-7736	4544	14184	52	16	-23	-15520	4800	-2136	262	124	-31	-15760	624	-1960	407	416	255	127	135	8
-18584	-932	11168	-564	-147	-1285	-14680	-4976	-3944	718	-519	-745	-14824	-568	6008	848	-48	-594	-7936	4512	13992	44	25	-26	-15496	4888	-1904	281	123	-43	-15592	712	-1992	354	430	296	126	131	8
-14744	460	9300	-663	-460	-947	-15232	-5160	-1360	436	-457	-747	-14136	208	4688	706	123	-572	-7944	4304	14544	50	25	-21	-15256	4672	-1888	228	159	-55	-15368	576	-2040	237	408	298	123	133	8
-13100	1668	8100	-690	-302	-505	-15816	-3896	-1384	165	-385	-682	-13352	-64	4744	348	272	-436	-7872	4512	14320	53	21	-16	-15264	5056	-1888	166	211	-72	-16528	1160	-1896	177	395	271	127	135	8
-13940	1712	8008	-720	-36	-225	-15168	-2904	-2112	-175	-316	-583	-13720	-248	5080	132	346	-308	-7816	4688	14200	45	38	-31	-15576	5152	-1888	119	262	-92	-16488	1448	-2352	223	408	188	131	134	8
