#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8316	-2700	14240	227	-90	-103	-15904	1312	-2820	365	116	-102	-15832	-2132	-2564	374	-112	73	-8104	5280	12856	-3	18	-24	-15872	4264	-2960	40	-16	14	-16160	2968	288	90	-17	-10	130	126	8
-8272	-2792	14352	247	-83	-94	-15972	1384	-2900	243	35	-110	-15972	-2072	-2672	350	-113	81	-8232	5208	12904	-5	19	-23	-15896	4240	-2872	28	-4	12	-16192	3112	360	61	-13	-3	124	120	8
-8280	-2736	14280	231	-93	-115	-16060	1364	-2756	263	53	-46	-16044	-1904	-2580	403	-123	71	-8208	5336	12712	-9	17	-25	-15864	4264	-2768	27	-3	10	-16032	3088	304	45	-7	-3	129	119	8
-8280	-2676	14284	217	-29	-110	-15912	1436	-2752	268	-20	-80	-15948	-1840	-2512	319	-39	41	-8168	5312	12856	-12	13	-28	-15848	4296	-2816	25	3	7	-16168	3016	384	29	-16	-5	127	122	8
-8320	-2696	14256	161	-67	-144	-15976	1400	-2792	104	-12	-31	-15940	-1904	-2644	137	-100	105	-8192	5280	12936	-13	16	-31	-15968	4152	-2704	-1	13	7	-16104	2936	432	14	-7	-6	123	122	8
-8360	-2784	14232	192	-43	-106	-15968	1340	-2832	60	-11	-106	-15952	-1828	-2472	-110	-173	9	-8192	5232	12680	-12	19	-29	-15880	4304	-2904	0	10	2	-16216	2984	144	4	-10	-9	128	122	8
-8312	-2676	14188	185	-86	-120	-15948	1456	-2848	-93	-13	-54	-15944	-1812	-2604	-286	-205	-27	-8104	5280	12760	-17	18	-32	-15872	4080	-3064	-10	7	6	-16120	2864	-24	25	7	-6	130	114	8
-8312	-2724	14216	172	-69	-164	-15964	1436	-2792	-241	-16	-109	-15948	-1916	-2584	-492	-162	1	-8176	5256	12968	-18	15	-33	-15928	4176	-2976	11	8	3	-16152	2888	152	21	11	-8	128	124	8
-8300	-2672	14216	173	-25	-121	-16032	1340	-2888	-280	-27	-131	-15976	-1948	-2568	-364	-199	-7	-8208	5408	13040	-14	12	-31	-15872	4192	-2800	35	8	7	-16080	3144	416	-1	10	-10	124	135	8
-8344	-2732	14212	164	-47	-149	-15968	1288	-2756	41	-79	-166	-15988	-2164	-2340	-157	-201	-10	-8184	5272	12920	-15	10	-31	-15864	4272	-2624	6	14	8	-16240	3008	368	-32	9	-12	129	129	8
-8316	-2676	14220	147	-53	-135	-15964	1396	-2652	91	-68	-94	-15868	-2044	-2348	-82	-194	-41	-8104	5232	12888	-17	9	-32	-15904	4336	-2936	-32	21	1	-16192	2904	392	-49	10	-11	124	125	8
-8344	-2748	14240	129	-16	-144	-16020	1356	-2676	47	-38	-128	-15964	-2128	-2284	-86	-83	-8	-8192	5280	13008	-19	13	-34	-15840	3984	-3072	-36	25	-4	-16208	2840	280	-38	10	-14	125	126	8
-8312	-2676	14268	108	6	-142	-15960	1340	-2596	-45	-12	-133	-15916	-2140	-2228	-89	-82	67	-8072	5304	12872	-12	10	-30	-15976	4152	-2872	5	23	-2	-16208	3024	208	-36	5	-9	130	130	8
-8252	-2764	14224	157	-22	-141	-15968	1232	-2632	32	62	-158	-15928	-2120	-2196	-33	-91	14	-8056	5296	12976	-14	18	-32	-16024	4224	-2792	-5	27	4	-16200	2816	136	-18	4	-12	127	130	8
-8296	-2700	14264	151	-48	-131	-15992	1300	-2616	158	102	-119	-16036	-2148	-2252	12	-66	31	-8144	5344	12944	-20	15	-26	-15968	4128	-2944	-22	31	-1	-16152	2864	144	17	-2	-10	122	124	8
-8236	-2652	14172	130	3	-124	-16020	1364	-2836	199	107	-84	-15996	-2112	-2192	46	-127	26	-8256	5352	12848	-18	16	-31	-16032	4088	-3144	11	23	2	-16096	2864	-40	32	8	-6	123	126	8
-8360	-2672	14320	139	1	-107	-15940	1316	-2776	265	155	-104	-15924	-1980	-2252	36	-72	52	-8224	5160	12792	-13	11	-31	-15864	4080	-2960	57	9	4	-16160	2792	-160	55	5	-10	124	121	8
-8316	-2800	14268	157	3	-100	-15932	1328	-2892	216	160	-115	-15848	-2232	-2384	62	-66	85	-8160	5280	12912	-12	14	-30	-15952	4240	-2808	20	18	12	-16240	2696	-16	54	0	-12	125	121	8
-8280	-2712	14248	188	-46	-111	-16028	1340	-2788	255	155	-131	-15912	-2260	-2288	150	-3	105	-8264	5232	12720	-13	16	-30	-15992	4152	-3040	8	16	3	-16272	2888	-248	63	2	-8	123	125	8
-8304	-2736	14272	141	-20	-103	-16020	1248	-2796	406	123	-95	-15880	-2068	-2244	348	118	112	-8152	5360	12944	-12	17	-26	-15992	4104	-3112	28	11	7	-16040	2824	256	68	-1	-1	126	126	8
-8264	-2796	14280	156	1	-128	-15972	1300	-2796	404	120	-103	-15864	-2164	-2324	492	187	118	-8320	5296	12968	-14	11	-24	-16056	3944	-3032	79	-5	10	-16200	2736	56	70	0	-3	134	125	8
