#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11576	-4472	10096	-1122	-162	-1128	-14968	-648	-5268	-7812	-7492	-869	-15412	-2680	1020	-3760	11959	5645	5504	15076	8120	-3336	-15524	2845	-4052	-1704	-1744	1545	-6292	-3992	-15452	-204	868	-4907	-20131	6948	146	126	3
-11356	-4512	9924	-959	-682	-1306	-15064	-2060	-4264	-4611	-7299	-164	-14192	-2316	612	-2562	12034	4885	6376	12688	7352	-215	-16342	9530	-4380	-216	-444	-3577	-12670	-226	-13088	-1496	248	-4368	-21059	6967	123	115	3
-11304	-5024	9932	-620	-1119	-1180	-15216	-1628	-3168	-1074	-7428	348	-14172	-2620	2008	-1556	11877	4774	4640	11060	7652	3677	-17921	14355	-2800	-952	-460	-7819	-17947	3168	-11284	-1024	-596	-5260	-19725	6597	146	127	3
-11120	-4848	9928	-209	-1565	-843	-15124	232	-1876	261	-7086	632	-13848	-1292	3436	289	10908	5362	2872	8476	7780	7034	-20030	17125	-1580	-2176	-1420	-8219	-22551	6484	-9672	-152	-1504	-5320	-17911	5334	125	113	3
-10916	-5228	10076	133	-1859	-590	-15180	-4	-524	-395	-5622	496	-13872	-1632	3932	852	10521	5589	-104	4712	8904	12248	-22621	18149	-660	-3116	-2556	-6256	-26144	9414	-7456	1008	-2092	-9173	-15347	3997	146	126	3
-10872	-5124	10112	437	-2152	33	-15788	-1016	212	1557	-3903	236	-15464	-2332	5044	4149	9640	5779	-3856	2968	7760	15222	-25954	17295	-1356	-4672	-3676	-2056	-28546	12495	-5268	-1588	-2736	-13163	-12952	1433	137	121	3
-10812	-4984	10456	542	-2209	236	-15984	-860	888	4255	-2500	738	-16296	-1184	6632	7017	8597	4826	-7276	344	7228	17010	-26154	17420	-1228	-5244	-6452	1973	-30002	14165	-5260	-2492	-2168	-11145	-11010	653	134	120	1
-10528	-5064	10936	543	-1543	303	-16460	1988	656	5049	-783	1015	-16576	304	6424	6525	7510	4163	-12564	-2444	6544	16673	-25271	18675	-2424	-4932	-8688	5657	-30073	15258	-5212	-232	-580	-6879	-9033	1431	130	118	1
-10356	-5220	11132	340	-214	358	-16988	2060	332	2459	1500	1126	-17036	1208	5112	3760	7667	3594	-17532	-5272	5832	13742	-23386	19432	-3380	-3356	-11108	4854	-29310	15123	-4580	1372	1972	-2568	-6127	1636	119	112	1
-10600	-4796	10732	260	479	536	-16028	-224	-156	1409	3786	464	-17236	580	3528	1415	8507	3917	-21224	-6932	5020	11570	-21257	19991	-4304	-2780	-13488	-1541	-27504	12765	-4652	2284	4872	-2434	-2236	2316	135	120	1
-10036	-6080	10816	368	1255	1123	-17960	-1736	280	1932	4732	1320	-16732	-1580	2872	-1066	7645	3396	-24820	-11120	2996	9218	-18053	19860	-4128	-4292	-16372	-11315	-24762	9431	-4544	1776	7164	-5674	2099	3238	145	126	1
-10960	-5496	10396	915	1533	2462	-16044	-1400	-1912	3652	5587	1705	-17984	-3332	1620	-1062	6821	2248	-28820	-16060	1824	7488	-13819	16874	-5728	-5552	-17796	-15367	-19777	6272	-5192	748	9536	-8810	4274	3613	100	100	1
-11020	-5480	10824	975	1793	2744	-17172	-848	-4176	2180	6994	2131	-16480	-3124	-1912	-2098	7880	1576	-30596	-18400	1252	4369	-9009	11213	-7000	-8432	-19460	-12207	-13320	3520	-6156	-144	12528	-9159	7005	3467	115	109	1
-11212	-5524	11200	895	2138	3852	-17596	1676	-6588	1528	6486	2117	-16484	600	-5068	-5752	9275	2722	-30584	-17716	512	930	-4329	5975	-7080	-8424	-19200	-3804	-5493	1851	-7072	-1924	13704	-6241	10102	3112	111	107	1
-11452	-5648	11292	-1254	2914	5154	-18816	684	-7532	1124	5362	2092	-17048	1500	-6264	-5821	9324	4568	-984	-5796	-16816	-11869	20326	-755	-12640	-8068	-27088	-4743	-890	3522	-8608	-2404	18492	4189	9740	3774	121	112	1
-10008	-2780	15080	1157	7459	6868	-21252	5636	-3776	2308	4471	2616	-21096	1616	-4860	-2026	6083	4476	-4308	-13540	32432	588	5041	3068	-32768	-8212	6440	1190	7732	-7252	-15468	3040	31372	7693	3828	6401	130	117	1
-11420	-2620	14788	60	11571	5334	-21604	2344	-3412	1631	5749	4610	-23596	1848	-3248	250	2430	2816	-20820	14176	16244	-1297	3770	-12792	-17768	2516	-4392	-6911	4317	-2818	-18612	1456	31556	6133	3354	7360	102	101	1
-12364	-3456	13288	-267	16767	4383	-21916	6320	-4960	1454	6978	3927	-22944	2044	-1196	618	66	2407	-6664	14012	5244	-7310	4858	-5223	-5348	-5164	-4112	-14147	4626	-16	-17000	-8652	2444	17240	15657	3223	119	111	1
-11136	-6188	14152	13	21027	6585	-23376	5584	-2884	-5996	6379	4594	-23276	2756	1060	-143	-1060	3228	-3460	12440	5928	-7665	5993	-3379	-15036	-15276	-4168	4041	910	1605	-3332	8108	6172	20601	12817	1701	123	114	1
-11424	-7024	13220	992	26774	10783	-24036	4536	140	-8689	6691	4183	-24236	2368	3256	1224	-3090	3056	-32768	-31028	32767	4578	3430	-5128	-16568	1376	-20056	-2796	3769	840	-7456	13844	21480	8638	11693	5517	121	112	1
-16960	-7820	13616	2178	29920	14931	-24132	1544	5980	-11164	8076	4026	-24584	1792	7264	3436	-6936	2686	-4532	-4696	14500	-2670	-1042	-2850	-14420	3580	-7008	-10373	12898	-2199	-17400	9140	6516	-2566	14306	5579	128	117	1
-24156	-9880	12000	4198	31872	18690	-22060	-1616	5880	-9761	10719	4933	-22040	-1476	13880	2921	-11980	2104	-10244	1292	14040	-1605	-228	-1508	-12916	-5044	-7364	-2910	5992	-887	-18668	3212	6224	-1157	14792	8338	139	122	1
-32768	-2752	13188	3825	24920	17280	-19656	-4260	2824	-7242	17024	5640	-21380	-4316	23248	-2759	-19012	454	-11004	2912	13368	-1384	-1323	-1514	-14720	-1296	-9036	-4886	3625	-2266	-16248	5516	6684	-844	15205	5037	137	121	1
-32768	-12	1776	-1929	21289	24136	-24252	264	-7356	1695	24229	6383	-18900	-848	20540	-19740	-18806	-2735	-9968	2000	13584	-706	-777	-760	-14616	-8208	-7540	-7470	2302	-3079	-14492	4416	6144	-5307	13931	3873	170	138	1
-32768	1060	13680	-2426	8303	32342	-20972	9096	-19320	-1227	31710	2959	-17444	7484	-2524	-13192	-9669	1618	-9656	2040	13896	-14	64	-247	-14212	-9120	-6784	2408	2804	1836	-17532	-3672	6236	-6296	13462	3104	162	133	1
-29272	-2048	8464	-2961	9584	32488	-27492	9088	-14612	-13825	32358	4391	-28604	5856	-3668	-16687	-14464	-3195	-9416	1796	13892	627	821	144	-14784	-4004	-6484	-371	2436	3247	-18124	-6328	5716	-409	13880	2282	164	136	1
-26644	-9148	13040	959	9423	28998	-20032	2632	-12744	-13457	30607	6450	-25204	596	-12872	-4927	-15985	-7185	-9552	1960	13672	1617	1856	543	-14380	-3544	-7272	-10918	981	1821	-15680	-2948	5672	6482	13348	333	111	104	1
-16760	-13916	15136	5202	6137	23495	-17440	-20	-10012	-11830	25113	6876	-22872	-3348	-6360	4250	-22429	-9563	-10012	2680	13248	2233	2536	859	-14584	-6804	-8420	-7610	787	4073	-15196	2892	5128	9811	13294	-1980	138	123	1
-8936	-15204	14780	9083	2192	18012	-15472	-3316	-7120	-7	17075	9802	-21156	-5108	-3364	1294	-23758	-9744	-9896	2816	13284	2598	2996	1233	-15788	-4108	-8616	860	679	6481	-16144	7224	3608	9079	13812	-409	169	137	1
-2652	-15868	13808	9466	-1906	11443	-11040	-1528	-4980	7420	10151	8006	-17012	-4168	-2116	2997	-19279	-8544	-10336	3092	13208	2459	2936	1189	-15068	-240	-8676	2360	-301	5158	-16188	6544	3248	7668	14667	1230	128	116	1
1828	-16304	12444	8071	-5430	4073	-9680	-668	-3348	10449	2783	7309	-16812	-2636	-1340	4212	-17085	-8777	-10440	3172	13224	2425	2812	1136	-15028	-404	-7820	2121	-1270	4590	-15540	5768	3392	7411	15321	-36	130	116	1
3436	-16068	11712	5086	-8578	-2738	-8888	-104	-3384	10719	-4951	6125	-14908	-2680	-2572	6157	-15816	-8390	-10412	3316	13016	2240	2893	1129	-15620	780	-6244	1657	-1803	3534	-15212	6572	3532	6450	15381	-1055	129	115	1
2652	-16256	10960	1986	-12531	-8927	-8164	504	-2472	8669	-12528	4063	-14024	-924	-3376	8351	-16297	-5935	-10296	3192	13192	2107	3090	1011	-15556	-928	-5148	3370	-1175	2736	-14900	5576	4424	2984	15059	-900	141	123	1
904	-15468	10060	91	-16379	-14174	-7660	748	-2508	6813	-19200	1920	-13120	-580	-1704	7750	-15497	-5366	-10272	3400	13004	2036	3360	807	-15212	-756	-4420	6243	-8	2658	-14600	3572	4744	195	14775	-1271	152	128	1
-1392	-13764	9660	-1980	-19117	-18877	-7144	1076	-3076	4601	-24914	-163	-11748	816	-1704	8835	-13808	-5162	-10624	3548	12712	1534	3335	526	-15524	1144	-3916	6002	956	2703	-14996	2944	4532	1334	14461	-2086	94	97	1
-4584	-11892	9428	-4505	-21525	-22947	-7068	1080	-3264	4314	-25784	-516	-9560	3028	-2820	10351	-11701	-5528	-10620	3824	12492	1031	3408	50	-15028	900	-4204	3625	1949	1929	-16136	2384	4408	3318	14588	-1790	104	103	1
-7764	-9364	9372	-7941	-23771	-25807	-6484	2500	-6476	-557	-32768	-3822	-9440	2900	-3296	10759	-11335	-5703	-10728	3712	12524	982	3755	-363	-15580	-348	-5004	4087	2992	1470	-16152	3012	3060	2681	14854	-1571	106	104	1
-11064	-6484	9092	-13333	-25205	-27109	-6768	3132	-7152	-3649	-32768	-5848	-6544	3948	-5360	7299	-5201	-3824	-10872	3248	12804	1613	4374	-1189	-15340	-1512	-5332	4737	3474	1859	-16404	1892	1620	4043	15872	-835	105	103	1
-14940	-4952	9488	-18952	-25551	-26451	-7396	3764	-8648	-7591	-32768	-9174	-6072	4540	-3364	2929	-2364	-1525	-10520	4032	12608	123	5112	-1240	-16180	-1236	-6104	5247	2986	2210	-16656	2060	-284	6790	17741	-894	105	104	1
-19732	-3968	10884	-24178	-26479	-24977	-8708	4724	-10504	-10280	-32768	-13413	-5936	6064	-5080	1139	973	1280	-11140	3216	12240	345	6067	-1258	-14360	-1288	-7184	2435	3337	1243	-16324	3124	-224	6281	19418	-100	105	103	1
-24004	-4744	12300	-29084	-27994	-24054	-10696	5620	-10652	-12376	-32768	-17676	-7236	7228	-6008	-1749	3814	3757	-11308	3728	12200	483	6369	-1262	-15816	-380	-7484	4687	3285	1574	-14784	5120	-8	6535	20330	-250	99	100	1
-27640	-8372	13316	-27145	-28020	-25990	-14256	4256	-10328	-11440	-32768	-21901	-7280	6920	-3844	-4884	4895	4185	-11716	4372	11448	717	6668	-2305	-15616	-220	-6508	5195	3259	1593	-17340	5944	60	7060	16910	-650	108	107	1
-31148	-5000	15948	-18538	-23598	-32768	-18548	1920	-13532	-4022	-32768	-22187	-7580	6720	-3284	-5221	4913	4165	-11304	3740	11392	913	7333	-2605	-15944	-24	-3408	6382	4665	1018	-17796	6104	1452	5905	11371	-602	101	101	1
-32768	2968	15672	-13326	-16919	-32768	-22784	-480	-11140	6243	-32768	-12600	-11944	-10420	2528	7668	6687	-2584	-11552	3120	11440	804	8448	-2182	-15020	1860	-504	6376	7295	-333	-16412	4356	8092	3690	8654	721	135	120	1
-32768	4664	5276	-2561	-13009	-32768	-22532	1828	-9600	17395	-32768	-6381	-15100	-6104	12416	17670	7929	-7213	-13080	3828	11476	361	10313	-2384	-16380	2468	-532	3333	10062	-2348	-17436	-1644	9764	6330	6609	2013	122	111	1
-32768	18304	-10932	4897	-7745	-32768	-18496	3296	-7564	30217	-25368	-4728	-24376	-2288	27644	19789	4976	404	-12020	4024	11516	169	11579	-4011	-16892	-612	-3048	4150	12711	-3587	-16496	-5500	5600	10184	3932	1141	105	104	1
-32768	32767	-14480	-10013	8260	-24372	-7024	7008	-6656	7553	-5565	-2559	-26056	2004	24416	18926	-1051	5376	-12280	2524	12056	-792	15114	-3828	-17400	-2896	-5464	5216	14077	-4618	-16156	3044	-432	14210	3418	-873	117	110	1
-32768	26216	-12528	-282	14426	-10144	-5188	-4432	-7248	-404	14291	-653	-16684	-896	16060	7934	5519	1430	-11952	2992	12324	-1743	19757	-3295	-17836	-3136	-5996	5245	14147	-5005	-18956	8156	-3888	13865	4342	-112	117	111	1
9552	-11020	29432	16976	13653	11145	-23428	448	24848	-10286	19940	1021	-13404	-272	4692	1627	10268	-6187	-13160	3716	13056	-3030	26144	-3511	-22572	-3580	-3604	11592	14827	-6020	-21692	3052	2376	10505	4589	-1317	146	127	1
-4372	976	9864	20679	31042	22621	-32768	-5464	3412	16908	5886	-4705	-22672	7324	13720	-10534	6801	-780	-14200	6016	11124	-3601	31996	-6274	-23224	-284	2152	13365	16329	-6740	-23052	-676	10808	14390	-2833	-3635	127	118	1
-20112	4008	22648	7778	24035	4428	-12548	18372	-2072	24725	8553	8735	-28104	-8264	6596	22278	-481	-97	-18600	7776	13380	-4826	32767	-11898	-24180	4320	2068	12795	19621	-6620	-21088	-1976	17236	13786	-12640	-3344	163	137	1
-19168	3748	20140	-843	16988	11370	-19696	12368	-7644	8057	23635	1726	-16784	13328	-2184	18426	8139	-3140	-25012	9844	15228	-1406	32767	-16976	-24524	2152	-4876	6093	22208	-8537	-20972	380	7988	11734	-12575	-2189	113	107	1
-15668	-13524	6008	-829	14365	7818	-17876	-1220	-10004	291	15547	2292	-7916	14960	-18844	-9025	11721	1956	-22948	3236	13152	5943	32767	-19536	-24804	-1000	-4832	-176	22369	-9674	-20620	6144	-620	15471	-16161	-834	84	93	1
-12200	-4148	15564	8129	4064	10233	-21124	-11196	-11424	2417	12299	-1660	-16800	-17452	-10600	-9925	9857	-323	-25392	6440	19032	12101	32767	-21988	-26796	-2368	-5444	8421	23096	-9441	-23824	9616	-1312	6727	-19356	3289	132	118	1
-13356	-4452	10988	7462	1120	6614	-18260	6436	-6420	10601	8544	742	-19956	-10880	-9524	5392	13486	-5696	-26408	28488	19720	14826	32767	-23902	-25260	132	-11400	9198	11913	-4111	-24648	6484	-8812	-235	-20938	6157	134	118	1
-11368	-5108	10840	4904	90	5259	-14880	5136	-2948	-1306	6452	1112	-15208	6040	-3292	11462	9644	-2234	-32768	21616	32767	7251	404	-23065	-5512	-8248	-26540	-5608	13500	-13364	-25804	-564	-5816	-10854	-23656	4678	81	92	1
-10600	-1972	12320	1673	-188	3053	-16624	2192	-1748	2528	9014	-908	-15512	5888	2268	5502	8622	7120	-4700	7448	19264	14438	-22685	-18323	-16000	-7624	-2028	1255	17370	-12264	-27564	-2476	-3888	-11753	-25748	3587	131	118	1
-11152	-4888	10840	1009	284	2509	-18464	-912	-2348	11064	7257	923	-15772	568	268	1820	9952	5652	-5836	10932	10636	19031	-24042	-21058	-13856	-7804	-7508	14476	1561	1759	-22244	-5164	-4540	-4827	-23894	1510	144	124	1
-11288	-6576	9408	1181	359	2291	-16352	808	-1676	9158	5143	2153	-15228	-1700	-820	-1122	11348	2102	-6968	13324	8488	12020	-29132	-15909	-3768	-9300	-7180	18811	-3395	5144	-21828	-4540	-4664	1913	-22402	2753	144	125	1
-10460	-6572	9860	2155	16	3373	-14836	3240	92	-5111	7466	208	-15600	-2248	1332	-1096	10767	1566	-2456	10832	6520	8470	-28118	-6868	-5392	-10652	-6032	24894	-7974	10024	-19288	-1516	-4712	6497	-20778	3818	138	122	1
-10964	-4888	10868	2158	263	3686	-17360	-608	-936	-7856	9561	-902	-16680	-248	2752	-870	9741	1067	-1496	6824	6544	10643	-21980	3389	-6332	-5768	-4368	20318	-12552	13553	-18340	-1320	-5568	5308	-20394	4152	134	120	1
-11196	-3700	11208	961	351	2328	-17596	-1220	-1004	-6225	9557	-795	-17336	2976	1832	-2978	10774	2986	-4080	5676	8100	14882	-16037	13876	-3196	-4376	-3920	1189	-14367	16936	-16596	-3544	-6264	1329	-19984	2993	127	116	1
-11408	-4696	10640	275	-125	1984	-16700	1908	-2132	5183	6713	3161	-15452	1780	404	-6237	12960	4099	-6848	4040	10664	15675	-14739	20002	-4912	-8652	-4944	-9972	-19950	20214	-13568	-4688	-5684	-437	-18563	-228	124	114	1
-11396	-5056	10416	234	-667	2026	-15492	2364	-2596	-589	7875	1416	-14724	-772	-1860	-5354	14399	3502	-9184	-2276	14684	19235	-15597	22220	-5964	-9928	-7024	-12637	-24077	22807	-11788	-4196	-4908	1033	-16467	-2830	128	117	1
-11272	-5028	10580	368	-870	2579	-16084	1008	-4072	-3178	8230	441	-15968	-120	-3296	-3197	14407	3762	-13504	-6020	17620	24313	-18744	21271	-7084	-12232	-7712	-8975	-26671	24554	-11244	-3192	-4740	2059	-13983	-4800	138	122	1
-11304	-4624	10704	648	-372	2757	-16952	948	-5348	-1591	6680	1169	-15920	-4	-4524	-1583	13294	4332	-15852	-7344	19116	25269	-23834	16701	-9024	-13024	-8520	2245	-28398	24954	-10064	-1632	-5204	2566	-12693	-5473	124	114	1
-11092	-4404	10928	692	574	2716	-16980	2140	-5656	488	4935	1652	-16172	-44	-6184	2099	13233	4624	-15784	-8016	19880	24705	-27906	13149	-9772	-11164	-9432	10863	-29974	25085	-10000	1264	-5500	1017	-9692	-4169	127	116	1
-11528	-3920	10884	-146	1138	2930	-16560	2792	-5308	-571	4496	1493	-16152	-64	-5796	5627	13051	5561	-16044	-6488	19604	24275	-28663	12710	-11168	-10272	-10364	13498	-31610	24731	-10020	3220	-4460	1964	-6708	-1022	140	123	1
-11180	-3760	11368	285	2812	2647	-16956	4200	-3116	-3253	4595	1646	-16376	-820	-4416	6588	11552	6744	-18692	-4200	19004	20884	-28158	14117	-13000	-7776	-10480	13025	-32768	24398	-9424	6112	-3744	3212	-4554	1876	138	121	1
-11284	-4028	11212	72	3628	2741	-16768	1432	-672	-2113	4695	1862	-16260	752	-2588	5393	8539	7211	-23108	-3064	18920	16596	-27312	14725	-15844	-4076	-10220	5659	-32768	23212	-9948	4820	-1868	4246	-3188	2294	133	119	1
-11504	-3916	10668	427	4331	2887	-16004	-712	1140	-238	6423	2838	-16324	1212	1932	7272	6573	6426	-26952	-4988	19328	14911	-25293	16048	-19412	-3268	-12596	-8360	-32768	20439	-11444	2692	596	6710	-567	23	132	118	1
-12008	-4144	10196	831	4587	3063	-15728	-1456	1088	1412	8879	3733	-16780	1568	5196	6905	6097	4174	-30040	-10264	18176	15889	-21918	18258	-22816	-6072	-12408	-14561	-32768	13913	-14420	2128	7568	9366	3045	-1660	127	115	1
-11972	-3960	10620	1508	4837	3354	-16664	-1216	48	1166	11350	4608	-17128	2064	4048	-227	5598	2253	-32768	-15344	10464	14039	-18746	17539	-19420	-12772	-10236	-1732	-27538	8262	-16768	2316	20356	6517	6022	498	131	117	1
-12252	-4308	11080	3092	5659	4236	-17404	1088	-760	-11	13633	5808	-17832	1468	1384	-6832	4545	2222	-31816	-32768	1668	18466	-13612	8431	-12104	-10356	-10736	19591	-14062	10097	-19564	6392	27104	771	3663	4154	120	111	1
-12364	-4352	11952	4132	7466	5182	-17732	1180	-912	-984	15707	6824	-17436	356	524	-9334	2892	2497	-32456	-32768	-8284	24288	-10650	-11535	-6572	6436	-9504	30686	4002	7466	-20292	-1412	24108	-56	1852	-472	120	111	1
-12424	-4816	12608	4940	10068	6569	-19116	1492	-2132	9	17148	7825	-18232	-48	-64	-8984	562	2684	-32768	-21228	-660	-11899	-6629	-30562	-12992	2492	-9476	19027	12213	-3892	-14576	-4240	18636	10240	-1344	-7095	121	113	1
-12204	-4820	13224	4226	14100	9433	-19816	5344	-3032	-1053	18551	8840	-19340	-408	776	-8505	-3530	3911	-18084	14816	32767	-8372	-12493	-32768	-16396	-1316	7620	19685	13976	-6435	-6640	-3584	612	9393	1872	-7027	127	116	1
-13100	-5908	13400	2651	20607	12299	-21792	9820	868	-9528	20538	8864	-19064	3632	3528	-6287	-6433	4439	4824	16748	5736	-11179	2443	-31088	-26640	-2292	11412	8648	6563	-650	-10572	-3108	-16436	20858	16804	-38	134	120	1
-14012	-8260	14612	5281	24820	18234	-23380	3304	1812	-13095	22740	8726	-19536	8528	12932	-5383	-10532	5430	-19520	10180	10596	-8373	20456	-6988	-21552	-5580	-3692	-485	8700	-3159	-29940	3132	11448	-2139	-7245	-1307	133	119	1
-16148	-7740	14324	7605	30983	24293	-25148	-484	-624	-6603	21958	9514	-20844	864	4084	-9415	-5332	4207	-19644	-10496	23048	-8562	13863	-9954	-18860	6736	-9740	-9278	15411	-4281	-24484	10040	12924	-6781	4756	5659	155	130	1
-22592	-10236	15592	11677	30872	29572	-25748	-5648	-4352	-3775	20347	12882	-23196	-13464	-3624	-15032	-7203	-1806	-15316	7804	13156	-5178	12086	-8243	-17140	-488	-4964	-19693	11996	-9996	-14292	-2940	-2512	-1467	12908	8323	113	107	1
-23848	-15984	15120	19141	25351	32767	-26592	-5204	-5852	-3231	20056	13983	-22316	-16836	-8236	1893	-16011	-6629	-15792	9164	12168	-5459	11821	-7610	-15680	5708	-9184	339	14183	-1478	-10412	9232	-2628	22415	5503	-1534	98	100	1
-18488	-16408	16696	19570	22479	32767	-23280	-5580	-7688	5042	14021	14912	-23072	-9808	-8268	18960	-20913	-8125	-18104	-4260	17448	-4092	27	-4165	-15580	-5764	-7916	3221	13565	-5297	-16524	15620	-2544	10002	4189	5376	101	102	1
-24356	6064	19164	32737	15681	32767	-19716	-1248	-12192	19067	8183	19783	-23656	-772	-9172	25842	-22619	-8336	-10448	2948	13632	-3991	-196	-3954	-16440	-2284	-5280	9634	12110	-2187	-18488	4088	-2980	-11051	9958	7135	102	102	1
-12416	-13864	21240	22821	-7871	1506	-17088	-400	-10156	23847	4991	19955	-24648	2860	-6812	23773	-23566	-6875	-10752	2640	13484	-2267	-11	-2178	-14560	5300	-4816	-15435	9852	-4478	-14676	-2284	-3072	-4396	8942	1330	122	113	1
-3908	-12472	11808	16291	-8064	-91	-16652	3856	-7500	19718	-4505	19967	-24940	2604	-6316	23099	-23476	-7008	-11088	2148	12948	-1579	-363	-2443	-15760	-2596	-8628	-20117	6240	-3465	-16136	2364	-1592	3171	8332	-2407	122	112	1
-8540	-11740	10296	18981	-11476	-1764	-9900	2244	-10536	10845	-10614	14276	-19872	900	-6648	12475	-17395	-10207	-10632	2936	12904	-1226	-555	-2083	-17000	-5352	-6840	1064	6451	-769	-17376	7528	-36	5400	10359	4180	117	110	1
-9588	-11120	9248	19313	-17771	-7011	-9440	592	-11744	3814	-14638	14149	-17624	-2452	-6708	10118	-13918	-11177	-10932	2104	13416	-1305	-353	-1704	-16096	3296	-4724	7236	6068	1704	-17320	3872	1004	7009	11477	6320	142	124	1
-11152	-10964	6344	17031	-22534	-13013	-10628	-3184	-12224	4187	-21600	14714	-17304	-3780	-8924	11626	-11679	-12061	-10176	1784	13376	-885	-1191	-2072	-15328	2516	-4112	-5726	4276	-995	-15960	2356	1148	7303	11082	1775	119	110	1
-14168	-12120	4204	15744	-26632	-18274	-8392	-3228	-12384	8492	-27278	13957	-16732	-3044	-9308	17340	-10242	-10468	-10388	2144	13240	-908	256	-1094	-16164	-688	-5888	-4331	5036	-955	-14264	5108	1144	7920	11014	646	133	119	1
-16748	-13048	2360	14849	-31002	-22579	-7968	-3160	-12888	12456	-30380	12194	-14924	-1560	-9568	24326	-10014	-8303	-10420	2476	13088	-687	239	-1189	-15760	1560	-4596	635	4249	-512	-15376	5996	1692	8489	11505	2032	146	125	1
-18780	-13140	-164	11909	-32768	-24704	-9236	-3280	-12896	13781	-32768	9912	-13240	540	-9376	28089	-10957	-5058	-10364	3172	12964	-1219	78	-1832	-16236	1884	-2568	881	4309	97	-16248	3616	3424	9040	11189	1803	147	126	1
-19684	-13152	-1892	7348	-32768	-24902	-9928	-2664	-12888	14025	-32768	7600	-12120	2348	-8444	29208	-10438	-1947	-10232	1836	13244	-1277	49	-2385	-15520	976	-1876	2529	5755	-45	-16324	2524	5392	11082	9949	1408	134	119	1
-22336	-12856	-1520	991	-32768	-25575	-10880	-1200	-14456	12108	-32768	4313	-11056	4224	-8228	29033	-9053	707	-10240	2060	13296	-1246	-1	-2659	-15884	2312	-1824	1307	6999	-698	-16296	6168	5132	9026	9596	1766	130	117	1
-24920	-12452	-228	-6253	-31352	-27244	-12420	860	-14288	7437	-32768	-174	-12272	6356	-6872	28017	-8188	2441	-9988	2680	13596	-1309	142	-3283	-16756	1932	-3300	590	7869	-1288	-15436	5656	4208	7202	8833	2503	127	115	1
-26356	-11752	860	-12405	-28775	-28534	-12728	2664	-14044	770	-32768	-4388	-10904	8240	-6468	25088	-5548	3817	-10552	1868	13204	141	651	-4383	-14524	584	-4780	2543	8975	-128	-15348	2596	1268	9349	8699	1984	124	114	1
-27824	-11120	3196	-16137	-25078	-29874	-13356	3500	-13576	-6610	-32768	-10408	-10232	9876	-5944	16981	-4415	2894	-9500	2508	14804	-677	2426	-6119	-17888	-652	-6468	3989	8360	638	-16712	1148	-1608	11303	7209	1585	112	108	1
-31660	-10492	5684	-17987	-21069	-32342	-16444	3588	-13200	-10108	-32768	-15398	-8320	10484	-3316	9177	197	180	-9828	816	14232	-912	3801	-5574	-15908	-3120	-5844	6099	9131	952	-17572	1548	-2196	11290	6847	1664	105	104	1
-32768	-10416	6220	-15756	-18172	-32768	-18924	388	-13352	-8336	-32768	-19170	-9428	7896	-592	5632	2121	-1118	-9928	-188	13932	-1540	5551	-4261	-15444	-2640	-7156	4163	8644	1069	-15812	2152	-2340	8475	6050	1093	110	107	1
-32768	-8208	2064	-8893	-13495	-32768	-21892	-2276	-10500	5158	-32768	-18960	-13716	3452	3800	9942	529	-3289	-10832	272	13240	-2210	6814	-3222	-15180	-1248	-7184	3686	8632	1312	-15244	4592	-1516	7305	7153	208	135	120	1
-32768	13680	792	-8262	-2016	-32768	-21020	-3944	-12736	20127	-29974	-13538	-21404	-4932	12236	9622	-3803	-4414	-11132	928	12724	-2550	7757	-3091	-15628	2112	-6428	4234	8823	1352	-15448	6332	1428	5962	7059	1224	114	107	1
-32768	17496	-9996	2052	9184	-32768	-13784	5560	-12180	32767	-20085	-3919	-20708	-4736	25392	6519	1950	-8057	-11320	920	12528	-1664	9745	-3909	-16544	1496	-3864	6293	10138	1032	-15760	4172	7892	7344	5735	3219	147	125	1
