#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7276	-7792	12012	-15	10	-31	-15704	-1776	-3568	-23	-30	-26	-15512	384	-4504	-41	-34	-5	-6720	8096	13016	24	-4	-20	-16288	736	-3080	7	-25	2	-15872	2184	-3160	29	-25	-9	122	133	8
-7392	-7940	12124	-15	9	-30	-15576	-2024	-3200	-20	-30	-26	-15344	88	-4400	-51	-44	-11	-6760	8184	13192	23	-1	-23	-16304	832	-3384	-4	-29	10	-15856	2384	-3088	22	-26	-9	122	133	8
-7336	-8028	12036	-13	9	-28	-15680	-2024	-3328	11	-27	-18	-15408	40	-4624	-55	-47	-25	-6712	8072	12920	20	-2	-22	-16288	592	-3344	7	-36	10	-15848	2240	-3120	11	-19	-12	122	133	8
-7156	-7996	12028	-11	9	-31	-15856	-1696	-3520	13	-26	-19	-15424	40	-4664	-49	-43	-22	-6856	8072	13096	25	-2	-20	-16176	560	-3096	31	-34	4	-15848	2168	-2792	7	-18	-12	122	133	8
-7292	-7976	11964	-17	10	-27	-15624	-1872	-3648	-9	-31	-19	-15504	32	-4576	-34	-48	-18	-6880	8096	13064	17	-6	-18	-16224	592	-3048	28	-36	14	-15784	2032	-2624	2	-37	-8	122	133	8
-7428	-7912	11996	-12	8	-32	-15568	-2000	-3624	-3	-28	-21	-15360	-40	-4400	-6	-46	-6	-6688	8176	13176	17	-5	-17	-16264	672	-3016	17	-32	10	-16040	2080	-2936	27	-45	0	122	133	8
-7408	-7944	12048	-11	6	-29	-15672	-2048	-3320	16	-21	-19	-15536	-256	-4416	30	-51	8	-6696	8128	13008	14	-1	-16	-16360	592	-3048	13	-35	13	-16176	2024	-3192	45	-43	15	122	133	8
-7300	-7920	11972	-8	5	-36	-15672	-1976	-3320	33	-14	-15	-15648	-240	-4192	70	-47	15	-6720	7904	12944	19	-2	-17	-16200	640	-3040	21	-35	15	-15992	2128	-3120	43	-53	23	122	133	8
-7316	-7964	12008	-7	9	-34	-15552	-1952	-3200	40	-11	-13	-15496	0	-4288	89	-41	24	-6584	8088	12880	19	-5	-17	-16336	480	-2872	33	-34	14	-15864	2224	-2768	52	-58	18	122	133	8
-7288	-8080	11944	-11	10	-33	-15864	-1912	-3472	34	-16	-16	-15520	160	-4136	78	-37	36	-6824	8216	13256	21	-2	-17	-16520	760	-3016	45	-42	19	-16064	2216	-2904	58	-61	21	122	133	8
-7308	-8032	11940	-9	9	-33	-15712	-1856	-3480	36	-15	-14	-15520	136	-4288	70	-28	38	-6816	8064	12992	26	-7	-14	-16464	696	-2976	45	-32	14	-16072	2168	-2656	53	-68	18	122	133	8
-7336	-7896	11904	-13	10	-31	-15520	-1976	-3392	41	-8	-15	-15488	112	-4568	67	-31	28	-6872	8064	12952	26	-4	-16	-16160	784	-3032	22	-27	12	-15768	2016	-2616	60	-70	15	122	133	8
-7300	-7964	11924	-10	9	-33	-15560	-1864	-3448	40	-7	-14	-15488	-16	-4440	55	-39	25	-6680	8128	13056	19	-12	-14	-16448	856	-2912	23	-33	17	-15872	2256	-2584	77	-60	22	122	133	8
-7344	-7972	12044	-10	10	-33	-15696	-1888	-3200	18	-13	-7	-15664	48	-4632	46	-46	23	-6488	8120	13024	19	-1	-20	-16384	712	-3032	20	-36	19	-15848	2232	-3000	83	-59	32	122	133	8
-7304	-7960	12000	2	2	-30	-15752	-1984	-3424	3	-13	-11	-15440	-16	-4320	46	-48	15	-6680	8072	13064	18	-4	-21	-16360	512	-2712	46	-35	15	-15648	2072	-2936	72	-51	29	123	133	8
-7336	-8012	12024	-4	2	-34	-15832	-1944	-3656	15	-13	-13	-15528	144	-4480	38	-51	15	-6648	8136	12952	22	-7	-12	-16264	712	-3080	41	-35	20	-16024	2344	-2968	53	-59	17	122	133	8
-7424	-7928	11996	1	3	-30	-15856	-1832	-3648	11	-12	-9	-15640	112	-4552	32	-47	13	-6608	8040	12896	21	-6	-10	-16384	672	-2672	19	-37	16	-16128	2408	-2928	21	-56	13	122	133	8
-7344	-7888	12012	0	2	-34	-15720	-1808	-3344	20	-16	-9	-15568	56	-4456	29	-49	18	-6784	8304	13376	15	-4	-16	-16416	752	-2848	14	-36	15	-15952	2240	-2744	1	-55	9	122	133	8
-7336	-7992	11980	1	2	-30	-15728	-1912	-3584	15	-13	-2	-15480	24	-4128	31	-59	6	-6744	8160	13168	17	4	-18	-16336	584	-2760	-2	-24	16	-15824	2480	-2824	-23	-52	6	122	133	8
-7172	-7988	11972	-1	1	-32	-15776	-1880	-3416	19	-14	-14	-15672	80	-4432	22	-69	1	-6632	8104	13176	19	-4	-14	-16392	560	-2984	-7	-23	13	-16008	2448	-2656	-23	-55	5	122	133	8
-7092	-7976	12012	-2	3	-34	-15720	-1864	-3328	15	-16	-9	-15464	224	-4264	14	-63	3	-6872	8280	12888	17	-2	-17	-16488	840	-2712	-4	-30	15	-16072	2392	-2712	-11	-51	0	123	133	8
-7264	-7860	11936	-1	5	-33	-15672	-1808	-3336	13	-18	-11	-15632	168	-4168	0	-66	-7	-6648	8224	13240	15	-3	-14	-16344	752	-2880	-8	-21	7	-15904	2288	-2520	-3	-43	15	123	133	8
-7320	-7916	12164	0	-1	-34	-15648	-1816	-3640	13	-12	-10	-15560	88	-4312	-17	-53	-11	-6720	8304	12952	17	-4	-14	-16408	576	-2880	6	-26	2	-15856	2240	-2912	14	-38	10	122	133	8
-7244	-7944	12000	-1	2	-32	-15784	-1920	-3600	6	-19	-10	-15584	136	-4328	-33	-65	-19	-6856	8208	13040	15	-5	-21	-16392	744	-3144	5	-31	14	-16048	2224	-2552	14	-43	-1	123	133	8
-7172	-7864	12032	1	3	-33	-15688	-1928	-3312	-16	-20	-8	-15504	8	-4344	-23	-65	-11	-6704	8168	13208	12	-3	-16	-16360	608	-3032	9	-30	14	-15808	2184	-2656	-7	-45	6	122	133	8
-7280	-7984	12060	2	3	-34	-15632	-2008	-3256	-8	-11	-11	-15544	-176	-4144	-14	-61	-11	-6896	8232	12976	15	-11	-17	-16240	672	-2976	18	-25	14	-16024	2224	-2704	6	-47	4	122	133	8
-7276	-8020	12056	0	4	-35	-15776	-1864	-3496	2	-11	-9	-15552	-112	-3896	-6	-70	-4	-6736	8376	12904	13	-6	-15	-16296	840	-3048	6	-21	11	-16024	2336	-2736	6	-47	5	122	133	8
-7248	-7848	12156	-4	-1	-33	-15784	-1824	-3016	3	-4	-7	-15584	8	-3944	-6	-62	0	-6584	8176	12896	12	-7	-18	-16400	600	-2992	-11	-24	18	-15952	2448	-2592	-1	-55	9	122	133	8
-7256	-7960	12012	-3	0	-37	-15680	-1848	-3360	-9	0	-1	-15632	8	-4128	-6	-60	-1	-6672	8168	13024	16	-7	-17	-16480	632	-2856	-9	-18	11	-15952	2328	-2672	-3	-49	11	122	133	8
-7264	-8052	12080	-3	7	-30	-15792	-2000	-3288	30	6	-5	-15592	-112	-4320	1	-58	-3	-6784	8224	13144	12	-6	-16	-16408	752	-3032	-3	-17	12	-15984	2280	-2624	3	-39	10	122	132	8
-7156	-7940	12000	-5	8	-29	-15896	-1904	-3480	36	3	-10	-15696	8	-4528	-7	-37	7	-6896	8296	13096	16	-5	-19	-16360	592	-3224	3	-22	16	-16080	2184	-2864	4	-36	8	122	132	8
-7300	-7908	12084	-5	8	-27	-15952	-1728	-3632	11	-10	-10	-15600	-104	-4528	-1	-22	21	-6704	8248	12792	14	-3	-14	-16416	736	-2752	14	-23	13	-16152	2200	-2928	8	-43	8	122	132	8
-7256	-7900	12084	-2	9	-28	-15744	-1984	-3560	-13	-26	-6	-15512	56	-4368	18	-30	23	-6608	8192	12832	14	0	-16	-16392	648	-2920	3	-29	19	-16120	2224	-2672	5	-39	19	122	132	8
-7180	-7884	12080	-11	8	-30	-15776	-1864	-3208	-15	-20	-8	-15384	-112	-4232	30	-46	21	-6784	8240	13280	14	-1	-18	-16240	672	-3096	1	-28	12	-15784	2224	-2800	16	-49	13	122	133	8
-7184	-7912	12124	-5	6	-28	-15656	-1960	-3320	17	-21	-8	-15672	-24	-3984	36	-63	18	-6792	8176	12936	21	-5	-15	-16424	760	-2480	-6	-31	19	-16104	2056	-2424	23	-51	16	122	133	8
-7256	-7960	12072	-7	6	-29	-15904	-1896	-3664	16	-15	-9	-15664	-112	-4240	18	-49	14	-6728	8160	13032	17	-5	-20	-16480	584	-3072	11	-34	21	-15728	1992	-2840	40	-42	12	122	133	8
-7228	-7936	11996	-7	12	-25	-15880	-1856	-3320	13	-16	-7	-15664	32	-4096	9	-52	14	-6768	8120	13064	18	-4	-19	-16328	720	-2912	29	-38	22	-15800	2320	-2648	54	-44	14	122	133	8
-7296	-7852	12048	-8	9	-24	-15824	-1832	-3224	-11	-22	-6	-15744	120	-4216	-16	-42	18	-6808	8168	13112	22	-10	-18	-16408	632	-2808	32	-43	23	-15896	2272	-2608	69	-35	18	122	133	8
-7220	-7876	12160	-14	15	-23	-15768	-1976	-3440	-14	-25	-8	-15528	72	-4256	-35	-37	20	-6624	8160	13216	17	-3	-16	-16456	720	-2736	16	-44	18	-15968	2368	-2680	62	-39	21	122	133	8
-7240	-8020	12144	-10	14	-21	-15848	-2008	-3560	-4	-27	-15	-15608	72	-4208	-47	-30	11	-6672	8120	13096	17	-5	-18	-16448	592	-2944	6	-40	19	-16016	2376	-2424	39	-34	15	122	132	8
-7224	-7936	12112	-9	11	-24	-16080	-2040	-3368	-7	-38	-7	-15600	88	-4224	-32	-35	11	-6584	8360	13144	18	-3	-20	-16360	704	-2888	26	-40	15	-15984	2384	-2672	33	-37	10	122	132	8
-7272	-7920	12072	-18	13	-24	-15624	-1864	-3064	-24	-38	-5	-15560	88	-4184	-60	-41	5	-6608	8096	13024	19	-2	-17	-16464	792	-2512	20	-45	18	-15856	2536	-2464	26	-28	6	123	133	8
-7284	-7892	11996	-16	13	-27	-15664	-1800	-3184	-37	-40	-7	-15584	136	-3744	-74	-59	-8	-6912	8120	12920	17	2	-19	-16216	608	-2704	4	-43	20	-15960	2480	-2568	18	-30	2	122	133	8
-7308	-7896	12044	-14	13	-26	-15664	-1888	-3184	-29	-35	-10	-15704	-136	-3960	-78	-72	-18	-6552	8208	12968	18	6	-21	-16592	552	-2720	8	-38	12	-16008	2408	-2576	3	-15	-8	122	133	8
-7196	-7836	12096	-15	12	-22	-15832	-2072	-3216	-24	-28	-6	-15672	-192	-3640	-69	-62	-23	-6856	8120	13064	20	-5	-16	-16256	720	-2480	10	-35	14	-16016	2456	-2184	-4	-17	-10	122	133	8
-7140	-7916	12004	-10	8	-26	-15576	-1832	-2888	-32	-21	-7	-15624	-328	-4088	-50	-63	-22	-6840	8056	12976	14	-3	-21	-16400	680	-2792	-1	-33	20	-16120	2224	-1992	-20	-14	-2	122	132	8
-7160	-7900	12040	-9	8	-33	-15744	-1976	-2944	-14	-11	-6	-15640	-144	-3744	-10	-68	-17	-6704	8128	13064	11	7	-20	-16392	776	-2728	1	-35	17	-15992	2352	-2072	7	-9	-12	122	132	8
-7168	-7848	12024	-11	8	-29	-15720	-2032	-3280	22	-4	-15	-15624	-152	-3984	1	-53	-9	-7016	8504	13224	14	-3	-18	-16480	584	-2736	20	-33	15	-15976	2344	-2392	21	-1	-12	122	132	8
-7264	-7952	11956	-17	11	-21	-15984	-1904	-3280	25	-3	-11	-15816	48	-4344	6	-39	0	-6672	8128	12976	12	-2	-19	-16624	728	-2776	6	-30	11	-15984	2480	-2536	22	6	-9	122	132	8
-7280	-7808	12112	-17	16	-23	-15808	-1720	-3592	27	-20	-10	-15760	208	-4416	-12	-17	7	-6600	8136	13416	15	2	-21	-16456	720	-2640	6	-30	17	-16104	2216	-2480	18	1	-13	122	132	8
-7160	-8024	12192	-19	15	-19	-15712	-1872	-3192	-39	-34	-13	-15608	248	-4264	-32	-19	9	-6656	8104	12968	15	1	-24	-16496	608	-2544	31	-33	8	-16008	2216	-2192	10	-4	-14	123	132	8
-7292	-7984	12300	-19	17	-21	-15776	-1824	-2944	-54	-42	-15	-15552	8	-3944	-49	-36	-2	-6768	8128	13128	18	-2	-21	-16400	560	-2416	15	-33	12	-16168	2328	-2320	4	-10	-3	123	132	8
-7196	-7804	12036	-9	10	-22	-15632	-1976	-2920	-13	-25	-13	-15552	-208	-3832	-28	-56	-19	-6616	8048	13344	17	6	-23	-16384	488	-2520	13	-23	14	-16024	2040	-2336	4	-15	-5	122	132	8
-7328	-8044	12056	-14	13	-29	-15704	-2128	-3096	23	-12	-11	-15712	-376	-3712	-5	-58	-16	-6808	8256	13192	22	0	-17	-16520	552	-2824	12	-21	10	-15832	2112	-2400	11	-21	-1	122	132	8
-7260	-7928	12036	-9	16	-28	-15864	-1856	-3208	53	-12	-9	-15712	-272	-4016	17	-45	-5	-6736	8136	13072	17	-2	-17	-16352	664	-2480	15	-23	17	-15968	2192	-2440	25	-27	2	122	132	8
-7152	-7848	11972	-10	14	-27	-15792	-1864	-3424	30	-13	-16	-15544	-128	-4208	38	-34	11	-6624	8112	13360	22	-3	-21	-16520	720	-2424	17	-19	13	-16032	2208	-2536	37	-23	8	122	132	8
-7184	-7868	12096	-10	12	-30	-15776	-2016	-3376	37	-13	-16	-15512	-152	-3992	56	-24	30	-6752	8112	12984	18	-7	-21	-16456	816	-2616	17	-25	16	-16096	2224	-2568	43	-25	7	123	132	8
-7168	-7900	11976	-17	14	-25	-15784	-1928	-3312	36	-26	-13	-15792	-24	-4080	66	-20	40	-6728	8096	13184	18	0	-21	-16320	680	-2784	12	-25	11	-15808	2360	-2400	32	-34	9	123	132	8
-7192	-7936	12052	-15	17	-31	-15776	-1944	-3008	14	-24	-10	-15616	-168	-3920	76	-28	35	-6904	8336	12840	23	7	-16	-16464	608	-2568	24	-23	17	-16024	2160	-2240	26	-29	6	123	132	8
-7152	-8008	12024	-9	9	-31	-15552	-1976	-2904	12	-16	-14	-15824	-184	-3624	56	-50	16	-6904	8192	13040	18	0	-17	-16368	576	-2728	33	-22	21	-16072	2160	-2192	28	-27	7	123	132	8
-7160	-7864	12060	-7	16	-29	-15744	-2024	-3128	23	-9	-7	-15664	-64	-3464	26	-56	10	-6584	8088	12744	20	-1	-18	-16360	568	-2408	35	-16	17	-15976	2384	-2152	41	-34	10	122	132	8
-7240	-7972	11968	-5	5	-27	-15776	-2104	-3360	29	-3	-8	-15696	-112	-3640	3	-48	0	-6712	8000	13200	20	-9	-20	-16456	528	-2304	26	-15	20	-16064	2272	-2160	48	-36	13	123	132	8
-7256	-7988	12144	-2	6	-31	-15848	-1944	-3256	20	-1	-10	-15536	-200	-3872	-6	-36	1	-6728	8088	13040	15	-3	-19	-16384	576	-2528	12	-11	16	-16160	2144	-2296	53	-24	9	122	132	8
-7124	-7960	12004	7	2	-26	-15896	-1912	-3064	10	-3	-5	-15704	-112	-4072	-7	-31	8	-6720	8160	13064	14	1	-22	-16336	600	-2568	17	-14	18	-15976	2384	-2272	54	-13	8	123	132	8
-7168	-7940	11776	-6	6	-32	-15768	-1832	-3360	11	0	-8	-15616	-232	-4000	17	-30	13	-6768	8152	13184	23	-4	-17	-16384	696	-2680	20	-14	18	-15832	2440	-2472	37	-10	13	123	132	8
-7192	-7908	12112	-6	6	-27	-15984	-1928	-3120	16	-5	-7	-15592	-264	-3720	36	-27	23	-7000	8384	13096	17	-4	-20	-16352	544	-2400	15	-15	20	-15976	2184	-2552	23	-12	6	123	132	8
-7264	-7904	12200	1	9	-30	-15824	-1720	-3048	12	-5	-7	-15632	-224	-4016	34	-25	28	-6768	8128	13088	15	-1	-18	-16288	696	-2888	10	-17	16	-16112	2280	-2328	9	-23	6	123	132	8
-7160	-7820	12024	-2	7	-28	-15576	-2000	-3056	15	-5	-3	-15688	-232	-3888	29	-30	23	-6672	8056	13360	21	-6	-19	-16360	544	-2792	20	-13	16	-15952	2168	-2456	11	-19	10	123	132	8
-7144	-7908	12144	-6	6	-28	-15768	-1824	-3128	12	2	-4	-15656	48	-3896	19	-29	19	-6856	8432	12928	20	2	-19	-16360	760	-2760	12	-14	17	-15904	2160	-2280	36	-17	8	123	132	8
-7160	-7964	12140	-9	9	-28	-15776	-2008	-3472	14	-6	-6	-15744	-56	-3872	-11	-16	29	-6624	8168	13056	19	-1	-21	-16408	552	-2968	19	-20	22	-15952	2232	-2528	50	-13	10	123	131	8
-7220	-7968	12076	-5	9	-25	-15760	-2024	-3376	5	-6	-4	-15736	-136	-3848	-9	-10	30	-6872	8336	13016	21	-3	-15	-16456	448	-2480	28	-18	19	-16200	2288	-2512	54	-13	14	123	132	8
-7184	-7876	12096	-16	14	-27	-15624	-1920	-3104	5	-6	-6	-15752	-192	-3808	3	-15	19	-6704	8352	12968	17	-6	-20	-16424	640	-2472	35	-7	20	-15960	2208	-2104	47	-12	18	123	132	8
-7208	-7868	12032	-7	13	-23	-15800	-1984	-3064	19	-5	-5	-15616	-200	-3944	10	-16	23	-6744	8040	13176	16	2	-20	-16288	632	-2560	24	-11	22	-15968	2312	-2296	52	-11	17	123	132	8
-7196	-7868	12092	-13	10	-24	-15912	-2040	-3136	10	1	-4	-15816	-216	-3624	16	-21	25	-6640	8208	13008	23	0	-18	-16416	696	-2344	10	-10	21	-16000	2488	-2104	60	-8	17	123	132	8
-7100	-7940	12088	-7	10	-29	-15664	-1912	-2992	6	3	-2	-15592	-136	-3744	25	-21	24	-6760	8088	12952	22	-4	-17	-16472	680	-2608	16	-8	22	-16000	2384	-2424	50	-8	18	123	132	8
-7300	-8004	12124	-5	11	-25	-15816	-1936	-3104	2	7	0	-15720	-208	-3456	22	-22	26	-6608	8120	13112	19	-1	-17	-16544	480	-2632	28	-9	23	-16016	2312	-2360	37	-9	13	123	132	8
-7324	-8012	12092	-7	9	-28	-15784	-1904	-3184	6	10	-1	-15736	-56	-3752	25	-18	35	-6640	8160	13232	18	-2	-16	-16440	736	-2400	33	-9	27	-15992	2448	-2400	28	-11	8	123	132	8
-7196	-7916	12124	-7	12	-27	-15672	-1984	-3112	15	8	0	-15704	-192	-3768	30	-6	41	-6744	8096	13272	19	-8	-20	-16344	832	-2560	8	-4	18	-15952	2504	-2152	23	-4	11	123	132	8
-7348	-7940	12008	-9	7	-21	-15728	-2064	-3040	15	12	-6	-15816	-96	-3760	24	-4	37	-6744	8232	12936	17	-4	-18	-16392	680	-2312	-7	3	19	-16008	2520	-2176	16	-6	14	123	131	8
-7224	-7896	11956	-2	7	-22	-15832	-1944	-3328	12	12	-1	-15752	-176	-4088	36	-14	30	-6720	8120	13344	16	-4	-19	-16552	560	-2696	-13	11	15	-16040	2456	-2320	-8	-2	11	123	132	8
-7076	-7900	12036	-6	10	-26	-15856	-1936	-3136	8	14	-1	-15664	96	-3912	35	-6	21	-6744	8288	12928	16	-1	-17	-16408	560	-2624	-6	8	15	-16064	2288	-2192	-9	-3	6	123	132	8
-7200	-7944	12072	1	6	-22	-15672	-1864	-2968	8	10	-3	-15712	-72	-3720	4	-6	22	-6776	8376	13168	16	5	-20	-16392	736	-2824	-6	8	18	-16024	2400	-2480	4	1	-2	123	132	8
-7116	-7916	12004	-8	8	-24	-15768	-1792	-3264	1	9	1	-15600	96	-4032	-22	-19	26	-6736	8216	13240	15	-3	-17	-16392	712	-2560	-7	10	16	-15992	2368	-2240	6	1	8	123	132	8
-7224	-7988	12116	-5	14	-26	-15744	-1880	-3208	-6	8	-2	-15720	-136	-3792	-27	-15	19	-6776	8280	13160	14	-3	-17	-16448	752	-2848	-2	8	20	-16048	2392	-2336	-2	-12	2	123	132	8
-7296	-8060	12092	-14	8	-26	-15608	-1912	-3480	-4	7	-3	-15752	-192	-3672	-26	-21	18	-6736	8224	13160	11	-5	-16	-16544	680	-2608	-12	7	20	-16176	2320	-2208	-6	-6	10	122	132	8
-7340	-7944	12140	-9	14	-28	-15848	-1936	-3208	-19	9	-2	-15696	40	-3816	-13	-23	10	-6624	8240	13088	15	-3	-18	-16312	648	-2416	-14	8	16	-16112	2216	-2360	-7	-1	11	123	132	8
-7296	-8024	12116	-8	8	-25	-15840	-1912	-3400	-2	10	-2	-15688	48	-3864	-6	-18	6	-6896	8208	13096	15	-3	-23	-16480	680	-2672	-9	7	19	-16016	2168	-2280	9	0	3	123	132	8
-7208	-7892	12180	-10	12	-25	-15792	-1800	-3224	11	7	-7	-15680	-56	-3840	-1	-20	5	-6792	8336	13000	17	-8	-16	-16376	608	-2672	4	4	12	-15952	2384	-2264	14	6	1	122	132	8
-7112	-7868	12092	-12	13	-25	-15568	-1872	-3176	5	7	-3	-15472	-40	-3944	-2	-18	8	-6760	8168	12880	14	0	-18	-16416	784	-2480	7	0	19	-15912	2416	-2440	15	-1	2	123	132	8
-7192	-7996	12092	-8	13	-22	-15824	-2128	-3136	7	2	-13	-15544	56	-4064	-8	-13	16	-7008	8352	13224	15	-3	-17	-16408	640	-2824	3	3	12	-16112	2456	-2416	4	-2	-5	123	132	8
-7124	-7876	12200	-10	14	-26	-15936	-1864	-3160	9	1	-17	-15752	112	-4032	-13	-9	21	-6776	8328	13056	12	-3	-19	-16568	864	-2784	-14	-4	9	-16040	2264	-2240	-2	2	-5	122	132	8
-7080	-7784	11992	-9	13	-25	-15976	-1784	-3136	0	-5	-13	-15776	-16	-4016	-8	-10	22	-6784	8048	12960	17	-5	-17	-16376	616	-2712	-15	-2	11	-16104	2304	-2336	-6	5	2	122	132	8
-7192	-7884	11996	-14	15	-27	-15624	-2000	-3088	-3	-2	-11	-15688	-152	-4008	0	-22	14	-6880	8288	13024	21	-5	-22	-16288	496	-2608	8	-2	10	-15896	2240	-2392	-8	8	2	123	132	8
-7140	-7924	12008	-14	11	-30	-15888	-2152	-3104	16	5	-17	-15752	-88	-3640	-1	-16	5	-6776	8296	13232	16	-5	-15	-16488	696	-2720	7	-15	12	-16048	2312	-2512	5	-7	-9	123	132	8
-7136	-7900	12064	-14	14	-29	-15880	-1904	-2960	14	6	-19	-15808	-304	-3688	-4	-17	1	-6680	8304	13208	11	-2	-23	-16488	720	-2736	12	0	7	-16200	2352	-2272	1	-4	-9	122	132	8
-7112	-7932	11976	-12	12	-22	-15840	-1896	-3064	1	2	-14	-15672	-88	-4016	-1	-7	5	-6776	8408	12856	12	-3	-17	-16392	712	-2536	12	-5	9	-16024	2384	-2328	2	-3	2	123	132	8
-7228	-7988	12072	-17	19	-23	-15744	-1984	-3120	4	-3	-16	-15552	-40	-3888	-2	2	14	-6592	8160	12824	14	-6	-16	-16464	736	-2752	-14	1	11	-15968	2432	-2192	8	-10	2	123	132	8
-7152	-7784	12080	-12	12	-24	-15840	-1888	-3192	13	-2	-13	-15848	48	-3832	-3	1	26	-6656	8072	13312	11	-9	-23	-16408	840	-2896	-21	-1	7	-16104	2272	-2520	13	0	2	123	132	8
-7220	-7940	11888	-19	12	-23	-15760	-1848	-3176	8	-6	-14	-15632	-216	-4088	4	-7	29	-6824	8088	13072	11	-2	-20	-16400	592	-3000	-1	-3	8	-16088	2256	-2344	14	12	0	122	132	8
-7212	-7952	12036	-11	12	-26	-15656	-1984	-3264	3	-8	-16	-15824	-192	-3888	17	-18	19	-6848	8272	13040	20	-4	-17	-16416	552	-2896	14	-6	3	-16176	2152	-2560	15	11	-7	122	132	8
-7064	-7868	11956	-16	12	-20	-15800	-1848	-3144	7	-3	-20	-15680	-80	-3688	19	-18	7	-6480	8232	12984	16	0	-20	-16416	464	-2544	30	-16	11	-15992	2216	-2328	27	0	-13	123	132	8
-7088	-8024	12076	-13	15	-22	-15712	-1760	-3272	-9	-8	-8	-15688	-160	-3896	9	-14	1	-6912	8288	12984	22	-6	-19	-16248	856	-2688	25	-11	9	-15912	2432	-2184	24	-2	-1	123	132	8
-7208	-7888	12044	-9	13	-21	-15560	-1864	-3256	-5	0	-16	-15456	-136	-3760	-8	-15	9	-6960	8272	12920	21	-5	-17	-16360	760	-2768	4	-8	11	-16008	2432	-2504	34	-15	8	122	132	8
-7208	-7904	11972	-10	12	-32	-15896	-2040	-3504	22	2	-18	-15720	0	-3664	-20	-16	9	-7000	8120	13160	12	-8	-20	-16464	560	-2640	3	-8	5	-16064	2344	-2240	32	-11	11	122	132	8
-7196	-7856	12188	-8	14	-26	-15960	-1824	-3112	38	1	-17	-15872	-136	-4256	-9	-4	15	-6760	8288	13376	11	0	-19	-16464	512	-2632	21	-6	7	-16224	2344	-2560	28	-3	0	122	132	8
-7044	-8040	12048	-12	14	-24	-15880	-1848	-3032	15	-6	-18	-15888	8	-4096	2	5	13	-6688	8336	13064	17	-2	-20	-16624	632	-2720	19	-13	9	-16048	2368	-2464	28	18	-8	122	132	8
-7032	-8024	12084	-18	19	-23	-15936	-1880	-3056	-5	-19	-16	-15568	-152	-3976	0	5	8	-6912	8272	13024	20	0	-22	-16296	656	-2920	-3	-14	9	-16160	2336	-2240	18	13	-14	123	132	8
-7248	-7976	12044	-12	13	-29	-15688	-1936	-3336	-26	-4	-19	-15592	-112	-3896	-3	-7	6	-6736	8400	13192	16	-7	-18	-16408	832	-2864	-3	-4	5	-16096	2408	-2240	-7	13	-21	123	132	8
-7216	-7980	12004	-11	12	-27	-15840	-2128	-3128	2	-4	-18	-15736	-288	-3688	-9	-9	6	-6856	8320	12928	17	-4	-25	-16440	664	-2680	-8	-5	6	-16016	2176	-2168	-20	9	-6	123	133	8
-7208	-8032	11928	-12	17	-26	-15712	-2016	-3264	20	1	-11	-15832	-112	-3992	-4	-2	8	-6744	8168	12984	15	-2	-15	-16328	544	-2616	11	-6	4	-16024	2088	-2040	-8	9	-4	123	132	8
-7100	-7912	12016	-8	12	-27	-15752	-1920	-3256	6	1	-14	-15600	-80	-3712	-4	-2	13	-6696	8288	13240	11	-1	-23	-16360	552	-2664	9	0	7	-16024	2208	-2064	21	4	-2	123	132	8
-7148	-7984	12120	-11	12	-24	-15768	-1976	-3448	-9	-3	-16	-15656	-144	-3672	-14	-6	20	-6760	8288	13176	18	-5	-24	-16584	504	-2496	0	-2	11	-16040	2416	-1840	45	1	-2	122	132	8
-7172	-7992	12080	-13	9	-26	-15864	-2048	-3168	-10	-4	-13	-15864	-208	-3968	-4	-4	20	-6752	8168	13024	15	0	-22	-16440	568	-2656	3	2	13	-16104	2232	-2464	34	7	-1	122	132	8
-7140	-7944	12020	-11	13	-25	-15600	-2184	-2984	8	2	-17	-15656	-136	-3808	2	6	16	-6840	8136	13008	19	-2	-22	-16344	472	-3056	19	4	8	-15968	2320	-2496	9	17	-9	123	132	8
-7168	-7908	12028	-15	15	-21	-15544	-1888	-3280	18	3	-11	-15544	-256	-3760	7	4	15	-6888	8256	13232	14	-1	-19	-16416	608	-2632	17	3	11	-16088	2224	-2240	7	12	-14	123	132	8
-7148	-7796	12160	-13	13	-23	-15920	-1872	-3216	28	3	-13	-15696	-176	-3944	3	1	16	-6896	8216	13096	15	-1	-16	-16456	656	-2848	-6	2	12	-15912	2224	-2520	5	8	-3	123	132	8
