#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15836	-13484	15492	-12912	-32768	-29803	-9280	-6768	-9892	7250	-32768	9000	-9920	-6520	-28540	3016	-31396	-2138	-492	5880	22584	7484	32767	-2748	-32768	-14592	3480	2894	6501	-6383	-32768	-17712	21648	-17075	26687	-7144	133	141	2
-16948	-11204	21024	-13046	-32768	-32499	-14304	-8188	-13292	6829	-32768	9487	4600	-588	-24144	2502	-18703	-2417	-10812	10076	16100	12586	32767	-9453	-31924	-12416	9904	17155	976	-5059	-22200	-14916	15904	-498	24814	-6741	136	120	2
-26372	-10096	17892	-12555	-30597	-31735	-22516	-3420	-17640	3821	-32768	9744	5940	-1504	-23764	3039	-17594	-2353	-32768	11180	13256	13479	32767	-16328	-19212	14036	4712	27697	2718	-552	-18528	3436	24856	12579	22627	-4553	140	153	2
-32768	-804	7052	-20582	-17396	-32768	-22912	-4212	-32768	-3482	-32768	8741	14772	-2252	-9392	9557	-16870	-1536	-32768	18528	19560	-10169	32767	-21304	-20108	27584	13000	12130	8820	-5504	-11404	31460	29156	7423	8678	-2941	132	147	2
-32768	6924	-31468	-14384	-32573	-32768	-13332	-6076	-32768	-25351	-32768	134	4168	2488	4848	3608	-20998	78	-22692	16488	20548	-32070	18434	-21327	-9200	15616	15520	-31992	26843	-9405	-1320	21644	32767	-31235	5009	3939	125	115	2
-32768	32767	-32768	-21646	-14471	-9371	-10108	-25552	-32768	-17507	-24903	-9749	-6000	-928	32767	-8667	-26315	-927	-32768	-1280	32767	-13641	3179	-17231	-16944	-18196	11644	-32768	32767	-5883	-5956	-14172	28060	-32768	-111	1456	137	111	2
-32768	28444	-32768	-22491	-4714	15696	9044	-8432	-32768	-11444	743	-6933	10736	12244	20364	-9961	10475	-5962	-17016	5260	30568	4945	-604	-19638	-32768	-23840	15928	8339	32767	1107	-8936	-28648	20120	-3913	-8833	-7614	104	123	2
-32768	16776	-32768	-11473	15140	11586	12404	4052	-32768	-1971	17994	-10332	9156	15364	-12052	-9185	32767	-14558	-13540	10172	29612	12591	8649	-24527	-32648	-6888	9364	25585	31943	2243	-12796	-24180	17512	16248	-16670	-9434	139	128	2
-32768	32767	-32012	32767	-32768	32767	-4888	-32768	-32768	-8124	19742	-32768	-10604	-7244	-11628	-27997	3586	-556	-31128	22108	32767	16183	8989	-25744	-32768	3424	-2168	14979	30395	4310	-25148	-8964	9560	26511	-24840	-9965	65	133	2
-31988	2068	31752	11593	-16510	8973	-32768	32767	-18272	32767	32767	9002	-28792	-1356	13416	-7822	1751	-8245	-29916	32356	32767	9657	-3003	-23340	-32768	5980	-9244	14427	25713	5850	-32768	13324	4000	16776	-30852	-7963	94	122	2
-16092	11776	10804	2439	1014	4565	-13144	-19856	-32768	20112	32767	-8485	-32020	30032	-32768	-660	14238	-3136	-13088	28416	31300	1785	-7541	-18223	-32768	6148	-9004	16373	24615	5944	-32768	14392	864	5476	-32768	-719	152	111	2
-9312	-2144	15620	2815	-4366	5772	3432	26596	-21104	-12689	14197	-12706	-16476	-776	-23724	-16714	18352	10497	-5492	24956	25820	2654	-10342	-7357	-20716	13816	-20324	-4043	1766	-236	-32768	13412	-1008	2490	-32768	220	121	133	2
-10740	-2268	13224	1297	141	3187	-11540	-8984	-26336	-16572	22893	-13048	-23340	-7692	-22708	-8593	22864	6892	-5472	28120	24016	-1721	-22049	7840	-11428	12496	-24216	-10879	-13862	-3393	-32768	10708	-13804	-5458	-32244	2127	106	123	2
-10704	-1264	14120	1775	3591	2697	-25640	-17376	-20516	-9923	22633	-4205	-32768	-17544	-20296	3071	26326	4004	-2776	20012	17856	-7287	-32768	21817	-6592	8992	-21808	-9007	-29789	-5098	-32768	5084	-21780	3	-30055	1234	128	159	2
-10260	-2716	17192	2300	9770	1749	-23208	-16576	-21608	-939	14164	1652	-32768	-15440	-11812	8287	28533	3012	-8524	12092	14928	-1431	-32768	30131	-2864	5248	-18396	-3334	-32768	-7593	-32768	7044	-25404	1335	-29203	647	124	145	2
-8968	-1480	22340	1741	22961	503	-32768	-8444	-20968	4594	13904	6791	-32768	-14708	-4712	20522	31518	2282	-14740	10452	15668	5639	-32768	31753	-1488	5168	-16220	4554	-32768	-6997	-19320	8452	-26264	-3711	-25785	-491	141	133	2
-8628	-3092	26636	817	32767	241	-32768	-4340	-13844	7255	10344	10378	-32768	2944	4280	30981	28693	-1940	-20520	8688	17404	11743	-32768	28692	-3372	5636	-14116	7800	-32768	-4460	-9436	6932	-24972	-6687	-17378	-2117	135	140	2
-1592	-5628	25992	549	32767	1315	-32768	6696	-2884	10280	10661	10551	-32768	22824	15552	27057	28706	-1491	-23676	9100	17544	17352	-32768	25221	-3892	7892	-14104	6763	-32768	-2016	1284	1140	-25296	-4043	-7129	-2010	130	182	2
-2396	-5468	23900	1324	32767	3528	-32768	17700	8236	2509	10199	8752	-28348	26540	17292	17403	26892	-1625	-22700	10628	18464	22321	-32768	22633	-11440	7908	-19164	6007	-32768	-1275	8780	-2520	-24564	951	692	-121	129	127	2
-27500	2216	20476	-7062	32767	6097	-29852	11608	3940	-13860	455	3053	-20436	19504	15020	-1595	24237	628	-32768	14628	16432	26288	-32320	25612	-19804	5388	-23848	7336	-32768	446	12388	-2608	-20028	-8778	4451	-480	132	124	2
-32768	-7136	19860	-1994	32767	11208	-19036	-3528	4048	-28107	-2596	2004	-12832	1504	25256	-17872	20172	956	-32768	16228	7604	18806	-16887	32767	-19852	2348	-32768	-10503	-32768	1211	14656	180	-11144	-10953	8932	1602	126	128	2
-32768	-8984	18300	16624	32767	13605	-15124	-16340	9568	-4177	7115	6104	-9000	-17704	32767	-10578	10744	3553	-32768	-10916	-14804	12309	-31672	32767	-8664	-3952	-32768	6555	-32768	3162	2976	2380	2896	-16414	4058	3162	107	91	2
-16640	3260	-8032	32767	32767	10949	-6712	-2912	3512	28219	24857	6653	-6648	-16736	32767	24638	-5065	294	-32768	-32768	-32768	22729	-14996	24793	-7812	21924	-32768	21096	-32438	6412	-15048	6532	32767	4721	-21882	8333	102	113	2
-32156	2668	19924	22453	18718	2153	-23172	7864	7592	32767	32767	3891	-412	11620	31928	32767	3047	-785	-32768	-32768	-32768	8420	-3933	-4213	18228	3236	-32768	-13173	-2422	6290	-2848	-6344	32767	32767	-3410	11157	107	101	2
-20716	-56	26308	6663	17927	3636	-32768	15832	14904	25379	32767	-1571	-2368	30072	14224	9708	-1686	4295	-32768	-32768	-32768	10596	20021	-7724	19684	-1624	-32768	-13671	1761	7621	-14920	-13116	132	12586	5885	4115	129	121	2
-12600	-6508	31924	-4954	26712	8472	-32768	20536	12920	-1046	32767	-6388	-3752	31496	14360	-16646	-5098	9077	-32768	32767	-32768	-32768	32767	-8893	-3272	22052	-32768	27330	32767	12340	16136	-18332	-15088	27549	1884	957	133	167	2
-25548	-10744	32767	-15769	25716	12669	-30580	7936	4612	-25609	26182	-12125	-14212	20524	8148	-32768	-7996	10829	32767	-32768	32767	-25081	-32768	-32768	-32768	-32128	-14020	-32768	32767	29273	-32768	32767	-32768	32767	-2238	6479	141	82	2
-32768	-18436	32767	-24077	6103	15334	-32768	-6040	-3516	-32768	22868	-12009	-32768	-6232	2368	-30238	-11050	12579	2280	-17100	16196	-9247	-4315	-14009	-16024	-11928	-32768	5776	32767	-8627	-28528	-32768	-32768	-2387	7619	20649	112	78	2
-23864	-21636	32767	-22501	-12774	17650	-32768	-15224	-4416	-23007	18535	-6608	-32768	-5620	-3752	-13417	-19844	2787	-7512	9692	16120	-2186	-3523	-3161	5352	-15136	-23308	-32768	32767	4357	-10284	-32768	-15308	-9230	6783	-4127	129	136	2
-11216	-24836	28828	-13852	-24017	20790	-22404	-12548	-9084	-7106	4219	-2405	-32768	-8424	-8444	2032	-24746	-1559	-11788	3300	12296	-3918	-3364	-9499	-22056	-19256	-32768	14631	26857	11814	-23736	3224	-30308	12096	25365	-9069	130	168	2
-7072	-20576	22168	-5125	-32768	15148	-12588	-12320	-17408	-964	-12876	-2374	-32768	5456	-17244	158	-24967	979	-8696	2856	15696	-759	627	-1465	-22428	22100	-27104	21953	21461	5169	-32768	10092	-17616	10612	21845	-3467	115	98	2
-4520	-15360	13824	-10410	-32768	2552	-12696	-6760	-16208	950	-28051	1030	-32768	2072	-29188	-2916	-29374	-59	-9144	4056	15708	-584	4790	-3050	-19556	14352	-23732	-1397	18473	5180	-32768	20000	-15764	2806	29318	-4093	134	106	2
-5848	-15328	9744	-18085	-32768	-10307	-7276	-5940	-14688	-2792	-32768	2308	-32768	3372	-30572	-10712	-32768	-1093	-9160	-520	18736	814	13541	-1860	-26672	11312	-26460	-2307	14047	579	-32768	15332	-7912	-3983	31818	-3640	125	130	2
-13812	-16880	11852	-16210	-32768	-22031	-8532	-8012	-12944	-1295	-32768	1590	-27096	-5476	-32768	-8470	-31936	-2510	-8408	2220	23200	3858	30063	1852	-32424	10204	-23132	694	10187	-2493	-32768	10652	6444	-1527	32767	-2691	146	128	2
-19864	-12112	16216	-13757	-32768	-31336	-24504	3844	-7776	-463	-32768	9085	-13328	-6280	-32768	1653	-29061	-3592	-5836	2876	24336	5471	32767	1346	-32768	-4112	-10208	-1050	9170	-4996	-32768	604	11600	-12806	28730	-6139	145	137	2
-19872	-10392	19920	-13395	-32768	-32768	-14336	-5128	-11312	788	-32768	7865	2000	-132	-29956	2933	-29641	-2416	8	6736	22360	6878	32767	-646	-32768	-11972	-356	2750	6703	-4163	-32572	-12952	16764	-15645	26870	-4904	133	142	2
-22616	-9180	23836	-14163	-32768	-32768	-13332	-5632	-16224	9748	-32768	7922	11140	-1192	-25080	1328	-21672	-1465	-4816	8200	16524	11785	32767	-4027	-32768	-14656	6812	16199	1264	-3298	-23740	-14688	15372	160	25902	-6473	127	131	2
-32768	-972	18580	-11693	-25763	-32768	-22384	448	-22524	7280	-32768	9569	15236	-2280	-22204	-476	-11861	-3139	-32768	10360	11808	16211	32767	-12902	-22060	5700	2332	26940	-977	-496	-17692	188	16524	15209	23772	-5092	136	149	2
-32768	-1504	2656	-14219	-12501	-32768	-25732	-5820	-32768	-14499	-32768	9524	14324	-7392	-18024	3423	-14739	-4322	-32768	11064	15344	293	32767	-13279	-18124	20160	10304	24655	5597	-4153	-11028	23688	28072	15969	13785	-4417	132	140	2
-32768	15536	-26100	-10379	-32768	-30024	-24264	-7432	-32768	-32768	-32768	-1516	1452	-4576	7700	8507	-16422	1526	-32412	20276	21712	-29135	22279	-21482	-10036	23536	15576	-20440	22514	-9364	-348	26076	32767	-22321	4911	1156	106	112	2
-32768	32767	-32768	-26115	-29062	5902	-6464	-24492	-32768	-14773	-27459	-6643	-5904	-6072	31248	-6031	-18403	-5590	-32768	-17280	30420	-23857	6304	-14635	-13060	-15112	10420	-32768	32016	-8564	-2508	-6152	28632	-32254	4415	1016	123	110	2
-32768	2708	-32768	-16745	-3681	9482	3248	-5160	-32768	680	-6806	417	1428	1396	20788	-13978	4001	-8046	-17516	4516	30048	2772	-3971	-14234	-32768	-23152	17592	-467	32767	-3460	-7004	-20956	23604	-8084	-6347	-5351	123	126	2
-32768	20000	-32768	18626	18554	-3495	11196	2404	-32768	14866	19683	-9702	-8088	22396	5972	12530	19050	-9921	-12776	9936	26680	11001	3791	-21131	-29808	-8712	14308	23613	31286	1129	-10724	-22628	21056	10421	-13139	-10268	103	122	2
-32768	32767	-17928	32767	28327	32767	-7136	-32768	-32768	4653	32767	-20605	9664	18520	29440	11516	30472	-7049	-19492	18204	27512	13757	8208	-29156	-30968	496	3648	17935	30983	3375	-12136	-13152	12624	19423	-18088	-10017	78	123	2
32767	32767	32767	18790	-32768	23841	-32768	32767	-1648	32767	32767	-16398	-22412	-19496	-32768	-25404	12079	-6859	-27056	24736	32767	13555	3800	-31776	-32768	8740	-4464	9682	26989	4413	-32196	10312	5524	20298	-26675	-9347	146	117	2
3884	-2364	27024	5231	-8676	1356	-23228	-2892	-19836	-1250	32767	-8371	-22496	32767	-22188	1077	14316	-6163	-21276	30920	32767	9136	-5189	-28921	-32768	11348	-8064	10584	17028	3348	-32768	11752	4048	7493	-29975	-4521	137	86	2
-7184	-15556	12816	2515	-5772	5071	-7804	2816	-15716	14939	9579	-11721	-21952	15500	-26672	-11006	12503	3377	-11208	29484	26392	2257	-10886	-18774	-26996	12684	-15224	1983	7458	1224	-32768	12292	-428	-2557	-32768	2983	101	130	2
-2584	-5612	16956	3816	-5776	7533	-11572	2924	-26620	-22619	20257	-15698	-22128	-5112	-24688	-17646	18326	10653	-6088	28116	20804	-527	-14520	-1559	-17016	11384	-22368	-9215	-5267	-3183	-32768	6420	-5420	-4142	-32768	4294	137	115	2
-9876	-5444	13664	1855	-718	3131	-14724	-18248	-19864	-13457	24392	-11663	-30692	-11120	-20768	-4675	21480	6309	-5284	25676	18004	-6731	-23231	16551	-11560	7304	-24192	-7989	-20710	-4150	-32768	4684	-15192	-2416	-29254	2556	79	136	2
-9528	-1992	14708	1854	1841	2854	-16768	-16644	-20088	-6327	16652	-3567	-32768	-13992	-14764	2640	24662	3111	-8456	16304	15292	-5654	-32081	30239	-6712	3156	-23380	-1742	-32768	-5493	-32768	3920	-16560	-1101	-29085	2183	115	161	2
-10200	-1824	16220	1843	7858	2345	-24372	-12812	-22604	352	13829	1512	-32768	-16064	-15780	7649	26899	2767	-9536	15164	15336	-4807	-32768	31710	-3252	6824	-19516	4149	-32768	-4905	-30464	8508	-23512	-1810	-27136	-64	154	134	2
-8656	-1324	20476	1123	18457	140	-31100	-10944	-21884	30	10202	6614	-32768	-13948	-7792	16522	30118	1190	-20772	8048	16928	6787	-32768	32682	-3300	10320	-17148	3150	-32768	-2849	-16284	8304	-22552	-6938	-21323	-202	126	124	2
-8496	-4124	26044	-67	32767	-182	-32768	-6448	-14952	6147	8924	11356	-32768	1496	7376	26523	29609	-1183	-25720	7540	18244	13062	-32768	26847	-4572	6472	-14536	-660	-32768	-1046	-6912	3704	-22288	-7762	-14293	-1287	146	140	2
-3284	-5760	28340	-59	32767	854	-32768	5884	-3592	10497	8898	11497	-32768	18848	17376	26278	21380	1495	-24716	7060	17500	18112	-32768	23306	-8964	4440	-18648	1069	-32768	-8	1288	-788	-22236	-3276	-3605	-1971	127	152	2
-2936	-14944	27292	-1038	32767	6572	-32768	15780	9752	4891	10067	8387	-29976	30288	21592	20674	22899	-743	-27680	6436	13696	25837	-32768	24014	-18016	960	-21676	5220	-32768	639	5704	-1380	-19056	-3126	3371	-1640	125	119	2
-16636	-5248	18248	-4066	32767	7218	-31348	15912	7380	-10607	1026	1386	-16632	27112	18196	1448	23053	1698	-32768	9444	4288	29265	-17941	30689	-19360	-3332	-25864	-3073	-32768	842	11168	-4952	-16224	-10740	6778	996	131	128	2
-32768	-5600	18620	-8713	32767	10597	-16120	644	6800	-30022	-914	-1013	-10636	6144	27976	-22826	23278	2392	-32768	7940	-1568	14083	-13441	32767	-12396	5116	-32768	-1907	-32768	1979	5304	48	-5740	-15913	6824	2409	128	125	2
-32768	-6588	19028	2476	32767	13327	-14780	-15652	13892	-26434	4980	1597	-10928	-16492	32767	-19887	16825	4210	-32768	-32768	-30080	1464	-24508	27431	-11588	6280	-32768	-316	-32768	2662	-2444	8484	16140	-10488	-6777	4458	121	110	2
-10192	-7796	13188	18543	32767	14601	-10544	-9632	14188	14652	19124	6217	-4532	-17736	32572	11755	3315	1238	-32768	-32768	-32768	19590	-11315	2101	5312	20784	-32768	4634	-17373	1336	-6620	2384	32767	22121	-14128	8522	100	106	2
-29692	-3264	25808	13638	30736	7265	-13868	3800	8952	23414	32767	5833	-3804	3300	29676	18834	-3671	3805	-32768	-28104	-32768	-213	-3125	-8947	13944	440	-32768	-16792	4568	2523	-1732	-2876	18964	19336	5469	8614	99	106	2
-22428	-7948	27984	7429	13734	4986	-27272	7592	11596	17684	32144	343	-3812	12060	21968	8844	-9230	5863	-32768	-21376	-32768	-5508	24746	-1123	11752	-5220	-32768	-9206	20917	4699	-10400	-5940	-5016	10954	3364	7986	111	140	2
-21280	-8092	27044	2983	7777	5160	-31004	6564	12096	7975	28257	-620	-2088	19244	15752	-4215	-8994	8070	-32768	-32768	-32768	-32768	11385	-32768	5772	32767	-32768	32767	32767	13224	-6500	-9872	32767	-6258	-20228	954	121	111	2
-23264	-11272	29756	-3327	4765	6275	-28732	6088	5052	-6418	29936	-6857	-7860	14752	11892	-15327	-9297	6720	5672	-22812	32767	-20344	-32768	-28169	-32768	-32768	-536	-30250	32767	20380	-32716	31580	-32768	32767	10818	3075	136	183	2
-26544	-15460	32767	-10030	-1810	7493	-32768	-2632	-1348	-12147	28049	-7169	-32768	1124	7076	-19923	-11399	7021	8308	3084	25796	-6111	-3204	-8586	-30432	14104	-18580	29215	32767	-10045	-20076	-32588	-8428	1138	3534	16102	114	175	2
-23864	-23508	32767	-7490	-15567	10928	-32768	-12148	-3396	-11485	24026	-5607	-32768	4536	4112	-9937	-14777	2618	-7976	2768	13016	-3734	-4794	-7814	10384	8348	-32768	-32768	32767	3545	-9180	-19416	-24156	-4295	13021	2127	140	101	2
-9872	-21832	32767	-272	-23422	15559	-32768	-12188	-5812	-533	7586	-4090	-32768	-3540	-1016	-3702	-26365	-2187	-9700	9196	14808	-3742	-4292	-8745	-17836	-19616	-30752	7834	32698	8068	-19848	-8156	-21768	15107	28320	-6880	115	225	2
-8660	-14284	26040	-3015	-32768	11655	-19812	-8056	-12376	-19	-6176	470	-32768	2904	-11232	-1149	-23463	-3219	-10128	-2208	15936	-1419	-847	-4557	-14892	9248	-29108	28521	22457	9048	-31060	18476	-20564	17014	17585	-3194	138	145	2
-2112	-15716	16436	-8216	-32768	3536	-16600	-7156	-13568	462	-21355	3523	-32768	1576	-21564	1317	-27449	-1393	-8720	5064	15816	-801	2599	-3177	-17760	16284	-22160	97	20211	5131	-32768	16580	-15416	3200	27165	-4735	135	121	2
-2612	-14904	11792	-8899	-32768	-4579	-9928	-5092	-14736	-237	-32768	3852	-32768	9304	-27188	-7905	-32768	-896	-10240	932	16008	-542	8155	-1706	-19528	10588	-28324	-7561	16249	1084	-30852	15268	-18068	-6820	30977	-4366	134	133	2
-8376	-12532	12368	-12623	-32768	-14900	-7784	-4420	-13320	-3879	-32768	4475	-29700	-6976	-25472	-8417	-32768	993	-7732	-280	19500	1085	17184	1885	-31020	7984	-25560	-4814	11510	-2990	-32768	18532	-11576	-8970	32767	-5518	139	132	2
-12416	-14064	14784	-14605	-32768	-22740	-14056	-7292	-10408	-2823	-32768	5133	-24572	-1148	-29136	-11862	-32768	-1481	-8764	2284	24188	4371	32767	3018	-32768	3944	-19440	-3206	8631	-5820	-32768	10172	6084	-11817	31692	-4002	145	141	2
-14492	-12528	17860	-12622	-32768	-27302	-11160	-12024	-11248	4947	-32768	6350	-6532	-6036	-28420	2555	-25983	-3251	-3248	3824	25524	3744	32767	2355	-32768	-8008	-7444	-5182	7724	-6269	-32768	-6376	14664	-18567	31644	-2773	140	150	2
-15964	-10316	20524	-14526	-32768	-29007	-13480	-7792	-15524	10768	-32768	9619	5164	-172	-24608	6013	-22670	-3466	-3964	7496	21356	6140	32767	-892	-32768	-19800	5360	2293	4896	-5544	-32768	-21896	21768	-11347	28510	-1619	136	130	2
-18836	-9424	17316	-12556	-26272	-28965	-21496	-492	-18172	6404	-32768	12229	8628	-1352	-21560	8097	-15752	-2854	-14280	9812	16264	14197	32767	-11626	-32488	-14460	9760	20209	-1846	-767	-22684	-19276	16660	4556	25906	-3666	144	130	2
-32768	-6604	8020	-11032	-8423	-32144	-23096	1120	-21076	4887	-32768	11952	14700	-2816	-19012	3664	-16002	-4780	-32768	6236	14508	12329	32767	-16116	-19668	7208	6140	32767	1229	2015	-12148	6892	28568	15728	18595	-8714	129	127	2
-32768	2764	-13568	-5176	-32768	-32768	-19360	-3156	-32768	-13566	-32768	9132	7148	-360	-4068	10127	-20077	562	-32768	10304	29144	-9591	32767	-18736	-12548	30488	14452	3664	12503	-4242	-4816	32716	32767	3407	7663	-2998	127	127	2
-32768	32767	-32768	-18358	-26939	-16844	-14836	-15316	-32768	-17366	-30433	-7616	1036	-2540	21228	-965	-18067	-3952	1492	10764	17680	-32768	15496	-14978	-11564	2896	14100	-32768	29373	-7371	-5804	10840	32767	-30235	2341	2954	111	122	2
-32768	30000	-32768	-19573	-2062	5546	10840	-7464	-32768	-2562	-8840	-1208	7544	644	29508	-15036	1774	-6227	-28968	-6752	32160	-15236	260	-8897	-28132	-23284	14884	-23718	32767	-5167	-8660	-18984	23384	-19466	-4732	-3289	139	129	2
-32768	18696	-32768	14607	10888	13015	5788	3960	-32768	6880	9828	-5440	-6540	11592	7284	1213	23957	-12527	-11984	2664	26224	4754	7779	-16149	-31116	-18860	14388	15952	32767	778	-8148	-24784	17904	2958	-11748	-9870	118	124	2
-32768	13980	-32768	4158	32234	-3460	1592	1096	-32768	19734	32767	-6983	2260	15496	-1820	26054	32767	-14777	-19672	10932	29428	12955	10811	-24121	-27532	-3080	6936	25766	32416	2783	-9804	-20180	14068	17985	-17195	-10531	125	122	2
-32768	32767	32767	32767	-32768	32767	-5732	-32768	-32768	-11282	32767	-32768	-2108	8640	32767	-7024	-16002	2357	-24804	20512	29916	16124	3874	-30750	-30252	6268	-1924	18706	29653	6241	-20092	-2160	4324	24119	-23484	-10519	97	122	2
32767	1140	32767	10358	-25196	15152	-32768	32767	-13312	32767	32767	-5444	-32768	-14172	6796	-5948	8500	-9863	-23608	26036	30436	17074	-5956	-31899	-32488	8184	-7760	14586	21685	6229	-32768	14424	2196	16379	-29629	-9627	93	110	2
2136	11920	26108	4430	-926	8005	-31596	12060	-29536	10427	32767	-6980	-32768	20024	-28084	-6605	6048	-5848	-15036	29832	27896	15376	-9750	-25854	-32768	14692	-12968	9414	13721	3648	-32768	17040	-1612	5048	-30894	-875	98	103	2
-8520	-5524	12208	1304	-1903	3389	-6972	2444	-17504	-1618	11151	-8516	-12580	6040	-22144	-5151	13666	980	-10988	32767	20860	3031	-14129	-12972	-19848	15276	-19500	2994	1931	-96	-32768	18936	-3284	-10182	-32768	5592	142	135	2
-9932	-3352	13144	957	-1187	4200	-600	-1076	-24068	-9761	23623	-13876	-7444	12232	-20688	-11573	19402	6854	-4204	29432	15552	-10176	-20024	6562	-12436	12252	-24884	-8792	-11177	-3558	-32768	7840	-9468	-14891	-32768	1819	146	150	2
-10596	-3412	13608	718	610	2110	-17596	-11228	-19800	-12706	24651	-10431	-32768	-14228	-23668	-9851	24159	7050	-2928	19216	11668	-9842	-25792	24772	-6292	7224	-24752	-7216	-25868	-5677	-32768	5588	-16532	-2014	-31926	2470	97	134	2
-10248	-3660	14496	1625	2538	2879	-21308	-20196	-20080	-7724	13245	-4292	-32768	-18644	-17400	4908	26267	3208	-12504	15120	13540	-3917	-32768	32767	-2356	10312	-20908	-2840	-32768	-6074	-32768	5352	-21640	4352	-28907	3132	134	126	2
-9940	-1484	17300	1173	9931	2082	-24216	-14064	-22112	2514	13154	2272	-32768	-15884	-12528	16422	29765	783	-16180	10908	13836	-847	-32768	31955	-1372	10436	-18348	-4735	-32768	-4426	-25784	6540	-24428	-1248	-27029	3043	142	169	2
-9752	-1816	22212	-815	24733	-181	-32768	-8968	-19668	4450	9775	6954	-32768	-7344	-2636	25449	30480	-2278	-20844	7424	16592	5714	-32768	26990	-2100	7696	-15584	-6097	-32768	-3963	-14296	9180	-24108	-7582	-17494	2774	131	131	2
-6996	-3640	27664	-2674	32767	-806	-32768	-772	-10056	8686	8654	9309	-32768	11864	11104	25885	29695	-2743	-23408	7976	16920	13676	-32768	23080	-3084	3880	-14408	-4159	-32768	-3265	-1624	184	-24272	-7855	-8839	983	118	132	2
964	-8656	28220	-3569	32767	806	-32768	8644	2600	9431	10923	8272	-32768	23440	21660	22734	25710	-2783	-21624	9080	17236	19899	-32768	22620	-5848	2132	-17456	-551	-32768	-3061	7172	-5708	-23656	-2542	36	-481	140	154	2
-8228	-9860	21884	-4277	32767	3842	-32768	17004	8052	-1791	8017	4273	-28120	30328	20996	11068	23022	-1920	-21092	9272	14000	25797	-32768	27097	-15412	828	-20696	4900	-32768	-3075	9840	-4952	-22044	-907	5822	-2149	156	145	2
-28896	-1604	18932	-12701	32767	6419	-25572	10504	3044	-20054	-1465	-2223	-24588	30332	18608	7461	22484	-1497	-32768	10972	9008	27197	-9377	32767	-20568	-4112	-30060	-3838	-32768	-1654	16048	-4320	-17228	-8750	11360	-511	116	112	2
-32768	-10796	18764	-8585	32767	10821	-15080	-8296	8024	-32768	1461	-3010	-11320	-3372	32767	-28004	15348	3839	-32768	13816	7588	3593	-19164	32767	-15616	10992	-32768	3055	-32768	2972	7236	-740	-1780	-18922	10413	2450	104	97	2
-32464	-6328	14768	8070	32767	13119	-14400	-12268	11532	-9531	12894	532	-6160	-17304	32767	-11787	3150	4437	-32768	-32768	-32768	11220	-32514	32767	-7264	-7692	-32768	17314	-32768	8035	-11548	7940	28252	-441	-11884	3694	110	97	2
