#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	17224	23124	9177	32572	7929	-23100	7452	-12012	27548	18397	13041	-29424	-8012	14060	3623	-1225	-4052	-8532	10136	14560	2382	32767	-7120	-32768	11252	3668	1077	15832	-15832	-21408	9644	24348	-207	-18212	-1339	138	132	1
-32768	-4796	32767	5478	6011	11225	-17288	6744	-14664	11689	22605	11932	-1936	5960	-18784	-1721	24004	2616	-13164	15852	13788	-3143	32767	-28758	-32768	14368	692	-91	16260	-16843	-21584	11764	4088	11390	-2462	-5337	123	134	1
-9276	-12132	14480	9284	3690	3813	-18488	-7744	-10616	2397	18273	9843	-16624	2912	-15800	-7908	4921	5020	-32768	3920	29012	142	32767	-27847	-28140	6648	-8328	-2909	14400	-20715	-24576	12272	-17196	13058	-412	-3192	81	130	1
-12444	-3520	14648	6376	1453	5153	-6284	4060	-12248	7485	13024	9505	-17576	-4464	-11508	-4035	-1025	-2045	-32768	32767	32767	-11245	32767	-25898	-19748	-1540	-22032	-15870	12194	-23826	-23580	6200	-18380	-7318	-11758	10942	90	134	1
-9912	-4060	14292	3633	-180	2856	-20792	6536	-8320	-919	9339	7696	-15592	1740	-6332	-10463	9335	-3658	-5628	23388	32767	-17144	7524	-9233	-23512	-5952	-7924	-14812	9515	-22401	-31328	-4588	-5524	-22072	-15267	13220	114	126	1
-9832	-468	14764	2336	-277	1401	-20096	5020	-4056	-7490	8451	5087	-23556	-4604	-4672	-8311	8674	974	8000	10112	18928	-24078	-3858	-1812	-17660	9152	92	-7006	-1815	-13816	-32768	-7948	-8324	-17555	-16945	11054	113	188	1
-9512	-1408	14140	1369	-425	215	-15004	-2356	-5900	449	8108	3471	-17316	-3088	-2192	-1212	10787	5428	4148	9676	23488	-20860	-11352	4303	-10748	-464	-4752	-8736	-5868	-8915	-24476	-1824	-6156	-12919	-17333	8250	105	88	1
-8332	-2880	13980	453	269	-221	-15404	-656	-6372	6030	6515	2766	-16216	-4576	-2676	4185	13357	5789	4920	7664	16648	-16098	-16888	4963	-9440	3196	-2052	-3202	-12972	-2769	-19412	-2476	-6176	-11041	-15518	8781	131	131	1
-8640	-3368	13812	-182	537	-398	-16740	164	-7480	2060	4192	2241	-16384	-3716	-1364	2123	13305	3483	760	10120	14096	-13000	-22452	4303	-7200	3280	-5140	-4915	-18191	1913	-19272	128	-7116	-12295	-14378	11424	138	107	1
-8984	-3368	14068	-245	383	-62	-16220	-380	-5564	-5427	3485	1512	-15412	-2844	576	-5027	13005	3322	-2884	11692	12008	-10948	-29037	6568	-7260	2040	-6780	-9650	-20256	4803	-16196	-1148	-7464	-13377	-15003	12915	125	122	1
-8788	-3484	13936	-244	346	2	-15376	-2780	-3116	-3774	3340	1609	-14028	-3392	3240	-7426	11583	3332	-3028	17324	7452	-10783	-31822	10079	-8804	2096	-6892	-10152	-24048	7789	-12632	-612	-6504	-11959	-12459	13929	130	126	1
-8436	-3148	13920	-278	563	-58	-15000	-3240	-3080	-821	3969	1975	-14624	-4788	3140	-6325	10706	4173	-5096	19932	5060	-13479	-29585	19187	-9308	-136	-5808	-10186	-28771	9793	-13476	-1712	-7572	-15239	-13027	13172	143	131	1
-8712	-3088	13592	-305	511	194	-14920	-1584	-3920	-1880	4387	2219	-15004	-5688	3128	-4639	10479	2707	-8032	20460	4944	-14883	-26871	28595	-9548	1360	-7760	-14192	-30656	11986	-11156	-4324	-7528	-17062	-13860	11745	137	124	1
-8756	-2660	13508	-910	847	-221	-14728	-216	-4544	-3891	4446	2645	-14144	-4280	3776	-4560	9693	3191	-10012	20324	6356	-15864	-24673	32689	-10988	3516	-8736	-17509	-31458	14680	-11244	-5036	-6552	-17509	-14998	10794	122	126	1
-8712	-2060	13540	-3436	2271	-1246	-14932	28	-4260	-3979	4540	2616	-15412	-404	5268	-6203	8550	4120	-13472	22020	10108	-16056	-24546	32605	-12260	5716	-12696	-22096	-32768	16116	-9692	-4576	-5344	-23295	-16160	10473	134	125	1
-8244	-2432	14672	-4404	2998	-1934	-14408	-976	-3464	-6332	6731	2290	-15908	-1216	4988	-11073	7842	4555	-15576	20028	12260	-15247	-25404	30904	-18004	1432	-13312	-20158	-32592	19728	-8536	-5908	-2920	-24245	-14062	8461	126	122	1
-8996	-3272	14384	-4396	3032	-2059	-16332	-2124	-3660	-6751	7676	2682	-15592	-1960	4916	-11499	7981	4690	-16312	17888	15176	-15477	-25459	26455	-22100	-116	-11596	-16557	-32768	22384	-8568	-6120	320	-21178	-8844	6976	125	123	1
-8624	-4256	13784	-2870	2145	-878	-14932	-4088	-3968	-8900	8511	3502	-14768	-4972	392	-9332	8896	3707	-23156	17324	20768	-10147	-27119	22622	-22940	-3616	-13592	-11300	-32768	24718	-9608	-3552	2308	-12643	-4547	6118	123	125	1
-8952	-4128	13392	-1899	1917	267	-15060	-2048	-5372	-7418	9097	3951	-14204	-5292	292	-7966	8627	3225	-26216	18480	19324	-8113	-31849	17064	-21864	-676	-14620	-5500	-32768	26082	-13604	-3196	1048	-5445	-2062	5530	123	119	1
-8668	-3744	13832	-1182	2528	884	-16520	-1424	-4428	-7415	9504	4347	-15296	-3732	-256	-7004	8179	3062	-32768	-1056	15836	-1623	-32768	11333	-20912	-8664	-11440	2168	-29253	23760	-18084	7020	16948	-171	-5710	6742	125	129	1
-9208	-3868	13872	-1189	4482	1525	-17516	-80	-5712	-6554	10235	5154	-17292	-4292	1380	-6855	7582	2842	-32768	16164	6120	2926	-32602	6127	-27580	-6316	-17148	4847	-22786	19399	-13408	6940	18916	-2253	-419	8636	128	117	1
-8704	-4348	13844	-1905	6980	1789	-17488	-64	-5860	-6938	11091	5836	-17236	-4240	2848	-6221	7467	2793	-32768	5220	-12868	-8829	-27063	-2506	-16468	-2800	-20904	-2042	-15756	13278	-14716	1060	29404	-2248	1656	7393	123	131	1
-9044	-3912	13928	-2884	10799	2621	-18836	1564	-5488	-8731	12383	6226	-18864	-1772	5616	-8405	6509	3071	-32768	-2300	-23728	10262	-15450	-9872	-8456	-14872	-13484	582	-198	6115	-17948	-2416	27092	-2491	-3885	2685	121	111	1
-8260	-3972	15084	-1489	15847	3001	-21108	2016	-3092	-10211	14277	6957	-19448	-2272	9484	-11690	2189	4082	-32768	14200	-17304	-1593	8233	-6069	-16796	-4828	-12376	6251	16239	-1427	-15360	3168	12068	-336	-4275	-69	124	129	1
-8940	-3448	14788	-5407	24914	4032	-23220	1328	-3396	-14140	16476	7915	-20228	-2088	17960	-15268	-4195	4368	-32768	3828	372	-10171	20173	-2014	-15660	-9664	-15848	-3916	18042	-9851	-12484	1060	580	-300	-1272	1203	129	111	1
-9744	-5456	15068	-7263	32767	5886	-26976	-996	-284	-18299	19715	8536	-19868	-796	26040	-21884	-10941	6910	4976	-380	6272	-1794	32767	3415	-32768	-6544	17696	-5296	9578	-13535	-2664	6312	-2524	-1839	16835	2294	125	117	1
-10040	-10028	17884	-8956	32767	9165	-32768	-8036	1660	-23230	22352	8393	-21304	-8196	21500	-25993	-16374	6824	-32680	-3612	24452	6403	32767	5102	-24972	-11100	-10404	-11326	17176	-12821	-27380	-7132	5624	-7711	15444	-2063	113	140	1
-15772	-9008	14440	-18805	32767	17147	-32768	-10164	-1056	-22705	24391	10382	-22440	-3904	13204	-21459	-14370	4170	-8172	13304	27024	-417	25049	-5671	-18360	2964	-13912	-10979	23066	-11968	-20608	-8528	-2460	59	5759	-240	127	152	1
-32768	-14840	31452	-18291	32767	20817	-27940	-984	-14180	-20300	22274	9701	-26040	-328	-5392	-15270	-12152	2398	-19660	21064	12968	-8466	9621	-7684	-17012	2444	-20648	-12376	18600	-7564	-17868	628	-15168	12785	7506	1767	126	113	1
-24944	-7524	20764	-12266	32767	26165	-24312	-2840	-6300	-18106	20127	8585	-32768	-3688	-13432	-6756	-17043	-2415	-8200	6288	12932	-2093	3211	-6530	-17068	-13372	-9932	4350	14408	-5703	-16852	920	-14044	11654	11710	351	129	165	1
-31856	-6784	32767	-21895	32767	24547	-11848	9524	-23376	-8182	17198	7187	-28760	4192	-5396	-3937	-20541	-7907	-10500	2680	14132	-96	4759	-3811	-18012	-7772	-8060	15211	7086	-575	-22076	4064	-8804	10512	12560	-1133	137	144	1
-7760	-13304	32767	-21323	-17603	23845	-10036	3536	-8284	-18079	10002	-866	-32768	4296	-6832	-6482	-17934	-8060	-12948	4212	14668	1845	3540	-2695	-17264	2796	-5944	2658	6176	-2166	-20480	-908	-4136	-1419	13148	-3360	131	127	1
5280	-15780	23288	-20459	-25353	20453	-7304	-1208	772	-15990	1928	-9665	-27624	3988	-6348	-6333	-17926	-10074	-10000	3668	14484	2760	2694	-800	-20012	-7288	-4956	-5134	5894	-3416	-20648	-3484	-2964	-4249	12971	-5018	131	146	1
7132	-13508	8788	-13531	-24623	10622	-2996	-1772	4756	-10495	-4001	-15270	-18708	3824	-6368	-9899	-15107	-9437	-9336	3920	14516	2845	2664	-655	-18168	-2460	-6640	-622	3768	-1340	-18852	-1424	-1312	-771	11819	-5144	118	124	1
3844	-10620	9564	-12882	-21647	-3410	-3668	3568	1944	-16	-8771	-18767	-15356	876	-7072	-10879	-14201	-9358	-8336	6656	12508	3098	3457	-670	-17600	-1388	-4216	7530	468	-18	-17312	960	1444	1270	11427	-5861	118	96	1
-2656	-9240	14576	-12220	-23515	-16714	-3804	4864	-1400	2435	-13390	-21647	-13516	480	-7876	-6714	-12809	-9091	-8240	5800	13372	2998	3988	-708	-17196	164	-1956	7335	1256	-46	-16760	-44	4140	-351	10291	-5203	128	116	1
-8708	-5296	17620	-8476	-30772	-26091	-3932	4172	-2532	6454	-17483	-24314	-10944	1288	-8476	-2870	-11170	-9038	-8464	5540	12692	3548	4667	-372	-17044	-84	-1380	5145	1665	-1288	-16360	-156	4832	-477	10272	-5172	123	121	1
-9876	764	15572	-6072	-32768	-31114	-6956	2932	-1276	11153	-21757	-26693	-11496	2032	-7388	519	-10196	-7861	-8800	5992	11544	3342	4610	79	-15276	-664	-1464	5506	2346	-2587	-13908	808	6068	1988	9067	-5488	132	119	1
-11872	3488	15084	-4656	-32768	-29542	-9472	2648	-3000	15791	-25770	-27749	-8796	1300	-6044	4826	-10908	-6368	-8448	6664	11292	3033	4516	252	-15248	888	-1848	5666	3466	-2715	-14060	1836	4592	4056	9541	-6525	125	134	1
-15652	5364	15564	-3039	-32768	-21867	-12236	2632	-4112	17545	-29297	-28883	-8612	3048	-9404	8868	-7343	-5518	-8504	7220	11044	2615	4411	-175	-15512	2140	-2948	4267	4522	-3832	-16040	2988	3588	4598	10507	-7031	133	122	1
-18988	8024	18232	-5916	-32768	-13020	-15876	7768	-6844	12164	-31189	-28144	-5392	4780	-8684	14100	-6125	-5010	-8548	7364	10792	2196	4150	-935	-15988	1156	-3508	2664	4782	-4746	-15672	3044	2592	1023	11193	-5354	136	121	1
-21564	4916	21088	-7565	-32768	-6704	-18552	9092	-7828	3660	-32768	-28966	-5416	2584	-7200	12876	-4360	-4376	-9276	6928	10580	1638	3556	-1247	-15108	-520	-3284	1886	5125	-5653	-14400	1592	1740	-293	11551	-5117	128	119	1
-24044	3296	23540	-10009	-32768	-4177	-23684	7220	-8052	-8069	-32768	-30105	-6104	-152	-5620	8306	-655	-4672	-8896	6436	11268	1115	3109	-1214	-14836	4	-2472	1063	5734	-6305	-14340	952	1292	-925	11287	-5135	127	119	1
-27936	592	24504	-13182	-32768	-1815	-24980	4192	-9328	-13298	-32768	-31400	-8460	-2808	-2848	3939	1969	-5188	-9092	6336	11468	769	3584	-1587	-16972	-996	-2960	-215	6712	-6955	-16656	344	768	-1869	10780	-4426	133	126	1
-32768	-420	23420	-15365	-32768	124	-29008	2148	-10092	-12360	-32768	-31033	-15408	-6244	3120	-1636	-1178	-5781	-9320	6916	11584	280	4782	-2072	-17656	-1068	-3756	-446	6324	-7612	-16592	400	2448	-639	9726	-3952	127	133	1
-32768	1512	17512	-16986	-32768	9	-27572	5492	-11512	-9105	-28927	-27704	-20424	-12144	22500	-10984	-9542	-6108	-9580	6784	11916	980	6159	-1871	-17440	-1860	-1204	242	7202	-8748	-16884	636	7528	-460	8901	-4021	132	132	1
-32768	7024	-1892	-16485	-30941	-2482	-18828	8652	-10224	-11253	-23373	-19258	-12928	-5352	31696	-12892	-2878	-4062	-9016	6940	12640	1604	8664	-2162	-17580	284	140	1683	9039	-10229	-17932	1212	9088	-960	7092	-4014	135	132	1
-32768	17124	-30212	-16048	-18670	2995	-5248	12824	-11280	-15228	-5058	-10019	-14056	-2780	32767	-6265	-6943	-2005	-9156	5892	13032	2499	13149	-2891	-20372	-1476	-16	-387	11940	-12040	-18028	932	10788	-661	3414	-4777	137	122	1
-32768	9652	-26480	-10565	1746	9309	-10724	3228	-10828	-11394	9341	3779	-14604	-9652	20856	-950	-5213	215	-9300	6140	12916	2697	13940	-2873	-22152	-2236	372	247	12843	-13694	-18056	-400	14244	3474	-904	-4702	128	131	1
-32768	3124	-192	11910	10922	8614	-14492	11064	-10696	7513	15787	12566	-12256	-5012	1784	-1340	5087	-1059	-8716	8344	13216	5060	27047	-3307	-24000	-480	1808	2869	14820	-14403	-19436	788	25568	798	-11231	-4155	134	136	1
-12712	3340	3380	26725	16929	6184	-14168	11064	-8912	12961	18284	13301	-7236	-492	-608	1469	7043	2978	-5972	9528	13272	8375	32767	-6131	-27656	2808	5168	7579	17676	-15254	-17096	5116	27736	5004	-15871	-6698	126	131	1
32767	-3208	24868	6364	32767	7490	-32768	-32768	32767	599	3645	7706	-18584	-8836	1892	-4030	5637	1538	-7012	11204	18344	11330	32767	-11248	-32768	9676	3728	9570	18841	-16772	-21752	10104	16672	21032	-13473	-9707	129	140	1
-32768	-4964	32767	24462	23013	21080	-21932	6240	-32768	32767	21096	15486	-32768	-16744	9500	4683	340	-5857	-15196	17360	16504	4271	32767	-24948	-32768	15116	-2304	1437	16442	-16940	-25104	10308	-1772	15739	-5771	-4802	126	133	1
-1320	-3036	26540	12927	6994	7367	-19528	8912	-7352	19090	17134	16103	-17704	13604	-6516	16339	8168	-5105	-32768	15524	22176	10171	32767	-23352	-24752	-176	-15372	-5807	11836	-21740	-29164	13828	-16000	9050	-7501	1139	117	102	1
-16600	2912	13896	5542	2685	3199	-8772	26972	-16456	3837	15530	11330	-12140	14252	-19996	-3509	5170	-1320	-32768	26968	28192	-6711	32083	-22927	-20008	-6888	-22264	-18177	10089	-25708	-28560	5116	-10712	-19072	-14982	12268	84	136	1
-15556	-1944	15224	1399	1214	1290	-15764	1948	-13208	-17257	12080	2769	-16544	1624	-13244	-20941	6421	5575	-10868	17028	32767	-14943	4847	-11169	-21828	-4408	-10520	-13160	8785	-23572	-32768	-2096	-8632	-27418	-15388	11021	108	153	1
-10424	-1712	14072	-212	1595	-318	-22256	-3452	-10668	-3749	8415	2611	-18376	-1060	-13916	-20950	6465	4831	-8840	11884	25364	-17101	-4208	-13024	-9432	5368	-2788	-272	-2578	-14137	-28896	-6580	-8320	-17837	-16021	6134	127	81	1
-10520	-1224	14052	-381	1657	-500	-16944	1228	-9156	4540	5936	2284	-21120	-5556	-7296	-195	13383	4743	3784	8652	18516	-15892	-17296	-9923	-9060	2280	-4712	345	-7253	-8661	-23932	-2752	-7300	-10215	-15862	7126	128	100	1
-8948	-2568	14164	-1418	2023	-1029	-15556	2808	-6580	-365	4217	757	-18164	-3300	-1492	1956	13935	3991	4832	10468	12712	-17678	-21515	-10177	-6600	5800	-4012	1194	-15461	-3697	-20104	2812	-7732	-13020	-14964	9245	127	133	1
-8844	-3588	13852	-1584	2498	-963	-18412	-1716	-5228	-7208	3569	-576	-15988	-420	-664	-6224	13190	5032	688	11644	11964	-18154	-26009	-9059	-3732	4424	-6028	-4673	-20106	-262	-15744	152	-8552	-16823	-13870	11547	127	127	1
-8860	-3936	13688	-1508	3033	-678	-16440	-4132	-5348	-7460	2846	-495	-16500	-3924	248	-10957	11929	4421	-2260	14088	10240	-15834	-32131	-4318	-3800	2376	-6616	-8623	-22652	2276	-14028	1528	-8900	-17315	-12143	12912	141	126	1
-8844	-4464	13292	-1430	3398	-136	-15436	-3472	-5400	-6956	2583	46	-14952	-6320	2272	-11307	10222	3457	-2996	18076	7300	-14678	-32768	1949	-5568	3508	-6888	-10469	-26755	5018	-13860	-152	-9380	-16902	-12000	11522	140	132	1
-9560	-4148	13224	-1848	4120	0	-15304	-2736	-3692	-7984	2829	759	-13488	-7464	4072	-9550	8764	3622	-4980	22188	5632	-17558	-32768	8918	-6820	4016	-7604	-12397	-30486	8003	-13244	-1800	-9468	-18361	-11887	10774	137	123	1
-9624	-4032	13076	-1403	3788	458	-13400	-4464	-4224	-8197	3743	1096	-12864	-7448	3272	-9701	8533	3701	-8672	23232	6696	-18701	-32768	16661	-9240	3524	-9236	-16512	-32495	10653	-12696	-3536	-9360	-18600	-11852	10348	129	127	1
-9832	-4608	12588	-931	3114	719	-13712	-4872	-5308	-6300	4237	2255	-15024	-7980	784	-11699	10200	2455	-11664	25168	7732	-17165	-32768	23904	-11904	3572	-10408	-19234	-32768	13070	-12000	-4012	-8460	-21708	-12668	10425	128	120	1
-8888	-4704	12388	-614	2463	1214	-15356	1972	560	-10256	1602	6162	-13952	-7416	-1356	-10112	10757	2021	-17680	25460	10540	-16338	-32768	29997	-18360	1704	-11420	-22609	-32768	14533	-11392	-4088	-7528	-26497	-13285	10506	127	126	1
-9756	-2712	12376	-377	1472	1585	-10656	-1312	-5276	-2092	6196	3087	-13256	-4184	-172	-7646	9734	2001	-17296	25704	13316	-11149	-32768	32398	-19160	1540	-14760	-18170	-32768	19879	-11376	-7308	-4944	-27584	-13312	10029	124	121	1
-10004	-3332	12960	-508	1162	1052	-13852	-1144	-4608	-2221	5634	2523	-13972	-3404	520	-6003	9247	2080	-23188	26400	17144	-8650	-32768	32360	-23124	2580	-15620	-13163	-32768	24177	-11156	-7708	-396	-22984	-10019	8547	124	112	1
-9408	-3620	13276	-965	1729	1410	-14744	-284	-4600	-3700	5889	3114	-16072	-3044	1236	-6270	10640	2151	-25892	22604	16876	-4325	-32768	29386	-22804	884	-16688	-10105	-32768	27998	-12300	-7072	760	-12551	-7745	8324	130	116	1
-9640	-3460	13384	-1533	3949	1882	-18588	64	-4688	-4838	6744	2825	-19384	-1836	1072	-6816	12552	2555	-30852	21956	15156	1059	-32768	24006	-22624	-688	-18116	-7558	-32285	30681	-10348	-7412	2188	-4604	-3101	5031	125	120	1
-10064	-2908	13300	-2481	6209	1893	-17384	64	-3620	-7642	8007	2899	-17220	-3920	2416	-7710	9129	3146	-32768	23808	13252	5558	-32768	20247	-22152	-3968	-16156	-1421	-25171	30675	-11956	-800	7132	-2311	698	5073	124	129	1
-9796	-3636	13416	-2936	8941	1575	-16556	-2156	-3976	-7892	9789	4255	-16816	-6640	5592	-7603	5394	2617	-32768	-9312	2712	21712	-28009	31157	-28612	-20464	-18824	4665	-17870	22580	-18104	12116	19028	5555	3930	10819	126	127	1
-9840	-3712	13512	-2956	12512	1386	-18804	-3104	-2140	-7678	11576	6509	-18256	-6312	8248	-7377	4606	1874	-32768	13504	-28288	-7213	-9748	19880	-11624	7648	-25588	-7633	-12943	12890	-15968	5364	31528	9507	12393	10629	138	122	1
-10288	-6140	12880	-3936	17325	2260	-19140	-1372	-632	-7751	14303	7294	-20192	-2196	10620	-10903	243	2289	-32768	-10708	-21340	5571	525	2701	-7220	-25592	-17492	-14407	5811	-1252	-17136	1036	19692	2424	-1054	4578	117	123	1
-10488	-4220	13372	-5196	24106	3172	-21000	-1708	384	-11405	17645	8426	-20648	-1696	15100	-12919	-7990	2117	-32768	5808	-14820	-3825	21371	5580	-12728	-16540	-18432	-8227	24907	-6123	-8032	2444	-792	-5554	-3272	-1435	108	128	1
-9808	-5600	14324	-7558	32767	4254	-24400	-900	2308	-15092	21719	8726	-20804	820	29784	-14544	-25830	1727	6296	-11572	14864	-4733	32767	10341	-32768	-23128	32767	-667	3851	-14395	-588	4476	-13504	-4085	15903	-181	129	139	1
-15596	-4552	12576	-17276	32767	6870	-30568	1508	-2944	-24274	25170	5941	-15184	7452	25040	-23578	-22212	7845	-31456	-1452	24440	16001	32767	9213	-20956	-2276	-8780	-2708	10925	-8136	-30952	-9224	25636	-13553	13398	-51	140	154	1
-17424	-11756	13240	-32704	32767	12152	-32768	-6016	-2356	-32768	26029	3889	-20780	8112	-2204	-32672	-11384	10221	-32768	32767	32767	357	7785	-10720	-19724	-8744	-23424	-27830	24044	-16059	-25688	-5216	8648	-8075	3799	-1444	129	188	1
-32768	-17436	31136	-23343	32767	17823	-22784	-6120	-13512	-32768	24653	7660	-25808	-4212	-14484	-32768	-10453	4417	3012	12272	14508	-3661	11198	-4931	-23740	4832	-3264	-11023	15389	-8080	-16680	-7056	-11120	5580	4097	2033	123	133	1
-28292	-11676	24848	-19580	32767	24562	-22240	2456	-7728	-17130	20747	6637	-31120	2252	-9936	-16531	-19185	-6395	-8924	8640	9868	1544	2544	-2847	-7548	-15608	-7464	12692	17526	-7818	-10816	4532	-21576	23312	4918	-2472	132	117	1
-21008	-792	32767	-32768	3238	23972	-14252	8296	-15216	-16249	17611	3645	-31128	3388	-5420	-10537	-22325	-7784	-8976	6920	14140	796	3684	-4958	-15544	4424	-10284	13890	13260	-1586	-18284	8984	-13540	12827	12504	-1613	131	164	1
1604	-8012	26808	-31750	-17617	27902	-10752	-3448	-804	-26196	8285	-7039	-32768	3356	-9280	-11354	-18009	-5729	-10080	8284	11992	-880	1115	-5054	-21604	92	-7396	-4644	5247	-4922	-27572	4828	-11072	-4496	13580	-484	113	143	1
2376	-16600	22424	-21921	-24203	22907	-5588	-1388	380	-15673	2103	-14255	-25280	3212	-7648	-11890	-16905	-7993	-8304	7020	12936	-1398	912	-3830	-18416	-1296	-5428	-12383	5805	-6243	-19840	-2764	-3276	-13597	12599	-3314	124	138	1
4980	-13448	12680	-15483	-25622	8279	-6832	2212	3600	-7068	-4722	-18453	-21040	2900	-6952	-11179	-15662	-9435	-8064	6400	13176	-1122	1632	-3526	-18036	-7236	-4412	-4951	2674	-4872	-18596	-4960	-688	-9998	12272	-3589	130	126	1
-92	-9440	15072	-16264	-25490	-9928	-7024	7752	736	-2527	-10324	-21802	-17376	2336	-7196	-9698	-15079	-9333	-8176	5448	13324	-723	2635	-3047	-17020	-3944	-1968	669	1160	-1716	-16776	-1828	2656	-9843	11062	-3973	122	112	1
-7056	-6000	18028	-14701	-29940	-23896	-6816	5860	232	-427	-15194	-25269	-15124	2364	-7776	-5432	-13682	-9351	-7492	5556	13236	531	4275	-2277	-18260	-492	-924	-1217	2359	-2030	-16300	-1584	3184	-10066	11056	-3963	133	95	1
-10448	-1140	18116	-9542	-32768	-30829	-7084	3744	-980	5732	-18815	-28161	-12088	3464	-6548	-2663	-13159	-9021	-8396	5972	12356	683	4893	-2487	-18432	-316	-432	-1621	2266	-2235	-15284	-1132	6516	-11147	7986	-3184	134	149	1
-17640	1780	18788	-7811	-32768	-32748	-10676	4376	-1888	13731	-23098	-30064	-11128	1108	-5896	2128	-11822	-7476	-8528	6748	11820	773	5149	-2332	-16312	-764	-2012	-3100	2333	-3203	-13804	-120	5216	-9441	7817	-2578	120	128	1
-16472	14232	16640	-8722	-32768	-25983	-14520	4616	-1620	12892	-27653	-29911	-11036	2772	-8648	3824	-9832	-5356	-9104	6564	11496	1012	4895	-2270	-14668	-2260	-3576	-1405	3480	-3833	-14344	-1068	3880	-4313	9559	-3587	131	112	1
-20184	10072	20576	-8838	-32768	-14197	-17384	8652	-6064	10187	-30138	-29264	-7444	3480	-8680	8616	-8906	-5488	-8916	6244	11632	918	4715	-2521	-15616	-2044	-3640	230	3932	-3532	-15784	-696	1604	-971	10445	-4766	136	112	1
-21744	7568	22672	-6879	-32768	-7252	-19448	11304	-6888	2117	-32768	-29562	-6480	3624	-7140	8834	-6819	-3767	-9444	5964	11648	1045	4696	-2209	-16624	-2416	-3484	109	3992	-3933	-15636	-564	2300	-653	11685	-5191	142	121	1
-23620	4824	21856	-8348	-32768	-4310	-22480	10040	-8100	-7721	-32768	-30576	-5824	748	-4820	3091	-4081	-3187	-9192	5964	11736	1028	4997	-1918	-16208	-2212	-2928	373	4146	-4487	-15668	-828	2176	-397	12914	-4818	133	127	1
-27752	3548	18940	-10429	-32768	-2639	-24768	6748	-8900	-13534	-32768	-30785	-8024	-2508	-4476	2127	-406	-4013	-9308	6440	11476	1078	5495	-1985	-15904	-1076	-3300	589	4589	-5079	-16232	412	2144	736	11009	-3619	133	123	1
-32768	3544	17728	-9436	-32768	3042	-26952	2800	-11552	-13001	-31189	-29497	-13720	-7492	2008	106	-1035	-5212	-9652	6696	11356	1001	6028	-2362	-16212	-880	-2324	1020	5331	-5771	-16032	1224	4156	737	8246	-2701	126	128	1
-32768	8300	12492	-9798	-31150	7517	-25292	7272	-11252	-5290	-27825	-24037	-18428	-12212	17496	-6898	-8901	-5871	-9440	6136	11744	765	7201	-2542	-16728	-316	-940	880	6686	-7108	-16604	2668	6912	-320	6724	-3124	132	133	1
-32768	7416	-2068	-7216	-26088	6758	-18080	10720	-13604	-4443	-21871	-15440	-11688	-7900	26708	-10090	-4734	-2148	-9316	6288	11924	588	9118	-2933	-18048	136	-172	-817	8469	-8939	-17052	1964	9168	-1886	5293	-3035	135	141	1
-32768	12072	-20932	-6187	-16060	8333	-8448	12812	-12112	-8910	-9099	-7677	-14548	-2700	27768	-5866	-2480	6	-9100	5952	12440	503	12481	-3395	-19064	-1700	336	-1590	10411	-10633	-17316	-656	10928	-2684	2242	-3273	127	131	1
-32768	9060	-23408	-8013	1	11178	-11092	9032	-12832	-10310	4859	1050	-14088	-3028	22588	45	-4896	3246	-9220	6428	12648	693	17137	-4009	-20132	-1436	184	-452	12120	-11685	-18264	-300	12456	127	-2551	-3541	122	121	1
-32768	9756	-8984	11249	12841	13609	-13592	9240	-10552	-3214	12381	10291	-14264	-2848	9392	-4815	-584	3188	-9496	8428	12832	592	22988	-5805	-22656	1104	24	574	14085	-12676	-19588	1204	21088	-23	-10815	-2676	130	128	1
-9408	6428	24796	1261	21676	9849	-25368	-1128	16900	-8495	10318	14021	-15164	5788	4680	-5344	1119	4860	-8504	9924	14060	937	31146	-10180	-26904	3664	324	2547	16706	-13126	-17432	6400	24144	3905	-12825	-1634	126	138	1
