#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-5596	2588	5334	13908	16532	-32356	4028	-12140	16518	31539	-4198	-28776	-3696	-3644	8201	-16887	2030	-8808	4000	13480	-119	-62	-74	-15512	7432	-7920	-800	-54	52	-18720	7872	7784	300	1966	89	145	148	4
-32768	-4676	5092	1814	15436	16584	-28496	3788	-11008	12144	28101	-6871	-32484	-2336	-1828	13734	-25520	-1063	-8936	4200	13168	-169	-196	-188	-14488	7168	-8584	-728	-172	-88	-15832	5896	7216	420	1942	125	116	120	4
-32768	-6348	13564	-4404	12950	16323	-23976	1380	-11412	4239	29557	-7999	-26896	-1688	-2492	15497	-25894	-5737	-9528	3928	12672	-204	-364	-207	-11984	5784	-8952	-349	-264	-182	-14288	6728	5600	576	1931	4	134	102	4
-32768	-11180	24920	-6577	-669	13663	-20448	-4572	-17272	455	29293	-4345	-27632	488	-3080	15413	-26462	-5314	-9232	2976	13280	-252	-473	-155	-12128	7624	-8888	-396	-464	-244	-14144	8768	5480	399	2013	103	135	144	4
-29404	-14572	29736	1220	-20931	12073	-17912	-3672	-13648	389	23817	-4319	-22836	3228	-1604	5108	-27121	-7034	-8504	2688	13968	-285	-516	-168	-14688	6480	-8416	-777	-539	-190	-15512	6816	6128	112	2090	191	135	121	4
-15856	-9368	23948	3637	-32768	11123	-14504	1456	-4316	-88	15963	-4002	-26240	1600	1812	-5061	-31978	-6093	-7304	2280	13832	-229	-427	-109	-16120	3432	-7632	-910	-464	-309	-16512	3576	6920	-58	2094	142	135	121	4
-4028	-1408	14192	-8097	-32768	7031	-10936	3960	-5240	-1365	8271	-3133	-25352	-1768	3924	-4320	-29774	-7592	-6624	2568	14608	-140	-218	-82	-18064	2728	-6424	-839	-520	-331	-17992	-840	7624	-91	2015	101	136	112	4
-4284	-8632	12800	-12420	-32768	2437	-5400	1888	-4632	-7530	635	-2935	-23272	-5020	1176	679	-32641	-6088	-6792	2408	14064	-136	-185	-84	-17440	1224	-5760	-541	-636	-189	-16568	-1104	7528	21	1902	-110	131	122	4
368	-12000	8424	-9263	-32768	-4049	-3584	-212	-1648	-9976	-5363	-1548	-20228	-4628	512	5070	-29472	-5563	-7264	1696	13808	73	238	-58	-16960	2960	-6184	-234	-734	-65	-15776	-240	4080	348	1705	-302	126	128	4
3928	-8536	3652	-12062	-32768	-15351	-3664	2056	-3236	-3292	-14943	1717	-17996	-5404	-1312	8653	-27466	-5563	-7840	2664	13856	173	426	-66	-16032	4032	-6176	40	-812	50	-15296	1224	4880	351	1704	-469	125	138	4
5636	-6832	-3368	-15811	-32768	-26690	-3400	2056	-1436	-2192	-23078	2623	-14360	-1692	-2376	9573	-26310	-3825	-8576	2936	13720	183	480	-88	-15264	3984	-4720	428	-875	124	-15488	3720	3456	144	1856	-706	123	134	4
5904	-5344	-3768	-14530	-32768	-30473	-2984	-696	-780	1830	-28556	3805	-11932	1628	-3524	9368	-24352	-2897	-8608	1976	13528	191	482	-64	-13344	5488	-4520	471	-809	114	-13664	2408	4792	711	1890	-311	121	138	4
-5244	-3652	7164	-10764	-32434	-30396	-836	-2704	-4828	5009	-32768	4360	-10180	1836	-4032	5364	-21267	-2065	-8912	3288	13200	156	424	-51	-13744	7392	-3704	281	-646	70	-13184	4576	2816	1105	2034	-127	122	134	4
-8144	-204	8516	-10241	-32768	-30231	-2460	-1536	-5540	4035	-32768	5864	-8556	-348	-4640	2856	-18234	-2723	-8384	3056	13056	154	378	-61	-13776	7520	-3064	120	-562	42	-13024	5392	4320	1613	2058	-33	125	133	4
-7732	3544	6200	-11523	-32768	-26955	-4592	500	-6052	-1560	-32768	6541	-6260	-1568	-6076	5086	-16062	-2114	-8872	3664	13040	139	393	-98	-16056	5216	-2824	279	-486	14	-16912	6280	4592	1627	2261	-25	128	147	4
-11996	6452	7464	-12786	-32768	-18750	-2928	640	-8636	-12646	-32768	4177	-5484	-1072	-5984	5449	-14778	194	-9248	3016	13096	53	295	-153	-14200	5200	-2248	549	-456	3	-14320	7920	3856	539	2687	-203	131	113	4
-19380	2816	5872	-13522	-32768	-9775	-3296	-1000	-12136	-22417	-32719	621	-2236	808	-2692	3760	-13419	3102	-9120	2160	12608	46	225	-117	-13240	4888	-2016	395	-256	14	-12472	3800	6096	294	2272	-188	123	126	4
-23104	1488	100	-12428	-32768	-7369	-2236	-2116	-16372	-20119	-29627	-1046	3164	-3472	-2328	5327	-11292	2512	-8928	2072	12688	92	189	-33	-13792	4080	-1296	242	-72	20	-12896	1888	6240	197	1827	-400	118	118	4
-29360	-340	-2156	-5552	-25158	-6817	-5348	-2568	-21300	-10339	-25140	-1924	1240	-4448	5748	8858	-10044	2502	-8992	2504	12808	73	167	-15	-14616	2896	-672	369	53	66	-14688	1648	6568	200	1964	-326	139	125	4
-32768	4748	-2060	327	-12651	-12912	-8300	-5864	-26688	11300	-20817	1996	-244	-6168	11344	5483	-7595	-2236	-8800	2680	13208	113	182	46	-14400	4864	-120	322	251	126	-16024	3352	6152	-103	1627	-259	125	129	4
-32768	11504	1060	4951	-1415	-13859	-6896	-1088	-25624	20615	-12851	8475	-88	-5396	9408	3992	-5480	-4279	-8808	3408	13032	105	224	-4	-15464	6184	-608	133	511	160	-16336	3560	6200	-105	1614	-226	122	128	4
-32720	18156	4412	9308	-586	-2765	-3124	-108	-21188	14038	-4080	6955	-1912	-236	9776	4790	-2135	-3379	-8552	3192	13264	93	290	-17	-16640	5448	-784	155	691	136	-16312	3448	4448	643	1375	-68	126	131	4
-25508	12088	3988	8378	-397	10059	-2132	1480	-17288	-427	3293	4102	-3516	2672	5204	6586	-1245	-3387	-8336	4192	13336	102	429	-78	-17720	5864	-640	215	826	150	-17992	3696	2000	999	1206	4	139	127	4
-16884	4332	-1032	7958	-1035	13810	28	860	-12660	-8662	7527	2996	-3284	1660	3804	6390	1382	-2142	-8872	4344	13256	130	683	-214	-18264	5976	-2720	233	917	125	-19112	5240	-1376	1239	1114	-64	124	128	4
-8208	-4316	-6060	8128	5117	10780	-932	-892	-9100	-6901	8519	2750	-5144	2336	3660	3664	5576	-1700	-8136	2816	14224	80	1140	-340	-20664	5312	-4688	233	959	107	-19848	4456	-3736	890	809	-63	109	127	4
-4344	-9872	-6660	8128	11349	1563	-64	-4344	-7600	2954	6797	2852	-5932	5648	2928	991	9955	-2177	-8376	4048	13952	-42	1677	-428	-21688	5400	-4800	361	932	109	-20936	4056	-3624	599	537	-154	123	132	4
-32768	-12708	24200	12271	-10691	3999	-16084	-32768	-30444	10327	12298	-2781	-13348	7040	29352	-9389	2252	-2615	-8992	2952	14624	-203	2329	-511	-23336	5256	-5208	389	947	83	-23864	5416	-3384	658	466	-266	142	126	4
16632	-4560	25744	9449	2013	6401	-32768	32767	10948	16710	2221	-8623	-24848	-2516	18480	-12744	12832	-2942	-9320	2312	14080	-341	2982	-592	-24808	5472	-5000	577	881	-26	-25120	8696	-2912	363	540	-318	159	125	4
-9752	-9536	16188	7338	7744	12154	-9776	-2320	-10880	-10555	12149	-4872	-20740	1436	17504	-17869	11083	-4258	-9408	3504	13472	-361	3875	-766	-26760	4456	-2400	602	850	-152	-27192	5232	336	-113	545	-234	154	131	4
-9180	2816	16488	6375	4967	10746	-9972	-1616	-9420	-5089	9938	-5261	-11500	3676	2544	-14391	16943	-3215	-12280	4112	14552	-380	4950	-1020	-29568	3056	128	1141	752	-168	-26672	504	3384	57	-36	-380	98	133	4
-14180	880	14780	2757	1215	3530	-764	312	-21524	7787	7734	-5009	-6492	404	6932	-14659	17626	-2117	-24440	4488	18848	-158	5571	-1024	-29200	776	-560	2323	650	-150	-26744	-2792	7488	333	-922	-591	79	132	4
-8128	252	15508	-1791	1268	-3765	-15776	8944	-13364	-1066	5976	-323	-11552	-12224	9028	-9819	15022	-1481	-25200	2728	21496	401	5361	-563	-28648	568	-400	2526	642	-117	-24080	-1336	8952	792	-1686	-595	154	126	4
-6960	-6244	15512	-1848	1868	-3466	-22216	-4716	-9196	852	5656	-2091	-22708	-7296	12384	-2609	15923	-1873	-27608	8664	18560	1032	4697	-342	-22112	8816	4088	3148	862	-295	-20768	3160	12096	624	-2549	-328	129	123	4
-6256	-2884	15788	-1694	3394	-1029	-19956	2628	-9124	7386	2670	-3269	-22296	-1600	11016	-3119	15637	-510	-32768	6544	6456	562	3893	-1030	-21856	19648	-5928	644	1545	-172	-21328	10000	20080	-54	-3682	-49	112	129	4
-7940	-2220	14836	-1333	4269	-578	-13808	3248	-10312	-380	3225	-3354	-15976	-2540	6584	-6162	15054	545	-32768	11896	-6096	-733	2772	-856	-24296	14480	-17960	-1899	3251	-467	-22200	13912	14712	-1205	-3110	193	149	132	4
-8696	-2800	14396	-1087	2845	-819	-10628	-3884	-10784	-861	2764	-2966	-13204	-7524	4460	-7588	15058	603	-32768	12328	14096	-1522	880	162	-31904	7936	-14456	-1711	4449	-225	-25288	4328	-2304	-1932	-1700	-218	137	132	4
-8424	-2964	14320	-686	1369	-830	-14128	-1948	-11684	2298	-388	-1849	-16424	-9824	4444	-5153	15596	880	-32768	2488	10912	-1023	1087	-40	-30608	3672	-12944	-340	3769	385	-31080	920	800	-1547	-2142	-300	108	110	4
-7956	-2584	14736	-1085	1539	-990	-16544	1212	-10512	-1793	-3781	-1138	-20128	-7888	5080	-2896	15610	1492	-28576	7424	16680	-130	851	-492	-21072	9808	-14856	293	3387	139	-26080	3496	552	-870	-2268	-109	95	124	4
-8160	-2616	14764	-1419	1488	-1536	-14528	-1044	-10464	185	-3822	-818	-20004	-5752	4820	-2648	15838	2440	-21736	11632	19576	-150	158	-817	-18176	9408	-13480	259	3372	256	-28016	664	-2304	-533	-3030	11	148	124	4
-8136	-3008	14144	-1430	1216	-1919	-14236	-68	-9832	-398	-3588	-409	-17312	-5572	4188	-3548	16283	3489	-16880	10904	21848	-241	-849	-702	-15000	6160	-12816	345	2919	330	-24952	1992	-3200	-302	-2529	187	126	115	4
-7540	-3384	14592	-1236	979	-1694	-15124	800	-8948	-2431	-4342	-605	-16032	-5468	4720	-3208	15925	4036	-8232	11216	18392	-381	-2000	-274	-11696	4448	-8856	590	2433	189	-24120	3568	-2264	220	-2615	231	130	129	4
-7264	-3420	14576	-931	1392	-1227	-16892	-776	-8844	-3042	-5083	-510	-15956	-6548	3540	-2835	15536	4285	736	7768	11808	-605	-2502	11	-11472	1872	-5072	429	1705	118	-21320	200	600	180	-2873	485	148	120	4
-7692	-3568	14312	-636	1639	-864	-15680	-1932	-8284	-721	-5917	20	-16496	-5792	2988	-2378	16255	4016	4776	5280	9792	-238	-2510	358	-10624	-592	-4384	471	920	-121	-22640	984	2896	574	-3140	731	108	126	4
-7452	-3736	13988	732	1346	63	-14832	-664	-7044	651	-6939	94	-16084	-4592	2620	-1854	16990	3810	4144	7008	10696	239	-2789	865	-8632	-328	-4840	926	74	-306	-20856	3608	3752	-46	-3202	746	130	119	4
-7716	-2972	14352	1696	1299	626	-15164	-1356	-6424	872	-7511	323	-14968	-6124	2884	-1872	16847	3421	5816	7480	8040	260	-3110	1354	-7184	1944	-2520	995	-757	-134	-19976	3696	3528	-116	-3179	741	115	119	4
-8256	-3232	14324	1662	1219	975	-15644	-1332	-6668	2829	-8030	586	-14104	-4592	3100	-730	16692	3019	5776	3192	5144	245	-3323	1484	-6088	4168	-1376	416	-1412	-123	-15720	-11656	-184	-1064	-2903	396	132	119	4
-8256	-3020	14556	1622	1178	1020	-15664	688	-4024	3034	-8009	973	-13472	-5048	3708	-518	16973	2568	4064	1336	7160	480	-3515	1373	-5544	3184	-3264	-906	-2075	-140	-16296	1440	-1088	-1392	-2915	240	123	122	4
-7448	-3012	14536	974	2116	1240	-17516	1620	-2964	1975	-7228	1300	-14500	-4368	5796	1656	14937	2301	672	16	8536	659	-4058	1325	-4728	-440	-4240	-1320	-2668	-239	-13648	-144	-1144	-1270	-2952	253	130	129	4
-7212	-2956	14052	698	3387	1888	-16704	2624	-1484	-495	-5987	1082	-15100	-1408	7628	475	14040	3029	-1064	-3224	7568	890	-4386	964	-5528	-2624	-5776	-875	-3250	-205	-12664	-376	-1472	-1313	-2784	87	123	122	4
-7552	-3036	14348	1188	4591	2710	-17392	1372	-2244	-1031	-4274	-518	-16712	684	8256	-454	14864	3742	-4904	-1032	8248	1085	-4874	379	-4920	-4176	-8440	960	-3985	-127	-10752	-1776	-1816	-1039	-2470	-171	124	129	4
-8044	-2504	14596	-184	6382	2852	-17880	4892	-540	-6163	-1825	-1142	-17820	2904	12216	-7094	15118	2551	-8800	-368	5560	1318	-5058	96	-5032	-744	-9872	2325	-4645	351	-10184	944	-3400	-937	-2352	-147	105	122	4
-18652	9568	32767	6223	6845	3510	-16964	-2012	-4300	-8746	1128	44	-15188	-8072	8688	-11413	16150	2258	-12376	2864	5176	1417	-4758	324	-3728	584	-10960	2239	-4570	644	-7968	1400	-2440	-681	-2165	-189	105	125	4
-8176	-3844	14280	-1295	9193	2084	-15444	-196	-2124	-313	2346	567	-15956	-7260	4392	-7073	14733	1655	-15184	4056	4008	1326	-4092	696	-5136	3744	-13360	1086	-4175	682	-5192	1528	-776	-379	-2025	-55	119	130	4
-9896	-3068	13416	-806	9941	2265	-15640	-88	-2732	4146	3266	651	-14520	-6140	3764	-3888	11619	1674	-19296	6144	6024	1174	-3213	1590	-5480	2568	-16256	-947	-3685	408	-3944	2392	2424	-169	-1776	63	128	128	4
-9812	-3328	12916	82	10388	2992	-14380	-756	-2944	4992	3820	749	-11856	-3796	2412	-2328	11178	1776	-22504	1344	7296	929	-2342	2286	-6800	1464	-17416	-2001	-2954	95	-2928	2384	4184	-104	-1540	177	123	132	4
-10240	-3424	12368	1237	10249	3317	-13156	-152	-4100	4573	4849	479	-14300	-4812	-384	-1357	11215	1949	-25160	-4920	10080	570	-2139	2031	-5480	224	-17040	-1985	-2501	-130	-1488	-968	6872	-366	-1166	305	127	138	4
-10412	-2804	12424	2081	9900	3426	-14044	232	-2652	3993	6072	61	-14124	-3732	1220	2476	6503	1430	-25648	-5736	6520	426	-1955	1091	-6616	-2752	-17688	-901	-2052	43	-2168	-560	9848	-608	-666	213	116	130	4
-10836	-2328	12184	2475	9802	3967	-15232	812	-3360	4572	6998	-424	-15528	-2052	1312	813	4946	1161	-24496	-2040	3480	290	-1301	728	-6600	-560	-18512	170	-1574	106	-2168	1400	9600	-623	-391	67	122	129	4
-11572	-1016	12080	2427	9845	4103	-14212	1776	-5200	3752	7993	-950	-16164	268	512	-1802	5690	379	-24704	680	7680	97	-505	926	-8080	2408	-17216	-150	-888	60	-4520	712	10624	-747	-342	55	135	137	4
-11528	-1092	11736	2092	9780	3615	-13420	2972	-5916	2558	8887	-1029	-13696	2436	-860	-4622	5133	1311	-19528	-2464	4944	-189	119	946	-8744	3080	-13784	-910	-195	-204	-5472	1264	9248	-73	-263	177	133	126	4
-11616	-472	11472	1427	10074	2899	-13880	1800	-8204	1621	9306	-1646	-13428	2180	-4876	-8262	5114	2158	-16608	-2480	5920	-442	539	643	-5184	520	-10856	-1272	359	-439	-3848	-736	7312	-356	-85	388	135	126	4
-11348	-1000	11252	1023	10954	2304	-15572	1116	-7168	873	9353	-1522	-16052	-392	-5184	-11401	4479	1933	-8800	-4480	2528	-540	718	181	-3792	-736	-7072	-1098	597	-414	-2536	-872	6544	-153	203	429	132	128	4
-12068	-2268	11580	1270	12542	2759	-17876	1448	-6112	974	8875	-1356	-17804	-2588	-4508	-9097	4214	1634	-6008	-2512	1024	-461	819	-121	-2792	-2224	-5848	-391	528	-303	-2688	-784	4088	-4	564	374	131	127	4
-11996	-1420	11384	1229	14811	3963	-18012	1256	-5876	-535	8741	-1816	-18344	-5060	-5736	-5069	3438	1517	-696	-432	-5784	-462	1215	-257	-2280	568	-3896	-17	453	-217	-3712	816	3256	107	996	400	114	145	4
-12516	-2624	10664	2204	17380	4934	-19044	-532	-9332	-1716	8437	-1159	-18372	-6616	-7100	-3025	4717	1490	144	264	-6008	-499	1310	-257	-2912	31936	-32768	1012	807	-1107	-5336	-4448	32767	-648	507	455	145	151	4
-13020	-384	10760	3018	20563	5362	-19324	184	-9720	826	6319	551	-18984	-8584	-10084	1213	8074	2577	18456	5704	23832	-1633	1069	-254	-32768	-27808	12976	-1629	3571	1614	-22336	1768	17192	914	1199	776	127	144	4
-14184	-428	9560	3312	24577	5037	-20192	400	-11328	2418	2675	2490	-22052	-7156	-12716	3534	10178	2365	-6744	21008	11168	-1044	1495	-1548	-14536	8896	-10248	2384	331	503	-25360	-4648	17688	1135	1152	414	128	47	4
-15376	-1384	10060	3343	29512	5612	-21988	2548	-7904	1691	189	4477	-23460	-2284	-6560	6039	11165	2293	-7016	-9352	17128	-1138	1378	-1220	-4392	1760	-6992	-672	2139	-228	-10512	-6904	6520	1633	1663	398	128	123	4
-19268	-160	12084	3008	32767	6426	-23436	8328	-6624	-3375	-873	3740	-25432	4348	-1516	3970	8468	3169	-11488	1456	14424	-1153	1047	-776	-5496	-5128	-15672	-1744	1662	-167	-3088	2792	7560	1894	1767	418	129	107	4
-20724	-1488	7936	466	32767	1505	-22424	13672	-5960	-11719	1551	3337	-26352	4936	4384	-3963	3243	4043	-8016	4648	15208	-676	717	-204	-14056	3360	-13032	65	1286	319	-9064	9368	7584	1276	1484	608	122	139	4
-23372	3008	11840	-4547	32767	-910	-25292	11488	-140	-16297	3573	3169	-25848	3300	7920	-8166	-1891	6442	-7440	5840	15144	-350	489	-149	-15912	9984	-10304	-854	1354	-43	-19928	8320	10008	782	1647	694	125	121	4
-31724	-3012	14756	-5445	32767	-258	-25104	3500	4740	-17158	5636	1810	-25992	312	12008	-9622	-9285	5762	-6824	4112	15496	-187	479	-237	-18352	3888	-11352	-1450	1024	218	-24448	5120	10488	606	1768	715	122	84	4
-32768	-4964	12880	-1124	31327	4603	-25112	-3008	2344	-12257	11622	1337	-25160	-7324	17536	-3239	-18692	2286	-7376	3232	14528	-64	573	-213	-15704	2936	-13360	-1213	738	-4	-19936	4032	9088	861	1670	381	126	129	4
-32768	-5944	2940	13099	18543	12063	-30116	-5784	-3492	4029	18093	-1832	-24028	-9816	22468	-2841	-27841	-634	-7776	2584	14120	-12	679	-60	-13552	3168	-13880	-1097	648	-98	-17616	5184	6064	924	1658	275	136	127	4
-32768	13772	-32768	12312	24077	20724	-29912	84	-8248	17303	22422	-2157	-25704	-8572	11316	-964	-26016	-2260	-8032	3064	13304	9	601	-10	-12224	5064	-13256	-1246	349	-11	-19408	6560	5176	728	1668	94	132	128	4
-32768	-6800	9352	-4993	10928	11085	-32768	4476	-17832	11144	28090	-3149	-31244	-760	-8324	5576	-20976	-556	-7704	2896	14240	24	480	-17	-13768	3440	-12416	-1054	81	208	-19656	5568	6400	321	1759	-13	145	133	4
-32768	-7384	5684	-2410	3648	10799	-30424	1020	-15552	7076	29968	-8155	-32768	496	-808	6790	-31817	-2238	-7128	3128	14088	55	523	-33	-16344	3560	-11760	-539	-250	294	-19472	2616	8488	283	1739	-94	134	145	4
-32768	-3956	9804	-3673	3577	11436	-26848	-168	-15872	7953	27317	-9259	-32760	-3640	-284	5693	-32768	-7123	-7216	2872	14352	121	710	-42	-17040	3704	-11160	-127	-370	357	-18888	2328	8576	381	1610	-220	143	122	4
-31744	-6308	17628	-5739	-3975	9260	-19868	-1968	-18732	1916	24662	-6597	-29252	-3988	-2836	9693	-28293	-6758	-7944	3144	14000	191	840	-59	-14968	5144	-10024	54	-453	334	-17336	3632	7720	591	1587	-362	147	161	4
-22188	-9388	20608	-4162	-15733	7840	-15556	-2724	-11700	-1835	21916	-4822	-26148	-596	-7304	7457	-25909	-7556	-8112	4304	13768	254	914	-79	-14024	6552	-9232	114	-524	307	-14928	6224	5352	743	1457	-374	142	126	4
-10056	-7732	18628	-4066	-23683	4196	-13124	1276	-8628	-831	15158	-5616	-25484	-276	-2076	177	-31462	-6205	-8528	3464	13072	236	906	-146	-12912	7224	-9776	109	-702	242	-15400	9128	3784	771	1553	-390	137	141	4
-3772	-6920	16284	-7394	-28494	-1102	-10504	1076	-8696	-2087	7981	-2715	-25540	-3032	1400	-2664	-32768	-6677	-9328	4072	12688	201	870	-125	-12592	6800	-8424	227	-815	136	-16240	9144	3216	535	1719	-324	130	108	4
-1296	-11856	14428	-4335	-32768	-4494	-10232	1164	-8272	-2268	6374	-2140	-22216	-1916	1188	-1033	-31368	-7652	-9120	3656	12600	158	805	-145	-13184	6816	-7728	-88	-815	33	-15832	4912	5096	161	1800	-238	128	119	4
-512	-10028	13020	-1390	-32768	-9260	-3712	672	-3976	-1448	-8545	-457	-21708	-1204	404	479	-30947	-7871	-9096	4456	12352	89	802	-202	-14720	4304	-6192	-131	-760	39	-15048	2592	6624	184	1700	-230	134	135	4
-776	-6036	10684	-7324	-32768	-17570	-1940	2448	-3592	-1967	-15691	1055	-19464	-4056	-1244	3396	-27573	-8907	-9136	3984	12824	79	915	-249	-15424	5112	-6400	35	-784	109	-13320	2392	6968	276	1548	-331	130	125	4
2352	-5340	3068	-14728	-32768	-26328	-3208	1112	-1232	-4411	-23638	1497	-16520	-4660	-2960	9883	-26176	-7445	-9080	4056	12480	8	1017	-278	-15280	5424	-4816	248	-682	141	-13904	4656	5832	284	1583	-472	123	126	4
1168	-5132	432	-16767	-32768	-30911	-5008	-1168	-1476	1729	-30480	2034	-13408	-956	-3408	12178	-24300	-4466	-9680	3192	11976	-41	1044	-282	-13184	6352	-4176	171	-597	82	-12424	4216	5616	570	1564	-310	123	135	4
-4556	-4672	4232	-13823	-32768	-32127	-3792	-732	-3012	5565	-32768	2821	-9640	3264	-4732	10252	-21994	-3267	-10560	3200	11384	-55	965	-292	-12040	6224	-5464	-97	-493	-16	-12440	3264	2880	678	1679	-183	120	121	4
-8876	-860	6324	-12527	-32768	-31967	-2656	192	-6232	5002	-32768	4138	-7164	3080	-5132	7852	-20200	-2857	-10944	2976	10912	-44	834	-268	-11736	4312	-5104	-109	-391	2	-12176	888	3264	691	1749	-46	129	138	4
-7424	2112	4860	-10797	-32768	-28818	-4568	1500	-6704	-434	-32768	4642	-5280	1136	-5000	4784	-18620	-2335	-11088	2168	11336	40	704	-234	-12328	3424	-5208	76	-354	86	-16176	2320	4248	985	1552	-269	127	130	4
-14292	5572	9916	-8251	-32768	-21632	-4312	-1616	-10740	-5906	-32768	2968	-3168	-1456	-5424	2197	-16284	-2280	-10736	2144	11464	110	660	-97	-14104	3848	-3456	480	-259	103	-13312	5768	4480	550	1709	78	127	136	4
-19228	5556	7228	-7845	-32768	-14444	-3580	-2196	-13228	-5894	-32768	2740	-1464	-2940	-3692	2416	-14652	-2096	-11072	4000	10864	24	626	-66	-14208	7712	-3464	252	-77	7	-12184	8000	5480	411	2009	-87	122	134	4
-22744	4000	2384	-6965	-30856	-11353	-4304	724	-16444	-7879	-32416	4357	448	-3132	1068	1690	-12913	-2721	-11448	3208	11072	17	550	-87	-12496	6512	-2672	-35	168	-23	-11800	3728	4392	262	1885	-131	126	131	4
-29604	1460	3292	-3947	-25067	-11275	-4516	768	-16932	-8959	-31136	4474	892	-3640	3972	2535	-9828	-2805	-11264	3992	10480	-77	460	-173	-13144	5688	-3256	-171	331	-55	-13528	5632	3912	-1	1824	51	126	100	4
-29824	3672	-2464	-1933	-18828	-10727	-4832	-4612	-20404	-2169	-22155	2392	-144	-2108	5756	3911	-6875	-1887	-11376	2936	10704	-70	425	-194	-14040	4576	-4320	-85	426	34	-13592	1280	4072	-155	1647	17	127	116	4
-32576	3396	-5536	632	-10267	-10021	-3968	-5072	-21872	6898	-16144	2886	-972	-804	7476	4371	-4914	-2450	-10776	2600	10992	-27	492	-207	-15992	2128	-4032	-3	549	123	-17176	-488	5120	105	1436	66	128	123	4
-32352	5836	-5648	3369	-2057	-8116	-3544	-4796	-22200	12721	-9757	2790	-252	-1316	7804	5932	-2670	-2719	-11104	2264	11192	37	708	-129	-16688	3384	-5536	205	644	150	-16928	1320	-560	403	1414	-183	128	120	4
-28476	9816	-6732	5404	4997	-1564	-4048	-3444	-19352	13302	-3375	960	-1496	-552	7952	8047	-182	-2300	-11152	2952	11656	23	951	-141	-17536	6200	-6088	100	636	120	-17848	1720	-1336	701	1108	-297	123	107	4
-32768	32767	-10128	29865	10549	32767	-6088	-22548	-32768	-1302	8695	-2075	-2016	3632	17636	6443	726	-1161	-11384	3928	11240	0	1277	-233	-19008	5352	-5840	205	701	92	-19528	5096	-3384	810	1161	-162	109	133	4
-32768	-17564	32767	8955	-3372	16146	-18276	3272	-14228	9484	13698	-13509	-8928	1228	14500	-6970	2341	-3347	-11608	3256	11584	37	1706	-333	-20256	5344	-6616	497	520	102	-21168	5536	-3312	819	1068	-67	99	129	4
24440	-200	1352	9878	11393	11597	-10936	26164	7584	-19340	17280	176	-11960	-6276	11300	-7339	10994	-2159	-11336	3424	11184	-4	2244	-425	-21576	7296	-6976	598	515	-37	-23256	6192	-2512	928	1071	-71	99	119	4
-11704	2680	13392	6963	6851	8722	-11480	-12228	-11532	-14660	15286	-1136	-12876	-2788	10848	1765	12233	-2772	-11720	4576	11120	21	2991	-574	-23992	4192	-5800	485	439	-97	-24888	5640	-832	523	959	-164	91	117	4
-9556	-8676	14344	5198	4572	6909	-17456	-4140	-8312	5414	11755	-1869	-12856	4620	10204	-11084	16891	-747	-13312	3552	11616	27	3832	-748	-27144	1760	-4040	799	304	-112	-26864	1512	1600	384	767	-260	163	127	4
-11720	788	17364	4390	1580	6694	-7928	3720	-16432	8317	8648	-1894	-11916	4064	10260	-10605	15419	-2148	-20176	3856	14224	169	4659	-706	-29528	384	-2760	1442	74	-161	-27128	864	4160	454	429	-412	135	130	4
-9480	-1304	14772	1635	1411	-631	-16252	11356	-16680	-4951	10906	-1731	-14484	-4528	8680	-10628	16468	-1583	-21336	3544	14576	399	5129	-536	-28160	1472	456	1887	12	-193	-25328	-416	6576	510	-10	-585	113	128	4
-6264	-1472	15856	-61	3610	-4463	-19008	1500	-9268	-8452	11562	166	-18792	-2336	11324	-6405	15477	-939	-22848	3576	14104	690	5364	-412	-23624	2144	3248	1937	217	-277	-23112	1160	8056	441	-574	-653	138	128	4
-6388	-3720	15460	-349	4588	-2420	-17536	-1480	-8104	3174	7546	-1593	-19080	1604	9696	-5101	15339	376	-30928	7840	17440	770	5052	-464	-20064	8416	4176	1609	306	-362	-21312	3392	11368	382	-1341	-535	123	129	4
-7276	-3056	14880	23	4546	-416	-15316	2288	-10284	3249	5256	-3717	-16528	344	8180	-8270	15089	2031	-32768	9584	5904	580	3762	-705	-20288	13880	-3752	468	958	-222	-20552	4688	12368	379	-1551	-488	130	129	4
