#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6756	-10076	10780	885	1177	2543	-16700	-3900	3080	-8592	3622	-1326	-15568	-4068	-60	-16726	8028	-3799	-8524	8756	9356	-6833	-23370	15286	-7460	5696	-4764	-16902	-10281	-14482	-17060	4912	-10424	-29028	-15700	4736	134	120	1
-6848	-9872	10512	1508	870	2379	-16072	-3604	2032	-5483	3348	-945	-14660	-4372	-1512	-16755	8976	-2525	-10380	11036	7740	-3854	-31077	17091	-7428	4064	-4412	-7853	-14585	-16142	-16584	2952	-9916	-29360	-16355	3770	130	132	1
-7240	-9356	10968	1203	750	2180	-16048	-2448	1028	-7217	2998	-429	-14980	-3128	-1984	-16612	9712	-2100	-9468	12912	4184	-5036	-32768	18843	-8836	5952	-4260	-3532	-19483	-16140	-14428	3444	-9620	-28974	-15125	4426	124	127	1
-7164	-9064	10984	627	712	1786	-16464	-3416	540	-6965	2360	-44	-15152	-1888	-2808	-17404	10676	-2235	-11576	13516	1912	-7185	-32230	22222	-9736	7280	-5820	-6484	-23310	-15702	-13004	3408	-10420	-30077	-13274	4722	129	123	1
-6884	-8936	11196	478	741	1682	-16712	-3100	1104	-5385	1732	224	-14872	-3004	-3716	-14463	10528	-2651	-15392	14816	1964	-7278	-29014	27801	-10800	9716	-7808	-12350	-26229	-15892	-12544	3188	-9840	-31910	-11810	4591	130	118	1
-6996	-9076	11064	243	731	1753	-16112	-2732	1864	-6020	1855	281	-16224	-4376	-1616	-9994	8901	-3130	-20916	17180	2416	-6996	-26080	32767	-12748	11976	-7908	-19635	-27818	-16068	-12772	2092	-9672	-32768	-10895	4619	132	117	1
-7072	-9684	10592	714	963	1862	-15980	-3240	2976	-6965	2316	85	-15992	-4728	900	-4681	7661	-3012	-22616	19196	1788	-10039	-23199	32767	-14408	12692	-8360	-30018	-29482	-15053	-12728	-1580	-9324	-30145	-9053	4982	142	125	1
-6940	-9576	10728	646	683	2415	-16364	-2996	2688	-5376	2661	-460	-16320	-3752	2212	1211	6459	-2990	-24276	18376	2856	-9972	-19357	32767	-16548	10640	-8764	-32768	-30932	-14815	-13820	-6120	-8132	-23999	-5705	5224	127	122	1
-7400	-9164	10832	782	664	2652	-15804	-2732	2684	-6846	3643	-390	-16444	-2904	2620	-135	5559	-3718	-25560	18552	5668	-7139	-16019	32767	-19108	9328	-8216	-32768	-32721	-13633	-12856	-10128	-6276	-14346	-256	5162	110	119	1
-7256	-9304	10764	965	745	2682	-15480	-2912	2760	-6269	4638	-826	-16680	-1720	2880	-1687	5429	-3784	-25928	16400	8860	-4101	-13076	32767	-23012	7800	-6784	-29308	-32768	-11816	-11116	-13412	-3948	-5085	5032	5078	102	120	1
-7356	-9312	10924	857	570	2613	-15976	-2904	2840	-5417	5829	-1184	-17392	-284	2096	-3850	3701	-3653	-29452	13344	15684	1556	-11378	32767	-25528	6556	-7384	-21662	-32768	-9066	-9748	-14420	-2436	-2597	3762	3544	129	129	1
-7020	-9208	10928	412	228	2969	-16324	-2124	2888	-4481	6909	-1703	-17680	896	2576	-4140	2669	-3928	-32768	11472	21012	6834	-16419	30509	-27080	8424	-8224	-6913	-32768	-6379	-11072	-13288	252	-7353	-1870	1141	100	149	1
-7184	-10128	10824	-1006	19	3834	-17028	-2700	2176	-4460	7732	-2437	-16888	904	2296	-4987	2918	-3312	-32768	-1012	20120	16227	-22778	18793	-25296	7388	-10172	3623	-32768	-2355	-16044	-7796	2520	-4639	-8032	1424	88	156	1
-6684	-8500	11684	-2676	-793	4721	-16540	-2436	980	-3205	8797	-2963	-15868	-2180	820	-5933	3632	-2054	-32192	-16340	15388	30157	-25624	7391	-19288	-60	-16756	16021	-32768	1556	-19896	-1528	10256	6305	-13064	2571	110	141	1
-7888	-9464	9892	-4417	186	4675	-16136	-2924	792	-3228	10192	-3151	-15964	-5280	980	-5579	3678	-1521	-32272	-13544	13564	32767	-24961	6580	-18948	5956	-15616	15617	-26807	-1189	-22752	1132	14316	9676	-17470	2524	137	126	1
-9568	-8488	11012	-6545	1746	4017	-17328	-3672	344	-1943	11310	-3190	-16316	-6124	1288	-3805	3749	-788	-32768	-19696	-552	7311	-21337	-1075	-9724	716	-19340	13361	-13340	2485	-16736	11644	21628	1082	-5025	11356	134	125	1
-7928	-9392	10772	-2717	6190	5413	-17912	-972	-660	-3345	12482	-3302	-16708	-4384	1172	-3709	5194	514	-32768	-32072	-15076	9220	-6753	-5130	-4576	4792	-19176	5127	615	5054	-17036	4880	18728	11470	5150	8340	128	113	1
-9244	-9448	11792	-5198	10639	5757	-19132	-784	-1796	-1509	13387	-3633	-17764	-20	-1080	-3157	3728	860	-32156	-9652	-1112	6100	6520	-7690	-11108	1308	-19508	-3668	10997	7471	-12812	-2904	8468	6132	6809	-798	150	91	1
-8076	-8604	11864	-5460	14136	5653	-18692	-224	-1676	-2191	14635	-4102	-17124	3348	576	-4068	2529	664	-16300	632	10104	-11792	18407	-3805	-16516	3820	-14076	-2546	16313	8834	-10496	-3168	-1352	-6224	6094	-1743	159	92	1
-8496	-8504	11760	-6063	14754	5700	-19864	-392	-840	-4744	16082	-4288	-17220	5276	3948	-7378	1661	1006	7764	11772	27088	-14090	14443	11190	-21844	-8408	15000	-16433	14705	3865	-9124	1864	-11168	-10929	8290	1609	157	104	1
-8728	-11180	10836	-9757	24412	9557	-23388	452	96	-10234	17720	-4423	-19548	5608	12156	-13395	-1806	3086	15748	-9604	19332	-10957	28488	-12573	-32768	-1416	6768	-32768	5442	7430	-24088	-992	-18164	-11651	17120	4670	134	127	1
-7416	-15172	12636	-7661	31494	13607	-32076	3824	9556	-22486	21359	-2626	-27112	8488	24956	-4923	-12683	9060	-32768	-6956	32767	-8127	18548	-10541	-14980	-13216	-5036	-13065	13305	3133	-32768	2016	7376	-32768	-13203	-3191	127	182	1
-8024	-18884	9484	-6256	32767	25733	-31580	-3200	13492	-21713	23243	-2001	-21704	2248	6452	-17944	-7958	6896	-9216	9960	10936	-8648	2140	-6144	-24156	8960	-772	-1881	12755	11977	-15008	-18664	23000	-32768	638	1005	128	157	1
-14352	-17936	12688	-6811	32767	32767	-31064	1324	6104	-7478	23225	-5674	-27056	-3148	9656	-14762	-13361	7562	-11564	3468	13720	-4004	2465	-5610	-10940	7512	-1644	2578	11405	6450	5388	-7820	-5720	11334	27324	16407	134	133	1
-32768	-26408	26924	-21514	32767	32767	-28708	-8736	-2892	-10976	25576	-984	-24540	-8644	2228	-22776	-13835	6978	-7008	10732	11920	-8882	1567	-5913	-13804	3580	2396	7543	8214	6069	-7640	4820	-21336	32767	10736	11053	133	118	1
-24312	-21756	21340	-29373	19231	32767	-29336	-12248	-2056	-10626	25636	-208	-27152	-8596	-9964	-14064	-15599	3640	-9088	5856	14156	-6076	1464	-6733	-18584	1632	-2752	11532	7643	5353	-22792	20064	-880	2852	-2911	4623	115	137	1
-18928	-22004	10756	-26599	8143	32767	-19508	-4644	2584	-744	14448	-2684	-26288	-2364	-9844	-5800	-16995	71	-8508	2976	15428	-3461	477	-4116	-17256	5568	-3572	5517	7734	4556	-19384	6808	2428	-1119	9136	2715	113	125	1
-10300	-22068	20620	-21667	-5689	32767	-13476	-4308	-3980	-1380	7821	-1641	-22980	4168	-6768	-1769	-19258	29	-9160	6648	13428	-1528	1494	-1893	-16352	2732	-2392	1284	7349	3134	-11196	-4512	-4284	5925	15491	2192	134	129	1
-26936	-32768	24332	-10702	-26289	19942	-8688	-4564	-7256	-12129	4748	-9	-20804	324	-6884	-3891	-19567	-1929	-8468	6700	13084	-1041	1531	-1280	-15988	4304	-528	4084	6737	2565	-15652	7428	-5764	3066	12644	463	135	143	1
-5136	-29740	10448	8304	-32768	-2941	-8480	-3584	1000	-11278	1540	478	-21324	-3212	-5344	-847	-18531	-3362	-8468	6392	13168	-932	1167	-1837	-16300	3888	-768	7209	5579	2613	-17608	5612	-1656	1652	10237	3000	114	122	1
3056	-15424	-2384	16463	-32768	-8179	-8976	-1184	2040	-2768	-6054	1763	-21376	-4452	-5420	297	-19229	-2880	-8340	6548	12992	-808	1362	-2247	-16340	3460	-1648	7637	5397	2537	-16092	-196	-360	4068	11084	4956	108	114	1
4268	-4020	-1756	8618	-30578	-8851	-7576	1080	-916	1938	-12714	3288	-17248	-5932	-5824	3770	-17660	-2177	-8216	6104	13196	-766	1246	-2357	-16664	2980	-792	6814	4809	2013	-14804	-1472	-1048	6095	10963	4097	120	122	1
2132	-8144	848	-8032	-24393	-14769	-7580	936	-964	2498	-13785	3370	-16992	-4344	-7668	8451	-16925	-1754	-8388	6036	13184	-208	1946	-2121	-15936	3772	-548	5166	4929	1663	-15220	364	116	5434	10774	2707	108	126	1
-416	-18816	2688	-11247	-20476	-23690	-8680	-816	-2124	6252	-22398	6582	-14948	-4248	-7672	13635	-16563	-941	-8656	6232	13052	-108	1858	-2197	-15608	4164	-448	4473	5141	1743	-15480	2364	-332	3625	10995	2772	111	126	1
-2720	-16028	4528	-5974	-17589	-32362	-9692	-1444	-2300	11906	-26253	7511	-12132	-3436	-7208	17380	-14889	-1225	-8908	6072	12820	-229	1636	-2474	-15280	3540	-928	4450	5517	1728	-16088	2132	-984	1550	11277	3514	124	116	1
-4864	-9004	6972	-8204	-15667	-32768	-9868	496	-1708	14624	-30152	9004	-10172	-1508	-8472	19902	-12631	-507	-8660	5572	13068	-343	1437	-2371	-15572	3252	-944	4392	5997	1704	-17060	2640	-1664	1048	7844	3067	121	122	1
-8512	-9032	10900	-11549	-16004	-32768	-11712	636	-3044	11291	-32768	9146	-7624	1852	-9564	20841	-9686	923	-8348	5780	13056	-120	1209	-2417	-15472	3144	-780	4578	6589	1924	-16876	2760	-1916	1169	7285	2948	126	126	1
-9160	-9360	11972	-11523	-16461	-32768	-13056	-944	-4544	11277	-32768	10606	-5848	4268	-9764	16845	-5972	1649	-8760	5760	13040	-201	1616	-2499	-16128	3980	-1868	1778	6968	1964	-15924	2972	-2064	-471	5495	1368	132	123	1
-13252	-11804	17464	-13514	-22742	-32768	-15488	-184	-4768	9601	-32768	13509	-6676	3648	-9328	7154	-3970	3674	-8760	5348	13192	-23	2211	-2430	-16216	2620	-3016	1808	7026	1901	-14944	2712	-3208	169	6592	1021	137	121	1
-14772	-14804	19460	-12863	-24244	-32768	-20716	404	-4828	3190	-32768	14367	-7076	2324	-10920	-3451	-391	2338	-9224	5132	13072	117	2600	-2533	-15640	2924	-3208	3553	7109	2014	-14588	1880	-3916	1673	7094	1084	138	123	1
-19292	-17916	23248	-12864	-24285	-32768	-27684	-1672	-5252	-1589	-32768	15500	-8796	1160	-10136	-8354	4506	1192	-9232	5708	12572	71	2634	-2610	-15184	4716	-2368	4474	7420	2009	-14584	1488	-3288	2293	6976	929	132	129	1
-29240	-12460	29316	-14333	-24209	-32768	-30920	-3948	-7404	-3930	-32768	16359	-8460	-592	-4840	-3734	5045	-1123	-8880	5968	13120	390	3114	-2803	-16776	3748	-2524	1270	7891	1742	-17008	1812	-2332	1170	6394	745	126	126	1
-32768	-5924	30684	-17348	-27500	-29226	-32768	-9732	-11544	-4367	-32768	15997	-12320	-2380	4812	107	-769	-4292	-9564	5024	13412	979	4504	-3065	-16592	1656	-2656	3311	8735	1990	-17028	1920	336	2323	6661	946	115	126	1
-32768	-2116	21608	-10915	-25898	-24298	-31972	-6756	-18236	6115	-32768	12135	-26724	-2984	22816	-147	-15171	-5882	-9428	5096	13728	166	6646	-3361	-16576	4252	-1924	1299	10121	1935	-16868	176	1092	2099	6147	1050	118	122	1
-32768	16016	4796	-2673	-14098	-19254	-20076	-6136	-22244	-6527	-21277	11072	-27400	-4404	23588	5524	-3328	-9843	-9700	6008	13640	175	8414	-3494	-17596	3120	-2388	-603	11575	2068	-17060	-128	412	2028	5545	985	111	120	1
-32768	28764	1304	-4635	-2003	-7351	-13096	-13252	-24468	-1523	-8127	-1964	-13924	6712	31364	5266	3192	252	-9640	5296	14012	-486	10667	-3769	-17452	3112	-3296	-667	13019	1926	-17504	3600	644	3166	6201	387	127	121	1
-32768	25988	-960	-2314	5753	2470	-10824	-13060	-23692	6472	7888	-5291	-13244	9368	22880	16028	9271	4342	-10176	6412	13852	-1043	13297	-4172	-18236	4140	-3012	-1137	14381	1660	-18328	5476	-448	4081	6020	-363	139	121	1
-32768	11344	2980	29611	24146	9965	-17088	-6532	-14032	16373	19532	-8402	-15852	1780	7360	10086	10035	8055	-11044	7372	13308	-1802	16031	-5871	-18720	4320	-2264	140	15651	2097	-19140	3152	276	3931	4517	-860	135	117	1
32767	-32768	32767	31274	29086	7830	-27004	18044	32767	30856	16142	-10363	-15044	4472	-1468	14227	11724	3011	-11576	6948	14044	-1729	19189	-8367	-20652	4288	-2212	3203	16887	2183	-20340	1876	2948	5404	2706	-783	136	121	1
-4700	-5068	5368	2691	17445	26246	-20604	4104	1168	5289	-901	6194	-15116	4016	-18396	1179	18230	-7890	-11904	9508	14264	-1979	24156	-11526	-26112	2076	-1124	6533	17980	2354	-23256	-944	6044	8496	-312	-961	137	122	1
-30572	9432	6216	7628	30956	16434	-16508	-7324	-12472	-520	8824	-13914	-28200	5296	11516	32767	-10951	4209	-11556	9712	15968	-1462	30173	-18203	-27668	84	2088	14699	19358	3033	-23820	-3800	7928	13015	-4836	-2926	109	123	1
-13376	-8540	27160	9432	9187	2919	-29304	-5976	1656	11415	13232	-8000	-27244	7072	11928	9176	1140	-2734	-13672	11896	14940	-3346	32767	-24397	-29608	388	4088	12552	20735	2568	-24288	-7304	11036	-411	-11182	-5870	116	133	1
-9120	-11628	14988	6969	3938	1683	-14488	3536	1544	4538	11895	-9516	-9216	-488	-2352	-17147	18539	-17445	-18144	7524	12268	-3718	32767	-30873	-25656	-1108	-356	6912	20796	4579	-19252	-9628	4500	4902	-11508	-6718	127	119	1
-7508	-9788	11780	6864	2392	1054	-15896	-3460	160	-2014	9107	-7131	-3656	-6544	-12280	-24856	21655	-9314	-32768	5156	21820	7795	32767	-28847	-20560	1616	-5164	18444	22872	3986	-19768	-1696	2492	13767	-19319	-9155	123	134	1
-7976	-5700	14584	4103	-252	2132	-16756	1748	-152	-4484	8185	-5620	-16600	-13088	-11080	182	4683	2077	-30680	13812	20472	12420	32767	-30733	-22408	13488	-3908	15953	20002	3059	-23068	5132	-7104	26427	-19033	-5306	128	140	1
-7852	-9404	11964	3120	-66	794	-17532	-2664	1160	-7403	7555	-4788	-20896	-6772	-916	12381	4075	-3047	-25060	17372	17708	10278	21594	-32768	-17836	12528	-3896	-9659	17716	4443	-23788	5816	-10768	15476	-17163	336	125	128	1
-7576	-7680	12808	2340	80	499	-17788	-3032	372	-2939	6509	-4596	-14876	-668	-48	5728	10647	-4650	-17468	25168	17844	-7322	9202	-29507	-12388	9464	-11764	-14800	16058	3503	-23104	5080	-10516	4493	-20359	2552	126	137	1
-6024	-9220	11416	1521	592	-175	-17240	-2796	2212	3087	5194	-3367	-15436	2488	-3268	-3770	13554	-4226	-18740	25236	21816	-9738	-12639	-6578	-11476	5908	-9232	3066	9572	-216	-22260	5160	-8692	-3202	-23792	2613	136	126	1
-6108	-8396	12136	1234	699	-134	-17292	-688	2540	2858	3912	-3762	-14616	-1444	-2916	-4604	11285	-2574	-964	11676	7216	-7858	-18039	682	-9224	2556	-1940	5687	3612	-320	-21028	2580	-7492	-8071	-22842	1257	134	114	1
-6464	-8308	12032	1018	610	798	-16504	1136	2968	-5988	3991	-2187	-18488	-2596	-1196	-7302	10393	-1772	988	6152	4472	-1352	-15980	2886	-7068	2088	-3032	428	-1596	-273	-19112	2044	-5588	-8657	-21919	297	137	107	1
-6044	-8740	11880	1397	491	1746	-17068	-940	2692	-14978	4292	-1169	-16496	-1084	96	-10730	11897	-3890	-1368	9840	6160	2652	-15886	7452	-6028	4192	-3924	-2140	-6478	-2179	-18164	436	-4164	-10497	-20178	243	145	108	1
-6272	-8472	12156	1273	744	1889	-17132	-3620	2552	-12222	3902	-944	-15256	-1876	-320	-12425	12010	-4184	-2712	12192	6940	1205	-18821	11884	-7008	3396	-3692	-5252	-12273	-3131	-16532	-1396	-4720	-9342	-18328	64	117	117	1
-6680	-7984	12304	760	1083	1725	-16496	-1844	3368	-5716	4031	-992	-15872	-420	1516	-10344	10474	-2959	-3504	8640	8272	1920	-21240	17001	-7136	2148	-4632	-3530	-17182	-4803	-15152	192	-5072	-8519	-17807	448	126	128	1
-6440	-8420	12044	634	994	2064	-14900	-900	4256	-6391	4818	-902	-15848	704	3600	-7801	9085	-4001	-4816	6592	7996	5668	-22769	21363	-7832	1696	-3964	-1040	-20894	-5707	-14196	2028	-5624	-10024	-16441	1333	125	121	1
-6908	-8200	11836	935	361	2381	-14788	-1512	4052	-6788	6050	-1287	-15912	576	3968	-3710	7482	-4670	-5664	6372	7796	6833	-23565	21680	-8856	2764	-4084	-2384	-25344	-5618	-14088	2120	-6520	-13809	-14904	1393	125	115	1
-6716	-8068	12060	960	-255	2947	-15780	-1752	3388	-3864	6909	-1677	-17084	-2460	3032	-2757	5314	-4479	-8668	6052	10120	7783	-24117	21319	-9488	3280	-6168	-5868	-29411	-5939	-12512	-620	-6272	-13507	-13120	840	132	119	1
-6628	-8300	12008	1369	-448	2780	-15540	-1344	2884	-3194	8090	-2030	-17284	-5600	2256	-2815	4179	-3332	-12124	6120	12652	9123	-26716	22342	-10552	2704	-7556	-5339	-32768	-6905	-11412	-1256	-6356	-8951	-10109	218	133	123	1
-6736	-8168	12144	304	-1558	2513	-16316	-1844	2196	-523	8795	-2733	-16712	-4784	1148	-1348	4139	-2475	-13964	6220	13600	10723	-29239	23113	-11456	2128	-7964	-5910	-32768	-6989	-10560	-1368	-6928	-5652	-6804	83	124	132	1
-6900	-7992	11980	46	-1445	3545	-17444	-2816	1028	1994	8936	-2980	-15988	-2200	-764	545	5056	-1625	-14952	7892	14920	11680	-29756	24541	-13900	1600	-8584	-6276	-32768	-7254	-9108	-2244	-7696	-2643	-3536	445	124	137	1
-6792	-7988	12296	89	-1217	4277	-17040	-1832	16	541	9246	-2902	-15396	-1784	-2304	815	6052	-1106	-16324	8916	17408	12105	-28812	26021	-17796	2220	-8996	-5433	-32768	-7702	-7956	-2012	-8484	2388	168	1010	126	140	1
-6852	-7664	12316	344	-950	4835	-16716	-2160	-280	386	9343	-3094	-15216	-1884	-2488	810	6124	-1083	-20200	10936	21356	13582	-27127	27134	-21888	4728	-9732	-7957	-32768	-8378	-7044	-3576	-8780	9499	5403	1708	126	132	1
-7084	-7732	12380	-757	-1205	5259	-17516	-2460	-1564	1782	8927	-3121	-14948	-2228	-4092	659	6048	-692	-28380	16204	25800	12892	-26490	31038	-26804	6524	-11776	-10686	-32768	-10161	-6520	-3128	-7704	10907	10081	3138	125	119	1
-7052	-6760	13408	-2223	-191	5398	-17848	-324	-2432	264	8933	-2931	-15964	-1712	-4548	-446	6500	-1025	-32584	2304	25144	8432	-22772	32767	-29120	92	-12716	-9593	-32768	-11490	-9700	2432	-708	3462	9749	4222	119	120	1
-6252	-7316	13384	3614	6701	5888	-18632	-1872	-1348	53	8841	-2113	-17608	-1144	-4116	-871	6550	-722	-32768	-4160	25336	11049	-19885	30987	-28016	424	-12196	-7061	-32768	-11881	-16968	5144	11684	-6645	-2812	7685	83	119	1
-7932	-6976	13184	1656	7705	6211	-16768	-1408	-1172	582	9482	-2634	-16152	-1408	-20	-142	7036	-587	-32768	-9636	9880	-606	-25451	22780	-24152	5664	-24208	-14229	-30032	-9136	-29356	9588	19204	-14234	-9380	8978	130	132	1
-9508	-7024	12780	352	9137	5789	-17052	-2372	-432	1089	10850	-2401	-15616	-1344	3064	92	6863	-998	-32768	-32768	-15996	8709	-18236	7457	-8772	160	-24440	11544	-14582	-1965	-23556	-6508	32767	-10563	345	5059	136	120	1
-8216	-6496	13292	69	10414	6155	-16800	-1748	-500	2024	12444	-2762	-15976	-1856	3408	284	6881	-879	-32768	-32768	-22696	17698	-3660	-8318	3452	13012	-24436	9410	5045	5922	-22668	-17100	32767	-6141	12608	-954	131	126	1
-8252	-7644	13184	1274	11721	6396	-17084	-2072	1612	2338	14855	-2935	-17672	-3868	6456	379	7305	627	-32400	-3140	-108	-15144	14390	-15634	-11024	7328	-19216	-5472	18963	5608	-16168	-10084	9380	-7597	8402	-6538	128	117	1
-9424	-10816	12176	3034	13661	9224	-20392	-2184	2868	1069	16774	-4038	-18136	-4080	6612	150	7067	846	-264	15396	24228	-2083	8082	-3732	-21184	-10168	16716	3780	18420	5082	-1952	-3292	-6992	10359	8304	2377	131	122	1
-10840	-9680	13852	5518	15829	14575	-23464	464	1188	-5111	18334	-5873	-20848	7328	9840	-8822	-974	1137	10300	30520	-9580	-363	32767	-23888	-32768	17532	12048	-21725	2875	12957	-12284	-6404	-28688	21167	12148	-2330	133	100	1
-9128	-11928	15992	5729	22607	20873	-32284	-636	4264	-8976	21198	-5016	-26384	7356	15912	-3977	-8414	2722	-32768	11164	4664	-24415	18695	-10674	-6708	11160	-9796	-17778	16631	3837	-32768	15424	21236	-32768	-22587	-3752	146	139	1
-13004	-15544	15708	12342	32755	28073	-32768	1720	10920	-11452	23450	-3641	-24032	1992	13052	-7208	-11389	5836	5500	-160	18400	-13643	8814	-5948	-32768	-14608	-2952	-16146	15267	8404	-22984	-4244	8712	-21400	20606	25103	182	116	1
-11824	-15932	17884	7697	32767	32767	-30984	5496	8228	-10214	22394	-4761	-28428	1296	6760	-9855	-11873	6289	-14236	1920	12824	-3991	4750	-5806	-8336	3528	-5956	14892	11695	6399	3160	-6252	-17204	24931	23786	13528	145	123	1
-21472	-3804	24860	-8722	32767	32767	-24792	5480	3020	-24394	23570	-2779	-23660	12	36	-24329	-14168	9532	-12768	6376	11992	-4316	4587	-4702	-15632	7952	-1172	8232	8506	6690	-4532	4968	-11496	11328	4290	1533	133	153	1
-32768	-25044	25028	-12972	27160	32767	-26016	-17596	-4500	-21681	20370	3130	-23428	-2748	-9584	-19649	-14292	6121	-11460	3288	13484	-1007	2102	-1655	-17120	5780	-4884	5021	8374	5443	-23188	16336	-2712	-662	4433	275	117	143	1
-22200	-22596	24444	-13963	5601	32767	-21148	-10580	-1808	833	16981	-4164	-26556	-2496	-8608	-11089	-15733	767	-8628	4880	14012	224	2876	-487	-18332	5052	-2600	252	7393	4190	-19840	820	-3960	-470	13798	3152	129	142	1
-6924	-27376	16428	6075	-7883	25346	-15148	748	-4652	-6984	12127	-2598	-23828	-1112	-7780	-3718	-16886	-1779	-8660	6532	13140	523	3328	-703	-16620	2556	-188	3359	6124	3208	-12896	-1472	-2796	5993	13022	1858	116	114	1
-14420	-24604	22584	-1381	-18142	13514	-9956	-3756	-2588	-17043	7924	1899	-20956	-2284	-6832	7	-18214	-2162	-8948	6912	12540	979	2840	-2050	-15200	5328	52	9698	4559	3754	-15572	2280	-2628	7597	10013	4534	117	121	1
632	-21416	2100	-1869	-18718	831	-10608	-3612	-88	-7359	3190	2828	-20112	-5688	-4064	1125	-17955	-2709	-9372	6204	12720	1162	2475	-2819	-16304	6616	-412	9088	4080	2957	-16608	2680	348	13209	11008	4747	114	113	1
932	-21736	2220	-1147	-18561	-1010	-9408	-1740	232	1290	-2931	2447	-19060	-8316	-4972	4028	-16731	-3523	-9056	6292	12748	1245	2534	-2759	-16752	4720	-388	7063	3939	2046	-16452	3160	-1968	13115	11127	5176	126	121	1
3912	-12764	20	3591	-7626	-16416	-8036	-1592	-1684	10153	-8162	3522	-17884	-8392	-6748	9194	-15860	-2533	-9172	5476	12636	1734	2927	-2868	-16436	3848	-384	7872	3962	1802	-16376	3948	-2472	8548	10321	6008	115	117	1
604	-13896	2848	1052	-4611	-24086	-7820	-2312	-1736	16798	-13272	5238	-17408	-8372	-6820	9949	-15944	-2446	-9344	5984	12628	1755	3178	-2575	-15788	3896	-376	8298	4108	1768	-15104	4128	-1576	4778	8767	5217	145	142	1
-3996	-13940	7168	1034	-6151	-31226	-8208	-3128	-2328	19808	-17883	6844	-16460	-9660	-7720	23445	-16336	-2646	-9516	5968	12244	1814	2680	-2308	-14744	4820	-360	6603	4689	1540	-14724	2864	-1396	3619	6773	3375	110	135	1
-5828	-10616	9676	318	-10066	-32768	-9620	-2100	-2264	21459	-21358	9388	-16268	-6776	-7820	27676	-15472	-1692	-9876	6172	11776	1315	1898	-2190	-13816	4568	-532	5859	5191	1568	-14756	4400	-1088	3825	5297	2647	131	122	1
-6728	-8512	10604	-96	-14519	-32768	-11092	-2792	-2736	23209	-24779	10667	-14152	-3164	-8384	29795	-14348	-1934	-9844	7024	11588	1116	677	-3039	-14780	4716	-312	8093	5248	1910	-15864	3844	-704	6272	4443	2464	125	122	1
-9904	-7816	10916	-2265	-18560	-32768	-10568	192	-2404	17870	-29003	15567	-11616	1444	-8108	25003	-12126	-15	-10024	6640	11448	878	-238	-3629	-15140	6136	-1056	7936	5296	1837	-15104	3360	-1528	5839	4493	2263	118	123	1
-11536	-9896	9860	-3910	-21002	-32768	-12068	-2004	-3516	12771	-31980	15785	-9948	2744	-8852	20596	-8696	219	-9908	6072	12076	345	-347	-3758	-16040	3500	-3068	4808	5335	1606	-15532	3612	-4376	4817	4676	1794	119	127	1
-12996	-12568	10524	-4526	-20884	-32768	-14684	-2204	-4608	10641	-32768	17919	-8804	3388	-9252	15234	-6064	1457	-9636	5104	12520	290	40	-3215	-16304	2288	-4024	5552	5167	1529	-14852	1952	-5492	5160	5112	1970	125	127	1
-16720	-15532	13212	-6585	-21103	-32768	-17712	-2072	-4008	6190	-32768	18881	-7624	3268	-9840	8032	-3492	1333	-9732	5376	12508	820	928	-2863	-16220	3340	-3848	6206	4820	1573	-14988	-252	-5856	5110	5280	1340	131	121	1
-20376	-17344	16544	-8112	-23057	-32768	-22052	-4400	-3388	1508	-32768	17081	-7324	5024	-10048	1808	112	1747	-10096	5212	12412	1055	1933	-2813	-16128	2644	-3608	6414	4733	1483	-15276	476	-4852	5187	5281	1024	131	123	1
-25004	-18480	19368	-10347	-25570	-32768	-27416	-6048	-4696	-1046	-32768	15019	-7216	5572	-6956	-1750	1279	1994	-9792	5804	11904	1259	2340	-2708	-15852	2632	-3192	6870	4709	1498	-16148	2316	-1372	5900	5520	754	128	121	1
-32272	-18012	19624	-15943	-27303	-32768	-29908	-8984	-7184	-664	-32768	12913	-8000	5596	-4544	1876	1387	895	-10100	6444	11900	1101	2623	-3257	-16184	4176	-1456	6472	5562	1625	-17300	4156	416	5741	5328	527	113	125	1
