#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9588	-4956	11244	97	-40	248	-13776	-2880	-6192	149	1573	-227	-16944	-1400	2480	717	267	85	-32768	-512	2760	-1070	-141	2807	-18632	5248	-27312	-40	-4322	-313	-11512	16120	7184	489	7	578	83	84	4
-10568	-3020	10756	43	-29	192	-11568	-2440	-8368	453	1654	-123	-15288	-976	1808	760	266	92	-32768	-19656	-14464	-913	-1464	2367	-19112	1544	-21344	-475	-3392	-805	-14168	15248	8552	-815	-69	1234	79	82	4
-10048	-3452	10912	130	-6	172	-13752	-2080	-7416	703	1604	-134	-11528	6568	3352	443	374	-170	-30280	-18608	-29584	773	-355	1805	-19208	-2280	-17784	-778	-2165	-1088	-17824	4064	12472	-1567	54	867	85	86	4
-9948	-4724	11516	114	170	274	-15560	-1024	-5440	687	1729	-238	-14016	2240	2824	2	424	-36	-30112	-5232	-27096	1408	1023	472	-12344	-632	-18512	-677	-1121	-1003	-18104	-3960	11784	-698	1119	-31	84	92	4
-10588	-4508	11020	11	258	458	-9088	-2480	-7032	78	2166	-335	-12440	2928	3112	-140	242	-2	-32360	4104	-19176	720	1035	-367	-10344	-1960	-15632	91	-5	-526	-17384	-7024	12552	480	1597	-739	91	95	4
-11040	-3528	11544	-91	424	461	-14024	-520	-7016	-166	1905	-520	-11488	3544	3264	-231	304	-36	-18688	1760	-18144	569	1356	-169	-12464	-1912	-11016	982	822	-42	-16288	-5056	11464	981	2269	-1075	98	94	4
-9412	-5776	11852	-141	571	617	-12272	-3864	-9080	-492	2067	-637	-14552	5312	-2968	-640	389	-60	-32768	32767	32767	-6711	-3496	27	-15792	15464	-26936	1863	1930	513	-16392	1248	15464	1318	2272	-995	80	96	4
-12040	-4472	10380	-116	537	714	-11848	-3936	-14112	-741	2150	-786	-12792	4704	-1824	-1742	16	-205	-20024	32767	32767	-3380	-7308	352	-27392	5712	8480	2860	2662	269	-16408	12272	2712	1585	2368	-353	83	86	4
-7668	-4464	3732	62	1228	671	-19760	392	-26496	-638	2208	-713	-19512	-1384	7440	-2231	-281	-93	-9552	-25864	32767	-1289	-4296	-1907	-32768	25928	27024	-1661	2003	891	-32768	18520	4136	-984	1322	540	77	81	4
-12608	-7504	19252	-183	2542	788	-32768	-984	-19144	-1091	2329	-527	-32768	-8992	15296	-1495	-645	65	-8760	25000	9568	-407	-3699	-2136	-18328	-10384	16936	-4695	162	703	-23784	17176	17856	-1144	-403	208	95	101	4
-8532	-10204	26572	5	4961	964	-32768	192	-11568	-646	2688	-468	-32768	-4688	13712	-24	-1038	40	-15960	-6712	14688	-956	-2527	-1141	-11664	-11736	-16536	-1104	2103	459	-11632	-1528	-8472	-741	454	371	107	115	4
-7032	-15336	25772	357	7130	1528	-32768	-1584	-8176	-611	2564	-351	-32768	4304	6776	284	-1858	-474	-15328	-3568	14752	-1216	-1600	-256	-16568	-6648	-6864	-390	2442	-288	-12064	-4056	-8464	-585	534	434	113	122	4
-8220	-10408	16460	246	8319	2850	-20728	-3272	-6880	-585	1701	-158	-27952	1752	-6408	-198	-2050	-460	-6408	776	17976	-542	-767	-129	-32768	456	-1136	-1356	1531	-448	-30984	4320	6784	-353	-295	187	106	116	4
-8340	-9712	10020	870	7070	3575	-10432	-5712	-408	-901	834	-53	-25688	-2648	-13880	-440	-1905	-231	-7960	3496	14264	-178	-35	-240	-19456	304	-7320	-2180	1089	54	-19240	2512	-3200	-725	-416	-494	111	110	4
-1384	-18144	10324	2327	6207	3079	-4720	-7776	-4816	-698	439	29	-18056	-808	-15504	-496	-1902	-374	-10208	3328	12944	-39	140	-128	-15336	-1480	-11472	-946	1230	-164	-14112	2776	-6352	-925	82	-260	111	112	4
-11984	-1740	30876	2196	2439	2832	5488	-10448	-10208	374	-138	-53	-11744	-2440	-12576	-95	-1810	-536	-10544	3360	13696	-42	147	-24	-14160	896	-7712	-221	1016	291	-16752	2160	-6224	-310	170	243	118	119	4
-2692	-7824	19092	-740	-1832	-1258	12424	-4888	-3560	1392	-1285	844	-9488	-2344	-9064	661	-1509	-418	-11048	3360	13072	-34	-16	-27	-13096	296	-10408	336	850	200	-15376	3392	-9016	49	371	23	110	119	4
10324	-12708	3356	-43	-2610	-1319	-544	-184	3976	620	-2400	970	-11376	1160	-10616	831	-1252	-203	-10560	1992	12352	-40	-157	39	-12312	1040	-10144	734	755	-118	-13920	3328	-440	-192	337	-341	112	117	4
7612	-2740	56	244	-2283	-1093	-5304	16	-664	506	-2895	844	-10016	1880	-11136	822	-1183	-49	-7184	3848	14280	74	2	15	-22328	552	-2120	678	668	-136	-19432	4416	4440	-356	383	-384	118	115	4
3260	-760	1840	-592	-2246	-1540	-1232	2680	-2712	143	-3213	764	-6720	2000	-10672	698	-1157	-169	-8120	3600	14104	61	253	-105	-18576	-128	-4152	211	529	83	-19800	2216	5704	-462	286	-502	114	116	4
-552	-3780	4784	-980	-2377	-1759	-200	1232	-3728	-252	-3618	751	-3592	3648	-9984	614	-959	-102	-8968	2752	13800	111	436	-102	-15888	-592	-3160	129	746	73	-17632	1560	1880	-434	301	-354	119	117	4
-2092	-3048	6312	-827	-2528	-1714	-2160	1656	-5280	-565	-4029	593	-1824	5768	-9864	532	-531	139	-10464	2776	12688	84	420	-124	-13040	2768	-6688	-238	764	127	-12712	-1120	2920	141	329	-133	118	119	4
-2748	-760	6280	-709	-2501	-1599	-2432	1992	-5840	-615	-4089	567	-2352	5440	-9808	302	-121	304	-10568	2944	12920	54	342	-102	-12008	-952	-5912	-340	829	168	-10136	976	4136	585	246	-55	121	120	4
-7904	-384	6708	-899	-2067	-1634	-4952	4048	-6584	-981	-4588	572	-2456	2144	-10184	150	317	408	-10792	3120	12528	52	298	-47	-11336	-328	-3784	57	1116	194	-9328	4144	5384	650	153	-9	123	119	4
-21312	-4752	10668	-161	-1891	-1368	-8976	1992	-9296	-1064	-4796	560	-2536	1632	-9664	115	621	444	-9184	3280	11384	-18	129	-49	-11192	1360	-992	218	1420	102	-11432	5064	1352	420	42	126	122	117	4
-25396	2928	11372	831	-2309	-378	-16448	-392	-15000	-1187	-4859	-63	-3400	1032	-7408	166	525	388	-8848	3768	12648	-113	-91	-188	-13488	5256	-5656	-80	1485	65	-14696	2264	1728	94	46	24	122	119	4
-28972	15660	5320	-126	-2316	-589	-25560	-6808	-21696	-3	-4511	-395	-6304	-3968	-5776	13	858	78	-10216	2248	12816	-89	26	-246	-14720	8	-9488	-567	1361	130	-12720	1912	5200	352	81	-50	120	120	4
-30800	10312	-5048	-1239	-1677	-1281	-20312	-1896	-23056	1751	-4163	1085	-13472	-6632	80	337	1489	-205	-9528	2648	13792	28	209	-184	-15952	-2632	-6480	-316	1694	154	-13176	4920	8888	435	33	-69	121	118	4
-32768	6152	-11952	-995	23	-1644	-25088	5416	-19728	1670	-3502	2019	-30064	-7352	10120	1160	1032	174	-8792	3744	14312	181	540	-189	-17504	552	-2880	-162	1960	208	-12960	5920	8080	295	-180	-40	125	133	4
-32768	884	-16220	488	-432	-1895	-19792	1088	-16872	29	-2279	1521	-32768	4216	-416	1635	972	567	-7848	6496	13808	91	808	-347	-12112	4240	-5664	-183	2194	277	-14584	-1856	-2784	282	-100	-34	121	124	4
-28356	16012	-23688	460	-404	-1305	-10664	-1952	-13632	-238	-1192	859	-27376	12072	12712	799	-233	620	-13928	1008	9696	-112	515	-500	-3424	1704	-16336	-299	1927	455	-13416	-3088	-3624	369	-73	-63	125	123	4
-24036	19804	-26912	-1406	894	-71	-12920	1856	-14232	275	-280	575	-8960	13016	24480	-361	619	479	-11784	1672	11520	-78	50	-273	-7592	-600	-12176	501	2012	309	-8896	4992	2720	1084	-117	-324	122	120	4
-27232	8868	-23344	-3351	1387	-524	-8088	408	3120	-59	-410	-24	-10416	13040	21224	-291	2013	959	-8328	3928	16160	153	347	-253	-27352	1528	-10808	508	2356	88	-16616	12256	18968	656	-540	-214	128	128	4
-26708	-1060	-9912	-3325	1668	-94	-6312	816	-27200	-1875	1266	-615	-15592	8216	23920	1305	3567	260	-4832	4432	20896	430	2054	-390	-31864	-3504	-1880	-326	2684	168	-26048	13240	13272	-162	-995	-294	136	137	4
32767	-12572	10384	-1411	-4899	-2356	-20328	-1752	17552	-2434	3063	-982	-15152	3880	-12408	-308	3565	-47	-11480	12320	17808	457	3362	-852	-26480	4264	-16832	-65	2806	407	-23920	-6600	12800	62	-926	-420	156	155	4
-14612	-13504	14328	2966	-4667	-719	-32768	-32768	3928	-46	2214	-1030	-31944	2784	-10408	-1227	1346	-599	-10072	9264	20792	206	4548	-1519	-32768	-1632	-12032	371	2828	632	-28456	8768	15904	731	-1046	54	164	161	4
1396	-19712	7900	3328	-4034	1471	-21760	-10080	14488	4161	1385	-989	-26352	-15272	9480	-1739	-340	63	-14952	8240	20392	156	4718	-1753	-31120	-240	-10952	832	2557	510	-32768	12152	7440	112	-1203	149	171	173	4
-9544	12860	25068	3006	-3501	2855	-32768	13616	-616	1400	1294	-811	-32768	-14280	19552	372	-496	-1206	-7872	9616	16008	-1048	7554	-2397	-22312	-184	-11208	1002	1814	280	-32768	7008	-7568	-280	-1204	370	174	169	4
-7564	5064	19628	933	-678	457	-24168	32767	-3144	-63	2110	-407	-25440	16200	3664	1989	-501	-472	-4720	8832	9120	-1441	7206	-3046	-11608	2896	-5968	1404	940	211	-29880	4504	-12720	-166	-1470	576	169	163	4
-10344	-628	12200	-235	434	-95	-11040	-9064	-12096	-971	1971	66	-10472	18816	-10520	1203	-402	-382	12728	18040	29008	-2179	5591	-2033	2384	6240	6544	981	-209	222	-18952	-3168	-11712	-196	-1850	516	161	160	4
-11396	-4180	10580	-248	446	-139	-8528	-19680	-14552	2849	1459	-396	-10632	7256	-14848	-1171	-643	174	1056	-1848	28888	-516	2657	-1960	3616	7040	9224	856	-404	214	-12344	-4720	-9288	-87	-1888	580	159	154	4
-10772	-8160	9860	-25	109	127	-15624	368	-9264	1902	1380	-619	-12208	-8096	-22816	-2307	-344	256	-1592	11040	27824	1822	-2553	596	4272	1208	1912	-821	-2765	15	-8648	-4720	-5040	-3	-1985	657	158	155	4
-12348	-3036	9364	253	-233	101	-9168	920	-14016	-151	898	-239	-17616	-16592	-16408	-1466	212	475	11992	14792	12224	1320	-3163	1134	-2640	-1336	7880	192	-3383	-58	-11192	-1872	-6312	219	-1219	378	149	151	4
-12640	-2304	11388	357	-209	-46	-19376	-2128	-7728	-1329	714	228	-19600	-13728	-2104	667	-119	-98	-1400	8824	14896	640	-2946	1371	-7880	3032	-2328	-29	-3972	258	-11840	-592	-8424	507	-988	-11	140	131	4
-9608	-4684	11628	135	-40	14	-21648	-7344	-5176	-654	708	-286	-16560	-4328	3048	2075	-92	203	-2440	0	13944	1006	-3443	1737	-9232	1416	-2816	-190	-4734	16	-10992	1696	-9328	829	-509	-38	120	123	4
-10084	-5224	11288	55	71	128	-13952	-6752	-3416	700	708	-28	-17392	2600	4288	1960	322	41	-6168	-1976	11672	1310	-3337	1304	-10728	-1552	-4592	105	-5199	-40	-9240	1576	-10400	512	-91	45	113	116	4
-10100	-4324	11412	47	134	128	-15984	-1936	-5552	1550	777	173	-15512	6280	5304	1163	200	-236	-15072	-3464	7688	1585	-3125	859	-10480	-3704	-12376	599	-5314	18	-5672	-1440	-9848	393	429	417	111	111	4
-10744	-4052	11124	132	164	60	-13056	2952	-2544	1150	987	92	-12264	4696	1376	371	187	-212	-15624	-2392	1664	2032	-2723	1209	-9768	-4248	-12440	1024	-5271	74	-1872	-6336	-8368	-13	294	388	106	109	4
-9800	-3404	10196	227	23	36	-11448	-912	-5920	476	1260	22	-11544	-240	1192	81	356	60	-16792	744	-3280	2062	-1352	2112	-14624	-6456	-17400	1550	-4980	71	-1696	-568	-3112	414	-114	99	108	106	4
-9552	-2748	10812	176	33	52	-14592	80	-5296	78	1340	-33	-13040	-2624	3904	286	503	167	-29392	1112	-6856	1880	269	3267	-18272	-2816	-19872	1675	-4759	-8	-4096	6160	-3672	1232	162	-57	104	103	4
-10064	-4740	11648	117	161	118	-16136	-1320	-4272	-255	1524	-130	-14984	-424	5176	674	648	124	-32768	5168	-1136	-185	451	3677	-23280	9680	-28840	503	-4163	455	-10696	10056	3488	440	251	318	111	105	4
-9764	-4180	11640	101	223	246	-13896	-1168	-2488	-102	1676	-239	-14416	3832	360	872	452	-71	-32768	-9496	-14264	-1171	-985	3332	-18032	5072	-24256	-1179	-3813	-265	-19880	15496	10432	-799	-218	979	102	99	4
-10880	-2928	10264	105	150	352	-9456	-1944	-10664	213	1700	-223	-11264	7832	-2320	504	492	-100	-32768	-15744	-28992	191	-376	2866	-17480	-2872	-22120	-1691	-2515	-740	-20768	6192	9240	-1600	475	906	95	101	4
-11140	-1704	11200	91	144	257	-12592	1024	-10656	219	1619	-297	-10864	9856	2248	-412	348	-198	-32768	-10192	-29304	884	784	1753	-14704	-5552	-19992	-1300	-1266	-609	-13760	-1240	13440	-670	1005	-94	96	99	4
-10196	-4408	12012	19	413	234	-17088	-80	-7560	-19	1759	-376	-13968	4904	7416	-1196	378	-44	-31584	-9192	-21680	517	1106	259	-10392	-3888	-17744	184	43	-223	-14536	-2048	13112	554	1964	-879	111	104	4
-9832	-5884	12928	-88	798	436	-18536	-944	-4464	-281	1984	-641	-15856	2168	2560	-1152	307	75	-26256	-8920	-17304	1286	1345	-274	-11848	-5192	-13408	1195	1077	53	-15568	-3136	12376	672	3093	-1267	95	108	4
-10628	-5144	11396	-170	949	817	-12856	-3672	-13040	-489	2123	-832	-15440	7504	-136	-1325	409	-4	-32768	32767	32767	-4168	1376	321	-15448	5256	-24136	2464	1986	326	-16072	-5040	4920	718	3533	-1297	104	96	4
-12644	-3376	11600	-266	1147	853	-17064	1240	-14176	-1094	2170	-991	-15312	6632	5552	-2337	25	-283	-9304	-21840	-7944	-1917	-4119	315	-25840	-5688	12056	4266	2249	-119	-23720	9368	3944	1529	1994	-598	87	90	4
-12356	-4088	15844	-182	2165	868	-30528	976	-14432	-1748	2366	-981	-24872	-664	13696	-2587	-488	-132	24	-200	15456	-1391	-4143	8	-32768	20584	10896	1809	2104	507	-24872	13648	568	-487	1121	343	82	93	4
-10512	-10604	23408	-37	4282	1105	-32768	-1248	-11488	-1437	2739	-786	-32768	-6072	14912	-1490	-950	229	320	17480	17032	-495	-3297	-1058	-22984	5808	14688	-5314	352	385	-27312	6344	19168	-1160	342	-335	105	116	4
-7360	-11940	25084	134	6568	1583	-32768	256	-10504	-1237	2733	-613	-32768	-2512	6600	-603	-1194	-130	-14424	1624	18272	-960	-2038	-1285	-23480	-6216	3552	-2541	1621	314	-22936	10144	8664	-1185	169	747	115	114	4
-6084	-13724	22232	-44	7713	2723	-22432	-3080	-6016	-1296	2088	-334	-32744	2440	-7592	-899	-1572	-515	-11360	768	15616	-1260	-1871	-926	-16248	-4544	-928	-1347	2176	314	-17624	-416	2160	-574	-130	266	119	124	4
-12220	-10212	8632	-294	6077	3205	-9136	-6008	-2960	-962	1665	-163	-20128	1760	-16536	-1207	-1855	-330	-6448	6504	13072	-1333	-2135	-844	-19688	4904	-8368	-643	1708	-38	-15000	3896	-4784	439	-338	222	122	124	4
12228	-23804	30752	2007	4308	2660	-4376	-4840	4552	666	365	-257	-14880	-576	-17664	-1039	-1948	-231	-9088	2416	14536	-885	-1468	-866	-22136	-1312	-10536	-1659	1320	266	-21328	12224	-6952	165	64	414	118	114	4
-2896	-176	32767	1340	-202	1387	2304	-5128	4696	1628	-1112	313	-15336	-6368	-12464	-175	-2086	-274	-11176	1328	13368	-449	-775	-594	-18480	-7192	-13776	-1093	1245	-70	-20144	4752	-7688	-1101	304	-55	115	121	4
15460	-15368	17572	-304	-2411	-693	5344	4312	9576	782	-2428	950	-11080	-2952	-12616	815	-1692	21	-9880	1608	13664	-325	-352	-137	-16976	-2792	-11032	-653	1127	-217	-18264	592	-2824	-1427	413	-243	118	119	4
13056	-10764	11944	117	-2924	-858	-3416	2408	3456	-340	-3394	1244	-10688	1272	-13424	1036	-1270	145	-8560	3312	13064	-159	-93	-30	-19136	1392	-3984	-623	1019	-125	-17512	3792	2784	-1111	274	-106	119	117	4
7660	-7704	11420	-501	-3159	-1538	-8792	712	-760	-752	-4192	1268	-7640	1240	-13840	1023	-1118	36	-7560	4408	14448	-74	213	-140	-19144	2088	-1144	-631	1035	-129	-18864	6112	-2720	-771	186	-150	117	115	4
1752	-7372	10996	-677	-3116	-1777	-8528	1064	-4648	-934	-4929	1322	-6752	-1664	-13520	1360	-866	-5	-10504	3168	12584	-81	289	-188	-18008	2584	-3280	-639	1038	-126	-14256	2640	-696	-700	351	-96	115	117	4
-2176	-5872	5764	-594	-2440	-1438	-14968	368	-7512	-1718	-5357	726	-8952	-2320	-12480	1795	-631	7	-10328	3400	12784	-13	346	-105	-14416	-1704	-5808	-348	851	-159	-14568	1488	2128	-333	356	-37	116	119	4
-8824	-6716	-1104	-794	-913	-1236	-15688	-3920	-12720	-1773	-5568	568	-4992	-768	-11600	1694	-3	-55	-10120	3928	13000	3	378	-127	-14904	-1120	-4824	141	1062	22	-12936	456	9328	-152	20	-90	117	117	4
-26116	-12096	-2884	-916	639	-1746	-13360	-9320	-21984	-980	-5691	651	-3424	2864	-12216	1958	90	-277	-9504	3552	13728	20	443	-182	-13336	-1768	480	393	1289	51	-12608	824	4744	16	-31	0	118	114	4
-32768	-16980	-7012	-607	1324	-2860	-14912	-9856	-28168	282	-5452	470	-8736	5464	4672	1325	-542	-166	-9896	3504	10960	-80	361	-233	-8584	4216	-4872	285	1532	135	-8080	-1904	1912	231	94	-88	118	117	4
-32768	-16632	-17576	418	1123	-3855	-17704	-11176	-27256	1956	-4653	431	-11832	3248	7216	496	-273	-1	-9688	2088	12552	-139	94	-240	-11824	2888	-7984	-465	1476	128	-11216	-1088	1704	359	-70	41	119	112	4
-32768	-164	-28964	1244	349	-4157	-15256	-9232	-25216	2772	-3483	571	-13912	-2640	9456	1282	-404	111	-9992	2296	13096	-102	132	-253	-15512	-2336	-9896	-469	1603	148	-16720	5096	936	982	162	-109	116	112	4
-32768	18252	-32768	855	605	-3813	-14856	-1160	-20128	2594	-2241	760	-17480	3096	6176	2113	40	7	-10240	984	13720	-12	362	-130	-15008	-1512	-8848	-296	1804	55	-12960	5920	7544	521	17	-267	116	116	4
-27480	22000	-28352	-1247	1773	-2889	-12128	5600	-13600	1684	-1528	519	-20024	9768	5200	1084	599	-146	-9872	3912	13768	63	705	-104	-14496	872	-4808	-24	2058	38	-12472	4520	2104	-198	-30	-298	118	121	4
-32768	8380	-10892	-1999	1485	-1377	-9944	2352	-12656	-646	-782	-212	-13360	9848	6720	-92	1375	-591	-11096	4792	11488	-47	691	-216	-7688	5288	-11072	4	2093	193	-8656	-3032	-1096	16	198	-239	120	122	4
-28056	8548	-960	-740	-608	-136	-8464	1384	-11552	-1632	-20	-1087	-7968	8304	10944	-1161	2177	-465	-11472	3960	9944	-120	276	-238	-5344	2224	-10176	3	1989	315	-10352	-5800	-5472	548	268	-199	123	119	4
-15484	21736	-6512	-1987	-1201	701	-10968	4368	-7560	-1729	724	-942	-7104	7592	9656	-1303	2329	-471	-11976	1424	10808	-80	-205	-348	-7512	2840	-14416	210	1983	335	-11248	-800	296	1018	26	-319	127	120	4
-32768	-9788	-1792	-4969	-876	1328	-14680	6768	-16952	-2454	1004	-834	-16104	7232	5288	-1393	3231	-583	-10264	2928	14536	106	-69	-393	-20912	-1872	-12960	331	2098	214	-16072	5584	12304	1067	-238	-391	136	129	4
-13648	32767	-14824	3276	-5220	-596	-15688	-20344	-2312	-5088	2007	-1554	-32768	2408	13712	-899	1221	-590	-7712	4152	19240	409	1065	-592	-32768	-2248	-10368	193	2581	349	-23504	9880	20560	415	-586	-337	144	147	4
-588	-28828	26664	1500	-5451	-670	-27808	-2152	15304	-2118	2788	-1565	-17848	-17352	-14304	-1700	816	-406	-7992	9192	26384	635	3237	-611	-32768	-4032	-12448	281	3125	552	-25656	9520	21040	288	-723	-333	152	154	4
-12000	-13560	5876	2297	-4462	-7	-32768	-13488	-14120	4575	1158	-65	-32768	2240	11176	473	700	-117	-9192	11528	27544	457	5865	-689	-32768	-1752	-13720	93	3192	761	-32768	3576	21336	370	-1002	260	167	167	4
-15844	-6104	14512	3320	-3390	1756	-19600	7040	-6328	3291	1205	-112	-27968	-328	2488	1507	444	-334	-4960	12296	24720	161	8001	-1394	-32768	-1864	-10216	435	2790	751	-32768	7352	8264	243	-1172	144	178	182	4
-10692	-7996	11656	2247	-2664	980	-28688	4360	-3592	2503	1262	366	-21320	-4440	4984	1292	86	135	-10776	13104	22712	-400	8982	-2288	-23056	1392	-10584	1166	1909	530	-32768	3816	-6848	125	-1455	206	186	181	4
-12904	-1520	13816	1421	-1401	608	-24864	8848	-6840	1131	1665	-220	-25336	4408	3240	1555	15	-249	-14112	10480	14176	-1556	7029	-3281	-8104	3888	-2832	1502	562	574	-29560	5384	-15552	556	-1795	409	180	173	4
-9872	-3896	13804	238	-260	206	-23392	8112	-6864	308	1551	-192	-22840	15416	-5480	827	169	-283	18096	-8384	32767	-1498	3223	-4149	8848	4808	2632	-234	183	684	-18048	5720	-12712	449	-2260	605	169	165	4
-10844	-3744	11636	-223	224	27	-16448	-376	-11608	-268	1310	-491	-13888	1448	-11568	-641	-7	90	-11864	12400	32767	1019	-1495	-47	5016	5600	1216	-193	-1395	-319	-15208	5984	-9864	-164	-2013	648	165	154	4
-10688	-5808	10064	-185	249	-63	-13656	-9640	-10808	-302	1202	-556	-14048	-7112	-10448	-658	3	170	19840	6416	6288	451	-2486	167	1344	-728	9328	240	-2607	-430	-15144	880	-10960	-337	-1654	447	161	154	4
-10544	-6232	10356	-35	204	90	-16816	-6960	-8616	188	1022	-446	-18824	-9192	-12040	-135	-25	129	7472	6752	8168	605	-2263	419	-512	-1088	392	276	-3041	-364	-10088	1360	-12152	-170	-1480	188	190	185	4
-10864	-5568	10308	66	139	165	-14872	-5424	-9976	92	701	-3	-17992	-6696	-5856	354	-110	310	3456	9152	10640	194	-2682	747	-848	3448	-928	271	-3644	-534	-7808	-360	-11552	-33	-1389	70	182	174	4
-10668	-5196	10544	-13	165	140	-16560	-1456	-6344	-231	350	217	-16376	-4776	-1008	795	-125	168	104	4528	9576	-66	-3016	796	-1048	4832	-2528	64	-4344	-633	-5152	1104	-11400	240	-764	91	156	158	4
-10364	-5268	11076	-81	189	113	-15656	-1776	-3712	-507	483	100	-17800	-1568	-720	1023	65	-94	-2200	840	7400	179	-3191	847	-3216	1664	-3960	170	-4847	-731	-5408	2904	-10928	85	-114	181	155	149	4
-11168	-5060	9900	13	94	93	-11352	-2568	-4752	-96	594	91	-13112	5152	-32	822	107	-372	-6576	3880	5200	353	-2833	544	-5872	1664	-5608	359	-5071	-678	-5120	1808	-13184	-539	384	197	142	144	4
-10868	-4380	9972	103	-69	87	-11736	-2984	-4752	230	694	110	-9520	6616	4280	-57	400	-212	-14264	7224	4928	112	-2445	262	-7056	1384	-10952	523	-5161	-387	-2456	-4216	-11888	-835	686	236	137	134	4
-11040	-4368	10648	124	-43	76	-14872	1080	-3096	632	812	21	-9464	6832	4552	-179	440	-179	-13152	6104	-416	750	-1879	1524	-11360	752	-15688	495	-5351	-335	-1680	-5208	-11032	-902	661	215	129	130	4
-9916	-4980	11356	170	-20	160	-16072	2912	-1912	155	1184	-203	-16152	-56	3096	-732	631	100	-20192	11192	-1640	864	-423	2872	-22104	200	-15848	16	-5332	-331	-6912	-3032	-4328	-626	497	-201	125	127	4
-10588	-4472	10248	138	-12	171	-11552	-760	-5936	-47	1463	-323	-12320	1760	2344	-481	368	8	-32768	11432	-728	229	666	3487	-22944	4408	-21736	-579	-5155	-52	-11504	368	392	-322	493	-241	128	122	4
-10488	-5144	10876	186	-87	159	-12544	-2104	-5848	-240	1553	-313	-10760	2248	2272	-374	441	-138	-32768	3688	-968	-757	-48	4060	-19064	5968	-25584	-1420	-4678	-282	-16616	11016	7232	-666	76	368	83	86	4
-9104	-5748	11320	135	14	259	-17280	-3256	-7232	223	1573	-274	-16112	2384	5352	-565	381	-89	-32768	-4008	-17424	-17	-931	4594	-19576	608	-21968	-1639	-3613	-721	-20040	11936	12048	-1518	-188	1168	82	84	4
-10360	-3740	11980	-37	342	286	-16832	96	-5232	213	1743	-352	-17224	-2648	2720	-580	276	-45	-32768	-8216	-25760	1001	-96	4081	-18640	-3976	-20328	-1056	-2391	-670	-18808	-120	15080	-1737	311	978	80	83	4
-10848	-5264	11120	-219	481	289	-11928	-2560	-8488	262	1918	-357	-12280	1312	1464	-288	377	30	-32768	-2000	-23952	1474	746	3347	-11816	-2808	-16944	105	-1090	-432	-16056	-5016	16464	-338	1463	121	92	85	4
-12052	-4088	10380	-207	621	392	-13064	-2040	-8688	6	2024	-472	-9872	4368	1496	-437	391	-1	-27032	504	-21200	1677	1276	2616	-10608	-2592	-13736	1646	-10	-74	-14352	-8536	11224	1133	1716	-537	79	93	4
-9892	-6136	11272	-230	806	526	-14176	-2536	-8864	-145	2124	-526	-13632	3496	1544	-1009	443	40	-19800	320	-14024	2188	1499	1989	-12144	1152	-9264	2747	858	314	-15488	-7184	12408	1962	1822	-819	85	89	4
-11264	-4868	11568	-218	1148	667	-16688	-3312	-11920	-267	2217	-616	-16928	-272	4272	-1266	264	-81	-18120	26272	25848	-4635	-321	-1941	-19456	12240	-7368	4133	1776	667	-16832	232	11584	2760	3102	-791	80	83	4
-12244	-6040	13532	-265	1999	828	-21808	-936	-11200	-351	2415	-677	-19680	2072	7416	-1155	19	-104	-27224	-6968	14544	-2814	-4604	-2235	-19296	12456	-5840	4195	1708	695	-20952	15368	8480	3178	2946	652	71	75	4
-14420	-7228	15412	-303	3565	1065	-30056	-1776	-14472	-430	2617	-694	-25712	4176	13608	-1018	-277	-41	-20552	2408	32767	-1415	-4819	-2231	-32768	9832	16616	577	1988	373	-25720	18208	-11832	269	1018	1056	76	79	4
-12892	-9672	20244	-477	5287	1422	-32768	3504	-10760	-495	2856	-859	-32768	3728	16864	-922	-932	150	-4952	13056	15744	-535	-3867	-1803	-25048	-7128	16312	-3406	882	763	-29200	16072	13560	-918	-246	85	82	88	4
-10704	-14620	24416	-451	7312	1712	-32768	1256	-10096	-709	2785	-830	-32768	1688	7936	-905	-1444	70	-17520	5416	12960	-1007	-2715	-1790	-18792	-3448	-7792	-2499	1488	247	-19480	-1536	-888	-1533	583	-64	95	94	4
-10552	-11756	17924	-171	9021	2673	-24304	-2488	-9616	-1288	2168	-537	-32768	-1752	-7072	-1013	-1883	-248	-16688	5280	11952	-1258	-2257	-1129	-19776	-1064	-9232	-3459	1705	-39	-10648	1760	-560	-1318	164	149	104	104	4
