#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	21088	14220	-2109	-7330	-6385	-23928	-18392	-32768	570	-8458	-365	23728	-3176	-17856	808	-136	171	-32768	-208	10920	-3796	4433	-3297	472	80	824	-3409	5795	-977	-16008	-22136	32767	-1137	-809	654	114	104	2
-32768	24028	-10456	-2061	-6029	-3528	-22024	-4128	-32768	-1261	-6161	543	-17736	-17296	21072	-955	-2889	-647	-32768	15024	32767	-284	3239	-1748	-32768	-4688	10184	-818	8346	-1099	4440	-14680	19432	3072	918	-359	165	103	2
-32768	29216	-32768	-507	-3103	-16	2992	-8864	-32768	-1824	-2372	-364	-32768	40	32767	-610	-3320	-2201	-22920	23104	32767	1522	2710	-3815	-32768	-4208	16112	3416	6691	-95	-10952	-7712	232	6075	-1689	-477	117	108	2
-32768	32516	-32768	-1069	251	1112	22152	-6144	-32768	365	2341	-911	-8672	14176	14768	-1003	1552	-1175	-17928	32767	32767	1871	868	-4882	-32768	368	17024	4022	5860	-483	-14024	-2376	12472	4266	-2751	-574	191	94	2
-32768	15484	-32768	-1767	3630	120	16896	7088	-32768	980	4442	-261	10992	19912	-26672	-4964	9246	698	368	32767	32767	1167	-946	-5001	-32768	4416	19096	4093	4782	-725	-22320	1544	17392	2789	-2708	-1092	140	61	2
-32768	-32768	-32768	12509	8892	9167	-5808	-32768	13712	-4984	3765	-875	13032	14176	-32768	-6769	9363	1175	1920	32767	32767	616	-1671	-4536	-32768	16272	8344	3066	3327	-998	-32768	15912	8904	2457	-2815	-574	0	33	2
-32768	32767	32767	2780	530	2382	-32768	32767	-32768	22229	8804	-9621	-32768	-32768	-32768	1507	4755	-3476	-2560	32767	32767	-533	-2527	-2774	-32768	24168	-10768	315	1090	-772	-32768	32767	-17368	1134	-1626	252	59	97	2
-25860	10984	8200	649	153	625	27608	-32768	-32768	-10287	1505	365	-27704	32767	-32768	3464	1417	-5908	216	32767	23688	-2639	-4159	209	-27600	18528	-25056	-1962	-1280	-1276	-32768	27688	-26160	-4213	-6347	1467	137	96	2
-13444	-3864	12380	-444	437	-391	22752	-800	-32336	3474	7324	-2402	32767	32767	-32768	-1534	2884	3938	-5152	31072	15472	-1347	-5114	3239	-7024	13104	-30704	-2962	-4437	-2178	-32768	168	-30448	-6324	-6705	816	109	111	2
-12296	3576	17528	-752	984	-280	-32768	18528	-32768	-957	2525	-1249	-32768	-29728	-32768	-4195	5802	3459	-20856	28656	2344	369	-6792	4844	960	10848	-28216	-1614	-6440	-1973	-32768	-5016	-32768	-3233	-6188	301	30	81	2
-4304	-6500	23660	-895	1866	690	-7648	-32768	-24248	-3492	1332	-1876	-32768	-5880	-10128	1383	3852	122	-27824	27736	280	1234	-7650	4733	-1160	9160	-25416	442	-8110	345	-25160	-7984	-32768	-1113	-5063	-118	228	107	2
-1820	-7700	31180	-1215	4443	1059	-32768	-32768	-16544	636	1787	548	-32768	-9816	5488	-497	4406	2822	-30616	21432	4904	2626	-7775	4853	-984	6536	-20160	1505	-8531	1620	-4072	-2488	-32768	-1012	-3340	-290	147	23	2
6940	-12404	32767	-1091	7792	2718	-32768	19696	3312	196	1988	-457	-32768	0	18192	3357	4335	1502	-27904	27032	9304	3009	-7249	5966	-1784	6848	-20216	1048	-8948	2523	7360	1896	-32768	-288	-2704	-442	140	66	2
4280	-6120	27528	-1807	10619	4003	-32768	10712	17848	-3865	-29	58	-32768	21520	28528	2797	3933	1637	-32768	23040	19816	2622	-6220	7568	-5032	5600	-26704	-1666	-9561	2603	16144	2296	-27824	-445	-432	-278	227	156	2
-32768	-8392	25944	-3853	12919	3667	-32768	-344	18392	-3445	-106	1099	-30928	5960	32767	-1061	3485	1475	-32768	9896	24048	3526	-5778	9034	-4480	-912	-25504	-2950	-9781	2392	18376	10632	-27552	-1866	-71	695	192	147	2
-32768	-24304	31024	-3790	9594	2761	-24552	-26536	19392	-3436	1564	734	-18784	-16288	32767	-1578	1717	968	-32768	4240	12624	3131	-5924	8354	-7144	-8256	-32768	-2789	-8560	1707	24704	3144	-32768	-3494	206	996	126	154	2
-30748	-14676	13328	1484	4277	2219	-3192	-16936	7464	1257	5108	-187	-1616	-15320	32767	1686	371	-448	-32768	-11160	13712	2705	-4732	6497	-25216	2368	-32768	-1264	-6710	2372	-1064	-4184	1224	416	-1399	449	119	154	2
-32768	-13044	32767	42	1984	2075	-22032	3488	18000	2199	6913	-682	3016	10336	23192	1958	70	-131	-32768	-22648	-7144	2837	-3525	4569	-17880	-14680	-32768	-175	-4610	884	-14456	-1712	23088	2169	-2920	391	71	163	2
-11916	-28000	32767	-1304	3067	3168	-32768	23008	16352	30	6039	-1867	-1448	28552	15760	-899	-1294	1202	-32768	-32768	-25000	2080	-2001	1406	-15760	-13976	-32768	113	-4537	768	-19920	-6944	26992	2180	-1847	178	103	170	2
-2668	-29992	32767	-2249	2400	3161	-32376	9544	21832	-2954	3982	-1489	-9936	14016	10344	-3768	-1553	1118	-32768	-32768	-26016	1957	-339	-457	23624	-8824	-32768	435	1509	1417	-17744	-14712	15240	2067	1567	1103	113	165	2
1076	-30316	32767	-1975	140	2925	-28256	3968	21520	-4365	3229	-919	-16240	760	16944	-3546	-1607	1185	-32768	-19592	-13880	611	1515	-1823	6752	-12144	-31720	1790	3660	99	2968	-8136	-19248	337	10104	-113	112	144	2
-620	-29084	32767	-1380	-1048	2761	-32192	-6024	14072	-3862	2429	-614	-20728	-11120	19520	-2178	-1947	790	-32768	20688	-32768	-7755	5807	-7287	-6120	-248	-32768	2240	4106	36	32767	32767	9904	2217	-753	-1172	118	106	2
-9820	-32768	32767	-406	-2192	2264	-32768	-17944	-1608	-2166	1935	-44	-32768	-18296	9344	-1223	-1645	24	32767	-32768	32767	-2319	-1253	-736	-32768	-32768	-32768	-23256	7142	2451	-32768	-17816	-32768	-4921	7281	2814	121	220	2
-9832	-32768	32767	440	-2719	1506	-32768	-20760	-5792	-1825	1819	-31	-32768	-13176	-8248	1227	-1332	-744	-24248	-32768	32767	-1254	767	-1198	32767	-176	-32768	4456	5554	1079	-24864	-32768	-32768	2518	845	1299	118	112	2
-11060	-32768	24596	1771	-4094	230	-28224	-23160	-26408	493	-2293	-208	-32768	-4688	-24016	1231	-4743	-1754	-12992	10088	9712	-581	444	-233	14744	8288	-32768	562	5380	959	32767	-15248	-32768	5827	3478	-1730	252	109	2
-15656	-28312	16712	341	-5440	-1865	-9400	-12440	-27824	1386	-4302	1540	-32768	6976	-32768	1530	-5858	-1496	-11200	-1816	19768	110	1149	-393	-32768	28632	-32768	3053	5401	1218	-32768	32767	-32768	1206	5118	-230	117	107	2
-15640	-26984	8888	-892	-6420	-3756	-4984	-13600	-24504	1070	-6060	820	-32768	9824	-32768	-149	-6387	-1351	-7208	8944	23224	568	2284	-815	-14520	27616	-32768	1082	2056	-1141	-32768	-5664	-22776	-636	4640	-998	114	125	2
-21752	-21416	11192	-1132	-6755	-5150	-1464	-8624	-19416	1437	-7792	649	-12984	5520	-32768	-524	-5203	-1520	-3432	16568	32767	424	4733	-1444	-32768	104	-24096	-125	1710	94	-32768	15848	4936	-2037	5029	-1138	65	72	2
-24380	-17044	15932	-1157	-7217	-5636	-152	-10152	-16840	1373	-8377	60	3512	6416	-32768	-473	-4156	-1309	8672	24880	32767	607	7414	-3493	-32768	-8280	8208	2378	644	-537	-32768	-12032	7192	-5278	4913	-1051	98	117	2
-23748	-14252	20464	-1478	-7187	-5832	-392	-8360	-25144	3717	-8820	230	13904	6720	-32768	-447	-2394	-947	8120	17688	27552	513	10188	-6196	-32768	4912	25728	2849	-104	-319	-32768	-23824	27904	-2582	4874	338	130	98	2
-32768	3472	27172	-3148	-7254	-6080	-1928	2976	-26536	3405	-9478	1007	14680	7080	-26240	-589	-1302	-304	-32768	15312	25784	1285	12040	-6415	-32768	15072	25368	2234	-1077	-884	-30864	-15528	25088	-1925	4810	442	142	102	2
-32768	-3836	19624	-3012	-7749	-5647	-4288	2008	-32768	-623	-9594	350	20464	10696	-32768	-441	-352	641	-32768	24240	4824	1453	8107	-5317	-6472	31160	21152	-89	2470	-1136	-21760	-14760	32767	-419	1213	407	139	99	2
-32768	10824	14728	-2472	-6818	-5173	-13592	-11968	-32768	-1159	-8524	-676	22248	2456	-24088	-111	-178	548	-32768	-5992	10232	-4821	4684	-2696	2280	2936	-1352	-4434	5930	-1235	-22360	-4656	32767	-1323	-1282	267	124	92	2
-32768	18096	312	-3216	-5521	-4091	-32768	-16528	-32768	-1363	-6817	-1591	-16048	-16664	12264	-1432	-2203	-254	-30584	12128	32640	-503	3922	-1480	-32768	-10120	12176	-2608	8197	-828	7536	-24184	13480	179	1642	-478	163	98	2
-32768	32004	-32056	-1183	-2775	-1843	-1272	-72	-32768	151	-3359	76	-22280	-15456	32144	-1815	-2226	-2157	-28616	19232	32767	1946	3114	-3131	-32768	-10344	12912	2916	6623	-37	-6336	-16072	4904	4514	-1992	-354	112	106	2
-32768	32767	-32768	-69	-625	508	12000	-840	-32768	-525	846	-737	-17584	1024	13384	-155	236	-2201	-17648	29216	32767	2222	684	-4246	-32768	-3296	15256	4946	5625	-290	-16400	-6048	11952	5061	-2327	-952	129	96	2
-32768	31784	-32768	-911	1780	1108	23848	1440	-32768	1487	3316	-27	-7568	21608	18656	-70	4782	-1157	-15816	30280	32767	2193	317	-4358	-32768	2712	15360	5197	4626	-500	-14096	1112	11336	4056	-2514	-831	127	89	2
-32768	-32768	-32768	6601	8354	5479	-1376	5160	-32768	175	3959	-1503	32767	5976	-29416	-5633	5114	2962	-2776	32767	32767	730	-2060	-4416	-32768	14720	8616	4248	3731	-1239	-29624	16560	10624	2565	-3085	-597	204	42	2
-32768	32767	32767	4183	-3654	-475	-32768	-32768	-32768	11670	8786	-8266	-32768	-32768	-32768	-7884	4570	-1603	-3416	32767	32767	-535	-2567	-3660	-32768	28672	-14600	844	1910	-859	-32768	32767	-16528	1193	-1375	-165	253	120	2
-25228	-27904	-7084	553	716	451	32767	-32768	-32768	-6847	3411	4740	-21928	32767	-32768	4385	623	-2473	-2368	32767	20320	-2589	-3737	-1264	-24896	20096	-24784	-1586	-316	-1372	-32768	32767	-24560	-3630	-5280	1058	72	120	2
-18488	208	11156	-395	409	-193	32767	1696	-32768	2113	7845	-3822	32767	32767	-32768	-1540	3472	230	-248	31104	14104	-2365	-4590	1757	-10496	18192	-25408	-2856	-3229	-2095	-32768	13184	-23272	-6620	-6688	852	42	129	2
-13880	15752	22040	-529	728	-10	-32768	9408	-32768	-1622	2142	-1733	-26240	-25456	-32768	-4878	3530	4811	-12672	32088	832	-711	-5915	4045	-400	7360	-25560	-2816	-5124	-2387	-32768	-9384	-32768	-4060	-5826	403	53	135	2
-3564	-11396	20768	-875	1640	556	-7008	-31936	-24272	-2793	1748	-1490	-32768	-3408	-18432	1975	4063	-312	-15280	26960	1288	478	-6697	4716	-1480	8768	-22488	-772	-7021	-677	-31552	-6776	-32768	-1374	-4969	-110	211	124	2
-3572	-4880	29208	-1192	3841	959	-32768	-32768	-22360	-265	2047	158	-32768	-6280	1016	-1540	4354	3945	-24784	24472	6128	1779	-7353	4773	-1280	4288	-18232	1175	-8013	688	-9448	-7296	-31896	-755	-3819	-322	149	74	2
4416	-11108	32767	-1058	7138	2345	-32768	13496	-264	665	1907	262	-32768	-9624	16904	2308	4857	1949	-25608	25064	9608	3054	-7670	5251	-1056	6192	-16416	1716	-8638	1934	-248	-6168	-30880	-788	-2685	-870	134	61	2
10456	-11756	28736	-1265	10087	4136	-32768	3248	16848	-2955	666	189	-32768	14912	23552	3265	3681	1762	-25656	24040	16920	3669	-7100	6117	-5456	7680	-18512	904	-9027	3008	1496	-7056	-28360	-675	-2489	-916	210	151	2
-16660	-5672	23980	-2472	12157	4342	-32768	2408	19048	-2844	191	747	-28016	7624	30352	234	4025	1515	-32768	25768	28848	3434	-6867	7543	-10232	5280	-25000	-1513	-9751	3469	13944	4928	-24752	-172	-321	181	170	171	2
-32768	-22276	31096	-4011	11763	3396	-28008	-14280	17016	-2636	1048	607	-28280	-19800	32767	-2141	2301	1201	-32768	1760	23032	4801	-6389	8788	-10864	-10800	-32768	-2927	-8996	2660	19760	18256	-32544	-2063	650	1558	121	160	2
-32768	-32768	21128	1197	6850	3312	-9232	-26384	16360	110	3484	1292	-14504	-17688	32767	1494	-22	575	-32768	2208	21504	3432	-5810	7444	-8224	-592	-32768	-1377	-7999	2295	15264	-584	-28440	-2141	-296	1149	129	165	2
-32768	-7588	24600	2311	3660	1776	-8920	-3736	6864	2868	6600	-125	2488	-6736	32767	4141	249	-307	-32768	-21488	10472	3157	-4452	5698	-29416	-3504	-32768	-1056	-6330	1687	-11808	2080	16920	3324	-3770	835	87	162	2
-21204	-19808	32767	68	2908	1916	-32768	4688	20000	2175	6751	-1462	3336	-2600	32767	4266	130	-126	-32768	-29248	-19608	2401	-2172	2759	-3336	-13136	-32768	627	-3310	419	-17848	3360	32767	3124	-3489	571	83	152	2
-8484	-20848	32767	-1027	3012	2598	-32768	10552	20384	-688	5955	-876	-10488	27416	11296	-1773	-1795	860	-32768	-32768	-30688	1606	-257	313	24512	776	-32768	-31	28	1084	-17000	-20384	13568	1076	950	492	110	162	2
-10204	-26012	32767	-2216	948	2770	-32768	14760	18336	-3523	3998	-1410	-11520	11480	16896	-3586	-1663	813	-32768	-32768	-19552	826	1926	-1087	16496	-15920	-32768	-125	3099	515	664	-7360	800	-604	7763	184	104	137	2
-7484	-27028	32767	-1993	-796	3071	-32768	744	10816	-4938	3250	-1082	-23784	1160	19872	-3303	-1765	888	-32768	-32768	32767	-7056	8519	-12556	-18064	26680	-32768	5153	5308	-385	-6968	27400	32767	-780	-9721	-171	113	119	2
-14284	-32768	32767	-906	-1768	2950	-32768	-23928	-6808	-3847	2377	-54	-32768	-23656	1992	-2934	-1015	642	32767	-32768	32767	-3035	1857	-3350	-32160	-32768	32767	-6141	6308	-4159	-32768	-10480	-32768	-2646	3742	1541	171	167	2
-5560	-32768	32767	1488	-2636	2278	-30712	-23432	-15264	-415	934	-51	-32768	-9728	-14120	1336	-1811	-761	-4128	-936	8400	-786	372	-939	32767	-2024	-32768	3011	5130	1416	8032	-32768	-32768	4835	1242	1414	132	99	2
-3512	-32768	24172	1908	-3906	418	-23648	-20936	-23000	453	-1793	-148	-32768	-2128	-21112	1241	-4617	-2431	-7440	10736	14144	-623	425	-190	4160	4864	-32768	2144	4794	1104	32767	32248	-32768	6240	3807	-3058	252	116	2
-5432	-29968	14744	-11	-5377	-2075	-5792	-11240	-24640	2251	-3869	1663	-32768	16632	-32768	649	-6031	-1754	-9400	12952	13104	105	1411	-423	-32768	-6704	-32768	-396	4827	273	-32768	32767	-32768	-2667	7596	3891	108	147	2
-6112	-29728	12900	-212	-5610	-2408	-1616	-10672	-22856	1687	-6172	637	-32768	8512	-32768	-634	-6066	-1056	-7152	10168	25336	295	2598	-850	-22888	16512	-32768	-212	2225	-1452	-32768	-2856	-7144	-2198	5273	-3860	56	122	2
-20504	-20296	15500	-1519	-7251	-5298	-1624	-3544	-17704	1499	-7821	469	-9632	5864	-32768	-827	-5522	-1048	-952	13728	32767	180	5104	-1424	-32768	-16216	-26976	-723	1637	-217	-32768	6936	232	-3488	5399	-337	94	96	2
-23552	-15956	20096	-1747	-7710	-5567	-2432	-7008	-13408	861	-8729	84	2080	7184	-32768	-424	-3999	-1036	8008	25096	32767	331	7628	-3743	-32768	-12168	1096	1666	543	-670	-32768	-30536	4264	-5371	4614	-638	118	127	2
-23200	-10212	24276	-2328	-7727	-5438	-5992	-6168	-18768	2087	-9391	29	8320	9208	-32768	-470	-2101	-732	2528	17936	27648	419	10493	-6182	-32768	-11176	21008	3180	-293	-401	-27592	-29056	32767	-2033	5479	1104	168	114	2
-32768	-636	32767	-2978	-7628	-5394	-8264	-1312	-23000	2021	-9897	315	12568	3960	-30256	-791	-1605	-524	-32768	13424	27376	1209	11594	-6311	-32768	14632	23800	3251	-716	-516	-26960	-21432	32767	2233	3651	934	137	128	2
-32768	-6696	28060	-2852	-8095	-5929	-9624	5256	-32768	-148	-9813	396	16104	2008	-32768	-472	-1027	153	-32768	25640	-4304	195	8142	-6395	-9104	32767	15136	39	2928	-903	-20840	-10992	32767	1226	-69	-152	136	112	2
-32768	6876	16372	-1541	-7162	-6232	-9720	-14184	-32768	83	-8907	-399	32767	-3264	-28848	329	156	597	-32768	3800	14696	-3336	5050	-3076	-9032	6336	-9568	-3976	6547	-1068	-21248	13040	32767	1003	-1148	452	145	99	2
-32768	13680	2392	-1849	-6000	-5319	-23256	-20816	-32768	874	-6749	-199	-7712	-12616	7616	-252	-3129	-510	-32768	12392	32767	139	4166	-1935	-32768	-7328	9240	-893	9148	-1235	1616	-5424	9504	842	1096	-538	138	91	2
-32768	29900	-32768	-286	-3379	-2919	-11536	2368	-32768	1885	-3729	1077	-23352	-16320	32767	-1144	-3109	-2113	-24680	31056	32767	1939	3613	-4307	-32768	-5480	15648	3036	7091	-158	-2344	-19008	-4744	2827	-2148	-48	128	105	2
-32768	32767	-32768	507	-532	626	13456	-3408	-32768	-1265	346	-1298	-13872	2000	18208	482	-134	-1619	-14488	32767	32767	1954	1004	-4671	-32768	-1344	16824	3687	6036	-436	-13248	-6984	19616	2579	-2905	-782	129	96	2
-32768	27296	-32768	-1647	2261	912	29288	-2552	-32768	1265	3042	84	5272	26896	16624	-221	7081	-305	-1616	32767	32767	1152	-980	-4278	-32768	2384	16296	4208	4460	-525	-23104	2944	16720	2779	-1687	-1036	111	88	2
-32768	-32768	-32768	4494	8422	2760	2360	7248	-20576	-205	3376	-604	30096	17936	-24360	-2202	3066	3278	-2360	32767	32767	328	-1680	-3835	-32768	13344	8152	3458	3232	-1245	-25832	10800	11368	1805	-2816	-205	59	52	2
-32768	32767	32767	4896	-4065	-67	-32768	-32768	-32768	14714	8451	-7859	-32768	-32768	-32768	-9443	5464	-871	-2560	32767	32767	-665	-2318	-3172	-32768	23648	-17624	274	1720	-865	-32768	30544	-11576	1255	-988	477	252	85	2
4676	-32768	-9796	621	628	228	32767	-32768	-25376	-9241	5051	3891	-23496	32767	-32768	3377	7	-6175	-4280	32767	20536	-1923	-3808	-1009	-26272	20032	-23680	-1580	-398	-1197	-32768	31416	-21912	-3094	-5326	1106	34	115	2
-21792	3296	10032	-284	460	-93	32767	-16208	-32768	3732	5994	160	32767	32767	-32768	-1500	2692	1459	2792	32767	12440	-2026	-4774	1833	-6680	12544	-27608	-2372	-3538	-1463	-32768	10232	-22888	-6068	-7270	1079	0	115	2
-9376	7224	21512	-311	679	64	-24936	-7896	-32768	2204	3361	-907	-14112	-15304	-32768	-2122	4633	3199	-8768	31904	1912	-307	-5897	4600	2344	9048	-27416	-1995	-5543	-1711	-32768	-3896	-32768	-3262	-6480	455	88	134	2
-7660	-16004	15536	-860	1394	174	-16080	-12432	-19720	-2612	1496	-2289	-32768	6216	-25776	2454	5342	-582	-16952	27536	3984	631	-6654	5703	976	11176	-23272	-903	-7618	-319	-32768	-1200	-32768	-383	-5248	563	252	134	2
-4672	-3912	28308	-1347	3529	744	-32768	-32768	-25152	-707	1566	-90	-32768	-11808	-2264	-1320	5242	3897	-26840	22008	11064	1686	-7509	5861	-496	5688	-18328	-183	-8454	716	-8800	-384	-32768	-467	-3888	390	135	91	2
2956	-11180	32767	-1179	6849	1934	-32768	8616	-3056	1569	1660	413	-32768	-6560	11920	2180	5973	1807	-27912	22392	14808	2336	-7871	6056	-2000	4200	-15048	499	-9128	1454	4200	-2608	-32768	-1444	-2777	104	94	61	2
10820	-11756	29152	-1468	10028	3803	-32768	8640	16720	-2831	259	2	-32768	22440	28792	3949	4417	1221	-26760	20776	19432	2358	-7435	6470	-6264	2464	-20520	-528	-9642	1997	10864	-4960	-32768	-921	-1179	-479	186	157	2
-20248	-6988	26992	-2879	12226	4171	-32768	6752	24784	-3556	194	221	-32768	15152	32767	893	3875	1031	-32768	20048	28400	2982	-7395	7274	-7944	-1632	-29304	-2001	-10344	2372	15024	168	-24864	-1094	-336	-81	193	163	2
-32768	-29172	30332	-4055	11589	3294	-29512	-12072	17504	-3252	873	360	-26280	-4720	32767	-2247	1856	1444	-32768	9312	15472	4494	-7355	8087	-6936	-10040	-32768	-1736	-9309	2094	23696	6560	-32768	-3418	1211	556	76	159	2
-32768	-24980	21460	589	6657	2767	-6472	-23336	13592	65	3664	409	-8616	-9056	32767	-406	635	-167	-32768	7160	13480	2940	-5725	7323	-9448	2936	-32768	-899	-8514	2560	20304	-8160	-32768	-1208	2	826	119	156	2
-32768	-8716	26132	1122	3460	1957	-12768	-2464	5584	2106	6571	-593	-1792	-11176	32767	2191	164	-35	-32768	-16256	5648	3044	-3884	6811	-28880	1544	-32768	-2528	-6032	1975	-13560	1520	20632	1890	-3480	63	122	149	2
-21512	-17784	32767	-366	2686	2259	-32768	12056	17304	1129	6546	-1901	-1400	26840	17728	1488	-639	213	-32768	-32768	-20624	3437	-1060	4027	-6024	-20536	-32768	194	-3352	393	-15056	1328	32767	2250	-2900	58	98	164	2
-14216	-16860	32767	-1595	2914	3120	-32768	15832	15896	744	6467	-1958	-8008	26816	12952	-2707	-1692	916	-32768	-32768	-25376	2279	-643	114	22496	1312	-32768	2910	276	1302	-16976	-15528	17272	1722	748	982	102	167	2
-9756	-26708	32767	-2476	1286	3780	-32768	9416	17424	-3944	4221	-1296	-14960	11872	12384	-4310	-1753	1049	-32768	-32208	-20464	1140	182	-2365	15912	-6328	-32768	1311	3441	686	-16008	-9840	12144	1503	4074	612	105	154	2
-3900	-27796	32767	-2079	-549	4210	-32768	1784	14952	-4738	3371	-1100	-21184	1264	18048	-3221	-2072	1071	26720	-32768	-32768	-9680	5053	-12584	-10232	10248	280	5482	4578	-788	2944	31176	32767	5429	-395	-831	119	126	2
-5860	-32768	32767	-1006	-1289	4028	-32768	-16624	-280	-3575	2368	-454	-32768	-18952	6712	-2862	-1285	690	32767	-32768	32767	-4170	499	-2373	-32768	-32768	-32768	-17677	8361	811	-32768	10736	-32768	-2815	5721	1578	119	171	2
-6488	-32768	32767	836	-2152	2553	-32768	-23896	-12264	-614	866	-279	-32768	-18784	-11608	555	-1794	-237	-18184	-32768	32767	-927	571	-983	32767	-1640	-23216	3230	4588	-204	-28352	-32768	-32768	2307	2133	2433	96	98	2
-3188	-32768	28444	1629	-3692	-63	-28008	-17992	-22024	410	-2266	-183	-32768	-14856	-12952	917	-2112	-425	1536	2992	11440	-649	569	-786	13400	4448	-32768	1086	5401	1005	32767	-7784	-32768	6058	2627	-2656	157	121	2
-10892	-27088	19060	-142	-5221	-2717	-5936	-11312	-24336	2057	-4044	2079	-32768	12120	-32768	1656	-5599	-1684	-8776	-2480	21064	7	1019	-366	-32768	18176	-32768	1843	4302	818	-32768	32767	-32768	979	4773	-675	190	134	2
-15636	-25452	12120	-994	-6806	-4004	-848	-13792	-23696	1188	-6149	790	-32768	8288	-32768	-242	-6304	-1217	-6760	7784	23384	415	1971	-754	-20024	19752	-32768	993	2517	-719	-32768	-13096	-22352	-2614	5083	-1376	100	139	2
-26336	-18128	14040	-1653	-7856	-4642	-2640	-5128	-19592	899	-7988	274	-19808	6480	-32768	-744	-5965	-868	-5224	15736	32767	393	4309	-1173	-32768	3856	-26944	-520	1849	-307	-32768	7952	720	-1984	5013	-1244	73	90	2
-25928	-14120	15604	-2625	-8232	-5016	-2992	-6560	-15632	248	-8775	-376	3792	6048	-32768	-625	-4232	-827	5800	23280	32767	335	6943	-2875	-32768	-6208	632	1478	900	-918	-32768	-8704	10432	-5251	5445	-909	105	116	2
-24064	-15796	18876	-2752	-7684	-5053	-4352	-5880	-17480	1209	-9373	-543	8672	7176	-32768	-941	-2359	-1021	7648	22112	28536	233	9483	-6044	-32768	-4616	22304	3219	-32	-60	-32768	-29352	27064	-3358	4875	975	125	109	2
-32768	-10120	32116	-2414	-6988	-5878	-6688	-6320	-26712	2849	-9726	-294	12752	4728	-28872	-1182	-1682	-679	-32768	9744	27392	622	11852	-6941	-32768	10480	18656	2621	-941	-476	-29144	-16960	32767	457	4279	925	148	120	2
-32768	-3148	31628	-2978	-7438	-7191	-11832	6112	-32768	1695	-9759	305	12792	-224	-30216	-1409	-900	-69	-32768	27552	13072	1873	8659	-5297	-19856	31040	25096	1043	1386	-799	-19360	-9168	32767	904	2492	87	115	113	2
-32768	12500	15868	-2607	-7291	-6877	-9784	-7352	-32768	859	-8816	-272	31760	-792	-31968	332	679	424	-29840	32767	-8472	-4491	6519	-3434	5464	18328	5968	-2882	5014	-1511	-21552	12032	32767	-227	-1619	459	153	108	2
-32768	14356	8076	-1977	-5889	-5650	-24968	-14128	-32768	53	-7156	-11	-5696	-11584	5840	375	-2876	-429	-32768	6416	32152	-3324	3532	-825	2520	14536	4072	-3723	5589	-1442	-3720	-8296	28512	-2035	444	-34	151	104	2
-32768	32428	-28612	-282	-4330	-2723	-13568	-5672	-32768	536	-4054	418	-20080	-17208	29192	-1602	-2588	-1966	-32768	1272	32767	473	3756	-3285	-32768	-24416	14328	-333	7635	-390	5752	-22032	5472	808	-794	-385	99	118	2
-32768	30864	-32768	412	-1080	1041	13960	1992	-32768	273	-3	844	-19160	8896	21496	18	-977	-1487	-21888	32128	32767	2440	1999	-5344	-32768	-7296	15968	3483	6379	-355	-12064	-21544	3344	4891	-2466	-164	158	100	2
-32768	30204	-32768	-1847	2049	537	27824	528	-32768	540	2491	-242	-3448	27432	21176	1473	4701	-763	-8400	32767	32767	1925	-988	-5559	-32768	-4200	15088	5255	4981	90	-16368	-19544	16368	4169	-2619	-1364	89	79	2
-32768	4048	-24920	-657	4936	214	10384	592	-32768	-203	5171	-684	29136	17368	-32768	-5694	5905	3135	712	32767	32767	1535	-2160	-4669	-32768	10512	14432	5464	3822	-90	-32680	5360	11232	4736	-2420	-841	252	44	2
-32768	-32768	32767	15194	3045	12672	-32768	-32768	-32768	-6800	5887	-6978	-32768	-32768	20320	-7815	-317	381	-4440	32767	32767	94	-2233	-3255	-32768	25960	-14864	2350	2209	-263	-32768	32767	-10792	3658	-1858	-86	252	109	2
