#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19896	2120	20756	-6631	32767	-6438	-32060	9776	-632	21316	15923	10870	-27420	5076	19944	-391	4287	1473	-8096	8312	13988	6891	32767	-9570	-28168	3824	-1860	11677	20296	-4020	-21280	3828	19492	18381	-16990	-3064	122	132	1
-17824	2096	21624	-8438	24496	-4088	-12396	8324	-8832	7624	15868	10298	-16448	2404	-3548	-1279	6229	3055	-10068	9536	13584	14408	32767	-15265	-28956	2492	-776	17212	21802	-1587	-18108	-4652	10748	20698	-14063	-5145	125	136	1
-30284	-30228	24888	4667	11437	2894	-15352	-8	-14716	14525	17575	6057	-21992	-4976	-3464	3168	6884	-7	-17168	12220	17456	18437	32767	-19671	-24172	2376	-5260	27567	20838	314	-18388	-4956	-1712	28987	-11499	-6731	138	130	1
-9712	6196	20516	5071	7735	828	-21004	4272	-9944	13304	15562	5712	-16040	356	-14444	100	6635	-1350	-32768	5032	19296	19297	32767	-16422	-22296	-2940	-17892	27153	20628	-1336	-23892	644	-5352	28805	-11110	-1919	117	125	1
-8408	-11096	12184	4089	3995	1471	-13268	7276	-9444	3337	11471	3232	-16788	336	-10060	-3975	9689	-2549	-32768	7164	32767	22934	17665	-17333	-22388	-6152	-15236	18671	20803	-2151	-28448	-3652	-6580	15829	-14637	4559	124	149	1
-8900	-4636	14704	3439	3248	2830	-16972	3532	-6224	-3407	8041	1280	-16936	-4756	-4752	-8127	8426	-744	-11452	5244	29012	29158	-9018	-22935	-18040	-1848	-7732	25433	12904	685	-32320	-3628	-5584	8554	-16169	6142	132	119	1
-8428	-5372	14048	3415	3143	2881	-17964	-888	-4920	1073	7186	1302	-17296	-5908	-1612	-2026	10307	1761	4472	8100	17316	24034	-19032	-23015	-11660	4028	-1840	29158	5187	7122	-26340	-7884	-5124	6620	-14752	3284	120	108	1
-9864	-3104	15344	1332	2489	1567	-17212	3656	-4584	5825	6136	1540	-17172	-3044	-1260	3053	11378	2835	1872	15216	15964	15182	-20756	-16515	-4792	964	-2012	18466	-417	11201	-19556	-2864	-4792	8244	-13786	4228	95	117	1
-8912	-5192	14228	93	1955	586	-17176	4444	-4992	2961	4652	1156	-17920	-1056	-936	3506	12441	4465	3628	9228	10076	12809	-21845	-7706	-6016	2252	1444	10890	-4213	13283	-16944	-1104	-4316	7378	-11579	5482	119	122	1
-8816	-5068	13896	-503	1600	-90	-16956	3092	-4444	-1860	3647	611	-17416	-508	-940	383	12968	4824	-996	8864	12360	12945	-22617	807	-6480	156	-2228	1027	-7199	16183	-16296	-2148	-4700	5445	-10441	6839	121	125	1
-8512	-4936	13656	-699	1627	-99	-16700	1284	-2964	-2142	3032	474	-16308	-1768	-128	-873	12962	4767	-3812	6780	13272	10122	-25675	9129	-8572	-3016	-2320	-5514	-10962	18159	-14536	-3036	-3596	4098	-9992	7910	123	121	1
-8456	-5296	13400	-832	1596	-309	-16284	812	-2880	-1163	2734	680	-15904	-1532	628	-538	12139	4915	-6360	3504	12172	9176	-28227	16214	-10164	-5188	-1400	-6322	-15498	19524	-13412	-2668	-3436	2195	-10492	7783	130	119	1
-8464	-5612	13208	-808	1713	-239	-15640	456	-2796	-1108	2920	736	-15524	-784	1020	-1135	11669	5338	-8768	3168	12540	7001	-28571	20737	-11048	-5572	-2812	-6716	-18830	20589	-12816	-3044	-2572	-1019	-11403	8358	132	132	1
-8464	-5376	13204	-627	1567	116	-15304	740	-2704	-2303	3074	623	-14644	-1424	1612	-2855	10878	6241	-9464	2884	12988	6507	-28483	21268	-13128	-3824	-3068	-8721	-20790	21314	-12332	-2512	-2932	-2508	-11977	7807	130	125	1
-8336	-5756	13100	-568	1627	493	-15944	-492	-2824	-3043	3134	826	-15988	-3852	1900	-2663	10985	6021	-13336	-860	15752	3158	-30520	21917	-15376	-4188	-4484	-8697	-23095	21781	-11436	-876	-3088	-4871	-11948	7445	132	120	1
-8204	-5992	13092	-518	1423	1122	-15964	-644	-2904	-3003	3170	887	-15952	-5184	1432	-1393	11956	5231	-15196	-2528	17916	2636	-31175	17702	-17176	-4572	-5804	-8690	-25196	21956	-10720	548	-2996	-8650	-11477	7868	130	125	1
-8520	-5928	12868	1	1109	2100	-14916	-1736	-2976	-458	3603	1919	-14736	-4620	776	11	12934	4502	-15816	-1864	18360	2019	-31632	13407	-19364	-6040	-6032	-6253	-27081	22034	-10600	452	-2364	-10949	-10277	8738	127	128	1
-8536	-5708	12884	180	514	2437	-14824	-1348	-3064	1530	4094	2862	-14624	-4032	1400	2255	13251	3561	-16932	148	18912	295	-30450	10144	-19912	-5440	-6792	-2707	-29268	21473	-11440	-528	-1600	-9345	-6638	8129	127	134	1
-7928	-5676	13216	45	497	2996	-15848	-460	-2088	2005	4510	3364	-15732	-3312	508	2896	14152	2945	-20092	1844	21076	-679	-30089	8225	-20928	-5136	-7132	-1249	-30159	20364	-11064	484	-36	-6358	-2591	6540	126	122	1
-8648	-6044	13128	1492	968	4492	-16780	-896	-3680	2710	5190	3605	-16804	-2420	-368	2705	13456	2479	-21828	3012	21472	-1804	-30632	6484	-23380	-4136	-7704	-191	-30722	19553	-11804	348	3836	-2942	-792	4806	126	122	1
-9532	-4716	13408	1270	1205	4461	-15892	2136	-3376	2764	5700	4530	-17052	-2000	-196	2541	12670	2018	-22688	2252	19252	-1746	-29009	4745	-24736	-3380	-6336	245	-30210	18316	-15016	3508	9916	-1085	-738	5202	126	122	1
-9208	-4424	13408	557	2065	3625	-16092	2916	-1564	-84	6557	5233	-17024	-272	1052	793	10969	2049	-24412	536	15368	-405	-26480	3532	-21628	-5208	-6528	-643	-28464	16335	-13144	3576	13832	-665	-642	5340	125	126	1
-8848	-4028	13864	-156	3228	3147	-16048	1440	-796	-1296	7958	5820	-16556	40	2004	-1882	8711	2625	-25244	772	8344	1547	-23531	960	-21220	-4780	-5900	-187	-27936	15987	-12372	432	15692	-454	-1910	3908	124	125	1
-10616	-3632	13384	-1239	4984	2508	-17180	3040	-2276	-279	8979	6733	-17024	716	1256	-2822	7934	2582	-29352	-1140	1804	5137	-19574	-2454	-13872	-3900	-8924	6321	-17107	12069	-14304	-256	23440	221	-5401	1648	124	123	1
-9416	-3620	13756	-1814	7089	1591	-18360	4308	-2976	-1497	9665	7576	-17848	1800	-780	-3733	7722	2833	-32768	-4232	-8808	13748	-17361	-6214	-12952	-4500	-8616	7053	-15358	11421	-16188	728	25664	947	-8608	-843	122	124	1
-9388	-3836	13956	-1854	9134	1610	-18072	3716	-3052	-2817	10491	7960	-18844	160	-1156	-3702	5536	3124	-26744	3160	-12792	11294	-7142	-9437	-13092	-100	-8924	14783	4043	1625	-15408	2916	16356	4721	-6184	-2707	126	122	1
-9160	-3848	13696	-1528	13097	1575	-19408	2652	-3068	-3968	11115	9198	-19992	-3684	420	-3956	2753	2939	-25904	5364	-3960	-902	3523	-13511	-13484	-844	-9788	7331	9004	-3144	-14148	2068	7900	5008	-1937	-1907	127	131	1
-8620	-5112	13400	-1898	17823	2337	-20532	1720	-1576	-5390	12120	10462	-20356	-4280	3752	-5102	-586	3056	-22608	10208	792	-11749	10069	-12497	-12936	-116	-11080	-1375	13524	-6038	-12772	2532	2464	1811	468	-1281	124	128	1
-9464	-5520	13340	-2789	23888	3435	-20876	792	264	-7450	13802	11642	-19792	-4376	9028	-3534	-5923	3419	-18296	9672	3628	-7718	10882	-3260	-17600	-4048	-7948	-7741	15473	-8818	-9596	1624	-1380	763	3847	-227	123	132	1
-9832	-6508	13412	-3118	31561	4639	-22652	-384	2080	-8105	15802	13083	-21384	-6288	20244	4478	-17208	3434	13568	-9736	27088	-9436	28854	7164	-32768	60	28896	-4784	4118	-9117	-19512	5900	3612	4154	9404	3188	125	139	1
-9708	-8408	16260	-3400	32767	6640	-31680	-5996	4084	-10200	16280	14451	-15876	-11740	20192	-6661	-24418	3240	-32224	-1136	19288	-4521	25225	2583	-19016	-2384	-13060	-23008	12562	-7930	-23024	4644	15952	-6375	9304	4778	129	136	1
-13020	-9476	14980	-2991	32767	14618	-32768	-6600	2752	-3953	17370	16480	-22768	-9188	8020	-10768	-14121	3758	-8344	-7272	18556	-727	19192	-7446	-17612	2496	-4240	-12582	18397	-10404	-14588	-6520	-2832	-1644	11439	-2182	123	151	1
-30816	-9264	20412	-3483	32767	19979	-24848	408	-7200	-2346	20097	18660	-21920	-10272	620	-4625	-15647	902	-15540	27772	13468	698	4170	-6623	-14228	-5304	-16620	-12048	15661	-6107	-16084	-1580	-9856	7122	5906	1800	132	122	1
-29624	-13876	21764	-3615	32767	20941	-31820	-5496	-9572	-2064	17023	21731	-21008	-9112	-12016	-145	-11608	-258	-6924	1232	16880	-4295	1926	-5970	-16492	-4016	-10904	2493	13835	-4853	-16204	924	-7620	18665	7759	1820	122	130	1
-28788	-14240	20372	543	32767	26693	-19204	-36	-9704	6262	11623	18887	-27540	-7972	-13932	14980	-15720	-8955	-11736	540	16060	-2989	2828	-2598	-17416	-3324	-8844	5682	8497	-2541	-17272	4908	-4912	16161	9243	2889	129	157	1
-32768	-22500	32767	4123	19751	17085	-9852	6220	-22292	14972	9139	19222	-24864	-6076	-3224	20077	-20192	-11758	-9368	2708	14372	-1211	2211	-499	-17628	776	-5000	2065	7981	-2221	-19568	5008	-2356	4859	9785	-291	127	135	1
-1884	-16912	29364	20051	-13815	7930	-13456	-236	-9788	5395	911	13314	-29064	-6152	-10704	21925	-15377	-10506	-7948	4016	14000	543	1932	28	-16560	828	-5716	-6191	8092	-2395	-19080	-524	-1816	531	10437	-3275	107	118	1
5056	-7428	17684	17752	-21533	167	-7980	-1572	-5240	8300	-5776	10735	-25352	-3340	-8980	20183	-14711	-10823	-7524	3924	13884	724	1999	-13	-17828	-1904	-7284	-1954	7032	-923	-17720	1452	-2660	3826	12238	-2798	114	127	1
4736	-8288	9680	14911	-21151	-3302	-5368	-2128	-2100	8163	-12819	7279	-20876	-3488	-8676	16248	-13281	-10118	-7852	5752	13116	1226	1451	-36	-16588	2236	-6724	3837	4283	115	-15824	4992	-2584	8097	11807	-2759	131	141	1
3172	-9868	9504	17403	-21242	-2864	-3664	-2816	-6736	10172	-18152	3547	-17020	-3072	-8312	15266	-11709	-9956	-7728	5268	13232	1194	1444	-16	-15908	3228	-5228	1425	3585	-292	-15860	4532	248	6916	12103	-2796	128	125	1
-2440	-10700	13188	17460	-25327	-3471	-3508	-2756	-6948	10124	-19032	2992	-13472	-1860	-9020	15562	-9985	-9855	-7488	4976	13368	1310	1673	-114	-16976	1604	-3980	-355	3992	-689	-17244	2684	1700	7366	10406	-2425	127	127	1
-7168	-12276	14032	14644	-32768	-6702	-5120	-272	-10496	9650	-28932	-1948	-14264	-3308	-8896	15642	-9016	-10335	-7776	5268	13072	973	1534	-449	-16832	1784	-4660	2102	3007	-16	-15308	2536	3304	9143	8737	-3251	136	127	1
-7620	-14952	8436	16140	-32768	-8663	-4720	-3736	-6852	9713	-32147	-4388	-13632	-4020	-10508	17719	-6578	-10161	-7656	5596	13172	985	1532	-607	-15432	3192	-3672	3390	3642	402	-15092	5316	2900	9106	9545	-4133	132	116	1
-8948	-14048	7668	15370	-32768	-8292	-7612	-1244	-9632	12572	-32768	-7500	-12816	-592	-8348	19551	-5867	-8501	-7716	5780	13024	1081	1434	-1153	-15520	3480	-3996	3903	2853	-32	-14572	5572	1640	7308	9981	-2438	134	121	1
-13912	-17888	9844	11957	-32768	-8945	-10944	200	-11696	11314	-32768	-10590	-12432	852	-8668	21923	-4777	-7096	-7848	5816	12760	1030	1223	-1718	-15548	3188	-4416	4006	4210	-322	-15580	5560	3116	7833	11525	-1496	131	120	1
-20056	-21620	11392	9189	-32768	-11799	-13688	-740	-12436	9964	-32768	-14534	-12300	2060	-8064	24633	-4608	-6291	-7908	5992	12868	972	1209	-2188	-16064	6640	-6048	7185	5171	1199	-16632	5648	892	7333	9391	-1342	133	117	1
-21488	-24288	10852	7423	-32768	-16410	-17040	1196	-12064	8385	-32768	-17767	-11852	3812	-6172	26498	-2806	-5219	-8020	6024	13376	1103	1817	-2853	-15272	3388	-5140	4202	5341	-375	-17244	4368	-732	6623	7479	-1417	137	123	1
-23112	-26632	10024	7331	-32768	-20875	-21828	-3592	-11840	11405	-32768	-20689	-12836	4564	-3336	24456	-2926	-5445	-8260	4780	13404	2038	2850	-3128	-17684	748	-5040	4792	5116	-267	-16680	2532	1020	5891	8161	-1487	129	126	1
-25312	-27468	12588	6013	-30243	-26032	-24100	-2200	-12432	18222	-32768	-22996	-12576	5896	-720	19988	-552	-4656	-7880	5544	13116	3144	4031	-3836	-16552	2176	-4356	6333	5520	5	-16744	3064	1684	7269	9417	-1768	129	126	1
-29408	-25340	16140	1181	-25860	-32768	-26604	3132	-13200	18344	-32768	-24137	-14168	6232	2852	14808	-1465	-2825	-8152	5948	12860	4510	5141	-5025	-16552	2648	-4216	7509	6699	214	-16576	3340	1836	8622	8073	-1893	125	121	1
-32768	-20304	17452	-4918	-22829	-32768	-24976	7576	-12664	9854	-31684	-24805	-14620	3652	4668	9680	130	-1294	-8084	6160	13168	5294	6247	-5950	-16500	2624	-4004	8555	7767	133	-16700	4352	984	8767	6529	-1717	126	123	1
-32768	-17728	16304	-6044	-20934	-32768	-23228	4524	-12740	2404	-29233	-26026	-15684	1848	7436	4955	1599	-3305	-9012	4812	12608	5581	7400	-6557	-16472	2188	-4516	8058	8731	-418	-16312	4128	1296	8504	5733	-1585	121	125	1
-32768	-2200	10992	-4469	-17885	-32768	-21496	8532	-22148	2370	-22357	-24289	-16232	-7272	18104	1393	-6312	-6317	-8808	4872	12456	5037	8674	-5981	-16300	1224	-5256	7753	9594	-1291	-15580	4956	664	8510	5807	-1632	119	125	1
-32768	-5868	-4576	-14941	-17102	-32768	-13048	1288	-12456	-7700	-16496	-16157	-15212	-7836	24392	-558	-1759	-9752	-9220	5076	12332	4301	10526	-4918	-17184	1040	-3720	7243	9991	-2147	-15584	4660	724	8474	5819	-1606	120	125	1
-32768	11560	-22228	2052	-11301	-12026	-7508	660	-12540	5785	-341	-8879	-17596	-16012	27644	-3077	-2893	-7212	-9472	4816	12500	3421	12999	-4068	-17580	-68	-4404	6162	11052	-2747	-17684	2424	1692	9376	4114	-2024	142	127	1
-32768	15456	-22248	1264	-9827	-7813	-13460	7060	-11760	3085	10288	1958	-15352	-8664	11432	4855	-5801	-6109	-10156	4772	12596	2830	16564	-2767	-18780	-812	-4308	5792	12132	-3449	-18952	812	3744	9511	2121	-1603	133	132	1
-32768	-10620	220	5332	5370	9705	-11828	9384	-12228	12529	15566	6916	-10848	-4048	28	5298	771	-4231	-9972	5748	12340	3430	20921	-2777	-19296	-120	-3480	7791	13474	-3016	-18368	-180	7064	12724	-115	-1332	131	152	1
-17120	-8264	-2500	10788	13041	3901	-16296	11152	-7828	11505	17622	8256	-8608	-996	-4520	5965	2940	-378	-10184	6276	12088	4358	26584	-3888	-20020	624	-2616	11027	15645	-1874	-18812	600	13992	15810	-5076	-1268	121	128	1
-2408	-8748	23516	6889	20316	-4611	-21840	-240	8900	7986	13912	9014	-13208	2256	5528	8914	-559	2926	-10576	6948	12016	6758	32767	-5901	-21000	876	-1172	15274	17650	-719	-16752	2556	17244	16924	-9756	-2954	139	131	1
2640	18876	11452	-710	32767	-5512	-29832	5560	10696	23592	9705	7497	-22828	764	2576	1618	4390	1668	-8792	6224	14260	11338	32767	-7566	-25760	1988	336	19820	19415	404	-20560	3728	20424	23202	-15334	-3408	118	133	1
-30732	-1304	25436	-4752	29420	-4084	-14588	9012	-6892	17718	13506	10424	-22184	-2448	10964	7020	4553	808	-16572	5260	15348	16407	32767	-8427	-26664	1564	656	20239	19663	589	-19316	-6872	9400	25053	-15743	-4983	130	134	1
-21008	-11588	31796	2044	17977	4012	-17388	4160	-6440	10581	15198	6703	-18308	7224	3348	6748	8379	-966	-32768	11588	16656	32767	32767	-2076	-22384	-2376	-10100	31036	19937	1718	-17964	-7492	2868	29278	-12521	-6313	132	131	1
-10764	-7480	15820	5216	8364	737	-18208	4496	-8568	11700	15622	6212	-15960	3216	-14276	-3117	11857	989	-32768	11604	19580	24040	32767	-6796	-24304	-968	-16300	23677	20188	642	-25268	-2048	-6576	31484	-10525	-1890	123	120	1
-9728	-8556	13072	4104	4848	1768	-12988	2468	-9936	3068	11800	4375	-14916	-3904	-9244	-7267	6576	-33	-32768	2932	32767	30888	14088	-9515	-22416	-8216	-18360	20785	19995	-957	-29024	-2680	-8244	17099	-17334	4502	122	128	1
-10028	-5948	15200	4960	4036	2824	-15120	1636	-8480	638	8323	2459	-15472	-4588	-5188	-7178	8241	-1113	-12124	10356	26928	32767	-13992	-21475	-16884	-500	-11552	28689	16449	3283	-30764	-8492	-4684	11112	-16920	4262	121	68	1
-8896	-5904	14660	3776	3031	2699	-18444	2808	-4032	587	6840	2397	-15860	-4960	-4852	-6273	8882	-1124	3384	1460	18348	31420	-28378	-28515	-12488	5448	-224	32601	7310	11221	-26960	-5840	-5236	12640	-15440	1180	122	104	1
-8464	-4076	15544	1867	2209	1581	-17532	3684	-2888	2455	5998	1924	-17792	-456	-248	1997	10473	3335	1384	12040	14552	25746	-28823	-25598	-5716	64	-664	23716	981	15179	-19340	-3980	-4408	11214	-14425	2854	103	125	1
-8672	-4700	14520	108	1678	263	-17144	4260	-4032	1255	4988	1532	-16904	-1200	-968	968	11407	4852	2848	8988	9284	20274	-27176	-16576	-6892	172	1072	18228	-2717	16957	-16968	208	-3836	10327	-12298	3709	111	140	1
-8464	-5524	13800	-533	1388	-382	-16560	1920	-3652	-1037	3915	1527	-16652	-2016	-828	673	12126	4463	-1088	9064	10684	16396	-24550	-4735	-8300	-1132	108	10258	-7054	19032	-16352	1708	-4812	9562	-11387	5124	123	127	1
-7296	-5584	13448	-148	1213	20	-16080	1192	-2848	-1915	3428	1202	-15808	-1196	296	-384	12209	4783	-5028	7976	12360	12783	-26257	7715	-9064	-2292	-916	1411	-9807	19510	-14912	-584	-4512	5018	-11675	7711	123	123	1
-7324	-6024	13228	503	1471	620	-16332	-376	-2008	-1746	3357	1108	-15732	-1924	1280	-1679	11223	5053	-6064	5636	12112	8325	-27415	18213	-10744	-3312	-296	-4976	-13989	19179	-13676	-1756	-3224	1980	-12883	8606	135	132	1
-7716	-5904	13164	1101	1790	1385	-15920	-220	-1488	-694	3784	1386	-15356	-2072	2704	-1318	10359	4725	-9060	3536	14164	4539	-27438	25708	-11564	-4240	-2092	-11322	-17811	19403	-13196	-1184	-2236	-1192	-13282	9036	126	125	1
-8512	-4992	13672	1477	1594	1676	-15068	24	-1628	1	4258	1671	-14652	-2452	2856	-1728	9598	5292	-14592	1208	17024	215	-29162	28411	-14440	-4064	-3784	-14093	-21389	19449	-14568	252	-3140	-3078	-13088	9358	133	114	1
-8028	-5952	13264	1143	1705	1558	-15792	-800	-2664	-224	4617	2220	-15444	-4636	1596	-1903	9358	5721	-17140	-5472	18136	799	-32015	27365	-15268	-4000	-3340	-14343	-21947	19359	-12540	264	-1388	-7537	-13765	8588	133	122	1
-8152	-5628	13328	905	1861	1860	-16188	-464	-2916	616	4689	2910	-16384	-4468	1032	-490	10130	5356	-16280	-3676	17796	585	-32768	20478	-18136	-5216	-5068	-11265	-26138	19374	-12460	144	-1380	-8850	-13762	8406	131	124	1
-8404	-5644	13420	915	1687	2319	-15524	-100	-3164	858	4767	3381	-15828	-3392	1092	2039	10432	4331	-16068	-2920	19220	-2364	-32768	13776	-20188	-6488	-6272	-7135	-28117	19492	-11132	-904	-840	-13141	-13624	7571	127	138	1
-8288	-5296	13684	775	1316	2813	-15836	212	-2752	1623	4884	3715	-15468	-2136	772	2578	10776	4103	-17704	-984	19780	-1814	-32768	8763	-20736	-6584	-7212	-1020	-30153	19952	-10388	-640	612	-10393	-11528	7147	126	130	1
-7664	-6036	13152	1420	905	3644	-16012	-232	-2952	1811	5205	3982	-15560	-1972	92	1710	11174	3773	-18808	1260	20096	-1046	-32768	5362	-20608	-4788	-6904	3011	-31605	20545	-10728	-312	1524	-6499	-7499	5283	127	127	1
-8152	-5140	13632	2424	376	4661	-15604	116	-3976	2386	5910	4577	-16404	-2400	464	1829	11823	2357	-22020	3412	21088	-718	-32768	2685	-20844	-4152	-6848	3124	-31498	20413	-11952	-100	4092	-1299	-4835	2820	124	121	1
-8628	-4488	13476	2252	800	4593	-16240	1648	-3256	1848	6068	5217	-16420	-2004	220	1981	13168	2259	-23612	3688	20012	260	-32768	1688	-22304	-4388	-6996	3943	-30533	18817	-12296	596	7216	383	-3244	1842	127	127	1
-8680	-4636	13732	2003	1592	4942	-16376	2112	-3836	688	6473	5387	-16600	-456	-904	809	12870	2439	-22948	2996	15960	1120	-32768	1271	-22444	-4496	-5976	4894	-28472	17460	-11700	3532	13608	384	-3194	2991	127	130	1
-9400	-4224	13788	991	2747	4613	-16496	3100	-3416	-1	7020	5844	-16704	212	-544	-639	10992	2397	-22748	-616	11272	3175	-28708	596	-20012	-4280	-5524	6546	-26145	15833	-10716	4900	13880	266	-1577	3338	125	126	1
-9704	-3268	13392	305	4308	4188	-16584	3244	-3348	-211	7037	5900	-16604	284	604	-1741	8964	2765	-24796	1696	6564	3594	-23750	-2983	-17384	-2944	-6676	7750	-21530	14051	-12528	100	16132	-360	-1853	1967	126	127	1
-9292	-3464	13616	-238	5471	3499	-15996	2364	-2216	-1040	9018	7269	-16032	-712	1968	-2637	7579	3149	-27652	-1224	804	3609	-19971	-7054	-13364	-3388	-6592	6916	-14652	10178	-13352	1356	19388	-1760	-3408	155	125	121	1
-9496	-3868	13832	-180	7140	3525	-17292	1280	-3300	724	9974	8347	-17276	-2008	1072	-2131	6801	2874	-27324	-2016	-6544	3849	-13225	-11056	-12408	-4152	-6364	6382	-6439	5356	-14068	1136	20112	-2902	-5281	-552	126	123	1
-9296	-4136	13868	-55	10143	4409	-18516	2896	-4440	863	10802	9456	-18968	-1888	-452	-1037	6043	2022	-27696	-988	-6296	-708	-4348	-13026	-12288	-4128	-8024	3661	1387	-533	-14120	1252	19628	-3137	-5350	-820	126	126	1
-8684	-4312	13776	193	14209	5214	-19492	4304	-4116	-1413	11474	10225	-19680	-1920	684	-3093	3914	1965	-26476	-252	-916	-5207	1463	-13056	-13176	-5176	-9348	434	7192	-5789	-13324	1640	9704	-4995	-3594	-2069	126	128	1
-8664	-3972	14008	803	19357	5830	-20364	4640	-3136	-3734	12357	10699	-19684	-1740	2692	-4244	1422	2601	-21140	3596	2276	-7729	7582	-13654	-13396	-3332	-13060	-3691	11820	-8120	-12456	-1172	6908	-4392	-1779	-2854	125	134	1
-9476	-4528	13792	1765	25801	6495	-21796	2980	-700	-5744	13446	11115	-20776	-3064	8860	-1996	-2480	3116	-1736	7572	812	-5144	17425	-9899	-20596	-1076	-4400	-286	14021	-9828	-12480	-4556	8680	-170	1918	-3697	124	135	1
-9140	-5500	14424	2617	32767	7571	-24692	-1444	552	-6001	14874	12495	-21332	-10056	19280	680	-15898	3460	-4196	12676	26352	2363	30746	-4768	-32768	2068	6776	1095	12286	-5545	-32768	-10860	28076	9154	1875	-3126	123	134	1
-11344	-9108	14588	4009	32767	12256	-32768	-9288	4512	-4086	16042	13483	-22420	-14276	18928	-4593	-18748	2776	-23044	-1540	20740	2798	19450	1584	-16520	-6800	-9980	-7742	22023	-12169	-13472	804	-1392	13372	16191	-2821	126	138	1
-20916	-5656	14304	6733	32767	23740	-32264	-2976	-100	-610	18423	15189	-22784	-7120	9880	-638	-16555	1764	-1152	-5072	11960	3946	18142	-5533	-14520	2164	-1664	-170	14729	-9019	-14916	-7320	-10640	15426	9205	-462	128	122	1
-32768	-5928	29640	2680	32767	24231	-28688	-2092	-7268	-3818	21094	17763	-16372	-8232	2176	-1125	-15068	1585	-17368	27928	29800	-2017	13005	-11481	-5476	6628	-13476	1717	10687	-3500	-11164	2460	3320	20305	2364	-484	128	133	1
-26952	-10780	22772	3596	32767	23899	-28796	-1732	-9632	-4077	19893	18449	-23968	-10304	-12864	-149	-12826	-449	-8464	5804	17328	-2763	2318	-6373	-25324	1644	-11840	-3624	17218	-4284	-23176	10504	-8728	22221	11227	2452	122	142	1
-32768	-14680	27248	4331	32767	25030	-18292	-1420	-10608	-918	12417	16123	-28084	-7556	-10592	11990	-16264	-7256	-13248	7496	14256	-3615	2129	-4196	-17752	-4976	-10596	-6	8175	-5764	-19436	9640	-4772	11694	9669	3227	131	155	1
-32768	-17736	32767	6004	10979	16572	-14000	6396	-22988	11896	9612	15952	-26004	-3440	-1536	20721	-21926	-12291	-9840	4356	14220	-2528	1334	-2673	-14168	680	-4980	3473	7617	-4292	-17632	3944	-316	2080	10445	-2891	134	130	1
-32768	-18216	24804	8365	-13966	3933	-17160	-816	-4704	4942	630	11245	-32720	-5608	-8076	20795	-18986	-12138	-7164	3272	14424	-1737	1011	-2087	-17568	376	-4140	-6628	9178	-4425	-18028	320	-956	-4429	10050	-2347	117	138	1
4172	-13304	14336	10863	-25725	-4981	-11952	-1204	-6560	6485	-5292	8006	-27760	-3684	-3400	19098	-19117	-15200	-8732	3440	13692	-242	1263	-1027	-16856	-2748	-7504	-6120	7371	-3431	-15948	-372	-1080	-847	12095	-3212	110	140	1
-692	-13068	11224	14401	-23770	-9906	-9012	-388	-7396	10208	-12790	3320	-24092	-5484	-3048	14338	-17810	-15091	-7296	5772	13072	940	1733	-398	-16676	-948	-5916	1097	4281	-1339	-17696	964	-552	3354	12366	-3627	125	138	1
-9028	-8600	11408	14733	-25565	-12516	-7804	944	-7820	11442	-17101	396	-23904	-6028	-4736	15602	-17103	-15135	-6528	4552	13708	1616	2133	-472	-17328	576	-3432	3298	3374	-660	-17704	776	1752	6095	12579	-1994	120	134	1
-13048	-8364	11340	6728	-29924	-13258	-10552	2188	-12400	8620	-20651	-2222	-20716	-2996	-2548	16195	-18256	-14238	-8496	3180	14472	1730	2299	-257	-16344	0	-3608	1250	3898	-631	-15636	-304	2304	9916	11586	-3502	137	114	1
-13496	-8940	11116	5857	-30692	-13436	-11240	-28	-12752	8415	-23386	-5273	-19844	-2288	-1628	16767	-19218	-13729	-8328	5172	13236	1498	1680	-402	-16068	2272	-4580	2767	3913	-385	-16284	4156	-136	12130	10301	-4428	138	120	1
-18420	-13072	8152	8265	-32768	-14676	-11596	1808	-13264	11727	-24874	-7573	-18852	-4068	-1296	19215	-19524	-13273	-7700	5784	12972	876	1251	-840	-15692	3900	-5792	3956	2856	-638	-16732	6912	-796	9326	9695	-4819	142	123	1
