#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7860	-12732	12988	-8802	-11826	-32768	-10652	-152	-2616	10893	-32768	12678	-7948	-588	-9728	19356	-7856	2573	-8800	5544	13024	-442	2561	-3155	-16212	3800	-3272	2385	7104	2329	-15648	2992	-3888	2007	7186	2898	132	123	1
-10640	-11416	15608	-8472	-18171	-32768	-13024	548	-3040	8847	-32768	14565	-6416	2036	-11516	19548	-5132	3286	-8720	5496	13164	-362	3255	-2713	-16020	3728	-3640	1983	7037	2237	-15308	3872	-4404	565	6564	1905	130	124	1
-12056	-11472	16656	-12163	-22930	-32768	-14244	1224	-4276	3830	-32768	17350	-6044	3048	-12304	15354	-1920	3224	-9596	5128	13008	-214	3890	-2427	-16312	3516	-4384	1093	6876	2016	-15108	3576	-5308	121	5882	1203	127	124	1
-15088	-18768	17276	-14516	-25005	-32768	-19936	-120	-5572	-574	-32768	19246	-6728	2124	-12512	5454	95	2223	-9056	4996	13092	179	4024	-2558	-15588	3124	-4152	3001	6749	2109	-15024	2240	-5156	1296	6324	805	127	126	1
-21340	-25308	19556	-14780	-24200	-32768	-28400	-3316	-5988	-6632	-32768	18103	-8196	1908	-10200	-4031	2686	856	-9132	6160	12964	199	4975	-2829	-15860	4960	-3296	3727	6743	2005	-15828	1872	-3392	1712	6664	467	127	126	1
-32768	-30216	18688	-13291	-22242	-32768	-32768	-12844	-7388	-6841	-32768	15255	-8132	840	-6312	-888	2514	-1838	-10064	6148	13244	-586	6215	-3673	-17336	3752	-2844	2588	7015	2299	-17504	2240	-888	1603	6614	1148	128	122	1
-32768	-21000	14064	-11647	-18597	-32768	-32768	-16292	-11184	11784	-32768	11151	-12176	-2728	1468	3872	2224	-5975	-9780	4672	13412	-590	7376	-3739	-15920	3224	-2436	3004	8039	2517	-17064	1364	1660	2281	6505	1943	125	122	1
-32768	3552	14048	-20868	-9140	-32454	-32768	-6092	-17284	11824	-32768	10070	-24736	-3084	16032	11272	-7184	-4838	-9896	4964	13368	-557	8834	-3538	-16400	3064	-1732	1935	9800	2459	-16596	-1340	2876	1688	6276	2335	124	124	1
-32768	6692	12512	-10024	1094	-23888	-22936	-10860	-23416	5051	-24065	3906	-30412	8224	32767	11240	-3611	-581	-10000	5700	13624	-719	10925	-3824	-17656	3484	-1640	546	11747	2671	-17320	540	4516	3154	6598	1088	113	122	1
-32768	32767	7484	803	4666	-10443	-13544	-11580	-24556	-8465	-6880	424	-17548	18728	32767	7390	2275	-4647	-10164	4824	13620	-1179	13573	-4482	-18044	3720	-1740	237	13751	2601	-18772	4284	4084	4398	7095	180	114	121	1
-32768	32767	5812	-6402	473	8164	-8888	-19376	-25224	1060	8388	-8403	-10800	8708	20664	348	9150	-2751	-11176	6512	13008	-1028	16572	-5649	-18668	3468	-1484	1352	15492	3228	-19364	3400	2508	6557	5919	-668	126	123	1
-32768	-1704	3932	30362	18670	18915	-16820	-1396	-14424	15995	18668	-11588	-11884	-1440	3052	-11557	11543	4113	-11448	7244	12824	-322	20385	-7587	-19568	2352	-1540	3874	17158	4156	-19396	-1364	2988	7878	2919	-1277	142	111	1
32767	-32768	32767	27546	26459	9921	-32768	32767	32767	31666	12090	-11016	-7464	-2372	-7424	-2859	12729	1247	-11636	6320	14012	1292	24933	-11315	-22568	1976	-1604	8302	18484	4691	-21504	-3884	5740	10951	154	-1718	137	116	1
-31076	-5272	21408	9189	29984	32551	-13064	-9964	-8464	6387	-1068	1175	-28608	536	-14268	12883	15420	-484	-11664	7720	12992	4162	32612	-16789	-30144	-3640	-660	13951	19003	5596	-23928	-5688	10240	14109	-5763	-3776	127	120	1
-32768	-32768	-7332	23155	6051	16927	-23288	-22240	2600	-11334	7615	-16373	-26780	8004	17580	32767	-15113	8849	-14748	11516	16088	7287	32767	-21305	-31304	-5508	4884	29139	20994	4238	-22960	-13232	17796	-830	-15102	-8978	116	125	1
5076	-5380	10312	24952	3828	1212	-26672	-12292	-4716	32767	13587	-12015	-21268	-9244	1332	-3171	18430	-19267	-24556	4232	12024	10195	32767	-26957	-26808	4084	-2768	19404	21936	4621	-21632	-10524	3252	18304	-12565	-7723	132	131	1
-10804	-2392	18156	9581	1380	1596	-17340	11520	-2660	14609	12076	-7021	-5396	-3580	-15268	2394	20795	-15687	-29484	13488	17300	16802	32767	-28215	-25420	10440	-760	23104	23673	1467	-27532	9736	1000	26171	-17089	-7808	141	137	1
-9836	-6424	13192	3610	-392	581	-14140	3312	-1324	-12668	9727	-8832	-16324	4584	-10484	5783	1417	520	-31420	27588	18432	10087	30572	-32768	-24148	19952	-1392	3624	18094	1808	-26704	11924	-12884	31873	-17213	-2336	127	146	1
-7068	-9980	11108	2173	174	546	-18096	-96	1332	-18714	8710	-6896	-15280	-4480	-1104	-728	3879	-2970	-19936	15884	17176	4685	14113	-32059	-15436	10924	-8632	-19784	17580	6590	-24300	5536	-15136	11699	-19115	3872	136	134	1
-6488	-7080	11672	1392	758	-187	-18740	-5460	-336	-11606	8125	-5327	-15064	-4356	-2596	-6330	10402	-3729	-28544	21532	11112	893	12923	-25928	-12612	2224	-13880	-9728	12866	-473	-26096	4812	-11584	-6010	-27320	3280	133	115	1
-6488	-8996	11544	1376	1416	-435	-16700	-5724	2108	5665	4842	-4343	-14888	-2180	-4888	-6220	12147	-6080	-8744	28432	14620	542	-23207	-4987	-11068	5792	-3356	15338	4237	-861	-22980	1064	-7668	-10476	-26440	2227	127	113	1
-6348	-8892	11892	944	1278	-322	-16836	2732	4108	6186	4407	-4048	-15252	-4444	544	-2977	9718	-2983	-936	13968	6224	-8341	-26894	-1976	-7148	3756	-1708	11191	-2307	2083	-19508	-2828	-5228	-4092	-24995	323	132	118	1
-6412	-9244	11472	1430	923	483	-15132	504	5056	-9104	5801	-3209	-19396	-1672	3292	-5832	8906	-2766	696	5036	4456	-2450	-25957	1248	-4716	1696	-3640	4720	-6940	708	-18604	-2564	-5332	-2628	-24104	24	130	115	1
-6736	-9372	11324	2474	219	1784	-16228	-2184	3496	-15142	6170	-2535	-15576	-132	1976	-8582	9583	-4603	488	7876	4792	5146	-24422	7178	-5748	3412	-3604	1016	-11884	-2112	-15864	1512	-4816	-3556	-18875	1098	128	140	1
-6568	-7812	12380	2329	268	1317	-17212	-4068	1868	-5278	5939	-3095	-15012	-1544	-380	-7322	8686	-5512	-1548	11564	5784	6000	-24467	12488	-6544	1512	-3488	-1608	-17774	-3037	-15468	1768	-6256	-5277	-16936	631	127	127	1
-6640	-7592	12328	1159	569	855	-15992	148	2176	1430	5781	-3168	-15600	80	896	-4051	7176	-4280	-3388	9032	7624	5088	-24605	17138	-6964	1072	-4168	-2494	-22127	-3463	-13952	2400	-6620	-8096	-16487	728	127	124	1
-6588	-8492	11708	989	520	978	-15612	-396	3336	-2871	6572	-3005	-15416	-60	1424	-4750	6529	-3554	-4588	6568	9128	7548	-24641	22258	-8600	1000	-4408	-3066	-26170	-4473	-13168	2392	-6340	-11170	-15230	977	117	128	1
-6716	-8604	11784	1204	-105	1500	-15480	-2296	2740	-3511	7106	-3668	-15400	-2756	1848	-3219	6242	-4182	-6696	6680	11072	8653	-24470	24871	-9984	1536	-5396	-5493	-30264	-5250	-12672	1836	-6976	-16193	-13515	712	118	135	1
-6740	-8144	11808	1485	-478	1678	-16208	-2464	1692	-1277	7447	-3729	-15792	-3664	1472	-669	5644	-4357	-10540	6140	13912	9255	-26059	25768	-10960	1812	-6740	-7413	-32768	-6270	-10776	-288	-8192	-18004	-10880	965	113	135	1
-6476	-7996	12324	1055	-590	1445	-16564	-1736	904	1171	7649	-3808	-15900	-3680	1152	-400	5492	-4312	-13748	5820	15140	9857	-28092	26262	-11208	1480	-7776	-8769	-32768	-7553	-8752	-540	-8800	-16567	-7847	950	106	133	1
-6396	-8220	11964	704	-589	1688	-16464	-1428	684	-382	7961	-3438	-15272	-1924	-1060	277	4861	-3682	-15436	7912	15780	9239	-29433	27680	-13004	1624	-8816	-10989	-32768	-8792	-7016	408	-8828	-13317	-4339	1320	104	146	1
-6812	-7992	12200	702	-666	2231	-16724	-2536	24	-1444	8015	-3737	-15132	-2624	-1164	77	5252	-3567	-17884	9916	17940	8747	-28992	30776	-16688	1896	-9916	-10078	-32768	-10624	-5496	-1200	-9036	-7156	-273	1001	105	145	1
-6788	-7904	12280	811	-389	2674	-16704	-1996	-260	-1253	8053	-3844	-14980	-2944	-1704	-369	5485	-3336	-23316	15124	19612	6849	-27904	32767	-21208	5272	-10316	-10967	-32768	-11461	-6240	-2976	-9652	1265	5554	1676	107	143	1
-6716	-8000	12076	181	-333	3227	-17172	-2516	-768	-1418	8010	-3722	-15604	-2448	-2544	-422	5507	-2776	-32060	18776	22356	2459	-26701	32767	-27324	10212	-11492	-19386	-32768	-11900	-7784	-3900	-7272	8178	9945	1166	107	140	1
-6852	-7724	12284	-619	-93	3924	-17408	-1988	-1268	-2497	8028	-4056	-16084	-1252	-2296	-1703	5265	-2872	-32768	1892	21760	3604	-23874	32767	-29728	3620	-11620	-17085	-32768	-13666	-11048	1168	772	4094	9207	2547	109	137	1
-7048	-7764	12292	-1334	363	4839	-16864	-1940	-1124	-4068	8370	-3819	-15716	-240	-1344	-3504	5748	-2736	-32768	-2648	17324	9709	-20897	31152	-32768	9344	-15088	-12578	-32768	-11907	-23580	3640	18732	-8350	-4633	4397	111	135	1
-7104	-7444	12688	-149	3680	4341	-16016	-2344	-220	-4164	9540	-3469	-15072	-480	2216	-4150	5998	-2589	-32768	-16444	5032	5654	-17766	21275	-19420	2400	-19112	-2163	-27356	-9127	-26300	3796	23404	-10229	-8990	3747	114	135	1
-6964	-7632	12756	1145	6624	5828	-17496	-2464	356	-1625	10817	-4170	-16564	-1532	5072	-3457	6043	-2802	-32768	-32768	-16508	10388	-17842	3555	-3968	8108	-21380	20707	-11659	1985	-20132	-13980	32767	-17296	488	8292	118	121	1
-7236	-7488	12912	275	8975	6441	-17080	-1364	172	-844	12913	-4739	-16896	-4316	6328	-3690	6896	-1130	-32768	-32768	-20932	18959	-5905	-12814	112	15388	-20400	2750	7492	6672	-23672	-20992	22836	327	11976	-945	141	97	1
-7956	-7756	13468	-893	11986	7748	-18888	-2320	488	728	15130	-5061	-17996	-4316	5004	-2649	5819	633	-30832	22936	-5156	-11812	17634	-13121	-11552	3780	-18316	-11057	19644	6145	-11620	-8200	7588	720	688	-7448	147	100	1
-8860	-10752	12960	-2215	15298	10155	-21056	-1356	672	-557	16611	-6237	-18608	260	5624	-5604	3897	650	12036	13016	20952	-8151	10898	5043	-23656	-9952	15748	-327	17855	5561	-6988	116	-7548	11315	1919	-604	149	107	1
-8968	-10604	15188	-143	18520	13631	-23172	-12	100	-5311	18365	-7619	-19912	8028	7880	-9739	-289	417	30908	-2456	11884	-5940	30211	-19216	-32768	1860	17284	-25265	7907	9846	-3036	-632	-22872	9284	9139	250	149	99	1
-8856	-11708	17140	2108	24798	18054	-30216	-740	3524	-8460	21234	-7075	-25388	6928	16644	-7188	-7772	3503	-32768	-1884	32767	-10781	19692	-20190	-32768	6344	4088	-31828	9768	12191	-32768	5000	19404	-32768	-11303	2642	150	118	1
-9752	-15656	16664	4479	32767	26557	-32768	2876	8684	-11646	23335	-5259	-24928	1920	17092	-7738	-11931	5293	-32768	32767	32767	-32768	7706	-12330	-30020	1076	-3980	-17045	15170	11440	-27148	-2864	3060	-6307	17811	12847	152	142	1
-10500	-22400	13248	6199	32767	32767	-32768	6768	9856	-17316	23210	-6533	-28764	6632	6244	-10979	-12342	7084	-11912	5452	13900	-9194	3930	-11357	-9096	1392	-5336	4053	11426	6366	2168	-660	-14152	23636	20977	11856	137	122	1
-17636	-2888	9264	-12154	32767	32767	-25820	5380	5028	-26444	21993	-7075	-25644	4788	-588	-24774	-12706	10181	-9668	4184	16620	-9206	-980	-9682	-15540	5384	-2672	24626	7428	7634	-9028	9704	-15732	17636	7974	3742	124	121	1
-32768	-27544	20096	-18720	32757	32767	-25424	-18552	-8928	-30174	20013	822	-25884	-232	-9784	-30987	-12476	6412	-12328	824	15424	-2950	-785	-5746	-18212	4792	-5960	10109	7901	3969	-24008	17644	-4196	-7855	7452	2731	134	123	1
-22000	-20352	18080	-21386	8971	32767	-22036	-5400	-476	-10120	16784	-7580	-28736	-1464	-12060	-22792	-15723	619	-9348	3300	14416	-1565	901	-1583	-18928	3036	-4192	2667	8481	2478	-16156	-632	-3596	-6037	12293	1013	135	127	1
-11108	-21800	17352	-9270	-1682	32767	-14164	-28	-1708	-9546	7922	-3519	-25012	1252	-11296	-8800	-18720	-4109	-8560	5996	13504	-180	2143	-568	-16944	2656	-504	1264	7070	1881	-13288	-2748	-3288	1645	12372	-2548	135	114	1
-21600	-25372	9288	-4168	-12509	28894	-6812	-5656	-9912	-14249	3558	-3258	-21112	2048	-7528	-4177	-20641	-3101	-9288	7100	12484	-120	1720	-2054	-14568	3708	244	9018	5708	1838	-15940	5768	-164	3163	10822	811	134	123	1
1188	-25772	8140	-10067	-25589	407	-7520	96	-2392	-13252	1534	-3123	-20708	2184	-5916	-4426	-19870	-3210	-8932	6152	12812	-470	995	-2822	-16388	5568	-724	10623	5026	1484	-17484	4220	-828	5738	12244	2946	132	131	1
5544	-15024	-2664	-5012	-19569	-8888	-9492	4320	-12	-7673	-5241	-3552	-20476	-1516	-5808	-3659	-18438	-3488	-8648	5476	13588	-495	946	-2299	-17172	3648	-1812	4168	4917	526	-16804	1252	-1448	5249	13574	3103	140	113	1
6716	-8076	-268	-9432	-10587	-15077	-6584	2936	-2204	-1694	-12478	-3294	-16828	-2284	-7188	394	-16842	-1217	-8820	5064	13452	-68	1636	-1881	-16616	1352	-2184	2792	4765	-44	-16248	-460	-2760	4784	12431	2330	130	115	1
1912	-11468	4492	-15901	-5238	-23548	-6756	1836	-2732	5795	-17535	-3486	-15452	-984	-6764	2825	-16617	-383	-8936	5352	12884	201	1713	-1739	-15604	2356	-1396	6392	4469	325	-13732	-1076	-3176	3706	10606	1724	130	114	1
-2960	-15220	11756	-14505	-7112	-31680	-7536	352	-3680	12810	-21512	-1967	-14312	44	-6864	5057	-15853	125	-9080	5564	12700	89	1231	-2208	-15164	3476	-884	8023	4276	415	-14828	920	-1380	4486	10114	1157	126	132	1
-3592	-9024	15120	-12649	-12816	-32768	-8964	1696	-1636	16199	-26417	-1757	-12988	-192	-6880	5202	-15085	-302	-9276	5784	12728	-2	508	-2171	-15112	3564	-792	8124	4332	401	-15732	1948	300	3705	9819	562	124	132	1
-3080	-7224	14988	-12867	-13839	-32768	-10692	3776	-2672	19003	-30478	947	-13468	-2064	-7940	8502	-13935	-270	-8832	5864	12860	-70	342	-2465	-16252	3196	-876	4767	5145	-41	-17228	1196	-312	2257	9822	600	119	99	1
-5016	-4556	17928	-18089	-21926	-31054	-10800	6792	-3052	12361	-32768	4891	-9328	-1928	-9220	13416	-11839	2091	-8868	5272	13200	-327	610	-2344	-16184	2616	-1584	3866	5597	-207	-17048	2320	-1740	1636	8548	857	128	115	1
-7744	-4284	17572	-19490	-27128	-28407	-12680	5252	-4260	2619	-32768	6495	-8976	-1160	-9156	13752	-11418	2307	-9168	5812	13272	-629	1082	-2306	-16412	2152	-1604	3823	5976	-213	-16620	1960	-2936	2460	8099	898	130	121	1
-8036	-4020	17832	-22477	-27679	-24979	-15504	4508	-6244	-1980	-32768	10069	-7132	3736	-9152	12433	-6469	2945	-9084	5288	13060	-131	1282	-2290	-15708	2624	-1208	3306	6603	-315	-15572	1408	-820	-39	7996	620	125	129	1
-10664	-9600	22200	-22805	-27266	-23592	-19568	4776	-5464	-11173	-32768	11966	-7424	2000	-7372	-652	-5461	2601	-8612	4432	13488	-11	1401	-2344	-15192	3480	-680	2511	7596	-578	-16000	1144	116	-692	7340	156	126	132	1
-17516	-6976	27556	-27484	-29219	-19791	-28012	-752	-8144	-21499	-32768	12266	-9724	472	-6016	-11565	-1863	1557	-9088	5248	13340	-137	1818	-2755	-15816	2988	-928	274	8529	-483	-15524	2212	644	-773	8056	-1085	127	134	1
-28392	-11088	31720	-32768	-32768	-17223	-28448	-4552	-9800	-28523	-32768	10389	-9716	2344	-6544	-17043	2842	-36	-9288	5864	13580	-1456	3806	-3271	-16056	2948	-1212	148	8625	-590	-17092	2156	-936	-799	7519	-1908	122	129	1
-27360	-3884	28752	-31863	-32768	-16150	-29732	-6140	-13648	-20003	-32768	6692	-11692	1824	-2504	-26090	5778	-2123	-9452	5380	13956	-1519	5394	-3554	-17732	1708	-2584	-1118	10058	-823	-18036	3272	-1516	-1168	8209	-2030	120	132	1
-31440	5340	30320	-32768	-28070	-11855	-30824	128	-15476	-22815	-32768	7891	-18400	-4324	8032	-26293	298	-2075	-9376	4708	14176	-1845	7354	-3472	-17240	568	-2148	-989	11317	-1009	-18352	1440	-176	-2046	8017	-2349	115	126	1
-32768	12704	32528	-27943	-26975	-7230	-27608	-4784	-19200	-22280	-29760	3679	-27236	-4552	18392	-17801	-5788	-3818	-9388	4432	14464	-2102	9803	-3441	-17724	1052	-1340	-2126	13208	-1259	-18164	-1308	2060	-3181	6281	-2320	110	124	1
-32768	19712	18280	-10331	-18053	-5046	-18372	-4420	-23876	-11233	-15991	2301	-15780	-13880	29172	-9062	-333	-11630	-10004	5528	14396	-3209	12825	-4023	-17904	1168	-1156	-2511	13561	-1293	-18964	-1872	5084	-3674	5788	-2708	127	119	1
-32768	26700	3232	5872	-338	813	-7424	-5080	-26248	1847	-820	-1009	-7144	-10204	21624	-3310	11889	-4028	-10172	5124	14456	-3812	15939	-5243	-18004	92	-920	-4833	17986	-488	-18628	-1688	6664	-1923	3913	-3363	133	117	1
-32768	17520	6096	29547	20248	4277	-10140	-1908	-24052	17383	14059	-6266	-13316	-1468	11568	14565	13259	8102	-10892	5056	14512	-3530	19970	-7121	-19904	12	-964	-2783	20360	-176	-18536	-3560	6924	-315	-361	-4436	159	120	1
26744	-32768	32767	32767	31596	6471	-31272	16364	32767	25383	9732	-2379	-15024	2860	-8240	21866	18425	13877	-11192	8216	16276	-2001	26400	-11088	-26384	260	2068	6573	22580	-487	-22368	-4360	7156	1251	-4777	-7445	138	117	1
-20140	6868	27680	-4226	838	12687	-18068	4600	-25232	21684	-4132	1016	-14872	6416	-7972	22015	18975	13336	-12992	14076	15220	-1694	32767	-18918	-32768	-260	4296	9367	23780	-704	-27208	-1688	13964	-11524	-18091	-11914	119	115	1
-22696	-25800	32767	16854	16299	-9440	-28688	-19592	5240	953	12539	-16377	-28452	5772	6180	32767	-15390	-5194	-15212	15072	17400	-2640	32767	-29715	-32524	-616	4656	9168	23281	-767	-26616	-5000	7224	4151	-14206	-12454	103	120	1
-1584	-1544	16960	6486	5676	-1219	-16232	8476	2208	20083	10917	-983	-7708	10364	3184	-12323	14208	-19648	-15708	2368	21056	2986	32767	-32768	-32540	-656	3076	7076	23052	-742	-27528	6580	4176	9914	-19080	-11575	131	130	1
-8468	-13032	9772	3847	3781	395	-12792	-7772	1392	-2177	9081	-5498	-228	832	-10880	-32768	20728	-10444	-32768	27056	20844	-8509	32767	-32768	-24164	24100	-8116	11279	20176	-8944	-25564	14824	-7780	21113	-13701	-3783	117	121	1
-6772	-8768	12624	3232	2228	817	-18212	-368	2820	-3759	7111	-5121	-16616	-16120	-14264	-16330	1300	2052	-23324	17880	20828	-12703	13745	-32768	-18708	18868	-4404	-30692	20056	-3521	-24892	15024	-17112	6258	-16238	3548	122	129	1
-6432	-11916	10232	3702	2053	1398	-17984	-4408	2160	-9967	6666	-3739	-17860	-13772	-2624	-7706	5523	-5000	-9552	27480	12200	-29603	7977	-32359	-13312	5620	-10148	-29576	17006	-7839	-24472	13732	-16420	2038	-17587	3743	129	142	1
-5288	-10736	10204	3238	1922	1126	-15392	-5156	3520	-3719	4299	-1261	-13104	-6240	-2904	-4460	12062	-1662	-21216	20504	23012	-22631	-8272	-7415	-9452	6840	-10844	-10809	11720	-11222	-19960	6412	-7232	-15358	-23664	2314	137	135	1
-5164	-10040	10680	2893	1858	1085	-16556	-2496	4540	-1022	3340	-2342	-15612	-3312	-3036	-1430	8064	-1623	-5200	14476	9516	-14182	-18547	3956	-8636	3700	-1564	1501	5698	-11811	-18012	4932	-7052	-16881	-22316	1523	141	117	1
-5552	-10624	11164	3936	1801	1143	-15620	-2024	5232	-2734	3216	-2055	-16164	-728	784	-4178	7091	-1223	-2280	11244	5268	-11578	-21635	5688	-7332	7092	-1200	1040	-227	-12255	-17672	6496	-5812	-15880	-21219	1206	136	119	1
-5980	-11012	10876	4342	1048	1828	-16304	-1844	4896	-9091	3718	-923	-17720	656	2260	-6363	8356	-5050	-2208	11544	5228	-11616	-22106	5742	-5996	9212	-2164	-4036	-5298	-14132	-15916	8724	-6228	-18832	-19195	2718	135	129	1
-5896	-9692	11304	4132	863	2237	-16008	-2352	4784	-11934	4239	-539	-14424	-852	2412	-5893	8183	-7184	-6536	13088	5148	-13211	-27040	10413	-5196	8868	-4196	-13258	-9691	-16465	-16540	10984	-8020	-23662	-16651	4220	129	122	1
-6368	-9760	10956	2915	1105	1990	-15944	-3900	3916	-9744	4170	-656	-15792	-2676	-176	-6906	4580	-8594	-7888	14304	4748	-11893	-30351	16360	-6476	6676	-4292	-12095	-13770	-19700	-17168	9596	-9700	-28743	-15742	4790	112	114	1
-6100	-9948	11240	2419	768	1758	-15796	-3184	4392	-6091	4080	-487	-17612	-4448	100	-6932	881	-8024	-8852	14968	2196	-11345	-31382	21202	-7316	7080	-3672	-9093	-18178	-20568	-15592	6772	-10944	-32768	-14950	4681	125	139	1
-6656	-9748	11192	2199	639	1771	-15456	-3020	4060	-4713	4397	-935	-17364	-5868	832	-5445	752	-6203	-10284	14616	892	-11046	-30660	23754	-7980	9428	-4752	-11196	-22909	-19952	-13812	5104	-11392	-32768	-12813	5242	121	117	1
-6156	-9676	11248	2210	501	1856	-15604	-2840	4232	-4154	4927	-1029	-16912	-5496	1920	-4277	1571	-4270	-13852	16480	2544	-8929	-28951	27594	-9808	11004	-6804	-14589	-27033	-20441	-13272	5232	-10932	-32768	-9515	5396	117	119	1
-6348	-9528	11424	2210	499	1976	-15496	-3524	4284	-3093	5648	-1881	-16448	-3284	1864	-3759	1635	-3790	-19356	19472	3788	-8491	-28144	32767	-10680	11284	-7496	-20610	-29787	-20576	-12032	1100	-9620	-30621	-5575	4232	119	121	1
-6156	-9564	11292	2178	542	2134	-15360	-2180	4376	-2703	6791	-1768	-16540	-2392	3568	-3936	1839	-2724	-21548	21852	3056	-11709	-27137	32767	-11528	11456	-7864	-27765	-32064	-20365	-12288	-4320	-10036	-24930	-2428	4717	130	124	1
-6044	-9184	11352	1675	567	2158	-15412	-2284	3100	-1758	7504	-2819	-16628	-1488	3716	-3597	1493	-2324	-23324	21904	4024	-13551	-24958	32767	-15228	10616	-7952	-32768	-32768	-20420	-10320	-7392	-11676	-16565	-87	3944	130	127	1
-6332	-8964	11332	1166	251	2176	-15892	-2388	3236	-1671	8626	-3480	-16048	340	2080	-4389	308	-2658	-25964	21740	7388	-9902	-22083	32767	-20520	10084	-7880	-32261	-32768	-20038	-8112	-8348	-10388	-4816	2880	2538	128	126	1
-7032	-8764	11652	189	94	2630	-15980	-2064	2056	-1826	8853	-4184	-15120	292	212	-6241	-219	-2857	-32180	23292	10612	-4678	-19619	32767	-21796	10008	-8084	-31055	-32768	-19898	-8648	-8244	-6064	-1383	6079	2875	126	125	1
-6352	-9000	11540	-430	323	3393	-16432	-3020	1516	-3992	9156	-4367	-14828	-1500	-256	-8021	335	-2547	-32768	22560	11172	901	-19818	32767	-26204	16324	-9544	-18536	-32768	-15013	-10940	-5200	-1528	-15709	6532	4438	122	127	1
-6616	-9072	11484	-867	250	4218	-16208	-3440	764	-4483	9337	-4797	-13956	-3676	-1084	-8187	929	-2363	-32768	17580	4944	3805	-22290	32767	-26828	15216	-11012	-16996	-32768	-8227	-16384	-6444	-28	-26135	2173	5019	121	129	1
-7080	-9144	11516	-1621	295	4763	-16004	-4016	-116	-4684	9297	-5323	-14124	-3744	-812	-7320	1540	-2507	-32768	5608	1592	15515	-19644	28050	-24500	7908	-13104	-5720	-32768	-446	-23584	-13544	8612	-18597	-3558	1830	123	131	1
-7124	-9772	11076	-2197	886	5399	-16892	-3980	-388	-4121	9170	-5707	-14488	-3328	-364	-7373	2324	-2001	-31172	-19540	304	32767	-8630	21437	-15328	-364	-18736	13966	-30500	4758	-19128	-13828	19900	-11149	-8808	-2774	122	130	1
-7084	-8564	12088	-3567	2222	5034	-16856	-3932	132	-6629	9785	-5134	-15500	-3952	424	-8864	2647	-1290	-32768	8584	5892	20368	7674	24681	-12388	18476	-17120	-1507	-18890	1674	-17644	-4016	18668	2883	-13920	-1921	122	128	1
-7432	-9788	11724	-1595	5976	7073	-18152	-5384	480	-6097	10312	-5304	-15436	-6724	2012	-8984	4027	-954	-32768	-25280	-5868	-14392	-6113	12330	-7908	5200	-16852	-9598	-3153	4879	-19372	9376	25628	7765	-3573	6478	124	131	1
-7852	-8812	11780	-1934	7548	8251	-17584	-3340	-408	-4903	10876	-5882	-16812	-4076	1856	-8590	3679	-818	-31404	-25016	-9304	6932	1533	-1075	-9628	2952	-18504	-18076	6821	7673	-16584	9768	6172	4184	6862	8880	125	102	1
-8264	-8376	11584	-3221	9729	9412	-17548	-2484	-1128	-5937	11709	-6667	-16000	1744	1356	-8463	1584	-955	-22008	-11440	8352	-2589	16296	-3792	-15304	-5832	-16808	-5170	12954	9367	-12504	-4268	-216	-6337	5745	1334	130	126	1
-8304	-8632	11504	-4505	11942	11119	-17720	-3296	-1100	-7811	12597	-7361	-14620	4256	1852	-12836	743	-456	-4976	-1080	28544	-11700	13960	960	-21316	-11640	4584	-3343	13451	6833	-7200	-3488	-4084	-2976	8246	597	125	127	1
-8976	-9648	11172	-4798	14209	13278	-19592	-4368	-808	-9376	13760	-7669	-16144	1856	3972	-18211	1410	493	14188	-12760	21496	-3798	31553	-14881	-32768	-11816	7528	-19118	7800	6204	-23568	-6044	-17296	7406	13778	4592	121	123	1
-11060	-13712	12416	-4051	19067	15228	-25108	-2992	496	-11540	15328	-7619	-22552	-4264	12004	-20925	-772	1057	-32768	32767	32767	-20086	11732	-16884	-19036	3796	-11792	-9822	12528	6869	-32768	-17664	13212	-32768	-6107	-4234	133	129	1
-10520	-10164	12548	-9463	28228	21536	-32768	3136	5080	-15813	17904	-8298	-27300	-3064	20072	-16311	-11716	3634	4248	2820	14004	-11036	8369	-9007	-23928	4460	112	-16694	12975	10645	-14592	6100	1968	-2526	14475	2872	150	138	1
