#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7880	-9632	8940	-522	111	2929	-13632	13664	-1496	4930	2621	-2887	-15760	10252	2028	8487	20964	3544	-4132	-11836	25352	26633	-32768	22758	-4536	-10488	-9800	19185	-32768	-12905	-4216	-1128	-7292	-12244	-15920	3726	46	66	1
-9096	-9300	8156	-20	293	3454	-12720	4572	-2408	-15484	11705	-6702	-13308	3712	2532	3782	29117	6513	-8136	-10660	25804	22789	-32768	22713	-7444	-4044	-11008	17888	-32768	-15796	-928	744	-8332	-20354	-11671	-618	61	75	1
-10240	-10888	7708	-17	350	4023	-19424	-2332	-5260	-7181	8372	-3466	-17132	-7592	5292	-6956	32767	9123	-14920	-6356	26504	21377	-32768	24431	-9336	444	-11252	12231	-32768	-19388	-384	-612	-8108	-16176	-5653	-1333	74	82	1
-10072	-8320	8744	597	368	3692	-17544	-568	-3336	6040	3582	-99	-17176	-6684	-4428	-10067	22171	4163	-22588	-1324	26236	20611	-32768	24984	-12972	2972	-12768	2520	-32768	-23592	-836	-1668	-7928	-10443	-709	-1682	253	179	1
-9500	-11884	7264	1471	-495	5002	-16992	2068	4568	6041	6097	20	-15528	8268	-10296	17240	9312	-822	-32768	4764	25748	20102	-32768	25953	-19720	2676	-14836	-8964	-32768	-25229	-4020	-3548	-4880	-10030	1813	-4467	253	186	1
-9768	-10420	9600	1555	-345	7142	-13492	-224	3280	5493	12055	-945	-22548	-452	12012	20039	10167	541	-32768	-1768	21180	17319	-32768	32767	-26496	1744	-9844	-10491	-32768	-28045	-14480	-4984	5060	-12081	919	-6808	83	112	1
-11376	-10924	9980	1342	663	9058	-21836	-368	-1800	2284	15274	737	-19960	2472	11856	-2913	10855	-2622	-32768	-13448	5252	12959	-30999	32767	-24716	-708	-12276	-12102	-32768	-25515	-25244	820	27964	-14619	-6925	3034	254	182	1
-10576	-11044	12344	5168	6884	11149	-21852	2824	768	-969	15920	5056	-22928	2920	2424	-7125	6795	-1584	-32768	-32768	-12260	10561	-14028	32352	-15320	-1420	-5744	13377	-18625	-12038	-28340	-11220	32767	-13302	4071	8526	253	185	1
-11208	-10424	14164	7358	11769	14835	-20288	876	-240	2950	19347	7580	-21032	-1936	264	-4954	7571	233	-32768	-32768	-21740	21048	-3709	6590	-12428	18240	-6620	13979	3927	7308	-20296	-11584	28244	10763	107	-3601	253	185	1
-11136	-11580	14464	9748	16751	18075	-23308	2460	-312	-53	22525	11050	-24032	-5620	1212	-9281	4597	-1146	-32768	-29192	-16200	-1950	-433	-17660	-14396	22968	-9012	11223	6617	10221	-14880	276	14644	21549	485	-7931	253	185	1
-11984	-17160	11964	9440	20024	24485	-26996	4092	2428	-2707	24843	12598	-26336	-3632	6412	-11306	-3075	483	-15628	6908	29452	-16009	4988	-25725	-21840	-12964	9540	-6606	20237	14864	-4244	2616	10348	13572	2777	1195	253	185	1
-14892	-23512	13064	9174	24597	32767	-31876	328	11240	-13752	29421	12206	-23544	1968	20272	-6170	-9072	-715	-3784	24000	6260	-22978	29331	-22974	-32768	6424	-7752	-11458	2681	10894	-22620	13760	-11728	32767	16321	5250	253	184	1
-17352	-29396	14648	7911	27734	32767	-32768	-6952	9712	-11923	31914	9987	-26468	2668	17176	-12571	-12951	-4171	-19644	-23680	32767	-13796	21053	-10907	-13636	-4608	-11120	-9298	17936	8682	-32768	7576	17048	-16766	-6353	5168	253	184	1
-27688	-32768	25924	10827	26764	32767	-32768	-5160	-5484	-4016	30655	10486	-27844	-13220	-3364	-20257	-18526	-9281	-8568	6276	12048	-3171	15408	-15502	-16988	1004	-10416	-10157	19438	7165	-5068	-7028	-19296	-26913	26385	-165	253	184	1
-23688	-32768	20364	12267	23006	32767	-32768	4560	1476	-1788	23044	13950	-23732	-1532	-13616	7124	-24904	-14607	-20076	11812	11204	-7780	16245	-7702	-17288	596	-10192	-9381	18059	9255	-2612	-9676	-2948	6323	1308	-8830	0	44	1
-32768	-13516	16912	32412	17405	32767	-23096	252	-23072	10539	16646	8780	-30052	1412	-5472	21458	-29047	-16444	-15032	508	15148	-14107	3705	-7546	-18952	10620	-10248	-859	9368	7233	-25640	12460	-3520	17526	16388	-2942	0	43	1
744	-32768	18024	10225	3307	-6547	-29636	10504	-4628	19406	6278	15159	-32768	624	-7428	16842	-30591	-16189	-12744	3156	14116	-7010	1669	-4442	-17936	1756	-3304	439	9400	7853	-25228	15312	-3632	710	13864	17493	253	176	1
-2248	-23220	10996	16301	4346	-13074	-16656	3436	-13876	12202	-8924	3295	-30992	3564	-8924	10129	-28019	-13896	-12372	-1672	17044	-3097	-438	-2834	-16976	5388	-4556	-2518	10162	3926	-11768	-4660	5408	7491	17191	3452	0	48	1
-2768	-15236	12960	12385	-2316	-24615	-8488	7884	-11452	19256	-14804	2823	-26080	5564	-6348	7770	-28832	-9217	-9532	2096	14556	-1800	317	-1916	-16464	-5436	-2224	-1239	9616	5047	-13908	-1628	3304	12591	17148	-10404	0	44	1
-3524	-11208	12832	8692	-10623	-31378	-7556	9828	-9616	9382	-24086	-1665	-22124	7232	-6960	4977	-27025	-7492	-9892	3372	13032	-990	851	-1278	-13828	-2744	-1028	5465	9920	6811	-14296	344	3404	11684	17406	-10448	248	171	1
-5712	-5576	12452	2200	-17861	-32768	-6216	9396	-8568	7489	-30627	-4164	-15840	9016	-7300	-275	-23763	-5170	-9716	4752	12252	-932	1070	-1659	-14488	-824	-948	5888	9954	6747	-13876	6272	1100	-539	18978	-298	43	70	1
-7340	-4696	12468	-5649	-24086	-32768	-4072	9272	-7460	1695	-32768	-6061	-10556	8752	-7336	-4674	-19619	-5913	-9688	4992	12208	-928	1114	-1834	-15400	4756	504	612	8928	4257	-11840	4596	2252	-223	18646	-2093	42	64	1
-10076	-6124	12412	-10948	-30363	-32768	-4448	8612	-9536	-4553	-32768	-9488	-6224	6636	-7936	-8687	-15955	-5998	-9396	5272	12336	-1966	199	-3948	-15912	1504	152	-2040	8483	3494	-13464	3780	1412	2846	18547	-2508	43	63	1
-11056	-7512	11752	-14647	-32768	-32768	-5568	6908	-7736	-8589	-32768	-12084	-3072	5000	-8272	-5288	-10892	-3388	-10960	2464	12772	-2548	-395	-4868	-15928	176	-2624	-893	8694	4703	-18364	3716	1588	2830	25046	1081	43	63	1
-13804	-8924	12308	-17878	-32768	-32766	-6196	7804	-8296	-7588	-32768	-15461	-3600	4560	-9904	339	-8666	1771	-10492	2852	13872	-2907	-1134	-5091	-16380	-932	-4512	919	8519	5628	-16688	872	3108	2005	30043	2799	43	63	1
-15808	-10964	13652	-22063	-32768	-32768	-7844	9216	-10300	-9990	-32768	-14363	-3704	6168	-10368	4292	-6152	5191	-9876	3732	13968	-3086	-636	-5134	-17856	-488	-4444	1717	7329	5844	-13024	-2044	1504	4258	23794	-1753	43	64	1
-19792	-14260	18456	-26359	-28933	-32768	-13380	10728	-14472	-14287	-32768	-18420	-2328	6988	-10380	6610	-4813	7619	-10560	3160	13836	-1327	1044	-7040	-16884	-224	-2060	4752	8021	5976	-17960	2568	-3568	-179	16053	-2798	45	66	1
-32000	-17680	24092	-27461	-26266	-32768	-18352	9248	-11516	-19525	-32768	-20414	-5772	5132	-8224	11067	-7751	7148	-10268	3488	13588	-956	1218	-7342	-17116	172	-1756	4795	8122	5906	-18448	5684	2172	-3090	15581	1201	43	66	1
-32768	-6652	26084	-25379	-22178	-32768	-21864	5144	-18912	-16850	-32768	-19163	-7832	-1236	-4424	15604	-11082	4533	-11248	984	14164	-1933	6736	-8539	-17360	-5104	-1104	6561	11959	7151	-18680	6504	7572	1451	10979	1123	43	67	1
-32768	1624	18980	-18155	-17693	-32768	-22568	7128	-19116	-11482	-32768	-8863	-17992	-2448	9692	16178	-14346	-3213	-9184	488	16792	-4424	11624	-7084	-18448	-2916	1196	2999	15639	6445	-17688	-5728	11292	564	9840	1519	43	66	1
-32768	19208	-952	-6610	-12045	-32768	-15988	2584	-18344	2403	-27671	-7386	-25640	-8172	29440	2360	1851	-4299	-10516	3108	16672	-5545	18987	-8556	-21496	-3772	3940	2673	20045	8483	-21692	-3260	10516	9750	10140	-2492	42	66	1
-32768	32767	-8400	-9471	-1872	-18952	-6160	3884	-17964	2606	-8337	-2803	-25192	8836	32767	-4070	-3444	4436	-10528	2464	17064	-7752	26174	-10682	-21352	-2964	4852	3765	23595	9079	-18532	6412	9900	14341	8571	-2087	43	65	1
-32768	6512	-23136	5619	20194	9166	-6712	-1796	-18104	-981	16245	7610	-13096	6228	13464	-20176	-1613	2423	-12672	5676	17148	-11377	32767	-13450	-23536	-4392	7304	4320	27563	10353	-21716	8964	14376	18148	7315	-3158	43	65	1
-26628	-32768	32767	14727	-1684	32767	-31940	-3888	32767	-32111	31957	-2230	-28448	-6576	29412	-20562	-17309	-12165	-13940	8136	17808	-18213	32767	-22974	-30212	-8100	12036	7964	31753	11491	-23424	9896	17700	15044	4794	-6398	43	64	1
-25856	-13312	10804	12631	26242	30826	-30768	14328	-7264	-36	28138	-2854	-20060	7264	-3968	6381	22892	-5916	-27040	13204	25052	-20664	32767	-32768	-32768	-4196	11168	4984	32767	13502	-31200	2952	32767	13962	-23328	-7576	43	66	1
-13316	8100	24740	1634	21178	21825	-1248	6000	-18096	-710	30796	8981	-20024	-196	-30564	3848	15669	-4563	-32768	24988	30604	-17280	32767	-32768	-32768	148	8948	2336	32767	13682	-22136	100	3804	1944	-21041	-3997	43	67	1
-32768	-32768	-21424	675	13472	12248	-10144	-2816	-24372	-10561	24573	13140	12076	-8416	1012	4881	5713	-3726	-32768	21932	32767	-18454	32767	-32768	-32768	-1124	-1764	-341	28898	10567	-30784	4056	-9024	-416	-26570	1108	43	66	1
-14372	1124	12880	7318	733	9407	-28112	-7728	-22704	28435	14617	-10000	-19104	-15048	-28564	-16884	20278	-1323	-32768	-12288	29624	-32768	32767	-32768	-32768	4272	-12416	5976	7157	11760	-32768	872	-10476	2572	-30812	7150	43	65	1
-13508	-8472	10144	5979	-563	5346	-17840	-2688	-13348	32767	7280	19502	-31988	-3832	-11756	13895	18191	-2665	-32768	15740	32767	-1287	-12370	-15849	-21104	10916	-20924	-1605	11897	-2652	-32768	-2768	-4908	-7992	-31542	6635	43	65	1
-9896	-10228	8852	3456	-446	2727	-10704	16176	-7052	22388	6494	5276	-16204	6564	-1336	14223	13128	2487	-3676	19112	17472	15086	-18316	3525	-21228	-6008	-10960	-1667	-2	-6685	-32768	2072	-4792	-1413	-32713	8594	43	65	1
-9544	-9748	8804	2303	-623	2386	-15864	13400	-4996	-17619	14259	-1457	-11652	4420	-336	2889	14301	4734	-7608	15696	13164	6021	-18289	12617	-10072	2856	-13708	4769	-11470	-6382	-28052	-3344	-6064	1343	-32768	4637	43	67	1
-9232	-9832	8220	1811	-985	1978	-16512	2112	-5112	-28262	14510	-5841	-14088	5244	-1640	-4392	16482	11255	-6492	8032	13476	4304	-23453	23859	-5776	2964	-12504	2802	-18698	-8977	-22028	-1252	-7268	4498	-28377	4390	43	68	1
-9108	-10900	7092	3075	-2082	2534	-20172	-12480	-2892	-5966	9695	2415	-13840	-3660	-2872	-9189	18576	7339	-5228	1816	12820	10169	-24739	29836	-7332	4096	-10904	-1999	-23224	-9961	-17548	396	-7572	4448	-26958	5380	43	70	1
-9248	-10588	7416	3668	-2142	3186	-16516	-4600	-4240	20724	3235	5419	-16532	-4588	-1980	-3111	18216	4299	-7564	-404	12680	16901	-24918	31247	-5240	3848	-10268	-5001	-31737	-11627	-11540	180	-9268	1270	-23101	7781	43	67	1
-9276	-10348	7800	3527	-2045	3680	-15856	6480	-4200	18365	2034	4622	-14240	-124	-1860	2867	19228	3147	-9940	-100	13696	20675	-26036	30465	-4556	1648	-10048	-5755	-32768	-13701	-7320	-324	-10968	-3143	-19404	8116	43	67	1
-9804	-9048	8808	3605	-1789	3629	-12948	7644	-4536	417	6639	1417	-14416	4256	-1768	3699	21692	3218	-14668	412	15364	22627	-29117	30428	-3088	-824	-10872	-4755	-32768	-14879	-5392	-1504	-11052	-10427	-17125	5311	42	66	1
-9476	-8748	9584	3022	-1230	2986	-15400	5404	-4824	-5298	8961	-671	-15348	6632	-716	202	29264	5575	-18032	188	16484	24299	-32768	31924	-1564	-3276	-10984	-378	-32768	-17486	-3740	-3124	-11252	-17422	-15102	339	42	66	1
-9336	-8832	9796	1930	-1132	3575	-17640	5064	-6524	-3568	6989	-608	-17464	2956	3172	-13123	32767	9472	-17920	-2644	17708	26446	-32768	32767	-3388	-2464	-10356	7895	-32768	-18246	-928	-2156	-12216	-18981	-11747	-3521	43	66	1
-9544	-9036	9504	742	-174	3638	-18000	3068	-3976	-2279	5893	-305	-12360	2268	492	-12997	27322	9326	-23360	-2312	21064	27073	-32768	32767	-8540	1476	-12680	11476	-32768	-17098	-276	-524	-13028	-15996	-9153	-4946	43	66	1
-9484	-10132	8212	-97	142	5097	-16536	2384	1484	-2233	6973	-1680	-17340	748	-20384	17368	5244	7162	-32768	-3964	25040	22933	-32768	32767	-9872	2160	-13384	11669	-32768	-17302	-828	1420	-11592	-15642	-3709	-6355	43	66	1
-9512	-9264	9096	-1931	-344	6323	-15776	-6020	3932	88	9532	-265	-19016	-15200	8356	15028	14420	7367	-32768	-15904	23560	19505	-32768	32767	-22384	10332	-18896	6464	-32768	-23847	-7920	9432	-932	-12181	-7054	-3828	43	65	1
-10288	-9484	10524	2136	4695	6723	-19632	-1868	5868	3080	13638	5038	-23724	-1468	19052	-85	9689	-1976	-32768	-24160	11192	13745	-32768	32767	-28064	12256	-18144	-4914	-32768	-25433	-18164	12948	18396	4698	-18028	7245	42	64	1
-11384	-11960	12396	4860	6523	10748	-20588	-3244	2880	1521	18193	4802	-21744	11512	10392	788	7613	62	-32768	-23904	-18372	993	-32768	20060	-17792	15660	-18556	-13718	-25624	-21228	-25228	-8004	21500	-3855	10538	19139	43	65	1
-10772	-11572	11732	5523	7345	11446	-25020	-308	1764	-3674	22341	7951	-26424	3496	7980	-16122	7277	2759	-32768	-32768	-32768	8798	-23272	-851	-11764	4396	-18976	-2524	-8319	-1323	-22408	-6164	29756	-1180	8024	6554	43	65	1
-10976	-10944	14732	9589	15366	20887	-22328	2276	6932	-8230	26056	9890	-22136	-6308	3448	-23401	2510	-2767	-32768	-32768	-26944	15539	7861	-76	-9500	11664	-21996	6645	10159	13466	-9540	-392	17968	-3706	8449	-13276	43	67	1
-10304	-13448	16028	8702	22195	26448	-23988	-1112	2908	-5944	30343	13698	-26104	-7152	7464	-27241	1379	-1207	-32768	-24408	-11444	-8882	14691	-3536	-6872	18648	-24064	4011	28173	22203	-11564	-3948	20648	-17998	-3039	-3948	42	65	1
-12572	-22876	12608	2406	29498	32767	-32768	4584	14900	-10875	31877	13709	-18484	4100	1276	-7835	-2073	4904	32767	8560	-14044	-10517	17658	-13057	-32768	-25704	18212	-14108	2175	6260	960	12712	-32768	26883	32767	12667	43	63	1
-17028	-32768	18252	1183	32767	32767	-32724	-2392	10528	-20813	32767	12145	-27184	-1996	25220	-9166	-15226	-2378	-32768	-12212	32767	-20703	24566	-19003	-32768	-9372	7012	-30715	-9588	7555	-32768	6216	32767	-11551	-32768	2732	43	64	1
-32768	-32768	27328	5065	28743	32767	-32768	-10800	-5748	-17558	32767	6862	-25188	-20308	-8892	-27106	-19307	-9196	-18112	-18800	30488	-6950	20444	-13344	-9756	-4744	-19904	-9293	26007	10795	-26600	-8968	6960	-32768	25392	16177	43	65	1
-21764	-32768	24476	10215	23927	32767	-32768	-1576	2160	-1982	24546	15483	-30636	-6724	-17204	7980	-23889	-18321	-11568	13056	7556	-798	19889	-10417	-15124	2192	-6248	1391	18795	17763	10208	-16816	-32768	7958	22590	6311	43	64	1
-32768	-27264	25956	26006	10971	32767	-19760	536	-31916	18691	13835	15146	-32768	2492	-7652	30093	-32768	-17903	-16308	6296	10808	-19860	7163	-8456	-15368	6160	-5624	1887	16626	17580	3992	8452	9508	26884	-9285	-20700	43	64	1
-1512	-32768	17392	1918	-9269	-555	-28176	15292	-8048	23521	6597	18795	-32768	3216	-7196	32618	-32768	-16536	-20296	5128	14456	-8929	411	-5685	-19528	764	-6528	-9292	9830	4606	-32768	32767	-18808	20736	23810	22114	43	65	1
484	-23340	6392	10004	-4120	-9866	-14576	11708	-12148	1817	-9212	-127	-32768	8624	-7764	7143	-30351	-8057	-11608	4812	13008	-1936	170	-2957	-15336	-4152	-7744	1117	8954	6292	-23948	-5252	-1760	-19466	17513	17150	43	67	1
-1496	-14272	7336	6782	-3621	-23290	-5920	8760	-11892	-4216	-12497	-764	-25808	7820	-7592	-1728	-27422	-6468	-9732	1192	14816	-886	832	-1563	-16848	-4932	-6496	5628	9607	7268	-10008	-18132	1064	1296	17532	-3276	42	66	1
-3728	-12420	7964	2771	-7596	-31658	-5760	3752	-10556	-7670	-21212	-6771	-20616	5768	-7776	-5092	-23393	-7334	-9420	2888	13680	920	2672	-492	-15372	-3252	-3164	6961	10183	8152	-11180	-2692	488	15322	17308	-12626	43	64	1
-6860	-8332	8760	982	-15246	-32768	-4352	144	-10016	1417	-29723	-9728	-13424	3508	-9272	-5212	-19638	-7182	-9792	4388	12508	1117	3200	-733	-18464	3208	-856	8105	7676	7791	-20340	6032	-2156	15260	20073	-2998	43	63	1
-7440	-4936	9084	-4904	-21072	-32768	-3844	1780	-8400	10158	-32768	-8977	-7004	2760	-9420	-7382	-15190	-11254	-10224	5144	11840	680	2599	-1955	-16664	3368	-664	4063	6817	1355	-16712	10192	-1396	6610	21082	4627	43	62	1
-9144	-7632	9160	-8799	-25734	-32768	-4580	2280	-8764	12842	-32768	-9370	-4332	2920	-8744	-6771	-9174	-12606	-10464	4672	12400	-610	1403	-3103	-16184	3060	-1992	5161	7264	4734	-13184	6576	-1576	4073	25615	2150	43	61	1
-12924	-10044	9912	-9412	-29520	-32768	-4468	4648	-10340	13900	-32768	-9997	-4644	3540	-10116	-1729	-5777	-8395	-11032	2984	12664	-790	644	-3641	-16852	-2456	-3864	6567	6632	4024	-15380	1664	-56	1287	29094	1765	43	62	1
-14936	-10692	10288	-10656	-31484	-32768	-5688	7940	-10020	10104	-32768	-8434	-5640	3228	-11256	7676	-3283	-2540	-10800	4228	13040	-535	1388	-4232	-17764	-692	-1788	9886	6422	4941	-22068	-1964	6440	10325	26016	-1137	43	63	1
-16856	-11640	11892	-14706	-29563	-32768	-6788	9700	-11540	1305	-32768	-8344	-4296	5900	-13528	16322	-3706	3185	-10716	3916	13108	1729	2690	-6014	-16736	-764	4316	8045	7109	4343	-16008	1912	6164	14050	20362	-4524	253	177	1
-23212	-14276	16732	-20112	-27929	-32768	-11156	10324	-14944	-10292	-32768	-12706	-2012	7520	-13724	18471	-4665	7200	-8848	3064	14900	-48	3622	-7576	-14896	-2252	4912	6305	10646	7820	-19900	7668	6212	1378	13821	121	253	183	1
-32768	-18792	21320	-25101	-30056	-32768	-18036	12544	-17580	-17479	-32768	-17970	-1636	8148	-9832	19730	-5298	9000	-10460	3148	14048	-399	6388	-7710	-17476	-4684	1172	4845	14256	7868	-17864	928	8392	-447	10212	4980	253	185	1
-32768	-6868	23372	-32768	-27513	-32768	-23240	6052	-20368	-26809	-32768	-20294	-5524	3944	-5964	19296	-8647	8348	-11912	296	13760	-902	11119	-7293	-17736	-3040	-2624	1852	16207	5929	-16348	-5476	8516	9138	8601	954	253	185	1
-32768	1708	14384	-31480	-25005	-32768	-21760	2828	-18472	-24280	-32768	-17026	-19052	1636	12908	19182	-18779	1760	-10440	1768	15940	-1953	16152	-6592	-19844	-3624	-1040	2018	19673	5808	-15392	-4412	3756	4844	7956	-680	253	186	1
-32768	27832	-1312	-18876	-13736	-31292	-17608	1872	-19936	-2883	-23228	-15443	-32768	-8348	32767	-1864	-3053	-4473	-10748	3540	14620	-3834	23964	-7051	-20928	-3960	2164	376	21234	7104	-20180	3820	7888	9980	10187	-2855	253	185	1
-32768	32767	-4108	-20467	-4232	-12281	-440	-536	-6580	-14476	2627	-2497	-21220	5356	32767	-14677	2612	62	-11536	4164	15208	-7650	30943	-9410	-18924	-3180	5320	-1451	24441	7360	-16900	11104	8852	13259	8736	-3414	253	185	1
-32768	32560	-4864	3040	-1661	6336	-604	-5828	-23036	2281	28398	7929	-12732	2696	11724	-26394	4316	-3441	-13048	7264	15544	-11352	32767	-14046	-21760	-7960	7728	2615	28092	8979	-19340	4724	12616	12419	6539	-5808	253	185	1
-7924	-32768	32767	32767	1324	20005	-23204	12404	9016	-18491	32767	6036	-5764	-2616	11688	-29840	2262	-13736	-14808	9360	15516	-13543	32767	-22447	-24948	-11188	12828	8874	32767	9568	-17180	-3392	21384	10238	326	-4960	253	184	1
18096	-14252	-588	26484	32767	32767	-32768	6444	4280	-7714	8853	-16063	-16068	16016	-11788	-22727	24604	-368	-25156	5888	14460	-16949	32767	-32768	-32768	-2308	6724	4149	32767	14913	-28636	-6228	18344	2977	-14401	-6038	228	170	1
-32768	1052	32767	-850	28238	25418	-16472	30768	-12940	13118	7361	13363	-32768	-22924	8064	32767	-7353	-3333	-22760	4496	26544	-15663	32767	-32768	-32768	-248	3352	-1168	32767	10092	-26676	20760	92	27476	-18220	-7263	231	174	1
-32768	-32768	-23176	-2940	15368	11250	-18068	1400	-22100	-9723	32767	3519	-12156	19884	-28472	3944	10600	2873	-32768	25184	32767	-17079	32767	-32768	-32768	2328	832	-4532	29516	6182	-32768	18868	-7932	-7497	-24115	6901	186	150	1
-15444	-952	7072	5959	1336	10244	-12904	-24260	-30380	8055	18229	599	2856	-10932	-24588	-32768	18891	-1085	-32768	-9692	32767	-32768	32767	-32768	-32768	11548	-10232	-9979	-1941	6561	-32768	7584	-10304	-23140	-30690	9560	0	51	1
-15364	-7076	12084	7595	358	6034	-19676	4532	-20164	32767	3021	11692	-18012	-30044	-23200	-11200	22318	4275	-32768	15852	32767	-7767	-13225	-23585	-20880	14872	-22608	-10043	16611	-10706	-32768	12	-7572	-27792	-32768	7729	0	47	1
-10304	-10756	8468	4838	-645	3697	-11992	16332	-9484	806	8243	11857	-25248	972	-6088	23860	11394	-5751	-7644	12968	22060	12586	-30164	-7106	-20092	-2380	-10668	-12711	6328	-15621	-32768	20	-7120	-9959	-32768	7197	0	45	1
-9560	-8368	11324	1306	1033	1620	-19492	9724	-4940	-18725	12867	-3572	-23532	18896	-656	14125	12990	2486	-7812	16916	11640	8002	-31000	-335	-8084	2944	-13372	-3686	-7725	-17972	-32768	-688	-7936	-5860	-32768	7011	0	44	1
-9368	-10468	8196	-550	1866	817	-17516	-2844	-5388	-11895	11416	-722	-10164	11128	-2024	-6772	18166	13996	-10968	13804	9356	-1851	-32768	10276	-6388	2612	-12924	1604	-17350	-17908	-21808	1416	-8580	-6398	-26675	8088	44	67	1
-9464	-10316	7680	-194	1862	619	-18964	-4812	-7540	7248	4902	2781	-12936	-4148	-5876	-17353	21693	10163	-7480	7236	7224	539	-32768	20965	-3636	2776	-10400	4501	-22168	-21681	-15532	-508	-8780	-7028	-23824	5641	43	66	1
-8652	-12424	5792	-172	1793	1286	-16512	628	-5188	8600	1825	5151	-14480	-5680	-4268	-15222	22087	5516	-8896	4716	6688	8619	-32768	26767	-4212	7380	-9524	1509	-26477	-21639	-9956	-896	-9980	-6731	-23137	5151	43	66	1
-9196	-11992	5348	876	-76	2885	-13460	1728	-3180	-12017	5278	-618	-17368	-4196	-3672	-3818	22659	3116	-11752	5444	7292	13003	-32768	28900	-3484	7152	-8520	-3328	-32416	-21581	-5240	-172	-11328	-9328	-18665	5426	43	67	1
-9588	-9928	7672	1142	-801	3379	-16328	-3424	-2384	-10074	7423	-370	-16676	-484	468	515	26638	4635	-16536	6096	9192	14809	-32768	30270	-2368	5152	-8612	-5359	-32768	-20749	-3328	-184	-12000	-13683	-14686	4030	43	67	1
-9436	-10512	7192	-306	-2093	3884	-17024	1296	-504	-2357	5577	41	-16456	12	4568	-7798	26325	7807	-20612	6420	10364	14687	-32768	31761	-2220	3804	-9192	-6257	-32768	-21755	-2804	-812	-12600	-20245	-10006	536	43	66	1
-8224	-12996	6780	-851	-3938	6463	-17192	-4108	140	-1668	4362	656	-16176	-4800	5648	-10157	22200	8404	-23416	5712	12192	14179	-32768	32767	-3944	3604	-10116	-4664	-32768	-24254	-1116	-1624	-12868	-22726	-6536	-3124	43	66	1
-9444	-10268	7520	2825	-2902	7804	-14876	-1220	2776	-1213	8006	1277	-17424	-4904	-864	5638	18772	4408	-27560	5172	15332	15003	-32768	32767	-9008	3520	-12284	-3773	-32768	-26113	-436	-3720	-14540	-21629	-3878	-4993	43	66	1
-8888	-9920	9240	3751	-1582	8125	-14688	-648	3616	-746	8796	1821	-21324	-1484	-1604	7692	7361	2217	-32768	4016	18740	15594	-32768	32767	-15740	1168	-12316	-437	-32768	-27118	-3436	-3116	-12292	-20633	-226	-7453	43	65	1
-10488	-9580	9628	3052	1326	8601	-18236	1240	-1400	4989	13834	3580	-16596	1668	4812	3550	7699	2557	-32768	-5512	19992	18394	-32768	32767	-22488	5796	-16512	8120	-32768	-25080	-9012	3332	-5524	-22931	194	-6097	43	64	1
-11092	-8328	11136	3109	4173	9710	-18336	4088	-2848	3507	14329	4599	-14468	9504	7436	-480	8253	-847	-32768	-17468	12796	20207	-32768	32767	-29576	11428	-14224	10717	-32768	-22602	-17876	7960	15372	-11683	-12838	894	43	64	1
