#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22252	8364	4104	-1992	954	-3666	-17584	3160	-15840	-121	-3949	-581	-11448	1808	-176	1821	1375	152	-8088	328	14360	-579	249	-1142	-16176	4600	-4560	115	1124	180	-14624	4200	7352	-124	90	17	124	126	4
-32036	17736	11612	-991	1454	-1928	-19640	24	-18040	88	-3685	-1050	-14840	4096	5704	584	1467	377	-8448	16	14496	-429	795	-1099	-13792	3176	-5680	39	1268	247	-12464	2784	9560	-485	-21	121	119	121	4
-32768	18328	13288	-1190	1000	-1237	-21224	5640	-18568	-127	-3101	-689	-18336	2432	8256	-443	1415	415	-8080	648	14928	-117	1182	-1019	-13720	2976	-5640	79	1297	248	-11368	536	5088	-391	-248	174	116	130	4
-32076	14392	9092	-1359	88	-943	-17360	3280	-16720	-920	-2386	-268	-18424	-1392	7400	-655	1340	77	-8016	600	14344	-149	1928	-1561	-12216	5408	-5712	717	1555	467	-10368	-1944	7288	223	-383	-5	118	135	4
-29160	12100	-1164	-377	-546	-562	-13272	80	-12792	-538	-1778	-372	-14664	-784	7832	-747	1308	-193	-7624	536	13592	-198	2654	-2189	-14664	2960	-7192	756	1618	509	-12264	-1392	4024	1042	-170	-73	120	124	4
-23044	12504	-12908	410	-312	-114	-13136	2432	-10864	191	-1124	-458	-13688	-96	10696	-682	1259	-383	-7896	256	14280	65	4967	-2770	-17568	4512	-7848	850	1753	515	-16176	704	7528	995	-176	-251	133	105	4
-21232	11068	-17300	-135	666	-4	-13056	5504	-9928	397	-538	-203	-14880	-336	12216	-423	777	-222	-7360	-248	14720	168	7499	-2919	-19248	2456	-6368	1091	1884	470	-13936	3416	5472	428	-275	-55	130	130	4
-20364	9864	-14924	-333	1468	-23	-10736	1344	-8176	333	-16	-61	-17144	-400	12216	-417	161	-22	-7312	1840	14624	-663	10561	-3754	-16064	4960	-7640	1051	2147	623	-15240	-784	8080	374	-473	-89	131	131	4
-32768	32767	32767	4740	-27	1473	-14944	-4288	-21248	734	1001	-429	-18592	2016	11344	-847	173	-4	-10784	-240	13976	-472	12947	-5005	-15496	3776	-13152	798	2114	639	-12776	-4408	8920	835	-381	-97	126	127	4
-32768	10228	30616	3189	-3488	-190	-12016	-5120	-31208	2576	2097	-773	-16216	-2648	21448	-752	-2272	-538	-9440	608	14992	174	17351	-5708	-26704	816	-10784	1269	2304	717	-18096	1256	13152	1030	-684	-474	124	124	4
-6252	-10256	19276	165	-4358	-598	-27200	3200	16032	2281	2962	766	-5672	-4304	-28176	-713	1816	-258	-10400	1264	14632	-163	26204	-6796	-32768	3288	-10656	1634	2432	777	-23264	5672	16088	384	-1020	-688	123	125	4
-5696	-6008	19036	452	-2251	45	-27080	19576	728	3804	1277	55	-25192	10256	-3352	-182	1004	-598	-4416	3088	18840	-7114	32767	-8211	-32768	5320	-2848	2000	2437	511	-28992	6848	14112	-148	-1764	-417	168	121	4
-17236	-96	12388	205	-2113	-72	-8432	6888	-8328	118	1547	-381	-17872	1048	10312	666	-214	190	-6920	3640	19952	-12744	32767	-10722	-26152	9272	-2768	1538	1948	257	-28560	2280	6704	-386	-2102	-37	114	127	4
-7380	-5496	13564	47	-1752	-50	-27264	-8664	1488	-432	1477	-120	-25256	-9808	-3648	-148	461	-217	-4536	-2928	22120	-22353	32767	-14852	-18400	9040	-736	1019	120	-134	-27904	-432	-2576	-136	-2139	274	136	123	4
-11052	-672	12944	-59	-1254	28	-24176	888	-7736	865	1068	-682	-23504	4616	-464	-688	292	-340	2592	3272	28488	-17852	32767	-16303	-3080	10024	-3496	935	826	491	-25160	-672	-8408	304	-1946	286	150	123	4
-8160	52	15068	-130	-846	114	-24576	3104	-4168	45	1014	100	-21696	-5416	632	-691	56	286	-32768	3440	32767	-720	8297	-17060	6936	1112	-3848	-1217	173	201	-22088	280	-9352	887	-1587	191	130	128	4
-9048	168	14652	-104	-580	37	-21168	2296	-5328	-472	927	-88	-20160	-10168	616	419	233	47	11168	12040	29936	5362	-21058	-15540	4112	88	8088	-581	-1266	-619	-21144	2392	-3944	538	-1331	199	139	129	4
-9012	-684	13804	-103	-472	-78	-17128	-192	-4192	-757	1043	119	-17416	-4688	-16	680	246	-3	14664	12336	-464	8288	-19672	-11288	-4656	-8352	5584	108	-2383	-499	-19456	2792	-6472	168	-964	84	148	127	4
-8416	-1316	13400	-71	-366	-69	-16112	-3792	-4008	-208	893	89	-15088	-1496	3408	680	156	182	4112	14240	10568	9957	-17835	-4954	-5968	424	-2104	520	-2968	-472	-14520	-344	-8712	218	-618	79	118	129	4
-6940	-2032	13304	12	-190	37	-15464	-4440	-3504	-13	850	134	-17584	-2088	2952	748	-108	300	2232	11504	10928	11259	-20856	2369	-5072	312	-2472	767	-3459	-265	-11072	-2760	-8608	485	-231	106	133	131	4
-7168	-1996	13244	109	54	220	-20056	-200	-2952	17	798	185	-19464	-2928	3608	671	-267	89	3792	6360	3520	14032	-18206	6641	-6384	1688	-2336	594	-3950	-319	-10776	-2776	-8848	546	-135	107	121	130	4
-7196	-1964	13536	198	275	311	-17592	16	-3480	-199	989	259	-18032	-592	2224	-117	-83	39	-6304	7400	6040	15094	-12641	9447	-9512	3360	-5040	4	-4259	-227	-9472	2368	-9392	672	418	29	121	130	4
-8968	-1004	13292	205	373	356	-15384	-832	-6680	-115	968	234	-16264	4328	3192	-723	123	65	-17376	9536	11152	6319	-12035	12893	-9496	7368	-10168	-1007	-4355	-226	-8288	-648	-10408	-55	555	-75	134	131	4
-9344	-124	13284	190	333	359	-13576	1912	-6224	-116	949	145	-12792	3336	3696	-1160	4	-77	-23024	2584	11408	-2069	-12358	15331	-11152	10280	-16304	-2461	-4468	-226	-9272	-3744	-7336	-1134	797	-213	122	130	4
-9800	188	13336	180	229	320	-12424	768	-4792	-499	1089	90	-10896	-2368	8920	-955	-230	-72	-29856	-5864	10128	2271	-9870	17037	-14720	7392	-22760	-3919	-4363	-475	-9200	-6512	-6416	-2301	906	-406	136	132	4
-8724	-1224	13168	200	175	401	-13312	-888	-1008	-726	1375	51	-10544	-3720	5320	-581	-420	-76	-32768	-9816	6488	15428	-5869	20535	-17592	6864	-24672	-4212	-3790	-1279	-11424	-752	-2304	-2526	1270	-486	135	137	4
-8080	-1404	12184	270	215	565	-12392	-1656	-3848	-395	1590	-75	-9632	-264	5920	-624	-373	67	-32768	-11568	-6368	19756	367	23851	-20376	1416	-22552	-3296	-3119	-1698	-14944	2880	6312	-2309	864	-203	129	136	4
-8592	-548	12508	284	278	645	-13104	1144	-7336	-93	1663	-7	-11576	1504	5280	-1080	-223	146	-32768	-15632	-11712	11161	6639	21802	-18984	-1888	-20744	-1079	-2723	-1245	-14648	1816	10528	-2177	960	12	132	139	4
-9476	1684	13132	260	344	567	-13096	1368	-7336	-40	1681	4	-13320	-944	7240	-1007	-108	105	-32768	-21464	-10688	-1164	10506	14066	-15592	7544	-18280	704	-2099	-515	-15176	-3392	15240	-1050	1492	15	111	128	4
-7440	-8	13916	330	516	395	-18576	4488	-3568	-538	1986	23	-14136	-5472	5008	-816	-172	151	-32240	-21360	-9152	-2838	10497	5449	-11600	9208	-15736	417	-1165	-18	-19320	-5984	18272	-561	1535	208	127	125	4
-9600	612	13248	376	784	402	-15720	-520	-10232	-342	2055	-39	-13272	-896	10272	-196	-281	252	-24392	-16968	-16656	-2904	10392	-4007	-9320	8304	-11824	-147	-370	109	-18920	-5176	20648	50	233	88	123	157	4
-8956	424	13576	343	1040	502	-18016	2064	-6088	-872	2226	-82	-10000	792	8672	245	-522	476	-21016	-7904	-21304	-1213	15850	-9907	-9632	1400	-9416	-99	322	77	-2416	-8848	17264	728	-355	-515	124	142	4
-9968	-100	13552	336	1459	711	-20824	2056	-8560	-1246	2442	-166	-12664	3272	11296	128	-869	682	-25400	-25424	20952	-32768	917	3516	-11032	25880	-15232	1344	1182	338	-6024	-8664	928	2063	1375	-529	123	140	4
-10064	344	13956	456	2187	1009	-30824	2760	-4744	-2116	2843	-239	-17112	-2240	12776	88	-1445	690	-25576	13960	-32688	3237	-32768	4422	-5816	7104	-14792	-306	3372	1739	-25384	17456	-3576	2850	1157	366	121	105	4
-3988	-4992	16644	1023	3417	1474	-30976	552	-4352	-2099	2693	-116	-28664	-4456	10352	-901	-1856	549	11352	-7872	32767	-1477	-31313	-782	-32768	256	11448	-2219	1710	662	-27368	-9640	-16696	492	1357	469	121	101	4
-8392	-1808	14504	1608	4449	2088	-23552	-4048	-7664	-1911	2139	-38	-28472	-4384	1976	-431	-1976	260	-24568	936	12344	192	-20178	-3342	-17344	-7016	1224	-2464	1056	1143	-22952	5832	12200	991	219	503	126	103	4
-7604	-2176	16324	1673	5039	2757	-19024	-4200	-1128	-2057	1148	-32	-27728	-8064	-1832	-457	-1842	169	-11744	-6304	16184	-604	-17044	-4493	-30664	10512	-3160	860	1439	840	-28424	16592	-2728	-1022	597	215	126	120	4
-1736	1148	14836	972	4196	3484	-7104	-3696	-7264	-3035	1060	-19	-25552	-5680	-6368	-275	-1501	-72	-9936	648	13216	-9	-14295	-2492	-21288	5608	2040	-48	1076	1022	-17672	304	2872	-1710	80	874	123	112	4
15496	-15720	32767	-522	2705	2850	-1448	-2312	1784	-2606	245	-78	-21592	-2032	-9216	-233	-1270	-175	-9256	-1408	14760	-120	-8648	-2365	-23184	5976	-4104	-1265	1268	-97	-25104	2576	7800	-1313	-240	-136	121	114	4
-6460	-32768	32767	-1057	-487	512	1544	-5456	-8384	-193	-718	-362	-20296	-384	-5016	-30	-929	-173	-5608	2056	14304	112	-3792	-1960	-27080	-3904	-1552	-240	1214	-75	-23144	2128	6200	-1503	118	353	121	105	4
8808	-20396	10484	-630	-2080	-1234	1568	-2280	4064	-705	-2023	-374	-18640	-3720	-3336	-19	-735	-301	-6368	-320	14624	519	2086	-1610	-24376	2752	-4272	371	1076	479	-25240	1584	6656	-1556	91	385	122	113	4
5644	-5840	3848	-1883	-1577	-1578	-10152	-5384	1720	-459	-2737	-439	-17144	-6728	-5392	-99	-304	-728	-8240	-40	14224	1079	6332	-882	-21080	968	-4704	537	1066	181	-19072	-5792	7472	-650	-140	20	123	102	4
288	-2656	6968	-1914	-1492	-986	-11576	-2376	-5248	-84	-3136	-939	-13632	-2808	-5808	398	37	-595	-8552	-640	14296	866	8956	-608	-19744	2048	-3848	739	1077	212	-18416	-4336	792	247	-207	-119	127	111	4
-4840	-2964	3748	-1569	-1239	-475	-11344	-3392	-6224	463	-3482	-1319	-13408	104	-5880	934	299	-417	-8848	-408	14328	790	9206	-565	-15152	7264	-6960	417	938	242	-15976	-2936	-392	1140	-67	-122	131	122	4
-11376	-6256	4400	-1617	-698	-539	-11496	-2704	-10064	1917	-3759	-1346	-11424	2904	-6632	1206	335	-462	-11488	-240	12712	-254	9477	-1184	-11784	5720	-7808	318	946	261	-14512	-96	-2112	1769	159	-107	132	123	4
-12488	-7088	4572	-1653	-604	-619	-11272	4416	-10104	3073	-3947	-1009	-10072	2584	-6000	1438	384	-216	-12048	192	12216	-564	7918	-1440	-10456	5288	-7424	375	928	248	-12872	3536	-320	1547	223	-113	129	125	4
-20072	-11876	6628	-1385	482	-2614	-14632	11080	-13936	2300	-4112	-935	-9224	3336	-5248	1645	638	30	-12672	144	11864	-470	5678	-1844	-8480	5576	-5616	781	972	254	-9664	5256	3552	861	41	-124	127	117	4
-24932	-196	6936	-1483	1011	-3514	-16448	10272	-15640	29	-4182	-795	-9576	1144	-4072	1740	1083	81	-11176	656	12032	-66	3961	-2695	-9640	5968	-3776	1053	1048	396	-9232	5120	4856	335	-103	-41	130	132	4
-31900	10484	8360	-1441	1229	-3490	-17464	-1376	-16696	-787	-3991	-1211	-10960	1200	352	1069	1322	-141	-9992	552	11872	-540	3188	-3420	-11672	5344	-4048	829	1140	458	-11944	5272	960	239	-140	-30	123	101	4
-32768	18064	7720	-876	916	-2605	-15704	-3792	-18848	565	-3585	-1278	-12552	1072	6592	4	1410	-282	-11336	-328	11880	-800	2833	-3806	-11272	7176	-7208	429	1247	312	-12080	2768	2696	199	-9	96	137	134	4
-32768	20508	4372	-761	308	-1815	-15952	1144	-19800	1372	-3051	-836	-14448	-504	8944	-643	1088	-192	-12048	-1392	11608	-545	2307	-3677	-11776	4096	-8240	112	1423	240	-12120	1624	4832	338	158	152	116	117	4
-31524	16728	-2564	-456	-166	-1283	-15904	6112	-17176	986	-2303	-301	-12560	-1112	7464	-1202	1261	-110	-11192	-1008	12512	-534	2068	-3098	-12864	1288	-5568	275	1660	207	-9432	1872	2456	-265	73	180	115	134	4
-27800	14500	-11764	33	-66	-972	-13888	5176	-13864	725	-1635	-245	-11664	1768	8360	-1299	1639	-385	-12688	-1704	12344	-1337	1589	-2626	-10016	4368	-9536	72	1791	305	-8592	-408	5424	-601	-19	185	123	131	4
-22220	13916	-19084	130	645	-795	-12640	6888	-10872	409	-862	-344	-14168	1232	13872	-119	1319	-572	-11744	-1200	10704	-1087	30	-2628	-7512	2832	-8704	355	1928	354	-8464	-4752	656	-320	-18	203	115	116	4
-19408	14988	-16736	635	1371	-464	-8528	3784	-10440	449	-320	-347	-15664	792	13504	848	633	-440	-10024	400	12024	50	664	-3551	-11776	3744	-8568	433	1852	616	-13864	-4264	6968	386	-38	31	117	123	4
-18324	19232	-9848	926	1781	-128	-8272	4400	-8992	756	255	-190	-14072	696	12648	720	-5	50	-11656	-1336	12120	804	3193	-4301	-17664	5032	-11144	499	1889	730	-14176	-136	12488	496	2	-314	141	125	4
-22164	-21932	17052	6401	-1772	1569	-15400	-13024	-22688	1292	1131	-712	-17992	-4296	21776	221	-1812	49	-11080	-1352	13264	1581	9115	-4686	-31768	744	-10672	1062	2263	921	-18680	5408	19280	150	-525	-391	126	124	4
-32768	32767	20632	3029	-5777	452	-12840	-18872	-19032	1677	3921	-1055	-17072	-14496	3264	-1120	584	-161	-7912	728	16344	791	22248	-5350	-32768	-2264	-7984	1879	2680	905	-24320	7296	24048	-899	-1269	-473	118	131	4
10392	744	32767	1123	-4329	142	-32768	-1880	22936	5025	2500	320	-18144	-9792	-18216	136	1172	-1173	-5864	968	19784	-5713	32767	-6141	-32768	1984	-2968	2717	2440	421	-31528	-832	17200	-903	-2014	-368	155	122	4
-12088	5220	13620	428	-2591	168	-15520	32767	-1944	3538	1617	624	-28880	10400	14360	2117	-583	-1140	-6480	2936	23520	-15255	32767	-8187	-29816	9736	3328	2176	1644	-10	-30536	-4216	7456	-149	-2167	-183	117	121	4
-9912	-468	14340	-148	-1783	200	-31648	-2360	-1664	-2501	2772	322	-18680	-1480	3520	2418	-377	32	-5720	3864	20008	-19036	32767	-11595	-8264	11992	-13336	1480	601	135	-27536	-3064	-6552	777	-2128	5	134	120	4
-11588	3756	13932	-213	-1190	5	-24200	4352	-14688	245	1701	-565	-21392	-1840	1872	1966	-187	37	24768	-10864	32767	-4333	20714	-10279	696	3800	-3152	893	635	313	-24448	-248	-12248	1225	-1815	321	140	121	4
-7948	-192	13872	-281	-822	-175	-20416	6992	-5248	-832	1828	-110	-19992	14800	1872	-1611	-764	282	9960	6792	32767	2973	-14394	-13870	7792	7480	-1168	-491	-673	-340	-23760	3272	-4776	1040	-1714	259	126	129	4
-7860	-372	13736	-268	-345	-22	-24080	-576	-5120	-1121	1479	-306	-20536	-4952	-216	-2074	-744	486	16944	7640	1656	5166	-21043	-13951	-496	-9936	7856	-26	-1891	-783	-22248	6568	-5920	486	-1476	148	116	122	4
-8356	-1168	13176	-142	63	102	-21320	-232	-6840	-1335	1473	-432	-22664	-12552	-4576	-1311	-199	124	3576	15344	10136	5551	-19597	-10039	-4664	2968	-2176	-71	-2599	-595	-16816	2112	-9168	345	-869	217	142	122	4
-9692	-588	12600	-70	284	213	-17512	-4552	-11448	-638	1237	-414	-23256	-11368	-5048	-1176	-79	73	1144	14800	10848	8703	-23772	-592	-3408	312	-3368	154	-3252	-655	-13072	-584	-9160	324	-431	73	126	130	4
-9172	-712	12856	-52	407	232	-15544	-968	-6880	-747	987	-245	-18904	-5856	-3800	-822	-93	330	-328	10888	4976	12882	-23201	6033	-4344	2944	-3104	294	-3671	-701	-10856	3016	-10504	241	-51	-26	126	131	4
-10328	-748	12504	9	489	293	-15048	-3232	-10288	-313	734	-145	-18432	-5672	-640	-593	209	388	-4176	10136	-400	14145	-17839	10035	-7032	5416	-5824	179	-4163	-470	-10248	4320	-11496	109	314	56	131	132	4
-10940	308	12628	-73	418	233	-12432	-232	-9808	-500	694	-80	-16032	-2624	2040	-470	248	157	-13720	12296	-168	11672	-10156	15253	-8848	6848	-9488	-822	-4348	-468	-11632	1768	-11728	-555	603	59	126	128	4
-10092	-168	12616	-91	413	196	-15328	352	-5760	-772	641	-79	-15744	-2104	5920	-448	56	91	-22792	11848	-1024	4699	-3047	22057	-10488	10400	-14872	-2460	-4315	-630	-11640	392	-9992	-1394	961	12	127	130	4
-8924	-968	12636	50	500	272	-15928	-2344	-3864	-500	803	124	-13056	-2440	6400	-500	-20	198	-32768	6672	2000	-704	2843	28256	-15936	12088	-20264	-3541	-4165	-1006	-11800	-1072	-8888	-2412	1061	-45	129	133	4
-9688	-1388	11656	215	563	489	-12824	-4064	-5488	-182	902	-66	-12208	-976	7568	-629	-46	211	-32768	2152	6232	-6625	3468	31281	-18168	14856	-23120	-4803	-3748	-1385	-12784	-1776	-2608	-3441	1205	-78	122	135	4
-9280	-812	12296	240	672	731	-15072	48	-4800	-436	982	-186	-12328	-2064	7880	-645	-94	105	-32768	-5768	5464	-12994	-3081	29529	-18048	17544	-28272	-5487	-3092	-1715	-15464	600	4968	-4033	1157	206	127	130	4
-10120	136	12060	202	761	899	-14288	520	-6600	-832	1146	-294	-11912	-1456	9144	-902	-42	109	-32768	-14504	-5416	-14388	-9624	23471	-19888	7208	-25592	-4302	-2117	-1775	-19272	1216	9424	-3917	1009	482	132	133	4
-10504	712	11992	111	779	961	-12952	368	-5752	-1193	1323	-301	-11424	608	5280	-1086	0	230	-32768	-18560	-20720	-9198	-7356	14830	-14320	2848	-20896	-2195	-1379	-1198	-19312	440	10720	-3830	1074	517	117	133	4
-10892	776	11448	98	766	1071	-11208	-544	-8240	-1041	1420	-375	-10960	3296	2976	-1203	33	315	-29208	-10608	-27144	-5362	2483	8200	-11424	1608	-16504	-1094	-869	-385	-15112	-12192	16608	-2199	1818	652	127	135	4
-12036	1460	10088	-70	591	1173	-7904	-216	-10592	-1153	1512	-476	-10104	1888	2232	-1515	106	372	-27816	-3552	-19536	-7263	10743	7164	-11160	3520	-12232	-1023	-323	257	-15176	-13768	24144	-1226	495	174	128	131	4
-12732	1952	10912	-202	523	1131	-11624	352	-10800	-1045	1509	-483	-11512	-2584	7728	-1486	33	420	-32768	32767	15872	-20483	13908	7017	-13576	7024	-10112	-626	168	486	-3848	-10840	5640	372	466	-150	109	125	4
-10704	1452	11720	-191	778	994	-20752	2480	-6712	-1252	1684	-379	-14280	-8128	9672	-1103	-338	379	-32376	-32768	5992	-7865	-17901	2990	-7376	17360	-23232	-1956	1134	1197	-11616	-5424	10160	1994	862	-283	124	116	4
-11076	92	12116	85	1386	1004	-26064	-432	-8688	-953	1830	-289	-17768	-7408	14288	-654	-733	436	-11920	-4072	17608	-2104	-32768	-658	-23296	-7408	4264	1367	2882	137	-18328	-3080	-8784	2450	1678	264	121	136	4
-10916	-868	11776	347	2391	1230	-31664	848	-5008	-1088	2053	-305	-20000	-5848	16936	36	-1268	448	344	-4144	26024	-553	-23887	91	-29016	-7456	1936	-1169	1318	1871	-18368	-14080	-15160	2788	1717	17	123	107	4
-7572	-36	16004	1011	3811	1564	-32768	640	-1360	-1374	1884	-163	-24712	-10240	13416	-4	-1762	339	-7904	1064	14512	1140	-18129	2904	-14656	-8992	-632	-1497	996	988	-23928	8824	8072	2259	908	51	127	119	4
-6800	336	16072	1972	4917	2082	-25024	-6200	928	-1637	1151	163	-26616	-12440	4728	366	-1958	31	-10152	-1736	15584	2652	-16117	180	-16744	-6320	-2248	-726	915	903	-26448	18552	-1416	-381	783	146	129	127	4
-5968	3220	22020	323	4957	2617	-11600	-7480	-11960	-2437	542	78	-24024	-7792	-2696	651	-1747	-184	-13120	2920	13840	2780	-12638	-337	-20208	12784	984	-995	1016	1195	-19496	4664	6832	-732	42	104	126	124	4
-1648	-5100	32767	-2607	3663	2946	-5032	-4480	-13344	-2569	677	566	-21656	-4872	-6568	686	-1489	-327	-8808	1888	14792	1317	-8923	-2611	-21456	3328	-592	-995	1217	205	-21880	11176	6112	-1040	-214	492	128	138	4
2092	-32768	32767	-3204	1520	1629	128	-624	3592	-1407	-364	136	-20112	-1304	-5784	869	-1133	-202	-8000	2720	14600	-81	-5748	-4663	-21336	5408	-888	268	1089	458	-20160	8088	3256	-1575	-121	711	127	131	4
6176	-25568	17428	85	-2014	-28	1184	-1632	2928	-1108	-1383	-353	-18824	32	-3560	772	-862	-253	-8032	472	15056	-428	-1521	-5729	-23472	8960	-2968	-54	1268	503	-21456	2832	2568	-1484	-384	204	125	105	4
5732	-9312	8628	-1483	-1888	-803	-3016	-920	680	-1334	-2318	-323	-16392	-2544	-4400	546	-536	-423	-8688	-656	14584	-1094	2302	-4565	-21928	1032	-8848	-582	1253	353	-21984	-2960	2144	-1675	-296	486	124	122	4
-1492	-9024	11416	-1619	-2210	-798	-9672	-2816	-2952	-1246	-2680	-807	-15080	128	-4800	343	-152	-373	-8936	-1280	14240	-1542	5029	-3367	-18696	-1184	-10504	-373	1201	163	-19440	-11792	-336	-999	-120	324	124	107	4
-4540	-9196	7932	-1947	-2283	-1178	-10008	-1512	-5496	-535	-3130	-1242	-12792	1184	-4336	40	119	-230	-9704	-1032	13928	-1533	6765	-2092	-15896	472	-9608	273	975	353	-15728	-10184	1632	460	45	143	124	112	4
-10520	-7428	5856	-2030	-2163	-1643	-11008	-4560	-6824	1080	-3459	-1401	-11184	3064	-5144	-38	254	-92	-9720	264	13576	-1519	7418	-1450	-13000	3688	-6792	877	817	547	-14592	-3120	-1456	1755	191	-45	124	126	4
-14408	-2480	4480	-1491	-1797	-1810	-12992	-2080	-9120	3359	-3783	-1518	-10640	3216	-4224	154	310	25	-10920	392	12120	-805	6979	-1885	-10648	7728	-7128	771	732	570	-13760	776	848	1943	314	-9	123	119	4
-16968	2016	4924	-1381	-1145	-2073	-13168	8216	-15176	4047	-4046	-1197	-9288	1336	-3008	726	489	152	-11104	552	12360	-259	5921	-2709	-11264	6328	-5528	593	754	568	-12272	3176	536	1610	279	-97	123	114	4
-18128	12512	5172	-1922	-330	-2137	-15712	14080	-15720	1821	-4078	-448	-9320	-272	-2984	1302	915	133	-10816	-200	12504	350	5264	-3012	-11984	5416	-6600	492	819	540	-12728	5752	3048	1109	192	-272	122	124	4
-23208	18636	8920	-2388	285	-1411	-16704	9400	-17256	-1148	-3687	-649	-11856	1096	-1176	961	1359	185	-11328	-896	12568	1164	4818	-2499	-12256	3392	-6712	835	932	529	-11664	5760	3224	448	216	-153	125	136	4
-28648	14908	9772	-2519	352	-711	-17984	2304	-18752	-2183	-3371	-1212	-14184	4192	4552	-196	1382	209	-10904	-1224	12800	945	4617	-1712	-13200	3936	-6104	977	1079	565	-12768	6064	5424	-165	132	-106	119	110	4
-32768	8444	4188	-2321	326	-912	-18024	3328	-17816	-1872	-2841	-1153	-15896	3488	8672	-1531	1226	33	-10928	-56	13048	-823	4166	-1506	-12392	5760	-4728	914	1314	490	-11584	3808	2928	-513	104	7	117	124	4
-32768	10104	-60	-1227	50	-1081	-15288	-1128	-16304	-1353	-2168	-1061	-14496	232	8920	-2159	1097	48	-11496	-448	10960	-1475	3820	-1834	-9592	7440	-8296	316	1448	532	-8696	496	3528	-412	171	56	123	132	4
-28196	18880	-1232	-256	-354	-801	-11352	-1848	-16632	33	-1539	-854	-13416	-1672	9896	-1941	1009	232	-10784	8	11896	-795	3687	-2463	-10720	4504	-6600	279	1589	452	-11392	-664	568	84	305	-2	117	120	4
-26148	21728	-1960	-284	-379	-718	-13064	7016	-11600	147	-989	-379	-11840	-5440	7904	-1935	841	11	-11544	-808	11616	-499	4156	-2844	-13000	5208	-10320	183	1617	551	-12928	-432	5464	254	413	-105	116	116	4
-17352	21020	-9052	-504	594	803	-12848	6760	-9112	-189	-348	-154	-13304	-8096	9240	-983	999	-329	-10928	-744	12120	95	5822	-2690	-14944	2360	-9360	627	1742	538	-13904	1288	7952	300	294	-218	125	127	4
-18480	13928	-6440	260	1243	1040	-11680	7496	-8672	-140	44	22	-14824	-4936	13184	-639	481	-135	-11200	-712	13088	1029	9255	-2100	-19456	1240	-7672	1140	1940	684	-11752	864	11320	20	13	-253	133	128	4
-27372	-18340	31568	3289	208	436	-14688	-4384	-19576	-443	746	-303	-16056	-3792	13984	-687	-291	112	-12576	-1024	13240	571	14565	-1256	-22936	-168	-10584	1565	2126	704	-12744	-4568	17192	151	-246	-228	118	132	4
-32768	12196	32767	4001	-3554	170	-12312	-15032	-26520	180	2370	-801	-15664	-3504	4528	-1236	834	534	-10520	0	16056	1162	24100	-526	-32768	-5464	-8168	2396	2353	877	-18744	-4016	14880	523	-740	-619	111	123	4
-12504	-11620	32767	2521	-4273	-63	-31936	-8880	13784	3155	2475	25	-14832	-8688	-9752	-7	1511	-275	-8072	-48	19432	573	32767	-217	-32768	-3544	-7104	3642	2181	666	-25816	-2448	14704	580	-1048	-847	145	110	4
-840	14380	19484	991	-2661	19	-19120	15808	304	6065	1402	735	-28456	-64	3152	261	884	-855	-9536	-888	22568	1277	32767	-1016	-30568	6176	-2176	3756	1045	729	-28576	-664	6816	1111	-1409	-781	152	110	4
-12612	-508	13844	480	-2081	160	-23776	9944	1328	913	1992	-142	-18960	-4040	17120	2767	-311	-459	-8032	152	26304	-2179	32767	-2956	-19328	10040	-7352	3180	1169	316	-28784	4032	-360	1120	-1545	-469	128	118	4
-6556	7304	18464	267	-1268	284	-32768	-592	-2816	325	1735	-161	-29624	2120	11336	1602	474	-409	6512	-3048	28096	9189	32767	-7628	-11104	13288	-4048	2689	1152	-286	-28088	7240	-6432	765	-1668	-146	127	124	4
-8436	2148	15180	84	-657	236	-22072	7192	-2328	-554	1860	-244	-21888	10632	4000	-491	-322	-11	-32768	2904	32767	-1032	14284	-22600	-856	14664	-4504	265	285	-132	-26992	8112	-8656	324	-1542	46	134	120	4
-10140	2544	14048	-77	-248	100	-22488	584	-7456	-1011	1782	83	-14856	-1032	4040	-1479	-461	271	4520	12000	32767	-1006	-19842	-22660	-816	8528	2880	-2081	-937	-476	-25880	8352	-3808	-786	-1809	29	114	123	4
