#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	19344	16936	-28466	-17950	-32768	-30048	-22832	-32768	-8158	-32768	-8150	-11628	-23160	27452	-23034	-7584	-972	-25932	10148	15772	-8985	12317	-32442	-16980	-32768	29540	1735	32767	24547	17900	-26252	32767	8164	-12178	-13451	162	129	2
-32768	32767	-14804	8932	-3447	-12847	-19976	-24096	-29424	5186	-32768	-4018	-32768	-13232	32767	125	713	-29583	-32768	14152	32767	-10605	30033	-32768	-32768	-6944	16920	17215	32767	19865	-15844	-1108	4876	32767	-18821	-15610	232	174	2
-32768	32767	-15996	-867	3368	14331	16996	16648	-32768	-4175	32747	291	-25056	12256	17436	-11370	14478	-4060	-32768	16108	32767	-1991	14826	-32768	-32768	-12252	6244	11740	32767	13996	-10964	11616	7168	-8392	-30497	-843	138	119	2
-32280	13516	32767	32767	32767	30320	-14844	32767	16168	-5766	32767	-4894	12764	-13040	32767	10378	25962	8909	-32768	16124	32767	588	11228	-32768	-32768	-11376	4248	12689	32767	13090	-27532	13972	7188	-8960	-32768	-349	99	95	2
-32004	19560	23904	8844	23575	32767	2784	11688	-17024	-18320	32767	30976	-32768	32767	-31172	11047	8370	8756	-32768	32767	32767	5588	-12832	-32768	-32768	15212	-17408	8339	32767	8694	-32768	13188	-1400	-12244	-32768	15246	162	125	2
-19196	24880	27608	31509	-3315	25700	32767	-26528	-32768	26726	32767	9329	-7044	32767	-14956	844	-1047	-7185	-19760	32767	22628	-22878	-32768	-20198	-19520	8628	-22424	-5871	26790	-4871	-32768	-3500	7100	-1779	-32768	-1303	149	142	2
-19760	9056	17196	10496	-721	12330	-21928	32767	-32768	32767	18419	-16413	32767	-27872	-32768	-32768	32649	-4164	-2068	32767	8832	-27999	-32768	7008	-7960	11372	-32768	-338	-1130	-23252	-32768	24972	7356	6036	-32768	18872	199	154	2
-10040	-7108	15300	5831	3205	5770	2100	7636	-19208	2869	32767	14554	-32768	-16540	-32768	-7482	32767	-18210	5628	19316	2260	-4715	-32768	32767	10756	-5080	11568	-8629	-25394	-15610	-32768	6112	-7748	-8691	-32768	11431	0	55	2
-9600	-11416	17552	5072	7266	9775	-21312	-22884	-16756	8530	16353	3836	-25240	-4324	-11356	-4203	23691	13275	-7400	21632	5064	10140	-32768	32767	-6108	20204	-32548	-32768	-32768	-32768	-32768	9220	-14396	-19970	-32768	3079	67	81	2
-8172	-9064	29968	5969	25181	15241	-32768	19720	-32768	9591	7225	1262	-32768	-5776	-6128	265	32767	27651	-15708	13240	9224	8165	-32768	32767	12824	16176	-10936	-32768	-32768	-30393	-28940	-5600	-19628	-20279	-32768	7899	197	153	2
-2508	-13068	26904	2773	32767	21737	-32768	17580	-13668	4403	7023	4761	-32768	12572	3668	4139	32767	25272	-17008	-76	12228	20244	-32768	32767	12192	11060	-7540	-18432	-32768	-32768	-6588	1608	-26296	993	-12659	-1239	183	148	2
-2976	-25240	24236	-6595	32767	32767	-32768	20792	1284	-14354	199	-929	-26720	3984	9556	-830	32767	24283	-21132	-6112	13920	32767	-32768	32767	16692	-12240	-4224	12951	-32768	-32768	7356	-4656	-30248	-4270	6574	7662	160	135	2
-23692	-29556	28888	-18385	32767	32767	-32768	-644	24604	-32768	5841	-4609	-32768	5928	-1096	-20677	32767	23306	-20308	-15800	15944	32767	-32768	19198	19984	-4728	-8136	32767	-32768	-32768	13300	-1380	-32220	-17388	10318	5735	127	114	2
-32768	-22088	18544	-22564	26475	29788	-32768	-3976	27476	-32768	6297	-5394	-32768	-32768	32767	6774	32767	21485	-29948	-12884	14104	32767	-32768	9532	8604	13148	-20196	32767	-32768	-19702	17860	2856	-32768	-31225	20039	-4937	148	120	2
-32768	6820	4796	-4014	-14103	32767	-2480	-23088	12172	32767	19335	30331	-19292	13212	32767	15765	-15762	-7463	-32768	-2072	13664	32767	-32768	13967	-9856	14260	-32768	32767	-32768	439	11108	-5152	-32768	-16356	17879	-7845	95	94	2
-32768	-22952	7872	-9792	-4054	32767	-14724	28156	9248	22718	32767	-3626	-3364	13092	32767	-10582	-4700	1921	-32768	-25336	15252	32767	-32716	32767	-27980	32767	-32768	-17917	-32768	-7485	-11668	-2948	2652	24361	1254	-1963	164	133	2
-22604	-32768	24364	-2831	2187	32767	-32768	5428	25824	-32768	32767	8367	2524	2404	18628	-32768	-5299	-259	-32768	-32768	-5048	7024	6378	32767	-10212	-23668	-30468	-32768	-31846	-27626	-24912	24856	32767	32767	-7961	8391	107	103	2
-25916	-32768	32767	9922	8349	32767	-32768	-16848	15124	-29688	32767	14890	-11388	-22352	9968	-20864	-26514	-4407	-32768	-32768	-32768	-15577	11677	21577	2548	32767	-32768	-13726	2078	7203	-18972	11892	22436	1467	32767	32192	150	127	2
-25700	-32768	32767	11097	8862	32767	-32768	-6124	9188	7559	32767	22023	-13752	4844	14072	10157	-32768	-15983	-32768	-32768	-24060	-20957	32767	-8992	-5744	-6400	-19648	-31487	26043	32767	568	-776	32767	-5060	18481	-10189	108	101	2
-19708	-32768	32767	12311	6884	32767	-32768	13612	-8740	12301	32767	15877	-30376	-11624	6352	-4755	-32768	-13469	-32768	-29060	32767	-16071	32767	-32768	-22604	32767	-24976	4846	32767	16506	-32768	8880	-32768	-2570	23666	-6174	65	81	2
-3512	-32768	31812	23956	-4574	17024	-32768	-3428	-23760	-7602	28617	15395	-32768	3716	3184	5062	-32768	-32323	-32768	32767	32767	-32768	24461	-21756	21516	30336	-25100	-15700	32767	2830	608	-32768	9256	-13612	-3060	-1139	147	135	2
13952	-31160	10264	28113	-9380	-8132	-12716	18452	-22128	16040	7336	13333	-32768	-7316	9160	1718	-32768	-9093	-32768	30452	3824	-7947	8933	-2229	-876	-30260	-32768	3395	32767	31466	32767	32767	-32768	32767	25184	-9720	119	110	2
19516	-17788	-1308	4634	-8694	-27792	228	15928	-24944	12505	-24892	5759	-32768	-5376	5596	1195	-32768	-21443	-13076	8752	14336	-3432	-4064	-7952	-18992	23888	-32768	-4103	21205	10162	-32768	32767	-16560	32767	28138	3146	149	129	2
12260	-16528	-2912	-6343	-16670	-32768	15068	3224	-28848	-14918	-32768	-12344	-32768	9860	-17788	-1066	-32768	-15235	-10416	3960	16432	-3925	27	-8011	-20396	16480	-31312	-20061	14343	5990	-32768	2824	-8460	-26308	32767	15125	76	85	2
120	-17484	4444	-14006	-28472	-32768	15376	-8840	-21388	13036	-32768	-19197	-32768	11320	-26732	-7387	-32768	-16180	-9244	1688	31256	-8776	21124	-10205	-32768	-11492	-26028	-6769	9911	9686	-15092	3452	4132	-9261	32767	-4364	87	92	2
-8832	-19272	11584	-15672	-32768	-32768	10636	-5636	-16580	32767	-32768	-19122	-11460	7336	-31168	-12314	-28255	-11597	-3868	3828	30652	-20166	32767	-12106	-32768	-21056	-17616	-4643	8757	-2627	-32768	-17524	8032	-11956	32767	-6448	129	114	2
-17740	-15388	18372	-23250	-32768	-32768	12188	-2680	-14080	32767	-32768	-9251	3828	1996	-29064	-11179	-5780	-2651	-5956	10084	24752	-19082	32767	-19538	-32768	-29392	-2024	17275	6223	6657	-24864	11848	3060	-17682	32767	-7479	123	109	2
-25328	-8388	22016	-32768	-32768	-32768	17148	32767	-7404	25018	-32768	-275	18372	2908	-30908	22552	4783	-2014	-30192	-4764	15500	-13984	32767	-32768	-32768	2052	12712	22469	-1261	16378	-32768	-9280	16248	22461	32767	-10365	103	102	2
-28760	-8984	28744	-32768	-32768	-32768	16036	2608	-20044	-32768	-32768	-11157	23284	10604	-32768	32767	17235	1643	-32768	21036	27744	-1363	32767	-17601	-23592	-1784	32767	-4922	18097	-385	-29104	28824	32767	10373	24812	4663	133	114	2
-32768	-8256	27136	-31988	-32768	-32768	9348	14616	-31680	-32768	-32768	-30014	26968	23092	-32768	29119	19545	15301	-32768	-280	-13548	-32768	32767	-32768	668	-11456	25168	-32030	17747	12225	-6436	-9792	32767	-23551	-4979	8664	154	124	2
-32768	6948	29516	-29389	-30137	-32768	-32768	-2052	-32768	-32768	-32768	-32768	-4264	3272	8004	-29395	-7249	1727	-32768	12244	20484	-23542	32767	-18814	-23296	-24112	22224	-3087	32767	32767	8556	-27764	32767	17353	-11827	-5418	163	130	2
-32768	32767	-4328	-10189	-1585	-32768	-4408	-16736	-32768	32767	-32768	8301	-22488	-32768	32767	-17208	4921	-13821	-32768	-7792	32767	5058	32767	-26040	-32768	-15088	20224	15978	32767	30449	-18744	8348	184	31883	-22098	-12509	196	154	2
-32768	32767	-14872	11379	19947	-8429	15828	32767	-32768	32767	2208	17816	-17740	6548	29812	-5351	16743	592	-32768	1036	32767	32112	29764	-32768	-32768	-14376	3868	23663	32767	20538	-14000	1224	13452	-14042	-32768	1488	128	116	2
-32768	30012	-7604	-1664	9282	27512	21288	-4060	-32768	-14935	32767	-10621	1564	17136	-20940	14010	32767	9942	-32768	18572	32767	32767	-3271	-32768	-32768	-10364	-6192	18650	32767	20180	-17352	-19664	7432	-7661	-32768	-2475	49	78	2
8936	-32768	23012	24722	11525	32767	-9248	8836	32767	-32768	32767	-3272	32767	14028	-32768	-32768	19842	24628	-32768	32767	32767	19026	-15853	-32768	-31788	-12808	-17860	24061	32767	15811	-32768	-2828	15148	30900	-32768	-789	48	70	2
-32768	32767	26588	32767	11178	32767	6564	28552	-32768	5134	32767	24250	-32768	32767	-32768	-32768	32767	-32617	-20508	32767	30060	-14292	-27009	-24367	-27216	9924	-24748	32767	32767	8553	-32768	26312	1116	27900	-32768	8833	214	157	2
-13524	32767	32767	15883	-4976	15788	32767	19888	-32768	32767	32767	-11953	-2540	12812	-32768	-29447	23751	-11899	-1980	32767	16544	-21378	-32768	12788	-8376	9492	-32768	7658	17349	-1728	-32768	20184	7720	-5763	-32768	16859	67	86	2
-14560	-1756	13384	8486	4172	8570	-32768	32767	-28828	32767	22169	-2258	32767	-32768	-32768	-7109	27766	32767	3188	21112	4380	-3659	-32768	32767	2432	32767	-32768	-32768	-32768	-17680	-32768	21200	-3492	-15920	-32768	13090	199	152	2
-8816	-11488	19600	6082	6489	9583	-19320	-3588	-32768	-24780	27629	-2651	-32768	-3308	-32768	22718	32767	-11140	-5656	17400	5732	8573	-32768	32767	12184	19984	-26516	-32768	-32768	-32768	-32768	12096	-17568	-21740	-32768	11410	92	96	2
-7732	-8188	32767	11999	24439	16815	-32768	-15992	-22164	31227	2781	14566	-32768	11800	5840	-428	32767	20223	-19968	8300	12776	9549	-32768	32767	18580	12368	-10412	-32768	-32768	-32768	-20248	-5012	-23220	-10419	-32196	-44	104	103	2
-1516	-14108	30812	5725	32767	21214	-32768	32767	-16644	17758	4841	9511	-32768	20048	7256	-12302	32767	32436	-24536	-5288	16536	18737	-32768	32767	13972	14208	-5288	-28862	-32768	-32768	-292	-5168	-27944	3888	-17703	2191	165	143	2
812	-20236	27480	-13492	32767	32767	-32768	28796	1048	-32352	-2463	3425	-32768	-2632	7524	-15180	30785	24995	-24352	-15816	15716	32767	-32768	32767	19400	10684	-3556	-25011	-32768	-32768	10004	-1168	-28472	-1856	-4578	13251	152	127	2
-32768	-32768	32767	-32768	32767	32767	-32768	-6876	29656	-32768	5632	-7333	-25532	1172	4708	-8279	32767	30683	-23664	-19364	10912	32767	-32768	14264	17056	-7108	-6404	32767	-32768	-32768	17308	-7488	-32768	-21075	12915	10742	174	147	2
-32768	12052	7128	-10424	15203	32767	-27352	-32768	14772	-32768	25128	16954	-32768	-32768	29220	-10535	31744	14381	-28980	-8572	5596	32767	-32768	6058	13540	10840	-20848	32767	-32768	-13881	12008	-1112	-32768	-32768	27925	-4692	47	66	2
-31152	-5216	-7700	-7459	-6489	32767	-10724	-1832	11620	32767	32767	31437	-8860	14488	32767	7605	-9581	-4786	-32768	-6784	10464	32767	-32768	21821	-268	16472	-32768	32767	-32768	-319	13452	-4936	-32768	-25759	8617	-9754	95	94	2
-32768	-32768	10540	1216	4918	32767	-27348	24496	3032	-4710	32767	-4885	2608	12472	32392	-20006	4669	3862	-32768	-22824	14712	32767	-32768	32767	-23848	32767	-32768	-32768	-32768	-12952	-18172	4536	5520	30975	-10236	-3259	157	123	2
-30764	-32768	25884	3871	11578	32767	-32768	-7300	17404	-32768	32767	14916	-5432	-9672	21156	-20886	-13737	3118	-32768	-32768	-5200	9610	-1947	32767	-15396	-32768	-32364	-32768	-32316	-32768	-24988	21704	32767	32767	9934	23702	126	107	2
-32252	-32768	32767	6932	7956	32767	-32768	-9496	18632	-32768	32767	12848	-10360	-23468	13952	1259	-30001	-9398	-32768	-32768	-31340	-12518	5121	19223	-6128	20904	-29696	2641	-733	13298	-13628	18012	21472	-2652	30786	25612	142	120	2
-31904	-32768	32767	13077	2214	32767	-32768	-5404	8112	7874	32767	25053	-10176	2860	16140	22569	-32768	-10058	-32768	-32768	-32768	-11194	6536	9322	5056	23840	-32768	-17867	21568	18088	4716	-2132	1728	-3900	32767	-5629	75	84	2
-24104	-32768	32767	18535	-515	32767	-32768	10520	3092	11274	32767	21629	-17536	10068	20348	4307	-32768	-7383	32767	-32768	5340	-9536	32767	-18911	7888	4508	-32768	-14479	22096	20330	32767	-7368	-32768	-2278	32767	-24840	155	130	2
-10724	-32768	32767	20642	-2974	27922	-32768	12788	-19316	-4907	32767	13095	-32768	-9720	8708	-25488	-32768	-15468	-32768	-32768	32767	-32768	24729	-32768	-5112	32767	-32768	-3341	27015	10175	-32768	-32768	268	-32768	32767	13259	9	48	2
13564	-32768	15952	30481	-9697	3097	-21104	3168	-23884	-8134	16525	7566	-32768	-10216	1940	-9646	-32768	-27287	-32768	32767	-19676	-6959	15256	-6211	4944	32767	-32768	-15883	32767	30590	32767	-6728	-32768	32767	-5269	20939	195	151	2
24828	-22468	-1572	21777	-13984	-25582	6360	10892	-32768	11692	-13796	7332	-32768	-18592	1668	12629	-32768	-30625	-9336	-2416	17208	-371	-3100	-7588	-29832	25380	-26680	12252	25692	29066	27100	26236	-32768	32767	29546	-32768	181	142	2
14716	-16616	-7620	2997	-17325	-32768	19084	-180	-30256	15884	-32768	0	-32768	6188	-6988	12567	-32768	-23529	-11280	7924	18716	-4745	2503	-9070	-32768	32767	-30032	-7791	21075	16902	-32768	32767	-32768	-11954	32767	9690	113	110	2
5948	-18652	56	-274	-24491	-32768	22052	-3780	-23368	27844	-32768	-7865	-32768	13740	-20376	-6506	-32768	-16442	-8088	3868	30372	-14320	32767	-13091	-32768	-12524	-26260	-20185	15135	-2800	-23164	-436	22756	-32768	32767	-8636	92	94	2
-10076	-18604	13220	-6544	-32768	-32768	13660	-6364	-18484	30038	-32768	-2579	-18932	12044	-32768	-8313	-23843	-16747	-7080	10020	32380	-29925	32767	-15249	-32768	-32768	-12816	4854	12446	15369	-32768	-30964	15828	-14882	32767	-15403	95	95	2
-19292	-16824	16444	-17492	-32768	-32768	20220	-5780	-8924	32767	-32768	3390	7840	10548	-32768	6763	-12767	-9822	-9516	12980	25240	-26611	32767	-25807	-32768	-17728	-3456	22305	8884	10575	-32768	-4492	14584	5888	32767	-15711	92	93	2
-24496	-6852	15260	-30114	-32768	-32768	26788	32767	1784	4566	-32768	9537	29784	11976	-31308	19070	-372	-5696	-32768	20440	32767	-7747	32767	-29556	-32768	3764	27888	23277	-5725	15406	-32768	16428	22220	19728	32767	6469	136	118	2
-19804	-3724	13236	-32768	-32768	-32768	22708	6556	-14200	-32768	-32768	-14150	24892	24148	-32768	28113	8041	5913	-32768	12664	-4100	-6361	32767	-24681	-17524	5372	30200	-5943	25351	-5696	-21700	5168	32564	-15271	15033	10066	177	131	2
-32768	-17204	17792	-32768	-32768	-32768	23508	4784	-30056	-32768	-32768	-32768	21596	15640	-32768	10910	25846	17594	0	0	0	0	0	0	-7708	-14000	14364	-20197	15593	11552	-4580	-6696	32767	-16725	2110	3289	57	73	2
-32768	-16776	32464	-32768	-32768	-32768	-1188	29044	-32768	-32768	-32768	-32768	11300	32767	-32768	-18597	17	6372	0	0	0	0	0	0	-12028	-24968	24076	7014	32767	32767	3984	-30612	32767	2758	-1968	2470	164	131	2
-32768	7112	28564	-32768	-10002	-32768	-16112	-32768	-32768	24968	-32768	-29589	-16724	-9596	11684	-29601	11283	13643	0	0	0	0	0	0	-24280	-24780	31536	28911	32767	30562	-1592	-1156	16168	32767	-14113	-16289	155	130	2
-32768	32767	12652	-23233	21024	-32768	-26708	23524	-32768	32767	-32768	14653	-32768	-32768	32767	-32768	26371	-29850	0	0	0	0	0	0	-32768	-8540	16388	27942	32767	28189	-10092	15800	17720	14943	-25878	-3177	72	87	2
-32768	32767	-9052	6800	5812	6959	22764	20872	-32768	-32768	29363	-69	-32116	-5372	25668	1031	18668	222	0	0	0	0	0	0	-32768	-10040	3864	18365	32767	15727	-21216	2772	11124	-11665	-32537	-1076	26	56	2
-32768	32756	-8356	4301	-1379	32767	11928	-12824	-22068	-8071	32767	-10692	8684	-14368	18908	-23335	32767	4492	0	0	0	0	0	0	-32768	-11512	-3140	13606	32767	8223	-19616	-14320	9976	-10714	-32768	563	112	105	2
30020	-32768	32767	32767	32767	32767	-32768	12508	32767	-14227	30163	3892	25216	16544	-1028	-13907	-17391	32767	-32768	32767	32767	1426	-22910	-32768	-32768	-2708	-23124	31334	32767	5785	-32768	10364	13020	30177	-32768	2664	119	93	2
32767	12236	30332	32767	-3205	32767	26380	-9952	3448	15412	32767	32767	-32768	32767	-32768	29857	16167	-20999	-13460	32767	24548	-24869	-32768	-10320	-20416	3328	-32768	28760	23396	1739	-32768	15800	7284	11004	-32768	3012	79	88	2
-19056	-7376	24316	18292	-302	13039	32767	32767	-32768	32767	32767	-32768	29456	-1532	-32768	-15886	32767	7656	2492	27264	10300	-19894	-32768	25484	-1840	7516	-32768	-5625	-12672	-21489	-32768	12616	6240	-8743	-32768	14458	171	139	2
-13572	4340	18164	9921	2854	10793	-32768	-516	-32768	-8156	12196	19759	-9568	6396	-32768	-1908	32767	4545	-1800	12624	6752	6063	-32768	32767	-7032	32767	-32768	-32768	-32768	-32768	-32768	13344	-14472	-12846	-32768	13579	161	135	2
-16356	-13704	20340	6338	8312	15527	-32768	-32768	-32768	-14178	13107	8330	-32768	18208	-17184	11929	32767	17352	-16552	15512	11732	13748	-32768	32767	13712	16452	-25968	-32768	-32768	-32768	-32768	-3640	-25064	-13879	-32768	5982	132	118	2
-3364	-16092	32767	19842	32767	23157	-32768	23672	-21868	32767	3818	27691	-32768	6720	6860	136	32767	27413	-25708	900	14300	17229	-32768	32767	13180	16832	-12488	-32768	-32768	-32768	-7580	-6728	-28744	-1627	-18802	1496	132	120	2
1788	-12984	29168	5477	32767	30167	-32768	17740	-32768	165	3344	12524	-32768	12164	8852	-427	32767	26929	-28560	-3564	18596	32622	-32768	32767	16792	5060	-3168	-15246	-32768	-32768	3580	3380	-32768	-978	-9478	10933	105	104	2
-14516	-24716	23828	-11473	32767	32767	-32768	18172	-1228	-32768	-4500	8004	-29952	14432	6160	-2098	32767	30598	-32768	-5444	20876	32767	-32768	32767	17124	-11632	-4248	27562	-32768	-32768	9992	2100	-32768	-32768	6995	23689	61	73	2
-32768	-32768	32767	-19783	32767	32767	-32768	-7856	-4348	-32768	16719	-5852	-32768	-13072	17540	-17808	32767	16697	-30096	-10640	17080	32767	-32768	26390	9380	5376	-14396	32767	-32768	-32768	18792	1724	-32768	-32768	16552	3947	39	52	2
-32768	-20400	-1788	18887	1428	22552	-9504	-32768	-9968	32767	-4699	24135	-28692	-31264	32767	26271	-4984	2886	-32768	-2764	14852	32767	-32768	22995	6576	11012	-29408	32767	-32768	-18080	24412	-9664	-32768	-32768	13795	-15205	252	179	2
-32768	-10148	1200	9179	22251	32767	-15836	20444	5932	32767	32767	6490	-3740	-10416	32767	9839	-13489	-3322	-32768	-19384	31840	32767	-32768	32767	-32768	32767	-32768	32767	-32768	3126	-868	-13560	-10520	18872	-13579	-6547	252	179	2
-29844	-32768	23404	-5709	16675	32767	-21644	28284	848	32767	32767	-3917	1356	18868	22512	-2047	-12991	-847	-32768	-32768	560	29639	-24987	32767	-24124	24824	-32768	-32768	-32768	-32768	-6684	-5800	-2176	28306	-14717	-3416	42	63	2
-32768	-32768	32767	-10354	12393	32767	-32768	-2304	21252	-32768	32767	2577	-8628	5852	17808	-31027	-17196	8864	-32768	-32768	-32768	-6268	-7046	28024	8556	-4312	-28092	3684	-14064	-2353	-22060	15632	28848	24163	30400	32767	82	90	2
-32768	-32768	32767	-4978	2535	32767	-32768	-1500	10504	-22543	32767	13836	-8444	-12352	14488	-20759	-32768	-9214	-32768	-32768	-23548	3020	17119	-6101	6872	31564	-31596	-15095	19768	15538	-17744	21396	23936	7983	32150	27657	117	108	2
-32768	-32768	32767	4295	-4616	32767	-32768	4704	2172	-17336	32767	18064	-15856	-1708	15656	-2561	-32768	-11505	-32768	-32768	-3128	-12909	23456	-20627	6896	13488	-32768	-329	28518	29267	32767	13892	-31388	9388	32767	-7414	91	97	2
-27228	-32768	29788	19463	-8391	32767	-32768	5600	-6116	-9131	32767	17477	-27748	9776	18092	-5019	-32768	-11259	29816	32767	32767	-32768	32767	-32768	-32768	-32768	19524	-24645	32767	32767	-32768	16632	32767	32767	-32768	-5221	42	68	2
1628	-32768	26396	30892	-6268	19581	-32768	164	-32768	-12711	32767	13310	-32768	-32768	3848	-19768	-32768	-32350	11884	-32768	32767	-32768	-4454	-30721	32767	32767	-32768	-10534	32767	31690	-32768	30648	-32768	9225	29649	32767	151	122	2
18612	-32032	3980	32767	-12774	-16981	6592	15548	-32768	20203	-14003	24575	-32768	-14140	6024	8591	-32768	-20523	-24096	3768	18320	-184	6330	-3755	7068	32767	-32768	-7899	32767	32767	32767	19100	-32768	13973	-6797	-16873	68	92	2
19600	-13300	-12008	17807	-17571	-32768	13160	-5532	-29808	24961	-32768	10044	-32768	-3568	5712	23803	-32768	-27272	-13256	8360	13140	-651	-582	-5658	-18836	26188	-32768	11716	29697	12382	-32768	15056	-28192	32767	32767	-25086	91	91	2
11304	-16936	-8516	4066	-20231	-32768	29260	5324	-30692	28546	-32768	-5201	-32768	15372	-22768	2404	-32768	-18180	-13028	4912	20532	-2523	9857	-10820	-32768	28	-27560	-12545	17787	10162	-32768	8936	4572	-15480	32767	20891	108	82	2
-5904	-17300	5244	1017	-30780	-32768	19512	-9308	-22900	25645	-32768	-1692	-32768	13816	-32768	-17733	-31784	-19385	-7052	2728	32767	-14470	32767	-12220	-32768	-15168	-18664	-4467	8121	28490	-27376	-6804	11876	2932	32767	-9894	66	68	2
-19396	-13532	10864	-6825	-32768	-32768	18104	-16716	-14212	32767	-32768	2078	988	6320	-32768	-7443	-17558	-23056	-3448	10520	31528	-23669	32767	-15074	-32768	-25708	-7416	12568	11139	7728	-32768	-7952	12912	6219	32767	-25282	71	79	2
-25116	-11236	9176	-16915	-32768	-32768	27156	-964	-5048	32767	-32768	12641	5584	4604	-32768	-4500	-15005	-22687	-22128	16316	27004	-20018	32767	-32196	-32768	-6836	4040	32219	7670	7587	-32300	12556	13272	-1067	32767	-12834	104	102	2
-24688	-1316	9132	-32566	-32768	-32768	30060	7108	-708	32767	-32768	13940	20784	17400	-32676	32767	5057	-6640	0	0	0	0	0	0	-32768	-6348	32767	31463	-27337	12892	-32768	-1612	32767	20601	32767	-1879	140	118	2
-20760	4	11656	-32768	-32768	-32768	21908	8532	-18508	-32768	-32768	-14343	17752	21916	-32768	32767	19865	8776	0	0	0	0	0	0	-23648	9080	26972	-7458	32353	-9992	-24272	-900	32767	-9231	10215	8106	108	95	2
-28260	-15104	12092	-32768	-32768	-32768	20868	5568	-20024	-32768	-32768	-28328	20480	23576	-32768	18815	21907	21934	0	0	0	0	0	0	-12504	-4864	9324	-12828	22909	25834	-14848	-4012	32767	5599	3745	410	120	103	2
-32768	-23776	27928	-32768	-32768	-32768	-436	14588	-32768	-32768	-32768	-32768	20312	32767	-32768	-32768	5089	10539	0	0	0	0	0	0	-11600	-28044	19352	14017	32767	32767	8568	-20348	31840	14745	2423	-5606	177	139	2
-32768	7408	32767	-32768	-19629	-32768	-32768	-32768	-32768	14619	-32768	-32768	-11612	-10384	-4832	-32768	16584	12152	0	0	0	0	0	0	-24044	-19456	25176	30741	32767	25165	1704	5804	15712	32767	-8223	-14271	193	144	2
-32768	27628	20308	-30260	842	-32768	-10060	-25816	-32768	32767	-32768	-25982	-32768	-32768	32767	-32768	24286	-17394	-32768	11580	32767	17107	18370	-32768	-32768	640	15612	20412	32767	22762	-3212	16152	17272	11461	-18548	-2787	128	119	2
-32768	32767	-12104	18599	10415	-10302	29448	32767	-32768	-20433	9502	9994	-32768	-9664	32767	25601	21822	-7401	-32768	18468	32767	14553	2692	-32768	-32768	-12532	10964	5872	32767	10207	-22264	156	18208	-20241	-30229	-669	114	105	2
