#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7472	-3208	1960	-7612	-22859	-31841	-8276	-592	-16756	-444	-32768	11705	-12816	-3216	-13168	2646	1083	-405	-13072	17060	16296	-1452	11940	-22413	-31216	7424	-10176	2195	1992	-63	-25704	3424	19504	1518	-248	-394	138	100	4
-21564	224	-5432	-3172	-2412	-21815	-5584	-1464	-29412	-163	-32768	5309	-9384	728	-12608	3046	2118	207	-10968	12204	27000	-1603	21135	-29107	-32768	6568	-2632	3712	1856	132	-19256	5704	31968	675	-1126	-5	93	124	4
-32768	11188	-15012	-7829	13092	-24299	-12312	-2608	-32768	1019	-32768	6567	-14480	424	-6248	2541	2498	416	-4892	20488	30048	-3864	32767	-32768	-32768	14536	6824	3716	1989	-368	-18888	-8	31144	1119	-1816	-39	151	123	4
-32768	17528	-32768	-11083	11938	-32768	-25132	-1200	-32768	-8578	-27557	7813	-22752	-1408	23872	2351	-570	-157	-4400	20820	29156	-3801	32767	-32768	-28288	10648	11424	2411	2022	-462	-14536	-10760	14168	1895	-2294	40	134	119	4
-32768	22536	-32768	8265	3906	-32197	-10940	-9672	-20692	-4489	-9580	4055	-3544	-3648	32767	723	503	-460	1912	22096	13924	-412	32767	-32768	-6728	11696	19424	3250	1256	25	-9784	-6968	-5304	2708	-2500	-340	119	129	4
-10552	29116	-32768	16103	21255	9744	-2300	-7640	-14232	28080	3776	2848	6344	6880	20352	-600	3293	1134	32767	32767	26916	7710	30877	-32768	6552	4584	13184	1644	759	594	-6496	-3256	-22800	2749	-1992	-303	161	103	4
-32768	-32768	-32768	32767	-17412	32767	-908	-24340	-32768	-13404	25231	-1477	9208	3440	13128	-191	3503	743	10156	32767	28092	13056	-21060	15147	20304	2184	15696	1229	-1783	1049	-7224	6536	-12704	1496	-2188	-449	169	84	4
-32768	-32768	24972	-2416	-32768	-30792	-22264	-11148	-556	25470	28040	-8816	-15384	40	-24168	-3730	2279	276	32767	22668	18948	4960	-25368	27864	4200	10232	20864	745	-3319	2147	-12888	9784	-16944	1170	-1946	-362	167	127	4
-6144	-17428	8200	10868	-32768	6008	-25656	-11512	-16256	24847	22884	-12960	-32768	-15344	696	-202	922	484	16864	8696	11844	18936	-28539	32061	2200	1232	2088	-2942	-3677	2024	-11360	808	-16184	-778	-941	185	117	135	4
-2624	-9016	29280	6383	-23995	7450	-29080	4472	-5312	3919	22803	-8126	-28352	-8136	24208	646	967	-1640	2808	-888	11296	31099	-25114	32767	-4280	-2736	-9432	-3123	-4733	1674	-9360	520	-17928	-1327	-851	-67	112	128	4
-9412	-3168	32767	6747	-2502	4936	-32768	22948	-1468	1264	31266	506	-32768	5856	32767	864	-372	-1214	-28460	6712	2720	24779	-17826	32767	-8456	-3328	-25704	-2417	-5252	1912	-13248	13312	-21816	-2319	806	-47	74	137	4
-9468	-13612	22268	70	16233	12566	-24548	636	-14404	6169	27828	-13234	-18624	32767	6712	-2435	26	-750	-32768	2508	-7028	-1883	-12963	32767	-12408	-2120	-32768	-4699	-4545	1283	-21424	3048	-16968	-4126	1146	-104	128	162	4
-16704	-10528	10020	-8109	16911	17188	-6696	-4572	-17760	-9725	26301	-12767	-16472	-5872	-656	-4431	-441	-945	-32768	-29164	-20684	-17903	3804	32767	-28696	-3872	-32768	-5695	-3056	536	-27040	72	7544	-3302	24	584	110	83	4
-14532	-4196	26456	-4788	27818	21423	-32768	3744	-8064	-21926	28113	-12240	-27080	-32768	21976	-2936	-2607	897	-32768	-32768	-29796	-3850	26041	32767	-21424	-104	-32768	-4243	-1372	-386	-21976	5240	32767	-4255	-829	1691	123	108	4
-10764	-8924	32767	-1001	32767	28479	-32768	5984	-4388	-16175	28370	-6934	-27280	-15048	31216	4	-1595	-414	-32768	-24496	-32768	-7017	28237	4640	-11680	3088	-30992	-2258	650	-415	-10096	-1240	32767	-4317	2722	664	153	145	4
624	-7648	30940	3536	32767	32767	-32768	11284	5200	-13327	25550	-5102	-23232	10048	14384	1039	-3310	-630	-32768	32767	-32768	-32768	5579	-20946	2168	5504	-32768	-1265	2759	-153	3680	-26048	6136	-2606	3833	-325	119	168	4
2192	-3880	22920	-7420	32767	32767	-12552	2432	19916	15300	16249	-4622	-9920	17176	-11016	-883	-2917	-203	25388	5080	27848	17078	-32768	28194	-25792	-11808	-25176	-3527	5122	-760	-3432	5992	3608	4604	2213	1844	121	85	4
25184	-27552	32767	-31674	32767	7875	8564	-5636	-336	19598	6960	-875	-11536	2208	-11184	-1390	-2241	-187	-11540	-11928	23708	-8333	-28994	5395	-18528	16456	-11720	877	2613	609	-32768	96	13080	633	437	951	128	56	4
-3324	-32768	32767	-13144	-32363	-24216	22592	3636	10752	-8404	-13315	-4651	-17200	-3024	-4968	-282	-1641	535	-7540	-5368	28316	-1439	-20615	6803	-32768	-6952	40	35	2784	-810	-27776	8048	23888	185	1057	61	152	92	4
29460	-14264	17620	10521	-32768	-13703	5332	3676	13156	-17644	-21661	-595	-21912	-3392	-11504	-219	-1454	-61	-5424	32767	32767	-2826	4710	310	-32768	24024	3304	1232	2471	-473	-32768	7912	32767	-2588	202	486	160	145	4
14824	6872	15140	-365	-32768	-16005	-1576	-3228	-5408	-7162	-31640	1672	-25088	-2344	-14320	760	-721	-881	-7304	25596	12696	-469	8519	-14888	-22976	4384	-7768	-877	3503	-545	-17368	-32768	4280	1035	798	361	115	253	4
3088	1924	7580	-15796	-32768	-23562	-380	1740	-8696	-5156	-32768	8034	-19384	5088	-13128	2260	-915	-694	-8504	6140	12140	-66	7484	-19868	-11320	-2688	-11632	2620	2149	36	-14064	5352	-5792	4322	-182	240	124	74	4
-3840	-3748	-956	-13360	-32461	-19605	-1412	-760	-14140	-11035	-32768	8996	-9080	-752	-16520	2874	939	-274	-11628	7364	14268	599	10308	-21913	-21040	6928	-9832	4324	1328	482	-17032	24264	4192	2204	-339	-280	153	62	4
-16092	-1108	-3232	-5182	-14076	-13424	4140	384	-24884	-3626	-32768	7555	-4168	5336	-15832	3504	2291	233	-13420	7160	17928	-1475	15221	-24968	-29600	6864	-9944	2602	1859	-64	-23888	7336	23944	-25	-103	-297	128	140	4
-32768	10628	-9508	-6663	-2969	-22206	-9788	-2624	-32768	-5993	-32768	-2790	-12408	-2400	-7032	1723	2269	668	-5608	16236	31628	-3648	28704	-30765	-32768	11152	5816	3062	1891	-277	-23368	4288	27728	-129	-231	-174	109	106	4
-32768	17036	-28268	-3530	1465	-32768	-30104	-6976	-32768	10757	-32768	6278	-19712	-6952	11856	629	1898	399	-2004	20956	26284	-4213	32767	-32768	-32768	12912	9936	2672	1850	-555	-18056	-12944	22672	1101	-2102	63	119	146	4
-32768	15912	-32768	18821	10070	-32768	-14172	-2520	-24844	16942	-16286	16736	-15816	-16600	32752	1074	356	-550	9124	17176	18476	-429	32767	-32768	-15368	9752	14840	2702	1188	-161	-7544	-7624	2688	2333	-2441	-278	135	131	4
-32768	24028	-32768	23186	19533	-893	-8560	-7596	-19040	24480	-493	5329	112	3752	22848	998	2933	400	25860	26896	18404	18250	32767	-32768	2616	3576	14936	2892	1011	425	-7336	-7504	-16648	2816	-1924	-264	184	104	4
-32768	-12088	-32768	32767	-32768	17595	-8760	-31944	-28952	-30067	28000	-9151	6912	22400	32767	2999	1583	837	-27960	32767	21552	20385	-17599	7370	24144	1064	2224	1556	-871	944	-6600	1856	-6808	1969	-2060	-820	180	113	4
-19196	-32768	32767	-1855	-32768	-14808	-32768	-5292	25284	-7172	24246	-4337	-10296	19168	-2160	-2302	2443	456	32767	27432	11224	6860	-23571	27128	3688	8136	22624	2373	-3034	2230	-14248	9368	-15000	2113	-1940	-1020	101	119	4
-17080	7620	6540	4062	-32768	10867	-26512	-14248	-20296	13049	24175	-12982	-32768	-28208	6880	-1685	-55	802	25420	11036	9232	14931	-20886	27054	1784	5152	3016	-1296	-2882	2426	-17760	11536	-18904	230	-946	-45	147	129	4
-9756	-4708	24728	5498	-13557	3712	-32768	11100	-10184	10221	24788	-5799	-29296	5368	27408	-420	1032	-1948	12724	-172	8904	29975	-17625	30122	-2272	424	-3736	-3099	-4015	2066	-18768	7560	-17872	-64	-794	39	91	142	4
-10220	-6160	28872	3734	2374	5284	-32768	5928	-5784	8013	26399	-9566	-27144	1808	25520	-1303	-250	-971	-17916	6148	3036	29629	-8587	32660	-3616	-9184	-21264	-3040	-4421	2045	-10440	11104	-20216	-1537	743	218	139	157	4
-12132	-9472	15900	-537	10779	11453	-17868	2676	-16780	2982	22841	-11984	-17472	17936	1696	-2507	407	-894	-32768	272	-3108	9524	-6669	32767	-5864	-9384	-32768	-3583	-4271	1696	-13632	928	-19792	-4170	1271	-188	131	126	4
-15716	-7972	15308	-6013	13971	15584	-12840	2992	-14512	-644	25978	-10258	-19688	-11912	13472	-2758	-476	268	-32768	-15564	-11796	-14634	3198	32767	-20480	-2736	-32768	-4769	-3437	1233	-19576	-8	-5128	-3391	794	13	111	127	4
-11668	-9220	27208	-3231	27736	21735	-32768	2800	-8100	-12811	25677	-9019	-26560	-19696	25520	-1962	-985	-80	-32768	-32768	-16204	-16788	14378	30117	-27496	928	-32768	-5503	-1679	9	-25784	6672	23088	-3658	-1009	1611	141	165	4
-8696	-10248	29024	-730	32767	29244	-32768	8632	-4032	-13049	25512	-8416	-20584	-4192	23608	-1084	-1322	-329	-32768	-29876	-24136	-8466	20050	4973	-18480	-4016	-31320	-3345	-457	-869	-24256	10904	28784	-3394	1912	1335	128	102	4
-3528	-3500	24680	1175	32767	32767	-30512	9900	1044	-16216	23546	-7429	-15488	4480	14304	-428	-2870	-312	-32768	32767	-32768	-32768	-32768	-32768	-2464	7072	-32768	-1213	1370	-506	-4912	-16680	30632	-6162	3145	-202	127	163	4
4540	-1156	19608	-1464	32767	32767	-12952	6216	7500	-9239	18320	-4769	-13560	8200	-3336	-641	-2415	-348	21352	17584	32767	3348	-31665	30003	-32768	-21344	-5576	-3793	5646	-737	13328	-17808	-20848	3736	4796	2093	150	190	4
13564	-9980	28324	-23481	32767	23993	1784	-9664	12500	19050	11037	-4875	-12152	5640	-11040	-615	-2406	269	-20540	12116	6580	-10817	-32768	5330	-32768	-1208	5008	-821	4121	-1160	-32768	-2768	19280	3252	95	1273	75	53	4
-32768	-27068	27152	-25005	-7577	-2371	17872	-4040	-4464	5249	-6895	-8403	-15960	5136	-5800	-163	-1663	627	-4020	456	32767	-4639	-15929	4634	-32768	-640	-2632	21	2700	-269	-20824	12192	32767	986	134	-681	159	116	4
23312	-26300	20476	2115	-32768	-9534	9076	8420	7952	-26603	-17862	-8568	-23544	-5128	-5632	-547	-1350	-153	-3884	23280	29792	-520	4318	-2808	-32768	18096	4512	178	2819	-576	-32768	10464	32767	-1853	-205	-222	138	165	4
14260	280	10536	-1296	-31474	-14913	-3208	-7240	-3132	-11768	-25252	-4456	-26648	-10632	-9312	-96	-1001	-179	-10416	19500	11028	-30	9242	-14186	-20176	1672	-3168	409	3146	-528	-14680	-31720	1096	1936	1124	492	97	108	4
5832	1568	4840	-16807	-28511	-24354	-6172	-3560	-6748	1143	-32768	-2506	-20672	-872	-8064	1477	-255	-365	-10516	2208	12212	-942	8216	-18139	-9672	3568	-15936	2370	2005	-138	-11144	9360	-10056	4676	80	211	132	111	4
684	-3000	5160	-22174	-19454	-27996	-4556	-1564	-12940	7025	-32768	4220	-20536	-176	-8024	1840	-483	-486	-11892	9884	12432	-1762	8977	-19813	-18024	8416	-15800	3184	1522	155	-24000	31648	1752	2074	-182	-393	138	85	4
-20656	-4568	1192	-20224	-13523	-29740	1324	464	-21044	5266	-32768	4518	-7288	-1200	-12544	2021	1588	56	-12744	6152	23824	-3032	15085	-22302	-32768	8264	-7240	2867	1631	-256	-25320	14952	24984	-1903	-116	329	146	124	4
-32768	1096	8	-11039	-19438	-32768	-296	-1884	-25148	-7645	-32768	150	-10136	328	-8896	1808	1747	657	-7284	18204	30192	-6013	28797	-29127	-32768	14816	904	2620	1832	-867	-24048	-3440	32767	-1675	-1160	248	116	134	4
-32768	11380	-7896	1378	-16630	-32768	-19564	-6996	-25864	144	-32768	2085	-14192	-7872	312	243	2038	205	-4596	23220	25104	-5227	32767	-32768	-32768	11488	8656	1543	2298	-915	-16208	-20784	24280	617	-2071	160	109	130	4
-32768	28204	-21744	8734	2199	-29541	-19748	-896	-26748	13860	-27264	13280	-15480	-15232	13360	581	1670	-519	-1220	23408	14404	-4944	32767	-32768	-16208	10344	10016	2497	1446	-486	-5816	-13608	6488	3206	-2128	-314	114	133	4
-32768	20180	-32768	15262	15750	-19268	-10924	-2496	-21792	18088	-12597	14145	-7224	-12528	22248	2454	1373	-579	3508	11548	8544	-886	32767	-32768	-240	5256	12584	2730	1264	194	-5928	-6184	-10504	3670	-1827	-334	155	95	4
-30312	11564	-32768	21268	20094	-5272	-4160	-3172	-18132	24599	74	10031	672	11552	20008	2027	2312	-1	17484	32767	22472	16145	12077	-32768	13952	-1400	8400	2266	-267	873	-5952	792	-16600	2961	-1731	-983	181	114	4
-32768	32767	-32768	32767	-32768	9026	-1888	-31964	-32768	-28939	29149	-6437	6312	26256	32767	4763	2098	372	25968	32767	17500	18016	-23602	15294	11848	4936	13224	2598	-2592	1616	-4536	8280	-14168	1945	-1855	-817	121	118	4
-18684	-32768	32767	9837	-32768	-10566	-32768	11052	32767	-25317	20241	-837	-13256	28416	-1624	-748	3207	1618	24384	19236	9724	9494	-22641	25652	200	9632	10600	999	-3098	1979	-13608	15464	-14864	191	-1634	-31	113	150	4
-13228	5384	10344	5146	-32768	11893	-20472	-23956	-6592	3638	23028	-18728	-32768	-32768	4984	-2864	87	680	11676	8944	3532	16616	-18636	29180	-2040	5984	-3480	-2439	-3154	1786	-22032	8432	-14576	-1969	-580	244	138	133	4
-12176	-668	25728	8145	-15273	5038	-32768	16744	-11720	10284	24121	-4292	-27976	8472	32767	-778	1330	-1976	-4752	7552	5420	18452	-7080	31082	-7664	1040	-17328	-3377	-4115	1442	-13784	-1536	-15488	-2134	-751	-108	81	133	4
-6556	-6112	32680	4258	5009	5226	-32768	8832	-3724	15	28936	-5616	-27960	1056	24896	-1284	-572	-897	-32768	200	-1280	14687	-5011	32767	-7888	-6520	-29904	-4789	-3528	1365	-15368	6936	-20064	-3409	550	505	90	153	4
-13136	-10820	14068	-1016	11627	10028	-14640	-808	-17984	6275	24238	-10986	-13848	19936	-6232	-2676	626	-925	-32768	-6080	-10140	-283	-4431	32767	-8672	-8736	-32768	-4946	-3381	666	-15120	-5184	-9656	-3458	420	-597	196	141	4
-14400	-7860	12304	-5906	12867	12830	-12168	-7984	-14948	-18866	24440	-12017	-19896	-11968	3360	-3003	-78	-13	-32768	-22124	-16384	-15495	3334	32767	-24328	-5344	-32768	-3553	-2666	727	-18800	-4528	8024	-2447	34	240	84	99	4
-14848	-7224	21596	-3709	19818	17676	-32768	-836	-7268	-14153	24527	-9102	-25352	-24840	16864	-1298	-883	464	-32768	-32768	-17744	-2681	13967	23362	-18904	1312	-30688	-2337	-1740	120	-17544	10808	26704	-2325	-36	840	176	131	4
-12988	-6912	24840	361	32767	23571	-32768	2744	-9956	-11424	26428	-8377	-22896	-6408	24528	-402	-494	-343	-32768	-20968	-22240	-32	15517	-895	-18008	2576	-28000	-1713	-112	-355	-22528	1952	25152	-2867	2164	676	178	113	4
-7820	-7572	28200	3209	32767	27344	-32768	9136	-1012	-13353	27503	-6140	-10064	7688	28080	-302	-1555	-133	-32768	32767	-32768	-22022	15867	-12687	-11232	-488	-31272	-929	1407	-580	-2560	-9696	13168	-2592	3912	1004	119	213	4
-3148	-4556	22248	4721	32767	32767	-26408	8312	1852	-8997	24219	-4616	-13600	6016	8800	-1139	-2501	-213	-31568	-32768	5364	-5571	-32768	20613	-9680	-8656	248	-1587	4267	-1213	3880	-11200	1432	1352	3269	836	115	157	4
-12420	-5068	12292	-5704	32767	32767	-9360	1756	5228	10122	18881	-4073	-14808	5504	-4288	-951	-2149	-103	-9524	22472	15668	-10755	-24653	23286	-30936	-1672	12328	2363	1317	-354	-26112	-17240	6192	2321	1249	587	163	118	4
14676	-19180	32767	-16326	32767	14913	2020	-6116	8644	14761	10280	-6881	-14544	528	-7616	-498	-1805	120	-3640	16312	18992	-8752	-19173	9171	-23016	10320	-11160	68	2130	-66	-27312	12768	4696	366	1071	113	119	99	4
-32276	-27544	32767	-16700	-14144	239	6148	-4228	1500	4018	-6142	-5548	-22088	-4416	-2920	-47	-1641	-44	-11252	15552	18744	-7510	-11914	565	-32768	12232	-10688	-632	2188	-639	-32768	14816	8448	-774	1002	-762	112	102	4
23596	-23716	24324	5255	-32768	-3219	484	5628	9232	-16669	-17140	-4119	-25712	-8952	-2344	375	-1869	-733	-12108	8016	19816	-4906	-5797	-6181	-26472	688	-7808	918	1982	-858	-18464	1824	8832	-825	1374	335	144	144	4
11824	-6088	15248	1435	-28173	-10089	-9080	-3060	496	-793	-25506	1113	-21944	-5912	-3680	958	-1411	-569	-12408	2244	11884	-3836	-1652	-5814	-14176	-64	-15272	846	1832	-1018	-15744	-3392	-864	405	1398	888	128	183	4
3476	-6892	11820	-7094	-25853	-23988	-8704	-1784	-4264	9977	-32768	6154	-18288	4008	-4096	1330	-1186	-622	-11344	6660	12188	-1999	-233	-3868	-15736	-320	-12664	320	1840	-917	-19776	-1336	-4928	537	1296	390	105	118	4
-5224	-11016	12360	-4015	-20001	-30815	-8140	1832	-8452	9172	-32768	9478	-12496	5192	-5248	1343	-588	-283	-11392	5420	13008	-915	1035	-3992	-18048	-2184	-13512	868	1371	-787	-24688	2936	-5096	2	1224	-312	109	112	4
-21860	-9924	14396	2363	-21340	-29706	-8712	-1352	-12196	2726	-32768	7093	-10184	3064	-6056	397	462	-64	-12312	5532	9544	-684	1272	-4027	-12960	-544	-13912	1336	957	-630	-20784	-2408	-4464	-243	1542	-437	163	120	4
-28112	-2068	16988	3059	-31649	-28175	-11656	-3948	-12996	-303	-32768	5124	-9912	-2768	-5640	535	685	196	-12128	4900	9584	-789	1032	-4064	-12624	-64	-13648	1096	904	-530	-16544	-2024	-2656	26	1656	-453	116	139	4
-24064	5268	16476	-6290	-32768	-25112	-19012	-1040	-12472	-1398	-32768	6546	-9688	-4464	-6232	1267	1528	269	-11912	5532	11212	-1313	1841	-4296	-14496	2328	-12848	656	925	-526	-18360	2504	1472	-8	1787	-265	155	130	4
-25836	6124	16256	-22097	-23289	-17229	-26152	2984	-15544	-15478	-32768	7575	-11832	-8	2336	1068	2120	471	-11860	7444	11232	-1348	3005	-6007	-16504	2792	-10912	503	1009	-501	-19272	1368	5992	-368	1864	-541	132	111	4
-32768	3796	9980	-32768	-12155	-19609	-26440	-2024	-21552	-14073	-32768	7429	-19008	112	10344	737	1304	196	-12420	8256	13268	-1252	4880	-9182	-20536	1656	-7704	1037	997	-431	-16056	-840	12912	-335	1924	-675	144	132	4
-32768	236	-12260	-32768	-17883	-32751	-28564	3164	-22868	-30954	-32768	2723	-19208	2784	15432	223	746	-50	-12360	9168	17172	-1683	9193	-12756	-25464	4520	-4904	1703	1156	-504	-13672	384	22256	359	1682	-453	132	118	4
-32768	1452	-27540	-18102	-20694	-25601	-20956	-4520	-16868	-32768	-24727	-4650	-16640	3968	31056	-2284	-913	4	-11932	12268	22488	-3427	16881	-18408	-31776	10536	1016	2023	1701	-876	-13408	6176	30032	1253	1142	-640	145	139	4
-19420	29564	-31976	-20328	5308	-8124	-10808	-3272	-14516	-19962	-12306	-1488	-7448	-424	28024	-5010	840	186	-12608	17480	22588	-6034	26705	-27587	-32768	14296	1016	1778	2444	-1525	-15216	4296	27616	1689	312	-526	131	140	4
-27204	21072	-32768	-32313	24719	-4570	-1408	3456	-13116	-14049	3024	-1933	-10248	-9176	17744	-2043	545	254	-12152	20684	21496	-8463	32767	-32768	-32768	10528	3664	2359	2749	-1749	-11128	3776	25688	1395	-701	-544	112	127	4
-26928	-32768	-32768	32767	-466	32767	-1100	-29464	-32768	-30881	27315	-6891	-96	-7520	32767	405	-2221	651	-8064	20532	21960	-8702	32767	-32768	-31920	11944	5168	3476	2472	-1901	-12280	6288	11848	1093	-1345	-670	107	115	4
-25084	1160	-32768	32767	-15545	32767	-16832	5032	18924	32767	32767	-19197	14272	-13088	-32768	-8711	4320	487	-7760	24268	17584	-3309	32767	-32768	-21248	14968	6096	3536	1718	-2147	-23192	13448	-6296	268	-1908	-299	173	115	4
-13680	2016	-1196	6497	-32768	2505	-14252	-15084	-18656	32767	25145	-6177	-32768	-952	-18928	145	85	53	-7556	25792	17624	-2732	32767	-32768	-10800	21248	-16312	1388	2009	-2090	-32768	20800	-5816	-1786	-2172	355	63	137	4
-12428	-9004	16532	5523	-13459	-1173	-32204	14780	-20144	4780	24077	-1694	-20616	29392	-13936	-507	1319	-1685	-32768	32767	18984	-25062	-7723	-24617	-9840	6408	-28664	-3997	1218	-2223	-32768	16672	-4296	-3126	-2204	756	106	148	4
-12716	332	15912	4222	1236	7884	-23408	-3528	-16456	-877	19283	-6505	-30952	-17312	-11600	-2480	-679	-753	4308	26604	17404	-15904	-32768	4747	-21960	2592	-4968	-2980	-543	-1699	-32768	2880	-952	-2511	-2829	806	163	144	4
-13568	-5708	11872	2720	-527	8573	-16472	-12072	-19792	7891	14103	-1768	-20256	-4168	-12960	-252	161	-456	6888	21684	6188	-12854	-30626	1246	-9728	-464	-10936	-1660	-2172	-1166	-32768	712	-6240	-1765	-2997	1314	121	143	4
-13584	92	12160	1094	-139	4381	-15684	1596	-18980	-7300	10971	-6486	-25472	-7312	-13472	441	1074	67	-4984	17860	5640	-9841	-30121	8967	-7816	-1792	-15944	-1937	-3247	-611	-32768	-840	-9600	-1391	-2861	1269	150	119	4
-12772	-5976	10916	-185	-232	1668	-17348	-6088	-16624	-2730	6214	-108	-25776	2144	-6640	1161	1779	443	-12460	18176	4752	-2869	-32768	26957	-7888	-3608	-14688	-654	-4669	-20	-27376	-3600	-10776	-973	-2642	1089	137	176	4
-12432	-3156	12816	-374	687	2225	-19276	-1384	-12024	1706	2334	-246	-24440	2400	-2232	884	1508	401	-15576	19956	4600	1370	-32768	32767	-5864	2880	-14208	102	-5795	814	-19512	-448	-12448	-914	-2364	633	107	102	4
-12388	-3972	12424	-1426	2734	909	-18384	-364	-10580	-452	1205	65	-20232	768	-1224	688	1613	441	-17940	21304	5160	1080	-32768	32767	-3960	8968	-11200	-1369	-6074	1576	-12864	-104	-12608	-1295	-1580	525	132	123	4
-12508	-4104	11608	-2046	4030	736	-16040	-1652	-9444	-2068	-194	9	-21584	1480	-2752	616	1717	183	-21448	18388	7612	3141	-32768	32767	-8248	8976	-9440	-3547	-5824	1869	-7856	-3440	-14008	-1127	-934	300	111	121	4
-12392	-4312	11496	-1945	4892	1166	-16792	-3040	-7256	-2803	-1166	-354	-16808	-4032	-2008	532	1955	106	-24160	18244	9428	10272	-31724	32767	-16112	9856	-11200	-4716	-5713	2057	-4024	-2120	-16400	-1543	-223	353	140	120	4
-12344	-4224	10996	-2196	6029	1108	-16008	-3036	-6128	-3331	-1225	239	-16488	-6272	-3672	867	2582	77	-31028	22800	13828	15846	-28146	32767	-14480	5392	-14288	-5857	-5486	1878	-3792	-2288	-15984	-2540	478	516	136	127	4
-12076	-3644	10072	-1850	7475	254	-15312	-2944	-7692	-3146	-1514	704	-16000	-4888	-424	297	3386	-359	-32768	32767	18144	15833	-27003	32767	-30344	6920	-16800	-4743	-6182	2239	-4912	-7848	-8584	-3869	-234	769	129	127	4
-12392	-4040	9208	-1473	8129	706	-16252	-1116	-5644	-3604	-1713	873	-11456	4240	15152	688	3852	-590	-32768	31732	16736	14040	-23823	32767	-30000	8584	-21056	-3316	-6636	2261	-7456	-7544	-616	-3739	-1097	258	111	125	4
-12488	-3932	8452	-1704	9089	1024	-12092	896	-656	-6055	-225	191	-11200	8024	6616	1029	2560	-95	-32768	32767	2804	1969	-19458	32767	-26032	8248	-18648	-3659	-5661	2505	-7448	-6960	904	-3716	-1208	170	140	126	4
-12792	-3468	8268	-1645	9241	1233	-10804	-88	1620	-6269	2644	-1923	-19472	-1328	5520	-425	1631	72	-32768	31672	692	-787	-18496	32767	-25424	5952	-20008	-4095	-5385	2596	-7184	-3288	5888	-4677	-1400	55	132	174	4
-13432	-3672	7232	-1428	8889	978	-13092	-2140	3520	-6969	6827	-2925	-13008	-4952	23856	-686	1845	-581	-32768	-2736	1756	3008	-4450	32767	-14736	8424	-20992	-3648	-3183	1455	-7608	-6304	32767	-2658	-1977	322	121	131	4
-13568	-5588	8228	-1047	8904	1212	-13708	-3168	4452	-1537	10711	-2847	-12592	-2808	12320	-744	1555	-191	-32768	-30104	-16636	5347	4290	32767	-5280	-3712	-15704	-2037	-1255	1137	-5376	-8120	32767	-148	-377	1276	129	115	4
-13900	-4732	9748	-421	10220	2608	-15568	-3872	3296	196	15206	-3256	-17232	-7848	7696	-714	1108	28	-32768	-30128	-14844	17081	9006	10565	1192	7480	-17256	1199	514	553	-21264	4800	25048	835	-1653	651	120	130	4
-14000	-6700	10888	-55	14173	4479	-18848	-2724	1144	2866	18480	-2850	-17232	-5144	10856	-368	520	-178	-32768	-1208	-8608	-6373	5460	-11111	-6592	12528	-20952	52	2476	-604	-13720	13672	3120	2213	-1085	742	121	162	4
-13804	-7920	11112	-932	19844	8837	-19564	-332	256	-808	21468	-4912	-18544	1072	13064	-1174	119	-37	-32768	-6384	2536	-24491	4211	-22809	-14160	-536	-9256	-1773	4172	-1308	-760	16344	2720	254	254	940	119	142	4
-13484	-9316	12996	-2713	27489	15244	-23176	2004	-44	-5824	24219	-7830	-20688	7592	14752	-2097	-273	-124	26900	20744	32767	-10248	18211	-19852	-32768	-16928	32767	938	2592	-992	-17312	-1768	7808	1031	-119	230	102	101	4
-13888	-10736	17784	-5407	32767	22279	-31724	6072	-864	-12175	26465	-11159	-28248	11144	24480	-2343	-1137	121	-32768	-12456	23044	866	32767	-28694	-28744	16776	-32768	1171	2950	-1599	-20456	-16248	16088	-4925	647	-402	125	145	4
